行番号	投稿時間	投稿者	メッセージ	スパチャ
3155	02:39:13	究極ド根性ダイコン	KBTで勝てるさ	
3156	02:39:16	nokonokoasyu	やあやあ我こそはクゥフランゾーパー	
3157	02:39:19	ふーばー	不動のゾーパー	
3158	02:39:19	めるカバ	オイオイオイ	
3159	02:39:25	ブロア	KBTが通用しない…？	
3160	02:39:37	らうらう	できるできるできる！！	
3161	02:39:44	岸辺一徳	つまり殴り合いに応じないトカゲがわるい！	
3162	02:39:51	なんたら	絶対できるどうして諦めるんだそこで！	
3163	02:39:56	sas b	炎耐性高めるとか	
3164	02:40:00	うぇいのる	KBTに相性差がありすぎる…	
3165	02:40:00	めるカバ	話変わるけど姉ちゃんアイちゃん表紙のfebri買った？	
3166	02:40:04	mori mori	ハベルだってそれなりに走れるしへーきへーき	
3167	02:40:39	ジャック・オー	カラミットのブレスは魔法属性よ	
3168	02:41:11	sas b	魔法属性だったか	
3169	02:41:18	らうらう	やっぱ回避かなあ	
3170	02:41:42	nokonokoasyu	KBTに回避を取り入れねば	
3171	02:42:01	いぶきんぐ	いいぞいいぞー	
3172	02:42:03	岸辺一徳	うまい！	
3173	02:42:10	タケノコ男	うまい	
3174	02:42:10	mori mori	マヌスくんよわよわでは？	
3175	02:42:13	らうらう	安置だ！！	
3176	02:42:17	チキン肉なし	がんあえー！	
3177	02:42:19	ジョナサン・グレーン	うまい	
3178	02:42:26	ふーばー	懐に入って殴れば行けるっぽい？	
3179	02:42:27	らうらう	かしこい	
3180	02:42:32	うぇいのる	かしこい	
3181	02:42:36	松本幸四郎	姉ちゃんうまうまなのではー？	
3182	02:42:36	あい	いけるいける	
3183	02:42:40	ジャック・オー	フワー	
3184	02:42:41	究極ド根性ダイコン	ただ懐に入ると肉弾戦メインになるから	
3185	02:42:42	TKG M	！？	
3186	02:42:55	らうらう	いけるのではー？	
3187	02:43:02	らうらう	おー	
3188	02:43:03	鈴木おじさん	うまい	
3189	02:43:07	岸辺一徳	いける	
3190	02:43:08	うぇいのる	うまい	
3191	02:43:08	ジョナサン・グレーン	いけそう	
3192	02:43:08	いぶきんぐ	うまい	
3193	02:43:09	ふーばー	いい感じ	
3194	02:43:11	core quad	ガードした・・・！？	
3195	02:43:11	ジャック・オー	いけるいける	
3196	02:43:17	らうらう	いけるいける！	
3197	02:43:19	あい	いけるよ	
3198	02:43:20	mori mori	姉ちゃんつよい	
3199	02:43:20	タケノコ男	いける	
3200	02:43:28	HILO	パターン掴んできた	
3201	02:43:29	nokonokoasyu	いける	
3202	02:43:32	Shota Hamada	いけるぞ	
3203	02:43:33	鈴木おじさん	やはりKBT…	
3204	02:43:40	近藤亮	いける	
3205	02:43:41	らうらう	やりおるJCだ	
3206	02:43:41	うぇいのる	KBT！KBT！	
3207	02:43:44	内臓脂肪	いける	
3208	02:43:46	究極ド根性ダイコン	KBT最強化―？	
3209	02:43:53	拡散の尖兵	邪眼がなんぼのもんじゃい！	
3210	02:43:54	岸辺一徳	いけるいける	
3211	02:43:54	s siraky	デバフつけられなきゃそうそうやられないね	
3212	02:43:54	ジャック・オー	ＫＢＴ！ＫＢＴ！	
3213	02:43:59	ふーばー	KBTに不可能はない	
3214	02:44:03	岸辺一徳	おいしいエスト	
3215	02:44:03	にけい	掴みエストキャンセル！	
3216	02:44:07	タケノコ男	がんばれ	
3217	02:44:08	いぶきんぐ	もうすこし！	
3218	02:44:16	じょーげん	うおおおおおおおお	
3219	02:44:17	岸辺一徳	KBT!KBT!	
3220	02:44:18	鈴木おじさん	敵の動き見ずにエストは不味いよ！	
3221	02:44:19	らうらう	エスト vs ブレスでわらう	
3222	02:44:20	あい	そうだね	
3223	02:44:21	究極ド根性ダイコン	すごいゴリ押し対決だ…	
3224	02:44:22	チキン肉なし	KBT!KBT!	
3225	02:44:24	Shota Hamada	おまいう	
3226	02:44:25	ジャック・オー	ゴリ押しＶＳゴリ押し	
3227	02:44:25	mori mori	草	
3228	02:44:26	竹輪	セヤナ	
3229	02:44:27	nokonokoasyu	KBTじゃん	
3230	02:44:27	明日カン八郎	卵を煮ようとしている	
3231	02:44:28	拡散の尖兵	そうだね	
3232	02:44:29	ふーばー	うん	
3233	02:44:30	s siraky	やきたまご	
3234	02:44:35	ジョナサン・グレーン	ハメられてる	
3235	02:44:35	core quad	なぎ払い→直射のループなのか	
3236	02:44:36	うぇいのる	エストって防御アイテムだっけ…	
3237	02:44:39	鈴木おじさん	卵焼きにされちまうー！	
3238	02:44:39	岸辺一徳	ひどい	
3239	02:44:39	なんたら	実質FPS	
3240	02:44:40	タケノコ男	草	
3241	02:44:41	近藤亮	ハメられてる	
3242	02:44:41	JOG kadesign	笑う	
3243	02:44:43	core quad	ひどすぎないこれｗ	
3244	02:44:45	めるカバ	草	
3245	02:44:49	mori mori	モンハンあるある	
3246	02:44:51	TKG M	無限にブレスされてて草	
3247	02:44:52	あい	いける	
3248	02:44:54	らうらう	エストが防御アイテムになってるのほんと笑う	
3249	02:45:00	近藤亮	いける！	
3250	02:45:01	じょーげん	首にひっかかってるの草	
3251	02:45:04	なんたら	いける！	
3252	02:45:06	mori mori	やったああああ	
3253	02:45:07	TKG M	いける！	
3254	02:45:08	岸辺一徳	KBT!KBT!	
3255	02:45:17	Shota Hamada	やったあああああ	
3256	02:45:19	スモーク	やったね！	
3257	02:45:21	あい	やったあああああ	
3258	02:45:21	明日カン八郎	888888888888	
3259	02:45:22	らうらう	やったああああああああああ	
3260	02:45:23	じょーげん	やったあああああああああああ	
3261	02:45:23	なんたら	焦らない姉ちゃん！！！！	
3262	02:45:23	究極ド根性ダイコン	やったあああああ	
3263	02:45:23	Sea Sting	やった！	
3264	02:45:23	mori mori	あっぶ	
3265	02:45:24	うぇいのる	やったあああああああああああ！	
3266	02:45:24	拡散の尖兵	KBT！KBT！	
3267	02:45:24	八木谷	やったね！	
3268	02:45:24	いぶきんぐ	やったぜ	
3269	02:45:25	竹輪	やったあああああああ	
3270	02:45:26	ふーばー	やったね！	
3271	02:45:26	shibu shinu	おおおおおおおおおおおお	
3272	02:45:26	ねこくーる	やったー！	
3273	02:45:27	秋箱	やったあああああああああああ	
3274	02:45:28	ジョナサン・グレーン	KBT最強なのでは？	
3275	02:45:28	タケノコ男	やったぜ！	
3276	02:45:29	sas b	危なかった	
3277	02:45:29	鈴木おじさん	強いぜ姉ちゃん！	
3278	02:45:29	ブロア	つよい	
3279	02:45:29	むらさきあんこ	削り切ったのは…	
3280	02:45:30	nokonokoasyu	やったーーー！	
3281	02:45:30	近藤亮	やったー！	
3282	02:45:30	たんこぶ	やったね！	
3283	02:45:30	らうらう	KBT！KBT！KBT！KBT！KBT！KBT！	
3284	02:45:30	岸辺一徳		￥100
3285	02:45:32	なんたら	よしよしよ～～～～～～～～～～し	
3286	02:45:34	めるカバ	さすクゥ	
3287	02:45:36	ジャック・オー	やったぜ	￥500
3288	02:45:36	鈴木おじさん	KBT！KBT！	
3289	02:45:39	岸辺一徳	#アルトリア	
3290	02:45:41	nokonokoasyu	はい	
3291	02:45:43	八木谷	KBT！KBT！	
3292	02:45:44	内臓脂肪	やったね！	
3293	02:45:44	チキン肉なし	KBT!KBT!KBT!	
3294	02:45:44	TKG M	KBT！KBT！	
3295	02:45:48	らうらう		￥100
3296	02:45:51	じょーげん	KBT!KBT!	
3297	02:45:52	タケノコ男	KBT！	
3298	02:45:58	うぇいのる	エストの新しい使い方だった…	
3299	02:46:00	究極ド根性ダイコン	KBT！KBT！	
3300	02:46:11	mk 95	KBT!KBT!	
3301	02:46:13	究極ド根性ダイコン	ラスボスほぼ直行だし行ける行ける	
3302	02:46:14	ジョナサン・グレーン	KBT！KBT！	
3303	02:46:20	秋箱	ラスボスは人によってはよわよわかな・・・	
3304	02:46:22	らうらう	すごすぎる	
3305	02:46:23	ジャック・オー	ＫＢＴは最強なんだ！	
3306	02:46:27	mk 95	やはりKBTこそ最強…	
3307	02:46:28	あい	ラスボス倒して終わり！	
3308	02:46:31	うぇいのる	煮玉子のレベルが高すぎた…	
3309	02:46:31	チキン肉なし	勝った！ダクソ完！	
3310	02:46:32	いぶきんぐ	かしこいつよい！	￥500
3311	02:46:39	mori mori	あるよ	
3312	02:46:47	らうらう	ラスボスKBT通用するかな	
3313	02:46:49	岸辺一徳	ラスボスは相性あるからダメな人はダメよ	
3314	02:46:51	チキン肉なし	NKT	
3315	02:46:54	shibu shinu	ラスダン一本道	
3316	02:47:09	ジャック・オー	司祭の指輪あるかな？	
3317	02:47:10	秋箱	KBT殺しのアルトリウスやマヌスを倒せたからラスボスも行けると信じたい	
3318	02:47:12	スモーク	実質2時間でDLCクリアとかすごい！	
3319	02:47:17	岸辺一徳	ラスダンラスダン一本道！	
3320	02:47:20	にけい	武器強化大丈夫？	
3321	02:47:20	秋箱	あ、もうひとり隠しボスいるのか	
3322	02:47:52	らうらう	ソウルもう全部砕かない？	
3323	02:48:10	らうらう	かわいい	
3324	02:48:11	sas b	指輪が必要	
3325	02:48:13	ジャック・オー	さっきのドラゴンの所に原盤（最終強化アイテム）があったんだけど	
3326	02:48:18	nokonokoasyu	ソウル使ってこ？	
3327	02:48:46	なんたら	かわいい	
3328	02:48:55	らうらう	草	
3329	02:48:57	あい	せんきゅー	
3330	02:48:58	じょーげん	草	
3331	02:48:59	チキン肉なし	かわいい	
3332	02:49:05	秋箱	ｻｧｧｧﾝｷｭｳ	
3333	02:49:19	nokonokoasyu	オイシイニタマゴォ…	
3334	02:49:28	Sea Sting	ｵｲｼｲﾆﾀｧﾏｺﾞｰ	
3335	02:49:33	ジャック・オー	ｵｲｼｨﾆﾀﾏｺﾞｫ	
3336	02:49:37	近藤亮	タガログ語で世界平和	
3337	02:49:40	らうらう	すごいソウルだ	
3338	02:49:40	うぇいのる	ﾀﾞﾁｮｳﾉﾆﾀﾏｺﾞｫ	
3339	02:50:04	究極ド根性ダイコン	既に2周目クリアレベルです…	
3340	02:50:14	竹輪	オイスイニタマグッ	
3341	02:50:16	HILO	かしこい	
3342	02:50:17	なんたら	割とマメに更新してるよね	
3343	02:50:18	うぇいのる	ｵｲｼｲﾆﾀﾏｸﾞ	
3344	02:50:19	nokonokoasyu	へぇー	
3345	02:50:21	いぶきんぐ	アジアに轟くおいしい煮玉子	
3346	02:50:22	近藤亮	なるほど	
3347	02:50:27	秋箱	じゃあ姉ちゃんは動画の冒頭で世界平和を祈ってたのか	
3348	02:50:28	らうらう	オイス・イニ・タマグッ	
3349	02:50:39	うぇいのる	7週目までいこう！	
3350	02:50:47	ジャック・オー	金色？	
3351	02:51:22	sas b	技量かな	
3352	02:51:23	チキン肉なし	ダチョ・オノニ・タマグ	
3353	02:51:30	究極ド根性ダイコン	筋肉は裏切らない	
3354	02:51:54	sas b	魔法とかつかいたいなら理力とか信仰とか	
3355	02:51:56	うぇいのる	筋力99はいいぞ	
3356	02:52:03	鈴木おじさん	脳筋すぎる…	
3357	02:52:03	陰キャバス竹中	体力４０あると大分楽だけど	
3358	02:52:04	チキン肉なし	筋肉信仰	
3359	02:52:06	ジャック・オー	力こそパワー	
3360	02:52:09	近藤亮	脳筋ルート	
3361	02:52:12	sas b	脳筋好き	
3362	02:52:24	松本幸四郎	力こそパワー	
3363	02:52:27	チキン肉なし	アブソリュートパワーフォース	
3364	02:52:33	じょーげん	陰キャきたな	
3365	02:52:35	ジョナサン・グレーン	脳筋姉ちゃん	
3366	02:52:38	チキン肉なし	王。	
3367	02:52:39	ジャック・オー	男の娘	
3368	02:52:45	らうらう	草	
3369	02:52:47	チキン肉なし	しろいひかりのなかに	
3370	02:52:48	拡散の尖兵	筋力50まで上げて盾もハベルにしよう	
3371	02:52:48	sas b	シカティング	
3372	02:52:50	竹輪	草	
3373	02:52:55	タケノコ男	草	
3374	02:53:13	ジョナサン・グレーン	フルハベル装備の圧がすごい	
3375	02:53:16	究極ド根性ダイコン	いや別に問題ない	
3376	02:53:16	うぇいのる	やっちゃえ！	
3377	02:53:23	なんたら	関係ねぇ戦いてえ	
3378	02:53:25	らうらう	争いを求めるJC	
3379	02:53:29	岸辺一徳	関係ねえ戦いてぇ	
3380	02:53:39	ジョナサン・グレーン	関係ねぇ闘いてえ	
3381	02:53:39	らうらう	固くて草	
3382	02:53:40	カーマイン	戦って勝ちてえ	
3383	02:53:41	松本幸四郎	戦って勝ちてえ	
3384	02:53:47	mori mori	割とものともせず歩いてるの草	
3385	02:53:48	行方不明	つよい	
3386	02:53:48	ジャック・オー	かってえ！	
3387	02:53:49	774	ちなみに跪いてたら誓約もらえた	
3388	02:53:50	sas b	かったい	
3389	02:53:50	うぇいのる	火力やばいな…	
3390	02:53:51	s siraky	流石ハベルだ何ともないぜ	
3391	02:53:54	HILO	紙装甲	
3392	02:53:56	チキン肉なし	戦いてえ	
3393	02:54:04	あい	相手にならない	
3394	02:54:05	松本幸四郎	KBTに敵なし	
3395	02:54:06	秋箱	軽装だと強いんだけどね・・・	
3396	02:54:06	なんたら	KBT！KBT!	
3397	02:54:09	mk 95	これは…ダチョウの煮玉子	
3398	02:54:11	竹輪	KBTに敵なし！	
3399	02:54:11	じょーげん	ちまちまうぜぇやつだなぁ	
3400	02:54:12	TKG M	固ゆで煮玉子	
3401	02:54:13	究極ド根性ダイコン	明らかに来るタイミング間違えてるせいでヌルゲーすぎる…	
3402	02:54:19	うぇいのる	レベルが違いすぎる…	
3403	02:54:21	ジョナサン・グレーン	煮玉子マン強すぎるん	
3404	02:54:21	らうらう	ダチョウの煮玉子つよい	
3405	02:54:26	近藤亮	ルパン走り強いな	
3406	02:54:28	カーマイン	イキリ姉ちゃん好き	
3407	02:54:29	なんたら	間違えなかった！	
3408	02:54:29	岸辺一徳	おうた	
3409	02:54:32	チキン肉なし	伝説って？	
3410	02:54:36	拡散の尖兵	貧弱っ子が屈強な煮玉子マンに勝てるわけがない	
3411	02:54:36	あい	やったね	
3412	02:54:38	なんたら	つっよ！！！	
3413	02:54:38	タケノコ男	おうたすき	
3414	02:54:39	秋箱	よっわ	
3415	02:54:40	松本幸四郎	強い強すぎる	
3416	02:54:42	ジャック・オー	ＫＢＴ！ＫＢＴ！	
3417	02:54:43	らうらう	やったね	
3418	02:54:43	HILO	つよい	
3419	02:54:44	行方不明	はっや	
3420	02:54:46	ジョナサン・グレーン	伝説って？	
3421	02:54:47	たんこぶ	やったね！	
3422	02:54:48	TKG M	やったね	
3423	02:54:48	近藤亮	やったね	
3424	02:54:50	いぶきんぐ	威力高すぎる…	
3425	02:54:52	竹輪	やったね！	
3426	02:54:54	八木谷	あまりに強い	
3427	02:54:55	じょーげん	はっや	
3428	02:54:56	タケノコ男	やったね	
3429	02:54:58	sas b	煮玉子マンつよい	
3430	02:54:59	うぇいのる	筋肉こそパワー！	
3431	02:55:00	秋箱	お終わりです・・・	
3432	02:55:02	mk 95	やったぜ	
3433	02:55:04	sas b	奥に宝箱	
3434	02:55:05	ふーばー	やはりKBT最強か	
3435	02:55:05	チキン肉なし	勝った！ダクソ完！	
3436	02:55:05	たんこぶ	神ざっこ	
3437	02:55:09	ジョナサン・グレーン	頭おかしい火力	
3438	02:55:11	じょーげん	奥に宝が	
3439	02:55:13	カーマイン	闇をひたすら	
3440	02:55:17	秋箱	奥に装備と魔法があるけど姉ちゃんに不要なものではある	
3441	02:55:19	陰キャバス竹中	あとはラスボス！	
3442	02:55:21	究極ド根性ダイコン	あとはもうラスボス倒して†闇の王†になろう	
3443	02:55:24	らうらう	すごすご姉ちゃん	
3444	02:55:33	拡散の尖兵	腕力でぶん殴れば神は死ぬ	
3445	02:55:39	mori mori	つよい	
3446	02:55:40	なんたら	ゥーッ！	
3447	02:55:45	うぇいのる	おかしい…ダクソはもうちょっと難しいはず…	
3448	02:55:47	あい	筋力があれば無敵だ	
3449	02:55:49	ジャック・オー	神は物理に弱い	
3450	02:55:50	たんこぶ	筋力こパワー！	
3451	02:55:51	チキン肉なし	チェーンソーはないしハベルか	
3452	02:56:08	mk 95	可愛い	
3453	02:56:09	鈴木おじさん	かわいい	
3454	02:56:10	たんこぶ	かわいい	
3455	02:56:12	陰キャバス竹中	ぁゴリラだ！	
3456	02:56:13	タケノコ男	草	
3457	02:56:13	松本幸四郎	オッちゃんみたいに闇の王クゥフランゾーパーになってしまうのか	
3458	02:56:14	いぶきんぐ	かわいい	
3459	02:56:14	近藤亮	かわいい	
3460	02:56:14	チキン肉なし	姉ちゃんかわいい	
3461	02:56:14	竹輪	かわいい	
3462	02:56:14	スモーク	ラスボスなら…ラスボスなら姉ちゃんにパリィを仕込んでくれるはず…	
3463	02:56:14	うぇいのる	かわいい	
3464	02:56:15	ジョナサン・グレーン	かわいい	
3465	02:56:17	究極ド根性ダイコン	珍し！喋れるゴリラだ！	
3466	02:56:18	あい	かわいい	
3467	02:56:21	EEB	攻撃したら守備表示になりそう	
3468	02:56:26	松本幸四郎	かわいいよ	
3469	02:56:31	HILO	めずらしい！しゃべれるゴリラだ！	
3470	02:56:31	秋箱	ゴリ・フラン・ゾーパー	
3471	02:56:38	うぇいのる	2000/0	
3472	02:56:38	チキン肉なし	召喚されたら破壊されるかも	
3473	02:56:40	HILO	かわいい	
3474	02:56:44	mori mori	おわり	
3475	02:56:50	秋箱	横に防具なかった？	
3476	02:56:53	陰キャバス竹中	宝箱をスルーしていくスタイル	
3477	02:56:55	ジャック・オー	まだ宝箱あったよ	
3478	02:57:02	なんたら	おしまいける…（期待はずれ）	
3479	02:57:21	秋箱	分からないことをわかってるのはかしこい！！	
3480	02:57:31	陰キャバス竹中	から	
3481	02:57:32	ジャック・オー	からっちょ	
3482	02:57:33	Sea Sting	はずれ	
3483	02:57:34	松本幸四郎	無言姉ちゃんかわいい	
3484	02:57:36	いぶきんぐ	空かい！	
3485	02:57:36	TKG M	空	
3486	02:57:37	じょーげん	草	
3487	02:57:40	らうらう	かなしい	
3488	02:57:40	近藤亮	八つ当たりで草	
3489	02:57:44	タケノコ男	草	
3490	02:57:47	s siraky	姉ちゃんアノロンの篝火いってみよう	
3491	02:57:53	ジョナサン・グレーン	ハベル強いな…	
3492	02:57:54	sas b	ハベルは強い	
3493	02:57:54	究極ド根性ダイコン	ハベルは最強だからな…	
3494	02:57:55	うぇいのる	脳筋すぎる…	
3495	02:58:02	らうらう	かわいい	
3496	02:58:02	なんたら	ハベルへの信頼がSUGOI	
3497	02:58:03	岸辺一徳	おうた	
3498	02:58:10	ジャック・オー	ハベルは木の葉にて最強	
3499	02:58:15	スモーク	全盛期は侵入がハベルだらけだったね	
3500	02:58:19	拡散の尖兵	俺達のハベルは最強なんだ！	
3501	02:58:24	カーマイン	かわいい	
3502	02:58:28	チキン肉なし	さすハベ	
3503	02:58:33	近藤亮	かわいい	
3504	02:58:33	陰キャバス竹中	王の器置いたとこだよ	
3505	02:58:35	うぇいのる	かわいい	
3506	02:58:37	mori mori	既に扉開いてるやないかーい	
3507	02:58:37	なんたら	ゼルダじゃねーか！	
3508	02:58:38	松本幸四郎	かわいい	
3509	02:58:41	らうらう	自分でつっこみいれるのはやいよ	
3510	02:58:43	ジョナサン・グレーン	かわいい	
3511	02:58:44	ふーばー	それ違うゲームやないかーい	
3512	02:58:44	sas b	空っぽの箱に入ってた装備は多分あのキャラに渡したんだろうという予想	
3513	02:58:45	じょーげん	別のゲームじゃん！	
3514	02:58:47	shibu shinu	かわいい	
3515	02:58:47	ジャック・オー	ごまだれー	
3516	02:58:59	拡散の尖兵	祭祀場の蛇だよ	
3517	02:59:00	ジャック・オー	祭祀場の蛇の所	
3518	02:59:06	らうらう	かわいい	
3519	02:59:08	なんたら	ありがとうございました	
3520	02:59:09	鈴木おじさん	王のUTSUWA	
3521	02:59:13	ふーばー	はい	
3522	02:59:13	うぇいのる	かわいい	
3523	02:59:16	岸辺一徳	かわいい	
3524	02:59:21	陰キャバス竹中	それどっから出したの・・・ってやつ	
3525	02:59:21	松本幸四郎	くくくく臭くねえし	
3526	02:59:23	mori mori	身も蓋もない形容	
3527	02:59:24	ゴギガガガギゴ	かわいい	
3528	02:59:29	ジョナサン・グレーン	かわいい	
3529	02:59:36	らうらう	残り1時間	
3530	02:59:37	松本幸四郎	ラスボスに惨殺されそう	
3531	02:59:44	タケノコ男	姉ちゃんなら余裕っしょ！	
3532	02:59:49	Sea Sting	殴る	
3533	02:59:51	暁刹那	アルミの体先輩(˘ω˘)	
3534	02:59:53	じょーげん	叩き起こす	
3535	02:59:59	ジャック・オー	殴ってもいいしそのまま落ちてもいい	
3536	03:00:25	暁刹那	そのまま落ちてもいいんやで	
3537	03:00:27	うぇいのる	煮玉子マンの筋肉なら楽勝！	
3538	03:00:32	究極ド根性ダイコン	くさそう	
3539	03:00:36	拡散の尖兵	煮玉子もぐもぐ	
3540	03:00:37	ふーばー	くさい	
3541	03:00:37	なんたら	おいしい煮玉子	
3542	03:00:37	らうらう	ニタマゴマンおいしい	
3543	03:00:37	カーマイン	息災では？	
3544	03:00:45	松本幸四郎	闇の王になるのかなー	
3545	03:00:47	うぇいのる	おいしい煮玉子	
3546	03:00:52	八木谷	かわいい	
3547	03:00:54	ジョナサン・グレーン	落とし方が雑！	
3548	03:00:54	sas b	おいしい煮玉子は草	
3549	03:00:56	ジャック・オー	かわいい煮玉子	
3550	03:01:01	ジョナサン・グレーン	おいしい煮玉子マン	
3551	03:01:03	あい	かわいい煮玉子	
3552	03:01:09	ジャック・オー	王のソウルを捧げる	
3553	03:01:12	チキン肉なし	ダチョウの煮玉子	
3554	03:01:21	なんたら	ただのBonfireじゃなかった	
3555	03:01:27	暁刹那	ここビックリするムービー	
3556	03:01:28	うぇいのる	ええ…	
3557	03:01:33	らうらう	そうかな	
3558	03:01:40	究極ド根性ダイコン	王のソウルを捧げろって言われてたでしょ！	
3559	03:01:43	岸辺一徳	そうかも…	
3560	03:01:49	松本幸四郎	姉ちゃんは話を聞かないからな…	
3561	03:01:52	うぇいのる	何のためにボス倒してたの！	
3562	03:01:52	らうらう	姉ちゃんはさあ・・・	
3563	03:01:52	陰キャバス竹中	健忘症姉ちゃん	
3564	03:01:56	shibu shinu	姉ちゃん…	
3565	03:02:00	なんたら	どっちが老蛇だ…	
3566	03:02:04	チキン肉なし	かわいいよな	
3567	03:02:04	ジョナサン・グレーン	姉ちゃん人の話を聞かないから…	
3568	03:02:09	ジャック・オー	えぇ・・・	
3569	03:02:10	八木谷	草	
3570	03:02:15	sas b	ここ開けるために王のソウル集めてくるんだよって蛇が言ってた	
3571	03:02:23	アリバック	Почему у меня это в рекомендациях???	
3572	03:02:25	mori mori	雰囲気演出をことごとく無視するね姉ちゃん・・・	
3573	03:02:27	ジョナサン・グレーン	パリィが必要。	
3574	03:02:27	うぇいのる	パリィが必要	
3575	03:02:50	HILO	パリィできるかな？	
3576	03:02:52	じょーげん	だって黒騎士だもん…	
3577	03:02:57	チキン肉なし	KBTにパリィなぞ不要	
3578	03:02:58	究極ド根性ダイコン	今まで随所で苦戦してきた黒騎士が無限に湧く	
3579	03:03:03	アリバック	I don’t understand	
3580	03:03:06	ジョナサン・グレーン	最後までごり押しだね姉ちゃん…	
3581	03:03:08	アリバック	:D	
3582	03:03:08	sas b	ここまで来たらKBT貫いて欲しい気持ちもある	
3583	03:03:11	774	する	
3584	03:03:14	アリバック	ごめんなさい	
3585	03:03:24	mori mori	草	
3586	03:03:25	うぇいのる	Cute	
3587	03:03:29	ジャック・オー	各種塊を確定ドロップするから稼ぎに良い	
3588	03:03:31	究極ド根性ダイコン	草	
3589	03:03:33	岸辺一徳	許すよ…	
3590	03:03:34	ジョナサン・グレーン	cute	
3591	03:03:34	TKG M	草	
3592	03:03:36	松本幸四郎	かわいい	
3593	03:03:37	らうらう	草	
3594	03:03:39	にけい	煽りかな？	
3595	03:03:40	チキン肉なし	Cute English	
3596	03:03:41	竹輪	ポピュラーなのか……	
3597	03:03:41	スモーク	くさ	
3598	03:03:42	じょーげん	rrrrrrぁんこ	
3599	03:03:45	アアア	日本人じゃないか・・・	
3600	03:03:48	らうらう	kawaii english	
3601	03:03:55	クロムア	草	
3602	03:04:11	ジャック・オー	いけるいける	
3603	03:04:23	松本幸四郎	パリィが必要。	
3604	03:04:25	らうらう	初見撃破ではー？	
3605	03:04:29	なんたら	できてなくてかわいい	
3606	03:04:34	いぶきんぐ	見事なシカティング	
3607	03:04:39	究極ド根性ダイコン	ちなみにオッちゃんはノーダメで撃破してしまった	
3608	03:04:44	近藤亮	やさしい	
3609	03:04:48	ふーばー	やさしい	
3610	03:05:10	sas b	かしこい	
3611	03:05:14	松本幸四郎	かしこい	
3612	03:05:18	アアア	ナイス誘導！	
3613	03:05:19	ふーばー	行き止まりにはアイテムを配置せよの原則	
3614	03:05:22	なんたら	良い回避	
3615	03:05:23	チキン肉なし	やさい	
3616	03:05:26	HILO	かしこい	
3617	03:05:30	究極ド根性ダイコン	ありがとうすぎやまこういちさん	
3618	03:05:30	松本幸四郎	イキらない姉ちゃんも好き	
3619	03:05:36	らうらう	ダクソはそのひとのプレイスタイルが顕著にあらわれるから比較してみると楽しいにゃんね	
3620	03:05:43	なんたら	いきどま↑りぃ↓	
3621	03:05:49	nokonokoasyu	いきどまりでーす！	
3622	03:06:00	ジョナサン・グレーン	いきどまりぃ	
3623	03:06:02	うぇいのる	姉ちゃんのプレイスタイルは尖りすぎている…	
3624	03:06:10	チキン肉なし	SHDarkknight?	
3625	03:06:13	nokonokoasyu	ダークナイト同時実況！	
3626	03:06:14	いぶきんぐ	草	
3627	03:06:15	究極ド根性ダイコン	神BGM	
3628	03:06:16	鈴木おじさん	草	
3629	03:06:17	じょーげん	草	
3630	03:06:18	うぇいのる	草	
3631	03:06:21	ゴギガガガギゴ	貫通しとる	
3632	03:06:21	らうらう	がんばえええええ	
3633	03:06:22	TKG M	草	
3634	03:06:22	ふーばー	貫通草	
3635	03:06:22	めるカバ	出た…ダークナイト	
3636	03:06:23	ジャック・オー	せやで	
3637	03:06:23	あい	ラスボス	
3638	03:06:26	ジョナサン・グレーン	ひどい	
3639	03:06:27	拡散の尖兵	紅蓮腕！	
3640	03:06:28	チキン肉なし	がんあえー	
3641	03:06:29	行方不明	きたー	
3642	03:06:30	八木谷	草	
3643	03:06:30	mori mori	紅蓮腕	
3644	03:06:31	じょーげん	紅蓮腕	
3645	03:06:35	なんたら	親切じゃないなあ…	
3646	03:06:36	あい	我はラスボス…	
3647	03:06:37	アアア	うれんかいな	
3648	03:06:38	松本幸四郎	もう意識とかないんだっけラスボス	
3649	03:06:43	うぇいのる	ボッコボコ	
3650	03:06:46	鈴木おじさん	KBT！KBT！	
3651	03:06:48	nokonokoasyu	シシオマコト！	
3652	03:06:54	あい	いけるいける	
3653	03:06:55	うぇいのる	火力おかしい…	
3654	03:06:55	らうらう	エストガード！エストガード！エストガード！	
3655	03:06:55	sas b	KBTが有効	
3656	03:06:56	竹輪	ラスボスが私がラスボスだとか言ったら流石に笑う	
3657	03:06:57	じょーげん	殴り合いだこの野郎！！！	
3658	03:06:58	究極ド根性ダイコン	やっぱ殴り合いだと強いなグウィン…	
3659	03:06:59	八木谷	つよい	
3660	03:07:00	チキン肉なし	かなしいBGM	
3661	03:07:00	いぶきんぐ	GUREN KAINA!!!	
3662	03:07:02	近藤亮	つよい	
3663	03:07:03	HILO	紅蓮腕	
3664	03:07:07	行方不明	KBT!!	
3665	03:07:07	なんたら	KBTすぎる…	
3666	03:07:09	mori mori	すげえ・・・立ち止まって斬り合ってる・・・	
3667	03:07:11	八木谷	怯ませてるの笑う	
3668	03:07:12	近藤亮	かったな	
3669	03:07:16	チキン肉なし	KBT!KBT!	
3670	03:07:16	Sea Sting	ゴリゴリ過ぎる…	
3671	03:07:16	らうらう	草	
3672	03:07:19	あい	やったね	
3673	03:07:19	陰キャバス竹中	おわったｗ	
