行番号	投稿時間	投稿者	メッセージ	スパチャ
7428	05:06:05	肉赤子ちゃんPB	天才か？	
7429	05:06:10	biggs	かしこい	
7430	05:06:15	ブロア	かしこい	
7431	05:06:16	miso	かしこい！	
7432	05:06:22	ひょうどうひっきー	ええね！	
7433	05:06:47	うぇいのる	かしこい	
7434	05:06:49	肉赤子ちゃんPB	うめえええええええええ	
7435	05:06:50	Luce	あっ	
7436	05:06:50	H D	草	
7437	05:06:50	Chlamy G	え？	
7438	05:06:50	Eトマト	草	
7439	05:06:51	山の田んぼ	草	
7440	05:06:51	biggs	草	
7441	05:06:51	のどあめ	草	
7442	05:06:51	ブロア	なんで…	
7443	05:06:51	S N	えぇ…	
7444	05:06:51	紙々の遊び人	えぇ...	
7445	05:06:51	ふーばー	はい	
7446	05:06:53	あい	草	
7447	05:06:53	キラ	草	
7448	05:06:54	か	あ	
7449	05:06:55	にいやまざくろ	あっ	
7450	05:06:55	eve	草	
7451	05:06:55	ゴギガガガギゴ	はい	
7452	05:06:56	ひょうどうひっきー	あら	
7453	05:06:56	八木谷	ﾊﾞｼｬｰﾝ	
7454	05:06:56	ねこまっシグマ	よわよわジャンプスキル	
7455	05:06:57	ろりころね	恥ずかしい・・・	
7456	05:06:57	こみこ	草	
7457	05:06:57	うぇいのる	だめだった	
7458	05:06:58	あまいさい	草	
7459	05:06:58	究極ド根性ダイコン	草	
7460	05:06:58	rigby	草	
7461	05:07:00	ゴム井ソボロン	がんばえー	
7462	05:07:01	にほ	だめだった	
7463	05:07:10	/	X以降なら泳げてた	
7464	05:07:16	クロノス	綺麗に操作ミスったね～(笑)	
7465	05:07:23	ねこまっシグマ	ねえちゃんなんでジャンプ2段ジャンプめっちゃはやいの・・・	
7466	05:07:24	周恩来	せやな	
7467	05:07:29	ふじ	マリオは横Bも滞空稼ぎに使えるんだっけ？	
7468	05:07:54	Eトマト	ﾊﾊｯ(某ねずみ風)	
7469	05:07:55	ねこまっシグマ	下Bは？	
7470	05:08:03	ブロア	うまい	
7471	05:08:06	biggs	うまい	
7472	05:08:06	あい	上手い	
7473	05:08:06	ふーばー	わりとギリギリ	
7474	05:08:07	Lu na	８８８	
7475	05:08:07	うぇいのる	よしよし	
7476	05:08:09	バーチャルYouTuberガニメデちゃんねる	よしよし	
7477	05:08:11	にほ	8888	
7478	05:08:12	八木谷	やったね	
7479	05:08:15	紙々の遊び人	こんなんじゃピチューの時が心配だな	
7480	05:08:17	よもよも	消される！消される！	
7481	05:08:19	キラ	出たこれ	
7482	05:08:21	にほ	ルイズってきこえた	
7483	05:08:21	ブロア	ここすき	
7484	05:08:21	肉赤子ちゃんPB	拷問かな	
7485	05:08:23	周恩来	草	
7486	05:08:24	うぇいのる	草	
7487	05:08:27	八木谷	草	
7488	05:08:27	biggs	いじめかな	
7489	05:08:27	究極ド根性ダイコン	草	
7490	05:08:28	パリパリ海苔	ルイージマンションがゲームキューブで最初にでたからとかだっけ	
7491	05:08:30	か	草	
7492	05:08:42	nokonokoasyu	テンション高いルイージ	
7493	05:08:42	/	扱いも雑ならステージも雑	
7494	05:08:58	岸辺一徳	ぼっちことルイージって呼ぶなよ！	
7495	05:09:02	Eトマト	そんなこと、思わないだろうだってルイージはそういうキャラだから	
7496	05:09:03	馬の骨に念仏	職場からおいしい煮玉子、配信全然見れないつらみ	
7497	05:09:04	そしたす	深夜テンションで作った感	
7498	05:09:10	ふじ	ルイージのファイアの出し方すき	
7499	05:09:15	ふーばー	ルイージの横スマの挙動すき	
7500	05:09:34	にほ	それこわさないの！？	
7501	05:09:36	Luce	ポコ	
7502	05:09:40	肉赤子ちゃんPB	こんなん泣くやろ	
7503	05:09:42	紙々の遊び人	右下壊せよ	
7504	05:09:43	ろりころね	ギミックもてあそばれ姉さん	
7505	05:09:49	バーチャルYouTuberガニメデちゃんねる	お腹痛い	
7506	05:09:50	拓ちゃ	上っても落とされる(笑)	
7507	05:09:52	ブロア	もうなんかかわいい	
7508	05:09:53	Chlamy G	意地でも壊さない右下	
7509	05:09:54	うぇいのる	草	
7510	05:09:56	ミワタリ	草	
7511	05:09:57	mori mori	だめだめで草	
7512	05:09:58	Eトマト	右下はメインディッシュ	
7513	05:10:00	ショウシ	かたくなに右下に触れないの草	
7514	05:10:08	白雪	うん……上手くない	
7515	05:10:11	周恩来	やったね	
7516	05:10:12	biggs	草	
7517	05:10:12	か	草	
7518	05:10:13	Lu na	８８８	
7519	05:10:13	究極ド根性ダイコン	デザート	
7520	05:10:13	肉赤子ちゃんPB	魅せプ	
7521	05:10:13	八木谷	こだわり	
7522	05:10:15	紙々の遊び人	うまくない	
7523	05:10:16	ふーばー	ルイージらしいフィニッシュ	
7524	05:10:17	ゴギガガガギゴ	翻弄される姉ちゃんかわいい	
7525	05:10:18	miso	姉ちゃんのこだわり	
7526	05:10:18	Eトマト	おう	
7527	05:10:19	キラ	そういうことかww	
7528	05:10:21	岸辺一徳	やったー！	
7529	05:10:26	reek rei	クッパは簡単	
7530	05:10:26	うぇいのる	よしよし	
7531	05:10:28	バーチャルYouTuberガニメデちゃんねる	最後はアピールは高得点だけど、全体的にこう…うん！	
7532	05:10:29	ねこまっシグマ	ピカチュウの奴とか詰みそうで怖い	
7533	05:10:35	Luce	持ちキャラなら余裕余裕	
7534	05:10:35	S N	草	
7535	05:10:44	biggs	いいんだ	
7536	05:10:50	紙々の遊び人	俺もちょっとスマブラやってくる	
7537	05:10:52	拓ちゃ	クルクル地味に邪魔過ぎる(笑)	
7538	05:11:15	肉赤子ちゃんPB	火	
7539	05:11:18	ひょうどうひっきー	余裕やん	
7540	05:11:21	肉赤子ちゃんPB	うおおおおおおおおおお	
7541	05:11:22	Lu na	８８８	
7542	05:11:23	うぇいのる	8888	
7543	05:11:24	岸辺一徳	いい調子いい調子	
7544	05:11:25	あい	流石持ちキャラ	
7545	05:11:27	八木谷	やったね	
7546	05:11:28	ブロア	うまい	
7547	05:11:33	reek rei	ピカチュウとピチューがむずかったかな	
7548	05:11:44	mori mori	投げるんじゃね	
7549	05:11:47	ねこまっシグマ	パラソルで滑空すれば余裕で足場もどれるやで	
7550	05:11:49	べるべる	カブも投げられるし	
7551	05:11:50	にほ	まだゲムヲ出てなかったのか	
7552	05:11:52	びい	左は傘さし	
7553	05:12:00	クロノス	大根をうまく使うんだっけ～？	
7554	05:12:02	mori mori	草	
7555	05:12:02	究極ド根性ダイコン	草	
7556	05:12:02	ブロア	左は空横だっけ？	
7557	05:12:03	うぇいのる	ええ…	
7558	05:12:05	ゴム井ソボロン	草	
7559	05:12:06	biggs	勇敢な踏み込み	
7560	05:12:09	Chlamy G	姫、ご乱心	
7561	05:12:09	ショウシ	横Bの爆発って壁に当てても爆発したっけ？	
7562	05:12:10	/	ﾊｯﾁｬｰ	
7563	05:12:12	レイムス	カブはAで投げる	
7564	05:12:22	ひょうどうひっきー	え？	
7565	05:12:37	mori mori	スィーッ	
7566	05:12:57	ブロア	かぶなげよう	
7567	05:13:05	ブロア	うまい	
7568	05:13:07	うぇいのる	うまい	
7569	05:13:07	Lu na	８８８	
7570	05:13:07	山の田んぼ	うまい	
7571	05:13:08	biggs	うまい	
7572	05:13:08	Eトマト	流姉	
7573	05:13:11	秋村	うまい	
7574	05:13:11	reek rei	ピーチは空中挙動が自由すぎる・・・	
7575	05:13:12	か	うまい	
7576	05:13:14	馬の骨に念仏	Ａボタンを思い出す天才。高評価	￥240
7577	05:13:16	バーチャルYouTuberガニメデちゃんねる	いい感じ！	
7578	05:13:16	にほ	ヨシ！	
7579	05:13:25	拓ちゃ	主さん、若いんですね	
7580	05:13:26	よもよも	任天堂の姫様ってだいたい変な動きするな	
7581	05:13:32	周恩来	甘々すぎる…	
7582	05:13:35	のどあめ	jcやぞ	
7583	05:13:38	Aさん	天才かぁ？	
7584	05:13:41	ろりころね	JCですよ	
7585	05:13:45	猫の散歩道	Aボタンなんて普段使わないからね	
7586	05:13:49	肉赤子ちゃんPB	卵投げたら？	
7587	05:13:49	キラ	卵投げだった気が	
7588	05:13:51	むにむにまんじゅう	卵なげよう	
7589	05:13:52	Eトマト	難しい	
7590	05:13:53	N W	卵投げ？	
7591	05:13:53	よもよも	若いってもんじゃないぞ	
7592	05:13:55	ヤタピ榊原	そこは卵投げかな	
7593	05:13:59	うぇいのる	スーパーインテリジェンスJC	
7594	05:14:03	biggs	そうかな・・・そうかも・・・	
7595	05:14:05	八木谷	そうかな…そうかも…	
7596	05:14:05	mori mori	はい	
7597	05:14:12	nokonokoasyu	チーププレイ	
7598	05:14:13	のどあめ	姉ちゃんは人生のセレクト何回失敗した？	
7599	05:14:16	究極ド根性ダイコン	そうだね…	
7600	05:14:16	銀鏡	Aボタン使うとか裏ワザでしょ	
7601	05:14:17	周恩来	普通Zトリガーだよね	
7602	05:14:18	Eトマト	(そんなに使わ)ないです	
7603	05:14:21	センギ	姉ちゃんもふんばろう	
7604	05:14:35	ふーばー	お前それ聖剣２でも同じこと言えるの？	
7605	05:14:44	周恩来	やめやめろ！	
7606	05:14:50	キラ	わーお	
7607	05:14:50	らうらう	JCなのにもうそんなに	
7608	05:14:50	Eトマト	かわいい	
7609	05:14:52	紙々の遊び人	まて、コードどこいった	
7610	05:14:53	にほ	わぁ～ぅ	
7611	05:14:54	biggs	やったー！(フリーズ)	
7612	05:14:58	N W	アピールのキーしか使わないなぁ…	
7613	05:14:59	肉赤子ちゃんPB	右向きながらジャンプして	
7614	05:15:04	ああ	左側から右向いたままジャンプ	
7615	05:15:15	のどあめ	お、いけそう	
7616	05:15:19	mori mori	右からやれば	
7617	05:15:19	/	DXのヨッシーは目がこわい	
7618	05:15:22	山の田んぼ	草	
7619	05:15:32	拓ちゃ	中学生なんですね、主さん	
7620	05:15:48	山の田んぼ	ぴっちぴちのJCやぞ	
7621	05:15:50	ろりころね	JCです	
7622	05:15:53	八木谷	スーパーJC	
7623	05:15:55	びい	主はJCだよ	
7624	05:16:02	か	おしい	
7625	05:16:04	にほ	JCだよ	
7626	05:16:10	肉赤子ちゃんPB	お前も弟にしてやろうか？	
7627	05:16:10	らうらう	おしい煮玉子	
7628	05:16:14	biggs	うまい	
7629	05:16:15	うぇいのる	うまい	
7630	05:16:18	キラ	スーパーインテリジェンスクソゲーJC	
7631	05:16:19	Lu na	８８８	
7632	05:16:20	八木谷	やったね	
7633	05:16:24	秋村	頑張った	
7634	05:16:25	あい	うまい	
7635	05:16:25	さんぽーる祐三	×JC ◎超JC	
7636	05:16:30	むにむにまんじゅう	ドンキーコング	
7637	05:16:31	紙々の遊び人	さくさく×	
7638	05:16:38	/	バウゥってやろう	
7639	05:16:40	ふーばー	３９３９いいねいいね	
7640	05:16:46	周恩来	うまい	
7641	05:16:49	ろりころね	アピールして	
7642	05:16:50	biggs	上昇力の低さに定評のあるドンキー	
7643	05:16:51	よもよも	メジャーリーガーJC	
7644	05:16:54	mori mori	無理でしょ	
7645	05:16:58	のどあめ	あと3時間じゃ無理じゃねえかな…	
7646	05:17:03	Eトマト	まだ36もあるしね	
7647	05:17:05	キラ	そういえばポーズ画面でLR同時押ししながらリトライで曲変えられたよねこれ	
7648	05:17:11	肉赤子ちゃんPB	ドンキーウホウホで草	
7649	05:17:22	Lu na	８８８	
7650	05:17:24	うぇいのる	よしよし	
7651	05:17:25	あい	いい調子	
7652	05:17:31	らうらう	36が一番難所の可能性が？	
7653	05:17:34	クロノス	正直今日中は厳しそう・・・	
7654	05:17:37	肉赤子ちゃんPB	へー	
7655	05:17:37	biggs	ファルコン・パンチ	
7656	05:17:39	のどあめ	へー！	
7657	05:17:40	びい	知らんかった	
7658	05:17:40	八木谷	おー	
7659	05:17:41	reek rei	残りのガノンとミュウツーはどうするつもりなんですかねぇ・・・	
7660	05:17:42	S N	初めて知った	
7661	05:17:42	伏葦たぐい	これすき	
7662	05:17:43	さんぽーる祐三	ぁ！毎日ツイッターで意味不明な料理上げてる人だ！	
7663	05:17:43	ふーばー	知らなんだ	
7664	05:17:43	Shuzo	はじめてしった	
7665	05:17:48	Eトマト	姉ちゃんもうすぐ夏休みだけど、課題何がある？	
7666	05:17:48	10あああ	かっこいい	
7667	05:17:49	クロノス	ええっ！そうなんだ～！	
7668	05:17:49	にほ	ファルコン・ランチ	
7669	05:17:53	拓ちゃ	いい曲	
7670	05:18:00	Lu na	ファルコンランチ	
7671	05:18:02	キラ	それぞれの持ち曲になる	
7672	05:18:03	H D	何年前ですか	
7673	05:18:03	ろりころね	JY	
7674	05:18:06	Shuzo	ようじょ	
7675	05:18:14	/	ミュートシティのBGMすき	
7676	05:18:14	mori mori	幼稚園児の姉ちゃんは起用だったんだなあ	
7677	05:18:53	よもよも	誤字はホモ	
7678	05:19:14	biggs	心が地面に居たがっている	
7679	05:19:16	くろが	普通ニンゲンはそんなに飛べないしね	
7680	05:19:19	Eトマト	何でもかんでもホモにするのやめろ	
7681	05:19:21	周恩来	スカートはいてるとジャンプする機会ないもんね	
7682	05:19:21	のどあめ	マガジン派	
7683	05:19:24	らうらう	JYのときは草	
7684	05:19:25	biggs	なんで？	
7685	05:19:26	mori mori	草	
7686	05:19:27	S N	草	
7687	05:19:27	N. Masaki	草	
7688	05:19:27	山の田んぼ	草	
7689	05:19:27	伏葦たぐい	草	
7690	05:19:28	にほ	！？	
7691	05:19:28	ヘンリーダーガー	あー	
7692	05:19:29	ミワタリ	草	
7693	05:19:30	有野課長	ああ	
7694	05:19:30	究極ド根性ダイコン	あぶないあぶない(落下死)	
7695	05:19:31	あい	えぇ…	
7696	05:19:31	donkun	草	
7697	05:19:32	Chlamy G	危ない(死亡)	
7698	05:19:33	か	草	
7699	05:19:33	紙々の遊び人	コードなかったから諦めた	
7700	05:19:35	のどあめ	姉ちゃん！？	
7701	05:19:35	秋村	危ない危ない(死)	
7702	05:19:37	N W	危ない(死んだ)	
7703	05:19:38	キラ	危ない(危なくない)	
7704	05:19:38	/	ファルコンキックでよかったですな	
7705	05:19:38	犬一	あぶないあぶない	
7706	05:19:40	ショウシ	危ない危ない(死亡)	
7707	05:19:41	/	あ	
7708	05:19:43	拓ちゃ	XもしくはYボタンをちょんと押すだけで出来ますよ、ショートジャンプ	
7709	05:19:44	肉赤子ちゃんPB	危なかったな	
7710	05:19:46	よもよも	すまねぇ…ホモトマト…	
7711	05:19:47	クロノス	落ちるのか～(笑)	
7712	05:19:50	S N	BGMに合わせて動きも良くなる	
7713	05:19:54	さんぽーる祐三	ビッグブルーだ！	
7714	05:19:57	mori mori	危ない（けど助かる）を全てスルーして落ちていくの草	
7715	05:19:58	クロノス	あそこはキックっぽいな～🤔	
7716	05:20:07	いあ	怨！怨！怨！	
7717	05:20:08	にほ	怨怨怨！	
7718	05:20:09	/	怨！怨！怨！	
7719	05:20:16	ろりころね	おぉ！	
7720	05:20:17	ああ	難しいところからやると精神的に楽	
7721	05:20:17	肉赤子ちゃんPB	oh	
7722	05:20:22	ヘンリーダーガー	デデドン！	
7723	05:20:25	捨て石ー	ビックブルーすき	
7724	05:20:25	周恩来	うまい	
7725	05:20:30	八木谷	草	
7726	05:20:31	か	おお	
7727	05:20:31	紙々の遊び人	ええ...	
7728	05:20:33	あくあ	デデドン	
7729	05:20:34	ふじ	一部のキャラは壁蹴りできるね	
7730	05:20:37	究極ド根性ダイコン	奇跡的に着地	
7731	05:20:38	あい	草	
7732	05:20:40	ふーばー	BIG BLUEほんとすき	
7733	05:20:40	H D	ちゃっかりテクニック使う～	
7734	05:20:49	びい	草	
7735	05:20:50	伏葦たぐい	壁蹴りこの頃からあったか	
7736	05:20:50	あい	おぉ～	
7737	05:20:54	うぇいのる	あっぶね	
7738	05:20:56	有野課長	下の着地はうまい	
7739	05:20:57	Fuzuki K	魅せプレイしてくう	
7740	05:20:59	松本幸四郎	弟を無駄にハラハラさせる姉ちゃん	
7741	05:21:00	core quad	いいBGMだ	
7742	05:21:07	キラ	えぇ…	
7743	05:21:07	肉赤子ちゃんPB	今度こそ	
7744	05:21:07	なんたら	動く床はヘルパー	
7745	05:21:07	八木谷	動く足場が過労死する	
7746	05:21:08	mori mori	何がいけるって？	
7747	05:21:14	lunes	バッタかな？	
7748	05:21:19	らうらう	へなちょこ姉ちゃんすこ	
7749	05:21:24	ショウシ	空中の操作がままならない	
7750	05:21:26	パリパリ海苔	怨！怨！怨！	
7751	05:21:26	ジャンドクー	なんて緊迫したBGMだ	
7752	05:21:28	/	ﾄｯ	
7753	05:21:31	猫の散歩道	凄い滑る床だな	
7754	05:21:36	紙々の遊び人	B上押せる？	
7755	05:21:38	にほ	2段ジャンプだよう！	
7756	05:21:38	mori mori	草	
7757	05:21:40	伏葦たぐい	草	
7758	05:21:42	捨て石ー	草	
7759	05:21:42	のどあめ	なんで！？	
7760	05:21:43	べるべる	ジャンプよわよわ姉ちゃん	
7761	05:21:44	あい	奇跡的な足場	
7762	05:21:44	近藤亮	惜しい	
7763	05:21:45	うぇいのる	こわいこわい	
7764	05:21:50	ポポラデデンボ	世界レベル	
7765	05:21:52	究極ド根性ダイコン	何回動く床さんに命を助けられてるんだ…	
7766	05:21:53	らうらう	草	
7767	05:21:53	Chlamy G	下A	
7768	05:21:55	ろりころね	上B攻撃判定ないですよ	
7769	05:21:59	か	草	
7770	05:22:01	パリパリ海苔	おちながら上Ａでよくない・・・？	
7771	05:22:03	BLUE KIRB青のカービィ	(๑• . •๑)	
7772	05:22:06	伏葦たぐい	芸術点ねらい	
7773	05:22:10	うぇいのる	床さんNice過ぎる…	
7774	05:22:17	さんぽーる祐三	↑Bは投げ技	
7775	05:22:19	/	ｲｷｽｷﾞｲｷｽｷﾞｲｷｽｷﾞｲｷｽｷﾞｲｷｽｷﾞ	
7776	05:22:20	八木谷	やったね	
7777	05:22:22	あい	やったね	
7778	05:22:24	biggs	ようやく・・・	
7779	05:22:24	Lu na	８８８８	
7780	05:22:24	周恩来	よっしゃ	
7781	05:22:24	うぇいのる	よしよし	
7782	05:22:25	岸辺一徳	やったー！	
7783	05:22:25	mori mori	やったー	
7784	05:22:26	どんとこいぼのえもん侍	やったね	
7785	05:22:27	秋村	強敵だった	
7786	05:22:27	松本幸四郎	サクサクだね	
7787	05:22:28	近藤亮	やったね	
7788	05:22:28	ミワタリ	やった	
7789	05:22:31	ふーばー	いいねいいね	
7790	05:22:32	究極ド根性ダイコン	とげとげしい	
7791	05:22:32	べるべる	よかったよかった	
7792	05:22:34	N W	上A強い	
7793	05:22:41	拓ちゃ	おじさん(笑)	
7794	05:22:46	Loligagfag	retard	
7795	05:22:48	なんたら	リズム天国感	
7796	05:22:48	パリパリ海苔	ガノンステージはなれるとメッチャ早くクリアできる	
7797	05:22:54	H D	草	
7798	05:22:54	八木谷	なんか草	
7799	05:22:55	Aさん	音ゲーみたいなターゲット	
7800	05:22:57	いちごぱすた	この刺めっちゃ痛かったゾ	
7801	05:22:59	にほ	ルスージ並みのネタステージ	
7802	05:23:01	nokonokoasyu	出待ち	
7803	05:23:18	mori mori	草	
7804	05:23:19	肉赤子ちゃんPB	！？	
7805	05:23:20	biggs	駄目だった	
7806	05:23:21	ミワタリ	くさ	
7807	05:23:21	うぇいのる	だめだった	
7808	05:23:22	もっぃ	🤔	
7809	05:23:22	H D	無言草	
7810	05:23:22	松本幸四郎	ええ…	
7811	05:23:23	S N	掴めないよ；；	
7812	05:23:24	なんたら	草	
7813	05:23:25	魂鬼[たまき]	草	
7814	05:23:31	レイムス	ほんとにジャンプ下手くそお姉ちゃんだな！がんばれ！	
7815	05:23:40	パリパリ海苔	姉ちゃんのリズム感・・・	
7816	05:23:50	うぇいのる	草	
7817	05:23:52	か	的におちょくられてて草	
7818	05:23:56	biggs	ｽｨｰ	
7819	05:23:58	ろりころね	スィー	
7820	05:24:01	いちごぱすた	激つよ火力踵落とし	
7821	05:24:01	伏葦たぐい	おじさん言うこと聞かない	
7822	05:24:02	N W	リズム天国	
7823	05:24:03	紙々の遊び人	ガノンは何回もやった記憶	
7824	05:24:10	さんぽーる祐三	ジャンプ下手でもロックマンはクリアできるんだぞ！	
7825	05:24:10	のどあめ	ア組のお友達に応援される姉ちゃん	
7826	05:24:13	究極ド根性ダイコン	指示待ちできないおじさん	
7827	05:24:15	捨て石ー	ちまちまおじさん	
7828	05:24:15	ふーばー	ガノンおじさん剣使って	
7829	05:24:17	にほ	ﾌﾊﾊﾊﾊ	
7830	05:24:17	もっぃ	なにわろてんねん	
7831	05:24:18	キラ	リズム天国は草	
7832	05:24:18	H D	的に遊ばれる姉	
7833	05:24:19	むにむにまんじゅう	なにわろてんねん	
7834	05:24:19	ろりころね	ハハハハ	
7835	05:24:20	どんとこいぼのえもん侍	アピールおじさん	
7836	05:24:21	くろが	なにわろてんねん	
7837	05:24:21	周恩来	なにわろてんねん	
7838	05:24:22	/	なにわろとんねん	
7839	05:24:27	拓ちゃ	ガノンドロフかっこいい	
7840	05:24:31	八木谷	ﾊﾊﾊﾊ	
7841	05:24:34	秋村	おお	
7842	05:24:35	S N	おお	
7843	05:24:35	近藤亮	うまい	
7844	05:24:35	あい	うまい	
7845	05:24:35	mori mori	おおー	
7846	05:24:36	びい	うまい	
7847	05:24:36	岸辺一徳	やったー！	
7848	05:24:36	松本幸四郎	うまい！	
7849	05:24:36	Lu na	８８８	
7850	05:24:38	うぇいのる	88888	
7851	05:24:41	ミワタリ	おお	
7852	05:24:41	か	うまい	
7853	05:24:42	真新八	やったぜ。	
7854	05:24:42	パリパリ海苔	時オカガノンは剣をつかったことは一度もありません！なぜかＤＸで剣もたされてるけど	
7855	05:24:47	にほ	そうめん	
7856	05:24:48	伏葦たぐい	ソーメン	
7857	05:24:48	か	はっや	
7858	05:24:50	魂鬼[たまき]	草	
7859	05:24:58	mori mori	技を・・・	
7860	05:24:58	/	ﾀﾞﾀﾞﾀﾞﾀﾞﾀﾞ	
7861	05:25:00	biggs	とんでもねえのがいて草	
7862	05:25:03	キラ	そうめんさん！	
7863	05:25:14	もっぃ	ﾋｭﾝｯ	
7864	05:25:15	どんとこいぼのえもん侍	１０８マシンガン	
7865	05:25:18	にほ	新作ではこの速さに戻って…	
7866	05:25:23	伏葦たぐい	脚釣りそう	
7867	05:25:24	くろが	下Bって壁貫通したっけたしか	
7868	05:25:28	mori mori	草	
7869	05:25:29	伏葦たぐい	草	
7870	05:25:29	パリパリ海苔	草	
7871	05:25:30	H D	くさ	
7872	05:25:30	もっぃ	だめだった	
7873	05:25:35	うぇいのる	ええ…	
7874	05:25:36	biggs	バンパーでした	
7875	05:25:36	なんたら	回収芸	
7876	05:25:36	ふーばー	無慈悲なダメージ床	
7877	05:25:38	のどあめ	ばいーん	
7878	05:25:38	BLUE KIRB青のカービィ	カービィ????	
7879	05:25:38	ミワタリ	フラグ回収が早すぎる	
7880	05:25:44	定点カメラ	音変わるんだ	
7881	05:25:45	真新八	oh......	
7882	05:25:53	肉赤子ちゃんPB	DXの下Bは横に飛ばない	
7883	05:25:56	魂鬼[たまき]	ダイジェストかな？	
7884	05:25:58	パリパリ海苔	やっぱスタフォといったらこの曲なんだよなあ・・・	
7885	05:26:01	キラ	ベノムあってるな	
7886	05:26:02	/	こう見るとXで結構ファルコは差別化ってされたんやなって	
7887	05:26:13	くろが	むしろFZEROが合いすぎた	
7888	05:26:15	伏葦たぐい	スタフォやりたい	
7889	05:26:27	Eトマト	いい曲	
7890	05:26:27	reek rei	ブラスター忘れてんなこれ	
7891	05:26:33	パリパリ海苔	スターフォックスアドベンチャーとアサルトもよろしくな！！	
7892	05:26:36	ふーばー	こちらファルコ 少々ズレてるが問題ない	
7893	05:26:36	レイムス	横B	
7894	05:26:42	周恩来	JCだもんな	
7895	05:26:44	Tokonomo	初代が一番すこ	
7896	05:26:46	松本幸四郎	かしこい	
7897	05:26:46	か	うまい	
7898	05:26:49	うぇいのる	うまい	
7899	05:26:54	あくあ	高速移動のやつでしょ	
7900	05:26:58	K. u	イリュージョンの方なのでは	
7901	05:26:59	クロノス	あってる(違う)	
7902	05:27:02	なんたら	こうでしょ（激突しながら）	
7903	05:27:04	伏葦たぐい	焼き鳥	
7904	05:27:08	Lu na	８８８	
7905	05:27:09	あい	やったね	
7906	05:27:10	くろが	いいね	
7907	05:27:10	biggs	うまい	
7908	05:27:10	近藤亮	うまい	
7909	05:27:10	か	うまい	
7910	05:27:11	肉赤子ちゃんPB	焼き鳥食いたい	
7911	05:27:11	岸辺一徳	うまい	
7912	05:27:13	周恩来	やったー	
7913	05:27:13	もっぃ	じょうず	
7914	05:27:14	拓ちゃ	ファルコの場合はビジョンですね	
7915	05:27:14	せせらぎ	やったね	
7916	05:27:15	ミワタリ	うまい	
7917	05:27:15	うぇいのる	888	
7918	05:27:16	八木谷	いい感じ	
7919	05:27:21	レイムス	おぉ	
7920	05:27:22	reek rei	↑Ｂのが安定するから↑Ｂでいいよあっこは	
7921	05:27:29	/	アフォックス	
7922	05:27:29	どんとこいぼのえもん侍	カラスが食べたい	
7923	05:27:48	にほ	エロいな～フォックスは(笑)	
7924	05:27:50	パリパリ海苔	フォックスのファイアーダメージ纏いながらチャージするから嫌い	
7925	05:27:53	うぇいのる	なんで燃えるんだろうね…	
7926	05:28:01	nokonokoasyu	キャプテンファルコンも面白いおじさんにされたよ	
7927	05:28:04	レイムス	スターフォックス勢はスマブラで色々捏造されたキャラ筆頭感ある	
7928	05:28:21	Eトマト	草	
7929	05:28:21	もっぃ	草	
7930	05:28:22	N. Masaki	草	
7931	05:28:22	biggs	ｼｭｯ	
7932	05:28:22	松本幸四郎	ｼｭｯ	
7933	05:28:22	Aさん	草	
7934	05:28:22	S N	草	
7935	05:28:22	山の田んぼ	草	
7936	05:28:23	あい	草	
7937	05:28:23	びい	草	
7938	05:28:23	なにここ	ガノンもジョギングおじさんだし	
7939	05:28:24	ゴム井ソボロン	草	
7940	05:28:24	真新八	草	
7941	05:28:24	肉赤子ちゃんPB	シュ	
7942	05:28:24	味付けタマゴ	草	
7943	05:28:25	10あああ	草	
7944	05:28:25	reek rei	やるとおもっていました	
7945	05:28:26	ジャンドクー	しゃあない	
7946	05:28:26	捨て石ー	草	
7947	05:28:26	か	草	
7948	05:28:26	nendoki	草	
7949	05:28:26	にいやまざくろ	草	
7950	05:28:27	魂鬼[たまき]	こうでしょ	
7951	05:28:28	みよ	ネスもファイヤーは使えないしキャプテンファルコンも昼ごはんツイッターに上げない	
7952	05:28:28	ろりころね	そーです	
7953	05:28:29	クロノス	やると思った～(笑)	
7954	05:28:29	らうらう	こうでしょ(落下死)	
7955	05:28:30	伏葦たぐい	ネス君もサンダーで自分を打つような変な子ではない	
7956	05:28:30	/	アフォックス	
7957	05:28:31	銀鏡	こうでしょ（落下）	
7958	05:28:34	うぇいのる	草	
7959	05:28:36	ゴギガガガギゴ	姉ちゃんは期待を裏切らないな！	
7960	05:28:37	Eトマト	ダイナミック自殺	
7961	05:28:37	肉赤子ちゃんPB	距離感の取り方が苦手な姉ちゃん好きだよ	
7962	05:28:43	なんたら	適切な距離をとれないフォックス	
7963	05:28:46	キラ	X以前のキャラって大体オリ技ある印象	
7964	05:28:50	てぃてぃジャン	フォックスの上Ｂは大気圏突入をイメージしているとのこと	
7965	05:29:00	パリパリ海苔	ガノンさんが剣つかうってのもそもそもスマブラの捏造だし・・・剣つかうのはトワプリとか風タクだし・・・	
7966	05:29:00	松本幸四郎	視聴者の期待に応える姉ちゃん好き	
7967	05:29:01	拓ちゃ	主さん、もしかして天然ですか？(笑)	
7968	05:29:06	もっぃ	姉ちゃんギャグセン高い	
7969	05:29:12	山の田んぼ	草	
7970	05:29:15	肉赤子ちゃんPB	いじめないで	
7971	05:29:16	reek rei	ロイだっていーーやぁ！なんていうキャラじゃないし	
7972	05:29:18	S N	狐の姿焼き	
7973	05:29:18	か	草	
