行番号	投稿時間	投稿者	メッセージ	スパチャ
1538	04:22:41	ジョナサン・グレーン	NTRに敏感な姉ちゃん	
1539	04:22:43	H Y	宿命	
1540	04:22:49	ナウ	リュックルートか	
1541	04:23:13	H Y	ワッカじゃないの？	
1542	04:23:17	もっけい	ビアンカ……フローラ……	
1543	04:23:24	まるいわし	正妻戦争	
1544	04:23:30	もっけい	キマリは通さない	
1545	04:23:36	はぶじょうじ	正妻はワッカだぞ	
1546	04:23:44	ナウ	そういう説もある	
1547	04:23:59	fire fly	前から気になってたんですけどクウさん妹なのになんで姉さんって呼ばれてるんですか？	
1548	04:24:05	まつしたうらら	選択肢間違えたらユウナが飛び降り自殺しそう	
1549	04:24:16	ジョナサン・グレーン	かなーしーみのー	
1550	04:24:23	御早和杯	弟がいるから…	
1551	04:24:27	ナウ	みんなの姉ちゃんだから	
1552	04:24:28	竹輪	弟の姉ちゃんだからね	
1553	04:24:29	ゆおた	俺達が弟だからだよ	
1554	04:24:32	らうらう	妹なの	
1555	04:24:36	ああ	1.1万人の弟たち	
1556	04:24:36	H Y	弟だものね	
1557	04:24:38	ヘンリーダーガー	一万人の弟がいる	
1558	04:24:39	たびびと	僕たち弟だから・・・・	
1559	04:24:52	fire fly	へーそうなんだ	
1560	04:24:56	ジョナサン・グレーン	やあ！ウチの名前はクゥフランゾーパークゥって呼んでね	
1561	04:24:59	もっけい	結婚したのか……？	
1562	04:25:04	Shota Hamada	弟＆妹が多いゾーパー家	
1563	04:25:13	近藤大輔	シーモアは何がしたいん？	
1564	04:25:29	にけい	姉ちゃんがあまりに姉ちゃんだったから…自然と弟だと自覚したんだ	
1565	04:25:33	らうらう	姉ちゃん敏感だね	
1566	04:25:34	せせらぎ	リュック派...	
1567	04:25:42	Shota Hamada	ラインが消えましたね…	
1568	04:25:47	ジョナサン・グレーン	敗北者…？	
1569	04:26:16	D W	友達止まりだ	
1570	04:26:42	究極ド根性ダイコン	確かこの後リュック派用の選択肢なかったっけ…	
1571	04:26:43	H Y	？	
1572	04:26:43	たびびと	え？	
1573	04:26:43	K. u	？	
1574	04:26:44	まるいわし	うん？	
1575	04:26:45	Shota Hamada	ん？	
1576	04:26:45	tokun 4	草	
1577	04:26:45	スモーク	お、おう	
1578	04:26:46	らうらう	なるほどね	
1579	04:26:47	むむめめ	うんうん	
1580	04:26:48	御早和杯	はい	
1581	04:26:49	桜田紅	そうだね	
1582	04:26:49	竹輪	ソウダネ	
1583	04:26:51	小さい胡麻塩	？	
1584	04:26:53	パンセポンセ	ん？	
1585	04:26:54	フレイムリンクス	ﾊﾊﾊ、こやつめ	
1586	04:26:54	Yohsuke	おっ	
1587	04:26:57	ナウ	そうだね	
1588	04:27:04	まつしたうらら	なんか今日寒くない？	
1589	04:27:13	fire fly	好きかどうかはティーダが聞くことだと思うけどw	
1590	04:27:21	H Y	たしかに	
1591	04:27:50	究極ド根性ダイコン	イメージ図かわいい	
1592	04:28:22	もっけい	異界って現実で言う所のあそこなんだよな……	
1593	04:28:25	ラヴィーズ	ルールの七曜の武器	
1594	04:28:48	近藤大輔	本当にその人に会えるわけじゃないのか？	
1595	04:28:52	もっけい	ラスボスの精神攻撃みたい	
1596	04:28:55	パンセポンセ	いいこと言う	
1597	04:29:05	H Y	なるほどね	
1598	04:29:06	ナウ	イイネ	
1599	04:29:13	スモーク	かわいい	
1600	04:29:15	Shota Hamada	ふむ	
1601	04:29:17	もっけい	アーロンも良い肉付きしてる	
1602	04:30:00	竹輪	草	
1603	04:30:07	究極ド根性ダイコン	ワッカの評価が低くて草	
1604	04:30:21	御早和杯	こわい	
1605	04:30:43	Shota Hamada	世界観の表現がすごい	
1606	04:30:44	ゆおた	SIRENの異界とはえらい違い	
1607	04:30:46	H Y	ハリポタの鏡みたい	
1608	04:31:37	らうらう	頭下げてるとホントカブトムシだな	
1609	04:31:38	もっけい	開発費数十億円かけただけはある	
1610	04:31:47	マルピギア	ここからこの武器が強化される	
1611	04:31:56	sas b	折り合いつけれてるじゃん	
1612	04:32:43	H Y	ふーん	
1613	04:32:53	パンセポンセ	ほーん	
1614	04:32:56	竹輪	なるほどね	
1615	04:32:58	クラックリン	少年呼びすき 勘違いしそう	
1616	04:32:58	もっけい	ほんとかなぁ（疑心暗鬼ゴロリ）	
1617	04:33:18	クラックリン	くしゃみ	
1618	04:33:19	らうらう	くしゃみ！！	
1619	04:33:33	スモーク	草	
1620	04:33:48	もっけい	欲張りキングになろう！	
1621	04:33:53	竹輪	弟がくしゃみの幻を見ている	
1622	04:34:12	H Y	せつない	
1623	04:34:14	もっけい	ここにあのでかいシンが来たら笑う	
1624	04:34:25	Shota Hamada	そうだそうだ	
1625	04:34:41	もっけい	ユウナに似てる	
1626	04:34:46	パンセポンセ	出ちゃった	
1627	04:34:51	Shota Hamada	たしかに似てるな	
1628	04:34:58	もっけい	あれれ～おっかしいぞ～	
1629	04:35:05	究極ド根性ダイコン	つらい	
1630	04:35:37	もっけい	背負ってんだよなぁ人生	
1631	04:35:56	竹輪	つらい	
1632	04:36:02	H Y	母さんとられた	
1633	04:36:02	パンセポンセ	つらい	
1634	04:36:06	Shota Hamada	おつらい	
1635	04:36:10	もっけい	子供の前でメスになる母親ァ	
1636	04:36:37	近藤大輔	あぁ…	
1637	04:36:52	究極ド根性ダイコン	不器用な父親…	
1638	04:36:53	パンセポンセ	ここがよけい辛い	
1639	04:37:01	あきカレー	ここすき	
1640	04:37:13	H Y	親父...	
1641	04:37:27	Shota Hamada	人生いろいろだなぁ	
1642	04:37:59	もっけい	成仏しろ	
1643	04:38:03	ゆおた	アーロン…	
1644	04:38:09	せせらぎ	アーロン！？	
1645	04:38:18	まるいわし	な～む～	
1646	04:38:30	りこった	アーロン死んでる説	
1647	04:38:33	fire fly	どうでしょうね～	
1648	04:38:38	もっけい	ポンポン痛いんでしょ	
1649	04:39:01	H Y	そういうこともあるのか	
1650	04:39:09	スモーク	ゾンビだったのか…フェニ尾で死にそう	
1651	04:39:14	もっけい	どういう死に方したんでしょうねぇ	
1652	04:39:50	究極ド根性ダイコン	中盤の入り口あたりかな？	
1653	04:39:53	もっけい	1/5くらい	
1654	04:40:03	なまずおとうしろう	中の序あたり？	
1655	04:40:15	竹輪	マジか	
1656	04:40:20	まるいわし	ねなきゃしぬぞ！	
1657	04:40:21	パンセポンセ	のび	
1658	04:40:23	らうらう	のび	
1659	04:40:25	結城晶	Y	
1660	04:40:26	りこった	そんな長かったっけ	
1661	04:40:30	もっけい	このゲーム普通にプレイしたら50～60時間くらいだった気が	
1662	04:40:35	ぷーたのちゃんねる	こんにちは	
1663	04:40:36	H Y	かわいい	
1664	04:40:37	スモーク	かわいい	
1665	04:40:42	らうらう	かわいい	
1666	04:40:42	パンセポンセ	かわいいッス	
1667	04:40:45	Shota Hamada	っス	
1668	04:41:24	まるいわし	なんで～？	
1669	04:41:36	H Y	お姉さんは許しませんよ！	
1670	04:41:42	らうらう	JCにはむずかしいよ	
1671	04:42:06	まるいわし	高嶺の花	
1672	04:42:07	御早和杯	ノータイム選択	
1673	04:42:10	Shota Hamada	ティーダの気持ちも汲んでるのかな？	
1674	04:42:26	御早和杯	出た、雷平原	
1675	04:42:31	究極ド根性ダイコン	確か最初に話しかけた人限定だったかな…	
1676	04:42:33	マルピギア	今のイベントはルールーとリュックで好感度高いほうのイベントになる	
1677	04:42:36	スモーク	リュックルート…	
1678	04:42:42	D W	ついにか	
1679	04:42:42	ゆおた	雷避けは今世紀最大の苦行	
1680	04:42:44	近藤大輔	あれ、言えなかったっけ	
1681	04:42:50	マイフェイバリットトリビアン	みんなのトラウマ	
1682	04:42:56	H Y	やめろ惨劇になるぞ	
1683	04:42:57	りこった	雷平原嫌い	
1684	04:43:20	たびびと	でも雷平原のBGM好き	
1685	04:43:20	究極ド根性ダイコン	ごく一部の暇人にとってのトラウマかな…	
1686	04:43:23	なまずおとうしろう	雷避けは凄く出来る人と全く出来ない人にわかれる	
1687	04:43:26	ひとーん	雷避けまくるなんか貰えるんだっけ？	
1688	04:43:31	ゆおた	水だよ	
1689	04:43:39	deel塩ゴマ	初見です	
1690	04:43:41	なまずおとうしろう	水だよ	
1691	04:43:47	Kei H	初見	
1692	04:43:58	究極ド根性ダイコン	雷平原に備えて強化されるイベント武器の鑑	
1693	04:44:11	結城晶	属性ついてると不利つくこともあるから気をつけてね	
1694	04:45:07	御早和杯	異界で死んだ猫に会いたい	
1695	04:45:09	deel塩ゴマ	まぁ戦闘中に武器や防具変更できますから	
1696	04:45:25	結城晶	3Dでなさそう	
1697	04:45:38	にけい	部屋ん中だよ	
1698	04:45:39	まつしたうらら	ジフ	
1699	04:45:42	Kei H	ここって故人本人の魂を呼び出す場所なんだろうか、それとも・・・	
1700	04:45:43	究極ド根性ダイコン	シーモアに直判断に行くって言ってたでしょ！	
1701	04:45:46	ディープブリザード	FF8とかで使ってた技術と同じかの？あれより違和感は無いであるが	
1702	04:46:09	JUNY	おいたま。けっこう進んだね	
1703	04:46:44	deel塩ゴマ	雷平原側にいこうとすれば確か、	
1704	04:47:00	もっけい	厳密に言えば魂じゃないし本人でもない	
1705	04:47:20	Kei H	自分の記憶内のイメージが姿を現すだけなのかなってね	
1706	04:47:25	D W	マカラーニャ	
1707	04:47:35	ディープブリザード	この世界の一般人って基本まったり優しいのが好きな記憶…	
1708	04:48:00	もっけい	全員超サイヤ人	
1709	04:48:01	近藤大輔	髪型すごいな…	
1710	04:48:09	D W	草	
1711	04:48:12	Yohsuke	毛量がすっごい	
1712	04:48:12	にけい	本当に毛なの…？	
1713	04:48:16	じょーげん	呪いか何かか	
1714	04:48:27	もっけい	あいつら亜人でしょ	
1715	04:49:29	たびびと	リュックは雷苦手	
1716	04:49:32	究極ド根性ダイコン	ここのリュックかわいい	
1717	04:49:37	JUNY	ここは…！	
1718	04:49:52	ディープブリザード	避雷針にしても落ちるの近すぎぬである…？	
1719	04:49:54	JUNY	親の顔より避けた雷	
1720	04:49:55	もっけい	（｀ェ´）ﾋﾟｬｰ	
1721	04:50:10	御早和杯	もっと親の顔避けて	
1722	04:50:11	じょーげん	草	
1723	04:50:14	もっけい	蝶集め・・・うっ頭が・・・	
1724	04:50:19	なまずおとうしろう	死ぬわ	
1725	04:50:21	ゆおた	雷避けだあああああああ	
1726	04:50:24	まるいわし	やばすぎるでしょ	
1727	04:50:31	ディープブリザード	QTEかの？	
1728	04:50:31	むむめめ	すごい	
1729	04:50:32	竹輪	すごい	
1730	04:50:34	究極ド根性ダイコン	あ…あ…	
1731	04:50:37	Shota Hamada	草	
1732	04:50:44	パンセポンセ	ブリッツボールやってるからな…	
1733	04:50:47	じょーげん	雷切りよりすごいと思った	
1734	04:50:50	ゆおた	これをノーミス200回連続で避けるんだよ	
1735	04:50:54	ディープブリザード	サンダーくらいの感覚で落雷受けたり避けたり	
1736	04:50:55	Kei H	金属装備に引っ張られそうなもんだがｗ	
1737	04:51:12	究極ド根性ダイコン	普通に進む分にはなんてことない要素だよ普通に進む分には	
1738	04:51:21	近藤大輔	避けた回数でアイテムが貰えるのね	
1739	04:51:25	結城晶	最強武器の条件がね...	
1740	04:51:32	りこった	普通に進んでても雷怖いから嫌い	
1741	04:51:33	もっけい	範馬勇次郎連れてくれば避雷針代わりになる	
1742	04:52:03	究極ド根性ダイコン	ここまで来ると敵も硬いな…	
1743	04:52:11	deel塩ゴマ	ここから敵がかなり強くなってきます	
1744	04:52:31	パンセポンセ	ラ系ほしい	
1745	04:52:52	deel塩ゴマ	ルールーそろそろラ系魔法欲しいところですね	
1746	04:53:09	スモーク	アビリティスフィア無くてユウナの成長止まってるんだっけ	
1747	04:53:31	なまずおとうしろう	ﾌﾞﾌﾞｰﾌﾞﾌﾞｰﾌﾞﾌﾞｰﾌﾞﾌﾞｰ	
1748	04:53:32	JUNY	ブブ、ブブ、ブブ、ブブ	
1749	04:53:45	ジョナサン・グレーン	今更だけどBGMいいね	
1750	04:54:14	deel塩ゴマ	ユウナのバサンダかけるのもありですよ	
1751	04:54:28	JUNY	オリジナルと比べるとちょっと豪華すぎるかも？	
1752	04:54:30	にけい	オーケストラアレンジってなんかぼんやりするからね	
1753	04:54:37	はぶじょうじ	終わりっ！	
1754	04:54:48	ジョナサン・グレーン	終わりっ！	
1755	04:54:52	シンヤ	オリジナルもやってたけどどっちも好き	
1756	04:55:12	なまずおとうしろう	行き止まりじゃないよ	
1757	04:55:14	にけい	下に行けるよ	
1758	04:55:19	Fuzuki K	おはよう姉ちゃんたち 朝から元気だな	
1759	04:55:52	ジョナサン・グレーン	つよい	
1760	04:55:59	竹輪	さすが姉ちゃん	
1761	04:56:00	たびびと	ネスサン・・・	
1762	04:56:05	なまずおとうしろう	アビリティスフィア全然足りないね	
1763	04:56:16	御早和杯	ア…レズ	
1764	04:56:19	deel塩ゴマ	召喚獣がユウナの成長とリンクしてるんですよね	
1765	04:56:50	JUNY	ゾーパーエンジンかかったな	
1766	04:57:07	もっけい	12時間を超えてから本気出すスタイル	
1767	04:57:22	たびびと	サボテンダーの石碑だ	
1768	04:57:47	deel塩ゴマ	う、サンダードレイクか	
1769	04:58:32	なまずおとうしろう	イメチェン野郎！	
1770	04:58:36	りこった	イメチェソ	
1771	04:58:37	deel塩ゴマ	リュックは基本的に盗む要因なんですよね	
1772	04:58:39	JUNY	メイチャン！	
1773	04:58:47	御早和杯	歳をとってもイメチェン	
1774	04:58:50	スモーク	街道なんだ…	
1775	04:59:15	D W	すげー	
1776	04:59:22	じょーげん	草	
1777	04:59:26	ニオ_	FF10歳代の嫌がらせ場所	
1778	04:59:28	JUNY	ありがとう…ビリガン	
1779	04:59:30	D W	ええ…	
1780	04:59:43	究極ド根性ダイコン	かなしい	
1781	05:00:44	なまずおとうしろう	いてぇ	
1782	05:02:18	D W	きつくなってきた	
1783	05:02:24	deel塩ゴマ	む、ここでワッカがミスってなると成長不十分って感じかな？	
1784	05:02:35	Fuzuki K	ワッカのデザイン今見るとだいぶいかにもだな	
1785	05:02:54	らうらう	かわいい	
1786	05:03:11	せせらぎ	根回しが早いな	
1787	05:03:19	Shota Hamada	外堀埋めようとしている…	
1788	05:03:28	もっけい	政略結婚やめろォ	
1789	05:03:35	JUNY	そうだね	
1790	05:03:41	竹輪	そうだね	
1791	05:03:59	deel塩ゴマ	一時の祝福なんてただのなぐさめにしかならないよね	
1792	05:04:26	田中達也	え、これフルボイス？	
1793	05:06:08	Shota Hamada	もらした？	
1794	05:06:27	らうらう	ワッカのトサカ避雷針になりそう	
1795	05:06:30	もっけい	かわいい	
1796	05:06:31	フレイムリンクス	かわいい	
1797	05:06:32	ひとーん	こええよ	
1798	05:06:36	パンセポンセ	かわいい	
1799	05:06:46	もっけい	あそこで休憩しよ❤	
1800	05:06:47	田中達也	メンヘラ怖い	
1801	05:06:49	タケバヤシ	足がお胸に！	
1802	05:07:04	たびびと	ここ草	
1803	05:07:05	究極ド根性ダイコン	かわいい	
1804	05:07:07	ニャンコ先生	サンダーよく効く？	
1805	05:07:12	らうらう	草	
1806	05:07:13	もっけい	無慈悲	
1807	05:07:16	ニオ_	クッソ情けないのすき	
1808	05:07:18	Fuzuki K	リュックみたいな演技すげえ懐かしいな 広末涼子とかこんな感じだった	
1809	05:07:18	Shota Hamada	草	
1810	05:07:23	ディープブリザード	ギャグ漫画の天丼かの＿	
1811	05:07:35	もっけい	くるんかい	
1812	05:07:39	究極ド根性ダイコン	実際リュックにサンダー撃つとすごい悲鳴上げた覚えがある	
1813	05:07:40	らうらう	やさしい	
1814	05:08:00	deel塩ゴマ	ここで確か雷半減防具が買えたような？	
1815	05:08:04	Fuzuki K	宿も電撃耐性あるのでは	
1816	05:08:12	もっけい	1年中雷鳴ってるとか睡眠不足になりそう	
1817	05:08:15	タケバヤシ	どういう設定の宿だろう	
1818	05:09:00	deel塩ゴマ	宿の上に避雷針がある	
1819	05:09:13	ニャンコ先生	草	
1820	05:09:15	もっけい	なぜ生きている	
1821	05:09:19	ゴリアテ	ひどい	
1822	05:09:19	りこった	アニキのせいじゃん	
1823	05:09:38	田中達也	アホの子なの？カタコトなんで？	
1824	05:09:39	Kei H	リュックかわゆ	
1825	05:09:44	なまずおとうしろう	覚えさせることは可能	
1826	05:09:50	ニャンコ先生	リュックにサンダーが有効かと思ったんぬ	
1827	05:09:53	パンセポンセ	リンちゃんだああああああ！	
1828	05:10:41	ディープブリザード	中国の歴史ドラマみたいな喋り口調であるな…	
1829	05:10:59	まかべ	おは	
1830	05:11:12	にけい	まさかそんな	
1831	05:11:18	ゆおた	でも死体が急に消えるわけないからね	
1832	05:11:20	Fuzuki K	ネタバレやめてください(T_T)	
1833	05:11:26	D W	外堀埋められてる	
1834	05:11:36	Kei H	グアドめえ	
1835	05:11:38	なまずおとうしろう	覗きか？	
1836	05:11:41	御早和杯	不審すぎる	
1837	05:11:49	フレイムリンクス	草	
1838	05:11:49	もっけい	ラノベだったらユウナ裸だった	
1839	05:11:53	Fuzuki K	このパリピ行動派過ぎる	
1840	05:11:55	田中達也	えちえちじゃん	
1841	05:12:02	ニャンコ先生	覗き駄目	
1842	05:12:18	まるいわし	謎の白い光	
1843	05:12:18	御早和杯	アニメの演出かな	
1844	05:12:20	にけい	しずかちゃん事案	
1845	05:12:23	Kei H	草	
1846	05:12:23	Fuzuki K	姉ちゃん詳しいね	
1847	05:12:25	スモーク	草	
1848	05:12:50	せせらぎ	え	
1849	05:12:52	田中達也	にゃんにゃん	
1850	05:12:53	Kei H	面識あるんだっけか	
1851	05:13:05	もっけい	うほっ	
1852	05:13:10	Fuzuki K	ワッカお前やっぱり……	
1853	05:13:24	パンセポンセ	草	
1854	05:13:34	らうらう	入り口破壊するところだった	
1855	05:13:39	にけい	洗濯するのに便利なんだトサカ	
1856	05:13:40	deel塩ゴマ	ワッカのヘッドロックw	
1857	05:13:50	Kei H	雷止まったら事件やっちゅーねんｗ	
1858	05:14:00	Yohsuke	素肌でヘッドロックはちょっと	
1859	05:14:29	タケバヤシ	かわいい	
1860	05:14:30	ジョナサン・グレーン	かわいい	
1861	05:14:39	田中達也	全部棒で笑う	
1862	05:14:42	Kei H	田代！	
1863	05:14:49	にけい	なんだあいつ！	
1864	05:14:50	deel塩ゴマ	ユウナのファンかも？	
1865	05:14:54	御早和杯	撮影はマネージャーを通してください	
1866	05:16:03	無責任おじさん	おはおね	
1867	05:16:22	deel塩ゴマ	ちょっと赤ちゃんの様子見に離席します	
1868	05:18:59	御早和杯	鉄巨人とか雷平原で生きていけるのか	
1869	05:19:06	田中達也	MOTHER並のエンカやな	
1870	05:19:08	にけい	召喚じゃない？	
1871	05:20:36	ごてん	ワッカーー	
1872	05:22:04	ナウ	ベホマラー	
1873	05:22:07	ディープブリザード	祈り届かず…	
1874	05:22:08	Kei H	鉄巨人やばｗ	
1875	05:22:11	deel塩ゴマ	硬い特性ですね	
1876	05:24:28	Kei H	アビリティスロット３つはいいな	
1877	05:24:49	deel塩ゴマ	リュックが全く成長してませんね	
1878	05:25:02	スモーク	草	
1879	05:25:05	田中達也	邪悪なクラゲか	
1880	05:25:06	なまずおとうしろう	陸地トコトコ	
1881	05:26:18	田中達也	通常バトルがけっこー死闘やな	
1882	05:26:27	御早和杯	全部話しておきたいんだ	
1883	05:26:38	らうらう	🍇	
1884	05:27:00	ナウ	ええ・・・	
1885	05:27:04	りこった	おめでとうございます	
1886	05:27:06	フレイムリンクス	ぐえー！	
1887	05:27:11	竹輪	やっぱり…	
1888	05:27:28	deel塩ゴマ	それはなぁ...	
1889	05:27:34	あきカレー	結婚するのか、俺以外のヤツと	
1890	05:27:49	田中達也	右往左往ってこーゆーことか	
1891	05:27:52	ディープブリザード	ユウナ真面目だから…	
1892	05:27:59	ひとーん	１０のキャッチコピーは世界で一番ピュアな恋だぞ	
1893	05:28:30	にけい	姉ちゃんもショックで固まっとる	
1894	05:29:09	ナウ	つよい	
1895	05:29:38	田中達也	哲学かな？	
1896	05:29:38	クロガネ	ティーダなのに難しい事を	
1897	05:29:54	カギカギ	かわいい	
1898	05:29:56	竹輪	かわいい	
1899	05:30:27	らうらう	わかる	
1900	05:30:30	ディープブリザード	ティーダは基本エモさで行動しておるのが今になってわかって来たのである…	
1901	05:30:31	田中達也	こわ	
1902	05:30:31	にけい	わかる	
1903	05:30:31	Kei H	せやな	
1904	05:30:35	フレイムリンクス	寝取ろう（過激派）	
1905	05:30:41	なまずおとうしろう	かわいい	
1906	05:30:41	クロガネ	召喚獣もあれだしな	
1907	05:30:42	らうらう	かわいい	
1908	05:30:43	竹輪	かわいい	
1909	05:30:46	カギカギ	かわいい	
1910	05:30:47	タケノコ男	かわいい	
1911	05:30:48	スモーク	かわいい	
1912	05:30:49	にけい	姉ちゃん怒りのグルグル	
1913	05:31:08	にけい	ワッカなんですぐ死んでしまうん…	
1914	05:31:20	田中達也	糞エンカ率じゃん	
1915	05:31:38	ナウ	またワッカが死んでおられる	
1916	05:31:56	JUNY	てつきょじん？	
1917	05:32:26	御早和杯	これが俺の物語だ！（とんずら）	
1918	05:32:37	たびびと	森ついた	
1919	05:33:10	田中達也	歩き方がASIMO	
1920	05:33:58	H Y	ティーダ君なんとかしてくれ	
1921	05:35:01	ディープブリザード	あれやこれや（意味深）	
1922	05:35:02	ナウ	あれやこれや	
1923	05:35:04	deel塩ゴマ	ここで落ちますね、お疲れ様でした	
1924	05:35:08	竹輪	あれやこれや…	
1925	05:35:32	JUNY	親友の息子甘やかしたいおじさん	
1926	05:35:49	田中達也	一本道か	
1927	05:36:09	ディープブリザード	迷いの森（左上マップ表示）	
1928	05:36:22	まりも	毒か―！	
1929	05:37:00	たびびと	竜剣使うといいよ	
1930	05:38:05	にけい	アクアブレスとれるよ	
1931	05:38:30	JUNY	キマイラと言えばアクアブレス	
1932	05:39:13	Kei H	ワッカのとどめの叫びすこ	
1933	05:39:58	H Y	ワッカ石	
1934	05:40:14	D W	石像と化した稚内	
1935	05:40:24	たびびと	石化してる奴に攻撃あたると粉々になるよ	
1936	05:40:29	JUNY	石化フェチ大歓喜	
1937	05:40:31	H Y	なんか草	
1938	05:40:32	にけい	水が半減だ！	
1939	05:40:47	竹輪	こわい	
1940	05:40:48	ゆかり	キマリを活躍させようw	
1941	05:41:01	Kei H	石化ピッコロさんも粉々に・・・	
1942	05:41:34	スモーク	リュックが0のままで草	
1943	05:41:51	なまずおとうしろう	盗みたいとき	
1944	05:41:54	JUNY	リュックはかわいい枠	
1945	05:41:56	カギカギ	盗む使えたっけ	
1946	05:42:07	スモーク	そういえば戦闘中宝箱落ちてないな	
1947	05:42:12	無責任おじさん	手榴弾系優秀だよ	
1948	05:42:14	Kei H	機械相手とかかね	
1949	05:42:24	カギカギ	盗むで機械バラすとか...	
1950	05:42:28	たびびと	リュックとワッカとティーダはパーティメンバーで唯一水中戦闘できるキャラ	
1951	05:42:44	JUNY	バルテロ先輩！	
1952	05:42:54	Kei H	筋肉ゴリラぁ！	
1953	05:43:18	なまずおとうしろう	バルテロ感激…！	
1954	05:43:28	H Y	流石アーロン	
1955	05:43:33	Kei H	かっこいい	
1956	05:43:36	タケノコ男	かわいい	
1957	05:43:37	無責任おじさん	エボたま	
1958	05:43:42	らうらう	かわいい	
1959	05:43:56	Kei H	「」	
1960	05:44:39	Kei H	あ、毒・・・	
1961	05:44:56	なまずおとうしろう	なんかゲーム音プツってる？	
1962	05:45:26	JUNY	旅の吟遊詩人かな？	
1963	05:46:01	なまずおとうしろう	やだよ…	
1964	05:46:04	らうらう	やだ	
1965	05:46:15	ゆかり	めんどい	
1966	05:46:19	H Y	昆虫採集	
1967	05:46:21	Kei H	４０秒で捕獲しな	
1968	05:47:04	御早和杯	４０秒で７匹とか職業にできる	
1969	05:49:19	竹輪	かわいい	
1970	05:49:27	らうらう	うでが	
1971	05:49:56	にけい	草	
1972	05:50:01	あきカレー	草	
1973	05:50:01	D W	草	
1974	05:50:01	タケノコ男	草	
1975	05:50:02	Kei H	キマリの叛乱	
1976	05:50:03	スモーク	リュックのHP低すぎて草	
1977	05:50:05	ゆかり	w	
1978	05:50:39	Kei H	そりゃまあ獣人だけどもｗ	
1979	05:50:55	ゆかり	ラスボス感あるw	
1980	05:51:56	Kei H	憎めないおっさんだ	
1981	05:52:22	Kei H	コストコにＳＥＩＹＵってｗｗ	
1982	05:52:43	Kei H	１００ぐらい要るんじゃないかね	
1983	05:53:14	スモーク	草	
1984	05:53:29	JUNY	アイテムでも見つけたのかな	
1985	05:53:30	ジョナサン・グレーン	草	
1986	05:53:38	たびびと	素敵な場所	
1987	05:53:52	にけい	インスタポイントかぁ？	
1988	05:53:54	ゆかり	頑張れ！	
1989	05:54:05	たびびと	ボス戦がんば	
1990	05:54:15	竹輪	草	
1991	05:54:17	D W	草	
1992	05:54:22	ジョナサン・グレーン	草	
1993	05:54:25	Shota Hamada	がんばえ～	
1994	05:54:35	なまずおとうしろう	召還で様子見るとか	
1995	05:54:38	にけい	ティーダ武器変えたほうがいいかも	
1996	05:55:00	キノック老師	初見です	
1997	05:55:06	にけい	うわーー	
1998	05:55:08	御早和杯	めんどくさいやつだ	
1999	05:55:26	JUNY	ライブラ活きねぇ	
2000	05:55:39	にけい	水弱点なのか	
2001	05:56:26	D W	なるほどね	
2002	05:56:29	スモーク	うわぁ…	
2003	05:56:31	Kei H	ＦＦおなじみの	
2004	05:56:34	JUNY	バリアチェンジか	
2005	05:57:16	BDUパイソン	おはようございます～	
2006	05:57:39	御早和杯	物理でも魔法で反撃してくるね	
2007	05:58:44	Kei H	バフで被ダメ軽減すると楽かね？	
2008	05:59:07	スモーク	バウォタで完封？	
2009	05:59:09	ゆかり	召喚獣で	
2010	06:00:11	御早和杯	やっぱり弱点を探った方が早いのでは	
2011	06:01:49	K. u	帰ってきたらヒュージスフィアだ 面倒くさいんだよね	
2012	06:02:28	スモーク	まだラ系魔法無いんだ	
2013	06:03:11	Kei H	全体攻撃してきたｗ	
2014	06:03:25	ゆかり	キャラメルソースw	
2015	06:03:26	Kei H	なんでキャラメル？！ｗ	
2016	06:03:53	Shota Hamada	可愛い名前ｗ	
2017	06:03:58	竹輪	JCだからね	
2018	06:04:14	らうらう	キャラメルソースだけ名前ずれてる	
2019	06:04:57	にけい	焦げたらカラメルソースになっちゃう	
2020	06:06:18	無責任おじさん	プレス割合じゃなかったっけ	
2021	06:06:32	なまずおとうしろう	ちょっとだけでも出して経験値与えとかないと後から辛いかも	
2022	06:06:37	らうらう	リュックこのままお荷物にならん？	
2023	06:07:05	ゆかり	もうちょい先の方でリュック大活躍	
2024	06:07:26	スモーク	半減か	
2025	06:07:29	Kei H	やっぱりＨＰ半減ぽいなプレス	
2026	06:07:31	なまずおとうしろう	プレスは割合ダメージっぽいね	
2027	06:07:47	御早和杯	さっき敵が使ったのはブリザド	
2028	06:07:47	Anchor Anger	リュックすばやいからアイテムで回復するのに向いてるのではないでしょうか	
2029	06:08:00	K. u	外付けHDDと化した弟たち	
2030	06:08:03	らうらう	草	
2031	06:08:07	Kei H	いてえｗ	
2032	06:08:08	タケノコ男	草	
2033	06:08:11	竹輪	草	
2034	06:08:12	たびびと	ごめん、俺も忘れてた	
2035	06:08:14	D W	草	
2036	06:08:50	らうらう	なるほどね	
2037	06:08:56	JUNY	ユ・リ・ル	
2038	06:09:06	たびびと	パ「ふぁ！？」	
2039	06:09:19	ゆかり	パインいねぇ	
2040	06:09:22	らうらう	え？	
2041	06:09:25	にけい	黒い人いたし合ってる	
2042	06:09:27	Anchor Anger	パイン 新キャラ	
2043	06:09:28	JUNY	なんでリュックがパなの…	
2044	06:09:29	かさねこ	10-2クリアまで耐久ってマジ？	
2045	06:09:34	Snooker 2	w	
2046	06:09:34	結城晶	わからん･･･	
