行番号	投稿時間	投稿者	メッセージ	スパチャ
564	00:16:26	biki koto	キラキラしとる…	
565	00:16:27	HILO	ブルーアイカツ	
566	00:16:27	究極ド根性ダイコン	モンスターではない…神だ！	
567	00:16:28	なんたら	食器棚…？	
568	00:16:29	にけい	ブルーアイズアイカツドラゴン	
569	00:16:32	じょーげん	ブルーアイズアイカツドラゴン	
570	00:16:33	T.のかね	神	
571	00:16:37	ジョナサン・グレーン	かわいいなぁ	
572	00:16:37	竹輪	すごい	
573	00:16:38	ゼッケン100	放置しないで	
574	00:16:45	うぇいのる	かわいい	
575	00:16:53	なんたら	ドチャクソ	
576	00:16:55	らうらう	連打！！！	
577	00:16:55	ジョナサン・グレーン	やるやる	
578	00:16:59	HILO	連打	
579	00:17:00	竹輪	がんばえー	
580	00:17:00	eve	連打かわいい！	
581	00:17:01	カーマイン	かわいい	
582	00:17:01	D W	草	
583	00:17:01	らうらう	ドチャクソカワイイ	
584	00:17:01	究極ド根性ダイコン	がんばえー！	
585	00:17:02	motiyomogi	どちゃくそ	
586	00:17:07	ねこくーる	ドチャクソ連打	
587	00:17:09	J. Kudo	誰もが通る道	
588	00:17:10	なんたら	🔥🐌🔥	
589	00:17:11	HILO	かわいい	
590	00:17:11	フレイムリンクス	🔥🐌🔥	
591	00:17:14	K. u	まぁそうなるよね	
592	00:17:15	ゼッケン100	草	
593	00:17:22	うぇいのる	草	
594	00:17:23	リフェ	草	
595	00:17:26	タケノコ男	草	
596	00:17:27	eve	草	
597	00:17:28	カーマイン	草	
598	00:17:28	究極ド根性ダイコン	草	
599	00:17:29	ジョナサン・グレーン	草	
600	00:17:30	なんたら	よくある	
601	00:17:30	T.のかね	草	
602	00:17:30	いぶきんぐ	ありがとうブルーアイズアイカツドラゴン	￥500
603	00:17:31	竹輪	草	
604	00:17:31	まとら	草	
605	00:17:33	らうらう	草	
606	00:17:33	せせらぎ	一番上のか	
607	00:17:34	ジャック・オー	草	
608	00:17:36	ニャンコ先生	ところでタイトルの#がSOAのままなんぬね	
609	00:17:38	HILO	草	
610	00:17:39	にけい	俺かな？	
611	00:17:43	近藤亮	草	
612	00:18:02	フレイムリンクス	ある程度応援したら応援を止める	
613	00:18:07	らうらう	がんばれ❤がんばれ❤	
614	00:18:08	うぇいのる	草	
615	00:18:15	にけい	応援すると止まる	
616	00:18:20	motiyomogi	がんばえー	
617	00:18:20	カーマイン	がんばえー	
618	00:18:21	GO	もっと熱くなれよ！！！！！！！！！！！！	
619	00:18:25	あてにこころ	信じてあげる事も必要？	
620	00:18:28	究極ド根性ダイコン	コーナーどこ…？	
621	00:18:30	せせらぎ	コーナーどこ	
622	00:18:32	HILO	がんばれー	
623	00:18:32	東京コノハムシ	コーナーないよ	
624	00:18:34	ぴねかっと	インコース（直線）	
625	00:18:39	JUNY	コーナーで差をつけろ（直線）	
626	00:18:43	なんたら	そうだね	
627	00:18:47	ジョナサン・グレーン	草	
628	00:18:49	FFDD	ざんねんだね…	
629	00:18:52	竹輪	草	
630	00:18:55	フレイムリンクス	いっけー！マグナーム！！	
631	00:18:56	J. Kudo	無言撤退で草	
632	00:18:59	ぴねかっと	かわいい	
633	00:19:13	ゼッケン100	ビチャビちゃ	
634	00:19:28	ジョナサン・グレーン	ビちゃビちゃ買っとくと後々便利よ	
635	00:19:33	aarar scsrt	おいしい煮玉子	
636	00:19:38	J. Kudo	メガネおすすめ	
637	00:19:44	フレイムリンクス	その壁の看板読めるよ	
638	00:19:47	なんたら	Crab Appleだってさ	
639	00:19:55	究極ド根性ダイコン	テミーかわいい	
640	00:19:56	ジャック・オー	かわいい	
641	00:19:57	天然ステルス	手ミー	
642	00:19:59	タケノコ男	かわいい	
643	00:19:59	せせらぎ	おぉ	
644	00:20:00	カーマイン	かわいい	
645	00:20:00	フレイムリンクス	hoi!!!!	
646	00:20:03	ジョナサン・グレーン	手ミーだ！	
647	00:20:05	カギカギ	かわいい	
648	00:20:05	ニャンコ先生	おつよい	
649	00:20:06	なんたら	やったね！	
650	00:20:08	daikiti 8427	ほい！	
651	00:20:08	スモーク	やったね	
652	00:20:10	リフェ	つよい	
653	00:20:10	白花 咲/しらはな通信社	てみー！	
654	00:20:11	せせらぎ	草	
655	00:20:13	竹輪	手強かったね…	
656	00:20:15	mori mori	何のためらいもなく殴り倒してて草	
657	00:20:22	東京コノハムシ	てごゎかった…	
658	00:20:33	ジャック・オー	テミーは強敵でしたね	
659	00:20:35	HILO	メガネ姉ちゃん	
660	00:20:37	味付けタマゴ	おいしい煮玉子	
661	00:20:42	あのあれ	テミー村を見つけよう！	
662	00:20:52	mori mori	ﾌﾟｲ	
663	00:20:57	J. Kudo	メガネは装備品だから気が向いたらかけてみて下さい	
664	00:21:06	究極ド根性ダイコン	やっぱたけのこだよなー	
665	00:21:27	HILO	かわいい	
666	00:21:34	いぶきんぐ	クール	
667	00:21:35	ゼッケン100	おめがね	
668	00:21:45	うぇいのる	かしこい	
669	00:21:52	竹輪	かしこい	
670	00:21:54	ジョナサン・グレーン	かしこい	
671	00:21:56	motiyomogi	かしこい	
672	00:21:57	白花 咲/しらはな通信社	ぽひ	
673	00:22:06	mori mori	すごいゆめにっき感	
674	00:22:07	なんたら	やたったー！	
675	00:22:13	ニャンコ先生	わくわく	
676	00:22:13	カーマイン	メガ姉ちゃん！！！	
677	00:22:15	カギカギ	かわいい！	
678	00:22:16	eve	やったー！	
679	00:22:16	ジョナサン・グレーン	かわいい	
680	00:22:17	T.のかね	かわいい	
681	00:22:17	九代目中山稲五朗	かわいい	
682	00:22:17	HILO	かわいい	
683	00:22:18	ジャック・オー	はいかわいい	
684	00:22:18	タケノコ男	かわいい	
685	00:22:18	motiyomogi	かわいい	
686	00:22:19	スモーク	かわいい	
687	00:22:19	JUNY	やってみる価値はありますぜ！	
688	00:22:19	あのあれ	かわいい	
689	00:22:19	らうらう	かわいい	
690	00:22:20	カーマイン	かわいい！	
691	00:22:20	K. u	普通にかわいい	
692	00:22:20	桜田紅	かわいい	
693	00:22:21	ぴねかっと	かわいい	
694	00:22:21	なんたら		￥100
695	00:22:22	味付けタマゴ	やったったー	
696	00:22:22	近藤亮	かわいい	
697	00:22:22	リフェ	かわいい	
698	00:22:22	aarar scsrt	かわいい	
699	00:22:23	まとら	かわいい	
700	00:22:23	究極ド根性ダイコン	かわいい	
701	00:22:23	うぇいのる	かわいい	
702	00:22:23	ゼッケン100	かわいい	
703	00:22:23	東京コノハムシ	かわいい	
704	00:22:24	mk 95	かわいい	
705	00:22:24	にけい	かわいい	
706	00:22:27	ヘンリーダーガー	かわいい	
707	00:22:28	竹輪	かわいい	
708	00:22:30	クラックリン	野暮ったかわいい	
709	00:22:30	negi	かわいい	
710	00:22:33	HILO	キュートになった	
711	00:22:33	JUNY	すき	
712	00:22:33	biki koto	かわいい	
713	00:22:34	ゼッケン100	知的でかわいい	
714	00:22:35	mori mori	クール感	
715	00:22:37	味付けタマゴ	かわいい	
716	00:22:37	あてにこころ	かわいい	
717	00:22:38	eve	いい...	
718	00:22:38	ジャック・オー	サブカル臭がしてかわいい	
719	00:22:42	ゼッケン100	かしこそう	
720	00:22:42	mk 95		￥100
721	00:22:43	スモーク		￥100
722	00:22:46	T.のかね		￥120
723	00:22:51	JUNY	よすぎかよ	
724	00:23:01	近藤亮	ちょっとスケートやってそう	
725	00:23:06	aarar scsrt		￥100
726	00:23:07	らうらう		￥100
727	00:23:12	いぶきんぐ		￥100
728	00:23:24	D W	かわいい	
729	00:23:28	内海柚	おいしい煮玉子ー	
730	00:23:30	ニャンコ先生	降り注ぐあせぇ	
731	00:23:33	eve		￥100
732	00:23:39	カーマイン		￥100
733	00:23:44	タケノコ男	やったね	
734	00:23:46	らうらう	マッスルポーズ	
735	00:23:49	味付けタマゴ	筋肉は裏切らない	
736	00:23:58	なんたら	怖いの？	
737	00:24:02	プラスワン	かわいい	
738	00:24:09	白花 咲/しらはな通信社	怖いの？	
739	00:24:28	ねこくーる	下手すると詰みそう	
740	00:24:41	らうらう	ええ・・・	
741	00:24:41	竹輪	かなしい	
742	00:24:42	スモーク	草	
743	00:24:45	ぴねかっと	Undertale 完	
744	00:24:46	究極ド根性ダイコン	詰みが早すぎる	
745	00:24:51	ゼッケン100	かようびアンダーテール おわり	
746	00:24:52	白花 咲/しらはな通信社	がんばって！	
747	00:24:53	うぇいのる	アンダーテール完ッ！	
748	00:24:59	mori mori	右手壁の法則だ！	
749	00:25:01	八木谷	おわった…	
750	00:25:02	eve	完	
751	00:25:02	なんたら	右手法を使えばあるいは	
752	00:25:09	T.のかね	がんばえー	
753	00:25:10	フレイムリンクス	足元の光を見るんだ	
754	00:25:33	竹輪	かわいい	
755	00:25:37	motiyomogi	かわいい	
756	00:25:38	タケノコ男	むずい	
757	00:25:38	eve	かわいい	
758	00:25:40	HILO	かわいい	
759	00:25:43	カーマイン	かわいい	
760	00:25:45	D W	スライムっぽい音	
761	00:25:46	カギカギ	かわいい	
762	00:25:53	らうらう	かわいい	
763	00:25:55	なんたら	かわいい	
764	00:25:55	ジャック・オー	かわいい	
765	00:25:57	スモーク	かわいい	
766	00:25:57	味付けタマゴ	かわいい	
767	00:26:00	らうらう	カービィかな	
768	00:26:03	eve	かわいい	
769	00:26:05	竹輪	よゆーよゆー	
770	00:26:05	東京コノハムシ	シューティングマスター	
771	00:26:25	eve	やったね	
772	00:26:34	白花 咲/しらはな通信社	ぶわん	
773	00:26:38	らうらう	勝ったな	
774	00:26:48	ニャンコ先生	勝った！	
775	00:26:49	motiyomogi	やったね	
776	00:26:50	リフェ	やったー	
777	00:26:56	カーマイン	やったね	
778	00:27:08	究極ド根性ダイコン	まずいですよ！	
779	00:27:10	ねこくーる	まっくらくらいくらい	
780	00:27:11	らうらう	ギルザレンが	
781	00:27:11	eve	behind you	
782	00:27:16	D W	ギルザレン！	
783	00:27:19	ゼッケン100	こんにちはー	
784	00:27:21	mori mori	なんだっけ草	
785	00:27:31	HILO	ギルザレン！	
786	00:27:34	うぇいのる	新世界の神となる	
787	00:27:39	味付けタマゴ	仰せのままにィ	
788	00:28:19	HILO	無邪気な黄色君	
789	00:28:19	らうらう	かわいい	
790	00:28:21	ぴねかっと	かわいそう	
791	00:28:23	D W	助かった	
792	00:28:23	T.のかね	かわいい	
793	00:28:24	ジャック・オー	かわいい	
794	00:28:25	タケノコ男	かわいい	
795	00:28:26	カギカギ	かわいい	
796	00:28:26	カーマイン	かわいい	
797	00:28:26	motiyomogi	かわいい	
798	00:28:30	クラックリン	これ以上近くはないってほど近い	
799	00:28:31	ゼッケン100	ゆ…許された	
800	00:28:38	ジョナサン・グレーン	かわいい	
801	00:28:57	いぶきんぐ	みんなどっか抜けてるというかかわいいとこがあるね	
802	00:29:12	D W	天使か	
803	00:29:18	mori mori	はい	
804	00:29:20	ゼッケン100	一応一通りは	
805	00:29:20	motiyomogi	途中で投げちゃった	
806	00:29:20	東京コノハムシ	クリアした	
807	00:29:21	ニャンコ先生	やったことないんぬ	
808	00:29:22	キタカシ	全ルートクリア済よ	
809	00:29:22	カーマイン	やったことないなー	
810	00:29:24	竹輪	初めて見る	
811	00:29:24	白花 咲/しらはな通信社	済です！だいすきー	
812	00:29:24	J. Kudo	全ルートクリア済です	
813	00:29:26	negi	クリア済みですよ	
814	00:29:26	T.のかね	してるよ	
815	00:29:27	プラスワン	一応	
816	00:29:27	D W	知らぬ	
817	00:29:28	daikiti 8427	プレイ済み	
818	00:29:29	リフェ	今ちょうどやってるー	
819	00:29:30	sas b	動画勢です	
820	00:29:30	なんたら	やった	
821	00:29:33	ジャック・オー	未プレイ	
822	00:29:34	へたれもん	そらもう全ルートよ	
823	00:29:34	ほるもん	してないです	
824	00:29:35	eve	見たことはある	
825	00:29:36	究極ド根性ダイコン	実は動画勢です…	
826	00:29:36	クラックリン	知ってる	
827	00:29:37	九代目中山稲五朗	やってない	
828	00:29:42	タケノコ男	ないです	
829	00:29:42	フレイムリンクス	全ルートやったよー	
830	00:29:45	うぇいのる	1ルートだけクリア出来なかった…	
831	00:29:45	biki koto	しってる	
832	00:29:46	catblepas	全ルートクリア済み	
833	00:29:46	ねこくーる	初見	
834	00:29:47	スモーク	初めて見る	
835	00:29:48	K. u	動画のみ…	
836	00:29:51	HILO	曲は聴く	
837	00:29:53	床で寝る	済み	
838	00:29:58	JUNY	初見です	
839	00:30:09	FFDD	やさしい	
840	00:30:13	ジャック・オー	かわいい	
841	00:30:17	aarar scsrt	いい子	
842	00:30:19	eve	かわいい	
843	00:30:20	T.のかね	かわいい	
844	00:30:21	カギカギ	かわいい	
845	00:30:24	白花 咲/しらはな通信社	ええこやー	
846	00:30:30	カーマイン	いいやつ	
847	00:30:34	ジョナサン・グレーン	いい子	
848	00:30:38	フレイムリンクス	steamで神曲揃いのサントラが付いて2000円くらいで買えちまうんだ！(ダイマ)	
849	00:30:42	らうらう	やさしい	
850	00:30:45	K. u	やさしい姉ちゃん	
851	00:30:48	ぴねかっと	やさしい	
852	00:30:49	eve	やさしい	
853	00:30:50	なんたら	まじいい子	
854	00:30:53	ニャンコ先生	かっこいい	
855	00:30:53	へたれもん	やさしい	
856	00:30:54	カギカギ	やさしい	
857	00:30:55	タケノコ男	やさしい	
858	00:30:56	究極ド根性ダイコン	やさしい	
859	00:30:56	フレイムリンクス	やさしい	
860	00:30:57	motiyomogi	やさしい	
861	00:30:58	うぇいのる	いい子	
862	00:30:59	HILO	やさしい	
863	00:30:59	ジャック・オー	やさしい	
864	00:30:59	竹輪	やさしい	
865	00:31:04	リフェ	やさしい	
866	00:31:09	あてにこころ	やさしい	
867	00:31:12	フレイムリンクス	サントラのみも買えるよ！	
868	00:31:13	天然ステルス	bandcampで10ドル！	
869	00:31:15	カーマイン	やさしみ	
870	00:31:21	J. Kudo	作者に敬意を込めてサントラごと買いました	
871	00:31:24	ジョナサン・グレーン	いい子	
872	00:31:27	D W	いいやつじゃん	
873	00:31:27	白花 咲/しらはな通信社	私も後からサントラ買いました	
874	00:31:28	いぶきんぐ	おやすい	
875	00:31:37	ゼッケン100	サントラもネタバレみたいなもんだからね	
876	00:31:42	ジョナサン・グレーン	サントラいいよね…	
877	00:31:59	フレイムリンクス	それがいい、ちょっと曲にネタバレ要素あるから…	
878	00:31:59	ニャンコ先生	このアンダーテイルは何版だったんぬ？	
879	00:32:04	negi	サントラはネタバレになるからクリアしてからがいいかもね	
880	00:32:12	究極ド根性ダイコン	草	
881	00:32:13	厳かな守護者P	ここすき	
882	00:32:17	D W	草	
883	00:32:19	negi	草	
884	00:32:21	eve	草	
885	00:32:21	K. u	このBGM大好き	
886	00:32:21	カーマイン	草	
887	00:32:23	スモーク	草	
888	00:32:23	へたれもん	草	
889	00:32:23	ジョナサン・グレーン	草	
890	00:32:23	JUNY	語れや！	
891	00:32:25	うぇいのる	ぬあああああ	
892	00:32:25	ジャック・オー	かっこいい	
893	00:32:25	いぶきんぐ	草	
894	00:32:25	aarar scsrt	いいね	
895	00:32:26	あっとぬーん	草	
896	00:32:26	motiyomogi	ここで投げちゃったんだよなぁ	
897	00:32:27	リフェ	草	
898	00:32:27	タケノコ男	草	
899	00:32:27	らうらう	ぬああああああああん ←かわいい	
900	00:32:27	T.のかね	曲すき	
901	00:32:28	ゼッケン100	草	
902	00:32:30	近藤亮	草	
903	00:32:30	白花 咲/しらはな通信社	ぬあああ↑	
904	00:32:31	mori mori	多分覚えてなかったんだぞ	
905	00:32:32	HILO	急に曲のテンションが	
906	00:32:34	J. Kudo	ここの曲名が「んがああああ！」なの好き	
907	00:32:38	フレイムリンクス	きたー	
908	00:32:40	カギカギ	ユメもキボーも	
909	00:32:44	なんたら	かわいい	
