行番号	投稿時間	投稿者	メッセージ	スパチャ
1084	00:35:36	K. u	DDR	
1085	00:35:39	カギアカギ	太陽礼拝しよう	
1086	00:35:39	竹輪	やったあああああああ	
1087	00:35:41	T.のかね	やったー！	
1088	00:35:43	うぇいのる	やったー！	
1089	00:35:48	岸辺一徳	やったー！	
1090	00:35:49	ホワイトラン衛兵	かわいい	
1091	00:35:50	ナウ	かわいい	
1092	00:35:50	らうらう	かわいい・・・	
1093	00:35:51	周恩来	かわいい	
1094	00:35:51	たんこぶ	かわいい	
1095	00:35:51	タケノコ男	かわいい	
1096	00:35:52	mori mori	かわいい	
1097	00:35:53	あい	かわいい	
1098	00:35:55	こみこ	真顔でやらなきゃ	
1099	00:35:55	バーチャルYouTuberガニメデちゃんねる	姉ちゃんにアイカツ踊ってもらおう	
1100	00:35:56	バーチャルYouTuberガニメデちゃんねる	かわいい	
1101	00:35:58	うぇいのる	かわいい	
1102	00:35:59	なんたら	かわいい	
1103	00:36:04	mori mori	メロディそんなだっけ	
1104	00:36:08	天然ステルス	DDRパッドとセパレートコントローラー使えば立ちながらゲームできそう	
1105	00:36:10	D W	かわいい	
1106	00:36:14	ジョナサン・グレーン	かわいい	
1107	00:36:19	霜月翔生希	かわいい	
1108	00:36:22	めるカバ	ジャスワイビー	
1109	00:36:25	mori mori	草	
1110	00:36:26	周恩来	草	
1111	00:36:27	岸辺一徳	フルトラアイカツ踊ってみたは見てみたい	
1112	00:36:27	竹輪	かわいい	
1113	00:36:27	なんたら	ワニそういうとこだぞ	
1114	00:36:28	らうらう	草	
1115	00:36:28	うぇいのる	歌って踊って実質アイドル	
1116	00:36:29	D W	草	
1117	00:36:32	ジョナサン・グレーン	草	
1118	00:36:32	桜田紅	空気を読めない敵	
1119	00:36:35	ねこくーる	草	
1120	00:36:36	タケノコ男	草	
1121	00:36:39	ログ	草	
1122	00:36:41	究極ド根性ダイコン	空気の読めねえワニだな！	
1123	00:36:47	T.のかね	無茶言うな	
1124	00:36:51	佐藤太郎	へぇ〜	
1125	00:36:57	九尾桐岬	そこの機登って	
1126	00:37:21	岸辺一徳	マジか！	
1127	00:37:25	九尾桐岬	それ使えば無事に行けるだけ	
1128	00:37:27	mori mori	姉ちゃん・・・	
1129	00:37:37	究極ド根性ダイコン	ドンキーでもいかんなく発揮されるKBT	
1130	00:37:40	竹輪	草	
1131	00:37:43	eve	草	
1132	00:37:44	なんたら	ダメージ床は回復すれば道だし…	
1133	00:37:45	究極ド根性ダイコン	草	
1134	00:37:45	T.のかね	草	
1135	00:37:46	めるカバ	草	
1136	00:37:49	Cランサー	安全移動方法解ったのにｗｗ	
1137	00:37:50	ログ	それでも床通ってて草	
1138	00:37:51	バーチャルYouTuberガニメデちゃんねる	それを理解した上でダメージをくらいにいく姉ちゃんはぽんこつかわいい	
1139	00:37:55	mori mori	KBTが身に沁みついている・・・	
1140	00:38:04	ナウ	やはりKBT	
1141	00:38:10	Cランサー	そこじゃない方	
1142	00:38:10	らうらう	ゴリ押ししてると安心する	
1143	00:38:19	九尾桐岬	もうチョイ先いった所にある	
1144	00:38:22	mori mori	らくだかな らくだじゃないよ らくだだよ	
1145	00:38:27	佐藤太郎	一応集める意味はあるが	
1146	00:38:34	クロノス	そこはディディーで色々やると入れるようになったはず～🤔	
1147	00:38:43	Cランサー	Yes！Yes！Yes！	
1148	00:38:56	Cランサー	ウエポンで打つのよ	
1149	00:39:09	佐藤太郎	トビラの上じゃなかったっけ	
1150	00:39:18	クロノス	そこは入り口の上にウエポン～🤔	
1151	00:39:22	究極ド根性ダイコン	バーン様の技かな？	
1152	00:39:23	なんたら	なんか前にもこのやり取りやった気が	
1153	00:39:32	Cランサー	扉の上に的がある	
1154	00:39:46	なんたら	C上かな	
1155	00:39:51	mori mori	上じゃない	
1156	00:40:09	ログ	普通気づかないよ	
1157	00:40:32	mori mori	マリオ64辺りからC↑で一人称視点は共通してた気がする	
1158	00:40:42	九尾桐岬	そういえばファンキーの所言ったら弾の上限100溌にしてもらえるはずだよ	
1159	00:40:47	こみこ	めっちゃ食らってて草	
1160	00:40:48	九尾桐岬	それオレンジだけ	
1161	00:40:50	究極ド根性ダイコン	無敵？	
1162	00:40:53	Cランサー	紫色のワニはオレンジか楽器でしか無理	
1163	00:40:56	クロノス	そいつはボムかな～	
1164	00:41:04	佐藤太郎	さっさと楽器使えってことだな	
1165	00:41:17	周恩来	正しい楽器	
1166	00:41:17	ジョナサン・グレーン	かしこい	
1167	00:41:24	Cランサー	きたねえ！	
1168	00:41:24	なんたら	くしゃ民	
1169	00:41:27	こみこ	きったね	
1170	00:41:29	うぇいのる	そういうギミックか	
1171	00:41:32	タケノコ男	きたない	
1172	00:41:34	佐藤太郎	嫌だねぇ	
1173	00:41:35	T.のかね	きたにゃい	
1174	00:41:37	究極ド根性ダイコン	きたない	
1175	00:41:45	クロノス	原理不明過ぎる～(笑)	
1176	00:41:47	ログ	きったね！	
1177	00:41:48	Cランサー	ゲロというかくしゃみというか	
1178	00:42:02	らうらう	ゲロとかゲップとか好きだよなああっちは	
1179	00:42:16	岸辺一徳	うまい	
1180	00:42:16	mori mori	姉ちゃん何で一度壁際から離れるの？	
1181	00:42:31	Cランサー	そのままプールにダイブよ！	
1182	00:42:44	うぇいのる	とりあえず殴る	
1183	00:42:44	クロノス	水の中からランキー助けに行けるよ～	
1184	00:42:49	究極ド根性ダイコン	ケツを掘ろうとする姉ちゃん	
1185	00:42:50	佐藤太郎	今妖精の声が	
1186	00:42:52	竹輪	殺意が高いjc	
1187	00:43:10	ノギ	おいしい煮玉子～	
1188	00:43:41	うぇいのる	関西弁かぁ…	
1189	00:43:42	たんこぶ	草	
1190	00:43:43	ログ	草	
1191	00:43:43	岸辺一徳	草	
1192	00:43:45	九尾桐岬	次の次くらい水辺のステージだから気を付けてね	
1193	00:43:45	佐藤太郎	ここまできたらもう救出だっけ	
1194	00:43:45	やみ鍋	ひどいｗ	
1195	00:43:46	クロノス	(笑)	
1196	00:43:46	竹輪	帰るのか…	
1197	00:43:48	なんたら	草	
1198	00:43:48	Cランサー	そいついないとクリアできないからｗ	
1199	00:43:52	タケノコ男	草	
1200	00:43:55	ジョナサン・グレーン	草	
1201	00:43:56	らうらう	草	
1202	00:44:03	ホワイトラン衛兵	草	
1203	00:44:31	竹輪	慈悲深い	
1204	00:44:32	プラスワン	やさしい	
1205	00:44:37	ジョナサン・グレーン	やさしい	
1206	00:44:37	なんたら	表情筋かわいい	
1207	00:44:38	うぇいのる	やさしい	
1208	00:44:46	周恩来	やさしい	
1209	00:44:47	タケノコ男	やさしい	
1210	00:45:00	じょーげん	ｵｰｳﾊﾞﾅｰﾅ	
1211	00:45:00	佐藤太郎	あと日本か	
1212	00:45:02	なんたら	オーバナナ	
1213	00:45:22	なんたら	姉ちゃん固まってない？	
1214	00:45:32	究極ド根性ダイコン	酸欠なるよね	
1215	00:45:34	クロノス	ランキーのアイテム揃えよう～(´Д｀)	
1216	00:45:34	竹輪	たしかに	
1217	00:45:44	うぇいのる	ニューロン！	
1218	00:45:47	周恩来	ななめかわいい	
1219	00:45:48	らうらう	かわいい	
1220	00:45:50	カーマイン	死ぬわアイツ	
1221	00:45:51	じょーげん	石化姉ちゃん	
1222	00:45:51	ジョナサン・グレーン	かわいい	
1223	00:45:57	T.のかね	シロちゃんに聞こう	
1224	00:46:02	カギアカギ	かわいい	
1225	00:46:07	ログ	かわいい	
1226	00:46:08	カーマイン	かわいい	
1227	00:46:10	うぇいのる	かわいい	
1228	00:46:12	ジャック・オー	かわいい	
1229	00:46:18	究極ド根性ダイコン	かわいい	
1230	00:46:21	らうらう	pro用のコードにかきかえたほうがいいんじゃ	
1231	00:46:21	竹輪	判定が厳しい	
1232	00:46:22	なんたら	かわいい	
1233	00:46:27	あい	難しいね	
1234	00:46:29	うぇいのる	❌	
1235	00:46:31	ログ	むずい	
1236	00:46:32	らうらう	うまい	
1237	00:46:35	ねこくーる	おお	
1238	00:46:36	佐藤太郎	お！	
1239	00:46:36	たんこぶ	やったね！	
1240	00:46:38	なんたら	ナイスショット	
1241	00:46:38	竹輪	うまい	
1242	00:46:38	T.のかね	うまうま	
1243	00:46:39	Cランサー	丸の真ん中の時に取らないといけないのがめんどい	
1244	00:46:41	K. u	零かな？	
1245	00:46:41	あい	やったね	
1246	00:46:44	クロノス	おおっ！初めてにしては早い～⸜(* ॑꒳ ॑* )⸝	
1247	00:46:47	タケノコ男	やったね	
1248	00:46:47	やみ鍋	オーキド博士並みの判定の厳しさ	
1249	00:46:47	うぇいのる	うまい	
1250	00:46:52	D W	うまい	
1251	00:46:52	T.のかね	姉ちゃんどこ…	
1252	00:46:55	佐藤太郎	最大値が増えるわけだ	
1253	00:46:58	ジョナサン・グレーン	やったね	
1254	00:47:01	プラスワン	いかないで	
1255	00:47:09	たんこぶ	おかえり	
1256	00:47:10	プラスワン	おかえり	
1257	00:47:10	周恩来	おかえり	
1258	00:47:10	あい	帰ってきた姉ちゃん	
1259	00:47:16	K. u	おかえり	
1260	00:47:17	mori mori	なんかいろいろ	
1261	00:47:18	T.のかね	おかえり	
1262	00:47:28	うぇいのる	ニューロンはスタミナが残念だな…	
1263	00:47:28	たんこぶ	ウエポンの最大値かな	
1264	00:47:32	なんたら	ココナッツの所持最大値とか？	
1265	00:47:40	クロノス	アイテム全快+クリスタルとフィルム最大値+1	
1266	00:47:48	竹輪	かわいい	
1267	00:47:48	mori mori	かわいい	
1268	00:47:51	あい	かわいい	
1269	00:47:51	らうらう	かわいい	
1270	00:47:51	めるカバ	かわいい	
1271	00:47:54	カギアカギ	かわいい	
1272	00:47:57	ジョナサン・グレーン	かわいい	
1273	00:47:58	うぇいのる	かわいい	
1274	00:47:59	ホワイトラン衛兵	かわいい	
1275	00:48:02	ジャック・オー	かわいい	
1276	00:48:02	mori mori	草	
1277	00:48:03	じょーげん	くぁいい	
1278	00:48:07	ログ	草	
1279	00:48:11	らうらう	操作が・・・	
1280	00:48:16	なんたら	むずかしいよね…	
1281	00:48:17	T.のかね	家で言われたい…	
1282	00:48:26	mori mori	相手を見ないで投げるやつがあるか！	
1283	00:48:37	たんこぶ	たしかに	
1284	00:48:37	振り子	広い…	
1285	00:49:11	究極ド根性ダイコン	いちいち開けるのめんどいな…	
1286	00:49:14	クロノス	ドンキーかランキーかタイニーでしか入れないけど中でキャラ変えれるよ～	
1287	00:49:28	むぎやちゃんねる	こんばんは	
1288	00:49:56	らうらう	？	
1289	00:50:02	なんたら	姉ちゃん入口近くの1踏も？	
1290	00:50:04	ログ	お！	
1291	00:50:04	mori mori	あらあら	
1292	00:50:07	究極ド根性ダイコン	あらあら	
1293	00:50:12	クロノス	その奥にバナナミニゲーム有り	
1294	00:50:22	Cランサー	さっきの空いた場所をドンキーの無敵で進むのよね	
1295	00:50:33	九尾桐岬	そこに無敵状態で入って行くとミニゲームをやる。クリアするとバナナがもらえる	
1296	00:50:56	mori mori	草	
1297	00:51:05	mori mori	事ある毎に演奏していくぅー	
1298	00:51:05	ログ	草	
1299	00:51:07	ああ	設計図？	
1300	00:51:10	佐藤太郎	設計図	
1301	00:51:14	Cランサー	設計図の音～	
1302	00:51:16	クロノス	定期的に楽器弾くの笑う～(笑)	
1303	00:51:23	ジョナサン・グレーン	タイニータイニーこころーのー	
1304	00:51:26	らうらう	草	
1305	00:51:30	なんたら	難しい操作を要求する…	
1306	00:51:32	T.のかね	草	
1307	00:51:36	D W	草	
1308	00:51:38	周恩来	草	
1309	00:51:42	クロノス	ここ結構難しいから後でもいいと思うよ～🤔	
1310	00:51:43	ジョナサン・グレーン	草	
1311	00:51:43	タケノコ男	草	
1312	00:51:45	ジャック・オー	草	
1313	00:51:45	かたもく	溶岩浴を楽しむ	
1314	00:51:47	Cランサー	カメラきついな	
1315	00:51:47	竹輪	姉ちゃんにこんな難しい操作を…！	
1316	00:51:54	ログ	草	
1317	00:51:55	うぇいのる	あっ	
1318	00:51:56	らうらう	あっあっ	
1319	00:52:01	mori mori	姉ちゃん前回も落下して燃やされてたね・・・	
1320	00:52:01	じょーげん	草	
1321	00:52:04	T.のかね	がんばえー！	
1322	00:52:04	こみこ	あっ♥あっ♥	
1323	00:52:07	たんこぶ	あっあっ	
1324	00:52:14	うぇいのる	KBT！KBT！	
1325	00:52:17	行方不明	おいしい煮玉子	
1326	00:52:18	らうらう	よし？	
1327	00:52:18	Shota Hamada		￥100
1328	00:52:18	ログ	ごり押し	
1329	00:52:18	Cランサー	姉ちゃん空中で攻撃できるで	
1330	00:52:19	モノちゃんねる	よしじゃないが	
1331	00:52:20	スモーク	きっと64コントローラーなら簡単なんだよ	
1332	00:52:20	mori mori	よしじゃないが	
1333	00:52:22	めるカバ	ヨシ！	
1334	00:52:23	T.のかね	やっぱりKBTなんだよなぁ…	
1335	00:52:24	ジョナサン・グレーン	あっ❤️	
1336	00:52:25	クロノス	よし(体力1)	
1337	00:52:25	かたもく	KBT！KBT！	
1338	00:52:33	タケノコ男	草	
1339	00:52:35	かたもく	草	
1340	00:52:36	ジョナサン・グレーン	草	
1341	00:52:40	究極ド根性ダイコン	草	
1342	00:52:40	スモーク	草	
1343	00:52:41	T.のかね	草	
1344	00:52:43	クロノス	そゆことなのよ～(´・ω・`)	
1345	00:52:44	竹輪	無理そう	
1346	00:52:46	らうらう	ここだけで1日終わりそう	
1347	00:52:47	ねこくーる	これは厳しい	
1348	00:52:50	じょーげん	草	
1349	00:52:50	Cランサー	回転する奴は次のステージで覚える	
1350	00:52:50	ああ	はい	
1351	00:52:51	さしみ	レア社もニッコリ	
1352	00:52:51	ログ	あー	
1353	00:52:51	竹輪	草	
1354	00:52:51	mori mori	草	
1355	00:52:52	Shota Hamada	草	
1356	00:52:53	たんこぶ	草	
1357	00:52:54	あい	はい	
1358	00:52:56	うぇいのる	KBTじゃ駄目だったよ…	
1359	00:52:57	やみ鍋	草	
1360	00:53:02	mori mori	フラグ回収に一秒かからないって	
1361	00:53:08	ひや麦そうめん	草	
1362	00:53:36	なんたら	建物中と外でワープパッド別対応じゃなかったっけ…	
1363	00:53:47	クロノス	ステージ3いってないから回転飛びはまだ無理なんだよね～🤔	
1364	00:54:06	佐藤太郎	あーそうだったか	
1365	00:54:42	究極ド根性ダイコン	このまま1回の放送で1ステージクリアすれば間に合うな！	
1366	00:54:45	mori mori	結構道のり長い	
1367	00:54:45	クロノス	うむ、だからステージ3いってから戻って取りに来てもおk～	
1368	00:54:58	じょーげん	どうして…	
1369	00:55:12	めるカバ	そんなに	
1370	00:55:13	T.のかね	そんなに	
1371	00:55:17	ジョナサン・グレーン	そんなに	
1372	00:55:17	うぇいのる	長い…	
1373	00:55:17	mori mori	16週間・・・	
1374	00:55:18	タケノコ男	そんなに	
1375	00:55:23	らうらう	草	
1376	00:55:23	mori mori	草	
1377	00:55:23	佐藤太郎	来年になっちまう	
1378	00:55:24	なんたら	つらい…	
1379	00:55:25	ログ	草	
1380	00:55:26	竹輪	草	
1381	00:55:26	T.のかね	草	
1382	00:55:27	クロノス	まあ気長にやりましょう～⸜(* ॑꒳ ॑* )⸝	
1383	00:55:27	究極ド根性ダイコン	草	
1384	00:55:27	あい	えぇ…	
1385	00:55:28	Eトマト	仕方ないね	
1386	00:55:28	うぇいのる	草	
1387	00:55:29	タケノコ男	草	
1388	00:55:30	たんこぶ	草	
1389	00:55:32	じょーげん	草	
1390	00:55:37	周恩来	草	
1391	00:55:37	D W	草	
1392	00:55:40	にけい	キャプテンクルール遠いな…	
1393	00:55:40	クロノス	あれ～？ リセットされるのか～	
1394	00:55:40	ねこくーる	まったりやろう	
1395	00:55:45	ジョナサン・グレーン	草	
1396	00:55:54	らうらう	あまりにもレア社すぎる	
1397	00:55:56	たんこぶ	閉まるんですね…	
1398	00:56:00	Eトマト	データ吹っ飛んだらもっとかかる	
1399	00:56:02	D W	ボリュームめっちゃあるからね	
1400	00:56:12	竹輪	かわいい	
1401	00:56:14	タケノコ男	かわいい	
1402	00:56:15	行方不明	かわいい	
1403	00:56:16	らうらう	かわいい	
1404	00:56:18	なんたら	かわいい	
1405	00:56:18	スモーク	かわいい	
1406	00:56:21	ホワイトラン衛兵	かわいい	
1407	00:56:21	らうらう	おこってもかわいい	
1408	00:56:23	周恩来	かわいい	
1409	00:56:27	Eトマト	かわいい	
1410	00:56:28	あい	かわいい	
1411	00:56:28	究極ド根性ダイコン	かわいい	
1412	00:56:31	うぇいのる	かわいい	
1413	00:56:34	ログ	かわいい	
1414	00:56:39	ジョナサン・グレーン	姉ちゃん！こういう時こそ白目を活用すべきだよ！	
1415	00:56:41	佐藤太郎	Vcだからデータの心配は無いな！たぶん。	
1416	00:56:42	竹輪	表情ついた姉ちゃんほんとかわいいなぁ	
1417	00:56:46	mori mori	二回同じことやろうとしてて草	
1418	00:57:18	うぇいのる	意識しないと表情変えれないのはポイント高い	
1419	00:57:18	周恩来	草	
1420	00:57:20	ジャック・オー	かわいい	
1421	00:57:21	タケノコ男	かわいい	
1422	00:57:21	T.のかね	草	
1423	00:57:23	なんたら	恐ろしい戸…！	
1424	00:57:23	あい	かわいい	
1425	00:57:25	ジョナサン・グレーン	とほほ〜！	
1426	00:57:30	eve	かわいい	
1427	00:57:30	T.のかね	かわいい	
1428	00:57:31	行方不明	かわいー	
1429	00:57:31	竹輪	ドヤ顔かわいい好き	
1430	00:57:32	うぇいのる	かわいい	
1431	00:57:34	D W	かわいい	
1432	00:57:36	mori mori	ぐぬぬ顔に見える	
1433	00:57:37	ヘンリーダーガー	かわいい	
1434	00:57:39	なんたら	かわいい	
1435	00:57:43	ジョナサン・グレーン	かわいい	
1436	00:57:44	タケノコ男	かわいすぎる	
1437	00:57:46	猫の散歩道	やたらと面倒くさい操作方法とか出口と入り口の移動方向を一緒にするとか不親切設計にもほどがある	
1438	00:57:47	うぇいのる	あまりにかわいすぎる	
1439	00:58:01	かたもく	かわいい	
1440	00:58:06	らうらう	近視の人がメガネしてないときによくする顔	
1441	00:58:24	竹輪	草	
1442	00:58:29	周恩来	やるやる	
1443	00:58:29	うぇいのる	かわいい	
1444	00:58:29	かたもく	かわいい	
1445	00:58:30	タケノコ男	草	
1446	00:58:32	ジャック・オー	かわいい	
1447	00:58:32	じょーげん	かわいい	
1448	00:58:32	究極ド根性ダイコン	かわいい	
1449	00:58:33	たんこぶ	かわいい	
1450	00:58:33	なんたら	かわいい	
1451	00:58:35	Shota Hamada	わかる	
1452	00:58:36	mori mori	草	
1453	00:58:37	らうらう	かわいい	
1454	00:58:37	スモーク	草	
1455	00:58:38	ジョナサン・グレーン	草	
1456	00:58:38	あい	かわいい	
1457	00:58:38	周恩来	かわいい	
1458	00:58:38	K. u	かわいい	
1459	00:58:39	竹輪	かわいい	
1460	00:58:42	うぇいのる	姉ちゃんDK！DK！	
1461	00:58:45	クロノス	後ひとつか～🤔 ディディーで空とんで神殿の上のスイッチを押しにいってみる～？🤔	
1462	00:58:49	カギアカギ	かわいい	
1463	00:58:51	らうらう	ねばー！そんなときにはロートの目薬！！！！！！	
1464	00:59:13	なんたら	cute English	
1465	00:59:13	かたもく	ねばせいこころは草	
1466	00:59:21	むらさきあんこ	配信のし過ぎで目にダメージが…	
1467	00:59:27	mori mori	つかまった～！	
1468	00:59:30	佐藤太郎	そういうこと	
1469	00:59:31	タケノコ男	草	
1470	00:59:31	ジョナサン・グレーン	急にメタルギア始まった	
1471	00:59:36	D W	つかまった〜！	
1472	00:59:37	うぇいのる	ルールが分かりやすい	
1473	00:59:39	霜月翔生希	メタルギアか	
1474	00:59:47	T.のかね	ハイラル城ね	
1475	00:59:51	竹輪	難しそう	
1476	00:59:52	カギアカギ	これがメサルギアちゃんですか	
1477	00:59:55	たんこぶ	難しそう	
1478	00:59:56	めるカバ	メタルギアゴリラ	
1479	00:59:59	Cランサー	当時の子供としては難しかったです	
1480	01:00:00	らうらう	この角度かわいい	
1481	01:00:01	クロノス	それこそメサルギアだな～🤔	
1482	01:00:06	ジョナサン・グレーン	何だ…？気のせいか…	
1483	01:00:09	Shota Hamada	ででっでで～ででっででん	
1484	01:00:14	なんたら	ピー！！	
1485	01:00:23	クロノス	パターンみて慣れるしかない～🤔	
1486	01:00:24	佐藤太郎	視界が明快な分楽だ	
1487	01:00:26	らうらう	あーっ	
1488	01:00:29	周恩来	草	
1489	01:00:29	ヘンリーダーガー	草	
1490	01:00:30	タケノコ男	草	
1491	01:00:31	うぇいのる	かわいい	
1492	01:00:32	T.のかね	草	
1493	01:00:36	ジョナサン・グレーン	草	
1494	01:00:37	竹輪	良い悲鳴	
1495	01:00:40	あい	表情帰られてえらい	
1496	01:00:43	かたもく	草	
1497	01:00:54	めるカバ		￥120
1498	01:01:03	ジョナサン・グレーン	あっ	
1499	01:01:07	究極ド根性ダイコン	悲鳴かわいい	
1500	01:01:10	うぇいのる	ｱｧｰ	
1501	01:01:14	竹輪	かわいい	
1502	01:01:15	タケノコ男	かわいい	
1503	01:01:19	ホワイトラン衛兵	かわいい	
1504	01:01:22	Shota Hamada	近くで走ると気づかれるとか？	
1505	01:01:25	行方不明	かわいい	
1506	01:01:32	うぇいのる	表情！高評価！	
1507	01:01:34	竹輪	これ…いけるのかな…	
1508	01:01:35	あい	かわいい	
1509	01:01:35	周恩来	かわいい	
1510	01:01:37	T.のかね	ｷｯ	
1511	01:01:49	クロノス	音要素はないはず～🤔	
1512	01:01:55	うぇいのる	かわいい	
1513	01:02:02	究極ド根性ダイコン	かわいい	
1514	01:02:02	さしみ	単純に光に当たらなければ平気なはず	
1515	01:02:12	らうらう	あやまらないで	
1516	01:02:23	周恩来	千年帽子の表情筋もトレーニングする？	
1517	01:02:24	こみこ	脱ごう！	
1518	01:02:30	らうらう	千年帽子浅くかぶったら・・・	
1519	01:02:38	T.のかね	眉毛透かせられないの？	
1520	01:02:45	ジョナサン・グレーン	うまい	
1521	01:02:46	竹輪	時間制限があると焦っちゃうね…	
1522	01:02:50	Cランサー	今の出バレないのか・・	
1523	01:02:53	ぴねかっと	かわいい	
1524	01:03:08	ねこくーる	シースルー千年帽子	
1525	01:03:08	らうらう	そうなの・・・・	
1526	01:03:10	究極ド根性ダイコン	陰キャ感出してたのか…	
1527	01:03:11	周恩来	陰キャ感…？	
1528	01:03:11	D W	そうなんだ…	
1529	01:03:12	たんこぶ	草	
1530	01:03:14	めるカバ	千年帽子は表情筋ないの？	
1531	01:03:14	うぇいのる	そうなの…	
1532	01:03:20	あい	望んでるの…	
1533	01:03:20	ホワイトラン衛兵	くさ	
1534	01:03:21	タケノコ男	陰キャ感だしたいのか...	
1535	01:03:24	じょーげん	かっこいい…	
1536	01:03:24	スモーク	そういう表現だったの！？	
1537	01:03:27	ジャック・オー	陰キャ感あるかなぁ	
1538	01:03:29	あい	やったね	
1539	01:03:30	Cランサー	888888	
1540	01:03:30	うぇいのる	やったー！	
1541	01:03:30	らうらう	やったね	
1542	01:03:30	T.のかね	陰キャアピは大事	
1543	01:03:31	タケノコ男	やったね	
1544	01:03:31	mori mori	闇のプライド	
1545	01:03:32	ヘンリーダーガー	やったね！	
1546	01:03:32	周恩来	やったね！	
1547	01:03:32	ねこくーる	やったね！	
1548	01:03:35	クロノス	やったね～⸜(* ॑꒳ ॑* )⸝	
1549	01:03:35	T.のかね	やったね！	
1550	01:03:35	あい	かわいい	
1551	01:03:36	たんこぶ	やったね	
1552	01:03:36	eve	やったね	
1553	01:03:37	めるカバ	well done	
1554	01:03:37	カーマイン	陰の者として生きていきたい	
1555	01:03:38	うぇいのる	かっこいい！	
1556	01:03:38	竹輪	やったね！	
1557	01:03:39	ジャック・オー	やったね！	
1558	01:03:40	近藤亮	こんばん煮玉子〜	
1559	01:03:40	カギアカギ	やったね！	
1560	01:03:40	なんたら		￥100
1561	01:03:41	なんたら	かわいいな	
1562	01:03:41	さんぽーる祐三	かわいい	
1563	01:03:41	_ Die	やったね！	
1564	01:03:42	タケノコ男	かわいい	
1565	01:03:43	こみこ	かわいい	
1566	01:03:43	らうらう	おーばなな	
1567	01:03:43	かたもく	やったね！	
1568	01:03:44	究極ド根性ダイコン	かわいい	
1569	01:03:46	mori mori	とてもつよい	
1570	01:03:46	Shota Hamada	どやぁ	
1571	01:03:47	ホワイトラン衛兵	やったー！	
1572	01:03:48	近藤亮	表情かわいい	
1573	01:03:55	カーマイン	かわいい	
1574	01:03:56	バーチャルYouTuberガニメデちゃんねる	やったね	
1575	01:04:01	じょーげん	ﾄﾞﾔｧ	
1576	01:04:02	猫の散歩道	眉毛を千年帽子貫通させればいいのでは？	
1577	01:04:06	味付けタマゴ	クリスタル千年帽	
1578	01:04:10	うぇいのる	ﾄﾞﾔｧ好き	
1579	01:04:32	T.のかね	帽子に眉毛つけよう	
1580	01:04:38	クロノス	やはりディディーで神殿の上のスイッチ押しにいく～？🤔	
1581	01:04:48	めるカバ	超JCなので無問題	
1582	01:04:49	周恩来	そっか横顔が破綻するのか…	
1583	01:05:01	九尾桐岬	千年帽子に表情付けるとか	
1584	01:05:01	うぇいのる	難しいな…	
1585	01:05:10	佐藤太郎	とばないとな	
1586	01:05:11	らうらう	千年帽子の目がハートに？！？！？	
1587	01:05:18	タケノコ男	横顔かわいい	
1588	01:05:20	クロノス	まあそれかステージ1戻るのもありっちゃあり～🤔	
1589	01:05:25	らうらう	かわいい	
1590	01:05:25	周恩来	かわいい	
1591	01:05:28	T.のかね	かわ…いい…	
1592	01:05:29	竹輪	かわいい	
1593	01:05:30	なんたら	かわいい	
1594	01:05:33	ヘンリーダーガー	かわいい	
1595	01:05:33	うぇいのる	この角度かわいい	
1596	01:05:35	クロノス	可愛い～(´ ω `)	
1597	01:05:36	あい	かわいい	
1598	01:05:37	タケノコ男	かわいい	
1599	01:05:53	周恩来	KBT！	
1600	01:05:58	究極ド根性ダイコン	傾き姉ちゃんすき	
1601	01:06:00	ぴねかっと	ゴリ押し	
1602	01:06:18	クロノス	あ、空飛ばないと無理です～(;＞_＜;)	
1603	01:06:26	Andrés Kiluan	E X P A N D D O N G	
1604	01:06:36	じょーげん	雑ゥ！	
1605	01:07:06	なんたら	距離感…！	
1606	01:07:08	ジョナサン・グレーン	姉ちゃん…	
1607	01:07:10	かたもく	千年帽子は覚醒すると｢ギャギャギャ｣って笑いそう	
1608	01:07:11	ヌルヌペペ	草	
1609	01:07:11	ログ	3Dの弊害	
1610	01:07:12	うぇいのる	かわいい	
1611	01:07:17	佐藤太郎	やばい	
1612	01:07:17	かたもく	姉ちゃん？	
1613	01:07:21	タケノコ男	草	
1614	01:07:23	ぴねかっと	草	
1615	01:07:24	じょーげん	しにそう	
1616	01:07:26	あい	そのまま着地して草	
1617	01:07:27	近藤亮	かわいい	
1618	01:07:31	竹輪	がんばえー	
1619	01:07:35	なんたら	これ死んでまた開け直しになるんじゃ…	
1620	01:07:37	九尾桐岬	セーブした方がいいかも	
1621	01:07:49	かたもく	がんばれ❤️がんばれ❤️	
1622	01:07:51	mori mori	酔う	
1623	01:07:55	竹輪	酔いそう	
1624	01:08:15	ジャック・オー	これは酔う…	
1625	01:08:21	mori mori	何一つ収穫しないまま落ちて行った！	
1626	01:08:23	ログ	バナナ…	
1627	01:08:28	ああ	サラバナナ	
1628	01:08:35	クロノス	違うけどスイカとれたからおk～(^_^;)	
1629	01:08:48	究極ド根性ダイコン	姉ちゃんにできるだろうか	
1630	01:08:50	佐藤太郎	紫がタイニー！	
1631	01:08:56	なんたら	うまい	
1632	01:08:57	うぇいのる	うまい	
1633	01:08:57	mori mori	うまいぞっ	
1634	01:08:59	タケノコ男	うまい	
1635	01:09:01	ジョナサン・グレーン	うまい	
1636	01:09:03	クロノス	うまっ(゜ロ゜)	
1637	01:09:05	東京コノハムシ	おいしい煮玉子	
