行番号	投稿時間	投稿者	メッセージ	スパチャ
1112	00:59:54	東京コノハムシ	✌カニ✌	
1113	00:59:54	ホワイトラン衛兵	かわいい	
1114	00:59:54	スモーク	かわいい	
1115	00:59:54	motiyomogi	はやい	
1116	00:59:55	いぶきんぐ	はい	
1117	00:59:57	biggs	姉ちゃん?	
1118	00:59:58	なんたら	かわいい	
1119	00:59:59	タケノコ男	すごい	
1120	00:59:59	eve	すごい	
1121	01:00:00	ジャック・オー	かわいい	
1122	01:00:01	カギアカギ	かわいい	
1123	01:00:01	_ Die	はやい	
1124	01:00:06	らうらう	これはRPGマスター	
1125	01:00:07	mori mori	姉ちゃん何やってんの？	
1126	01:00:07	大野カムイ	すごい	
1127	01:00:07	K. u	はやい	
1128	01:00:08	防波亭土左衛門	かわいい	
1129	01:00:08	ニャンコ先生	クラス一番だ！	
1130	01:00:19	ねこくーる	高速ティロティロ	
1131	01:00:22	ホワイトラン衛兵	カニぐつ…	
1132	01:00:22	いぶきんぐ	各10いるのか	
1133	01:00:24	和太郎	ダチョウ倶楽部？	
1134	01:00:24	K. u	モンハンかな	
1135	01:00:25	リフェ	そうそう	
1136	01:00:28	motiyomogi	ダチョウ倶楽部？	
1137	01:00:36	mori mori	つよいカニ	
1138	01:00:37	のどあめ	カニ漁か	
1139	01:00:44	0077 oioi	万能食材だな	
1140	01:00:47	らうらう	留守電きかない？？？	
1141	01:00:54	のどあめ	おいしいカニ	
1142	01:01:01	東京コノハムシ	蟹工船だあ！！	
1143	01:01:01	aa aa	ほぼカニ	
1144	01:01:06	リフェ	2階から都市間移動できたような…	
1145	01:01:13	九代目中山稲五朗	蟹工船に乗る	
1146	01:01:30	らうらう	体調やさしい	
1147	01:01:35	0077 oioi	罠っぽい	
1148	01:01:52	カギアカギ	かにかにどこかに	
1149	01:01:52	eve	カニのおうた	
1150	01:01:52	東京コノハムシ	オリジナルソング	
1151	01:01:54	らうらう	どこですかに～←かわいい	
1152	01:01:55	のどあめ	姉ちゃん何カニが好き？	
1153	01:01:56	きゅうり野菜	蟹の歌たすかる	
1154	01:01:58	biggs	かにかに	
1155	01:01:58	和太郎	カニボッチ	
1156	01:01:59	aa aa	おうたかわいい	
1157	01:02:00	Clacklin/クラックリン	カニカニどこかに	
1158	01:02:03	0077 oioi	かわいい	
1159	01:02:08	ホワイトラン衛兵	かわいい	
1160	01:02:13	biggs	かわいい	
1161	01:02:14	JUNY	世界の終わりにはカニ食べたい	
1162	01:02:15	スモーク	草	
1163	01:02:17	じょーげん	SUSHIたべたい	
1164	01:02:19	のどあめ	ひどい動き	
1165	01:02:29	mori mori	カニが出ないカニー	
1166	01:02:36	motiyomogi	TKB	
1167	01:02:40	えび	サル乳	
1168	01:02:40	和太郎	あ	
1169	01:02:41	ねこくーる	バイキンマ…	
1170	01:02:51	なんたら	野生の猿の映像だってあるし…	
1171	01:02:51	らうらう	サルつよい	
1172	01:02:52	東京コノハムシ	あ	
1173	01:02:52	MY k	強かった	
1174	01:02:54	スモーク	めっちゃ強い	
1175	01:02:56	mori mori	あっ	
1176	01:02:59	じょーげん	ケーン！	
1177	01:02:59	Clacklin/クラックリン	ぐえー	
1178	01:03:01	大野カムイ	画太郎の描くババアみたいな体だった	
1179	01:03:02	のどあめ	さるつええ	
1180	01:03:30	mori mori	ノーマニー	
1181	01:03:31	のどあめ	うわめんどくせ…	
1182	01:03:33	MY k	動物売ろう	
1183	01:03:37	いぶきんぐ	ちゃっかりしてる	
1184	01:03:37	リフェ	そうだった…	
1185	01:03:39	ニャンコ先生	肉占いと	
1186	01:03:39	なにここ	おいしい煮玉子	
1187	01:03:50	和太郎	妙なところで現実の常識を採用するこのバランス感覚	
1188	01:03:51	Clacklin/クラックリン	んもー	
1189	01:03:57	天然ステルス	ハーディア	
1190	01:04:01	ニャンコ先生	四角いとこ	
1191	01:04:15	のどあめ	わんわん…	
1192	01:04:16	らうらう	かしこい	
1193	01:04:16	biggs	かなしい	
1194	01:04:17	いぶきんぐ	いにゅ…	
1195	01:04:17	Clacklin/クラックリン	わんころもちが！	
1196	01:04:18	キタカシ	Reset	
1197	01:04:23	ニャンコ先生	わんわん	
1198	01:04:24	motiyomogi	かなしい	
1199	01:04:24	ジャック・オー	わんころもち…	
1200	01:04:27	MY k	犬高いからその方がいいね	
1201	01:04:27	aa aa	ケンより強い犬が・・・	
1202	01:04:33	きゅうり野菜	犬死にってかガハハ	
1203	01:04:34	のどあめ	これが本当のデスドッグ	
1204	01:04:35	D-H	犬は獣医さんが治してくれます	
1205	01:04:37	スモーク	イワが…	
1206	01:04:48	K. u	草	
1207	01:04:52	JUNY	草	
1208	01:05:24	Clacklin/クラックリン	左の手形がケンので右のはリンダのかー	
1209	01:05:28	ねこくーる	５時間で終わるものなのかな	
1210	01:05:46	のどあめ	カニ食べ行こ〜🦀	
1211	01:06:04	匿名希望	個体差あるよ	
1212	01:06:05	東京コノハムシ	背びれに毒があるやつかな	
1213	01:06:07	Clacklin/クラックリン	からあげにしなきゃ	
1214	01:06:16	motiyomogi	やばそう	
1215	01:06:21	タケバヤシ	ワンコ優秀	
1216	01:06:27	mori mori	だめそう	
1217	01:06:32	motiyomogi	やったね	
1218	01:06:32	えび	すごい	
1219	01:06:32	ねこくーる	おお	
1220	01:06:34	biggs	かしこい	
1221	01:06:36	らうらう	すごい	
1222	01:06:39	タケノコ男	やったね	
1223	01:06:39	eve	かしこい	
1224	01:06:40	mori mori	つよい	
1225	01:06:41	防波亭土左衛門	すごい	
1226	01:06:42	東京コノハムシ	RPGマスター	
1227	01:06:44	リフェ	やったー	
1228	01:06:44	スモーク	さすがRPGマスター	
1229	01:06:45	Clacklin/クラックリン	さすがRPGマスター	
1230	01:06:59	和太郎	おお	
1231	01:06:59	らうらう	かわいい	
1232	01:07:00	タケノコ男	かわいい	
1233	01:07:05	_ Die	かわいい	
1234	01:07:05	ジャック・オー	かわいい	
1235	01:07:05	なにここ	かわいい	
1236	01:07:06	biggs	かわいい	
1237	01:07:24	和太郎	野営をすれば回復できるぞ（ﾆﾔﾘ	
1238	01:07:36	ジャック・オー	おうた	
1239	01:07:40	リフェ	お金は動物を売ったり、解体してアイテムを売ったりして手に入れてね	
1240	01:07:42	eve	かわいい	
1241	01:07:44	スモーク	かわいい	
1242	01:08:09	和太郎	いや普通にお給料出るでしょ、お役所仕事だし	
1243	01:08:09	天然ステルス	野営でしかエンカウントしない動物も居る	
1244	01:08:59	aa aa	このカニ足がタコなんだが	
1245	01:09:06	リフェ	お給料忘れてた…	
1246	01:09:21	東京コノハムシ	✌	
1247	01:09:44	キタカシ	おちんぎん出るんだ	
1248	01:09:51	えび	定期的に給料振り込まれたはず	
1249	01:10:14	Clacklin/クラックリン	カニってカニってカニってなんぼ	
1250	01:10:17	ニャンコ先生	装備整えないと	
1251	01:10:30	MY k	ネズミ少年になってみたらちょっと使えるかも	
1252	01:10:32	リフェ	銀行に振り込まれてたね	
1253	01:10:32	東京コノハムシ	カニカニカニカニ大御殿〜	
1254	01:11:04	和太郎	融資もあるぞ	
1255	01:11:26	いぶきんぐ	ケンの武器確かこわれたもんね	
1256	01:11:32	biggs	お犬様	
1257	01:11:35	東京コノハムシ	人間は蟹に負ける	
1258	01:11:45	えび	カニは強いからな…	
1259	01:12:22	スモーク	やったぜ	
1260	01:12:23	東京コノハムシ	セーブセーブ	
1261	01:12:39	Clacklin/クラックリン	やったね	
1262	01:12:42	ニャンコ先生	カニに勝てる犬すご	
1263	01:12:46	リフェ	やったー	
1264	01:12:48	東京コノハムシ	ベルセルク！	
1265	01:12:49	和太郎	そりゃあ作るのに費用かかりますよねー	
1266	01:12:51	らうらう	草	
1267	01:12:51	スモーク	草	
1268	01:12:52	mori mori	草	
1269	01:12:53	きゅうり野菜	おちんぎん・・・	
1270	01:13:01	助六	おいしい煮玉子	
1271	01:13:05	ジョナサン・グレーン	草	
1272	01:13:10	motiyomogi	草	
1273	01:13:11	MY k	お金下ろそうw	
1274	01:13:13	タケノコ男	草	
1275	01:13:13	なんたら	お金がない！	
1276	01:13:16	biggs	世知辛い	
1277	01:13:24	東京コノハムシ	銀行口座は？	
1278	01:13:26	リフェ	銀行いこう	
1279	01:13:29	らうらう	銀行！	
1280	01:13:32	スモーク	給料入ってるんじゃ…	
1281	01:13:34	和太郎	装備を作る時は自分で作ると良いゾ、って装備屋さんが言ってたね	
1282	01:13:35	天然ステルス	動物商	
1283	01:14:05	キタカシ	融資枠マックスまで金を借りよう	
1284	01:14:08	MY k	あとは下の動物屋で売るとか	
1285	01:14:09	畑秋	リアルwww	
1286	01:14:16	スモーク	少ないな	
1287	01:14:24	東京コノハムシ	通帳にありがちなショボい絵だ！	
1288	01:14:53	キタカシ	犬売ろうか	
1289	01:15:06	東京コノハムシ	命の価値とは	
1290	01:15:12	ニャンコ先生	黄色未登録？	
1291	01:15:14	ジョナサン・グレーン	かわいそう	
1292	01:15:16	motiyomogi	たりない…	
1293	01:15:23	畑秋	ぜんぜん足りない	
1294	01:15:35	MY k	借金だー	
1295	01:15:38	キタカシ	そうだよもらえるんだよ	
1296	01:15:38	リフェ	借金だね	
1297	01:15:38	biggs	季節ごとに利子が	
1298	01:15:38	ss kk	借金	
1299	01:15:39	らうらう	もらうじゃないよ！！	
1300	01:15:40	ジョナサン・グレーン	なんか楽な金稼ぎの方法あったような記憶	
1301	01:15:42	タケバヤシ	怖い..,	
1302	01:15:43	東京コノハムシ	取り立てとか来るのかな	
1303	01:15:49	えび	借金には不安を覚えるJC	
1304	01:15:49	nene nira	リボ払いにしよ	
1305	01:15:49	スモーク	債務者	
1306	01:15:49	キタカシ	負け犬の思考…！	
1307	01:15:51	ミワタリ	怖い	
1308	01:15:52	いぶきんぐ	返さないといけないよ	
1309	01:16:09	ジョナサン・グレーン	リボはやばい！	
1310	01:16:13	東京コノハムシ	リボ払いはNO！！！	
1311	01:16:29	ニャンコ先生	まだじゃない？	
1312	01:16:30	キタカシ	1000万借りても返すのは毎月１万だけ！	
1313	01:16:43	えび	全身カニ	
1314	01:16:45	biggs	怪人だこれ	
1315	01:16:48	ss kk	全身ですなぁ	
1316	01:16:49	いぶきんぐ	全身だよねうん…	
1317	01:17:00	ジョナサン・グレーン	デストロンの怪人かな	
1318	01:17:04	味付けタマゴ	やったカニ	
1319	01:17:04	Clacklin/クラックリン	暴カニ男	
1320	01:17:05	リフェ	草	
1321	01:17:07	Morris Yu	草	
1322	01:17:09	K. u	猫が寄ってきそう	
1323	01:17:11	motiyomogi	あと５かな	
1324	01:17:13	タケノコ男	生臭そう	
1325	01:17:13	じょーげん	暴力二男	
1326	01:17:14	biggs	かわいい	
1327	01:17:16	ミワタリ	草	
1328	01:17:16	ジョナサン・グレーン	草	
1329	01:17:22	Clacklin/クラックリン	かゆい	
1330	01:17:22	ホワイトラン衛兵	草	
1331	01:17:26	東京コノハムシ	蟹酢のかおり	
1332	01:17:36	ジャック・オー	かわいい	
1333	01:17:45	ホワイトラン衛兵	かわいい	
1334	01:17:46	biggs	飛び散ってない？	
1335	01:17:51	ニャンコ先生	イッヌ！	
1336	01:18:22	和太郎	近くに洞窟なかったっけ？	
1337	01:18:54	キタカシ	よく見ると触手生えてるんだね	
1338	01:19:05	らうらう	ばけもんだ	
1339	01:19:11	ジョナサン・グレーン	ヤドカリキモい！	
1340	01:19:14	ねこくーる	あなをほる	
1341	01:19:14	野上りゅうぞう	おいしいめんみ	
1342	01:19:18	東京コノハムシ	どいつもこいつも	
1343	01:20:01	Clacklin/クラックリン	攻撃力あがりましたね〜	
1344	01:20:03	リフェ	登録用も忘れずにね	
1345	01:20:03	mori mori	いぬつよい	
1346	01:20:11	らうらう	まあお金になるから	
1347	01:20:12	ニャンコ先生	カニ漁	
1348	01:20:14	きゅうり野菜	こいつら便宜上地球生物でそれっぽいやつの名前で呼んでるだけで完全に違う生き物だしなあ	
1349	01:20:39	キタカシ	走るー走るー俺ーたーち	
1350	01:20:43	K. u	足がタコだもんなあ	
1351	01:21:03	ジョナサン・グレーン	ぐえー！	
1352	01:21:05	ニャンコ先生	イッヌ！	
1353	01:21:10	東京コノハムシ	戦ってたら料理ができるようになる	
1354	01:21:20	いぶきんぐ	はやくもレベルアップの弊害が…	
1355	01:21:24	キタカシ	カモメーがとんだー	
1356	01:21:26	タケバヤシ	洞窟だ	
1357	01:21:27	らうらう	カニ	
1358	01:21:27	らうらう	！	
1359	01:21:52	ねこくーる	モグラは可愛い感ある	
1360	01:21:58	なにここ	やったことはあるけどもう全然覚えてないわリンダキューブ…	
1361	01:22:00	motiyomogi	かわいい	
1362	01:22:00	カギアカギ	かわいい	
1363	01:22:01	ジャック・オー	かわいい	
1364	01:22:02	東京コノハムシ	かわいい	
1365	01:22:04	タケノコ男	かわいい	
1366	01:22:07	ぺぺ	どこカニ	
1367	01:22:08	ニャンコ先生	かにったべいこお〜	
1368	01:22:08	biki koto	かにうたー	
1369	01:22:10	助六	さんまの名探偵	
1370	01:22:12	mori mori	カニカニどこカニ	
1371	01:22:17	eve	かわいい	
1372	01:22:59	motiyomogi	やったね	
1373	01:23:05	タケノコ男	やったね	
1374	01:23:07	くーねる	しかしあのパッケージでこの中身だとは思わなかった	
1375	01:23:37	ニャンコ先生	蟹たか！	
1376	01:23:45	らうらう	やったね	
1377	01:23:49	東京コノハムシ	カニコーデ	
1378	01:23:53	motiyomogi	カニ男”	
1379	01:23:58	ジャック・オー	ネズミ♀が買える序盤なら金策できるみたいね	
1380	01:24:00	リフェ	やったー	
1381	01:24:13	キタカシ	暴力二男	
1382	01:24:15	らうらう	のび	
1383	01:24:18	えび	かわいい	
1384	01:24:22	ジャック・オー	かわいい	
1385	01:24:40	MY k	bだとグロくて危ないかもしれない	
1386	01:24:55	タケノコ男	闇	
1387	01:24:58	えび	闇	
1388	01:25:02	ジャック・オー	闇	
1389	01:25:32	キタカシ	二連撤回は草	
1390	01:25:36	タケバヤシ	宿屋かな？	
1391	01:25:36	mori mori	全身カニまみれ	
1392	01:25:37	なんたら	カニじゃん？	
1393	01:25:46	Clacklin/クラックリン	自分で作ってない？	
1394	01:25:50	えび	野営で作らないとだめか	
1395	01:25:56	じょーげん	あばばばば	
1396	01:26:01	リフェ	レベル条件だったっけ…？	
1397	01:26:02	タケノコ男	自分で作らなきゃなのか	
1398	01:26:04	スモーク	えぇ…	
1399	01:26:05	ジャック・オー	レベル７のことっぽい	
1400	01:26:05	キタカシ	追いカニ決定！	
1401	01:26:07	mori mori	カニ集めアゲイン！	
1402	01:26:09	motiyomogi	えぇ…	
1403	01:26:10	biggs	えぇ･･･	
1404	01:26:12	mimi mimi	自分で作れるくらい強くなってこいって比喩だった気がする	
1405	01:26:14	タケバヤシ	鬼畜！	
1406	01:26:16	小えび	レベル上げろってことかな？	
1407	01:26:21	MY k	一旦登録とかしてきたらいいかも	
1408	01:26:41	aa aa	カニ自体が目的じゃなかったのか…	
1409	01:26:50	ニャンコ先生	秋になっちゃった	
1410	01:26:53	ss kk	季節が巡る	
1411	01:26:53	リフェ	季節変わったね	
1412	01:27:00	くーねる	わかりづらい！	
1413	01:27:04	ニャンコ先生	今なら？	
1414	01:27:06	らうらう	かわいいかに	
1415	01:27:09	ジャック・オー	かわいいカニー	
1416	01:27:18	ホワイトラン衛兵	かわいいカニ	
1417	01:27:33	和太郎	季節が変わると地形も、動物の出現割合とかも変わる	
1418	01:27:35	ジョナサン・グレーン	犬強いな…	
1419	01:27:41	ジャック・オー	デスドッグは強い	
1420	01:28:17	タケバヤシ	カニを体内で飼い始めるのかな？、	
1421	01:28:27	ジャック・オー	かわいい	
1422	01:28:29	小えび	かわいい	
1423	01:28:30	sp ps	かわいい	
1424	01:28:30	motiyomogi	かわいい	
1425	01:28:34	ミワタリ	かわいい	
1426	01:28:35	D W	ファンシー	
1427	01:28:38	ホワイトラン衛兵	ぶたでした	
1428	01:28:40	MY k	犬も買って増やせます	
1429	01:28:44	K. u	急にマスコット感満載に	
1430	01:28:50	ぺぺ	ブ↑タ	
1431	01:28:53	いぶきんぐ	なんか装備だけじゃなくてレベル条件もあるみたいね	
1432	01:29:40	キタカシ	大洪水が来るお話しなの？	
1433	01:30:04	らうらう	珍妙なゲームすぎる	
1434	01:30:07	ねこくーる	そういえば野生のブタって見たこと無い	
1435	01:30:25	10あああ	おいしい煮玉子	
1436	01:30:27	助六	けっこうサイコなシナリオじゃなかったっけ	
1437	01:30:28	きゅうり野菜	間違いのない名作なのでフラットな気持ちでみてほしい	
1438	01:30:29	ポタハリ	こんにちはー！！	
1439	01:30:32	さんぽーる祐三	おいしい煮玉子 A~Cエンド全部するの？？	
1440	01:30:33	JUNY	そうだね	
1441	01:30:34	タケバヤシ	あぁん	
1442	01:30:37	ねこくーる	そうなの！	
1443	01:30:42	東京コノハムシ	豚はイノシシ的なやつを品種改良した家畜なので	
1444	01:30:44	匿名希望	ケンもネズミになれるよ	
1445	01:30:45	777 jacket	イノシシの品種改良が豚だっけ	
1446	01:30:46	ミワタリ	みたいだね	
1447	01:30:46	リフェ	イノシシを家畜化したのが豚だったはず	
1448	01:30:46	キタカシ	登録した動物はどこに消えたの	
1449	01:30:54	生霊X	毛がボーボーになるらしい	
1450	01:31:04	岸辺一徳	普通にやり込めるゲームだよ！	
1451	01:31:07	くーねる	大昔はイノシシの荒さがのこってたみたいな話も聞く	
1452	01:31:08	りあすて	姉ちゃんのブタって言い方なんかすき	
1453	01:31:16	ニャンコ先生	箱舟の何処かにいるんぬね	
1454	01:31:17	sp ps	傑作だと思います	
1455	01:31:21	えび	動物はカプセルの中にいる	
1456	01:31:23	タケノコ男	家畜の原種って野生で絶滅したやつもいてロマンある	
1457	01:31:24	なんたら	いかちゃん	
1458	01:31:25	東京コノハムシ	イカちゃん	
1459	01:31:27	motiyomogi	イカちゃんきもいな	
1460	01:31:27	Clacklin/クラックリン	硬そう	
1461	01:31:28	らうらう	まんめんみ！！	
1462	01:31:30	MY k	どう見てもエイリアン	
1463	01:31:38	小えび	ﾏﾝﾒﾝﾐ	
1464	01:31:39	くーねる	この惑星の動物なんか	
1465	01:31:40	リフェ	いかちゃんかわいい	
1466	01:31:47	ジャック・オー	硬そうなイカ	
1467	01:31:49	きゅうり野菜	何が聞こえてるんだ…	
1468	01:32:05	味付けタマゴ	野生化で育毛	
1469	01:32:08	スモーク	お、おう	
1470	01:32:23	東京コノハムシ	なめらかなめんみ	
1471	01:32:24	ジャック・オー	かしこい	
1472	01:32:26	タケノコ男	キッコーマンめんみ	
1473	01:32:26	biggs	ﾏﾝﾒﾝﾐ	
1474	01:32:27	motiyomogi	へー	
1475	01:32:32	ミワタリ	へー	
1476	01:32:37	ニャンコ先生	いかちゃんはめんみゆーざー？	
1477	01:32:38	リフェ	へー	
1478	01:32:38	タケバヤシ	マンみ聞いたことない	
1479	01:32:39	いぶきんぐ	へー	
1480	01:32:41	なんたら	へー	
1481	01:32:43	aa aa	つまりマンメンミ＝キッコーマン	
1482	01:32:44	eve	ためになる	
1483	01:32:59	えび	イヌ生きてる！	
1484	01:33:00	MY k	良かった	
1485	01:33:01	motiyomogi	イッヌおるやんけ	
1486	01:33:01	なんたら	めんみは北海道限定～	
1487	01:33:03	biggs	よかった	
1488	01:33:23	motiyomogi	かわいい	
1489	01:33:23	らうらう	かわいい	
1490	01:33:25	岸辺一徳	かわいい	
1491	01:33:27	MY k	主人公より大事な犬	
1492	01:33:28	ジャック・オー	かわいい	
1493	01:33:28	Clacklin/クラックリン	5つのだしが染みこんだ〜	
1494	01:33:28	八木谷	かわいい	
1495	01:33:28	東京コノハムシ	かわいい	
1496	01:33:29	いぶきんぐ	枠があるし猟犬はもう一匹連れてけるのかな	
1497	01:33:29	スモーク	かわいい	
1498	01:33:29	えび	かわいい	
1499	01:33:30	ホワイトラン衛兵	かわいい	
1500	01:33:30	らうらう	めんみソングすき	
1501	01:33:34	aa aa	生おうたかわいい	
1502	01:33:36	マイフェイバリットトリビアン	かわいい	
1503	01:33:36	なんたら	かわいい	
1504	01:33:38	カギアカギ	かわいい	
1505	01:33:39	小えび	かわいい	
1506	01:33:39	リフェ	かわいい	
1507	01:33:40	eve	ふにゃふにゃでかわいい	
1508	01:33:42	10あああ	おうた	
1509	01:33:44	ミワタリ	かわいい	
1510	01:33:45	JUNY	みっ	
1511	01:33:45	らうらう	みっ	
1512	01:33:45	K. u	かわいい	
1513	01:33:45	いぶきんぐ	かわいい	
1514	01:33:47	biggs	かわいい	
1515	01:33:47	ニャンコ先生	かわいい	
1516	01:33:50	ああ	かわいい	
1517	01:33:51	なんたら		￥100
1518	01:33:53	タケバヤシ	キッコーマンみとるかー	
1519	01:33:56	Clacklin/クラックリン	生めんみだ〜！	
1520	01:33:57	motiyomogi	めんみソングすき	
1521	01:34:00	なんたら	かわいい	
1522	01:34:16	MY k	水中だと強いんだっけかな	
1523	01:34:25	東京コノハムシ	ムーディークゥつやま	
1524	01:34:25	らうらう	またオリジナルソングだ	
1525	01:34:28	リフェ	なつかしい	
1526	01:34:28	匿名希望	獣人化するとケンも強くなれるよ	
1527	01:34:46	えび	月を攻撃しないと…	
1528	01:36:05	Fine TK	社長って海馬？	
1529	01:36:16	きゅうり野菜	どんどんメインキャストがそろってくるなあ	
1530	01:36:20	motiyomogi	かわいい	
1531	01:36:31	JUNY	なるほど	
1532	01:36:42	結城晶	闇を感じる	
1533	01:36:48	キタカシ	できるよ	
1534	01:36:51	カギアカギ	かわいい	
1535	01:36:54	ホワイトラン衛兵	かわいい	
1536	01:36:57	ss kk	ふふふ	
1537	01:36:58	匿名希望	かわいい	
1538	01:37:12	K. u	あなたが良いですって言ったらやんわり断られそう	
1539	01:37:39	八木谷	草	
1540	01:37:40	biggs	そうだね	
1541	01:37:42	ニャンコ先生	サチコにかえよ？	
1542	01:37:43	タケノコ男	たしかに	
1543	01:37:44	スモーク	草	
1544	01:37:44	すすすま	もどさないで	
1545	01:37:49	リフェ	草	
1546	01:37:55	結城晶	このまま箱舟乗り込ませようぜ！	
1547	01:37:58	Clacklin/クラックリン	棒切れで襲われた記憶しかない	
1548	01:38:45	キタカシ	チャリできた	
1549	01:38:50	いぶきんぐ	ネズミ解体するといいお値段で売れるらしい…ぜ！	
1550	01:39:36	結城晶	武器外す？	
1551	01:39:47	biggs	こわい	
1552	01:40:04	aa aa	犬が強すぎる	
1553	01:40:24	和太郎	割と世界の果てまで歩いていける	
1554	01:40:28	小えび	かわいい	
1555	01:40:34	じょーげん	あらかわいい	
1556	01:40:37	ニャンコ先生	四散する	
1557	01:40:53	ジャック・オー	オズポートの動物屋でネズミ♀買いまくって、ミナゴの解体屋でばらすと出るツバメカッターを売る、らしい	
1558	01:41:00	Morris Yu	へー	
1559	01:41:02	K. u	へー	
1560	01:41:04	eve	へー	
1561	01:41:05	タケバヤシ	ほー	
1562	01:41:05	biggs	こわい	
1563	01:41:05	ホワイトラン衛兵	へー	
1564	01:41:11	東京コノハムシ	バタリアンとか	
1565	01:41:13	きゅうり野菜	ソーセージは実質人のそれみたいな話	
1566	01:41:15	スモーク	臭いすごそう	
1567	01:41:37	タケノコ男	こわい	
1568	01:41:38	MY k	怖すぎる	
1569	01:41:39	motiyomogi	それはこわい	
1570	01:41:41	eve	こわい	
1571	01:41:41	ホワイトラン衛兵	こわい	
1572	01:41:43	カギアカギ	こわい	
1573	01:41:44	結城晶	食べたらわかるかもしれない	
1574	01:41:44	えび	ホラー映画でありそう	
1575	01:41:44	Morris Yu	こわい	
1576	01:41:48	なんたら	草食なら…	
1577	01:41:56	Clacklin/クラックリン	機能的にも似てるから寄生虫つきやすいらしいよ	
1578	01:42:01	キタカシ	ニーナとアレキサンダーどこ行った？	
1579	01:42:01	ニャンコ先生	もしや最近食べたモツ鍋つえ	
1580	01:42:07	ジャック・オー	ただ、レベルで売ってる動物変わるから今できるかは分からない	
1581	01:42:13	和太郎	このゲーム、RPGでいうところの「次の町」みたいな概念があんまりないんだよなあ	
1582	01:42:38	ぷりん	こんにちは	
1583	01:42:53	東京コノハムシ	貿易だ	
1584	01:42:57	10あああ	これ、どういうゲームなの？	
1585	01:44:09	いえろーさぶまりん	グロポケモンとか言われてたなｗ	
1586	01:44:10	10あああ	なるほど、それは奇ゲーだわ	
1587	01:44:15	和太郎	Ａシナリオではミナゴに人はいません・・・	
1588	01:44:16	motiyomogi	人いないね	
1589	01:44:22	MY k	右上かな	
1590	01:44:46	らうらう	姉ちゃんだまされた・・・	
1591	01:44:47	MY k	オズポートにもあったかな	
1592	01:44:49	八木谷	ネズミかわいいね	
1593	01:44:49	岸辺一徳	今後の予習…	
1594	01:44:58	タケバヤシ	ネズミ	
1595	01:45:03	motiyomogi	かわいいネズミ	
1596	01:45:47	いえろーさぶまりん	オークションできるとこでも解体できなかったけ？	
1597	01:45:52	Clacklin/クラックリン	野営で夜なべして解体するのか	
1598	01:46:08	えび	哺乳類らしいイルカ	
1599	01:46:09	和太郎	なゴリ雪	
1600	01:46:16	きゅうり野菜	お前を消す方法	
1601	01:46:17	タケノコ男	キモいイルカだ	
1602	01:46:17	くーねる	イルカ…イルカ	
1603	01:46:22	eve	足生えてる...	
1604	01:46:24	なんたら	比較的かわいい部類	
1605	01:46:58	いぶきんぐ	軽く調べてみたけどミナゴの解体屋は異変が起こる前なら人がいるとのこと	
1606	01:47:13	ss kk	装備作るのは解体とはちがう・・・	
1607	01:47:15	えび	解体だから加工ではないよ	
1608	01:47:24	ニャンコ先生	解体	
1609	01:47:26	ジャック・オー	解体屋はパラサイドとネーブルにもあるって	
1610	01:47:29	キタカシ	ネズミなのにツバメなんて変な話だと思わなかったかい	
1611	01:47:52	和太郎	お、イカちゃん倒したのか	
1612	01:48:18	らうらう	かわいい	
1613	01:48:59	らうらう	wwwww	
1614	01:49:03	biggs	いぬー！！	
1615	01:49:04	motiyomogi	草	
1616	01:49:05	タケノコ男	草	
1617	01:49:06	スモーク	置き去りｗ	
1618	01:49:09	eve	わんこ置いてった	
1619	01:49:12	えび	イッヌ！	
1620	01:49:12	じょーげん	セーフ！	
1621	01:49:12	東京コノハムシ	マジかよ	
1622	01:49:12	八木谷	草	
1623	01:49:12	リフェ	草	
1624	01:49:13	ジャック・オー	ひどい	
1625	01:49:17	MY k	ワンコは自己判断で逃げるのを待つばかり	
1626	01:49:20	なんたら	草	
1627	01:49:20	和太郎	イッヌ可哀想；；	
1628	01:49:20	biggs	許された	
1629	01:49:23	aa aa	草	
1630	01:49:41	和太郎	ウッマ！	
1631	01:49:43	らうらう	こわい	
1632	01:49:46	sp ps	ウマこわー	
1633	01:49:47	いえろーさぶまりん	そのかわりイヌも勝手に逃げるよｗ	
1634	01:49:47	じょーげん	イノシシかと思った…	
1635	01:49:52	ジャック・オー	ウマ！	
1636	01:49:52	タケノコ男	草	
1637	01:49:53	D W	草	
1638	01:49:54	biggs	草	
1639	01:49:58	aa aa	実質コラボ	
1640	01:49:59	eve	草	
1641	01:50:00	スモーク	草	
1642	01:50:01	カギアカギ	草	
1643	01:50:03	motiyomogi	実質コラボ	
1644	01:50:05	えび	実質コラボ	
1645	01:50:05	JUNY	草	
1646	01:50:53	ジャック・オー	おみず	
1647	01:50:53	タケノコ男	おみず	
1648	01:50:57	eve	おみず	
1649	01:50:59	ホワイトラン衛兵	おみず	
1650	01:51:16	スモーク	姉ちゃん最近止まらなくなったね	
1651	01:52:10	motiyomogi	メリークリスマス！	
1652	01:52:13	biggs	メリークリスマス！	
1653	01:52:15	えび	職安…	
1654	01:52:16	なんたら	ハロワ…	
1655	01:52:19	タケバヤシ	う...	
1656	01:52:21	リフェ	メリークリスマス！	
1657	01:52:22	東京コノハムシ	年中クリスマスなの	
1658	01:52:31	八木谷	草	
1659	01:52:32	ジャック・オー	🎅🎅🎅🎅	
