行番号	投稿時間	投稿者	メッセージ	スパチャ
1080	03:57:14	究極ド根性ダイコン	仕方ないと思う	
1081	03:57:15	じょーげん	シュールギャグにしか見えないからな…	
1082	03:57:19	ZW犬死無能盾-肉無鶏	✝極彩色のファンタジスタ✝	
1083	03:57:24	ねこくーる	基本スタンプの人みんな真顔な気がする	
1084	03:57:46	岸辺一徳	スマンゲリオンすき	
1085	03:58:38	岸辺一徳	ﾎﾟｺｯ	
1086	03:58:42	ねこくーる	おお	
1087	03:58:43	うぇいのる	つよい	
1088	03:58:43	らうらう	ぽこん	
1089	03:58:45	スモーク	おお！	
1090	03:58:45	eve	おお！	
1091	03:58:48	カギアカギ	つよそう	
1092	03:58:55	ZW犬死無能盾-肉無鶏	つよそう	
1093	03:59:03	岸辺一徳	これはセーブしたい……	
1094	03:59:45	biggs	おうちにかえりたい	
1095	04:00:42	らうらう	おうた	
1096	04:00:43	eve	おうたすき	
1097	04:00:45	ホワイトラン衛兵	なつかしいおうた	
1098	04:00:48	竹輪	膳	
1099	04:00:49	motiyomogi	おうた	
1100	04:00:49	カギアカギ	かわいい	
1101	04:00:50	じょーげん	ポンキッキ！	
1102	04:00:51	ZW犬死無能盾-肉無鶏	おうたすき	
1103	04:01:00	ジャック・オー	おうた	
1104	04:01:01	タケノコ男	かわいい	
1105	04:01:02	うぇいのる	おうた	
1106	04:01:07	いぶきんぐ	かわいい	
1107	04:01:08	岸辺一徳	おうた	
1108	04:02:00	biggs	おうた	
1109	04:03:01	JUNY	煩悩の数ぅ	
1110	04:03:26	スモーク	レベル差補正もあるのか	
1111	04:03:38	ZW犬死無能盾-肉無鶏	Noより多い	
1112	04:04:16	いぶきんぐ	こんだけ上げててもまだ道中でどんどんレベル上がるのすごいなぁ	
1113	04:04:24	ZW犬死無能盾-肉無鶏	iNoの存在忘れてた	
1114	04:04:46	さんぽーる祐三	ホープは何番だったっけ	
1115	04:05:40	さんぽーる祐三	ホープの圧倒的主人公感すき	
1116	04:06:19	JUNY	敵兵の「斬られた」草	
1117	04:06:27	ZW犬死無能盾-肉無鶏	耐えたぞの人ホープなんだっけ	
1118	04:06:39	さんぽーる祐三	希望皇ホープ！	
1119	04:06:47	ZW犬死無能盾-肉無鶏	ホーケースラッシュ！	
1120	04:06:58	究極ド根性ダイコン	ホープ剣マーズスラッシュ！	
1121	04:07:07	みてるぞ	マズイですよ！	
1122	04:07:09	カギアカギ	ひどい	
1123	04:07:12	motiyomogi	草	
1124	04:07:13	さんぽーる祐三	ひどい	
1125	04:07:16	eve	ひどい	
1126	04:07:20	いぶきんぐ	ひどい	
1127	04:07:21	タケノコ男	草	
1128	04:07:22	竹輪	草	
1129	04:07:22	ねこくーる	草	
1130	04:07:31	じょーげん	いきなり割礼始めるのか…	
1131	04:07:33	結城晶	一皮むけたね	
1132	04:07:38	ああ	( ◜◡‾)っ✄╰⋃╯	
1133	04:07:39	ZW犬死無能盾-肉無鶏	ホーケースラッシュVの字切り？	
1134	04:08:19	岸辺一徳	皮ですって！？	
1135	04:08:23	スモーク	ひどいｗ	
1136	04:08:32	竹輪	草	
1137	04:08:35	究極ド根性ダイコン	けんごくん…	
1138	04:08:37	うぇいのる	草	
1139	04:08:37	タケノコ男	草	
1140	04:08:40	じょーげん	草	
1141	04:08:41	せせらぎ	草	
1142	04:08:41	らうらう	あった	
1143	04:08:45	ZW犬死無能盾-肉無鶏	まるでブラックシェパードのような手段だ	
1144	04:08:58	いぶきんぐ	情け無用すぎる…	
1145	04:09:08	eve	草	
1146	04:09:16	ホワイトラン衛兵	草	
1147	04:09:20	JUNY	草	
1148	04:09:20	味付けタマゴ	あれは草	
1149	04:11:15	スモーク	ボス部屋と手前の部屋どっちが広いんだろ	
1150	04:11:53	motiyomogi	がんばえー	
1151	04:12:12	うぇいのる	がんばえー	
1152	04:12:18	biggs	がんばえー	
1153	04:12:21	近藤亮	がんばえー	
1154	04:12:22	タケノコ男	がんばえー	
1155	04:12:31	eve	がんばえー！	
1156	04:12:40	motiyomogi	やったね	
1157	04:12:43	スモーク	つよい！	
1158	04:12:43	biggs	やったね	
1159	04:12:49	竹輪	やったー	
1160	04:12:49	タケノコ男	やったね	
1161	04:12:58	近藤亮	いけるでこりゃ！	
1162	04:13:04	カギアカギ	やったね！	
1163	04:13:09	さんぽーる祐三	さぁいこうぜー	
1164	04:13:11	ねこくーる	連戦なのか	
1165	04:13:27	ZW犬死無能盾-肉無鶏	がんばえー	
1166	04:14:58	ジャック・オー	大姉ちゃんがんばえー！	
1167	04:15:01	ほるもん	がんば	
1168	04:15:04	うぇいのる	がんばえー！	
1169	04:15:06	竹輪	がんばれー！！	
1170	04:15:07	eve	がんばれー！	
1171	04:15:08	岸辺一徳	がんばえー！！！	
1172	04:15:12	JUNY	やれるやれる！	
1173	04:15:31	JUNY	エンチャントが切れてしまう…（着席）	
1174	04:15:47	らうらう	草	
1175	04:15:51	ねこくーる	無駄に長い	
1176	04:15:58	タケノコ男	ながい	
1177	04:16:02	じょーげん	宝箱とかいうトラップ	
1178	04:16:04	eve	草	
1179	04:16:13	biggs	恒例	
1180	04:16:20	いぶきんぐ	めっちゃ時間食われる…	
1181	04:16:26	ZW犬死無能盾-肉無鶏	かっこいい	
1182	04:16:26	motiyomogi	長い階段だな！	
1183	04:16:32	らうらう	いやがらせのようなながいみち	
1184	04:16:39	ああ	誘惑が多すぎる	
1185	04:17:02	JUNY	ぺちぺちウォークふたたび	
1186	04:17:21	岸辺一徳	バレスティ優秀	
1187	04:17:33	いぶきんぐ	あぶい	
1188	04:17:48	ねこくーる	エドがすごい食らってる	
1189	04:18:00	じょーげん	なおしといて	
1190	04:19:11	スモーク	いやｗ	
1191	04:19:12	生霊X	ﾅｵｾﾞﾅｵｾﾅｵｾ・・・	
1192	04:19:13	究極ド根性ダイコン	駄目だ！	
1193	04:20:29	じょーげん	いや！	
1194	04:20:34	ZW犬死無能盾-肉無鶏	ファルトリオがアルトリアに聞こえてきた	
1195	04:20:52	ねこくーる	連発こわい	
1196	04:21:22	motiyomogi	やったね	
1197	04:21:24	らうらう	やったね	
1198	04:21:26	カギアカギ	やったね！	
1199	04:21:26	岸辺一徳	やったね！	
1200	04:21:30	ZW犬死無能盾-肉無鶏	やったね！	
1201	04:21:30	ジャック・オー	やったね！	
1202	04:21:31	eve	やったね！	
1203	04:21:32	ねこくーる	やったね！	
1204	04:21:32	タケノコ男	やったね	
1205	04:21:33	うぇいのる	やったね！	
1206	04:21:34	岸辺一徳	イセリアだー！！！！	
1207	04:21:38	じょーげん	そんな急に来るのかｗｗ	
1208	04:21:44	むらさきあんこ	ついに！	
1209	04:21:51	いぶきんぐ	イセリアだ	
1210	04:21:54	究極ド根性ダイコン	感慨もクソもねえな！	
1211	04:22:00	さんぽーる祐三	裏ボスまでキャラ使い回しかよ	
1212	04:22:05	biggs	えぇ･･･	
1213	04:22:20	岸辺一徳	魔法強すぎる・・・	
1214	04:22:22	うぇいのる	こうさぁ…	
1215	04:22:43	タケノコ男	がんばって	
1216	04:22:46	スモーク	カペルくん闇落ちしないかな	
1217	04:23:15	ねこくーる	KBT！KBT!	
1218	04:23:33	biggs	がんばえー	
1219	04:23:33	JUNY	がんばえー	
1220	04:23:48	竹輪	大姉ちゃんがんばれーー！！！	
1221	04:23:55	ZW犬死無能盾-肉無鶏	がんばえー！	
1222	04:23:56	岸辺一徳	がんばえー！！！	
1223	04:24:11	eve	がんばえーーーー！！！！	
1224	04:24:11	うぇいのる	がんばえー！	
1225	04:24:16	みてるぞ	ガブおじの小手調べは小手調べじゃないのでNG	
1226	04:24:22	らうらう	かわいい	
1227	04:24:28	らうらう	がんばえー	
1228	04:24:35	にけい	がんばれ！がんばれ！	
1229	04:24:46	ねこくーる	あっぶない	
1230	04:25:40	究極ド根性ダイコン	流石に強い…	
1231	04:25:42	じょーげん	あぶぶぶ	
1232	04:25:43	motiyomogi	やばそう	
1233	04:25:50	らうらう	いそがしい	
1234	04:26:14	岸辺一徳	スタン持ってるらしいから気をつけて！（気をつけられない）	
1235	04:26:23	ねこくーる	声可愛い	
1236	04:26:30	竹輪	大姉ちゃんもかわいい	
1237	04:27:31	究極ド根性ダイコン	小手調べよ？がかわいい	
1238	04:28:25	岸辺一徳	あぶい！	
1239	04:28:28	タケノコ男	あぶな	
1240	04:28:29	ねこくーる	さすアーヤ	
1241	04:28:32	JUNY	あぶねぇ	
1242	04:28:34	eve	アーヤナイス	
1243	04:28:35	にけい	あっぶな！	
1244	04:28:35	さんぽーる祐三	アブライ！	
1245	04:28:43	ZW犬死無能盾-肉無鶏	さすアヤ	
1246	04:29:08	らうらう	うわあ	
1247	04:29:12	motiyomogi	あぁ…	
1248	04:29:13	じょーげん	あああああああああ	
1249	04:29:13	究極ド根性ダイコン	あああ…	
1250	04:29:14	ZW犬死無能盾-肉無鶏	まじかよ	
1251	04:29:14	むらさきあんこ	きつい！	
1252	04:29:14	いぶきんぐ	あああああああ	
1253	04:29:15	竹輪	ああああああああああああああああああああ	
1254	04:29:15	らうらう	ぐえええ	
1255	04:29:15	岸辺一徳	あああああああああああ	
1256	04:29:16	ジャック・オー	ああああああ	
1257	04:29:16	うぇいのる	ぐあああああああああああああ	
1258	04:29:18	さんぽーる祐三	ああああああああああああ	
1259	04:29:18	カギアカギ	ああ...	
1260	04:29:18	にけい	ああああーーーー！	
1261	04:29:20	近藤亮	ああああああああ	
1262	04:29:21	ゴギガガガギゴ	oh...	
1263	04:29:22	ああ	つよいわ	
1264	04:29:22	味付けタマゴ	あああああああああああああああ	
1265	04:29:25	biggs	あああああああ･･･	
1266	04:29:26	JUNY	アーヤにデレたのにぃぃ	
1267	04:29:28	motiyomogi	なかないで	
1268	04:29:30	ほるもん	あばば	
1269	04:29:30	さんぽーる祐三	おつよい	
1270	04:29:42	さんぽーる祐三	➘	
1271	04:29:43	うぇいのる	まじかああああああ	
1272	04:29:43	ねこくーる	これはつよい	
1273	04:29:51	らうらう	大姉ちゃんいきて	
1274	04:29:59	竹輪	大姉ちゃん…	
1275	04:30:06	岸辺一徳	大姉ちゃん……	
1276	04:30:08	みてるぞ	33-4	
1277	04:30:09	究極ド根性ダイコン	心が砕ける音がした気がする	
1278	04:30:12	タケノコ男	つらい	
1279	04:30:14	うぇいのる	おおう…	
1280	04:30:14	motiyomogi	おのれメトロイド！！！	
1281	04:30:18	JUNY	サムス殴る？	
1282	04:30:34	じょーげん	これはスマブラですわ…	
1283	04:30:34	らうらう	草	
1284	04:30:43	じょーげん	無理しないで…	
1285	04:30:44	いぶきんぐ	サムスなぐる？	
1286	04:30:51	タケノコ男	まじか	
1287	04:30:52	うぇいのる	がんばえー！	
1288	04:30:54	ほるもん	つよい	
1289	04:30:55	JUNY	続行だッ!!	
1290	04:30:58	ZW犬死無能盾-肉無鶏	どこまでセーブしてたっけ	
1291	04:30:59	motiyomogi	がんばえー	
1292	04:31:06	岸辺一徳	一旦攻略サイトみたらどう？	
1293	04:31:14	竹輪	大姉ちゃんのそういうとこ大好きだよ	
1294	04:31:24	sas b	ワザップたすけて	
1295	04:31:25	eve	攻略見る？	
1296	04:31:30	ねこくーる	回復役に魔法無効が無いのがつらい	
1297	04:31:41	にけい	途中で攻撃パターンとか変わらないならあとちょっとレベル上げたら行けそう	
1298	04:31:57	らうらう	120レベくらいあれば余裕そう	
1299	04:32:17	岸辺一徳	月の首飾りは魔法無効化の効果あるらしいよ	
1300	04:32:44	ZW犬死無能盾-肉無鶏	ワザップにはセラフィックゲート行くまでしか書いてなかった	
1301	04:33:09	ねこくーる	すごいがんばったし来年でもだいじょうぶだよ	
1302	04:33:21	岸辺一徳	ワンパンで仲間が死んでいるのきつい	
1303	04:33:47	竹輪	その方がいいね	
1304	04:34:05	motiyomogi	かしこい	
1305	04:34:54	ジャック・オー	ちょっとググったらレベル１８０でようやくいい勝負とか出てきたんだけど…	
1306	04:34:57	eve	調べてみたら魔法無効+180Lvでいい勝負って書いてた	
1307	04:35:12	うぇいのる	180…	
1308	04:35:17	岸辺一徳	かっこいい	
1309	04:35:20	タケノコ男	そんなに	
1310	04:35:28	いぶきんぐ	180て…	
1311	04:35:48	らうらう	来年になりそう	
1312	04:36:16	sas b	本当にやりこみ要素って感じだね	
1313	04:36:29	いぶきんぐ	地道に上げてリベンジかな	
1314	04:36:43	岸辺一徳	HP管理さえしっかり出来れば行けそうな気がするけどそれがまた罠なのかな……	
1315	04:36:46	biggs	そんなに	
1316	04:36:48	竹輪	おおい	
1317	04:36:57	岸辺一徳	250万……	
1318	04:36:58	タケノコ男	えぇ...	
1319	04:37:03	ジャック・オー	最低一人は魔法無効と状態異常無効両方装備しないと無理だと…	
1320	04:37:03	究極ド根性ダイコン	気を確かに	
1321	04:37:04	らうらう	草	
1322	04:37:12	じょーげん	あれ？いけるんじゃね？	
1323	04:37:14	Ami Saika	レベリングしかないのか…	
1324	04:37:27	いぶきんぐ	50発でいけそうは感覚麻痺してる気がする！	
1325	04:37:39	うぇいのる	がんばえー！	
1326	04:37:46	らうらう	もうひとり魔法無効化ほしいけどもうむりなん	
1327	04:37:47	ねこくーる	エンチャント切れた場合も５０発？	
1328	04:37:52	みてるぞ	気絶食らったら死だからねえ	
1329	04:38:01	岸辺一徳	でもカペルくん回復要員じゃん……	
1330	04:38:43	じょーげん	4人全員カペルくんなら余裕だったのになぁ	
1331	04:38:49	スモーク	玉を攻撃する事もあるから時間はかかるね	
1332	04:39:02	ほるもん	いけるいける	
1333	04:39:04	みてるぞ	魔法使ってると狙い撃ちにされるから回復魔法切るのも手	
1334	04:39:48	ねこくーる	本体を一気に攻めるのか	
1335	04:42:24	ねこくーる	ボス前セーブなかったり結構バランスに狂気を感じる	
1336	04:44:14	スモーク	森が一番長く感じる	
1337	04:44:38	biggs	がんばえー	
1338	04:45:00	ねこくーる	苦痛を楽しむ感じ	
1339	04:45:06	スモーク	3連マッチョが癒し	
1340	04:45:17	eve	裏ダンだから何してもええやろという邪悪な意図を感じる	
1341	04:46:10	竹輪	性格悪い	
1342	04:46:26	スモーク	草	
1343	04:47:49	motiyomogi	おみず	
1344	04:48:01	ねこくーる	レベルはどれくらい上げるの？	
1345	04:48:09	みてるぞ	まーまだこれレベル上げたり最大HPドーピングしまくるとかあるからマシだけどねｗ	
1346	04:48:17	らうらう	えっ	
1347	04:48:53	eve	流石にきついんじゃないかな...	
1348	04:49:47	竹輪	できたらすごいかっこいい	
1349	04:50:09	スモーク	行けなくもない感じがするのがいやらしいｗ	
1350	04:50:10	らうらう	フラグ立てまくってる	
1351	04:50:19	ねこくーる	Mの鑑みたいになってる	
1352	04:50:37	motiyomogi	ふにゃふにゃイキり姉ちゃん	
1353	04:50:58	eve	魔法無効化と状態異常無効化があればレベル低くても何とかなるとかならないとか...	
1354	04:51:19	ねこくーる	前は暗い城のガーゴイルに苦戦してた思い出	
1355	04:51:36	ジャック・オー	大体傭兵の追憶でHPあげまくりが推奨されてるっぽい	
1356	04:52:36	motiyomogi	実質縛りプレイ	
1357	04:52:39	竹輪	長老…	
1358	04:53:14	ジャック・オー	私が長老です（いない）	
1359	04:55:05	らうらう	エンチャントの極意サブクエスト 発生時期 水上神殿前 ※セラフィックゲート入り必須ってかいてあるけど	
1360	04:55:13	JUNY	煩悩のレベル戻った	
1361	04:55:15	らうらう	入ってからみにいったっけ？	
1362	04:57:28	ねこくーる	攻略本必須だね	
1363	04:57:32	biggs	解脱	
1364	05:00:43	eve	がんばれー！	
1365	05:01:05	スモーク	ペロルト対策のエンチャントか	
1366	05:02:48	スモーク	氷塊ぶつけるだけの氷属性とかあったりするからセーフ	
1367	05:04:08	ねこくーる	道中でヤバいみたいなのはだいぶなくなった	
1368	05:05:35	竹輪	もう一時か…	
1369	05:05:48	スモーク	バフが切れなければここのボスも余裕	
1370	05:06:06	竹輪	長時間配信だ…	
1371	05:06:16	むらさきあんこ	ここからがドープ	
1372	05:07:03	らうらう	hやい	
1373	05:07:04	biggs	真夜中戦う	
1374	05:07:11	スモーク	つよい	
1375	05:07:14	岸辺一徳	完勝！	
1376	05:07:17	JUNY	やっと来たか…	
1377	05:07:55	竹輪	ゲンゲル〜	
1378	05:07:58	eve	ゲンゲル～	
1379	05:08:02	ジャック・オー	ゲンゲル～	
1380	05:08:05	JUNY	ゲンゲって～	
1381	05:08:16	スモーク	ゲンゲレ＾	
1382	05:10:42	タケノコ男	がんばえー	
1383	05:10:55	biggs	前座	
1384	05:11:06	岸辺一徳	ぺしぺし	
1385	05:11:07	motiyomogi	がんばえー	
1386	05:13:59	eve	ヒヤッとした	
1387	05:14:01	スモーク	危ない危ない	
1388	05:14:02	biggs	がんばえー	
1389	05:14:02	ゴギガガガギゴ	あぶないあぶない	
1390	05:14:22	じょーげん	アーヤ！	
1391	05:15:00	岸辺一徳	こいつゆっくり歩くから戦いの途中でもエンチャントできそう	
1392	05:15:22	岸辺一徳	やったね！	
1393	05:15:28	eve	やったね！	
1394	05:15:32	motiyomogi	こっからが勝負！	
1395	05:15:34	いぶきんぐ	これはもしかしたらもしかするのだろうか	
1396	05:15:34	タケノコ男	やったね	
1397	05:15:36	JUNY	こっからが勝負	
1398	05:15:42	ホワイトラン衛兵	がんばえ…がんばえ…	
1399	05:15:44	biggs	頑張れー！！	
1400	05:15:46	うぇいのる	がんばえー！	
1401	05:16:06	JUNY	MFR	
1402	05:17:14	スモーク	おお	
1403	05:17:15	タケノコ男	つよい	
1404	05:17:58	motiyomogi	やばい	
1405	05:18:14	スモーク	セーフ	
1406	05:18:20	岸辺一徳	一発でもっていかれすぎる・・・	
1407	05:18:23	biggs	許された	
1408	05:18:53	スモーク	150回ぐらい当てないといけないんじゃ…	
1409	05:19:08	らうらう	250回・・・・	
1410	05:19:12	eve	250...	
1411	05:19:14	じょーげん	そんなバキュラみたいな…	
1412	05:19:32	ねこくーる	持久戦じゃな	
1413	05:19:34	りあすて	２５０回当てればいい、並の精神状態では言えない	
1414	05:19:38	岸辺一徳	持久戦に持ち込めばあるいは！	
1415	05:19:38	うぇいのる	そんなに…	
1416	05:20:40	ZW犬死無能盾-肉無鶏	がんばえー！大姉ちゃんー！	
1417	05:21:31	スモーク	玉を一発で潰せるのがいいね	
1418	05:22:11	にけい	いってえ！	
1419	05:22:47	岸辺一徳	アーヤとロカきゅんがすぐ持って行かれるのきつい・・・	
1420	05:23:26	eve	がんばえーー！！！	
1421	05:23:37	らうらう	安定はしてる	
1422	05:23:43	biggs	戦えてる	
1423	05:23:45	ZW犬死無能盾-肉無鶏	あと少し…	
1424	05:23:53	ジャック・オー	がんばえー	
1425	05:23:54	タケノコ男	がんばって	
1426	05:23:57	JUNY	生きて…	
1427	05:24:12	うぇいのる	いけるか…	
1428	05:24:29	ねこくーる	がんばれ	
1429	05:24:35	近藤亮	がんばれ	
1430	05:24:36	岸辺一徳	相手のHPバーがみえないのきつい・・・	
1431	05:25:23	らうらう	小声おちつけかわいい	
1432	05:25:27	岸辺一徳	がんばれ	
1433	05:25:41	motiyomogi	がんばえー	
1434	05:26:05	うぇいのる	がんばえー！	
1435	05:26:26	biggs	がんばえー！！	
1436	05:26:36	ZW犬死無能盾-肉無鶏	がんばえー！！	
1437	05:26:45	究極ド根性ダイコン	熱戦だ…	
1438	05:26:45	ゴギガガガギゴ	がんばえー！	
1439	05:26:57	JUNY	立て直した	
1440	05:27:00	じょーげん	250万て大きい数字だったんだ！	
1441	05:27:05	仲川涼子・就活系VTuber	わこつ このゲームXBOX ONEの下位互換では来てないですよね？	
1442	05:27:25	岸辺一徳	よし！	
1443	05:27:30	ジャック・オー	ヨシ！	
1444	05:27:31	にけい	そら読めんて！	
1445	05:27:32	eve	あぶない	
1446	05:27:39	ZW犬死無能盾-肉無鶏	よかった…	
1447	05:27:46	らうらう	こわい	
1448	05:27:49	biggs	後衛の揮発性が高すぎる	
1449	05:28:06	ZW犬死無能盾-肉無鶏	ここで石化…	
1450	05:28:07	JUNY	石化はいかん！	
1451	05:28:12	じょーげん	うおおおおお	
1452	05:28:13	biggs	ひええ	
1453	05:28:13	ゴギガガガギゴ	こわい	
1454	05:28:15	スモーク	ひえー	
1455	05:28:17	eve	スタン？	
1456	05:28:20	近藤亮	ほっ	
1457	05:28:21	タケノコ男	こわい	
1458	05:28:28	岸辺一徳	まだギリいける！	
1459	05:28:41	ねこくーる	かうぃい	
1460	05:28:45	岸辺一徳	スタンこわい	
1461	05:28:49	eve	これか...	
1462	05:28:51	じょーげん	まずいまずい	
1463	05:28:51	JUNY	パターン変わるのか？	
1464	05:28:54	ゴギガガガギゴ	あっぶない	
1465	05:29:03	みてるぞ	セレスティアルスターのセリフでもっと面倒なことしてくるの草	
1466	05:29:03	ジャック・オー	詠唱がセレスティアル・スターなんだ	
1467	05:29:06	いぶきんぐ	あっぶな…	
1468	05:29:07	スモーク	立て直した	
1469	05:29:10	近藤亮	立て直せた	
1470	05:29:18	ZW犬死無能盾-肉無鶏	よしまだいける。。。	
1471	05:29:21	ホワイトラン衛兵	あぶない	
1472	05:29:22	タケノコ男	こわすぎる	
1473	05:29:24	eve	でも回復役が生きてればいけそう	
1474	05:29:26	JUNY	あぶねぇ	
1475	05:29:46	らうらう	パターンかわるじゃねえか！	
1476	05:29:51	岸辺一徳	ああああ	
1477	05:30:01	motiyomogi	こわい	
1478	05:30:01	ジャック・オー	こわっ	
1479	05:30:02	にけい	ひえええええ	
1480	05:30:03	eve	こわいこわいこわい	
1481	05:30:04	ZW犬死無能盾-肉無鶏	あぶねえ…	
1482	05:30:06	うぇいのる	まじか…	
1483	05:30:08	近藤亮	こわい	
1484	05:30:28	じょーげん	またきた！	
1485	05:30:31	ねこくーる	スタンきつい	
1486	05:30:32	ジャック・オー	やっぱり状態異常無効は必要だなぁ	
1487	05:30:36	じょーげん	耐えた！	
1488	05:30:36	biggs	ぎゃー	
1489	05:30:38	りあすて	きびしい	
1490	05:30:38	岸辺一徳	あぶな	
1491	05:30:40	らうらう	くすりが・・	
1492	05:30:44	うぇいのる	うおおお	
1493	05:30:48	biggs	ナイスガッツ！	
1494	05:30:49	近藤亮	あっぶ	
1495	05:31:48	岸辺一徳	こわいこわい	
1496	05:31:49	JUNY	ああああ	
1497	05:31:54	近藤亮	ガッツ！	
1498	05:31:54	ゴギガガガギゴ	ﾋｪｯ	
1499	05:32:01	にけい	ガー不じゃん…	
1500	05:32:04	りあすて	全体スタン＋即死ダメージはひどい	
1501	05:32:05	じょーげん	動けなくなるのか…	
1502	05:32:08	biggs	きつい	
1503	05:32:12	うぇいのる	まじか…	
1504	05:32:16	JUNY	また	
1505	05:32:17	じょーげん	ｍたぁ！？	
1506	05:32:18	岸辺一徳	ぐえー	
1507	05:32:23	eve	この技考えた人だれだー！	
1508	05:32:24	りあすて	連打してくるのはあたまおかしい・・・	
1509	05:32:25	タケノコ男	ひどい	
1510	05:32:28	岸辺一徳	ナイスガッツ！	
1511	05:32:34	じょーげん	ずるいよぉ！	
1512	05:32:36	うぇいのる	よしよし	
1513	05:32:40	ZW犬死無能盾-肉無鶏	ガッツマン大活躍	
1514	05:32:41	ねこくーる	全体スタンヤバすぎる	
1515	05:33:17	JUNY	混戦しとる	
1516	05:33:17	ゴギガガガギゴ	あっ	
1517	05:33:17	biggs	ぎゃー	
1518	05:33:18	岸辺一徳	うわああああ	
1519	05:33:24	岸辺一徳	やった！	
1520	05:33:25	ジャック・オー	あっぶ	
1521	05:33:28	ZW犬死無能盾-肉無鶏	危なかった…	
1522	05:33:29	biggs	耐えた！	
1523	05:33:30	ああ	こえー	
1524	05:33:33	タケノコ男	ナイス！	
1525	05:33:36	究極ド根性ダイコン	連打してきやがる	
1526	05:33:36	ホワイトラン衛兵	おお	
1527	05:33:43	ZW犬死無能盾-肉無鶏	ああ…	
1528	05:33:43	motiyomogi	あああああああああああああああああああ	
1529	05:33:45	biggs	うわああああああああ	
1530	05:33:45	じょーげん	あああああああああああああ	
1531	05:33:45	岸辺一徳	ああああああああああああああ	
1532	05:33:45	近藤亮	あああああああああああああああ	
1533	05:33:45	ゴギガガガギゴ	あああああああああ	
1534	05:33:48	ジャック・オー	あぁ…	
1535	05:33:48	りあすて	ああああああああ	
1536	05:33:49	JUNY	くぅぅ	
1537	05:33:50	ホワイトラン衛兵	ああ…	
1538	05:33:50	カギアカギ	あぁ...	
1539	05:33:51	らうらう	状態異常無効ないとむりでは	
1540	05:33:53	eve	うわあああああ	
1541	05:33:56	タケノコ男	ああああああああああああ	
1542	05:33:58	ZW犬死無能盾-肉無鶏	一つのミスが命取りか…	
1543	05:33:59	スモーク	ああ…	
1544	05:34:02	らうらう	泣かないで	
1545	05:34:04	motiyomogi	なかないで	
1546	05:34:05	JUNY	なかないで…	
1547	05:34:07	eve	つよすぎる...	
1548	05:34:07	結城晶	あぁ…	
1549	05:34:11	タケノコ男	なかないで	
1550	05:34:11	近藤亮	なかないで	
1551	05:34:11	ジャック・オー	状態異常無効装備作ろう…	
1552	05:34:12	じょーげん	なかないで…	
1553	05:34:23	ねこくーる	かなしい	
1554	05:34:23	biggs	おつらい･･･	
1555	05:34:25	岸辺一徳	スタンがやばすぎる	
1556	05:34:27	生霊X	年越すかぁ・・・	
1557	05:34:28	究極ド根性ダイコン	つらい	
1558	05:34:29	りあすて	スタンある限りむりぽい	
1559	05:34:36	みてるぞ	スタンくそつよ！	
1560	05:34:41	いぶきんぐ	状態異常対策できたらいけそう	
1561	05:34:43	うぇいのる	おお…	
1562	05:34:44	ZW犬死無能盾-肉無鶏	もう実質クリア	
1563	05:34:57	ねこくーる	忙しいし来年で大丈夫よ	
1564	05:34:58	eve	とりあえず状態異常無効化だね...	
1565	05:35:02	らうらう	長老いるかな？	
1566	05:35:03	むらさきあんこ	しんどいゲームだ…	
1567	05:35:08	タケノコ男	きっつい	
1568	05:35:09	岸辺一徳	仕方ないよ……	
1569	05:35:13	りあすて	きびしい	
1570	05:35:16	sas b	流石に強かった	
1571	05:35:16	ゴギガガガギゴ	しゃーなしだな！	
1572	05:35:23	ああ	新年クイーン詣でだ	
1573	05:35:25	eve	大姉ちゃんは頑張ったよ	
1574	05:35:25	究極ド根性ダイコン	おつかれ…	
1575	05:35:25	motiyomogi	おつかれさま	
1576	05:35:26	JUNY	おつかれー	
1577	05:35:27	りあすて	お疲れ様	
