行番号	投稿時間	投稿者	メッセージ	スパチャ
1686	02:25:36	くーねる	攻殻はじまった	
1687	02:25:36	八木谷	ん？	
1688	02:25:37	ニャンコ先生	サチコ？	
1689	02:25:39	ジョナサン・グレーン	あら	
1690	02:25:39	メンソール竹中	あっ・・・	
1691	02:25:39	じょーげん	えぇ…	
1692	02:25:39	ナウ	あやしい	
1693	02:25:39	Clacklin/クラックリン	わかってねえじゃねえか	
1694	02:25:40	タケノコ男	あら	
1695	02:25:40	やみ鍋	あら？	
1696	02:25:42	リフェ	あら	
1697	02:25:42	mori mori	ウルファールさんかな	
1698	02:25:42	えび	あら	
1699	02:25:42	りあすて	おや？？	
1700	02:25:42	motiyomogi	サチコ？	
1701	02:25:43	天然ステルス	誰かにそっくりだ	
1702	02:25:50	朝粥	あっ	
1703	02:25:51	あのあれ	攻殻機動隊	
1704	02:26:00	mori mori	微妙に低い	
1705	02:26:01	うぇいのる	低確率だな…	
1706	02:26:04	motiyomogi	死にそう	
1707	02:26:04	究極ド根性ダイコン	フラグが立ちすぎてかえって生き残りそうなレベル	
1708	02:26:05	MY k	うしろー	
1709	02:26:06	朝粥	草	
1710	02:26:06	biggs	そういうこという・・・	
1711	02:26:13	mori mori	フラグでは？	
1712	02:26:16	D W	不安になる確率だ	
1713	02:26:17	ジョナサン・グレーン	フラグ立てまくりじゃん	
1714	02:26:28	うぇいのる	Aクラスなら安心だな！	
1715	02:26:38	朝粥	サチコが2人ってそういう事…	
1716	02:26:41	ニャンコ先生	パラ・・・	
1717	02:26:42	mori mori	パラダイス	
1718	02:26:52	いえろーさぶまりん	けっこう有能オカマ	
1719	02:26:55	東京コノハムシ	さらば…	
1720	02:27:03	坂上 神魔超越神･	いいカマだった	
1721	02:27:05	MY k	素晴らしいダイイングメッセージ	
1722	02:27:07	八木谷	草	
1723	02:27:07	やみ鍋	あ	
1724	02:27:08	メンソール竹中	づら・・・？	
1725	02:27:09	えび	ズレてる！	
1726	02:27:10	タケノコ男	草	
1727	02:27:10	キタカシ	バグかな？	
1728	02:27:10	リフェ	草	
1729	02:27:16	biggs	そうだね	
1730	02:27:16	パンセポンセ	草	
1731	02:27:17	究極ド根性ダイコン	表示バグ起きてますよ	
1732	02:27:19	なんたら	塗りミスかな	
1733	02:27:22	やみくもちゃんねる	さよなら	
1734	02:27:22	motiyomogi	さよなら～	
1735	02:27:30	すすすま	あっ	
1736	02:27:33	究極ド根性ダイコン	さようなら…	
1737	02:27:33	ニャンコ先生	さようなら	
1738	02:27:34	八木谷	あっ	
1739	02:27:35	うぇいのる	さようなら…	
1740	02:27:38	朝粥	あぁ…	
1741	02:27:39	パンセポンセ	さようなら	
1742	02:27:42	ホワイトラン衛兵	さようなら	
1743	02:27:47	mori mori	カマ良い人っぽいのに	
1744	02:27:47	東京コノハムシ	おっとっと	
1745	02:27:55	ナウ	さようなら	
1746	02:27:58	mori mori	座薬	
1747	02:28:11	キタカシ	実はこのカマーもクローンで本体は	
1748	02:28:24	キタカシ	特等席で観覧だぜ～～～～	
1749	02:28:32	メンソール竹中	あれみないの	
1750	02:28:37	東京コノハムシ	よかったね	
1751	02:28:49	あのあれ	ここ重要	
1752	02:29:51	坂上 神魔超越神･	姉ちゃんの蒙古斑	
1753	02:30:07	東京コノハムシ	方舟だめじゃん	
1754	02:30:16	究極ド根性ダイコン	あっ	
1755	02:30:20	りあすて	あっ	
1756	02:30:21	mori mori	草	
1757	02:30:22	ホワイトラン衛兵	あっ	
1758	02:30:25	ジョナサン・グレーン	あっ	
1759	02:30:26	八木谷	あっ	
1760	02:30:27	リフェ	あっ	
1761	02:30:28	やみ鍋	あ	
1762	02:30:33	うぇいのる	カマー補佐官ー！	
1763	02:30:35	ニャンコ先生	シャトル・・・	
1764	02:30:35	メンソール竹中	あっ・・	
1765	02:30:38	ナウ	そんなまさか	
1766	02:30:38	motiyomogi	まさかねー	
1767	02:30:40	タケノコ男	まさかね	
1768	02:30:45	biggs	まさかね	
1769	02:30:46	パンセポンセ	ご臨終だ	
1770	02:31:07	東京コノハムシ	人形使い…	
1771	02:31:15	リフェ	オカマは強キャラのはずだったのに…	
1772	02:31:15	ニャンコ先生	優しい	
1773	02:31:28	究極ド根性ダイコン	つらい	
1774	02:31:30	りあすて	つらい	
1775	02:31:35	ホワイトラン衛兵	かなしい	
1776	02:31:35	biggs	重い	
1777	02:31:35	えび	かなしい	
1778	02:31:37	うぇいのる	つよい	
1779	02:31:38	東京コノハムシ	しんどい	
1780	02:31:38	八木谷	つよい	
1781	02:31:42	キタカシ	先に逝くってそういう	
1782	02:32:34	ジョナサン・グレーン	つよい	
1783	02:32:43	じょーげん	いったい何が…	
1784	02:32:45	りあすて	なんとかなったとのこと	
1785	02:32:46	biggs	よかった	
1786	02:33:09	東京コノハムシ	なんで？	
1787	02:33:20	八木谷	草	
1788	02:33:28	ジョナサン・グレーン	草	
1789	02:33:38	うぇいのる	かなしい	
1790	02:33:42	坂上 神魔超越神･	惜しい人を亡くした	
1791	02:33:52	東京コノハムシ	NPCのさだめ	
1792	02:34:02	りあすて	おかしい人を亡くした・・・	
1793	02:34:03	メンソール竹中	カマしい人を亡くした	
1794	02:34:35	天然ステルス	ジャンクパレス3階	
1795	02:34:52	キタカシ	ジョージ・カマー（George･Camer）AMD1951年7月28生ユーロIII メージスシティ出身長174cm 体重59.5kg血液型 Ａ型B/W/H 78cm/76cm/76.5cm足のサイズ 26cm	
1796	02:34:53	mori mori	有能	
1797	02:35:21	りあすて	ナビ弟	
1798	02:35:36	JUNY	ムーディーなBGMだ	
1799	02:36:00	りあすて	リンチ陣形	
1800	02:36:04	タケノコ男	わるそう	
1801	02:36:14	味付けタマゴ	おいしい煮玉子	
1802	02:36:24	Clacklin/クラックリン	れこ	
1803	02:36:42	biggs	わん	
1804	02:36:43	motiyomogi	わん	
1805	02:36:45	タケバヤシ	草	
1806	02:36:46	ジョナサン・グレーン	わん	
1807	02:36:49	えび	わん	
1808	02:36:49	八木谷	草	
1809	02:37:03	あのあれ	3回だよ3回	
1810	02:37:06	八木谷	思ったよりしっかりやる	
1811	02:37:08	うぇいのる	草	
1812	02:37:09	mori mori	はいずれとは言われてない・・・	
1813	02:37:11	ホワイトラン衛兵	草	
1814	02:37:12	motiyomogi	ロストワールドかな	
1815	02:37:14	Clacklin/クラックリン	三回だよ三回	
1816	02:37:15	味付けタマゴ	ワン！	
1817	02:37:16	ジョナサン・グレーン	草	
1818	02:37:18	えび	わおーん	
1819	02:37:18	タケノコ男	草	
1820	02:37:18	究極ド根性ダイコン	迫真の演技	
1821	02:37:20	りあすて	サービス精神旺盛すぎない？	
1822	02:37:21	岸辺一徳	めっちゃ熱演	
1823	02:37:21	リフェ	草	
1824	02:37:22	東京コノハムシ	ノリノリだな…	
1825	02:37:25	うぇいのる	ノリノリで草	
1826	02:37:26	じょーげん	ﾀﾞｰﾊﾊﾊ	
1827	02:37:27	朝粥	ノリノリ	
1828	02:37:28	メンソール竹中	なんか犬っぽくねぇよなぁ？	
1829	02:37:29	二角イラナツフ	韓信みたいなことを…	
1830	02:37:51	究極ド根性ダイコン	楽しそう…？	
1831	02:37:53	biggs	たのしそう	
1832	02:37:55	味付けタマゴ	思いのほか叫んでて草	
1833	02:37:56	東京コノハムシ	ジーコサッカー	
1834	02:38:01	岸辺一徳	みんな楽しそう	
1835	02:38:07	朝粥	草	
1836	02:38:08	タケノコ男	草	
1837	02:38:14	究極ド根性ダイコン	つよい	
1838	02:38:14	味付けタマゴ	アーーーッ！	
1839	02:38:18	mori mori	うわあ	
1840	02:38:19	motiyomogi	つよい	
1841	02:38:22	東京コノハムシ	リンダ！	
1842	02:38:25	JUNY	あれは紛れもなく	
1843	02:38:26	じょーげん	リンダリンダー	
1844	02:38:28	究極ド根性ダイコン	カッコいい	
1845	02:38:28	メンソール竹中	この孤独なSILHOUETTEは！？	
1846	02:38:30	八木谷	つよい	
1847	02:38:30	mori mori	格好良い	
1848	02:38:31	ホワイトラン衛兵	すごい漏らしてる…	
1849	02:38:31	うぇいのる	ごつい	
1850	02:38:31	motiyomogi	かっこいい	
1851	02:38:32	タケノコ男	つよい	
1852	02:38:32	朝粥	カッコいい	
1853	02:38:32	やみ鍋	かっこよ	
1854	02:38:34	ニャンコ先生	男らしい！惚れる	
1855	02:38:34	ジョナサン・グレーン	かっこいい	
1856	02:38:34	パンセポンセ	かっこいい	
1857	02:38:36	リフェ	かっこいい	
1858	02:38:38	ナウ	ノリノリやんけ	
1859	02:38:38	東京コノハムシ	かっこいい	
1860	02:38:39	りあすて	カッコいい かなりすき	
1861	02:38:40	sio3go	かっこいい	
1862	02:38:41	MY k	逆にかっこいい	
1863	02:38:42	ぼんじりウマ太郎	かっこよー！	
1864	02:38:42	キタカシ	これマジ？左腕に比べてそのほかが貧弱すぎるだろ	
1865	02:38:44	えび	ヒュームパンチ！	
1866	02:38:46	メンソール竹中	かっこいい	
1867	02:38:49	ホワイトラン衛兵	かっこいい	
1868	02:38:51	味付けタマゴ	デカい(腕が)	
1869	02:38:52	mori mori	めっちゃかっこいい	
1870	02:38:53	生霊X	シオマネキみたいになってる・・・	
1871	02:38:58	くーねる	でかい	
1872	02:38:58	biggs	つよい	
1873	02:39:12	ss kk	つよつよ	
1874	02:39:31	味付けタマゴ	やさしい	
1875	02:39:34	ジョナサン・グレーン	こわい	
1876	02:39:35	究極ド根性ダイコン	Bのリンダほんといいキャラしてるんだよなあ	
1877	02:40:00	うぇいのる	つよい	
1878	02:40:00	えび	つよい	
1879	02:40:20	りあすて	いいキャラしてるね	
1880	02:40:56	えび	こわい	
1881	02:41:01	キタカシ	さようなら…	
1882	02:41:02	メンソール竹中	おけまる	
1883	02:41:04	motiyomogi	きこえる	
1884	02:41:04	天然ステルス	聞こえてる	
1885	02:41:05	坂上 神魔超越神･	大丈夫	
1886	02:41:05	ホワイトラン衛兵	大丈夫	
1887	02:41:06	リフェ	だいじょうぶ	
1888	02:41:07	mori mori	わりと	
1889	02:41:08	やみ鍋	きこえてる	
1890	02:41:13	うぇいのる	聞こえてます	
1891	02:41:16	まつしたうらら	きこえてますよ〜	
1892	02:41:19	いえろーさぶまりん	なおゴメスくんは雇われハンターとしてくっそ有能どっからか希少動物を捕まえてくる	
1893	02:41:22	JUNY	佐久間レイさんだね	
1894	02:41:35	じょーげん	その割にはレベル低いのか…	
1895	02:42:09	えび	ゴメスやさしい	
1896	02:42:09	biggs	いいひと	
1897	02:42:16	朝粥	カッコいい	
1898	02:42:16	ジョナサン・グレーン	気ぶり爺	
1899	02:42:24	mori mori	格好良い	
1900	02:42:25	なんたら	たしかに	
1901	02:42:29	タケノコ男	かっこいい	
1902	02:42:31	うぇいのる	かっこいい	
1903	02:42:34	ふーばー	わかるぅ	
1904	02:42:35	八木谷	かっこいい	
1905	02:42:35	motiyomogi	かっこいい	
1906	02:42:35	ジョナサン・グレーン	かっこいい	
1907	02:42:36	くーねる	エモい	
1908	02:42:36	リフェ	たしかに	
1909	02:42:44	メンソール竹中	ラスボスの武器（親父の左腕）	
1910	02:42:55	ジョナサン・グレーン	初夜とか言うなや！	
1911	02:42:56	八木谷	草	
1912	02:42:58	パンセポンセ	草	
1913	02:43:03	タケバヤシ	アッー！	
1914	02:43:03	ホワイトラン衛兵	草	
1915	02:43:06	うぇいのる	さくやは おたのしみ でしたね	
1916	02:43:24	motiyomogi	なかないで	
1917	02:43:32	八木谷	かわいそう	
1918	02:43:33	えび	かなしい	
1919	02:43:38	究極ド根性ダイコン	かなしい	
1920	02:43:41	ナウ	ちきしょう	
1921	02:43:41	biggs	そうだね･･･	
1922	02:43:41	タケノコ男	かなしい	
1923	02:43:42	ジョナサン・グレーン	かわいそう	
1924	02:43:43	メンソール竹中	ひどい	
1925	02:43:44	うぇいのる	かわいそう…	
1926	02:43:50	朝粥	かわいい	
1927	02:43:53	らうらう	かなしい	
1928	02:44:06	mori mori	Aでも最後の最後までは表面上いい家族だったから	
1929	02:44:12	biggs	ダチョウ倶楽部かな	
1930	02:44:22	究極ド根性ダイコン	絶対噛ませになるやつじゃん…	
1931	02:44:22	リフェ	スマイリーきた！	
1932	02:44:33	八木谷	草	
1933	02:44:36	motiyomogi	草	
1934	02:44:40	ジョナサン・グレーン	草	
1935	02:44:40	タケノコ男	草	
1936	02:44:43	パンセポンセ	あるあるw	
1937	02:44:44	スモーク	草	
1938	02:44:49	JUNY	あるある過ぎる…	
1939	02:44:49	リフェ	草	
1940	02:44:53	mori mori	しかも三人だし	
1941	02:44:55	じょーげん	陰獣コース	
1942	02:45:02	ジョナサン・グレーン	プロに任せときな！とか言いそう	
1943	02:45:28	いえろーさぶまりん	幻影旅団に返り討ちにされた連中かな？	
1944	02:45:41	リフェ	おずぽーと	
1945	02:45:45	えび	オズポート	
1946	02:46:12	メンソール竹中	姉ちゃん・・・記憶が・・	
1947	02:46:13	装甲悪鬼	陰獣かよ	
1948	02:46:18	リフェ	草	
1949	02:46:29	匿名希望	姉ちゃん…頭が…	
1950	02:46:30	ふーばー	ぜんぜんわからん	
1951	02:47:46	motiyomogi	草	
1952	02:47:47	すすすま	草	
1953	02:47:49	装甲悪鬼	あっ	
1954	02:47:49	朝粥	草	
1955	02:47:50	MY k	草	
1956	02:47:51	しゅん	草	
1957	02:47:52	パンセポンセ	草	
1958	02:47:52	biggs	草	
1959	02:47:53	JUNY	言いおったｗ	
1960	02:47:53	タケノコ男	草	
1961	02:47:54	究極ド根性ダイコン	草	
1962	02:47:55	リフェ	草	
1963	02:48:04	八木谷	草	
1964	02:48:09	じょーげん	草	
1965	02:48:10	いえろーさぶまりん	フラグゥ	
1966	02:48:14	えび	フラグびんびん	
1967	02:48:26	トク維図	ゴーストハック何回も仕掛けてるからな……	
1968	02:48:31	メンソール竹中	思ったほど悪人ではなさそう	
1969	02:48:37	JUNY	さんごのひだち	
1970	02:48:38	キタカシ	肥立ち読めるお姉ちゃん凄い	
1971	02:49:11	ナウ	自爆するんだ・・・	
1972	02:49:25	キタカシ	じばクゥ	
1973	02:49:42	Clacklin/クラックリン	もうスマイリーやられるの！？	
1974	02:49:53	えび	姉ちゃん！？	
1975	02:49:54	ホワイトラン衛兵	草	
1976	02:49:56	八木谷	草	
1977	02:49:58	タケノコ男	草	
1978	02:50:01	FFDD	笑顔が痛い	
1979	02:50:08	じょーげん	リンダも見てないで止めてよ！！	
1980	02:50:11	JUNY	唆す姉ちゃん	
1981	02:50:19	ぴねかっと	こわい	
1982	02:50:26	biggs	こわい	
1983	02:50:30	究極ド根性ダイコン	こわい	
1984	02:50:35	motiyomogi	こわい	
1985	02:50:37	リフェ	こわい	
1986	02:50:39	タケノコ男	こわい	
1987	02:50:40	えび	こわい	
1988	02:50:41	ホワイトラン衛兵	こわい	
1989	02:50:55	なんたら	支配欲強すぎる…	
1990	02:51:10	キタカシ	一周してるの草	
1991	02:51:29	スモーク	草	
1992	02:51:30	らうらう	草	
1993	02:51:31	リフェ	草	
1994	02:51:32	ホワイトラン衛兵	草	
1995	02:51:32	りあすて	草	
1996	02:51:33	JUNY	昔のRPGあるある	
1997	02:51:35	えび	草	
1998	02:51:36	やみくもちゃんねる	草	
1999	02:51:39	タケノコ男	草	
2000	02:51:41	八木谷	草	
2001	02:51:41	装甲悪鬼	門番かな	
2002	02:51:44	りあすて	一回マップ切り替えよう	
2003	02:51:46	リフェ	他の入ってリセットしよ	
2004	02:51:46	タケバヤシ	あるある	
2005	02:51:46	メンソール竹中	はまってる	
2006	02:51:49	motiyomogi	テントにはまっちまったあああああああ	
2007	02:51:51	Ami Saika	一回画面切り替えよう	
2008	02:51:51	キタカシ	細かなマス移動の設定がかみ合ってる	
2009	02:51:53	パンセポンセ	あるある	
2010	02:52:06	biggs	そんな	
2011	02:52:23	キタカシ	こいつも花壇から盗ってるな	
2012	02:52:26	しゅん	あっ	
2013	02:52:27	JUNY	花壇から盗んできたのかな	
2014	02:52:58	結城晶	枯れた花はごみ	
2015	02:53:16	りあすて	花スティ	
2016	02:53:18	キタカシ	サチコ２ｎｄはもういいの？	
2017	02:53:19	Ami Saika	どっちにしても花壇から盗んでるのか	
2018	02:53:51	タケノコ男	そんなに	
2019	02:53:55	motiyomogi	草	
2020	02:53:58	キタカシ	日本の総人口こえとる	
2021	02:54:00	Ami Saika	億殺してるのかｗ	
2022	02:54:02	究極ド根性ダイコン	草	
2023	02:54:06	装甲悪鬼	殺しすぎィ	
2024	02:54:17	ぽぼす	日本人死滅するやん	
2025	02:54:21	JUNY	オールドキングかな？	
2026	02:54:26	りあすて	一人に付き1Gしか掛かってないのか	
2027	02:54:28	メンソール竹中	逆に伝説になりそう	
2028	02:54:31	MY k	一人１万とかかもら	
2029	02:54:33	リフェ	宇宙船で爆発したら大量に死にそう	
2030	02:54:37	結城晶	それだと一人の命が安すぎない？	
2031	02:54:41	究極ド根性ダイコン	クレイドルを6基落としたのかな？	
2032	02:55:03	厳かな守護者P	技術売ったとか言ってたし間接的に殺した数も含んでそう	
2033	02:55:12	匿名希望	野営が楽しみ	
2034	02:55:14	いえろーさぶまりん	宇宙の施設で無差別やればまあ	
2035	02:56:02	匿名希望	エモリ博士のところに行ってみるとか	
2036	02:56:09	カーマイン	おいしい煮玉子	
2037	02:57:20	motiyomogi	あやしい	
2038	02:57:27	カーマイン	このルートはどんな話？	
2039	02:57:58	カーマイン	おつらぁい…	
2040	02:59:01	biggs	やべえ	
2041	02:59:02	JUNY	ヒョウに気を付けて！	
2042	02:59:07	motiyomogi	草	
2043	02:59:08	究極ド根性ダイコン	つっよ	
2044	02:59:08	リフェ	草	
2045	02:59:10	りあすて	はい	
2046	02:59:11	えび	つよすぎる	
2047	02:59:11	パンセポンセ	つよい	
2048	02:59:12	らうらう	つよ	
2049	02:59:14	biggs	はい	
2050	02:59:29	いえろーさぶまりん	ワニとか強装備作ろう	
2051	02:59:49	メンソール竹中	動物はどうせ集めないといけないしね	
2052	03:00:40	メンソール竹中	お前ジャイ！	
2053	03:00:49	厳かな守護者P	ケンかな？	
2054	03:01:28	キタカシ	机の大半が達磨と招き猫でしめられている	
2055	03:01:29	カーマイン	この子かわいいね	
2056	03:01:40	タケノコ男	草	
2057	03:01:42	biggs	草	
2058	03:01:43	らうらう	草	
2059	03:01:44	究極ド根性ダイコン	めっちゃカメラ目線	
2060	03:01:45	プラスワン	草	
2061	03:01:46	りあすて	そこ突っ込む？？？？	
2062	03:01:47	ぴねかっと	草	
2063	03:01:52	厳かな守護者P	草	
2064	03:01:54	biggs	畳にベッド	
2065	03:01:55	ホワイトラン衛兵	草	
2066	03:01:55	カーマイン	草	
2067	03:02:00	装甲悪鬼	BGMがもう怪しい	
2068	03:02:00	らうらう	サチコそういうとこだぞ	
2069	03:02:05	ニャンコ先生	姉ちゃんの為	
2070	03:02:13	キタカシ	サチコのベッドがデカすぎる	
2071	03:02:21	motiyomogi	おみず	
2072	03:02:21	らうらう	おみず	
2073	03:02:24	らうらう	こわい	
2074	03:02:25	究極ド根性ダイコン	おみず	
2075	03:02:26	カーマイン	おみず	
2076	03:02:31	D W	こわい	
2077	03:02:33	Ami Saika	やばそう	
2078	03:02:36	biggs	あやしい	
2079	03:02:37	ホワイトラン衛兵	不穏…	
2080	03:02:38	東京コノハムシ	えぐい	
2081	03:02:41	らうらう	腕にとりこまれそう	
2082	03:02:46	カーマイン	青野ボイスの時点であやしすぎる…	
2083	03:02:47	くーねる	こわい	
2084	03:02:52	biggs	こわい	
2085	03:02:52	FFDD	すっとぼけ	
2086	03:02:53	motiyomogi	おまえじゃい！	
2087	03:02:54	Ami Saika	お前じゃい！	
2088	03:02:56	パンセポンセ	草	
2089	03:03:02	ホワイトラン衛兵	草	
2090	03:03:03	キタカシ	お前じゃい！！	
2091	03:03:03	リフェ	草	
2092	03:03:04	スモーク	草	
2093	03:03:05	味付けタマゴ	お前じゃい！	
2094	03:03:05	らうらう	姉ちゃん！	
2095	03:03:07	東京コノハムシ	マジ卍	
2096	03:03:09	カーマイン	草	
2097	03:03:16	すすすま	メタい	
2098	03:03:17	Ami Saika	メタい	
2099	03:03:32	じょーげん	演説うまそう	
2100	03:03:32	Ami Saika	黒幕にレベリング推奨された	
2101	03:03:57	biggs	ワシじゃよ新一	
2102	03:03:59	キタカシ	黒幕	
2103	03:04:01	タケバヤシ	ワシじゃよ	
2104	03:04:06	JUNY	ニブイのぅ新一	
2105	03:04:17	究極ド根性ダイコン	月ちゃんすぐ逃げるな…	
2106	03:04:18	リフェ	Aの時に狩ってたね	
2107	03:04:18	メンソール竹中	しかも結構適正レベル	
2108	03:04:22	りあすて	月ちゃん逃げちゃったね	
2109	03:04:34	いえろーさぶまりん	地形が不利	
2110	03:04:49	スモーク	いつも逃げてんな	
2111	03:04:55	キタカシ	死ぬのでは	
2112	03:05:15	いえろーさぶまりん	水はイカだと思う	
2113	03:05:33	究極ド根性ダイコン	何しに来たんだ	
2114	03:05:43	装甲悪鬼	夜襲して逃げんなw	
2115	03:05:55	スモーク	つっよ	
2116	03:05:57	motiyomogi	つよい	
2117	03:06:03	リフェ	ぐえー	
2118	03:06:06	タケノコ男	ぐえー	
2119	03:06:06	八木谷	ぐえー	
2120	03:06:08	ホワイトラン衛兵	ぐえー	
2121	03:06:13	サモン	恐ろしい土地だ	
2122	03:06:30	リフェ	留守電聞いた？	
2123	03:06:44	天然ステルス	動物20種登録しないとイベント進まない	
2124	03:06:53	らうらう	わき	
2125	03:07:05	すすすま	はやい	
2126	03:07:05	ナウ	よわい	
2127	03:07:09	究極ド根性ダイコン	知ってた	
2128	03:07:10	八木谷	草	
2129	03:07:11	MY k	馬鹿な…あの3人組が…	
2130	03:07:16	リフェ	草	
2131	03:07:20	えび	そんな…	
2132	03:07:21	カーマイン	しぬるよ	
2133	03:07:26	天然ステルス	あっけない	
2134	03:07:26	タケノコ男	草	
2135	03:07:32	motiyomogi	草	
2136	03:07:35	りあすて	草	
2137	03:07:37	biggs	草	
2138	03:07:41	ナウ	素人は黙っとれえ・・・	
2139	03:07:42	東京コノハムシ	俺じゃなきゃ見逃しちゃうね	
2140	03:08:18	キタカシ	お姉ちゃん恐ろしく速い手刀好きすぎない？	
2141	03:08:53	MY k	知らなかったw	
2142	03:08:53	りあすて	マジ？？	
2143	03:09:26	メンソール竹中	姉ちゃん・・・	
2144	03:09:29	カーマイン	姉ちゃん…	
2145	03:09:30	biggs	姉ちゃん･･･	
2146	03:09:31	JUNY	団長の手刀を見逃さなかった人	
2147	03:09:38	ホワイトラン衛兵	草	
2148	03:09:40	タケノコ男	草	
2149	03:09:42	究極ド根性ダイコン	ブリオンスタンプ使い勝手よさそう	
2150	03:09:42	ナウ	古代兵器ブリオン	
2151	03:09:42	リフェ	草	
2152	03:09:44	りあすて	使い勝手is何	
2153	03:09:46	カーマイン	草	
2154	03:09:48	ふーばー	どう使うんだ...	
2155	03:09:51	なんたら	正体不明の謎の球体	
2156	03:09:55	MY k	チョイスおかしくて草	
2157	03:09:57	八木谷	草	
2158	03:09:59	東京コノハムシ	ゴンさんの髪	
2159	03:10:17	いえろーさぶまりん	草	
2160	03:10:20	motiyomogi	this way...	
2161	03:10:24	らうらう	画面外おてて	
2162	03:10:25	タケノコ男	this way	
2163	03:10:27	パンセポンセ	草	
2164	03:10:28	厳かな守護者P	草	
2165	03:10:31	朝粥	草	
2166	03:10:31	リフェ	草	
2167	03:10:32	カーマイン	草	
2168	03:10:33	らうらう	草	
2169	03:10:36	motiyomogi	草	
2170	03:10:37	ホワイトラン衛兵	草	
2171	03:10:41	biggs	long cat	
2172	03:10:43	八木谷	草	
2173	03:10:43	やみ鍋	草	
2174	03:10:44	結城晶	阻止されそう	
2175	03:10:44	りあすて	マジであって草	
2176	03:10:46	東京コノハムシ	ハイッ我が王ォッ！	
2177	03:11:15	メンソール竹中	ほんとだｗ	
2178	03:11:19	らうらう	股間ヤバ	
2179	03:11:29	究極ド根性ダイコン	かわいいやつと悪趣味なデザインのやつで真っ二つすぎる	
2180	03:11:33	メンソール竹中	音を置き去りにしたもあるｗ	
2181	03:11:46	MY k	そもそもトンってやられる瞬間があって笑った	
2182	03:11:55	東京コノハムシ	冗談だよお♥	
2183	03:12:00	メンソール竹中	そりゃ悪手じゃろ	
2184	03:12:12	メンソール竹中	ボッもあるｗ	
2185	03:12:34	キタカシ	友達とのＬＩＮＥで使って盛り上がる事間違いなし！	
2186	03:12:52	Ami Saika	えげつねぇなもある	
2187	03:12:58	東京コノハムシ	淵！	
2188	03:13:01	カーマイン	ジョジョスタンプとかバキスタンプとかもあるんかな	
2189	03:13:13	究極ド根性ダイコン	アイちゃああああああん	
2190	03:13:19	リフェ	アイちゃんが！	
2191	03:13:27	D W	アイちゃんさんが！	
2192	03:13:35	ぽぼす	親分が・・・	
2193	03:13:40	りあすて	アイちゃん！	
2194	03:13:42	MY k	アイちゃんさんを治療しなくては	
2195	03:14:28	biggs	かなしい	
2196	03:14:39	いえろーさぶまりん	まあワニが普通にでる時点でね	
2197	03:14:49	スモーク	レベル上げするためのレベルが足りない	
2198	03:16:01	D W	あい	
2199	03:17:09	リフェ	洞窟とかいいかもね	
2200	03:18:04	究極ド根性ダイコン	ひこうタイプゲットだぜ	
2201	03:18:35	リフェ	閉鎖されてるはず	
2202	03:18:36	天然ステルス	バイオハザード発生したから行けない	
2203	03:19:41	なんたら	そこら辺難しそう	
2204	03:20:02	いえろーさぶまりん	若作りオバハンと博士は工場爆発で死んでるからあの辺いけない	
2205	03:20:03	嘉月	強すぎたら装備外すとかかな	
2206	03:21:44	motiyomogi	やばそう	
2207	03:21:56	究極ド根性ダイコン	またアイちゃんが	
2208	03:22:01	motiyomogi	やったね	
2209	03:22:02	リフェ	やったー	
2210	03:22:06	えび	アイちゃんはよく死ぬな	
2211	03:22:07	いえろーさぶまりん	弱くてバラしちゃう敵は低威力特技も有効	
2212	03:22:08	究極ド根性ダイコン	草	
2213	03:22:09	カーマイン	やったね	
2214	03:22:47	リフェ	はじめてだね	
2215	03:22:53	いえろーさぶまりん	黒カーテン便利	
2216	03:23:53	メンソール竹中	かしこかしこまりかしこ	
2217	03:23:59	らうらう	かしこま	
2218	03:24:06	カーマイン	かしこまりかしこ	
2219	03:24:31	いえろーさぶまりん	イカで覚えてる黒カーテンは命中率下げられるので強敵に有効だったはず	
2220	03:25:35	八木谷	アウトすぎる	
2221	03:25:37	ナウ	バーチャルだから大丈夫	
2222	03:25:40	MY k	治療が凄すぎる	
2223	03:25:40	りあすて	頑丈すぎる	
2224	03:26:01	らうらう	おみず	
2225	03:26:04	motiyomogi	おみず	
2226	03:26:09	カーマイン	おみず	
2227	03:26:27	JUNY	バナナミートパイ	
2228	03:26:35	ナウ	そうだな	
2229	03:26:39	D W	うっ…	
2230	03:26:43	カーマイン	いつも一緒…	
2231	03:26:48	サモン	ヒュームの名言きたな	
2232	03:26:52	motiyomogi	草	
2233	03:26:53	タケノコ男	草	
2234	03:26:55	りあすて	草でしょ	
2235	03:26:56	カーマイン	草	
2236	03:26:56	八木谷	草	
2237	03:27:00	いえろーさぶまりん	ひでぇｗ	
2238	03:27:04	かさねこ	また編集しなきゃ…	
2239	03:27:05	らうらう	またカットしなくちゃ	
2240	03:27:06	なんたら	嫌過ぎる…	
2241	03:28:52	いえろーさぶまりん	ゴメスは絶対あの場所のルート知ってるんだよなー	
2242	03:29:29	リフェ	かわいい	
2243	03:29:29	えび	愛嬌がある	
2244	03:29:53	D W	なんか少年漫画のマスコットやってそう	
2245	03:30:17	りあすて	スエゾー系の可愛さ	
2246	03:30:31	東京コノハムシ	ヒストリエは？	
2247	03:30:31	らうらう	え	
2248	03:30:32	メンソール竹中	アニメは結構よかったね。漫画が最高だけど	
2249	03:30:33	えび	かなしい	
