行番号	投稿時間	投稿者	メッセージ	スパチャ
3462	02:45:38	秋箱	ペットロスは結構辛い	
3463	02:45:40	らうらう	かなしい・・・	
3464	02:45:40	HILO	うちの猫は16年生きました	
3465	02:45:48	はこ	ペットロスはダメージ大きい	
3466	02:45:58	ねこくーる	ねこ好き4匹飼ってる	
3467	02:45:58	パリパリ海苔	ペトルスも愛していただけますか？	
3468	02:45:59	K. u	人目に着かない所行くって言うよね	
3469	02:46:02	カギカギ	おつらい...	
3470	02:46:15	松本幸四郎	あれ痛すぎてどっか行っちゃうって聞いたことある	
3471	02:46:20	はおたど	サイタマ	
3472	02:46:22	むらさきあんこ	ペットロスは辛すぎて新しく飼うのやめようってなってしまった	
3473	02:46:23	うぇいのる	どっちがいいんだろうね…	
3474	02:46:25	味付けタマゴ	うちは23で軒下だった	
3475	02:46:27	HILO	もう歯が抜けていたよ	
3476	02:46:34	Shota Hamada	いい猫だ	
3477	02:46:39	ブロア	やさしいねこちゃん	
3478	02:46:40	らうらう	悲しい	
3479	02:46:43	バーチャルYouTuberガニメデちゃんねる	弱ったので敵に（人目に）見つからない場所に隠れる、弱ったまま死ぬ がよくある	
3480	02:46:44	タケノコ男	やさしい猫だね	
3481	02:46:44	究極ド根性ダイコン	悲しい	
3482	02:46:51	岸辺一徳	長生き	
3483	02:46:52	ブロア	すごいながいき	
3484	02:46:55	らうらう	長生きだなあ	
3485	02:47:00	あい	長生きだね	
3486	02:47:04	松本幸四郎	猫又になりそうなくらい長生きだね	
3487	02:47:04	ねこくーる	２２もかなり長生き	
3488	02:47:07	バーチャルYouTuberガニメデちゃんねる	長生きだぁ	
3489	02:47:12	うぇいのる	大往生じゃないか	
3490	02:47:18	ブロア	２倍くらい長生きなのか	
3491	02:47:36	はおたど	姉ちゃん長生きしてね	
3492	02:47:37	HILO	ゾーパー家の年長者	
3493	02:47:45	はこ	16も超えればいつでもおかしくないくらいだからね	
3494	02:47:46	松本幸四郎	辛くなってきた	
3495	02:47:46	岸辺一徳	足腰が弱ると急にくるよね	
3496	02:47:46	Ken Boost	真のお姉ちゃん(お兄ちゃん)は猫だったか	
3497	02:47:49	らうらう	姉ちゃん生まれたときからいっしょのやつ？	
3498	02:47:49	バーチャルYouTuberガニメデちゃんねる	うちは犬も猫もだいたい13前後で亡くなったなぁ	
3499	02:47:49	うぇいのる	ああ…	
3500	02:47:51	むらさきあんこ	1年もせずに急に来るよね	
3501	02:47:51	めるカバ	バーチャルねこ	
3502	02:48:01	あい	生きて	
3503	02:48:04	_ Die	長生きしてね	
3504	02:48:05	味付けタマゴ	うちのもそうだった	
3505	02:48:05	鈴木おじさん	弱るときは一気にだよね	
3506	02:48:19	秋箱	長生きして欲しいから食べ物には気をつけてね本当に	
3507	02:48:32	ブロア	耐久配信は寿命を縮めそう	
3508	02:48:32	wo Karasawa	どんな生き物もあるけなくなったら最期だよな	
3509	02:48:34	らうらう	悲しい	
3510	02:48:34	タケノコ男	つらい	
3511	02:48:34	究極ド根性ダイコン	つらい	
3512	02:48:40	あい	辛い	
3513	02:48:40	うぇいのる	ほんと悲しくなってくる…	
3514	02:48:45	松本幸四郎	つらい	
3515	02:48:46	あざーら	つらい	
3516	02:48:48	ブロア	つらい	
3517	02:48:49	めるカバ	つらい	
3518	02:48:56	Ken Boost	かなしぃなぁ・・・(諸行無常)	
3519	02:49:00	岸辺一徳	食欲無くなって好物上げても食べようとしないの悲しい	
3520	02:49:08	らうらう	なかないで	
3521	02:49:08	Shota Hamada	しんみり...	
3522	02:49:09	鈴木おじさん	なかないで	
3523	02:49:11	あざーら	泣かないで	
3524	02:49:13	味付けタマゴ	なかないで	
3525	02:49:13	カギカギ	なかないで	
3526	02:49:14	えるびい	LSDだー	
3527	02:49:14	うぇいのる	姉ちゃん…	
3528	02:49:14	しれちゅー	なかないで…	
3529	02:49:15	なんたら	癒えない…	
3530	02:49:16	タケノコ男	なかないで	
3531	02:49:16	ブロア	少し泣く	
3532	02:49:16	あい	なかないで	
3533	02:49:18	_ Die	なかないで	
3534	02:49:22	HILO	禿げてきて犬歯が抜けての見たときは悲しかった	
3535	02:49:27	松本幸四郎	アイカツトークで回復しよ？	
3536	02:49:30	Ken Boost	正にDownnerやん	
3537	02:49:30	あざーら	俺たちがついてるよ	
3538	02:49:30	HILO	なかないで	
3539	02:49:31	バーチャルYouTuberガニメデちゃんねる	犬猫は一時最大5いたけど今は0 悲しい	
3540	02:49:37	ブロア	アイカツ！	
3541	02:49:39	うぇいのる	ダメージがでかすぎる…	
3542	02:49:40	究極ド根性ダイコン	鬱苦しい感覚でLSDは取りこまれちまう	
3543	02:49:43	ブロア	強そう	
3544	02:49:44	めるカバ	明るい話ヨシ！	
3545	02:49:45	らうらう	うしおいしそう！	
3546	02:49:45	ひや麦そうめん	明るい初見です	
3547	02:49:45	秋箱	アイカツ話して	
3548	02:49:49	むらさきあんこ	優雅だ	
3549	02:49:49	まっつん	初見です(大嘘)	
3550	02:49:52	うぇいのる	牛…？	
3551	02:49:54	nendoki	明るい話がLSDかよ	
3552	02:49:54	なんたら	馬（牛）	
3553	02:49:56	バーチャルYouTuberガニメデちゃんねる	牛鬼	
3554	02:49:58	岸辺一徳	初見です！	
3555	02:50:15	nendoki	初見です!	
3556	02:50:23	HILO	そういえばカレーの具なんだった？	
3557	02:50:26	あざーら	曲聴きやすいの多かった	
3558	02:50:31	シア	生放送もよかった	
3559	02:50:31	うぇいのる	帽子被ってるんだよなぁ…	
3560	02:50:32	えるびい	LSDのBGMはいつ聞いても良いなー	
3561	02:50:40	松本幸四郎	お母様から返信あったかな？	
3562	02:50:44	タケノコ男	生放送よかったね	
3563	02:50:54	らうらう	返信くるまで配信やなあ	
3564	02:50:59	はこ	初（回から）見（てる弟）です	
3565	02:51:01	バーチャルYouTuberガニメデちゃんねる	うまぴょいうまぴょい	
3566	02:51:14	らうらう	えーーーーーー	
3567	02:51:16	のなちき	母さんそういうとこあるよな	
3568	02:51:17	究極ド根性ダイコン	マジかー	
3569	02:51:19	mori mori	返信来るの明日の可能性あるで	
3570	02:51:27	らうらう	すげえよかったのに	
3571	02:51:31	八木谷	しょうがないね	
3572	02:51:34	やみ鍋	おいしい煮玉子	
3573	02:51:34	タケノコ男	それは辛い...	
3574	02:51:34	Shota Hamada	あらら	
3575	02:51:36	あざーら	生放送のアレンジよかった	
3576	02:51:37	むらさきあんこ	熟睡しちゃったかー	
3577	02:51:39	しれちゅー	JCだからしょうがない	
3578	02:51:44	あい	JCは早寝	
3579	02:51:48	岸辺一徳	Showroomの配信はどうも賑やかすぎて……	
3580	02:51:49	うぇいのる	謎の揚げ物の正体が気になる…	
3581	02:51:49	らうらう	ねむねむねえちゃん	
3582	02:51:50	あざーら	つらい	
3583	02:51:51	味付けタマゴ	ミソシタの実寸でちっさってなった	
3584	02:51:54	えるびい	新しい朝が来た、希望の朝だ	
3585	02:52:01	たんこぶ	JCだからすやすや寝てしまう	
3586	02:52:03	HILO	疲労がたまってたから仕方ない	
3587	02:52:03	K. u	その時間の仮眠は難しい	
3588	02:52:03	なんたら	忙しかったからね…	
3589	02:52:10	らうらう	アーカイブほしいよね	
3590	02:52:17	タケノコ男	SRでミソシタのアバターもらえた	
3591	02:52:20	ブロア	しなないで	
3592	02:52:22	シア	観客がどんどんミソシタになっていくのが面白かった	
3593	02:52:23	味付けタマゴ	逝かないで	
3594	02:52:25	らうらう	永眠しないで	
3595	02:52:25	あい	いきて	
3596	02:52:25	あざーら	しなないで	
3597	02:52:26	たんこぶ	しななしで	
3598	02:52:26	HILO	死なないで	
3599	02:52:27	うぇいのる	しなないで	
3600	02:52:27	_ Die	しなないで	
3601	02:52:28	なる	アンビエント版また聞きたい	
3602	02:52:29	究極ド根性ダイコン	いかないで	
3603	02:52:33	むらさきあんこ	新キャラ出てたからなショウルームの配信…	
3604	02:52:33	松本幸四郎	一緒に永眠しよう	
3605	02:52:34	ヌルヌペペ	生きて	
3606	02:52:35	岸辺一徳	松任谷えみ	
3607	02:52:42	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが寝たら王子さまにキスしてもらわないと…	
3608	02:52:44	鈴木おじさん	LSDマスターとは	
3609	02:52:49	Ken Boost	LSDマスターはアカンｗ	
3610	02:52:51	ねこくーる	適度に休んだ方がいいかもね	
3611	02:52:51	Shota Hamada	縁起でもないこと言わないでよ・・・・	
3612	02:52:55	_ Die	それただのシャブ中や	
3613	02:52:59	はおたど	実質添い寝	
3614	02:52:59	めるカバ	最近涼しいよね(コミュ障特有の話題振り)	
3615	02:53:00	うぇいのる	麻薬王かな	
3616	02:53:02	えるびい	LSDマスターとか頭ガンギマリになりそう	
3617	02:53:03	mi mi	ゾーパー家は短命の血筋だったの…	
3618	02:53:04	パリパリ海苔	オーキド博士もどってきて	
3619	02:53:05	ブロア	かわいいおうた	
3620	02:53:06	松本幸四郎	なんか歌詞が微妙に違う気がする	
3621	02:53:07	はこ	LSDマスターとか中毒だよそれ	
3622	02:53:21	ブロア	かわいい	
3623	02:53:22	なんたら	かわいい…	
3624	02:53:23	シア	草	
3625	02:53:24	松本幸四郎	？？？	
3626	02:53:24	鈴木おじさん	かわいい	
3627	02:53:26	らうらう	かわいい	
3628	02:53:28	タケノコ男	しらないうちにゲットしていたよ	
3629	02:53:28	バーチャルYouTuberガニメデちゃんねる	それでいいのかと といかけてくるよー	
3630	02:53:28	habanero	うろおぼえおうた	
3631	02:53:28	HILO	かわいい	
3632	02:53:29	ゴギガガガギゴ	うろおぼえすぎる…	
3633	02:53:29	はおたど	あやふやおうた	
3634	02:53:30	究極ド根性ダイコン	ふわふわ歌詞	
3635	02:53:31	うぇいのる	うろおぼえすぎる…	
3636	02:53:32	Shota Hamada	かわいい	
3637	02:53:37	か	かわいい	
3638	02:53:37	味付けタマゴ	歌詞が微妙に違う	
3639	02:53:41	緑の珍獣	かわいい	
3640	02:53:42	らうらう	ふわふわおうた	
3641	02:53:43	あい	草	
3642	02:53:47	タケノコ男	草	
3643	02:53:50	じょーげん	草	
3644	02:53:51	究極ド根性ダイコン	エルフの街を燃やせー！	
3645	02:53:52	ブロア	燃やすぜ。	
3646	02:53:58	松本幸四郎	俺っこ姉ちゃん	
3647	02:53:58	あざーら	草	
3648	02:53:58	田中太郎	燃やせェ	
3649	02:54:05	ブロア	ﾖﾜｲﾗｲﾊﾞﾙ！	
3650	02:54:10	らうらう	草	
3651	02:54:32	えるびい	３回連続落ちて終わる夢	
3652	02:54:33	mi mi	近代化反対勢力	
3653	02:54:43	HILO	左下とかにloadingの文字ほしいよね	
3654	02:54:43	究極ド根性ダイコン	(弱いラーイバル)	
3655	02:54:47	うぇいのる	おうた	
3656	02:54:50	八木谷	かわいい	
3657	02:54:58	バーチャルYouTuberガニメデちゃんねる	わすれたねって とぼけてる!!!!	
3658	02:55:03	なんたら	当時	
3659	02:55:11	ブロア	とぼけてる では？	
3660	02:55:14	あざーら	とぼけてる	
3661	02:55:16	松本幸四郎	ふじょし姉ちゃん	
3662	02:55:16	タケノコ男	草	
3663	02:55:17	らうらう	そこで目覚めたの	
3664	02:55:19	うぇいのる	草	
3665	02:55:21	じょーげん	カプ厨草	
3666	02:55:25	はこ	サト×シゲ	
3667	02:55:27	はおたど	CP厨だった	
3668	02:55:27	Ken Boost	うん・・・	
3669	02:55:28	岸辺一徳	草	
3670	02:55:30	やみ鍋	シゲルどうしてるんだろう	
3671	02:55:30	えるびい	20年前のプレステのゲームだし多少はしょうがない	
3672	02:55:33	コルトン	目覚めてしまったねぇちゃん	
3673	02:55:37	mori mori	とり	
3674	02:55:39	K. u	ポッポじゃん	
3675	02:55:43	ブロア	シゲルは研究職についてるよ	
3676	02:55:43	habanero	目覚めから腐CPなのか	
3677	02:55:48	岸辺一徳	ヒッチコックもようみとる	
3678	02:55:49	えるびい	鳩です	
3679	02:55:57	うぇいのる	あ、カラスだ…	
3680	02:55:59	ブロア	おいしい鳩	
3681	02:56:06	松本幸四郎	姉ちゃん薔薇もいけるの？	
3682	02:56:10	mi mi	君は狂ってるか？僕は狂ってる。	
3683	02:56:12	パリパリ海苔	このまえカラスに啄ばまれてるハトいたよ	
3684	02:56:19	はおたど	都会のカラスでかい	
3685	02:56:22	ブロア	かわいい	
3686	02:56:22	タケノコ男	かわいい	
3687	02:56:23	はこ	いいですよね往年の動物パニックホラー	
3688	02:56:25	らうらう	かわいい	
3689	02:56:28	うぇいのる	かわいい	
3690	02:56:29	たんこぶ	かわいい	
3691	02:56:30	オトナリさん家	お風呂場の曲か今の	
3692	02:56:31	松本幸四郎	かわいい	
3693	02:56:35	Ken Boost	急にくっそ可愛い声出さないで	
3694	02:56:39	らうらう	かわいい・・・・・・	
3695	02:56:43	箸盛り【はしもり】	やめて！	
3696	02:56:44	鈴木おじさん	ベッドの下は見ないで	
3697	02:56:45	松本幸四郎	恥ずかしいからやめて	
3698	02:56:45	HILO	えっち！	
3699	02:56:47	うぇいのる	やめてーやめてー	
3700	02:56:48	mori mori	踏切かな	
3701	02:56:49	あざーら	弟のプライバシーが	
3702	02:56:50	ブロア	もっとみて	
3703	02:56:50	なんたら	テンテンテンテン↑	
3704	02:57:00	たんこぶ	やめてー！	
3705	02:57:04	松本幸四郎	弟にプライバシーなどない	
3706	02:57:05	パリパリ海苔	サイコってお風呂場でザンサツされるシーンしかしらないんですよね	
3707	02:57:08	猫の散歩道	家具一切ないよ	
3708	02:57:15	ねこくーる	思ったより早く100日行きそう	
3709	02:57:15	らうらう	草	
3710	02:57:15	バーチャルYouTuberガニメデちゃんねる	弟のせーへきを探りたい興味津々姉ちゃん	
3711	02:57:16	タケノコ男	かわいい	
3712	02:57:18	じょーげん	かわいい	
3713	02:57:19	松本幸四郎	大体あってる	
3714	02:57:23	究極ド根性ダイコン	かわいい	
3715	02:57:53	パリパリ海苔	もう名前バレてるやん・・・	
3716	02:58:13	HILO	かわいい	
3717	02:58:17	松本幸四郎	珍しくかつぜつわるわる姉ちゃん	
3718	02:58:22	Ken Boost	あとサイコのワンシーンをヒューイ･ルイスとアル･ヤンコビックが再現してた奴おもしろかった	
3719	02:58:42	究極ド根性ダイコン	犯人たちの事件簿にありそう	
3720	02:58:51	トナカイreindeer	また懐かしい	
3721	02:59:15	岸辺一徳	タイトル忘れたけどヴァーバルがカイザーソゼの映画すき	
3722	02:59:21	M S	元祖ゆめにっきやっているのか	
3723	02:59:25	タケノコ男	いいね	
3724	02:59:32	うぇいのる	やるのか…	
3725	02:59:40	究極ド根性ダイコン	雑談枠(LSD)	
3726	02:59:40	らうらう	雑談枠すき	
3727	02:59:55	松本幸四郎	キマりすぎてる雑談枠だな…	
3728	02:59:56	えるびい	このBGMすき（超高速で終わる）	
3729	03:00:02	なんたら	イベントこなせるといえばあるけど…	
3730	03:00:04	松本幸四郎	いいかな…いいのかな…	
3731	03:00:05	うぇいのる	雑談枠にしては薬キメすぎている…	
3732	03:00:11	鈴木おじさん	そうかな…そうかも…	
3733	03:00:11	あざーら	BGM良いね	
3734	03:00:21	ブロア	そうわよ	
3735	03:00:27	Ken Boost	ケン･イシイとかも参加したLSDサウンドトラック	
3736	03:00:32	はこ	運転中にずっと流してるくらいBGMは好き	
3737	03:00:36	トナカイreindeer	壁にぶつかったら飛ばされるってめんどくさいな	
3738	03:00:39	ブロア	かわいい	
3739	03:00:40	松本幸四郎	外伝は知らんなー	
3740	03:00:46	M S	moonってアンテが影響受けた一つの奴？	
3741	03:00:49	らうらう	かわいいジンメン	
3742	03:00:50	うぇいのる	久しぶり	
3743	03:00:53	究極ド根性ダイコン	ジンメンさん！	
3744	03:00:59	あざーら	ジンメン	
3745	03:01:00	松本幸四郎	ジンメンかわいい	
3746	03:01:06	HILO	最後まで見たいけどお仕事が...行かなきゃ、行くね	
3747	03:01:13	タケノコ男	ジンメンすき	
3748	03:01:17	バーチャルYouTuber万楽えね	わかりみつよい	
3749	03:01:17	コルトン	moonってプレミアついちゃったのか・・	
3750	03:01:19	HILO	お疲れにたまご	
3751	03:01:24	えるびい	今年に入ってサントラがリメイクされて再発売されてるのでオススメ（宣伝）	
3752	03:01:26	Ken Boost	プレミアゲーで言えばlainをどうにか入手したい...	
3753	03:01:30	あざーら	お仕事いてら	
3754	03:01:37	M S	中々ニッチな作品やっているんですね	
3755	03:01:45	岸辺一徳	豆	
3756	03:01:46	トナカイreindeer	これは一体何を目指してるの？	
3757	03:01:47	うぇいのる	順調だなー	
3758	03:01:49	鈴木おじさん	豆	
3759	03:01:56	八木谷	豆	
3760	03:01:56	らうらう	おいしい豆	
3761	03:01:57	やみ鍋	豆	
3762	03:01:59	ブロア	おいしい煮豆	
3763	03:02:02	タケノコ男	豆	
3764	03:02:02	Ken Boost	豆生える	
3765	03:02:02	うぇいのる	おいしい豆	
3766	03:02:02	えるびい	マメな人なんだろうなー、豆だけに	
3767	03:02:05	ーーーーーー	豆	
3768	03:02:12	黃彥傑	🤔	
3769	03:02:16	K. u	まじ？	
3770	03:02:17	松本幸四郎	マジか	
3771	03:02:18	タケノコ男	マジで！？	
3772	03:02:19	照明	ピーナッツ言ってたなw	
3773	03:02:21	究極ド根性ダイコン	そこまで見れてないなまだ	
3774	03:02:22	らうらう	あれやっぱナッツリスペクトなんかなあ	
3775	03:02:23	あい	まじか	
3776	03:02:23	あざーら	マジか観なきゃ	
3777	03:02:23	あい	セックスしようや	
3778	03:02:28	うぇいのる	へー	
3779	03:02:29	八木谷	すごい	
3780	03:02:31	めるカバ	ピーナッツくんです	
3781	03:02:38	Ken Boost	ピーナッツくんもああ見えてすごい人だもんな	
3782	03:02:40	緑の珍獣	はえー	
3783	03:02:42	コルトン	ミソシタさん他のvtuber割と知ってるってだけで面白い	
3784	03:02:43	M S	なにかんがえてるの。制作陣	
3785	03:02:55	究極ド根性ダイコン	あんきも！	
3786	03:02:57	らうらう	あ、俺だ	
3787	03:03:02	Ami Saika	あん肝！	
3788	03:03:02	なる	これはあん肝	
3789	03:03:03	松本幸四郎	あんきもだ	
3790	03:03:04	やみ鍋	あん肝！？	
3791	03:03:04	ーーーーーー	あんきも？	
3792	03:03:05	あざーら	かわいい	
3793	03:03:06	うぇいのる	あんきも！	
3794	03:03:11	岸辺一徳	あんきもかわいい	
3795	03:03:26	らうらう	かわいい	
3796	03:03:26	ブロア	かわいい	
3797	03:03:27	ブロア	かわいい	
3798	03:03:28	タケノコ男	かわいい」	
3799	03:03:28	鈴木おじさん	かわいい	
3800	03:03:28	八木谷	かわいい	
3801	03:03:29	究極ド根性ダイコン	あん肝はバイオ7にも登場したし…	
3802	03:03:29	あい	かわいい	
3803	03:03:30	うぇいのる	かわいい	
3804	03:03:31	なんたら	かわいい！！！	
3805	03:03:32	しれちゅー	かわいい	
3806	03:03:33	バーチャルYouTuberガニメデちゃんねる	かわいい	
3807	03:03:33	秋箱	かわいい	
3808	03:03:34	スモーク	かわいい	
3809	03:03:34	松本幸四郎	キモリの物真似して	
3810	03:03:35	K. u	かわいい	
3811	03:03:36	味付けタマゴ	ダネフシッ	
3812	03:03:37	M S	これってPS?それともSS?	
3813	03:03:41	八木谷	ﾊﾟｯﾊﾟﾗﾊﾟｯﾊﾟ	
3814	03:03:42	らうらう		￥100
3815	03:03:43	うぇいのる	かわいいが過ぎる	
3816	03:03:55	mori mori	好戦的すぎる	
3817	03:03:56	ブロア	よわい	
3818	03:03:57	松本幸四郎	かわいい	
3819	03:04:01	むらさきあんこ	やたら王子の扱いが酷い	
3820	03:04:06	タケノコ男	かわいい	
3821	03:04:15	らうらう	かわいい	
3822	03:04:21	あい	かわいい	
3823	03:04:25	ブロア	ヒトカゲはそんな事言わない	
3824	03:04:30	岸辺一徳	かわいい	
3825	03:04:31	なんたら		￥100
3826	03:04:35	あざーら	かわいい	
3827	03:04:37	うぇいのる	どーター	
3828	03:04:42	鈴木おじさん	経営不振かな	
3829	03:04:46	らうらう	草	
3830	03:04:48	M S	この頃の3Dは不気味	
3831	03:04:53	うぇいのる	かわいい	
3832	03:04:56	めるカバ	闇	
3833	03:04:56	八木谷	草	
3834	03:04:58	究極ド根性ダイコン	ポケモンの真似に定評のあるJC	
3835	03:04:59	タケノコ男	草	
3836	03:05:00	えるびい	やたら終わるのがはやいバイオレンス街	
3837	03:05:00	松本幸四郎	それ気に入ってんな姉ちゃん	
3838	03:05:02	秋箱	毎日バーに通うJCとか不良だ！	
3839	03:05:02	_ Die	草	
3840	03:05:03	なんたら	わかる	
3841	03:05:03	ねこくーる	ゾーパー家はジンメンを雇ってるの？	
3842	03:05:20	あい	レジギガスやって	
3843	03:05:21	松本幸四郎	いつでもかわいいよ	
3844	03:05:24	じょーげん	ジバニャン	
3845	03:05:25	究極ド根性ダイコン	レジギガスの鳴き声はできないの姉ちゃん	
3846	03:05:30	なんたら	ゾパパパ ゾパパパ	
3847	03:05:31	mi mi	ピーガガガガ…レジギカガガガガ	
3848	03:05:38	バーチャルYouTuberガニメデちゃんねる	ジバコイルがすきでえっちなイラストかいてるひといたなぁ	
3849	03:05:42	あざーら	磁場場場場	
3850	03:05:45	らうらう	ジンメン大家さんかな	
3851	03:06:03	松本幸四郎	キモリの物真似して	
3852	03:06:07	タケノコ男	そうだったんだ	
3853	03:06:11	ねこくーる	ごちうさみたいな	
3854	03:06:13	ブロア	かわいい	
3855	03:06:14	うぇいのる	かわいい	
3856	03:06:19	究極ド根性ダイコン	かわいい	
3857	03:06:21	らうらう	かわいい	
3858	03:06:24	ブロア	かわいいペンギン	
3859	03:06:27	じょーげん	かわいい	
3860	03:06:29	くれみ	でけえ！	
3861	03:06:29	はこ	かわいい	
3862	03:06:31	あい	かわいい	
3863	03:06:33	松本幸四郎	カロリー	
3864	03:06:36	なんたら	アデリーペンギンみたいな	
3865	03:06:39	あざーら	カロリーペンギン	
3866	03:06:57	ブロア	叩け	
3867	03:06:58	パリパリ海苔	赤ちゃんキャンセル草	
3868	03:07:01	松本幸四郎	ん？	
3869	03:07:01	なんたら	シーーン	
3870	03:07:01	のどあめ	姉ちゃんは手を叩くほど幸せなの？	
3871	03:07:01	mori mori	草	
3872	03:07:01	やみ鍋	あ	
3873	03:07:02	岸辺一徳	あっ	
3874	03:07:02	うぇいのる	👏	
3875	03:07:03	究極ド根性ダイコン	あっ	
3876	03:07:03	Ami Saika	あっ	
3877	03:07:05	あい	しーん	
3878	03:07:05	たんこぶ	あっ	
3879	03:07:06	鈴木おじさん	あっ	
3880	03:07:06	あざーら	ん？	
3881	03:07:06	なんたら	草	
3882	03:07:07	mori mori	闇が濃すぎる	
3883	03:07:08	うぇいのる	草	
3884	03:07:08	えるびい	あれまぁ	
3885	03:07:10	タケノコ男	え	
3886	03:07:10	_ Die	あっ	
3887	03:07:10	ブロア	あっ	
3888	03:07:10	M S	色合いがドギツイっすね	
3889	03:07:13	バーチャルYouTuberガニメデちゃんねる	あっ	
3890	03:07:13	じょーげん	うわああああああああああああ	
3891	03:07:13	しれちゅー	oh…	
3892	03:07:13	くれみ	ガチフリーズ！？	
3893	03:07:14	blank	あっ	
3894	03:07:14	ねこくーる	あ…	
3895	03:07:15	はこ	ざわ…	
3896	03:07:15	松本幸四郎	あっ…	
3897	03:07:15	スモーク	草	
3898	03:07:17	あい	幸せじゃなかった…	
3899	03:07:18	EEB	突然の死	
3900	03:07:19	秋箱	しーん	
3901	03:07:19	袖口	あぁ	
3902	03:07:20	ブロア	おうたデバフ…	
3903	03:07:23	mori mori	草	
3904	03:07:23	M S	ガチバグ？	
3905	03:07:24	緑の珍獣	悲しいなぁ…	
3906	03:07:26	mi mi	フリーズする夢もあるよねたまに	
3907	03:07:29	のどあめ	今日はフリーズに縁があるね！	
3908	03:07:30	うぇいのる	ね、姉ちゃーん！	
3909	03:07:30	むらさきあんこ	ブウウウウウウウウ	
3910	03:07:33	あざーら	マジか……	
3911	03:07:33	秋箱	幸せじゃなかった	
3912	03:07:39	らうらう	やったー配信時間が伸びたぞ！	
3913	03:07:40	なんたら	しあわせならてをたたこう（シーーーン）	
3914	03:07:40	ああ	ペンギンだけに	
3915	03:07:43	はこ	かなしいなあ	
3916	03:07:46	松本幸四郎	酷い	
3917	03:07:48	鈴木おじさん	お歌幸せすぎてフリーズしたかな	
3918	03:07:50	タケノコ男	大丈夫かな	
3919	03:07:50	毒入りトマト	ﾊﾊｯ	
3920	03:07:53	うぇいのる	こわい	
3921	03:07:55	あい	こわい	
3922	03:07:57	松本幸四郎	こ…怖い…	
3923	03:07:58	らうらう	えっ	
3924	03:07:58	じょーげん	こえええええ	
3925	03:07:58	mori mori	しらない	
3926	03:07:59	究極ド根性ダイコン	そのまま移植してる場合バグまでそのまま移植してるからね…	
3927	03:07:59	ブロア	えっ	
3928	03:07:59	鈴木おじさん	こわ…	
3929	03:08:02	えるびい	oh	
3930	03:08:02	blank	こわい	
3931	03:08:03	毒入りトマト	えぇ‥	
3932	03:08:03	スモーク	えぇ…	
3933	03:08:04	あざーら	？？？	
3934	03:08:08	岸辺一徳	騎牙ドライブ！	
3935	03:08:11	うぇいのる	ガチ目にこわいやつ	
3936	03:08:11	mi mi	1日目から回ろうねえ…	
3937	03:08:11	_ Die	えぇ…	
3938	03:08:13	秋箱	ええ…	
3939	03:08:14	はこ	えぇ…	
3940	03:08:15	コルトン	えっこわい	
3941	03:08:15	Ken Boost	元々バグか演出かわからない部分が多いゲーム	
3942	03:08:17	松本幸四郎	だめかもわからんね	
3943	03:08:20	バーチャルYouTuberガニメデちゃんねる	えぇ…	
3944	03:08:20	なんたら	これだめなやつだ	
3945	03:08:23	のどあめ	結構長くない！？	
3946	03:08:25	岸辺一徳	おみず	
3947	03:08:25	究極ド根性ダイコン	こわい	
3948	03:08:27	秋箱	ダメかもしれんね…	
3949	03:08:38	秋箱	まあほぼ100日近かったし…	
3950	03:08:38	くれみ	これがLSDかあ	
3951	03:08:40	あざーら	けっこうやったのに……	
3952	03:08:53	はこ	姉ちゃんの配信はフリーズと隣り合わせだな	
3953	03:08:55	毒入りトマト	えぇとデータ消えたの？	
3954	03:08:57	らうらう	えっ・・・・・	
3955	03:08:57	うぇいのる	ええ…	
3956	03:08:58	mori mori	こわい	
3957	03:08:59	タケノコ男	やばい	
3958	03:09:00	のどあめ	こわい	
3959	03:09:02	あざーら	え……？	
3960	03:09:02	なんたら	終わりが無いのが終わり…	
3961	03:09:03	あい	なにそれ…	
3962	03:09:04	岸辺一徳	こわい	
3963	03:09:08	うぇいのる	PS3生きてる？	
3964	03:09:12	_ Die	こわい	
3965	03:09:18	ねこくーる	こわい	
3966	03:09:20	パリパリ海苔	それ記録媒体がぶっこわれてませんか？	
3967	03:09:24	めるカバ	ダメっぽいですね…	
3968	03:09:28	なんたら	ゆらゆら姉ちゃんかわいい…	
3969	03:09:33	松本幸四郎	メモカが壊れたんだな！	
3970	03:09:35	じょーげん	死んでるだろ	
3971	03:09:35	らうらう	かわいい	
3972	03:09:37	うぇいのる	かわいい	
3973	03:09:39	のどあめ	あんいんすとーるあんいんすとーる	
3974	03:09:40	らうらう	ゆらゆらかわいい	
3975	03:09:40	タケノコ男	ゆらゆらかわいい	
3976	03:09:41	岸辺一徳	欅かっこよかった	
3977	03:09:47	あざーら	かわいい	
3978	03:09:53	あい	ゆらゆらかわいい	
3979	03:09:53	mi mi	ククリも怯えてる！	
3980	03:09:54	うぇいのる	よかった…	
3981	03:09:55	毒入りトマト	へんじがない屍のようだ	
3982	03:09:55	パリパリ海苔	不完全燃焼だったのはアニメだったんだよなあ・・・	
3983	03:10:04	らうらう	ヤッター	
3984	03:10:14	M S	あーこの音なっつ	
3985	03:10:17	めるカバ	神様ドォルズ！高評価！	
3986	03:10:19	うぇいのる	姉ちゃんのkawaiiムーヴ見たい	
3987	03:10:29	タケノコ男	神OP	
