行番号	投稿時間	投稿者	メッセージ	スパチャ
560	01:38:14	ポンポン	PV面白いよ倖田來未	
561	01:38:29	motiyomogi	かわいい	
562	01:38:31	パンセポンセ	かわいい	
563	01:38:34	岸辺一徳	かわいい	
564	01:38:34	ジャック・オー	かわいい	
565	01:38:37	スモーク	かわい	
566	01:38:38	いぶきんぐ	かわいい	
567	01:38:38	JUNY	かわいい	
568	01:38:43	ホワイトラン衛兵	かわいい	
569	01:38:46	ポンポン	物まねすこ	
570	01:38:56	カズ	若干湯川学みたいになってて草	
571	01:39:02	カギカギ	かわいい	
572	01:39:03	K. u	かわいい	
573	01:39:07	ナウ	銃撃つ側もやるのか・・・	
574	01:39:10	eve	かわいい	
575	01:39:19	岸辺一徳	ジト目かわいい	
576	01:39:20	ポンポン	ジト目姉ちゃん久しぶりに見た	
577	01:39:29	JUNY	キスなんかさせるかって気持ちで引き金引いてそう	
578	01:39:46	にけい	何を見せられてるの？	
579	01:39:46	motiyomogi	草	
580	01:39:52	ポンポン	もう右下しかみてないｗ	
581	01:39:53	K. u	草	
582	01:39:54	えび	草	
583	01:39:55	ホワイトラン衛兵	姉ちゃんがかわいい	
584	01:39:56	D W	草	
585	01:39:58	ぐらける	草	
586	01:40:02	パンセポンセ	アカペラで歌って	
587	01:40:04	ああ	姉ちゃんまで喋らなかったらもう何も無い	
588	01:40:08	じょーげん	名曲だぁ	
589	01:40:17	むむめめ		￥100
590	01:40:17	にけい	姉ちゃんだけがノリノリ	
591	01:40:18	りょーじゅん	CMでも流れてたね	
592	01:40:28	ポンポン	草	
593	01:40:29	saku saku	晴れた...	
594	01:40:30	motiyomogi	かわいい	
595	01:40:30	パンセポンセ	草	
596	01:40:33	ナウ	おうた	
597	01:40:34	biggs	かわいい	
598	01:40:35	にけい	倖田來未っぽく	
599	01:40:38	カギカギ	かわいい	
600	01:40:38	JUNY	なぜ…	
601	01:40:42	近藤亮	草	
602	01:40:42	ホワイトラン衛兵	かわいい	
603	01:40:43	ジャック・オー	草	
604	01:40:44	K. u	コブシが効いてる	
605	01:41:05	岸辺一徳	かわいい	
606	01:41:07	ナウ	草	
607	01:41:09	パンセポンセ	かわいい	
608	01:41:09	ゆおた	おうた	
609	01:41:10	eve	かわいい	
610	01:41:10	motiyomogi	かわいい	
611	01:41:10	biggs	かわいい	
612	01:41:11	いぶきんぐ	かわいい	
613	01:41:12	D W	リュックの動きが面白い	
614	01:41:13	スモーク	かわいい	
615	01:41:13	ホワイトラン衛兵	草	
616	01:41:13	近藤亮	かわいい	
617	01:41:13	ジャック・オー	かわいい	
618	01:41:14	seafood	かわいい	
619	01:41:14	むむめめ	かわいい	
620	01:41:15	ポンポン	なんかえっち！	
621	01:41:15	K. u	かわいい	
622	01:41:19	H Y	かわいい	
623	01:41:22	りょーじゅん	倖田クゥミ！？	
624	01:41:32	にけい		￥100
625	01:42:10	ポンポン	歌うたってたらドレスフィアの記憶が具現化した的な	
626	01:42:51	ナウ	ぐーるぐる	
627	01:43:04	JUNY	死人では？	
628	01:43:10	ホワイトラン衛兵	かわいい	
629	01:43:18	motiyomogi	吉いクゥ三	
630	01:43:37	ポンポン	イメチェンの正体はサブクエでわかるよ…	
631	01:44:57	にけい	詳しすぎる	
632	01:45:08	ポンポン	ヴェヴェバン！	
633	01:45:09	いぶきんぐ	そこまで記録に残ってて男の名前だけは残ってないのか…	
634	01:45:13	ナウ	ヴァルシオンみたいな	
635	01:45:23	ないとうブレーモル	ほっといても平気でしょ	
636	01:45:46	ポンポン	１０－２のタイトルテーマすこ	
637	01:47:12	K. u	わかりやすい	
638	01:47:42	いぶきんぐ	腰付き	
639	01:47:53	スモーク	草	
640	01:48:16	ホワイトラン衛兵	？	
641	01:48:25	スモーク	お、おう	
642	01:48:29	カギカギ	はい	
643	01:48:40	たびびと	愛は世界を救うからな	
644	01:48:40	JUNY	落ち着きのない動き	
645	01:48:45	えび	愛つよい	
646	01:48:51	ナウ	やっぱり愛だよね！	
647	01:49:25	ポンポン	ユミル！	
648	01:50:11	motiyomogi	えぇ	
649	01:50:11	biggs	ハリセンすごい	
650	01:50:11	ジャック・オー	この手に限る	
651	01:50:14	岸辺一徳	つよい	
652	01:50:15	ナウ	愛すげえ	
653	01:50:19	ポンポン	自分のパソコンだったらキレてる	
654	01:50:26	ナウ	この手しか知りません	
655	01:51:19	ナウ	味方側でファイガ使うのかも	
656	01:52:51	ポンポン	これで４終わりだよー	
657	01:53:18	ポンポン	準備いいならこのままラスダン突っ込んでもおｋ	
658	01:53:20	究極ド根性ダイコン	SL4ほとんどイベントだからねえ	
659	01:53:32	スモーク	めっちゃレベル上げしないといけなくなりそう	
660	01:53:58	ポンポン	１０の悪夢再来はいやだなｗ	
661	01:54:34	究極ド根性ダイコン	道中のボスが結構強かった覚えがあるんだよなあ	
662	01:54:53	BDUパイソン	レベルMAXでクリアした記憶があるな…(汗)	
663	01:55:22	ナウ	早くない？	
664	01:55:22	EEB	期間限定アイテム多くて結構周回したなぁ	
665	01:55:24	motiyomogi	めでてぇ	
666	01:55:32	にけい	そんな時間経ってたんだな	
667	01:56:10	カギカギ	ワカル	
668	01:56:14	ナウ	カール	
669	01:56:18	たびびと	ワールー	
670	01:56:24	近藤亮	ルッカ郎	
671	01:56:25	究極ド根性ダイコン	発明が得意になりそう	
672	01:56:28	motiyomogi	草	
673	01:56:39	にけい	ワーワー	
674	01:56:40	ジャック・オー	ワカールー	
675	01:56:42	えび	ワーワー	
676	01:56:47	ポンポン	ルッカ…クロノトリガーかな？	
677	01:57:05	H Y	トサカある	
678	01:57:06	にけい	と、トサカが！	
679	01:57:07	たびびと	確かに	
680	01:57:17	D W	トサカとか	
681	01:57:18	スモーク	草	
682	01:57:20	ポンポン	草	
683	01:57:22	ホワイトラン衛兵	草	
684	01:57:24	パンセポンセ	草	
685	01:57:30	じょーげん	草	
686	01:57:37	岸辺一徳	草	
687	01:57:42	ナウ	ティーダとか	
688	01:58:27	D W	シーモア？	
689	01:58:31	ジャック・オー	ティーロン	
690	01:58:34	にけい	死んだばっかの人の名前はどうなの	
691	01:58:39	たびびと	キマリは？	
692	01:58:42	じょーげん	シューイン	
693	01:58:59	ポンポン	ユウセイ	
694	01:59:05	むらさきあんこ	居なくなったキマリのこと…	
695	02:00:03	カギカギ	かわいい	
696	02:00:11	JUNY	いつか渡航	
697	02:00:12	motiyomogi	ワッカラップ	
698	02:00:14	究極ド根性ダイコン	かわいい	
699	02:00:19	ホワイトラン衛兵	かわいい	
700	02:00:20	パンセポンセ	かわいい	
701	02:00:26	Snooker 2	ｗ	
702	02:00:28	うぇいのる	かわいい	
703	02:00:30	いぶきんぐ	かわいい	
704	02:00:38	BDUパイソン	砂浜かな？	
705	02:00:58	スモーク	草	
706	02:01:01	ポンポン	草	
707	02:01:05	岸辺一徳	なるほどね	
708	02:01:15	究極ド根性ダイコン	命名イベントまであったはず	
709	02:01:26	スモーク	命名しなかったっけ	
710	02:01:43	saku saku	寝ます。	
711	02:01:52	ポンポン	おつかれさんー	
712	02:01:57	スモーク	草	
713	02:01:57	うぇいのる	ええ…	
714	02:02:01	ホワイトラン衛兵	草	
715	02:02:09	saku saku	起きて終わってたら笑ってください。	
716	02:02:11	パンセポンセ	草	
717	02:02:44	究極ド根性ダイコン	10-2のブリッツあんまり面白くないからなあ…	
718	02:02:49	スモーク	それでも50％近くやってるんだな	
719	02:02:49	D W	そういや女でも出れたな	
720	02:02:52	ポンポン	１０－２のブリッツ仕様変わっててなぁ…	
721	02:03:44	ナウ	アニキィ！	
722	02:03:47	Snooker 2	...	
723	02:04:10	ジャック・オー	シンラくんも出るんだ	
724	02:04:11	たびびと	そういえば10-2でもできたっけ	
725	02:04:27	JUNY	初ブリッツ？	
726	02:04:32	ポンポン	ほぼ自動だった	
727	02:04:46	EEB	手動で操作できない悲しみ	
728	02:05:03	むらさきあんこ	シンラくんキーパーだ	
729	02:05:12	D W	そういう感じなのね	
730	02:05:18	ナウ	ジーコサッカーかなにか？	
731	02:05:20	いぶきんぐ	シンラくん…	
732	02:05:29	たびびと	あーっとシンラ君全く取れない	
733	02:05:34	ホワイトラン衛兵	ほぼPK	
734	02:05:44	ポンポン	ザルすぎるｗ	
735	02:05:45	D W	シンラくん？	
736	02:05:45	うぇいのる	草	
737	02:05:45	biggs	ザル	
738	02:05:59	スモーク	草	
739	02:06:00	Snooker 2	ｗ	
740	02:06:00	ホワイトラン衛兵	草	
741	02:06:01	カギカギ	草	
742	02:06:01	えび	シンラくん…	
743	02:06:05	むらさきあんこ	キッパきてええええ	
744	02:06:15	ナウ	キーパーシンラくんだからとれなーい	
745	02:06:17	D W	頭ばかり良くてもダメなんですよシンラくん	
746	02:06:18	たびびと	ドッジボールだった？	
747	02:06:25	ああ	発明全振り	
748	02:06:27	eve	草	
749	02:06:32	ポンポン	いじめかよ！？ｗ	
750	02:06:35	biggs	コールドじゃねーか！！	
751	02:06:37	岸辺一徳	草	
752	02:06:37	ホワイトラン衛兵	八百長疑惑でそう	
753	02:06:40	スモーク	コールドｗ	
754	02:06:42	ジャック・オー	キッパはまだちゃんとした選手だったんだな…	
755	02:06:49	うぇいのる	ひどい…ひどい…	
756	02:06:52	むらさきあんこ	コールドゲームの文字で変な声出てしまった	
757	02:07:15	EEB	キッパでも流石に通常シュートは止めるからな・・・	
758	02:07:18	ポンポン	シンラくんトラウマになってそう	
759	02:07:30	にけい	バナナすごいよね	
760	02:07:32	ポンポン	コスパいいよね	
761	02:07:36	H Y	栄養あるものね	
762	02:07:38	いぶきんぐ	安定してるよね	
763	02:07:46	K. u	無難に平均以上に美味しい	
764	02:07:52	えび	ぼくはバナナだよ	
765	02:08:02	ポンポン	そこの新羅君とミニゲームで勝つとドレスフィアもらえたっけな	
766	02:08:07	たびびと	！？	
767	02:08:09	スモーク	かわいい	
768	02:08:10	カギカギ	かわいい	
769	02:08:11	うぇいのる	バナナミルクおいしい	
770	02:08:14	うぇいのる	かわいい	
771	02:08:14	ホワイトラン衛兵	かわいい	
772	02:08:15	K. u	かわいい	
773	02:08:26	ポンポン	さっきの受付の右奥にいたよ	
774	02:08:27	ナウ	QOOに続くスペシャルゲスト２人目かな？	
775	02:09:12	シーチキン	ぼくは缶詰です。はい。	
776	02:09:58	ポンポン	初めてだっけ？ｗ	
777	02:10:02	たびびと	あったなーこれ	
778	02:10:02	にけい	なんだこれ…こんなんあったっけ	
779	02:10:04	マイフェイバリットトリビアン	これ無限にやってた	
780	02:10:08	biggs	よくわからないなにか	
781	02:10:46	Snooker 2	...	
782	02:10:51	えび	不戦勝煽り	
783	02:11:04	ポンポン	まぁ稼ぎ用のドレスフィアだからスルーでもいいかも	
784	02:11:29	ナウ	バナナが勝ちそう	
785	02:11:35	ジャック・オー	おうた	
786	02:11:38	Snooker 2	w	
787	02:11:50	ジャック・オー	🍌	
788	02:11:51	ポンポン	ルカは特にイベントないんだよね…	
789	02:12:23	ポンポン	これもフラグだったかー	
790	02:13:08	ポンポン	このモーグリー結局何だったのか未だにわからん	
791	02:13:09	たびびと	疲れてるのかな	
792	02:14:20	究極ド根性ダイコン	※呼びます	
793	02:14:31	岸辺一徳	イマージナリーモーグリ…	
794	02:16:03	まつしたうらら	はなかみ	
795	02:16:40	にけい	やべえ	
796	02:16:46	ああ	×o×	
797	02:17:45	ポンポン	後は本丸のみか	
798	02:18:34	ナウ	アルベド回復薬どこ・・・	
799	02:18:44	ポンポン	途中まで大麻でしのごう	
800	02:18:55	ポンポン	退魔	
801	02:19:08	ナウ	すごい誤変換だ	
802	02:19:25	スモーク	草	
803	02:20:36	ジャック・オー	歌舞伎	
804	02:21:01	ジャック・オー	おうた	
805	02:21:06	ホワイトラン衛兵	おうた	
806	02:21:19	Snooker 2	w	
807	02:21:20	K. u	おねショタ…！	
808	02:21:21	りょーじゅん	アニキｗ	
809	02:21:25	いぶきんぐ	おのれシンラくん	
810	02:21:42	eve	かわいい	
811	02:21:44	K. u	かわいい	
812	02:21:45	カギカギ	かわいい	
813	02:21:45	ジャック・オー	かわいい	
814	02:21:48	ポンポン	かわいい	
815	02:21:50	いぶきんぐ	かわいい	
816	02:21:54	biggs	かわいい	
817	02:21:57	スモーク	かわいい	
818	02:22:02	D W	かわかわ	
819	02:23:00	ジャック・オー	pppppppppppp	
820	02:23:01	ポンポン	PPPPPP	
821	02:23:02	biggs	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
822	02:23:06	クロム	pppppppppp	
823	02:23:06	岸辺一徳	ppppp	
824	02:23:06	ミワタリ	pppppp	
825	02:23:07	いぶきんぐ	pppppppppp	
826	02:23:08	ホワイトラン衛兵	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
827	02:23:08	K. u	pppppppp	
828	02:23:10	Snooker 2	w	
829	02:23:12	えび	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
830	02:23:40	ナウ	我はラスダン・・・	
831	02:23:43	biggs	我はラスダン･･･	
832	02:23:48	スモーク	我はラスダン	
833	02:23:58	ジャック・オー	我はラスダン…？	
834	02:23:58	いぶきんぐ	カモメ団が陽気な連中すぎて…	
835	02:24:09	ジャック・オー	タピオカティー！	
836	02:24:18	ポンポン	タピオカ！	
837	02:24:27	いぶきんぐ	タピオカティー！	
838	02:24:51	スモーク	姉ちゃんが取ってない召喚も何種類か出るかも	
839	02:24:53	ナウ	隠し召喚獣は出ないのかな	
840	02:25:17	T.のかね	おいしい煮玉子	
841	02:25:18	biggs	せつない	
842	02:25:23	ジャック・オー	姉ちゃん…？	
843	02:25:26	八木谷	かなしい	
844	02:25:26	天然ステルス	姉ちゃん…？	
845	02:25:31	いぶきんぐ	すぐしたからみるー	
846	02:25:32	biggs	姉ちゃん?	
847	02:25:33	パンセポンセ	姉ちゃん…	
848	02:25:38	八木谷	姉ちゃん…	
849	02:25:46	ポンポン	姉ちゃん…？	
850	02:26:36	究極ド根性ダイコン	タピオカティーは確か魔法防御が異常に高い	
851	02:26:43	スモーク	MPダメージきっつ	
852	02:27:39	biggs	ぐえー	
853	02:28:00	ポンポン	そんな甘くはなかったｗ	
854	02:28:01	いぶきんぐ	きつい	
855	02:28:06	八木谷	ぐえー	
856	02:28:10	にけい	つよい	
857	02:29:49	究極ド根性ダイコン	GUARD表記は絶対に入らないはず	
858	02:29:53	ポンポン	ミスだと入るはず	
859	02:30:16	究極ド根性ダイコン	あれ多分耐性表示なのでは	
860	02:31:09	ポンポン	ボス系は大体状態異常入らないやつ多いからなー	
861	02:31:25	究極ド根性ダイコン	スロウじゃなくてストップ耐性なのかも	
862	02:32:37	にけい	死ぬ前に戻ったら？	
863	02:33:02	ゆおた	反マジックやってるから次はOD弱体化出来てるのでは？	
864	02:33:23	にけい	ドレスアップ表示でてるよ？	
865	02:33:55	究極ド根性ダイコン	攻撃のペース上がったしスロウ解けてる？	
866	02:33:59	御早和杯	おいしい煮玉子	
867	02:33:59	むらさきあんこ	L1押せばいいのかな	
868	02:34:47	ゆおた	反マジック効いてるね	
869	02:35:53	究極ド根性ダイコン	さっきスキャンとか覚えたしそれで確認できそう	
870	02:36:06	toritorino	時間かかるけど倒せそう	
871	02:36:32	えび	意外と残ってた	
872	02:36:43	eve	がんばれー	
873	02:36:50	biggs	あたらなーい	
874	02:37:11	as wer	魔力ダウンとかは重ねがけできた気がする	
875	02:37:28	sas b	ポルノクゥラフィティ	
876	02:38:58	ゆおた	いいね	
877	02:39:14	toritorino	アイテムつかうドレスめちゃ使ってたなぁ	
878	02:39:17	究極ド根性ダイコン	なんてバランスのいい兵器…	
879	02:39:50	ポンポン	安定したねー	
880	02:40:25	にけい	死なないけど殺せねえ	
881	02:40:32	スモーク	当たらない	
882	02:40:47	究極ド根性ダイコン	隙を見てスロウと魔攻ダウン入れたい	
883	02:41:06	究極ド根性ダイコン	ああー	
884	02:41:09	いぶきんぐ	ﾜｰｵ！	
885	02:41:10	スモーク	あ	
886	02:41:10	ポンポン	ワーオ！	
887	02:41:12	えび	ﾜｰｵ	
888	02:41:13	sas b	ｳｧｰｵ	
889	02:41:16	ジャック・オー	ワーオ！	
890	02:41:17	ミワタリ	ﾜｰｵ	
891	02:41:19	カギカギ	ﾜｰｵ!	
892	02:41:23	eve	「勝ったな」はフラグだったか...	
893	02:41:35	スモーク	勝ったなとか言うから…	
894	02:41:49	ポンポン	ピンチのやつだね	
895	02:42:43	にけい	凍ってる？	
896	02:43:07	究極ド根性ダイコン	天からの一撃ストップ効果あるっぽい	
897	02:43:16	eve	二人が動いてない	
898	02:43:22	究極ド根性ダイコン	あっ	
899	02:43:34	いぶきんぐ	あっぶない	
900	02:43:38	ホワイトラン衛兵	あぶない	
901	02:43:44	ポンポン	ぎりぎりの戦いになってきたなｗ	
902	02:43:56	biggs	ひえー	
903	02:44:14	にけい	殴る暇がない	
904	02:44:23	biggs	しかも固まった	
905	02:44:35	ポンポン	ストップ対策必要だったか	
906	02:44:48	eve	天からの一撃つよい	
907	02:44:55	究極ド根性ダイコン	メガポーションがない…	
908	02:45:02	岸辺一徳	かなしい	
909	02:45:24	toritorino	FF10-2全体回復貴重だった気がする	
910	02:46:48	究極ド根性ダイコン	アイテムシューターが無限メガポーション持ちだったはずだったから欲しかったな	
911	02:46:52	K. u	全体回復貴重だとユウナSPドレスの貴重性が輝く	
912	02:47:13	biggs	やった！	
913	02:47:14	究極ド根性ダイコン	やったね！	
914	02:47:15	スモーク	やったぜ	
915	02:47:15	パンセポンセ	やったね！	
916	02:47:17	竹やぶ	やったか！？	
917	02:47:17	ゆおた	やったね！	
918	02:47:17	えび	やったね！	
919	02:47:18	ポンポン	アイテムシューターあればよかったけどもう取れんしね…	
920	02:47:19	天然ステルス	やったね	
921	02:47:19	いぶきんぐ	やったね！	
922	02:47:19	eve	やったね！	
923	02:47:19	ホワイトラン衛兵	やったね！	
924	02:47:23	ジャック・オー	やったね	
925	02:47:25	岸辺一徳	やったね！	
926	02:47:29	ポンポン	やったぜ！	
927	02:48:00	biggs	たしかに	
928	02:48:18	スモーク	タピオカのレベルが41らしいな	
929	02:48:30	にけい	ジョブも育てよう	
930	02:49:15	結城晶	雑魚に対して延々と祈り続けるとか	
931	02:49:31	にけい	白魔法はもうドレスフィアの板任せにしてもいいんじゃない？	
932	02:50:06	ポンポン	ドレス演出簡略化できるぞ(二回目)	
933	02:51:58	ポンポン	あっ…	
934	02:52:17	toritorino	アイテムシューターってドレスが回復系で超つよだった覚えが	
935	02:52:26	究極ド根性ダイコン	残されたリュック像どうやって回収したんだろう	
936	02:53:52	toritorino	シェルかかってると魔法回復半減するのが痛いねー	
937	02:54:47	究極ド根性ダイコン	元気が最大HPの半分回復なんで自分にケアル撃つよりはいいかも	
938	02:58:12	スモーク	わかる	
939	02:58:41	御早和杯	はどうほう祭りのくらやみのくもは異端	
940	02:58:44	スモーク	待望のケアルラｗ	
941	02:58:50	biggs	なるほどね	
942	02:59:15	にけい	バフデバフいらない？	
943	03:00:26	スモーク	選べたんだ	
944	03:00:40	岸辺一徳	今明かされる衝撃のやつ	
945	03:00:42	究極ド根性ダイコン	白魔法の心得で他のジョブでもケアルラが使えちまうんだ	
946	03:00:59	ポンポン	光弾けっこう強かった気が	
947	03:01:01	K. u	低レベルクリアみたいだぁ	
948	03:01:22	究極ド根性ダイコン	光弾がMP消費版暗黒みたいなもんだから強い	
949	03:02:29	ポンポン	ストーリー一本で来るとやっぱ後半結構辛くなるなぁｗ	
950	03:04:24	biggs	がんばえー	
951	03:04:39	ポンポン	稼ぎはどうにもねむくZｚｚ	
952	03:05:52	いぶきんぐ	のびのび	
953	03:05:57	K. u	のび	
954	03:06:27	カギカギ	新覇級終わった？	
955	03:06:27	ポンポン	アイカツバフかけよう	
956	03:06:43	sas b	その帽子って脱げます？	
957	03:06:47	御早和杯	話題：５月のご予定	
958	03:07:27	eve	動画？	
959	03:07:33	究極ド根性ダイコン	たのしみ	
960	03:07:36	T.のかね	楽しみ	
961	03:07:37	スモーク	おお	
962	03:07:40	ポンポン	バテンカイトスはアーカイブ見たよ	
963	03:07:41	岸辺一徳	すごい	
964	03:07:42	eve	たのしみ	
965	03:07:47	K. u	編集頑張った動画	
966	03:08:11	eve	えらい	
967	03:08:16	biggs	えらい	
968	03:08:17	T.のかね	がんばっててえらい	
969	03:08:18	にけい	えらい	
970	03:08:20	なんたら	えらい	
971	03:08:26	究極ド根性ダイコン	えらい	
972	03:08:29	いぶきんぐ	耐久控えてるのに真夜中についったの通知来たりする	
973	03:08:30	K. u	いつもえらい	
974	03:09:15	biggs	危なかった	
975	03:10:09	ポンポン	毎日動画がんばってるよなぁぽんぽこ	
976	03:11:05	いぶきんぐ	ぽんぽこ兄妹は今はふたりとも専業ってのもあるしねぇ	
977	03:11:09	なんたら		￥100
978	03:11:13	biggs	そうだね	
979	03:11:21	岸辺一徳	わかる	
980	03:11:22	らうらう	姉ちゃんも専業になるの？	
981	03:11:26	ポンポン	姉ちゃんは姉ちゃんのペースでいいんでない	
982	03:11:40	ジャック・オー	無理せず長続きして欲しい	
983	03:11:41	究極ド根性ダイコン	かわいい	
984	03:11:44	らうらう	カワイう	
985	03:11:44	パンセポンセ	かわいい	
986	03:11:44	ホワイトラン衛兵	かわいい	
987	03:11:45	カギカギ	あらかわいい	
988	03:11:45	ミワタリ	かわいい	
989	03:11:45	なんたら	かわいい	
990	03:11:46	いぶきんぐ	かわいい	
991	03:11:47	真新八	かわいい	
992	03:11:48	ジャック・オー	かわいい	
993	03:11:50	ナウ	かわいい	
994	03:11:50	近藤亮	かわいい	
995	03:11:50	御早和杯	かわいい	
996	03:11:51	eve	かわいい	
997	03:11:51	マイフェイバリットトリビアン	かわいい	
998	03:11:51	スモーク	かわいい	
999	03:11:52	りあすて	かわいい	
1000	03:11:57	にけい	かんわいっ	
1001	03:12:01	岸辺一徳	かわいい	
1002	03:12:02	ぐらける	かわいい	
1003	03:12:06	らうらう	あたまがまるい	
1004	03:12:09	なる	かわいい	
1005	03:12:11	ポンポン	ジト目すこ	
1006	03:12:12	ああ	まるい かわいい	
1007	03:12:14	りあすて	シルエットがまるとしていて良い	
1008	03:12:16	なんたら	ｽﾔｧ	
1009	03:12:18	ミワタリ	かわいい	
1010	03:12:21	神薙ﾊﾙ	ばんわ	
1011	03:12:22	御早和杯	まるい	
1012	03:12:22	究極ド根性ダイコン	おねむ	
1013	03:12:26	ないとうブレーモル	眼鏡とかはないのですか？	
1014	03:12:26	クロム	かわいい	
1015	03:12:26	真新八	ジト目すこ	
1016	03:12:33	ミワタリ	眠そう	
1017	03:12:35	ジャック・オー	ジト目かわいい	
1018	03:12:40	スモーク		￥100
1019	03:12:40	岸辺一徳	かわいい	
1020	03:12:57	T.のかね		￥600
1021	03:12:58	岸辺一徳		￥100
1022	03:13:07	らうらう		￥100
1023	03:13:07	神薙ﾊﾙ	お帽子脱げた	
1024	03:13:08	カギカギ	かわいい！！	
1025	03:13:08	eve	かわいい	
1026	03:13:08	ないとうブレーモル	すごく可愛い	
1027	03:13:10	近藤亮	かわいい	
1028	03:13:10	biggs	かわいい	
1029	03:13:15	究極ド根性ダイコン	かしこくてかわいい	
1030	03:13:16	ジャック・オー	おしゃれめがね	
1031	03:13:18	クロム	かわいい！！	
1032	03:13:18	なんたら	🆒	
1033	03:13:19	たびびと	くっそかわいい	
1034	03:13:20	りあすて	かわいい	
1035	03:13:22	らうらう	DJブースは？？	
1036	03:13:23	御早和杯	IQが戦闘力みたいになってる	
1037	03:13:24	岸辺一徳	ジト目姉ちゃんすき	
1038	03:13:25	パンセポンセ		￥120
1039	03:13:31	ぐらける		￥400
1040	03:13:34	スモーク	草	
1041	03:13:34	らうらう	そんなあ	
1042	03:13:40	パンセポンセ	かわいい	
1043	03:13:41	にけい		￥100
1044	03:13:51	りあすて	姉ちゃんに狂ってるが	
1045	03:13:57	ミワタリ		￥500
1046	03:14:05	いぶきんぐ	IQたかまってきた	￥500
1047	03:14:26	ポンポン	今思うと姉ちゃん３D化早かったなー	
1048	03:14:29	biggs	かわいい	
1049	03:14:31	ミワタリ	かわいい	
1050	03:14:31	たびびと	かわいい	
1051	03:14:34	らうらう	かわいい	
1052	03:14:35	天然ステルス		￥100
1053	03:14:38	ホワイトラン衛兵	かわいい	
1054	03:14:39	ジャック・オー	かわいい	
1055	03:14:46	神薙ﾊﾙ	PCなのかな	
1056	03:14:48	岸辺一徳	ウェカピポの姉ちゃんすき	
1057	03:15:03	ポンポン	かしこかわいい	
1058	03:15:28	eve	かわいい	
1059	03:15:40	たびびと	かわいい	
1060	03:15:40	近藤亮	かわいい！	
1061	03:15:42	ジャック・オー	かわいい	
1062	03:15:42	なんたら	すごい	
1063	03:15:44	biggs	かわいい	
1064	03:15:44	味付けタマゴ	おいしい煮玉子	
1065	03:15:45	カギカギ	かわいい	
1066	03:15:45	ミワタリ	リボンかわいい	
1067	03:15:46	T.のかね	かわいい	
1068	03:15:46	岸辺一徳	おリボン！	
1069	03:15:47	eve	なんか浮いてない？	
1070	03:15:48	ホワイトラン衛兵	かわいい	
1071	03:15:48	らうらう	のうみそ	
1072	03:15:51	スモーク	リボン姉ちゃん	
1073	03:15:58	神薙ﾊﾙ	調整いるね	
1074	03:15:58	らうらう	飛びそう	
1075	03:16:08	にけい	声プツッてきた	
1076	03:16:11	ああ	バーチャル浮遊リボン	
1077	03:16:14	いぶきんぐ	後ろにでかリボンとかも似合いそう	
1078	03:16:55	味付けタマゴ	かわいい	
1079	03:16:56	ジャック・オー	おかえり	
1080	03:16:59	ポンポン	全部盛りィ！	
1081	03:17:00	ぐらける	かわいい	
1082	03:17:04	八木谷	かわいい	
1083	03:17:04	パンセポンセ	かわいい	
1084	03:17:07	岸辺一徳	キャスケット姉ちゃんすき	
1085	03:17:12	ミワタリ	かわいい	
1086	03:17:14	たびびと	デコ盛ィ！	
1087	03:17:30	ポンポン	やっぱトレードマークの帽子がないとな	
1088	03:17:41	いぶきんぐ	だいぶ見慣れた千年キャスケット	
1089	03:17:53	岸辺一徳	Zoff！	
1090	03:18:07	らうらう	テクニカルバッチすき	
1091	03:18:14	eve	姉ちゃんのトレードマーク千年帽子	
1092	03:18:16	味付けタマゴ	千年帽「んに。」	
1093	03:18:43	ポンポン	帽子もいずれしゃべりそう	
1094	03:18:54	真新八	可愛ければ全てヨシ	
1095	03:18:55	biggs	がんばえー	
1096	03:19:14	近藤亮	帽子の思ってそうなこと代弁してみて	
1097	03:19:26	ポンポン	頭に寄生されてるのはいたよｗ	
1098	03:19:41	りあすて	虚無	
1099	03:19:53	タケバヤシ	はんぱなさすさん？	
1100	03:19:59	ポンポン	名前が思い出せないけど	
1101	03:20:01	ないとうブレーモル	パラセクトかな？	
1102	03:20:25	biggs	白目になってるもんね･･･	
1103	03:20:41	内海柚	ツチニンとかなんじゃない？	
1104	03:20:47	岸辺一徳	ﾌﾜｰ	
1105	03:20:58	ポンポン	ひたすら下るのだ	
1106	03:21:18	ポンポン	草	
1107	03:21:19	岸辺一徳	草	
1108	03:21:20	スモーク	草	
1109	03:21:22	biggs	草	
1110	03:21:24	ホワイトラン衛兵	草	
1111	03:21:24	にけい	生きてるもん！ くさ・むし だから半々だもん！	
1112	03:21:24	えび	草	
1113	03:21:39	ポンポン	隠しですな	
1114	03:21:41	たびびと	メーガスだ	
1115	03:21:47	biggs	三姉妹だ	
1116	03:21:47	天然ステルス	メーガス三姉妹	
1117	03:21:53	究極ド根性ダイコン	本編じゃ影も形もなかったメーガス三姉妹！	
1118	03:21:55	バーチャル嫁イド『レン』	クラッシュバンディクーみたいな足場	
1119	03:22:04	ナウ	草	
1120	03:22:04	スモーク	草	
