行番号	投稿時間	投稿者	メッセージ	スパチャ
1679	03:28:18	ろりはるこん	ママ？	
1680	03:28:20	周恩来	なるほどDASH2エンド	
1681	03:28:22	じょーげん	SHIROGUMI INC.でびびった	
1682	03:28:23	eve	かわいい	
1683	03:28:27	なんたら	あそこにお前のお父さんが！	
1684	03:28:48	さんぽーる祐三	シロ組？	
1685	03:28:49	味付けタマゴ	言い方	
1686	03:28:53	ナウ	シロ組	
1687	03:28:57	ふーばー	シロ組じゃない方の白組	
1688	03:28:57	究極ド根性ダイコン	シロ組が…	
1689	03:29:02	八木谷	為になりそう	
1690	03:29:04	さんぽーる祐三	豆腐さんかな？	
1691	03:29:06	ゴギガガガギゴ	えとたま！	
1692	03:29:11	鈴木土下座衛門	シロホールディングス	
1693	03:29:29	にけい	あげる例がひどい	
1694	03:29:33	10あああ	こ ん な ゲ ー ム	
1695	03:29:38	さんぽーる祐三	オービタルリンク	
1696	03:30:28	さんぽーる祐三	裏ダンおわったらバテン・カイトスか・・	
1697	03:30:31	岸辺一徳	ネイティブ姉ちゃん	
1698	03:30:36	ジョナサン・グレーン	かわいい	
1699	03:30:46	らうらう	やったー	
1700	03:30:50	ふーばー	名作らしいから楽しみ	
1701	03:30:51	biggs	やったー	
1702	03:30:57	ジョナサン・グレーン	そんなに	
1703	03:31:03	biggs	そんなに	
1704	03:31:04	じょーげん	そんなに	
1705	03:31:04	ジャック・オー	ながぁい	
1706	03:31:07	ろりはるこん	バテンカイトス気になってた！	
1707	03:31:12	さんぽーる祐三	しかしラスボスがあの強さだと裏ボスやばそうだね	
1708	03:31:13	らうらう	1クールアニメかな	
1709	03:31:15	究極ド根性ダイコン	ながい	
1710	03:31:17	ねこくーる	ながい	
1711	03:31:24	周恩来	なっが	
1712	03:31:47	Eトマト	イグナイトファングは見ます？	
1713	03:31:57	岸辺一徳	出たな桜庭	
1714	03:31:57	岡田翔	これマイクロソフトが関わってるからPS4では出ないの?	
1715	03:32:13	究極ド根性ダイコン	RTAが345時間…？	
1716	03:32:16	さんぽーる祐三	それは普通プレイでは	
1717	03:32:25	ジョナサン・グレーン	そんなに…	
1718	03:32:41	ジャック・オー	ラビリンスの彼方とかフロンティアゲートは？	
1719	03:32:42	An apprentice	子供いないじゃんｗ	
1720	03:32:44	biggs	忘れられてなかった	
1721	03:32:49	Eトマト	お腹は膨らんでない	
1722	03:33:02	究極ド根性ダイコン	やたら不躾なメイドだ！	
1723	03:33:17	ジョナサン・グレーン	カペルくん種無しだったのか…	
1724	03:33:22	らうらう	いつもどおりで安心	
1725	03:33:23	mori mori	メイドに何故こんなキャラ立ちを	
1726	03:33:24	Eトマト	失言しまくりメイド	
1727	03:33:36	みてるぞ	いやー。気持ちのいい朝だねー。（エコー）	
1728	03:33:56	岡田翔	コナミのゲームはBANされるよ	
1729	03:33:59	らうらう	失敗・・・	
1730	03:34:01	biggs	姉ちゃん！！	
1731	03:34:01	mori mori	草	
1732	03:34:05	ジョナサン・グレーン	気持ちのいい朝だ	
1733	03:34:06	ジャック・オー	クリエーション失敗…	
1734	03:34:12	ジョナサン・グレーン	草	
1735	03:34:13	さんぽーる祐三	姉ちゃん	
1736	03:34:18	An apprentice	外したのかは草	
1737	03:34:27	らうらう	アイテム・・・・	
1738	03:34:29	究極ド根性ダイコン	クリエイション失敗は草	
1739	03:34:32	むむめめ	最低だよ…	
1740	03:34:36	周恩来	コマンドの話かあ	
1741	03:34:36	ろりはるこん	何言ってるの？	
1742	03:34:37	ジャック・オー	タレントが無かったんだよ…	
1743	03:34:38	ふーばー	そうだね	
1744	03:34:41	岸辺一徳	大姉ちゃん……	
1745	03:34:42	周恩来	せいこう率	
1746	03:34:43	味付けタマゴ	一撃必中とはいかなかった	
1747	03:34:46	究極ド根性ダイコン	！？	
1748	03:34:47	岸辺一徳	！？	
1749	03:34:48	やみくもちゃんねる	！？	
1750	03:34:49	ろりはるこん	せいこうりつ	
1751	03:34:50	biggs	えっ	
1752	03:34:51	らうらう	！？！？	
1753	03:34:52	Eトマト	あっ	
1754	03:34:54	ジョナサン・グレーン	！？	
1755	03:34:55	ジャック・オー	！？	
1756	03:34:55	周恩来	！？	
1757	03:34:59	クロム	おるやんけ！	
1758	03:34:59	eve	生きとる	
1759	03:35:01	さんぽーる祐三	かえってきてるぅ！	
1760	03:35:01	じょーげん	！？	
1761	03:35:01	JUNY	誰だあの旅芸人	
1762	03:35:03	ふーばー	なんかよくわからんけど戻ってこれたパターン！	
1763	03:35:03	ゴギガガガギゴ	！？	
1764	03:35:03	むむめめ	やった！？	
1765	03:35:04	ろりはるこん	おるやんけ！	
1766	03:35:05	mori mori	顔ぐらい見せろや！	
1767	03:35:05	motiyomogi	おるやんけ	
1768	03:35:05	りあすて	三人目じゃん	
1769	03:35:07	にけい	シグムント様！？	
1770	03:35:09	Eトマト	！？	
1771	03:35:10	じょーげん	草	
1772	03:35:18	ジョナサン・グレーン	シグムント様！	
1773	03:35:21	りあすて	シグムントですけども・・・	
1774	03:35:23	ナウ	みえ	
1775	03:35:23	あい	生きてたのかシグムント！？	
1776	03:35:27	みてるぞ	なんだドロップキックしないのか	
1777	03:35:31	らうらう	どうやってもどってきたんだよ！	
1778	03:35:36	じょーげん	牢屋エンドじゃないのか	
1779	03:35:38	さんぽーる祐三	ただいまおかえりENDだったぁ	
1780	03:35:39	biggs	どうやって・・・？	
1781	03:35:44	味付けタマゴ	帰り方はどうした	
1782	03:35:44	ナウ	実はアッシュだよ理論	
1783	03:35:47	An apprentice	戻れた方法がわからない	
1784	03:35:48	究極ド根性ダイコン	牢屋に次のシグムント様がポップしてる	
1785	03:35:53	クロム	まじでどうやって・・・	
1786	03:35:54	周恩来	徒歩で来た	
1787	03:35:55	八木谷	とりあえずノリで	
1788	03:36:01	ジョナサン・グレーン	いいカペルじゃねえか！シグムントだろ！	
1789	03:36:02	ジャック・オー	帰ってたんなら言えよ！	
1790	03:36:05	岸辺一徳	いっぱいクリエイトできる	
1791	03:36:18	さんぽーる祐三	かわいい	
1792	03:36:20	まつ	草	
1793	03:36:25	eve	かわいい	
1794	03:36:26	じょーげん	威力7桁いってそう	
1795	03:36:26	ジョナサン・グレーン	いっぱいアイテムクリエイトできるね	
1796	03:36:27	ふーばー	なるほどなー	
1797	03:36:29	味付けタマゴ	熱そう	
1798	03:36:30	Eトマト	草	
1799	03:36:32	ろりはるこん	燃え尽きるわ	
1800	03:36:43	mori mori	草	
1801	03:36:50	ジャック・オー	システムを逆手に取った移動方法	
1802	03:37:49	らうらう	レギンヴまだlv2なのか	
1803	03:37:54	ねこくーる	キリはいい	
1804	03:37:56	さんぽーる祐三	まだ見たい・・	
1805	03:37:56	岸辺一徳	イセリアに向けてれべらげしよう	
1806	03:38:10	An apprentice	セーブ無いのはきついですね	
1807	03:38:15	ジョナサン・グレーン	キリはいいんじゃないかな？	
1808	03:38:21	Eトマト	おつにたー	
1809	03:38:25	さんぽーる祐三	キリはいいね	
1810	03:38:26	biggs	お疲れ煮玉子	
1811	03:38:30	クロム	おつにたー	
1812	03:38:57	味付けタマゴ	おつかれ煮玉子	
1813	03:38:59	周恩来	おつにた～	
1814	03:39:25	biggs	分かるわけがないすぎる･･･	
1815	03:39:25	ジャック・オー	闘技場のモブだっけ	
1816	03:39:27	さんぽーる祐三	おつかれ煮玉子	
1817	03:39:28	ジョナサン・グレーン	わかりにくすぎる…	
1818	03:39:30	Eトマト	分からねぇ	
1819	03:39:31	mori mori	おつ	
1820	03:39:35	ろりはるこん	お疲れ様でしたー！	
1821	03:39:37	八木谷	お疲れ様でした～	
1822	03:39:38	やみくもちゃんねる	おつー	
1823	03:39:39	ジャック・オー	おつかれ煮玉子	
1824	03:39:39	ふーばー	おつたまー	
1825	03:39:41	motiyomogi	おつかれさま	
1826	03:39:42	究極ド根性ダイコン	おつかれ煮玉子	
1827	03:39:43	An apprentice	おつかれさまでした	
1828	03:39:45	らうらう	たのしみにたまご	
1829	03:39:45	ああ	お疲れ様	
1830	03:39:52	JUNY	またね	
1831	03:39:54	らうらう	おつかれにたまご	
