行番号	投稿時間	投稿者	メッセージ	スパチャ
2459	01:30:19	旅の男	いいぞその調子	
2460	01:30:27	弐号。あくじき	おじさん頑張ってる	
2461	01:30:32	ブロア	回避安定してる・・	
2462	01:30:32	Garden	いい感じ	
2463	01:30:33	ひょうどうひっきー	一回難易度下げてクリアしてその後ゲキムズクリアは？	
2464	01:30:33	うぇいのる	いいぞおじさん	
2465	01:30:34	ZW犬死無能盾-肉無鶏	おおお！	
2466	01:30:35	裏ガンキン	おじさんがんばえー	
2467	01:30:40	ブロア	おじさん…	
2468	01:30:40	究極ド根性ダイコン	避けるんだよおじじ！	
2469	01:30:40	EEB	ちょっと離籍してたら姉ちゃんが回避できるようになってる	
2470	01:30:41	ハナミズソウ	だがしぬ	
2471	01:30:42	えび	おじさん…	
2472	01:30:43	銀鏡	これも苦手だな	
2473	01:30:43	うぇいのる	しゃーない	
2474	01:30:44	あい	空中回避できないの辛いなー	
2475	01:30:45	ZW犬死無能盾-肉無鶏	おじさーん！	
2476	01:30:45	周恩来	使い捨ておじさん	
2477	01:30:45	なんたら	頑張ったおじさん	
2478	01:30:46	ビリリダマ	おじさん仕事した	
2479	01:30:48	こみこ	ペースはいい	
2480	01:30:48	タケノコ男	おじさんはがんばった	
2481	01:30:53	クロノス	やっぱり空中回避ないときついな～🤔	
2482	01:31:01	旅の男	ジャンプと上Bだけで避けようとしないほうがいい	
2483	01:31:15	Lu na	空中緊急回避と急降下ができてない気がする	
2484	01:31:19	究極ド根性ダイコン	うまい	
2485	01:31:22	ブロア	うまい！	
2486	01:31:24	ブロア	ラッキー！	
2487	01:31:24	あい	ラッキー	
2488	01:31:25	えび	いい感じ	
2489	01:31:26	nickel	空中でやべぇと思った瞬間にすぐR押せたら勝てる	
2490	01:31:28	channel stickman	いけそう	
2491	01:31:28	うぇいのる	いいぞいいぞ	
2492	01:31:31	弐号。あくじき	ラッキー！	
2493	01:31:31	ZW犬死無能盾-肉無鶏	おお	
2494	01:31:36	ゴリラ3倍	いい感じ！	
2495	01:31:46	イカ	持ち系アイテムは投げると強いぞ	
2496	01:31:50	究極ド根性ダイコン	2人目でここまで削れてるのはかなりいい兆候では	
2497	01:31:53	こみこ	やっぱホバリング便利だね	
2498	01:31:55	あい	いいぞ	
2499	01:31:55	ブロア	うんまい！	
2500	01:31:55	有野課長	もうカービィ6体でよくね？	
2501	01:31:56	channel stickman	おおおお	
2502	01:32:01	裏ガンキン	カービィが安定してるね	
2503	01:32:01	弐号。あくじき	あああ	
2504	01:32:02	クロム	あああああ	
2505	01:32:02	タケノコ男	ああああ	
2506	01:32:02	ZW犬死無能盾-肉無鶏	すげ！	
2507	01:32:02	らうらう	草	
2508	01:32:03	ビリリダマ	いいペース	
2509	01:32:03	ブロア	かわいい	
2510	01:32:06	ネクロサンマちゃんねる	ダッシュ使いませんね	
2511	01:32:06	うぇいのる	カービィ頑張った	
2512	01:32:07	なんたら	かわいい	
2513	01:32:08	八木谷	ああー	
2514	01:32:17	べるべる	攻撃の合間の方がいいのかな	
2515	01:32:17	周恩来		￥100
2516	01:32:24	かど	良いペース	
2517	01:32:32	こみこ	数回のワープ終わって止まってる所狙った方が	
2518	01:32:36	イカ	ヨッシーは空中下攻撃が安定だと思う	
2519	01:32:38	究極ド根性ダイコン	火薬箱のタイミングが最悪すぎる…	
2520	01:32:39	周恩来	かわいい	
2521	01:32:42	うぇいのる	火薬箱の位置草	
2522	01:32:44	銀鏡	伸ばしちゃだめでしょ	
2523	01:32:49	nickel	ヨッシーは空中下Aがいいですよ	
2524	01:32:49	タケノコ男	がんばれ	
2525	01:32:50	ふじ	ワープ連打の時は避けて行動止まるタイミング狙ったほうが良いかも？	
2526	01:32:59	ZW犬死無能盾-肉無鶏	マリオブラザーズはだめだな･･･	
2527	01:33:06	ブロア	安定してる！	
2528	01:33:08	channel stickman	いける	
2529	01:33:13	ハナミズソウ	ざわ...ざわ...	
2530	01:33:14	Lu na	波動避け安定	
2531	01:33:14	えび	いける	
2532	01:33:16	ZW犬死無能盾-肉無鶏	すげえよ姉ちゃんは	
2533	01:33:18	K. u	いいぞ	
2534	01:33:22	ゴリラ3倍	おちついて！	
2535	01:33:22	弐号。あくじき	ひぇぇ	
2536	01:33:22	究極ド根性ダイコン	2ヒットしたか…	
2537	01:33:24	ブロア	OFF波動のあとは高確率で残像爆破がくるのか？	
2538	01:33:25	かたもく	勝ったな、風呂入ってくる	
2539	01:33:26	ビリリダマ	兄弟がんばれ	
2540	01:33:31	弐号。あくじき	次男ｗ	
2541	01:33:38	うぇいのる	うまい	
2542	01:33:48	究極ド根性ダイコン	追撃に重ねてくる…	
2543	01:33:49	秋箱	今のはひどい反撃だわ・・・	
2544	01:33:51	ブロア	あああああああああああああ	
2545	01:33:51	ゴリラ3倍	あ	
2546	01:33:53	Nanzi Mazi	草	
2547	01:33:53	旅の男	草	
2548	01:33:53	塊魂大好き	草	
2549	01:33:53	ハナミズソウ	あっ	
2550	01:33:54	びい	草	
2551	01:33:55	岸辺一徳	草	
2552	01:33:55	こみこ	マリオォ！	
2553	01:33:55	かど	ええ…	
2554	01:33:55	周恩来	うわああ	
2555	01:33:55	channel stickman	ああああああああああああ	
2556	01:33:56	ほるもん	あー	
2557	01:33:56	アサギ	ぎゃーっ	
2558	01:33:57	ゆうゆう	草	
2559	01:33:57	ビリリダマ	あああ…	
2560	01:33:57	追放	姉ちゃん…	
2561	01:33:57	クロム	うわああああああ	
2562	01:33:57	ZW犬死無能盾-肉無鶏	あ	
2563	01:33:58	えび	惜しい…	
2564	01:33:58	かたもく	( ^o^)＜うわぁー！	
2565	01:33:58	みつはちみつ	ああ	
2566	01:33:59	ふじ	集中力…	
2567	01:34:00	なんたら	あー…	
2568	01:34:00	Nukui	草	
2569	01:34:01	ゴリラ3倍	流れ来てる	
2570	01:34:02	らうらう	いけるいける	
2571	01:34:03	うぇいのる	ああー	
2572	01:34:04	弐号。あくじき	自殺かあ	
2573	01:34:08	秋箱	本当にタブー強いよね・・・	
2574	01:34:08	どんとこいぼのえもん侍	惜しいところまできてる	
2575	01:34:08	あい	いかに最初の二人で削るかだよ	
2576	01:34:10	時計男	だいぶ開幕体力減ってきたな	
2577	01:34:12	ZW犬死無能盾-肉無鶏	あと少し	
2578	01:34:13	究極ド根性ダイコン	だいぶ惜しくなってきてる	
2579	01:34:17	K. u	いいとこまで来てるよー	
2580	01:34:18	ジョナサン・グレーン	おしい	
2581	01:34:18	周恩来	徐々に行けそうになってきた	
2582	01:34:18	channel stickman	いつもの	
2583	01:34:18	ブロア	おじさん・・・	
2584	01:34:18	あい	おじさん絶対投げる	
2585	01:34:18	ナウ	おじさんさあ・・・	
2586	01:34:20	えび	いつものおじさん処理	
2587	01:34:20	かど	はい初手額縁	
2588	01:34:20	秋山亮	おじ初手つかみ	
2589	01:34:23	イカ	空中緊急回避使えないとあれは避けられんな	
2590	01:34:24	ハナミズソウ	やはりノルマ	
2591	01:34:24	こみこ	即落ちおじさん	
2592	01:34:24	nickel	緊急回避って偉大なんやなって	
2593	01:34:25	なんたら	おじさん…	
2594	01:34:27	裏ガンキン	腹痛い	
2595	01:34:28	Lu na	カービィで削らないとキツイ	
2596	01:34:31	味付けタマゴ	おじさん...。	
2597	01:34:31	かずあき	黄色く光ったら飛ばないようにしよう	
2598	01:34:33	旅の男	掴まれおじさん	
2599	01:34:34	アサギ	まーた投げられてるよおじさん(´･ω･)	
2600	01:34:41	どんとこいぼのえもん侍	おじさん絶対投げるマン	
2601	01:34:53	K. u	カービィそろそろおじさんにムカチャッカですよ	
2602	01:35:00	弐号。あくじき	来ると思ってれば緊急回避ワンチャン…？	
2603	01:35:03	ブロア	カービィの空中技はつよい	
2604	01:35:05	タケノコ男	しなないで	
2605	01:35:07	究極ド根性ダイコン	ガバガバおうた	
2606	01:35:20	えび	おうたは死亡フラグ	
2607	01:35:25	秋山亮	音程がばがば	
2608	01:35:35	うぇいのる	いいペース	
2609	01:35:42	近藤亮	いい感じ	
2610	01:35:44	バリ島のサボテン	ドクターマンハッタンつよい	
2611	01:35:44	らうらう	かびたんつよい	
2612	01:35:46	タケノコ男	カービィほんと大活躍だな	
2613	01:35:51	ブロア	カービィがダメージディーラーだ	
2614	01:35:59	究極ド根性ダイコン	姉ちゃんカービィの扱いはめっちゃ上手いよね	
2615	01:36:04	こみこ	やっぱ使い慣れてるのがいいね	
2616	01:36:05	ほるもん	いけるいける	
2617	01:36:07	Lu na	今の爆弾ノーダメージだったようにみえる	
2618	01:36:09	えび	カービィつよい	
2619	01:36:13	弐号。あくじき	これは勝った	
2620	01:36:15	channel stickman	カービィ！！	
2621	01:36:16	ナウ	カービィとかいう絶対的エース	
2622	01:36:19	ZW犬死無能盾-肉無鶏	すげえな	
2623	01:36:19	秋村	よけた！	
2624	01:36:20	ハナミズソウ	つよう	
2625	01:36:21	旅の男	カービィだけでだいぶ削れてきてる	
2626	01:36:21	弐号。あくじき	ナイス	
2627	01:36:21	K. u	空中戦はお手のものだぁ	
2628	01:36:24	裏ガンキン	勝ったな	
2629	01:36:24	じょーげん	全機カービィだったら余裕で勝ってるな…	
2630	01:36:26	アサギ	行けルゾー	
2631	01:36:27	タケノコ男	うまい	
2632	01:36:30	かたもく	勝ったな風呂入ってくる	
2633	01:36:32	うぇいのる	カービィが強過ぎる…	
2634	01:36:34	イカ	ホームランバットは投げると強いよ！	
2635	01:36:42	究極ド根性ダイコン	空中にいれば掴みも自由落下で避けられるってのが強い	
2636	01:36:43	秋箱	カービィ５人だったら勝ってるな	
2637	01:36:46	銀鏡	ほぼカービィ単騎	
2638	01:36:48	どんとこいぼのえもん侍	カービィ良い仕事した	
2639	01:36:48	ブロア	着地が…	
2640	01:36:49	御早和杯	バットは投げつけよう	
2641	01:36:50	channel stickman	あああ	
2642	01:36:51	ナウ	逃げ回りゃ死にはしない	
2643	01:36:51	旅の男	チャンス到来	
2644	01:36:51	うぇいのる	ああー	
2645	01:36:51	周恩来	ああー	
2646	01:36:56	岸辺一徳	カービィよく頑張った	
2647	01:36:59	ビリリダマ	いける	
2648	01:37:00	けいたま	ダッシュ使ってる？	
2649	01:37:01	あい	ヨッシーでとどめ刺したい	
2650	01:37:05	eve	大分削れてる	
2651	01:37:07	ブロア	いける	
2652	01:37:08	えび	いける	
2653	01:37:12	ひょうどうひっきー	ええペース	
2654	01:37:13	ナウ	ええぞええぞ	
2655	01:37:13	バリ島のサボテン	いける	
2656	01:37:14	ブロア	ああ	
2657	01:37:14	ふじ	後少し…！	
2658	01:37:15	近藤亮	いける	
2659	01:37:17	どんとこいぼのえもん侍	よしおおお	
2660	01:37:19	タケノコ男	いったれ	
2661	01:37:20	弐号。あくじき	いける、いける	
2662	01:37:21	ブロア	ぬあああ	
2663	01:37:21	こみこ	うわあああ	
2664	01:37:22	銀鏡	いけそう	
2665	01:37:22	Lu na	攻撃のモーションよくみて	
2666	01:37:22	らうらう	よしおわりと無能では？	
2667	01:37:23	究極ド根性ダイコン	あああ	
2668	01:37:24	channel stickman	やばい	
2669	01:37:24	あい	攻撃出る前に跳ねるからよけられないね	
2670	01:37:26	近藤亮	うわあああ	
2671	01:37:27	べるべる	兄弟…！	
2672	01:37:28	バリ島のサボテン	うわあああ	
2673	01:37:32	なんたら	リズム崩れてきた	
2674	01:37:33	らうらう	アドほとんどなくなって草	
2675	01:37:34	ブロア	うまん！	
2676	01:37:37	mogu sugar	亀はさぁ…	
2677	01:37:37	あい	いけるぞ	
2678	01:37:39	Lu na	いける	
2679	01:37:40	弐号。あくじき	ひゃあああ	
2680	01:37:40	ブロア	ええええええええ	
2681	01:37:40	うぇいのる	いいぞいいぞ	
2682	01:37:40	ろりころね	いける	
2683	01:37:41	かど	いけるぞ！	
2684	01:37:41	こみこ	次男＞＞＞おじさん	
2685	01:37:42	らうらう	草	
2686	01:37:43	周恩来	いけるで！	
2687	01:37:43	Shota Hamada	いけるかっ	
2688	01:37:44	究極ド根性ダイコン	マジかよ…	
2689	01:37:44	のねずみ20日	ぐああああ	
2690	01:37:45	ねこくーる	がんばれー！	
2691	01:37:45	馬の骨に念仏	ひええええ	
2692	01:37:46	Garden	緑ー！	
2693	01:37:46	バリ島のサボテン	ああああ	
2694	01:37:46	えび	主人公！	
2695	01:37:46	竹本カキフライ	熱い	
2696	01:37:47	channel stickman	まりおおおお！！！	
2697	01:37:48	旅の男	いけ	
2698	01:37:48	秋箱	ひっでえ今の・・・	
2699	01:37:49	ハナミズソウ	弟のジャンプ力の高さが生かされる	
2700	01:37:50	ひー	マリオー	
2701	01:37:55	ほるもん	削りきったのは	
2702	01:37:58	あい	きたあああああああ	
2703	01:37:58	ろりころね	おけーい	
2704	01:37:59	Shota Hamada	おおおおおお！	
2705	01:37:59	究極ド根性ダイコン	やったああああああああああああ	
2706	01:37:59	秋箱	おおおおおおおおおお	
2707	01:37:59	塊魂大好き	おおおおお	
2708	01:38:00	べるべる	おおおおおおおおおおおおおお	
2709	01:38:00	近藤亮	きたあああああああああああああああ	
2710	01:38:00	こみこ	勝った！	
2711	01:38:00	Eトマト	やったぜーーー！	
2712	01:38:00	channel stickman	おおおおおおおおおおおおおおおお	
2713	01:38:00	Lu na	きたあああ	
2714	01:38:00	弐号。あくじき	おおおおおおおおおお	
2715	01:38:00	馬の骨に念仏	さすマリオ	
2716	01:38:01	銀鏡	うおおおおおおおおお	
2717	01:38:01	旅の男	おおおおおおお	
2718	01:38:01	じょーげん	なんかあたった？	
2719	01:38:01	ふじ	おおおおおお	
2720	01:38:01	周恩来	おおおおおおおおおおおおお	
2721	01:38:02	EEB	やった	
2722	01:38:02	N W	おおおおおおおお	
2723	01:38:02	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
2724	01:38:02	イカ	ギリッギリ	
2725	01:38:03	jingarn	おおおお！	
2726	01:38:03	ひょうどうひっきー	きたー	
2727	01:38:03	えび	やった！	
2728	01:38:04	助六	やったか！？	
2729	01:38:04	みつはちみつ	やったああああああ	
2730	01:38:04	鼻詰まりつらい	おめ	
2731	01:38:04	13刀流のカオスシェイプ	やった	
2732	01:38:04	ぴねかっと	やったああああああああ	
2733	01:38:04	Nanzi Mazi	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
2734	01:38:05	鈴木土下座衛門	きたああああああああああ	
2735	01:38:05	秋村	よっしゃああああ	
2736	01:38:05	うぇいのる	よしゃああああああああああああああ	
2737	01:38:05	ふーばー	やったあ！	
2738	01:38:05	タケノコ男	おおおおおおおおおおおお	
2739	01:38:06	佐藤仁	いったああああああああ	
2740	01:38:06	ナウ	8888888888888	
2741	01:38:06	どんとこいぼのえもん侍	やったああああああ	
2742	01:38:07	クロム	やった！！	
2743	01:38:07	なる	よっしゃああああああ	
2744	01:38:07	八木谷	きたああああああああああああああ	
2745	01:38:08	じょーげん	うおおおおおおおおおおおお	
2746	01:38:08	Luce	やりおるまんだあああああああ	
2747	01:38:08	ディターミン	うおおおおおおおおおおおお	
2748	01:38:08	かど	きたぁああああああぁぁぁ！	
2749	01:38:08	のねずみ20日	やったああああああ	
2750	01:38:09	秋箱	やったああああああああああああああああああああ	
2751	01:38:10	Ami Saika	やった	
2752	01:38:10	粘土	おおおおおおおお	
2753	01:38:10	あい	やったああああああああああああ	
2754	01:38:10	ひょうどうひっきー	まじか	
2755	01:38:10	かずあき	やったぜ	
2756	01:38:10	Lu na	８８８８８８８８８８８８	
2757	01:38:11	尾花	やったあああああああああ	
2758	01:38:11	ss kk	やったぜ！	
2759	01:38:12	eve	やったね	
2760	01:38:12	zaff	おめでと～！	
2761	01:38:12	ZW犬死無能盾-肉無鶏	さすマリ	
2762	01:38:12	ひー	流石マリオ	
2763	01:38:12	ブロア	いった	
2764	01:38:13	K. u	やったぜ！	
2765	01:38:13	竹本カキフライ	おめでとう	
2766	01:38:13	ねこくーる	やったー！！！	
2767	01:38:13	joe hakata	マリオレンジャー最強！	
2768	01:38:14	Garden	やったね	
2769	01:38:14	なんたら	やったぜ	
2770	01:38:15	ねこ神様	流石任天堂の英雄！	
2771	01:38:15	こみこ	やっぱりマリオがナンバーワン！	
2772	01:38:15	旅の男	おめでとう	
2773	01:38:15	明日ガンバ郎	888888888888888	
2774	01:38:16	モッさん	88888888888888	
2775	01:38:16	アサギ	最後の一撃は切なかった	
2776	01:38:16	クロノス	きたきた～⸜(* ॑꒳ ॑* )⸝	
2777	01:38:16	裏ガンキン	やったぁあああ！	
2778	01:38:17	かたもく	88888888888888	
2779	01:38:17	周恩来	やったああああああ	
2780	01:38:17	ブロア	やったね！！	
2781	01:38:17	ビリリダマ	おめでとう！	
2782	01:38:17	かど	おめでとおおおおおおお	
2783	01:38:18	タケノコ男	やったあああああああ	
2784	01:38:18	美味しいぶどう	おおおおおおおおおおお	
2785	01:38:18	手紙電球	最後はキックかっけえ	
2786	01:38:18	岸辺一徳		￥100
2787	01:38:19	mogu sugar	余裕だったわ	
2788	01:38:19	Eトマト	クリアおめでとう🎉🎉🎉	
2789	01:38:19	ひょうどうひっきー	ながかった	
2790	01:38:19	広瀬凡鉄	おめでとう！！	
2791	01:38:19	Ami Saika	いけるもんだな	
2792	01:38:19	ジョナサン・グレーン	よっしゃあああああああああああああ	
2793	01:38:19	ナウ	やっぱ最後はマリオなんだなあ	
2794	01:38:19	13刀流のカオスシェイプ	流石任天堂の顔	
2795	01:38:20	尾花	8888888888888888	
2796	01:38:21	馬の骨に念仏	おめでとう！	
2797	01:38:21	近藤亮	やったあ	
2798	01:38:22	助六	よっしゃあああ	
2799	01:38:22	くりお	カービィ大活躍	
2800	01:38:22	ねこくーる	おめでとう！	
2801	01:38:23	うぇいのる	おめでとう🎉おめでとう🎉	
2802	01:38:23	岸辺一徳	888888888	
2803	01:38:24	有野課長	やったか？	
2804	01:38:24	じょーげん	おめでとおおおおおおおおおおおお	
2805	01:38:24	朝粥	やったあああああ	
2806	01:38:24	クロム	おめでとう姉ちゃん！	
2807	01:38:25	けいたま	よっしゃあ	
2808	01:38:25	ヲヤヂ2世	胸熱	
2809	01:38:25	弐号。あくじき	おめでとう！！	
2810	01:38:25	究極ド根性ダイコン	マリオレンジャーのリーダーじゃないやつすげえ！！！！！！	
2811	01:38:26	ひー	おめ	
2812	01:38:27	ナウ	さすクゥ	
2813	01:38:27	どんとこいぼのえもん侍	姉ちゃんおめでとう！	
2814	01:38:29	佐藤仁	可愛い	
2815	01:38:29	畑秋	888888888888888888888	
2816	01:38:30	タケノコ男	おめでとう！！	
2817	01:38:30	明日ガンバ郎	すげーや姉ちゃん！	
2818	01:38:32	aoringo	おめでとう！	
2819	01:38:32	旅の男	長く苦しい戦いだった…	
2820	01:38:33	ラチェット	さすが任天堂の顔	
2821	01:38:34	ZW犬死無能盾-肉無鶏	姉ちゃんおめでとう！	
2822	01:38:34	かど	8888888888888	
2823	01:38:35	ささき.	やっぱりマリオがNo.1	
2824	01:38:36	なんたら		￥1,000
2825	01:38:37	八木谷	おめでとう！	
2826	01:38:37	うぇいのる	8888888888888888	
2827	01:38:38	やみ鍋	８８８８８８８８８	
2828	01:38:39	TKG M	88888888	
2829	01:38:39	えび	おめでとう！	￥500
2830	01:38:40	タケノコ男	888888888888	
2831	01:38:41	馬の骨に念仏		￥100
2832	01:38:41	ふじ	9時間半か おめでとう姉ちゃん	
2833	01:38:42	ひょうどうひっきー	よし！隠しキャラを……	
2834	01:38:44	ミワタリ	おおおおお	
2835	01:38:44	御早和杯	おめでとうございます	￥200
2836	01:38:45	ハナミズソウ	MAD素材エンディング	
2837	01:38:45	かど	八割カービィ	
2838	01:38:47	スモーク	やったね！	
2839	01:38:51	旅の男	そしてエンディングへ	
2840	01:38:51	EEB		￥1,000
2841	01:38:51	mori mori	mjk	
2842	01:38:55	畑秋		￥100
2843	01:38:56	うぇいのる	MVPカービィでは？	
2844	01:38:56	みつはちみつ	さすマリさすクゥ	
2845	01:38:57	天然ステルス		￥500
2846	01:38:58	eve	おめでとう！	
2847	01:38:58	ひー	88888	
2848	01:38:59	周恩来	つよい！かわいい！超JC！	￥500
2849	01:39:01	ZW犬死無能盾-肉無鶏	ボスバトルやろう	
2850	01:39:02	タケノコ男	カービィありがとう	
2851	01:39:04	ふじ	￥500	
2852	01:39:04	nickel	これタブー倒した後隠しステージ出るんですよ	
2853	01:39:06	zaff	おめでと～！感動した！	￥200
2854	01:39:08	Shota Hamada	神曲！	
2855	01:39:10	裏ガンキン	即落ちおじさんとカービィが撮れ高ありすぎる	
2856	01:39:12	バーチャル嫁イド『レン』	8888	
2857	01:39:13	Garden	おめでとう🎊	￥500
2858	01:39:13	らうらう	　<やったね	￥500
2859	01:39:14	ゴリラ3倍	おめでとう！	
2860	01:39:17	竹本カキフライ	おじさんいる？	
2861	01:39:19	どんとこいぼのえもん侍	カービィMVP	
2862	01:39:26	ふーばー		￥200
2863	01:39:28	周恩来	やったね！	
2864	01:39:28	ミワタリ	おめでとう姉ちゃん！	￥1,000
2865	01:39:29	あい		￥100
2866	01:39:31	nickel	このエンディングすこ	
2867	01:39:31	ひー	ゲキムズだったんや	
2868	01:39:31	Eトマト	やったね	
2869	01:39:32	光閃	怒涛のスパチャ	
2870	01:39:34	鯛の中	やったね！	
2871	01:39:35	いぶきんぐ		￥1,000
2872	01:39:37	のどあめ	早口すぎる	
2873	01:39:37	爆発銃魔王	がノンいる？	
2874	01:39:40	あざーら	おめでとうございます！	
2875	01:39:41	弥七	故郷は亜空間爆弾からとりもどせましたか…？	
2876	01:39:43	えび	かわいい	
2877	01:39:44	究極ド根性ダイコン	やったね！	
2878	01:39:47	らうらう	かわいい	
2879	01:39:47	弐号。あくじき	主役はカービィだった	
2880	01:39:50	秋箱	おめでとう姉ちゃん！！！	￥500
2881	01:39:50	ふーばー	かわいい	
2882	01:39:50	馬の骨に念仏	かわいい	
2883	01:39:51	タケノコ男	かわいい	
2884	01:39:53	あい	かわいい	
2885	01:39:55	らうらう	草	
2886	01:39:56	馬の骨に念仏	ポーズかわいい	
2887	01:39:56	なんたら	手術前みたいでかわいい	
2888	01:39:56	八木谷	ぐきぐき	
2889	01:39:56	だっちぃうさぎ	かわいい	
2890	01:39:57	Eトマト	神ゲー！最高傑作！	
2891	01:39:57	周恩来	かわいい	
2892	01:39:57	うぇいのる	かわいい！	
2893	01:39:57	馬の骨に念仏	かわいい	
2894	01:39:58	ブロア	かわいい	
2895	01:39:59	光閃	コロンビア	
2896	01:39:59	ジョナサン・グレーン	おめでとう姉ちゃん！	￥240
2897	01:39:59	塊魂大好き	草	
2898	01:40:00	Ami Saika		￥1,000
2899	01:40:00	えび	ヘンリー・ダーガー！	
2900	01:40:01	せせらぎ	やったね！	
2901	01:40:02	channel stickman	かわいい	
2902	01:40:03	馬の骨に念仏	かわいい	
2903	01:40:04	究極ド根性ダイコン	かわいい	
2904	01:40:05	らうらう	オペ前の医者みたいで草	
2905	01:40:05	有楽チコ	降参してるみたいw	
2906	01:40:06	みつはちみつ	かわいい	
2907	01:40:10	ろりころね	アイク・・・	
2908	01:40:11	旅の男	エンディングでもアイクハブ	
2909	01:40:12	てぃてぃジャン	歌詞いいよねこれ	
2910	01:40:12	くりお	かわいあ	
2911	01:40:16	なんたら	笑顔かわいい！！！！！	
2912	01:40:16	馬の骨に念仏	えがお	
2913	01:40:16	タケノコ男	笑った！	
2914	01:40:17	あい	誰か足りないような・・・？	
2915	01:40:19	Shota Hamada	かわいい	
2916	01:40:20	馬の骨に念仏	かわいい	
2917	01:40:21	馬の骨に念仏	かわいい	
2918	01:40:22	周恩来	メス！	
2919	01:40:22	馬の骨に念仏	かわいい	
2920	01:40:22	Eトマト	アイクは？	
2921	01:40:22	うぇいのる	かわいい！かわいい！	
2922	01:40:23	こみこ	アイク…誰だよ	
2923	01:40:24	eve	かわきい	
2924	01:40:25	ふーばー	∩(・ω・)∩	
2925	01:40:26	aoringo	かわいい	
2926	01:40:26	バリ島のサボテン	かわいいいい	
2927	01:40:26	あい	かわいい！	
2928	01:40:26	やみ鍋	笑顔可愛い	
2929	01:40:26	ミワタリ	かわいい	
2930	01:40:26	じょーげん	アイク…	
2931	01:40:27	タケノコ男	かわいい	
2932	01:40:28	らうらう	かうぃい	
2933	01:40:28	究極ド根性ダイコン	アイク…	
2934	01:40:28	バリ島のサボテン	かわいい	
2935	01:40:31	弐号。あくじき	アイクなんていたっけ？	
2936	01:40:31	バリ島のサボテン	かわい	
2937	01:40:32	御早和杯	かわいい笑顔	
2938	01:40:32	Garden	お手上げポーズ！	
2939	01:40:33	馬の骨に念仏	かわいい	
2940	01:40:34	ブロア	かわいい	
2941	01:40:34	バリ島のサボテン	かわいい	
2942	01:40:34	てぃてぃジャン	ロボットが後ろにいるの好き	
2943	01:40:34	えび	かわいい	
2944	01:40:35	天然ステルス	（アイクは亜空間に置き去りなので居ない）	
2945	01:40:37	近藤亮	かわいい	
2946	01:40:37	助六	あ…いく？	
2947	01:40:39	ひょうどうひっきー	隠しキャラどうします？	
2948	01:40:39	周恩来	かわいい	
2949	01:40:39	旅の男	かわいい	
2950	01:40:40	くりお	草	
2951	01:40:40	みつはちみつ	笑う姉ちゃん	
2952	01:40:42	秋箱	かわいい	
2953	01:40:42	バナがわ	ロボットが一人なのが来るものがある	
2954	01:40:44	うぇいのる	アイクは次回のラスボスだよ	
2955	01:40:46	ぶるう	アイク…いったい何者なんだ…	
2956	01:40:46	岸辺一徳	かわいい	
2957	01:40:47	えび	任天堂の企業案件きちゃうな…	
2958	01:40:48	ZW犬死無能盾-肉無鶏	SPに亜空はありますか？	
2959	01:40:48	ふーばー	宣伝できた！えらい！	
2960	01:40:49	Eトマト	あれ？アイクWiiuではリストラ？	
2961	01:40:49	ナウ	聞いてますか任天堂さん	
2962	01:40:50	バナがわ	このスタッフロールすき	
2963	01:40:56	ワッフル	聞いたか任天堂！	
2964	01:40:56	かずあき	スタッフロールすこ	
2965	01:40:57	Garden	かわいい	￥500
2966	01:40:58	八木谷	かわいい	
2967	01:40:59	Eトマト	キンキ？	
2968	01:41:03	飛ばし屋ごはん	ウルフとか仲間にするの？	
2969	01:41:06	ZW犬死無能盾-肉無鶏	お外から出た宇宙人	
2970	01:41:07	じょーげん	親かな？	
2971	01:41:08	岸辺一徳	メタ的な？	
2972	01:41:09	らうらう	笑いがとまらない姉ちゃん	
2973	01:41:09	ブロア	マスターハンドとか同次元の存在だとか	
2974	01:41:12	かど	そのまんま亜空の使者だよ	
2975	01:41:12	究極ド根性ダイコン	文字通り亜空からの使者だと思う	
2976	01:41:12	あい	かわいい	
2977	01:41:13	白銀ユリア	おめでとー！！	
2978	01:41:14	らうらう	うれしい	
2979	01:41:15	こみこ	亜空間を操るやべーやつ	
2980	01:41:15	うぇいのる	かわいい！	
2981	01:41:15	タケノコ男	かわいい	
2982	01:41:16	藤宮	クリアおめでとう	
2983	01:41:17	かたもく	かわいい	
2984	01:41:18	粘土	タブーは櫻井さんだよ	
2985	01:41:21	トマト煮	かわいい	
2986	01:41:24	うましゃく	かわいい	
2987	01:41:26	ジュンペイ	にこにこ姉ちゃん	
2988	01:41:26	かずあき	射撃はシンプルである	
2989	01:41:28	Cream	おめでとうー	
2990	01:41:28	えび	かわいすぎる	
2991	01:41:29	らうらう	亜空てなんだよ	
2992	01:41:34	うぇいのる	おのれ桜井	
2993	01:41:34	竹本カキフライ	任天堂のオリキャラ	
2994	01:41:37	周恩来	にっこり姉ちゃんを久しぶりに正しい使い方で見た	
2995	01:41:42	ZW犬死無能盾-肉無鶏	親かなじゃあ	
2996	01:41:44	タケノコ男	へー	
2997	01:41:45	モッさん	やっぱ亜空の使者いいよなぁ	
2998	01:41:54	ぴねかっと	ご満悦姉ちゃんかわいい	
