行番号	投稿時間	投稿者	メッセージ	スパチャ
2133	03:07:03	なんたら	かわいい	
2134	03:07:05	ジョナサン・グレーン	こわ…	
2135	03:07:05	もっけいChannel	うちの猫も発情期にそんな鳴き方する	
2136	03:07:05	eve	食べるって何	
2137	03:07:12	うぇいのる	ウイルス食べて大丈夫なのか	
2138	03:07:15	zon 〇	ﾁｭｳ…	
2139	03:07:24	みてるぞ	さかりのついたネコ	
2140	03:07:44	ねこくーる	発情期はどんな感じなの？	
2141	03:08:06	K. u	最近聞かないな	
2142	03:08:08	J u d a s s	猫が人かわからん声たまにするよね	
2143	03:08:10	くりお	デュエルしてるね	
2144	03:08:13	なんたら	痛いからな…	
2145	03:08:17	うぇいのる	デュエルってそういう…	
2146	03:08:18	ジョナサン・グレーン	デュエル！	
2147	03:08:19	竹輪	デュエル中だったのか…	
2148	03:08:20	もっけいChannel	メスを巡ってデュエル	
2149	03:08:26	JUNY	志村けんみたいな鳴き声	
2150	03:08:26	鈴木土下座衛門	ﾜﾁｬｶﾅﾄﾞｩ	
2151	03:08:26	C.ジョンソン	やはりデュエルか	
2152	03:08:29	りあすて	とげがついていて痛いことが知られている	
2153	03:08:30	biggs	デュエル開始！	
2154	03:08:35	ラルエメ	ﾃﾞｭｴｯ！	
2155	03:09:02	八木谷	姉ちゃんかわいい	
2156	03:09:04	ねこくーる	チャット時々切れてるね	
2157	03:09:04	竹輪	姉ちゃん好き	
2158	03:09:28	eve	姉ちゃんも止まった	
2159	03:09:40	J u d a s s	姉止	
2160	03:09:43	ジョナサン・グレーン	かわいい	
2161	03:09:51	うぇいのる	かわいい	
2162	03:10:03	竹輪	かわいい	
2163	03:10:06	らうらう	今日すごいコントローラーのかちかち聞こえる	
2164	03:10:06	八木谷	かわいい	
2165	03:10:10	C.ジョンソン	かわいい	
2166	03:10:12	eve	かわいい	
2167	03:10:14	らうらう	かわいい	
2168	03:10:14	ジョナサン・グレーン	かわいい	
2169	03:10:16	なんたら	かわいい	
2170	03:10:19	鈴木土下座衛門	かわいい	
2171	03:10:19	リフェ	かわいい	
2172	03:10:23	ぴねかっと	かわいい	
2173	03:10:54	ジョナサン・グレーン	草	
2174	03:10:56	らうらう	かわいい	
2175	03:10:56	なんたら	グッバイ	
2176	03:10:57	J u d a s s	末代	
2177	03:10:57	みてるぞ	取っちゃう（直球）	
2178	03:10:58	eve	かわいい！	
2179	03:10:59	くりお	魔法だね	
2180	03:11:02	K. u	かわいい	
2181	03:11:04	カギアカギ	かわいい	
2182	03:11:05	りあすて	かわいい	
2183	03:11:05	竹輪	かわいいかわいいかわいい	
2184	03:11:07	八木谷	かわいい	
2185	03:11:08	あい	かわいい	
2186	03:11:09	biggs	かわいい	
2187	03:11:10	gorouyamada	かわいい	
2188	03:11:11	なんたら		￥100
2189	03:11:11	うぇいのる	家猫は去勢しないと大変すぎる…	
2190	03:11:13	結城晶	んなぁ	
2191	03:11:14	うぇいのる	かわいい	
2192	03:11:16	ジョナサン・グレーン	かわいい	
2193	03:11:16	C.ジョンソン	かわいい	
2194	03:11:17	らうらう		￥100
2195	03:11:17	もっけいChannel	フーッ！フーッ！	
2196	03:11:24	りあすて	なんか長い鳴き方するよね	
2197	03:11:31	くーねる	メス猫姉ちゃん	
2198	03:11:31	なんたら		￥500
2199	03:11:32	ねこくーる	なるほどね	
2200	03:11:33	ぴねかっと	かわいい	
2201	03:11:37	リフェ	かわいい	
2202	03:11:40	にけい		￥100
2203	03:11:54	うぇいのる	家が臭くなってね…	
2204	03:11:56	くれみ	こんばんわ	
2205	03:12:00	八木谷	致し方なし	
2206	03:12:14	ねこくーる	メスの去勢は高い	
2207	03:12:22	みてるぞ	めすだと普段と違って赤ちゃんみたいにすごい甘えた声出すだけだからね	
2208	03:12:22	J u d a s s	猫のは匂いキツイからね	
2209	03:12:35	ジョナサン・グレーン	よっよっヨイショ	
2210	03:12:36	くりお	切っちゃう	
2211	03:12:48	昼寝始隊	奥いけるぞ	
2212	03:13:05	ジョナサン・グレーン	横通れるよ	
2213	03:13:06	くれみ	去勢手術は腹かっさばかないオスのほうが負担小さいとか	
2214	03:13:09	K. u	雄は去勢すると悟りを得たみたいになると聞いたけど	
2215	03:13:39	うぇいのる	雄は去勢しないと鼻がおかしくなってしまう…	
2216	03:13:48	ねこくーる	家からでなくなる	
2217	03:13:53	竹輪	へぇー	
2218	03:13:56	みてるぞ	そもそも動かなくなるという	
2219	03:13:58	カギアカギ	せいきがうしなわれる	
2220	03:13:59	近藤大輔	切断	
2221	03:14:01	ぴねかっと	かわいそう	
2222	03:14:01	結城晶	精が無くなるもんな...	
2223	03:14:02	リフェ	かわいそう	
2224	03:14:02	昼寝始隊	プログラムくんの横通れるよー	
2225	03:14:05	天然ステルス	去勢されたテクぼう	
2226	03:14:14	ジョナサン・グレーン	かわいそう	
2227	03:14:19	K. u	かなしい	
2228	03:14:21	あまいさい	かわいそう	
2229	03:14:30	くれみ	「俺は何のために生きているんだ…」状態	
2230	03:14:33	りあすて	猫の話する姉ちゃんかわいい	
2231	03:14:49	らうらう	蘇る草	
2232	03:15:09	C.ジョンソン	生命力たかくて草	
2233	03:15:12	あまいさい	横通れるらしいよ	
2234	03:15:15	八木谷	草	
2235	03:15:15	biggs	草	
2236	03:15:21	うぇいのる	草	
2237	03:15:24	K. u	草	
2238	03:15:33	ラルエメ	通れる	
2239	03:15:45	りあすて	草	
2240	03:15:48	biggs	草	
2241	03:15:49	八木谷	草	
2242	03:15:52	リフェ	草	
2243	03:15:53	昼寝始隊	草	
2244	03:15:55	ジョナサン・グレーン	草	
2245	03:15:58	りあすて	ルゥ姉ちゃんかわいい	
2246	03:15:58	ラルエメ	草	
2247	03:16:02	biggs	なんで	
2248	03:16:04	C.ジョンソン	草	
2249	03:16:07	鈴木土下座衛門	グロい…	
2250	03:16:09	ジョナサン・グレーン	草	
2251	03:16:11	うぇいのる	リア充爆発した	
2252	03:16:32	八木谷	草	
2253	03:16:35	天然ステルス	つがいにすると死ぬ	
2254	03:16:36	くれみ	ウサギはむしろ単独行動の生き物だったりする	
2255	03:16:43	ラルエメ	もっとバグらせよう！	
2256	03:16:51	白雪	うさぎは一年中発情期な	
2257	03:16:51	八木谷	なにそれ…	
2258	03:16:54	竹輪	草	
2259	03:16:56	C.ジョンソン	あつそう	
2260	03:16:57	りあすて	こいつらバグってないか？	
2261	03:17:01	ジョナサン・グレーン	バグスタイルにしたいならもっとバグらせる配置にした方がいいかも	
2262	03:17:03	ラルエメ	なにそれ…	
2263	03:17:17	あまいさい	うさぎ複数にするとすぐ争いだすよね	
2264	03:17:19	にけい	米にも意思が…	
2265	03:17:29	りあすて	姉ちゃん？	
2266	03:17:31	八木谷	姉ちゃん？	
2267	03:17:32	eve	え？	
2268	03:17:32	竹輪	姉ちゃん？	
2269	03:17:32	結城晶	？	
2270	03:17:33	うぇいのる	かわいい	
2271	03:17:33	ジョナサン・グレーン	姉ちゃん？	
2272	03:17:33	リフェ	草	
2273	03:17:34	ねこくーる	えぇ…	
2274	03:17:34	biggs	姉ちゃん?	
2275	03:17:35	岸辺一徳	姉ちゃん？	
2276	03:17:36	べるべる	姉ちゃん…	
2277	03:17:48	ナウ	こわい	
2278	03:17:49	らうらう	姉ちゃんはさあ	
2279	03:17:51	くれみ	恐縮です。	
2280	03:18:03	JUNY	姉ちゃん…	
2281	03:18:05	あまいさい	バナナバナナ	
2282	03:18:06	白雪	人間も一年中発情期なんだよまさに姉ちゃん	
2283	03:18:06	べるべる	バナナは食べすぎると爆発する	
2284	03:18:09	biggs	かわいい	
2285	03:18:09	八木谷	かわいい	
2286	03:18:09	うぇいのる	かわいい	
2287	03:18:11	mk 95	かわいい	
2288	03:18:13	eve	かわいい	
2289	03:18:15	竹輪	かわいい	
2290	03:18:18	K. u	かわいい	
2291	03:18:20	カギアカギ	かわいい	
2292	03:18:21	結城晶	姉ちゃんもあざらしになるのか	
2293	03:18:21	らうらう	かわいい	
2294	03:18:22	なんたら	アウアウ	
2295	03:18:37	ジョナサン・グレーン	なるほどね	
2296	03:18:58	りあすて	SDK	
2297	03:19:00	みてるぞ	でもあのアザラシそこから動けなくなるじゃん	
2298	03:19:04	biggs	良くはねそうなカオ	
2299	03:19:08	C.ジョンソン	草	
2300	03:19:10	うぇいのる	ええ…	
2301	03:19:11	ナウ	ウイルス脆弱すぎる	
2302	03:19:15	八木谷	草	
2303	03:19:16	ジョナサン・グレーン	小学生か！	
2304	03:19:29	K. u	ウィルス脆すぎる･･･	
2305	03:19:30	ナウ	つよい	
2306	03:19:32	結城晶	もう普通に倒してくれ	
2307	03:19:33	biggs	どういうことなの・・・	
2308	03:19:34	みてるぞ	かわいそう	
2309	03:19:35	ぴねかっと	草	
2310	03:19:39	くりお	草	
2311	03:19:39	くれみ	酷い絵面になってそう	
2312	03:19:42	リフェ	草	
2313	03:19:45	べるべる	貝は叩き続けると爆発する	
2314	03:19:45	りあすて	クラックをキメていた可能性があります	
2315	03:19:49	にけい	非合法なやつ	
2316	03:20:07	ナウ	素直に倒した方が早そうなウイルスたち	
2317	03:20:30	りあすて	例のアニメの背景の木に姉ちゃんの顔ついてたら笑っちゃうと思う	
2318	03:20:53	八木谷	草	
2319	03:21:06	ねこくーる	ビーバーはつよいもんね	
2320	03:21:17	くりお	ビーバーってダムつくるやつか	
2321	03:21:21	白雪	ビーバーはカナダで木を倒す害獣扱いされています	
2322	03:21:23	JUNY	あれか	
2323	03:21:37	リフェ	ビーバーはアマゾン破壊してなかったかな	
2324	03:21:56	竹輪	たしかに	
2325	03:21:59	C.ジョンソン	ふえる	
2326	03:22:01	biggs	たしかに	
2327	03:22:01	リフェ	それは楽しい	
2328	03:22:02	結城晶	権利がややこしそう	
2329	03:22:03	昼寝始隊	たしかに	
2330	03:22:04	うぇいのる	たしかに	
2331	03:22:04	ナウ	ﾁﾗｯ	
2332	03:22:05	eve	カオス	
2333	03:22:09	mk 95	たしかに	
2334	03:22:21	鈴木土下座衛門	クゥ姉ちゃんはみてる	
2335	03:22:22	りあすて	コアなファン層が折角だからで視聴しそう	
2336	03:22:25	K. u	OPかEDに文字列がズラーッと流れるとか	
2337	03:22:27	岸辺一徳	女子校を舞台とした日常系アニメの背景に大量のクルミちゃんが！	
2338	03:22:30	くりお	実は私も背景にいます！って言われたら探すよね	
2339	03:22:34	りあすて	こわい	
2340	03:22:40	みてるぞ	なまにくタイプってなんだ・・・	
2341	03:22:48	ジョナサン・グレーン	なまにくタイプってなんだよ！？	
2342	03:22:48	ねこくーる	映るだけでホラーになる子もいそう	
2343	03:22:52	biggs	生肉プログラム･･･?	
2344	03:22:56	ぴねかっと	隠れクルミ	
2345	03:23:05	らうらう	かわいい	
2346	03:23:11	昼寝始隊	圧縮したらだめなやーつ	
2347	03:23:12	竹輪	かわいい	
2348	03:23:24	ジョナサン・グレーン	あっ	
2349	03:23:27	八木谷	あっ	
2350	03:23:30	うぇいのる	あらら	
2351	03:23:31	くれみ	野性のナビを探すときの便利プログラムのひとつ	
2352	03:23:45	ジョナサン・グレーン	まあやりこまないなら別に…	
2353	03:23:45	八木谷	まあ重要でもないしね	
2354	03:23:46	biggs	そうだね	
2355	03:24:16	昼寝始隊	基本四角に１ヶ所だけでてるのはしないほうがいい	
2356	03:24:26	うぇいのる	けっこう前からみたいね	
2357	03:24:35	くりお	庵野さんが話を聞いたのは夏ごろってはなしだっか	
2358	03:24:45	くーねる	作り方特殊だから予想もむつかしいね	
2359	03:25:37	くりお	アニメ化の妄想はしてた	
2360	03:25:39	鈴木土下座衛門	RAGEのメンバーはアニメの予行演習だったのかな	
2361	03:25:53	もっけいChannel	庵野は実制作には小指の先ほども関わってないと思う	
2362	03:26:00	K. u	されるんじゃないかなぁって人は居たらしいよソースはツイ	
2363	03:26:10	あまいさい	一年前デビューもしてない人結構いそう	
2364	03:26:18	昼寝始隊	アニメを作ってからアフレコするか、声を録音してからキャラを動かす方法もあるから	
2365	03:26:30	くれみ	その場合は企画倒れで終わりでは	
2366	03:26:40	みてるぞ	ハブとマングースはいちいち戦わない定期	
2367	03:26:43	結城晶	流石羽生さん	
2368	03:27:06	みてるぞ	そらおっさんがハマってない壺は物足りないやろ	
2369	03:27:06	うぇいのる	かわいい	
2370	03:27:07	ジョナサン・グレーン	HP低そう	
2371	03:27:08	eve	かわいい	
2372	03:27:16	C.ジョンソン	朝比奈さんのフィギュアいれる？	
2373	03:27:25	竹輪	やっぱり酔ってるんじゃ	
2374	03:27:25	biggs	登頂を待たずして爆発してしまった	
2375	03:27:26	JUNY	たしかに	
2376	03:27:29	白雪	声優じゃない子の棒読みだけが不安	
2377	03:27:35	K. u	背景もLSD味あるしやばいなここ	
2378	03:27:36	リフェ	草	
2379	03:27:37	ナウ	未だにアニメやってないジンライガーみたいな	
2380	03:27:39	りあすて	意味わからなくて草	
2381	03:27:41	味付けタマゴ	草	
2382	03:27:41	eve	草	
2383	03:27:48	ジョナサン・グレーン	草	
2384	03:27:49	ぴねかっと	草	
2385	03:27:51	にけい	オッチャンかとおもった	
2386	03:27:55	N W	ダンカンコノヤロー	
2387	03:28:05	くれみ	誰がウィルスになんだこのやろーを吹きこんだんだ	
2388	03:28:21	らうらう	いえてる凄い	
2389	03:28:24	みてるぞ	早口タイプってなんだよ（	
2390	03:28:26	biggs	かわいい	
2391	03:28:26	竹輪	すごい	
2392	03:28:27	白雪	深夜テンションすぎる……	
2393	03:28:32	mk 95	かわいい	
2394	03:28:33	八木谷	草	
2395	03:28:35	eve	雑い	
2396	03:28:36	C.ジョンソン	草	
2397	03:28:40	ぴねかっと	えぇ…	
2398	03:28:40	K. u	草	
2399	03:28:44	カギアカギ	草	
2400	03:28:45	あまいさい	早口タイプ	
2401	03:28:45	ジョナサン・グレーン	姉ちゃんバグスタイル目指すなら同じ色同士も隣接させるといいよ	
2402	03:28:52	白雪	草	
2403	03:28:53	にけい	動物要素消えた	
2404	03:28:53	結城晶	舌を噛んで自爆ってそれ自害じゃん	
2405	03:29:02	りあすて	最初の方は動物ネタだったのにだんだんめちゃくちゃになってきて狂気しか感じない	
2406	03:29:09	天然ステルス	ゴルゴタイプ	
2407	03:29:17	ジョナサン・グレーン	このステージ作った人頭おかしいんじゃないの…？	
2408	03:29:20	くりお	ストロングゼロ飲みながら書いたんだろう	
2409	03:29:39	くーねる	鳥も舌を噛むのかな	
2410	03:29:48	白雪	でもパパもサイコだしこの世界ではこれが普通なのかも……	
2411	03:29:54	八木谷	草	
2412	03:29:56	竹輪	草	
2413	03:29:58	くりお	草	
2414	03:30:03	ジョナサン・グレーン	草	
2415	03:30:06	結城晶	マジレス姉ちゃん	
2416	03:30:21	くーねる	シャドースタイルで手に入るカワリミマジックも強いよ	
2417	03:30:22	みてるぞ	だからウスタイプってなんだよ・・・	
2418	03:30:40	biggs	どうしてそんな	
2419	03:30:44	らうらう	もうめちゃくちゃだよ	
2420	03:30:45	C.ジョンソン	草	
2421	03:30:46	べるべる	草	
2422	03:30:48	うぇいのる	草	
2423	03:30:48	竹輪	草	
2424	03:30:50	ジョナサン・グレーン	カキバクダンってなんだよ！	
2425	03:30:51	リフェ	草	
2426	03:30:52	りあすて	長いよ・・・	
2427	03:30:53	ラルエメ	狂っている…	
2428	03:30:53	八木谷	草	
2429	03:30:53	にけい	さるかに合戦は海外向けにどう訳すんだ	
2430	03:30:56	くれみ	戦争のむなしさをうんぬん	
2431	03:31:04	くりお	狂気すぎる	
2432	03:31:11	あまいさい	なにこれ	
2433	03:31:13	くーねる	カニウイルス…	
2434	03:31:45	N W	カキウィルスってノロかな？	
2435	03:31:57	カギアカギ	かしこい	
2436	03:31:58	結城晶	トラ・ヒツジ・イヌ！	
2437	03:31:59	りあすて	タカ！トラ！	
2438	03:32:05	くれみ	ト・ラ・イ！ト・ラ・イ！	
2439	03:32:05	くりお	海外版だとここは十二星座とかだろうか	
2440	03:32:16	C.ジョンソン	タツミータツミー	
2441	03:32:21	昼寝始隊	いのししがいないね	
2442	03:32:29	結城晶	探せばいそう	
2443	03:32:29	ぴねかっと	フニーちゃん	
2444	03:32:35	みてるぞ	自称天使だけど虎	
2445	03:32:38	_ Die	フーニーちゃんは虎かな	
2446	03:32:44	味付けタマゴ	鹿でした。	
2447	03:32:49	くりお	フニーちゃんか	
2448	03:32:50	八木谷	草	
2449	03:32:51	ジョナサン・グレーン	鹿でした	
2450	03:32:51	うぇいのる	🐯	
2451	03:32:51	りあすて	💪🐯	
2452	03:32:51	らうらう	しようよ！	
2453	03:33:00	N W	ケーン！	
2454	03:33:02	にけい	ケーーーン！！	
2455	03:33:04	昼寝始隊	ケーーーン	
2456	03:33:04	やみくもちゃんねる	ケーン！	
2457	03:33:04	biggs	ケーン！	
2458	03:33:04	鈴木土下座衛門	ケーン！	
2459	03:33:05	C.ジョンソン	ケーン！	
2460	03:33:08	くれみ	ケーン！	
2461	03:33:08	竹輪	ケーン！	
2462	03:33:09	ジョナサン・グレーン	ケーン！	
2463	03:33:09	べるべる	ケーン！	
2464	03:33:11	リフェ	ケーーン！	
2465	03:33:11	くーねる	ケーン！	
2466	03:33:12	eve	ケーン！	
2467	03:33:12	らうらう	草	
2468	03:33:13	八木谷	色々いすぎる	
2469	03:33:13	うぇいのる	む！そうなのか	
2470	03:33:14	マイフェイバリットトリビアン	アイコン虎なんだよなテト様	
2471	03:33:14	くりお	草	
2472	03:33:15	_ Die	ケーン！	
2473	03:33:15	味付けタマゴ	ケーン！	
2474	03:33:16	バーチャル嫁イド『レン』	ケーン！！	
2475	03:33:17	ぴねかっと	草	
2476	03:33:18	biggs	草	
2477	03:33:18	mk 95	ケーン！	
2478	03:33:20	K. u	ケーン！	
2479	03:33:24	あまいさい	ケー―ン！	
2480	03:33:35	くりお	なんで爆発するんだ	
2481	03:33:37	くれみ	バーチャルユーチューバーというか視聴者では…	
2482	03:33:38	JUNY	キジの鳴き声は桃太郎伝説でおぼえた	
2483	03:33:41	昼寝始隊	ナイッセー	
2484	03:33:42	八木谷	かっこいい	
2485	03:33:44	らうらう	こいつすき	
2486	03:33:45	うぇいのる	デザインいいね	
2487	03:33:45	白雪	兄ちゃん！あんただけずるいよ！	
2488	03:33:46	ジョナサン・グレーン	かっこいい	
2489	03:33:46	結城晶	あ！犬小屋にいるナビだ！	
2490	03:33:55	みてるぞ	思えば干支がわからないと解けないパズルって難易度高いんじゃ	
2491	03:34:09	りあすて	ケモナーか！？	
2492	03:34:12	くれみ	突っ込んでくるからV3と戦うときにはイアイフォームが刺さる	
2493	03:34:18	C.ジョンソン	エグゼのデザインまじ天才	
2494	03:34:23	天然ステルス	ほらきた！	
2495	03:34:29	ジョナサン・グレーン	へ…ヘイトスピーチ…	
2496	03:34:30	竹輪	たしかに	
2497	03:34:39	のねずみ20日	たしかに	
2498	03:34:39	N W	ンガー！	
2499	03:34:42	biggs	土下座からの余裕の復活	
2500	03:34:43	昼寝始隊	ビーストマンなかなかの頭脳派	
2501	03:34:52	うぇいのる	がんばえー	
2502	03:35:01	くれみ	ビーストマンのほうがかしこい	
2503	03:35:03	くりお	爪かっこいい	
2504	03:35:04	ジョナサン・グレーン	かっこいいよね…	
2505	03:35:09	ねこくーる	だいぶかっこいいデザイン	
2506	03:35:11	りあすて	脚がけもの脚なのよすぎるよね	
2507	03:35:12	リフェ	腕に爪ついてるデザイン好き	
2508	03:35:27	biggs	本当に申し訳ない	
2509	03:35:28	ラルエメ	本当に申し訳ない	
2510	03:35:42	みてるぞ	見た目かこいいけどそこまで強くないのはどこかのビストレオさんみたいですね…	
2511	03:36:05	biggs	超特急であの世に送ってくれそう	
2512	03:36:11	らうらう	うまい	
2513	03:36:18	biggs	うまい	
2514	03:36:26	くりお	うまい	
2515	03:36:28	くれみ	ナイス	
2516	03:36:56	biggs	やったね	
2517	03:36:56	りあすて	うまい	
2518	03:36:58	ラルエメ	うまい	
2519	03:37:00	うぇいのる	やったね	
2520	03:37:02	くりお	うまい	
2521	03:37:03	くれみ	おー！	
2522	03:37:03	竹輪	やったね	
2523	03:37:03	eve	やったね	
2524	03:37:03	らうらう	やったね	
2525	03:37:05	くーねる	ナイスカウンター！	
2526	03:37:06	ジョナサン・グレーン	バグのかけらゲット！	
2527	03:37:08	C.ジョンソン	やったね！	
2528	03:37:10	K. u	やったね	
2529	03:37:15	八木谷	やったね！	
2530	03:37:17	くれみ	1ガッツゲット	
2531	03:37:37	J u d a s s	アバヨ	
2532	03:37:37	くりお	なんでこんなことにあるんだシリーズ	
2533	03:37:41	biggs	草	
2534	03:37:42	みてるぞ	勇気の切断	
2535	03:37:48	C.ジョンソン	草	
2536	03:37:52	うぇいのる	切断厨はこれだから…	
2537	03:37:54	J u d a s s	かわいい	
2538	03:37:55	らうらう	でしゅ！！	
2539	03:37:55	K. u	かわいい	
2540	03:37:58	八木谷	草	
2541	03:38:00	竹輪	かわいい	
2542	03:38:02	うぇいのる	かわいい	
2543	03:38:03	カギアカギ	かわいい	
2544	03:38:05	昼寝始隊	でしゅ	
2545	03:38:05	biggs	えぇ･･･	
2546	03:38:13	みてるぞ	どんだけ幅跳びしてんの	
2547	03:38:13	JUNY	デカオすげぇ	
2548	03:38:14	C.ジョンソン	かっこいい	
2549	03:38:16	フレイムリンクス	デカオかっこいい	
2550	03:38:18	ジョナサン・グレーン	かっこいい	
2551	03:38:19	らうらう	デカオ・・・・・・・・	
2552	03:38:36	ジョナサン・グレーン	ｷﾃﾙ...	
2553	03:38:37	biggs	つよい	
2554	03:38:39	くりお	ラブライブがエクゼを参考した可能性が？	
2555	03:38:41	JUNY	オヨヨて	
2556	03:38:49	くれみ	ラブライブ２期にはネットバトルがあったのか	
2557	03:39:27	ジョナサン・グレーン	とほほー！	
2558	03:39:52	くりお	日本で活動するのやめたらいいのに…	
2559	03:39:55	八木谷	草	
2560	03:39:57	竹輪	ネーミングセンス…	
2561	03:39:58	リフェ	草	
2562	03:39:58	ナウ	インターネットハルマゲドン	
2563	03:40:02	うぇいのる	ハァ…ハァ…	
2564	03:40:02	C.ジョンソン	草	
2565	03:40:05	ジョナサン・グレーン	ハァ…ハァ…	
2566	03:40:06	みてるぞ	インターネットハルマゲドン	
2567	03:40:18	味付けタマゴ	どんどんしゃべる	
2568	03:40:44	くれみ	圧縮祭りよ！	
2569	03:40:58	フレイムリンクス	かわいい	
2570	03:40:58	C.ジョンソン	ふ～ん	
2571	03:41:02	りあすて	授業中にイチャイチャするな	
2572	03:41:04	くりお	かわいい	
2573	03:41:06	biggs	かわいい	
2574	03:41:08	あまいさい	こわい	
2575	03:41:10	ジョナサン・グレーン	かわいい	
2576	03:41:15	戸納	イチャイチャしおって……	
2577	03:41:20	J u d a s s	てぇてぇ	
2578	03:41:20	くりお	ロックマン.zip	
2579	03:41:23	天然ステルス	ロックマンEXEの圧縮	
2580	03:41:30	あまいさい	かわいい	
2581	03:41:34	八木谷	草	
2582	03:41:37	究極ド根性ダイコン	ロックマン.zip.exe	
2583	03:41:38	みてるぞ	7zで分割圧縮して黙らせよう	
2584	03:41:42	うぇいのる	海外旅行が気楽すぎる…	
2585	03:42:15	ジョナサン・グレーン	ヒグレヤだ！	
2586	03:42:25	天然ステルス	元からロックマンって圧縮されてるようなもんだよね	
2587	03:42:38	biggs	かわいい	
2588	03:42:39	竹輪	かわいい	
2589	03:42:48	八木谷	かわいい	
2590	03:42:48	JUNY	かわいい	
2591	03:42:56	ジョナサン・グレーン	かわいい	
2592	03:42:57	くれみ	トレーダーで出るのがウィルスから出ないコードだったりするから最終的に回しまくることになる	
2593	03:43:10	くれみ	かわいい	
2594	03:43:21	biggs	すごい	
2595	03:43:29	八木谷	あっ	
2596	03:43:32	ジョナサン・グレーン	やったー！	
2597	03:43:33	リフェ	おー	
2598	03:43:33	うぇいのる	でたー	
2599	03:43:34	ねこくーる	おお	
2600	03:43:35	竹輪	へぇ〜	
2601	03:43:42	結城晶	懐かしいなウエハース	
2602	03:43:42	biggs	ネット万歳	
2603	03:43:42	くりお	懐い	
2604	03:43:43	昼寝始隊	スピンパーツはひつようよなー	
2605	03:43:49	八木谷	つよい	
2606	03:43:53	らうらう	ずるっこだ	
2607	03:43:53	味付けタマゴ	つよい	
2608	03:43:54	岸辺一徳	ネッ広	
2609	03:43:54	戸納	ズルだ！	
2610	03:43:58	うぇいのる	流石ワザップ！	
2611	03:44:03	eve	かわいい	
2612	03:44:03	らうらう	かわいい	
2613	03:44:03	ジョナサン・グレーン	これが文明の利器だ！	
2614	03:44:05	竹輪	かわいい	
2615	03:44:09	biggs	邪悪な姉ちゃんだ！！	
2616	03:44:09	うぇいのる	かわいい	
2617	03:44:09	みてるぞ	姉ちゃん…	
2618	03:44:13	カギアカギ	かわいい	
2619	03:44:13	K. u	姉ちゃんずる賢い！	
2620	03:44:14	N W	フハハハ…！	
2621	03:44:15	バーチャルミク廃立花	フロッピー使ってる時代とは違うな	
2622	03:44:21	マイフェイバリットトリビアン	昔もインターネットで見れてたからガバガバ	
2623	03:44:29	くりお	当時のウエハースまだたべれるのかな	
2624	03:44:31	ねこくーる	今どきJC	
2625	03:44:33	結城晶	ウエハース売れてなさそう	
2626	03:44:55	竹輪	いっぱいもらえるね	
2627	03:44:58	J u d a s s	数字に惑わされてはいけない	
2628	03:45:02	うぇいのる	見たらめっちゃコードあるな…	
2629	03:45:27	N W	まだあるんだｗ	
2630	03:45:28	biggs	そんなに	
2631	03:45:30	リフェ	そんなに	
2632	03:45:39	ジョナサン・グレーン	そんなに	
2633	03:45:47	戸納	ムラマサブレードだこれでかつる	
2634	03:45:48	うぇいのる	パラディンソードもあるんだ	
2635	03:45:58	C.ジョンソン	あこぎな商売しやがって	
2636	03:46:05	くれみ	チップはゲーム中で手に入るのも多いから優先度はプログラムの方が高い	
2637	03:46:13	結城晶	あ	
2638	03:46:16	うぇいのる	強すぎる…	
2639	03:46:31	くりお	バチャコンだとこうするしかないよね	
2640	03:46:52	じょーげん	つよい	
2641	03:47:13	くれみ	コード*がえらい	
2642	03:47:21	竹輪	手元と画面見ながらコードうつのかわいい	
2643	03:47:22	うぇいのる	ナビカスは欲しい	
2644	03:48:03	ねこくーる	これでだいぶ楽になるのかな	
2645	03:48:07	らうらう	ちらちら	
2646	03:48:23	C.ジョンソン	インターネットには何でもあるな	
2647	03:48:51	J u d a s s	無かった時代もそれはそれで楽しかった気がする	
2648	03:49:26	くりお	日暮さんはウエハースの売り上げから何%かもらってるんだろうね	
2649	03:49:35	うぇいのる	やったね	
2650	03:49:41	八木谷	つよい	
2651	03:49:44	ザまめのすけ	毎秒マスタースタイルしろ	
2652	03:49:57	くれみ	スタイル用のスピンだからね	
2653	03:50:18	昼寝始隊	スピン系は依頼掲示板の報酬とかにもあるからちゅうい	
2654	03:50:22	biggs	ひどい	
2655	03:50:32	らうらう	これはたのしい	
2656	03:50:35	ジョナサン・グレーン	ナンバーマンかわいそう	
2657	03:51:08	八木谷	置きづらすぎて草	
2658	03:51:18	うぇいのる	圧縮しても使いにくい…	
2659	03:51:24	biggs	つらそう	
2660	03:51:54	近藤亮	どうしたの？	
2661	03:52:03	竹輪	？	
2662	03:52:14	昼寝始隊	よかった	
2663	03:52:51	くれみ	アイテム貰って最大5x5になる	
2664	03:53:07	べるべる	シャツいらない？	
2665	03:53:20	むむめめ	はみ出せるのって3以降だっけ？	
2666	03:53:21	戸納	ゴホンでマスすき	
2667	03:53:29	八木谷	草	
2668	03:53:44	くりお	ゴホンでマス！	
2669	03:53:47	八木谷	微妙で草	
2670	03:53:58	くりお	それは確かにそう	
2671	03:53:59	biggs	そうかな･･･そうかも･･･	
2672	03:54:02	うぇいのる	草	
2673	03:54:03	くれみ	38越えたらそろそろ店に立つのもきついからね	
2674	03:54:03	あまいさい	微妙だ	
