行番号	投稿時間	投稿者	メッセージ	スパチャ
545	00:20:24	vright	ワン前伏せ、！！か！、かはわわ。にひねくれ、羽わななああこぬ糠掛け抜かかけへ佐カイジそあああおぬるぬる	
546	00:20:26	core quad	腕上げてから壁にとびつく	
547	00:20:33	周恩来	ユニクロ定期的に面白いTシャツ出してくるよね	
548	00:20:41	いぶきんぐ	キッズサイズかぁ	
549	00:20:43	電脳動物アヒル	廻て腕上げてって言ってる	
550	00:20:43	neiteng	ゴンさんは髪の毛がネタにされまくる	
551	00:20:47	こみこ	どことは言わんがパツンパツンに	
552	00:20:51	ゆきのだらり	姉ちゃんどんくさ	
553	00:20:57	vright	､､。 7、、、？や、、｡ﾟ(ﾟ⊃Д⊂ﾟ)ﾟ｡	
554	00:21:01	八木谷	ﾂﾙｯ	
555	00:21:02	かんてら	￥100	
556	00:21:03	周恩来	¥100	
557	00:21:03	わたしです	姉ちゃーん！	
558	00:21:03	究極ド根性ダイコン	\100	
559	00:21:04	core quad	\100	
560	00:21:04	MSM 06	ばんざーいしてから登るといいらしいよ	
561	00:21:06	ゆきのだらり	￥100	
562	00:21:09	MY k	せっかく乗れたのに	
563	00:21:15	mori mori	姉ちゃん戻って投身したら？	
564	00:21:21	neiteng	姉ちゃん鈍くさ可愛い	
565	00:21:29	猫の散歩道	ドジっ子姉ちゃん	
566	00:21:35	ジョナサン・グレーン	かわいい	
567	00:21:37	究極ド根性ダイコン	ｱｪｧｰｵ	
568	00:21:37	腰痛おじ様	oh...	
569	00:21:39	竹輪	姉ちゃんかわいい	
570	00:21:41	いぶきんぐ	かんばって！	
571	00:21:42	八木谷	逃げ腰姉ちゃん	
572	00:21:45	こみこ	ここで詰むって	
573	00:21:45	かんてら	kore	
574	00:21:46	猫神楽	相変わらず姉ちゃんはACT苦手だな！	
575	00:21:46	プレコ	死に場所を探すJC	
576	00:21:47	メレンゲ	姉ちゃん諦めるな	
577	00:21:48	ゆきのだらり	死に場所を求めるJC	
578	00:21:49	fami fami	やさしい	
579	00:21:49	MY k	あー↑	
580	00:21:53	core quad	やったぜ	
581	00:21:55	りこった	姉ちゃんもっと頑張って	
582	00:21:57	mori mori	お、上手い	
583	00:21:58	かんてら	これ覚えないと絶対クリアできへんぞ	
584	00:22:00	ヘンリーダーガー	イヌやさしい	
585	00:22:03	fami fami	犬もよう働いとる	
586	00:22:03	究極ド根性ダイコン	弟と式神が有能すぎる	
587	00:22:04	バーガー丸山	犬に介護される姉ちゃん	
588	00:22:04	わたしです	やったー	
589	00:22:05	さらしな	サンキューイヌ	
590	00:22:05	八木谷	サポート厚くて笑う	
591	00:22:06	neiteng	やった	
592	00:22:07	プレコ	めでてぇ	
593	00:22:08	タコスドン	やったぜ	
594	00:22:10	いぬ	やったー	
595	00:22:10	周恩来	めでてえてえ	
596	00:22:11	竹輪	やったやった	
597	00:22:11	kakoTsuASK	めっちゃ喜んでる	
598	00:22:12	長靴猫	犬優しい	
599	00:22:13	畑秋	犬やさしい	
600	00:22:20	メレンゲ	やったね	
601	00:22:22	りあすて	ＪＣ特有のおふざけ	
602	00:22:23	まにとば	腰を振るJC	
603	00:22:23	八木谷	犬ありがとう	
604	00:22:27	いぶきんぐ	ありがとう犬	
605	00:22:31	ヨッシー	犬もよう見とる	
606	00:22:32	neiteng	介護ガチ勢	
607	00:22:37	八木谷	暗い部屋にJCふたり	
608	00:22:45	4919 thenot	レディファースト（ＪＣ）	
609	00:22:47	周恩来	若若介護	
610	00:22:52	core quad	弟たちがさっそく準備してて笑う	
611	00:23:09	mori mori	さっき連れ去られてたのは既に道が開いていることを示していたのでは・・・？	
612	00:23:16	長靴猫	準備いい弟たち	
613	00:23:18	究極ド根性ダイコン	ｺﾞﾝｯ	
614	00:23:22	八木谷	準備万端で草	
615	00:23:41	Amserd	完 全 介 護	
616	00:23:44	Theia	式神＆弟の介護プレイ	
617	00:23:48	ウホウホマン	なんとかて	
618	00:23:50	こみこ	クゥソ映画	
619	00:23:56	竹輪	緑のなんとか楽しみだなぁ	
620	00:23:56	ジョナサン・グレーン	完全に介護現場	
621	00:24:03	究極ド根性ダイコン	原作は読んだけどなんであれがクソ映画になるのか全くわからん…	
622	00:24:06	松本幸四郎	弟兼式神が有能すぎる	
623	00:24:07	りこった	草	
624	00:24:10	ゆきのだらり	なんでそんなに緑のアレ見たいんだ姉ちゃん…	
625	00:24:17	Theia	緑のなんとかはなぁ…	
626	00:24:17	ジョナサン・グレーン	巨人伝は何回見てもわからぬのだ…	
627	00:24:19	R gon	10週せな	
628	00:24:21	タケノコ男	草	
629	00:24:21	八木谷	えげつないタイプのクソだよ	
630	00:24:27	mori mori	それシナリオが良くないタイプの奴じゃないですかー	
631	00:24:27	りあすて	クソをカテゴリ分けするの草	
632	00:24:28	core quad	姉ちゃんサクサクのぼれるようになったね	
633	00:24:28	プレコ	クソ映画は4週しないと駄目な法則でもあるんか	
634	00:24:36	究極ド根性ダイコン	挟まっちまった！	
635	00:24:37	いぶきんぐ	緑のあれは理解するとかそういう次元じゃない…	
636	00:24:51	Garden	クゥちゃん流石やね	
637	00:25:05	mori mori	コロコロでやってるのよね	
638	00:25:06	周恩来	原案みたいな	
639	00:25:15	Theia	悲しいなぁ…	
640	00:25:22	R gon	邦画特有の原作レイプ	
641	00:25:25	EEB	また制作現場のごたごたか	
642	00:25:25	究極ド根性ダイコン	原作版キー坊のクソ適当なデザインすき	
643	00:25:26	いぶきんぐ	やっと！？	
644	00:25:27	タケノコ男	クソ映画研究者かな？	
645	00:25:29	りこった	おっそい	
646	00:25:36	ジョナサン・グレーン	キー！	
647	00:25:38	Theia	貞子遅くない？	
648	00:25:39	竹輪	昨日届いたのか…	
649	00:25:41	ヘンリーダーガー	えぇ・・・	
650	00:25:49	究極ド根性ダイコン	草	
651	00:25:50	mori mori	草	
652	00:25:54	fami fami	考えるな感じろ	
653	00:25:54	プレコ	えぇ…	
654	00:25:55	竹輪	草	
655	00:25:56	いぶきんぐ	ひどい	
656	00:25:57	Ushi Mitz	えぇ...	
657	00:25:57	りあすて	草	
658	00:25:57	Theia	草	
659	00:25:58	kakoTsuASK	草	
660	00:25:58	メレンゲ	なげやりだったんだな・・・	
661	00:25:59	八木谷	ふわっとしてて草	
662	00:25:59	周恩来	草	
663	00:25:59	タケノコ男	草	
664	00:26:01	ジョナサン・グレーン	ひどい	
665	00:26:02	りこった	草	
666	00:26:07	てーてーふぉん	犬じわる	
667	00:26:09	ゆむし	姉ちゃんクソしか興味ないの…？	
668	00:26:10	とがま日和	て、天才は理解されないから……	
669	00:26:11	MY k	おおお	
670	00:26:12	バリ島のサボテン	草	
671	00:26:16	Garden	俺達は雰囲気で演じている	
672	00:26:16	ヘンリーダーガー	うまい	
673	00:26:18	腰痛おじ様	おおお	
674	00:26:18	プレコ	上手い	
675	00:26:19	究極ド根性ダイコン	うまい	
676	00:26:20	ゆきのだらり	姉ちゃんが一発で！？	
677	00:26:20	いぶきんぐ	うまい	
678	00:26:20	rintaro518112	壺学	
679	00:26:20	もふ	うまい	
680	00:26:22	八木谷	やったぜ	
681	00:26:23	りあすて	姉ちゃん上手い	
682	00:26:23	タコスドン	うめえ！	
683	00:26:25	ジョナサン・グレーン	うまい	
684	00:26:28	かんてら	さす姉	
685	00:26:28	わたしです	VPで鍛えた鎖ジャンプアクションの成果が	
686	00:26:28	もみじおろし	うまい	
687	00:26:28	Theia	犬ゥ！	
688	00:26:30	neiteng	うますぎる	
689	00:26:30	EEB	姉ちゃん変なところでうまいよね	
690	00:26:30	いぶきんぐ	飛んでくる犬	
691	00:26:31	あきさん	やった、かわいい	
692	00:26:32	Ushi Mitz	姉ちゃん流石だぜ	
693	00:26:33	ゆきのだらり	ヨシ！	
694	00:26:34	味付けタマゴ	草	
695	00:26:35	タコスドン	草	
696	00:26:35	かたもく	草	
697	00:26:35	りあすて	草	
698	00:26:36	長靴猫	飛びすぎw	
699	00:26:36	かんてら	草	
700	00:26:37	八木谷	草	
701	00:26:37	タタリ	草	
702	00:26:38	ウオマブシ	れらたんのガチ悲鳴すき	
703	00:26:39	ブルーノ	オーバーラン	
704	00:26:39	kakoTsuASK	あびゃー！	
705	00:26:39	MY k	なんでやああ	
706	00:26:42	メレンゲ	れらたん勢いつきすぎたか	
707	00:26:43	さらしな	草	
708	00:26:44	もふ	れらたんの悲鳴で草	
709	00:26:44	ヘンリーダーガー	イキすぎぃ！	
710	00:26:47	究極ド根性ダイコン	¥108	
711	00:26:48	かたもく	イキスギィ！	
712	00:26:50	mori mori	振り向いたらヒト飛んできてるの映画感ある	
713	00:26:50	りあすて	無邪気に喜ぶ姉ちゃん可愛すぎるんだよなぁ	
714	00:26:53	neiteng	二人ともイキ過ぎたからOK	
715	00:26:58	Garden	迫真の悲鳴好き	
716	00:27:08	ウオマブシ	イキすぎ両成敗	
717	00:27:10	いぶきんぐ	うまい！	
718	00:27:10	わたしです	姉ちゃんうまーい	
719	00:27:12	ジョナサン・グレーン	ヨシ！	
720	00:27:12	neginegi	うまい	
721	00:27:13	猫神楽	姉ちゃん上手い	
722	00:27:13	味付けタマゴ	うまい	
723	00:27:14	松本幸四郎	うまい	
724	00:27:15	IG-33	うまい	
725	00:27:16	腰痛おじ様	うまま	
726	00:27:17	八木谷	姉ちゃんうまい	
727	00:27:19	かんてら	￥108	
728	00:27:20	ナムザル	上手い！	
729	00:27:21	ACA ACA	ナイス！	
730	00:27:22	りこった	姉ちゃん上手い	
731	00:27:27	プラスワン	¥100	
732	00:27:28	きゅんさっ	うまい	
733	00:27:28	八木谷	叫びで草	
734	00:27:31	rintaro518112	れらたんの汚い叫び声	
735	00:27:32	ふな	れらたんの悲鳴好き	
736	00:27:34	りあすて	れらたんのイキすぎ悲鳴だけが響く	
737	00:27:34	ゆきのだらり	姉ちゃんが上手いってクソゲーでは	
738	00:27:35	二階堂義盛	くしょ	
739	00:27:36	DRDR	れらたんの悲鳴きたない……きたなくない？	
740	00:27:38	Ushi Mitz	くっしょむじゅい	
741	00:27:40	ウホウホマン	れらたん悲鳴民	
742	00:27:46	かんてら	くしょくしょ	
743	00:27:46	味付けタマゴ	一方その頃...。	
744	00:27:53	ヘンリーダーガー	上手いねえちゃん！	
745	00:27:55	きゅんさっ	はーくしょ	
746	00:28:00	Theia	姉ちゃんがうまいからってクソゲー扱いは辞めろよ！	
747	00:28:02	ゆきのだらり	￥100	
748	00:28:02	たびびと	ああー	
749	00:28:02	プレコ	￥100	
750	00:28:04	Ushi Mitz	￥１００	
751	00:28:04	ヘンリーダーガー	￥100	
752	00:28:04	竹輪	あー…	
753	00:28:04	もみじおろし	あ	
754	00:28:05	味付けタマゴ	深いっ！	
755	00:28:05	いぶきんぐ	¥100	
756	00:28:05	周恩来	¥100	
757	00:28:06	かんてら	￥100	
758	00:28:06	majika	労災ヨシ！	
759	00:28:08	もふ	￥100	
760	00:28:09	kakoTsuASK	\100	
761	00:28:09	こみこ	\100	
762	00:28:09	ウオマブシ	やっちまった	
763	00:28:10	メレンゲ	￥100	
764	00:28:11	ナムザル	¥100	
765	00:28:11	mori mori	クッソ戻されてて草	
766	00:28:11	EEB	最初からとか鬼かよ	
767	00:28:12	ゆきのだらり	そんなところから…	
768	00:28:12	橘しあん	¥100	
769	00:28:13	ゆむし	￥108＞れらたん	
770	00:28:14	腰痛おじ様	oh...	
771	00:28:15	究極ド根性ダイコン	¥100	
772	00:28:16	ジョナサン・グレーン	￥100	
773	00:28:18	長靴猫	振る方向変えて地面に行くのでは？	
774	00:28:21	わたしです	落ちたら最初からやり直しなので実質壺	
775	00:28:21	凉	￥100	
776	00:28:22	rintaro518112	姫プ	
777	00:28:31	かんてら	頑張れよ姉ちゃん！	
778	00:28:57	究極ド根性ダイコン	山田をもっと信用してやれよ！	
779	00:29:01	ウホウホマン	そりたつ壁やめろ	
780	00:29:09	neiteng	これはむじゅい	
781	00:29:11	八木谷	反立つ壁がないからいける	
782	00:29:12	not wi	段差＞＞アクション	
783	00:29:13	mori mori	さっきまでの華麗なジャンプはどこ行ったレベルで登れなくて草	
784	00:29:13	ジョナサン・グレーン	んんんんんんｎｎｎ～～～～～！！！！	
785	00:29:16	MY k	れらたんすごいことに	
786	00:29:17	R gon	山田絶対殺すマン	
787	00:29:21	かんてら	万歳してから飛ぶんや姉ちゃん	
788	00:29:25	プレコ	ミスターサスケを信じろ	
789	00:29:38	eve	また操作性悪そうなゲームやってる...	
790	00:29:45	ゆきのだらり	はーくしょ	
791	00:29:47	松本幸四郎	段差でもたつく姉ちゃん	
792	00:29:54	core quad	姉ちゃんバンザイして！	
793	00:29:54	neiteng	豆腐持っててくれる介護感好き	
794	00:29:55	majika	ヨシ！	
795	00:30:04	プレコ	反り立つ壁が登れないイメージ強すぎる…	
796	00:30:06	究極ド根性ダイコン	このゲームにヘルパーはいないぞ姉ちゃん！	
797	00:30:06	MY k	いにゅが踊ってたような	
798	00:30:08	弥七	弟式神にクリアしてもらおう	
799	00:30:10	mori mori	家の中入れるじゃーん	
800	00:30:12	さらしな	他力本願姉ちゃん	
801	00:30:19	MSM 06	ばんざーいして姉ちゃん、ばんざーい。	
802	00:30:23	Ushi Mitz	ヘルパーたすけて	
803	00:30:24	ウホウホマン	山田勝巳は反り立つ壁を越えられない安定感あるよな	
804	00:30:31	わたしです	反り立つ豆腐さえクリアできれば…	
805	00:30:41	ゆきのだらり	何言ってんだ姉ちゃん！	
806	00:30:43	タケノコ男	草	
807	00:30:44	究極ド根性ダイコン	ばんざいしてから飛ぶんだよ姉ちゃん！	
808	00:30:44	りあすて	姉ちゃんくっそ詳しくて草	
809	00:30:45	SPARTACUS	草	
810	00:30:46	S N	草	
811	00:30:46	もふ	ばんじゃーい	
812	00:30:46	マンセル	みさくらを知ってるJC・・・	
813	00:30:48	りあすて	ばんじゃいじゃい	
814	00:30:48	ゆおた	JCの口からみさくらなんこつ…	
815	00:30:49	竹輪	姉ちゃん……	
816	00:30:52	八木谷	草	
817	00:30:53	R gon	おしょろしいよ	
818	00:30:54	ヘンリーダーガー	ふたなりはOK	
819	00:30:54	プレコ	恐ろしいねぇ…	
820	00:30:55	いぶきんぐ	なんでそこ取り上げた！	
821	00:30:56	周恩来	信じて送り出した姉ちゃんが	
822	00:31:00	ジュンペイ	みさくらなんこつ姉ちゃん	
823	00:31:01	R gon	ゆうにょう	
824	00:31:03	neiteng	姉ちゃんだめだよ	
825	00:31:04	Theia	姉ちゃん…！	
826	00:31:06	MY k	おホモより恐ろしい	
827	00:31:07	tage	最近のJCはくわしいなあ	
828	00:31:11	rintaro518112	ふたなり...	
829	00:31:15	松本幸四郎	んほおおお	
830	00:31:20	yuudanのおやっさん	手を伸ばしてからジャンプするんだよ、姉ちゃん！	
831	00:31:35	ノギ	JCの中で流行ってるみさくら語	
832	00:31:36	MSM 06	むしろ知らんかったわ・・・	
833	00:31:37	周恩来	姉ちゃんは生やしてもいいらしいからな…	
834	00:31:39	もみじおろし	みさクゥらなんこつ	
835	00:31:42	ジュンペイ	んほおおおおおおおお♥	
836	00:31:45	neiteng	草	
837	00:31:45	長靴猫	万歳ジャンプ！	
838	00:31:47	プレコ	指はNGらしいな	
839	00:31:52	こみこ	姉ちゃんの頭からイチモツが	
840	00:31:53	mori mori	姉ちゃんジャンプする前に手を上げたらどうだろう	
841	00:31:54	ゆきのだらり	姉ちゃんほんとどんくさいな！	
842	00:31:58	二階堂義盛	クゥ・フラン・ハースニール・ゾーパー	
843	00:31:58	猫神楽	ソロプレイの時は不評でマルチプレイ実装で好評だから…	
844	00:31:59	neiteng	クゥ姉ちゃん可愛い	
845	00:32:01	わたしです	ばんじゃーい	
846	00:32:03	りあすて	指はＮＧの発言ほんと草生える	
847	00:32:05	めるカバ	姉ちゃんが上手かったらクゥソゲー	
848	00:32:07	マンセル	BGM聞こえない・・・	
849	00:32:07	究極ド根性ダイコン	一視聴者としては姉ちゃんの悲鳴だけで充分食っていける	
850	00:32:07	腰痛おじ様	ぽんこつ姉ちゃんもありです	
851	00:32:28	真新八	こんばんわに、今北産業	
852	00:32:29	愛宕山	煽りカントリーミュージックで何だかが分かるやつ	
853	00:32:32	いぶきんぐ	マルチプレイならゲラゲラ笑いながら遊べるって意味で高評価なのか…	
854	00:32:37	タケノコ男	聞こえます	
855	00:32:42	八木谷	どこ行くの姉ちゃん	
856	00:32:42	いぶきんぐ	¥100	
857	00:32:42	マンセル	元が小さいのかぁ・・・	
858	00:32:42	りあすて	￥１００	
859	00:32:42	neiteng	草	
860	00:32:43	かんてら	￥100	
861	00:32:43	ゆきのだらり	￥100	
862	00:32:45	究極ド根性ダイコン	¥100	
863	00:32:45	周恩来	¥100	
864	00:32:46	プレコ	￥100	
865	00:32:46	sdgf gsd	100円	
866	00:32:46	ジョナサン・グレーン	￥100	
867	00:32:47	めるカバ	¥100	
868	00:32:50	八木谷	やったぜ	
869	00:32:51	mori mori	有能	
870	00:32:54	Ushi Mitz	有能	
871	00:32:57	neiteng	￥100	
872	00:32:58	わたしです	弟式神さんありがとう	
873	00:32:59	ヘンリーダーガー	￥100	
874	00:33:00	Theia	たーるっ！	
875	00:33:02	周恩来	ローリング丸太	
876	00:33:02	りあすて	金床があるから実質壺	
877	00:33:03	xiantar	たーる	
878	00:33:03	メレンゲ	たーる！	
879	00:33:04	りこった	たーる！	
880	00:33:06	ノギ	￥100	
881	00:33:07	さらしな	たーる	
882	00:33:08	rintaro518112	クゥ姉の悲鳴ご馳走さまです	
883	00:33:08	プレコ	たーるっ	
884	00:33:10	MSM 06	ちなみにジャンプするときもばんざいしながら飛ぶと掴みやすいよ	
885	00:33:10	サハラ	たーるっ！	
886	00:33:11	タタリ	こわい	
887	00:33:12	腰痛おじ様	クゥのアトリエ	
888	00:33:17	むらさきあんこ	た～る	
889	00:33:17	八木谷	弟式神は有能だ	
890	00:33:25	りあすて	煮卵ばっか錬金してそう	
891	00:33:36	八木谷	草	
892	00:33:41	eve	草	
893	00:33:45	ウホウホマン	原作リング三部作は名作だろ！	
894	00:33:46	Ushi Mitz	オタク特有のマウント取りムーブ	
895	00:33:56	いぶきんぐ	ハリウッド版リングのおかげで世界中の心霊映像が貞子になりました	
896	00:34:07	タタリ	はえ～	
897	00:34:22	Theia	The Ringはいいぞ	
898	00:34:23	八木谷	アメリカンだなぁ	
899	00:34:29	マンセル	１「は」悪くない	
900	00:34:29	NaruruumNull	あっ	
901	00:34:30	タケノコ男	瞬間移動草	
902	00:34:32	長靴猫	落ちた	
903	00:34:32	MY k	ハリウッドだと攻撃しろって言われるとか	
904	00:34:33	ウホウホマン	いまさらだけどれらたん聞き上手ね	
905	00:34:33	八木谷	草	
906	00:34:34	竹輪	1はってことは……	
907	00:34:49	ジョナサン・グレーン	幽霊が正中五段突きしてくる仄暗い水の底から好き	
908	00:34:49	味付けタマゴ	結納	
909	00:34:49	究極ド根性ダイコン	有能	
910	00:34:56	至高の剣シュプリームソード	ゲームもオススメ	
911	00:34:57	タタリ	うまい	
912	00:34:58	ジョナサン・グレーン	結納	
913	00:34:59	Ushi Mitz	ゆーにょー！	
914	00:35:00	rintaro518112	姫プ	
915	00:35:00	りあすて	くっそ上手い	
916	00:35:00	プレコ	うっま	
917	00:35:03	長靴猫	うめぇ	
918	00:35:05	Theia	有能	
919	00:35:06	もふ	有能すぎる	
920	00:35:07	NaruruumNull	ﾝﾏｰｲ!	
921	00:35:09	もみじおろし	ハリウッドはなんでも銃で解決するイメージ	
922	00:35:09	いぶきんぐ	仄暗い水の底からはオリジナルしか見たことないなぁ	
923	00:35:10	めるカバ	サスケェ	
924	00:35:11	八木谷	有能	
925	00:35:12	mori mori	サスケでもここまでは求められないだろｗ	
926	00:35:15	松本幸四郎	すげえ	
927	00:35:28	りあすて	逃げる杖	
928	00:35:31	fami fami	レミングス	
929	00:35:32	MY k	次々やられとる	
930	00:35:33	ジョナサン・グレーン	労災ポイント	
931	00:35:35	究極ド根性ダイコン	ケーン！	
932	00:35:35	ヘンリーダーガー	ケーン！	
933	00:35:36	ゆきのだらり	ケーン！	
934	00:35:37	Morris Yu	ケーン！	
935	00:35:37	いぶきんぐ	ケーーン！	
936	00:35:39	mori mori	並んでるの草	
937	00:35:39	二階堂義盛	ケーン！	
938	00:35:42	ジョナサン・グレーン	ケーン！	
939	00:35:42	mk 95	ケーン！	
940	00:35:44	ウホウホマン	ケーン！	
941	00:35:45	ねこまっシグマ	ケーン！	
942	00:35:47	松本幸四郎	ケーン！	
943	00:35:49	りこった	草	
944	00:35:52	りあすて	心中	
945	00:35:54	さらしな	姉ちゃん…	
946	00:35:56	NaruruumNull	道連れ	
947	00:36:01	かんてら	有能	
948	00:36:08	わたしです	弟式神 有能	
949	00:36:09	EEB	ケンは体調大丈夫なのか・・・？	
950	00:36:09	至高の剣シュプリームソード	筋肉番付懐かしいs	
951	00:36:09	タケノコ男	死なばもろとも	
952	00:36:12	八木谷	優秀だなぁ	
953	00:36:14	究極ド根性ダイコン	姉ちゃんたちここ気付くかな…	
954	00:36:25	Ushi Mitz	弟が死んでも変わりはいるもの	
955	00:36:26	こみこ	JCの発想こっわ	
956	00:36:26	長靴猫	ケンが応援してくれれば百万力だ	
957	00:36:31	ジョナサン・グレーン	超人墓場で見た	
958	00:36:32	たびびと	ケンもよう見とる	
959	00:36:35	マンセル	足がちぎれちゃう・・・	
960	00:36:37	りあすて	２：１	
961	00:36:37	not wi	犬回し車	
962	00:36:38	腰痛おじ様	拷問器具に見えてきた	
963	00:36:45	かんてら	姉ちゃん腕折れてね？	
964	00:36:51	mori mori	姉ちゃん全く回せてないやんけ！	
965	00:36:54	メレンゲ	姉ちゃんの腕が折れてる	
966	00:36:58	Theia	骨折よくあるんだよなぁ…	
967	00:37:03	eve	腕折れてるね	
968	00:37:03	rakuraku	左腕が…ｗ	
969	00:37:07	いぶきんぐ	腕がやられてる…	
970	00:37:07	中和剤チョコレート	腕が	
971	00:37:08	八木谷	腕もげてて草	
972	00:37:14	こみこ	腕が！！！	
973	00:37:18	長靴猫	シーソーで飛べない？	
974	00:37:18	りこった	背中かゆいのかな？	
975	00:37:22	プレコ	そんなマリオRPGみたいな	
976	00:37:28	もみじおろし	背中痒いのかな？	
977	00:37:31	MY k	戻った	
978	00:37:32	ジョナサン・グレーン	クゥ…腕が！！！！	
979	00:37:37	りあすて	回し車とつながってるわ	
980	00:37:40	長靴猫	滑車で	
981	00:37:42	core quad	回してもちあげて	
982	00:37:47	はるにれ	なるほど	
983	00:37:51	究極ド根性ダイコン	ヘルパーたちの介護が光る	
984	00:38:00	ゆきのだらり	姉ちゃんも働いて…	
985	00:38:03	プレコ	よし自殺しよう	
986	00:38:14	rakuraku	この川…深い！	
987	00:38:15	腰痛おじ様	ポジティブ自殺	
988	00:38:15	いぶきんぐ	自殺を攻略法のように…	
989	00:38:19	プレコ	そういうゲームじゃないよ姉ちゃん！	
990	00:38:21	わたしです	反り立つ壁(真)	
991	00:38:22	tage	SASUKE！	
992	00:38:22	mori mori	身投げにためらいがなくなってきてて草	
993	00:38:28	りこった	反り立つ壁でた	
994	00:38:28	ジョナサン・グレーン	完全にSASUKEじゃねーか！	
995	00:38:30	タコスドン	やはりSASUKEだったか	
996	00:38:34	八木谷	山田お断り	
997	00:38:36	周恩来	ゼロ！ゼロ！ゼロ！	
998	00:38:40	りあすて	降りたつ壁	
999	00:38:44	Ushi Mitz	実質SASUKE	
1000	00:38:47	松本幸四郎	山田に辛辣	
1001	00:38:47	長靴猫	加速してジャンプ？	
1002	00:38:56	周恩来	ローリング丸太	
1003	00:39:07	究極ド根性ダイコン	草	
1004	00:39:08	りこった	草	
1005	00:39:08	八木谷	草	
1006	00:39:09	mori mori	草	
1007	00:39:09	はるにれ	あっ	
1008	00:39:09	りあすて	草	
1009	00:39:10	いぶきんぐ	草	
1010	00:39:11	もふ	草	
1011	00:39:11	はてら	草	
1012	00:39:12	neiteng	草	
1013	00:39:12	わたしです	姉ちゃーん！	
1014	00:39:13	もみじおろし	草	
1015	00:39:13	周恩来	草	
1016	00:39:14	vright	草	
1017	00:39:14	愛宕山	そこで落ちるあたりさすが姉ちゃん	
1018	00:39:15	プレコ	しかし落ちる	
1019	00:39:18	めるカバ	姉ちゃんはさぁ…	
1020	00:39:22	さらしな	姉ちゃん…	
1021	00:39:31	MY k	落ち方見事だった	
1022	00:39:31	究極ド根性ダイコン	新ルートを開拓する姉ちゃん	
1023	00:39:31	長靴猫	いけちゃたw	
1024	00:39:32	腰痛おじ様	ねぇちゃああっ	
1025	00:39:32	いぶきんぐ	普通に行けるのかよ！	
1026	00:39:34	もふ	なんでそっちからは行けるのか	
1027	00:39:40	Ushi Mitz	姉ちゃん流石だ	
1028	00:39:44	EEB	本当に有能	
1029	00:39:45	むらさきあんこ	いけるの…	
1030	00:39:46	ジョナサン・グレーン	いけるのか…	
1031	00:40:07	マンセル	ぼぼぼぼ	
1032	00:40:10	ゆきのだらり	姉ちゃん…	
1033	00:40:12	プレコ	なんだかどんくさいな姉ちゃん	
1034	00:40:14	MY k	コンボ	
1035	00:40:28	neiteng	草	
1036	00:40:32	究極ド根性ダイコン	ｺﾞﾎﾞｺﾞﾎﾞｺﾞﾎﾞｺﾞﾎﾞ	
1037	00:40:33	neiteng	諦めるな	
1038	00:40:33	いぶきんぐ	どぶん	
1039	00:41:15	かんてら	ﾎﾞｯﾎﾞﾎﾞﾎﾞｵﾎﾞﾎﾞ	
1040	00:41:16	ゆきのだらり	死のう	
1041	00:41:19	周恩来	うつだしのう	
1042	00:41:22	こみこ	最近のJCはすぐそうやって	
1043	00:41:22	腰痛おじ様	しなないで	
1044	00:41:23	タタリ	かなしい	
1045	00:41:25	究極ド根性ダイコン	とりあえず死ぬ	
1046	00:41:28	猫神楽	姉ちゃんよじ登る時に変に視点変更しないほうが良いよ	
1047	00:41:29	MY k	なんでいつも水没	
1048	00:41:30	neiteng	命を粗末にするな	
1049	00:41:31	松本幸四郎	無気力姉ちゃん	
1050	00:41:31	周恩来	バーチャル自殺はやめようね！	
1051	00:41:31	mori mori	クソむずくて草	
1052	00:41:34	りこった	しにたい	
1053	00:41:45	ジョナサン・グレーン	まそあき	
1054	00:41:46	ジュンペイ	生きて	
1055	00:41:54	fami fami	兄弟犬かもしれない	
1056	00:41:58	めるカバ	亜人の佐藤さん並みのリセット感覚	
1057	00:41:58	わたしです	(たるのなかにいる)	
1058	00:42:01	EEB	挟まっちまった	
1059	00:42:10	vright	草	
1060	00:42:12	かんてら	背負ってるんだよなぁ	
1061	00:42:14	mori mori	姉ちゃんが言うか	
1062	00:42:15	はるにれ	ヤバい人扱いｗ	
1063	00:42:17	MY k	突っ込んでしまった	
1064	00:42:31	究極ド根性ダイコン	姉ちゃん自体猫っぽいよね	
1065	00:42:33	タタリ	あっ…	
1066	00:42:35	プレコ	もしかして頭の帽子って…	
1067	00:42:37	りあすて	猫の個人情報	
1068	00:42:40	かんてら	特定しました	
1069	00:42:43	りあすて	あっ・・・	
1070	00:42:43	周恩来	ミソ…	
1071	00:42:47	ヘンリーダーガー	ミソシタ？	
1072	00:42:48	マンセル	猫特定班凄い	
1073	00:42:48	長靴猫	頭のって…	
1074	00:42:52	neiteng	絶対犬は飼わなさそうとは思ってた	
1075	00:42:54	プレコ	ミソシタ…	
1076	00:42:55	かんてら	ミソシタ？	
1077	00:42:56	むらさきあんこ	帽子も猫っぽいよね	
1078	00:42:57	りあすて	ミソシタ？	
1079	00:42:58	さらしな	ミソシタ	
1080	00:42:58	ジョナサン・グレーン	ミソシタさん	
1081	00:42:58	Garden	え、死んだ猫を帽子に！？	
1082	00:42:58	こみこ	ミソシタとれらたん	
1083	00:42:59	にか	ミソシタ	
1084	00:42:59	めるカバ	ミソシ…	
