行番号	投稿時間	投稿者	メッセージ	スパチャ
1118	01:32:39	カーマイン	ドット絵で興奮できる脳みそにならなければ	
1119	01:32:51	カーマイン	かわいい	
1120	01:32:52	むらさきあんこ	電脳スマホが見える…	
1121	01:32:59	タケノコ男	草	
1122	01:33:00	らうらう	かわいい	
1123	01:33:01	motiyomogi	草	
1124	01:33:04	ジョナサン・グレーン	草	
1125	01:33:07	リフェ	草	
1126	01:33:08	ねこくーる	草	
1127	01:33:13	なのちゃん	草	
1128	01:33:18	まりも	ほんとにどうしようもないメンツで草	
1129	01:33:20	らうらう	メルカリでいっぱいうってるよ！！	
1130	01:33:25	佐藤太郎	でてきたな	
1131	01:33:30	タケノコ男	クソすぎて草	
1132	01:33:38	ばじりこ	大草原	
1133	01:33:55	なのちゃん	コレクターをコレクトするのか・・・・	
1134	01:33:55	毒入りトマト	サトシどこ…レッドどこ…	
1135	01:33:58	なんたら	出てきたわ…	
1136	01:34:01	究極ド根性ダイコン	あったあったこんなのｗｗ	
1137	01:34:02	JUNY	お、おう…	
1138	01:34:12	らうらう	かわいい	
1139	01:34:15	なんたら	かわいい	
1140	01:34:19	カーマイン	かわいい	
1141	01:34:20	ジョナサン・グレーン	コンプセットがヤフオクで2万で売ってる…	
1142	01:34:23	らうらう	草	
1143	01:34:25	うぇいのる	かわいい	
1144	01:34:26	ばじりこ	草	
1145	01:34:27	motiyomogi	真顔になる	
1146	01:34:27	むらさきあんこ	ノブヒコー！	
1147	01:34:28	タケノコ男	かわいそう	
1148	01:34:31	ジョナサン・グレーン	かわいい	
1149	01:34:32	八木谷	草	
1150	01:34:35	ぽぼす	一生心の隅に残りそう	
1151	01:34:39	毒入りトマト	誰ぇー！😭 ってなりそう	
1152	01:34:41	ゲンムボーイ	の”ぶ”ひ”こ”	
1153	01:34:42	近藤大輔	ディディーの飛行バレルはファンキー宅の近くだった気が🤔	
1154	01:34:58	究極ド根性ダイコン	クゥソアイテムで回復する姉ちゃん	
1155	01:35:05	カーマイン	どんどんクソの話をしていけ	
1156	01:35:10	EEB	姉ちゃんゲーム関連のクゥソ知りすぎでは	
1157	01:35:11	佐藤太郎	遠いな	
1158	01:35:14	ぴねかっと	やっぱり姉ちゃんにはクゥソなものが似合う	
1159	01:35:14	ああ	クソは癒し	
1160	01:35:16	毒入りトマト	ジョーイさんも居ない…なんだこれ…	
1161	01:35:27	ドラさん	ポケモンコロシアムでコレクション別のカードeをリードして出てくるトレーナーを全部倒すとポケモンが貰えるとかあったな	
1162	01:35:34	カーマイン	クソみたいじゃなくクソなら癒し	
1163	01:35:49	ドラさん	あっ姉ちゃんおいしい煮玉子	
1164	01:35:50	毒入りトマト	なんとも言えない	
1165	01:35:59	タケノコ男	草	
1166	01:36:02	EEB	ポケモンのレベルも種類もショボ過ぎるよね	
1167	01:36:03	ジョナサン・グレーン	草	
1168	01:36:03	カーマイン	草	
1169	01:36:07	近藤大輔	ありがとうポケモンコレクターのヒデヒコ	
1170	01:36:11	ばじりこ	第一弾の全購入特典として、レジアイスドール等のゲーム内特典が手に入るカードがプレゼントされてたらしい	
1171	01:36:18	八木谷	草	
1172	01:36:21	近藤亮	草	
1173	01:36:31	毒入りトマト	超能力ソフト買った子の次に可哀想	
1174	01:36:50	ヌルヌペペ	ポケモンバトルカードe+の新品アマゾンで売ってるよ姉ちゃん！！	
1175	01:36:55	スモーク	草	
1176	01:37:04	なんたら	火曜日決まったな…	
1177	01:37:11	佐藤太郎	なるほど	
1178	01:37:12	ああ	色違いのボーマンダ出してくるトレーナーとかいなかったっけ	
1179	01:37:23	ぴねかっと	姉ちゃんまた落ちてる…	
1180	01:37:27	くげぬま	モンスーノで草	
1181	01:37:34	ドラさん	課金は課金でも飽きた場合のコレクション用としての価値もないという・・・	
1182	01:37:35	猫の散歩道	カードゲーム業界の闇は深い	
1183	01:37:42	毒入りトマト	これ見ると如何にポケカが凄いのか分かる	
1184	01:38:01	Clacklin/クラックリン	どろぼうできなかったっけアレ	
1185	01:38:07	ろりはるこん	確かに	
1186	01:38:08	天然ステルス	海外版だとファミコンのカードeプラスなんてものがあったらしい	
1187	01:38:14	毒入りトマト	確かにね、もしくはサトシとかと対戦させてくれ	
1188	01:38:16	ああ	そうね・・・	
1189	01:38:34	ジョナサン・グレーン	草	
1190	01:38:39	カーマイン	草	
1191	01:38:51	じょーげん	開かない扉を開いたら対戦ができるだけってほんとね…	
1192	01:38:55	佐藤太郎	なんかパワーアップした	
1193	01:39:21	むらさきあんこ	FCはバーコードバトラーモドキのは持ってた	
1194	01:39:26	motiyomogi	草	
1195	01:39:29	近藤大輔	草	
1196	01:39:32	タケノコ男	草	
1197	01:39:32	近藤亮	草	
1198	01:39:33	らうらう	へなちょこ	
1199	01:39:35	ジョナサン・グレーン	草	
1200	01:39:35	八木谷	草	
1201	01:39:39	カーマイン	草	
1202	01:39:44	なんたら	よく落ちる穴だなあ…	
1203	01:39:45	なのちゃん	かわいいｗ	
1204	01:39:47	佐藤太郎	きびしい	
1205	01:40:07	毒入りトマト	えっBWら辺あるんか	
1206	01:40:15	ナウ	おいしい煮玉子	
1207	01:40:20	毒入りトマト	草	
1208	01:40:20	ろりはるこん	草	
1209	01:40:27	ジョナサン・グレーン	草	
1210	01:40:27	ジャック・オー	草	
1211	01:40:28	近藤大輔	謎すぎるｗ	
1212	01:40:28	タケノコ男	草	
1213	01:40:30	究極ド根性ダイコン	強盗かな？	
1214	01:40:31	むらさきあんこ	おじさんのバトル部屋だからね！	
1215	01:40:31	EEB	どこまでも低コスト	
1216	01:40:32	毒入りトマト	子供「ボーマンダ寄越せ」	
1217	01:40:34	カーマイン	草	
1218	01:40:34	猫の散歩道	そういう人たちの溜り場なのかな？	
1219	01:40:40	ぽぼす	形だけの設定すら無い	
1220	01:40:54	毒入りトマト	これは改造して色違いボーマンダ捕まえる子増えるな(確信)	
1221	01:41:29	毒入りトマト	それなら人気キャラとかと戦わせれば良い物を…	
1222	01:41:55	ぽぼす	ゲーム開発時にカードリーダーの企画定まってなかったんだろうな	
1223	01:41:59	毒入りトマト	任天堂「敗北を知りたい」	
1224	01:42:07	なのちゃん	迷走してたわなｗ	
1225	01:42:11	ジョナサン・グレーン	鈍器はいいだろ鈍器は！	
1226	01:42:29	毒入りトマト	バーチャルボーイは早すぎた…	
1227	01:42:34	むらさきあんこ	バーチャルボーイは時代が早すぎた	
1228	01:42:35	EEB	64とGCの頃は意味わからん外付けアイテム色々あったね	
1229	01:42:45	ぴねかっと	草	
1230	01:42:53	八木谷	あっ	
1231	01:42:55	毒入りトマト	ゲームキューブとか言う最硬のゲーム機	
1232	01:42:55	ゲンムボーイ	マリオサンシャイン	
1233	01:43:13	近藤大輔	近いけどバレル入るの難しそうね	
1234	01:43:15	ろりはるこん	ガチャフォース面白かった	
1235	01:43:17	くげぬま	スーファミの衛生配信は成功したんですかね…？	
1236	01:43:19	むらさきあんこ	ガチャフォースで元取れてる	
1237	01:43:21	ヌルヌペペ	上まで行ったらどこでもセーブしてもいいのでは？	
1238	01:43:54	毒入りトマト	そして当時DVDプレイヤーのが高い	
1239	01:44:07	猫の散歩道	この頃の３Dゲームは奥行きの把握が無理ゲーすぎる	
1240	01:44:19	カーマイン	草	
1241	01:44:20	Clacklin/クラックリン	さっき…	
1242	01:44:20	ぽぼす	殿様商売全盛期だった頃	
1243	01:44:25	うぇいのる	草	
1244	01:44:27	じょーげん	動物番長	
1245	01:44:38	毒入りトマト	でも神ゲーだったね	
1246	01:44:38	T.のかね	ルイージマンションやろ	
1247	01:44:40	EEB	何でGCあんな小さいディスクなんだろうな	
1248	01:44:47	せせらぎ	草	
1249	01:44:48	Redlead	草	
1250	01:44:50	なんたら	よし	
1251	01:44:52	ジョナサン・グレーン	草	
1252	01:44:54	毒入りトマト	インターネット対戦があったら長続きしてそう	
1253	01:44:54	タケノコ男	草	
1254	01:44:59	ろりはるこん	今思うと結構神ゲーあるな	
1255	01:45:13	ぽぼす	ピクミンもGC	
1256	01:45:13	なのちゃん	マリカダブルはめっちゃやった	
1257	01:45:15	カーマイン	それでもやっぱりkidsには任天堂信仰があったと思う	
1258	01:45:52	岸辺一徳	はい	
1259	01:45:55	motiyomogi	はい	
1260	01:45:56	らうらう	むずかしいなこれ	
1261	01:45:59	EEB	操作が難しい	
1262	01:46:02	JUNY	むじゅい	
1263	01:46:19	タケノコ男	むずかしい	
1264	01:46:26	八木谷	保存位置が斬新	
1265	01:46:32	スモーク	途中保存…	
1266	01:46:56	ぴねかっと	ここ通るとかまくらを開けられるようになる	
1267	01:46:56	佐藤太郎	なかなか加減が	
1268	01:47:05	近藤亮	うまい	
1269	01:47:09	カーマイン	やったね	
1270	01:47:17	八木谷	やったね	
1271	01:47:18	ぴねかっと	バナナも取らなきゃね	
1272	01:47:19	スモーク	草	
1273	01:47:25	ぽぼす	ホバリングって出来なかったっけ	
1274	01:47:37	カーマイン	ヨシ！	
1275	01:47:40	八木谷	なんでもありすぎる	
1276	01:47:48	ジョナサン・グレーン	ヨシ！	
1277	01:47:48	佐藤太郎	バナナが大事！	
1278	01:47:52	ぴねかっと	草	
1279	01:48:03	なのちゃん	やっぱこの能力つええわ	
1280	01:48:14	ジョナサン・グレーン	草	
1281	01:48:33	なんたら	…	
1282	01:48:34	らうらう	草	
1283	01:48:38	岸辺一徳	おのれ奥行き……	
1284	01:48:40	チキン肉なし	草	
1285	01:48:40	うぇいのる	姉ちゃん…	
1286	01:48:41	タケノコ男	草	
1287	01:48:41	スモーク	微調整がｗ	
1288	01:48:46	らうらう	身体傾いてる	
1289	01:48:47	八木谷	なんだこれ…	
1290	01:48:54	佐藤太郎	お、お、	
1291	01:48:57	motiyomogi	姉ちゃん…	
1292	01:49:10	うぇいのる	草	
1293	01:49:11	ぽぼす	気絶しかけの蚊みたい	
1294	01:49:11	カーマイン	姉ちゃん…	
1295	01:49:17	八木谷	草	
1296	01:49:20	ジョナサン・グレーン	姉ちゃん…	
1297	01:49:26	ジャック・オー	姉ちゃん…	
1298	01:49:31	Redlead	姉ちゃんに空中機動は早かったんだ…	
1299	01:49:35	タケノコ男	かわいい	
1300	01:49:37	なんたら	３Dは難しいよね！！！	
1301	01:49:38	うぇいのる	ｸｯｿ…	
1302	01:49:41	近藤亮	かわいい	
1303	01:49:51	ぴねかっと	空中制御はラスボスでも必須だからがんばって	
1304	01:50:19	畑秋	よし	
1305	01:50:21	ねこくーる	やったー！	
1306	01:50:21	佐藤太郎	お、あと一つ！	
1307	01:50:23	ジョナサン・グレーン	やったね	
1308	01:50:28	ぽぼす	実際やると想像以上に難しい	
1309	01:50:29	なのちゃん	いけそう	
1310	01:50:32	タケノコ男	がんばって	
1311	01:50:32	八木谷	がんばれー	
1312	01:50:37	なんたら	画面にシールはったままなの？	
1313	01:50:39	うぇいのる	がんばって…	
1314	01:51:00	motiyomogi	やったね	
1315	01:51:02	なんたら	やったね！	
1316	01:51:03	八木谷	やったね！	
1317	01:51:05	うぇいのる	やったー！	
1318	01:51:05	チキン肉なし	スマブラでエフェクト省略されてるから･･･	
1319	01:51:06	ジョナサン・グレーン	やったね	
1320	01:51:08	タケノコ男	やったね	
1321	01:51:12	カーマイン	やったね！	
1322	01:51:26	らうらう	また汚部屋になってる・・・・・・	
1323	01:51:26	うぇいのる	🍓かわいそう	
1324	01:51:33	岸辺一徳	こわい	
1325	01:51:47	ジョナサン・グレーン	さよなら🍓	
1326	01:51:48	チキン肉なし	掃除してあげたい	
1327	01:51:51	なんたら	^^	
1328	01:51:55	ねこくーる	服にくっついてそう	
1329	01:51:59	畑秋	酔い止めシール🍓	
1330	01:52:02	ぴねかっと	数字の順番に壊す	
1331	01:52:09	佐藤太郎	順番に踏むのかな	
1332	01:52:45	ろりはるこん	持ち上げる時の声エロいな	
1333	01:52:48	なんたら	え	
1334	01:52:49	らうらう	えっ	
1335	01:52:53	なのちゃん	ええ・・・・	
1336	01:52:54	ジョナサン・グレーン	え	
1337	01:53:02	なんたら	Zで置くんだよ！	
1338	01:53:03	らうらう	謎演出	
1339	01:53:06	八木谷	ぐえー	
1340	01:53:18	佐藤太郎	余裕だな	
1341	01:53:20	うぇいのる	草	
1342	01:53:28	岸辺一徳	かしこい	
1343	01:53:31	motiyomogi	やったね	
1344	01:53:35	近藤亮	かしこい	
1345	01:53:38	タケノコ男	やったね	
1346	01:53:38	mk 95	やったね	
1347	01:53:38	らうらう	？？	
1348	01:53:40	ぴねかっと	風船も忘れないで	
1349	01:53:42	なんたら	かしげるのかわいい	
1350	01:53:43	ろりはるこん	やったね	
1351	01:53:47	カーマイン	傾げ姉ちゃんかわいい	
1352	01:53:48	スモーク	うん？	
1353	01:53:48	うぇいのる	かわいい	
1354	01:53:49	ジョナサン・グレーン	かわいい	
1355	01:53:49	らうらう	かしげかわいい	
1356	01:54:02	T.のかね	かわいい	
1357	01:54:10	八木谷	かわいい	
1358	01:54:15	近藤亮	かわいい	
1359	01:54:16	mk 95	かわいい	
1360	01:54:16	岸辺一徳	かわいい	
1361	01:54:19	タケノコ男	かわいい	
1362	01:54:21	らうらう	DK64にすら甘やかされる姉ちゃん	
1363	01:54:21	ヌルヌペペ	風船あったよ	
1364	01:54:21	カーマイン	かわいい	
1365	01:54:23	なんたら	風船割った？	
1366	01:54:24	ぴねかっと	さっきのとこバナナ風船あったよ	
1367	01:54:26	ろりはるこん	風船は？	
1368	01:54:43	佐藤太郎	大事だ	
1369	01:54:52	カーマイン	許すよ…	
1370	01:54:56	なんたら	超許す	
1371	01:55:06	らうらう	かわいい	
1372	01:55:06	motiyomogi	かわいい	
1373	01:55:08	タケノコ男	かわいいいい	
1374	01:55:09	ジョナサン・グレーン	ゆ…許された…	
1375	01:55:10	スモーク	かわいい！	
1376	01:55:11	ぴねかっと	かわいい	
1377	01:55:11	八木谷	かわいい	
1378	01:55:12	なんたら	かわいいかわいい	
1379	01:55:13	カーマイン	かわいい	
1380	01:55:15	岸辺一徳	かわいい	
1381	01:55:15	らうらう	？？？？？	
1382	01:55:16	ジョナサン・グレーン	かわいい	
1383	01:55:20	近藤亮	かわいい	
1384	01:55:21	ろりはるこん	かわいい	
1385	01:55:26	mk 95	かわいい	
1386	01:55:37	佐藤太郎	円の動きだな	
1387	01:55:40	JUNY	マジか	
1388	01:55:41	じょーげん	ほう	
1389	01:55:41	なんたら	みせて！	
1390	01:55:43	らうらう	？？？？？？？？？？？	
1391	01:55:51	タケノコ男	必勝法！？	
1392	01:55:57	らうらう	ん？？？？？？？？？	
1393	01:55:58	motiyomogi	まつよ	
1394	01:56:01	ろりはるこん	どうしたの？	
1395	01:56:02	ぽぼす	４撃必勝	
1396	01:56:03	mk 95	かしこい	
1397	01:56:03	カーマイン	今って今さ！	
1398	01:56:03	ヌルヌペペ	？？？？	
1399	01:56:03	岸辺一徳	やったね！	
1400	01:56:03	近藤亮	？	
1401	01:56:04	ジョナサン・グレーン	かしこい	
1402	01:56:05	なんたら	当たるまで打てば当たる？	
1403	01:56:05	らうらう	え？？？？？？？？？？？	
1404	01:56:06	じょーげん	んんんん？	
1405	01:56:07	八木谷	そうだね	
1406	01:56:07	究極ド根性ダイコン	かしこい	
1407	01:56:07	T.のかね	すごーい	
1408	01:56:09	JUNY	はい	
1409	01:56:12	EEB	それやるなら出だしが見えるところの方がよかったかもね	
1410	01:56:12	ああ	ｽｺﾞｰｲ	
1411	01:56:16	Redlead	かしこい	
1412	01:56:28	じょーげん	はい	
1413	01:56:31	なんたら	ﾙｧｲﾝ	
1414	01:56:34	らうらう	うん？	
1415	01:56:37	せせらぎ	なるほどね	
1416	01:56:38	佐藤太郎	そうだな……	
1417	01:56:41	JUNY	言いたいことはわかる	
1418	01:56:43	ヌルヌペペ	はい	
1419	01:56:44	タケノコ男	かしこい	
1420	01:56:45	らうらう	かわいい！！！！！	
1421	01:56:45	EEB	そうだね	
1422	01:56:45	岸辺一徳	わかる	
1423	01:56:47	じょーげん	比較的	
1424	01:56:48	motiyomogi	かしこい	
1425	01:56:48	eve	かわいい	
1426	01:56:49	せせらぎ	天才では？	
1427	01:56:50	リフェ	かしこい	
1428	01:56:52	なんたら	かわいいとおもう	
1429	01:56:54	ほるもん	すごい	
1430	01:56:57	カーマイン	（かわいいことは）わかる	
1431	01:56:59	スモーク	さす姉	
1432	01:57:05	めるカバ	姉ちゃんボス終わった？	
1433	01:57:12	ろりはるこん	甘やかされてるなぁ	
1434	01:57:16	岸辺一徳	いつもなら7～80発使ってたからね……	
1435	01:57:22	ぽぼす	がんばって・・・	
1436	01:57:37	佐藤太郎	ここ難しかったような	
1437	01:58:07	なんたら		￥100
1438	01:58:14	らうらう	草	
1439	01:58:20	ぴねかっと	無敵バレルが迷路の途中？にあったはず	
1440	01:58:22	スモーク		￥100
1441	01:58:24	上川はると	初見ですライブは笑	
1442	01:58:25	八木谷	草	
1443	01:58:29	タケノコ男	草	
1444	01:58:29	畑秋	あ、死んだ	
1445	01:58:35	なんたら	クリココ回復	
1446	01:58:38	seafood		￥100
1447	01:58:42	ジョナサン・グレーン	オーゥ❤️	
1448	01:58:49	カーマイン	SEGAに媚びていく	
1449	01:58:53	佐藤太郎	セガガガは……どうなんだろ	
1450	01:58:56	JUNY	スポンサーに媚びたりdisったり忙しい姉ちゃんだ	
1451	01:58:58	りあすて	媚びが発生した	
1452	01:59:08	ろりはるこん	シェンムーやろう	
1453	01:59:19	究極ド根性ダイコン	くさ	
1454	01:59:21	スモーク	草	
1455	01:59:22	タケノコ男	おもしろそう	
1456	01:59:25	なんたら	たもうなり…	
1457	01:59:25	カーマイン	草	
1458	01:59:27	らうらう	何狙ってるの姉ちゃん	
1459	01:59:30	近藤亮	草	
1460	01:59:31	りあすて	たもうなり	
1461	01:59:35	八木谷	草	
1462	01:59:36	うぇいのる	姉ちゃん…	
1463	01:59:36	めるカバ	姉ちゃんSEGA所属になるn？	
1464	01:59:36	ジョナサン・グレーン	草	
1465	01:59:54	motiyomogi	草	
1466	01:59:56	タケノコ男	草	
1467	01:59:57	ろりはるこん	草	
1468	01:59:58	JUNY	SEGAの人そこまで考えないと思うよ	
1469	02:00:01	リフェ	草	
1470	02:00:02	せせらぎ	草	
1471	02:00:11	うぇいのる	草	
1472	02:00:16	らうらう	やろうやろう	
1473	02:00:16	ジョナサン・グレーン	草	
1474	02:00:20	岸辺一徳	姉ちゃん用のハード作ってセハガール入りしないと……	
1475	02:00:22	せせらぎ	絶対勝てる！	
1476	02:00:26	らうらう	えええええ	
1477	02:00:26	ねこくーる	もはや褒め殺しみたい	
1478	02:00:33	カーマイン	やろうぜ！	
1479	02:00:35	なんたら	SEGA様は最高のハードメーカーです！	
1480	02:00:50	近藤亮	言葉だとかなり好き勝手言ってる気がする…	
1481	02:00:51	究極ド根性ダイコン	ミソシタの精神	
1482	02:01:04	岸辺一徳	くれるなら欲しいよね……	
1483	02:01:10	らうらう	Twitterだとわりと好き勝手いってるしもう何やっても一緒では？	
1484	02:01:11	タケノコ男	100万円ほしい！！	
1485	02:01:18	JUNY	わかる	
1486	02:01:19	カーマイン	スケベより金	
1487	02:01:20	ジョナサン・グレーン	わかる	
1488	02:01:29	せせらぎ	くれるなら欲しい	
1489	02:01:31	クロムア	JCで１００蔓延ってかなり大金だよね	
1490	02:01:57	miso	100万円には勝てない	
1491	02:02:11	岸辺一徳	もっと言うと10万円でも欲しい	
1492	02:02:25	なんたら	富！士！山！	
1493	02:02:36	ねこくーる	富士山動画記事で紹介されてたね	
1494	02:02:42	タケノコ男	へー	
1495	02:02:58	めるカバ	スピリチュアルやね	
1496	02:03:01	ジョナサン・グレーン	すごい	
1497	02:03:07	ジャック・オー	すごい	
1498	02:03:15	らうらう	仏陀草	
1499	02:03:16	八木谷	すごい	
1500	02:03:17	mk 95	物欲が凄い	
1501	02:03:20	ろりはるこん	負けたら神様のせいだね	
1502	02:03:22	らうらう	仏陀「え？おれ？」	
1503	02:03:24	カーマイン	神と仏は違うんじゃねェかな…	
1504	02:03:33	ユキイチゴ	総本山なかったら姉ちゃん物理的に生きてなかった	
1505	02:03:34	なんたら	金貨をやろう	
1506	02:03:37	ぽぼす	仏陀も百万円欲しいかもよ	
1507	02:03:38	めるカバ	yesと言え！	
1508	02:03:44	スモーク	仏陀の管轄外ｗ	
1509	02:03:50	Redlead	浅間神社のご神体はブッダ…？	
1510	02:03:56	T.のかね	草	
1511	02:04:01	ジャック・オー	神（しょうがないにゃあ…）	
1512	02:04:04	ねこくーる	草	
1513	02:04:04	mk 95	草	
1514	02:04:05	ジョナサン・グレーン	神社でブッダに祈るのロックだな…	
1515	02:04:15	タケノコ男	草	
1516	02:04:21	motiyomogi	草	
1517	02:04:22	近藤亮	草	
1518	02:04:22	スモーク	草	
1519	02:04:25	じょーげん	草	
1520	02:04:26	カーマイン	しらそん	
1521	02:04:27	クロムア	弟の中に神はいらっしゃいませんかー	
1522	02:04:27	八木谷	草	
1523	02:04:39	ろりはるこん	KONAMIに物申す動画とかだそう	
1524	02:04:50	うぇいのる	フルネーム久々に聞いたな…	
1525	02:05:09	らうらう	ウケるとか言わない！！	
1526	02:05:13	岸辺一徳	ウケちゃだめだよ……	
1527	02:05:19	うぇいのる	ええ…	
1528	02:05:20	タケノコ男	ウケる～～～	
1529	02:05:28	ジョナサン・グレーン	ウケるとか言うなや！	
1530	02:05:31	究極ド根性ダイコン	姉ちゃん！！	
1531	02:05:35	T.のかね	えぇ…	
1532	02:05:36	八木谷	ウケ申した	
1533	02:05:37	近藤亮	姉ちゃんのクソマニアが発動しそう	
1534	02:05:38	らうらう	姉ちゃん！！！	
1535	02:05:38	ろりはるこん	ウケる🤣	
1536	02:05:46	FFDD	ウケる～（JC並）	
1537	02:05:53	らうらう	クソ部分に反応しすぎだよ！	
1538	02:05:53	ぴねかっと	ウケるの乱発JCっぽい	
1539	02:05:57	なんたら	そういうこともある	
1540	02:05:58	岸辺一徳	ラストスパート動画も出してるんですよ！	
1541	02:06:01	スモーク	JC要素	
1542	02:06:06	らうらう	草	
1543	02:06:09	近藤亮	草	
1544	02:06:10	ジョナサン・グレーン	草	
1545	02:06:13	タケノコ男	草	
1546	02:06:14	motiyomogi	ｻｲｺｰ	
1547	02:06:17	八木谷	JCだなぁ	
1548	02:06:17	カーマイン	雑ゥ！	
1549	02:06:19	らうらう	切り抜かれちゃうよ	
1550	02:06:19	うぇいのる	ウケるのはわかるけど言ったらダメだよ！	
1551	02:06:22	なんたら	かわいいのでOKです	
1552	02:06:30	八木谷	草	
1553	02:06:33	究極ド根性ダイコン	取り上げられて炎上するぞ！	
1554	02:06:41	畑秋	フアンハナイヨ	
1555	02:06:49	せせらぎ	ここノーダメくっそムズイよね．．．	
1556	02:06:56	佐藤太郎	ドリキャス？動くならすごいな	
1557	02:07:07	カーマイン	まぁバージョンドットはアレでアレな感じだし…	
1558	02:07:10	らうらう	げーむぎあすごい	
1559	02:07:17	mk 95	姉ちゃんセガ好きだね	
1560	02:07:28	めるカバ	異世界おじさんとコラボ決まったな…	
1561	02:07:30	ジョナサン・グレーン	ﾋﾟ-------------	
1562	02:07:38	なんたら	電池から液でてそう	
1563	02:08:00	タケノコ男	草	
1564	02:08:01	JUNY	草	
1565	02:08:04	ろりはるこん	それダメなだけでは？	
1566	02:08:05	ぴねかっと	電池6本は重い	
1567	02:08:06	ジョナサン・グレーン	草	
1568	02:08:07	クロムア	そん なに	
1569	02:08:07	らうらう	謎イキり	
1570	02:08:09	究極ド根性ダイコン	謎イキリすき	
1571	02:08:13	カーマイン	謎マウント	
1572	02:08:13	ジャック・オー	ゲームギアでマウントを取る超ＪＣ	
1573	02:08:13	うぇいのる	セガ派だったのか…	
1574	02:08:16	まりも	ACアダプターを使うしかない	
1575	02:08:16	miso	ゲームギアでイキっていく	
1576	02:08:23	天然ステルス	実質マークⅢである	
1577	02:08:30	めるカバ	？？？	
1578	02:08:33	むらさきあんこ	ゲームギアはオンリーなソフトがまだあって手放せない	
1579	02:08:46	ぽぼす	セガはそんなことばっかしてる	
1580	02:08:47	チキン肉なし	どうしてそんなことしたんですか？	
1581	02:08:50	まりも	別売りチューナーを買えばテレビも見れるんだっけ	
1582	02:08:54	らうらう	なんでゲームギアなんてもってたの	
1583	02:09:01	なんたら	今も昔も変わってないってことじゃん	
1584	02:09:05	めるカバ	SEGAらしい	
1585	02:09:10	mk 95	ゲームギア昔持ってたなー、マクドナルドのドナルド主人公のゲーム持ってた	
1586	02:09:11	カーマイン	SEGAはSEGAだな…	
1587	02:09:15	タケノコ男	当時を知るJC	
1588	02:09:16	じょーげん	液晶だっけ	
1589	02:09:16	ぽぼす	オンゲーもセガ先取りしてるし	
1590	02:09:18	うぇいのる	発想はいいのに…	
1591	02:09:19	佐藤太郎	メガドライブのacアダプタが使えるらしいんだよね。やったことないけど	
1592	02:09:23	畑秋	未来から逆輸入したのかな	
1593	02:09:28	ジョナサン・グレーン	言い方！	
1594	02:09:28	ジャック・オー	ＳＥＧＡはいつも時代を先取りしすぎる	
1595	02:09:32	むらさきあんこ	これまたいいソフトがある故…	
1596	02:09:44	なんたら	セガは延期を覚えた	
1597	02:09:48	スモーク	まるで懐かしい思い出を語るようだ	
1598	02:10:03	らうらう	姉ちゃん・・・	
1599	02:10:07	タケノコ男	SEGAすごい！信頼できる！	
1600	02:10:12	佐藤太郎	はい・・・	
1601	02:10:14	畑秋	草	
1602	02:10:15	mk 95	そうかな…	
1603	02:10:15	ジョナサン・グレーン	草	
1604	02:10:15	うぇいのる	やはりセガの新ハードを…	
1605	02:10:17	なんたら	そうかな…	
1606	02:10:20	いぶきんぐ	業績が落ちてきたときのセガは信頼できる	
1607	02:10:20	天然ステルス	JC	
1608	02:10:21	近藤亮	草	
1609	02:10:26	カーマイン	SEGAかしこい	
1610	02:10:31	ぴねかっと	右回転してるときにだけ動いて左回転のときは回避に専念すると多少やりやすい	
1611	02:10:36	motiyomogi	まじかよ	
1612	02:10:43	ジャック・オー	今のＳＥＧＡがどんなものを作るのかは興味ある	
1613	02:10:50	らうらう	めちゃくちゃいってて草	
1614	02:10:51	むらさきあんこ	サターン星人とコラボだ	
1615	02:10:58	ジョナサン・グレーン	銀行がだめだって	
1616	02:10:58	めるカバ	銀行「諦めろ」	
1617	02:11:20	ドラさん	新ハードの前に新銀行を作らないと･･･	
1618	02:11:20	佐藤太郎	バンクと和解せよ	
1619	02:11:32	岸辺一徳	ひどい	
1620	02:11:34	らうらう	やめろ！！！	
1621	02:11:38	なんたら	言い方！	
1622	02:11:41	うぇいのる	有象無象って	
1623	02:11:41	究極ド根性ダイコン	そういうこと言わない！	
1624	02:11:45	らうらう	こら！	
1625	02:11:46	ぴねかっと	草	
1626	02:11:47	カーマイン	姉ちゃん！！！！！	
1627	02:11:48	八木谷	ひどい	
1628	02:11:48	JUNY	姉ちゃんなんてことを言うの！	
1629	02:11:49	T.のかね	言い方…	
1630	02:11:49	めるカバ	言い方！！	
1631	02:11:52	佐藤太郎	何言ってんだ！	
1632	02:11:53	リフェ	草	
1633	02:11:54	クロムア	そういうこと言わない！！	
1634	02:11:55	近藤亮	草	
1635	02:11:56	ジョナサン・グレーン	身も蓋もなさすぎる…	
1636	02:11:56	mk 95	言い方！	
1637	02:11:57	いぶきんぐ	身も蓋もない！	
1638	02:12:05	うぇいのる	ひどい	
1639	02:12:07	なんたら	そっちもやるかもしれないでしょ！	
1640	02:12:17	じょーげん	草ぁ！	
1641	02:12:19	むらさきあんこ	セガサターンシロを言いたいがためにコラボしたと思う	
1642	02:12:20	カーマイン	それ以上いけない	
1643	02:12:25	タケノコ男	そうだけども！！	
1644	02:12:29	aarar scsrt	弟総うろたえで草	
1645	02:12:29	いぶきんぐ	それをしないからセガなんだよ！	
