行番号	投稿時間	投稿者	メッセージ	スパチャ
518	00:30:06	tio pepe	かわいい	
519	00:30:06	プレコ	かわいいのでしてー	
520	00:30:07	ゆうきジョン	でしてー	
521	00:30:07	eve	かわいい	
522	00:30:08	/ Regulus	てもてー	
523	00:30:08	うぇいのる	かわいい	
524	00:30:10	肉赤子ちゃんPB	かわいい	
525	00:30:10	周恩来	かわいいのでして～	
526	00:30:10	じょーげん	まさるうううう	
527	00:30:12	たたた	こうでして…	
528	00:30:13	結城晶	いけるな	
529	00:30:13	うぇいのる	かわいい	
530	00:30:14	ブロア	かわいい	
531	00:30:17	Garden	かわいい	
532	00:30:19	neiteng	いける	
533	00:30:19	べるべる	安易なでしては過激派が暴れだしてしまう	
534	00:30:20	ミワタリ	可愛い	
535	00:30:21	たべ太	唾液と雲泥の差	
536	00:30:27	らうらう	いける	
537	00:30:37	やなぎかげ		￥100
538	00:30:38	秋箱	だえきはでしてを見習った方がいい	
539	00:30:38	ミワタリ	女子力が溜まってきた	
540	00:30:44	tage	よしのんPだ！法廷で会おう！	
541	00:30:52	ふかちゃんチャンネル	だえきはでして	
542	00:30:56	うぇいのる	だえきもかわいいだえき！	
543	00:31:00	周恩来	女子力あったまってきた	
544	00:31:01	なんたら	だえきでして	
545	00:31:20	こみこ	だえきもいいのだえきぃ…	
546	00:31:22	ノギ	ミソシタでして	
547	00:31:32	べるべる	だえきだしてに空目した	
548	00:31:34	究極ド根性ダイコン	いかがわしい	
549	00:31:35	八木谷	そういう…	
550	00:31:35	なんたら	ありがとうございました	
551	00:31:35	やなぎかげ	だえきでしてはまずいですよ	
552	00:31:39	neiteng	エッチ	
553	00:31:39	/ Regulus	えっっっ	
554	00:31:42	らうらう	姉ちゃん？	
555	00:31:44	Garden	唾液でシて…	
556	00:31:44	秋箱	危ないプレイだ…	
557	00:31:44	tio pepe	むっ	
558	00:31:44	岸辺一徳	いっぱいだえきでして	
559	00:31:45	habanero	何をするの姉ちゃん！？	
560	00:31:45	たべ太	お口で	
561	00:31:47	ゴライアン	なんか変態チック	
562	00:31:50	味付けタマゴ	やめてくれよぉ....。	
563	00:31:51	こみこ	ローション代わりかな？	
564	00:31:51	周恩来	姉ちゃん！	
565	00:31:52	ゆうきジョン	えっっっ	
566	00:31:57	肉赤子ちゃんPB	✨👌	
567	00:31:57	らうらう	何言ってるの姉ちゃん	
568	00:32:03	べるべる	だえきでしてぇ…	
569	00:32:03	やなぎかげ	ンモー姉ちゃんはすぐ下ネター	
570	00:32:06	ミワタリ	姉ちゃん…	
571	00:32:07	ノギ	姉ちゃんわりと下ネタすきだよね	
572	00:32:12	ふかちゃんチャンネル	ねえちゃん何言ってるでして	
573	00:32:14	らうらう	でしてーかわいすぎない？	
574	00:32:18	ミワタリ	徹夜の深夜テンション	
575	00:32:22	肉赤子ちゃんPB	ダサ坊が	
576	00:32:26	なんたら	JCだし…	
577	00:32:37	たべ太	やっぱりゾパがいいゾパ	
578	00:32:44	やなぎかげ	元から味方じゃないんだよなぁ	
579	00:32:49	らうらう	いんきゃ元ロケット団員だったのか・・・・	
580	00:32:50	ゴライアン	寝ないでクリアとか頭おかしなるで	
581	00:32:57	3sha3you	姉ちゃんはロケット団員だった…？	
582	00:33:05	周恩来	ゾパ派は愚かでして～	
583	00:33:06	生霊X	そうゾパねぇ・・・	
584	00:33:20	うぇいのる	でしてーが勝者でしてー	
585	00:33:23	3sha3you	ゾパは笑う	
586	00:33:36	秋箱	姉ちゃん黒いしロケット団の制服に間違えられた説あるゾパ〜	
587	00:33:40	肉赤子ちゃんPB	ロケット団を裏切ったJCにお仕置きだえき	
588	00:33:47	habanero	ハナダ超えてからは難易度よりも眠気との戦いだと思う	
589	00:33:48	らうらう	草	
590	00:33:52	こみこ	怪人ゾパー	
591	00:33:54	ブロア	ポエット！	
592	00:33:54	やなぎかげ	なるほどわからん	
593	00:33:55	たたた	あたまゾパゾパでして	
594	00:34:00	めるカバ	ゾナー	
595	00:34:08	ミワタリ	ロケット団アクキーとか作ってるのかな	
596	00:34:10	たべ太	伊集院光くん！TBSラジオに帰ろう！	
597	00:34:14	周恩来	ゾナーになってるゾパー	
598	00:34:15	うぇいのる	かわいいぞなー	
599	00:34:18	ノギ	かいけつゾナー	
600	00:34:27	habanero	WHY？ それはナ・ゼ・か？	
601	00:34:27	やなぎかげ	もりくぼじゃん	
602	00:34:31	天然ステルス	バクになる呪い	
603	00:34:37	ザ・ジャーマニー・ファンド・インク	ゼッタイアタールだ	
604	00:34:38	なんたら	でも姉ちゃんやめてけろってよく言うゾナ	
605	00:34:40	らうらう	仁奈ちゃんの気持ちになるですよ	
606	00:34:48	じょーげん	ゾナーといえば森久保！	
607	00:34:51	天然ステルス	シベリア贈り	
608	00:34:57	ふたばred	ロシア？	
609	00:34:58	3sha3you	ポナヤツングスカ	
610	00:35:22	なんたら	ツングースカ大爆発のアレか	
611	00:35:24	肉赤子ちゃんPB	インドもあるし	
612	00:35:27	こみこ	ツングースカと似たような	
613	00:35:31	究極ド根性ダイコン	かわいい	
614	00:35:34	らうらう	かわいい	
615	00:35:42	うぇいのる	かわいい	
616	00:35:45	岸辺一徳	かわいい	
617	00:35:50	ふかちゃんチャンネル	かわいい	
618	00:35:53	ブロア	かわいい	
619	00:35:54	なんたら	かわいい	
620	00:35:57	秋箱	ですわにしよう	
621	00:35:57	あい	かわいい	
622	00:35:58	オトナリさん家	あーいとぅいまてーん	
623	00:35:58	/ Regulus	ハッ	
624	00:35:59	はまちハウマッチ	あーいとぅいまてーん	
625	00:36:03	たたた	ですよ。は草	
626	00:36:03	Garden	ですよ。結構好き	
627	00:36:08	洩矢ぴくるす	無知キャラ草	
628	00:36:08	らうらう	ですよ。草	
629	00:36:09	ノギ	ポナヤグンスカ大百科あったけど創作だった	
630	00:36:11	プレコ	YO!YO!ですYO!	
631	00:36:12	なんたら	ｷﾏｼﾀﾜｰ	
632	00:36:14	周恩来	YO！YO！	
633	00:36:18	ふかちゃんチャンネル	ぶりっ子風で	
634	00:36:20	肉赤子ちゃんPB	ですわ。	
635	00:36:25	たべ太	ナナナナ軟骨～	
636	00:36:27	やなぎかげ	またなつかしい	
637	00:36:34	トゥルーデ#楓組	ですよの最近は。働かないこといっぱーい	
638	00:36:36	/ Regulus	残念っ	
639	00:36:41	Garden	こんなところにフェニックス！	
640	00:36:41	はまちハウマッチ	こんなところにフェニックス	
641	00:36:44	かんてら	斬りぃ～	
642	00:36:44	じょーげん	フェニックス！	
643	00:36:45	うぇいのる	わからない	
644	00:36:45	らうらう	学校で？？？？？？？	
645	00:36:52	オトナリさん家	世相を斬るってやつよね	
646	00:36:56	やなぎかげ	ひぐちカッター！	
647	00:36:59	秋箱	波田陽区ユーチューブに動画投稿してるけどつまらんからオススメ！	
648	00:37:10	なんたら	不思議系JCすぎる…	
649	00:37:14	トゥルーデ#楓組	おすすめなのか	
650	00:37:14	tage	ポケモンの世界もロシアはある	
651	00:37:20	周恩来	言うじゃな~い(言ってない)	
652	00:37:21	ミワタリ	草	
653	00:37:22	八木谷	鬼で草	
654	00:37:22	ふかちゃんチャンネル	ルネサンス〜	
655	00:37:25	らうらう	草	
656	00:37:27	オトナリさん家	草	
657	00:37:30	たたた	えげつねぇな	
658	00:37:32	周恩来	ねずっちもおすすめだぞ！	
659	00:37:33	生霊X	逆に興味でてきた	
660	00:37:35	かんてら	おすすめするの趣味悪くて草	
661	00:37:47	らうらう	芸人結構youtuberまがいのことしてるけど大体つまんなくて面白いよな	
662	00:37:56	/ Regulus	ハトに餌上げてる気持ちになりそう	
663	00:38:04	トゥルーデ#楓組	昔の一発や芸人のようつべチャンネル大体ポットでのｖチューバーより登録者少なくて草	
664	00:38:08	ミワタリ	辛辣すぎる	
665	00:38:12	肉赤子ちゃんPB	波田陽区最新の動画が７ヶ月前じゃん	
666	00:38:20	オトナリさん家	まいチクはいいぞ	
667	00:38:21	肉赤子ちゃんPB	まいチクすき	
668	00:38:23	neiteng	やめたげて	
669	00:38:26	竹輪	草	
670	00:38:27	やなぎかげ	ヒロシが知らんまにソロキャンガチ勢になってた	
671	00:38:32	らうらう	草	
672	00:38:33	たべ太	間違いないの名前なんだっけ	
673	00:38:42	はまちハウマッチ	地元でローカルタレントしてるはず	
674	00:38:45	やなぎかげ	まいチクはツイッターの闇	
675	00:38:48	かんてら	ねずっちは毎日投稿する動画数だけは大物youtuberだぞ	
676	00:38:51	らうらう	コジショウのゲームモノマネすき	
677	00:39:11	秋箱	波田陽区九州ローカルで頑張ってなかったっけ	
678	00:39:31	なんたら	急に便意を催す…？	
679	00:39:37	八木谷	タイトルでオチてて草	
680	00:39:52	トゥルーデ#楓組	羽田陽区たまにパチンコ番組にいるよ。アニメの前番組とかで	
681	00:39:57	生霊X	一発あてれば勝ちなんやなぁ	
682	00:40:04	たべ太	ほんとに稼げてない芸人は名前知る機会もないからね……	
683	00:40:06	なんたら	便意…ハイドロポンプ…	
684	00:40:10	/ Regulus	カツラ戦で使える	
685	00:40:11	やなぎかげ	ダンディ坂野の安定感よ	
686	00:40:20	オトナリさん家	急にハイドロポンプを催す	
687	00:40:23	ザ・ジャーマニー・ファンド・インク	りゅうのいかりいる？	
688	00:40:27	周恩来	大惨事だな	
689	00:40:34	3sha3you	ウォシュレットかな	
690	00:40:35	neiteng	その組み合わせはテロだぞ	
691	00:40:36	生霊X	脱水症状おこしそう	
692	00:40:38	/ Regulus	カツラの頭に便意を感じる	
693	00:40:50	トゥルーデ#楓組	固形じゃなくって水	
694	00:41:03	肉赤子ちゃんPB	ナンテコッタ・フーゴ	
695	00:41:04	たべ太	ﾊﾞﾋﾞﾋﾞｯ	
696	00:41:05	tage	命中80だから信用できない	
697	00:41:11	ザ・ジャーマニー・ファンド・インク	かみつくは1割ひるみだっけ	
698	00:41:34	やなぎかげ	サヨナラ！	
699	00:41:37	らうらう	あめちゃん	
700	00:41:38	じょーげん	じしん！	
701	00:41:48	なんたら	やったね❤	
702	00:41:52	のねずみ20日	この頃はまだ威力120だったかハイポン	
703	00:41:52	うぇいのる	やったー	
704	00:41:55	ノギ	メインウェポン！	
705	00:41:57	3sha3you	じしんは強い	
706	00:42:07	ゆうきジョン	だえきとかいらんやろ	
707	00:42:13	じょーげん	ギエピーこの頃無理だったのか	
708	00:42:17	/ Regulus	リザ地震あり、そらをとぶ、かえんほうしゃあればいい感じ	
709	00:42:24	たべ太	だえきいらないなんて言うなだえき	
710	00:42:32	らうらう	だえき命名者がだえきいらんは酷いでしょ	
711	00:42:33	肉赤子ちゃんPB	だえきは出来損ない	
712	00:42:46	Garden	名付け親に否定されるだえき	
713	00:42:51	やなぎかげ	初代リザードンはそらをとぶ覚えんで	
714	00:42:54	neiteng	監視カメラとか使ってもっと早く対処すればいいのに	
715	00:42:56	こみこ	捨て子かな？	
716	00:42:58	周恩来	親に見捨てられとる	
717	00:42:59	うぇいのる	だえき…	
718	00:43:01	究極ド根性ダイコン	生まれてきたことが間違い	
719	00:43:02	たべ太	将来絶対グレる	
720	00:43:03	tage	だえき口が無いからだえき出せなくてかわいそう	
721	00:43:10	べるべる	親に否定されるという	
722	00:43:15	たたた	逆襲不可避	
723	00:43:15	秋箱	だえきカンナで活躍できるかと思ったけどよく考えたらともだちでいいしね・・・	
724	00:43:16	ミワタリ	忌み子	
725	00:43:16	/ Regulus	この時代は監視カメラなんてそんななかったんや・・・	
726	00:43:22	ザ・ジャーマニー・ファンド・インク	手に入るポケモンでリザ以外にじしん覚えるのいない	
727	00:43:23	ノギ	35だね	
728	00:43:29	らうらう	サワムラーってどうやって栄養摂取してるんだろう	
729	00:43:36	生霊X	かなしいなぁ	
730	00:43:38	やなぎかげ	初代のかくとうは不遇だからなぁ…	
731	00:43:55	うぇいのる	生まれるべきではなかっただえき	
732	00:44:11	のねずみ20日	せめてメガトンパンチとキックがかくとうなら	
733	00:44:13	neiteng	ボスまで通すことを前提に話すな	
734	00:44:24	ノギ	とびげり70とびひざげり85	
735	00:44:24	たべ太	だえきはごくつぶし	
736	00:44:27	究極ド根性ダイコン	社員は迷わないのかなこれ	
737	00:44:28	/ Regulus	技忘れっていたっけ	
738	00:44:40	肉赤子ちゃんPB	飛び膝下痢とかいう死に技	
739	00:44:47	八木谷	弱いなぁ	
740	00:44:58	neiteng	初代ワンリキーちょっと不気味	
741	00:45:05	秋箱	よっわザウルス	
742	00:45:17	やなぎかげ	犯罪者顔	
743	00:45:17	ザ・ジャーマニー・ファンド・インク	技忘れはセレクトバグしかない	
744	00:45:20	なんたら	急に便意を催すな	
745	00:45:28	周恩来	腹パンかな	
746	00:45:29	うぇいのる	テロ過ぎる…	
747	00:45:31	こみこ	膝下痢はブラックホワイトあたりで使える技になったんだっけか	
748	00:45:33	Garden	威力500くらいありそう	
749	00:45:35	らうらう	かわいい要素をいれていく	
750	00:46:12	はまちハウマッチ	シャトルの中に隠れるのよ	
751	00:46:15	肉赤子ちゃんPB	ダサ坊やんけ	
752	00:46:23	トゥルーデ#楓組	うえーん	
753	00:46:30	neiteng	罠か…	
754	00:46:34	うぇいのる	罠か…	
755	00:46:37	/ Regulus	あれやベッドがあるとこの左のとこじゃなかったっけ？	
756	00:46:37	肉赤子ちゃんPB	恐怖のあまり幼児退行したらしい	
757	00:46:38	結城晶	あの流れは正気を疑う	
758	00:46:46	やなぎかげ	かわいい	
759	00:46:48	はまちハウマッチ	？	
760	00:46:49	なんたら	そうか	
761	00:46:51	たべ太	ゲラゲラ	
762	00:46:51	やなぎかげ	なんて？	
763	00:46:52	秋箱	えっ	
764	00:46:52	ゆうきジョン	？	
765	00:46:53	tage	お、おう	
766	00:46:56	周恩来	ハハハ	
767	00:46:57	岸辺一徳	道だけに	
768	00:47:01	うぇいのる	姉ちゃんの凍える風	
769	00:47:03	らうらう	おもしろい高評価	
770	00:47:09	やなぎかげ	未知の…道が……？えっ？	
771	00:47:09	たべ太	ギャグセンス100点	
772	00:47:13	周恩来	ウケるだえき	
773	00:47:20	/ Regulus	くそやんけｗ	
774	00:47:24	肉赤子ちゃんPB	だえきよっわ	
775	00:47:30	やなぎかげ	よわだえき	
776	00:47:33	ふかちゃんチャンネル	だえきぃ！	
777	00:47:34	うぇいのる	面白いゾパねぇ	
778	00:47:57	らうらう	草	
779	00:48:02	周恩来	語尾を押し付けるな	
780	00:48:04	Garden	押し付けられてる…	
781	00:48:04	neiteng	一生ゾパ使って	
782	00:48:10	うぇいのる	呪いゾパ…	
783	00:48:14	八木谷	草	
784	00:48:18	オトナリさん家	使ってて草	
785	00:48:18	らうらう	ゾパ盛ィ！！	
786	00:48:22	肉赤子ちゃんPB	ゾーパー家の呪い	
787	00:48:25	たたた	草	
788	00:48:26	やなぎかげ	かうぃい	
789	00:48:26	たべ太	ゾパいいなぁ！	
790	00:48:28	/ Regulus	語尾であーる	
791	00:48:58	肉赤子ちゃんPB	一応連携取ってんだなロケット団	
792	00:48:59	周恩来	バザールでござーる	
793	00:49:02	たたた	UR	
794	00:49:03	プレコ	バザーでござーる	
795	00:49:12	ゆうきジョン	なんだそのドラメット3世みたいな語尾	
796	00:49:12	なんたら	手がそれっぽい	
797	00:49:16	ミワタリ	くるんとしたヒゲ生えてそう	
798	00:49:23	やなぎかげ	NECのお店にいくでござーる	
799	00:49:24	ノギ	4時過ぎたから段々脳が働かなくなってきてない？	
800	00:49:25	肉赤子ちゃんPB	だえき弱すぎる😭	
801	00:49:27	のねずみ20日	サンドパン硬いからね	
802	00:49:33	ミワタリ	だえきはいらない子	
803	00:49:38	うぇいのる	かわいそうなだえき	
804	00:49:41	らうらう	だえき😭	
805	00:49:44	周恩来	だえきだえきいらない子！	
806	00:49:46	tage	Lv.48まで育てようね	
807	00:49:54	トゥルーデ#楓組	このころの各党はタイプ的に厳しかった記憶	
808	00:49:56	たべ太	グッバイだえき フォーエバーだえき	
809	00:49:56	こみこ	だえきは負けヒロイン	
810	00:49:56	竹輪	だえきの存在価値が……	
811	00:49:58	やなぎかげ	なんでそんなこというの…	
812	00:50:00	らうらう	あめちゃんたべる？	
813	00:50:08	なんたら	お前は選ばれなかった…	
814	00:50:09	ふかちゃんチャンネル	だえきーー	
815	00:50:10	ノギ	でも四天王で使わんし・・・	
816	00:50:21	たたた	ボリボリ	
817	00:50:40	ミワタリ	たった一人だけ活躍できないだえきの気持ちを考えたら…	
818	00:50:52	ゆうきジョン	だえきが四天王で相性いいのイワーク2匹ぐらいか	
819	00:50:52	やなぎかげ	リザードン覚える	
820	00:51:02	らうらう	かわいい	
821	00:51:11	たたた	なめるのは飴だけにしてよ！	
822	00:51:12	うぇいのる	かわいい	
823	00:51:14	らうらう	だえきが舞えればワンチャンあったのにな	
824	00:51:20	やなぎかげ	ルージュラも相性いいよ	
825	00:51:33	なんたら	あいついらないんじゃねと噂されるだえきの心境は如何に	
826	00:51:35	/ Regulus	ふしぎのアメを溶かせないだえき	
827	00:51:39	こみこ	格闘家が剣を使うとは	
828	00:51:39	ノギ	語尾にﾌﾟﾘｨを	
829	00:51:46	Garden	ルージュラのれいとうパンチを耐えれるとは思えない…	
830	00:52:12	肉赤子ちゃんPB	チュウ	
831	00:52:16	らうらう	かわいい	
832	00:52:22	周恩来	かわいいぷり	
833	00:52:24	/ Regulus	ギガプリン・・・？	
834	00:52:25	竹輪	プリパラはすきぷり？	
835	00:52:30	Garden	語尾に画家の名前をつけルーベンス！	
836	00:52:38	ニオ_	何故最後だけ怪しいｗ	
837	00:52:39	こみこ	ぎえぴー	
838	00:52:40	たべ太	ﾌﾆｬﾌﾆｬ	
839	00:52:42	ミワタリ	かわいい	
840	00:52:58	SyG TTT	あの抱き枕どうよ…	
841	00:53:02	うぇいのる	ゾパこそが流行るべきゾパねぇ…	
842	00:53:20	やなぎかげ	そんな語尾は流行らないんダ・ヴィンチ！	
843	00:53:20	肉赤子ちゃんPB	まだゾパ使ってる人がいる😅	
844	00:53:20	周恩来	マジマジ	
845	00:53:31	らうらう	マ	
846	00:53:31	竹輪	マジか……	
847	00:53:43	こみこ	プリリズ＆プリパラの歴代ヒロインの抱き枕出るゾパねぇ	
848	00:53:44	なんたら	あまりのショックに語尾を忘れる姉ちゃん	
849	00:53:49	SyG TTT	大友狙いのやつが出るんだよね…	
850	00:53:53	ニオ_	今回は使わないマスターボール	
851	00:53:59	やなぎかげ	マスターボール売ろう	
852	00:54:00	/ Regulus	いなりがないやんけ	
853	00:54:14	たべ太	語尾だえきを忘れるな	
854	00:54:16	うぇいのる	すごいな…	
855	00:54:16	らうらう	草	
856	00:54:21	ミワタリ	草	
857	00:54:29	tage	らぁらちゃんのえっちすぎてダメだと思うの	
858	00:54:38	周恩来	まあそうなるよね…	
859	00:54:41	/ Regulus	ゲームそっちのけになりかける危ない情報	
860	00:54:42	なんたら	姉ちゃんの反応が「それ」すぎる…	
861	00:54:51	うぇいのる	姉ちゃん！配信中だぞ！	
862	00:54:52	肉赤子ちゃんPB	ハァ…ハァ…ハァ…ハァ…	
863	00:54:57	天然ステルス	姉ちゃんが困惑してる	
864	00:55:03	オトナリさん家	ポケモンどころじゃなくて草	
865	00:55:17	有楽チコ	これが僕らの姉ちゃん	
866	00:55:28	あい	草	
867	00:55:30	Garden	ゆいちゃんの表情いい…	
868	00:55:31	うぇいのる	草	
869	00:55:33	はるにれ	草	
870	00:55:34	肉赤子ちゃんPB	出してもいいだえき	
871	00:55:41	SyG TTT	カツでこれやられてたら死んでた	
872	00:55:41	らうらう	まあ女児アニメだし。。。	
873	00:56:01	うぇいのる	まあそうなるな…	
874	00:56:03	やなぎかげ	女児だって抱き枕抱きたいかもしれないし…	
875	00:56:05	ふたばred	それな	
876	00:56:08	_ Die	なるほどこれはたしかに…	
877	00:56:14	こみこ	目に入るだけでも嫌って喚く人がね…	
878	00:56:25	究極ド根性ダイコン	エロと健全は切り分けていたい人は結構いるから…	
879	00:56:31	tage	姉ちゃん買わないの？？	
880	00:56:32	周恩来	日韓合同アニメだったせいで韓国のオタクがガチギレしてる	
881	00:56:40	なる	絵柄が女児に向けてない…	
882	00:56:43	たたた	徐々に攻めていくべきだったな	
883	00:56:48	天然ステルス	ぴえろ魔法少女シリーズのOVAなんかはね…	
884	00:57:09	らうらう	ラプラスがちかい	
885	00:57:28	ミワタリ	だえき強化月間	
886	00:57:29	あい	復活のだえき	
887	00:57:34	竹輪	ついにだえきが活躍する？	
888	00:57:35	なんたら	だえきも回復	
889	00:57:41	たんこぶ	復活のD	
890	00:57:50	ノギ	口潤ってきた	
891	00:57:56	うぇいのる	だえきなついてるかな…	
892	00:57:57	らうらう	初っ端からつらいだえき	
893	00:58:04	たたた	梅干しでも食ったのか	
894	00:58:04	のねずみ20日	学習装置拾ったらだえきに今後出番はあるの？	
895	00:58:05	ゆうきジョン	だえきが回復って梅干しでも食べたのかな	
896	00:58:06	たんこぶ	だえき増えた…？	
897	00:58:12	こみこ	友達と唾液交換！	
898	00:58:15	habanero	ﾀﾞｲﾀﾞｲﾀﾞｲﾀﾞｲ	
899	00:58:18	ミワタリ	直前までいらない子扱いされかけたのに…	
900	00:58:19	ゆうきジョン	被って草	
901	00:58:46	ノギ	学習装置手に入れるほどポケモンがいない	
902	00:59:18	ニオ_	ひどい名前だ	
903	00:59:19	周恩来	やったね	
904	00:59:32	こみこ	回し下痢めっちゃ飛び散りそう	
905	00:59:33	/ Regulus	よわよわ	
906	00:59:34	tage	3割の確率で相手をひるませるぞ！	
907	00:59:35	ゆうきジョン	だえきを回し下痢…	
908	00:59:46	なんたら	検索履歴ひどいことになってそう	
909	00:59:52	うぇいのる	なかなか	
910	00:59:52	八木谷	うーん	
911	00:59:56	やなぎかげ	初代かくとう全然使ってないから技の性能が全く分からん	
912	00:59:57	/ Regulus	ヨガのポーズいる・・・？	
913	01:00:37	/ Regulus	メガトンキックよりかいりきの方が強そうに見えるわ	
914	01:00:51	やなぎかげ	命中85はなぁ……	
915	01:01:05	たべ太	ラブホ	
916	01:01:05	有楽チコ	ぶりぶりざえもんさん…	
917	01:01:12	あい	家に帰れないってことだね	
918	01:01:12	ノギ	仮眠スペースあるから24時間営業かね	
919	01:01:16	こみこ	泊まり込み前提かぁ	
920	01:01:16	nakiouzyo	ブラック企業…	
921	01:01:18	究極ド根性ダイコン	社内で寝泊まりしろってことなのでは…？	
922	01:01:20	天然ステルス	ブラックすぎない？	
923	01:01:20	dark	ブラックなのか	
924	01:01:21	のねずみ20日	家に帰れない系の会社	
925	01:01:22	やなぎかげ	研究職は睡眠が命だから…	
926	01:01:24	うぇいのる	ブラック過ぎる…	
927	01:01:34	たたた	お昼寝用かもしれないだろ	
928	01:01:35	周恩来	ブラックだな	
929	01:01:36	やなぎかげ	絶対シャワー室もあるぞ	
930	01:01:54	ゆうきジョン	やるねえ！	
931	01:01:58	SyG TTT	サカキ倒しても音楽変わらないの意味深よね	
932	01:02:10	天然ステルス	Hyper Potionsいいよね	
933	01:02:16	八木谷	あっ	
934	01:02:18	らうらう	でた	
935	01:02:25	うぇいのる	ｳｪｰｲｳｪｰｲ	
936	01:02:28	やなぎかげ	ウェーーーーイ！！！	
937	01:02:31	周恩来	ウェイ	
938	01:02:31	こみこ	ストーカーかよ	
939	01:02:32	兎都 UTO	いんきゃw	
940	01:02:33	八木谷	陰キャが歩いてるで草	
941	01:02:36	天然ステルス	こんなところで出てくるからロケット団との癒着って言われるんだ	
942	01:02:37	究極ド根性ダイコン	陰キャが歩いてるもんだからさ	
943	01:02:37	ミワタリ	ウェイウェイウェイ	
944	01:02:46	ノギ	凛々しいよね	
945	01:02:49	たたた	あーイキっておるイキっておる	
946	01:02:52	ニオ_	主人公もだけど秘密組織の拠点にほいほい入り過ぎである	
947	01:02:58	イクズ	陽キャ特有の距離のつめ方	
948	01:03:15	兎都 UTO	ポリゴンショクより目がくらむ	
949	01:03:20	なんたら	ともだちって名前付けてるのバレたらめんどくさそう	
950	01:03:28	うぇいのる	名前はみずタイプ	
951	01:03:30	ゆうきジョン	シオンタウンでラッタ捨てやがって	
952	01:03:38	/ Regulus	ずっとひのこくん	
953	01:03:40	ザ・ジャーマニー・ファンド・インク	だえきのとくしゅが低すぎる	
954	01:03:43	やなぎかげ	だえきとくしゅクソザコか	
955	01:03:46	天然ステルス	流石にまずかったのかオリジンだと共同戦線やってたよね	
956	01:03:50	/ Regulus	たまたまににどげり・・・	
957	01:04:05	ミワタリ	煮玉子	
958	01:04:06	うぇいのる	おいしい焼きタマタマ	
959	01:04:30	tage	フーディン持ってるってことは友達いるんだな	
960	01:04:47	究極ド根性ダイコン	ともだちつえー	
961	01:04:50	八木谷	うーんつよい	
962	01:04:52	らうらう	いるじゃん！	
963	01:04:55	ノギ	一人で二台くっつけてるかもしれないだろ	
964	01:04:55	たんこぶ	かなしい	
965	01:04:57	プレコ	すなかけ	
966	01:04:57	やなぎかげ	ウエイなのに友達いないとかかわいそすぎでしょ	
967	01:04:57	こみこ	こっちにも友達いるだろ	
968	01:05:06	ザ・ジャーマニー・ファンド・インク	せっかいらなくない？	
969	01:05:10	/ Regulus	ともだちのにどげり！	
970	01:05:10	うぇいのる	こっちのともだち強い	
971	01:05:11	ろきせんせー	一人で二台持ってるだけだぞ	
972	01:05:17	究極ド根性ダイコン	まあサンダースを速度で抜けるやついるとは思えんが	
973	01:05:23	味付けタマゴ	ケーブル持ってる友達...。	
974	01:05:23	たたた	そっじゃま！	
975	01:05:31	うぇいのる	図鑑か…	
976	01:05:31	/ Regulus	天才(ひのこ	
977	01:05:32	ミワタリ	バイビー	
978	01:05:33	やなぎかげ	バイビー！	
979	01:05:36	周恩来	バイビー！	
980	01:05:38	ニオ_	本当にわかってるなら凄いんだがなぁ	
981	01:05:38	なんたら	今じゃないからな…	
982	01:05:41	プレコ	ラプラス！	
983	01:05:45	らうらう	やったあ	
984	01:05:51	ミワタリ	パリピ	
985	01:05:52	ノギ	ラブプラス	
986	01:05:53	はまちハウマッチ	さけとば	
987	01:05:54	やなぎかげ	よめ	
988	01:05:54	you k	にたまご	
989	01:05:54	究極ド根性ダイコン	ラブプラス	
990	01:05:55	あい	あくま	
991	01:05:55	べるべる	よっしー	
992	01:05:55	/ Regulus	なまこ	
993	01:05:56	プレコ	まじょ	
994	01:05:57	天然ステルス	ラプラスのま	
995	01:05:58	周恩来	ラブプラス	
996	01:05:58	らうらう	にたまご	
997	01:05:59	カンタ	トーマス	
998	01:05:59	肉赤子ちゃんPB	いいちこ	
999	01:06:01	ザ・ジャーマニー・ファンド・インク	ひろいん	
1000	01:06:01	なんたら	ぬ	
1001	01:06:02	nakiouzyo	おみず	
1002	01:06:02	こみこ	かいばしら	
1003	01:06:03	tage	ユニコーン	
1004	01:06:04	ニオ_	おみず	
1005	01:06:04	SyG TTT	プリウス	
1006	01:06:04	tio pepe	ぬめぬめ	
1007	01:06:06	Garden	ジップ	
1008	01:06:06	有楽チコ	ひのて゛	
1009	01:06:07	結城晶	のりもの	
1010	01:06:07	うぇいのる	カメックス	
1011	01:06:07	周恩来	うおのめ	
1012	01:06:09	究極ド根性ダイコン	デスピサロ	
1013	01:06:11	トゥルーデ#楓組	まなか	
1014	01:06:12	らうらう	ジムニー	
1015	01:06:12	肉赤子ちゃんPB	ちまき	
1016	01:06:14	周恩来	くるぶし	
1017	01:06:14	ろきせんせー	すいたく	
1018	01:06:14	八木谷	ラクロス	
1019	01:06:15	ふじ	みずこおり	
1020	01:06:17	肉赤子ちゃんPB	あおさ	
1021	01:06:17	うぇいのる	ぞぱお	
1022	01:06:19	天然ステルス	バンシィ	
1023	01:06:21	ミワタリ	パリピ	
1024	01:06:22	蜂蜜鏖組〆	だれかマルチしましょう	
1025	01:06:24	neiteng	にたまご	
1026	01:06:24	周恩来	みずあか	
1027	01:06:26	あい	かるぴす	
