行番号	投稿時間	投稿者	メッセージ	スパチャ
582	00:13:42	Tox De	すごい	
583	00:13:42	りあすて	草	
584	00:13:43	カギカギ	草	
585	00:13:44	K. u	草	
586	00:13:45	りょう八咫烏ヒナ愛し隊所属	大草原	
587	00:13:45	nendoki	草	
588	00:13:46	じょんどぅ	アルティメット好きなの？	
589	00:13:46	空気	穏やかじゃないわね	
590	00:13:47	岸辺一徳	穏やかじゃない	
591	00:13:49	うぇいのる	すごい	
592	00:13:49	D W	なるほどね	
593	00:13:49	mori mori	ありがとうジョブズ	
594	00:13:49	ジョナサン・グレーン	草	
595	00:13:50	ラーメンしらす	すごい	
596	00:13:50	八木谷	草	
597	00:13:51	ニャンコ先生	めんみ	
598	00:13:51	味付けタマゴ	すごい	
599	00:13:54	近藤亮	草	
600	00:13:55	biki koto	ついてる…	
601	00:13:55	ジュンペイ	おなかいたい	
602	00:13:55	いぶきんぐ	偏り方が穏やかじゃない！	
603	00:13:56	レザクリエ	草	
604	00:13:57	カーマイン	穏やかじゃないすぎる…	
605	00:13:57	防波亭土左衛門	姉の日常助かる	
606	00:13:57	HTBもち	草	
607	00:14:02	Fuzuki K	姉ちゃんポーカーつよいね	
608	00:14:02	Yohsuke	ハンバーグ美味しかったからね	
609	00:14:03	JUNY	おだやか	
610	00:14:05	ラーメンしらす	草	
611	00:14:06	ゼッケン100	スリーカード	
612	00:14:07	りょう八咫烏ヒナ愛し隊所属	大当たりやん	
613	00:14:10	ヌルヌペペ	いつもはガチャの引きいいのに	
614	00:14:18	りあすて	ガン回しとのこと	
615	00:14:23	mori mori	姉ちゃん鞄の中じゃらじゃらじゃん	
616	00:14:27	ニャンコ先生	配信しないからなんぬ？	
617	00:14:27	御手洗ヨースケ	不均一	
618	00:14:28	黃彥傑	😉	
619	00:14:32	りあすて	今度がちゃがちゃするときは配信しないと・・・	
620	00:14:34	ゼッケン100	ガチャって怖い！	
621	00:14:34	毒入りトマト	同じキャラ2種類も3こ揃うのは逆に運が良い	
622	00:14:36	HILO	配信しないとガチャはダメだな	
623	00:14:38	ジャック・オー	配信しておけば…	
624	00:14:41	らうらう	保存用と布教用では？	
625	00:14:53	biki koto	ガチャ好きだろ？	
626	00:14:53	ゼッケン100	言っちゃうのすき	
627	00:14:57	岸辺一徳	おこれ射幸心！	
628	00:14:57	ユキイチゴ	おいしい煮玉子	
629	00:15:01	リフェ	おー	
630	00:15:02	カーマイン	姉ちゃんはガシャポンじゃなくてガチャポン派か	
631	00:15:05	タケノコ男	おおー	
632	00:15:07	ニャンコ先生	合体させてレア度あげるんぬ	
633	00:15:07	東京コノハムシ	シーレとクリムトのやつ	
634	00:15:09	motiyomogi	おおお	
635	00:15:09	いぶきんぐ	あーいいなぁ…行けないんだよなぁ	
636	00:15:09	究極ド根性ダイコン	おー	
637	00:15:09	ユキイチゴ	あらおしゃれ	
638	00:15:11	りあすて	おおー	
639	00:15:16	らうらう	すごい	
640	00:15:17	カーマイン	すごい	
641	00:15:17	おさかな	素敵	
642	00:15:18	mori mori	フィギュア化されたと噂の	
643	00:15:18	nendoki	おー	
644	00:15:19	御手洗ヨースケ	レア枠だったか	
645	00:15:20	K. u	クリムト？	
646	00:15:22	ジョナサン・グレーン	すごい	
647	00:15:24	東京コノハムシ	そうなんだ	
648	00:15:33	くーねる	名前と金ピカの人ってのは知ってる！	
649	00:15:46	ミケ猫	次耐久するとしたらなにしますか？	
650	00:15:58	岸辺一徳	ソラノヲトのひとだ！	
651	00:16:03	おさかな	実物の迫力がすごそう	
652	00:16:04	ユキイチゴ	金持ちだったのかな…	
653	00:16:06	ゼッケン100	すごそう	
654	00:16:06	カーマイン	すごい	
655	00:16:07	ジャック・オー	すごい	
656	00:16:10	くーねる	たしかに実物すごそう	
657	00:16:10	ジョナサン・グレーン	すごい	
658	00:16:10	刀根雅武	すごい	
659	00:16:11	うぇいのる	へー	
660	00:16:12	リフェ	すごい	
661	00:16:14	HILO	お高そう	
662	00:16:14	JUNY	でかい博物館	
663	00:16:15	東京コノハムシ	実物は筆跡がいいよね	
664	00:16:28	ミケ猫	ほーwはやくみたいなぁw	
665	00:16:35	東京コノハムシ	ゴローちゃん	
666	00:16:36	カーマイン	ゴローちゃんが	
667	00:16:43	Snooker 2	へー	
668	00:16:44	ジョナサン・グレーン	ゴローちゃん	
669	00:16:45	うぇいのる	すごい	
670	00:16:52	タケノコ男	Goro	
671	00:17:12	ゼッケン100	草	
672	00:17:13	K. u	深夜の方のゴローちゃんかと	
673	00:17:20	ニャンコ先生	いのっがしっら！ごろー	
674	00:17:23	防波亭土左衛門	ひどい	
675	00:17:27	くーねる	草	
676	00:17:33	ラーメンしらす	吾郎ちゃん好きそうわかる	
677	00:17:35	ジョナサン・グレーン	美術展ってそういうやつあるよね 一昨年運慶展行った時小野Dが解説しててびっくりした	
678	00:17:38	ユキイチゴ	草薙君もブラタモリのナレーションしてるしいい声	
679	00:17:40	東京コノハムシ	へいほう	
680	00:17:41	らうらう	ww	
681	00:17:41	おさかな	えがうまい	
682	00:17:44	うぇいのる	草	
683	00:17:45	らうらう	JCみたいな感想	
684	00:17:45	りあすて	草	
685	00:17:48	ゼッケン100	小学生並みの感想	
686	00:17:48	リフェ	草	
687	00:17:51	毒入りトマト	絵がうまい	
688	00:17:52	ジャック・オー	粉みかん	
689	00:17:52	じょんどぅ	かわいい	
690	00:17:55	ユキイチゴ	えがうまいとおもった	
691	00:18:00	八木谷	すごい	
692	00:18:00	東京コノハムシ	ミュシャ展行ったなあ	
693	00:18:01	毒入りトマト	JC故の感想	
694	00:18:04	カーマイン	すごい	
695	00:18:05	k杏	きみ絵がうまいね	
696	00:18:10	motiyomogi	すごいね	
697	00:18:18	Snooker 2	ｗ	
698	00:18:18	リフェ	草	
699	00:18:19	いぶきんぐ	音声ガイド声優さんがやるものも多くて聴き応えある	
700	00:18:21	カーマイン	かわいい	
701	00:18:22	motiyomogi	草	
702	00:18:22	タケノコ男	草	
703	00:18:23	mori mori	草	
704	00:18:24	ゼッケン100	草	
705	00:18:25	ジョナサン・グレーン	草	
706	00:18:26	ユキイチゴ	チョイスｗ	
707	00:18:26	らうらう	かわいい	
708	00:18:27	ぺろし	くさ	
709	00:18:27	ジュンペイ	ええ…	
710	00:18:28	いぶきんぐ	草	
711	00:18:28	防波亭土左衛門	ハイセンス	
712	00:18:28	おさかな	草	
713	00:18:28	HILO	ムンクのまねしてみて	
714	00:18:30	東京コノハムシ	:-O	
715	00:18:30	スモーク	草	
716	00:18:31	ニャンコ先生	ダイエットになる？	
717	00:18:54	じょんどぅ	入り口が増えることはいいことだ	
718	00:18:58	らうらう	かわいい	
719	00:18:59	K. u	かわいい	
720	00:18:59	カーマイン	かわいい	
721	00:19:00	りあすて	かわいい	
722	00:19:00	ゼッケン100	かわいい！！！！	
723	00:19:00	ジャック・オー	かわいい	
724	00:19:00	東京コノハムシ	かわいい	
725	00:19:00	sas b	草	
726	00:19:00	mk 95	かわいい	
727	00:19:00	タケノコ男	かわいい	
728	00:19:00	リフェ	かわいい	
729	00:19:01	刀根雅武	かわいい	
730	00:19:01	ユキイチゴ	かわいい	
731	00:19:01	ジョナサン・グレーン	かわいい	
732	00:19:01	eve	かわいい	
733	00:19:01	和音	かわいい	
734	00:19:01	防波亭土左衛門	かわいい	
735	00:19:01	スモーク	かわいい	
736	00:19:02	おさかな	かわいい	
737	00:19:02	Ryo Kamiya	かわいい	
738	00:19:03	いぶきんぐ	かわいい	
739	00:19:03	むむめめ	かわいい	
740	00:19:04	くーねる	かわいい	
741	00:19:04	カギカギ	かわいい	
742	00:19:04	Tox De	かわいい	
743	00:19:05	biki koto	かわいい	
744	00:19:05	味付けタマゴ	かわいい	
745	00:19:05	ニャンコ先生	かわいい	
746	00:19:05	アトラ	かわいい	
747	00:19:05	D W	かわいい	
748	00:19:06	ゆおた	かわいい	
749	00:19:06	ジュンペイ	かわいい	
750	00:19:06	うぇいのる	かわいい	
751	00:19:09	天然ステルス	かわいい	
752	00:19:10	究極ド根性ダイコン	かわいい	
753	00:19:10	むらさきあんこ	かわいい	
754	00:19:10	白黒	かわいい	
755	00:19:11	Shuzo	かわいい	
756	00:19:13	空気	かわいい	
757	00:19:13	毒入りトマト	かわいい	
758	00:19:14	タケノコ男	ｱｰ	
759	00:19:16	Yohsuke	ありがとう	
760	00:19:17	motiyomogi	かわいい	
761	00:19:17	JUNY	かわいい	
762	00:19:18	Fuzuki K	なにこれ	
763	00:19:19	らうらう		￥100
764	00:19:19	カーマイン	かわいい	
765	00:19:22	御手洗ヨースケ	かわいい❤️	
766	00:19:22	レザクリエ	これは叫んでる	
767	00:19:29	和音	ムンク助かる	
768	00:19:37	mk 95		￥100
769	00:19:49	ここあ	かわいい	
770	00:19:49	ジュンペイ	あーーーーーー姉ちゃんムンクになっちゃったよ	
771	00:19:51	なにここ	おいしい煮玉子	
772	00:19:59	ユキイチゴ	へー	
773	00:20:01	カーマイン		￥120
774	00:20:04	らうらう	ちゃんとかけるの？	
775	00:20:04	K. u	へー	
776	00:20:06	ジョナサン・グレーン	すごい	
777	00:20:06	東京コノハムシ	使いづらそう	
778	00:20:07	HTBもち	暗闇の時の猫の目見たいやった(ムンク)	
779	00:20:20	じょんどぅ	目立つ付箋だ	
780	00:20:21	ニャンコ先生	大好きな絵のなかに閉じ込められちゃう？	
781	00:20:22	motiyomogi	付箋すごい	
782	00:20:23	HILO	すごい	
783	00:20:31	リフェ	すごそう	
784	00:20:39	ジョナサン・グレーン	すごい	
785	00:20:43	おさかな	成金感アピールできそう	
786	00:20:46	いぶきんぐ	へえー	
787	00:20:50	らうらう	やすい	
788	00:20:51	カーマイン	女子はキラキラがすき	
789	00:21:02	カーマイン	いいのよ	
790	00:21:02	岸辺一徳	ゴージャス姉ちゃん	
791	00:21:04	ニャンコ先生	いいんぬ	
792	00:21:05	ゼッケン100	クゥ、豪遊…！	
793	00:21:05	ユキイチゴ	草	
794	00:21:10	K. u	経済を回す姉ちゃん	
795	00:21:23	東京コノハムシ	すごい	
796	00:21:29	ユキイチゴ	うわーお	
797	00:21:33	カーマイン	すごい	
798	00:21:34	ゼッケン100	いつものブルーシート	
799	00:21:34	毒入りトマト	おー	
800	00:21:34	motiyomogi	すごい	
801	00:21:35	ニャンコ先生	これは！！	
802	00:21:36	究極ド根性ダイコン	おー	
803	00:21:38	いぶきんぐ	すごい	
804	00:21:38	HILO	おお	
805	00:21:39	mori mori	おおー	
806	00:21:41	らうらう	ドドン	
807	00:21:42	K. u	おお	
808	00:21:43	ジャック・オー	すごい	
809	00:21:45	うぇいのる	かっこいい	
810	00:21:45	ナウ	おおお	
811	00:21:46	おさかな	すごい	
812	00:21:46	らうらう	かわいい	
813	00:21:46	タケノコ男	かっこいい	
814	00:21:47	刀根雅武	かっこいい	
815	00:21:47	リフェ	すごい	
816	00:21:47	ゼッケン100	かっこいい	
817	00:21:48	むらさきあんこ	おおかっこいい	
818	00:21:48	ユキイチゴ	かっこいい～～	
819	00:21:50	毒入りトマト	新規のやつだー！	
820	00:21:51	mori mori	かっこいい	
821	00:21:51	カギカギ	かっこいい	
822	00:21:51	桜田紅	かっこいい	
823	00:21:51	岸辺一徳	すごい！	
824	00:21:51	究極ド根性ダイコン	かっこいい	
825	00:21:51	eve	かっこいい	
826	00:21:52	biki koto	ﾊﾟｶｯ	
827	00:21:52	東京コノハムシ	パカッ☆	
828	00:21:54	K. u	かっこいい	
829	00:21:54	mk 95	すごい	
830	00:21:55	八木谷	かっこいい	
831	00:21:55	Fuzuki K	うわーめっちゃいい！	
832	00:21:56	sio3go	かっこいい	
833	00:21:57	Ryo Kamiya	かっこいい	
834	00:21:59	おさかな	かっこいい	
835	00:22:04	HILO	かっこいい	
836	00:22:04	motiyomogi	かっこいい	
837	00:22:06	毒入りトマト	かっこいい	
838	00:22:14	プラスワン	かっこいい	
839	00:22:20	なのちゃん	かっこいい やっぱ天才やわ～	
840	00:22:27	味付けタマゴ	草	
841	00:22:39	motiyomogi	絵が上手い	
842	00:22:43	HILO	枠の関係もある	
843	00:22:44	ニャンコ先生	大きいと迫力ありそうなんぬ	
844	00:22:44	おさかな	えがうまい	
845	00:22:45	カーマイン	JC特有の感想	
846	00:22:47	K. u	画面越しじゃ分からない良さってあるよね	
847	00:22:48	味付けタマゴ	うちにも届いた	
848	00:22:48	刀根雅武	やすい！！	
849	00:22:52	ジャック・オー	お安い	
850	00:22:55	毒入りトマト	ヤバお得	
851	00:22:55	D W	やっす	
852	00:22:55	ユキイチゴ	ドットFFのボスみたいなポーズだけどかっこいい	
853	00:22:59	リフェ	お手頃価格だ	
854	00:22:59	ゼッケン100	言い方！	
855	00:23:00	じょんどぅ	複製原画としてはおやすい	
856	00:23:05	Yohsuke	1500円ばっかり使うじゃん	
857	00:23:09	カーマイン	バイナウ！	
858	00:23:17	D W	なるほど	
859	00:23:20	東京コノハムシ	へえ	
860	00:23:20	なのちゃん	へえ	
861	00:23:21	ユキイチゴ	へー	
862	00:23:24	ジャック・オー	あくまでファンサービスということね	
863	00:23:42	らうらう	もっといい額にいれてあげないと	
864	00:23:51	ユキイチゴ	飾りやすいしシンプルでかっこいい	
865	00:24:02	さとうかいき	初見でーす	
866	00:24:10	カーマイン	すごい	
867	00:24:10	ラーメンしらす	格好いい	
868	00:24:15	いぶきんぐ	自立するのありがたい	
869	00:24:22	HILO	転売ヤーがすごいことになりそう	
870	00:24:25	東京コノハムシ	濃い一日だ…	
871	00:24:30	らうらう	ましゅまろ	
872	00:24:34	毒入りトマト	カードの方単品買いしなきゃ…	
873	00:24:40	おさかな	姉ちゃん結構行動力あるよね	
874	00:24:43	ユキイチゴ	全弾消費はえーよホセ	
875	00:24:45	motiyomogi	ましまろ	
876	00:24:53	カーマイン	マシュマロ食べて足を癒そう	
877	00:24:59	くーねる	タグ草	
878	00:25:02	ニャンコ先生	えっ？	
879	00:25:03	和音	懐かしいなK1ダイナマイト	
880	00:25:04	らうらう	草	
881	00:25:04	motiyomogi	ごはん	
882	00:25:05	スモーク	ましゅまろ読みとかVTuber感ある	
883	00:25:06	ナウ	食べたい煮玉子	
884	00:25:09	タケノコ男	草	
885	00:25:09	リフェ	草	
886	00:25:11	ジャック・オー	草	
887	00:25:12	うぇいのる	草	
888	00:25:13	カーマイン	草	
889	00:25:14	八木谷	草	
890	00:25:14	ゼッケン100	生活感ある	
891	00:25:14	Ryo Kamiya	草	
892	00:25:15	mori mori	処理が速いぞ！	
893	00:25:19	究極ド根性ダイコン	草	
894	00:25:20	らうらう	草	
895	00:25:21	ぺろし	微笑ましい	
896	00:25:24	カーマイン	かわいい	
897	00:25:25	らうらう	じゃんけん！	
898	00:25:26	毒入りトマト	草	
899	00:25:28	ユキイチゴ	かわい	
900	00:25:29	東京コノハムシ	かわいい	
901	00:25:29	おさかな	かわいい	
902	00:25:29	ニャンコ先生	カビてる	
903	00:25:32	白黒	煮玉子クーポンかぁ…	
904	00:25:33	ナウ	ゾーパーじゃんけん	
905	00:25:33	Ryo Kamiya	かわいい	
906	00:25:35	K. u	姉ちゃん指綺麗	
907	00:25:36	ラーメンしらす	じゃんけんで	
908	00:25:37	うぇいのる	✊	
909	00:25:37	biki koto	✋	
910	00:25:38	空気	明日出直してきてください	
911	00:25:39	HILO	グー	
912	00:25:39	mori mori	✋	
913	00:25:42	毒入りトマト	おれは👊を出すぜ！	
914	00:25:43	motiyomogi	✊	
915	00:25:44	天然ステルス	👊	
916	00:25:46	カーマイン	🖐	
917	00:25:46	味付けタマゴ	✌	
918	00:25:47	タケノコ男	✌️	
919	00:25:48	東京コノハムシ	✋	
920	00:25:49	eve	グー	
921	00:25:49	Ryo Kamiya	グー	
922	00:25:49	ユキイチゴ	パーで勝つ！	
923	00:25:50	むらさきあんこ	✌	
924	00:25:51	mori mori	不意打ちやめーや！	
925	00:25:51	なのちゃん	✋	
926	00:25:52	sas b	パー	
927	00:25:52	刀根雅武	✌	
928	00:25:52	むむめめ	✊	
929	00:25:52	ぐらける	✊	
930	00:25:53	JUNY	✋🏾	
931	00:25:53	ここあ	ぱー	
932	00:25:53	いぶきんぐ	✌	
933	00:25:53	ジャック・オー	✌	
934	00:25:53	Snooker 2	G	
935	00:25:53	Shuzo	🤘	
936	00:25:53	リフェ	チョキ！	
937	00:25:54	スモーク	✌	
938	00:25:54	ラーメンしらす	✊	
939	00:25:54	mk 95	✌	
940	00:25:54	ゼッケン100	✌	
941	00:25:56	sio3go	✊	
942	00:25:56	レザクリエ	✊	
943	00:25:57	くーねる	🙌	
944	00:25:57	プラスワン	✌️	
945	00:25:58	アトラ	パー	
946	00:25:58	究極ド根性ダイコン	✋	
947	00:25:59	Ume	✌️	
948	00:26:00	りあすて	✌	
949	00:26:00	motiyomogi	まけた～	
950	00:26:00	うぇいのる	負けた…	
951	00:26:02	らうらう	✊	
952	00:26:03	ナウ	チョキ	
953	00:26:04	カーマイン	あいこだ！	
954	00:26:08	ゼッケン100	なんで負けたか明日まで考えてきてください	
955	00:26:10	ニャンコ先生	負けたんぬ！	
956	00:26:10	K. u	😭	
957	00:26:12	ジャック・オー	🤘	
958	00:26:12	東京コノハムシ	あいこ	
959	00:26:16	ユキイチゴ	あいこだった～	
960	00:26:20	らうらう	ジャンケンMAD素材だ	
961	00:26:20	くーねる	👍	
962	00:26:20	motiyomogi	かわいい	
963	00:26:21	東京コノハムシ	かわいい	
964	00:26:21	カギカギ	かわいい	
965	00:26:23	なのちゃん	なんで負けたか考えておきます	
966	00:26:23	mk 95	かわいい	
967	00:26:25	アトラ	👌	
968	00:26:25	タケノコ男	かわいいおてて	
969	00:26:26	mori mori	かわいい	
970	00:26:26	Ryo Kamiya	かわいい	
971	00:26:27	じょんどぅ	ぱわーをかんじる	
972	00:26:27	eve	かわいい	
973	00:26:27	おさかな	処理落ちでカットされた	
974	00:26:29	リフェ	かわいい	
975	00:26:29	らうらう	かうぃあい	
976	00:26:30	ゼッケン100	かわいい	
977	00:26:31	いぶきんぐ	かわいい	
978	00:26:32	K V	kawaii	
979	00:26:36	むらさきあんこ	ジャンケン素材	
980	00:26:36	毒入りトマト	かわいい	
981	00:26:38	ぺろし	かわいい	
982	00:26:39	JUNY	なんで勝てなかったか明日までに考えといて下さい	
983	00:26:39	味付けタマゴ	✍	
984	00:26:50	HILO	負けた	￥200
985	00:26:51	スモーク	ちゃんとちょきできるのすごいな	
986	00:26:51	毒入りトマト	そしたら	
987	00:26:54	カーマイン	天地魔闘の構えやって	
988	00:27:07	ラーメンしらす	ロコモコ	
989	00:27:07	ナウ	ロコモコ丼	
990	00:27:07	ジャック・オー	キツネサインやって	
991	00:27:09	motiyomogi	かわいい	
992	00:27:10	カーマイン	かわいい	
993	00:27:12	東京コノハムシ	ろこもこどん	
994	00:27:12	おさかな	おいしいロコモコ	
995	00:27:15	らうらう	ろこもこどん	
996	00:27:22	防波亭土左衛門	えらい	
997	00:27:23	いぶきんぐ	おいしいお米	
998	00:27:24	カーマイン	おいしいおこめ	
999	00:27:25	ニャンコ先生	ロコモコドン	
1000	00:27:25	ゼッケン100	ちゃんとお米食べて	
1001	00:27:26	ジャック・オー	🍚	
1002	00:27:28	八木谷	ついに	
1003	00:27:33	らうらう	おべんとう	
1004	00:27:35	リフェ	おいしいおこめ	
1005	00:27:35	おさかな	お米を食べて長生きして	
1006	00:27:40	mori mori	炊かないで米食べてるの・・・？	
1007	00:27:40	らうらう	炊飯器ほこりかぶってそう	
1008	00:27:41	東京コノハムシ	納豆たまごごはん！	
1009	00:27:41	biki koto	ちゃんとたべて	
1010	00:27:48	ユキイチゴ	米炊かずに食べるのはまずいですよ！	
1011	00:27:50	HILO	農家から直でかうと安いよ	
1012	00:27:50	Fuzuki K	姉ちゃん人間の食生活しなよ	
1013	00:27:50	桜田紅	レンチンごはん	
1014	00:27:53	K. u	炭水化物摂ってる？	
1015	00:27:54	らうらう	え？？？？？？	
1016	00:27:56	リフェ	草	
1017	00:27:58	八木谷	？	
1018	00:27:58	スモーク	最近めんみ入れて炊いてる	
1019	00:27:58	mori mori	大丈夫？緑色してない？	
1020	00:27:59	タケノコ男	えぇ…	
1021	00:28:01	ぺろし	サトウのごはん	
1022	00:28:01	D W	ええ…	
1023	00:28:03	ナウ	家族多いのに	
1024	00:28:04	毒入りトマト	どんだけ多いんだ…	
1025	00:28:04	じょんどぅ	炊く習慣つければ…炊かなくなると一気に炊かなくなる	
1026	00:28:05	なのちゃん	捨てたほうがいいねえ	
1027	00:28:06	くーねる	乾いてそう	
1028	00:28:08	カーマイン	えぇ	
1029	00:28:10	ニャンコ先生	めんみを信じろ！	
1030	00:28:16	ジャック・オー	お米は大事、噛めば噛むほど甘くなる	
1031	00:28:19	らうらう	いやそれでも・・・	
1032	00:28:21	ユキイチゴ	ﾎﾟﾘ…ﾎﾟﾘ…	
1033	00:28:23	八木谷	炊いてなければ…うーん？	
1034	00:28:24	リフェ	よかった…	
1035	00:28:25	motiyomogi	安心した	
1036	00:28:25	JUNY	前に炊いた時は変な臭いになったんだっけ	
1037	00:28:29	ニャンコ先生	ガチャ貯金ダイエット？	
1038	00:28:29	ナウ	味は落ちるけど	
1039	00:28:31	らうらう	え？？？？	
1040	00:28:31	スモーク	えぇ…	
1041	00:28:33	ゆおた	えぇ…	
1042	00:28:33	うぇいのる	ええ…	
1043	00:28:35	刀根雅武	えぇ…	
1044	00:28:36	motiyomogi	えぇ…	
1045	00:28:36	桜田紅	草	
1046	00:28:37	毒入りトマト	草	
1047	00:28:39	Fuzuki K	おばさん危険すぎる	
1048	00:28:39	おさかな	えぇ…	
1049	00:28:40	ジャック・オー	えぇ…	
1050	00:28:43	むむめめ	溜め込みがち	
1051	00:28:43	カーマイン	えぇ…	
1052	00:28:44	いぶきんぐ	わぉ…	
1053	00:28:46	リフェ	草	
1054	00:28:46	K. u	おばさん…	
1055	00:28:48	ユキイチゴ	草	
1056	00:28:48	Snooker 2	ｗ	
1057	00:28:49	タケノコ男	ゾーパーの血やばいな…	
1058	00:28:50	ゼッケン100	えぇ…	
1059	00:28:50	D W	やばい	
1060	00:28:50	岸辺一徳	血だなあ	
1061	00:28:50	じょんどぅ	ヴィンテージものだ	
1062	00:28:52	クロムア	ヤバい	
1063	00:28:53	biki koto	ええ	
1064	00:28:53	味付けタマゴ	ヒェ…	
1065	00:28:53	りあすて	草	
1066	00:28:56	らうらう	なんか生物うまれてそう	
1067	00:28:58	JUNY	ゾーパーの血	
1068	00:28:59	ラーメンしらす	貴重だわ	
1069	00:28:59	ジャック・オー	ゾーパー家の血だなぁ	
1070	00:28:59	究極ド根性ダイコン	すげえ…	
1071	00:29:03	カーマイン	オイオイオイ	
1072	00:29:08	Ami Saika	マジかよ…	
1073	00:29:08	あまいさい	あぶない	
1074	00:29:16	空気	ええ…	
1075	00:29:16	Tox De	なんでも鑑定団に出そうよ	
1076	00:29:17	ニャンコ先生	我が家にも昭和のカレールーあるんぬ	
1077	00:29:24	プラスワン	化石だ	
1078	00:29:25	御手洗ヨースケ	30年の歴史が	
1079	00:29:29	くーねる	波の音に使える	
1080	00:29:30	じょんどぅ	お手玉の中とか？	
1081	00:29:31	味付けタマゴ	草	
1082	00:29:31	Fuzuki K	わざわざ食おうとしない限りまず食わんしな……	
1083	00:29:32	おさかな	お手玉つくって	
1084	00:29:34	刀根雅武	お手玉にするしかないな	
1085	00:29:35	K. u	赤飯作るか餡子にするぐらいしか…	
1086	00:29:38	白黒	草	
1087	00:29:40	岸辺一徳	お赤飯とか…	
1088	00:29:43	JUNY	おうちでおはぎとか作るなら買うと思う	
1089	00:29:44	ニャンコ先生	お手玉	
1090	00:29:56	らうらう	もちごめある？	
1091	00:29:58	ラーメンしらす	しることか	
1092	00:30:02	ニャンコ先生	姉ちゃんの赤飯用	
1093	00:30:06	東京コノハムシ	赤飯おいしいよ	
1094	00:30:08	むらさきあんこ	買ってしまう	
1095	00:30:09	御手洗ヨースケ	祝い事とか	
1096	00:30:12	Fuzuki K	今時できあいのモン買った方が楽だし早いしな……	
1097	00:30:13	いぶきんぐ	つくるかもしれんし…あんこ煮たりするかもだし…	
1098	00:30:18	ラーメンしらす	美味しいよ	
1099	00:30:20	毒入りトマト	煮卵丼作ろう(提案)	
1100	00:30:22	内海柚	おいしい煮玉子ー	
1101	00:30:27	らうらう	すごい	
1102	00:30:28	Ami Saika	通っぽい	
1103	00:30:32	東京コノハムシ	おいしいよね	
1104	00:30:34	Fuzuki K	土鍋めんどいよね……	
1105	00:30:36	ニャンコ先生	土鍋ご飯！	
1106	00:30:37	ゼッケン100	ありがち	
1107	00:30:38	岸辺一徳	姉ちゃん？	
1108	00:30:42	らうらう	炊飯器すっとばしてる・・・	
1109	00:30:43	おさかな	鍋はいい…	
1110	00:30:43	リフェ	草	
1111	00:30:47	くーねる	釜が軽い炊飯器楽でいい	
1112	00:30:49	いぶきんぐ	姉ちゃん…	
1113	00:30:51	biki koto	炊飯器…	
1114	00:30:52	タケノコ男	気持ちはわかる	
1115	00:30:52	うぇいのる	草	
1116	00:30:53	じょんどぅ	洗い物増えるのは気持ち的に抵抗が生まれがち	
1117	00:30:53	カーマイン	ちゃんと食べて…	
1118	00:30:55	sas b	一回使うだけえらい	
1119	00:30:57	JUNY	レンチンご飯便利だもんな	
1120	00:31:03	K. u	おいしい土鍋	
1121	00:31:07	らうらう	いい炊飯器買おう	
1122	00:31:15	ラーメンしらす	あー土鍋にはかなわないな	
1123	00:31:23	ジャック・オー	最近の炊飯器は強いよ	
1124	00:31:25	mori mori	レンチンごはんは思いのほか美味い	
1125	00:31:29	ニャンコ先生	自動食洗機にはお焦げつらいんぬ？	
1126	00:31:34	御手洗ヨースケ	今は土鍋炊飯器があるからな	
1127	00:32:00	Fuzuki K	今さとうのごはんマジですごいよね	
1128	00:32:01	ジャック・オー	ＴＫＧ	
1129	00:32:08	いぶきんぐ	サトウのごはんとか素人が適当に炊くより美味しくて困る	
1130	00:32:08	東京コノハムシ	へー	
1131	00:32:10	おさかな	お米に限らずレンチン食品の進化はめまぐるしい	
1132	00:32:13	リフェ	なるほど	
1133	00:32:13	motiyomogi	レンチンサイコー	
1134	00:32:16	究極ド根性ダイコン	インスタントとか冷食とかうまいよね最近	
1135	00:32:16	ニャンコ先生	きららとか銘柄指定のレンチんあるんぬね	
1136	00:32:17	カーマイン	まあ技術の進歩はあるね	
1137	00:32:29	Fuzuki K	冷食は安いし旨いし凄すぎる	
1138	00:32:34	タケノコ男	前回の闇堕ちヤバかった	
1139	00:32:35	らうらう	なんかすごい	
1140	00:32:37	ジャック・オー	なんかすごい	
1141	00:32:58	motiyomogi	草	
1142	00:33:00	ゼッケン100	草	
1143	00:33:04	JUNY	暗喩w	
1144	00:33:04	ゆおた	草	
1145	00:33:04	タケノコ男	草	
1146	00:33:04	防波亭土左衛門	そうなの！？	
1147	00:33:05	カーマイン	そうなの…	
1148	00:33:05	リフェ	草	
1149	00:33:12	K. u	ペアって意味じゃないの…？	
1150	00:33:15	岸辺一徳	フレンズってそういう…	
1151	00:33:17	八木谷	草	
1152	00:33:17	ナウ	そうだったんだ・・・	
1153	00:33:18	らうらう	断言するのか・・・	
1154	00:33:23	D W	！？	
1155	00:33:24	刀根雅武	草	
1156	00:33:25	りあすて	何	
1157	00:33:25	カーマイン	暗喩かな…暗喩かも…	
1158	00:33:26	eve	草	
1159	00:33:27	ゼッケン100	要するに（？）	
1160	00:33:28	究極ド根性ダイコン	！？	
1161	00:33:29	スモーク	え…	
1162	00:33:29	いぶきんぐ	草	
1163	00:33:30	mori mori	な、なん	
1164	00:33:31	くーねる	草	
1165	00:33:32	岸辺一徳	草	
1166	00:33:33	JUNY	スワッピング	
1167	00:33:36	おさかな	そういう話なんだ…	
