行番号	投稿時間	投稿者	メッセージ	スパチャ
1064	01:02:52	スモーク	エビが不意打ちすぎる	
1065	01:02:53	レコ	仮面ライダー５５５のオープニング・・・はDA PUMPじゃなくてISSAだった	
1066	01:03:04	Ami Saika	フィーリングーは知ってる	
1067	01:03:09	東京コノハムシ	ニューロティカもあっちゃんだけずっと残ってるしな	
1068	01:03:26	にけい	モー娘。メンバー全取っ替えじゃない？	
1069	01:03:29	いぶきんぐ	エビとタイミング合わせた飛行機つよい	
1070	01:03:33	さんぽーる祐三	このエビ、トラップカードのカナディアンに見える	
1071	01:03:34	ねこくーる	エビって車モードでも弾当たるのかな	
1072	01:03:37	究極ド根性ダイコン	姉ちゃんこれドラゴンズレアとどっちが楽しい？	
1073	01:03:37	Eトマト	実質一面のボスでは＜🍤	
1074	01:03:43	らうらう	玉みやすくするワザップないの	
1075	01:03:52	スモーク	弾見えないのに自機狙いはきついね	
1076	01:04:04	Eトマト	アイドルは出来る年に限りがあるから…	
1077	01:04:16	ニャンコ先生	城門よりむずい？	
1078	01:04:16	東京コノハムシ	ラストアイドルとか新陳代謝すごすぎる	
1079	01:04:18	リフェ	あれモー娘。が初なんだ？	
1080	01:04:39	究極ド根性ダイコン	へー	
1081	01:04:39	らうらう	チンパンジーの時代にも卒業ある？	
1082	01:04:42	えび	おニャン子じゃないんだ	
1083	01:04:44	カーマイン	ラブライブ…は事情が違うか	
1084	01:04:44	Ami Saika	そんな感じするな	
1085	01:04:48	リフェ	知らなかった―	
1086	01:04:52	J u d a s s	dreamもメンバー変わりまくってまだやってるよね	
1087	01:04:53	東京コノハムシ	工藤静香とかではないのね	
1088	01:04:57	さんぽーる祐三	ワープ使わないの？	
1089	01:04:58	ニャンコ先生	チンパンジー時代には加入や卒業あるんぬ？	
1090	01:05:28	らうらう	かわいい	
1091	01:05:31	カーマイン	かわいい	
1092	01:05:31	JUNY	ワープに食いつく	
1093	01:05:32	さんぽーる祐三	面ワープあるよ	
1094	01:05:32	タケノコ男	かわいい	
1095	01:05:34	eve	かわいい	
1096	01:05:36	バッファバルク	ワープは2面からですね	
1097	01:05:36	いぶきんぐ	少なくともアイドルグループの人数の上限取っ払ったのはおニャン子クラブというか秋元康だとおもう	
1098	01:05:37	東京コノハムシ	かわいい	
1099	01:05:49	Eトマト	かわいい	
1100	01:05:54	いぶきんぐ	ワープだってー！	
1101	01:06:07	motiyomogi	おみず	
1102	01:06:09	らうらう	おみず	
1103	01:06:09	Eトマト	1面突破前提	
1104	01:06:10	K. u	おみず	
1105	01:06:13	タケノコ男	おみず	
1106	01:06:14	えび	おみず	
1107	01:06:21	東京コノハムシ	秋元康すごい	
1108	01:06:52	さんぽーる祐三	一面は走り抜ければ運良ければ行けたような気がする	
1109	01:07:06	東京コノハムシ	JCでも1400円なの	
1110	01:07:13	さんぽーる祐三	右押しっぱで	
1111	01:07:41	えび	すごい	
1112	01:07:41	スモーク	草	
1113	01:07:42	らうらう	やったね	
1114	01:07:42	タケノコ男	やったね	
1115	01:07:44	いぶきんぐ	あっさりいけた	
1116	01:07:45	リフェ	やったー	
1117	01:07:46	東京コノハムシ	やったね	
1118	01:07:50	eve	やったね	
1119	01:07:54	らうらう	謎ボス	
1120	01:07:57	カーマイン	やったね	
1121	01:08:00	えび	やったね	
1122	01:08:00	さんぽーる祐三	やったね	
1123	01:08:00	motiyomogi	やったね	
1124	01:08:02	スモーク	やったね	
1125	01:08:02	ぴねかっと	よわい	
1126	01:08:03	いぶきんぐ	やったね	
1127	01:08:04	にけい	やったね	
1128	01:08:06	タケノコ男	よわい	
1129	01:08:06	東京コノハムシ	やったね	
1130	01:08:11	なんたら	やったね！	
1131	01:08:12	ニャンコ先生	やった！あれ誰なんぬ？	
1132	01:08:13	JUNY	やったね	
1133	01:08:14	K. u	草	
1134	01:08:18	八木谷	おかえり	
1135	01:08:21	らうらう	やったね	
1136	01:08:23	FFDD	草	
1137	01:08:25	スモーク	ちょっとはみ出てて草	
1138	01:08:28	いぶきんぐ	コンテニュー成功！	
1139	01:08:33	バッファバルク	ボスはステージに比べてかなり簡単	
1140	01:08:40	ぽぼす	背景の惑星ボスのグラ使いまわしてそう	
1141	01:08:41	ラチェット	コンテニュー有なんだ！	
1142	01:09:01	らうらう	ワープどこ	
1143	01:09:20	ぴねかっと	敵弾と背景が紛らわしすぎる	
1144	01:09:30	らうらう	ええ・・・	
1145	01:09:30	究極ド根性ダイコン	物騒なゲームだあ	
1146	01:09:33	スモーク	ひどい	
1147	01:09:33	カーマイン	殺すの…	
1148	01:09:40	Eトマト	年始は配信やる予定ある？	
1149	01:09:53	東京コノハムシ	弾のドット小さすぎない	
1150	01:09:53	ニャンコ先生	コンテニュー失敗したら心折れそうなんぬ	
1151	01:10:05	Eトマト	おー楽しみ	
1152	01:10:09	なんたら	神ゲーだ	
1153	01:10:10	Clacklin/クラックリン	神ゲーたのしみ	
1154	01:10:13	motiyomogi	神ゲーたのしみ	
1155	01:10:29	バッファバルク	ワープは赤いですね。もうちょい先です	
1156	01:10:31	えび	動きがいやらしすぎる	
1157	01:10:31	らうらう	うごきやば	
1158	01:10:32	カーマイン	神(の）ゲーム	
1159	01:10:33	究極ド根性ダイコン	海老がバランスブレイカーすぎる	
1160	01:10:34	ぴねかっと	エビぃ	
1161	01:10:38	ラチェット	海老嫌らしいな	
1162	01:10:41	東京コノハムシ	buddha!	
1163	01:10:41	eve	エビの挙動がいやらしい	
1164	01:10:43	スモーク		￥100
1165	01:10:43	Clacklin/クラックリン		￥100
1166	01:10:45	りあすて	草	
1167	01:10:47	タケノコ男	草	
1168	01:10:49	八木谷	草	
1169	01:10:49	らうらう	wwwww	
1170	01:10:49	リフェ	草	
1171	01:10:51	ニャンコ先生	草	
1172	01:10:53	JUNY	草	
1173	01:10:53	eve	草	
1174	01:10:53	aarar scsrt	草	
1175	01:10:54	にけい	草	
1176	01:10:54	カーマイン	草	
1177	01:10:54	たんこぶ	草	
1178	01:10:55	究極ド根性ダイコン	草	
1179	01:10:56	Eトマト	草	
1180	01:10:57	motiyomogi	草	
1181	01:11:00	スモーク	神ゲーじゃなかったのか…	
1182	01:11:01	さんぽーる祐三	ワープはなんか高いハシゴ？みたいなとこだよ	
1183	01:11:03	えび	出落ちゲー	
1184	01:11:04	ニャンコ先生	出落ちなんぬか	
1185	01:11:21	せせらぎ	初見の方がよかった説	
1186	01:11:21	りあすて	はい	
1187	01:11:22	motiyomogi	はい	
1188	01:11:25	にけい	はい	
1189	01:11:25	タケノコ男	はい	
1190	01:11:26	JUNY	はい	
1191	01:11:28	ねこくーる	草	
1192	01:11:28	K. u	はい	
1193	01:11:29	FFDD	はい	
1194	01:11:30	なんたら	はい	
1195	01:11:30	カーマイン	はい	
1196	01:11:30	えび	はい	
1197	01:11:56	eve	これはありがたい	
1198	01:11:58	らうらう	忍者みたいなBGMしてんな	
1199	01:12:09	Eトマト	🍤？	
1200	01:12:09	K. u	急に途切れるのだけ辛いね	
1201	01:12:09	さんぽーる祐三	そいつワープ	
1202	01:12:10	ぴねかっと	なんだあの動き	
1203	01:12:11	観測者えっくす	エンディングまで泣くんじゃない	
1204	01:12:12	究極ド根性ダイコン	ウワーッ	
1205	01:12:14	スモーク	あ	
1206	01:12:14	タケノコ男	ああああああ	
1207	01:12:15	八木谷	あっ	
1208	01:12:16	らうらう	あっ	
1209	01:12:16	バッファバルク	無敵は当たる回数っぽい	
1210	01:12:16	リフェ	あー	
1211	01:12:16	九代目中山稲五朗	あ	
1212	01:12:18	東京コノハムシ	カクッ	
1213	01:12:19	motiyomogi	あああああああ	
1214	01:12:19	Eトマト	うわぁ	
1215	01:12:20	えび	あっ	
1216	01:12:20	ラチェット	あああああああ	
1217	01:12:21	ニャンコ先生	あぁ	
1218	01:12:22	にけい	あー	
1219	01:12:22	カーマイン	あっ	
1220	01:12:24	なんたら	あ…	
1221	01:12:25	eve	あー...	
1222	01:12:37	JUNY	クリアじゃない？（ﾎﾞｶﾞｰﾝ）	
1223	01:12:38	abeshi	konnte	
1224	01:12:44	ねこくーる	がんばれー！	
1225	01:12:49	らうらう	姉ちゃん結構コンテミスるね	
1226	01:12:50	Eトマト	運ゲーの始まりである	
1227	01:13:16	Eトマト	JC故のミス	
1228	01:13:23	スモーク	右押しながら雑談するステージ	
1229	01:13:25	ぴねかっと	く	
1230	01:13:29	えび	1面からコンテの意識を高めていこう	
1231	01:13:33	らうらう	草	
1232	01:13:34	タケノコ男	草	
1233	01:13:36	Ami Saika	草	
1234	01:13:39	カーマイン	草	
1235	01:13:44	Eトマト	草	
1236	01:13:56	FES:sydss037	走れば良いのにw	
1237	01:13:57	らうらう	購入配信	
1238	01:14:03	究極ド根性ダイコン	クゥ…	
1239	01:14:04	J u d a s s	音読配信	
1240	01:14:18	東京コノハムシ	コミックゥマーケット	
1241	01:14:24	motiyomogi	草	
1242	01:14:30	Eトマト	戦闘員	
1243	01:14:37	スモーク	かわいい	
1244	01:14:38	クソザコ	？	
1245	01:14:38	タケノコ男	かわいい	
1246	01:14:39	eve	かわいい	
1247	01:14:39	ぴねかっと	？	
1248	01:14:40	mk 95	そうだね	
1249	01:14:40	aarar scsrt	・・・？	
1250	01:14:45	東京コノハムシ	かわいい	
1251	01:14:46	まとら	かわいい	
1252	01:14:50	さんぽーる祐三	イヌージョンさんの飼い主さんの本読みたいなぁ	
1253	01:14:53	Eトマト	?????	
1254	01:14:55	J u d a s s	かわいい	
1255	01:14:56	リフェ	草	
1256	01:15:02	カーマイン	かわいい	
1257	01:15:03	さんぽーる祐三	？？？？？	
1258	01:15:04	JUNY	くぅっ…	
1259	01:15:09	東京コノハムシ	イヌと飼い主絵柄似てるなあ	
1260	01:15:25	究極ド根性ダイコン	飼い主さんが売り子やってただけなんだね	
1261	01:15:26	カーマイン	なるほどね	
1262	01:15:26	ニャンコ先生	再現コラボやる？	
1263	01:15:29	らうらう	飼い主に似すぎてる	
1264	01:15:29	Ami Saika	通販で買ったわ	
1265	01:15:31	えび	イヌすごい	
1266	01:15:33	motiyomogi	なるほどね	
1267	01:15:38	しょんぼりさん12	ペットは飼い主に似るってやつか～	
1268	01:15:44	さんぽーる祐三	イヌージョンさんが描いて飼い主さんが売り子なのか・・・	
1269	01:15:48	J u d a s s	高峰伊織さんのCDの感想も待ってる	
1270	01:15:49	motiyomogi	ありがとうメロブ	
1271	01:15:58	ねこくーる	通販助かる	
1272	01:16:00	カーマイン	もう発送されたよ たのしみ	
1273	01:16:12	らうらう	たのしみ	
1274	01:16:19	東京コノハムシ	テフちゃんもいたっけ	
1275	01:16:19	ニャンコ先生	歌って	
1276	01:16:53	らうらう	かわいい	
1277	01:16:54	タケノコ男	かわいい	
1278	01:16:57	motiyomogi	かわいい	
1279	01:16:59	カーマイン	かわいい	
1280	01:16:59	観測者えっくす	トータル幾らぐらい使ったの	
1281	01:17:00	なんたら	歌ってる！	
1282	01:17:00	えび	エルセとさめのぽきさんのCDも気になった	
1283	01:17:03	さんぽーる祐三	ﾜｧｰ（マイナスイオン）	
1284	01:17:04	究極ド根性ダイコン	姉ちゃんのボイパが聴けるの？	
1285	01:17:05	東京コノハムシ	インストみたいなもん	
1286	01:17:12	りあすて	かわいい	
1287	01:17:16	リフェ	かわいい	
1288	01:17:18	ぴねかっと	かわいい	
1289	01:17:23	タケノコ男	ほわーん	
1290	01:17:27	カーマイン	かわいい	
1291	01:17:28	J u d a s s	クゥチルアウト	
1292	01:17:41	カーマイン	姉ちゃんブライアンイーノとかきく？	
1293	01:17:43	さんぽーる祐三	マスクチェンジの曲かとおもった	
1294	01:17:44	究極ド根性ダイコン	かわいい	
1295	01:17:44	motiyomogi	かわいい	
1296	01:17:47	えび	かわいい	
1297	01:17:47	タケノコ男	かわいい！	
1298	01:17:48	なんたら	かわいい！！	
1299	01:17:49	スモーク	かわいい	
1300	01:17:50	にけい	かわいい	
1301	01:17:51	eve	かわいい	
1302	01:17:54	カーマイン	かわいい	
1303	01:17:57	mk 95	かわいい	
1304	01:17:58	東京コノハムシ	ボイパ！！！かわいい！！！！！	
1305	01:17:59	J u d a s s	かわいい	
1306	01:17:59	クロム	かわいい	
1307	01:18:03	Eトマト	かわいい	
1308	01:18:03	ねこくーる	かわいい	
1309	01:18:04	JUNY	動画にしよ	
1310	01:18:05	らうらう	かわいい	
1311	01:18:08	biggs	かわいい	
1312	01:18:09	さんぽーる祐三	かわいい	
1313	01:18:09	seafood	かわいい	
1314	01:18:10	Ami Saika	かわいい	
1315	01:18:10	ニャンコ先生	かわいい	
1316	01:18:13	カーマイン	かわいい	
1317	01:18:22	Clacklin/クラックリン	あーかわいい…	
1318	01:18:24	究極ド根性ダイコン	ﾌﾞｰﾂｶｯﾄﾌﾞｰﾂｶｯﾄ	
1319	01:18:26	にけい	ボイパってこんなかわいいものだっけ？	
1320	01:18:27	観測者えっくす	知らん人が今のとこだけ見たらコンボイで狂ったと思われそう	
1321	01:18:33	タケノコ男	ﾌﾞｰﾂｶｯﾄ	
1322	01:18:43	スモーク	右ダッシュ成功率低いな…	
1323	01:18:54	さんぽーる祐三	ﾌﾞｰﾂｶﾙ	
1324	01:19:10	ねこくーる	ヒカキンさんが言ってたんだっけ？	
1325	01:19:12	究極ド根性ダイコン	これ本当にクリアできるゲームなの？	
1326	01:19:18	abeshi	ｸｯｿ…	
1327	01:19:23	Eトマト	草	
1328	01:19:23	なんたら	大丈夫？VC買う？	
1329	01:19:26	にけい	右ダッシュは上下移動のやつに弾当てないようにするんだったと思う	
1330	01:19:39	biggs	せやろか･･･	
1331	01:19:48	motiyomogi	草	
1332	01:19:50	Eトマト	草	
1333	01:19:55	えび	草	
1334	01:20:04	東京コノハムシ	コンボイの謎解明しなさそう	
1335	01:20:06	motiyomogi	タイムギアないの？	
1336	01:20:14	Eトマト	その全てのゲームに言えてしまう理論	
1337	01:20:15	FES:sydss037	ロボットモードで走ろう	
1338	01:20:16	さんぽーる祐三	え？	
1339	01:20:21	えび	どこでもセーブがないのが悪い	
1340	01:20:22	JUNY	予防線	
1341	01:20:28	タケノコ男	どこでもセーブさえあれば…！	
1342	01:20:36	Eトマト	草	
1343	01:20:44	バッファバルク	慣れと無限コンテあれば1時間くらいでクリア可能	
1344	01:20:45	さんぽーる祐三	戦車は避けないと・・・	
1345	01:20:57	ジョナサン・グレーン	うまい	
1346	01:21:03	ねこくーる	いけそう	
1347	01:21:06	らうらう	草	
1348	01:21:08	K. u	いけたわ	
1349	01:21:09	らうらう	うまい	
1350	01:21:09	Eトマト	うまい	
1351	01:21:10	motiyomogi	華麗なプレイだ	
1352	01:21:10	スモーク	やったぜ	
1353	01:21:11	タケノコ男	やったね	
1354	01:21:12	Clacklin/クラックリン	ツールアシスデッドクゥバトルタクティクス、TAKBT	
1355	01:21:12	リフェ	やったー	
1356	01:21:14	東京コノハムシ	うまい	
1357	01:21:14	にけい	プロい	
1358	01:21:17	eve	やったね	
1359	01:21:19	ニャンコ先生	オォ！	
1360	01:21:20	九代目中山稲五朗	やったね	
1361	01:21:22	abeshi	コンテ忘れないでね！	
1362	01:21:24	ジョナサン・グレーン	うますぎる	
1363	01:21:24	カーマイン	うまい	
1364	01:21:26	ぴねかっと	ボスが消化試合すぎる	
1365	01:21:27	Eトマト	コンテに気をつけて	
1366	01:21:28	さんぽーる祐三	クゥビューティフルタクティクス	
1367	01:21:28	名馬ポニー	ボスが弱すぎる	
1368	01:21:36	究極ド根性ダイコン	草	
1369	01:21:37	スモーク	草	
1370	01:21:38	観測者えっくす	草	
1371	01:21:38	タケノコ男	草	
1372	01:21:39	やみくもちゃんねる	草	
1373	01:21:40	リフェ	草	
1374	01:21:43	東京コノハムシ	はい	
1375	01:21:47	abeshi	はい	
1376	01:21:48	らうらう	コンテ成功えらい	
1377	01:21:51	Eトマト	はい	
1378	01:22:02	らうらう	？！	
1379	01:22:02	ねこくーる	草	
1380	01:22:03	さんぽーる祐三	P	
1381	01:22:04	にけい	え	
1382	01:22:04	スモーク	え？	
1383	01:22:08	リフェ	草	
1384	01:22:09	カーマイン	え	
1385	01:22:09	ぴねかっと	P	
1386	01:22:09	九代目中山稲五朗	違うアイテム	
1387	01:22:10	Eトマト	草	
1388	01:22:13	タケノコ男	えぇ…	
1389	01:22:20	Clacklin/クラックリン	そんな…	
1390	01:22:27	らうらう	姉ちゃんプロデュースされて	
1391	01:22:27	Eトマト	発動するまでに時間かかるとかかな	
1392	01:22:28	JUNY	ふぅん…	
1393	01:22:30	バッファバルク	無敵以外に2WAYになったり点数アップだったりします…	
1394	01:22:32	ジョナサン・グレーン	ふーんあんたが	
1395	01:22:42	観測者えっくす	謎解明するより先に体鍛えた方がいいよね	
1396	01:22:45	Eトマト	なるほど	
1397	01:22:46	東京コノハムシ	渋谷クゥ	
1398	01:23:09	motiyomogi	おみず	
1399	01:23:11	らうらう	おみず	
1400	01:23:16	ジョナサン・グレーン	ウルトラマグナスひ弱すぎない…？	
1401	01:23:17	FES:sydss037	二面もある程度走れたんじゃなかったかな打ちまくれw	
1402	01:23:21	ねこくーる	無敵ガチャ	
1403	01:23:29	なんたら	コンテを忘れない	
1404	01:23:34	ぴねかっと	「P」 - 弾が斜め上にも出る2WAYになる。	
1405	01:23:40	竹本カキフライ	ﾃｰﾚﾚｰﾚｰﾋﾟｰﾝ！ww	
1406	01:23:58	らうらう	かわいい	
1407	01:23:59	タケノコ男	かわいい	
1408	01:24:01	スモーク	草	
1409	01:24:01	eve	かわいい	
1410	01:24:04	カーマイン	かわいい	
1411	01:24:04	なんたら	かわいい	
1412	01:24:05	ジョナサン・グレーン	かわいい	
1413	01:24:05	東京コノハムシ	死にゲーのくせに残機が少なすぎる	
1414	01:24:06	いぶきんぐ	かわいい	
1415	01:24:11	九代目中山稲五朗	あ	
1416	01:24:11	さんぽーる祐三	ああああ	
1417	01:24:12	にけい	あ	
1418	01:24:14	Eトマト	あ	
1419	01:24:14	らうらう	？？？	
1420	01:24:16	えび	はい	
1421	01:24:16	ジョナサン・グレーン	あ	
1422	01:24:17	スモーク	あああ	
1423	01:24:18	ニャンコ先生	あれ？	
1424	01:24:18	Clacklin/クラックリン	あっ…	
1425	01:24:18	ぴねかっと	あ	
1426	01:24:20	タケノコ男	ああああああ	
1427	01:24:20	motiyomogi	草	
1428	01:24:20	いぶきんぐ	あー！	
1429	01:24:20	JUNY	ああああ	
1430	01:24:20	eve	草	
1431	01:24:21	リフェ	ぐえー	
1432	01:24:22	りあすて	はい	
1433	01:24:22	究極ド根性ダイコン	姉ちゃん…	
1434	01:24:23	らうらう	姉ちゃん？？？？？？	
1435	01:24:24	観測者えっくす	おかえり	
1436	01:24:24	うぇいのる	草	
1437	01:24:27	せせらぎ	定期的に間違えるｗ	
1438	01:24:27	なにここ	おいしい煮玉子 コンボイの謎だったのに遅刻した	
1439	01:24:32	Eトマト	VC行き？	
1440	01:24:34	らうらう	かわいい	
1441	01:24:34	なんたら	ヨシ！	
1442	01:24:34	竹本カキフライ	もしやこれクソゲー？	
1443	01:24:35	さんぽーる祐三	VCかう？？？？？？？？？	
1444	01:24:39	カーマイン	かわいい	
1445	01:24:40	らうらう	もぞもぞたいむ	
1446	01:24:40	タケノコ男	かわいい	
1447	01:24:40	東京コノハムシ	なるほど	
1448	01:24:40	eve	かわいい	
1449	01:24:41	えび	かわいい	
1450	01:24:42	Clacklin/クラックリン	なるほどね	
1451	01:24:42	aarar scsrt	ごそごそかわいい	
1452	01:24:46	リフェ	復帰ミス用にどこでもセーブほしい…	
1453	01:24:47	ミワタリ	かわいい	
1454	01:24:54	スモーク	かわいい	
1455	01:24:58	東京コノハムシ	かわいい	
1456	01:24:59	ねこくーる	購入タイム	
1457	01:24:59	JUNY	wiiUって素敵さ	
1458	01:25:00	さんぽーる祐三	クゥ姉ちゃんの千年帽子に 私はなりたい	
1459	01:25:02	えび		￥100
1460	01:25:04	究極ド根性ダイコン	ｶﾞｻｶﾞｻ	
1461	01:25:06	タケノコ男	ごそごそ	
1462	01:25:07	なにここ	良かった まだ全クリしてない	
1463	01:25:13	eve	がさごそ	
1464	01:25:21	なんたら	またなんか落としそう	
1465	01:25:22	ヘンリーダーガー	あたま	
1466	01:25:24	東京コノハムシ	開封配信かな	
1467	01:25:24	りあすて	姉ちゃんの部屋の床なんでもあるな	
1468	01:25:33	らうらう	こっちみてる	
1469	01:25:37	カーマイン	かわいい	
1470	01:25:39	りあすて	かわいい	
1471	01:25:42	カギアカギ	ぽりぽり	
1472	01:25:46	九代目中山稲五朗	戦利品配信	
1473	01:25:48	ミワタリ	ｶﾞｻｶﾞｻ	
1474	01:25:52	タケノコ男	かわいい	
1475	01:26:00	究極ド根性ダイコン	今更だけど今日の動画のフレームなんか妖しい感じでいいね	
1476	01:26:00	なんたら	かわいい	
1477	01:26:01	eve	かわいい...	
1478	01:26:01	りあすて	すき	
1479	01:26:02	九代目中山稲五朗	かわいい	
1480	01:26:04	Ami Saika	いかがわしいポーズ	
1481	01:26:06	Clacklin/クラックリン	かわいい	
1482	01:26:09	いぶきんぐ	かわいい	
1483	01:26:09	らうらう	おみず	
1484	01:26:10	タケノコ男	おみず	
1485	01:26:10	さんぽーる祐三	カチカチカチ	
1486	01:26:12	ヘンリーダーガー	おみず	
1487	01:26:16	カーマイン	おみず	
1488	01:26:16	ニャンコ先生	コンボイの謎は解かれなかった	
1489	01:26:16	ミワタリ	おみず	
1490	01:26:20	東京コノハムシ	かわいい	
1491	01:26:24	九代目中山稲五朗	カチカチ	
1492	01:26:26	松坂牛乳	おいしいおみず	
1493	01:26:30	究極ド根性ダイコン	ｶﾁｶﾁ	
1494	01:26:41	タケノコ男	ｶﾁｯ…ｶﾁｯ…	
1495	01:26:44	らうらう	かわいい	
1496	01:26:45	カーマイン	？	
1497	01:26:45	東京コノハムシ	爪切りかな	
1498	01:26:50	竹輪	かわいい	
1499	01:26:52	リフェ	かわいい	
1500	01:26:54	たんこぶ	あっ…	
1501	01:27:05	スモーク	え？	
1502	01:27:10	うぇいのる	？	
1503	01:27:13	九代目中山稲五朗	えっ	
1504	01:27:16	abeshi	かわいい	
1505	01:27:18	ヘンリーダーガー	どした	
1506	01:27:18	東京コノハムシ	起動できない？	
1507	01:27:18	タケノコ男	？	
1508	01:27:21	りあすて	？	
1509	01:27:22	ミワタリ	？	
1510	01:27:34	カーマイン	どったの	
1511	01:27:35	ジョナサン・グレーン	かわいい	
1512	01:27:36	らうらう	？？	
1513	01:27:37	JUNY	かわいい	
1514	01:27:39	なんたら	ノー	
1515	01:27:39	えび	？	
1516	01:27:39	スモーク	千年帽子めっちゃ見てくる…	
1517	01:27:41	カギアカギ	かわいい	
1518	01:27:43	九代目中山稲五朗	ノー	
1519	01:27:44	東京コノハムシ	NO…	
1520	01:27:46	タケノコ男	no~	
1521	01:27:52	リフェ	かわいいNO	
1522	01:27:56	ジョナサン・グレーン	ノ〜…	
1523	01:27:59	結城晶	Noooo～	
1524	01:28:01	カーマイン	cute english	
1525	01:28:04	らうらう	なんかさがしてる！	
1526	01:28:04	ねこくーる	画面映らないのかな	
1527	01:28:05	にけい	cute english	
1528	01:28:10	eve	この角度かわいい	
1529	01:28:18	JUNY	出戻り…？	
1530	01:28:26	ぴねかっと	おかえり	
1531	01:28:37	ジョナサン・グレーン	千年帽子ガチ恋距離	
1532	01:28:38	Clacklin/クラックリン	OPの音楽ええやん	
1533	01:28:52	究極ド根性ダイコン	草	
1534	01:28:53	うぇいのる	草	
1535	01:28:54	らうらう	草	
1536	01:28:57	九代目中山稲五朗	草	
1537	01:28:57	スモーク	あら	
1538	01:28:57	やみくもちゃんねる	草	
1539	01:28:58	カーマイン	草	
1540	01:28:58	えび	草	
1541	01:28:59	なんたら	草	
1542	01:28:59	ジョナサン・グレーン	草	
1543	01:28:59	りあすて	おめめごしごししてる姉ちゃんかわいい	
1544	01:28:59	Eトマト	草	
1545	01:28:59	リフェ	草	
1546	01:29:00	eve	なんだって	
1547	01:29:01	東京コノハムシ	はい	
1548	01:29:02	ふーばー	えぇ...	
1549	01:29:03	カギアカギ	草	
1550	01:29:06	なにここ	VC探してて草	
1551	01:29:07	缶コーヒー	草	
1552	01:29:07	K. u	任天堂そういうとこやぞ	
1553	01:29:15	ミワタリ	草	
1554	01:29:18	Eトマト	Wiiもうサービス終了だしねぇ	
1555	01:29:20	abeshi	しぬぅ～	
1556	01:29:21	Ami Saika	Wiiはもうサービス終了してるから無理やな	
1557	01:29:21	東京コノハムシ	SWITCHオンラインでほしい	
1558	01:29:28	ジョナサン・グレーン	そういやそんな感じだったね…シレンとかも…	
1559	01:29:51	JUNY	そんなに	
1560	01:29:54	abeshi	かわいい	
1561	01:29:58	竹輪	かわいい	
1562	01:29:59	ジョナサン・グレーン	かわいい	
1563	01:29:59	タケノコ男	かわいい	
1564	01:30:00	eve	かわいい	
1565	01:30:02	東京コノハムシ	wii wareは全滅…	
1566	01:30:05	カーマイン	かわいい	
1567	01:30:06	せせらぎ	初代スマブラそうなんだ...	
1568	01:30:10	Eトマト	Switchにもっとソフト欲しいよね	
1569	01:30:15	さんぽーる祐三	チェルノブはだめだ	
1570	01:30:20	なにここ	仮面ライダー倶楽部もどこでもセーブさえあれば笑える残念ゲーくらいになるのにVCに来ないからチクショウ	
1571	01:30:23	東京コノハムシ	カルノフは？	
1572	01:30:28	らうらう	任天堂はそういうとこある	
1573	01:30:28	いぶきんぐ	チェルノブ懐かしいなぁ	
1574	01:30:30	究極ド根性ダイコン	マッスル行進曲だっけ	
1575	01:30:33	にけい	wii ware まじか	
1576	01:30:34	観測者えっくす	マッスル行進曲なくなったねえ	
1577	01:30:51	ジョナサン・グレーン	出た…仮面ライダー倶楽部…	
1578	01:31:02	さんぽーる祐三	個人的にはナイトガンダム物語1,2,3がほしい	
1579	01:31:02	abeshi	えええ	
1580	01:31:03	タケノコ男	そんなに	
1581	01:31:06	らうらう	草	
1582	01:31:07	ミワタリ	えぇ…	
1583	01:31:08	竹輪	苦行じゃん…	
1584	01:31:08	カーマイン	そんなに	
1585	01:31:08	にけい	ディシプリン 帝国の誕生も！？	
1586	01:31:13	なにここ	おのれ仮面ライダー倶楽部！！	
1587	01:31:15	K. u	えぇ…	
1588	01:31:15	せせらぎ	珍道中ポールの大冒険とかももう遊べないんだ	
1589	01:31:23	JUNY	草	
1590	01:31:23	ぴねかっと	やばい	
1591	01:31:24	abeshi	ひどい	
1592	01:31:25	東京コノハムシ	ポートピアとかファミコン探偵倶楽部とかやりたい	
1593	01:31:29	Ami Saika	もしかしたらNSOの特典で出るかもしれないし…	
1594	01:31:29	タケノコ男	ひどい	
1595	01:31:30	biggs	えぇ･･･	
1596	01:31:31	カーマイン	ひどい	
1597	01:31:31	リフェ	草	
1598	01:31:33	内海柚	スイッチとかに移動する前兆かもしれないし前向きにいこう	
1599	01:31:34	スモーク	草	
1600	01:31:35	yoezu saga	物理	
1601	01:31:37	らうらう	ええ・・・	
1602	01:31:38	江藤ぐみよん	えぇ…	
1603	01:31:43	竹輪	クリアするためだけに本体を犠牲にしたくない	
1604	01:31:47	ジョナサン・グレーン	莫大なお金集めなきゃいけないのに手に入る額がクソっていう	
1605	01:31:53	究極ド根性ダイコン	賭博黙示録まる子やろう姉ちゃん	
1606	01:31:55	Eトマト	Switch昔のゼル伝も無いしね	
1607	01:32:06	ニャンコ先生	さんまの名探偵	
1608	01:32:14	タケノコ男	草	
1609	01:32:14	東京コノハムシ	SWITCHでたけ挑対戦したい	
1610	01:32:19	リフェ	草	
1611	01:32:20	ねこくーる	草	
1612	01:32:20	なにここ	セーブさえあればスタッフは本郷猛が嫌いなのかな？くらいで済むのに…	
1613	01:32:21	カーマイン	草	
1614	01:32:27	究極ド根性ダイコン	駄目か…	
