行番号	投稿時間	投稿者	メッセージ	スパチャ
488	00:23:38	鼻毛の錬金術師	父親にも打たれたことないのに！	
489	00:23:54	かたもく	ワニとイヌとカエルならあるけどカンガルーはねぇなぁ	
490	00:23:56	ナウ	ビーフ！	
491	00:24:01	mori mori	草	
492	00:24:02	御早和杯	腐った煮玉子（満腹度３０％回復：状態異常）	
493	00:24:05	ブロア	うふふ	
494	00:24:07	なんたら	牛豚鶏！たまにラム	
495	00:24:07	くものいと	家畜に勝る食肉はない	
496	00:24:08	ミワタリ	カンガルーはないなぁ	
497	00:24:10	ほるもん	うま	
498	00:24:11	なにここ	魚も食べて	
499	00:24:11	おかえり	鹿肉おいしいよ	
500	00:24:12	白雪	お父さんが殴るってのは一部に刺さる	
501	00:24:13	くものいと	うふふ	
502	00:24:15	天然ステルス	忍者バッドトリップん	
503	00:24:16	ぼたん	クジラもあり	
504	00:24:16	タケノコ男	アナグマとかヤマドリはおいしかったよ	
505	00:24:17	Dwi Mulyo Sutanto	温泉ヤッター	
506	00:24:18	のどあめ	モイラ様は割と美味しかった言ってたぞ！	
507	00:24:18	とぅもろー	出たすごい温泉	
508	00:24:19	えび	鹿肉好き	
509	00:24:19	めるカバ	そら食べるために改良された生き物だから	
510	00:24:21	ブロア	ヂュウウウウウウウウウ	
511	00:24:23	海東純一	温泉はしっかり入ったほうが良い	
512	00:24:24	究極ド根性ダイコン	ﾁｭｳ…	
513	00:24:25	始祖くらげ	ギッシリ	
514	00:24:25	なにここ	あっ	
515	00:24:29	gaster 10	人類に無益な殺生は必要ない	
516	00:24:31	ミワタリ	鹿肉は美味しかった	
517	00:24:32	ゴギガガガギゴ	ねずみさん…	
518	00:24:37	みよ	テクぼうは入ろうとしない	
519	00:24:40	みてるぞ	あ＾～いきかえるわ＾～	
520	00:24:40	柔らな床	1000匹はかわるのでは	
521	00:24:43	始祖くらげ	ここの正体好き	
522	00:24:45	秋箱	猪は食べやすかった	
523	00:24:50	もっぃ	鹿は増えすぎてるらしいから食べていけ	
524	00:24:52	tage	普通だね そうだね	
525	00:24:55	Roy F.	入ってしまったな	
526	00:24:56	かたもく	鹿は狩った後すぐに抜いて食べるレバーは最高	
527	00:24:59	ブロア	鹿はおいしいよ	
528	00:25:00	やたごかわはす	ワンちゃん入りたがらないな	
529	00:25:07	なんたら	​​꧁꧂＜私は遠慮しておきます	
530	00:25:16	mori mori	話しかけないのかよ！	
531	00:25:23	おかえり	おまえをぬいてやる	
532	00:25:24	ブロア	お前で抜いてやるって…	
533	00:25:29	えび	お前を抜いてやる♥	
534	00:25:30	ミワタリ	心臓を触ってくれ	
535	00:25:30	もっぃ	謝るフォイ	
536	00:25:35	Dwi Mulyo Sutanto	どうせ温泉はいれるし...	
537	00:25:35	あざーら	꧁꧂<ﾀﾞﾏﾙﾌｫｲ	
538	00:25:38	秋箱	心臓はときどき動くものではない…	
539	00:25:39	ジョナサン・グレーン	抜いてやる♡	
540	00:25:41	始祖くらげ	ダブルわらい	
541	00:25:46	究極ド根性ダイコン	温泉あるから好きなだけイベント回収しよう	
542	00:25:48	かたもく	お前で抜くって・・・	
543	00:25:51	海東純一	強靭！無敵！最強！	
544	00:25:58	プレコ	聞こえた	
545	00:25:59	始祖くらげ	でたサルセイウチ	
546	00:26:03	究極ド根性ダイコン	聞こえる	
547	00:26:04	タケノコ男	かわいい	
548	00:26:05	らうらう	かわいい	
549	00:26:08	鼻毛の錬金術師	粉砕！玉砕！大喝采！	
550	00:26:08	あざーら	よく鳴く	
551	00:26:08	あまいさい	​꧁꧂	
552	00:26:11	なんたら	やんちゃだなあ	
553	00:26:16	crom_ 96g	フォイ	
554	00:26:18	おかえり	サルゥ！	
555	00:26:28	TTRR_aeoa	タモリはひどいめにあわされたね…	
556	00:26:30	、ぜんねえ	ウキー	
557	00:26:31	mori mori	お腹すいてるってさ	
558	00:26:38	jingarn	回復があると戦いが雑になる姉ちゃん	
559	00:26:38	えび	タモリは怒っていい	
560	00:26:45	鼻毛の錬金術師	猿ぅ	
561	00:26:47	みよ	あれ？サルセイウチだっけ落とすの	
562	00:26:51	究極ド根性ダイコン	確かにクゥ・フラン・ゾーパーのせいでめっちゃひどい目に遭ったなタモリは…	
563	00:27:08	みてるぞ	メッセージの支離滅裂感と後ろ向きさが手巻き寿司コピペを思い出す	
564	00:27:09	秋箱	ムムムムーンンンンンサササササイドへようこそ	
565	00:27:27	くものいと	あなたのほね。わたしのほね。ほねほねほね。	
566	00:27:32	始祖くらげ	ムシムシキラー	
567	00:27:41	秋箱	꧁꧂入ってない…	
568	00:27:43	なんたら	ｸｩｰﾝ	
569	00:27:45	鼻毛の錬金術師	ムーンサイドって結局なんなんだ	
570	00:27:46	プレコ	くぅ～ん	
571	00:27:49	えび	テクぼうは入らない	
572	00:27:54	Dwi Mulyo Sutanto	テクぼうも入って	
573	00:27:56	tage	꧁꧂<ﾜﾀｼﾊｴﾝﾘｮｼﾃｵｷﾏｽ	
574	00:27:57	みてるぞ	ようこそようこと言い出すJC	
575	00:27:57	Kへきる	あっ…	
576	00:28:00	究極ド根性ダイコン	テク坊岳温泉に入れてもらえなくてかわいそうだなー	
577	00:28:01	x 7up	いぬがはいってない…	
578	00:28:05	海東純一	꧁꧂＜ﾊｲﾘﾀｸﾅｲ	
579	00:28:06	、ぜんねえ	テクぼうはみえている	
580	00:28:17	くものいと	おっ	
581	00:28:17	x 7up	いぬはみえてるから	
582	00:28:26	みよ	テクぼうは入りたがらない	
583	00:28:31	始祖くらげ	ムーンサイドはマニマニの悪魔が見せた幻覚	
584	00:28:32	秋箱	なんかいる！	
585	00:28:34	海東純一	ヨクバ	
586	00:28:34	おかえり	何に入ってるんだ…	
587	00:28:34	ブロア	なにか？	
588	00:28:35	TTRR_aeoa	なにか？	
589	00:28:35	mori mori	まったく回復しないと駄目じゃないかちゃんと入れなきゃ・・・	
590	00:28:36	くものいと	なにか？	
591	00:28:36	jingarn	嗅覚は騙されてない	
592	00:28:39	ぼたん	なにか？	
593	00:28:43	Dwi Mulyo Sutanto	なにか？	
594	00:28:45	やたごかわはす	なにか？	
595	00:28:49	ゆるふわ院	ねつっぽくなる？	
596	00:28:51	DFC	ヨクバが入浴場に	
597	00:28:51	みてるぞ	なにか？	
598	00:28:53	おかえり	カレー草	
599	00:28:57	始祖くらげ	カレーは草	
600	00:28:57	、ぜんねえ	あっリュカ覚えるかな？	
601	00:29:00	Roy F.	レアだ	
602	00:29:00	究極ド根性ダイコン	このセリフ一番好き	
603	00:29:01	Kへきる	カレー(意味深)	
604	00:29:03	秋箱	カレーは入りたくないね…	
605	00:29:03	ミワタリ	草	
606	00:29:06	なんたら	カレーは嫌だな	
607	00:29:06	TTRR_aeoa	ぼうっきれのようなおんなのこ。	
608	00:29:06	らうらう	プニキは姫じゃない(正論)	
609	00:29:09	めるカバ	闇	
610	00:29:11	えび	カレーは辛いからなー	
611	00:29:12	鈴木おじさん	棒っきれ…バットか…	
612	00:29:15	プレコ	加齢臭がね…	
613	00:29:16	Dwi Mulyo Sutanto	プニキはヒメじゃない	
614	00:29:18	たんこぶ	たしかに	
615	00:29:19	近藤亮	イヌにカレーはね…	
616	00:29:19	mori mori	全身美味しそうになっちゃう	
617	00:29:20	あざーら	ナットウカレーに	
618	00:29:24	ミワタリ	確かに	
619	00:29:32	みてるぞ	イヌカレー？	
620	00:29:37	くものいと	助けを呼んだってておくれなのよ	
621	00:29:42	、ぜんねえ	カレーパック50円で発売中	
622	00:30:02	めるカバ	そうかな…？	
623	00:30:03	DFC	ふつう＿	
624	00:30:05	なんたら	カエルに羽なんかはえない	
625	00:30:14	究極ド根性ダイコン	エクゾディア様かわいいなー	
626	00:30:15	ブロア	ミクソちゃん	
627	00:30:16	鼻毛の錬金術師	くねくね都市伝説かな	
628	00:30:16	みてるぞ	エクゾディアは草	
629	00:30:21	にいやまざくろ	エクゾディア、、？	
630	00:30:26	Dwi Mulyo Sutanto	かわいい	
631	00:30:34	鼻毛の錬金術師	封印されてそう	
632	00:30:36	もっぃ	ワダアキコちゃん	
633	00:30:37	かたもく	エグゾディアで草	
634	00:30:39	Kへきる	封印されしエグゾディアやめろ	
635	00:30:40	くものいと	くさいわね	
636	00:30:48	めるカバ	ミソシタ	
637	00:30:50	究極ド根性ダイコン	草	
638	00:30:51	ナウ	エッディー	
639	00:30:52	x 7up	くしいわね	
640	00:30:52	秋箱	エッシー	
641	00:30:53	もっぃ	エッシーで草	
642	00:30:55	始祖くらげ	封印されしミクソリディア	
643	00:30:56	ブロア	エッシー	
644	00:30:56	プレコ	エッシャー	
645	00:30:57	Luce	ミソシタ	
646	00:30:59	白雪	姉ちゃんはいつもキノコでおげんきになってる説	
647	00:31:01	ブロア	くっさ	
648	00:31:04	ミワタリ	草	
649	00:31:05	くものいと	草。	
650	00:31:05	なんたら	封印されしエッシー	
651	00:31:05	mori mori	草	
652	00:31:06	みてるぞ	・・・草。	
653	00:31:06	えび	草	
654	00:31:07	ふじ	草	
655	00:31:07	究極ド根性ダイコン	草生やすな	
656	00:31:07	あまいさい	草	
657	00:31:08	タケノコ男	草	
658	00:31:08	秋箱	テクぼうかわいいすぎる	
659	00:31:08	たんこぶ	草	
660	00:31:08	らうらう	草	
661	00:31:10	海東純一	草	
662	00:31:10	Dwi Mulyo Sutanto	草	
663	00:31:10	ジョナサン・グレーン	草	
664	00:31:11	Roy F.	草	
665	00:31:12	とぅもろー	草	
666	00:31:12	鼻毛の錬金術師	5つにわけよう	
667	00:31:12	エクセルシオール	くさは草	
668	00:31:18	なんたら	草	
669	00:31:19	うぇいのる	草	
670	00:31:22	、ぜんねえ	テクぼう食ったか？	
671	00:31:24	天然ステルス	ダメだ棒	
672	00:31:29	ふーばー	えぇ、、、	
673	00:31:29	えび	ｽｩｰ…ﾊﾞｼｨ	
674	00:31:33	みてるぞ	警策やんけ	
675	00:31:33	名馬ポニー	イヌに幻覚見えてなかったのでは…	
676	00:31:34	くものいと	どすこい尚之助	
677	00:31:35	秋箱	どすこい！	
678	00:31:37	なんたら	根性注入棒	
679	00:31:40	始祖くらげ	脳筋的解決好き	
680	00:31:47	jingarn	幻覚覚まし棒	
681	00:31:50	究極ド根性ダイコン	見えてるけど嗅覚で気づけてる	
682	00:31:57	エクセルシオール	イヌは幻覚見えてたけど臭いで分かってたのでは	
683	00:32:04	御早和杯	幻覚の方が良かったのでは	
684	00:32:08	鼻毛の錬金術師	あれ、さっきの美女は？	
685	00:32:21	むにむにまんじゅう	タコそのもの	
686	00:32:24	天然ステルス	タコじゃねーか！	
687	00:32:26	ちきん南蛮	温泉とか戻って見てみよう	
688	00:32:26	Roy F.	けっかいさんに期待	
689	00:32:26	ブロア	ハチかわいい	
690	00:32:28	、ぜんねえ	あいつらやべぇのつえーのよ	
691	00:32:34	みてるぞ	マル・デ・タコ	
692	00:32:36	にいやまざくろ	ついに来るかあいつら	
693	00:32:44	究極ド根性ダイコン	外にあずかり屋いるよ	
694	00:32:47	海東純一	タコのはっちゃん	
695	00:32:48	白雪	タコけししたくなるタコ	
696	00:32:52	、ぜんねえ	あいつらまじで強い	
697	00:32:56	もっぃ	カネハチ	
698	00:33:05	秋箱	一旦全部預ける？	
699	00:33:11	鼻毛の錬金術師	はっちゃん道	
700	00:33:30	始祖くらげ	ボス戦楽しみだわ	
701	00:33:44	くものいと	あいつら大好き	
702	00:33:50	マーボー炒飯あんかけ風	弱点ネタバレは自重したほうがいいかな？	
703	00:34:00	みてるぞ	なにもいわないぞー	
704	00:34:08	究極ド根性ダイコン	そういやレンコンマンには話さなかったな	
705	00:34:11	秋箱	装備更新したいね	
706	00:34:14	、ぜんねえ	くぅ姉貴の好きな体型が見れるなきっと	
707	00:34:20	めるカバ	さっきまでの道をまた通ってみてほしい	
708	00:34:24	くものいと	おまえはよわい！おまえはよわい！レンコーン！	
709	00:34:27	海東純一	今まで幻覚で何見てたか見に行くと面白いよ	
710	00:34:36	ぼたん	とりあえず装備？	
711	00:34:40	おかえり	カレー見に行こう	
712	00:34:45	秋箱	預かり屋があるらしいし整理してみたら？	
713	00:34:56	くものいと	預かり屋…	
714	00:35:08	始祖くらげ	カレー食べたい	
715	00:35:23	Roy F.	かに座！のうでわ	
716	00:35:33	みてるぞ	姉ちゃんの煮玉子作る時の汁かもしれない	
717	00:35:44	、ぜんねえ	にどぼしにく先輩にはたいへんお世話になりました	
718	00:35:54	みよ	ちょっと戻るとある	
719	00:35:55	くものいと	今まで幻覚で見えてなかったからね	
720	00:36:22	名馬ポニー	お金足りなくなったらメテオタイト売ろうね	
721	00:36:54	FES:sydss037	おはようー	
722	00:37:37	ブロア	アッコさんの装備ってかなり前から変わってない？	
723	00:37:52	秋箱	うええ	
724	00:37:53	のどあめ	この章長いね	
725	00:37:57	鼻毛の錬金術師	もうそろで昼か	
726	00:37:57	究極ド根性ダイコン	カレーではなかった	
727	00:37:59	tage	きたない	
728	00:38:00	くものいと	入るんか…	
729	00:38:02	めるカバ	うんt	
730	00:38:03	竹本カキフライ	クゥーン	
731	00:38:12	ふじ	ドブやんけ	
732	00:38:12	おかえり	結局入るの草	
733	00:38:17	ズック.ズック	プラシーボ	
734	00:38:17	プレコ	そうかな…	
735	00:38:18	秋箱	やったぜ	
736	00:38:21	のどあめ	そりゃ犬は入らないよね	
737	00:38:23	えび	カレーよりマシなら問題ない	
738	00:38:29	くものいと	おじいちゃんもキノコ食べたんじゃない?	
739	00:38:32	らうらう	ええ・・・	
740	00:38:36	鼻毛の錬金術師	あっちのはゲテモノよう温泉か	
741	00:38:43	無名ちゃんねる 活動終わり	おはようございます	
742	00:38:43	究極ド根性ダイコン	そういう問題かなあ…	
743	00:38:47	海東純一	看板は読まない姉ちゃん	
744	00:38:58	なんたら	姉ちゃんフロも汚いのか…	
745	00:39:00	らうらう	姉ちゃん汚部屋になれて・・・	
746	00:39:17	うぇいのる	掃除しよう！	
747	00:39:22	、ぜんねえ	みんなで温泉入るかい？クゥ姉貴？	
748	00:39:27	始祖くらげ	はやあるききのこ	
749	00:39:42	crom_ 96g	ヘごちんはまぁまぁやばい	
750	00:39:48	かたもく	まぁ一人暮らしなら少しは汚れる	
751	00:39:48	habanero	汚くて自分の部屋で寝られないやつやんけ	
752	00:39:58	めるカバ	時間ねぇ〜！	
753	00:40:12	らうらう	寝る場所なさそう	
754	00:40:16	始祖くらげ	初代だとクッソ強かったタイタニアンじゃないか	
755	00:40:48	x 7up	タイタニアンつええんだよね	
756	00:41:06	究極ド根性ダイコン	このBGMすき	
757	00:41:08	미아린ミアリン	Hello	
758	00:41:21	海東純一	やぁん 迷惑な風さんですぅ	
759	00:41:25	名馬ポニー	なんでこいつジェネッタくんのBGMなんだろうな	
760	00:41:31	、ぜんねえ	どらくえのあいつじゃない。	
761	00:41:43	Dwi Mulyo Sutanto	なるほど。	
762	00:41:44	究極ド根性ダイコン	なるほど	
763	00:41:44	ブロア	そうか	
764	00:42:01	始祖くらげ	めっちゃ迷惑な風	
765	00:42:04	habanero	風が…騒がしいな…	
766	00:42:06	めるカバ	パンチラしろ姉ちゃん	
767	00:42:06	、ぜんねえ	そうか。	
768	00:42:15	鼻毛の錬金術師	なるほど。大体わかった	
769	00:42:38	、ぜんねえ	クゥ姉貴眠らすのもありだよ？	
770	00:42:50	Roy F.	さてここだ・・・	
771	00:42:50	究極ド根性ダイコン	出た！けっかいトリオだ！	
772	00:42:54	くものいと	けっかいトリオ来た！	
773	00:42:58	らうらう	はいフラグ	
774	00:43:04	鼻毛の錬金術師	走れ〜♪最後まで〜♪	
775	00:43:05	始祖くらげ	ついに来たか、けっかいトリオ	
776	00:43:09	かたもく	噂のトリオ	
777	00:43:10	とぅもろー	勝てるかな	
778	00:43:20	Dwi Mulyo Sutanto	結界が具体的すぎる	
779	00:43:21	名馬ポニー	いうほど強くないよ(適当)	
780	00:43:23	くものいと	彼らなら姉ちゃんに膝をつかせられるはず	
781	00:43:24	ズック.ズック	でた	
782	00:43:27	めるカバ	デター	
783	00:43:28	、ぜんねえ	さぁクゥ姉貴は決壊トリオを倒せるか？	
784	00:43:30	近藤亮	具体的だ	
785	00:43:32	始祖くらげ	もう草	
786	00:43:33	なんたら	（∵）（∵）（∵）	
787	00:43:34	みよ	イヌージョンさん！？こんなところでなにを！？	
788	00:43:40	究極ド根性ダイコン	つよきもの	
789	00:43:43	くものいと	♪つよきもの	
790	00:43:43	鼻毛の錬金術師	ゲートガーディアン	
791	00:43:45	やたごかわはす	なんかえろいな	
792	00:43:53	DFC	瘴気が濃い	
793	00:43:56	えび	イヌもよう守っとる	
794	00:43:56	Roy F.	マッチョなミソシタっぽい	
795	00:43:57	秋箱	この中で三番目に強いのは誰だ。	
796	00:43:59	にいやまざくろ	∵	
797	00:43:59	かたもく	イヌージョン！イヌージョンさんじゃないか！	
798	00:44:03	むにむにまんじゅう	何戦するだろうか	
799	00:44:03	海東純一	めっちゃ苦労したなーここ	
800	00:44:21	、ぜんねえ	イヌージョンの青鬼バージョン	
801	00:44:22	名馬ポニー	イヌージョンが3体…来るぞ遊馬！	
802	00:44:24	ズック.ズック	トリオもようみとる	
803	00:44:25	ナウ	三位一体	
804	00:44:39	たんこぶ	∵ 　 ∵	
805	00:44:55	ブロア	すてきだ	
806	00:44:58	Dwi Mulyo Sutanto	つよそう	
807	00:44:59	くものいと	かっこいい	
808	00:44:59	めるカバ	　　　	
809	00:45:01	かたもく	oh......	
810	00:45:01	究極ド根性ダイコン	すてきだなあ	
811	00:45:03	おかえり	例のポーズ	
812	00:45:03	白雪	すてき	
813	00:45:03	むにむにまんじゅう	すてきだ	
814	00:45:03	始祖くらげ	ほんと草	
815	00:45:06	ズック.ズック	草	
816	00:45:06	ヌルヌペペ	すてきすぎる	
817	00:45:09	、ぜんねえ	クゥ姉貴の好きなポーズだ	
818	00:45:09	jingarn	マッスル行進曲？	
819	00:45:10	Roy F.	つよい（確信）	
820	00:45:10	やたごかわはす	マッスル行進曲	
821	00:45:11	なんたら	ナイスバルク	
822	00:45:11	にいやまざくろ	すてき	
823	00:45:12	海東純一	マッスル行進曲？	
824	00:45:12	鼻毛の錬金術師	強い(確信)	
825	00:45:13	tage	キレてるよー！	
826	00:45:13	hyuzouz	すてきだ	
827	00:45:14	YHT AKO	イヌやんけ	
828	00:45:19	名馬ポニー	すてき	
829	00:45:20	いあ	今田耕司先輩	
830	00:45:22	えび	キレてる！	
831	00:45:24	TTRR_aeoa	＜∵＞ ＜∵＞ ＜∵＞	
832	00:45:32	ほるもん	さんかくちょこぱい	
833	00:45:44	究極ド根性ダイコン	こいつ攻撃PSIはあんまり効かない	
834	00:45:56	jingarn	バリアチェンジ系かな	
835	00:45:58	のどあめ	やべー	
836	00:46:01	くものいと	けっかいくんの呼び声だからファイアが通る	
837	00:46:03	ズック.ズック	デオキシスみを感じる	
838	00:46:05	ブロア	攻防強い	
840	00:46:27	鼻毛の錬金術師	硬い	
841	00:46:35	秋箱	プニキもプニキ棒もって殴るしか…	
842	00:46:38	ブロア	多分今の物理攻撃プニキが一番高いのかな	
843	00:46:45	始祖くらげ	流石の強さ	
844	00:46:59	Dwi Mulyo Sutanto	防御力さげてこ	
845	00:47:04	とぅもろー	シールドはがしてプニキで防御下げるのがいい	
846	00:47:09	白雪	すてきな結界トリオはつよつよトリオ	
847	00:47:22	始祖くらげ	やっぱりBGM良いなぁ...	
848	00:47:40	みよ	シールドとりがみって今行っても手に入るのかな？	
849	00:47:49	見上げ入道だいだら	こいつに1週間くらい詰まった記憶が蘇る	
850	00:48:20	究極ド根性ダイコン	すてきな上クソ強いからな…	
851	00:48:28	近藤亮	うまい	
852	00:48:29	めるカバ	うまい	
853	00:48:29	ぼたん	うまい！	
854	00:48:31	ジョナサン・グレーン	出かける用事入ったから落ちるね…姉ちゃん頑張ってね！	
855	00:48:33	くものいと	この曲結構難しいのに	
856	00:48:34	秋箱	そんなに強いの…	
857	00:48:35	なんたら	うまい	
858	00:48:36	見上げ入道だいだら	当時は力こそパワーな思考だった	
859	00:48:38	ブロア	アッコさんの武器+17のやつだったから	
860	00:48:38	えび	サウンドバトル・マスター・クゥ	
861	00:48:44	ss kk	めっちゃうまくなってる	
862	00:48:45	究極ド根性ダイコン	流石サウンドマスター	
863	00:48:46	Roy F.	この曲16連打難しいんだよね	
864	00:48:47	とぅもろー	この曲でできるのか…	
865	00:48:49	海東純一	マスターして10コンボしよ	
866	00:48:53	始祖くらげ	サウンドバトル苦手だったのう...	
867	00:49:09	近藤亮	謙虚な姉ちゃん	
868	00:49:19	ズック.ズック	十万石まんじゅう	
869	00:49:25	鼻毛の錬金術師	強欲で謙虚な姉ちゃん	
870	00:49:26	tage	HP4000もあってわらった	
871	00:49:38	ゼッケン100	変拍子だから相当難しい	
872	00:49:39	くものいと	さすがけっかいトリオ	
873	00:49:41	名馬ポニー	5000じゃなかったっけ	
874	00:49:45	始祖くらげ	この曲は特に難しい	
875	00:49:46	究極ド根性ダイコン	ボス曲は意図的にリズム取りづらくしてるからね…	
876	00:49:55	白雪	まだまだイケるイケる	
877	00:50:19	鼻毛の錬金術師	テクぼうが危ない	
878	00:50:37	tage	アッコさーーん！！	
879	00:50:40	鼻毛の錬金術師	和田アキ子ぉー！	
880	00:50:42	名馬ポニー	アッコ死んでもいいかで草	
881	00:50:43	近藤亮	アッコさーん！	
882	00:50:44	かたもく	強いなトリオ	
883	00:50:46	Roy F.	和田アキ子しんでもいいかほんと草	
884	00:50:50	、ぜんねえ	クゥ姉貴お出掛けするのでまたねぇ～～～(*｀・ω-)ノ	
885	00:50:54	究極ド根性ダイコン	テク坊―ッ！	
886	00:50:55	jingarn	死亡盾という概念	
887	00:50:59	えび	アッコさんすげぇ！肉壁になってる！	
888	00:51:03	なにここ	姉ちゃん和田アキ子になんの恨みが	
889	00:51:04	かたもく	アッコにおまかせ！（絶命）	
890	00:51:06	始祖くらげ	相変わらず敵が使うと強いサンダー君	
891	00:51:11	Kへきる	ワダアキコにあやまってあげて	
892	00:51:13	鼻毛の錬金術師	この時間帯出掛ける人多いな	
893	00:51:27	おかえり	命は金で買える	
894	00:51:27	くものいと	ここでファイアかよ	
895	00:51:29	見上げ入道だいだら	金でいのちは買える	
896	00:51:43	、ぜんねえ	私はようやく自由になれたのでね。( ＾ω＾)	
897	00:51:46	とぅもろー	サイコシールドはるのと防御下限まで下げた方が良いかも	
898	00:51:53	鼻毛の錬金術師	命が軽い世界	
899	00:51:54	うぇいのる	手強いねぇ	
900	00:52:11	見上げ入道だいだら	実はこいつハメもどきみたいなのがあったりする	
901	00:52:12	マーボー炒飯あんかけ風	致命的な弱点が分かると楽、初見は死ぬ。	
902	00:52:16	jingarn	敵と味方でHPのスケールが違うから敵にPSI使われると強い	
903	00:52:18	鼻毛の錬金術師	トライアングルＺ	
904	00:52:22	x 7up	復活時にファイアくらってるから減ってるんじゃない？	
905	00:52:37	くものいと	あー形見が…	
906	00:52:38	白雪	フリギアー！	
907	00:52:47	ブロア	サンダーで切り裂かれるけどサイコシールド貼り続けたほうがいいかも	
908	00:53:15	究極ド根性ダイコン	バフと強力な攻撃PSIっていうシンプルすぎる行動パターンが超強い	
909	00:53:15	見上げ入道だいだら	死ぬとバフ剥がれるから戦線復帰が厳しい	
910	00:53:31	鼻毛の錬金術師	やばい	
911	00:53:34	x 7up	ごりおしは難しいんじゃないかなあ	
912	00:53:48	くものいと	けっかいトリオにごり押しは…	
913	00:53:49	キリコ・キュービィー	邪魔する、初見だ	
914	00:54:00	鼻毛の錬金術師	ギリ間に合った	
915	00:54:01	ブロア	ゴリ押しはすてきじゃない	
916	00:54:20	究極ド根性ダイコン	ペンダント買ってれば多少は楽なんだけどね	
917	00:54:25	とぅもろー	ここはごり押しの詰みポイントだよなぁ	
918	00:54:27	Dwi Mulyo Sutanto	敵の防御力が...	
919	00:54:29	見上げ入道だいだら	こいつはゴリ押し絶対殺すマンズだから	
920	00:54:34	ふじ	向こうがこっちより数段上のゴリラだからなあ	
921	00:54:42	x 7up	バフ外れてるから立て直した方がいいわ	
922	00:54:43	くものいと	薙ぎ払え!	
923	00:54:46	habanero	ぜんめつめつ	
924	00:54:52	鼻毛の錬金術師	やばい	
925	00:54:57	プレコ	強いな	
926	00:55:08	鼻毛の錬金術師	完全な消耗戦	
927	00:55:12	mori mori	とりあえず突っ込んで負けるのあるある	
928	00:55:12	カミーチャ	こいつらmother3で一番苦戦したかも	
929	00:55:23	なにここ	レベル上げするかー	
930	00:55:27	始祖くらげ	流石としか言いようがない強さ	
931	00:55:30	ぼたん	防御するとリールの動きが遅くなって延命できますよ	
932	00:55:34	鼻毛の錬金術師	あっぶねー！	
933	00:55:38	りあすて	ゴリラにごり押し勝負したらまあやばいですね	
934	00:55:38	mori mori	むりですわ	
935	00:55:43	くものいと	ああ超強い…快感…	
936	00:55:44	Dwi Mulyo Sutanto	ぜ……ぜん…め…めつめつめつ…	
937	00:55:46	究極ド根性ダイコン	PKサヨナラだ！	
938	00:55:47	x 7up	単体でサンダーγはきつい	
939	00:55:48	見上げ入道だいだら	ぶっちゃけラスボスより詰みレベルが高い	
940	00:55:56	めるカバ	きついなーココ	
941	00:55:59	かたもく	全滅ゥ！	
942	00:55:59	ブロア	サイコシールド貼り続ければいいよ	
943	00:56:07	白雪	すてきだからね	
944	00:56:13	らうらう	おつよい	
945	00:56:15	ちきん南蛮	ＤＥＦダウン連打しよう	
946	00:56:19	究極ド根性ダイコン	姉ちゃん属性耐性のペンダント1個も持ってないんだっけ	
947	00:56:21	ゼッケン100	防御が最大まで上がってるとディフェアップ使わなくなって辛いから防御を下げてやるとよかったような	
948	00:56:29	見上げ入道だいだら	何度か負けてたらハメ技する？	
949	00:56:34	くものいと	サイコシールドを切らさないことが大事	
950	00:56:54	ブロア	サイコシールドの半減が美味しすぎる	
951	00:57:14	鼻毛の錬金術師	OMEGA	
952	00:57:19	白雪	アクションはKBT、RPGは戦略だよ姉ちゃん	
953	00:57:26	究極ド根性ダイコン	サンダーで割られるけど死ぬよりはマシだからね	
954	00:57:30	名馬ポニー	ただサイコシールド張るならサンダーで即破られるから頻繁に貼り直すことが重要になるね	
955	00:57:53	見上げ入道だいだら	ＰＳＩの威力据え置きで敵が使ってくるからサイコシールド前提な部分もある	
956	00:58:08	御早和杯	さっきまでKBTで行けた経験がお姉ちゃんを苦しめる！	
957	00:58:17	始祖くらげ	初代と同様の防御力お化けなタイタニアン	
958	00:58:23	鼻毛の錬金術師	ムーンウォークって言うよりムーンダッシュ	
959	00:58:26	x 7up	PSI連射してくるから何か対策しないと	
960	00:58:57	かたもく	PSIってなんの略何だろ	
961	00:59:00	habanero	４章終了後の姉ちゃん「午前中で終わる」	
962	00:59:00	くものいと	タイタニアン炎の通り悪くない?	
963	00:59:12	くものいと	PSIはサイコキネシスのサイ	
964	00:59:13	鼻毛の錬金術師	レベルを上げて物理で殴る	
965	00:59:18	名馬ポニー	1のタイタニー系本当にしんどい、ロリ山は敵全体的にガッチガチだったけど	
966	00:59:22	かたもく	なるへそ	
967	00:59:38	ブロア	おいしい温泉玉子	
968	00:59:39	ぼたん	おいしい温玉	
969	00:59:46	tage	おんせん煮玉子	
970	01:00:07	鼻毛の錬金術師	ところでマザー4って出ないの？	
971	01:00:07	始祖くらげ	初代の終盤のバランスは完璧に崩壊してるからなぁ...	
972	01:00:56	はしみ	ロリ山はまともに戦えるバランスじゃないしね…	
973	01:01:28	究極ド根性ダイコン	まあMOTHERのラスダン付近って毎回バランス崩壊気味だし…	
974	01:01:28	白雪	初代は逃げゲー	
975	01:01:33	マーボー炒飯あんかけ風	1は調整ミスな難しさ	
976	01:01:41	始祖くらげ	スージーとスーパーエナジーの悪夢	
977	01:02:09	x 7up	2が一番サクサクだったかな	
