行番号	投稿時間	投稿者	メッセージ	スパチャ
568	00:57:37	Shuzo	あるんだっけで草	
569	00:57:42	りあすて	草	
570	00:57:46	カギカギ	草	
571	00:57:47	さらら。	鼻かんで終了は草	
572	00:57:48	小さい胡麻塩	一分か…	
573	00:57:48	ねぎ男	草	
574	00:57:49	ホワイトラン衛兵	草	
575	00:57:49	リフェ	草	
576	00:57:50	タケノコ男	生おはな	
577	00:57:54	らうらう	NEURON再起動してきます（1分経過）みたいにならん？	
578	00:57:56	パンセポンセ	草	
579	00:57:57	りあすて	聞かせてくれたら弟は喜びそう	
580	00:58:04	むむめめ	点鼻薬差し入れしなきゃ……	
581	00:58:06	Shuzo	点鼻薬の企業案件狙ってこう	
582	00:58:12	水澤悠仮面ライダーアマゾンオメガ	ま だ 釣りしてた(笑)	
583	00:58:12	ナウ	そういえば姉ちゃんバテン２は見つかったの？	
584	00:58:21	ジャック・オー	ティッシュ差し入れなきゃ	
585	00:58:22	りあすて	生ﾋﾟﾋﾟﾋﾟ	
586	00:58:34	リフェ	草	
587	00:58:39	さらら。	草	
588	00:58:39	竹輪	掃除…	
589	00:58:40	小さい胡麻塩	草	
590	00:58:41	らうらう	ええ・・・	
591	00:58:43	なんたら	えぇ…	
592	00:58:43	T.のかね	ええ・・・	
593	00:58:43	ジャック・オー	えぇ…	
594	00:58:44	パンセポンセ	ええ…	
595	00:58:44	桜田紅	なぜ……	
596	00:58:46	ホワイトラン衛兵	えぇ…	
597	00:58:47	スモーク	えぇ…	
598	00:58:49	タケノコ男	掃除して	
599	00:58:51	motiyomogi	中身なしを買った可能性	
600	00:58:52	りあすて	借りパクされたの？	
601	00:58:55	Shuzo	どうして…	
602	00:58:58	らうらう	最初から入ってなかったんじゃ	
603	00:59:05	ホワイトラン衛兵	ちゃんと戻さないから…	
604	00:59:22	ナウ	あー	
605	00:59:27	T.のかね	あーそういう	
606	00:59:31	motiyomogi	あー	
607	00:59:33	桜田紅	なるほど	
608	00:59:33	リフェ	なるほど	
609	00:59:36	竹輪	なるほど	
610	00:59:36	りあすて	あーそれは失くしそう	
611	00:59:41	タケノコ男	なるほど	
612	00:59:42	さらら。	なるほど	
613	00:59:44	ホワイトラン衛兵	なるほど	
614	00:59:46	ねぎ男	なるほど	
615	00:59:50	小さい胡麻塩	なるほど	
616	00:59:51	らうらう	パッケだけ買う大姉ちゃんドジっ子か？	
617	01:00:02	リフェ	それは凹む…	
618	01:00:30	ジャック・オー	そんなに…	
619	01:00:32	なんたら	そんなに	
620	01:00:33	タケノコ男	いきて	
621	01:00:33	竹輪	そんなに…	
622	01:00:34	小さい胡麻塩	ネガティブすぎる	
623	01:01:39	竹輪	はい	
624	01:01:41	さらら。	草	
625	01:01:41	ジャック・オー	はい	
626	01:01:42	リフェ	草	
627	01:01:42	カギカギ	はい	
628	01:01:43	らうらう	はい	
629	01:01:43	ねぎ男	はい	
630	01:01:45	タケノコ男	はい	
631	01:01:46	なんたら	はい	
632	01:01:50	毒入りトマト	活きのいい貝だ	
633	01:01:52	小さい胡麻塩	まぁ高級な素材だし…	
634	01:02:17	タケノコ男	ゆらゆらかわいい	
635	01:02:21	ナウ	マネしないでね	
636	01:02:23	らうらう	なめた？	
637	01:02:24	りあすて	どこのパン屋に吹き込まれたの？	
638	01:02:32	御早和杯	ゲーム舐め配信	
639	01:02:32	毒入りトマト	GWの遊戯王コラボには参加する？	
640	01:02:33	竹輪	食べ物じゃないからね…	
641	01:02:40	ジャック・オー	子供が誤食しないようにめっちゃ苦くしてるらしいね	
642	01:02:45	T.のかね	ポケモンあるでしょ	
643	01:02:55	毒入りトマト	おー、楽しみ	
644	01:03:07	パンセポンセ	そんなに	
645	01:03:09	毒入りトマト	草	
646	01:03:10	ナウ	期待されている・・・	
647	01:03:12	竹輪	草	
648	01:03:12	タケノコ男	そんなに	
649	01:03:12	なんたら	そんなに	
650	01:03:13	リフェ	草	
651	01:03:15	motiyomogi	草	
652	01:03:18	ねぎ男	そんなに	
653	01:03:19	りあすて	草	
654	01:03:21	小さい胡麻塩	そんなに	
655	01:03:22	T.のかね	そんなに	
656	01:03:22	さらら。	草	
657	01:03:24	らうらう	怒涛すぎる	
658	01:03:29	スモーク	草	
659	01:03:37	毒入りトマト	でも大佐に勝ったじゃん	
660	01:03:52	リフェ	おー	
661	01:03:55	motiyomogi	たのしみ	
662	01:03:56	なんたら	出れたら出る	
663	01:03:57	毒入りトマト	楽しみ	
664	01:04:01	ホワイトラン衛兵	たのしみ	
665	01:04:02	小さい胡麻塩	たのしみ	
666	01:04:11	りあすて	行けたらいくは行かないの定理	
667	01:04:38	毒入りトマト	3000円だからねー、フレンド戦ない説はある	
668	01:05:07	ナウ	草	
669	01:05:08	T.のかね	草	
670	01:05:12	motiyomogi	草	
671	01:05:14	竹輪	すごい	
672	01:05:16	カギカギ	草	
673	01:05:19	タケノコ男	草	
674	01:05:23	Ami Saika	信頼度低いなコナミ	
675	01:05:24	ジャック・オー	対戦一回に有料チケット必要とか	
676	01:05:26	毒入りトマト	安いのが寧ろ怖い	
677	01:05:26	sas b	うたがい姉ちゃん	
678	01:05:26	小さい胡麻塩	デベロッパーが頑張ってる可能性	
679	01:05:31	さらら。	コナミ案件消えたな	
680	01:05:35	毒入りトマト	半年前までのカード全部あるね	
681	01:05:41	らうらう	買い切りで？？？？	
682	01:06:01	リフェ	モンスターカプセルもswitchにこないかなぁ	
683	01:06:26	リフェ	おー！たのしみ	
684	01:06:36	パンセポンセ	モンカプなつかしい	
685	01:06:43	毒入りトマト	草	
686	01:06:44	motiyomogi	草	
687	01:06:46	りあすて	Arutimetto	
688	01:06:48	タケノコ男	草	
689	01:06:49	ねぎ男	草	
690	01:06:52	竹輪	草	
691	01:06:52	リフェ	草	
692	01:06:54	ジャック・オー	草	
693	01:06:55	ホワイトラン衛兵	草	
694	01:07:07	Ami Saika	草	
695	01:07:13	さらら。	草	
696	01:07:34	ナウ	おめでとう	
697	01:07:34	小さい胡麻塩	草	
698	01:07:39	りあすて	おめでとう	
699	01:07:40	ジョナサン・グレーン	草	
700	01:07:47	なんたら	すごい	
701	01:07:48	小さい胡麻塩	おめでとう	
702	01:07:50	竹輪	おめでとう	
703	01:07:51	motiyomogi	すごい	
704	01:07:53	ねぎ男	おめでとう	
705	01:07:54	ジョナサン・グレーン	すごい	
706	01:07:55	桜田紅	おめでとう	
707	01:07:56	さらら。	おめでとう	
708	01:07:56	ジャック・オー	すごい	
709	01:07:58	タケノコ男	対人がんばって	
710	01:08:25	motiyomogi	人類に打ち勝って	
711	01:08:26	なんたら	ラップ頑張る	
712	01:08:37	毒入りトマト	アルティメットゴーストエイだせそう	
713	01:08:38	ナウ	そうなんだ	
714	01:08:50	ジョナサン・グレーン	地方住みだからちくしょう！	
715	01:09:03	小さい胡麻塩	へー	
716	01:09:04	らうらう	てづくり？！？！？！！？	
717	01:09:07	竹輪	缶バッジほしい！	
718	01:09:24	リフェ	へー！	
719	01:09:28	ジョナサン・グレーン	すごい	
720	01:09:35	motiyomogi	ほえ～	
721	01:09:36	ナウ	たしかに	
722	01:09:38	T.のかね	草	
723	01:09:41	竹輪	全然わからん	
724	01:09:44	ジョナサン・グレーン	草	
725	01:09:45	さらら。	草	
726	01:09:47	なんたら	わからん…	
727	01:09:48	タケノコ男	超会議なんかこわい	
728	01:09:51	ホワイトラン衛兵	草	
729	01:09:57	小さい胡麻塩	昨年の配信でしか知らない…	
730	01:09:59	JUNY	ドワンゴのSEが焼きそば焼くイベント？	
731	01:10:12	りあすて	超会議、陽のオタクの偏見がある	
732	01:10:24	竹輪	おおおお！	
733	01:10:26	せせらぎ	いいね	
734	01:10:27	motiyomogi	いいね	
735	01:10:27	毒入りトマト	おー	
736	01:10:27	ナウ	クゥスリーだっぴ	
737	01:10:29	らうらう	ウオオオオオオ	
738	01:10:30	むむめめ	やったぁ！	
739	01:10:36	タケノコ男	いいね～～	
740	01:10:40	なんたら	ヤバい	
741	01:11:19	桜田紅	すごい	
742	01:11:22	ねぎ男	へえー	
743	01:11:33	なんたら	ガチャ	
744	01:11:37	リフェ	なるほど…	
745	01:11:38	小さい胡麻塩	ガチャ	
746	01:11:43	竹輪	欲しい…	
747	01:11:48	さらら。	買収	
748	01:11:56	ジョナサン・グレーン	缶バッヂ最強リセマラランキング	
749	01:11:57	らうらう	草	
750	01:12:06	小さい胡麻塩	草	
751	01:12:13	ジャック・オー	バッヂ狩りが始まってしまう	
752	01:12:13	さらら。	草	
753	01:12:16	Shuzo	SSRって描いとけば大丈夫	
754	01:12:19	ジョナサン・グレーン	草	
755	01:12:38	JUNY	煮玉子狩り	
756	01:12:43	さらら。	8個集めれば四天王挑戦できそう	
757	01:12:47	ジョナサン・グレーン	草	
758	01:12:48	sas b	アンティルールのデュエルが始まりそう	
759	01:12:52	竹輪	草	
760	01:12:53	motiyomogi	草	
761	01:12:56	せせらぎ	草	
762	01:12:57	パンセポンセ	草	
763	01:12:59	タケノコ男	草	
764	01:13:01	ホワイトラン衛兵	草	
765	01:13:01	sas b	煮玉子完売！	
766	01:13:03	ナウ	煮玉子のクゥ	
767	01:13:03	さらら。	草	
768	01:13:03	ジョナサン・グレーン	草	
769	01:13:06	リフェ	クゥ求む！	
770	01:13:06	なんたら	求：煮卵のクゥ 出：	
771	01:13:34	竹輪	レア度高い	
772	01:13:39	Shuzo	煮玉子の　	
773	01:13:52	らうらう	かわいい	
774	01:13:54	ジャック・オー	かわいい	
775	01:13:56	タケノコ男	かわいい	
776	01:13:58	さらら。	かわいい	
777	01:13:58	ホワイトラン衛兵	かわいい	
778	01:13:59	パンセポンセ	かわいい	
779	01:14:04	カギカギ	かわいい	
780	01:14:10	小さい胡麻塩	かわいい	
781	01:14:10	ねぎ男	かわいい	
782	01:14:13	竹輪	かわいい	
783	01:14:18	にけい	かわいい	
784	01:14:44	さらら。	消えないで	
785	01:14:48	毒入りトマト	姉ちゃんが消えた	
786	01:15:10	毒入りトマト	しっかし中々釣れないね	
787	01:15:26	さらら。	配信を終わらせたくないアユの忖度	
788	01:15:35	T.のかね	へー	
789	01:15:41	小さい胡麻塩	さすが	
790	01:15:42	motiyomogi	ほえ～	
791	01:15:46	りあすて	そうなんだ	
792	01:15:46	竹輪	へえー	
793	01:15:49	ホワイトラン衛兵	すごい	
794	01:15:49	さらら。	へー	
795	01:15:50	にけい	大姉ちゃんそんなことしてたんだ	
796	01:15:52	ジョナサン・グレーン	すごい	
797	01:15:53	タケノコ男	ルゥ姉ちゃん同人作家だったの！？	
798	01:15:53	なんたら	なるほど	
799	01:15:57	小さい胡麻塩	すごい	
800	01:15:58	ジャック・オー	すごい	
801	01:15:59	近藤大輔	そんなことしてたんだ	
802	01:16:00	毒入りトマト	ルゥ姉ちゃん凄いね	
803	01:16:07	さらら。	すごい	
804	01:16:09	リフェ	たしかに	
805	01:16:15	ジャック・オー	ルゥ姉ちゃんの過去作品見てみたい	
806	01:16:19	ねぎ男	すごい…	
807	01:16:21	らうらう	あるんだわ	
808	01:16:22	ナウ	経験が活きたな	
809	01:16:32	sas b	ノウハウと実績を感じる	
810	01:16:59	らうらう	なるほどね	
811	01:17:00	りあすて	すごい	
812	01:17:04	竹輪	すごい	
813	01:17:04	motiyomogi	すごい	
814	01:17:05	小さい胡麻塩	すごい	
815	01:17:05	ジョナサン・グレーン	すごい	
816	01:17:07	ねぎ男	すごい	
817	01:17:07	JUNY	IT少女クゥ	
818	01:17:08	パンセポンセ	すごい	
819	01:17:08	毒入りトマト	姉ちゃんのJS時代凄すぎる	
820	01:17:12	さらら。	すごい	
821	01:17:13	なんたら	つよい	
822	01:17:15	ジャック・オー	すごい	
823	01:17:21	タケノコ男	超JS	
824	01:17:27	りあすて	経験が生きたな	
825	01:17:29	小さい胡麻塩	超JCの過去すごい	
826	01:17:45	にけい	姉ちゃんなんやかんや技術勢だよね	
827	01:17:51	さらら。	JKになったらやばそう	
828	01:17:52	Ami Saika	ギムプ	
829	01:17:57	りあすて	クリスタ案件？	
830	01:18:06	小さい胡麻塩	gimpはblenderレベルに辛く感じる	
831	01:18:08	毒入りトマト	微技術勢	
832	01:18:13	なんたら	まあ癖あるからな…	
833	01:18:19	近藤大輔	gimpも出来ないこたないだろうけどね	
834	01:18:28	らうらう	将来役に立つかも	
835	01:18:41	リフェ	呼び方ギンプだと思ってた…	
836	01:18:45	なんたら	でもできるのですごい	
837	01:18:47	JUNY	行き当たりばったりでNEURON使う勢	
838	01:18:51	毒入りトマト	強い(確信)	
839	01:18:53	ジョナサン・グレーン	草	
840	01:19:04	らうらう	動けば良いんだよ動けば	
841	01:19:12	なんたら	問題解決能力高い	
842	01:19:13	せせらぎ	ありがとうインターネット！	
843	01:19:14	タケノコ男	インターネットすごい	
844	01:19:17	りあすて	インターネット	
845	01:19:17	竹輪	インターネットすごい	
846	01:19:26	motiyomogi	インターネットやばやば	
847	01:19:28	ジョナサン・グレーン	インターネットすごい	
848	01:19:29	ねぎ男	インターネットすごい	
849	01:19:31	むむめめ	現代ありがとう	
850	01:19:33	Shuzo	ヤバイね	
851	01:19:34	小さい胡麻塩	インターネットすっごい	
852	01:19:48	毒入りトマト	インターネットは世界一	
853	01:20:01	毒入りトマト	メトロンアユと同じぐらい活きのいいね貝殻	
854	01:20:06	近藤大輔	誰かやりそうｗ	
855	01:20:07	さらら。	清楚が有力	
856	01:20:07	リフェ	楽しそう	
857	01:20:07	JUNY	やって	
858	01:20:08	りあすて	新元号実況とか見たいかも	
859	01:20:09	らうらう	やって	
860	01:20:09	小さい胡麻塩	インターネットは実質世界みたいなもんだし	
861	01:20:15	毒入りトマト	姉ちゃんやる？	
862	01:20:15	ジョナサン・グレーン	たのしそう	
863	01:20:17	ホワイトラン衛兵	姉ちゃんがやって	
864	01:20:20	Ami Saika	ケンがやってたな	
865	01:20:23	ねぎ男	ケンがやってた	
866	01:20:30	小さい胡麻塩	煮卵	
867	01:20:31	御早和杯	新元号 煮玉子	
868	01:20:34	毒入りトマト	へぇーケンやってたんか	
869	01:20:38	竹輪	やってたんだ…	
870	01:20:45	D W	草	
871	01:20:46	Shuzo	†煮玉子†	
872	01:20:49	さらら。	ケンやってたのか	
873	01:20:50	motiyomogi	草	
874	01:20:52	ホワイトラン衛兵	草	
875	01:20:57	小さい胡麻塩	草	
876	01:20:57	ジョナサン・グレーン	草	
877	01:20:58	ねぎ男	草	
878	01:21:01	さらら。	草	
879	01:21:04	リフェ	最近鼻毛抜いてたのしか知らなかった…	
880	01:21:04	毒入りトマト	草	
881	01:21:13	小さい胡麻塩	割と細長くなる男ケン	
882	01:21:14	らうらう	何やってんだ・・・	
883	01:21:17	ジャック・オー	のんべぇ配信のサムネか	
884	01:21:30	なんたら	クソツイ元年	
885	01:21:30	タケノコ男	草	
886	01:21:32	さらら。	草	
887	01:21:33	毒入りトマト	クソツイ1年	
888	01:21:33	カギカギ	草	
889	01:21:34	りあすて	ツイッターは呼吸だからな	
890	01:21:35	パンセポンセ	草	
891	01:21:37	ホワイトラン衛兵	草	
892	01:21:39	御早和杯	糞追	
893	01:21:39	小さい胡麻塩	草	
894	01:21:41	スモーク	クソツイ元年	
895	01:21:42	ねぎ男	クソツイ元年	
896	01:21:43	竹輪	草	
897	01:21:44	リフェ	草	
898	01:21:46	Ami Saika	クソツイ天皇フォローしたい	
899	01:21:48	ジョナサン・グレーン	草	
900	01:21:56	なんたら	クソツイ世代	
901	01:22:02	小さい胡麻塩	声に出して言いたい言葉クソツイ元年	
902	01:22:05	らうらう	天皇の頭につくわけだからな	
903	01:22:07	パンセポンセ	これだからクソツイ生まれはとか言われちゃうんだ…	
904	01:22:07	毒入りトマト	息を吸うようにクソツイをする姉	
905	01:22:08	さらら。	クソツイ記念日	
906	01:22:11	sas b	私クソツイ生まれなんですよねー	
907	01:22:22	らうらう	草	
908	01:22:23	タケノコ男	不敬すぎて草	
909	01:22:24	せせらぎ	草	
910	01:22:24	竹輪	草	
911	01:22:26	さらら。	はい不敬罪	
912	01:22:27	motiyomogi	草	
913	01:22:27	ジョナサン・グレーン	草	
914	01:22:30	リフェ	字面だけで笑っちゃう	
915	01:22:31	ホワイトラン衛兵	草	
916	01:22:33	T.のかね	草	
917	01:22:34	Shuzo	クソツイ生まれがAVデビュー	
918	01:22:36	小さい胡麻塩	草	
919	01:22:38	ねぎ男	不敬すぎる…	
920	01:22:38	らうらう	wwwwwwww	
921	01:22:39	パンセポンセ	草	
922	01:22:40	カギカギ	草	
923	01:22:44	なんたら	草	
924	01:22:45	毒入りトマト	草	
925	01:22:45	motiyomogi	ひどい	
926	01:22:49	竹輪	草	
927	01:22:56	御早和杯	譲位なう	
928	01:23:04	毒入りトマト	クソツイ生まれ可哀想	
929	01:23:08	らうらう	wwwwww	
930	01:23:08	タケノコ男	おうた	
931	01:23:11	なんたら	おうた	
932	01:23:14	りあすて	クソツイタヌキ、蔑称じゃん	
933	01:23:15	リフェ	草	
934	01:23:16	パンセポンセ	草	
935	01:23:18	竹輪	草	
936	01:23:19	小さい胡麻塩	ひどい	
937	01:23:20	motiyomogi	草	
938	01:23:20	ジョナサン・グレーン	おうた	
939	01:23:20	ホワイトラン衛兵	草	
940	01:23:20	毒入りトマト	おうた	
941	01:23:22	タケノコ男	草	
942	01:23:23	さらら。	草	
943	01:23:28	ジャック・オー	草	
944	01:23:30	seafood	草	
945	01:23:37	毒入りトマト	これがクソツイ世代の歌か…	
946	01:23:47	ねぎ男	草	
947	01:23:47	リフェ	草	
948	01:23:51	ジョナサン・グレーン	草	
949	01:23:53	パンセポンセ	そういえばそうだった	
950	01:23:54	Shuzo	草	
951	01:23:57	竹輪	草	
952	01:23:57	D W	草	
953	01:23:58	ホワイトラン衛兵	そういえばそうだね	
954	01:23:58	Ami Saika	草	
955	01:24:03	さらら。	草	
956	01:24:04	タケノコ男	気付くの遅いよ！	
957	01:24:14	ナウ	釣りが楽しいから仕方ない	
958	01:24:15	毒入りトマト	新元号はクソツイ	
959	01:24:27	毒入りトマト	くそ釣り？	
960	01:24:31	motiyomogi	青石元年	
961	01:24:35	リフェ	青石元年	
962	01:24:36	御早和杯	蒼石天皇	
963	01:24:36	さらら。	青石天皇	
964	01:24:37	らうらう	草	
965	01:24:39	ナウ	青石生まれ	
966	01:24:43	りあすて	媚びを売っていく	
967	01:24:43	なんたら	蒼星石	
968	01:24:51	ジョナサン・グレーン	青石元年	
969	01:24:53	毒入りトマト	青石世代はこれだから	
970	01:24:55	りあすて	蒼星石	
971	01:24:58	小さい胡麻塩	蒼石弐天皇	
972	01:25:03	ねぎ男	綺麗でいいと思う	
973	01:25:07	御早和杯	人生	
974	01:25:08	sas b	クラナドは元号	
975	01:25:13	motiyomogi	人生天皇	
976	01:25:20	ジョナサン・グレーン	そんなん嫌やーーー！！！	
977	01:25:21	Shuzo	クラナド天皇ちょっと響きがかっこいい	
978	01:25:24	タケノコ男	倉那戸天皇	
979	01:25:25	小さい胡麻塩	人生世代	
980	01:25:33	御早和杯	VT元年	
981	01:25:39	毒入りトマト	クラナド天皇は日本人じゃなさそう	
982	01:25:40	さらら。	セブンイレブン天皇	
983	01:25:40	motiyomogi	スポンサーみたい	
984	01:25:41	竹輪	草	
985	01:25:42	リフェ	草	
986	01:25:46	パンセポンセ	草	
987	01:25:48	なんたら	数字がややこしすぎる…	
988	01:25:49	カギカギ	711元年	
989	01:25:53	りあすて	暗黒メガコーポに支配されてそう	
990	01:25:53	ジョナサン・グレーン	草	
991	01:25:54	にけい	最寄りはファミマなんですけどーー！	
992	01:25:56	さらら。	VR天皇	
993	01:25:56	毒入りトマト	七十一元号	
994	01:26:01	らうらう	毎年VR元年やってるしな	
995	01:26:01	ジャック・オー	ローソン、ファミマ「「せやろか」」	
996	01:26:01	ねぎ男	毎年がVR元年	
997	01:26:02	御早和杯	バーチャル天皇	
998	01:26:11	毒入りトマト	七十一天皇	
999	01:26:12	ジョナサン・グレーン	71111年	
1000	01:26:13	motiyomogi	草	
1001	01:26:15	小さい胡麻塩	VR天皇絶対ラスボスだわ	
1002	01:26:20	タケノコ男	草	
1003	01:26:26	御早和杯	ばあちゃる天皇	
1004	01:26:43	ジョナサン・グレーン	エンペラーVR	
1005	01:26:46	さらら。	VR世代	
1006	01:26:59	りあすて	VRたぬき合戦見たい	
1007	01:27:08	ジョナサン・グレーン	VRたぬき合戦面白そう	
1008	01:27:16	御早和杯	バーチャル天皇ユーチューバー	
1009	01:27:20	らうらう	たぬきアバターかな	
1010	01:27:44	毒入りトマト	クゥ	
1011	01:27:48	さらら。	VR天皇身バレ早そう	
1012	01:27:58	毒入りトマト	クゥ元年	
1013	01:28:09	小さい胡麻塩	VR宮内庁が全力で隠蔽するから	
1014	01:28:31	リフェ	おー	
1015	01:28:32	タケノコ男	なるほど	
1016	01:28:33	カギカギ	言われてみれば	
1017	01:28:34	パンセポンセ	明治 大正 昭和 平成	
1018	01:28:35	なんたら	なるほど	
1019	01:28:37	ジョナサン・グレーン	かしこい	
1020	01:28:37	らうらう	かしこい	
1021	01:28:39	りあすて	なるほど	
1022	01:28:40	小さい胡麻塩	かしこい	
1023	01:28:40	motiyomogi	なるほど	
1024	01:28:44	竹輪	かしこい	
1025	01:28:49	らうらう	wwww	
1026	01:28:56	ジャック・オー	かしこい	
1027	01:29:02	パンセポンセ	かしこい	
1028	01:29:02	御早和杯	安倍そういうとこあるから	
1029	01:29:02	毒入りトマト	かしこい	
1030	01:29:23	にけい	牛乳とか	
1031	01:29:25	なんたら	税	
1032	01:29:27	リフェ	睡眠とか	
1033	01:29:27	りあすて	年貢かな・・・	
1034	01:29:29	らうらう	米	
1035	01:29:32	Ami Saika	空気元年	
1036	01:29:35	miasa	車	
1037	01:29:38	むむめめ	花粉元年	
1038	01:29:38	motiyomogi	懲役	
1039	01:29:41	毒入りトマト	社畜	
1040	01:29:45	ホワイトラン衛兵	休暇	
1041	01:29:48	ジョナサン・グレーン	草	
1042	01:29:51	タケノコ男	布団	
1043	01:29:58	小さい胡麻塩	有給	
1044	01:30:01	ジャック・オー	サビ残	
1045	01:30:05	毒入りトマト	時空元年	
1046	01:30:05	miso	配信	
1047	01:30:06	ねぎ男	時空天皇やばそう	
1048	01:30:08	ジョナサン・グレーン	かっこいい	
1049	01:30:11	さらら。	重力（グラビティ）元年	
1050	01:30:13	ホワイトラン衛兵	SF感すごい	
1051	01:30:13	motiyomogi	つよそう	
1052	01:30:13	なんたら	超時空	
1053	01:30:14	リフェ	SF感がすごい	
1054	01:30:16	りあすて	時空狸合戦壮大すぎる	
1055	01:30:17	Shuzo	SF感でてきた	
1056	01:30:19	毒入りトマト	時空たぬき合戦は規模ヤバそう	
1057	01:30:20	miasa	つよい	
1058	01:30:22	らうらう	つよい	
1059	01:30:23	タケノコ男	SFっぽい	
1060	01:30:25	ジャック・オー	やったね	
1061	01:30:26	竹輪	きた！	
1062	01:30:26	なんたら	やったね	
1063	01:30:26	パンセポンセ	時空たぬき合戦は見てみたい	
1064	01:30:27	らうらう	やったね	
1065	01:30:27	ホワイトラン衛兵	やったね！	
1066	01:30:27	ねぎ男	やったね！	
1067	01:30:28	リフェ	やったー！	
1068	01:30:32	カギカギ	やったね！	
1069	01:30:33	タケノコ男	やったね！	
1070	01:30:34	なんたら	時空の終わりじゃん	
1071	01:30:34	毒入りトマト	あれ？振り込むとこがないぞ	
1072	01:30:39	パンセポンセ	やったね	
1073	01:30:39	miasa	テイルズ？かな	
1074	01:30:39	竹輪	やったね	
1075	01:30:40	小さい胡麻塩	時空天皇全時空を手中に収めてそう	
1076	01:30:48	ジョナサン・グレーン	やったね	
1077	01:30:54	ジャック・オー	最強天皇トーナメント始まりそう	
1078	01:30:55	りあすて	時クゥ	
1079	01:31:07	ジャック・オー	次元	
1080	01:31:13	毒入りトマト	時数	
1081	01:31:28	毒入りトマト	時速	
1082	01:31:36	小さい胡麻塩	虚空	
1083	01:31:47	にけい	時々	
1084	01:31:52	Shuzo	時給	
1085	01:32:00	リフェ	虚空元年	
1086	01:32:00	毒入りトマト	虚空天皇	
1087	01:32:03	小さい胡麻塩	最強	
1088	01:32:08	ホワイトラン衛兵	日本滅びそう	
1089	01:32:09	竹輪	つよそう	
1090	01:32:11	miso	虚空十年	
1091	01:32:11	さらら。	虚空たぬき合戦	
1092	01:32:11	ジャック・オー	つよそう	
1093	01:32:13	らうらう	草	
1094	01:32:14	motiyomogi	つよそう	
1095	01:32:15	ねぎ男	つよい	
1096	01:32:21	パンセポンセ	虚空	
1097	01:32:22	毒入りトマト	虚空たぬき合戦ぽんぽこ	
1098	01:32:23	Shuzo	虚空世代…	
1099	01:32:32	にけい	時空天皇ｖｓ虚空天皇	
1100	01:32:46	ジャック・オー	たまアイコンに無くなるよね	
1101	01:32:46	さらら。	たまにバグで消える	
1102	01:32:52	毒入りトマト	なんか消えちゃうんだよねこのイベント	
1103	01:32:56	らうらう	草	
1104	01:32:59	御早和杯	へんとつくり…	
1105	01:33:02	りあすて	草	
1106	01:33:09	毒入りトマト	じゃあギルドでやる？	
1107	01:33:15	小さい胡麻塩	やったね	
1108	01:33:19	毒入りトマト	やったね！	
1109	01:33:24	なんたら	やったね	
1110	01:33:45	リフェ	おー！	
1111	01:33:46	毒入りトマト	ええやん	
1112	01:33:48	motiyomogi	やったね	
1113	01:33:53	らうらう	おいしい	
1114	01:33:53	さらら。	おお	
1115	01:33:54	ホワイトラン衛兵	やったね	
1116	01:34:16	ジャック・オー	メジャーは？	
1117	01:34:20	さらら。	ガチャ券21枚もあるじゃん	
1118	01:34:25	毒入りトマト	要らないやつ溶かそう	
1119	01:34:42	さらら。	魚売って金にしよう	
1120	01:35:04	ねぎ男	ガチャタイムだ	
1121	01:35:24	小さい胡麻塩	27連タイム	
1122	01:35:32	カギカギ	マイレージもいいかんじ	
1123	01:35:52	ねぎ男	これは美味しい	
1124	01:35:52	にけい	見ろ！人がガチャのようだ！	
1125	01:36:09	さらら。	凸れる	
1126	01:36:48	毒入りトマト	マイレージ溜まってきたね	
1127	01:36:51	らうらう	お	
1128	01:36:51	リフェ	すごい	
1129	01:36:51	motiyomogi	すごい	
1130	01:36:55	ナウ	これが配信バフの力・・・	
1131	01:36:55	ジャック・オー	やったね	
1132	01:36:56	タケノコ男	おお	
1133	01:36:56	竹輪	おお！	
1134	01:36:57	ジョナサン・グレーン	やったね	
1135	01:36:58	カギカギ	すごい	
1136	01:36:58	ホワイトラン衛兵	やったね	
1137	01:36:59	にけい	なにかがでたね	
1138	01:37:01	小さい胡麻塩	右手が光ってる	
1139	01:37:04	なんたら	すごい	
1140	01:37:05	さらら。	やったね	
1141	01:37:25	毒入りトマト	草	
1142	01:37:27	motiyomogi	草	
1143	01:37:29	ナウ	さっき友達申請しました	
1144	01:37:29	タケノコ男	草	
1145	01:37:35	リフェ	草	
1146	01:37:36	竹輪	草	
1147	01:37:36	さらら。	フレンド画面からもいける	
1148	01:37:38	毒入りトマト	フレンド登録して	
1149	01:37:59	らうらう	かわいい	
1150	01:38:17	毒入りトマト	赤犬…	
1151	01:38:20	カギカギ	草	
1152	01:38:22	らうらう	ワンパンじゃあ	
1153	01:38:25	motiyomogi	草	
1154	01:38:27	ジョナサン・グレーン	やったね	
1155	01:38:35	せせらぎ	草	
1156	01:38:53	毒入りトマト	星五一体でも強いしなー	
1157	01:39:04	毒入りトマト	やっぱハンターギルドからやった方が良いかも	
1158	01:39:15	らうらう	つよ	
1159	01:39:21	ジョナサン・グレーン	つよ	
1160	01:39:22	リフェ	つよい	
1161	01:39:23	竹輪	つよい	
1162	01:39:25	さらら。	ファイトクラブ最高順位22位（イキり）	
1163	01:39:25	ねぎ男	ロビン耐久キャラだ	
1164	01:39:28	motiyomogi	つよい	
1165	01:39:28	ナウ	つよい	
