行番号	投稿時間	投稿者	メッセージ	スパチャ
2591	02:09:23	ひー	指歩きは空中回避おすすめやぞ	
2592	02:09:24	mori mori	緊急回避ってすり抜けられなかったっけ	
2593	02:09:42	neiteng	これは酷い	
2594	02:09:49	白雪	cスティックはスマッシュより空中攻撃に使いたかった	
2595	02:09:53	肉赤子ちゃんPB	右下から3体目出てきたと思ったら姉ちゃんの手だった	
2596	02:09:57	KEI 。	空下のほうがよさげ	
2597	02:10:07	Lu na	空中緊急回避できないとここは厳しい	
2598	02:10:18	旅の男	回避覚えて姉ちゃん…	
2599	02:10:20	mori mori	三体目草	
2600	02:10:21	んよ	おしい	
2601	02:10:21	aaa	DXは空中回避やたら強いしな	
2602	02:10:43	定点カメラ	プリン下Bはガチ	
2603	02:10:45	究極ド根性ダイコン	お？	
2604	02:10:45	neiteng	お	
2605	02:10:48	mori mori	おおー	
2606	02:10:49	白雪	チャンス！	
2607	02:10:50	Lu na	お	
2608	02:10:50	伏葦たぐい	イケる	
2609	02:10:50	ほるもん	いいぞー	
2610	02:10:50	ひょうどうひっきー	きたか	
2611	02:10:50	ふじ	よしよしよし	
2612	02:10:51	山の田んぼ	ｐｐ	
2613	02:10:52	あい	いけるぞ	
2614	02:10:52	そしたす	きた	
2615	02:10:53	旅の男	おや	
2616	02:10:53	黒乃未果	ええぞ	
2617	02:10:54	らうらう	流れきたな	
2618	02:10:54	定点カメラ	勝てる勝てる！！	
2619	02:10:55	S N	覚えるわとか言い始めたらか近く	
2620	02:10:55	ワンOne	アド	
2621	02:10:59	肉赤子ちゃんPB	勝ったな3日ぶりに風呂入ってくる	
2622	02:10:59	なんたら	キテルキテル	
2623	02:10:59	毒入りトマト	よーし！	
2624	02:11:01	黄咲隼	おお	
2625	02:11:07	儀式魔人ドローン	行けない（フラグ回避）	
2626	02:11:15	ふじ	もっと風呂入れ定期	
2627	02:11:16	田中大介	潜在知遇のチャンス	
2628	02:11:20	刀根雅武	いけるぞ	
2629	02:11:26	定点カメラ	いけるいける	
2630	02:11:26	mori mori	やったああああああ（フライング）	
2631	02:11:26	Lu na	接戦	
2632	02:11:27	肉赤子ちゃんPB	いったやろ	
2633	02:11:33	Tox De	うおおおおおおおおおおおおおおおおおお	
2634	02:11:34	mori mori	やったああああ	
2635	02:11:34	旅の男	おおー	
2636	02:11:34	S N	きたああああああああ	
2637	02:11:35	究極ド根性ダイコン	やった！	
2638	02:11:35	あい	やったね	
2639	02:11:35	肉赤子ちゃんPB	うおおおおおおおおおおおおおおおおお	
2640	02:11:35	neiteng	やったああああああ	
2641	02:11:35	ロンドベルジェニ	よし！	
2642	02:11:36	近藤亮	やったああああああああああ	
2643	02:11:36	やいば/yaiba0921	ナイス！	
2644	02:11:36	刀根雅武	やったぜ	
2645	02:11:36	追放	やったー！	
2646	02:11:36	らうらう	やったぜ	
2647	02:11:36	拓ちゃ	ナイスです	
2648	02:11:36	うぇいのる	やったあああああああああああああああああああああああ！！！	
2649	02:11:36	だっちぃうさぎ	おおおおお！！！！！	
2650	02:11:36	岸辺一徳	やったー！かっこいい！	
2651	02:11:36	ひょうどうひっきー	きたー	
2652	02:11:37	ワンOne	いけー！	
2653	02:11:37	田中大介	おめでとう	
2654	02:11:37	そしたす	おおおお	
2655	02:11:37	ふじ	やったぜ。	
2656	02:11:37	ひー	いった!	
2657	02:11:37	味付けタマゴ	やったね。	
2658	02:11:40	定点カメラ	ないすーーー	
2659	02:11:40	旅の男	おめでとう	
2660	02:11:40	たんこぶ	うおおおおおおおおおおおお	
2661	02:11:41	くろが	やったぜ。	
2662	02:11:41	ulura _777	やったああああああ	
2663	02:11:41	伏葦たぐい	やったか！？	
2664	02:11:42	ワンOne	やったあああああああ	
2665	02:11:44	天然ステルス	あとひとつ	
2666	02:11:44	レアリスム星人	おめでとう！	
2667	02:11:44	Tox De	おめでとう	
2668	02:11:44	儀式魔人ドローン	おめ～‼	
2669	02:11:46	rigby	やったね	
2670	02:11:46	黒乃未果	やったぜ	
2671	02:11:46	毒入りトマト	よおおおし	
2672	02:11:46	ポンコツジョン	おおおおおおおおおおおおおおお	
2673	02:11:46	ねこくーる	おめでとう！！	
2674	02:11:46	黄咲隼	やったぜ。	
2675	02:11:47	くろが	さて	
2676	02:11:48	あざーら	88888888888	
2677	02:11:49	御早和杯	おめでとうございます	￥200
2678	02:11:49	ジョナサン・グレーン	ヨシ！	
2679	02:11:51	くれみ	さア最難関	
2680	02:11:52	mori mori	ｷﾞｬﾝﾊﾞｯﾃ	
2681	02:11:53	ひー	これは鬼畜	
2682	02:11:54	味付けタマゴ	でたあああああ	
2683	02:11:55	ほるもん	やったね	
2684	02:11:56	あい	最後だ！	
2685	02:12:00	和音	むりでは？？	
2686	02:12:02	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
2687	02:12:02	旅の男	さーこいつがめっちゃキツイぞ	
2688	02:12:02	究極ド根性ダイコン	がんばえーーーーー	
2689	02:12:03	ひょうどうひっきー	おめでとう	
2690	02:12:03	追放	これ普通にきつい	
2691	02:12:08	儀式魔人ドローン	や っ た ぜ	
2692	02:12:08	なにここ	ギガクッパ再登場して	
2693	02:12:09	定点カメラ	ナイスファイトだっ	
2694	02:12:11	Lu na	ねむるゲー	
2695	02:12:12	ワンOne	がんばえー	
2696	02:12:13	ひー	ですよねー	
2697	02:12:14	天然ステルス	死ぬわアイツ	
2698	02:12:20	うぇいのる	ほんとぉ？	
2699	02:12:25	sio3go	がんばって...!!	
2700	02:12:27	黄咲隼	ギガクッパリストラされるっぽいな	
2701	02:12:28	neiteng	お	
2702	02:12:28	たんこぶ	うまい	
2703	02:12:30	なんたら	おお	
2704	02:12:34	白雪	ここにプリンはいつもの	
2705	02:12:36	究極ド根性ダイコン	特効キャラ来たな	
2706	02:12:37	にいやまざくろ	クッパ可哀想で草	
2707	02:12:37	肉赤子ちゃんPB	これプリン以外でクリアできる奴尊敬する	
2708	02:12:37	ひょうどうひっきー	寝るしない	
2709	02:12:38	アリック	もうちょいだがんばれ	
2710	02:12:41	伏葦たぐい	イケる	
2711	02:12:41	かたもく	オイオイw死ぬわアイツ	
2712	02:12:46	だっちぃうさぎ	うまい	
2713	02:12:47	S N	決まる決まる	
2714	02:12:52	ほるもん	ｶｲｰﾝ	
2715	02:13:00	mori mori	おおー	
2716	02:13:00	うぇいのる	よしよし	
2717	02:13:01	めるカバ	うーんこの	
2718	02:13:02	追放	ここからなんだよなぁ	
2719	02:13:03	定点カメラ	いけるいける	
2720	02:13:07	毒入りトマト	ギガクッパが雑魚とかしている	
2721	02:13:09	ニコラス・ケージ	9だったはずよ	
2722	02:13:15	旅の男	ねむるなんか知らなくてすげー苦戦したなぁ	
2723	02:13:16	うぇいのる	プリンでいけるか…？	
2724	02:13:17	aaa	ギガクッパさえ倒せばアイテム端から投げてれば終わるぞ	
2725	02:13:20	Lu na	空振り誘ってねむる当て込むだけ	
2726	02:13:25	白雪	はたいてこ	
2727	02:13:30	ひー	転がるも悪くない	
2728	02:13:30	SOP	えぇ・・・	
2729	02:13:31	めるカバ	あとは転がってれ	
2730	02:13:34	刀根雅武	ボンバーマン参戦！！	
2731	02:13:43	伏葦たぐい	草	
2732	02:13:48	肉赤子ちゃんPB	草	
2733	02:13:52	SOP	爆弾は投げ捨てるもの	
2734	02:13:53	なんたら	そんなに	
2735	02:13:53	うぇいのる	草	
2736	02:13:56	毒入りトマト	デバフ	
2737	02:13:57	寧々子ちゃんねる	草	
2738	02:13:57	近藤亮	アイカツだけは分かりそう	
2739	02:13:58	肉赤子ちゃんPB	闇だ	
2740	02:13:59	ワンOne	自分を見失わないで	
2741	02:14:10	mori mori	おおー	
2742	02:14:11	neiteng	アイカツだけは分かりそう草	
2743	02:14:15	毒入りトマト	うまい	
2744	02:14:21	mori mori	ミュウツーの悲鳴情けなくて草	
2745	02:14:31	neiteng	やばい	
2746	02:14:32	うぇいのる	ああ…	
2747	02:14:35	SOP	アイカツの話してください	
2748	02:14:37	mori mori	おおー	
2749	02:14:38	だっちぃうさぎ	がんばれ	
2750	02:14:38	究極ド根性ダイコン	うめえ	
2751	02:14:41	定点カメラ	果敢に下B狙うのも	
2752	02:14:46	近藤亮	ねむるうますぎて草	
2753	02:14:56	mori mori	今までで一番安定した動きしてて草	
2754	02:14:56	KEI 。	ちょっと勝てそうw	
2755	02:14:56	うぇいのる	デバフ過ぎる…	
2756	02:14:58	neiteng	でも反応はする	
2757	02:14:59	にいやまざくろ	拾ったw	
2758	02:15:08	tage	俺、姉ちゃんが勝ったら今週のアイカツフレンズ見るんだ･･･	
2759	02:15:08	毒入りトマト	苦行度がます	
2760	02:15:10	黒乃未果	どこかで近づきたい	
2761	02:15:17	SOP	アイカツだけは見逃さない	
2762	02:15:19	黄咲隼	姉ちゃんアイカツセンサーでも付いてるんかw	
2763	02:15:45	ひょうどうひっきー	寝るは大きいやつにはよく当たるよねー	
2764	02:15:47	EEB	あとはいいアイテムが出れば	
2765	02:15:53	白雪	勝ったかな	
2766	02:16:04	定点カメラ	魔神拳は眠るチャンスかもね	
2767	02:16:04	肉赤子ちゃんPB	プリ❤️	
2768	02:16:06	neiteng	アイテム待ち	
2769	02:16:12	伏葦たぐい	持久戦だ	
2770	02:16:12	aaa	この戦法しょうもなさすぎてめっちゃ好き	
2771	02:16:19	毒入りトマト	ソードマスタークゥ	
2772	02:16:22	なんたら	こんな戦略始めてみた	
2773	02:16:24	肉赤子ちゃんPB	ミュウツー倒せりゃな	
2774	02:16:28	mori mori	いいね	
2775	02:16:35	うぇいのる	配信でやる戦法じゃ無さすぎる…	
2776	02:16:38	mori mori	草	
2777	02:16:38	neiteng	あ	
2778	02:16:39	儀式魔人ドローン	ボム兵かモンボこい！	
2779	02:16:43	肉赤子ちゃんPB	あああ	
2780	02:16:48	近藤亮	ガンバプリンすき	
2781	02:16:51	neiteng	やばい	
2782	02:17:05	うぇいのる	よしよし	
2783	02:17:06	毒入りトマト	これがアイカツ姉ちゃんの味すな	
2784	02:17:10	neiteng	草	
2785	02:17:10	Tox De	あああああああああ	
2786	02:17:11	なんたら	そんなー	
2787	02:17:12	旅の男	あっ	
2788	02:17:13	究極ド根性ダイコン	あっ	
2789	02:17:13	ジョナサン・グレーン	あちゃー	
2790	02:17:13	近藤亮	ああ…	
2791	02:17:14	だっちぃうさぎ	あー	
2792	02:17:14	か	あああ	
2793	02:17:15	うぇいのる	ああ…	
2794	02:17:15	mori mori	AI起動してるじゃん	
2795	02:17:15	白雪	あー	
2796	02:17:17	ほるもん	あらー	
2797	02:17:22	SOP	えぇ	
2798	02:17:23	定点カメラ	果敢に下Bしていこ	
2799	02:17:25	mori mori	普通に攻めて倒そうよ	
2800	02:17:26	tage	適格な画面端チコリータで草	
2801	02:17:26	肉赤子ちゃんPB	勝機あるで	
2802	02:17:47	ワンOne	クッパがいちご、ミュウツーがあおい、ガノンがらん	
2803	02:17:47	ジョナサン・グレーン	うまい	
2804	02:17:57	mori mori	つよい	
2805	02:18:01	くろが	ハリセン強いよ	
2806	02:18:04	ふーばー	おきてええええ	
2807	02:18:06	ひょうどうひっきー	ハリセンやん！	
2808	02:18:11	neiteng	いいぞ	
2809	02:18:12	伏葦たぐい	アド	
2810	02:18:13	白雪	お見事	
2811	02:18:16	旅の男	ねむるでこんなに簡単に落ちるんだな、クッパ…	
2812	02:18:18	ワンOne	行けそうやん！	
2813	02:18:21	ひょうどうひっきー	ハリセン連打ええやん、	
2814	02:18:26	mori mori	ぷりぃ～	
2815	02:18:27	ジョナサン・グレーン	ぷり〜	
2816	02:18:28	うぇいのる	あああ	
2817	02:18:30	定点カメラ	ギガクッパへの判定でガノンも巻き込めると最高ね	
2818	02:18:53	究極ド根性ダイコン	誰にも渡さないよ！	
2819	02:18:59	肉赤子ちゃんPB	銃溜めずにハメれば30アド取れるで	
2820	02:19:03	尾花	これで大金持ちだよ！	
2821	02:19:13	mori mori	草	
2822	02:19:15	白雪	おいしい	
2823	02:19:19	ふーばー	おじさん自滅	
2824	02:19:20	毒入りトマト	いいぞ！	
2825	02:19:26	ジョナサン・グレーン	誰にも渡さないよ！	
2826	02:19:29	ちきん南蛮	どうして...	
2827	02:19:31	定点カメラ	横に飛んでけば勝手に死ぬかも	
2828	02:20:48	はてら	あらー	
2829	02:20:50	neiteng	やばいか	
2830	02:20:51	mori mori	ぷりぃ～	
2831	02:20:56	うぇいのる	これは…	
2832	02:20:58	肉赤子ちゃんPB	うおおおおお	
2833	02:20:58	Tox De	うおおおおおおおおおおおお	
2834	02:20:58	mori mori	おお	
2835	02:20:59	Lu na	お	
2836	02:20:59	はてら	つよい	
2837	02:21:00	あい	おお	
2838	02:21:00	らうらう	おお	
2839	02:21:00	neiteng	やった	
2840	02:21:00	EEB	強い	
2841	02:21:01	ジョナサン・グレーン	つよい	
2842	02:21:02	うぇいのる	ええ…？	
2843	02:21:03	毒入りトマト	おおおおお！	
2844	02:21:04	刀根雅武	神か？	
2845	02:21:04	定点カメラ	ナイス食い込み	
2846	02:21:05	近藤亮	すごい	
2847	02:21:10	ひょうどうひっきー	ハリセン！	
2848	02:21:12	あてにこころ	すげえ	
2849	02:21:14	ふじ	十分チャンスでてきたぞコレ…	
2850	02:21:15	mori mori	眠る競り勝つんかｗ	
2851	02:21:16	白雪	まずはたいてからじゃないとガノンは	
2852	02:21:17	黄咲隼	なにわろ	
2853	02:21:17	旅の男	V字や	
2854	02:21:23	毒入りトマト	確率アガッテル！	
2855	02:21:29	S N	姉ちゃんのねむる技術ならこっちのが容易やろ	
2856	02:21:31	定点カメラ	もっと食い込んでいけ	
2857	02:21:32	なんたら	ぷりっぷにゅ！	
2858	02:21:35	究極ド根性ダイコン	真面目に戦お？（ねむる）	
2859	02:21:36	うぇいのる	神プレーして味を占めてやられるパターン！	
2860	02:21:38	はてら	もうちょっと％稼いでからなら…	
2861	02:21:38	aaa	ガノンがねむるに草生やしてて草	
2862	02:21:39	mori mori	やったー	
2863	02:21:40	neiteng	うおおおおおお	
2864	02:21:40	そしたす	お	
2865	02:21:40	八木谷	やさしいおじさん	
2866	02:21:40	あい	いけるぞ	
2867	02:21:43	ふーばー	おじさんの優しさ	
2868	02:21:43	ふじ	ナイス誘導	
2869	02:21:43	黒乃未果	ええぞ！	
2870	02:21:44	なんたら	ありがとうおじさん！	
2871	02:21:44	毒入りトマト	やったぜ！！！！	
2872	02:21:47	rigby	いける	
2873	02:22:02	白雪	スクリューねむるはしないのか	
2874	02:22:03	ひょうどうひっきー	寝るにこだわらなくても…	
2875	02:22:05	SOP	おい！！！！！	
2876	02:22:07	neiteng	あああああああああ	
2877	02:22:07	S N	あああ	
2878	02:22:07	近藤亮	あああああああ…	
2879	02:22:07	黒乃未果	悲しいかな	
2880	02:22:07	なる	おしい	
2881	02:22:08	なんたら	そんなー	
2882	02:22:09	うぇいのる	ああぁ	
2883	02:22:09	ほるもん	ああー	
2884	02:22:09	ジョナサン・グレーン	おしい	
2885	02:22:10	SOP	うわぁぁぁぁああ	
2886	02:22:11	肉赤子ちゃんPB	oh…	
2887	02:22:11	八木谷	うーんおしい	
2888	02:22:11	らうらう	ねむるで遊ぶから・・・	
2889	02:22:13	毒入りトマト	ああああ	
2890	02:22:13	はてら	対空強かった	
2891	02:22:14	究極ド根性ダイコン	あああ…	
2892	02:22:14	定点カメラ	惜しいよ！！！	
2893	02:22:14	くろが	蓄積ダメージ系も強いよ	
2894	02:22:15	neiteng	軽すぎる	
2895	02:22:17	mori mori	ミュウツーシャドーボール撃つしかやってないな	
2896	02:22:21	SOP	ミュウツーこの野郎	
2897	02:22:27	ひー	でも、勝機が見えてきた	
2898	02:22:28	うぇいのる	ねむるはリスクがでかすぎる…	
2899	02:23:02	なんたら	😪	
2900	02:23:05	Lu na	ここの世界記録も眠るワンチャンですし	
2901	02:23:13	定点カメラ	眠るは技術ぞ！いけるぞ！	
2902	02:23:13	究極ド根性ダイコン	睡眠欲の化身	
