行番号	投稿時間	投稿者	メッセージ	スパチャ
3457	02:05:32	くりお	いっそ青鬼やろうぜ	
3458	02:05:34	ぽぼす	夜回りはびっくりあるぞ	
3459	02:05:36	らうらう	wwwww	
3460	02:05:36	aarar scsrt	最期までやろ	
3461	02:05:38	なんたら	やろ！	
3462	02:05:39	カーマイン	フラグすぎる…	
3463	02:05:40	竹輪	草	
3464	02:05:40	海東純一	草	
3465	02:05:40	岸辺一徳	信州信濃の名物は……	
3466	02:05:42	gonbei doe	fragileとからなら探索型で怖くないよ	
3467	02:05:42	ネムノキ	やろう	
3468	02:05:42	ジョナサン・グレーン	やろうぜ！	
3469	02:05:44	じょーげん	草	
3470	02:05:45	biggs	そうかな・・・そうかも・・・	
3471	02:05:47	カギカギ	がんばれ！	
3472	02:05:47	カーマイン	やろうぜ！	
3473	02:05:48	八木谷	草	
3474	02:05:49	近藤亮	草	
3475	02:05:57	Ami Saika	イヤホン外すのはダメよ	
3476	02:06:00	なにここ	もう答え教えてもらいながらクリアだけしとこ！！頼んだ知ってる弟！！	
3477	02:06:05	D W	草	
3478	02:06:06	Ganon	運なんだよなぁ・・・	
3479	02:06:08	らうらう	終わる終わるでもイヤホン外すのだめだよ	
3480	02:06:09	Shota Hamada	10歩あるく⇒電話機の壁を調べる	
3481	02:06:11	なんたら	イヤホン外しちゃ駄目だよ	
3482	02:06:13	ジャック・オー	マイクに「ジャック」と呼び掛けて１２秒で赤さんが笑う（発音はネイティブに）	
3483	02:06:15	Ami Saika	どんだけ怖いんだ	
3484	02:06:16	motiyomogi	がんばえー	
3485	02:06:19	らうらう	草	
3486	02:06:25	くりお	１回のループで条件は満たさなきゃダメだって	
3487	02:06:31	近藤亮	草	
3488	02:06:32	竹輪	かわいい	
3489	02:06:34	八木谷	スタンドが進化しそう	
3490	02:06:36	ミワタリ	草	
3491	02:06:38	かりい	ジャック！ジャック！？	
3492	02:06:39	gonbei doe	優秀な弟助かる	
3493	02:06:47	K. u	ワザップも弟だった	
3494	02:06:50	肉赤子ちゃんPB	ご〜ん（笑）	
3495	02:06:55	なんたら	cute	
3496	02:06:55	Shota Hamada	草	
3497	02:07:02	うぇいのる	これはねいてぃぶ	
3498	02:07:02	八木谷	草	
3499	02:07:04	カーマイン	ジェアック！	
3500	02:07:04	やなぎかげ	ﾍﾍﾍ	
3501	02:07:05	ジャック・オー	いいよ	
3502	02:07:08	motiyomogi	ウケル～	
3503	02:07:08	肉赤子ちゃんPB	キャハッ	
3504	02:07:12	らうらう	電話の前いってー	
3505	02:07:23	なにここ	o	
3506	02:07:24	Shota Hamada	右上？	
3507	02:07:27	ぽぼす	お！	
3508	02:07:32	タケノコ男	かわいい	
3509	02:07:33	なんたら	かわいい	
3510	02:07:38	JUNY	ぴかちゅう。でんきねずみ	
3511	02:07:39	鹿島みらん	かわいい	
3512	02:07:42	ジョナサン・グレーン	かわいい	
3513	02:07:43	スモーク	草	
3514	02:07:45	あい	草	
3515	02:07:45	らうらう	かわいい	
3516	02:07:45	ミワタリ	かわいい	
3517	02:07:45	motiyomogi	かわいい	
3518	02:07:47	aarar scsrt	草	
3519	02:07:49	sas b	2回目笑った後また笑うまで動かしちゃダメらしい	
3520	02:07:49	かりい	草	
3521	02:07:49	カギカギ	かわいい	
3522	02:07:49	Ganon	かわいい	
3523	02:07:52	カーマイン	ジャック・o	
3524	02:07:53	ジュンペイ	かわいい	
3525	02:07:53	じょーげん	ポッター	
3526	02:07:53	ジョナサン・グレーン	びかちゅう、でんきねずみ。	
3527	02:07:58	うぇいのる	ｼﾞｬｧｯｸ	
3528	02:08:15	八木谷	草	
3529	02:08:19	竹輪	草	
3530	02:08:21	やなぎかげ	ｼﾞｬｯｸ	
3531	02:08:22	ジュンペイ	草	
3532	02:08:22	こみこ	ジャック元気でちゅう	
3533	02:08:24	カーマイン	草	
3534	02:08:26	gonbei doe	ジャック・Oな世界だ・・・	
3535	02:08:27	Ganon	笑い声が聞こえたら動かないように	
3536	02:08:31	らうらう	マイクきいてるのかなあ・・・	
3537	02:08:36	Ami Saika	ピカチュウ元気でチュウ	
3538	02:08:36	あぶやま	ｼﾞｬｯｸﾊﾞｳﾜｰ	
3539	02:08:36	くりお	２回目はまだだね	
3540	02:08:38	いぶきんぐ	笑ってないと思う	
3541	02:08:45	らうらう	洗面台に赤さんいる？	
3542	02:08:48	Ganon	2回目の笑う条件がわからんのや・・・	
3543	02:08:49	Ami Saika	マイクないと無理っぽいね	
3544	02:08:54	biggs	こわい	
3545	02:09:02	かりい	今の笑い声多分赤ちゃんじゃない気がする	
3546	02:09:08	ぽぼす	洗面台でジャックって言うんかな	
3547	02:09:16	なにここ	マイクないと駄目なんかーい！	
3548	02:09:23	ジャック・オー	場所は関係ないみたい	
3549	02:09:35	スモーク	草	
3550	02:09:36	八木谷	草	
3551	02:09:36	竹輪	犬かな	
3552	02:09:36	真新八	マイクないと詰みとか草	
3553	02:09:37	motiyomogi	かわいい	
3554	02:09:37	究極ド根性ダイコン	草	
3555	02:09:39	九代目中山稲五朗	草	
3556	02:09:39	ミワタリ	草	
3557	02:09:40	なにここ	犬扱いで草	
3558	02:09:41	せせらぎ	犬かな？	
3559	02:09:41	カーマイン	草	
3560	02:09:42	なんたら	かわいい	
3561	02:09:44	Shota Hamada	10歩歩くとき（後）に風呂場の前通っちゃダメとか？	
3562	02:09:44	やなぎかげ	草	
3563	02:09:48	タケノコ男	ジャック犬なのか	
3564	02:09:50	ぴねかっと	前に一度振り返って捕まったせいでもしかしたらクリア条件が変わってるのかも	
3565	02:09:53	いぶきんぐ	鐘なる前にジャック呼んでも条件満たせるみたいだから場所じゃないと思う	
3566	02:10:03	はおたど	マイクは流石に無いのでは…	
3567	02:10:21	ぽぼす	PC版はどうなんだろ	
3568	02:10:21	Ganon	怖い音終わったな・・・	
3569	02:10:27	x 7up	処刑BGM鳴らなくなったけど、もうだめなの？	
3570	02:10:33	いぶきんぐ	リサは基本クリアと無関係のはず	
3571	02:10:35	Shota Hamada	1回目の後、母親のうめき声が聞こえたのが関係あるかも	
3572	02:10:37	あい	原作はマイク有りだと確定らしいけどどうだろ	
3573	02:10:39	カーマイン	かわいい	
3574	02:10:48	biggs	かわいい	
3575	02:11:07	ジャック・オー	マイクなしの場合は５分放置で笑う…らしい	
3576	02:11:09	Shota Hamada	今度は電話機に向かった歩いてみて	
3577	02:11:20	The SleepingGamer	who is jack?	
3578	02:11:31	タケノコ男	条件が難しすぎる	
3579	02:11:38	こみこ	雑談タイム	
3580	02:11:46	Ami Saika	情報が錯綜しておる	
3581	02:11:47	うぇいのる	難しいな…	
3582	02:11:48	ジョナサン・グレーン	きた	
3583	02:11:52	カーマイン	きた	
3584	02:11:53	Ganon	そのまま置いとくか	
3585	02:11:53	いぶきんぐ	雑談タイム！	
3586	02:11:56	Shota Hamada	雑談タイムだ～	
3587	02:11:56	biki koto	むずい	
3588	02:11:59	なんたら	かわいい	
3589	02:12:01	いぶきんぐ	いいなぁ見たんだ	
3590	02:12:12	うぇいのる	ボヘミアンラプソディーは名作	
3591	02:12:17	Ganon	観たい	
3592	02:12:19	かりい	クイーンがどんどん好きになる映画	
3593	02:12:21	Shota Hamada	へぇ～見てみようかな	
3594	02:12:25	鹿島みらん	あれめちゃくちゃ良かった	
3595	02:12:26	桜田紅	ほのぼの雑談かわいい	
3596	02:12:29	らうらう	おどろおどろしいBGMで雑談	
3597	02:12:45	カーマイン	ママァァァァァァ！！！	
3598	02:12:51	x 7up	後ろから何かきてそうなほのぼの雑談草	
3599	02:12:59	かりい	ﾄｩﾅｰｲ	
3600	02:13:07	らうらう	かわいい	
3601	02:13:11	にけい	マイケルジャクソンのもあったね	
3602	02:13:12	いぶきんぐ	かわいい	
3603	02:13:12	竹輪	かわいい	
3604	02:13:17	名馬ポニー	ボヘミアン・ラプソディはEDであの曲聞けたのが良かった	
3605	02:13:19	かりい	クリント・イーストウッド監督のやつ	
3606	02:13:20	カーマイン	クラプトンの映画もやるね	
3607	02:13:21	x 7up	かわいい	
3608	02:13:31	うぇいのる	詳しい	
3609	02:13:33	Ami Saika	あーあれも良かった	
3610	02:13:38	こみこ	草	
3611	02:13:43	八木谷	草	
3612	02:13:44	かりい	マイケルの自伝映画もそろそろ来る気がしてきた	
3613	02:13:44	ジョナサン・グレーン	草	
3614	02:13:51	やなぎかげ	酷評	
3615	02:13:52	gonbei doe	十歩で笑い声（１回目）→時計の前に移動して放置で笑い声(2回目)→ 2回目が聞こえたらすぐに電話の前に行き電話に対しR3ボタンを押しっぱにする→ コントローラーが振動したらボタン離す→ 笑い声(3回目)が聞こえ男の声が聞こえる→煮卵	
3616	02:13:53	じょーげん	草	
3617	02:13:54	あい	草	
3618	02:13:56	Ami Saika	記録映画だしな	
3619	02:13:57	motiyomogi	わかるよ	
3620	02:13:58	タケノコ男	かわいさは伝わる	
3621	02:14:00	biggs	ﾚｲﾗｧ	
3622	02:14:01	らうらう	わかるよ	
3623	02:14:03	りあすて	わかるよ	
3624	02:14:04	ぽぼす	オニドリルの鳴き声かと思った	
3625	02:14:05	名馬ポニー	ﾚｪｪｲ↑ﾗｧ↓	
3626	02:14:08	カーマイン	三菱のcmのやつ	
3627	02:14:11	はおたど	この状況で雑談できる姉ちゃんはすげえよ…	
3628	02:14:18	陰キャバス竹中	Rayは主演の人にレイチャールズの魂おろしてるのかってぐらい演技すごい	
3629	02:14:22	なんたら	煮玉子？	
3630	02:14:31	竹輪	煮卵…？	
3631	02:14:33	らうらう	煮玉子	
3632	02:14:34	究極ド根性ダイコン	煮玉子	
3633	02:14:37	いぶきんぐ	煮玉子？	
3634	02:14:38	Ganon	煮卵？	
3635	02:14:39	じょーげん	煮玉子～	
3636	02:14:40	ジョナサン・グレーン	煮玉子…	
3637	02:14:42	motiyomogi	煮玉子のレシピ？	
3638	02:14:42	Shota Hamada	煮卵ってなんだ？	
3639	02:14:42	陰キャバス竹中	煮玉子？	
3640	02:14:42	カーマイン	煮玉子	
3641	02:14:45	かりい	煮玉子	
3642	02:14:59	ジャック・オー	ホラーな煮玉子	
3643	02:15:01	ヘンリーダーガー	煮玉子ね	
3644	02:15:03	Ganon	2回目聞こえたら動いたらまずいんじゃあ・・・	
3645	02:15:06	ミワタリ	煮玉子	
3646	02:15:06	朝粥	煮玉子	
3647	02:15:08	名馬ポニー	草	
3648	02:15:12	陰キャバス竹中	煮玉子になる（哲学）	
3649	02:15:12	うぇいのる	なるほど	
3650	02:15:13	x 7up	なるほどね	
3651	02:15:13	タケノコ男	煮玉子	
3652	02:15:14	カーマイン	草	
3653	02:15:16	竹輪	煮玉子エンドかー	
3654	02:15:21	biki koto	煮卵派と煮玉子派	
3655	02:15:22	かりい	おいしい煮玉子	
3656	02:15:22	Ami Saika	煮卵派か	
3657	02:15:22	ぽぼす	振動中は動いちゃだめらしい	
3658	02:15:25	worstplayerinjp	おそろしい煮玉子	
3659	02:15:50	ヘンリーダーガー	ややこしいゲームだな…	
3660	02:15:58	せせらぎ	笑い声の音源を探すのかな？	
3661	02:16:00	Ami Saika	これは違うっぽいな	
3662	02:16:03	Dwi Mulyo Sutanto	The Radio.The Telephone.The Replicate.	
3663	02:16:04	The SleepingGamer	good luck	
3664	02:16:31	かりい	radio ga ga	
3665	02:16:39	Ami Saika	情報が錯綜している	
3666	02:16:42	なんたら	そうだね	
3667	02:16:44	Shota Hamada	振り返ろう	
3668	02:16:46	らうらう	2回め笑い声のときはとりあえず動いちゃだめ	
3669	02:16:54	カーマイン	外しちゃダメだよ！	
3670	02:16:54	いぶきんぐ	うわあいる！	
3671	02:16:57	究極ド根性ダイコン	いる…！	
3672	02:16:58	Ganon	あかん	
3673	02:16:58	ミワタリ	ひぇ	
3674	02:16:59	あい	こわ	
3675	02:16:59	せせらぎ	なんかおる	
3676	02:17:00	はおたど	なんで気付かねえんだ！	
3677	02:17:01	らうらう	なんかおる	
3678	02:17:01	biggs	こわい	
3679	02:17:01	motiyomogi	こわい	
3680	02:17:03	竹輪	ひえ	
3681	02:17:03	うぇいのる	ひっ	
3682	02:17:04	お覇王ランド	リサー！！	
3683	02:17:05	ジャック・オー	くねくねしとる	
3684	02:17:05	由良	kowa	
3685	02:17:05	カーマイン	おお	
3686	02:17:07	こみこ	こわい	
3687	02:17:07	くりお	動かない	
3688	02:17:08	Shota Hamada	こわい	
3689	02:17:13	スモーク	草	
3690	02:17:13	あい	ジャック！	
3691	02:17:14	なんたら	姉ちゃん画面見てる…？	
3692	02:17:15	いぶきんぐ	かわいい	
3693	02:17:15	らうらう	草	
3694	02:17:16	ジャック・オー	かわいい	
3695	02:17:16	せせらぎ	草	
3696	02:17:17	タケノコ男	草	
3697	02:17:18	biggs	ｼﾞｬｧｯｸ！！	
3698	02:17:21	カーマイン	かわいい	
3699	02:17:24	究極ド根性ダイコン	かわいい	
3700	02:17:27	ぽぼす	リサは視界の真ん中に入れたら死ぬっぽい	
3701	02:17:29	Shota Hamada	画面見てな下げｗｗ	
3702	02:17:31	真新八	草	
3703	02:17:31	竹輪	ジャーック！	
3704	02:17:37	かりい	ｼﾞｬｱｱｱｱｱｯｸ！！！	
3705	02:17:38	陰キャバス竹中	れらたんだと姉ちゃん別に緊張しないんだね・・・れらクゥいいねぇ・・・	
3706	02:17:42	ヘンリーダーガー	孔雀孔雀孔雀	
3707	02:17:45	うぇいのる	ｼﾞｬｧｯｸ	
3708	02:17:59	らうらう	赤さん笑わないなあ	
3709	02:18:02	Saw Saw	音がなってるからダメか	
3710	02:18:21	motiyomogi	赤さんの笑いのツボがわからん	
3711	02:18:24	いぶきんぐ	例の音がするからまだリサいるんじゃないかな	
3712	02:18:38	せせらぎ	お？	
3713	02:18:40	陰キャバス竹中	ぉ	
3714	02:18:43	なんたら	なんか声が	
3715	02:18:44	Ganon	よこ・・・	
3716	02:18:45	竹輪	！？	
3717	02:18:51	お覇王ランド	リサの声だな	
3718	02:18:52	ぽぼす	この笑い声は違う	
3719	02:18:52	バーチャルYouTuberガニメデちゃんねる	お？	
3720	02:18:54	Shota Hamada	リサですね・・・	
3721	02:18:54	にけい	あかちゃん…？	
3722	02:18:55	究極ド根性ダイコン	赤さんずいぶんしわがれた声になったな…	
3723	02:18:55	らうらう	赤ちゃん野太い声してんな	
3724	02:18:56	かりい	その笑い声幽霊の声じゃなかったっけ	
3725	02:18:56	Ami Saika	これはリサ	
3726	02:18:57	Ganon	わらってないよ・・・	
3727	02:18:58	あい	リサかな？	
3728	02:19:02	スモーク	これは違うんじゃ…	
3729	02:19:03	朝粥	リサだね	
3730	02:19:07	Saw Saw	リサがツボってる	
3731	02:19:11	いぶきんぐ	赤ちゃんのこえじゃないね	
3732	02:19:13	うぇいのる	こわい	
3733	02:19:15	お覇王ランド	赤ちゃんの声はもっとわかりやすいよ	
3734	02:19:17	はおたど	イロモネアの絶対笑わない観客みてえだな	
3735	02:19:21	ミワタリ	草	
3736	02:19:21	こみこ	リサ、OUT	
3737	02:19:24	かりい	別に笑い声でもないよ！	
3738	02:19:27	真新八	リサがツボってるｗｗ	
3739	02:19:31	朝粥	リサの笑いのツボ浅いな	
3740	02:19:31	Shota Hamada	いこう	
3741	02:19:36	はおたど	時計は？	
3742	02:19:37	ユキイチゴ	おいしい煮玉子	
3743	02:19:43	Ami Saika	多分笑い声じゃなく嗚咽だよ	
3744	02:19:54	カーマイン	紛らわしい	
3745	02:20:08	Ganon	あれ？	
3746	02:20:14	あい	BGM止まった？	
3747	02:20:18	なんたら	わかる	
3748	02:20:22	Shota Hamada	徐々に進んでるの草	
3749	02:20:26	カーマイン	草	
3750	02:20:34	陰キャバス竹中	バジリスクタイム終わった？	
3751	02:20:40	竹輪	じりじり	
3752	02:20:51	ユキイチゴ	スライド草	
3753	02:20:52	ぽぼす	リサはただの敵	
3754	02:21:02	らうらう	2回めの笑いさえくれば	
3755	02:21:12	竹輪	条件難しいなぁ	
3756	02:21:25	らうらう	気分やだから・・・	
3757	02:21:34	カーマイン	むずかしいすぎる…	
3758	02:21:39	Shota Hamada	リサ見つける⇒時計前で待機か？	
3759	02:21:58	タケノコ男	複雑だなー	
3760	02:22:04	aarar scsrt	草	
3761	02:22:08	なんたら	歩数に厳しい…	
3762	02:22:24	Ami Saika	連続10歩じゃないとダメなんかな	
3763	02:22:26	いぶきんぐ	鏡の前で放置でも笑ったって証言もあるからマイクなしの場合とにかく放置が重要なのかも	
3764	02:22:26	ユキイチゴ	G!	
3765	02:22:36	竹輪	笑いに厳しい赤さん	
3766	02:22:49	究極ド根性ダイコン	難しいゲームだ…	
3767	02:23:10	Ganon	なんか2回目はいろいろやってると聞こえるらしい？	
3768	02:23:14	ぽぼす	お笑いで間は大事だよね	
3769	02:23:19	らうらう	もぐ	
3770	02:23:24	究極ド根性ダイコン	それ後ろにいるやつだよ姉ちゃん	
3771	02:23:29	biggs	こわい	
3772	02:23:45	motiyomogi	ｳｹﾙ~	
3773	02:23:50	陰キャバス竹中	笑ったー	
3774	02:23:55	gonbei doe	マイク使う場合は 10歩笑い（1回目）→マイクに「ジャック」で笑い声（2回目）→後は放置（触ったらフラグ消失）→5,6分で振動→赤ちゃん笑う(3回目)→電話が鳴る。電話は近づいてR3で取る →おいしい煮卵	
3775	02:24:08	ぽぼす	風呂場からリサ出てきてそう	
3776	02:24:28	クラリス	ジャック以外も試してみよう	
3777	02:24:28	にけい	ジャックぅ～	
3778	02:24:30	ユキイチゴ	ｱﾋｬﾋｬ	
3779	02:24:35	ヘンリーダーガー	煮玉子	
3780	02:24:37	陰キャバス竹中	弱弱	
3781	02:24:39	biggs	かわいい	
3782	02:24:42	motiyomogi	おいしいジャック	
3783	02:24:43	カーマイン	かわいい	
3784	02:24:45	名馬ポニー	ザ・ボスかな？	
3785	02:24:47	スモーク	草	
3786	02:24:49	gonbei doe	色々調べてみたけど、違ってたらごめんよ姉ちゃん	
3787	02:24:49	ミワタリ	草	
3788	02:24:49	Shota Hamada	かわいい	
3789	02:24:50	究極ド根性ダイコン	かわいい	
3790	02:24:50	Saw Saw	甲高い声がコツらしい	
3791	02:24:51	タケノコ男	草	
3792	02:24:52	Ganon	コジマァ！	
3793	02:24:53	あい	コナミコジマ	
3794	02:24:53	竹輪	KONAMI	
3795	02:24:53	かりい	コナミ？コナミ？	
3796	02:24:54	陰キャバス竹中	たいさぁ！！	
3797	02:24:55	カーマイン	草	
3798	02:24:55	ろりはるこん	草	
3799	02:24:57	やなぎかげ	ﾊﾞｰｲﾊﾄﾞｿﾝ!	
3800	02:24:57	なんたら	なんかわろてる	
3801	02:24:57	biki koto	スネーク！	
3802	02:24:58	eve	リサを視界に入れないとダメっぽい？	
3803	02:24:58	JUNY	コンナァミ	
3804	02:25:01	こみこ	草	
3805	02:25:02	Ami Saika	ギレルモデルトロ	
3806	02:25:04	うぇいのる	草	
3807	02:25:05	ジャック・オー	今日はよく呼ばれるなぁ	
3808	02:25:11	なんたら	かわいい	
3809	02:25:12	JUNY	ﾊﾊｯ	
3810	02:25:12	あぶやま	↑↑↓↓←→←→BA	
3811	02:25:14	ミワタリ	かわいい	
3812	02:25:14	The SleepingGamer	baby	
3813	02:25:14	らうらう	かわいい	
3814	02:25:14	竹輪	かわいい	
3815	02:25:14	motiyomogi	かわいい	
3816	02:25:15	かりい	リサのツボに入った	
3817	02:25:17	ジュンペイ	かわいい	
3818	02:25:18	Ryo Kamiya	かわいい	
3819	02:25:18	ヘンリーダーガー	かわいい	
3820	02:25:19	あい	ｼﾞｬｯｸ！	
3821	02:25:19	ゴギガガガギゴ	かわいい	
3822	02:25:20	カーマイン	かわいい	
3823	02:25:24	ユキイチゴ	草	
3824	02:25:26	右昇	NAMUKO	
3825	02:25:33	タケノコ男	草	
3826	02:25:34	ぽぼす	リサがツボったは草	
3827	02:25:36	竹輪	草	
3828	02:25:37	あぶやま	非表示コマンドにされた	
3829	02:25:38	ジャック・オー	草	
3830	02:25:42	かりい	ﾊﾞｲﾊﾄﾞｿﾝ	
3831	02:25:42	陰キャバス竹中	ケムコ	
3832	02:25:44	いぶきんぐ	鏡をコントローラー置いてずっと見てると何回か幽霊が映ったあと笑い声が聞こえたらしい	
3833	02:25:45	カーマイン	草	
3834	02:25:45	くりお	二人ほどクリアしてるやつ見たけど二人とも１回目のあとリサ見つけてリサのほう見ながら放置→リサが消えて２回目の笑い声→そのまま待機で３回目	
3835	02:25:49	biki koto	遊戯！	
3836	02:25:54	Ganon	SONY	
3837	02:25:56	なんたら	リサを鹿に入れなきゃいけない？	
3838	02:25:58	gonbei doe	マイクに向かって「kojima is god」でフラグ開放らしいよ（迫真）	
3839	02:26:00	うぇいのる	難しいな…	
3840	02:26:13	Shota Hamada	ﾜﾝﾓｴｾｯ	
3841	02:26:18	The SleepingGamer	CAPNAMI	
3842	02:26:31	かりい	リサを視界に入れてｴﾝﾀﾞｱｱｱｱ	
3843	02:26:31	究極ド根性ダイコン	横目だと駄目なのかな…	
3844	02:26:37	スモーク	横目じゃだめなんだ…	
3845	02:26:53	Shota Hamada	姉ちゃんみてる？	
3846	02:27:02	らうらう	姉ちゃん画面みてる？	
3847	02:27:07	Shota Hamada	薄目とかじゃ・・・？	
3848	02:27:08	かりい	リサはお笑いに厳しいな…	
3849	02:27:12	あい	草	
3850	02:27:15	motiyomogi	ほんと？	
3851	02:27:15	タケノコ男	えらい	
3852	02:27:16	スモーク	メンチビームか	
3853	02:27:17	ミワタリ	草	
3854	02:27:18	竹輪	草	
3855	02:27:20	うぇいのる	えらい	
3856	02:27:22	eve	えらい	
3857	02:27:25	陰キャバス竹中	姉ちゃんの後ろに誰かいない？	
3858	02:27:27	なんたら	えらい	
3859	02:27:29	らうらう	そうだね・・・	
3860	02:27:29	竹輪	ドジっ子だなぁ	
3861	02:27:31	Shota Hamada	えらい	
3862	02:27:32	aarar scsrt	そ、そうだね	
3863	02:27:39	じょーげん	そうかもね	
3864	02:27:42	カーマイン	そうだね	
3865	02:27:49	gonbei doe	マイク無しだと未だにクリア条件判明してないらしいね…	
3866	02:27:56	バーチャルYouTuberガニメデちゃんねる	ごーんごーん	
3867	02:27:56	クラリス	そうかな…そうかも…	
3868	02:28:08	ぽぼす	この条件クリアすれば終わる	
3869	02:28:26	ユキイチゴ	エヘヘ	
3870	02:28:32	motiyomogi	こわい	
3871	02:28:33	Ganon	くるぞ	
3872	02:28:33	究極ド根性ダイコン	近距離パワー型のリサ	
3873	02:28:39	ミワタリ	近距離パワー型のスタンド	
3874	02:28:45	なんたら	ピクピクしとる	
3875	02:28:51	バーチャルYouTuberガニメデちゃんねる	きもーい	
3876	02:28:51	竹輪	うわぁ	
3877	02:28:54	くりお	２回目のあと３回目まで待機ねー	
3878	02:28:54	motiyomogi	こわい	
3879	02:28:54	らうらう	姉ちゃん！？！？！？！	
3880	02:28:55	なんたら	イヤホン外しちゃ駄目だよ！	
3881	02:28:56	ミワタリ	こっわ	
3882	02:28:56	カギカギ	こわい	
3883	02:28:58	タケノコ男	草	
3884	02:28:59	やなぎかげ	こわ	
3885	02:29:00	biki koto	草	
3886	02:29:00	Ganon	ねえちゃん？	
3887	02:29:01	ジャック・オー	ブルブル	
3888	02:29:01	eve	姉ちゃん！	
3889	02:29:02	いぶきんぐ	ぶるんぶるんしてる	
3890	02:29:03	らうらう	勝った	
3891	02:29:04	じょーげん	外しちゃダメだよ！！！！	
3892	02:29:05	T.のかね	姉ちゃん	
3893	02:29:06	ジャック・オー	姉ちゃん！	
3894	02:29:08	いぶきんぐ	姉ちゃん！	
3895	02:29:08	りあすて	イヤホン躊躇なく外すの草	
3896	02:29:09	biggs	なんかボーン設定間違えたみたいになってた	
3897	02:29:09	ミワタリ	草	
3898	02:29:09	うぇいのる	草	
3899	02:29:10	らうらう	姉ちゃん！！！！！！！！！！！！！	
3900	02:29:10	かりい	姉ちゃん！	
3901	02:29:11	九代目中山稲五朗	まだ	
3902	02:29:11	ぽぼす	マナーモードリサ	
3903	02:29:16	カーマイン	こら！姉ちゃん！	
3904	02:29:17	ジャック・オー	わろてない	
3905	02:29:19	タケノコ男	ない	
3906	02:29:19	究極ド根性ダイコン	姉ちゃんそういうとこやぞ！！	
3907	02:29:19	ユキイチゴ	姉ちゃん！	
3908	02:29:20	じょーげん	コラ！姉ちゃん！！！！	
3909	02:29:20	やなぎかげ	姉ちゃんはさあ	
3910	02:29:20	gonbei doe	笑ってないよ姉ちゃん・・・	
3911	02:29:21	いぶきんぐ	笑ってないよ	
3912	02:29:22	biggs	姉ちゃん？	
3913	02:29:23	りあすて	こら！	
3914	02:29:26	なんたら	姉ちゃん見てて聞いてなかった	
3915	02:29:27	にけい	注視してないとあかんの？	
3916	02:29:33	Ami Saika	イヤホンつけろ！	
3917	02:29:33	Shota Hamada	時計行ってみる？	
3918	02:29:34	くりお	笑わないなぁ、なんでだろう	
3919	02:29:52	Ami Saika	ありそう	
3920	02:30:31	biki koto	沈黙は怖い	
3921	02:30:36	竹輪	絶対分からなん	
3922	02:31:26	スモーク	いた	
3923	02:31:26	Shota Hamada	いる！	
3924	02:31:29	らうらう	いた	
3925	02:31:35	バーチャルYouTuberガニメデちゃんねる	画面みて！	
3926	02:31:39	こみこ	こわ	
3927	02:31:41	ミワタリ	こわい	
3928	02:31:41	カーマイン	おるやん！	
3929	02:31:43	うぇいのる	こわい	
3930	02:31:44	竹輪	うへえ	
3931	02:31:45	あい	こわ	
3932	02:31:48	なんたら	おお	
3933	02:31:50	究極ド根性ダイコン	ほら赤ちゃん！小刻みに震えるリサだよ！	
3934	02:31:52	JUNY	ぷるぷるしとる	
3935	02:31:53	らうらう	次電話かな	
3936	02:31:56	らうらう	時計か	
3937	02:31:59	ミワタリ	ぶるぶる	
3938	02:32:13	ぽぼす	笑わんなぁ	
3939	02:32:17	にけい	ウケんなぁ…	
3940	02:32:17	Ganon	放置するか	
3941	02:32:22	うぇいのる	難しい…	
3942	02:32:34	カーマイン	むっず	
3943	02:32:35	Shota Hamada	後ろは	
3944	02:32:36	かりい	ジョージ！	
3945	02:32:39	らうらう	ばあかわいい！	
3946	02:32:40	タケノコ男	かわいい	
3947	02:32:43	ジャック・オー	時計か鏡か電話か情報が色々	
3948	02:32:43	biggs	採点厳しいねえ	
3949	02:32:44	JUNY	笑わない世界だ	
3950	02:32:46	gonbei doe	二回目笑いの場合、時計前は5,6分放置説あるね…	
3951	02:32:47	カーマイン	かわいい	
3952	02:32:49	biki koto	ねぇ笑って！	
3953	02:32:53	ぽぼす	ドキュメンタルじみてきたな	
3954	02:32:54	Dwi Mulyo Sutanto	Bathroom?	
3955	02:32:57	くりお	クリア動画の外人が解説でリサが消えた後、if you are lucky you'll hear a second loughって言ってるから確率なのかなぁ	
3956	02:33:10	Ami Saika	竹本ピアノ流すしかない	
3957	02:33:11	なんたら	リサガチャなの…	
3958	02:33:11	motiyomogi	もうリサに体当たりして倒そう	
3959	02:33:20	eve	動画では歩き始めが電話の場所から	
3960	02:33:28	竹輪	草	
3961	02:33:31	お覇王ランド	赤ちゃん笑いに対して厳しすぎや〜	
3962	02:33:32	岸辺一徳	これだけ諸説あるってことは色々なパターンあるんだろうな	
3963	02:33:35	こみこ	SSRリサ1%！	
3964	02:33:36	バーチャルYouTuberガニメデちゃんねる	ケモトピアがあれば…赤ちゃんも大喜びなのに	
3965	02:33:36	究極ド根性ダイコン	アッコさんはイケメンだからな…	
3966	02:33:39	カーマイン	草	
3967	02:33:42	gonbei doe	最近はいないいないばあ（番組）が主流らしいで＞タケモトピアノ	
3968	02:33:44	うぇいのる	リサを倒してハッピーエンド！	
3969	02:33:48	いぶきんぐ	暫く放置試しながら雑談する？	
3970	02:33:51	ジャック・オー	マイクなしの場合の条件がハッキリしない	
3971	02:34:00	Ganon	草	
