行番号	投稿時間	投稿者	メッセージ	スパチャ
1720	01:31:55	ジョナサン・グレーン	うわーっ！姉ちゃんだ！	
1721	01:31:55	タケノコ男	おてての動きかわいい	
1722	01:31:59	クロム	ちょくちょくマフィア梶田映るの面白すぎる	
1723	01:32:00	ねこくーる	な…なかｍ	
1724	01:32:07	カーマイン	ﾎﾟﾁﾎﾟﾁﾎﾟﾁﾎﾟﾁ	
1725	01:32:11	スモーク	どうやってそんなに限突アイテム集めるの	
1726	01:32:16	岸辺一徳	アシスト開放はLV70だったような	
1727	01:32:23	Eトマト	つよい(確信)	
1728	01:32:26	うぇいのる	草	
1729	01:32:27	タケノコ男	めっちゃいかつい	
1730	01:32:28	ジャック・オー	草	
1731	01:32:31	D W	草	
1732	01:32:32	クロム	草	
1733	01:32:33	八木谷	草	
1734	01:32:36	HILO	本人登場	
1735	01:32:37	カーマイン	草	
1736	01:32:38	スモーク	草	
1737	01:32:40	究極ド根性ダイコン	クォリティが高すぎる	
1738	01:32:49	助六	マフィアの陰に隠れてしまうユーイチ	
1739	01:32:52	ジョナサン・グレーン	草	
1740	01:33:12	カーマイン	梶田はバーチャル界隈と縁が深すぎる…	
1741	01:33:31	らうらう	姉ちゃんウキウキ配信	
1742	01:33:33	Eトマト	育成配信	
1743	01:34:05	さんぽーる祐三	部屋はいっちゃった	
1744	01:34:16	ニャンコ先生	194713	
1745	01:34:17	らうらう	かわいい	
1746	01:34:17	うぇいのる	かわいい	
1747	01:34:19	佐藤太郎	お、集まりそうだな！	
1748	01:34:20	じょーげん	かわいい	
1749	01:34:21	にけい	かわいい	
1750	01:34:23	motiyomogi	かわいい	
1751	01:34:25	近藤亮	今日進めてないから絶解放されてなかった…	
1752	01:34:28	なんたら	かわいい	
1753	01:34:31	mori mori	丁度その辺で手で見えないの草	
1754	01:34:41	らうらう	やったね	
1755	01:34:41	ヤマえもん	おーファイトー	
1756	01:34:41	近藤亮	やったね	
1757	01:34:46	HILO	乗り遅れた	
1758	01:34:46	ジョナサン・グレーン	やったね	
1759	01:34:48	カーマイン	やったね	
1760	01:34:50	タケノコ男	やったね	
1761	01:34:50	あい	でかい	
1762	01:34:51	うぇいのる	がんばえー	
1763	01:34:56	ジャック・オー	でかい	
1764	01:35:01	ホワイトラン衛兵	なんかシュール…	
1765	01:35:02	ヤマえもん	でけえなｗ	
1766	01:35:06	mori mori	ひとりだけカスタムロボやってる	
1767	01:35:09	佐藤太郎	でかーい！！！！	
1768	01:35:09	HILO	がんばれー	
1769	01:35:22	八木谷	サイズ感がすごい	
1770	01:35:23	ねこくーる	でかい	
1771	01:35:34	究極ド根性ダイコン	でかすぎる	
1772	01:35:37	岸辺一徳	緊急回避の距離短い？	
1773	01:35:38	助六	中型エネミーのデータが流用されてそう	
1774	01:35:40	あい	バリアもでかい	
1775	01:35:42	カーマイン	世界観が違う感	
1776	01:35:46	ジョナサン・グレーン	一人だけでかすぎる…	
1777	01:35:51	ヤマえもん	青を執拗に狙う敵AI	
1778	01:36:04	尾花	基本はアームと同じかな？	
1779	01:36:32	うぇいのる	かわいい	
1780	01:36:34	mori mori	かっこいい	
1781	01:36:34	岸辺一徳	やったー！かっこいい！	
1782	01:36:36	カーマイン	かわいい	
1783	01:36:37	ジョナサン・グレーン	つよい	
1784	01:36:37	まこ	プリシスかわい	
1785	01:36:39	八木谷	かわいい	
1786	01:36:42	ホワイトラン衛兵	つよい	
1787	01:36:43	タケノコ男	つよい	
1788	01:36:43	尾花	つよい	
1789	01:36:47	究極ド根性ダイコン	よくわからんがすごく強そう	
1790	01:36:50	岸辺一徳	あっ	
1791	01:36:50	あい	草	
1792	01:36:51	ヤマえもん	あああｗ	
1793	01:36:55	タケノコ男	草	
1794	01:36:58	カーマイン	オイオイオイ	
1795	01:36:58	内臓脂肪	あっ	
1796	01:36:58	ジャック・オー	あ	
1797	01:37:00	HILO	ペロペロ	
1798	01:37:01	結城晶	判定がでかい！	
1799	01:37:02	究極ド根性ダイコン	フラグ盾まくるから！	
1800	01:37:04	助六	デカイ図体のデメリットが！	
1801	01:37:09	ジョナサン・グレーン	当たり判定もでかいんだ…	
1802	01:37:17	あい	降りて戦おう？	
1803	01:37:19	ホワイトラン衛兵	絵面がｗ	
1804	01:37:19	ねこくーる	休憩してるみたい	
1805	01:37:28	MrTama02	本体動けるでしょ	
1806	01:37:31	ジョナサン・グレーン	死後硬直言うなや！	
1807	01:37:36	カーマイン	犠牲になったのだ…	
1808	01:37:42	うぇいのる	なるほどー	
1809	01:37:43	あい	あたり判定もでかくなってるのかな？	
1810	01:37:47	究極ド根性ダイコン	仕方ないね	
1811	01:37:48	なんたら	しょうがないね	
1812	01:37:54	タケノコ男	なら仕方ない	
1813	01:37:55	みつはちみつ	どんまい	
1814	01:37:55	佐藤太郎	図体のデカさでバランス取れてるということか	
1815	01:37:57	ジョナサン・グレーン	許すよ…	
1816	01:38:00	カーマイン	許すよ…	
1817	01:38:11	mori mori	寝てるプリシス快適そう	
1818	01:38:14	結城晶	あいつ レバー握ったまま死んでやがる･･･	
1819	01:38:27	桜田紅	あっ	
1820	01:38:31	うぇいのる	弟たちがんばえー	
1821	01:38:32	らうらう	あ	
1822	01:38:38	mori mori	クロードが水平移動していった	
1823	01:38:46	HILO	がんばれー	
1824	01:38:54	タケノコ男	おうた	
1825	01:38:58	究極ド根性ダイコン	クロードソロで3割削らなきゃいけないのか…	
1826	01:39:01	助六	スッとスポーティな水平移動	
1827	01:39:07	らうらう	姉ちゃんの応援歌だ	
1828	01:39:13	らうらう	あっ	
1829	01:39:18	カギアカギ	ごめんね...	
1830	01:39:20	biggs	おいしい煮玉子	
1831	01:39:20	岸辺一徳	どんまい	
1832	01:39:31	かさねこ	だめだった…	
1833	01:39:38	なんたら	そういうこともある	
1834	01:39:38	mori mori	これはコンテないんだ	
1835	01:39:45	カーマイン	次はいける	
1836	01:39:49	岸辺一徳	630252	
1837	01:39:52	佐藤太郎	馴れが必要みたいだな……	
1838	01:40:02	らうらう	やばそう	
1839	01:40:03	HILO	俺が行っても死にそうだから譲ろう	
1840	01:40:04	ニャンコ先生	ニッコニー	
1841	01:40:06	motiyomogi	えぇ…	
1842	01:40:06	究極ド根性ダイコン	嫌な語呂合わせだ…	
1843	01:40:06	岸辺一徳	宇宙最後のアイドル	
1844	01:40:07	タケノコ男	薄い本かな	
1845	01:40:08	カーマイン	草	
1846	01:40:12	うぇいのる	むさお にこにー	
1847	01:40:12	あい	63103252	
1848	01:40:14	Garden	薄い本かな	
1849	01:40:26	mori mori	要らない数字が三つくらい入ってるんだよなあ	
1850	01:40:33	ジョナサン・グレーン	そういう同人誌ある	
1851	01:40:52	じょーげん	ｽｯ	
1852	01:40:58	biggs	ｽｯ	
1853	01:40:59	岸辺一徳	みんながんばえー！	
1854	01:41:00	近藤亮	がんばえー！	
1855	01:41:01	ホワイトラン衛兵	ｽｯと出てきた	
1856	01:41:06	ヤマえもん	がんばえー	
1857	01:41:07	カーマイン	がんばえー	
1858	01:41:07	motiyomogi	がんばえー	
1859	01:41:07	ねこくーる	がんばれー	
1860	01:41:12	うぇいのる	リベンジ！	
1861	01:41:13	eve	がんばえー	
1862	01:41:18	ジョナサン・グレーン	何か感じませんか？スポーティな視線というか…	
1863	01:41:21	ジャック・オー	がんばえー	
1864	01:41:32	佐藤太郎	なるほど	
1865	01:41:37	ジョナサン・グレーン	がんばえー	
1866	01:41:42	biggs	がんばえー	
1867	01:41:49	岸辺一徳	短いよね	
1868	01:42:00	岸辺一徳	あっ	
1869	01:42:03	ジョナサン・グレーン	草	
1870	01:42:04	うぇいのる	あっぶ	
1871	01:42:04	mori mori	事故かな	
1872	01:42:10	biggs	あぶない	
1873	01:42:10	ヤマえもん	こえーｗ	
1874	01:42:13	究極ド根性ダイコン	カタログスペック外のところに弱点があったのか	
1875	01:42:14	助六	プリシス「許さないぞ」	
1876	01:42:29	なんたら	強すぎる	
1877	01:42:43	うぇいのる	かわいい	
1878	01:42:44	カーマイン	かわいい	
1879	01:42:50	mori mori	減るぅ	
1880	01:42:52	らうらう	かわいい	
1881	01:42:52	biggs	かわいい	
1882	01:43:04	ホワイトラン衛兵	あっ	
1883	01:43:04	ヤマえもん	でっかいからどこまで当たり判定なのかほんとにわからんな	
1884	01:43:05	岸辺一徳	あっ	
1885	01:43:08	うぇいのる	ぐえー	
1886	01:43:12	ねこくーる	セーフ！	
1887	01:43:13	内臓脂肪	あっ	
1888	01:43:13	biggs	ぐえー	
1889	01:43:25	佐藤太郎	縦横無尽に動かすタイプじゃないというのはわかるな	
1890	01:43:28	じょーげん	あぶぶぶ	
1891	01:43:40	ジョナサン・グレーン	こわい	
1892	01:43:53	助六	プリシスのラッシュいいなあ	
1893	01:44:08	ヤマえもん	おお	
1894	01:44:18	うぇいのる	なるほど	
1895	01:44:20	カーマイン	いけるいける	
1896	01:44:31	ホワイトラン衛兵	華麗なステップ	
1897	01:44:32	タケノコ男	あぶない	
1898	01:44:33	岸辺一徳	プリシスはどのバージョンも下手するとタゲとっちゃいそうで怖い	
1899	01:44:35	むらさきあんこ	おにたま！プリシス引いてる！	
1900	01:44:35	ジョナサン・グレーン	スタン時間結構長いな…	
1901	01:44:38	HILO	スタンってそんな条件だったのか	
1902	01:44:48	mori mori	なんか回転率高くない？	
1903	01:45:03	うぇいのる	いけそう	
1904	01:45:06	Clacklin/クラックリン	ヘイト管理が難しそう	
1905	01:45:11	りあすて	あっぶな	
1906	01:45:15	うぇいのる	は？	
1907	01:45:22	ホワイトラン衛兵	あぶない	
1908	01:45:24	内臓脂肪	あｂｂな	
1909	01:45:24	カーマイン	やばい	
1910	01:45:29	ジャック・オー	きわどい	
1911	01:45:45	佐藤太郎	おぉ、こわい	
1912	01:46:03	タケノコ男	がんばえー	
1913	01:46:06	biggs	削りきらなきゃ・・・	
1914	01:46:12	究極ド根性ダイコン	やったか！	
1915	01:46:15	カーマイン	いけーっ	
1916	01:46:25	あい	やったね	
1917	01:46:26	mori mori	やったね	
1918	01:46:26	motiyomogi	やったね	
1919	01:46:27	さんぽーる祐三	おー	
1920	01:46:27	うぇいのる	やったー！	
1921	01:46:27	ジャック・オー	やったね！	
1922	01:46:28	ヤマえもん	おめおめ	
1923	01:46:28	近藤亮	やったね	
1924	01:46:28	八木谷	やったね	
1925	01:46:29	らうらう	やったね	
1926	01:46:30	ジョナサン・グレーン	やったね！	
1927	01:46:30	岸辺一徳	削り切ったのは・・・	
1928	01:46:31	クロム	やった１	
1929	01:46:31	なんたら	やったね！	
1930	01:46:31	ホワイトラン衛兵	やったね	
1931	01:46:31	biggs	やったね	
1932	01:46:32	尾花	やったね	
1933	01:46:33	カーマイン	やったね！	
1934	01:46:33	カギアカギ	やったね！	
1935	01:46:33	タケノコ男	やったね	
1936	01:46:33	ニャンコ先生	やったんぬ	
1937	01:46:34	らうらう	かわいい	
1938	01:46:36	りあすて	やったね	
1939	01:46:38	mori mori	かわいい	
1940	01:46:38	内臓脂肪	やったね	
1941	01:46:39	スモーク	やったね！	
1942	01:46:40	助六	やったね！	
1943	01:46:40	佐藤太郎	なるほど	
1944	01:46:43	biggs	かわいい	
1945	01:46:45	eve	やったね！	
1946	01:46:48	_ Die	やったね	
1947	01:46:52	究極ド根性ダイコン	やったね	
1948	01:46:54	ジャック・オー	かわいい	
1949	01:47:02	D W	やったね	
1950	01:47:12	八木谷	かわいい	
1951	01:47:20	HILO	やったね	
1952	01:47:23	タケノコ男	かわいい	
1953	01:47:23	佐藤太郎	お疲れさまでした	
1954	01:47:26	らうらう	かわいい	
1955	01:47:28	カギアカギ	かわいい	
1956	01:47:29	ヤマえもん	お疲れ様でしたー	
1957	01:47:29	和音	かわいい	
1958	01:47:30	T.のかね	よかったね…	
1959	01:47:31	mori mori	おつかれ！	
1960	01:47:32	味付けタマゴ	おつかれ煮玉子	
1961	01:47:33	なんたら	面白いもの見られtあ	
1962	01:47:33	カーマイン	かわいかった	
1963	01:47:34	りあすて	お疲れさま	
1964	01:47:34	ホワイトラン衛兵	かわいい	
1965	01:47:34	FFDD	おめでとう	
1966	01:47:35	biggs	よかった	
1967	01:47:36	HILO	お疲れにたまご	
1968	01:47:36	あい	どやっていこう	
1969	01:47:36	八木谷	よかった	
1970	01:47:38	スモーク	イキり姉ちゃん	
1971	01:47:38	岸辺一徳	かわいい	
1972	01:47:39	K. u	おめでとう姉ちゃん	
1973	01:47:39	ジャック・オー	良かったねぇ	
1974	01:47:42	ジョナサン・グレーン	その術は俺に効く	
1975	01:47:46	究極ド根性ダイコン	おめでとう姉ちゃん	
1976	01:47:46	ねこくーる	おめでとう！	
1977	01:47:46	りあすて	ウキウキポーズ姉ちゃんかわいい	
1978	01:47:49	なんたら	お疲れ様でした	
1979	01:47:49	eve	かわいい	
1980	01:47:50	HILO	ドヤ姉ちゃん好き	
1981	01:47:52	内臓脂肪	ドヤ姉ちゃん	
1982	01:47:53	ジョナサン・グレーン	姉ちゃんすごい！	
1983	01:47:54	八木谷	お疲れ様でした～	
1984	01:47:54	近藤亮	よかったよかった	
1985	01:47:54	biggs	お疲れ様でした	
1986	01:47:56	なんたら	かわいい	
1987	01:47:59	むらさきあんこ	服を着たルゥ姉ちゃん！	
1988	01:47:59	味付けタマゴ	かわいい	
1989	01:48:02	カーマイン	お疲れ煮玉子	
1990	01:48:04	タケノコ男	ルゥ姉ちゃん！！！	
1991	01:48:06	うぇいのる	買います	
1992	01:48:06	らうらう	宣伝しててえらい！	
1993	01:48:07	カギアカギ	好評発売中！	
1994	01:48:08	mori mori	草	
1995	01:48:13	ヤマえもん	懐かしいゲームだ	
1996	01:48:19	カギアカギ	イグナイトファング！	
1997	01:48:22	カーマイン	大姉ちゃんかわいすぎた…	
1998	01:48:26	ジャック・オー	宣伝できてえらい！	
1999	01:48:34	ヤマえもん	インアンのためにXBOX360買ったわ	
2000	01:48:38	ジョナサン・グレーン	T	
2001	01:48:48	結城晶	ということは・・？	
2002	01:48:50	あい	おお？	
2003	01:48:50	究極ド根性ダイコン	！	
2004	01:48:52	うぇいのる	なんかするの！？	
2005	01:48:53	なんたら	つまりだな	
2006	01:48:53	らうらう	なにあるの！？！？！？	
2007	01:48:53	クロム	？？？？？	
2008	01:48:54	ジョナサン・グレーン	やったー！	
2009	01:48:56	せせらぎ	楽しみ過ぎる	
2010	01:48:56	岸辺一徳	！？	
2011	01:48:56	あい	お疲れさまでした	
2012	01:48:57	ジャック・オー	つい言っちゃうんだ	
2013	01:48:57	タケノコ男	！？	
2014	01:49:01	むらさきあんこ	お疲れさまでした！	
2015	01:49:01	桜田紅	おつかれさまでした！	
2016	01:49:02	内臓脂肪	？？？？	
