行番号	投稿時間	投稿者	メッセージ	スパチャ
3605	06:01:09	motiyomogi	がんばえー	
3606	06:01:10	ノギ	鈴木爆発は草	
3607	06:01:10	ジョナサン・グレーン	めんどくさすぎるシステムだ	
3608	06:01:13	ジャック・オー	ほっとけば潰しあうんじゃ…	
3609	06:01:15	sin Kaz	どっちも適度に殴っていけと	
3610	06:01:20	ユキイチゴ	なんでボスの面倒を見ないといけないの	
3611	06:01:24	Johnny Lattarulo	BAYONETTA!! 😍😍😍😍	
3612	06:01:44	陰キャバス竹中	ベヨネッタ海外人気あるのか	
3613	06:02:00	ライクライク	ムスカ？	
3614	06:02:00	天然ステルス	なんかメガテンみたい	
3615	06:02:04	motiyomogi	草	
3616	06:02:05	ジョナサン・グレーン	ムムカ！	
3617	06:02:10	いぶきんぐ	草	
3618	06:02:12	リフェ	草	
3619	06:02:16	かたもく	ラスボス戦なると結構面白いことなる	
3620	06:02:25	Johnny Lattarulo	Takuya, next live, play Bayonetta and Bayonetta 2	
3621	06:02:46	陰キャバス竹中	ベヨネッタは姉ちゃんにはきつい	
3622	06:02:55	Johnny Lattarulo	what has said?	
3623	06:03:04	ジョナサン・グレーン	やっぱ海外で人気あるんだねベヨネッタ	
3624	06:03:16	mori mori	伝わってなくて草	
3625	06:03:18	ノギ	DMCとか人気ありそうよね	
3626	06:03:22	タケノコ男	she does not have Bayonetta	
3627	06:03:22	Johnny Lattarulo	oh ok..	
3628	06:03:35	Johnny Lattarulo	oh ok... 😔	
3629	06:03:42	ナウ	かなしそう	
3630	06:03:45	うぇいのる	マグナのテーマ好き	
3631	06:03:49	なんたら	つよい	
3632	06:03:52	岸辺一徳	草	
3633	06:03:54	sin Kaz	草	
3634	06:03:55	陰キャバス竹中	ダンテDLCできてもおもろい	
3635	06:03:55	リフェ	草	
3636	06:03:56	竹輪	草	
3637	06:03:57	うぇいのる	草	
3638	06:03:57	スモーク	草	
3639	06:04:00	伏葦たぐい	ここに配置されたファイターかわいそ	
3640	06:04:01	八木谷	草	
3641	06:04:02	ジョナサン・グレーン	復帰がおじいちゃんすぎる…	
3642	06:04:24	Johnny Lattarulo	Bayonetta strikes back!	
3643	06:04:25	スモーク	姉ちゃん…	
3644	06:04:38	チキン肉なし	Takuya said iwanttoplayBeyoneta Butshe donthavethis	
3645	06:04:39	MY k	スマブラにベヨ予想したこと無かったな	
3646	06:04:59	伏葦たぐい	はみ出たら終わるからね	
3647	06:05:02	スモーク	つよい	
3648	06:05:15	Johnny Lattarulo	ZW but not in Japanese please. I can't understand Japanese	
3649	06:05:15	sin Kaz	炎の床もねぇ	
3650	06:05:17	伏葦たぐい	かっこいい	
3651	06:05:20	motiyomogi	なるほどね	
3652	06:05:20	ジョナサン・グレーン	ダムス！	
3653	06:05:24	八木谷	かっこいい	
3654	06:05:27	リフェ	かっこいい	
3655	06:05:29	ユキイチゴ	モーションがホントかっこいい	
3656	06:05:43	ぽぼす	かっこよすぎて誰もサムス使わんという	
3657	06:05:52	岸辺一徳	バックの奴メトプラ最初のボスか	
3658	06:06:16	なんたら	つよいうんこ	
3659	06:06:17	竹輪	うんこつよい	
3660	06:06:24	10あああ	相手上手すぎて笑う	
3661	06:06:30	Johnny Lattarulo	nice shot!	
3662	06:06:33	ユキイチゴ	こいつのためにメトプラやったんだっけ	
3663	06:06:34	伏葦たぐい	ダークサムスって元メトロイドだっけ？	
3664	06:06:37	motiyomogi	やったね	
3665	06:06:43	うぇいのる	やったね	
3666	06:06:47	チキン肉なし	やったね！	
3667	06:07:11	Johnny Lattarulo	what is this?????	
3668	06:07:15	sin Kaz	いっぺん光倒したほうがよさそう	
3669	06:07:24	スモーク	いきりおる	
3670	06:07:26	ぴねかっと	イキリ姉ちゃんかわいい	
3671	06:07:27	ぽぼす	最後真ん中辺で両手出てきそう	
3672	06:07:38	ジョナサン・グレーン	なにが悲しゅうてラスボスに気遣いながらステージ進めんといかんのだ…	
3673	06:07:39	Johnny Lattarulo	crazy hand!!!	
3674	06:07:41	伏葦たぐい	今回はマスターとクレイジー敵対してるのか	
3675	06:07:46	eve	ゴリゴリ削れる	
3676	06:08:28	eve	草	
3677	06:08:28	motiyomogi	つよい	
3678	06:08:29	いぶきんぐ	つよ	
3679	06:08:31	ぴねかっと	イキるから…	
3680	06:08:38	ライクライク	つっよ💧	
3681	06:08:40	MY k	両手来なくてよかった	
3682	06:08:42	ねこくーる	つよつよハンド	
3683	06:08:51	motiyomogi	草	
3684	06:08:53	Johnny Lattarulo	the crazy hand says: "YOU ROCK!"	
3685	06:08:54	JUNY	スターフィンガー！	
3686	06:08:56	ユキイチゴ	黒歴史じゃないよ！	
3687	06:08:57	うぇいのる	私は強化されているぞー！	
3688	06:09:01	陰キャバス竹中	1回しか使われなかったスターフィンガー	
3689	06:09:10	ぽぼす	死に設定と化したスタフィン	
3690	06:09:24	チキン肉なし	成長性のリソース割いただけだよ	
3691	06:09:34	陰キャバス竹中	格ゲーではくっそ優秀なスターフィンガー君	
3692	06:09:41	チキン肉なし	霧吸い込みよりまし	
3693	06:09:43	ライクライク	っよい	
3694	06:09:46	ジョナサン・グレーン	スターフィンガー好き	
3695	06:09:46	リフェ	つよい…	
3696	06:09:50	うぇいのる	がんばえー	
3697	06:09:56	スモーク		￥100
3698	06:10:08	MY k	この暴れる動き嫌	
3699	06:10:11	ぴねかっと		￥100
3700	06:10:23	sin Kaz	一回の攻撃で30%持っていくな	
3701	06:10:48	eve	発生も早くなってるのかな	
3702	06:11:06	なんたら	つらい	
3703	06:11:06	伏葦たぐい	つよい	
3704	06:11:06	Johnny Lattarulo	YOU CAN DO IT!!	
3705	06:11:14	スモーク	おしい	
3706	06:11:23	ライクライク	ラスボスは前座だた	
3707	06:11:24	mori mori	おれらのおてても強くなったもんだ	
3708	06:11:32	伏葦たぐい	一撃が重い	
3709	06:11:58	ぽぼす	背景でラスボス戦っとる	
3710	06:12:11	eve	つよい	
3711	06:12:12	motiyomogi	ｸｯｿ…ﾏｼﾞｸｿ…	
3712	06:12:20	うぇいのる	つよい	
3713	06:12:25	スモーク	草	
3714	06:12:48	mori mori	その間約二秒	
3715	06:13:07	ライクライク	っよい(確信)	
3716	06:13:10	ぴねかっと	高速コンティニュー	
3717	06:13:45	ジャック・オー	これを１人１０体ノルマだったのか…	
3718	06:14:02	Johnny Lattarulo	I got a question. why Takuya has chosen Bowser?	
3719	06:14:11	motiyomogi	やったね	
3720	06:14:12	なんたら	やったね！	
3721	06:14:12	ジャック・オー	やったね	
3722	06:14:13	スモーク	やったね！	
3723	06:14:14	岸辺一徳	やったね！	
3724	06:14:14	ぴねかっと	やったね	
3725	06:14:15	八木谷	やったね！	
3726	06:14:15	eve	やったね！	
3727	06:14:16	リフェ	やった！	
3728	06:14:17	伏葦たぐい	マルス君皮算用すぎる	
3729	06:14:17	ユキイチゴ	やったね！	
3730	06:14:19	ねこくーる	やったね！	
3731	06:14:19	いぶきんぐ	やったね！	
3732	06:14:20	ライクライク	おめ😃	
3733	06:14:22	りあすて	やったね	
3734	06:14:23	Johnny Lattarulo	YOU DID IT!	
3735	06:14:28	タケノコ男	やったね	
3736	06:14:29	mori mori	ワムバムロックみたいな攻撃ばかりしてくる	
3737	06:14:32	近藤亮	やったね	
3738	06:14:40	sin Kaz	powerful	
3739	06:14:54	八木谷	草	
3740	06:14:59	Johnny Lattarulo	You like Bowser? but it's the evil on Super Mario Bros	
3741	06:15:01	ライクライク	まだまだ長そうだなww	
3742	06:15:01	りあすて	キレクゥ	
3743	06:15:05	MY k	いやこいつらw	
3744	06:15:14	ユキイチゴ	なぜそれを自分が倒さないといけない…？	
3745	06:15:22	ノギ	間に合わなそう	
3746	06:15:29	mori mori	It's Charismatic	
3747	06:15:32	ねこくーる	だいぶ長そう	
3748	06:15:37	eve	ボリュームすごい	
3749	06:15:50	Johnny Lattarulo	yeah. right.	
3750	06:15:53	リフェ	これ闇も増援でそう	
3751	06:16:14	スモーク	草	
3752	06:16:19	天然ステルス	&Knuckles	
3753	06:16:22	Johnny Lattarulo	what says the fox?	
3754	06:16:37	motiyomogi	Her brain is muscle	
3755	06:16:45	mori mori	草	
3756	06:16:51	KEVIN KUMANO	草	
3757	06:17:11	うぇいのる	やったね	
3758	06:17:27	天然ステルス	Zはねる	
3759	06:17:51	Johnny Lattarulo	Takuya, what's your favorite character on Nintendo?	
3760	06:18:21	J u d a S S	こんばん煮玉子ー	
3761	06:18:30	竹輪	うわあああ	
3762	06:18:43	motiyomogi	やったね	
3763	06:18:47	竹輪	やったね	
3764	06:18:48	チキン肉なし	やったね！	
3765	06:18:52	ねこくーる	びくとりー	
3766	06:18:54	りあすて	やったね	
3767	06:18:59	ライクライク	クッパかっけえ😃	
3768	06:19:01	ノギ	ネスじゃないのか	
3769	06:19:12	チキン肉なし	規制された人	
3770	06:19:13	Johnny Lattarulo	tit?	
3771	06:19:17	motiyomogi	Ditto	
3772	06:19:21	リフェ	Ditto	
3773	06:19:24	伏葦たぐい	タイツはかされた人	
3774	06:19:24	りあすて	草	
3775	06:19:26	竹輪	草	
3776	06:19:27	Johnny Lattarulo	oh! ok	
3777	06:19:32	いぶきんぐ	草	
3778	06:19:39	Johnny Lattarulo	ditto to pokemon?	
3779	06:19:40	JUNY	メタモンってディットゥって言うんだね	
3780	06:20:20	岸辺一徳	やったね！	
3781	06:20:25	チキン肉なし	やったね！	
3782	06:20:30	りあすて	やったね！	
3783	06:20:39	竹輪	姉ちゃん向けだ	
3784	06:21:13	Johnny Lattarulo	my favorite character is Bayonetta, Splatoon and Shantae! 😍	
3785	06:21:45	Johnny Lattarulo	😂😂😂	
3786	06:21:56	陰キャバス竹中	シャンテって誰だ・・	
3787	06:22:01	チキン肉なし	しゃんたえちゃんだよ	
3788	06:22:18	うぇいのる	へぇー	
3789	06:22:19	KEVIN KUMANO	シャンティやね	
3790	06:22:29	ぴねかっと	かわいい	
3791	06:22:30	タケノコ男	shantaeかわいい	
3792	06:22:32	八木谷	cute	
3793	06:22:34	ノギ	アラビアンなやつね	
3794	06:22:38	岸辺一徳	褐色ポニテは世界共通	
3795	06:22:41	Johnny Lattarulo	yes	
3796	06:22:45	チキン肉なし	海賊でランプの魔神なんだっけ	
3797	06:22:49	mori mori	へー	
3798	06:22:50	陰キャバス竹中	あっ	
3799	06:22:56	motiyomogi	he-	
3800	06:22:59	りあすて	cute	
3801	06:23:04	近藤亮	cute	
3802	06:23:06	いぶきんぐ	そうなんだ	
3803	06:23:19	Johnny Lattarulo	True. Shantae is really cute dancer	
3804	06:23:26	ねこくーる	強化ハンド	
3805	06:23:31	八木谷	草	
3806	06:23:35	チキン肉なし	かわいいね❤	
3807	06:23:38	岸辺一徳	くさはえる攻撃！	
3808	06:23:38	りあすて	新しい技覚えてきたの？かわいいね♡	
3809	06:23:43	タケノコ男	かわいい	
3810	06:23:56	motiyomogi	コロコロうんこ	
3811	06:23:58	八木谷	うんこだー	
3812	06:23:59	リフェ	草	
3813	06:24:02	近藤大輔	隙あらばＵＮＫ	
3814	06:24:04	JUNY	ノーコンピッチャーは健在か	
3815	06:24:25	motiyomogi	草	
3816	06:24:27	竹輪	あっ	
3817	06:24:29	いぶきんぐ	あちゃー	
3818	06:24:31	mori mori	HAHAHA	
3819	06:24:33	タケノコ男	あっ	
3820	06:24:54	MY k	増援かつパワーアップとか	
3821	06:24:56	JUNY	まじか	
3822	06:24:58	竹輪	うんこ嫌いなのか…	
3823	06:25:05	じょーげん	姉ちゃんがうんこを嫌ってるだと…？	
3824	06:25:05	りあすて	ダメージがでかすぎる	
3825	06:25:05	チキン肉なし	多分うんこは姉ちゃんのことすきだよ	
3826	06:25:10	陰キャバス竹中	ウソつけ絶対うんこ大好きだぞ	
3827	06:25:13	ZQQ	unkに別の意味で苦戦	
3828	06:25:19	岸辺一徳	そうだゲソ！	
3829	06:25:41	りあすて	荒れ果てた終点に草が生い茂った	
3830	06:26:03	スモーク	草	
3831	06:26:08	チキン肉なし	うんこのシールド削り性能高いザウルス	
3832	06:26:09	motiyomogi	うんこにバリエーションが！	
3833	06:26:19	竹輪	地を這ううんこってすごいワードだな…	
3834	06:26:43	Johnny Lattarulo	her bowser's attack is too slow	
3835	06:26:52	うぇいのる	ぐえー	
3836	06:26:53	ぴねかっと	えぐい	
3837	06:26:55	リフェ	技が多彩すぎる…	
3838	06:26:56	ノギ	パターン豊富だなあ	
3839	06:26:58	岸辺一徳	こわい	
3840	06:26:59	竹輪	つよい	
3841	06:27:12	チキン肉なし	つよい･･･	
3842	06:27:17	尾花	手しかないくせに器用すぎる	
3843	06:27:59	MY k	ヒントが真っ向勝負としか言ってなくて困る	
3844	06:28:04	りあすて	命中を確信した姉ちゃんすき	
3845	06:28:05	mori mori	止めたうえで避けられてなくて草	
3846	06:28:28	motiyomogi	ｸｯｿ…ﾏｼﾞｸｿ…	
3847	06:28:30	竹輪	姉ちゃんのおはようボイスだ！	
3848	06:28:41	うぇいのる	マスハンめっちゃ強いな…	
3849	06:28:55	岸辺一徳	つよい	
3850	06:29:10	カーマイン	おいしい煮玉子	
3851	06:29:33	ジョナサン・グレーン	あっごめんタップミスしてコメント消しちゃった	
3852	06:29:36	陰キャバス竹中	キッズはなんだかんだいって強いからな・・・	
3853	06:29:49	MY k	何個技あるんだ	
3854	06:30:06	カーマイン	進捗はどう？	
3855	06:30:36	Johnny Lattarulo	do you love Splatoon?	
3856	06:30:39	伏葦たぐい	いける	
3857	06:30:40	うぇいのる	いけるか	
3858	06:30:52	リフェ	いける！	
3859	06:31:04	ジョナサン・グレーン	あっ	
3860	06:31:08	motiyomogi	やったね	
3861	06:31:10	ジャック・オー	やったね！	
3862	06:31:10	いぶきんぐ	いけたー！	
3863	06:31:10	りあすて	やった！	
3864	06:31:10	チキン肉なし	おおおおおお！	
3865	06:31:10	スモーク	やったね！	
3866	06:31:10	ノギ	やったね	
3867	06:31:12	うぇいのる	やったね！	
3868	06:31:12	クロムア	yatta!	
3869	06:31:12	タケノコ男	やったね	
3870	06:31:13	伏葦たぐい	よし	
3871	06:31:13	ぴねかっと	やったね	
3872	06:31:13	リフェ	やったー！	
3873	06:31:13	mori mori	やったね！	
3874	06:31:14	カーマイン	やったね！	
3875	06:31:15	岸辺一徳	やったね！	
3876	06:31:15	じょーげん	やったね！	
3877	06:31:18	ナウ	やったね！	
3878	06:31:18	ジョナサン・グレーン	やったね	
3879	06:31:20	sio3go	やった！	
3880	06:31:20	Johnny Lattarulo	88888888	
3881	06:31:23	天然ステルス	やったね	
3882	06:31:24	sin Kaz	なんだかイカを開発する途中でインクの描写力上がりましたみたいな攻撃するな	
3883	06:31:25	ぼんじりウマ太郎	やったね	
3884	06:31:26	mori mori	めっちゃアピール連打してて草	
3885	06:31:28	うぇいのる	両手だとどうなるんだ…	
3886	06:31:48	ナウ	おれは しょうきに もどった	
3887	06:31:51	りあすて	おれはしょうきにもどった	
3888	06:31:55	sas b	闇堕ち姉ちゃん	
3889	06:31:56	タケノコ男	おお	
3890	06:31:57	じょーげん	いいやつなんすよ…	
3891	06:32:04	いぶきんぐ	なるほど	
3892	06:32:08	ああ	台パンはご遠慮ください	
3893	06:32:11	竹輪	なるほど	
3894	06:32:14	伏葦たぐい	アツい	
3895	06:32:20	motiyomogi	熱い展開	
3896	06:32:22	チキン肉なし	アツいね	
3897	06:32:22	スモーク	なにそれ熱い	
3898	06:32:47	mori mori	草	
3899	06:33:15	竹輪	仲良いな	
3900	06:33:20	タケノコ男	陽キャハンド	
3901	06:33:32	ナウ	姉ちゃんの即興茶番力高い	
3902	06:33:41	カーマイン	草	
3903	06:33:44	竹輪	草	
3904	06:33:54	スモーク	草	
3905	06:33:56	チキン肉なし	草	
3906	06:33:59	ぼんじりウマ太郎	草	
3907	06:33:59	リフェ	草	
3908	06:34:01	伏葦たぐい	草	
3909	06:34:02	岸辺一徳	定番のマスターハンドギャグ	
3910	06:34:03	ZQQ	grass	
3911	06:34:03	尾花	草	
3912	06:34:06	竹輪	何故買ったのか	
3913	06:34:29	ナウ	まさかクレイジーも仲間に	
3914	06:34:39	MY k	液晶タブレット買うしか無いな	
3915	06:34:45	チキン肉なし	誰と合コンするんだ･･･	
3916	06:35:11	mori mori	さっきまでの苦戦は何だったんだってくらい強い	
3917	06:35:11	カーマイン	そもそもオスとは限らない	
3918	06:35:19	motiyomogi	草	
3919	06:35:23	陰キャバス竹中	イヴだ	
3920	06:35:24	ナウ	ポッキーげえええええええええええむ	
3921	06:35:24	チキン肉なし	草	
3922	06:35:25	MY k	草	
3923	06:35:25	竹輪	草	
3924	06:35:26	タケノコ男	マスターハンドのいる合コン参加したい	
3925	06:35:28	ねこくーる	寂しそう	
3926	06:35:29	ユキイチゴ	草	
3927	06:35:31	伏葦たぐい	草	
3928	06:35:32	じょーげん	草	
3929	06:35:32	なんたら	草	
3930	06:35:32	ぼんじりウマ太郎	草	
3931	06:35:32	ジャック・オー	草	
3932	06:35:33	mori mori	イヴだー	
3933	06:35:36	内臓脂肪	いつもそうってｗ	
3934	06:35:44	いぶきんぐ	マスターハンド悲しいな…	
3935	06:35:49	リフェ	草	
3936	06:35:50	カーマイン	マスターハンドはダメだな…	
3937	06:35:54	チキン肉なし	さすがイヴ	
3938	06:35:58	ぴねかっと	勝てへん	
3939	06:36:00	内海柚	イヴってマザー１のかな	
3940	06:36:02	ジャック・オー	勝てへんぞ	
3941	06:36:13	ジャック・オー	予習の成果が出ている	
3942	06:36:44	スモーク	レベル上げのおともか	
3943	06:36:54	motiyomogi	ロイすき	
3944	06:37:26	motiyomogi	やったね	
3945	06:37:28	チキン肉なし	やったね	
3946	06:37:29	りあすて	うまい	
3947	06:37:29	うぇいのる	やったね	
3948	06:37:34	ジョナサン・グレーン	やったね	
3949	06:37:36	ZQQ	Yatta-ne! やったね！	
3950	06:37:57	ナウ	闇を解放する	
3951	06:38:27	チキン肉なし	かわいい姉ちゃん	
3952	06:38:31	カーマイン	黒歴史解放！	
3953	06:38:31	スモーク	草	
3954	06:38:40	Johnny Lattarulo	I hate solid snake	
3955	06:38:42	ノギ	語彙力のない闇	
3956	06:38:51	りあすて	画面にたくさんスネーク張り付いてるの草	
3957	06:38:54	スモーク	ネイキッドの方か	
3958	06:39:10	陰キャバス竹中	スネーク嫌いなのか	
3959	06:39:27	motiyomogi	ジョニー佐々木かな？	
3960	06:39:34	Johnny Lattarulo	SPLATOON MAP! 😍😍😍	
3961	06:40:05	KEVIN KUMANO	？	
3962	06:40:06	ナウ	お、おう	
3963	06:40:08	ジャック・オー	はい	
3964	06:40:09	岸辺一徳	そうだね	
3965	06:40:14	スモーク	きっつ	
3966	06:40:15	リフェ	HPで毒はきつい	
3967	06:40:16	りあすて	ダメージデカい	
3968	06:40:20	ねこくーる	毒床やばい	
3969	06:40:20	内臓脂肪	これは無理	
3970	06:40:21	タケノコ男	きっつい	
3971	06:40:21	ジョナサン・グレーン	はい	
3972	06:40:31	じょーげん	はい	
3973	06:41:24	ぴねかっと	かわいい	
3974	06:41:29	ナウ	やめてよね・・・	
3975	06:41:30	竹輪	かわいい	
3976	06:41:31	カーマイン	かわいい	
3977	06:41:35	eve	かわいい	
3978	06:41:37	スモーク	そういえば炎床無効は結局持ってないんだっけ	
3979	06:41:38	motiyomogi	やったね	
3980	06:41:39	ねこくーる	おお	
3981	06:41:40	ナウ	やったね！	
3982	06:41:43	りあすて	やったね	
3983	06:41:43	岸辺一徳	やったね！	
3984	06:41:44	クロムア	うまい	
3985	06:41:44	スモーク	やったね	
3986	06:41:46	なんたら	やっため！	
3987	06:41:47	カーマイン	やったね	
3988	06:41:49	チキン肉なし	やったね！	
3989	06:41:59	ジョナサン・グレーン	やったね	
3990	06:42:32	ジャック・オー	アイテムなんぞ使ってるんじゃねえ！	
3991	06:42:35	ナウ	おしマイケル	
3992	06:42:35	スモーク	つよい	
3993	06:42:36	タケノコ男	おしマイケル	
3994	06:42:38	岸辺一徳	かわいい	
3995	06:42:39	なんたら	つよい	
3996	06:42:39	チキン肉なし	おしマイケル	
3997	06:42:42	ZQQ	Tsuyoi	
3998	06:42:44	カーマイン	おしマイケル	
3999	06:42:53	ライクライク	ラスボスまであとどのくらい？	
4000	06:42:54	Johnny Lattarulo	but Takuya is forever alone. 3 vs 1 😂😂	
4001	06:43:14	尾花	ベヨネッタが一番よく召喚してるやつ	
4002	06:43:30	タケノコ男	姉ちゃん...	
4003	06:43:32	岸辺一徳	姉ちゃん…	
4004	06:43:35	motiyomogi	姉ちゃん…	
4005	06:43:36	うぇいのる	中居くんいるし…	
4006	06:43:37	いぶきんぐ	姉ちゃん…	
4007	06:43:39	ナウ	Takuyaって誰なんだ・・・	
4008	06:43:39	スモーク	姉ちゃん…	
4009	06:43:41	チキン肉なし	姉ちゃん･･･	
4010	06:43:41	ぴねかっと	姉ちゃん…	
4011	06:43:55	KEVIN KUMANO	ベヨネッタが契約している中で最強なんだっけ	
4012	06:44:12	ああ	ケツ	
4013	06:44:13	tokei	せくしー	
4014	06:44:18	チキン肉なし	ずるい	
4015	06:44:38	ライクライク	ああ0にしたら勝ちなのね💡	
4016	06:44:39	ねこくーる	ベヨネッタ強くて倒せない	
4017	06:45:02	スモーク	金一族ｗ	
4018	06:45:08	KEVIN KUMANO	空間から出てくる巨大な手足がマダムのやつ	
4019	06:45:21	リフェ	やった！	
4020	06:45:22	カーマイン	ヨシ！	
4021	06:45:22	ぼんじりウマ太郎	やったね	
4022	06:45:23	eve	やったね	
4023	06:45:26	究極ド根性ダイコン	ポイヒかな	
4024	06:45:27	ジャック・オー	やったね	
4025	06:45:28	チキン肉なし	やったね！	
4026	06:45:30	ああ	おいしい	
4027	06:46:08	カーマイン	かっこいい	
4028	06:46:10	究極ド根性ダイコン	ヤッターカッコイイ！	
4029	06:46:11	motiyomogi	やったね	
4030	06:46:13	チキン肉なし	最強のクッパ合戦(半切れ)	
4031	06:46:16	ぼんじりウマ太郎	かっこいい	
4032	06:46:49	motiyomogi	かわいい	
4033	06:46:49	竹輪	かわいい	
4034	06:46:51	ユキイチゴ	何かしらの手	
4035	06:46:51	カーマイン	かわいい	
4036	06:46:53	タケノコ男	かわいい	
4037	06:46:54	なんたら	かわいい	
4038	06:46:55	かたもく	かわいい	
4039	06:46:58	スモーク	なんだっけそれ	
4040	06:47:00	チキン肉なし	かわいい	
4041	06:47:00	リフェ	かわいい	
4042	06:47:05	ライクライク	お手々強いからな😅	
4043	06:47:41	スモーク	草	
4044	06:47:44	近藤亮	かわいい	
4045	06:47:46	竹輪	なるほどね	
4046	06:47:51	チキン肉なし	かわいい	
4047	06:47:57	なんたら	なるほど	
4048	06:48:21	tokei	げんこつぶつけてやろうぜ	
4049	06:48:25	うぇいのる	いける	
4050	06:48:26	究極ド根性ダイコン	勝った！	
4051	06:48:30	ぴねかっと	やったね	
4052	06:48:32	eve	やったね！	
4053	06:48:32	ねこくーる	やったね！	
4054	06:48:33	ライクライク	おめ😃	
4055	06:48:34	motiyomogi	やったね	
4056	06:48:35	なんたら	うまい	
4057	06:48:36	チキン肉なし	やったね！	
4058	06:48:36	竹輪	姉ちゃんつよつよ！	
4059	06:48:37	うぇいのる	やったね	
4060	06:48:38	スモーク	やったね	
4061	06:48:39	リフェ	やった！	
4062	06:48:40	ぼんじりウマ太郎	やったね	
4063	06:48:41	岸辺一徳	やったね！	
4064	06:48:48	カーマイン	やったね	
4065	06:48:53	タケノコ男	やったね	
4066	06:48:55	内海柚	おいしい煮玉子ー クルール出た？	
4067	06:49:03	ねこくーる	とります	
4068	06:49:12	eve	マスターとクレイジーどっちが強いの？	
4069	06:49:40	チキン肉なし	仲がいいから実現しないよ	
4070	06:49:45	究極ド根性ダイコン	なんか知らない攻撃してくるよねマスター	
4071	06:49:48	りあすて	🐤	
4072	06:49:52	天然ステルス	リドリーの幼生	
4073	06:49:54	竹輪	かわいい	
4074	06:49:54	スモーク	かわいい	
4075	06:50:01	ああ	蚊	
4076	06:50:06	eve	おしマイケルすき	
4077	06:50:06	カーマイン	かわいい	
4078	06:50:14	うぇいのる	小さい頃はかわいい…	
4079	06:50:45	究極ド根性ダイコン	HP上げるスピリットとかあったはず	
4080	06:50:47	ユキイチゴ	草	
4081	06:50:56	りあすて	金一族is何	
4082	06:51:02	せせらぎ	金一族こわい	
4083	06:51:18	タケノコ男	金一族おそろしい	
4084	06:51:32	カーマイン	金さ！	
4085	06:51:34	ユキイチゴ	今作は最初からいるから…	
4086	06:52:16	motiyomogi	やったね	
4087	06:52:16	岸辺一徳	やったね！	
4088	06:52:16	リフェ	やった！	
4089	06:52:17	タケノコ男	やったね	
4090	06:52:21	チキン肉なし	やったね！	
4091	06:52:42	うぇいのる	強そう	
4092	06:52:46	カーマイン	こわい	
4093	06:52:59	ミワタリ	ずるい	
4094	06:53:06	ああ	多いよお	
4095	06:53:32	じょーげん	爆弾の爆発は任意になりました…	
4096	06:53:37	うぇいのる	やったね	
4097	06:53:39	カーマイン	やったね	
4098	06:53:41	ぼんじりウマ太郎	やったね	
4099	06:53:42	リフェ	やった	
4100	06:53:43	チキン肉なし	やったね！	
4101	06:53:44	竹輪	やったね	
4102	06:53:46	eve	やったね	
4103	06:53:50	ジャック・オー	やったね	
4104	06:53:56	ユキイチゴ	キラークイーンかよ	
4105	06:54:03	カーマイン	プライマルオリジンのCMみたけど確かにこれは半ギレだわ…	
4106	06:54:05	うぇいのる	ビタロックはさすがにダメだったリンク	
4107	06:54:19	Johnny Lattarulo	❤❤❤❤❤	
4108	06:54:28	りあすて	なんかジワジワ来る	
4109	06:54:33	いぶきんぐ	動き早いなぁ	
4110	06:54:37	チキン肉なし	毎回流れるのもあれ	
4111	06:54:46	じょーげん	草	
4112	06:54:53	カーマイン	草	
4113	06:54:58	チキン肉なし	草	
4114	06:55:02	スモーク	やったね！	
4115	06:55:16	カーマイン	がんばえー	
4116	06:55:18	Johnny Lattarulo	poor Bayonetta... 😔	
4117	06:55:29	ライクライク	これでラストいけるかな？	
4118	06:55:58	ユキイチゴ	なんどめだクレハン	
4119	06:56:05	リフェ	強化されとる	
4120	06:56:34	チキン肉なし	お前もスターフィンガーかよ	
4121	06:56:37	竹輪	色んな技持ってるな…	
4122	06:56:57	うぇいのる	手だけのくせに多彩すぎる	
4123	06:57:05	スモーク	クレハンも知らない攻撃しだした	
4124	06:57:07	竹輪	！？！？	
4125	06:57:10	伏葦たぐい	つよ	
4126	06:57:14	eve	新技が...	
4127	06:57:17	タケノコ男	つよい	
4128	06:57:18	じょーげん	本物のクレハンだからかな	
4129	06:57:23	ユキイチゴ	クレハン「なにこれ！？」	
4130	06:57:25	チキン肉なし	つよい	
4131	06:57:26	ぴねかっと	器用な手だなあ	
4132	06:57:55	にけい	姉ちゃんはクレイジーハンドのなんなの	
4133	06:58:30	竹輪	つよい…	
4134	06:58:39	JUNY	フィンガーフレアボムズ！	
4135	06:58:45	ユキイチゴ	陰陽師みたいな攻撃してきた	
4136	06:59:12	タケノコ男	ああー	
4137	06:59:12	竹輪	おしい	
4138	06:59:12	ぴねかっと	技と技の間隔がめちゃくちゃ短い	
4139	06:59:14	じょーげん	凍るのか…	
4140	06:59:14	ジョナサン・グレーン	おしい	
4141	06:59:15	うぇいのる	ぐえー	
4142	06:59:17	ミワタリ	おしい	
4143	06:59:19	チキン肉なし	おしい	
4144	06:59:20	カーマイン	つよい	
4145	06:59:22	JUNY	ブラックホール設置からのスターフィンガー	
4146	06:59:40	ユキイチゴ	草	
4147	06:59:43	motiyomogi	姉ルール	
4148	06:59:46	スモーク	かわいい	
4149	06:59:47	近藤亮	草	
4150	06:59:52	竹輪	かわいい	
4151	07:00:11	ジョナサン・グレーン	かわいい	
4152	07:00:21	チキン肉なし	かわいい	
