行番号	投稿時間	投稿者	メッセージ	スパチャ
1116	01:00:15	毒入りトマト	絶対言う	
1117	01:00:18	スモーク	わかる	
1118	01:00:23	かたもく	ポケモンがしゃべるわけないんだよなぁ・・・	
1119	01:00:28	Fuzuki K	じゃあこの世界の犬山犬子はどうやって生計を……？	
1120	01:00:41	こみこ	お前ら人間じゃねぇ！	
1121	01:00:55	K. u	殺意がたかすぎる	
1122	01:00:55	うぇいのる	昔のピカチュウだった…	
1123	01:00:57	むらさきあんこ	女性隊員いいなあ	
1124	01:00:58	Clacklin/クラックリン	初手ボルテッカー	
1125	01:01:06	D W	急に殺意高い	
1126	01:01:07	毒入りトマト	お前も人間じゃねぇ！	
1127	01:01:07	陰キャバス竹中	むっっっ	
1128	01:01:15	Fuzuki K	性的コンテンツみたいな衣装してるな	
1129	01:01:15	とがの	女性隊員可愛い	
1130	01:01:20	じょーげん	えちえち	
1131	01:01:22	たんこぶ	タケシ！がまんだ！！！	
1132	01:01:29	JUNY	でかい	
1133	01:01:31	かたもく	？！！！	
1134	01:01:31	岸辺一徳	でかい	
1135	01:01:31	周恩来	でっか	
1136	01:01:32	陰キャバス竹中	ピクシー！？	
1137	01:01:32	じょーげん	でけぇ	
1138	01:01:32	ぴねかっと	！？	
1139	01:01:33	こみこ	こわｗｗ	
1140	01:01:33	近藤亮	でかい	
1141	01:01:33	うぇいのる	ピクシーこわい	
1142	01:01:34	カギカギ	？！	
1143	01:01:34	究極ド根性ダイコン	でっけ！	
1144	01:01:35	motiyomogi	でかい	
1145	01:01:35	竹輪	でっか	
1146	01:01:35	しろみんてぃS	ぉぉーピクシーだ！	
1147	01:01:36	スモーク	でけぇ！	
1148	01:01:36	内臓脂肪	！！？	
1149	01:01:37	まりも	でかい！	
1150	01:01:38	とがの	でっかw	
1151	01:01:38	Fuzuki K	でけえ！	
1152	01:01:38	ゼッケン100	なんだあのでっかいもの…	
1153	01:01:38	K. u	でか！	
1154	01:01:39	ゴギガガガギゴ	でかい…	
1155	01:01:40	zaku 39	でっか	
1156	01:01:40	JUNY	きめぇ！	
1157	01:01:42	Ami Saika	キモチワルｗ	
1158	01:01:42	あまいさい	でかい	
1159	01:01:42	むらさきあんこ	進化後もでるんだ…	
1160	01:01:43	ねこくーる	こわい	
1161	01:01:43	Ярослав Яскунов	コニシキかな	
1162	01:01:45	うぇいのる	ええ…	
1163	01:01:46	ポルポル	こんなデカイのこいつ！？	
1164	01:01:47	毒入りトマト	あっゲンガーさんだ！	
1165	01:01:49	弐号。あくじき	草	
1166	01:01:50	たんこぶ	！？	
1167	01:01:51	はおたど	えっこわい	
1168	01:01:51	ああ	BIGでもないのか	
1169	01:01:52	にけい	赤だ！	
1170	01:01:53	ほるもん	せつめいふよう	
1171	01:01:55	まりも	速攻で月の石使っちゃったやつ！	
1172	01:01:57	ぴねかっと	つきのいしに触れてしまったピッピ	
1173	01:02:00	naff nucosky	ゲンガーとほぼ同サイズだもんねピクシー・・・	
1174	01:02:09	かたもく	What is Pokemon？	
1175	01:02:13	こみこ	冒険者殺してそうな大きさ	
1176	01:02:20	究極ド根性ダイコン	石進化は本来レベル技覚えないよねそういや	
1177	01:02:29	ramces zambrano	こんにちは	
1178	01:02:35	JUNY	Ａボタン連打しなきゃ	
1179	01:02:41	むらさきあんこ	逃げたりもするよ	
1180	01:02:45	かたもく	気のみ使わないん？	
1181	01:02:46	究極ド根性ダイコン	シロマサ呼ばわりは草	
1182	01:02:51	ジュンペイ	やったぜ	
1183	01:02:51	うぇいのる	やったね	
1184	01:02:52	じょーげん	いけるのか	
1185	01:02:53	近藤亮	やったね	
1186	01:02:53	スモーク	やったね	
1187	01:02:54	ゴギガガガギゴ	やったー！	
1188	01:02:55	メビウス	やったぜ	
1189	01:02:55	周恩来	やったね	
1190	01:02:55	はおたど	肌色なのよく考えるとキモくない？	
1191	01:02:56	竹輪	やったね	
1192	01:02:56	しろみんてぃS	やったぜ	
1193	01:02:58	にけい	ヌルテカ	
1194	01:02:59	Clacklin/クラックリン	石進化ポケモンがわざ覚えないのは変わらないのか…	
1195	01:03:00	JUNY	やったぜ	
1196	01:03:01	motiyomogi	やったね	
1197	01:03:01	K. u	やったね	
1198	01:03:01	mk 95	やったね	
1199	01:03:04	かたもく	いけるの？！！	
1200	01:03:07	岸辺一徳	やったね！	
1201	01:03:18	うぇいのる	こわい	
1202	01:03:30	はおたど	流石にHPが高い	
1203	01:03:41	究極ド根性ダイコン	ニタァ…	
1204	01:03:42	むらさきあんこ	怖い	
1205	01:03:42	毒入りトマト	BIGピクシーはどのくらいの大きさなのか…	
1206	01:03:44	岸辺一徳	ニタァ…	
1207	01:03:44	motiyomogi	ニタァ…	
1208	01:03:44	うぇいのる	キモい…	
1209	01:03:45	竹輪	えぇ…	
1210	01:03:50	sas b	ニタマゴかと思った	
1211	01:03:50	T F	ニタァ…	
1212	01:03:51	はおたど	ﾆﾀァ…	
1213	01:03:52	mk 95	ニタァ…	
1214	01:03:55	タケノコ男	ニタァ…	
1215	01:03:56	ミワタリ	こわい	
1216	01:03:56	Clacklin/クラックリン	きぐるみと思えばかわいい	
1217	01:04:02	究極ド根性ダイコン	あれ？もしかしてTAKUYA？	
1218	01:04:19	Clacklin/クラックリン	hi takuya	
1219	01:04:33	JUNY	パリーン！	
1220	01:04:36	motiyomogi	草	
1221	01:04:38	スモーク	ビリリダマってこんなでかいのか	
1222	01:04:59	うぇいのる	2位	
1223	01:05:01	究極ド根性ダイコン	ビリリダマ60㎝でマルマイン1mとかじゃなかったっけ…	
1224	01:05:02	ぴねかっと	2位	
1225	01:05:11	究極ド根性ダイコン	今回特性ないらしいよ	
1226	01:05:12	毒入りトマト	特性ないよ	
1227	01:05:14	むらさきあんこ	特性は今回なかったような	
1228	01:05:14	たんこぶ	つっよ	
1229	01:05:17	DKYM	特性ないで	
1230	01:05:24	こみこ	アナライズかな	
1231	01:05:35	弐号。あくじき	ないのか	
1232	01:05:37	DKYM	特性も持ち物もない	
1233	01:05:41	ゼッケン100	ガチでピカ版のリメイクだからね	
1234	01:05:50	うぇいのる	レジギガス使いたいな…	
1235	01:05:51	かたもく	厳選職人の仕事が・・・(´・ω・｀)	
1236	01:05:51	はおたど	Helix Fosil	
1237	01:05:53	毒入りトマト	あっ持ち物も無いのかー	
1238	01:05:55	九代目中山稲五朗	use helix	
1239	01:06:04	究極ド根性ダイコン	天候技もトリルもないらしいしかなーり簡略化されてるくさい	
1240	01:06:12	ゼッケン100	大人気かな・・・？	
1241	01:06:25	究極ド根性ダイコン	いいBGMや	
1242	01:06:28	うぇいのる	かわいい	
1243	01:06:30	毒入りトマト	アルセウスはノーマルタイプのままじゃん！	
1244	01:06:32	岸辺一徳	ニャースでニャース！	
1245	01:06:36	タケノコ男	かわいい	
1246	01:06:37	竹輪	かわいい	
1247	01:06:37	陰キャバス竹中	なんだかんだと聞かれたら	
1248	01:06:40	かたもく	なんだかんだと聞かれたら！答えてあげるが世の情け！世界の破壊を防ぐため！世界の平和を守るため！愛と真実の悪を貫く！ラブリーチャーミーな敵役！ムサシ！コジロウ！銀河を駆けるロケット団の二人にはホワイトホール白い明日が待ってるぜ！にゃーんてにゃ！	
1249	01:06:40	近藤亮	かわいい	
1250	01:06:40	motiyomogi	おうた	
1251	01:06:41	毒入りトマト	かわいい	
1252	01:06:41	ぴねかっと	なんだかんだと聞かれたら	
1253	01:06:42	周恩来	かわいい	
1254	01:06:48	なんたら	聞こえてきた	
1255	01:06:51	陰キャバス竹中	うまい	
1256	01:06:53	ゼッケン100	おうたすき	
1257	01:06:55	じょーげん	草	
1258	01:06:57	究極ド根性ダイコン	業務提携！	
1259	01:06:58	竹輪	草	
1260	01:06:59	JUNY	やったぜ	
1261	01:07:02	くろが	なんか感動的な絵だ	
1262	01:07:14	こみこ	アーボドガースすこ	
1263	01:07:15	ぴねかっと	宇宙の果てが暗闇ならば～	
1264	01:07:25	naff nucosky	コジロウのモデル出来がいいなぁ・・・	
1265	01:07:27	はおたど	このパーティも懐かしいなロケット団	
1266	01:07:31	毒入りトマト	あっ毒ガス	
1267	01:07:32	かたもく	もしかして強いのではー？	
1268	01:07:46	じょーげん	ドガース防御高いしね	
1269	01:07:47	うぇいのる	なかなかつよい	
1270	01:08:11	JUNY	ヌケサク先生だ…	
1271	01:08:13	うぇいのる	ニタァ…草	
1272	01:08:28	じょーげん	ニタァ…って文が来ると笑う	
1273	01:09:19	タケノコ男	やったね	
1274	01:09:54	むらさきあんこ	雑魚戦ないと楽…	
1275	01:10:20	岸辺一徳	やさしい	
1276	01:10:22	スモーク	やさしい	
1277	01:10:22	JUNY	すごい	
1278	01:10:23	むらさきあんこ	本編でも歩行スリップはもうないはず	
1279	01:10:23	とがの	ゆとりかよ	
1280	01:10:29	ゴギガガガギゴ	快適だ	
1281	01:10:31	ニャンコ先生	ポケモンは歩いて無いんぬから	
1282	01:10:33	ねこくーる	優しい毒	
1283	01:10:40	かたもく	ゆとり仕様・・・いいと思います！	
1284	01:10:46	究極ド根性ダイコン	姉ちゃんゆとらないとコントローラー投げちゃうでしょ！	
1285	01:10:55	K. u	しげみ行ったらひんしになりそう	
1286	01:10:58	岸辺一徳	心に響く毒	
1287	01:10:58	DKYM	SMでは毒ダメなかったね	
1288	01:11:05	らうらう	草	
1289	01:11:09	motiyomogi	それはさすがに…	
1290	01:11:10	Clacklin/クラックリン	ビックカメラーニトリのラインができてますね	
1291	01:11:12	JUNY	せやろか？	
1292	01:11:16	岸辺一徳	全てのゲームから属性と状態異常を無くしましょう	
1293	01:11:23	こみこ	マスターボール１００個くらい貰えるようになりそう	
1294	01:11:24	竹輪	ゲームとしてそれはさすがに…	
1295	01:11:27	ああ	本編バトル後に治せるし	
1296	01:11:48	毒入りトマト	2年後ぐらいにバトル終了したら自動で状態異常治ってそう、もう手動で治せるし	
1297	01:11:53	ニャンコ先生	上に登れないんぬね	
1298	01:11:55	らうらう	モンペだ	
1299	01:11:55	JUNY	急にてきとうに	
1300	01:11:56	岸辺一徳	厄介……	
1301	01:12:00	究極ド根性ダイコン	ﾋﾟﾋﾟｯ	
1302	01:12:02	うぇいのる	かわいい	
1303	01:12:09	カギカギ	かわいい	
1304	01:12:09	らうらう	かわいい	
1305	01:12:10	K. u	かわいい	
1306	01:12:11	はおたど	えっ	
1307	01:12:15	DKYM	カスミに勝てなくて泣いた子供多そう	
1308	01:12:19	Clacklin/クラックリン	ニトリを投げ入れよう	
1309	01:12:23	タケノコ男	かわいい	
1310	01:12:25	かたもく	金持ぃー！	
1311	01:12:27	らうらう	かわいい	
1312	01:12:27	JUNY	（なんで…？）	
1313	01:12:32	なんたら	へー	
1314	01:12:34	究極ド根性ダイコン	ピカチュウの直感すごいな？	
1315	01:12:37	K. u	なつき度とかかな？	
1316	01:12:38	カギカギ	500円で買える親密度	
1317	01:12:39	はおたど	ピカチュウを噴水に投げ入れる！	
1318	01:12:43	陰キャバス竹中	しぬしぬ！	
1319	01:12:47	しれちゅー	水はヤバイ	
1320	01:12:47	とがの	草	
1321	01:12:48	なんたら		￥500
1322	01:12:50	九代目中山稲五朗	好感度を金で買う時代	
1323	01:12:54	むらさきあんこ	どろあそびで堪忍してあげて	
1324	01:12:55	天然ステルス		￥100
1325	01:12:56	毒入りトマト	岩タイプを水に入れる姉	
1326	01:12:58	ニャンコ先生	お友だち代払わないといけないんぬ	
1327	01:13:00	かたもく	姉ちゃん・・・・・・。	
1328	01:13:01	しろみんてぃS	イシツブテはあわでも死ぬ・・・	
1329	01:13:02	うぇいのる	草	
1330	01:13:05	スモーク		￥500
1331	01:13:16	スモーク	草	
1332	01:13:19	mk 95		￥500
1333	01:13:21	究極ド根性ダイコン	弟たちの手でどんどん仲が深まる	
1334	01:13:27	周恩来		￥500
1335	01:13:27	岸辺一徳	これがハローソフマップワールド……	
1336	01:13:29	天然ステルス	アローラのコラッタと交換できる	
1337	01:13:32	らうらう		￥1,000
1338	01:13:50	DKYM	同種交換はアローラ産が来る	
1339	01:13:52	あい	相棒わざ	
1340	01:13:53	天然ステルス	確定麻痺のでんこうせっか	
1341	01:14:10	究極ド根性ダイコン	ぶっ壊れすぎない？	
1342	01:14:15	毒入りトマト	強すぎる	
1343	01:14:16	DKYM	確定麻痺じゃなくて確定急所やな	
1344	01:14:17	うぇいのる	つよくない！？	
1345	01:14:20	ゼッケン100	確定急所じゃないっけ	
1346	01:14:24	こみこ	ピカ様贔屓が凄い	
1347	01:14:27	はまちハウマッチ	つよつよ	
1348	01:14:29	らうらう	確定先行急所	
1349	01:14:32	ゼッケン100	まあどっちにしろ「なんだそれ！」な性能ではある	
1350	01:14:34	はおたど	強すぎない！？	
1351	01:14:34	むらさきあんこ	むちゃくちゃかよ！	
1352	01:14:36	あい	強すぎる	
1353	01:14:37	しれちゅー	クソ技きたな…	
1354	01:14:38	毒入りトマト	強い	
1355	01:14:42	じょーげん	強すぎぃ！	
1356	01:14:42	スモーク	つよい…	
1357	01:14:42	究極ド根性ダイコン	実質威力75か	
1358	01:14:48	eve	つっよ	
1359	01:14:48	らうらう	つかおうよ！	
1360	01:14:53	とがの	草	
1361	01:14:55	毒入りトマト	これはレート戦廃止しますわ	
1362	01:14:59	うぇいのる	相棒がつよいな…	
1363	01:15:03	究極ド根性ダイコン	んもーすぐイキる	
1364	01:15:04	たんこぶ	ダネ	
1365	01:15:05	sas b	むしろ使わないといけないくらい敵が強くなる可能性	
1366	01:15:05	JUNY	気が変わったら来てくれたまえ	
1367	01:15:08	ゼッケン100	姉ちゃんはすぐセルフ縛り入れるー	
1368	01:15:09	なんたら	そうダネ	
1369	01:15:12	はおたど	使おうよー	
1370	01:15:12	K. u	ノーマルじゃないのは痛いのもありそう	
1371	01:15:13	タケノコ男	だね	
1372	01:15:14	mk 95	そうだね	
1373	01:15:16	かたもく	AIBO強すぎ問題	
1374	01:15:20	じょーげん	欲しがるじゃん	
1375	01:15:22	Clacklin/クラックリン	積み無視だからめちゃくちゃにつよい	
1376	01:15:29	naff nucosky	加えて防御アップ無効化やん・・・	
1377	01:15:54	むらさきあんこ	属性一致しちゃうのも善し悪しだけどそれくらいしかデメリットはない…	
1378	01:15:56	ゼッケン100	まあ実際ポケGOから入った初心者救済要素っぽいけど	
1379	01:16:14	じょーげん	でけぇ	
1380	01:16:17	究極ド根性ダイコン	！？	
1381	01:16:17	ぴねかっと	でかい	
1382	01:16:17	うぇいのる	草	
1383	01:16:18	らうらう	草	
1384	01:16:19	DKYM	持ち物はないんや……	
1385	01:16:20	竹輪	でか	
1386	01:16:21	スモーク	でかーい！	
1387	01:16:21	たんこぶ	！？	
1388	01:16:21	ジュンペイ	でへぇ	
1389	01:16:24	なんたら	ギッチギチ	
1390	01:16:24	ゼッケン100	草	
1391	01:16:24	こみこ	草	
1392	01:16:25	むらさきあんこ	イワイワ♡	
1393	01:16:35	天然ステルス	当たり前だすぎる…	
1394	01:16:38	プラスワン	草	
1395	01:16:39	らうらう	天井突き破ってそう	
1396	01:16:44	じょーげん	平和な世界	
1397	01:16:45	うぇいのる	ホエルオーつれ歩きたい	
1398	01:16:45	はおたど	ジュンサーさん	
1399	01:16:46	こみこ	ジョーイさん(ジュンサーさん)	
1400	01:16:47	ぴねかっと	ジュンサーさんだよ	
1401	01:16:48	天然ステルス	ジュンサーさん	
1402	01:16:50	ジュンペイ	まぁピカ版のリメイクだしね	
1403	01:16:52	K. u	床抜けそう	
1404	01:16:56	究極ド根性ダイコン	ウワーっ！	
1405	01:17:02	天然ステルス	ウワーッ！	
1406	01:17:02	あまいさい	え	
1407	01:17:04	はまちハウマッチ	なつい	
1408	01:17:07	JUNY	えぇっ	
1409	01:17:07	はおたど	Amazonは駄目だな	
1410	01:17:09	フレイムリンクス	うろたえるな小僧！	
1411	01:17:11	ゼッケン100	姉ちゃん？	
1412	01:17:13	むらさきあんこ	どういうこと	
1413	01:17:13	タケノコ男	Amazonかわいいな…	
1414	01:17:17	naff nucosky	女医さん巡査さんやで	
1415	01:17:19	毒入りトマト	狼狽えるAmazon	
1416	01:17:29	JUNY	お急ぎ便	
1417	01:18:11	らうらう	あなをほるわざマシンあるしね	
1418	01:18:14	K. u	草毒が刺さってるなあ	
1419	01:18:14	スモーク	近作でもあいつ逃げまくるのかな	
1420	01:18:19	天然ステルス	ようかいえき	
1421	01:18:21	sas b	ようかいえき	
1422	01:19:07	究極ド根性ダイコン	ようかいえきというかいえきに見える	
1423	01:19:32	じょーげん	V	
1424	01:19:34	ぴねかっと	かわいい	
1425	01:19:36	こみこ	V	
1426	01:19:53	じょーげん	あああああ	
1427	01:19:55	らうらう	草	
1428	01:19:56	スモーク	もってたか	
1429	01:19:59	たんこぶ	草	
1430	01:20:02	ゼッケン100	ニトリだめだこいつ！	
1431	01:20:02	究極ド根性ダイコン	でも普通に耐えられるな…	
1432	01:20:08	うぇいのる	これイーブイも強いやつか…	
1433	01:20:14	究極ド根性ダイコン	耐えられなかった・・・	
1434	01:20:24	じょーげん	無理じゃねぇかな！？	
1435	01:20:40	ぴねかっと	草	
1436	01:20:41	たんこぶ	はい	
1437	01:20:43	じょーげん	草	
1438	01:20:44	なんたら	草	
1439	01:20:45	らうらう	草	
1440	01:20:45	スモーク	草	
1441	01:20:47	八木谷	草	
1442	01:20:55	ぴねかっと	危ない	
1443	01:20:57	九代目中山稲五朗	きずぐすりならアマゾン	
1444	01:20:58	うぇいのる	草	
1445	01:20:59	かたもく	草	
1446	01:21:00	スモーク	やったね	
1447	01:21:01	天然ステルス	KBTを使うライバル	
1448	01:21:07	eve	やったね	
1449	01:21:25	なんたら	めっちゃ並んでて笑う	
1450	01:21:32	究極ド根性ダイコン	ニャースかな？	
1451	01:21:35	しろみんてぃS	koreno	
1452	01:21:36	eve	かわいい	
1453	01:21:38	DKYM	ニャースだ	
1454	01:21:40	スモーク	あーそのままなのかｗ	
1455	01:21:41	うぇいのる	なんだってー！？	
1456	01:21:47	しろみんてぃS	これのせいでニャースがしゃべれなくなったのか・・・	
1457	01:21:47	motiyomogi	かわいい	
1458	01:21:49	らうらう	草	
1459	01:21:51	タケノコ男	かわいい	
1460	01:21:52	K. u	そんなん居るわけないだろ	
1461	01:21:52	はおたど	ポケモンが喋るわけないじゃないですか	
1462	01:21:53	八木谷	草	
1463	01:21:55	ぴねかっと	かわいい	
1464	01:22:01	うぇいのる	かわいい	
1465	01:22:01	らうらう	かわいい	
1466	01:22:01	天然ステルス	シーマン	
1467	01:22:01	カギカギ	かわいい	
1468	01:22:02	バーチャルYouTuberガニメデちゃんねる	でぶねずみ！	
1469	01:22:02	周恩来	かわいい	
1470	01:22:02	陰キャバス竹中	それ違うゲームや	
1471	01:22:03	ゼッケン100	げんきでちゅうやめろ！	
1472	01:22:04	ジュンペイ	それ違うゲーム！	
1473	01:22:06	八木谷	かわいい	
1474	01:22:06	スモーク	かわいい	
1475	01:22:06	なんたら	かわいい	
1476	01:22:07	しろみんてぃS	かわいい	
1477	01:22:07	こみこ	げんきでちゅう	
1478	01:22:08	_ Die	かわいい	
1479	01:22:08	eve	かわいい	
1480	01:22:08	Fuzuki K	姉ちゃんがくるった……	
1481	01:22:08	DKYM	元気でちゅう懐かしいな	
1482	01:22:09	じょーげん	６４だこれ！	
1483	01:22:09	内臓脂肪	かわいい	
1484	01:22:09	周恩来	Takuya！	
1485	01:22:10	近藤亮	かわいい	
1486	01:22:13	究極ド根性ダイコン	かわいい	
1487	01:22:14	カギカギ	でんきねずみ！	
1488	01:22:18	八木谷	草	
1489	01:22:18	しろみんてぃS	６４のピカチュウにしゃべりかけるやつか	
1490	01:22:20	naff nucosky	ぴかげんｗ	
1491	01:22:20	たんこぶ	64かな？	
1492	01:22:21	はおたど	怒らせようとするなや！	
1493	01:22:22	うぇいのる	かわいい	
1494	01:22:22	内臓脂肪	ぴかちゅうげんきでちゅう	
1495	01:22:22	あい	草	
1496	01:22:22	かたもく	姉ちゃんポケモンがしゃべれるわけないじゃぁん(´・∀・｀)	
1497	01:22:24	motiyomogi	かわいい	
1498	01:22:24	あまいさい	草	
1499	01:22:24	らうらう	かわいい	
1500	01:22:34	なんたら	おやすみボイス	
1501	01:22:38	Clacklin/クラックリン	なつかし	
1502	01:22:54	究極ド根性ダイコン	アフリカかな？	
1503	01:22:57	はおたど	げんきでチュウで「でんきねずみ」はピカ様激おこワード	
1504	01:23:02	ゼッケン100	ほんとにめっちゃはっきり喋らないと認識してくれないんだよね…	
1505	01:23:04	岸辺一徳	草	
1506	01:23:06	_ Die	草	
1507	01:23:07	DKYM	キャタピーに餌やるやつ面白かった	
1508	01:23:08	motiyomogi	おこらないで	
1509	01:23:13	タケノコ男	草	
1510	01:23:20	カギカギ	マタドガスもげんきだよ	
1511	01:23:24	八木谷	草	
1512	01:23:28	motiyomogi	草	
1513	01:23:28	スモーク	区jさ	
1514	01:23:28	弐号。あくじき	草	
1515	01:23:29	竹輪	草	
1516	01:23:29	究極ド根性ダイコン	草	
1517	01:23:30	じょーげん	草	
1518	01:23:32	ゼッケン100	実質コラボ	
1519	01:23:32	ああ	でかい	
1520	01:23:33	周恩来	草	
1521	01:23:34	内臓脂肪	タマキンさん！？	
1522	01:23:35	かたもく	タマキンは草	
1523	01:23:36	岸辺一徳	草	
1524	01:23:44	_ Die	タマキンは草	
1525	01:23:46	はおたど	すぐ横に土手あるけど橋の意味あるんですかねえ	
1526	01:23:47	たんこぶ	弾き語りうまそう	
1527	01:23:48	Clacklin/クラックリン	うたうまそう	
1528	01:23:48	内臓脂肪	実質コラボ	
1529	01:24:02	内臓脂肪	やっぱりタマキンさんじゃないか	
1530	01:24:06	らうらう	かわいい	
1531	01:24:17	八木谷	草	
1532	01:24:18	竹輪	めちゃかわいい	
1533	01:24:18	タケノコ男	かわいい	
1534	01:24:21	内臓脂肪	かわいい	
1535	01:24:22	eve	かわいい	
1536	01:24:24	うぇいのる	電気ショック♥	
1537	01:25:14	タケノコ男	かわいい	
1538	01:25:15	らうらう	かわいい	
1539	01:25:18	かたもく	ゼニガメ！（ﾊﾞｼｨ!	
1540	01:25:18	スモーク	かわいい	
1541	01:25:21	竹輪	かわいい	
1542	01:26:21	ゼッケン100	げんきでちゅうももうすぐ20年前のゲームか…	
1543	01:26:33	うぇいのる	相棒縛ったらそこそこの難易度になりそう	
1544	01:27:01	かたもく	うそ・・・	
1545	01:27:05	ゼッケン100	そうだね	
1546	01:27:08	スモーク	ニタァ…ｗ	
1547	01:27:11	らうらう	そうだね	
1548	01:27:17	しろみんてぃS	げんきでちゅうのＣＭが面白くて好きだった	
1549	01:27:20	DKYM	最近知ったってのも珍しい	
1550	01:27:33	うぇいのる	ポケモンがいちいちかわいい…	
1551	01:27:34	八木谷	かわいい	
1552	01:27:36	内臓脂肪	げんきでちゅうが20年前とかうっそだろお前ｗｗ	
1553	01:27:52	たんこぶ	おいしいにどげり	
1554	01:28:35	毒入りトマト	でんせつポケモン	
1555	01:29:02	らうらう	モンボで別ゲーできるんかな	
1556	01:29:08	こみこ	むりやり入れてやる！	
1557	01:29:13	八木谷	まずいですよ	
1558	01:29:14	なんたら	うわっ	
1559	01:29:18	内臓脂肪	エッッッッッッ	
1560	01:29:18	究極ド根性ダイコン	まずいですよ！	
1561	01:29:18	うぇいのる	草	
1562	01:29:19	カギカギ	姉ちゃん？	
1563	01:29:19	じょーげん	やべーぞ！	
1564	01:29:20	スケ	やべーぞ！	
1565	01:29:21	らうらう	姉ちゃん？	
1566	01:29:22	スモーク	お、おう	
1567	01:29:22	Clacklin/クラックリン	タマキンさんの使い古しもらった	
1568	01:29:22	しれちゅー	アレすぎる	
1569	01:29:25	ミワタリ	やばい	
1570	01:29:26	バーチャルYouTuberガニメデちゃんねる	無理やりだなんてそんあ	
1571	01:29:30	周恩来	やべーぞ！	
1572	01:29:30	内臓脂肪	やべーぞ！	
1573	01:29:31	しろみんてぃS	無理やりは痛そう・・・	
1574	01:29:33	みみまめ	感受性が豊かすぎる	
1575	01:29:40	K. u	タマキン橋で無理やり入れるとか	
1576	01:29:50	motiyomogi	男主人公でもむりやりいれられそうになる	
1577	01:29:54	なる	JCは多感な時期だから下ネタに感じちゃう	
1578	01:29:57	八木谷	草	
1579	01:30:00	スモーク	草	
1580	01:30:13	究極ド根性ダイコン	ピカチュウ足速いしね…	
1581	01:30:21	K. u	たしかに	
1582	01:30:23	じょーげん	捕獲とかあれだしね	
1583	01:30:23	うぇいのる	普通に殴ったほうがいいかもね	
1584	01:30:30	毒入りトマト	四天王辺りまで使わなそう	
1585	01:30:36	スモーク	たしかに	
1586	01:30:40	らうらう	ジム戦で困ったらばらまくとか	
1587	01:30:54	陰キャバス竹中	ばちばち覚えることにしたの？	
1588	01:31:14	究極ド根性ダイコン	一撃で仕留めてくるやつ相手に麻痺バグ狙って欠片連打とかくらいかな…	
1589	01:31:23	陰キャバス竹中	卑 怯 な 技	
1590	01:31:32	しれちゅー	フラグかな？	
1591	01:31:35	天然ステルス	イーブイはもっとヤバい	
1592	01:31:40	らうらう	卑怯だった	
1593	01:31:46	八木谷	時代は１０万ボルト	
1594	01:32:03	あい	イーブイはたくさんある	
1595	01:32:08	ゼッケン100	イーブイは確定やけどの炎90技とかもらえてるんじゃなかったっけ	
1596	01:32:14	DKYM	イーブイはあそこで三色技確定状態異常	
1597	01:32:21	陰キャバス竹中	つっよ	
1598	01:32:24	はおたど	最後まで行くと微妙に種族値足りないから専用技使うべきだと思うなー	
1599	01:32:26	究極ド根性ダイコン	えっ何それ…	
1600	01:32:27	スモーク	ぶっ壊れ	
1601	01:32:27	しろみんてぃS	イーブイはいろんなタイプの専用技があってゆとり度が高い	
1602	01:32:27	八木谷	強すぎて草	
1603	01:32:30	じょーげん	トライアタックってレベルじゃねーぞ！	
1604	01:32:32	こみこ	もうブースターいらないじゃん	
1605	01:32:35	naff nucosky	トライアタックとは	
1606	01:32:37	らうらう	ブイカスさあ	
1607	01:32:47	たんこぶ	ひんし通り越してしにそう	
1608	01:32:56	毒入りトマト	そもドーブルいないから分かんない	
1609	01:32:56	陰キャバス竹中	なんでや！ブースターかわええやろ！	
1610	01:33:16	毒入りトマト	進化先間違えた説	
1611	01:33:35	毒入りトマト	完全新作じゃないから過去作からは無理じゃないかな	
1612	01:33:49	たんこぶ	ポケモン捕まえやすくて楽しいね	
1613	01:33:52	K. u	微妙に捕まりにくいな	
1614	01:33:55	らうらう	Excellentむずかしい	
1615	01:33:58	フレイムリンクス	威力90のエスパー特殊でリフレクターとかいうのもある(これの悪ひかりのかべ版も)	
1616	01:34:12	DKYM	その内アップデートするといいね	
1617	01:34:36	八木谷	めちゃくちゃすぎる…	
1618	01:34:49	毒入りトマト	完全新作じゃないし…、それにナイアンティックがスケッチどうすれば良いか分かんないからドーブル追加してないし、ポケGOからも無理	
1619	01:34:53	陰キャバス竹中	ワハハ	
1620	01:34:54	ゴギガガガギゴ	ワハハ	
1621	01:34:54	たんこぶ	ワハハ	
1622	01:34:56	ねこくーる	ワハハ	
1623	01:34:57	究極ド根性ダイコン	レートないからって滅茶苦茶すぎる…	
1624	01:34:58	スモーク	ワハハ	
1625	01:35:04	DKYM	意地でも相棒を使わせようとするゲフリ	
1626	01:35:08	ロゼ	どこでも名付けられるの便利	
1627	01:35:22	はおたど	コダックなんて出たっけ	
1628	01:35:28	Clacklin/クラックリン	コダックかわいい	
1629	01:35:28	九代目中山稲五朗	ぐわっぱ	
1630	01:35:36	じょーげん	ｴｸｾﾚﾝｯ！	
1631	01:35:38	毒入りトマト	ポケモンの出現場所マップあるけど居る？	
1632	01:35:41	陰キャバス竹中	頭痛そう	
1633	01:35:42	なんたら	うまい	
1634	01:35:45	たんこぶ	うまい	
1635	01:35:47	DKYM	うまい	
1636	01:35:48	竹輪	うまい	
