行番号	投稿時間	投稿者	メッセージ	スパチャ
8640	01:33:09	ナウ	元キング	
8641	01:33:10	さえのき	元キングの大佐はリベンジやな	
8642	01:33:10	始祖くらげ	元キング大佐	
8643	01:33:10	joe hakata	元大佐 リベンジに期待！	
8644	01:33:10	あるああ	元大佐頑張れ	
8645	01:33:10	fami fami	元キンからが本番さ	
8646	01:33:11	ガイアー	元キング！元大佐ァ！	
8647	01:33:12	め。	元キング頑張れ	
8648	01:33:12	りあすて	ルリちゃんいい子過ぎか～～	
8649	01:33:13	パタポン	元大佐ァ！	
8650	01:33:13	アーリィ	大佐が元大佐にｗ	
8651	01:33:13	周恩来	草	
8652	01:33:14	ZW犬死無能盾-肉無鶏	草	
8653	01:33:15	ここのか	次回の大佐はグラサンつけてクワトロで出場しよう	
8654	01:33:17	セプティモ・	元大佐	
8655	01:33:17	ひょうどうひっきー	お疲れ様でした	
8656	01:33:17	yomogi mochi	次は頑張ってくれ元大佐ァ！	
8657	01:33:17	ヒグマざき	まずシンクロだろぉ！？	
8658	01:33:19	山中検事	審判はＮＧ	
8659	01:33:19	lunes	審判はやばい	
8660	01:33:19	密室少年	元大佐ァ！	
8661	01:33:19	スアロー:	元大佐は草	
8662	01:33:20	ネズミ2/2/6	審判はNG	
8663	01:33:20	フレイムリンクス	審判はアカンって	
8664	01:33:20	周恩来	元キングゥ！	
8665	01:33:21	バーチャルYouTuberガニメデちゃんねる	キングからクイーンへ	
8666	01:33:22	新井式廻轉抽籤器	888888888888	
8667	01:33:22	you you	審判はいかんでしょ	
8668	01:33:22	きゃお	審判はw	
8669	01:33:23	うえまち	リベンジマッチは盛り上がるぞ～	
8670	01:33:23	かんてら	元大佐もナイスファイト	
8671	01:33:23	zon 〇	あれエラッタされなかったっけ	
8672	01:33:24	鼻毛の錬金術師	リンク実装されてるかも	
8673	01:33:24	りこった	神判は絶対に実装されない	
8674	01:33:24	うぇいのる	魔導も大概だぞ大佐ァ！	
8675	01:33:25	son olso	いや～楽しかったわ	
8676	01:33:25	ブルマウ	元大佐	
8677	01:33:25	さえのき	おつかれさまー	
8678	01:33:27	sio3go	次も楽しみだ～	
8679	01:33:27	shudaB.N.	お疲れ様でした～	
8680	01:33:27	グミ男かばやき	審判は…まずい…	
8681	01:33:28	daikon	元大佐ァ！	
8682	01:33:29	ナウ	キング！キング！キング！	
8683	01:33:30	始祖くらげ	審判は...マズイ...	
8684	01:33:30	馬の骨に念仏	シンクロ飛び越して草	
8685	01:33:30	Ami Saika	流行るといいな	
8686	01:33:32	め。	元さん	
8687	01:33:32	とがま日和	姉ちゃんがもっとデュエルできると良いねぇ	
8688	01:33:33	zaff	大佐も実況ありがと～！	
8689	01:33:33	九代目中山稲五朗	8888888	
8690	01:33:33	subaru taira	たのしかった	
8691	01:33:34	Garden	審判は禁止なんやな…	
8692	01:33:35	ヒグマざき	感動しました、リンクスはじめます	
8693	01:33:35	Ganon	エネき！？	
8694	01:33:35	raki raki	おつかれさまー	
8695	01:33:35	Aさん	お疲れ様です	
8696	01:33:35	Yakiniku Cat	元大佐	
8697	01:33:36	ちゃっぴー	大佐の負担が…	
8698	01:33:36	八木谷	ﾊﾔﾚｰ	
8699	01:33:37	カマキリ	審判はんg	
8700	01:33:37	めるカバ	リンクス流行れ	
8701	01:33:38	shyow nanber	元大佐ｧ！！	
8702	01:33:39	ひょうどうひっきー	ルリちゃん好き！	
8703	01:33:40	翠[すい]【ちょこらて】	どんまい少佐	
8704	01:33:40	タケノコ男	めっちゃ見たい	
8705	01:33:41	鼻毛の錬金術師	元大佐ブルーアイズマウンテンどうぞ	
8706	01:33:42	daikon	制限時間改善されるといいな！！！	
8707	01:33:42	竹輪	おつかれさま〜	
8708	01:33:43	ゆずりは	元ｗ	
8709	01:33:44	ふくおかハコ	ガスタカード追加はよ	
8710	01:33:44	ねこ薬師	大尉かぁ	
8711	01:33:45	フレイムリンクス	ついでにコンマイはTF新作くれぇ！	
8712	01:33:46	馬の骨に念仏	お疲れ様でしたー！	
8713	01:33:46	空木雪生	元大佐ァ！	
8714	01:33:47	ネル_両性類	やろやろ	
8715	01:33:47	死骸	ルリちゃんめっちゃ好きになった	
8716	01:33:47	くろねこ🐟	楽しかった	
8717	01:33:49	松永明夫	キングクゥ	
8718	01:33:51	you you	助けてくれ遊星ぇええええええええ！	
8719	01:33:51	ガイアー	征竜実装なら審判もいける	
8720	01:33:51	とがま日和	事故はNGだからね……	
8721	01:33:53	むつまる	次は5ポイントで！	
8722	01:33:53	神薙紫苑	次回いつやるかｗ	
8723	01:33:54	のどあめ	大佐から二階級降格して少佐でいいよ	
8724	01:33:54	いちごぱすた	退役軍人でしょ ＞元大佐	
8725	01:33:55	らうらう	草	
8726	01:33:56	YHT AKO	大佐降格	
8727	01:33:56	subaru taira	確かに	
8728	01:33:57	きゃお	めっちゃ楽しかった！	
8729	01:33:57	かんてら	事故ったね	
8730	01:33:58	Ami Saika	事故多かったもんなｗ	
8731	01:33:58	4 18	そのときまでに時間制限なんとかしろよコンマイ	
8732	01:33:59	コハク	いやー楽しかった	
8733	01:34:01	うぇいのる	ルリちゃんかわいい	
8734	01:34:01	せせらぎ	たしかにｗ	
8735	01:34:04	烏丸しずく	楽しかった	
8736	01:34:05	デット	事故はなぁ	
8737	01:34:06	究極ド根性ダイコン	事故で潰れるのはつらいからな…	
8738	01:34:07	魔王の手首	ガスタキングいけるだろあれ	
8739	01:34:07	ノンフロン	時間全然あるからね	
8740	01:34:08	ふーばー	事故要素があるからなぁ	
8741	01:34:10	セプティモ・	退役軍人で草	
8742	01:34:12	霧咲ぬるるくろにか	時間制限もどうにかしてほしいよね	
8743	01:34:15	らうらう	制限時間どうにかしとけコンマイ！！！	
8744	01:34:16	ナウ	次回は大尉だなあ	
8745	01:34:20	パタポン	長時間配信ええぞぉ	
8746	01:34:20	かたもく	退役軍人は草	
8747	01:34:20	ネル_両性類	ルリちゃんいい感じだったね	
8748	01:34:21	翠[すい]【ちょこらて】	二日間に分けても良いかも	
8749	01:34:26	you k	それいいね	
8750	01:34:26	ネズミ2/2/6	トナメ形式もええな	
8751	01:34:29	m.ジミー	絶対たのしい	
8752	01:34:30	匿名希望	姉ちゃんのオリジナル口上良かった	
8753	01:34:36	ジョナサン・グレーン	制限時間がなぁ	
8754	01:34:36	lunes	それまでに時間制限の修正を	
8755	01:34:36	Yakiniku Cat	押し入れｗ	
8756	01:34:37	八木谷	草	
8757	01:34:37	のどあめ	姉ちゃん時間余裕あるなら一人ずつ感想言って貰お！	
8758	01:34:37	ゴギガガガギゴ	後は窓分けて同時進行とか…	
8759	01:34:38	はるにれ	耐久線なら姉ちゃんが最強だな	
8760	01:34:38	たつのこ太郎	楽しそう！	
8761	01:34:39	うぇいのる	大佐軍止めさせられてるの草	
8762	01:34:40	きゃお	押し入れの中w	
8763	01:34:40	コハク	封印されしアルティメットビンゴマシーン	
8764	01:34:40	パタポン	しまわれるビンゴマシーンww	
8765	01:34:40	フレイムリンクス	時間が許せば総当たりリーグ戦も	
8766	01:34:42	ひょうどうひっきー	ルリちゃんはやればできる子	
8767	01:34:43	subaru taira	88888888888888	
8768	01:34:43	PPP	アルティメットビンゴマシーンが埃被っちまう	
8769	01:34:44	デンジャー・ゾンビ	大佐はキングじゃなくなったから次は一般参加だね	
8770	01:34:44	りあすて	押し入れ草	
8771	01:34:45	zon 〇	さよならビンゴマシーン	
8772	01:34:45	烏丸しずく	押入れの肥やしw	
8773	01:34:45	かたもく	左遷されてて草	
8774	01:34:45	20分ねずみ	お疲れ様でした	
8775	01:34:46	周恩来	おつかれさまでした～	
8776	01:34:46	mori mori	おつかれさまでしたー	
8777	01:34:46	you k	めっちゃ楽しかった	
8778	01:34:46	めるカバ	抽選会にビンゴマシーン使うんだな	
8779	01:34:46	タコスドン	楽しかった	
8780	01:34:46	水桶	お疲れ様です。	
8781	01:34:46	ふーばー	お疲れ様でーす	
8782	01:34:47	monyamon	お疲れさまでした！	
8783	01:34:47	エリ鹿	おつかれえええええ	
8784	01:34:47	ぺむぽぽ	お疲れ様でしたー	
8785	01:34:48	究極ド根性ダイコン	楽しかった！	
8786	01:34:48	デット	88888888888888888888	
8787	01:34:48	スアロー:	８８８８８８８	
8788	01:34:48	スネーク	お疲れ様でした！	
8789	01:34:49	son olso	お疲れさまでした～	
8790	01:34:49	sangel	お疲れ様でした	
8791	01:34:49	クルミマン	おつおつ	
8792	01:34:49	ブルマウ	お疲れ様でした	
8793	01:34:49	rakuraku	楽しかったぞ～！お疲れさま！	
8794	01:34:49	いちごぱすた	お疲れー	
8795	01:34:50	鼻毛の錬金術師	お疲れ様でした	
8796	01:34:50	Vtuber視聴ロボマークツー	ビンゴマシーンェ・・	
8797	01:34:50	きゃお	お疲れ様でした！	
8798	01:34:51	あい	お疲れ様です	
8799	01:34:51	デスクライブ_ゆっくり実況者	楽しかったです！ お疲れ様でした！	
8800	01:34:51	密室少年	88888888888888888	
8801	01:34:52	m.ジミー	お疲れさまでした＾	
8802	01:34:52	Yakiniku Cat	おつかれさまです！	
8803	01:34:52	翠[すい]【ちょこらて】	瑠璃だと朝ノ三姉妹の長女になってしまう	
8804	01:34:52	ボヘミアン浪士	おつかれさま	
8805	01:34:52	たかし	お疲れ様でした	
8806	01:34:52	you you	遊星！遊星！遊星！！！	
8807	01:34:52	九代目中山稲五朗	バーチャル押し入れ	
8808	01:34:52	パヴェリン	お疲れ様です	
8809	01:34:53	Ryo Kamiya	お疲れ様でした	
8810	01:34:53	Ganon	草	
8811	01:34:53	バリ島のサボテン	おつかれ煮玉子	
8812	01:34:53	subaru taira	おつでしたー	
8813	01:34:53	さいとうこうし	面白かったです	
8814	01:34:53	とがま日和	たのしい大会でした！！！！！！！！！！！！！	
8815	01:34:54	周恩来	草	
8816	01:34:54	神薙紫苑	おつかれさまでしたー	
8817	01:34:54	すし九郎	お疲れ様でした～	
8818	01:34:55	うずらいら	おつかれさまでした	
8819	01:34:55	右京橘	お疲れ様～	
8820	01:34:55	究極ド根性ダイコン	草	
8821	01:34:55	かんてら	お疲れ様でしたー	
8822	01:34:55	あてにこころ	お疲れ様でしたー！	
8823	01:34:55	弾正忠	お疲れさま	
8824	01:34:55	さえのき	なんやてｗ	
8825	01:34:55	さらしな	草	
8826	01:34:56	ni nai	草	
8827	01:34:56	烏丸しずく	888888888	
8828	01:34:56	うぇいのる	楽しかった…	
8829	01:34:56	くろねこ🐟	お疲れ様でした！	
8830	01:34:56	阿久津零	大佐VRISSA辞めるってよ‥	
8831	01:34:56	じっち_	お疲れ様でしたー	
8832	01:34:57	みつはちみつ	お疲れ様でしたした	
8833	01:34:58	アルフォンス・ミュシャ	お疲れ様です…………	
8834	01:34:58	こみこ	えぇ・・・・	
8835	01:34:58	ハイナマ	お疲れ様でした	
8836	01:34:59	TKG M	お疲れ様でしたー	
8837	01:34:59	コハク	お疲れ様でしたー	
8838	01:34:59	Luce	草	
8839	01:34:59	鼻毛の錬金術師	草	
8840	01:34:59	zaff	お疲れ様でした～	
8841	01:34:59	始祖くらげ	お疲れ様でした〜楽しかった〜	
8842	01:35:00	山の田んぼ	草	
8843	01:35:00	ロゼ	お疲れ様です	
8844	01:35:01	二階堂義盛	皆おつかれ～	
8845	01:35:01	デット	お疲れさまでした！！	
8846	01:35:01	joe hakata	ミュート芸草	
8847	01:35:01	黄咲隼	中将呼びは草	
8848	01:35:01	たかし	ミュートかわいそう	
8849	01:35:02	raki raki	おつかれさまー	
8850	01:35:02	アマテト	お疲れ様でした！	
8851	01:35:02	ミニ四駆大好きマン	おつかれさま～～www	
8852	01:35:02	ネル_両性類	草	
8853	01:35:02	パタポン	えねちゃんww	
8854	01:35:02	ブルマウ	8888888888888	
8855	01:35:02	shyow nanber	8888888888888	
8856	01:35:03	タケノコ男	草	
8857	01:35:03	野村虎歌	えねちゃんかわいい	
8858	01:35:03	たつのこ太郎	おつかれさま！楽しかった！	
8859	01:35:03	PQAりぅ	おつかれさまでしたー	
8860	01:35:03	son olso	えねちゃんかわわ	
8862	01:35:04	ちばねずみ	お疲れ様てました〜！	
8863	01:35:04	stand river	あっ	
8864	01:35:04	岸辺一徳	お疲れ様です	
8865	01:35:04	せせらぎ	草	
8866	01:35:04	Luce	おつかれさま～	
8867	01:35:05	竹輪	草	
8868	01:35:05	あきさん	お疲れ様です	
8869	01:35:05	山の田んぼ	お疲れ様でした	
8870	01:35:06	ネル_両性類	草	
8871	01:35:06	あまいさい	お疲れさまでした	
8872	01:35:06	八木谷	ミュートは草	
8873	01:35:07	九代目中山稲五朗	お疲れ様です	
8874	01:35:07	ZW犬死無能盾-肉無鶏	お疲れさまでした	
8875	01:35:07	ひょうどうひっきー	ルリちゃん可愛い	
8876	01:35:07	shudaB.N.	えねかわいい	
8877	01:35:08	ルル・ルチカ	おつかれさまですー！	
8878	01:35:08	黄咲隼	お疲れ様でした	
8879	01:35:09	K. u	えねちゃん！	
8880	01:35:09	湯豆腐V	お疲れさまでしたー	
8881	01:35:09	きゃお	ミュートw	
8882	01:35:10	Ami Saika	感想宣伝	
8883	01:35:10	のどあめ	大佐ナイス！！	
8884	01:35:10	たんこぶ	かなしい…	
8885	01:35:12	木之本兄P	お疲れ様でしたー	
8886	01:35:15	カマキリ	お疲れ様でした	
8887	01:35:15	あきさん	元大佐ァ！！！！	
8888	01:35:18	かんてら	大佐ナイスゥ！	
8889	01:35:19	りこった	えねさん黙ってると思ってたら	
8890	01:35:19	Ganon	草	
8891	01:35:21	_真ツム	お疲れさまでした！とても楽しかったです！	
8892	01:35:24	stand river	お疲れ様でした〜	
8893	01:35:25	タケノコ男	おつかれらたん	
8894	01:35:26	うぇいのる	れらたん草	
8895	01:35:26	アキバkun	大佐がとりか	
8896	01:35:27	らうらう	この後！？？！？！	
8897	01:35:27	パタポン	なんとも言えない気持ちww	
8898	01:35:28	ねこ薬師	事故はしょうがないw	
8899	01:35:28	mori mori	草	
8900	01:35:28	ふーばー	れらたん....	
8901	01:35:28	GUNDAM673	お疲れさまでした！	
8902	01:35:29	かんてら	裏でやるな	
8903	01:35:29	ネル_両性類	草	
8904	01:35:29	めるカバ	ゴリラ！	
8905	01:35:30	究極ド根性ダイコン	根に持ってて草	
8906	01:35:30	【ゆっくり実況】ツリネコ	この後ｗ	
8907	01:35:32	ロゼ	おつかれらたん	
8908	01:35:32	subaru taira	この後ww	
8909	01:35:32	りあすて	草	
8910	01:35:32	霧咲ぬるるくろにか	元大佐さすがだぞ	
8911	01:35:33	始祖くらげ	草	
8912	01:35:33	ナウ	事故れら	
8913	01:35:33	neiteng	悲しいなあ	
8914	01:35:33	呂宋鋼四郎	お疲れ様でした！	
8915	01:35:33	あきさん	面白かったです	
8916	01:35:34	ネズミ2/2/6	切実な話で草	
8917	01:35:36	いぶきんぐ	お疲れ様でしたー	
8918	01:35:43	zon 〇	裏で	
8919	01:35:45	翠[すい]【ちょこらて】	悲しい事故だったね･･･	
8920	01:35:46	Garden	クゥちゃんと遊びたいだけでは…？	
8921	01:35:46	ジョナサン・グレーン	裏でやってんだろ！	
8922	01:35:46	sangel	アレはアレだから	
8923	01:35:48	4 18	ヘイズか	
8924	01:35:49	なんたら	れらたんはさあ…	
8925	01:35:49	クルミマン	粉砕ヘイズかぁ	
8926	01:35:49	いちごぱすた	えねさん眠いって言ってたから寝てるかと思ってたわw	
8927	01:35:50	you k	ネフやな	
8928	01:35:50	さえのき	ゴリラかな？	
8929	01:35:50	パタポン	例のアレで草	
8930	01:35:50	始祖くらげ	アレだな	
8931	01:35:51	せせらぎ	アレ	
8932	01:35:53	たちかわ	ヘイズ	
8933	01:35:53	ネル_両性類	仕方ない部分	
8934	01:35:58	sio3go	配信で見たかったなアレ	
8935	01:35:59	忍者 ハッタリ半蔵	アレか	
8936	01:36:00	霧咲ぬるるくろにか	エネコンがきかないアレかな？	
8937	01:36:00	うぇいのる	ヘイズかぁ	
8938	01:36:05	鼻毛の錬金術師	ヘイズは回ると強い	
8939	01:36:05	八木谷	アレ	
8940	01:36:07	鹿島みらん	いいね	
8941	01:36:08	ZW犬死無能盾-肉無鶏	ああ	
8942	01:36:09	Ami Saika	8888888	
8943	01:36:09	黄咲隼	あれって？	
8944	01:36:12	ふーばー	れらたんの小物RP楽しかった	
8945	01:36:12	らうらう	草	
8946	01:36:12	ヴァンダイン	ナチュルだったような	
8947	01:36:13	あぶぶる	アレだな、・・・アレってなんだ？	
8948	01:36:15	うぇいのる	ああ！	
8949	01:36:15	ナウ	元キング	
8950	01:36:16	清良	知らなかったけどルリちゃんいい子だね	
8951	01:36:17	shyow nanber	ああ！	
8952	01:36:18	究極ド根性ダイコン	草	
8953	01:36:18	ZW犬死無能盾-肉無鶏	ああ！	
8954	01:36:18	二階堂義盛	いいRPだった	
8955	01:36:19	めるカバ	ありがとうございます！	
8956	01:36:20	いぶきんぐ	裏でやるんだろ！	
8957	01:36:21	とがま日和	また深夜配信かな？	
8958	01:36:21	かんてら	裏でやるんだろ！	
8959	01:36:21	周恩来	関係ねえ戦いてぇ	
8960	01:36:22	岸辺一徳	二次会開催！	
8961	01:36:22	あてにこころ	ああ！	
8962	01:36:23	こみこ	大佐をどんどん降格させていけ	
8963	01:36:23	ノンフロン	二次会いいな	
8964	01:36:24	パフェクマ	ゴースティングのクゥ 複窓の大佐	
8965	01:36:24	セプティモ・	888888	
8966	01:36:25	ねた	88888888	
8967	01:36:25	ミニ四駆大好きマン	88888	
8968	01:36:26	kaidays	裏でやってんだろ！	
8969	01:36:28	you you	88888888888888888888	
8970	01:36:28	デスクライブ_ゆっくり実況者	88888888	
8971	01:36:28	subaru taira	888888	
8972	01:36:28	amc	888888	
8973	01:36:28	タケノコ男	草	
8974	01:36:29	ミスモノクローム	ｇｇ	
8975	01:36:29	ジョナサン・グレーン	裏で	
8976	01:36:29	あきさん	れらたん お疲れ	
8977	01:36:29	らうらう	8888	
8978	01:36:33	コハク	8888888	
8979	01:36:33	鹿島みらん	8888888888	
8980	01:36:33	you k	やるなら配信乗せてー	
8981	01:36:33	yossy	裏でデュエルやってんだろ！	
8982	01:36:33	くろねこ🐟	888888888	
8983	01:36:33	PQAりぅ	８８８８８	
8984	01:36:34	【ゆっくり実況】ツリネコ	( ﾟДﾟﾉﾉ"☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ	
8985	01:36:34	Ganon	はい！	
8986	01:36:34	バリ島のサボテン	88888	
8987	01:36:34	むらさきあんこ	れらたんがデュエルに目覚めている！	
8988	01:36:35	ZW犬死無能盾-肉無鶏	８８８８８８８８８８８８８８８８８８８８８	
8989	01:36:35	八木谷	888888	
8990	01:36:35	烏丸しずく	あつかれらたん！	
8991	01:36:35	ヴィオ	８８８８８８８８	
8992	01:36:36	しろいぬ	888888888888	
8993	01:36:36	you you	俺たちの満足は！これからだぁ！	
8994	01:36:36	son olso	これはいいコラボ配信だったわ	
8995	01:36:37	岸辺一徳	れらたんよかった！	
8996	01:36:38	87レスペ	👏👏👏	
8997	01:36:39	みつはちみつ	88888	
8998	01:36:39	うえまち	88888888	
8999	01:36:43	ヱンタ猫	おつかれらたん	
9000	01:36:43	ねこ薬師	ルリちゃん頑張ったよ！！！	
9001	01:36:43	じっち_	8888888	
9002	01:36:44	ロンドベルジェニ	88888888	
9003	01:36:44	たつのこ太郎	ルリちゃんもお疲れ様！	
9004	01:36:44	ブルマウ	88888888	
9005	01:36:45	watch	ヒロイン枠	
9006	01:36:46	例	おつルリ	
9007	01:36:46	neiteng	楽しみ	
9008	01:36:47	あてにこころ	ルリちゃんお疲れ様でしたー！	
9009	01:36:47	かんてら	よかったよー	
9010	01:36:47	フレイムリンクス	瑠璃いいいいいいいいいいいいいいい！！！	
9011	01:36:47	周恩来	888888888	
9012	01:36:47	きゃお	ガガギゴデッキ	
9013	01:36:47	あきさん	88888	
9014	01:36:47	セプティモ・	ガガギゴ！	
9015	01:36:47	素直なカピバラ	8888888888	
9016	01:36:49	スアロー:	８８８８８８	
9017	01:36:49	sangel	ガガキゴデッキは期待	
9018	01:36:50	うぇいのる	ルリちゃん声聞き取りやすくてかわいい	
9019	01:36:50	ふーばー	楽しみだ	
9020	01:36:50	アーリィ	ガガギゴデッキｗ	
9021	01:36:51	ネル_両性類	ルリちゃんいい感じに上達してんだよなあ	
9022	01:36:51	神薙紫苑	ルリちゃんがんばったー！	
9023	01:36:51	ビリリダマ	88888888888	
9024	01:36:52	めるカバ	ルリちゃんお疲れ様ー	
9025	01:36:52	ミニ四駆大好きマン	がんばれ～～～	
9026	01:36:52	とがま日和	ガガギゴのルリ！	
9027	01:36:52	raki raki	ルリちゃん頑張ってたぞ	
9028	01:36:53	うずらいら	かわええ	
9029	01:36:53	デンジャー・ゾンビ	88888888	
9030	01:36:53	4 18	ガガギゴはアトランティスほしいな	
9031	01:36:53	【ゆっくり実況】ツリネコ	ガガギゴはエースだからなｗ	
9032	01:36:54	りこった	ルリちゃんよかったよ	
9033	01:36:54	subaru taira	ガガギゴへの愛は伝わった	
9034	01:36:55	なんたら	８８８８８	
9035	01:36:55	始祖くらげ	ガガギゴデッキ	
9036	01:36:56	mori mori	ﾊﾟﾁﾊﾟﾁﾊﾟﾁ	
9037	01:36:56	monyamon	ガガキゴの愛がすごい	
9038	01:36:56	鹿島みらん	頑張れーー	
9039	01:36:57	翠[すい]【ちょこらて】	ルリちゃんよく頑張った！	
9040	01:36:57	さえのき	ルリよかったで	
9041	01:36:57	鼻毛の錬金術師	ガガギゴ進化しそう	
9042	01:36:58	yukinose san	楽しんでてとてもよき…	
9043	01:36:59	四国うさぎ	うえい	
9044	01:36:59	密室少年	ルリちゃーん！楽しかったよー！	
9045	01:37:00	ぺむぽぽ	おお	
9046	01:37:01	岸辺一徳	ルリちゃん見せ場いっぱいあったよ	
9047	01:37:01	化鼬	ガガギゴ召喚の台詞考えないとな！	
9048	01:37:02	こみこ	ガガギゴの口上考えよう	
9049	01:37:02	しろいぬ	相棒！	
9050	01:37:02	いちごぱすた	ガガギゴ縛りかな？	
9051	01:37:02	ナウ	キングじゃないから気軽に聞けるね	
9052	01:37:02	rakuraku	ほう！	
9053	01:37:02	なんたら	オッ！	
9054	01:37:02	かんてら	おおおおいいねぇ	
9055	01:37:03	あまいさい	相棒決まってるのいいね	
9056	01:37:03	PQAりぅ	ルリちゃんお疲れ様ー！	
9057	01:37:04	ジョナサン・グレーン	ガガギゴちゃんかわいかった	
9058	01:37:04	らうらう	ええな	
9059	01:37:05	ゴーゴン	88888888	
9060	01:37:05	うぇいのる	ええ子や…	
9061	01:37:05	ひょうどうひっきー	おやびーんがでなかった	
9062	01:37:06	きゃお	88888888888	
9063	01:37:06	lunes	アマリリスで流行	
9064	01:37:06	ZW犬死無能盾-肉無鶏	草	
9065	01:37:07	神薙紫苑	ガガギゴデッキ	
9066	01:37:08	いぶきんぐ	ガガギゴをすこっていこう	
9067	01:37:08	m.ジミー	888888	
9068	01:37:09	八木谷	おー	
9069	01:37:09	みつはちみつ	おおー	
9070	01:37:10	ボヘミアン浪士	ルリちゃんの最新アーカイブ27:30からのデュエルめちゃアツいからみんな見てね	
9071	01:37:10	究極ド根性ダイコン	おお！	
9072	01:37:10	デスクライブ_ゆっくり実況者	いいねいいね！	
9073	01:37:11	はるにれ	アマリリス参戦！	
9074	01:37:12	あきさん	水霊使いルリちゃん爆誕	
9075	01:37:12	二階堂義盛	アマリリンクス	
9076	01:37:12	sei pa-	アマリリス組のカチコミか・・・	
9077	01:37:12	山の田んぼ	いいね	
9078	01:37:13	タケノコ男	いいねえ	
9079	01:37:13	黄咲隼	瑠璃いいいいいいいい	
9080	01:37:13	raki raki	おお！	
9081	01:37:13	パタポン	アマリリス組決闘者が多いww	
9082	01:37:13	ねた	アマリリンクス熱い	
9083	01:37:13	例	ボスも強くなる	
9084	01:37:14	neiteng	アマリリスのデュエリスト軍団	
9085	01:37:14	メレンゲ	ア組頑張れ	
9086	01:37:14	烏丸しずく	可愛い	
9087	01:37:14	ふーばー	アマリリス勢が増える...!?	
9088	01:37:15	のどあめ	次はアマリリスたくさん乗り込んで来たら面白い	
9089	01:37:16	水桶	可憐集団襲来	
9090	01:37:16	Fuzuki K	これは姉ちゃんもアマリリス組へ……？	
9091	01:37:17	ミニ四駆大好きマン	88888888888888	
9092	01:37:17	Garden	水が好きならリチュアとかいいかも	
9093	01:37:18	とがま日和	コメント欄にもたくさんいらっしゃってたアマリリス組の皆さんが…！？	
9094	01:37:19	りあすて	ア組最近好きになってきてやばい	
9095	01:37:20	らうらう	たのしそう	
9096	01:37:20	ネル_両性類	アマリリス でアマゾネス	
9097	01:37:21	めるカバ	ア組ィ！	
9098	01:37:21	かんてら	いいなぁ	
9099	01:37:21	バーチャル北陸民	おやびん抜いてなかった？	
9100	01:37:25	かあ	団体戦！	
9101	01:37:25	subaru taira	アマリリスカップいいね	
9102	01:37:25	sio3go	アマリリス組でもやってほしいね～	
9103	01:37:26	4 18	禁止なんだよなぁ	
9104	01:37:27	きーとん	アマリリス組対Bansの全面抗争	
9105	01:37:27	きゃお	それいいね！	
9106	01:37:27	XIA CHE	アマリンクス	
9107	01:37:27	プラスワン	アマリリス組いいね	
9108	01:37:27	きゅる	アマリリースでゴギガ出すデッキとか？	
9109	01:37:28	stand river	ア組襲来	
9110	01:37:28	tage	さよならアマリリス	
9111	01:37:31	zon 〇	現実では禁止に	
9112	01:37:31	ねこ薬師	アマリリースデッキw	
9113	01:37:31	のどあめ	アマリリスカップ(司会大佐)	
9114	01:37:32	究極ド根性ダイコン	ループで使われてるやつ！	
9115	01:37:32	しろいぬ	アマリリース！	
9116	01:37:33	あてにこころ	アマリリースすき	
9117	01:37:33	あきさん	デュエルで包囲しろ！！	
9118	01:37:33	霧咲ぬるるくろにか	禁止カードなんだよなぁ…	
9119	01:37:34	翠[すい]【ちょこらて】	アマリリス組でやったらルチカ様が勝ちそう･･･	
9120	01:37:34	セカトン	禁止	
9121	01:37:34	さいとうこうし	アキさん	
9122	01:37:35	こみこ	BANsのコラボ先が広がっていく	
9123	01:37:35	Aさん	VSアマリリス組…？	
9124	01:37:35	デスクライブ_ゆっくり実況者	アマリリースはねｗ	
9125	01:37:36	死骸	アマリリスカップは草	
9126	01:37:36	たちかわ	禁止カードはNG	
9127	01:37:37	87レスペ	アマリリースw	
9128	01:37:38	忍者 ハッタリ半蔵	ガガギコいけるね	
9129	01:37:38	ブルマウ	にわか兄貴のアマリリース	
9130	01:37:39	ALTA	視聴者でいたなｗ	
9131	01:37:39	きーとん	姉さんおるやんけ！	
9132	01:37:39	うぇいのる	かわいい	
9133	01:37:40	始祖くらげ	やはりリンクス流行っている...！	
9134	01:37:40	you you	フェニキシアン実装は怖い	
9135	01:37:40	ネル_両性類	アマリリースw	
9136	01:37:41	ヒグマざき	フェニキシアン・クラスター・アマリリス、魔女のカードだ	
9137	01:37:41	竹玄	前の配信で使ってた人いたな	
9138	01:37:41	Z K	アマリリースデッキあったよねｗｗ	
9139	01:37:41	桜野雨乃	不死身の……ｗ	
9140	01:37:42	lunes	アマリリース杯	
9141	01:37:43	いちごぱすた	先攻１ターンキルの禁止カードとかいう	
9142	01:37:43	くろねこ🐟	ア組カップいいね	
9143	01:37:44	烏丸しずく	アマリリースw	
9144	01:37:51	Luce	アマリリース草	
9145	01:37:55	son olso	盛り上がりだしたぞｗ	
9146	01:37:56	アーリィ	ガガギゴTier１は草	
9147	01:37:59	ネル_両性類	わかる	
9148	01:38:01	究極ド根性ダイコン	幻煌龍いいよね…	
9149	01:38:02	ノロマンボウ	リンクス次元には厳しそうだが…	
9150	01:38:07	Garden	コンマイ見てますか！ガガギゴよろしくな！	
9151	01:38:08	霧咲ぬるるくろにか	パシフィスいいよね…	
