行番号	投稿時間	投稿者	メッセージ	スパチャ
1008	00:47:05	Shuzo	RTAどのくらいのタイムなのかなって調べたら1時間20分くらいらしいのでギリ行ける可能性はある	
1009	00:47:07	鼻毛の錬金術師	キングがいつも飲んでるコーヒー	
1010	00:47:16	もっぃ	猿が火事起こしてロールちゃんが修理するためにロックが献金する	
1011	00:47:17	5656 xyz	ジンバブエドルの世界なんでしょ	
1012	00:47:20	八木谷	草	
1013	00:47:23	N. Masaki	やるとおもった	
1014	00:47:31	いぶきんぐ	すぐけるー	
1015	00:47:43	八木谷	足癖がわるい	
1016	00:47:53	うぇいのる	足癖悪い	
1017	00:47:54	ネズミ2/2/6	ニッチなメカはあんまり高く売れない説	
1018	00:47:54	にいとろ	ロックの部屋とおじいちゃんの部屋に	
1019	00:47:59	りあすて	すぐ蹴る	
1020	00:48:02	mori mori	とりあえずキックを試すなｗ	
1021	00:48:05	いぶきんぐ	普通に操舵室にいるのでは	
1022	00:48:12	マーズ	さっきの部屋にラピッドアップが	
1023	00:48:19	鼻毛の錬金術師	とりあえず蹴るロック	
1024	00:48:45	マーズ	さすが姉ちゃん、船の中で迷子	
1025	00:48:48	もっぃ	体の固いJC	
1026	00:48:58	鼻毛の錬金術師	関節に油さしてそう	
1027	00:49:25	じょーげん	ちょれぇ	
1028	00:49:26	ネズミ2/2/6	あまーい	
1029	00:49:30	N. Masaki	手のひらクルー	
1030	00:49:36	いぶきんぐ	ロールちゃんだからね	
1031	00:49:37	究極ド根性ダイコン	最初からそう誘導するのが目的だったのでは…	
1032	00:49:38	八木谷	ちょろい	
1033	00:49:46	もっぃ	男におごってもらうつもりだけどとりあえず財布だけ出しとく的な	
1034	00:49:49	りあすて	交渉術	
1035	00:49:58	うぇいのる	腹黒ールちゃん	
1036	00:50:01	BEN	だからトロンが正ヒロインて言われるんだぞ	
1037	00:50:01	マーズ	ここからが本当のロックマンＤＡＳＨ２だ	
1038	00:50:12	K. u	右下の小さな島に隠しパーツがあるとかそういう	
1039	00:50:17	アリスソル	神ゲーやっとるやんけぇええ	
1040	00:50:22	マーズ	それＳＤＸや	
1041	00:50:26	ジョナサン・グレーン	イラストの雰囲気に近くなってるね	
1042	00:50:30	なんたら	投下式なのか	
1043	00:50:36	もっぃ	一人用のポッド	
1044	00:50:37	マーズ	ドロップだからね	
1045	00:50:40	究極ド根性ダイコン	殺人的な加速だ…！	
1046	00:50:45	マーズ	ドロップだ、テンドー	
1047	00:50:46	BEN	これトゥーンレンダリングじゃないんだよね カプコンすげえわ	
1048	00:50:54	八木谷	過酷すぎる	
1049	00:51:00	うぇいのる	戻れるのか…	
1050	00:51:05	マーズ	ロールちゃんの声がキャンセルされた	
1051	00:51:23	tage	こんな吹雪いてるのにカクカクしないのすごい	
1052	00:51:28	鼻毛の錬金術師	このカード猛吹雪を裸で向かうロック	
1053	00:51:28	マーズ	ロックオン中に右下のランプが緑だと持ち上げられるよ！	
1054	00:51:36	もっぃ	ポリゴンとドット絵の融合	
1055	00:51:37	ジョナサン・グレーン	UIの進化を感じる	
1056	00:51:39	りあすて	姉ちゃんはアルパカを何だと思ってるのか	
1057	00:51:47	mori mori	消えるの速いのはそのままなんだｗ	
1058	00:51:50	tage	ロールちゃんに売られたでしょ！！	
1059	00:52:06	マーズ	ウサギでは	
1060	00:52:42	なんたら	サクサク	
1061	00:52:43	マーズ	戦闘中に金集めはディグアウターのたしなみ	
1062	00:52:55	うぇいのる	生きてるの！？	
1063	00:52:55	もっぃ	人間？	
1064	00:53:01	八木谷	しんでる…	
1065	00:53:06	マーズ	これパパの	
1066	00:53:06	拡散の尖兵	冷酷なるロール	
1067	00:53:07	究極ド根性ダイコン	変に手出して死んだら目覚め悪いし…	
1068	00:53:09	K. u	影というか	
1069	00:53:09	空気	ユーナ様かわいい	
1070	00:53:10	じょーげん	三角座り草	
1071	00:53:12	鼻毛の錬金術師	もう手遅れ	
1072	00:53:17	高木秋人	サムゥイ	
1073	00:53:19	にいとろ	ユーナ	
1074	00:53:23	もっぃ	ヒャッハー褐色美少女だぁ！	
1075	00:53:26	マーズ	Ｌ２だったかな？視点変更	
1076	00:53:27	うぇいのる	新世界樹1で見た	
1077	00:53:31	BEN	ロールちゃんにとってはパパ＞＞＞＞ロック＞＞＞＞他人だからね…	
1078	00:53:36	なんたら	褐色緑髪	
1079	00:53:38	いぶきんぐ	重要人物	
1080	00:53:56	究極ド根性ダイコン	どすこいロボ	
1081	00:54:01	りあすて	帰宅	
1082	00:54:01	BEN	草	
1083	00:54:02	ねこくま	草	
1084	00:54:04	mori mori	体力たっか	
1085	00:54:08	いぶきんぐ	帰宅草	
1086	00:54:16	八木谷	草	
1087	00:54:19	もっぃ	モンハンでよくやらかすやつ	
1088	00:54:23	ブロア	顔こわ	
1089	00:54:29	H Y	こいつ怖かった	
1090	00:54:32	マーズ	さっきの赤いのドロップシップなんですよ	
1091	00:54:43	なんたら	Z注目とかいう発明	
1092	00:54:47	mori mori	LooK!	
1093	00:54:53	ブロア	ゼルダシリーズのロックオンは神	
1094	00:55:00	いぶきんぐ	攻撃しなければ大丈夫	
1095	00:55:01	にいとろ	中ボスだ	
1096	00:55:06	もっぃ	TOKIOKAは1998年	
1097	00:55:08	いぶきんぐ	きた	
1098	00:55:09	tokun 4		￥2,000
1099	00:55:09	はおたど	DASH1→時オカ→DASH２ らしい	
1100	00:55:17	うぇいのる	わかる	
1101	00:55:19	H Y	電流デスマッチや	
1102	00:55:26	BEN	switch買ってBOTWやろ	
1103	00:55:26	mori mori	良いデザインだ	
1104	00:55:27	ジョナサン・グレーン	わかる	
1105	00:55:28	マーズ	胴体が貧弱すぎる犬	
1106	00:55:36	もっぃ	つよい	
1107	00:55:37	究極ド根性ダイコン	動き速い	
1108	00:55:44	マーズ	ロックオンしてバスターを撃つ	
1109	00:55:44	いぶきんぐ	ロックオン	
1110	00:55:44	tage	イヌも喜びかけまわっとる	
1111	00:55:53	うぇいのる	難易度高ない？	
1112	00:55:53	八木谷	つよい	
1113	00:56:02	マーズ	ゆーきーやこんこん	
1114	00:56:06	鼻毛の錬金術師	スクラップドック	
1115	00:56:08	さなちゃにすと	やっと見に来れた！こんばんは！	
1116	00:56:12	Ami Saika	防御は弱いね	
1117	00:56:15	どんとこいぼのえもん侍	やはり犬はつよい	
1118	00:56:23	mori mori	姉ちゃんが上手くなってる	
1119	00:57:17	にいとろ	常にロックオンしておくといいぞ	
1120	00:57:25	まっちょ03	こんなに時間かかる所じゃないはずなんだがｗ	
1121	00:57:34	鼻毛の錬金術師	猛吹雪のなか犬と戯れるロック	
1122	00:57:47	なんたら	やった	
1123	00:57:49	うぇいのる	よっしゃ	
1124	00:57:50	K. u	ロックオンが使いやすくなったからバランス取った結果かな	
1125	00:57:50	どんとこいぼのえもん侍	やったぜ	
1126	00:57:53	さなちゃにすと	おみごと！	
1127	00:57:53	双葉ゆうま	2は難しくなってると思うよ	
1128	00:57:53	いぶきんぐ	回復が出ない	
1129	00:57:54	八木谷	やったね	
1130	00:58:11	いぶきんぐ	上にマップあるよ	
1131	00:58:22	mori mori	天然姉ちゃんかわいい	
1132	00:58:34	うぇいのる	姉ちゃんはマップが見れない	
1133	00:58:40	なんたら	わかる	
1134	00:58:45	T2	操作性良くしたぶん敵がDASH１レベルの動きだと弱いからじゃね？	
1135	00:58:48	マーズ	ぞうだぞ	
1136	00:58:56	双葉ゆうま	逃げられない！！	
1137	00:59:00	さなちゃにすと	🐘	
1138	00:59:01	ねこくま	ナウマンゾウだ	
1139	00:59:05	もっぃ	止まるじゃねえぞ	
1140	00:59:05	チキン肉なし	きぼうのはなー	
1141	00:59:07	Ami Saika	安定のセーブ渇望	
1142	00:59:07	あい	止まるんじゃねえぞ・・・	
1143	00:59:08	究極ド根性ダイコン	何言ってんだよ姉ちゃん！？	
1144	00:59:10	ネズミ2/2/6	止まるんじゃねぇぞ…	
1145	00:59:11	tage	止まるんじゃねぇぞ･･･💃	
1146	00:59:11	はこ	止まるんじゃねえぞ	
1147	00:59:13	なんたら	逃げるんじゃねえぞ…	
1148	00:59:13	うぇいのる	💃	
1149	00:59:13	いぶきんぐ	めっちゃ オルガイツカ	
1150	00:59:20	かんてら	何やってんだよ団長！	
1151	00:59:25	どんとこいぼのえもん侍	ｷﾎﾞｳﾉﾊﾅー	
1152	00:59:28	ジョナサン・グレーン	肩痛いよぉ…	
1153	00:59:30	にけい	無強化できちゃったからね	
1154	00:59:42	なんたら	また撃たれてる…	
1155	00:59:43	Garden	とにかく弟と꧁꧂は無関係だ	
1156	00:59:44	吼来ユウ	止まるんじゃねえゾウ	
1157	00:59:53	うぇいのる	꧁꧂<ｷﾎﾞｳﾉﾊﾅｰ	
1158	01:00:07	鼻毛の錬金術師	あと93人で弟達が1万人になる	
1159	01:00:23	いぶきんぐ	こいつら赤いアラート付かないからこっちをタゲってないんだよね	
1160	01:00:23	チキン肉なし	弟なら何人でも殺してくれ！	
1161	01:00:37	mori mori	草	
1162	01:00:38	ネズミ2/2/6	￥100	
1163	01:00:43	mori mori	レミングスかな？	
1164	01:00:44	うぇいのる	轢かれた…	
1165	01:00:46	にいとろ	ちゃんと前見て	
1166	01:00:50	さなちゃにすと	1万までもうすぐ！	
1167	01:00:52	八木谷	ぐえー	
1168	01:00:57	なんたら	かしこい	
1169	01:01:08	いぶきんぐ	これ際走ったら当たらないんだよな	
1170	01:01:24	鼻毛の錬金術師	ゴリ押し	
1171	01:01:35	mori mori	こいつ同行してるなら常に傍に居ろよ	
1172	01:01:38	さなちゃにすと	前作より荒ぶってない	
1173	01:01:39	ジョナサン・グレーン	ウッキー！	
1174	01:01:41	空気	データがいるということはつまり	
1175	01:01:44	なんたら	ゆるされた…	
1176	01:01:53	うぇいのる	ボスかな？	
1177	01:01:53	mori mori	使途みたいなやつは見えるよ	
1178	01:01:53	tage	ラミエルかな？	
1179	01:02:03	八木谷	あっ	
1180	01:02:26	うぇいのる	ﾚｽﾞ…	
1181	01:02:33	いぶきんぐ	ラシマンムーだっけ	
1182	01:02:36	mori mori	超大型？さっき見たやん	
1183	01:02:36	鼻毛の錬金術師	マンモス	
1184	01:02:37	starfish heart	2お馴染みの「超・大型リーバード！？」	
1185	01:02:51	もっぃ	カーソル赤いときは射程外っぽい	
1186	01:02:53	mori mori	でっか	
1187	01:03:01	mori mori	思った以上にでかかった	
1188	01:03:02	ひとーん	近づくと結構でけえな	
1189	01:03:05	究極ド根性ダイコン	ガチ恋ゾウさん	
1190	01:03:08	チキン肉なし	ガチ恋距離草	
1191	01:03:10	ニトロ森	上バスター交互に連打してみ	
1192	01:03:18	さなちゃにすと	近づいたらデカい！	
1193	01:03:19	あい	結構でかい	
1194	01:03:22	八木谷	ガチ恋で草	
1195	01:03:24	うぇいのる	誰得ガチ恋距離	
1196	01:03:27	ジャック・オー	いやなガチ恋距離だ	
1197	01:03:28	なんたら	ロックのファン	
1198	01:03:28	もっぃ	いてえええええええ	
1199	01:03:34	mori mori	五割減ったぞ	
1200	01:03:42	にいとろ	負けそう	
1201	01:03:43	いぶきんぐ	鼻が短くなる	
1202	01:04:04	どんとこいぼのえもん侍	負けイベかってくらい強いな	
1203	01:04:06	マーズ	ライフボトル買ってきてないですね	
1204	01:04:11	八木谷	ぐえー	
1205	01:04:13	あい	火力高いな	
1206	01:04:16	さなちゃにすと	うわあああああ	
1207	01:04:18	mori mori	ｶﾞﾝﾊﾞｯﾃ	
1208	01:04:19	tage	衝撃波が出し得すぎる	
1209	01:04:30	にけい	バスターがヨワヨワ	
1210	01:04:30	うぇいのる	ｶﾞﾝﾊﾞｯﾃﾈ	
1211	01:04:34	マーズ	ダンジョンクリアしてから買い物できなかったっけ	
1212	01:04:35	starfish heart	クッソ強いんだよなコイツ	
1213	01:04:39	鼻毛の錬金術師	ゲームオーバー画面も変わったなー	
1214	01:05:26	もっぃ	普通に当たる分には全然安いな	
1215	01:05:26	いぶきんぐ	知らないうちにね	
1216	01:05:31	究極ド根性ダイコン	雑魚呼ばわりしたからおこったゾウ	
1217	01:05:41	さなちゃにすと	ちかいちかいw	
1218	01:05:50	マーズ	遠ざかるから当たるんだよな	
1219	01:05:53	あい	痛すぎる	
1220	01:06:04	八木谷	つよい	
1221	01:06:10	いぶきんぐ	離れる方にジャンプしたら衝撃波に当たりに行くようなものよ	
1222	01:06:23	さなちゃにすと	衝撃波が痛すぎる…	
1223	01:06:28	うぇいのる	これは苦戦しそう	
1224	01:06:41	jastin nore	序盤にしては強くない？	
1225	01:06:45	N. Masaki	接触ダメージ低かったようにみえたよね	
1226	01:06:52	いぶきんぐ	こいつそんなに苦戦した記憶がないんだけどな…	
1227	01:07:09	ネズミ2/2/6	嵌められ姉ちゃん	
1228	01:07:10	ジョナサン・グレーン	ハメられる姉	
1229	01:07:16	Strayed	バスターの射程短い、短くない？	
1230	01:07:37	いぶきんぐ	まっすぐ飛べばいいんじゃよ	
1231	01:07:50	mori mori	発射口からほぼ真横に飛んできて草	
1232	01:08:17	N. Masaki	接触ダメージの無敵時間使っていけ	
1233	01:08:23	pu xxx	接触ダメージを生贄に5割ダメージを軽減する感じ？	
1234	01:08:35	さなちゃにすと	衝撃波避けられてるからいいかんじ？	
1235	01:08:48	Sugar	スキャンダル	
1236	01:08:49	りあすて	おお	
1237	01:08:53	いぶきんぐ	よし	
1238	01:08:53	mori mori	ﾔﾀｰ	
1239	01:08:53	うぇいのる	いったあああああ	
1240	01:08:54	ゴギガガガギゴ	やったぜ	
1241	01:08:57	どんとこいぼのえもん侍	やったぜ	
1242	01:08:59	もっぃ	さすクゥ	
1243	01:09:01	さなちゃにすと	やったー！	
1244	01:09:01	starfish heart	よし	
1245	01:09:01	ネズミ2/2/6	さす姉	
1246	01:09:03	tage	敵が絶妙に強いな	
1247	01:09:07	ジョナサン・グレーン	さす姉	
1248	01:09:07	ひとーん	よしよし	
1249	01:09:08	たびびと	ポケモンフラッシュ対策	
1250	01:09:13	なんたら	おうた	
1251	01:09:14	BEN	ダークチップ使いたい	
1252	01:09:22	八木谷	さす姉	
1253	01:09:25	はおたど	荒らしの中で輝こうぜ	
1254	01:09:28	じょーげん	めっちゃ空に浮いてたのか…	
1255	01:09:35	うぇいのる	生きてた	
1256	01:09:44	pu xxx	姉ちゃんサイレン	
1257	01:09:50	いぶきんぐ	会話にダークチップをかぶせていく	
1258	01:09:50	Strayed	セルフアラーム	
1259	01:10:02	BEN	Dashって声優めっちゃ豪華ですね今更だけども	
1260	01:10:15	のどあめ	姉ちゃん何時までやるの？	
1261	01:10:16	はおたど	トロン様かわいい…	
1262	01:10:37	いぶきんぐ	まだプロローグ	
1263	01:10:38	BEN	1/10くらいかな…	
1264	01:10:40	空気	例のシーン	
1265	01:10:41	のどあめ	あ、日付変わるくらいには終わるのか	
1266	01:10:41	Strayed	何の光！？	
1267	01:10:41	Garden	もうクリアかー	
1268	01:10:42	gaster 10	ＯＰです	
1269	01:10:43	ネズミ2/2/6	全資産の1/3つぎ込んだ煉獄の悪口はよせ	
1270	01:10:45	究極ド根性ダイコン	また姉ちゃんがクリアの幻覚求めてる…	
1271	01:10:48	じょーげん	クリアしたの禁断の地だぜ？ラストダンジョンだろ	
1272	01:10:52	もっぃ	はるかぜとともにクリアくらいかな	
1273	01:10:53	うぇいのる	！？	
1274	01:10:54	ジョナサン・グレーン	なんの光！？	
1275	01:11:00	くら	謎の光で隠さなきゃ…	
1276	01:11:01	八木谷	！？	
1277	01:11:06	tage	はいBAN	
1278	01:11:07	もっぃ	アウアウ	
1279	01:11:07	にいとろ	セラ	
1280	01:11:08	ふーばー	BANされちゃうBANされちゃう	
1281	01:11:10	のどあめ	わたくしでかくさなきゃ	
1282	01:11:10	食べる小魚	BANされそう！？	
1283	01:11:12	ジョナサン・グレーン	むっ！	
1284	01:11:12	なんたら	アウアウ	
1285	01:11:13	どんとこいぼのえもん侍	エッッッ	
1286	01:11:15	T2	エッッッッッ！	
1287	01:11:15	Strayed	B地区うつらなきゃセーフ	
1288	01:11:15	ジャック・オー	まずいですよ！	
1289	01:11:15	BEN	ポリゴンパワーを信じろ	
1290	01:11:16	しらす	BANですわ	
1291	01:11:16	八木谷	まずいまずい	
1292	01:11:16	pu xxx	B地区写ってる！	
1293	01:11:19	はおたど	デバッグルームはひどかったですね	
1294	01:11:19	空気	ローポリのみに許されたガチ全裸	
1295	01:11:19	ヌルヌペペ	これはＢＡＮ	
1296	01:11:20	たびびと	アウフ	
1297	01:11:22	さなちゃにすと	⊂(＾ω＾)⊃ｱｳｱｳ！！	
1298	01:11:25	くら	消えないで謎の光!	
1299	01:11:26	うぇいのる	むっ！	
1300	01:11:26	ひとーん	ユーチューブさんこれ見えてます？	
1301	01:11:36	ネズミ2/2/6	せやな	
1302	01:11:56	のどあめ	꧁꧂<ワタクシデカクサナキャ	
1303	01:11:59	もっぃ	草尾さん？	
1304	01:12:15	じょーげん	ダオスを倒しそう	
1305	01:12:18	のどあめ	フルボイスだと姉ちゃんがアテレコしなくていいから楽だね	
1306	01:12:24	究極ド根性ダイコン	なんか喋り方がヨメミっぽい	
1307	01:12:39	まっちゃん城	ミキシンだ	
1308	01:12:39	なんたら	褐色緑髪美男美女集団	
1309	01:12:41	うぇいのる	み…見え…	
1310	01:12:47	はこ	怪しいミキシン	
1311	01:12:48	じょーげん	うまい！	
1312	01:12:50	もっぃ	声優ほんと豪華	
1313	01:12:50	Redmix	しり	
1314	01:12:55	ねこくま	エッチだねえ	
1315	01:12:55	ネズミ2/2/6	天才のアングル	
1316	01:12:59	gaster 10	最高だなリリーナ声は	
1317	01:13:06	しらす	DTには刺激が強すぎたか	
1318	01:13:16	もっぃ	VP2に続く矢島さんボイス	
1319	01:13:28	BEN	ボーン兄弟めちゃくちゃすき Dashの顔	
1320	01:13:54	マーズ	１のパッケではまさに顔だったからな・・・	
1321	01:13:55	jastin nore	スレイヤー	
1322	01:13:56	いぶきんぐ	矢島さんの美少女声ほんとすき	
1323	01:13:57	食べる小魚	めっちゃくるまれてる	
1324	01:14:06	無名のレムレース	うさんくさい	
1325	01:14:07	ふーばー	声が胡散臭すぎる	
1326	01:14:16	ジャック・オー	ほんとぉ？	
1327	01:14:20	バーチャル眼鏡	あーすっぽんぽん見逃した畜生	
1328	01:14:33	BEN	うそつけ絶対嘘だぞ	
1329	01:14:34	うぇいのる	アレな目してる	
1330	01:14:38	双葉ゆうま	声が胡散臭い！	
1331	01:14:40	もっぃ	🤔	
1332	01:14:41	究極ド根性ダイコン	？	
1333	01:14:44	なんたら	なるほど	
1334	01:14:44	Garden	【審議中】 ( ´・ω) (´・ω・) (・ω・｀) (ω・｀ )	
1335	01:14:45	catblepas	はい	
1336	01:14:45	ジョナサン・グレーン	ミキシン声がうさんくささを増している	
1337	01:14:46	はこ	ガハハ	
1338	01:14:54	ジョナサン・グレーン	なんて？	
1339	01:14:55	どんとこいぼのえもん侍	HAHAHA	
1340	01:14:55	ふーばー	🤔	
1341	01:14:58	うぇいのる	クーラー効きすぎたかな？	
1342	01:15:00	H Y	ダジャレ大魔人JC	
1343	01:15:07	じょーげん	ナイトマン！	
1344	01:15:10	いぶきんぐ	空賊仲間	
1345	01:15:11	マーズ	空賊だよ	
1346	01:15:16	ネズミ2/2/6	ここは寒いな…	
1347	01:15:20	にいとろ	空賊	
1348	01:15:26	もっぃ	表情いいわぁ	
1349	01:15:28	ふーばー	かわいい	
1350	01:15:35	5656 xyz	トロン様～（コブン	
1351	01:15:36	starfish heart	金髪はトロンにコブンに出てきたロース一家	
1352	01:15:41	BEN	どこか憎めない悪役いいよね	
1353	01:15:50	なにここ	ボーラすき	
1354	01:15:55	マーズ	しまらない	
1355	01:16:00	究極ド根性ダイコン	全員いいキャラしとる	
1356	01:16:11	バーチャル眼鏡	鍵を横取りって考えにならないのがイザギヨイ	
1357	01:16:12	マーズ	ミュラーさんすき	
1358	01:16:21	食べる小魚	HAHAHAHA	
1359	01:16:22	なにここ	腰が弱いボーラ＆バンコーすき	
1360	01:16:28	うぇいのる	HAHAHAHA	
1361	01:16:34	もっぃ	ムービー見入っちゃうね	
1362	01:16:46	食べる小魚	結婚式か	
1363	01:16:51	あい	日清麵職人	
1364	01:16:54	なんたら	なつかしい	
1365	01:16:55	究極ド根性ダイコン	割とクラシック多用される猫のゲーム	
1366	01:17:05	ジョナサン・グレーン	にっしんめんしょくにーん	
1367	01:17:06	マーズ	バンコとボーラのコンビいいよね……	
1368	01:17:23	うぇいのる	石田といい結構クラシック流れるね	
1369	01:17:31	fami fami	中年草尾ボイス好き	
1370	01:17:37	もっぃ	ウホッ	
1371	01:17:37	マーズ	ルドマンかな？	
1372	01:17:39	ネズミ2/2/6	草	
1373	01:17:45	はおたど	姉ちゃん？	
1374	01:17:46	八木谷	草	
1375	01:17:46	ノンフロン	本当に申し訳ない	
1376	01:17:53	究極ド根性ダイコン	そんな、ひどい…	
1377	01:17:54	ジョナサン・グレーン	ホモよ！	
1378	01:17:55	Strayed	初手断る	
1379	01:17:58	ふーばー	はい	
1380	01:17:59	食べる小魚	とりあえずのいいえ	
1381	01:17:59	バーチャル眼鏡	めんどくせー！	
1382	01:18:00	ミワタリ	はいかYES	
1383	01:18:02	5656 xyz	ヴィヴァルディの春だったけ？	
1384	01:18:02	mori mori	レヌール城	
1385	01:18:08	うぇいのる	無限ループ！	
1386	01:18:08	なんたら	いつものいいえ連打	
1387	01:18:15	さなちゃにすと	無限ループw	
1388	01:18:16	バーチャル眼鏡	ポクテ	
1389	01:18:19	ふーばー	はれグゥ懐かしき	
1390	01:18:22	もっぃ	ハレグゥ懐かしすぎでは	
1391	01:18:26	たんこぶ	はれのちクゥ	
1392	01:18:34	マーズ	だいじょうぶだいじょうぶ、絶対に安全です	
1393	01:18:49	究極ド根性ダイコン	もうあの兎もどきが暮らしてる村しか思い浮かばない	
1394	01:19:07	TVヘッドあるくVtuber準備中	マジでハレグウから名前持ってきてるよポクテ	
1395	01:19:09	もっぃ	おみみ民	
1396	01:19:13	ネズミ2/2/6	姉ちゃんの耳かき	
1397	01:19:18	たびびと	さるげっちゅ	
1398	01:19:18	究極ド根性ダイコン	姉ちゃんのおみみ	
1399	01:19:23	マーズ	ＪＣの耳かき配信	
1400	01:19:26	mori mori	草	
1401	01:19:29	ジョナサン・グレーン	えっ姉ちゃんの耳かき音声を！？	
1402	01:19:44	なんたら	\5000	
1403	01:19:46	5656 xyz	マンダグロかったなぁ	
1404	01:19:47	ふーばー	おみみ民抑えて	
1405	01:19:59	食べる小魚	にしてもロールちゃんかわいいなあ	
1406	01:20:01	たんこぶ	姉ちゃんのバイノーラル耳かき！？	
1407	01:20:06	クロムア	おみみみん？	
1408	01:20:07	ミワタリ	おみみ民	
1409	01:20:08	うぇいのる	姉ちゃん無言で耳掻きやってくれそう	
1410	01:20:08	ふーばー	ロックマン４だね	
1411	01:20:14	いぶきんぐ	カリンカだよ	
1412	01:20:15	はこ	コサック博士の娘	
1413	01:20:19	マーズ	地図をよく見るとクレーターがいっぱいあるんやで	
1414	01:20:28	おくにん	そういうネタが多いから探索しっかりした方がいいよ姉ちゃん	
1415	01:20:30	究極ド根性ダイコン	姉ちゃん自分の胸が邪魔で他人に耳かきできなそう	
1416	01:20:41	BEN	姉ちゃん結構ロックマン詳しいね	
1417	01:20:49	バーチャル眼鏡	謎人選	
1418	01:20:55	5656 xyz	胸かきでいいです	
1419	01:21:01	いぶきんぐ	ダッシュブーツ	
1420	01:21:26	いぶきんぐ	戦闘力は…	
1421	01:21:46	ミワタリ	かわいそう	
1422	01:21:50	じょーげん	火でぇ…	
1423	01:21:52	大渕透耶のVTuberCh	こんばんわ、また来ました	
1424	01:21:53	八木谷	かわいそう	
1425	01:21:53	はこ	拉致！	
1426	01:21:56	うぇいのる	コブーン！	
1427	01:21:58	バーチャル眼鏡	まるでピクミン	
1428	01:22:02	なんたら	誘拐からの虐待	
1429	01:22:02	竹本カキフライ	奴隷身分の宿命か…	
1430	01:22:03	しらす	くたばれ！	
1431	01:22:03	jastin nore	もってかえろう	
1432	01:22:05	ジョナサン・グレーン	ひとでなし！	
1433	01:22:07	旅客	くたばれっ	
1434	01:22:16	ネズミ2/2/6	事案	
1435	01:22:18	BEN	今年はE3でDASH3発表だからこれが終わったら気持ちよくやれるな～～～発表されるからなぁ～～～	
1436	01:22:26	ミワタリ	消滅した	
1437	01:22:27	Garden	サイコ	
1438	01:22:31	fami fami	きたきた	
1439	01:22:35	八木谷	消えた…	
1440	01:22:39	ふーばー	髪型変なのにかわいい	
1441	01:22:44	H Y	前から可愛いだろ！	
1442	01:22:46	いぶきんぐ	やくとくらべ	
1443	01:22:46	5656 xyz	トロン様～	
1444	01:22:51	ふーばー	しーましぇーん	
1445	01:22:52	BEN	コブンの声かわいい	
1446	01:22:52	八木谷	かわいい	
1447	01:22:59	究極ド根性ダイコン	いじめちゃうわよ～	
1448	01:23:00	くるっち	いじめる(いじめられる）	
1449	01:23:04	T K	トロンかわいいわー	
1450	01:23:05	竹本カキフライ	いいお母さんになるな	
1451	01:23:07	fami fami	体験版でも戦えたっけな	
1452	01:23:11	大渕透耶のVTuberCh	カニ…	
1453	01:23:11	T2	トロンは1からかわいいんだよなぁ	
1454	01:23:12	なんたら	いい声だ…	
1455	01:23:12	チキン肉なし	ヒロインかな	
1456	01:23:12	あつみちゃそ	このテーマすき	
1457	01:23:13	オルカ	🦀	
1458	01:23:16	ジョナサン・グレーン	いじめられたい	
1459	01:23:22	BEN	2はトロンのヒロイン感増してるよね	
1460	01:23:24	いぶきんぐ	体験版の話	
1461	01:23:24	バーチャル眼鏡	自覚がない	
1462	01:23:32	オルカ	体験版のやつか	
1463	01:23:33	ふーばー	事実である	
1464	01:23:35	究極ド根性ダイコン	そうだよ	
1465	01:23:36	mori mori	搦手	
1466	01:23:37	もっぃ	これは世界の美少女	
1467	01:23:37	おくにん	さらうって話は体験版やろうね	
1468	01:23:37	ネズミ2/2/6	ド正論	
1469	01:23:43	うぇいのる	虐待(装備全売却)	
1470	01:23:44	mori mori	草	
1471	01:23:44	バーチャル眼鏡	体験版って何でできるんだっけ？	
1472	01:23:44	H Y	確かに...	
1473	01:23:45	空気	体験版でロールちゃんが拉致られた話	
1474	01:23:46	無名のレムレース	「負けても悔しくない」って言ってたから むしろＭかもしれない	
1475	01:23:49	ふーばー	すべて事実である	
1476	01:23:49	しらす	装備売られるしな	
1477	01:23:50	ネズミ2/2/6	ぐうの音も出ない	
1478	01:23:51	くら	圧倒的同意	
1479	01:23:53	海東純一	ぐぅ正論	
1480	01:23:53	はおたど	全部事実じゃない？？？？？？？？	
1481	01:23:53	Strayed	ド正論すぎて反論できないｗ	
1482	01:23:55	八木谷	草	
1483	01:23:55	チキン肉なし	弱体化（武器売却）	
1484	01:23:55	T K	ごめんロック、ロックの装備売っちゃった♪	
1485	01:23:57	はこ	あってる	
1486	01:24:00	BEN	特殊武器強化(900000Z)	
1487	01:24:00	あい	草	
1488	01:24:02	Garden	草	
1489	01:24:02	竹本カキフライ	女はこわいなぁ…	
1490	01:24:04	もっぃ	草草の草	
1491	01:24:04	究極ド根性ダイコン	プレイヤーが誰もが思うようなことを！	
1492	01:24:09	食べる小魚	狂信者	
1493	01:24:09	たびびと	そ、そうだそうだ！	
1494	01:24:10	N. Masaki	草	
1495	01:24:10	T K	ゼニゲバ	
1496	01:24:11	うぇいのる	ロールちゃん…そんな…	
1497	01:24:11	オルカ	トロンにコブンに体験版はくっついてる	
1498	01:24:11	ジョナサン・グレーン	最低だなロールちゃん	
1499	01:24:12	もっぃ	いい表情だぁ	
1500	01:24:13	mori mori	いくらボラれてるか把握してんのかｗ	
1501	01:24:13	ふーばー	表情いいなぁ	
1502	01:24:13	はおたど	表情がほんとにいい	
