行番号	投稿時間	投稿者	メッセージ	スパチャ
5516	01:08:25	五十鈴京	ちゃんと綺麗に白や	
5517	01:08:25	ふかひれ	子供無事だったのか！	
5518	01:08:25	塩ラーメン	なんだ逃げられたんか小僧	
5519	01:08:25	みよ	生きてるの！！！！！？？？？？	
5520	01:08:26	Oops	？	
5521	01:08:27	no on	白二郎コラボ	
5522	01:08:27	アトリア	おねショタいいゾ～～～～	
5523	01:08:27	yato marisp	血がなかなか落ちないんだよね	
5524	01:08:28	ジョナサン・グレーン	生きてるー！？	
5525	01:08:31	b a	生きてる！？	
5526	01:08:31	玄米茶	え？	
5527	01:08:32	MY k	なんだコレ	
5528	01:08:32	魚類	えっお姉ちゃんが倒した後？	
5529	01:08:32	丑三つアワー	足りないところは想像で補填しろ！	
5530	01:08:33	K. u	進君無事だったんか	
5531	01:08:33	究極ド根性ダイコン	おねショタいいゾ～	
5532	01:08:33	hime kami	どういうこと？	
5533	01:08:33	ねた	殺したのか？	
5534	01:08:34	めるカバ	パッパとママンやったんか	
5535	01:08:34	こみこ	おねショタ！	
5536	01:08:35	有栖川夜魅	おねショタモノだったのか	
5537	01:08:35	はるにれ	この子主人公でいいじゃん	
5538	01:08:35	竹輪	生きとったんか	
5539	01:08:36	Loki GH	え？	
5540	01:08:36	いかやろう	シーンがわかんねぇ	
5541	01:08:37	くじょうちゃん	溶かすから血つかないんじゃないの	
5542	01:08:37	らうらう	いいゾp～～～～～～～	
5543	01:08:37	かたもく	生きとるんかーいって言うね	
5544	01:08:37	あまりよりも	助けたんやな	
5545	01:08:38	だむ	？？？？？	
5546	01:08:38	010101	場面がつぎはぎすぎる	
5547	01:08:38	鈴木おじさん	いいおねショタ	
5548	01:08:39	ネズミ2/2/6	子役良い演技ですね…	
5549	01:08:39	ぬこのおっちゃん Vネコチャン	ありがとう↑	
5550	01:08:39	寿司丸	助けてたのか…	
5551	01:08:41	くらふたー	この二人すこ	
5552	01:08:42	yflon	急に話飛んだ	
5553	01:08:42	ああああ	生きとったんかいわれ！	
5554	01:08:42	猫町	草	
5555	01:08:42	蜘蛛愛好家	そのシーン見たかった...	
5556	01:08:42	きなこあんこ	なんか助けたことになってる…	
5557	01:08:43	Ярослав Яскунов	おねしょた	
5558	01:08:43	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	ファッ!?	
5559	01:08:44	b a	デーモンクソ雑魚じゃねぇか	
5560	01:08:45	EEB	おもっくそとんで草	
5561	01:08:45	つくね	パpママ・・？	
5562	01:08:45	yazzu709	なんか画おかしない？	
5563	01:08:46	joe hakata	映画なんだよなあ	
5564	01:08:47	MY k	ラグかも？？？	
5565	01:08:47	虹色ガンダム	サップ定期	
5566	01:08:47	らうらう	ええやん！！	
5567	01:08:47	プレコ	オネショタ見れたからOK	
5568	01:08:48	ゆまっち	カットの仕方がサメ映画のそれ	
5569	01:08:48	周恩来	急展開	
5570	01:08:48	アトリア	あぁ＾～	
5571	01:08:48	かーるポン	役得	
5572	01:08:48	kuto	またサップ	
5573	01:08:50	しまはる	サップもうええわw	
5574	01:08:51	Loki GH	さっきのお父さんとかお母さんは？！	
5575	01:08:52	サハラ	過程省略しすぎでは	
5576	01:08:52	こみこ	はいサップ	
5577	01:08:53	みよ	いやそこ課程見せてよ！想像ツクけど！	
5578	01:08:53	jikinin	大胆カット！	
5579	01:08:53	ゴギガガガギゴ	知らない間に進展している	
5580	01:08:54	tamachan0312	一週見逃した感	
5581	01:08:55	Garden	ええシーンや;;	
5582	01:08:55	周恩来	サップタイム	
5583	01:08:55	めるカバ	定期サップ	
5584	01:08:56	虹色ガンダム	場面転換にボブサップ使うのやめろ	
5585	01:08:56	さらしな	ボブサップ定期	
5586	01:08:57	Funnel	Amazon録画ミス説	
5587	01:08:57	Theia	サップは癒し	
5588	01:08:57	あまりよりも	ボブサップ定期	
5589	01:08:58	no on	おねしょたいいですわぞ＾～	
5590	01:08:58	にか	子役とボブ・サップ好き	
5591	01:08:58	joe hakata	サップありがとう	
5592	01:08:59	バーチャル清はら	ススムくん原作では死んでなかったか？	
5593	01:08:59	かたもく	おねショタだァあぁ	
5594	01:08:59	猫町	サブリミナルサップ	
5595	01:09:00	ネズミ2/2/6	キングクリムゾンかな？	
5596	01:09:05	Nio	子供が抱き寄せるのが草	
5597	01:09:06	ねた	日本政府そんな対応早くないやろー	
5598	01:09:06	ふかひれ	サップに休暇を与えろ	
5599	01:09:06	ゴギガガガギゴ	合間合間にボブサップ	
5600	01:09:06	Redmix	もうサップが全部説明すればいいのでは？	
5601	01:09:06	魚類	お姉ちゃんバーサーカーすぎる	
5602	01:09:06	塩ラーメン	F91くらいの飛び方だからまだついていける	
5603	01:09:06	yatai	ストーリーテラーとしてサップが一番役立っている説	
5604	01:09:07	イボンゴ太郎	なんでサップは横顔も放送してんの	
5605	01:09:08	久慈ユウ	諦めたｗ	
5606	01:09:12	脱太郎	もういいや！	
5607	01:09:12	ナポレオンボナパルト	こっから挽回するにはサップが巨大化してデーモン皆殺しにするしかないぞ	
5608	01:09:13	ぬこのおっちゃん Vネコチャン	サジ投げんなや！	
5609	01:09:13	かーるポン	まだ50分	
5610	01:09:14	ああああ	おねショタだけでいいよ…	
5611	01:09:15	ぺみぺみぷりん	総集編みてるみたいだぁ…	
5612	01:09:16	Gununu San	コメントを諦めたｗ	
5613	01:09:16	hi ra	デーモン弱いな・・・	
5614	01:09:17	くじょうちゃん	ストレート	
5615	01:09:19	だむ	子供は原作では死んでる	
5616	01:09:21	せせらぎ	即射殺はヤバイな	
5617	01:09:22	joe hakata	シーバスリーガルいいぞ	
5618	01:09:22	究極ド根性ダイコン	まだ半分経っていないという事実	
5619	01:09:26	牛飼アク	もういいやは草	
5620	01:09:26	ぽぴーぽぴー	いいやもう	
5621	01:09:27	MY k	さっきの両親はサラッと倒されたのか	
5622	01:09:31	Nio	投げ捨て姉ちゃん	
5623	01:09:32	まにとば	まだ半分もいってないのか・・・	
5624	01:09:33	Theia	姉ちゃんも諦めるレベル	
5625	01:09:35	竹輪	クゥ姉ちゃんの喋りが癒しだから頑張って…	
5626	01:09:36	二階堂義盛	サップ描写不足の補足役やん	
5627	01:09:36	Loki GH	後一時間以上あるのか・・	
5628	01:09:37	Shuzo	鳥肌実！	
5629	01:09:37	セーバル	全力少年	
5630	01:09:38	イボンゴ太郎	ちょっと眩暈してきた	
5631	01:09:38	かーるポン	防疫部隊	
5632	01:09:39	ゆおた	田んぼをダッシュ	
5633	01:09:39	ゆまっち	まだ半分行ってないのか…	
5634	01:09:39	久慈ユウ	楽しそう	
5635	01:09:40	あまりよりも	えぐい飲みかするな	
5636	01:09:40	ネズミ2/2/6	田んぼ疾走	
5637	01:09:40	くらふたー	ここ一番の迫真演技	
5638	01:09:40	こみこ	道走れよ	
5639	01:09:41	Elleair	ここ好き	
5640	01:09:41	PPP	ここ名演技	
5641	01:09:41	五十鈴京	鳥肌実	
5642	01:09:41	虹色ガンダム	鳥肌さん・・・	
5643	01:09:41	ジョナサン・グレーン	迫真の演技	
5644	01:09:42	どばーかーべー	草	
5645	01:09:42	Ushi Mitz	めっちゃ走る	
5646	01:09:43	名馬ポニー	ここ迫真	
5647	01:09:43	Loki GH	何で田んぼ！？	
5648	01:09:44	010101	田んぼがかわいそう	
5649	01:09:44	ふかひれ	田んぼを荒らすな	
5650	01:09:45	カルピスコーラ	たのしそう	
5651	01:09:45	Gununu San	鳥肌実！	
5652	01:09:45	MY k	農民狩りだー	
5653	01:09:46	はるにれ	田んぼを荒らすな	
5654	01:09:46	十手	大運動会	
5655	01:09:50	わはは	鳥肌実！	
5656	01:09:51	atomic 09	姉ちゃん言いたいことわかるマン	
5657	01:09:51	kuto	なんで白装束なの？	
5658	01:09:51	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	原作レイプ所の話じゃない	
5659	01:09:53	yazzu709	フラフラやんｗ	
5660	01:09:53	推すマン	田んぼダッシュ！	
5661	01:09:54	セーバル	あ～、ここ好きー	
5662	01:09:54	つくね	田んぼ・・・	
5663	01:09:54	PQAりぅ	鳥肌実！？	
5664	01:09:54	b a	迫真	
5665	01:09:56	周恩来	カバディカバディ	
5666	01:09:56	まにとば	デーモン容疑者	
5667	01:09:58	久慈ユウ	ころすぞー！	
5668	01:09:58	ぬこのおっちゃん Vネコチャン	鳥肌実は叫びなれてるなあ	
5669	01:09:58	ゆおた	デーモン容疑者	
5670	01:09:59	ねた	ころすぞぉー！	
5671	01:09:59	主任	運動会	
5673	01:10:00	きなこあんこ	アメリカの惨状に比べて日本の捕獲がのどかすぎる…	
5674	01:10:01	joe hakata	デーモン容疑者	
5675	01:10:02	yatai	もたもた...もたもた...	
5676	01:10:02	ナポレオンボナパルト	ころすぞー！	
5677	01:10:02	じゅまんじ	デーモンじゃねえもん	
5678	01:10:03	さらしな	デーモン容疑者	
5679	01:10:03	Nas marl	殺すぞォー！	
5680	01:10:03	イボンゴ太郎	デーモンカバディ	
5681	01:10:04	エスナ	あんな囲んでて撃てるんですか	
5682	01:10:04	まぃと	デーモン容疑者	
5683	01:10:04	ジョナサン・グレーン	ｺﾛｽｿﾞ-	
5684	01:10:05	周恩来	デーモン容疑者(55)	
5685	01:10:05	ななしの	人数ｗ	
5686	01:10:05	めるカバ	デーモン容疑者	
5687	01:10:05	hime kami	ここのシーンはよくできてるな	
5688	01:10:06	Loki GH	なんなんだよ・・・？	
5690	01:10:06	いぶきんぐ	鳥肌ダッシュ	
5691	01:10:06	シーバス	魔女狩りきた	
5692	01:10:07	竹輪	デーモン容疑者	
5693	01:10:07	しまはる	細かいところで豪華だなあ	
5694	01:10:07	らうらう	デーモン容疑者・・・・	
5695	01:10:08	だむ	デーモン容疑者	
5696	01:10:09	ナスカワ	突然銃で死ねる人々	
5697	01:10:11	tamachan0312	鳥肌実やん！	
5698	01:10:11	Garden	デーモン容疑者好き	
5699	01:10:12	PPP	急にディストピアになる	
5700	01:10:13	えるーる	人狼かな	
5701	01:10:13	K. u	ﾃﾞｰﾓﾝ射殺できるならそれでええやん…	
5702	01:10:13	虹色ガンダム	捕まった実	
5703	01:10:14	丑三つアワー	デーモン容疑者ｗ	
5705	01:10:15	くじょうちゃん	銃一挺でよか	
5706	01:10:16	ばじりこ	稲が上部すぎる	
5707	01:10:17	かーるポン	閣下が捕まっちゃう	
5708	01:10:18	PQAりぅ	４２歳厄年！	
5709	01:10:19	sashimi	仕事のできるデーモン	
5710	01:10:20	タンガロア	まだ1時間ある！	
5711	01:10:20	五十鈴京	バレるやろ	
5712	01:10:20	PPP	彼は変わっていた	
5713	01:10:20	アトリア	ここ連れ去られた宇宙人	
5714	01:10:20	究極ド根性ダイコン	デーモン容疑者って字面がおもしろすぎる	
5715	01:10:20	Mutz Leeドメニコ	一気に過激な取締になった	
5716	01:10:21	as as	デーモン容疑者…？	
5717	01:10:23	ゆおた	モロ師岡	
5718	01:10:24	Gununu San	鳥肌実だけ反応多過ぎ	
5719	01:10:27	yato marisp	おかしいやろ	
5720	01:10:29	らうらう	田んぼぉぉ	
5721	01:10:30	虹色ガンダム	サンキュー田んぼ代	
5722	01:10:30	秋箱	笑い過ぎやろ・・・	
5723	01:10:33	ふかひれ	デーモン容疑者草	
5724	01:10:35	セーバル	ばれるぞお前ｗ	
5725	01:10:35	mo- papa	小暮閣下も捕まってそう	
5726	01:10:36	プレコ	鳥肌実なのかよ今の	
5727	01:10:42	イボンゴ太郎	そこを描写しろよ映画！	
5728	01:10:43	究極ド根性ダイコン	ガバガバすぎる	
5729	01:10:48	Elleair	草	
5730	01:10:49	虹色ガンダム	恐ろしいねぇ…	
5731	01:10:49	こみこ	草	
5732	01:10:49	tamachan0312	まだ一時間もあるのか…	
5733	01:10:50	つくね	なりゆきｗ	
5734	01:10:50	yato marisp	なるほどなぁ	
5735	01:10:51	竹輪	ええ……	
5736	01:10:51	猫町	なりゆきでｗ	
5737	01:10:52	しまはる	ガバガバw	
5738	01:10:52	鈴木おじさん	えぇ…	
5739	01:10:53	Oops	デーモン普通に駆除できそう	
5740	01:10:53	ぽぴーぽぴー	ひでえｗ	
5741	01:10:53	かーるポン	説明はない	
5742	01:10:54	くじょうちゃん	魔女狩りだ	
5743	01:10:54	ゆおた	草	
5744	01:10:54	ぬこのおっちゃん Vネコチャン	関係ねえ、滅ぼしてえ	
5745	01:10:54	ゴギガガガギゴ	成り行き…	
5746	01:10:54	Theia	えぇ…	
5747	01:10:54	田中太郎	成り行きェ	
5748	01:10:54	いぶきんぐ	何も考えてないのか…	
5749	01:10:55	塩ラーメン	ころしあえー	
5750	01:10:55	joe hakata	恐ろしいねえ・・・	
5751	01:10:56	as as	草	
5752	01:10:56	no on	わからない、俺たちは雰囲気でデーモンを探している	
5753	01:10:57	PQAりぅ	成り行きｗｗｗ	
5754	01:10:58	アトマイザー	鳥肌ミノルとミソシタが被るんだ…	
5755	01:10:58	sashimi	なりゆきかー	
5756	01:10:58	Ярослав Яскунов	浅い世界観だ	
5757	01:10:58	めるカバ	おそろしいねぇ…	
5758	01:10:59	プレコ	ええ…	
5759	01:11:00	すのー	解説ないとわかんねぇなこれｗ	
5760	01:11:01	みよ	あー あの人が居ないのか	
5761	01:11:02	gasmo	雰囲気でデーモンしてる！	
5762	01:11:03	タンガロア	俺たちは成り行きでデーモンをしている	
5763	01:11:04	Nio	唐突な海シーン	
5764	01:11:04	MY k	実写版の悪魔普通に作戦会議しないしな	
5765	01:11:04	Loki GH	微妙に寄生獣っぽい	
5766	01:11:05	ぬこのおっちゃん Vネコチャン	まだ半分とかうそでしょ……	
5767	01:11:05	主任	人狼かな	
5768	01:11:05	Garden	そっか…	
5769	01:11:05	セーバル	実写のデーモン頭弱そうだもんね	
5770	01:11:06	EEB	頭空っぽかよぉ！	
5771	01:11:06	ぴっちょん	もうクライマックスちゃうんかこれ	
5772	01:11:06	かたもく	ホントの悪魔は人間だったっていう深い要素があっさりと・・・	
5773	01:11:06	VFM	人間こわ…	
5774	01:11:06	yatai	見切り発車な奴らだなぁ	
5775	01:11:07	肉胃液	勝手に殺し合ってくれるデーモンに優しい人類	
5776	01:11:07	ジョナサン・グレーン	比較的原作なぞってるのにクソって凄いよね	
5777	01:11:08	エスナ	悪魔サイドの視点が少なく感じるけど原作でもそうなのかな	
5778	01:11:09	stsn6180	なんかゴジラの基地みたいなのきた	
5779	01:11:10	ナスカワ	恐ろしい社会（実写）	
5780	01:11:10	ななしの	どうやってデーモンか判別してるんですかね	
5781	01:11:10	さらしな	まだ半分	
5782	01:11:11	b a	原作見るわ	
5783	01:11:11	しまはる	鳥肌ミソシタ草	
5784	01:11:13	010101	デーモンだからな	
5785	01:11:15	_ Die	このカメラ移動いる？	
5786	01:11:16	牛飼アク	ゾンビみたいな顔色で草	
5787	01:11:18	しろういっち	それじゃ人間ただの馬鹿じゃないですか	
5788	01:11:19	二階堂義盛	デーモンだからな	
5789	01:11:20	ねた	つかまったの	
5790	01:11:20	有栖川夜魅	展開を省いてテンポよく勧める映画、有能だな！	
5791	01:11:21	きなこあんこ	つ、捕まってる…	
5792	01:11:21	yatai	確かアスカが予想外とか言ってた	
5793	01:11:21	joe hakata	また1話飛んだぞ	
5794	01:11:22	だむ	魔女狩りに至る経緯の説明ないよね…	
5795	01:11:25	no on	ひでーもんだなｗｗｗデーモンだけにｗｗｗ	
5796	01:11:27	究極ド根性ダイコン	デーモンだからなが万能の返しすぎて草	
5797	01:11:29	寿司丸	1話見逃したんじゃないかな	
5798	01:11:30	いかやろう	また一話見逃したかな	
5799	01:11:30	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	滅びろクソ実写	
5800	01:11:30	sabamiso	また１話飛んだ？	
5801	01:11:32	うづきこゆり	特捜隊にもデーモンいそう	
5802	01:11:32	yazzu709	展開が早いようで時間の進みが遅いの新しいな…	
5803	01:11:34	グレイト斎藤	人間の同士討ちは「デーモンにとって予想外」	
5804	01:11:35	ふかひれ	前見て運転しろ	
5805	01:11:37	ネズミ2/2/6	肝心なところをピンポイントで省いてるの草	
5806	01:11:37	イボンゴ太郎	なんで僕たち捕まるの？→誰もわからない	
5807	01:11:38	塩ラーメン	なんだもう半分じゃないか楽勝だな	
5808	01:11:38	鈴木おじさん	刃牙だこれ	
5809	01:11:39	Ярослав Яскунов	刃牙で見た	
5810	01:11:39	アトリア	ここグラップラー刃牙	
5811	01:11:40	虹色ガンダム	バキの家みたい	
5812	01:11:41	hime kami	本当に怖いのは人間ってのもテーマだよね	
5813	01:11:41	るるる	範馬刃牙	
5814	01:11:42	タコスドン	刃牙の家かな	
5815	01:11:44	肉胃液	バキかな	
5816	01:11:44	サルサパリラ	バキかな	
5817	01:11:45	だむ	刃牙ハウス	
5818	01:11:46	ジョナサン・グレーン	刃牙氏ね！	
5819	01:11:46	jikinin	バキの家かな？	
5820	01:11:46	ぺみぺみぷりん	刃牙やん	
5821	01:11:46	めるカバ	刃牙ハウス	
5822	01:11:47	さらしな	刃牙	
5823	01:11:47	so tya	デーモンだからな	
5824	01:11:48	010101	範馬刃牙	
5825	01:11:51	MY k	展開がけっこう飛び飛びに	
5826	01:11:54	魚類	刃牙の家	
5827	01:11:55	竹輪	大事なところを抜かし過ぎている	
5828	01:11:56	tamachan0312	ごもっとも	
5829	01:11:56	ネズミ2/2/6	刃牙ハウス草	
5830	01:11:56	jikinin	怒涛のバキコメ草	
5831	01:11:57	gasmo	範馬刃牙	
5832	01:11:57	ねこくま	刃牙ハウス	
5833	01:11:57	joe hakata	正論	
5834	01:11:59	脱太郎	幸子	
5835	01:12:00	久慈ユウ	ラスボス	
5836	01:12:00	せせらぎ	デーモンにこんなことして怖くないのか	
5837	01:12:01	EEB	正直この映画何を伝えたいかまったくわからないよね	
5838	01:12:02	K. u	本当それ	
5839	01:12:03	ばじりこ	ラスボス	
5840	01:12:03	虹色ガンダム	幸子ォ！	
5841	01:12:04	セーバル	刃牙の家草	
5842	01:12:04	五十鈴京	小林幸子	
5843	01:12:04	Redmix	幸子	
5844	01:12:05	ねた	幸子ｗ	
5845	01:12:06	さらしな	幸子！	
5846	01:12:06	ジョナサン・グレーン	ごもっともすぎる…	
5847	01:12:07	Gununu San	唐突な幸子	
5848	01:12:08	ゆおた	ラスボス	
5849	01:12:08	つくね	幸呼やんけ	
5850	01:12:09	いかやろう	幸子	
5851	01:12:10	にか	小林幸子草	
5852	01:12:10	イボンゴ太郎	もうキン肉ハウスでいいよもう	
5853	01:12:11	ゴギガガガギゴ	ラスボス！	
5854	01:12:12	Elleair	コイツラスボスだろ...	
5855	01:12:12	プレコ	幸子かｗ	
5856	01:12:13	stsn6180	幸子ｗｗｗｗｗｗｗ	
5857	01:12:13	ナスカワ	映画内容的にはディスとピア	
5858	01:12:14	サルサパリラ	ほんとになんてところに止めてんだ	
5859	01:12:15	ネズミ2/2/6	幸子やんけ	
5860	01:12:16	Oops	存在感のあるモブ	
5861	01:12:16	hiro waka	幸子使うだけのシーン？	
5862	01:12:16	こみこ	ニコニコの姫	
5863	01:12:17	しまはる	若いなあ	
5864	01:12:17	究極ド根性ダイコン	こいつラスボスじゃね？	
5865	01:12:17	ろろな	ラスボスｗｗ	
5866	01:12:18	sashimi	幸子じゃん！	
5867	01:12:19	周恩来	I believe 月の光	
5868	01:12:19	so tya	ラスボスきた	
5869	01:12:20	玄米茶	ラスボス	
5870	01:12:20	かたもく	唐突かよ	
5871	01:12:21	猫町	ラスボスｗ	
5872	01:12:21	アリック	幸子演技上手いな	
5873	01:12:21	太田の民	ラスボス出てるじゃん	
5874	01:12:21	ふかひれ	ラスボスｗ	
5875	01:12:21	シーバス	ラスボスやないか	
5876	01:12:21	はるにれ	ｗ	
5877	01:12:22	yazzu709	男と生まれたからには、誰でも一生の内一度は夢見る！	
5878	01:12:22	塩ラーメン	小林幸子さん演技普通やな	
5879	01:12:23	ばじりこ	さっちゃん好き	
5880	01:12:23	牛飼アク	絶対変身するぞ	
5881	01:12:23	b a	幸子	
5882	01:12:24	as as	幸子	
5883	01:12:25	らうらう	なんで幸子・・・・	
5884	01:12:25	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	ラスボスゥ！	
5885	01:12:25	Loki GH	幸子さんすごいｗ	
5886	01:12:25	わはは	小林幸子の方がラスボスじゃねーか	
5887	01:12:27	MY k	さす幸子	
5888	01:12:27	秋箱	なんなんや・・・	
5889	01:12:27	かーるポン	立ち話してから疑っても	
5890	01:12:28	PQAりぅ	出番終了？？	
5891	01:12:29	きなこあんこ	幸子は演技がうまいな	
5892	01:12:29	山田太郎	演技上手い	
5893	01:12:29	かたもく	ラスボスやんけ！	
5894	01:12:30	ネズミ2/2/6	さっちさちにしてあげるすき	
5895	01:12:31	Garden	演技上手いなぁ	
5896	01:12:31	K. u	流石幸子の演技は違うわ	
5897	01:12:33	しまはる	ミュウツーいいよね！	
5898	01:12:34	周恩来	ラスボスってそういう…	
5899	01:12:36	味付けタマゴ	それな	
5900	01:12:37	らうらう	なんでもやってるよなあ	
5901	01:12:37	ぬこのおっちゃん Vネコチャン	幸子まだ芸能界から干される前やな	
5902	01:12:38	tamachan0312	幸子お金無いらしいから	
5903	01:12:39	丑三つアワー	幸子主役でいいよ	
5904	01:12:40	Ярослав Яскунов	仕事を選ばない女優は幸子とキティちゃんだけ	
5905	01:12:40	主任	幸子すこ	
5906	01:12:41	まかべ	幸子みたいな人生送りたかった	
5907	01:12:41	虹色ガンダム	大ベテランだけど色々やっててクオリティ高いし良いよね	
5908	01:12:41	ToKai2431	営業よりはずっと楽だろうし	
5909	01:12:42	いぶきんぐ	ミュウツーの逆襲いいよね	
5910	01:12:42	究極ド根性ダイコン	ミュウツーのEDはガチ名曲なんだよなぁ	
5911	01:12:43	はるにれ	あれで終わりｗ	
5912	01:12:44	主義	永井先生！	
5913	01:12:44	Shuzo	もいちど子供に戻ってみたい…	
5914	01:12:45	joe hakata	もうちょっといい役あっただろう・・・！	
5915	01:12:46	Loki GH	ｗｗｗ	
5916	01:12:46	ジョナサン・グレーン	いいよね…	
5917	01:12:47	ああああ	幸子はうまいなぁ	
5918	01:12:48	桜田最中	全然選んでないゾ	
5919	01:12:48	Gununu San	豪ちゃんの見せ場	
5920	01:12:49	hime kami	何のために出てきたんだ…	
5921	01:12:49	しろういっち	デーモンの姿が容易に想像できる小林幸子	
5922	01:12:49	PPP	豪ちゃん・・・	
5923	01:12:50	十手	幸子がサタンじゃないの！	
5924	01:12:50	yato marisp	おお	
5925	01:12:51	かたもく	こんてちあー！	
5926	01:12:51	イボンゴ太郎	なんで教会きてんの	
5927	01:12:52	ネズミ2/2/6	まじか	
5928	01:12:52	だむ	永井先生！	
5929	01:12:53	ゆおた	本人で草	
5930	01:12:54	yatai	ドサ回りのたくましさは見習いたい	
5931	01:12:55	いかやろう	へぇ	
5932	01:12:55	ゴギガガガギゴ	先生…	
5933	01:12:56	shuu Mochiri	わかるマン	
5934	01:12:57	名馬ポニー	原作者も一瞬で終わりだぞ	
5935	01:12:57	アトリア	めっちゃイケメンじゃない？！	
5936	01:12:57	ぬこのおっちゃん Vネコチャン	豪ちゃん……	
5937	01:12:58	ねた	マ？	
5938	01:12:58	Elleair	先生は切れていい	
5939	01:12:58	せせらぎ	ご本人！？	
5940	01:12:58	塩ラーメン	悲しい顔をしている…	
5941	01:12:59	グレイト斎藤	小林幸子さん、訳もわからず現場に連れてこられて演技させられたという話	
5942	01:12:59	セーバル	例の教会	
5943	01:12:59	サルサパリラ	なんて目をしているんだ…	
5944	01:13:00	ジョナサン・グレーン	豪ちゃん！	
5945	01:13:00	めるカバ	豪ちゃん	
5946	01:13:00	周恩来	まじか	
5947	01:13:02	nickel	ほんとこの辺草だわ	
5948	01:13:02	久慈ユウ	はじめてみた	
5949	01:13:05	MY k	まじか	
5950	01:13:05	竹輪	まじか	
5951	01:13:07	アリック	ほんとだ先生だ	
5952	01:13:07	hime kami	永井豪かっこいいな	
5953	01:13:08	Theia	マジか	
5954	01:13:09	虹色ガンダム	ゲスト消化パート	
5955	01:13:09	Mutz Leeドメニコ	でてたんかｗ	
5956	01:13:09	究極ド根性ダイコン	何のために出て来たんですかね…	
5957	01:13:10	ろろな	すごいなｗ	
5958	01:13:10	PPP	よくわかんねえおじぎ	
5959	01:13:12	こみこ	被害者	
5960	01:13:14	秋箱	ゲストいる？	
5961	01:13:15	主任	悲しい目をした	
5962	01:13:18	かたもく	今知ったよ！	
5963	01:13:19	Loki GH	何のためのアップだ	
5964	01:13:20	ふかひれ	悲しそうな目をしておった	
5965	01:13:20	十手	性癖が歪んでしまったひと・・・	
5966	01:13:20	no on	祈る時間が増えた	
5967	01:13:22	ネズミ2/2/6	ささやき いのり ねんじろ！	
5968	01:13:24	tamachan0312	豪ちゃんかっこいいな	
5969	01:13:26	イボンゴ太郎	？？	
5970	01:13:26	b a	こんなクソ映画にでちゃったかー	
5971	01:13:26	虹色ガンダム	クソみたいなキーホルダーやめろ	
5972	01:13:27	山田太郎	Ｂ級特級のカメオ Ｂ級でもないけど…	
5973	01:13:27	魚類	かっこいい	
5974	01:13:28	きなこあんこ	新アイテムやめろ	
5975	01:13:30	yatai	しっかり原作者関わってこれかよ！	
5976	01:13:30	Shuzo	豪ちゃん先生クライベイビーにもガヤで出てたよね	
5977	01:13:31	MY k	心広いしかっこいいな	
5978	01:13:32	脱太郎	確かにいい顔してる	
5979	01:13:33	EEB	たしかに	
5980	01:13:33	めるカバ	原作者リスペクト(宣戦布告)	
5981	01:13:34	らうらう	わかる	
5982	01:13:36	ジョナサン・グレーン	ゲストに金を使うなら演技指導ちゃんとしろや！	
5983	01:13:36	yazzu709	永井原作映画に出演しまくる豪ちゃんはみたい	
5984	01:13:38	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	キューティーハニーF見てこよ…	
5985	01:13:40	Nio	おおっと灰になった	
5986	01:13:41	stsn6180	かっこいいオッサンよな	
5987	01:13:45	防波亭土左衛門	クゥ*永井きたな	
5988	01:13:48	アトリア	イケメンっていうかハンサムか	
5989	01:13:49	VFM	眩しい	
5990	01:13:55	かたもく	原作リスペクト（顔面に糞を擦り付けながら）	
5991	01:13:59	PPP	神社へ行けよ	
5992	01:14:00	らうらう	姉ちゃんの好みは永井	
5993	01:14:04	sabamiso	神社みたいな願掛けやめろ	
5994	01:14:04	有栖川夜魅	あら	
5995	01:14:04	かーるポン	唐突やな	
5996	01:14:05	十手	はい	
5997	01:14:07	ネズミ2/2/6	原作レイプ映画に出演させるという悪魔の所業	
5998	01:14:08	究極ド根性ダイコン	神社に行けよで草	
5999	01:14:10	竹輪	いきなりなに	
6000	01:14:10	stsn6180	あらあら	
6001	01:14:10	ばじりこ	突然の告白	
6002	01:14:10	ねた	ってかー	
6003	01:14:10	gasmo	怖いんだけど	
6004	01:14:14	ゆおた	唐突な	
6005	01:14:14	サルサパリラ	そう…	
6006	01:14:15	Loki GH	そうですか・・	
6007	01:14:16	joe hakata	重い	
6008	01:14:16	五十鈴京	ゔぉえ!	
6009	01:14:16	にか	ここいる？	
6010	01:14:18	b a	大胆な告白は	
6011	01:14:18	くじょうちゃん	なんだかんだで１時間見てる自分に驚く	
6012	01:14:18	鈴木おじさん	重いわ	
6013	01:14:19	虹色ガンダム	コドモ…	
6014	01:14:19	ろろな	あらまぁ	
6015	01:14:19	カルピスコーラ	直球	
6016	01:14:19	Oops	はいセクハラ	
6017	01:14:19	Ярослав Яскунов	やっと折り返しか	
6018	01:14:20	主任	重いわ	
6019	01:14:20	みよ	いきなりなんだよ	
6020	01:14:21	_ Die	えらいまた唐突な告白やな	
6021	01:14:21	as as	突然だなぁ	
6022	01:14:22	ゆおた	大胆な告白は	
6023	01:14:23	しまはる	中に誰もいませんよ	
