行番号	投稿時間	投稿者	メッセージ	スパチャ
13455	05:11:37	min nou	悪口に敏感なクソゲー	
13456	05:11:37	nickel	クソゲーの力を見せてやろうと・・・	
13457	05:11:38	neiteng	つまらないとか言うから…	
13458	05:11:38	アセロラ	フラグ回収乙	
13459	05:11:38	へけ	はいクソゲー	
13460	05:11:38	芥川流	草	
13461	05:11:39	眞白銀	おめでとうございます	
13462	05:11:39	焼肉太郎	本気出して来た	
13463	05:11:39	のねずみ20日	早すぎる回収	
13464	05:11:40	くらぼん	空気が読める48	
13465	05:11:40	けいてんたん	これはクソゲー	
13466	05:11:41	MY k	本気出して来たな？	
13467	05:11:41	ブロア	なぁーんで？	
13468	05:11:42	サバミズ	48がﾑｸﾑｸしちゃった	
13469	05:11:42	プレコ	クソゲーは伊達じゃないな	
13470	05:11:42	早坂達夫	ＫＯＴＹの貫禄	
13471	05:11:43	こゆき	はいクソーーーー	
13472	05:11:43	かーるポン	KOTYは伊達じゃない！	
13473	05:11:43	ygtrain	ｱﾁｬｰ	
13474	05:11:43	こすふぃん	超速フラグ回収	
13475	05:11:43	黒乃未果	はいクソゲー	
13476	05:11:44	ゴギガガガギゴ	相変わらずの天才的フラグ回収能力	
13477	05:11:44	食う寝る吐く	でたわね	
13478	05:11:44	ぺぺ	クソゲーでしたごめんなさい	
13479	05:11:45	二階堂義盛	クソゲーに愛された女	
13480	05:11:45	らうらう	四八「オレはクソゲーだぞ！！！！！」	
13481	05:11:45	ほでなす	ガチホラー	
13482	05:11:46	まつ	草	
13483	05:11:47	二次元寺 和尚	思いを実現するゲームなんだなぁ	
13484	05:11:47	ホワイトアウト	つまらないって言ったから...	
13485	05:11:47	もっぃ	完全に霊障ですわ	
13486	05:11:50	Guity [ギティ]	クッッッッソゲエエエエ！！	
13487	05:11:52	mori mori	リアルでフラグを建てる	
13488	05:11:52	はむすた	ほらーすぎる！！	
13489	05:11:53	赤青	データ消えるかもしれんから注意	
13490	05:11:53	はるさめ	バグが1番のホラー要素	
13491	05:11:54	フェルフィン	音声認証システム	
13492	05:11:54	ぜんとりん	ホラー要素	
13493	05:11:55	クラ		￥100
13494	05:11:55	初見	四八、キレた！	
13495	05:11:56	Shuzo	フリーズ記念	￥200
13496	05:11:57	tage	0%0%0%	
13497	05:11:58	MY k	おそろしいねえええ	
13498	05:11:58	Ushi Mitz	面白くなってきたねぇ！？	
13499	05:12:00	肉赤子ちゃんPB	また細田みないといけないのか	
13500	05:12:01	Loki GH	さすがくそげー	
13501	05:12:02	A-100100	やっぱクソゲーだわ	
13502	05:12:07	サラダヤマト	ある意味神ゲー	
13503	05:12:09	たぬたぬ	カーソル動かさずに戻ろうとすると固まるんだっけ？	
13504	05:12:10	カツキ	おきのどくですが・・・	
13505	05:12:10	ぜんとりん	０％０％０％	
13506	05:12:10	はむすた	真の牙をむいたか……	
13507	05:12:10	スモーク		￥100
13508	05:12:14	首領カロチン	このゲーム、スキップ機能とか無いからもう戻すのが只管苦痛なのよね	
13509	05:12:15	食う寝る吐く	イキリにマウントとる四八すき	
13510	05:12:15	asi max	セーブの時間はあってるけど・・・	
13511	05:12:16	ほしたにし	これはクソゲー	
13512	05:12:16	neiteng	首が	
13513	05:12:17	シャンプー	トゥルーエンド(フリーズ)	
13514	05:12:18	Great Fairy	3番目見る限りきっちり1時間ですねぇ・・・	
13515	05:12:19	くものいと	姉ちゃんのフラグ回収能力はVtuber随一	
13516	05:12:21	ぺぺ	現実とリンクする神ゲーなのかもしれない	
13517	05:12:22	ゆおた	姉ちゃんの動きがホラー	
13518	05:12:23	mk 95	首！	
13519	05:12:23	バーチャル清はら	ワシの人生にもセーブポイントが欲しかったんやなあ	
13520	05:12:23	農家	首がｗ	
13521	05:12:25	Bloom Haduki	バグと聞いて	
13522	05:12:26	mori mori	一体姉ちゃんの部屋のゲーム機配置がどうなっているのか気になる	
13523	05:12:27	プレコ	ああ、いい音だ	
13524	05:12:27	究極ド根性ダイコン	この音すき	
13525	05:12:27	サラダヤマト	首の動きホラー	
13526	05:12:28	のりしろ	うわ懐かしい	
13527	05:12:28	nendoki	懐かしい起動音	
13528	05:12:29	こみこ	懐かしい起動画面	
13529	05:12:30	二次元寺 和尚	あらまぁ～ これがクソゲーの奴だよぉ・・	
13530	05:12:30	ミワタリ	初バグ記念	￥200
13531	05:12:33	mori mori	椅子がキイキイ言ってるｗ	
13532	05:12:34	ブロア	おてて	
13533	05:12:35	へけ	これがKOTY一位の実力だ	
13534	05:12:36	かーるポン	さすがKOTY作品	￥200
13535	05:12:37	IG-33	懐かしい	
13536	05:12:37	黒乃未果	四八君の迫真のクソゲーアピール	
13537	05:12:37	fu geo	これが四八(仮)か…	
13538	05:12:38	農家	懐かしいなあ	
13539	05:12:39	弐号。あくじき	首でむせた	
13540	05:12:41	nickel	思ったよりクソじゃないとか言うから四八さんがおこったんだぞ	
13541	05:12:41	トナカイreindeer	マータ腕が	
13542	05:12:45	いちごぱすた	セーブ中フリーズって４８じゃなくても普通データ飛ぶよな	
13543	05:12:48	mori mori	ほんっとにDisc読み込み遅いな！	
13544	05:12:52	ulura _777	セーブを終了しますか？の問いを×ボタンで閉じるとフリーズの可能性が高いとか	
13545	05:12:55	らうらう	思ったより神ゲーだな	
13546	05:13:01	Ushi Mitz	クソみたいじゃなくクソなら無敵ってミソシタも言ってた	
13547	05:13:02	MY k	手はフリーズの警告だった？	
13548	05:13:03	Aさん	ええ…	
13549	05:13:04	こすふぃん	えぇ…	
13550	05:13:05	かーるポン	クソゲーのプライドだな	
13551	05:13:06	食う寝る吐く	はぇ～	
13552	05:13:06	fami fami	やはり呪いのゲーム	
13553	05:13:07	ほしたにし	草	
13554	05:13:08	こみこ	PS2が再生を拒むレベル	
13555	05:13:10	もっぃ	やだなー、こわいなー	￥200
13556	05:13:10	首領カロチン	クソみたいなクソゲー	
13557	05:13:13	つくね	テキストゲーなのに・・・	
13558	05:13:16	けいてんたん	流石の四八	
13559	05:13:19	ザクレロ	メモリー拡張パックが欲しいな	
13560	05:13:21	二次元寺 和尚	初めて聞いたよそれ	
13561	05:13:22	Loki GH	セーブ消えていませんように。。	
13562	05:13:25	弐号。あくじき	容量すごいから…	
13563	05:13:30	ろきせんせー	確かにグロテスクでしたね	
13564	05:13:34	うめいじだるき	これはホラー要素	
13565	05:13:35	サモン	メモカは死なずに済んだのかな	
13566	05:13:36	へけ	PS2が拒絶するほどのクソ	
13567	05:13:38	Oops	無駄な緊張感…	
13568	05:13:51	らうらう	代わりにべつのことしよ？	
13569	05:13:51	さつあい	十分耐久したからね	
13570	05:13:53	mori mori	止めたら次何やるん	
13571	05:13:53	黒乃未果	やめよう	
13572	05:13:53	Funnel	やむなし	
13573	05:13:54	neiteng	ご飯食べられない系のグロ描写が一番キツイ	
13574	05:13:57	ザクレロ	0%0%0%	
13575	05:14:01	ほしたにし	よかった	
13576	05:14:01	サラダヤマト	おー	
13577	05:14:02	プレコ	セーフ	
13578	05:14:03	桜日ハル	おハーブ	
13579	05:14:03	いちごぱすた	よかった	
13580	05:14:03	neiteng	やったぜ	
13581	05:14:04	sio3go	よかった	
13582	05:14:04	農家	よかったよかった	
13583	05:14:04	こゆき	よかったああ	
13584	05:14:05	Loki GH	よかったーー	
13585	05:14:05	シャンプー	おお	
13586	05:14:05	mori mori	なーんだー	
13587	05:14:05	アリス	音がでかすぎる	
13588	05:14:06	Theia	セーフ	
13589	05:14:07	食う寝る吐く	音	
13590	05:14:07	Roy F.	ホラー要素	
13591	05:14:07	MY k	あっぶな	
13592	05:14:07	究極ド根性ダイコン	BGMの音量戻ってね…？	
13593	05:14:08	天田聖	実質コンプリートは不可能だしね	
13594	05:14:09	tan52 koni	よかった	
13595	05:14:10	猫神楽	セーフ	
13596	05:14:10	ニガヨモギ	セーフ	
13597	05:14:11	りーだむ	やったぜ	
13598	05:14:11	こすふぃん	※コンプリートはできません	
13599	05:14:11	mori mori	BGMいいですねえ	
13600	05:14:13	カツキ	セーフ	
13601	05:14:13	はむすた	セーフ！！	
13602	05:14:13	_ Die	よかった	
13603	05:14:13	アンブロ	延々これやらされるのは怖すぎる	
13604	05:14:13	りこった	何だよそれ	
13605	05:14:14	アリス	続行	
13606	05:14:14	かーるポン	良かった	
13607	05:14:15	かげを	よかった	
13608	05:14:17	Loki GH	香川もいけてる	
13609	05:14:19	Aさん	オプションリセットかぁ	
13610	05:14:20	赤青	やったね	
13611	05:14:20	もっぃ	こわい	
13612	05:14:21	わらび餅	岐阜おすすめ	
13613	05:14:21	ろきせんせー	これ、消えてたほうが良かったのでは	
13614	05:14:21	けいてんたん	よかった・・・消えた１時間はなかったんだね	
13615	05:14:21	のねずみ20日	セーブデータ増やしとこ	
13616	05:14:22	neiteng	セーフセーフ	
13617	05:14:23	たぬたぬ	豆腐も起こってないみたいだしよかった	
13618	05:14:23	くものいと	セーフ！	
13619	05:14:24	asi max	四八(仮)はクソゲー界の「敗北者」じゃけえ	
13620	05:14:24	tage	上書きした後にカーソル動かさないで戻るとフリーズする	
13621	05:14:24	タコスドン	やったぜ	
13622	05:14:25	首領カロチン	あっぶね	
13623	05:14:26	fu geo	ハラハラするゲームですね	
13624	05:14:27	肉赤子ちゃんPB	ちゃんとセーブできるとか神ゲーやんけ	
13625	05:14:28	naminamikohda m	富山	
13626	05:14:28	カツキ	京都	
13627	05:14:28	ぴーこ	こんにちは！	
13628	05:14:28	弐号。あくじき	豆腐もなさそうでよかった	
13629	05:14:30	A-100100	むしろ辞めるチャンスを逃しましたね	
13630	05:14:30	MY k	一番怖かったな！	
13631	05:14:32	つくね	近畿の何処か	
13632	05:14:39	きららミフネ	幸運なのか不運なのか．．．	
13633	05:14:40	田中ぷにえ	そろそろヒバゴンで回復しようじゃなイカ	
13634	05:14:40	らうらう	もしかして神ゲーなんか？	
13635	05:14:40	neiteng	敗北者…？	
13636	05:14:43	Great Fairy	データロード時にオプション自体も全体的に読み込んでるのかもしれない	
13637	05:14:50	究極ド根性ダイコン	ついに伊藤順二か！	
13638	05:14:52	タケノコ男	やったぜ	
13639	05:14:56	サモン	良シナリオ来たな	
13640	05:14:58	けいてんたん	やった！いとじゅんシナリオだ！	
13641	05:15:00	アンブロ	もう面白い	
13642	05:15:02	のりのり	コラボシナリオか	
13643	05:15:02	neiteng	大事故じゃん	
13644	05:15:10	IG-33	伊藤淳二	
13645	05:15:10	りーだむ	KOTYコンプすんの？	
13646	05:15:15	Loki GH	大事故すぎる	
13647	05:15:21	こみこ	おお	
13648	05:15:22	ろきせんせー	TRPGの出だしみたいだ	
13649	05:15:23	neiteng	それはただの欠陥工事なだけじゃないの	
13650	05:15:24	かーるポン	火葬現実	
13651	05:15:24	ニガヨモギ	おおー	
13652	05:15:27	究極ド根性ダイコン	もうなんかこわい	
13653	05:15:28	こゆき	これきもい	
13654	05:15:28	農家	おおー	
13655	05:15:28	二次元寺 和尚	あら～～～ 可愛い子だねぇ～～	
13656	05:15:29	タケノコ男	おおー	
13657	05:15:31	りこった	力入っとる	
13658	05:15:31	丑三つアワー	コレは普通に面白かった気がする	
13659	05:15:33	ブロア	神ゲーか？	
13660	05:15:34	焼肉太郎	やっとちゃんとしたゲームになった	
13661	05:15:34	Aさん	おお	
13662	05:15:39	黒乃未果	おおー	
13663	05:15:42	弐号。あくじき	もう好き	
13664	05:15:43	MY k	影鰐感ある	
13665	05:15:43	ほしたにし	期待	
13666	05:15:49	柊FMS	ソフトバンク中田	
13667	05:15:51	食う寝る吐く	絵ほんとすこ	
13668	05:15:57	neiteng	わかる	
13669	05:15:58	アセロラ	期待	
13670	05:15:59	uc un	これ良かった気がする！	
13671	05:16:00	こみこ	草	
13672	05:16:02	サラダヤマト	濁点つかなそう	
13673	05:16:03	焼肉太郎	髪型だけだろ	
13674	05:16:04	テトラポット帰ってきた	なんつー髪型じゃい	
13675	05:16:05	ホワイトアウト	わかる	
13676	05:16:14	けいてんたん	覇気のない藤原竜也は草	
13677	05:16:15	森田森男	なんでだよおおおっていわなそう	
13678	05:16:30	ろきせんせー	こんなに短いのに表現力が違う気がする	
13679	05:16:32	neiteng	濁点付かなさそう	
13680	05:16:42	究極ド根性ダイコン	いんかくかな？	
13681	05:17:13	焼肉太郎	小説みたい	
13682	05:17:19	neiteng	悲しいなぁ	
13683	05:18:03	ブロア	おせき	
13684	05:18:04	ホワイトアウト	ｺﾞｸｯ	
13685	05:18:06	こみこ	おせき	
13686	05:18:06	二階堂義盛	おせき	
13687	05:18:09	mk 95	おせき	
13688	05:18:16	タケノコ男	おせき	
13689	05:18:23	neiteng	おせきって読むのか	
13690	05:18:23	アリス	姉ちゃんのおせき	
13691	05:18:32	焼肉太郎	炉前室	
13692	05:19:04	ヘラ鹿	もぬし可愛い	
13693	05:19:07	海道はじめ	帰還の骨片	
13694	05:19:09	とがま日和	Icotsuさんと実質コラボか	
13695	05:19:24	テトラポット帰ってきた	田所くん⁉	
13696	05:19:28	neiteng	こんなコラボは悲しすぎる	
13697	05:19:55	Aさん	はは。	
13698	05:20:00	ほしたにし	かわいそう	
13699	05:20:07	ブロア	Icotsuさん忙しそうだな	
13700	05:20:11	くものいと	悪い…やっぱつれえわ…	
13701	05:20:18	焼肉太郎	伊藤順二だから聞き入ってる	
13702	05:20:26	neiteng	幽霊か何かが出るのかな	
13703	05:20:47	こみこ	普通に良ゲーっぽい	
13704	05:20:57	たぬたぬ	導入の時点で他と段違いですね	
13705	05:20:58	弐号。あくじき	伊藤順二いいわあ	
13706	05:20:59	かーるポン	もう幽霊ぐらいじゃ怖くもないな	
13707	05:21:17	neiteng	ろうちく	
13708	05:21:23	究極ド根性ダイコン	ろうちくか	
13709	05:21:25	ブロア	全編なんでこうならなかったんだ…	
13710	05:21:28	mori mori	これは探索者が迷い込むあれですね	
13711	05:21:38	neiteng	全編こうしろ分かる	
13712	05:21:49	Loki GH	文章いいな	
13713	05:22:02	うるし	普通に読ませる文章で面白い	
13714	05:22:05	ろきせんせー	聞き入る	
13715	05:22:11	サラダヤマト	2	
13716	05:22:11	こすふぃん	煙突	
13717	05:22:12	ぷぷりちゃんVtuber	クゥちゃんこんにちは～	
13718	05:22:14	のりしろ	2	
13719	05:22:14	プリン好きカナン	２	
13720	05:22:14	Loki GH	１かな？	
13721	05:22:16	猫神楽	煙突だ	
13722	05:22:16	neiteng	煙突１	
13723	05:22:16	食う寝る吐く	１	
13724	05:22:17	芥川流	煙突	
13725	05:22:17	らうらう	2	
13726	05:22:17	究極ド根性ダイコン	1	
13727	05:22:17	ulura _777	おもしろいな	
13728	05:22:20	シヴ	1	
13729	05:22:22	tan52 koni	煙突	
13730	05:22:23	こみこ	なんだこの煙突はぁ	
13731	05:22:23	アリス	2	
13732	05:22:25	sayaLv100	煙突	
13733	05:22:50	かーるポン	誰じゃ？	
13734	05:22:59	nickel	いや待て、この孤独なsilhouetteは…？	
13735	05:23:02	肉赤子ちゃんPB	たし🦀	
13736	05:23:19	ぷぷりちゃんVtuber	どっちも気になるねー	
13737	05:23:19	アンブロ	ヒューッ！	
13738	05:23:28	アリス	ノベルゲーによくある玉石混淆って感じなんかな	
13739	05:24:04	ぜんとりん	Dragon Ash	
13740	05:24:07	GUNDAM673	石の数が多すぎるけどね	
13741	05:24:13	タケノコ男	おうたすき	
13742	05:24:14	へけ	残悔拳	
13743	05:24:14	neiteng	へーそんなの有るのか	
13744	05:24:28	mori mori	そりゃあ、錬成だよ	
13745	05:24:29	ほしたにし	面白い...	
13746	05:24:31	かーるポン	ポリポリ	
13747	05:24:32	究極ド根性ダイコン	読ませるなあ	
13748	05:24:33	クラ	バイトか？	
13749	05:24:40	Loki GH	面白い	
13750	05:24:43	ろきせんせー	SANチェックありそう	
13751	05:24:44	こみこ	おこつ民は闇が深すぎるからNG	
13752	05:24:45	りーだむ	ノベルゲーのくせにやたらバグがあるのも特徴	
13753	05:24:46	neiteng	あっ	
13754	05:24:49	くものいと	ひええ	
13755	05:24:52	焼肉太郎	ゲストシナリオは良作	
13756	05:24:53	タケノコ男	ﾋｴｯ	
13757	05:24:53	かーるポン	マジで？	
13758	05:24:55	シャンプー	ヒエ	
13759	05:24:55	こゆき	こわい	
13760	05:24:56	バーチャル清はら	ヤクかのお	
13761	05:24:56	ulura _777	おおう	
13762	05:24:57	ほしたにし	ヒェッ	
13763	05:24:57	mori mori	カルシウム足りてる！	
13764	05:24:57	アンブロ	カルシウム補給	
13765	05:24:58	たぬたぬ	キメてますねこれは…	
13766	05:24:58	ゴギガガガギゴ	ﾋｯ	
13767	05:25:02	neiteng	SAN値1減りそう	
13768	05:25:03	Aさん	ひえっ	
13769	05:25:03	海道はじめ	そういう性癖か・・・	
13770	05:25:04	農家	ちゃんと怖い	
13771	05:25:05	りこった	こわい	
13772	05:25:07	まぃと	ﾋｴｯ	
13773	05:25:07	うるし	カルシウム足りてる	
13774	05:25:13	こすふぃん	骨っこ食べて	
13775	05:25:13	Roy F.	カルシウム不足	
13776	05:25:15	tan52 koni	グルボーン勢怖い	
13777	05:25:16	とがま日和	なぁ……骨キメてんだろ……？	
13778	05:25:20	narumi abe	こわい	
13779	05:25:21	かーるポン	まぁ火は通ってるし	
13780	05:25:21	MY k	こわいじゃないか	
13781	05:25:24	くものいと	牛乳飲め	
13782	05:25:25	サラダヤマト	ゲストを際立たせるために他をクソにした説	
13783	05:25:35	mori mori	それでは戦闘です	
13784	05:25:40	ろきせんせー	火は通っているに草	
13785	05:25:41	neiteng	どういう事だ	
13786	05:25:49	ヘラ鹿	羅生門感ある	
13787	05:25:51	アリス	SAN値	
13788	05:25:55	ulura _777	草	
13789	05:25:58	Loki GH	読み替えるなｗｗ	
13790	05:26:01	桜日ハル	カレーメシwww	
13791	05:26:05	究極ド根性ダイコン	腹が減ったらカレーメシ！	
13792	05:26:10	neiteng	なにわろてんねん	
13793	05:26:10	黒乃未果	カレーメシ草	
13794	05:26:13	MY k	カレーメシを素手で！？	
13795	05:26:14	ブロア	こわい	
13796	05:26:15	サラダヤマト	やばそうな顔してる	
13797	05:26:17	たぬたぬ	なにわろ	
13798	05:26:18	ろきせんせー	くっそ爽やか	
13799	05:26:18	くものいと	簡単ウマいカレーメシ！	
13800	05:26:19	りーだむ	こわい	
13801	05:26:23	初見	Icotuさん…	
13802	05:26:35	K. u	ピーナッツ君かな	
13803	05:26:37	農家	これはキメてますわ	
13804	05:26:39	Loki GH	やべぇ	
13805	05:26:40	こみこ	学年に一人いるヤベー奴じゃん	
13806	05:26:41	ほしたにし	こわい	
13807	05:26:50	かーるポン	ピーナッツくんは草	
13808	05:26:50	neiteng	相手の墓地から盗みそう	
13809	05:26:57	ホワイトアウト	ソロのネクロマンサーかな？	
13810	05:26:58	ろきせんせー	なんとなくっていうか、ガチでヤバいやつやん	
13811	05:26:59	たぬたぬ	ヤベーのレベルが凄まじいんですが	
13812	05:27:00	とがま日和	アンデットデッキ使いそう	
13813	05:27:01	eve	やばい(確信)	
13814	05:27:04	mori mori	人骨食ってるやべーやつなんかクラスに一人も居て欲しくないわ	
13815	05:27:04	シャンプー	サイコ	
13816	05:27:04	タケノコ男	リアルな気持ち悪がられ方でつらい	
13817	05:27:13	ヘラ鹿	2000ポイントのライフを払わされそう	
13818	05:27:34	こみこ	おはな	
13819	05:27:36	ブロア	お鼻水民	
13820	05:27:41	うるし	姉ちゃんの鼻水	
13821	05:27:44	周恩来		￥100
13822	05:27:49	りーだむ	#拡散希望	
13823	05:27:49	アリス	姉ちゃんのお鼻水音	
13824	05:27:49	Loki GH	それで済むのか・・	
13825	05:27:53	Hiy da	拡散希望で草	
13826	05:27:54	天田聖	嘘松扱いされそう	
13827	05:27:56	ホワイトアウト	姉ちゃんのとろろ	
13828	05:27:57	ぷぷりちゃんVtuber	バズりそう	
13829	05:28:03	ろきせんせー	でも、マジで近づかないほうがええやろ。。	
13830	05:28:05	焼肉太郎	取り込んだ	
13831	05:28:06	neiteng	痩せろ	
13832	05:28:09	ミワタリ	影野を取り込む	
13833	05:28:09	肉赤子ちゃんPB	姉ちゃんのとろろかけごはん	
13834	05:28:16	のりしろ	やなやつそうなの用意したな	
13835	05:28:16	Loki GH	いじめられる側じゃないか・・	
13836	05:28:17	MY k	よく聞くなあ	
13837	05:28:21	Aさん	ムカツク顔してる	
13838	05:28:26	弐号。あくじき	ぽいよねわかる	
13839	05:28:32	サラダヤマト	骨食ってるやつに近づかんでしょ...	
13840	05:28:32	黒乃未果	わかる	
13841	05:28:42	ほしたにし	あっやばそう	
13842	05:28:46	周恩来	それでいい それでいい	
13843	05:28:47	swimn nel	狂ってるなあ	
13844	05:28:48	シャンプー	やばそう	
13845	05:28:50	neiteng	委員長！？	
13846	05:28:53	ゆおた	クソ雑魚パンチｗｗ	
13847	05:28:56	タケノコ男	草	
13848	05:28:56	まくろ	ﾊﾊｯ	
13849	05:28:56	こみこ	委員長が骨食ってる風潮	
13850	05:28:57	りーだむ	そこまでヤベー奴だと逆にいじめられないと思うんですが…	
13851	05:28:58	アリス	彼は狂ってる	
13852	05:28:59	シヴ	あんまり同情できない	
13853	05:29:01	ミワタリ	ﾊﾊｯ	
13854	05:29:02	ulura _777	草	
13855	05:29:02	きららミフネ	クソ雑魚パンチやめて下さい	
13856	05:29:06	二次元寺 和尚	委員長いじめられっこ説はやめたまえ！	
13857	05:29:06	こゆき	変な声(意味深)	
13858	05:29:15	neiteng	あるある	
13859	05:29:16	ろきせんせー	こんなの怖いやつ、いじめるのも怖い	
13860	05:29:17	ゆおた	あるある	
13861	05:29:25	ほしたにし	ありがち	
13862	05:29:28	とがま日和	王道をきっちりやっていく	
13863	05:29:30	たべ太	委員長いじめられっ子説は勃起するからやめたまえ	
13864	05:29:31	究極ド根性ダイコン	やさしい	
13865	05:29:36	農家	キャラどんどん出てくるなあ	
13866	05:29:50	シヴ	喰われるな	
13867	05:29:51	ヘラ鹿	先生呼ばれて退散するのか・・・	
13868	05:29:53	Hiy da	これで…？	
13869	05:29:53	のりのり	ん？	
13870	05:29:54	くものいと	権力に屈する不良なんて	
13871	05:29:55	こゆき	お前の学校レベル低すぎ…？	
13872	05:29:55	こみこ	まるで姉ちゃんみたいだぁ	
13873	05:29:59	かも	死にそう	
13874	05:30:00	neiteng	趣味が悪すぎる	
13875	05:30:01	ブロア	クゥちゃんのほうが抜群だろなあ	
13876	05:30:07	swimn nel	影野何者？	
13877	05:30:10	ろきせんせー	それはイジメれれるわ（テノヒラクルー	
13878	05:30:12	二次元寺 和尚	エミさんはショタコンなのかもしれない	
13879	05:30:13	mori mori	これは黒魔術ですね・・・	
13880	05:30:13	たべ太	工業高校かな	
13881	05:30:16	うるし	しかし文章がぐだらず進み方が良い。全シナリオこのテンポでやれ	
13882	05:30:17	桜日ハル	夜中痛みを感じて起きたら足の肉を抉られて骨かじられてそう...	
13883	05:30:18	黒乃未果	食骨仲間	
13884	05:30:23	かーるポン	180cmに釣り合う男の子いるかな	
13885	05:30:24	neiteng	エミさんも同類とかかね	
13886	05:30:25	二次元寺 和尚	また霊障が	
13887	05:30:31	食う寝る吐く	かっこいい動き	
13888	05:30:36	周恩来	姉ちゃんの鼻水	
13889	05:30:36	くものいと	始末されたな…	
13890	05:30:37	農家	あっ	
13891	05:30:37	ふじ	腕すごい方向に曲がっていきましたね…	
13892	05:30:39	たぬたぬ	全部このクォリティなら神ゲーだった	
13893	05:30:42	neiteng	やばそう	
13894	05:30:45	食う寝る吐く	福沢ァ！？	
13895	05:30:50	弐号。あくじき	えみさんがすごく伊藤順二ぽく思う	
13896	05:30:51	海道はじめ	福沢可愛くなったな	
13897	05:31:06	ゆおた	草	
13898	05:31:06	ブロア	あかんぞ	
13899	05:31:09	たぬたぬ	やめろぉ	
13900	05:31:12	かーるポン	草	
13901	05:31:12	こすふぃん	福沢も居たなぁ	
13902	05:31:13	eve	草	
13903	05:31:14	ホワイトアウト	きたない	
13904	05:31:16	はるにれ	w	
13905	05:31:17	夕月	草	
13906	05:31:17	肉赤子ちゃんPB	今うんこ食ってるんだからやめてよ！	
13907	05:31:18	カツキ	やめるんだぁ・・・!	
13908	05:31:23	Roy F.	ごきげんよう お久しぶり	
13909	05:31:24	焼肉太郎	ウンコ垂れ流しながらとろろ食う	
13910	05:31:28	アリス	今日の姉ちゃん普通にうんこ言ってて草	
13911	05:31:29	neiteng	うんこ食うな	
13912	05:31:31	じょーげん	排泄の快楽に目覚めたんやなぁ	
13913	05:31:31	プリン好きカナン	JCがう○ことか言っちゃだめ！	
13914	05:31:33	Aさん	Gがたかってそう	
13915	05:31:39	min nou	連呼すな	
13916	05:31:40	芥川流	それはきたねぇ	
13917	05:31:41	究極ド根性ダイコン	うんことか言うんじゃありません！	
13918	05:31:54	neiteng	えっ	
13919	05:31:58	Loki GH	ひぇ	
13920	05:31:58	周恩来	うんこって言うやつがうんこなんだぞ！	
13921	05:31:58	焼肉太郎	福沢可愛くなったな	
13922	05:32:04	弐号。あくじき	こわ	
13923	05:32:06	二次元寺 和尚	イコツさんかな？	
13924	05:32:07	たべ太	うーん、うんちｗ	
13925	05:32:09	Mitsuki	なんで気に留めなかったのか	
13926	05:32:10	ほしたにし	ヒェッ	
13927	05:32:10	食う寝る吐く	霊界ホットライン	
13928	05:32:21	ヘラ鹿	福沢余裕やなｗ	
13929	05:32:25	周恩来	俺の父親みたいだぁ…	
13930	05:32:35	ろきせんせー	福沢って顎だっけ？	
13931	05:32:38	食う寝る吐く	四八の幽霊は電話使い過ぎ	
13932	05:32:40	天田聖	友人…	
13933	05:32:48	Aさん	アカン	
13934	05:32:52	ブロア	やばい	
13935	05:32:53	究極ド根性ダイコン	こわい	
13936	05:32:54	ulura _777	こわい	
13937	05:32:54	neiteng	警察しっかりして	
13938	05:32:54	こみこ	ヒエッ	
13939	05:32:57	swimn nel	えっ	
13940	05:32:58	アリス	おー	
13941	05:32:58	ほしたにし	こわい	
13942	05:32:59	弐号。あくじき	あかん	
13943	05:33:00	りーだむ	こわい	
13944	05:33:03	猫神楽	伊藤潤二っぽい	
13945	05:33:05	海道はじめ	面白い話だ	
13946	05:33:07	タケノコ男	こわい	
13947	05:33:07	MY k	scpかな	
13948	05:33:07	黒乃未果	こわいな	
13949	05:33:20	海道はじめ	そしてうずまきが	
13950	05:33:21	こみこ	おほね民の末路	
13951	05:33:26	天田聖	とんでもない大事件やないか	
13952	05:33:35	neiteng	これは目撃してしまった事で歯止めが利かなくなったって感じか	
13953	05:33:38	ろきせんせー	駆け落ちって、おい	
13954	05:33:38	湧s	怖くなってきました	
13955	05:33:49	ブロア	たたたた	
13956	05:33:51	swimn nel	こわい	
13957	05:33:53	シャンプー	薬でしょ	
13958	05:33:55	ほしたにし	こわすぎる	
13959	05:33:56	かーるポン	バンバンちゃん	
13960	05:34:01	かも	有れる10代	
13961	05:34:02	海道はじめ	2人でヤクやってたか	
13962	05:34:03	neiteng	やばい	
13963	05:34:03	バーチャル清はら	ワシもたまに発作起こしてたのお	
13964	05:34:03	Theia	クスリかな	
13965	05:34:04	さつあい	見入ってしまうな	
13966	05:34:04	ろきせんせー	妙なイライラのレベル超えてません...？	
13967	05:34:08	サラダヤマト	カルシウム厨	
13968	05:34:09	弐号。あくじき	想像するとちょっと面白い	
13969	05:34:11	農家	完って来るかと思ってびびった	
13970	05:34:12	こすふぃん	これは呼ばれてますね…	
13971	05:34:17	ブロア	あかん	
13972	05:34:19	タケノコ男	バンバンちゃんへの風評被害はNG	
13973	05:34:20	たぬたぬ	電話取るのか…	
13974	05:34:22	ほしたにし	やばそう	
13975	05:34:22	究極ド根性ダイコン	やべえ	
13976	05:34:22	黒乃未果	清はらは薬やろ	
13977	05:34:22	neiteng	殺されそう	
13978	05:34:23	たべ太	今度こそ壷か？	
13979	05:34:23	りーだむ	あかん	
