行番号	投稿時間	投稿者	メッセージ	スパチャ
1610	02:21:10	Shota Hamada	テレビがCRTだしねえ	
1611	02:21:11	かたもく	日曜のスマブラも楽しみにしとるでーほな！	
1612	02:21:13	らうらう	壁のシールがいいよね	
1613	02:21:16	ゴギガガガギゴ	姉ちゃんの部屋不思議空間過ぎる…	
1614	02:21:19	周恩来	あの知らないおっさんはどこ…？	
1615	02:21:20	たんこぶ	撤去草	
1616	02:21:24	岸辺一徳	落ち着こう	
1617	02:21:25	EEB	部屋のデザインの為に生活性を犠牲にする姉ちゃん	
1618	02:21:28	うぇいのる	どこで寝てるの…	
1619	02:21:39	八木谷	亜空間…	
1620	02:21:40	らうらう	怖いよ	
1621	02:21:41	ジュンペイ	わかんないのかー	
1622	02:21:44	Ami Saika	また変な設定がｗ	
1623	02:21:44	あい	怖い	
1624	02:21:45	竹輪	姉ちゃん…記憶力が…	
1625	02:21:46	松本幸四郎	姉ちゃん寝てない雪	
1626	02:21:48	たんこぶ	寝てなかった…？	
1627	02:21:48	_ Die	T字で宙に…	
1628	02:21:49	Eトマト	怖い	
1629	02:21:50	らうらう	？！？！？	
1630	02:21:55	えび	　🏩❤	
1631	02:21:56	あい	弟は外	
1632	02:21:57	J T	おつかれらたんおおき煮玉子	
1633	02:21:58	松本幸四郎	おつかれらたん	
1634	02:21:59	ノンフロン	おつかれたまごわに	
