行番号	投稿時間	投稿者	メッセージ	スパチャ
897	00:54:58	くりお	良い人すぎる	
898	00:55:00	ジャック・オー	やっぱりルドマンさんルートが一番や	
899	00:55:00	まりも	良い人すぎる…	
900	00:55:00	JUNY	ルドマン、サンチョ、オジロンでパーティー組みたいね	
901	00:55:00	be be	ルドマンさん！	
902	00:55:01	D W	いい人すぎる…結婚してくれ	
903	00:55:01	ni nai	もうルドマンさんでいいんじゃないかな？	
904	00:55:01	aa aa	パーフェクト金持ちのルドマン	
905	00:55:03	ぺぺ	招待状の文面気になるわぁ	
906	00:55:06	リフェ	良い人だ…	
907	00:55:06	いぶきんぐ	しっかりしてんなぁ	
908	00:55:07	jingarn	金持ちはそもそもいい人が多いから……	
909	00:55:10	K. u	王族を結婚式に呼べるルドマン	
910	00:55:12	くりお	結婚請負人	
911	00:55:16	究極ド根性ダイコン	ノブレスオブリージュを体現するルドマン	
912	00:55:18	りあすて	性格もいいし金もあるルドマンさんなんだよな	
913	00:55:30	ni nai	王族につてがあるのかなルドマン・・・	
914	00:55:31	くりお	ノブレスオブリージュの権化	
915	00:55:32	クレイジーキャッツマンチカン	結局、ビヤンカとフローラは伝説の勇者の子孫。	
916	00:55:39	aa aa	友人って言ってるけど気軽に王族に招待状を送れるルドマン	
917	00:55:41	うぇいのる	草	
918	00:55:45	くりお	なるほど	
919	00:55:48	まりも	抱え込んじゃう感じか	
920	00:55:49	ジャック・オー	なるほど	
921	00:55:50	ジョナサン・グレーン	草	
922	00:55:51	けだまおばけ	なるほど	
923	00:55:51	3レウコテア	初見なら、ビアンカが良いです	
924	00:55:52	Ami Saika	凄い真剣に考えてる…	
925	00:55:52	らうらう	せやろか	
926	00:55:55	しろみんてぃS	わかる	
927	00:55:57	ミワタリ	なるほど	
928	00:56:05	ぺぺ	デボラと相性良さそう	
929	00:56:09	D W	たしかに	
930	00:56:12	Ami Saika	無口だもんね	
931	00:56:13	近藤亮	なるほど	
932	00:56:14	まりも	なるほど	
933	00:56:16	クレイジーキャッツマンチカン	クゥさんは、どうですか？	
934	00:56:17	ささささぬげ	小魚だから	
935	00:56:18	パンセポンセ	たしかに	
936	00:56:18	粘土	青年期ビアンカもわりと抱え込みそうじゃない？	
937	00:56:18	結城晶	語るねぇちゃん好き	
938	00:56:19	うぇいのる	すごい考えられてる…	
939	00:56:20	K. u	深読みがすごい	
940	00:56:23	ジョナサン・グレーン	なるほどね	
941	00:56:23	たびびと	やはりデボラ・・・デボラはすべてを解決する	
942	00:56:25	リフェ	たしかに	
943	00:56:25	らうらう	おみず	
944	00:56:25	ホワイトラン衛兵	おみず	
945	00:56:26	Shota Hamada	なるほどね	
946	00:56:31	くりお	おみず	
947	00:56:32	ミワタリ	おみず	
948	00:56:32	motiyomogi	おみず	
949	00:56:36	パンセポンセ	おみず	
950	00:56:38	しろみんてぃS	つまり鳥山明に・・	
951	00:56:39	くりお	結婚ダァ！	
952	00:56:42	ni nai	ルドマンさんに話すのだ	
953	00:56:42	mori mori	ビアンカ、結婚しないとあの村で一生を終える事になるので、そういうのが好みならそっちもどうぞ	
954	00:56:43	ささささぬげ	デボラはこの雰囲気をぶち壊すパワーを持っている	
955	00:56:46	結城晶	さて しんどい	
956	00:56:50	jingarn	デボラの勢いに流されて私はデボラを選んだ	
957	00:56:54	らうらう	デボラさえいれば	
958	00:56:58	究極ド根性ダイコン	アンディ誠実な男なのに…	
959	00:57:01	クレイジーキャッツマンチカン	ビヤンカ!ビヤンカ!!ビヤンカ!‼	
960	00:57:03	Yohsuke	ルドマンの髪がいつもより立ってるぞ！	
961	00:57:06	J u d a S S	しんどい判断だ	
962	00:57:06	くりお	とりあえずルドマンに	
963	00:57:08	D W	アンディのことよく知らんからな…	
964	00:57:09	けだまおばけ	小魚さんが多いな	
965	00:57:14	らうらう	結婚シーン	
966	00:57:17	竹やぶ	ちなみにデボラはこのタイミングで唐突にちょっと待ったコール入れてきます	
967	00:57:17	笹部ヤンドルネン	アンディこの世界観で力がないのはちょっと…	
968	00:57:18	近藤大輔	両方と結婚しようよ	
969	00:57:18	aa aa	重婚ゆるして	
970	00:57:18	いぶきんぐ	ビアンカ派です	
971	00:57:20	しれちゅー	何で両方はだめなんだ	
972	00:57:21	ni nai	とりあえずルドマン	
973	00:57:21	究極ド根性ダイコン	とりあえずルドマンさんに告白しよう	
974	00:57:23	ぺぺ	そんな山奥の村が悪いところみたいな	
975	00:57:25	べるべる	明	
976	00:57:27	しろみんてぃS	可愛いほうを選ぼう	
977	00:57:29	mori mori	いいだろお妾くらい！	
978	00:57:34	aa aa	とりあえずルドマン	
979	00:57:35	まりも	ファンタジー世界なら側室制度もありだと思うけど	
980	00:57:38	ジョナサン・グレーン	このルドマンのセリフ実にドラクエって感じで好き	
981	00:57:39	うぇいのる	草	
982	00:57:40	ミワタリ	草	
983	00:57:42	J u d a S S	草	
984	00:57:42	究極ド根性ダイコン	草	
985	00:57:44	ni nai	草	
986	00:57:45	けだまおばけ	草	
987	00:57:45	くりお	癒し	
988	00:57:45	ジャック・オー	草	
989	00:57:46	近藤亮	草	
990	00:57:46	Shota Hamada	草	
991	00:57:47	ホワイトラン衛兵	草	
992	00:57:47	パンセポンセ	草	
993	00:57:47	カギカギ	草	
994	00:57:48	結城晶	背後をとる	
995	00:57:49	mk 95	草	
996	00:57:49	まりも	でも好きになっちゃうよルドマン	
997	00:57:50	いぶきんぐ	草	
998	00:57:50	リフェ	草	
999	00:57:51	たびびと	ルドマン・・・好き	
1000	00:57:52	らうらう	熱烈	
1001	00:57:52	小さい胡麻塩	草	
1002	00:57:53	和音	やると思った	
1003	00:57:53	ナウ	鳥山明どこ	
1004	00:57:54	にけい	既婚者誘惑しちゃだめだよ！	
1005	00:57:55	K. u	ちょっとドキッとしてるルドマン	
1006	00:57:57	くりお	草	
1007	00:57:57	D W	やるやる	
1008	00:57:58	ささささぬげ	何回考えてもルドマン	
1009	00:57:58	ミワタリ	草	
1010	00:57:58	けだまおばけ	癒し	
1011	00:57:58	motiyomogi	草	
1012	00:57:59	近藤大輔	草	
1013	00:58:06	たびびと	どこいくねーん	
1014	00:58:08	ぺぺ	往生際わるくて草	
1015	00:58:09	ジャック・オー	満更でもないルドマン	
1016	00:58:12	究極ド根性ダイコン	ちゃんと台詞用意してあるの細かすぎる	
1017	00:58:13	JUNY	この状況で2階に行けるのか	
1018	00:58:14	くりお	他の嫁候補を探す旅	
1019	00:58:15	mori mori	プレッシャーに耐えかねて逃げた！	
1020	00:58:23	うぇいのる	奥さんはやばいって！	
1021	00:58:29	粘土	人妻には求婚できない	
1022	00:58:30	ni nai	ルドマンさん実は強いんじゃ・・・	
1023	00:58:33	りあすて	倫理観のクゥ	
1024	00:58:34	けだまおばけ	やっぱルドマンさんすごいわ	
1025	00:58:34	ささささぬげ	流石にルドマン怒りそう	
1026	00:58:45	Yohsuke	めっちゃうろうろするやん	
1027	00:58:46	くりお	時計の音の演出良いね	
1028	00:58:47	ホワイトラン衛兵	徘徊するほどしんどい	
1029	00:58:51	結城晶	何でアイツ部屋うろついてるんだ…	
1030	00:58:57	be be	すごい悩んでて草	
1031	00:58:59	りあすて	後悔してそう	
1032	00:59:00	まりも	真摯に考えてくれてるぞ？ってなってるかもしれん	
1033	00:59:01	らうらう	しんどいちゃんとして！	
1034	00:59:01	ジョナサン・グレーン	往生際が悪すぎる…	
1035	00:59:02	ss kk	挙動不審すぎる	
1036	00:59:05	クレイジーキャッツマンチカン	挙動不審	
1037	00:59:06	aa aa	んんんんｎ	
1038	00:59:08	くりお	なんか緊張する	
1039	00:59:12	ミワタリ	ウロウロ	
1040	00:59:13	ホワイトラン衛兵	かわいい	
1041	00:59:14	motiyomogi	真剣だなぁ	
1042	00:59:14	いぶきんぐ	迷ってるなぁ	
1043	00:59:18	mori mori	姉ちゃんの心がフローラを推している	
1044	00:59:19	ささささぬげ	真剣に考えてくれてうれしいよ	
1045	00:59:20	J u d a S S	真剣に悩む姉ちゃん好き	
1046	00:59:22	JUNY	自分で歩いて選ばないといけないからいつものはできないｗ	
1047	00:59:25	けだまおばけ	頭の中の長瀬が	
1048	00:59:25	くりお	迷わなかった	
1049	00:59:27	近藤大輔	あんまり待たせるとどっちも逃げちゃうかもよ	
1050	00:59:27	近藤亮	焦らしてるみたいで草	
1051	00:59:29	らうらう	でた！！！	
1052	00:59:30	ジョナサン・グレーン	いつもの	
1053	00:59:30	クレイジーキャッツマンチカン	ビヤンカ!ビヤンカ!ビヤンカ!	
1054	00:59:31	結城晶	背後ちょろちょろするのめっちゃプレッシャーかかりそう	
1055	00:59:33	ホワイトラン衛兵	また一人ジャンケンしてる…	
1056	00:59:34	D W	いつもの	
1057	00:59:34	らうらう	一人ジャンケンだ！！！！	
1058	00:59:35	motiyomogi	でた！姉ちゃんの一人じゃんけんだ！	
1059	00:59:35	ジャック・オー	いつもの	
1060	00:59:36	ミワタリ	かわいい	
1061	00:59:37	aa aa	いつもの	
1062	00:59:37	うぇいのる	かわいい	
1063	00:59:37	いぶきんぐ	じゃんけんでいいの？	
1064	00:59:37	近藤亮	いつもの	
1065	00:59:38	JUNY	ひとりじゃんけんがあった	
1066	00:59:38	カギカギ	かわいい	
1067	00:59:38	パンセポンセ	一人じゃんけんだ！	
1068	00:59:40	Shota Hamada	いつもの	
1069	00:59:40	べるべる	これで２４時間かかるのもわかる	
1070	00:59:42	Ami Saika	恒例のやつ	
1071	00:59:43	まりも	いつもの	
1072	00:59:43	究極ド根性ダイコン	いつもの	
1073	00:59:45	りあすて	またやってる・・・	
1074	00:59:45	ぺろし	かわいい	
1075	00:59:48	らうらう	かわいい	
1076	00:59:50	ホワイトラン衛兵	かわいい	
1077	00:59:51	mori mori	不毛だよそれは！	
1078	00:59:52	和音	かわいい	
1079	00:59:52	岸辺一徳	かわいい	
1080	00:59:52	sio3go	どきどき...	
1081	00:59:53	くりお	意味あるのかな…	
1082	00:59:53	ss kk	はらはらするぅ	
1083	00:59:53	御早和杯	ご結婚おめでとうございます	￥200
1084	00:59:53	J u d a S S	かわいい	
1085	00:59:54	しれちゅー	かわいい	
1086	00:59:55	motiyomogi	かわいい	
1087	00:59:56	ジョナサン・グレーン	かわいい	
1088	00:59:56	Yohsuke	筋肉ルーレットスタート！	
1089	00:59:57	ni nai	かわいい	
1090	00:59:58	aa aa	かわいい	
1091	00:59:58	Shota Hamada	かわいい	
1092	00:59:58	クレイジーキャッツマンチカン	コイントス	
1093	00:59:59	ミワタリ	かわいい	
1094	00:59:59	たびびと	コナンパラパら	
1095	01:00:01	ジャック・オー	かわいい	
1096	01:00:02	リフェ	かわいい	
1097	01:00:02	結城晶	舞	
1098	01:00:03	パンセポンセ	かわいい	
1099	01:00:03	りあすて	かわいい	
1100	01:00:04	べるべる	かわいい	
1101	01:00:04	和音	かわいい	
1102	01:00:04	ささささぬげ	かわいい	
1103	01:00:08	K. u	かわいい	
1104	01:00:08	JUNY	ごくり…	
1105	01:00:08	にけい	スゥ…	
1106	01:00:08	らうらう	コロンビア	
1107	01:00:09	いぶきんぐ	謎の舞	
1108	01:00:09	小さい胡麻塩	かわいい	
1109	01:00:09	まりも	かわいい	
1110	01:00:11	桜田紅	かわいい	
1111	01:00:11	ジャック・オー	筋肉の選択を信じろ	
1112	01:00:11	カギカギ	かわいい	
1113	01:00:12	gorouyamada	かわいい	
1114	01:00:20	たびびと	教祖みある	
1115	01:00:22	motiyomogi	かわいい	
1116	01:00:22	ホワイトラン衛兵		￥100
1117	01:00:22	D W	あ	
1118	01:00:22	近藤亮	あっ	
1119	01:00:23	JUNY	わからん	
1120	01:00:23	ni nai	草	
1121	01:00:23	mk 95	かわいい	
1122	01:00:24	ジョナサン・グレーン	かわいい	
1123	01:00:25	しろみんてぃS	草	
1124	01:00:25	スモーク	草	
1125	01:00:25	くりお	わかんねぇ	
1126	01:00:27	mori mori	フローラだあああああ	
1127	01:00:29	ぺぺ	ふろーら！	
1128	01:00:29	うぇいのる	✌️	
1129	01:00:29	aa aa	まさか・・・	
1130	01:00:29	けー	かわいい	
1131	01:00:30	くりお	ええええ	
1132	01:00:31	ささささぬげ	フローラ！？	
1133	01:00:31	べるべる	草	
1134	01:00:31	Ami Saika		￥100
1135	01:00:31	ホワイトラン衛兵	マジか…	
1136	01:00:34	JUNY	フローラ！	
1137	01:00:35	ミワタリ	草	
1138	01:00:35	究極ド根性ダイコン	まさか…	
1139	01:00:38	K. u	ビアンカェ...	
1140	01:00:38	岸辺一徳	あっ	
1141	01:00:39	しれちゅー	何っ	
1142	01:00:39	もっけい	ど゛う゛し゛て゛な゛ん゛だ゛よ゛お゛お゛ぉ゛お゛	
1143	01:00:40	結城晶	深層意識がね	
1144	01:00:41	biggs	マジか･･･	
1145	01:00:41	ジャック・オー	✌🖐	
1146	01:00:41	けだまおばけ	フローラか	
1147	01:00:43	けー	フローラにしちゃうのか…？	
1148	01:00:44	竹やぶ	うそだビアンカだろ！	
1149	01:00:46	ni nai	あっ	
1150	01:00:46	まりも	フローラ！？	
1151	01:00:46	Shota Hamada		￥100
1152	01:00:47	カギカギ	そんな...	
1153	01:00:48	パンセポンセ	まさか…	
1154	01:00:48	mori mori	最初からフローラだったんだろーっ	
1155	01:00:48	粘土	やっぱフローラだよな	
1156	01:00:48	にけい	そんな…	
1157	01:00:50	らうらう		￥100
1158	01:00:50	天然ステルス	リセット！	
1159	01:00:51	小さい胡麻塩	筋肉がフローラを選んだ	
1160	01:00:51	もっけい	バッドルート不可避	
1161	01:00:51	ss kk	どっち？	
1162	01:00:51	近藤亮	ええ…	
1163	01:00:52	クレイジーキャッツマンチカン	ビヤンカ!ビヤンカ!!ビヤンカ!!!	
1164	01:00:53	J u d a S S	答えだね	
1165	01:00:53	りあすて	落ち込むくらいならじゃんけんやめなよ！	
1166	01:00:53	ささささぬげ	嘘だビアンカだろ！？	
1167	01:00:54	いぶきんぐ	姉ちゃんはフローラ派だもんね…わかっていたよ	
1168	01:00:55	くりお	長瀬の言葉を思い出すんだ	
1169	01:00:55	aa aa	ビアンカは山奥の村で過ごす余生になったか	
1170	01:00:58	ドンコニシ	ビアンカ	
1171	01:00:58	うぇいのる	草	
1172	01:01:00	究極ド根性ダイコン	！！？	
1173	01:01:00	ジョナサン・グレーン	草	
1174	01:01:03	らうらう	姉ちゃん？！？	
1175	01:01:04	J u d a S S	草	
1176	01:01:04	もっけい	やったぜ。	
1177	01:01:04	ミワタリ	草	
1178	01:01:04	motiyomogi	！？	
1179	01:01:05	小さい胡麻塩	草	
1180	01:01:07	近藤大輔	！？	
1181	01:01:07	ホワイトラン衛兵	やったね！	
1182	01:01:07	たびびと	あれ	
1183	01:01:07	aa aa	草	
1184	01:01:08	D W	草	
1185	01:01:08	パンセポンセ	！？！	
1186	01:01:08	Shota Hamada	草	
1187	01:01:08	ジャック・オー	んん！？	
1188	01:01:08	べるべる	草	
1189	01:01:08	motiyomogi	姉ちゃん！？	
1190	01:01:09	くりお	まあだよね	
1191	01:01:10	Ami Saika	ありがとうしんどい	
1192	01:01:11	らうらう	姉ちゃん！？！？！？！？	
1193	01:01:11	粘土	姉ちゃん！？	
1194	01:01:11	Yohsuke	じゃんけんだからしょうがないわ。	
1195	01:01:11	りあすて	不正はなかった	
1196	01:01:12	しれちゅー	予定調和	
1197	01:01:13	K. u	あれぇ！？	
1198	01:01:14	結城晶	ねぇちゃんが一人じゃんけんに勝った！？	
1199	01:01:14	ni nai	草	
1200	01:01:14	けー	！？	
1201	01:01:14	カギカギ	草	
1202	01:01:14	けだまおばけ	草	
1203	01:01:15	JUNY	姉ちゃんずるいなー	
1204	01:01:16	桜田紅	やったね	
1205	01:01:17	seafood		￥1,000
1206	01:01:17	いぶきんぐ	おや！？	
1207	01:01:18	ほるもん	はい	
1208	01:01:18	らうらう	あれ？？？？？？？？	
1209	01:01:21	にけい	因果律を歪めた	
1210	01:01:21	もっけい	フローラ「」	
1211	01:01:22	竹やぶ	ビアンカじゃねーか！	
1212	01:01:22	くりお	長瀬は正しかった	
1213	01:01:23	クレイジーキャッツマンチカン	おめでとう!	
1214	01:01:23	近藤大輔	じゃんけん要る？	
1215	01:01:23	やまなし	草	
1216	01:01:24	ああ	ルドマン・・・	
1217	01:01:25	ささささぬげ	ルドマンくっそいい人	
1218	01:01:25	biggs	やったね	
1219	01:01:25	まりも	運命をねじ伏せた	
1220	01:01:28	be be	自分の本当の気持ちに気づけたんだね	
1221	01:01:28	りあすて	ズルじゃん	
1222	01:01:29	D W	ひとりじゃんけんとはなんだったのか	
1223	01:01:35	けだまおばけ	ふせいはなかった	
1224	01:01:36	和音	右手「姉ちゃん！？」	
1225	01:01:36	にしざわひろし	コメントの反応草	
1226	01:01:37	天然ステルス	VAC	
1227	01:01:37	御早和杯	aree	
1228	01:01:39	jingarn	じゃんけんの結果自体に勝利したッ！！！	
1229	01:01:46	もっけい	フローラ内心ずたずたになってそう	
1230	01:01:55	まりも	おお…	
1231	01:01:56	Yohsuke	僕なら嘔吐するね	
1232	01:01:58	にけい	ご成婚おめでとうございます	￥200
1233	01:01:59	ミワタリ	草	
1234	01:02:00	究極ド根性ダイコン	草	
1235	01:02:01	Ami Saika	草	
1236	01:02:01	ナウ	心 か	
1237	01:02:02	らうらう	必要なジャンケンやったんやなあ・・・	
1238	01:02:04	ささささぬげ	姉ちゃんも人の心を持ってた！	
1239	01:02:04	biggs	しんどい	
1240	01:02:05	ホワイトラン衛兵	草	
1241	01:02:06	スモーク	お、おう	
1242	01:02:07	パンセポンセ	草	
1243	01:02:07	motiyomogi	草	
1244	01:02:08	けだまおばけ	長瀬が頭の中に	
1245	01:02:08	いぶきんぐ	結婚おめでとう	￥500
1246	01:02:08	aa aa	心がビアンカを求めた	
1247	01:02:10	けー	大丈夫フローラはそこまで悲しく思ってないよ	
1248	01:02:11	JUNY	俺、本当の気持ちに気づいた！	
1249	01:02:20	ss kk	ありがたい	
1250	01:02:31	くりお	少ないですが御祝儀	￥240
1251	01:02:36	ナウ	いい人すぎる	
1252	01:02:36	K. u	カッコいい	
1253	01:02:43	ささささぬげ	イケメンすぎる	
1254	01:02:45	クレイジーキャッツマンチカン	スーパーマリオに報告しないと	
1255	01:02:45	けー	金持ちは心が広いからな	
1256	01:02:48	しれちゅー	なんという快男児	
1257	01:02:50	パンセポンセ	いい人だ	
1258	01:02:56	りあすて	溢れるほどの財力は心に寛容さを与えるんだな・・・	
1259	01:02:57	けだまおばけ	ルドマンさんまじでいい人	
1260	01:02:58	べるべる		￥100
1261	01:02:59	くりお	なんていいやつなんだ	
1262	01:03:01	初音ミク	フローラ選んでも本当はビアンカさん選びたかったんでしょ？的なの根深く残りそう	
1263	01:03:03	いぶきんぐ	自らの本当の気持ちを探るのに一人じゃんけんは有効なんだな…	
1264	01:03:06	aa aa	その宝箱はみずのはごろもと2000ゴールドだったかな	
1265	01:03:23	くりお	どこいくねーん	
1266	01:03:26	3レウコテア	１人じゃんけんが、気づかせてくれたw	
1267	01:03:29	けだまおばけ	ビアンカのむら	
1268	01:03:30	リフェ	ビアンカのいた村だったかな？	
1269	01:03:34	もっけい	フローラ選ぶと悲惨だから・・・	
1270	01:03:34	ss kk	山奥の村の道具や	
1271	01:03:36	クレイジーキャッツマンチカン	山奥の村	
1272	01:03:45	Yohsuke	結婚式出席させてもらいます。	
1273	01:03:52	K. u	山奥の村にウェールを取りに	
1274	01:04:02	aa aa	フローラ選んでもビアンカはあのクソ田舎でどうでもいい男と結婚してるのが見れるよ	
1275	01:04:02	らうらう	草	
1276	01:04:07	Ami Saika	やっぱりね	
1277	01:04:11	けだまおばけ	長瀬が強かった	
1278	01:04:15	けー	っぱビアンカよ	
1279	01:04:18	究極ド根性ダイコン	健気さには勝てなかったよ…	
1280	01:04:20	和音	リメイクは道中仲間と話せるから尚更ね	
1281	01:04:43	うぇいのる	わかる	
1282	01:04:44	ジョナサン・グレーン	物語的にはビアンカって感じよね	
1283	01:04:48	くりお	わかる	
1284	01:04:48	motiyomogi	わかるよ	
1285	01:05:04	まりも	自分の中で理由がつけられないと少数派の選択も選びにくいよね	
1286	01:05:06	パンセポンセ	わかる	
1287	01:05:07	ジャック・オー	わかる	
1288	01:05:07	けだまおばけ	わかる	
1289	01:05:09	くりお	悩んで最終的にビアンカになる	
1290	01:05:10	究極ド根性ダイコン	4の馬もパトリシアだったね	
1291	01:05:22	リフェ	ほらあなの道具屋だね	
1292	01:05:29	jingarn	そもそも選べるようになってるのが堀井の悪意だと思うわ	
1293	01:05:34	しろみんてぃS	フローラを選ぶなら見た目でも性能でもこれがいい！と思わないと選べない	
1294	01:05:36	まりも	ダンカンさん目論見通り	
1295	01:05:37	aa aa	しんどそう	
1296	01:05:38	ささささぬげ	発売から30年近くたってもしょっちゅう論争おきる場面	
1297	01:05:39	ホワイトラン衛兵	今にもしにそう…	
1298	01:05:40	K. u	体調崩してるから...	
1299	01:05:44	mori mori	病床だから	
1300	01:05:48	究極ド根性ダイコン	娘が嫁に行ってしんどい…	
1301	01:05:53	ナウ	ダンカンの脅しが嫌だったからフローラ選んだって人がいたなあ	
1302	01:05:54	けだまおばけ	しんどそう	
1303	01:05:56	竹やぶ	安心して亡くなりそう	
1304	01:05:59	ss kk	言うてフローラが刺さる人はフローラ一択だろうし好みよね	
1305	01:06:02	もっけい	病気のくせにあのおっさん10年くらい生きるからな	
1306	01:06:24	リフェ	左側のどっかにあったはず	
1307	01:06:28	K. u	下だよ	
1308	01:06:30	jingarn	フローラのほうがちょっと強くてアイテムとかもらえるからな……	
1309	01:06:43	クレイジーキャッツマンチカン	もしかしたら、ビヤンカとフローラは姉妹なのかも	
1310	01:06:43	竹やぶ	洞窟だったかな	
1311	01:07:00	Yohsuke	めっちゃ歩いてなんもないんかい！	
1312	01:07:28	いぶきんぐ	実際パーティメンバーとしか見てなくてフローラの方が強いから選んだって人も当時多かった	
1313	01:07:35	ルカクマノコ	前情報なしにやった人はびびっただろうなぁ	
1314	01:07:36	らうらう	なんかダメージうけてそう	
1315	01:07:38	jingarn	どっちも「天空の花嫁」ではあるから祖先は一緒なんだと思う	
1316	01:07:50	竹やぶ	フローラとデボラは結婚した後で愛が育つタイプかなぁ	
1317	01:08:04	もっけい	天空の花嫁とかいうくっそネタバレなタイトル	
1318	01:08:08	Ami Saika	そうだね	
1319	01:08:08	うぇいのる	次元が違った…	
1320	01:08:09	べるべる	まあストーリー観てたらビアンカ一択なっちゃうんだよね	
1321	01:08:10	まりも	フローラ選んだって言うと「金目当てか！」って言われがちなのはつらい	
1322	01:08:13	ささささぬげ	フローラとの2択だと何回やってもビアンカ選んじゃうけどデボラとの3択だと何故か気軽にデボラ選べちゃう	
1323	01:08:13	J u d a S S	わかる	
1324	01:08:19	くりお	堀井雄二に踊らされてしまう	
1325	01:08:37	クレイジーキャッツマンチカン	クゥさんが男だったらどっちを選ぶの？	
1326	01:08:43	Ami Saika	草	
1327	01:08:54	初音ミク	逃げ道としてのデボラ…	
1328	01:09:07	ジョナサン・グレーン	ルドマンかな	
1329	01:09:09	けー	DSはデボラ選んじゃう いい女だよ	
1330	01:09:13	御早和杯	ルドマンかな…	
1331	01:09:20	くりお	現金	
1332	01:09:23	ルカクマノコ	鳥山明	
1333	01:09:23	mori mori	金か！	
1334	01:09:24	ジャック・オー	ベラかな	
1335	01:09:24	もっけい	ふーん・・・	
1336	01:09:27	Ami Saika	生活があるからね…	
1337	01:09:29	結城晶	リアリストだ	
1338	01:09:30	クレイジーキャッツマンチカン	お金ですか	
1339	01:09:30	ジョナサン・グレーン	世の中世の中だなー	
1340	01:09:34	けー	お金か	
1341	01:09:36	ミワタリ	お金大事	
1342	01:09:41	motiyomogi	金金金！	
1343	01:09:44	もっけい	金！金！金！騎士として恥ずかしくないのか！？	
1344	01:09:46	いぶきんぐ	どっち選ぶか悩んだ人ほどデボラにいくのかな	
1345	01:09:49	jingarn	男はフローラ 女はビアンカ でアンケート結果出てるしな	
1346	01:09:50	ki to	金とか性能じゃないって話したのに…	
1347	01:10:12	まりも	病床の義父と世界を同時に救うのはきついか	
1348	01:10:18	御早和杯	結婚したのか、俺以外のヤツと...	
1349	01:10:35	クレイジーキャッツマンチカン	お金じゃ買えないものがきっとある	
1350	01:10:40	jingarn	男も女も現実的になことには違いはなくて見てる現実が違うだけなんだよね	
1351	01:10:41	もっけい	やっぱり	
1352	01:10:49	結城晶	逆にドラマチック	
1353	01:10:50	biggs	かなしい	
1354	01:10:59	Shuzo	ビアンカ選ぶけど子供は青髪のほうがカッコイイと思う	
1355	01:11:04	Ami Saika	なんとなく風のリグレットっぽい設定だ	
1356	01:11:06	aa aa	自己完結姉ちゃん	
1357	01:11:06	くりお	端折られてるだけでもうちょっと交流があったんじゃない？	
1358	01:11:07	初音ミク	地を知られている幼なじみに好かれる要素がない	
1359	01:11:10	ささささぬげ	確かに	
1360	01:11:15	Shuzo	しんどい…	
1361	01:11:15	biggs	しんどい･･･	
1362	01:11:16	ルカクマノコ	しんどい・・・	
1363	01:11:16	ジャック・オー	しんどい…	
1364	01:11:17	りあすて	マリッジブルーだ・・・・	
1365	01:11:18	sio3go	しんどい....	
1366	01:11:18	うぇいのる	短いのにちゃんと覚えてくれてるの心にくる	
1367	01:11:18	まりも	しんどい…	
1368	01:11:19	Yohsuke	結婚決まってからずっとうろうろしてる	
1369	01:11:19	aa aa	しんど・・・	
1370	01:11:19	motiyomogi	しんどい…	
1371	01:11:19	結城晶	マリッジブルーだ	
1372	01:11:22	しれちゅー	しんどそう	
1373	01:11:22	近藤亮	しんどい…	
1374	01:11:22	ホワイトラン衛兵	しんどい…	
1375	01:11:22	ミワタリ	しんどい・・・	
1376	01:11:23	ささささぬげ	しんどい…	
1377	01:11:23	しろみんてぃS	しんどい…。	
1378	01:11:24	小さい胡麻塩	しんどい…	
1379	01:11:24	けだまおばけ	しんどい…	
1380	01:11:26	クロムア	しんどい///	
1381	01:11:27	ジョナサン・グレーン	マリッジブルーかな	
1382	01:11:27	竹やぶ	マリッジブルーかな	
1383	01:11:29	Ami Saika	マリッジしんどい	
1384	01:11:37	天然ステルス	しんどい	
1385	01:11:47	D W	しんどい…	
1386	01:11:47	ささささぬげ	しかも主人公の人生大半奴隷だしね	
1387	01:11:48	くりお	主人公はこのまま	
1388	01:11:49	けだまおばけ	しんどい…。	
1389	01:11:49	にけい	それは…かなりぐっどだね…	
1390	01:11:49	りあすて	重い女って感じである程度の需要ありそう	
1391	01:11:50	ルカクマノコ	しんどいけど、ありがとうなのか	
1392	01:11:50	まりも	限界になってるな	
1393	01:11:51	mori mori	しんどみが深い・・・	
1394	01:11:54	ミワタリ	しんどい…	
1395	01:11:54	くりお	はなそう	
1396	01:11:54	けー	しんどすぎる	
1397	01:11:57	しろみんてぃS	結婚前は不安でしんどいのか	
1398	01:11:58	クレイジーキャッツマンチカン	クゥさんもいずれ結婚するんだろうなぁ〜	
1399	01:12:07	ジャック・オー	主人公は正装しないのかな	
1400	01:12:10	Yohsuke	しんどいは早く髪を切れ	
1401	01:12:10	うぇいのる	幸せすぎてしんどい	
1402	01:12:17	結城晶	誰か持ってあげな？	
1403	01:12:18	くりお	ベール持つ係呼んでくれw	
1404	01:12:31	ソーデスソーデス	しんどい！	
1405	01:12:32	まりも	ヘンリーは長旅だったろうからな…	
1406	01:12:40	ジャック・オー	急いで来たからしんどい！	
1407	01:12:41	烏丸しずく	しんどい結婚式だ	
1408	01:12:42	aa aa	ヘンリーも奴隷同士仲がよさそうだな	
1409	01:12:42	りあすて	BGMいいね	
1410	01:12:47	K. u	ヘンリーまじ親友	
1411	01:13:04	mori mori	５の主人公歴代でも交友関係大分広い気がする	
1412	01:13:09	りあすて	あらくれいるのは大丈夫なの	
