行番号	投稿時間	投稿者	メッセージ	スパチャ
1118	01:12:22	カギカギ	やったね！	
1119	01:12:22	陰キャバス竹中	ラティの覚醒を待ってる民	
1120	01:12:32	ジョナサン・グレーン	まさか一発クリアできるとは…	
1121	01:12:38	ジョナサン・グレーン	ねえちゃんすごい	
1122	01:13:00	せせらぎ	ぐるぐる	
1123	01:13:17	ジャック・オー	ラティはスタンさせるためのもの	
1124	01:13:23	天然ステルス	ドンキーだよ！！	
1125	01:13:29	せせらぎ	草	
1126	01:13:30	ぴねかっと	草	
1127	01:13:32	佐藤太郎	色に注意！	
1128	01:13:39	岸辺一徳	草	
1129	01:13:42	ジョナサン・グレーン	草	
1130	01:13:42	カーマイン	草	
1131	01:14:07	陰キャバス竹中	SO主人公キャラで覚醒来てないのラティだけやし・・・	
1132	01:14:09	J u d a S S	おいしい煮玉子	
1133	01:14:23	せせらぎ	とりあえず保存	
1134	01:14:44	タケノコ男	草	
1135	01:14:44	mori mori	草	
1136	01:14:48	motiyomogi	草	
1137	01:14:49	近藤亮	フラグ回収	
1138	01:14:50	八木谷	草	
1139	01:14:51	佐藤太郎	まぁ	
1140	01:14:53	岸辺一徳	かしこい	
1141	01:14:55	カーマイン	草	
1142	01:14:57	ジョナサン・グレーン	迷いのないロード	
1143	01:15:20	陰キャバス竹中	やったね	
1144	01:15:21	motiyomogi	やったね	
1145	01:15:22	八木谷	やったね	
1146	01:15:23	らうらう	やったね	
1147	01:15:27	タケノコ男	やったね	
1148	01:15:28	ジョナサン・グレーン	うまい	
1149	01:15:30	近藤亮	やったね	
1150	01:15:30	eve	うまい	
1151	01:15:40	カーマイン	うまい	
1152	01:15:40	にけい	…でなんだったのこれ	
1153	01:15:43	カギカギ	こわい	
1154	01:15:43	らうらう	炎上中なのに	
1155	01:15:47	陰キャバス竹中	リアルイベントはあれそう	
1156	01:15:53	岸辺一徳	やったね！	
1157	01:15:55	スモーク	こわい	
1158	01:15:55	タケノコ男	大丈夫なの	
1159	01:15:58	めるカバ	ええ…	
1160	01:16:02	佐藤太郎	なんかあったのか、さっきから気になってたが	
1161	01:16:03	ジョナサン・グレーン	タイミング悪すぎる…	
1162	01:16:05	ワリオマニア	会場で石投げられるのかい？	
1163	01:16:05	Shota Hamada	株主総会かな？	
1164	01:16:18	陰キャバス竹中	火炎瓶なげつけられそう	
1165	01:16:20	motiyomogi	草	
1166	01:16:21	Ami Saika	炎上中なのか	
1167	01:16:23	岸辺一徳	草	
1168	01:16:23	八木谷	草	
1169	01:16:25	ジャック・オー	草	
1170	01:16:26	タケノコ男	草	
1171	01:16:27	カーマイン	草	
1172	01:16:30	ジョナサン・グレーン	草	
1173	01:16:33	らうらう	草	
1174	01:16:41	せせらぎ	当たっても音とかないのか	
1175	01:16:42	陰キャバス竹中	うまい	
1176	01:16:44	ぽぼす	マト当たった時の音鈍すぎで草	
1177	01:16:51	JUNY	ア…カ…フ……ン……	
1178	01:17:29	mori mori	ﾎﾞﾝ	
1179	01:17:34	陰キャバス竹中	やったね	
1180	01:17:35	motiyomogi	やったね	
1181	01:17:40	スモーク	やったね	
1182	01:17:41	カーマイン	やったね	
1183	01:17:41	ジョナサン・グレーン	やったね！	
1184	01:17:41	近藤亮	うまい	
1185	01:17:42	Ami Saika	やったね	
1186	01:17:42	JUNY	やったね	
1187	01:17:42	mori mori	姉ちゃん随分反射神経いいね	
1188	01:17:46	ジャック・オー	やったね	
1189	01:17:49	岸辺一徳	レオンきゅん過激派が…	
1190	01:18:13	めるカバ	お気持ちヤクザこわいね	
1191	01:18:31	佐藤太郎	結構ギリギリになりそうだな	
1192	01:18:41	ワリオマニア	無能なトップすげ替えてもそれ以上の無能がやってくるだけだよ（ドラ10が現在進行系で実演中）	
1193	01:18:56	ジョナサン・グレーン	ゴネ得になるやつだ！	
1194	01:18:59	岸辺一徳	悲しみの連鎖…	
1195	01:19:03	竹輪	つけあがる厄介ファン	
1196	01:19:04	めるカバ	テロリストの手法かな？	
1197	01:19:08	陰キャバス竹中	ゲームだけしてたからガチャ無料10連はびっくりした	
1198	01:19:16	カーマイン	面の皮が厚いやつらは何処にでもいる	
1199	01:19:35	スモーク	侘びカーリン欲しい	
1200	01:20:04	ジョナサン・グレーン	恐ろしいねえ…	
1201	01:20:23	近藤大輔	サントラいいね	
1202	01:20:27	スモーク	草	
1203	01:20:32	タケノコ男	そうだね	
1204	01:20:44	陰キャバス竹中	はやい	
1205	01:20:44	motiyomogi	やったね	
1206	01:20:45	近藤亮	やったね	
1207	01:20:47	近藤大輔	得意だろチャンキーってひどいな	
1208	01:20:49	ねこくーる	はやい	
1209	01:20:51	ジョナサン・グレーン	うまい	
1210	01:20:55	カーマイン	やったね	
1211	01:20:55	eve	すごい	
1212	01:20:55	佐藤太郎	運ゲーだな	
1213	01:21:03	陰キャバス竹中	おー	
1214	01:21:07	ヨドガワ	運いい	
1215	01:21:16	陰キャバス竹中	ミキとかすごそう	
1216	01:21:38	岸辺一徳	すごい	
1217	01:21:39	岸辺一徳	すごい	
1218	01:21:45	Shota Hamada	ふむふむ	
1219	01:21:56	佐藤太郎	スナイパーで狙撃	
1220	01:22:15	motiyomogi	やったね	
1221	01:22:16	近藤亮	やったね	
1222	01:22:18	タケノコ男	やったね	
1223	01:22:18	スモーク	やっため	
1224	01:22:23	ジャック・オー	やったね	
1225	01:22:26	eve	姉ちゃんサクサクだね	
1226	01:22:29	ジョナサン・グレーン	うまい	
1227	01:22:32	カーマイン	やったね	
1228	01:22:41	ジョナサン・グレーン	たかい	
1229	01:22:56	陰キャバス竹中	やっぱヴェルダが見た目も性能も最高だわ～	
1230	01:23:03	バーチャルYouTuberガニメデちゃんねる	そういや姉ちゃんってキズナアイのプライズフィギュアの実物とか見た？	
1231	01:23:30	Ami Saika	かわいい	
1232	01:23:34	ヨドガワ	わたらなくていい	
1233	01:23:35	タケノコ男	かわいい	
1234	01:23:45	らうらう	ぬいぐるみにかこまれてる姉ちゃん	
1235	01:23:50	岸辺一徳	オビツよりは安いからOk！	
1236	01:23:53	バーチャルYouTuberガニメデちゃんねる	プライズフィギュアかわいかったし、一度見てみてもいいと思うよ！ でもぬいぐるみもいいよね	
1237	01:24:34	T.のかね	四天王全員となるとお高くなってしまう	
1238	01:24:46	スモーク	フィギュアは増殖していくから全部売っちゃったな	
1239	01:24:52	竹輪	むずかしそう	
1240	01:24:58	バーチャルYouTuberガニメデちゃんねる	ぬいぐるみでいうとポケセンも初代世代に幸せ空間だよね…	
1241	01:25:04	motiyomogi	むずい	
1242	01:25:09	プラスワン	むずかしそう	
1243	01:25:13	八木谷	難しい	
1244	01:25:14	mori mori	遠近感が壊滅的すぎる・・・	
1245	01:25:15	ジョナサン・グレーン	むずい	
1246	01:25:17	カーマイン	むずい	
1247	01:25:19	にけい	距離感がわからねい	
1248	01:25:21	バーチャルYouTuberガニメデちゃんねる	むずい	
1249	01:25:27	岸辺一徳	ｽｯは意外と汎用性高そう	
1250	01:25:33	eve	奥行きがわからん...	
1251	01:25:37	らうらう	かわいい	
1252	01:25:40	タケノコ男	かわいい	
1253	01:25:47	八木谷	ヤドン系みんなかわいい	
1254	01:25:54	D W	かわいい	
1255	01:25:56	カギカギ	かわいい	
1256	01:25:58	バーチャルYouTuberガニメデちゃんねる	かわいい	
1257	01:25:58	カーマイン	かわいい	
1258	01:26:02	らうらう	あメタモン	
1259	01:26:07	八木谷	かわいい	
1260	01:26:16	タケノコ男	メタモンほんとすきだね	
1261	01:26:18	ジャック・オー	かわいい	
1262	01:26:25	カーマイン	メタモン好き❤️	
1263	01:26:30	バーチャルYouTuberガニメデちゃんねる	今のポケセン151全員揃うから楽しいよ	
1264	01:26:31	Shota Hamada	かわいい	
1265	01:26:32	竹輪	かわいい	
1266	01:26:35	ジョナサン・グレーン	あメタモン❤️メタモンかわいい❤️メタモン好き❤️	
1267	01:26:41	JUNY	メタモン♡	
1268	01:26:43	八木谷	いいね	
1269	01:26:43	陰キャバス竹中	あ、メタモン♡	
1270	01:26:44	カギカギ	かわいい	
1271	01:26:46	らうらう	かわいい	
1272	01:26:53	めるカバ	かわいい	
1273	01:26:54	eve	かわいい	
1274	01:26:56	陰キャバス竹中	やったね	
1275	01:26:57	mori mori	今頃制限時間切れてるはずだったんだけど半分近く残ってるね	
1276	01:27:00	ジョナサン・グレーン	やったね	
1277	01:27:00	カーマイン	かわいい	
1278	01:27:04	らうらう	草	
1279	01:27:05	タケノコ男	かわいい	
1280	01:27:05	スモーク	草	
1281	01:27:05	JUNY	ガタッ	
1282	01:27:07	竹輪	草	
1283	01:27:08	佐藤太郎	シウス？！	
1284	01:27:10	陰キャバス竹中	ぇシウス・・・？	
1285	01:27:12	岸辺一徳	草	
1286	01:27:14	ジョナサン・グレーン	草	
1287	01:27:14	ジャック・オー	草	
1288	01:27:14	らうらう	姿勢正して草	
1289	01:27:20	カーマイン	凝視しとる	
1290	01:27:26	ジャック・オー	めっちゃ見てる	
1291	01:27:27	カギカギ	草	
1292	01:27:33	タケノコ男	草	
1293	01:27:37	じょーげん	ガン見で草	
1294	01:27:47	究極ド根性ダイコン	かわいい	
1295	01:27:50	カーマイン	姉ちゃんの横顔カッコいい（かわいい）	
1296	01:27:54	eve	かわいい	
1297	01:27:55	陰キャバス竹中	ラティーーーーーーーー！！！	
1298	01:28:15	竹輪	インフレが	
1299	01:28:17	じょーげん	あーもう無茶苦茶だよ…	
1300	01:28:22	らうらう	姉ちゃんインフレとめて	
1301	01:28:24	motiyomogi	草	
1302	01:28:27	岸辺一徳	やだわかわいい	
1303	01:28:27	ジョナサン・グレーン	炎上しちまうーっ！	
1304	01:28:33	近藤亮	わがままでかわいい	
1305	01:28:34	eve	かわいい...	
1306	01:28:34	リフェ	草	
1307	01:28:38	Ami Saika	正直な姉ちゃん	
1308	01:28:41	クロムア	かわいい	
1309	01:28:45	ジャック・オー	こないだ引いてたような	
1310	01:28:55	陰キャバス竹中	こいつディフェンダーでフィニッシャーってまじ？	
1311	01:29:02	ぴねかっと	かわいい	
1312	01:29:09	岸辺一徳	タゲ取り係だ……	
1313	01:29:22	らうらう	wwwwww	
1314	01:29:22	ジョナサン・グレーン	もうあいつ1人でいいんじゃないかな…	
1315	01:29:25	タケノコ男	草	
1316	01:29:27	カギカギ	好評配信中！	
1317	01:29:41	ジョナサン・グレーン	この流れで言っても説得力無いよ！	
1318	01:30:20	究極ド根性ダイコン	褒めるのが下手な姉ちゃん	
1319	01:30:26	陰キャバス竹中	クリフも増えたのにもっとすごいことになりそう	
1320	01:30:27	竹輪	姉ちゃん…	
1321	01:30:47	岸辺一徳	ゲンガー？	
1322	01:31:17	motiyomogi	草	
1323	01:31:17	D W	うん	
1324	01:31:20	究極ド根性ダイコン	インフレがヤバそう	
1325	01:31:31	ジョナサン・グレーン	メタグロスとかね…	
1326	01:32:17	岸辺一徳	いちごちゃんに並べようとしていちごちゃんをさらに強化！	
1327	01:32:24	ナウ	全てはアイカツに収束する	
1328	01:32:25	カーマイン	やはりアイカツか…	
1329	01:32:56	竹輪	ゆらゆらかわいい	
1330	01:33:00	岸辺一徳	つまりSOAもアイカツ……	
1331	01:33:17	ワリオマニア	スマブラで例えるとベヨネッタ強すぎるのでリュウ強化しまーすとか抜かしたようなもんかい？	
1332	01:33:19	ジョナサン・グレーン	SOAはアイカツだった…	
1333	01:33:22	eve	ゆらゆらかわいい	
1334	01:33:44	竹輪	ひどい…	
1335	01:33:47	タケノコ男	なるほど	
1336	01:34:02	ジョナサン・グレーン	もっとシュルクとか強化してよ！	
1337	01:34:06	スモーク	金一族強化してどんすんや…みたいなことか	
1338	01:34:55	Ami Saika	厄年w	
1339	01:35:01	岸辺一徳	フェイズくんファンがかなしむ……	
1340	01:35:04	八木谷	転がるように	
1341	01:35:07	ジャック・オー	２軍をスルーして１．５軍を１軍昇格みたいな	
1342	01:35:24	竹輪	これ難しいな…	
1343	01:35:33	岸辺一徳	ﾂﾙｯ	
1344	01:35:38	究極ド根性ダイコン	ﾃﾞ！(断末魔)	
1345	01:35:42	Ami Saika	距離感わかりにくっ	
1346	01:35:53	岸辺一徳	やったね！	
1347	01:35:53	motiyomogi	やったね	
1348	01:35:54	スモーク	やったね	
1349	01:35:57	竹輪	やったね！	
1350	01:35:57	タケノコ男	やったね	
1351	01:35:58	近藤亮	やったね	
1352	01:35:58	カーマイン	やったね！	
1353	01:36:01	Ami Saika	やったね	
1354	01:36:02	らうらう	やったね	
1355	01:36:07	なんたら	やったね	
1356	01:36:13	Shota Hamada	草	
1357	01:36:14	竹輪	草	
1358	01:36:14	近藤亮	草	
1359	01:36:18	motiyomogi	草	
1360	01:36:20	タケノコ男	草	
1361	01:36:23	バーチャルYouTuberガニメデちゃんねる	草	
1362	01:36:33	ジョナサン・グレーン	草	
1363	01:36:34	リフェ	草	
1364	01:36:35	Ami Saika	草	
1365	01:36:37	らうらう	草	
1366	01:36:43	くら	草	
1367	01:36:49	らうらう	もう囚人服にしかみえん	
1368	01:37:20	スモーク	楽しい話をするんだSO２～5のセールが明日までだね！	
1369	01:37:26	ジョナサン・グレーン	草	
1370	01:37:32	mori mori	草	
1371	01:37:38	めるカバ	草	
1372	01:37:44	motiyomogi	過去形やん…	
1373	01:37:54	ジョナサン・グレーン	過去形…	
1374	01:37:55	らうらう	インフレ少ない・・・・・？	
1375	01:37:58	尾花	せやな…	
1376	01:38:10	岸辺一徳	ストーリーモードも絶賛追加中！	
1377	01:38:17	カギカギ	初期に石無限受け取りとかあったよね	
1378	01:38:28	岸辺一徳	oh……	
1379	01:38:30	motiyomogi	草	
1380	01:38:30	竹輪	草	
1381	01:38:31	カギカギ	草	
1382	01:38:31	ナウ	草	
1383	01:38:31	タケノコ男	草	
1384	01:38:36	Ami Saika	少ない	
1385	01:38:36	めるカバ	そんなに	
1386	01:38:36	尾花	草	
1387	01:38:37	佐藤太郎	うっ…	
1388	01:38:39	カーマイン	ひどい	
1389	01:38:40	Shota Hamada	....	
1390	01:38:41	eve	あー...	
1391	01:38:43	ジョナサン・グレーン	草	
1392	01:38:44	らうらう	草	
1393	01:38:44	JUNY	これは…	
1394	01:38:52	にけい	こまっちゃうね	
1395	01:38:53	Ami Saika	やばば	
1396	01:38:55	カーマイン	そんなに	
1397	01:38:55	岸辺一徳	困っちゃったね……	
1398	01:39:09	スモーク	ニコ生の方か	
1399	01:39:18	竹輪	正直でえらい	
1400	01:39:19	aarar scsrt	かっこいい	
1401	01:39:19	岸辺一徳	えらい	
1402	01:39:23	カギカギ	えらい	
1403	01:39:25	motiyomogi	えらい	
1404	01:39:25	ナウ	さすが姉ちゃん	
1405	01:39:25	タケノコ男	ロックだ	
1406	01:39:27	カーマイン	えらい	
1407	01:39:27	eve	えらい	
1408	01:39:29	Ami Saika	正直なほうがいいよね	
1409	01:39:29	T.のかね	えらい	
1410	01:39:30	ジョナサン・グレーン	えらい	
1411	01:39:31	リフェ	えらい	
1412	01:39:31	ジャック・オー	そういう所カッコいいと思うよ	
1413	01:39:33	ワリオマニア	媚びるために批判しなくなっちゃうのは一番ダメ	
1414	01:39:34	Ami Saika	えらい	
1415	01:39:34	めるカバ	youtuberの鑑	
1416	01:39:36	JUNY	スターオーシャナー・クゥ	
1417	01:39:42	Shota Hamada	かっこいい！	
1418	01:39:43	らうらう	えらい	
1419	01:39:48	aarar scsrt		￥100
1420	01:39:49	なんたら	えらい	
1421	01:39:54	カギカギ	star oceaner	
1422	01:39:58	ほるもん	あいあればこそ	
1423	01:40:04	スモーク	草	
1424	01:40:09	ジャック・オー		￥100
1425	01:40:19	らうらう	やったね	
1426	01:40:21	バーチャルYouTuberガニメデちゃんねる	やったね	
1427	01:40:21	motiyomogi	やったね	
1428	01:40:22	タケノコ男	やったね	
1429	01:40:24	ねこくーる	自分は可愛いキャラ使えれば満足かな	
1430	01:40:25	カーマイン	やったね	
1431	01:40:25	めるカバ	やったね	
1432	01:40:26	Shota Hamada	しびれるぜ	
1433	01:40:53	らうらう	かわいい	
1434	01:40:55	mori mori	草	
1435	01:40:56	タケノコ男	草	
1436	01:40:57	岸辺一徳	草	
1437	01:40:59	motiyomogi	姉ちゃん…	
1438	01:41:01	陰キャバス竹中	かなしい	
1439	01:41:02	eve	姉ちゃん...	
1440	01:41:02	カギカギ	かわいい	
1441	01:41:03	めるカバ	草	
1442	01:41:06	aarar scsrt	かわいいけどかなしい	
1443	01:41:08	Shota Hamada	姉ちゃん、どんまい	
1444	01:41:10	ジャック・オー	姉ちゃん…	
1445	01:41:11	mori mori	期待してる姉ちゃんかわいい	
1446	01:41:13	らうらう	それを言っちゃうのが姉ちゃんなんだよなあ	
1447	01:41:15	竹輪	世間は厳しいね	
1448	01:41:17	カーマイン	おのれトライエース	
1449	01:41:17	ジョナサン・グレーン	姉ちゃん…	
1450	01:41:27	なんたら	姉ちゃんは好き過ぎるからな…	
1451	01:41:36	くら	姉ちゃん…でもAAA愛は伝わってると思うよ…	
1452	01:41:36	陰キャバス竹中	インアンで苦しんでるルゥ姉ちゃん見てるとね・・	
1453	01:41:50	カーマイン	愛ゆえに人は苦しまねばならぬ…	
1454	01:41:54	まきお	つまりそれでうまく宣伝できれば案件が…？	
1455	01:41:55	尾花	そこまでいくと逆にやってみたくなる低さだな	
1456	01:42:01	Ami Saika	それリジェクトされるのでは	
1457	01:42:03	らうらう	工作とか言っちゃうから	
1458	01:42:15	なんたら	BANされちゃうよ	
1459	01:42:17	リフェ	工作するとリジェクトされちゃう…	
1460	01:42:26	バーチャルYouTuberガニメデちゃんねる	好きだからこそ粗が目に付く場合もあるしね……	
1461	01:42:45	陰キャバス竹中	逆に企業としては詳しすぎる人に頼むと文句もいうから頼まないのでは？（名推理）	
1462	01:43:55	らうらう	wwwww	
1463	01:43:55	スモーク	草	
1464	01:43:59	タケノコ男	こわい	
1465	01:44:02	じょーげん	草	
1466	01:44:02	味付けタマゴ	草	
1467	01:44:02	T.のかね	草	
1468	01:44:03	陰キャバス竹中	ほんとぉ？	
1469	01:44:04	D W	草	
1470	01:44:06	ジョナサン・グレーン	こわい	
1471	01:44:07	eve	姉ちゃんが言うなら信頼できるね	
1472	01:44:07	岸辺一徳	テンプレすぎる……	
1473	01:44:07	リフェ	草	
1474	01:44:08	Ami Saika	草	
1475	01:44:08	カーマイン	草	
1476	01:44:09	尾花	草	
1477	01:44:10	Shota Hamada	草	
1478	01:44:11	JUNY	草	
1479	01:44:13	くら	草	
1480	01:44:15	ジョナサン・グレーン	草	
1481	01:44:20	にけい	姉ちゃんもぉ？	
1482	01:44:22	D W	この説得力	
1483	01:44:24	竹輪	姉ちゃんが言うなら信用できる	
1484	01:44:25	らうらう	姉ちゃんの周りはそうなのかも	
1485	01:44:33	タケノコ男	かわいい	
1486	01:44:35	くら	凄い信用できる	
1487	01:44:38	ほるもん	姉ちゃんが言うなら信じる	
1488	01:44:38	らうらう	かわいい	
1489	01:44:42	究極ド根性ダイコン	優しい世界だから…	
1490	01:44:42	近藤亮	かわいい	
1491	01:44:45	motiyomogi	ありがとう姉ちゃんとコラボしてくれた方々	
1492	01:44:47	カーマイン	かわいい	
1493	01:44:47	陰キャバス竹中	凄い信用感だ	
1494	01:44:47	めるカバ	姉ちゃんほどの姉が言うのなら…	
1495	01:44:48	竹輪	そういうとこすき	
1496	01:44:51	カギカギ	かわいい	
1497	01:44:54	なんたら	ミソシタは	
1498	01:44:54	ジョナサン・グレーン	かわいい	
1499	01:44:54	Shota Hamada	あったけえ世界	
1500	01:44:57	カーマイン	かわいい	
1501	01:45:12	らうらう	姉ちゃんの裏もアイカツで満たされてそう	
1502	01:45:31	竹輪	やさしい…	
1503	01:45:36	ジョナサン・グレーン	やさしい	
1504	01:45:36	らうらう	よかったね	
1505	01:45:38	陰キャバス竹中	優しい世界	
1506	01:45:42	Ami Saika	やさしい	
1507	01:45:48	カーマイン	やさしい	
1508	01:45:49	岸辺一徳	いい人ばっかり	
1509	01:45:54	リフェ	よかった	
1510	01:45:58	eve	やさしい	
1511	01:46:01	タケノコ男	ありがたいね	
1512	01:46:04	陰キャバス竹中	姉ちゃん泣いてない？大丈夫？	
1513	01:46:06	ジャック・オー	やさしい	
1514	01:46:10	ぽぼす	ミソシタは裏しか見せて無さそう	
1515	01:46:12	Shota Hamada	よかった～ＴＴ	
1516	01:46:15	ジョナサン・グレーン	あったけえ…	
1517	01:46:19	D W	ありがてぇ……！	
1518	01:46:24	aarar scsrt	いい関係だなぁ	
1519	01:46:41	カーマイン	ミソシタは表では工場勤務してるし…	
1520	01:46:43	JUNY	ありがとござい…マス！	
1521	01:46:43	D W	人間…	
1522	01:46:47	岸辺一徳	そこはいいんじゃないかな……	
1523	01:46:48	にけい	これ楽器じゃダメなの？	
1524	01:46:49	らうらう	骨できてる	
1525	01:46:53	らうらう	草	
1526	01:46:53	志村くる	言葉のあや！あやです！	
1527	01:46:57	タケノコ男	草	
1528	01:46:59	Shota Hamada	姉ちゃんも人間性を磨こ？	
1529	01:47:00	近藤亮	草	
1530	01:47:03	motiyomogi	草	
1531	01:47:04	カーマイン	草	
1532	01:47:06	スモーク	込み入ったことにｗ	
1533	01:47:07	eve	言い方草	
1534	01:47:08	ジョナサン・グレーン	人間（骨）人間（大魔王）	
1535	01:47:28	D W	イヌもいるし	
1536	01:47:34	らうらう	魔物系なのに	
1537	01:47:37	陰キャバス竹中	骨はギリ人間だから	
1538	01:47:45	カーマイン	草を生やすな人間	
1539	01:47:51	近藤亮	これは詰みセーブでは	
1540	01:47:58	岸辺一徳	イヌさんは人柄が伝わってくる	
1541	01:48:14	ジョナサン・グレーン	これ詰んでない…？	
1542	01:48:15	らうらう	？？？？？	
1543	01:48:18	リフェ	微妙なタイミング…	
1544	01:48:21	めるカバ	イッヌ名前覚えたからなァ…	
1545	01:48:25	竹輪	これは…	
1546	01:48:28	T.のかね	これ…	
1547	01:48:29	らうらう	終わらないで	
1548	01:48:34	JUNY	終わらないで	
1549	01:48:37	eve	おわらないで...	
1550	01:48:46	カーマイン	おわらないで	
1551	01:48:50	ジョナサン・グレーン	おわらないで	
1552	01:48:56	岸辺一徳	つよい	
1553	01:48:56	近藤亮	うまい！	
1554	01:48:58	なんたら	やったね！	
1555	01:48:58	バーチャルYouTuberガニメデちゃんねる	やったね！！！！	
1556	01:48:58	T.のかね	折れないで・・・	
1557	01:48:59	ナウ	やったね	
1558	01:48:59	Shota Hamada	おわらないで	
1559	01:48:59	ほるもん	せーふ	
1560	01:49:02	ジョナサン・グレーン	やったね！	
1561	01:49:03	リフェ	やった！	
1562	01:49:03	ワリオマニア	裏では悪い奴ってこの界隈じゃ自然淘汰されてる気がする 当事者じゃないんで知らんけど	
1563	01:49:03	JUNY	ｳｪｰﾙﾀﾞｰﾝ	
1564	01:49:03	ジャック・オー	やったね！	
1565	01:49:05	タケノコ男	やったね	
1566	01:49:06	カーマイン	やったね！	
1567	01:49:07	スモーク	やったね	
1568	01:49:08	motiyomogi	やったね	
1569	01:49:08	ぴねかっと	やったね	
1570	01:49:11	天然ステルス	あとディディだけだ	
1571	01:49:12	尾花	やったね	
1572	01:49:20	eve	やったね！	
1573	01:49:25	ぴねかっと	ディディーが一番きつい	
1574	01:49:30	岸辺一徳	ところでさっき取らないままキャラ変えなかった？気のせい？	
1575	01:49:31	カーマイン	やったね	
1576	01:49:45	BDUパイソン	こんばんは～	
1577	01:49:58	ぴねかっと	ジェットでしか行けないとこだった気がする	
1578	01:50:38	佐藤太郎	ジェットパックはクリアはしなくていい	
1579	01:51:18	ぽぼす	ラスボスは別ステージ	
1580	01:51:25	岸辺一徳	タゲがちいさい！	
1581	01:51:31	なんたら	無茶いいなさる	
1582	01:51:31	motiyomogi	むずい	
1583	01:51:32	ジョナサン・グレーン	嘘でしょ	
1584	01:51:37	佐藤太郎	スコアしか関係なかった気が	
1585	01:51:40	Shota Hamada	うまい	
1586	01:51:43	ぽぼす	うまい	
1587	01:51:43	ぴねかっと	バナナメダルは今回で集まったけどJETPACはまだだしクラウンも足りてるかどうか微妙	
1588	01:51:44	ねこくーる	うまい	
1589	01:51:47	カーマイン	うまい	
1590	01:51:49	eve	うまい	
1591	01:51:58	岸辺一徳	いいぞ！	
1592	01:52:04	近藤亮	おしい	
1593	01:52:05	なんたら	うまい	
1594	01:52:06	ナウ	むずかしい	
1595	01:52:08	岸辺一徳	おしい	
1596	01:52:11	ジョナサン・グレーン	おしい	
1597	01:52:15	タケノコ男	むずかしい	
1598	01:52:15	ぴねかっと	よかった	
1599	01:52:15	ジャック・オー	おしい	
1600	01:53:06	岸辺一徳	うまい	
1601	01:53:26	岸辺一徳	いいかんじ	
1602	01:53:36	八木谷	うーん難しい	
1603	01:53:45	ジョナサン・グレーン	難しいね…	
1604	01:53:48	なんたら	難易度が絶妙過ぎる	
1605	01:53:49	Shota Hamada	がんばえ～	
1606	01:53:54	カーマイン	難しい	
1607	01:54:05	motiyomogi	がんばえー	
1608	01:54:12	佐藤太郎	うん、やっぱり関係あるのはスコアだけだ	
1609	01:54:29	らうらう	むずい	
1610	01:54:35	ジョナサン・グレーン	ぐえー	
1611	01:54:49	近藤亮	ちょっとだけずれちゃう	
1612	01:55:04	竹輪	もどかしい	
1613	01:55:10	らうらう	かわいい	
1614	01:55:12	タケノコ男	かわいい	
1615	01:55:19	にけい	あーーもう！あーーーもう！	
1616	01:55:20	eve	かわいい	
1617	01:55:23	岸辺一徳	工藤はだめだな……	
1618	01:55:23	ナウ	せやかて工藤	
1619	01:55:24	motiyomogi	かわいい	
1620	01:55:24	ジョナサン・グレーン	かわいい	
1621	01:55:26	JUNY	せやかて	
1622	01:55:29	竹輪	かわいい	
1623	01:55:33	カーマイン	せやかて工藤	
1624	01:55:33	T.のかね	かわいい	
1625	01:55:34	eve	姉ちゃんの関西弁すき	
1626	01:55:35	スモーク	せやかて	
1627	01:55:36	motiyomogi	せやかて姉ちゃん	
1628	01:55:36	ジョナサン・グレーン	せやかて工藤！	
1629	01:55:40	うぇいのる	かわいい	
1630	01:55:48	佐藤太郎	いいペースだ！	
1631	01:56:22	ジョナサン・グレーン	むっず！	
1632	01:56:24	にけい	部屋の中心じゃないから届いてないのかも	
1633	01:57:02	motiyomogi	かわいい	
1634	01:57:04	eve	かわいい	
1635	01:57:10	カーマイン	なんやて工藤	
1636	01:57:14	竹輪	かわいい	
1637	01:57:15	近藤亮	かわいい	
1638	01:57:17	タケノコ男	かわいい	
1639	01:57:21	八木谷	かわいい	
1640	01:57:22	ジャック・オー	かわいい	
1641	01:57:22	カーマイン	かわいい	
1642	01:57:24	スモーク	草	
1643	01:57:25	カギカギ	かわいい	
1644	01:57:31	竹輪	方言縛り配信需要ある	
1645	01:57:36	らうらう	かわいい	
1646	01:57:39	岸辺一徳	やったね！	
1647	01:57:40	motiyomogi	やったね	
1648	01:57:41	スモーク	やったね	
1649	01:57:41	ジャック・オー	やったね！	
1650	01:57:41	近藤亮	やったね！	
1651	01:57:42	佐藤太郎	お！	
1652	01:57:42	ぽぼす	あやうし	
1653	01:57:43	らうらう	やったね	
1654	01:57:45	ねこくーる	やったね！	
1655	01:57:46	ああ	ぴったり	
1656	01:57:46	eve	やったね！	
1657	01:57:46	リフェ	やった！	
1658	01:57:46	カギカギ	やったね！	
1659	01:57:47	ジョナサン・グレーン	やったね！	
1660	01:57:47	にけい	すごい	
1661	01:57:49	カーマイン	やったね！	
1662	01:57:50	うぇいのる	やったね	
1663	01:57:52	竹輪	やったね！	
1664	01:58:15	バーチャルYouTuberガニメデちゃんねる	ワイのワイワイワーイワイや	
1665	01:59:17	motiyomogi	やったね	
1666	01:59:20	岸辺一徳	やったね！	
1667	01:59:23	カーマイン	なつかしい	
1668	01:59:37	ああ	当たりが1匹混じってるらしい	
