行番号	投稿時間	投稿者	メッセージ	スパチャ
556	00:23:21	たんこぶ	かしこい	
557	00:23:22	はまちハウマッチ	やったね	
558	00:23:29	0077 oioi	かしこい	
559	00:23:38	mk 95	かしこい！高評価！	
560	00:24:02	EEB	新ステージ入った後はそうなるよねー	
561	00:24:03	えび	卑猥な叫び	
562	00:24:08	D W	オォーン…	
563	00:24:09	mori mori	真上にチャンキー居るやん	
564	00:24:14	竹輪	思春期だからね…	
565	00:24:17	2 LCOM	かわいい	
566	00:24:17	Ganon	ワンモアタイム	
567	00:24:28	0077 oioi	はやいなあ	
568	00:24:38	たんこぶ	たしかに	
569	00:24:38	周恩来	草	
570	00:24:41	ぴねかっと	これステージが進むとどんどん難しくなる	
571	00:24:41	なんたら	わかるけども	
572	00:24:42	あい	やらしいなあ	
573	00:24:43	右A下右A下	ｵｫーﾝ	
574	00:24:45	こみこ	ドンキーに性を感じるJC	
575	00:24:46	タケノコ男	そうかな...	
576	00:24:52	究極ド根性ダイコン	おぉん♡	
577	00:24:52	カギアカギ	分からない...文化が違う！	
578	00:24:53	うぇいのる	姉ちゃん…	
579	00:24:53	Ganon	おほぉ〜〜	
580	00:24:56	らうらう	ええ・・・・	
581	00:24:57	スモーク	アオオーン	
582	00:24:59	佐藤太郎	ちやーんと聞こえてる	
583	00:25:01	周恩来	んぉ～～ん♥	
584	00:25:06	えび	ｳｫｰﾝ♥	
585	00:25:06	近藤亮	姉ちゃんに言われるまではそんなこと思ったこともなかったけど言われてからそうとしか聞こえなくなった	
586	00:25:14	0077 oioi	かしこい	
587	00:25:16	ジョナサン・グレーン	姉ちゃんえろか？えろか？	
588	00:25:17	鷹丸	うまい	
589	00:25:17	はまちハウマッチ	うまい	
590	00:25:17	ぴねかっと	あれでループ脱出した	
591	00:25:18	らうらう	やったね	
592	00:25:20	たんこぶ	うまい	
593	00:25:25	ジャック・オー	やったね！	
594	00:25:27	ぴねかっと	出た	
595	00:25:29	右A下右A下	やったぜ。	
596	00:25:29	2 LCOM	鬼畜	
597	00:25:30	なにここ	姉ちゃんやっぱえろかもしれん・・・	
598	00:25:31	究極ド根性ダイコン	薬に頼らないと引けないレバー！	
599	00:25:32	mori mori	あれすきだった	
600	00:25:33	ログ	やったね！	
601	00:25:33	なんたら	入り口近く	
602	00:25:38	佐藤太郎	クリアに必須なんですよ……	
603	00:25:44	鷹丸	とりあえず他のことやろう	
604	00:25:45	味付けタマゴ	おいしい煮玉子	
605	00:25:45	Lu na	あのレバーも頑張って探さないといけない	
606	00:25:58	えび	めちゃくちゃ難しかった気がする	
607	00:26:02	うぇいのる	さすが	
608	00:26:02	あい	そうだね	
609	00:26:05	はまちハウマッチ	フラグを建てていく	
610	00:26:06	周恩来	そうだね…	
611	00:26:08	カギアカギ	はい	
612	00:26:08	タケノコ男	せやな	
613	00:26:09	天然ステルス	そうかな…	
614	00:26:10	せせらぎ	そうかな…？	
615	00:26:10	T.のかね	そうかな…	
616	00:26:13	Eトマト	さす姉	
617	00:26:13	竹輪	サクサクプレイ期待	
618	00:26:13	佐藤太郎	ちなみに2回クリアね	
619	00:26:23	ジョナサン・グレーン	そうかな…	
620	00:26:28	クロノス	そのエリアのワープパッド1上の坂をランキーで登ってスイッチを押すとチャンキー救出できる～	
621	00:26:29	らうらう	姉ちゃん2Dゲーはプロゲーマー並だからな	
622	00:27:12	D W	ゴリラ救出！	
623	00:27:27	なんたら	ジャンプできるよ	
624	00:27:31	九尾桐岬	ジャンプできるよ	
625	00:27:32	ぴねかっと	逆立ち中にジャンプできる	
626	00:27:33	鷹丸	逆立ち中もジャンプできるで	
627	00:27:42	究極ド根性ダイコン	姉ちゃんのアクションゲームのうまさは悪魔城が分かりやすく教えてくれたぞ	
628	00:27:44	味付けタマゴ	なんか草	
629	00:27:45	はまちハウマッチ	かしこい	
630	00:27:49	ログ	かしこい	
631	00:27:50	近藤亮	やったね	
632	00:27:52	Shota Hamada	草	
633	00:27:52	らうらう	おー	
634	00:27:56	ジョナサン・グレーン	かしこい	
635	00:27:57	周恩来	やったね	
636	00:28:04	はまちハウマッチ	ウホッ	
637	00:28:04	タケノコ男	やったね	
638	00:28:04	せせらぎ	ウッホ！	
639	00:28:04	ねこくーる	やったね	
640	00:28:05	うぇいのる	ウホ	
641	00:28:06	クロノス	ウッホ	
642	00:28:07	行方不明	ｳﾎｯ	
643	00:28:07	味付けタマゴ	かわいいウホ	
644	00:28:07	佐藤太郎	これで全員揃った！ゲームスタートだな	
645	00:28:10	ジャック・オー	かしこい	
646	00:28:11	Ganon	一番賢いやつ	
647	00:28:12	じょーげん	うーん猿	
648	00:28:13	鷹丸	とってつけたウッホ	
649	00:28:14	霜月翔生希	やったね	
650	00:28:14	右A下右A下	聖 獣 チ ャ ン キ ー	
651	00:28:17	カギアカギ	ウホッ	
652	00:28:17	九尾桐岬	辛辣ｗ	
653	00:28:17	Lu na	メンバー全員救出	
654	00:28:17	ジョナサン・グレーン	変な語尾はやめるザウルス！	
655	00:28:18	なんたら	かわいいウッホ	
656	00:28:33	プラスワン	かわいい	
657	00:28:35	D W	全身ゴリラで構成されたゴリラ	
658	00:28:41	天然ステルス	コングクルー全員そろった	
659	00:28:47	究極ド根性ダイコン	ゴリラ細胞100%	
660	00:28:53	クロノス	次のステージに必要なゴールデンバナナは30個です～	
661	00:29:09	0077 oioi	30個はおおいな	
662	00:29:17	ぴねかっと	5人でステージを開拓し合うのが本編だからね	
663	00:29:18	Ganon	近くに行かせて	
664	00:29:23	ジョナサン・グレーン	そんなに	
665	00:29:26	Lu na	１面と２面で探索できるとこ激増してる	
666	00:29:30	D W	ホラーゲーに出てきそうな笑い方	
667	00:29:46	えび	オウムこわい	
668	00:29:54	ぴねかっと	猿も増えたし1面2面で稼ごう	
669	00:29:54	せせらぎ	チャンキーだけセレクト画面で嫌がってて可愛い	
670	00:29:55	ねこくーる	かわいい	
671	00:29:55	ログ	かわいいｗ	
672	00:29:56	0077 oioi	かわいい(´・ω・｀)	
673	00:29:56	たんこぶ	草	
674	00:30:01	うぇいのる	かわいい	
675	00:30:02	右A下右A下	可愛すぎる	
676	00:30:05	鷹丸	クランキーとファンキーのところにも行こうね	
677	00:30:06	カギアカギ	ｷﾞｰｺｷﾞｰｺ	
678	00:30:06	D W	これ好き	
679	00:30:07	周恩来	かわいい	
680	00:30:08	らうらう	かわいいやん	
681	00:30:15	ジャック・オー	かわいい	
682	00:30:17	ジョナサン・グレーン	かわいい	
683	00:30:18	じょーげん	FF13だってぇ？	
684	00:30:27	クロノス	苦手なのもあるさ、仕方ない～🤔	
685	00:30:29	らうらう	おはな	
686	00:30:48	霜月翔生希	チャンキーまぬけ面だな	
687	00:30:53	スモーク	配信だとじっくり見てられないもんね	
688	00:30:57	じょーげん	見せて	
689	00:30:58	2 LCOM	ダブルラリアット	
690	00:30:59	motiyomogi	ゴリラパワーキンジラレタチカラ	
691	00:31:06	周恩来	おうた	
692	00:31:09	タケノコ男	かわいい	
693	00:31:10	カギアカギ	おうた	
694	00:31:11	えび	おうた	
695	00:31:11	はまちハウマッチ	ゴリラマン	
696	00:31:13	鷹丸	ゴリラマン	
697	00:31:14	竹輪	かわいい	
698	00:31:15	ジョナサン・グレーン	おうた	
699	00:31:16	mk 95	かわいあ	
700	00:31:20	霜月翔生希	ゴリラーマン	
701	00:31:20	なんたら	どのゴリラだよ	
702	00:31:21	_ Die	かわいい	
703	00:31:28	たんこぶ	ゴリラマーン！！	
704	00:31:32	九尾桐岬	ただのゴリラ	
705	00:31:33	じょーげん	ハガー市長みたいだな	
706	00:31:35	うぇいのる	ゴリラの力を身に付けたゴリラとは	
707	00:31:39	はまちハウマッチ	くたばるわに	
708	00:31:40	D W	ゴリラマーン！	
709	00:31:43	なんたら	ひどい	
710	00:31:44	mori mori	ひどすぎる	
711	00:31:46	T.のかね	草	
712	00:31:47	スモーク	えぇ…	
713	00:31:50	ぴねかっと	チャンキー強そうに見えて他の猿と攻撃力変わらなくてかわいそう	
714	00:31:55	0077 oioi	メガパンか	
715	00:31:55	mk 95	サイコ姉ちゃん好き	
716	00:31:56	ヌルヌペペ	ひどすぎて草	
717	00:32:03	ジャック・オー	ノーゴリラパワー！キンジラレタチカラ！	
718	00:32:11	ジョナサン・グレーン	ひどい	
719	00:32:25	じょーげん	パワー系	
720	00:32:31	フレイムリンクス	不破刃みたいな攻撃方法だ	
721	00:32:31	クロノス	確かこれでもロボットのやつ倒せるよ～	
722	00:32:34	ほるもん	おいしい煮玉子	
723	00:32:47	D W	任天堂が結構黒いからね	
724	00:33:08	佐藤太郎	ドンキーじゃないと	
725	00:33:41	鷹丸	スナイドのところの近くになかったっけか	
726	00:33:45	九尾桐岬	先の出キャラクター変更できなかったっけ？	
727	00:33:53	mori mori	どうせ奥にキャラチェン樽ないのかね	
728	00:33:54	えび	kawaii	
729	00:33:55	_ Die	かわいい	
730	00:33:55	mk 95	かわいい	
731	00:33:58	うぇいのる	おうた	
732	00:34:01	eve	かわいい	
733	00:34:01	霜月翔生希	ドンドンドン ドンキー	
734	00:34:02	八木谷	かわいい	
735	00:34:04	ジョナサン・グレーン	かわいい	
736	00:34:15	0077 oioi	気長にやらんとな	
737	00:34:17	クロノス	まあゆっくりいきましょ(^_^;)	
738	00:34:18	Shota Hamada	おうた	
739	00:34:18	うぇいのる	かわいい	
740	00:34:19	ジャック・オー	かわいい	
741	00:34:20	mori mori	かわいい	
742	00:34:20	竹輪	かわいい	
743	00:34:23	周恩来	ジャングルだー	
744	00:34:23	ホワイトラン衛兵	かわいい	
745	00:34:23	なんたら	かわいい	
746	00:34:24	霜月翔生希	おうた	
747	00:34:26	たんこぶ	かわいい	
748	00:34:26	はまちハウマッチ	かわいい	
749	00:34:26	らうらう	ドンキホーテの案件だ	
750	00:34:27	鷹丸	ジャングルだー	
751	00:34:28	えび	ジャングルだー	
752	00:34:31	カギアカギ	ｼﾞｬﾝｸﾞﾙﾀﾞｧ...	
753	00:34:35	タケノコ男	おうたすき	
754	00:34:36	はまちハウマッチ	驚安の殿堂	
755	00:34:42	やみ鍋	かわいい	
756	00:35:09	行方不明	かわいい	
757	00:35:11	鷹丸	驚安ってなんて読むんだろ	
758	00:35:14	佐藤太郎	さきにここまで来ても良かったかな	
759	00:35:28	せせらぎ	途中で分かれ道あったね	
760	00:35:36	クロノス	あ、ごめん道間違えた～ その先はおもちゃの塔があるところだった～(^_^;)	
761	00:36:02	mori mori	姉ちゃん自身が微動だにしてないだけだった	
762	00:36:21	竹輪	かわいい	
763	00:36:23	えび	かわいい	
764	00:36:24	らうらう	ゆらゆらかわいい	
765	00:36:27	鷹丸	チャンキーな	
766	00:36:28	タケノコ男	かわいい	
767	00:36:30	うぇいのる	かわいい	
768	00:36:31	近藤亮	かわいい	
769	00:36:35	究極ド根性ダイコン	かわいい	
770	00:36:39	Eトマト	ゆらゆら姉ちゃん	
771	00:36:40	カギアカギ	かわいい	
772	00:36:41	D W	かわいい	
773	00:36:41	霜月翔生希	かわいい	
774	00:36:41	ジャック・オー	かわいい	
775	00:36:45	スモーク	かわいい	
776	00:36:47	タケノコ男	ゆらゆらかわいい	
777	00:36:50	うぇいのる	かわいい	
778	00:36:54	八木谷	かわいい	
779	00:36:55	えび		￥100
780	00:37:14	らうらう	棒のぼりするときのほうがアレな声だしてないかドンキー・・・・	
781	00:37:21	mori mori	あーあったあった	
782	00:37:50	せせらぎ	広いねぇ	
783	00:37:52	Shota Hamada	Research & Development	
784	00:38:10	mori mori	姉ちゃん今ワープパッドあったよ	
785	00:38:46	鷹丸	草	
786	00:38:49	佐藤太郎	これじゃない	
787	00:38:54	らうらう	草	
788	00:38:55	えび	他のレバー	
789	00:38:57	竹輪	草	
790	00:38:59	うぇいのる	草	
791	00:39:00	近藤亮	今のへ？かわいい	
792	00:39:01	mori mori	ちゃんと筐体あるから	
793	00:39:07	EEB	初代ドンキーを求めるJC	
794	00:39:08	鷹丸	気長に探そう	
795	00:39:10	ジョナサン・グレーン	草	
796	00:39:26	らうらう	かわいい	
797	00:39:26	スモーク	草	
798	00:39:27	周恩来	かしこい	
799	00:39:27	ジョナサン・グレーン	かわいい	
800	00:39:27	mori mori	かわいい	
801	00:39:28	究極ド根性ダイコン	y語気がかわいい	
802	00:39:31	えび	かわいい	
803	00:39:31	タケノコ男	かわいい	
804	00:39:32	究極ド根性ダイコン	動き	
805	00:39:33	うぇいのる	かしこい	
806	00:39:34	はまちハウマッチ	ワザップ	
807	00:39:34	竹輪	おててかわいい	
808	00:39:34	近藤亮	かしこい	
809	00:39:36	Shota Hamada	kawaii	
810	00:39:39	2 LCOM	腕が交差している	
811	00:39:39	あい	かわいい	
812	00:39:40	なにここ	手をもじもじしてるのかわいい	
813	00:39:41	霜月翔生希	かしこい	
814	00:39:42	らうらう	攻略本動作	
815	00:39:42	周恩来	草	
816	00:39:50	ぴねかっと	ワープ2番のとこ	
817	00:39:55	カギアカギ	地図持ってても迷うタイプ	
818	00:40:03	鷹丸	土地勘ゼロ姉ちゃんすき	
819	00:40:05	九尾桐岬		￥100
820	00:40:10	0077 oioi	だめっぽいｗ	
821	00:40:18	クロノス	えっ？	
822	00:40:21	Shota Hamada	インタビューイーみたいなポーズ	
823	00:40:30	ねこくーる	たしかに入り口から見ないとわからない	
824	00:40:30	らうらう	ろくろまわしそう	
825	00:40:31	うぇいのる	ええ…	
826	00:40:36	らうらう	草	
827	00:40:40	2 LCOM	かわいい	
828	00:40:43	ジョナサン・グレーン	かわいい	
829	00:40:44	motiyomogi	暗号かな？	
830	00:40:47	あい	草	
831	00:40:48	Sea Sting	草	
832	00:40:53	佐藤太郎	さっぱりだぁ	
833	00:40:53	タケノコ男	草	
834	00:40:56	らうらう	攻略本くんさあ・・・そういうとこやぞ	
835	00:40:56	じょーげん	ボスからの指令かな？	
836	00:40:59	mori mori	マップの形状で大体分からない？	
837	00:41:00	鷹丸	もういったんスタートに戻った方が早いんじゃないかな	
838	00:41:00	うぇいのる	おのれワザップ	
839	00:41:02	周恩来	草	
840	00:41:22	EEB	攻略班が勝手につけた名称あるある	
841	00:41:24	あい	姉ちゃんに分からないならだれにも分からないな	
842	00:41:26	じょーげん	ファミ通の攻略本だよ	
843	00:41:26	なにここ	今日の姉ちゃん常に半笑いでかわいい	
844	00:41:28	ジョナサン・グレーン	ここから先は君の目で確かめてくれ！	
845	00:41:29	0077 oioi	まあなんとかなるやろ	
846	00:41:30	はまちハウマッチ	ファミ通の攻略本かな	
847	00:41:30	究極ド根性ダイコン	草	
848	00:41:43	クロノス	チャンキーを助けたところの奥かな～🤔	
849	00:41:44	らうらう	Vジャンプの攻略本だよ	
850	00:41:49	T.のかね	大丈夫？ファミ通の攻略本だよ？	
851	00:41:49	mori mori	ワープパッドの位置くらい書いていいのにね	
852	00:42:01	霜月翔生希	続きは君の目で確かめてくれ！	
853	00:42:03	じょーげん	草	
854	00:42:03	竹輪	草	
855	00:42:05	ジョナサン・グレーン	ひどい	
856	00:42:06	クロノス	タイニーの設計図を取ったところ～	
857	00:42:09	佐藤太郎	ランキー	
858	00:42:10	鷹丸	ランキーな	
859	00:42:13	ぴねかっと	ランキー	
860	00:42:16	じょーげん	確かみてみろ！	
861	00:42:22	mori mori	ずっとランキーをチャンキーと間違えてるの草	
862	00:42:25	らうらう	ガラスに突撃する姉ちゃん	
863	00:42:35	近藤大輔	まさかあのチャート形式のコンパクトな攻略本か	
864	00:43:01	mori mori	２のパッドで戻れば良かったんじゃ？	
865	00:43:05	うぇいのる	だめそう	
866	00:43:14	クロノス	ステージでてまた入った方が早いかも～	
867	00:43:46	鷹丸	入り口だなぁ	
868	00:43:46	なんたら	入口近くじゃなかったか…	
869	00:43:47	ねこくーる	戻ってきた	
870	00:43:51	はまちハウマッチ	梅田地下街みたいな迷路	
871	00:44:06	らうらう	かわいい	
872	00:44:09	クロノス	ワープ1だね～	
873	00:44:11	タケノコ男	攻略本見る動きかわいい	
874	00:44:12	カギアカギ	かわいい	
875	00:44:19	はまちハウマッチ	かわいい	
876	00:44:25	竹輪	ほんとおててかわいい	
877	00:44:25	周恩来	かわいい	
878	00:44:25	うぇいのる	かわいい	
879	00:44:26	たんこぶ	かわいい	
880	00:44:30	行方不明	かわいい	
881	00:44:30	究極ド根性ダイコン	本持ってるのわかるの可愛すぎる	
882	00:44:31	ホワイトラン衛兵	かわいい	
883	00:44:36	_ Die	かわいい	
884	00:44:37	あい	草	
885	00:44:37	カギアカギ	草	
886	00:44:38	Shota Hamada	かわいい	
887	00:44:39	うぇいのる	草	
888	00:44:39	クロノス	どんな攻略本買ったんだ～？(笑)	
889	00:44:40	こみこ	草	
890	00:44:41	えび	草	
891	00:44:44	D W	草	
892	00:44:44	ホワイトラン衛兵	草	
893	00:44:48	タケノコ男	草	
894	00:44:53	鷹丸	無能かよ	
895	00:44:55	らうらう	ドンキーコング64 101%クリアができる本 ってやつ？	
896	00:44:58	EEB	草 ちゃんと校正しろよぉ！	
897	00:44:59	Shota Hamada	ファミ通？	
898	00:45:00	こみこ	Amazonのレビュー☆1付けよう	
899	00:45:01	ジョナサン・グレーン	草	
900	00:45:03	佐藤太郎	ひどい内容だなぁ	
901	00:45:04	たんこぶ	燃やそう	
902	00:45:07	motiyomogi	あぶり出しかもしれん	
903	00:45:10	2 LCOM	かしこい	
904	00:45:10	うぇいのる	かしこい	
905	00:45:18	らうらう	かしこい	
906	00:45:18	mori mori	姉ちゃんが理解した	
907	00:45:21	えび	かしこい	
908	00:45:23	あい	かしこい	
909	00:45:25	ねこくーる	なるほど	
910	00:45:25	タケノコ男	かしこい	
911	00:45:26	究極ド根性ダイコン	かしこい	
912	00:45:29	ホワイトラン衛兵	かしこい	
913	00:45:34	ジョナサン・グレーン	かしこい	
914	00:45:35	らうらう	完全に理解した	
915	00:45:36	竹輪	かしこい	
916	00:45:38	やみ鍋	かしこい	
917	00:45:46	らうらう	本読んでるのかわいい	
918	00:46:02	佐藤太郎	攻略本で更に混乱している	
919	00:46:27	ジャック・オー	かしこい	
920	00:46:35	らうらう	攻略本の攻略が必要という本末転倒な	
921	00:46:43	竹輪	草	
922	00:46:43	ぴねかっと	草	
923	00:46:44	mori mori	姉ちゃん・・・	
924	00:46:47	タケノコ男	草	
925	00:46:50	うぇいのる	楽しい	
926	00:46:52	クロノス	(笑)	
927	00:46:57	周恩来	草	
928	00:46:57	あい	草	
929	00:46:57	mori mori	姉ちゃん？	
930	00:47:02	竹輪	おなかいたい	
931	00:47:03	ぴねかっと	おっちょこちょいでかわいい	
932	00:47:04	究極ド根性ダイコン	うまい	
933	00:47:05	ジョナサン・グレーン	うまい	
934	00:47:28	0077 oioi	草	
935	00:47:28	ぴねかっと	草	
936	00:47:28	ジョナサン・グレーン	草	
937	00:47:28	mori mori	草	
938	00:47:32	クロノス	(笑)	
939	00:47:33	2 LCOM	イェエ・・・	
940	00:47:33	うぇいのる	草	
941	00:47:33	せせらぎ	コンガ好きだね	
942	00:47:33	mori mori	何回やるねーん	
943	00:47:40	タケノコ男	草	
944	00:48:00	佐藤太郎	ここもちがう	
945	00:48:02	クロノス	工場起動+ゴールデンバナナ	
946	00:48:03	らうらう	バナナいっぱいある	
947	00:48:23	らうらう	かうぃい	
948	00:48:23	2 LCOM	動き出した	
949	00:48:32	霜月翔生希	貴様見ているな！	
950	00:48:36	究極ド根性ダイコン	花京院に気をつけろ	
951	00:48:41	せせらぎ	ファクトリーが動き出す...	
952	00:48:43	うぇいのる	この体勢かわいい	
953	00:48:52	motiyomogi	ﾊﾞﾅﾅｧ	
954	00:48:58	タケノコ男	ｵｰﾊﾞﾅﾅ	
955	00:49:00	むらさきあんこ	ｵｰﾊﾞﾅﾅｧ	
956	00:49:00	佐藤太郎	あと11本かー	
957	00:49:00	らうらう	ｲｪｪ	
958	00:49:01	えび	ｵｰﾊﾞﾅﾅｰ	
959	00:49:05	ジョナサン・グレーン	ｵ-ｳﾊﾞﾅ-ﾅ-	
960	00:49:22	九尾桐岬	そこの金網チャンキーで壊せるよ	
961	00:49:28	クロノス	その上にドンキーコングあるよ	
962	00:49:38	たんこぶ	ｵｰｳﾊﾞﾅｰﾅｰすき	
963	00:49:42	ぴねかっと	ついに来た	
964	00:49:44	mori mori	あった！	
965	00:49:46	らうらう	やったあ	
966	00:49:46	竹輪	お！	
967	00:49:49	せせらぎ	ドンキーコングの時間だ！	
968	00:49:50	えび	やったね！	
969	00:49:51	うぇいのる	ようやく	
970	00:49:53	タケノコ男	やったー	
971	00:49:53	やみ鍋	きたあああああ	
972	00:49:53	佐藤太郎	敵を倒すよりそういうのがメインかな	
973	00:49:53	鷹丸	あった	
974	00:49:55	ジョナサン・グレーン	やったね	
975	00:49:55	究極ド根性ダイコン	おみず	
976	00:49:55	ジャック・オー	やったね！	
977	00:49:56	なんたら	地図探してたら見つけてた	
978	00:49:56	八木谷	やったね	
979	00:49:57	カギアカギ	やったね！	
980	00:49:57	クロノス	さあどうなるか～(笑)	
981	00:49:57	aru ku	これすき	
982	00:49:59	0077 oioi	やったぜ	
983	00:50:00	中村葉囲碁	きましたか	
984	00:50:00	えび	おみず	
985	00:50:00	霜月翔生希	やったね！	
986	00:50:01	行方不明	おみず	
987	00:50:01	2 LCOM	さて	
988	00:50:01	_ Die	やったね	
989	00:50:03	周恩来	やったね	
990	00:50:03	カギアカギ	かわいい	
991	00:50:05	mori mori	千年帽子に飲ませてる	
992	00:50:05	らうらう	なにさっきのかわいい	
993	00:50:05	たんこぶ	やったね！	
994	00:50:06	あい	かわいい	
995	00:50:06	フレイムリンクス	きた	
996	00:50:08	こみこ	おお	
997	00:50:20	aru ku	これ心折れた	
998	00:50:26	ぴねかっと	草	
999	00:50:26	なんたら	ドンキー in ドンキー64 in Wii	
1000	00:50:26	らうらう	？	
1001	00:50:27	究極ド根性ダイコン	SEも曇った感じで草	
1002	00:50:28	フレイムリンクス	草	
1003	00:50:29	周恩来	草	
1004	00:50:29	じょーげん	ああ無情	
1005	00:50:29	やみ鍋	え	
1006	00:50:32	ジョナサン・グレーン	草	
1007	00:50:33	カギアカギ	姉ちゃん...？	
1008	00:50:33	八木谷	草	
1009	00:50:34	たんこぶ	草	
1010	00:50:34	タケノコ男	草	
1011	00:50:34	ゴギガガガギゴ	し、死んでる…	
1012	00:50:34	なんたら	死んだ	
1013	00:50:38	うぇいのる	姉ちゃん…	
1014	00:50:38	天然ステルス	ノーコンクリア前提	
1015	00:50:39	2 LCOM	ドンキーｖｓドンキー	
1016	00:50:41	あい	はやい	
1017	00:50:41	せせらぎ	草	
1018	00:50:48	鷹丸	ポリーンじゃなかったか	
1019	00:50:48	究極ド根性ダイコン	姉ちゃん…	
1020	00:50:50	クロノス	あ、因みに１機しかないです～	
1021	00:50:55	motiyomogi	ライフ１なのか	
1022	00:50:57	フレイムリンクス	レディもといポリーンだね	
1023	00:51:01	霜月翔生希	今ならドンキー姫もありだろうか	
1024	00:51:03	竹輪	がんばえー	
1025	00:51:04	スモーク	マリオが敵のやつはやったことあるな	
1026	00:51:06	うぇいのる	さす姉	
1027	00:51:06	せせらぎ	レディでしょ？	
1028	00:51:08	はまちハウマッチ	負ける気せーへん地元やし	
1029	00:51:10	タケノコ男	もう負ける要素ないわ	
1030	00:51:13	ぴねかっと	スコアを稼げば1機ぐらい猶予出る	
1031	00:51:22	2 LCOM	有名なやつ	
1032	00:51:37	mori mori	草	
1033	00:51:39	クロノス	スマブラのハンマーの元祖よね～🤔	
1034	00:51:39	カギアカギ	死んだ	
1035	00:51:40	うぇいのる	ええ…	
1036	00:51:41	えび	めっちゃむずいです…	
1037	00:51:41	らうらう	前のめり姉ちゃん	
1038	00:51:42	タケノコ男	草	
1039	00:51:43	aru ku	難しいよ	
1040	00:51:46	なんたら	気づいてしまったか	
1041	00:51:48	中村葉囲碁	超難しいです	
1042	00:51:50	ジョナサン・グレーン	姉ちゃん！	
1043	00:51:54	ぴねかっと	ここで詰む小学生続出	
1044	00:51:56	八木谷	むごい	
1045	00:51:56	せせらぎ	ゴリ押しで意外といける	
1046	00:52:00	らうらう	2回もクリアできるの・・・	
1047	00:52:00	2 LCOM	昔のゲームは少ない容量で長く遊ばせるために難易度を上げてる	
1048	00:52:02	カギアカギ	そこに気づくとは...	
1049	00:52:06	たんこぶ	一機はひどいよな	
1050	00:52:06	aru ku	結局これ諦めた気がするなぁ	
1051	00:52:11	うぇいのる	今日はこれで終わりそうだな…	
1052	00:52:14	佐藤太郎	これを必須にするセンスが信じられない	
1053	00:52:16	はまちハウマッチ	難しいのに気づいたのかしこい	
1054	00:52:18	クロノス	レベル２がキツい～	
1055	00:52:24	究極ド根性ダイコン	それはドソキーユングでは？	
1056	00:52:36	ジョナサン・グレーン	草	
1057	00:52:37	mori mori	迂闊では？	
1058	00:52:49	らうらう	ゲーム起動直後でどこでもセーブしとく？	
1059	00:53:00	なんたら	どこでもセーブありだ	
1060	00:53:01	竹輪	長期戦になりそうだな…	
1061	00:53:04	じょーげん	コンティニューめんど…	
1062	00:53:08	周恩来	いつもの	
1063	00:53:09	鷹丸	どちらかというとアクションのうまさより状況判断力が大事	
1064	00:53:09	竹輪	かしこい	
1065	00:53:11	うぇいのる	かしこい	
1066	00:53:11	タケノコ男	ありがたい	
1067	00:53:13	えび	かしこい	
1068	00:53:14	ジョナサン・グレーン	かしこい	
1069	00:53:15	あい	これは仕方ない	
1070	00:53:15	motiyomogi	すごい	
1071	00:53:16	はまちハウマッチ	どこでもセーブ様は偉大です	
1072	00:53:16	D W	いつもの	
1073	00:53:19	ジャック・オー	かしこい	
1074	00:53:20	カギアカギ	かしこい	
1075	00:53:21	じょーげん	かしこい	
1076	00:53:24	FFDD	すごい	
1077	00:53:27	究極ド根性ダイコン	かしこい	
1078	00:53:28	じょーげん	任天堂凄い	
1079	00:53:28	たんこぶ	すごい	
1080	00:53:29	スモーク	いつもの	
1081	00:53:29	せせらぎ	なるべくね	
1082	00:53:31	0077 oioi	でも売れなかったんだよな	
1083	00:53:33	クロノス	最新技術の力～	
1084	00:53:41	らうらう	草	
1085	00:53:44	佐藤太郎	起動に時間がかかるから使っていたほうがいいな	
1086	00:53:44	竹輪	気軽に使っていこう	
1087	00:53:47	クロノス	いやこれは普通に使っていいレベルに難しい～	
1088	00:53:55	あい	全てのゲームをクリアしたのと同義じゃん	
1089	00:53:59	うぇいのる	ロードしないの…	
1090	00:54:01	aru ku	テンポが悪いよね	
1091	00:54:01	0077 oioi	いやwiiUのほう	
1092	00:54:02	せせらぎ	タルと同じ方向にジャンプするのは...	
1093	00:54:38	0077 oioi	たしかに	
1094	00:54:39	たんこぶ	たしかに	
1095	00:54:45	ジャック・オー	たしかに	
1096	00:54:54	フレイムリンクス	寝ながらVCとかやれるのいいよね	
1097	00:54:54	うぇいのる	難しい	
1098	00:54:54	佐藤太郎	どこでセーブするか	
1099	00:54:57	はまちハウマッチ	べんり	
1100	00:55:03	周恩来	たしかに	
1101	00:55:06	T.のかね	重いけどねけっこう	
1102	00:55:07	らうらう	寝転びながらゲームしてるところ配信？！？！！？	
1103	00:55:07	なんたら	つまり	
1104	00:55:20	究極ド根性ダイコン	重いからスマホとか3DSみたいにあおむけでやりづらいのが欠点	
1105	00:55:21	クロノス	25メートル進む度にするしか～(^_^;)	
1106	00:55:23	竹輪	なんだって！？寝転び配信！？	
1107	00:55:27	ジョナサン・グレーン	起動に時間かかるし始まったとこでクイックセーブした方がいいかも	
1108	00:55:27	Shota Hamada	つまり	
1109	00:55:27	たんこぶ	添い寝ゲーム配信！？	
1110	00:55:32	霜月翔生希	2個連続の時はハシゴに避難かな	
1111	00:55:36	八木谷	ﾔｯﾀｰ	
1112	00:55:36	mori mori	草	
1113	00:55:42	タケノコ男	草	
