行番号	投稿時間	投稿者	メッセージ	スパチャ
8182	01:44:55	いぶきんぐ	いいにおい	
8183	01:44:55	畑秋	👌	
8184	01:44:55	カーマイン	スゥーハァー	
8185	01:44:55	ミワタリ	いいにおい	
8186	01:44:56	行方不明	いいにおい	
8187	01:44:58	らうらう	エビクサイ！	
8188	01:44:59	味付けタマゴ	いい香り	
8189	01:44:59	monyamon	いいマイクは違うな	
8190	01:45:00	イヌージョンCHANNEL	良いマイク良いなあ	
8191	01:45:00	タイラビ正常	あ、すえた汗の匂いがする	
8192	01:45:00	うぇいのる	いいにおい	
8193	01:45:04	あまいさい	いい匂い	
8194	01:45:06	tan sutan	JC特有のエビの香りが・・・	
8195	01:45:06	めるカバ	桜えびはいいぞ	
8196	01:45:08	むらさきあんこ	同じ家にいるしにおうよね	
8197	01:45:08	ブロア	ためいきかわいい	
8198	01:45:08	近藤亮	4D配信	
8199	01:45:11	10あああ	スピーカーから匂い出てきた	
8200	01:45:13	パーシー	腰に手当ててるポーズかわいい	
8201	01:45:13	ブロア	みえた！	
8202	01:45:14	ノギ	🍤	
8203	01:45:14	岸辺一徳	むっ！	
8204	01:45:14	行方不明	みえ	
8205	01:45:18	Shota Hamada	芳しい香りが	
8206	01:45:19	あきさん	あぁ〜エビの香り〜	
8207	01:45:21	チキン肉なし	かわいい	
8208	01:45:23	八木谷	ため息すき	
8209	01:45:23	うぇいのる	みえ	
8210	01:45:26	究極ド根性ダイコン	雑草しか食ってないから海老の香ばしい香りが効くね	
8211	01:45:27	Shota Hamada	むっ！	
8212	01:45:28	なんたら	お湯が湧くとどうなる	
8213	01:45:28	タケノコ男	やったー	
8214	01:45:30	周恩来	かわいい	
8215	01:45:31	空気	JCにエビの香りを添えて	
8216	01:45:31	東京コノハムシ	エビのポーズで	
8217	01:45:36	ニャンコ先生	🍤みえ	
8218	01:45:39	Shota Hamada	知らないのか？	
8219	01:45:39	うぇいのる	かわいい	
8220	01:45:41	ジョナサン・グレーン	ゲイナーダンス！	
8221	01:45:44	ハチ	かわいい	
8222	01:45:44	mi mi	空飛ぶスパゲッティモンスター教のポーズとかもうした？	
8223	01:45:45	パーシー	姉ちゃんの思うかわいいポーズやって	
8224	01:45:45	カーマイン	アバッキオっぽいポーズして	
8225	01:45:45	らうらう	マシュマロのリクエスト消化おわった？	
8226	01:45:49	HILO	毎回姉ちゃんのにおい届いてるからな	
8227	01:45:50	なんたら	コブラのポーズして！	
8228	01:45:50	あい	雑草おいしい	
8229	01:45:50	タケノコ男	サンチン	
8230	01:45:51	竹輪	かなしい…	
8231	01:45:51	うぇいのる	おいしい海老	
8232	01:46:00	八木谷	おいしい…おいしい…	
8233	01:46:03	かんてら	おいしい雑草	
8234	01:46:03	タイラビ正常	いいね！	
8235	01:46:04	究極ド根性ダイコン	かわいい！！！！！！	
8236	01:46:05	バーチャルYouTuberガニメデちゃんねる	おいしい煮玉子 いまきたんだけど、キルミーダンスした？？？？？キルミーダンスしましたか！？！？？！？！？！？？！	
8237	01:46:05	ヌルヌペペ	かわいい	
8238	01:46:05	カギカギ	かわいい！	
8239	01:46:06	行方不明	かわいい	
8240	01:46:06	らうらう	かわいい	
8241	01:46:06	くりお	エビのポーズ🦐して	
8242	01:46:06	T.のかね	かわいい	
8243	01:46:07	タケノコ男	かわいい	
8244	01:46:07	mori mori	かっわいい！	
8245	01:46:10	ジャック・オー	かわいい	
8246	01:46:11	小えび	かわいい	
8247	01:46:12	ジョナサン・グレーン	かわいい	
8248	01:46:12	biki koto	キング	
8249	01:46:12	竹輪	かわいい	
8250	01:46:13	Shota Hamada	エビマヨーーー	
8251	01:46:13	大野カムイ	かわいい	
8252	01:46:15	東京コノハムシ	キング！キング！キングゲイナー！	
8253	01:46:16	らうらう	ああああああ	
8254	01:46:16	ハチ	かわいい	
8255	01:46:17	らうらう	かわいい	
8256	01:46:17	monyamon	かわいい	
8257	01:46:17	バリ島のサボテン	みえ	
8258	01:46:17	うぇいのる	エッチ！	
8259	01:46:18	八木谷	かわいい	
8260	01:46:19	こみこ	かわいい	
8261	01:46:22	HILO	かわいい	
8262	01:46:22	あい	かわいい	
8263	01:46:22	カーマイン	キーンキーン	
8264	01:46:23	Ami Saika	キンゲダンス	
8265	01:46:23	_ Die	かわいい	
8266	01:46:24	りあすて	エッ	
8267	01:46:25	空気	ガチ恋距離かわいい	
8268	01:46:25	ジャック・オー	かわいい	
8269	01:46:26	ブロア	かわいい	
8270	01:46:26	K. u	かわいい	
8271	01:46:28	チキン肉なし	かわいい	
8272	01:46:29	Shota Hamada	草	
8273	01:46:30	やなぎかげ	かわいい	
8274	01:46:30	ブロア	かわいい！	
8275	01:46:31	行方不明	草	
8276	01:46:31	うぇいのる	姉ちゃん！？	
8277	01:46:31	monyamon	かわいい	
8278	01:46:31	ノギ	かわいい	
8279	01:46:31	じょーげん	草	
8280	01:46:32	究極ド根性ダイコン	草	
8281	01:46:32	ミワタリ	草	
8282	01:46:33	ヘンリーダーガー	かわいい	
8283	01:46:33	10あああ	かわいい	
8284	01:46:33	大野カムイ	かわいい	
8285	01:46:34	なんたら	大丈夫！？	
8286	01:46:34	松本幸四郎	かわいい	
8287	01:46:34	カギカギ	かわいい	
8288	01:46:34	らうらう	あちあち	
8289	01:46:35	東京コノハムシ	かわいい	
8290	01:46:37	ジョナサン・グレーン	これで成仏できる…（ｽｩ-....	
8291	01:46:38	竹輪	ドジっ子すぎてかわいい	
8292	01:46:39	さらしな	草	
8293	01:46:39	リフェ	草	
8294	01:46:39	ハチ	かわいい	
8295	01:46:41	D W	かわいい	
8296	01:46:41	周恩来	かわいい	
8297	01:46:41	タケノコ男	かわいい	
8298	01:46:44	カーマイン	アナ姫様いいよね	
8299	01:46:44	あい	気を付けてね	
8300	01:46:45	ジョナサン・グレーン	かわいい	
8301	01:46:45	りあすて	大丈夫？やけどしてない？	
8302	01:46:45	HILO	やけどしないでね	
8303	01:46:47	かたもく	キンゲ懐かしい	
8304	01:46:48	東京コノハムシ	大丈夫？	
8305	01:46:50	T.のかね	かわいい	
8306	01:46:50	くりお	かわいい	
8307	01:46:54	K. u	耳たぶさわらなきゃ	
8308	01:46:55	くりお	アナ姫懐かしい	
8309	01:46:56	やなぎかげ		￥100
8310	01:46:57	チキン肉なし	かわいい	
8311	01:47:00	eve	すぐ冷やした方がいいよ	
8312	01:47:01	松本幸四郎	姉ちゃんスカート短すぎる	
8313	01:47:02	竹輪	お湯入れるだけでなんでそんなにかわいいの……	
8314	01:47:04	タイラビ正常	えっぴまよまよ	
8315	01:47:05	ジャック・オー	かわいい	
8316	01:47:05	HILO	だいじょうぶ？	
8317	01:47:05	らうらう	はねちゃったかわいい	
8318	01:47:08	うぇいのる	姉ちゃんの食レポ期待	
8319	01:47:20	イヌージョンCHANNEL	えびペヤングRTAする？	
8320	01:47:24	かたもく	あツゥイ！	
8321	01:47:31	なんたら	おいしく食べて	
8322	01:47:31	バリ島のサボテン	わかる	
8323	01:47:32	松本幸四郎	姉ちゃん食レポめっちゃ下手そう	
8324	01:47:32	あまいさい	疲れ切ってる	
8325	01:47:39	たんこぶ	RTAたすかる	
8326	01:47:39	究極ド根性ダイコン	油そばっぽくていいよねあれ	
8327	01:47:40	うぇいのる	わかる	
8328	01:47:41	K. u	これ辛かったら詐欺だよ	
8329	01:47:49	タイラビ正常	うらやましいタフな舌だ	
8330	01:47:49	T.のかね	本来	
8331	01:47:50	ブロア	なんでMAXENDはだめだったんだろ	
8332	01:47:53	くりお	ピーキーなJC	
8333	01:47:58	バリ島のサボテン	JCらしくない食の好み	
8334	01:47:58	プラスワン	姉ちゃんの食レポシリーズ見たい	
8335	01:47:59	biki koto	おいしくたべよう	
8336	01:48:01	かたもく	得意だから・・・（半べそ）	
8337	01:48:01	ニャンコ先生	今回はしっかりと食レポしてほしいんぬ	
8338	01:48:01	Fuzuki K	お湯の代わりに油通ししてつくろ？	
8339	01:48:02	いぶきんぐ	舌に辛みが残ってて熱いの食べるとつらいかも	
8340	01:48:02	東京コノハムシ	二郎系JC	
8341	01:48:08	タケノコ男	MAXENDは食べ物じゃない	
8342	01:48:10	じょーげん	イキってる…	
8343	01:48:14	Redmix	超えていくJC	
8344	01:48:15	タイラビ正常	イキる姉ちゃん	
8345	01:48:15	なんたら	超JCみある	
8346	01:48:16	究極ド根性ダイコン	姉ちゃんココイチはどのくらいいけるの？	
8347	01:48:18	ノギ	Vtuber初かもしれない海老焼きそばRTA	
8348	01:48:19	周恩来	いけるかもしれねぇな	
8349	01:48:19	イヌージョンCHANNEL	15分越えはかなりきついなあ	
8350	01:48:20	mori mori	ｷﾞｬﾝﾊﾞｯﾃ	
8351	01:48:21	九代目中山稲五朗	味わって食べなよ	
8352	01:48:26	くりお	イキリ姉ちゃん	
8353	01:48:30	Loki GH	おなか一杯じゃないのかな…	
8354	01:48:35	らうらう	キホーテはすごい	
8355	01:48:35	周恩来	某・キホーテ	
8356	01:48:35	イヌージョンCHANNEL	キホーテ	
8357	01:48:36	究極ド根性ダイコン	某キホーテ	
8358	01:48:38	こみこ	過去を乗り越える女クゥフランゾーパーです	
8359	01:48:38	かんてら	某キホーテ	
8360	01:48:39	大野カムイ	新潟に来ることがあったら三条にあるラーメン食べてみて	
8361	01:48:39	ハチ	流石だな某キホーテ	
8362	01:48:40	HILO	マシュマロの続きは？	
8363	01:48:41	あい	キホーテすごいなー	
8364	01:48:41	八木谷	キホーテで草	
8365	01:48:44	ジャック・オー	某・キホーテ	
8366	01:48:45	カギカギ	驚安の殿堂	
8367	01:48:46	ブロア	キホーテいくかあ	
8368	01:48:47	カーマイン	キホーテ	
8369	01:48:49	九代目中山稲五朗	きほ子！！！	
8370	01:48:50	Redmix	ボウ・キホーテ	
8371	01:48:51	10あああ	某キホーテは草	
8372	01:48:51	monyamon	某殿堂はなんでも売ってるな	
8373	01:48:51	EEB	おいしいえび	
8374	01:48:51	東京コノハムシ	ドン…	
8375	01:48:52	松本幸四郎	海老もうすでにパッケでうまそう	
8376	01:48:58	biki koto	ヤンキーが行くところ！	
8377	01:48:59	あまいさい	時期すぎるとね	
8378	01:48:59	うぇいのる	Vtuber最速狙えるな…	
8379	01:49:02	ニャンコ先生	キホーテーで箱買いするんぬ	
8380	01:49:03	T.のかね	さすキホ	
8381	01:49:07	岸辺一徳	キラパタシャイニング！	
8382	01:49:08	焼肉太郎	ドンッ！！	
8383	01:49:12	ブロア	かわいい	
8384	01:49:12	カギカギ	背油ラーメンすき	
8385	01:49:14	周恩来	考えすぎだよ	
8386	01:49:15	ブロア	絶対かわいい	
8387	01:49:20	Loki GH	姉ちゃん優しい	
8388	01:49:23	ノギ	やさしい	
8389	01:49:26	周恩来	にゃんにゃん	
8390	01:49:27	タケノコ男	もうかわいい	
8391	01:49:27	カギカギ	かわいい	
8392	01:49:28	行方不明	かわいい	
8393	01:49:30	いぶきんぐ	かわいい	
8394	01:49:30	まとら	かわいい	
8395	01:49:31	_ Die	かわいい	
8396	01:49:31	大野カムイ	かわいい	
8397	01:49:31	竹輪	恥ずかしがるのかわいい	
8398	01:49:32	うぇいのる	かわいい	
8399	01:49:32	らうらう	にゃんにゃん	
8400	01:49:33	東京コノハムシ	かわいい	
8401	01:49:35	プラスワン	はずかしがってる姉ちゃんかわいい	
8402	01:49:36	なんたら		￥100
8403	01:49:36	Garden	かわいい	
8404	01:49:37	じょーげん	恥じらい姉ちゃんかわいい！	
8405	01:49:37	Ryo Kamiya	かわいい	
8406	01:49:38	mori mori	恥ずかしがるのカワイイ！！！	
8407	01:49:38	K. u	かわいい	
8408	01:49:38	八木谷	がんばって	
8409	01:49:39	内臓脂肪	かわいい	
8410	01:49:40	スモーク	かわいい	
8411	01:49:40	周恩来	かわいい	
8412	01:49:41	なんたら	かわいい	
8413	01:49:41	あい	kawaii	
8414	01:49:42	めるカバ	かわいい	
8415	01:49:42	おさげ	かわいい	
8416	01:49:42	プラスワン	かわいい	
8417	01:49:42	パーシー	恥ずかしがってもかわいい	
8418	01:49:43	ざらだー	にゃんにゃん	
8419	01:49:45	タケノコ男	恥じらいかわいい	
8420	01:49:46	うぇいのる	恥ずかしいがるのかわいいかわいい	
8421	01:49:48	ハチ	かわいい	
8422	01:49:48	かたもく	照れ姉ちゃん	
8423	01:49:48	Redmix	かわいい	
8424	01:49:50	らうらう	恥じらいかわいい	
8425	01:49:51	tan sutan	既にかわいい	
8426	01:49:51	近藤亮	かわいい	
8427	01:49:52	竹輪	にゃんにゃんにゃーん	
8428	01:49:52	じょーげん	天才てれびくんか	
8429	01:49:53	Shota Hamada	かわいい	
8430	01:49:53	八木谷	かわいい	
8431	01:49:54	東京コノハムシ	かわいい	
8432	01:49:55	松本幸四郎	かわいい	
8433	01:49:55	究極ド根性ダイコン	かわいい	
8434	01:49:55	りあすて	かわいい	
8435	01:49:56	EEB	かわいい	
8436	01:49:59	行方不明	かわいい	
8437	01:50:01	T.のかね	かわいいすき	
8438	01:50:03	タケノコ男	かわいい	
8439	01:50:03	ゴギガガガギゴ	恥じらい姉ちゃん	
8440	01:50:04	_ Die	かわいい	
8441	01:50:04	チキン肉なし	かわいい	
8442	01:50:06	八木谷	かわいい	
8443	01:50:07	畑秋	:クゥフランゾーパークゥフランゾーパー2::クゥフランゾーパークゥフランゾーパー2::クゥフランゾーパークゥフランゾーパー2:	
8444	01:50:07	K. u	かわいい	
8445	01:50:09	味付けタマゴ	かわいい	
8446	01:50:11	周恩来	かわいい	
8447	01:50:12	カーマイン	かわいい	
8448	01:50:13	なんたら	かわいい	
8449	01:50:22	T.のかね	姉ちゃん…どこ…	
8450	01:50:23	めるカバ	🦐🦐🦐🦐🦐	
8451	01:50:28	ジョナサン・グレーン	かわいい	
8452	01:50:28	東京コノハムシ	かわいい	
8453	01:50:33	らうらう	かわいい暗黒区間	
8454	01:50:35	hiro	かわいい	
8455	01:50:40	内臓脂肪	海老の味？	
8456	01:50:40	なんたら	もう二時間か…	
8457	01:50:41	うぇいのる	かわいい	
8458	01:50:41	にけい	virtualyoutuber湯切り中	
8459	01:50:46	あい	海老	
8460	01:50:55	うぇいのる	おかえり	
8461	01:50:59	T.のかね	おかえり	
8462	01:51:00	タイラビ正常	湯切りのためにダッシュする	
8463	01:51:05	タケノコ男	おかえり	
8464	01:51:05	Redmix	すごい香り	
8465	01:51:06	周恩来	おいしそう	
8466	01:51:06	ミワタリ	おかえり	
8467	01:51:07	らうらう	えび！	
8468	01:51:07	タイラビ正常	えびってかんじ	
8469	01:51:08	うぇいのる	食レポ！！！！！	
8470	01:51:08	ログ	おかえり	
8471	01:51:09	じょーげん	なにいってんだ！！！	
8472	01:51:10	K. u	おかえり	
8473	01:51:10	なんたら	すごい	
8474	01:51:10	ナウ	見て見てこれ海老！	
8475	01:51:12	あい	いいにおい	
8476	01:51:12	岸辺一徳	えびはすごいな	
8477	01:51:14	T.のかね	海老って感じ	
8478	01:51:14	かたもく	海老のかほり・・・	
8479	01:51:14	かんてら	おいしいエビ	
8480	01:51:14	ミワタリ	えび！	
8481	01:51:15	カーマイン	そうだね	
8482	01:51:15	あまいさい	えび	
8483	01:51:15	Loki GH	いい香りだな	
8484	01:51:17	カギカギ	えび！	
8485	01:51:17	りあすて	スピーカーからエビの香りがしてきた	
8486	01:51:17	究極ド根性ダイコン	よわよわ語彙すき	
8487	01:51:17	内臓脂肪	海老だこれ！！	
8488	01:51:19	東京コノハムシ	えびじゃん	
8489	01:51:20	チキン肉なし	こっちまでエビの香りが漂ってきたよ姉ちゃん…	
8490	01:51:20	_ Die	凄い香りだ	
8491	01:51:23	ジャック・オー	海老から海老の香りがする（哲学）	
8492	01:51:23	ハチ	エビ！	
8493	01:51:23	周恩来	え！？エビってエビの香りがするの！？	
8494	01:51:26	パーシー	おいしい海老やきそば	
8495	01:51:30	はまちハウマッチ	エビかエビ以外の香りしたらこわい	
8496	01:51:32	T.のかね	:クゥフランゾーパークゥフランゾーパー2:🦐	
8497	01:51:35	大野カムイ	海老の匂いのする海老	
8498	01:51:35	近藤亮	本当に海老感あってすごいね	
8499	01:51:41	スモーク	ふたの音はめっちゃ聞こえるｗ	
8500	01:51:45	うぇいのる	おいしそう	
8501	01:51:47	プラスワン	エビの香り〜	
8502	01:51:48	いぶきんぐ	おいしいえび	
8503	01:51:49	タイラビ正常	エビからかつおぶしの匂い	
8504	01:51:51	T.のかね	そうだね	
8505	01:51:52	なんたら	そうか	
8506	01:51:54	周恩来	すごいね	
8507	01:51:55	岸辺一徳	かにの香りじゃなくて良かった……	
8508	01:51:56	カギカギ	学会で発表しよう	
8509	01:51:56	大野カムイ	予想外	
8510	01:51:56	タケノコ男	そりゃそうじゃ	
8511	01:51:56	あい	海老はすごいなー	
8512	01:51:57	ああ	すごい	
8513	01:51:58	うぇいのる	はい	
8514	01:51:58	ログ	まさかエビとはなー	
8515	01:51:58	ミワタリ	すごい	
8516	01:51:58	イヌージョンCHANNEL	エビの香りなんだ！	
8517	01:51:59	内臓脂肪	海老から海老の香りとかｗ	
8518	01:52:00	東京コノハムシ	すごい	
8519	01:52:00	ジャック・オー	あぁ～エビの香り～	
8520	01:52:00	じょーげん	なにいってだ	
8521	01:52:01	Redmix	なるほどー	
8522	01:52:02	カーマイン	まさかね	
8523	01:52:03	monyamon	哲学だね	
8524	01:52:03	なる	すごい	
8525	01:52:03	竹輪	へー！エビってエビの香りがするんだ！	
8526	01:52:03	Loki GH	そうだね！	
8527	01:52:06	かたもく	何言ってるの姉ちゃん・・・	
8528	01:52:08	らうらう	えび！	
8529	01:52:09	fami fami	マジかエビからエビの香りが…	
8530	01:52:14	はまちハウマッチ	そんなまさか	
8531	01:52:14	うぇいのる	すごい	
8532	01:52:14	mori mori	えーすごーい	
8533	01:52:16	ヘンリーダーガー	うっそー	
8534	01:52:16	FFDD	エビが！？	
8535	01:52:16	周恩来	マジで！？	
8536	01:52:17	10あああ	そうなんだ〜	
8537	01:52:18	ナウ	かしこい	
8538	01:52:20	らうらう	すごい斬新	
8539	01:52:20	ジャック・オー	そこに気付くとは天才か	
8540	01:52:20	あい	海老だらけだ	
8541	01:52:21	ジョナサン・グレーン	すごい	
8542	01:52:22	むらさきあんこ	🦐から🦐の香り	
8543	01:52:23	T.のかね	え！？海老が！？	
8544	01:52:23	パーシー	海老やきそばに海老が入ってるの！？	
8545	01:52:23	東京コノハムシ	えびだ！！！	
8546	01:52:24	K. u	マジで？！	
8547	01:52:24	ハチ	エビ入りのソースだって！？	
8548	01:52:28	タイラビ正常	それってYO!	
8549	01:52:28	ログ	あんまりないね	
8550	01:52:29	あい	そうだね	
8551	01:52:33	小えび	まじか	
8552	01:52:35	_ Die	そうだね	
8553	01:52:37	うぇいのる	そうだね	
8554	01:52:38	いぶきんぐ	えびすごくない？	
8555	01:52:38	竹輪	すごい！	
8556	01:52:39	タケノコ男	すごい	
8557	01:52:39	T.のかね	すげーーーーー！！	
8558	01:52:39	カーマイン	エビの匂いでエビの色の海老！そういうのもあるのか！	
8559	01:52:40	イヌージョンCHANNEL	エビ入ってるんだ！	
8560	01:52:41	かたもく	姉ちゃん・・・MAXENDで脳がやられて・・・	
8561	01:52:42	Shota Hamada	えび！	
8562	01:52:42	岸辺一徳	それエビじゃね？	
8563	01:52:44	はまちハウマッチ	カロリーが	
8564	01:52:46	近藤亮	生臭くなりそう	
8565	01:52:49	カギカギ	入ってるのはかいろうでしょ！	
8566	01:52:50	うぇいのる	貧弱語彙力	
8567	01:52:50	10あああ	普通にうまそう	
8568	01:52:52	あい	なるほど	
8569	01:52:52	ログ	海老！高評価	
8570	01:52:53	むらさきあんこ	タイマー動いてない…	
8571	01:53:00	真新八	エビ🍤！	
8572	01:53:00	はまちハウマッチ	かわいい	
8573	01:53:01	究極ド根性ダイコン	かわいい	
8574	01:53:01	内臓脂肪	美味そう	
8575	01:53:02	かんてら	エビは偉大だからな	
8576	01:53:04	岸辺一徳	えびだー！！！！	
8577	01:53:04	りあすて	見てこれエビじゃん	
8578	01:53:06	周恩来	かわいい	
8579	01:53:06	うぇいのる	そうなんだ	
8580	01:53:06	Redmix	エビだ！	
8581	01:53:06	らうらう	姉ちゃんもえびぞりして	
8582	01:53:07	タケノコ男	かわいい	
8583	01:53:08	あい	草	
8584	01:53:08	_ Die	草	
8585	01:53:09	ナウ	めっちゃエビだわ	
8586	01:53:09	行方不明	めっちゃ反ってる	
8587	01:53:10	mori mori	草	
8588	01:53:11	かたもく	は？	
8589	01:53:11	もぶ	草	
8590	01:53:12	ジャック・オー	姉ちゃんは器用だなー	
8591	01:53:12	内臓脂肪	草	
8592	01:53:12	monyamon	海老だこれ！	
8593	01:53:13	Shota Hamada	姉ちゃん海老ぞりして	
8594	01:53:14	Loki GH	ペペロンチーノを油そばっていう人初めて見たよ…	
8595	01:53:14	真新八	何か草	
8596	01:53:15	ハチ	かわいい	
8597	01:53:16	近藤亮	うまい	
8598	01:53:16	尾花	かわいい	
8599	01:53:17	竹輪	かわいい	
8600	01:53:17	ジョナサン・グレーン	かわいい	
8601	01:53:18	カーマイン	何回エビって言ったかな	
8602	01:53:19	あまいさい	🍤	
8603	01:53:21	K. u	ほんとだ	
8604	01:53:24	あい	普通に食べてもいいよ	
8605	01:53:24	なんたら	かわいい	
8606	01:53:25	周恩来	がんばれー	
8607	01:53:26	mori mori	美味しそう	
8608	01:53:28	空気	記録より記憶に残る姉ちゃん	
8609	01:53:28	タケノコ男	がんばえー！	
8610	01:53:30	うぇいのる	かわいい	
8611	01:53:30	ミワタリ	ばあちゃるみたい	
8612	01:53:31	Loki GH	かわいい	
8613	01:53:31	かたもく	見て見てこれ海老！	
8614	01:53:32	カギカギ	むっ！	
8615	01:53:35	はまちハウマッチ	もぐクゥ	
8616	01:53:36	うぇいのる	おいしい	
8617	01:53:37	竹輪	もぐクゥ素晴らしい……	
8618	01:53:37	内臓脂肪	エッッッッッッ	
8619	01:53:38	八木谷	かわいい	
8620	01:53:41	かたもく	チュッ❤️	
8621	01:53:42	らうらう	おいしそうMAXENDとは大違いだ	
8622	01:53:43	イヌージョンCHANNEL	おいしいエビ	
8623	01:53:44	ブロア	かわいい	
8624	01:53:44	T.のかね	だろうね	
8625	01:53:45	らうらう	うんうんんん	
8626	01:53:45	ログ	おいしいペヤング	
8627	01:53:46	究極ド根性ダイコン	ふーふー姉ちゃんかわいい	
8628	01:53:46	あい	もぐクゥだあああ	
8629	01:53:47	あまいさい	ゆびすごい	
8630	01:53:47	ジャック・オー	かわいい	
8631	01:53:47	まりも	よかった	
8632	01:53:48	カギカギ	かわいい	
8633	01:53:48	周恩来	かわいい	
8634	01:53:48	竹輪	かわいい	
8635	01:53:49	タケノコ男	もぐクゥ好き	
8636	01:53:49	なんたら		￥100
8637	01:53:49	10あああ	かわいい	
8638	01:53:49	八木谷	おいしそう	
8639	01:53:50	らうらう	かわいい	
8640	01:53:52	真新八	グルメだ	
8641	01:53:52	ドソドソ	おいしいエビ	
8642	01:53:52	はまちハウマッチ	今度は平和に楽しそうに食べてるとこみれてかわいい	
8643	01:53:54	_ Die	かわいい	
8644	01:53:57	かたもく	oc	
8645	01:53:57	ハチ	かわいい	
8646	01:53:58	ジャック・オー	おいしいエビ味	
8647	01:53:58	内臓脂肪	うんうんうんうん	
8648	01:53:59	T.のかね	草	
8649	01:54:00	タイラビ正常	あのMAXENDの次にでたのおいしいんですか！？	
8650	01:54:00	八木谷	草	
8651	01:54:00	Redmix	おいしい海老やきそば	
8652	01:54:00	いぶきんぐ	おいしそう	
8653	01:54:01	うぇいのる	しょっぱいの…	
8654	01:54:01	ブロア	味に飽きたらMAXENDのソースいれよ？	
8655	01:54:01	Shota Hamada	かわいい	
8656	01:54:01	究極ド根性ダイコン	草	
8657	01:54:01	ドソドソ	草	
8658	01:54:01	ジョナサン・グレーン	もぐクウ	
8659	01:54:02	らうらう	しょっぱいの	
8660	01:54:02	竹輪	草	
8661	01:54:02	Ryo Kamiya	かわいい	
8662	01:54:03	パーシー	ちゃんと混ぜて	
8663	01:54:03	あい	草	
8664	01:54:03	岸辺一徳	草	
8665	01:54:03	ノギ	JCがやきそばを食べるのを眺める配信	
8666	01:54:04	カーマイン	ああ…しっかり食え	
8667	01:54:04	タケノコ男	かわいい	
8668	01:54:04	こみこ	音がえっち	
8669	01:54:04	mori mori	草	
8670	01:54:05	カギカギ	草	
8671	01:54:05	じょーげん	草	
8672	01:54:06	ログ	しょっぱいのか	
8673	01:54:06	小えび	草	
8674	01:54:08	いぶきんぐ	草	
8675	01:54:08	スモーク	草	
8676	01:54:08	大野カムイ	草	
8677	01:54:09	行方不明	草	
8678	01:54:09	周恩来	草	
8679	01:54:09	Loki GH	かわいすぎる	
8680	01:54:10	東京コノハムシ	エビの匂いがする	
8681	01:54:11	ゴギガガガギゴ	ちゃんと混ぜた？	
8682	01:54:13	真新八	しょっぱくてゴメンね…	
8683	01:54:14	Ami Saika	なにこれて	
8684	01:54:14	ブロア	かわいい	
8685	01:54:15	ナウ	感想：しょっぱ	
8686	01:54:15	もぶ	しょっぱいｗ	
8687	01:54:16	あざーら	草	
8688	01:54:17	_ Die	草	
8689	01:54:17	monyamon	冷静食レポ	
8690	01:54:17	じょーげん	ちゅっちゅ	
8691	01:54:18	10あああ	草	
8692	01:54:18	はまちハウマッチ	なんて冷静で的確な判断力なんだ	
8693	01:54:19	ログ	草	
8694	01:54:20	大野カムイ	えぇ...	
8695	01:54:21	ハチ	草	
8696	01:54:23	ノギ	舌馬鹿になってない？	
8697	01:54:24	霜月翔生希	しょっぱい海老	
8698	01:54:24	タケノコ男	草	
8699	01:54:24	馬の骨に念仏	初見です。これえっちな奴ですか？	
8700	01:54:25	さらしな	​草	
8701	01:54:26	内臓脂肪	しょっぱ！	
8702	01:54:26	らうらう	もぐクゥ	
8703	01:54:26	なんたら	かわいい	
8704	01:54:26	mori mori	塩海老かな	
8705	01:54:28	八木谷	突然の罵倒	
8706	01:54:28	ログ	よく混ぜて	
8707	01:54:29	かたもく	しょっぺぇ・・・しょっぺぇよぉ・・・	
8708	01:54:29	いぶきんぐ	自分で食べるときはちょっとソース加減しよ…	
8709	01:54:31	ブロア	えっちなやつ	
8710	01:54:31	周恩来	しょっぱいエビだなぁ！	
8711	01:54:32	Shota Hamada	MAXENDで味覚破壊されてない？	
8712	01:54:35	うぇいのる	MAXENDソースいれて相殺しよう	
8713	01:54:35	EEB	海水風味	
8714	01:54:41	究極ド根性ダイコン	涙の味だったりしない？	
8715	01:54:48	はまちハウマッチ	特に味覚がね・・・ダメなんだ	
8716	01:54:49	Ami Saika	説得力ないおいしい	
8717	01:54:49	東京コノハムシ	エビ系の何か	
8718	01:54:49	イヌージョンCHANNEL	ソース半分くらいでいいのかな…	
8719	01:54:53	らうらう	エビせんみたいな味？	
8720	01:54:55	かたもく	クゥ・チュルチュル・ゾーパー	
8721	01:54:56	あい	今度食べてみよ	
8722	01:54:56	なんたら	エビの匂いがしてしょっぱい	
8723	01:54:57	スモーク	ビールがいるな	
8724	01:54:58	T.のかね	味覚が…	
8725	01:54:58	バーチャルYouTuberガニメデちゃんねる	しょっぱい	
8726	01:54:58	プラスワン	涙の味	
8727	01:55:04	はこ	味覚の破壊者ペヤング	
8728	01:55:05	りあすて	幼児みたいな感想	
8729	01:55:06	タイラビ正常	自分でソース加減をかえるべきなんだねー	
8730	01:55:07	ハチ	めっちゃ濃いんだな	
8731	01:55:08	ログ	姉ちゃん…	
8732	01:55:09	タケノコ男	涙の味か...	
8733	01:55:11	プラスワン	おつまみによさそう	
8734	01:55:13	内臓脂肪	海の味がする	
8735	01:55:14	東京コノハムシ	エビ的なおにいさん	
8736	01:55:16	カーマイン	誰が食べてもしょっぱい	
8737	01:55:17	T.のかね	なかないで	
