行番号	投稿時間	投稿者	メッセージ	スパチャ
3133	05:26:35	biggs	気軽にタイムトラベルなさる	
3134	05:26:36	ヘンリーダーガー	Happy birthday! We wish your nice life!	
3135	05:26:36	mori mori	つい先日的な？	
3136	05:26:40	岸辺一徳	先日はありがとうみたいな感じなのか	
3137	05:26:48	周恩来	ああなるほどクゥ姉ちゃんには初めてだったね	
3138	05:26:50	東京コノハムシ	ジョーク	
3139	05:26:53	にけい	大姉ちゃんがお祝いしてたんだよ	
3140	05:27:08	スモーク	なるほど	
3141	05:27:18	Johnny Lattarulo	my birthday was 11 December. so my birthday is over	
3142	05:27:25	ねこくーる	草	
3143	05:27:35	ロンドベルジェニ	草	
3144	05:27:46	0077 oioi	草	
3145	05:27:59	キタカシ	今日って１クリアしたら続けて２？それとも明日の何時からか２？	
3146	05:28:13	スモーク	姉ちゃん見切れちゃう	
3147	05:28:24	Johnny Lattarulo	what are your doing Takuya?	
3148	05:28:38	ねこくーる	続けてはだいぶきつそう	
3149	05:28:39	うぇいのる	持ってるのにアヌビス全然出ないな	
3150	05:28:45	東京コノハムシ	mega man battle network	
3151	05:28:48	mori mori	じゃあ寝れるね・・・たぶん	
3152	05:28:54	スモーク	草	
3153	05:28:59	にけい	ガチャ	
3154	05:29:01	Johnny Lattarulo	oh ok	
3155	05:29:22	キタカシ	reset marathon	
3156	05:29:27	九代目中山稲五朗	リセマラ配信	
3157	05:29:27	究極ド根性ダイコン	姉ちゃんが名前聞かれた時に木村拓哉って答えちゃったから…	
3158	05:29:29	mori mori	ガチャポンとか擬音だけだし英語でもそのまま通じるんだろうか	
3159	05:29:33	くりお	oh ok (okとは言っていない)	
3160	05:29:33	D W	海外にもリセマラとかあるのかな？	
3161	05:29:34	周恩来	自分で呼んでって言ったんでしょ！	
3162	05:29:34	JUNY	なんか知らないけど…？	
3163	05:29:36	竹輪	なんでだろうなー	
3164	05:29:36	なにここ	自分で名乗ったんだよなあ・・・	
3165	05:29:36	man book	草	
3166	05:29:37	Johnny Lattarulo	oh I see.	
3167	05:29:38	じょーげん	名乗ったんだよなぁ…	
3168	05:29:44	スモーク	名乗ったんだよなぁ	
3169	05:29:47	キタカシ	ルゥお姉ちゃんはRuって認識してもらえたけど、お姉ちゃんはタクヤのままなんだよね	
3170	05:29:50	ねこくーる	タクヤはドンキー配信見ればわかる	
3171	05:29:50	うぇいのる	不思議だね	
3172	05:29:53	D W	そうなんだ	
3173	05:29:55	ぴねかっと	she is rolling a gacha	
3174	05:30:24	馬の骨に念仏	なんつーえっちな格好なんだ！	
3175	05:30:28	究極ド根性ダイコン	FF12の透明武器リタマラとかあったしそういう文化もありそう	
3176	05:30:36	くりお	英語だと課金制のランダムアイテムはroot boxかな	
3177	05:30:39	天然ステルス	ルートボックス	
3178	05:30:40	motiyomogi	理解力Ａ	
3179	05:31:07	Johnny Lattarulo	merry Christmas Takuya!	
3180	05:31:10	東京コノハムシ	姉ちゃんと学ぶ英語	
3181	05:31:26	abeshi	かわいい	
3182	05:31:27	JUNY	見切れまくりすてぃ	
3183	05:31:35	man book	たくや呼ばれるたびに草生える	
3184	05:31:36	0077 oioi	ｗ	
3185	05:31:46	mori mori	しぐさがえっちすぎる	
3186	05:31:46	Johnny Lattarulo	aww thank you! 😍😍😍❤❤❤	
3187	05:32:14	スモーク	どういうことなの	
3188	05:32:19	くりお	イヌージョンさんの姉ちゃんの本欲しい	
3189	05:32:22	東京コノハムシ	イヌ本	
3190	05:32:24	周恩来	イヌの自分の本買う？	
3191	05:32:26	九代目中山稲五朗	軍資金用意してる？	
3192	05:32:34	うぇいのる	久しぶり行きたい	
3193	05:32:35	abeshi	うきうき姉ちゃん	
3194	05:32:37	mori mori	えっ大姉ちゃんが戦利品配信してくれるって？	
3195	05:32:38	東京コノハムシ	Comic Market	
3196	05:32:42	岸辺一徳	入稿完了ツイート見ると行きたいゲージがもりもり上がる	
3197	05:32:43	リフェ	今年は行きたい	
3198	05:32:48	man book	その格好の姉ちゃん見れるってマ？	
3199	05:32:52	motiyomogi	地方だからイヌの本通販で予約した	
3200	05:32:55	aarar scsrt	データでしか買わないからくやしい	
3201	05:32:55	白雪	タクヤの謎がやっと解けた	
3202	05:32:56	Shota Hamada	ｲｯﾇ本は委託あるんだろうか…？	
3203	05:32:58	ヘンリーダーガー	大姉ちゃんがエッチなの買ってくるのか…	
3204	05:33:01	究極ド根性ダイコン	姉ちゃんの本欲しいな…	
3205	05:33:18	嘉月	やったね	
3206	05:33:18	うぇいのる	やったね	
3207	05:33:24	くりお	姉ちゃんの本は委託もあったね	
3208	05:33:25	mk 95	やったね	
3209	05:33:26	motiyomogi	やったね	
3210	05:33:29	九代目中山稲五朗	やったね	
3211	05:33:38	biggs	やったね	
3212	05:33:46	白雪	なんだかんだで強いVtuberはクリエイターなんだよね なんとも	
3213	05:33:48	ロンドベルジェニ	やったね	
3214	05:33:51	0077 oioi	ああ マグどらちゃんとか出すらしいね	
3215	05:34:05	くりお	ママ美人	
3216	05:34:13	キタカシ	ツン	
3217	05:34:15	スモーク	かわいい	
3218	05:34:22	Johnny Lattarulo	cute Japanese 😍❤	
3219	05:34:28	0077 oioi	TUNDEREかわいい	
3220	05:34:30	Shota Hamada	委託あるのか！情報さんくす	
3221	05:34:50	うぇいのる	うんちTシャツ買わなきゃ…	
3222	05:35:20	mori mori	最新式TVが分厚い・・・	
3223	05:35:47	man book	そうだそうだ！	
3224	05:35:57	究極ド根性ダイコン	時代を感じる	
3225	05:36:00	JUNY	ブラウン管かな？	
3226	05:36:10	0077 oioi	THE中二	
3227	05:36:20	くりお	子供同士で子供っぽいとか言い合うの微笑ましい	
3228	05:36:38	abeshi	パパ遺影みたいになってるしな	
3229	05:37:37	man book	全体的に１の絵ってかわいいよね	
3230	05:37:46	キタカシ	机スカスカ！	
3231	05:37:49	馬の骨に念仏	草	
3232	05:37:50	リフェ	草	
3233	05:37:50	D W	草	
3234	05:37:53	竹輪	草	
3235	05:37:55	eve 8848	草	
3236	05:38:00	九代目中山稲五朗	草	
3237	05:38:03	スモーク	ハーブくさいんだ…	
3238	05:38:10	東京コノハムシ	クリスマスバーレル	
3239	05:38:16	くりお	寿司の横で	
3240	05:38:24	うぇいのる	草	
3241	05:38:30	eve 8848	あるある	
3242	05:38:38	0077 oioi	仕事かあ	
3243	05:38:56	man book	すげぇ技術	
3244	05:39:15	キタカシ	ウイルスおるやんけ！	
3245	05:39:27	くりお	ZOE?	
3246	05:39:29	東京コノハムシ	ANUBIS！！	
3247	05:39:30	りあすて	おいしい煮玉子	
3248	05:39:33	究極ド根性ダイコン	面白そうだよねーあれ	
3249	05:39:42	うぇいのる	VRで出てたね	
3250	05:40:00	man book	まぁ病院にウイルスがいないとは限らないし...	
3251	05:40:05	東京コノハムシ	ではメタルギアを…	
3252	05:40:49	キタカシ	年齢制限大丈夫？	
3253	05:40:54	くりお	ストーリーあるし1からの方がいいかな？	
3254	05:41:10	Shota Hamada	草	
3255	05:41:11	あまいさい	あからさまに	
3256	05:41:11	りあすて	どうみても悪	
3257	05:41:11	うぇいのる	草	
3258	05:41:24	man book	ジョジョにいそう	
3259	05:41:28	究極ド根性ダイコン	展開が早すぎる	
3260	05:41:29	biggs	草	
3261	05:41:32	JUNY	暗くてもどこにいるかわかるな	
3262	05:41:36	九代目中山稲五朗	ぎふ派か	
3263	05:41:41	うぇいのる	そうはならんやろ…	
3264	05:41:42	じょーげん	殺意がすごい	
3265	05:41:46	0077 oioi	ハンターハンターっぽいな	
3266	05:41:48	くりお	セキュリティがザル	
3267	05:41:53	周恩来	草	
3268	05:41:54	biggs	慣れたのか･･･	
3269	05:42:02	りあすて	ビタミンAとりすぎ	
3270	05:42:19	くりお	前世の記憶が	
3271	05:42:31	りあすて	排気ダクトは通路、ダストシュートは非常口	
3272	05:42:35	abeshi	子どもだけが行けるやつ	
3273	05:42:40	くりお	ダストシュートと通気口と下水路は通路	
3274	05:42:47	Shota Hamada	殺人鬼やモンスターから逃げるのに使ったり…	
3275	05:42:53	man book	お約束ってやつ	
3276	05:43:07	嘉月	クイズ君いるのはクリア後だっけ	
3277	05:43:08	周恩来	天井裏の換気口とかね	
3278	05:45:02	りあすて	なるほどな？	
3279	05:45:16	東京コノハムシ	この世界のエレキマンの優位性よ	
3280	05:45:39	Shota Hamada	優秀だな	
3281	05:45:42	biggs	電気を抑えるの賢すぎる戦略	
3282	05:46:05	くりお	サイバーテロだ	
3283	05:46:17	東京コノハムシ	ドンキー64	
3284	05:46:41	りあすて	見えない道は一歩間違えればｸｿｹﾞｰになる	
3285	05:46:50	くりお	弱いラスボスw	
3286	05:47:14	うぇいのる	草	
3287	05:47:19	biggs	そんなに	
3288	05:47:34	ジョナサン・グレーン	ちょっと出かけてたらパラディンソード手に入ってる！すごい！	
3289	05:47:36	abeshi	おうた	
3290	05:47:37	内海柚	我は中ボス・・・	
3291	05:47:38	のねずみ20日	弱いラスボス気になる	
3292	05:47:43	りあすて	姉ちゃんパラディンソード出たんだ、おめでとう	
3293	05:47:44	くりお	そういえばエグゼ4以降はやらないの？	
3294	05:48:01	ジョナサン・グレーン	見た目は本当にかっこいいよね…	
3295	05:49:07	九代目中山稲五朗	見えない&高低差は複雑すぎて	
3296	05:49:20	man book	サイバーうんちA	
3297	05:49:26	東京コノハムシ	サイバー電池とは	
3298	05:49:47	りあすて	これがラスダンですか？	
3299	05:49:50	biggs	逃がさん･･･お前だけは･･･	
3300	05:49:58	ジョナサン・グレーン	めんどくさすぎる…	
3301	05:50:09	リフェ	面倒なダンジョンだ…	
3302	05:50:11	東京コノハムシ	死んで覚えるやつ	
3303	05:50:14	くりお	普通見えない床って光反射してチラ見えしたりするよね	
3304	05:50:19	うぇいのる	がんばえー	
3305	05:50:26	あまいさい	殺す気すぎる	
3306	05:50:28	motiyomogi	つらい	
3307	05:50:49	Shota Hamada	それは詰む	
3308	05:51:42	man book	めんどくさいダンジョンやでぇ	
3309	05:51:44	ジョナサン・グレーン	ひどい	
3310	05:51:48	キタカシ	でもお姉ちゃんうまいからこんなところで詰まないよね？	
3311	05:51:53	biggs	つらい	
3312	05:51:53	くりお	めんどい	
3313	05:52:16	りあすて	デュエル語彙	
3314	05:52:39	biggs	こわい	
3315	05:52:42	りあすて	そうか、あの時……！	
3316	05:53:05	キタカシ	（まずい！）	
3317	05:53:23	周恩来	アバババババーッ	
3318	05:53:26	motiyomogi	アバババババーーー！！	
3319	05:53:26	man book	アババババー！	
3320	05:53:26	うぇいのる	かわいそう	
3321	05:53:28	りあすて	かわいそう・・・	
3322	05:53:30	biggs	アバーッ！！	
3323	05:53:30	東京コノハムシ	しんどい	
3324	05:53:35	くりお	悲しい	
3325	05:53:36	ジョナサン・グレーン	アバババババーッ！	
3326	05:53:40	abeshi	アバーッ！	
3327	05:54:01	らうらう	かわいい	
3328	05:54:04	motiyomogi	かわいい	
3329	05:54:07	man book	イビビーーーーっ！	
3330	05:54:11	biggs	かわいい	
3331	05:54:19	ジョナサン・グレーン	関係ねえよ！オペレーターと一緒に地獄に行きな！	
3332	05:54:59	abeshi	バスは待ってくれたのにね	
3333	05:55:07	じょーげん	やばすぎて草	
3334	05:55:24	うぇいのる	ひどいコンボだ	
3335	05:55:32	biggs	心を折るイベントまで完備してる	
3336	05:55:33	スモーク	全部盛りしてくる	
3337	05:55:37	嘉月	今のデリートしてくださいはきつい	
3338	05:56:30	ジョナサン・グレーン	ジババババババ	
3339	05:56:36	東京コノハムシ	エレキの外道！	
3340	05:57:20	biggs	二つ当てないとだめなの･･･	
3341	05:57:22	man book	サイバーうんちAB	
3342	05:57:56	biggs	つらい	
3343	05:57:57	うぇいのる	くしょ！	
3344	05:58:06	eve 8848	そういうやり方なんだ...	
3345	05:58:08	biggs	やったね	
3346	05:58:08	くりお	かしこい	
3347	05:58:09	ジョナサン・グレーン	なんで時間制限あるのにこんな神経衰弱を…	
3348	05:58:11	motiyomogi	かしこい	
3349	05:58:13	man book	やりますねぇ！	
3350	05:58:17	カギアカギ	かしこい	
3351	05:58:17	あまいさい	電池ギミックと制限時間の組み合わせえぐい	
3352	05:58:24	九代目中山稲五朗	かしこい	
3353	05:58:38	ぴねかっと	JSには厳しい	
3354	05:58:59	くりお	今ヒントをくれる	
3355	05:59:01	biggs	ヒントありがたい	
3356	05:59:08	ジョナサン・グレーン	ポケモンで見た	
3357	06:00:05	りあすて	数を増やせばいいってもんじゃねえんだよな	
3358	06:00:07	biggs	えぐい	
3359	06:00:23	ジョナサン・グレーン	3×3はひどい	
3360	06:01:19	ねこくーる	一枠１８時までかと思ってた	
3361	06:01:44	スモーク	枠って8時間じゃない	
3362	06:01:47	biggs	草	
3363	06:01:53	周恩来	がんばれー！	
3364	06:01:55	リフェ	あぶなかった	
3365	06:01:55	motiyomogi	がんばえー	
3366	06:02:00	うぇいのる	RTAなら…	
3367	06:02:02	ジョナサン・グレーン	がんばえー	
3368	06:02:48	biggs	かしこい	
3369	06:02:55	man book	だね	
3370	06:03:03	ジョナサン・グレーン	かしこい	
3371	06:03:44	man book	インビジブル姉ちゃん	
3372	06:03:49	JUNY	姉ちゃんおる	
3373	06:04:52	九代目中山稲五朗	バララ	
3374	06:05:08	うぇいのる	クソマップすぎる…	
3375	06:05:15	ジョナサン・グレーン	このステージほんとひどい	
3376	06:05:26	biggs	つらい	
3377	06:05:51	周恩来	かしこい	
3378	06:05:54	あまいさい	かしこい	
3379	06:05:54	らうらう	おくちあんぐり	
3380	06:05:55	motiyomogi	かしこい	
3381	06:05:58	九代目中山稲五朗	かしこい	
3382	06:06:03	man book	えろい	
3383	06:06:04	スモーク	ﾃｼｹﾆｨ	
3384	06:06:05	リフェ	かしこい	
3385	06:06:16	らうらう	枠貫通してて草	
3386	06:06:39	竹輪	草	
3387	06:06:42	結城晶	枠の破壊者	
3388	06:06:43	らうらう	せっかくつくったのに！	
3389	06:06:44	周恩来	草	
3390	06:07:11	Shota Hamada	草	
3391	06:07:22	うぇいのる	ﾊﾊｯ	
3392	06:07:26	man book	パラキャン	
3393	06:07:35	ジョナサン・グレーン	ッキー	
3394	06:07:39	竹輪	かわいい	
3395	06:08:28	くりお	ヒーロってなんすかね	
3396	06:09:05	カギアカギ	かわいい	
3397	06:09:15	ジョナサン・グレーン	かわいい	
3398	06:09:18	abeshi	かわいい	
3399	06:09:23	ジョナサン・グレーン	おみず	
3400	06:09:58	スモーク	せまいｗ	
3401	06:10:00	abeshi	この敵怖いな	
3402	06:11:08	らうらう	おいしいチョコレート	
3403	06:11:10	ジョナサン・グレーン	かわいい	
3404	06:11:11	Shota Hamada	かわいい	
3405	06:11:16	らうらう	かわいい	
3406	06:11:21	くりお	ステージがクソなんじゃなくて敵が有能だったと考えよう	
3407	06:11:22	motiyomogi	おいしいチョコ	
3408	06:11:22	K. u	かわいい	
3409	06:11:23	周恩来	かわいい	
3410	06:11:23	eve 8848	かわいい	
3411	06:11:32	JUNY	帽子かわいいね	
3412	06:11:35	カギアカギ	かわいい	
3413	06:11:35	スモーク	いっつもチョコあるな	
3414	06:11:43	竹輪	ザチョコレート姉ちゃんに影響されて買ったけど美味しかった	
3415	06:12:16	キタカシ	一体何が…	
3416	06:12:23	うぇいのる	おいしいチョコ	
3417	06:12:27	りあすて	今日買ってきた	
3418	06:12:31	くりお	ザ・チョコレート高いだけあるよね	
3419	06:12:42	ねこくーる	外国のチョコは全然味違った	
3420	06:13:03	キタカシ	カカオ100%ってチョコめっちゃあんまぁくて美味しいよ	
3421	06:13:03	eve 8848	ロイズってチョコもおいしい	
3422	06:13:06	man book	え	
3423	06:13:19	man book	真ん中では？	
3424	06:13:21	K. u	発売前アンケートに参加したなぁこれ	
3425	06:13:33	くりお	ロイズのポテチチョコうむい	
3426	06:13:40	man book	違うのか..	
3427	06:13:59	にけい	縦横間違えてる？	
3428	06:14:27	motiyomogi	わからん…	
3429	06:14:44	九代目中山稲五朗	四隅	
3430	06:14:54	man book	？？？	
3431	06:14:56	くりお	クォータービューのせいで位置を提案するのが難しい	
3432	06:15:21	man book	なるほどね	
3433	06:15:22	ジョナサン・グレーン	かしこい	
3434	06:15:30	八木谷	なるほど	
3435	06:15:31	九代目中山稲五朗	かしこい	
3436	06:15:38	周恩来	なるほど	
3437	06:16:05	man book	四隅二キＩQ高そう	
3438	06:16:38	内海柚	2個で奥まで行って1個置いて戻るのかな	
3439	06:16:43	ちきん南蛮	さっきのとこ２つで進めるんじゃ？	
3440	06:17:02	キタカシ	あー！	
3441	06:17:02	べるべる	ﾃﾞﾝﾁｸﾚﾖ…	
3442	06:17:04	ジョナサン・グレーン	なるほど…	
3443	06:17:13	リフェ	なるほど	
3444	06:17:13	うぇいのる	なるほど	
3445	06:17:36	ジョナサン・グレーン	かしこい	
3446	06:17:47	くりお	みんなワザップ見たんだろうなぁ	
3447	06:18:44	究極ド根性ダイコン	ｂ	
3448	06:19:41	man book	回収いいぞ～	
3449	06:19:48	にけい	良く出来てるパズルだ	
3450	06:19:50	ジョナサン・グレーン	時間制限あるマップでやることじゃなさすぎる…	
3451	06:19:56	くりお	これはよくできパズル	
3452	06:20:33	キタカシ	お姉ちゃん固まってない？	
3453	06:21:01	ジョナサン・グレーン	かわいい	
3454	06:21:01	man book	ラットン嫌な敵だよね	
3455	06:21:03	らうらう	かわいい	
3456	06:21:06	くりお	自主的に固まってただけだった	
3457	06:21:13	JUNY	定期的にゆらゆらして	
3458	06:21:15	カギアカギ	かわいい	
3459	06:21:45	ジョナサン・グレーン	まだあるのか…	
3460	06:21:54	くりお	電池パズル飽きちゃうなこれ	
3461	06:21:54	eve 8848	かわいいツッコミ	
3462	06:21:56	のねずみ20日	かわいい	
3463	06:21:57	motiyomogi	かわいい	
3464	06:21:58	周恩来	かわいい	
3465	06:21:58	らうらう	かわいい	
3466	06:22:04	JUNY	かわいい	
3467	06:22:05	man book	緑と赤以外を回収せんきゃ	
3468	06:22:06	ジョナサン・グレーン	かわいい	
3469	06:22:09	九代目中山稲五朗	かわいい	
3470	06:22:12	eve 8848	姉ちゃんのゆらゆらほんとかわいい	
3471	06:22:49	りあすて	多い・・・！	
3472	06:23:00	man book	総当たりや	
3473	06:23:06	eve 8848	ヒントをくれー	
3474	06:23:19	man book	バッテリーが地味にやばい	
3475	06:24:06	くりお	こういうときランダムエンカウントが憎くなるな	
3476	06:24:30	ねこくーる	JSにはだいぶ厳しいギミック	
3477	06:24:48	eve 8848	手当たり次第でいくしかないのに時間制限あるのがきつい	
3478	06:25:20	man book	三つも置かなくていいのでは	
3479	06:25:21	うぇいのる	ガチャなしだときっついな…	
3480	06:26:06	eve 8848	さっき一個だけでもつかなかったっけ	
3481	06:26:12	あまいさい	一個づつ置いてったら？	
3482	06:26:21	くりお	ついたら1つ残してまず特定する感じかな	
3483	06:26:38	man book	よし！	
3484	06:26:53	ジョナサン・グレーン	ヨシ！	
3485	06:27:13	motiyomogi	なるほどね	
3486	06:27:16	べるべる	なるほどなー	
3487	06:27:20	ジョナサン・グレーン	ここ最後かな？	
3488	06:27:20	結城晶	ふーん なかなかやるじゃん	
3489	06:27:49	くりお	これで配置に関するヒントあったらいいパズルだと思うんだけど	
3490	06:27:58	うぇいのる	ええ…	
3491	06:28:01	man book	ラスダンかな？	
3492	06:28:01	八木谷	ぐえー	
3493	06:28:03	ねこくーる	うわぁ…	
3494	06:28:07	motiyomogi	ながい	
3495	06:28:08	周恩来	時間が迫る…！	
3496	06:28:09	くりお	長っ	
3497	06:28:11	ジョナサン・グレーン	嘘でしょ	
3498	06:28:13	じょーげん	いやなものが見えた	
3499	06:28:16	リフェ	長すぎる…	
3500	06:28:31	biggs	つらい	
3501	06:28:45	九代目中山稲五朗	絶対に電池切れさせるという気概を感じる	
3502	06:28:45	eve 8848	がんばれー	
3503	06:28:59	キタカシ	まぁ🔋切れても別に…	
3504	06:29:44	ジョナサン・グレーン	キッズ詰むよねこれ…	
3505	06:30:15	man book	初見殺しやねほんとに	
3506	06:30:50	うぇいのる	なんでここだけ難易度が…	
3507	06:30:56	motiyomogi	絶対に詰ませる意志を感じる	
3508	06:30:58	ジョナサン・グレーン	逃がさん…お前だけは…	
3509	06:31:10	あまいさい	下手なタイミングでセーブしてると酷いことになりそう	
3510	06:32:19	嘉月	充電切れたら1回だけ？回復イベントなかったっけ	
3511	06:32:44	man book	このステージでエスケープ有能やね	
3512	06:32:52	キタカシ	自家発電ってそういう	
3513	06:32:53	りあすて	自家発電	
3514	06:32:55	motiyomogi	自家発電！？	
3515	06:32:58	ジョナサン・グレーン	自家発電ってそういう	
3516	06:33:02	じょーげん	自家発電するのか	
3517	06:33:03	近藤亮	自家発電…？	
3518	06:33:04	カギアカギ	自家発電	
3519	06:33:05	eve 8848	自家発電するんだ	
3520	06:33:08	八木谷	語弊がすごい	
3521	06:33:11	ジャック・オー	自家発電…	
3522	06:33:13	りあすて	姉ちゃん？	
3523	06:33:17	のねずみ20日	こらっ	
3524	06:33:18	Shota Hamada	姉ちゃん！？	
3525	06:33:19	岸辺一徳	えぇ……	
3526	06:33:23	せせらぎ	友情の自家発電	
3527	06:33:26	竹輪	えぇ…	
3528	06:33:29	JUNY	えっなんて？	
3529	06:33:29	くりお	姉ちゃん	
3530	06:33:30	motiyomogi	お腐れ様歓喜	
3531	06:33:33	ほるもん	なるほどね	
3532	06:33:36	biggs	えぇ･･･	
3533	06:33:42	周恩来	「友情」がね	
3534	06:33:45	ジョナサン・グレーン	友情ってそういう	
3535	06:33:46	man book	へぇ	
3536	06:33:48	ジャック・オー	なにもおかしなことは言っていない…はず…	
3537	06:35:34	man book	隅か？	
3538	06:35:40	くりお	まるごとセーブくんがいつにもまして活躍している	
3539	06:35:48	man book	よしよし	
3540	06:35:49	うぇいのる	ようやく…	
3541	06:35:59	JUNY	現実に帰ってこれた	
3542	06:36:15	竹輪	姉ちゃん…	
3543	06:36:41	りあすて	BGMすき	
3544	06:36:42	キタカシ	かわいい顔してる	
3545	06:36:44	リフェ	ボス戦だ！	
3546	06:36:55	ジョナサン・グレーン	エレキマン好き	
3547	06:37:10	くりお	GMAのドラムの音好き	
3548	06:37:13	motiyomogi	ADDじゃい！	
3549	06:37:36	ジャック・オー	負けイベント？	
3550	06:37:41	せせらぎ	そんなんズルじゃん	
3551	06:37:43	八木谷	回復に勝ちそうで草	
3552	06:37:49	tack me	続編でADD無くなるのかなしかったな	
3553	06:38:01	八木谷	ｳﾜｱｱｱ	
3554	06:38:04	クロム	うわー	
3555	06:38:04	リフェ	草	
3556	06:38:05	くりお	パラソでたら回復超えて倒せそう	
3557	06:38:05	man book	うわ～	
3558	06:38:09	りあすて	死ぬやろ	
3559	06:38:09	うぇいのる	アヌビス置いてたら勝ちそうだったな…	
3560	06:38:11	じょーげん	死ぬんじゃね？	
3561	06:38:12	八木谷	死ぬよ	
3562	06:38:13	周恩来	うわ～	
3563	06:38:13	ジョナサン・グレーン	シャイニングブラウザクラッシャー！	
3564	06:38:14	ジャック・オー	死ぬぅ！	
3565	06:38:15	JUNY	労災‥	
3566	06:38:16	のねずみ20日	すごい根性だ	
3567	06:38:18	ねこくーる	超人	
3568	06:38:24	man book	主人公補正	
3569	06:38:24	りあすて	ハンターハンターじゃあないんだぞ	
3570	06:38:25	K. u	ピカチュウで馴らしてたおかげで	
3571	06:38:27	天然ステルス	ヨシ！	
3572	06:38:27	motiyomogi	少年を電気攻め	
3573	06:38:33	岸辺一徳	電気の端子を触るときは手の甲でね！	
3574	06:38:34	ねこたま	おみず	
3575	06:38:46	八木谷	おしい	
3576	06:38:54	キタカシ	かわいいか	
3577	06:39:04	りあすて	ﾅﾝｼﾞｬｺﾚかわいい	
3578	06:39:14	man book	パラディンつっよ	
3579	06:39:28	八木谷	つよい	
3580	06:39:29	motiyomogi	やったね	
3581	06:39:29	せせらぎ	つよい	
3582	06:39:29	うぇいのる	やったね！	
3583	06:39:31	リフェ	つよい	
3584	06:39:33	K. u	つよい	
3585	06:39:36	Shota Hamada	やったね！	
3586	06:39:42	のねずみ20日	やったね	
3587	06:39:42	ジョナサン・グレーン	これがチップトレーダーの力だ！	
3588	06:39:45	スモーク	やったね	
3589	06:39:45	ジャック・オー	やったね	
3590	06:39:47	八木谷	やったね	
3591	06:39:52	周恩来	たしかにね	
3592	06:39:54	竹輪	やったね	
3593	06:39:54	タケノコ男	やったね	
3594	06:39:59	うぇいのる	なんでだろうな…	
3595	06:40:00	八木谷	草	
3596	06:40:04	くりお	子供っぽいアイツ	
3597	06:40:06	じょーげん	ロックマンは速攻で解除してたのに…	
3598	06:40:23	man book	こっわ	
3599	06:40:27	ねこたま	きたぞブルース	
3600	06:40:29	ジョナサン・グレーン	問答無用！じゃねえよ！	
3601	06:40:31	周恩来	ツン！	
3602	06:40:32	りあすて	かわいいね♡	
3603	06:40:33	あまいさい	わかる	
3604	06:40:38	Shota Hamada	サイコパスかよ	
3605	06:40:43	くりお	子供の頃炎山大嫌いだったわ	
3606	06:40:51	JUNY	かわいいね💜	
3607	06:41:12	八木谷	よわい	
3608	06:41:12	うぇいのる	やったね	
3609	06:41:16	くりお	弱い	
3610	06:41:16	のねずみ20日	やったね	
3611	06:41:16	ジョナサン・グレーン	かわいいね❤️	
3612	06:41:17	biggs	やったね	
3613	06:41:17	リフェ	よわい	
3614	06:41:18	ナウ	クソ雑魚お	
3615	06:41:18	りあすて	草	
3616	06:41:24	八木谷	やったね	
3617	06:41:30	motiyomogi	やったね	
3618	06:41:34	ねこたま	後のシリーズになるとチャージなしでフミコミザンしてくるからなあ	
3619	06:41:53	ジョナサン・グレーン	ホモよ！	
3620	06:42:05	K. u	彼氏さ！	
3621	06:42:06	くりお	炎山は見てるだけだったのか	
3622	06:42:15	man book	炎山さんさぁ..	
3623	06:42:16	うぇいのる	炎山くんなにもしてなかったの？	
3624	06:42:24	嘉月	熱斗君発電せずに済んだな！	
3625	06:42:40	ナウ	食べて	
3626	06:42:46	タケノコ男	かわいい	
3627	06:42:46	八木谷	たべよう	
3628	06:42:47	らうらう	かわいい	
3629	06:42:47	スモーク	草	
3630	06:42:49	くりお	姉ちゃんも早く充電しなきゃね	
3631	06:42:51	eve 8848	かわいい	
3632	06:42:52	JUNY	たべよ	
3633	06:42:52	りあすて	ぞい	
3634	06:42:54	Shota Hamada	かわいい	
3635	06:42:56	周恩来	かわいい	
3636	06:42:58	ジャック・オー	おいしいラーメン🍜	
3637	06:42:58	八木谷	草	
3638	06:42:59	ジョナサン・グレーン	超今風姉ちゃん	
3639	06:43:00	結城晶	きゅうきょくだからね	
3640	06:43:10	くりお	実体持ってる草	
3641	06:43:11	のねずみ20日	プログラムをなんだと思ってるんだ？	
3642	06:43:13	周恩来	アレね	
3643	06:43:13	らうらう	ゆらゆら	
3644	06:43:15	man book	ゆらゆらかわいい	
3645	06:43:24	バーチャル嫁イド『レン』	光とかいてライト？	
3646	06:43:38	くりお	浮いてるのはUSBメモリとかかな	
3647	06:43:41	man book	いつもの	
3648	06:43:46	八木谷	草	
3649	06:44:06	ジョナサン・グレーン	インターネット黎明期だからか色々プログラムとかの表現がふわふわしてるよね	
3650	06:44:29	eve 8848	今って終盤なの？	
3651	06:44:43	くりお	ウラインターネットとか	
3652	06:45:09	K. u	今の髪かきあげてるみたいで可愛かった	
3653	06:45:26	ジョナサン・グレーン	ウラ掲示板にコーエツ兄さんヲチスレとかありそう	
3654	06:46:13	くりお	ウェルカムトゥアンダーグラウンド...	
3655	06:46:14	周恩来	2ちゃんねる最低だな…	
3656	06:46:30	スモーク	ワロス	
3657	06:46:30	岸辺一徳	おのれ5チャンネル……	
3658	06:46:32	Shota Hamada	小学校の裏サイトとか闇深そう	
3659	06:46:35	K. u	怖いなー2Cちゃんねる	
3660	06:46:41	motiyomogi	おのれ4chan	
