行番号	投稿時間	投稿者	メッセージ	スパチャ
2599	04:11:22	パンセポンセ	おみず	
2600	04:11:39	Kei H	客めったに来ないなら廃業しろよ	
2601	04:12:05	べるべる	は？	
2602	04:12:09	なにここ	これだから田舎の農民は嫌なんだ！邪推ばかりしてコミュニケーション能力が育ってない！	
2603	04:12:10	JUNY	oh...	
2604	04:12:21	しれちゅー	あ？	
2605	04:12:22	ka Moni	くんろっ	
2606	04:12:22	たびびと	なんか・・・すんません	
2607	04:12:25	HILO	これだから	
2608	04:12:26	守屋日和	これはしんどい	
2609	04:12:27	ss kk	マッチポンプだと思われとる	
2610	04:12:27	究極ド根性ダイコン	魔物をけしかけて金を奪うクソマッチポンプターバン野郎扱いされている	
2611	04:12:30	リフェ	マッチポンプ扱いです	
2612	04:12:39	パンセポンセ	しんどい…	
2613	04:12:43	バーチャル嫁イド『レン』	しんどい	
2614	04:12:47	D W	しんどい	
2615	04:12:49	粘土	マッチポンプで1500ゴールドおいしい	
2616	04:12:50	けー	しんどい	
2617	04:12:51	JUNY	分かってくれる人もいたんだ…	
2618	04:12:52	ささささぬげ	こんな人いたのか	
2619	04:12:54	まりも	わかってくれる人もいた	
2620	04:12:55	いぶきんぐ	おいしい煮玉子	
2621	04:12:56	氷室ツヅラ	救われた…！	
2622	04:12:57	しろみんてぃS	いいおばちゃんだ	
2623	04:12:57	ss kk	こんなおばちゃんいたのか	
2624	04:12:59	にけい	壺は割る	
2625	04:12:59	うぇいのる	いいひと	
2626	04:12:59	なにここ	おばちゃんは許す	
2627	04:13:00	むむめめ	ありがとうおばちゃん…	
2628	04:13:00	べるべる	これだけでもあってよかった	
2629	04:13:01	究極ド根性ダイコン	その救いの横で壺を割りまくっていく	
2630	04:13:02	りあすて	救いだわって言いながら壺を割るの草	
2631	04:13:04	ぺぺ	救いだわ（壺パリン）	
2632	04:13:06	しれちゅー	家荒らされてますけど	
2633	04:13:06	3K VC	この田舎特有の偏屈さがあるのもDQ	
2634	04:13:06	miasa	救いだわ（ガチャン）	
2635	04:13:06	JUNY	だが壺は割る	
2636	04:13:06	内海柚	救いだわ(ガシャーン)	
2637	04:13:07	たびびと	だが壺は割る	
2638	04:13:08	ka Moni	でもつぼはわる	
2639	04:13:09	ジャック・オー	しかし壺は割る	
2640	04:13:09	J u d a S S	人間は愚か	
2641	04:13:14	パンセポンセ	でもツボは割る	
2642	04:13:17	motiyomogi	草	
2643	04:13:18	Kei H	ツボやタル割って荒らす姿見せられりゃねえ	
2644	04:13:19	まりも	草	
2645	04:13:20	りょう八咫烏ヒナ愛し隊所属	草	
2646	04:13:21	粘土	救いだわ（ﾊﾟﾘｰﾝ）	
2647	04:13:22	D W	草	
2648	04:13:22	八木谷	草	
2649	04:13:23	いぶきんぐ	草	
2650	04:13:24	リフェ	草	
2651	04:13:25	天然ステルス	ひどい	
2652	04:13:26	けー	魔王軍…やれ！	
2653	04:13:27	近藤亮	草	
2654	04:13:28	ささささぬげ	人間は愚か	
2655	04:13:29	ジャック・オー	心が闇堕ちしかけた	
2656	04:13:31	Shota Hamada	闇落ちしないでｗ	
2657	04:13:32	べるべる	思わないなんて姉ちゃんは聖女か	
2658	04:13:35	小さい胡麻塩	わかる	
2659	04:13:56	ka Moni	礼金はもらえるということをおしえてくれるいい人	
2660	04:13:59	なにここ	子供もゆるす	
2661	04:14:07	究極ド根性ダイコン	子供とおかみだけは理解してくれるってのは7にも通じるな…	
2662	04:14:09	ISS青い羽	この村にモンスターをけしかけよう	
2663	04:14:10	3K VC	当時はこの村潰したいと思った	
2664	04:14:10	結城晶	もっと、強請ろう	
2665	04:14:14	竹やぶ	今の選択肢で主人公の職業がまものつかいになった	
2666	04:14:14	まりも	モンスター使いしんどい	
2667	04:14:16	けー	やったぜ	
2668	04:14:17	くりお	カカシもらえた	
2669	04:14:20	Fuzuki K	ドラクエって定期的に大人は信用してくれなくても子供は信用してくれるって話やるよな	
2670	04:14:26	なにここ	略奪！	
2671	04:14:32	JUNY	本当にもってく	
2672	04:14:39	究極ド根性ダイコン	雄たけびと同じグループ行動不能効果だっけな	
2673	04:14:42	しれちゅー	7にもっと素晴らしい村が出るのでやってほしい	
2674	04:14:58	けー	レブレサック許さねぇ	
2675	04:15:00	ka Moni	7って	
2676	04:15:04	ささささぬげ	7のあれは格が違う	
2677	04:15:04	氷室ツヅラ	世間でのモンスター使いに対する評価みたいなもんなのかな…	
2678	04:15:06	たびびと	７は暗い話多いよね	
2679	04:15:07	べるべる	こんなの比じゃない	
2680	04:15:09	Oops	7は下手すると100時間超えるよ	
2681	04:15:12	ISS青い羽	恐波足	
2682	04:15:18	ka Moni	7も面白そう	
2683	04:15:24	守屋日和	出会った時もモンスター連れてたのに	
2684	04:15:35	JUNY	村の人たちは主人公の事情なんて知らないしね	
2685	04:15:36	J u d a S S	たしかに	
2686	04:15:36	らうらう	ぶんぶんかわいい	
2687	04:15:37	motiyomogi	たしかに	
2688	04:15:41	けー	例え草	
2689	04:15:41	HILO	たしかに	
2690	04:15:43	たびびと	何やその友達	
2691	04:15:43	にけい	それは…こわい…	
2692	04:15:44	ka Moni	いえてる	
2693	04:15:44	究極ド根性ダイコン	3DSの配信できないこと考えるとPS版だろうから70時間くらいはかかるね…	
2694	04:15:45	Shota Hamada	それはたしかに無理ｗ	
2695	04:15:45	まりも	わかりやすい	
2696	04:15:45	しれちゅー	そうだね	
2697	04:15:46	いぶきんぐ	たしかに	
2698	04:15:50	de tuno	化け物退治依頼した相手が畑荒らしてた化け物をこいつペットなんですんませんｗ持って帰るんでノーカンでｗって言いだしたら相当やべー奴	
2699	04:15:53	ささささぬげ	カボチのイベントは腹たつけど気持ちはわからなくもない	
2700	04:15:59	くりお	7は暗い話とか重いエピ多いね	
2701	04:16:00	ジョナサン・グレーン	たしかに	
2702	04:16:21	けー	7は胸糞エピソードが6割くらい占めてる	
2703	04:16:24	なにここ	モンスター仲間にしながら思い出そう	
2704	04:16:25	くりお	勇者探し？	
2705	04:16:27	リフェ	今度は西だったかな	
2706	04:16:28	にけい	教会の花畑がどうとかあったね	
2707	04:16:46	べるべる	西の方にある町に行くかな 大陸北寄りで	
2708	04:16:48	北風	ちいメダかな	
2709	04:16:49	Lain 428	レブレサックは糞	
2710	04:17:19	くりお	重くなって走れなくなったのかな	
2711	04:17:21	ジャック・オー	草	
2712	04:17:22	スモーク	草	
2713	04:17:23	まりも	草	
2714	04:17:23	守屋日和	目がうつろ	
2715	04:17:26	HILO	くさ	
2716	04:17:26	粘土	メッキしてるだけだから	
2717	04:17:26	たびびと	怖いよ	
2718	04:17:29	けー	ｺﾛｼﾃ…ｺﾛｼﾃ…	
2719	04:17:30	にけい	スライムが逃げまくるから強くなれないのかな	
2720	04:17:32	ka Moni	メタル業界の悪性腫瘍	
2721	04:17:33	なにここ	こわい	
2722	04:17:36	ああ	おいしい煮玉子	
2723	04:17:43	内海柚	騎乗されることによって逃げを封じられている	
2724	04:17:45	くりお	スライムナイトってスライムからナイトが生えてくるんじゃないっけ	
2725	04:17:45	しろみんてぃS	上のほうが本体だから・・・	
2726	04:17:50	まりも	家畜化されて野生の強さを失ってしまった	
2727	04:18:03	ナウ	姉ちゃんどこ・・・	
2728	04:18:07	らうらう	にゅーろんしなないで	
2729	04:18:08	ささささぬげ	かわいい	
2730	04:18:18	Fuzuki K	めっちゃやってんじゃん……	
2731	04:18:19	むむめめ	ニューロンくんもしんどい	
2732	04:18:20	motiyomogi	ニューロン君がんばえー	
2733	04:18:23	なにここ	ニューロン君またしんどそう	
2734	04:18:24	ジャック・オー	ニューロン「しんどい…」	
2735	04:18:26	ジョナサン・グレーン	neuronしなないで	
2736	04:18:44	なにここ	「ルラ」フェン・・・	
2737	04:18:46	けー	ルラフェン好き	
2738	04:18:53	にけい	道具売っとこ	
2739	04:18:58	内海柚	ニューロンもたまに温泉に入れたりマッサージしたほうがいいのかもしれない	
2740	04:19:03	究極ド根性ダイコン	2番目に3D化の恩恵を受けているであろう町	
2741	04:19:06	ジョナサン・グレーン	ルーラフェン	
2742	04:19:07	D W	ここまでニューロンくんが酷使されたことがあっただろうか	
2743	04:19:10	北風	ピアノマスター！まであと一歩	
2744	04:19:24	粘土	まもののエサよりカカシでいいかな…	
2745	04:19:24	守屋日和	ルラムーン	
2746	04:19:40	D W	もちろんプロですから	
2747	04:19:50	いぶきんぐ	しかしSFCでしかやった事なかったから3Dなの新鮮だなぁ	
2748	04:19:58	HILO	現実でもルーラほしい	
2749	04:20:08	なにここ	残念だったな トリックだよ（ルーラ）	
2750	04:20:09	まりも	伝説って？	
2751	04:20:14	ジョナサン・グレーン	伝説って？	
2752	04:20:24	なにここ	ああ！それってハネクリボー？	
2753	04:20:40	D W	ふぅん	
2754	04:21:06	けー	奴隷のときに建設させられてたやつな	
2755	04:21:15	くりお	寛容だね	
2756	04:21:21	ジョナサン・グレーン	対立すごそう	
2757	04:21:40	ささささぬげ	えっちじゃん	
2758	04:21:48	HILO	えっち	
2759	04:21:56	けー	ふーん…エッチじゃん	
2760	04:21:59	なにここ	出待ちあらくれ	
2761	04:22:00	ジャック・オー	そういう商売かもね	
2762	04:22:08	ささささぬげ	ややこしいとこにいるしんどいの方が悪い	
2763	04:22:15	北風	なろうっぽい	
2764	04:22:23	究極ド根性ダイコン	パパスなんて上半身丸裸なのに布団着なかったし…	
2765	04:22:25	バーチャル嫁イド『レン』	掛け布団で異世界無双	
2766	04:22:41	けー	なろうなら掛け布団のかけ方教えて尊敬される	
2767	04:22:43	まりも	立体感を活かしたまちづくり	
2768	04:22:45	HILO	エッチなことしてきたら訴えて金とる気かもしれん	
2769	04:23:14	北風	誰だこの町区画したの	
2770	04:23:24	リフェ	３Dになって余計に迷うなぁ	
2771	04:23:40	究極ド根性ダイコン	さっきゲレゲレが無理矢理割り込んできた	
2772	04:23:45	けー	スラリンがハブられてる	
2773	04:24:00	北風	クソが！	
2774	04:24:12	まりも	一応立体交差とかはSFCでもあってややこしいはややこしかった	
2775	04:24:33	けー	街の構造自体はスーファミからこれだよ	
2776	04:24:38	しろみんてぃS	一回街の裏側に行くのじゃ	
2777	04:24:42	motiyomogi	そのくらいの段差ぐらい乗り越えてくれ	
2778	04:25:15	ジャック・オー	スーファミ版でも迷った記憶	
2779	04:25:15	なにここ	かしこい	
2780	04:25:20	北風	視点動かさなくていいからSFCの方が楽	
2781	04:25:24	J u d a S S	脳みそこねこね	
2782	04:25:38	HILO	新宿駅とどっちが迷う？	
2783	04:25:45	けー	トンネルみたいなのがあるよ	
2784	04:25:46	しれちゅー	ええ…	
2785	04:25:47	ジョナサン・グレーン	草	
2786	04:25:49	Kei H	完か、おめでとう	
2787	04:26:00	にけい	迷ってる人のとこから下に行ける	
2788	04:26:02	ああ	早かったなあ	
2789	04:26:02	まりも	見えてるけど行けない感は似てるかもしれない	
2790	04:26:05	J u d a S S	梅田駅周辺やばい	
2791	04:26:06	北風	あそこの階段降りればいいんだけど説明が難しい	
2792	04:26:07	HILO	そうなんだ	
2793	04:26:11	けー	裏側から入ってトンネル抜ける	
2794	04:26:13	せせらぎ	なるほど	
2795	04:26:26	スモーク	全体マップって無いっけ	
2796	04:26:34	粘土	壁ぶち抜かれて滅びそう	
2797	04:26:54	HILO	パルクールで移動してくれ	
2798	04:27:01	北風	そうそう	
2799	04:27:09	けー	そこです	
2800	04:27:14	なにここ	やったね	
2801	04:27:38	motiyomogi	べんりそう	
2802	04:27:40	けー	ゴミ屋敷に住んでるおじいさんみたいだぁ…	
2803	04:27:58	それ	モンスターは普通に覚えたりする	
2804	04:28:15	けー	時代が経ちすぎてルーラは失われた技術になってる	
2805	04:28:39	まりも	遺失呪文だ	
2806	04:28:40	なにここ	なおメッキー	
2807	04:28:49	リフェ	便利そうなのに誰も使わないのかなぁ	
2808	04:29:06	北風	この町光の教団の影響強いなあ	
2809	04:29:41	守屋日和	きっと体への負担が大きすぎるんですよ	
2810	04:30:01	笹部ヤンドルネン	じゅもんつかうなどうぐは使ってくれるのね	
2811	04:30:17	HILO	現実でもルーラみたいなワープほしい	
2812	04:30:38	けー	タオパイパイ並のGはかかりそう ルーラ	
2813	04:30:55	ka Moni	現実のルーラはあったら壊れだよなぁ……	
2814	04:31:31	いぶきんぐ	わかる	
2815	04:31:32	まりも	わかる	
2816	04:31:33	ジョナサン・グレーン	わかる	
2817	04:31:37	ka Moni	NHK交響楽団のオケだよね確か	
2818	04:31:37	motiyomogi	名曲	
2819	04:31:39	なにここ	わかる	
2820	04:31:39	けー	5は名曲揃い	
2821	04:31:52	うぇいのる	いい曲	
2822	04:32:17	笹部ヤンドルネン	でぇじょうぶだランプがある！	
2823	04:32:18	べるべる	最近の作品は東京交響楽団がやってらっしゃる	
2824	04:32:25	HILO	ゲレゲレ！	
2825	04:32:33	ジョナサン・グレーン	プックル！プックルじゃないか！	
2826	04:32:34	けー	回り込まなくても橋があった気がするけど気のせいかな	
2827	04:33:00	リフェ	山を通れた気がする	
2828	04:33:01	marmelo_541マルメロ	どおりでオケ調なわけだ	
2829	04:33:05	くりお	昔はCDの録音ベルリンフィルだったよね	
2830	04:33:59	けー	はえー	
2831	04:34:15	パンセポンセ	へー	
2832	04:34:16	らうらう	へー	
2833	04:34:18	motiyomogi	ほえ～	
2834	04:34:19	HILO	そうなんだ	
2835	04:34:24	まりも	為になる	
2836	04:34:33	ジョナサン・グレーン	そうだったんだ…	
2837	04:34:34	HILO	かしこい	
2838	04:34:42	しれちゅー	いい話だ	
2839	04:35:21	けー	キメラ使うのもあり	
2840	04:35:36	べるべる	今作ルーラのMP多いからやっぱりキメラは常備しときたい	
2841	04:35:44	ささささぬげ	だから滅びた	
2842	04:35:49	北風	キメラのつばさは場所選べないしなあ	
2843	04:35:57	HILO	だから滅びた	
2844	04:35:58	まりも	5のキメラの翼は最後に立ち寄った街に戻るだけだね	
2845	04:36:09	けー	たしかに	
2846	04:36:11	なにここ	一利あるけどキメラ絶滅したら大変だし…	
2847	04:36:23	Kei H	ルーラが普及したら船乗りが路頭に迷いそう	
2848	04:36:32	べるべる	キメラ養殖でもしてるのかな	
2849	04:36:32	粘土	覚えれたらタダでほぼ使い放題だし…	
2850	04:36:39	リフェ	2とか絶滅してなかったっけ？	
2851	04:36:42	しろみんてぃS	ヤドンのしっぽ的な・・・	
2852	04:36:45	らうらう	蚕みたいに養殖されてるんだ	
2853	04:36:50	ジャック・オー	モンスターじいさんの裏稼業かもしれない…	
2854	04:36:55	くりお	落とした羽とかじゃダメなのかな…	
2855	04:36:58	HILO	キメラの抜け毛でも良いのかもしれない	
2856	04:36:59	ISS青い羽	普段戦ってるのは養殖キメラの脱走したやつ	
2857	04:37:02	究極ド根性ダイコン	DQ6でだけキメイラだったりする謎の生物	
2858	04:37:03	むむめめ	羽根ならまだしも翼だからなぁ	
2859	04:37:03	北風	6でキメイラになってた	
2860	04:37:06	ジョナサン・グレーン	キメラ牧場ありそう	
2861	04:37:21	バーチャル嫁イド『レン』	翼が無くなったキメラってどうなるの	
2862	04:37:31	しろみんてぃS	キメーラは５で出てくるかな	
2863	04:37:35	粘土	ルーラはキメラのつばさ業界の圧力で消された	
2864	04:37:52	marmelo_541マルメロ	やばい	
2865	04:37:53	くりお	ケコーン	
2866	04:37:55	らうらう	結婚しよ	
2867	04:37:57	ジャック・オー	結婚しよ…	
2868	04:38:04	Shota Hamada	結婚しよ	
2869	04:38:08	motiyomogi	結婚しよ❤	
2870	04:38:09	近藤亮	結婚しよ	
2871	04:38:10	D W	結婚したのか…？俺以外のやつと…	
2872	04:38:12	HILO	結婚しよ	
2873	04:38:17	けー	お姉ちゃん結婚するのか…	
2874	04:38:19	ジョナサン・グレーン	結婚しよ…	
2875	04:38:39	いぶきんぐ	すごい	
2876	04:38:39	うぇいのる	MPかかるのかぁ	
2877	04:38:42	ささささぬげ	向上心の塊	
2878	04:38:45	究極ド根性ダイコン	煙突あったからね	
2879	04:38:47	らうらう	ルーラだやったね	
2880	04:38:51	ジョナサン・グレーン	さっきので屋根抜けたからね	
2881	04:38:54	くりお	じいちゃん元気だな	
2882	04:39:02	motiyomogi	かわいい	
2883	04:39:13	べるべる	サンタローズとアルカパは改めて行かなきゃなんだっけ？	
2884	04:39:25	竹やぶ	ヘンリーに会っていこう	
2885	04:39:28	まりも	ヘンリーは元気かしら	
2886	04:39:43	けー	ヘンリー元気してっかな	
2887	04:39:46	スモーク	草	
2888	04:39:51	近藤亮	草	
2889	04:39:52	D W	草	
2890	04:39:54	北風	また謀反か	
2891	04:39:56	くりお	えぇ…	
2892	04:39:59	HILO	草	
2893	04:40:01	ジョナサン・グレーン	草	
2894	04:40:01	にしざわひろし	また物騒な	
2895	04:40:08	パンセポンセ	草	
2896	04:40:10	ささささぬげ	「面白い」の感覚がちょっと独特な姉ちゃん	
2897	04:40:31	ジョナサン・グレーン	ヘンリーどこ…	
2898	04:40:37	JUNY	有能弟	
2899	04:40:46	marmelo_541マルメロ	モンスターボール	
2900	04:40:58	しろみんてぃS	モンボか	
2901	04:40:59	うぇいのる	モンボ	
2902	04:41:08	marmelo_541マルメロ	顔パスの仲	
2903	04:41:09	究極ド根性ダイコン	しんどいじゃないか！	
2904	04:41:09	らうらう	しんどいじゃないか！！	
2905	04:41:11	しろみんてぃS	しんどいじゃないか	
2906	04:41:11	HILO	草	
2907	04:41:12	まりも	奥様！	
2908	04:41:13	ジョナサン・グレーン	しんどいじゃないか！	
2909	04:41:14	べるべる	しんどいじゃないか！	
2910	04:41:15	motiyomogi	しんどいじゃないか	
2911	04:41:18	粘土	しんどいじゃないか!	
2912	04:41:18	くりお	奥様	
2913	04:41:35	くりお	悔しい	
2914	04:41:36	ISS青い羽	NTR感	
2915	04:41:39	たびびと	そんなぁ・・・マリア・・・	
2916	04:41:39	北風	伏線っぽい	
2917	04:41:50	究極ド根性ダイコン	ヘンリーはマリアも好きだけど主人公のことも好きだから…	
2918	04:41:53	北風	空っぽじゃ？	
2919	04:42:02	くりお	こちとら魔物と旅してるというのに	
2920	04:42:04	HILO	御祝儀	￥300
2921	04:42:06	ジョナサン・グレーン	ダブルベッドだ	
2922	04:42:06	パンセポンセ	なるほどね	
2923	04:42:10	ささささぬげ	お風呂くらいあるよ！	
2924	04:42:16	くりお	御祝儀草	
2925	04:42:29	ジャック・オー	右	
2926	04:42:45	くりお	ちゃんと2つに割れない奇数枚の小銭だ	
2927	04:42:55	べるべる	宝石細工関連のイベントもすごい素敵	
2928	04:43:14	marmelo_541マルメロ	たもれ	
2929	04:43:15	にけい	魔物のせい	
2930	04:43:16	ささささぬげ	全部魔物が悪い	
2931	04:43:17	まりも	他人事…	
2932	04:43:25	ジョナサン・グレーン	マリクかお前は	
2933	04:43:27	リフェ	おのれ魔物！	
2934	04:43:29	しろみんてぃS	全部闇マリクのせいみたいな・・	
2935	04:43:34	ジョナサン・グレーン	しんどい。	
2936	04:43:34	marmelo_541マルメロ	しんどい照れる	
2937	04:43:34	HILO	モンスター連れてるヤツにそれ言う？	
2938	04:43:43	ジャック・オー	ツンデレ王子	
2939	04:43:47	小さい胡麻塩	エモい	
2940	04:43:48	北風	泣ける	
2941	04:43:55	べるべる	泣いた	
2942	04:43:58	くりお	エモい	
2943	04:44:02	Oops	立派になって…	
2944	04:44:03	究極ド根性ダイコン	王の器ですわ	
2945	04:44:09	しろみんてぃS	しんどい…	
2946	04:44:10	たびびと	お前ならこの宝箱を開いてくれるだろうと思っていた	
2947	04:44:11	ささささぬげ	まぢ無理…ヘンしんしんどい…	
2948	04:44:11	まりも	いい…	
2949	04:44:11	Shota Hamada	いいやつやん	
2950	04:44:16	べるべる	しんどい…	
2951	04:44:17	HILO	いい	
2952	04:44:17	リフェ	いい話だ…	
2953	04:44:21	motiyomogi	いい	
2954	04:44:21	ss kk	ヘンリーはいい友達	
2955	04:44:26	くりお	記念品ほんとにもらえたはず	
2956	04:44:34	ジョナサン・グレーン	マヂ無理しんどい…	
2957	04:44:36	究極ド根性ダイコン	もう1回会いに行こう	
2958	04:44:41	べるべる	記念品も別にもらえるよ	
2959	04:44:46	Shota Hamada	草	
2960	04:44:47	HILO	結婚は人を変える	
2961	04:44:59	らうらう	草	
2962	04:44:59	パンセポンセ	草	
2963	04:45:04	ジャック・オー	草	
2964	04:45:04	まりも	草	
2965	04:45:06	にけい	あの～空っぽだったんですけど～	
2966	04:45:06	ささささぬげ	あの時殺さないでよかった	
2967	04:45:11	くりお	草	
2968	04:45:38	北風	毎回わざとらしく驚く衛兵	
2969	04:45:58	いぶきんぐ	えぇ	
2970	04:46:15	スモーク	草	
2971	04:46:18	リフェ	草	
2972	04:46:27	motiyomogi	鳥山明と結婚したい姉ちゃん	
2973	04:46:31	ジョナサン・グレーン	草	
2974	04:47:01	J u d a S S		￥120
2975	04:47:02	リフェ	草	
2976	04:47:05	HILO	かしこい	
2977	04:47:14	ジョナサン・グレーン	草	
2978	04:47:27	くりお	ウェディング姉ちゃんのアクリルスタンドと鳥山明の自画像を並べればいい？	
2979	04:47:42	べるべる	るらふぇんから南	
2980	04:47:47	ぺぺ	西に行って突き当たりを南	
2981	04:47:48	にけい	南じゃなかった？	
2982	04:47:48	くりお	ルラフェンの南って言ってなかった	
2983	04:47:49	まりも	ルラフェンの南って言ってましたね	
2984	04:47:51	スモーク	え	
2985	04:47:53	近藤亮	首捻ってるのかわいい	
2986	04:47:58	ss kk	かすりもしていない	
2987	04:48:20	北風	サラエボだっけ？	
2988	04:48:30	ぺぺ	サラボナ	
2989	04:48:43	らうらう	？	
2990	04:48:57	ささささぬげ	サラボナ ザオリク	
2991	04:49:09	いぶきんぐ	サラ・コナー思い出した	
2992	04:49:19	ぺぺ	ザクソンならまだ分かる	
2993	04:49:20	リフェ	草	
2994	04:49:28	ジャック・オー	そうかな	
2995	04:49:30	しろみんてぃS	ザボエラ？	
2996	04:49:35	北風	0.1以下だけど遠くから見たら何も見えなかった	
2997	04:49:39	リフェ	後から来るよ	
2998	04:49:53	くりお	サムスン	
2999	04:49:53	ぺぺ	ダイソンも	
3000	04:49:54	うぇいのる	？	
3001	04:50:12	HILO	メガネ外して見たけどなにも見えない	
3002	04:50:16	ぺぺ	そんな・・・	
3003	04:50:24	サイダー	右下の人は本人と連動した動きするのですか？	
3004	04:50:37	motiyomogi	ダイソン仲間はずれでかわいそう	
3005	04:50:42	くりお	右下の人が本人です	
3006	04:50:46	たびびと	右下の人は本人だよ	
3007	04:50:50	J u d a S S	姉ちゃんは姉ちゃん	
3008	04:50:52	らうらう	かわいい	
3009	04:50:55	うぇいのる	かわいい	
3010	04:50:55	サイダー	失礼w	
3011	04:50:55	リフェ	かわいい	
3012	04:50:56	ああ	なんのことかなぁ	
3013	04:51:00	motiyomogi	かわいい	
3014	04:51:01	味付けタマゴ	かわいい	
3015	04:51:02	北風	本人とは・・・	
3016	04:51:04	ジョナサン・グレーン	かわいい	
3017	04:51:05	べるべる	ルラフェンからそのまま南よ	
3018	04:51:14	D W	草	
3019	04:51:14	HILO	千年帽子が本人説	
3020	04:51:17	すすすま	草	
3021	04:51:17	らうらう	設定・・・？？？？？？	
3022	04:51:18	mo- papa	草	
3023	04:51:21	motiyomogi	草	
3024	04:51:27	近藤亮	草	
3025	04:51:27	くりお	要しちゃったw	
3026	04:51:28	パンセポンセ	草	
3027	04:51:33	Shota Hamada	おおう	
3028	04:51:49	らうらう	言っちゃいがち	
3029	04:51:50	にけい	言っちゃったかぁ	
3030	04:51:56	べるべる	確かに知らないと伝わりにくい	
3031	04:52:04	しろみんてぃS	やさしい	
3032	04:52:06	クレイジーキャッツマンチカン	おいしい煮玉子。ただいま、やっと仕事終わった〜	
3033	04:52:09	まりも	難しい問題じゃよね	
3034	04:52:58	くりお	結婚で半分くらい？	
3035	04:53:02	らうらう	明日の昼にはくりあ？	
3036	04:53:11	D W	まだ中盤行ってないくらいじゃない？	
3037	04:53:19	べるべる	たまにある中間地点の宿屋	
3038	04:53:27	まりも	ゲームブックが4巻構成で、2巻がルラフェンで終わりなのでちょうど半分くらいかも？	
3039	04:53:36	うぇいのる	露骨な結婚フラグ	
3040	04:53:45	しろみんてぃS	女性らしさよりも画力がないと…	
3041	04:53:49	くりお	いったい何ーラの話なんだ	
3042	04:53:51	クレイジーキャッツマンチカン	ルドマンのイベントですね！	
3043	04:54:21	くりお	草	
3044	04:54:27	まりも	結婚の波動を感じる	
3045	04:54:28	しろみんてぃS	出会って即結婚ではないはず…？	
3046	04:54:29	ジョナサン・グレーン	草	
3047	04:54:38	くりお	こっちは元奴隷だしな…	
3048	04:54:38	Shota Hamada	図星ｗ	
3049	04:54:46	にけい	しんどいは明一筋だから	
3050	04:54:57	リフェ	結婚への試練が…	
3051	04:55:09	べるべる	待遇云々関わらずフローラもビアンカもデボラもかわいいんだよな…	
3052	04:55:12	D W	根無し草とお嬢様じゃ厳しいねぇ	
3053	04:55:21	くりお	え？	
3054	04:55:22	しれちゅー	？	
3055	04:55:22	らうらう	？	
3056	04:55:22	りょーじゅん	というか５は主人公じゃなくて息子が伝説になるので…	
3057	04:55:22	JUNY	そうだね	
3058	04:55:23	motiyomogi	?	
3059	04:55:24	たびびと	ん？	
3060	04:55:24	seafood	？	
3061	04:55:24	リフェ	？	
3062	04:55:25	クレイジーキャッツマンチカン	いいたいけど我慢	
3063	04:55:28	まりも	？	
3064	04:55:30	ジャック・オー	なるほど	
3065	04:55:30	粘土	え?	
3066	04:55:31	桜田紅	なるほどね	
3067	04:55:33	ぺぺ	ルドマンさんは力こそ全ての脳筋おじさんだよ	
3068	04:55:37	HILO	？	
3069	04:56:12	らうらう	晩ごはん何食べるの？	
3070	04:56:22	motiyomogi	おいしいカップヌードル	
3071	04:56:24	ジャック・オー	おいしいウィニー…	
3072	04:56:25	クレイジーキャッツマンチカン	ラインハットにはもどった？	
3073	04:56:31	たびびと	激辛味噌うまいよね	
3074	04:56:33	J u d a S S	味噌ラーメンのスープで玉子煮よう	
3075	04:56:36	りょーじゅん	ガンドフ！！	
3076	04:56:36	なにここ	うわガンドフきてた	
3077	04:56:37	カズ	今どこらへん？	
3078	04:56:39	らうらう	スープがたまる	
3079	04:56:40	Yohsuke	あ！ガンドフきた！	
3080	04:56:43	しろみんてぃS	ビックアイかわいい	
3081	04:56:44	ぺぺ	ぶらうん	
3082	04:56:46	まりも	ガンドフだ！	
3083	04:56:47	にけい	コンビニ行ってこようか？	
3084	04:56:48	D W	ガンドフじゃっm	
3085	04:56:51	ジャック・オー	かわいい	
3086	04:56:53	いぶきんぐ	かわいい	
3087	04:56:56	しれちゅー	あかちゃ…	
3088	04:57:00	shun	カレー作りながら見てます	
3089	04:57:01	HILO	煮玉子はないの？	
3090	04:57:02	笹部ヤンドルネン	小説でめちゃかっこいいこ	
3091	04:57:11	ss kk	ガンドフは小説で大活躍	
3092	04:57:11	Yohsuke	お尻歩きだぞ！	
3093	04:57:11	しろみんてぃS	ガ〇ンド〇フ	
3094	04:57:32	ジョナサン・グレーン	小説だとスミスが好きだった	
3095	04:57:34	らうらう	かわいい	
3096	04:57:36	くりお	キラーマシンのフィギュアいいね	
3097	04:57:39	J u d a S S	ドラクエの四コマならめっちゃ読んでた	
3098	04:57:46	北風	ガンドフはシンを倒した召喚士の一人だからね	
3099	04:57:50	くりお	ドラクエの4コマ懐かしい…	
3100	04:58:11	HILO	1／1自律機動キラーマシンフィギュア！	
3101	04:58:20	ささささぬげ	嫁きたああああああああ	
3102	04:58:24	ジャック・オー	イッヌ！	
3103	04:58:24	ジョナサン・グレーン	かわいい	
3104	04:58:33	motiyomogi	嫁候補じゃん	
3105	04:58:40	いぶきんぐ	かわいい	
3106	04:58:42	くりお	キラパンも懐く男やぞ	
3107	04:58:44	D W	くーんくーん	
