行番号	投稿時間	投稿者	メッセージ	スパチャ
1090	01:42:58	Kei H	近所のおばちゃんとか当時のスフィア持ってないかねえ	
1091	01:43:05	motiyomogi	草	
1092	01:43:17	スモーク	草	
1093	01:43:44	内海柚	露出減らそう	
1094	01:43:44	らうらう	シドでいいじゃん	
1095	01:43:48	カギカギ	その髪型でお父さんできる？	
1096	01:43:52	motiyomogi	アニキかわいい	
1097	01:43:54	畑秋	クゥ姉髭にきびしい	
1098	01:43:55	Shota Hamada	草	
1099	01:44:15	H Y	子供をあやすときに使うんだよ	
1100	01:44:50	Kei H	仮病か？ｗ	
1101	01:45:26	Fine TK	寄り道しないとドレスフィアとか手に入らないはず。	
1102	01:45:31	究極ド根性ダイコン	そういうことするとまた詰むぞ！	
1103	01:45:39	デンキヒツジ	またボス戦に時間かかりそう	
1104	01:45:53	助六	火の始末は大事	
1105	01:45:54	JUNY	最後かもしれないだろ？	
1106	01:46:03	Shota Hamada	草	
1107	01:46:04	リフェ	草	
1108	01:46:27	Kei H	魔物強くないんかねえ	
1109	01:46:29	ナウ	飛空艇が一般にも普及したとか？	
1110	01:46:32	究極ド根性ダイコン	今はあのころと違ってモンスター弱くなってるから…	
1111	01:46:37	たびびと	飛行船で来てるんじゃない	
1112	01:46:39	Fine TK	車とかでいってんじゃね？	
1113	01:46:42	K. u	観光地にしても他のところあったのではみたいな	
1114	01:46:46	内海柚	今は海路も安全に使えるし	
1115	01:46:53	JUNY	ここが伝説のガードティーダ様が思い出話をした高台です	
1116	01:46:53	むらさきあんこ	観光バスとかありそう	
1117	01:46:56	パンセポンセ	アルベド技術で色々移動が楽になってる	
1118	01:47:00	究極ド根性ダイコン	色付きのマスを通るとその恩恵を受けられる	
1119	01:47:01	Kei H	あー海路ね	
1120	01:47:22	松坂牛乳	廃墟好きにはたまらんと思うザナルカンド	
1121	01:47:44	みよ	「装備」でリザルトプレート変えなきゃ	
1122	01:47:56	Fine TK	装備からだったような	
1123	01:48:46	Fine TK	初見だとリザルトプレート間違えるよね。	
1124	01:48:52	究極ド根性ダイコン	世界を救った召喚士様が観光客扱い…	
1125	01:49:03	ナウ	誰だっけ	
1126	01:49:04	たびびと	イサール	
1127	01:49:04	JUNY	殺してはいないよｗ	
1128	01:49:09	にけい	ひでえ	
1129	01:49:09	Ganon	おまえは！	
1130	01:49:11	Kei H	イサール君かわいそうｗ	
1131	01:49:15	ナウ	あー	
1132	01:49:15	内海柚	絶対死ぬと思ってた人じゃん	
1133	01:49:25	みよ	死んではないです	
1134	01:49:26	K. u	散々かませとか言われてたイサール	
1135	01:49:28	Kei H	むしろシド何してんだ	
1136	01:49:29	Fine TK	誰だっけ？	
1137	01:49:41	スモーク	召喚バトルしただけだったような	
1138	01:49:48	Kei H	イサールもドナもかっこ良かったけどな	
1139	01:50:17	H Y	草	
1140	01:50:21	究極ド根性ダイコン	確かに	
1141	01:50:23	Kei H	ぎえーｗ	
1142	01:50:30	らうらう	世渡り上手	
1143	01:50:42	天然ステルス	この世界観だと…	
1144	01:50:48	Kei H	寺院の言う通りに動いてくれる駒（召喚士）は必要だったのだろう	
1145	01:51:07	リフェ	る	
1146	01:51:10	らうらう	る	
1147	01:51:17	カギカギ	る	
1148	01:51:28	スモーク	草	
1149	01:51:29	究極ド根性ダイコン	TIZは草	
1150	01:51:30	パンセポンセ	草	
1151	01:51:30	Shota Hamada	TIZｗｗ	
1152	01:51:30	らうらう	TIZ式草	
1153	01:51:31	JUNY	tiz式	
1154	01:51:33	motiyomogi	TIZ式会話草	
1155	01:51:42	助六	TIZ式は草	
1156	01:52:21	らうらう	アビリティって行動回数でおぼえる？	
1157	01:52:40	Kei H	レベルの概念ってどうなったんだろう	
1158	01:53:06	究極ド根性ダイコン	仲間にするとめっちゃ強いんだよねこいつ	
1159	01:53:14	らうらう	弾なくなったらどうすんだろこいつ	
1160	01:53:17	くーねる	おいしい煮玉子	
1161	01:53:23	にけい	歌姫一人分のダメージソースがなくなるし	
1162	01:53:48	akikaze616	姉ちゃんもちゃんとおひる食べてね	
1163	01:53:51	K. u	手軽に全体状態異常できるのは強いね	
1164	01:54:12	白黒	歌姫はお手軽状態異常と引き換えに色々制限がキツイ	
1165	01:54:12	ナウ	誰だ・・・	
1166	01:54:13	らうらう	もぐもぐ	
1167	01:54:22	Kei H	末っ子か	
1168	01:54:32	zon 〇	こんちわ	
1169	01:54:45	motiyomogi	かわいい	
1170	01:54:59	白黒	少年探偵団っぽい感じ	
1171	01:54:59	カギカギ	かわいい	
1172	01:55:15	Kei H	１５ギルって１５００円ぐらいかねえ	
1173	01:55:38	Fine TK	もぐもぐ	
1174	01:55:38	つっちゃ!tv	草	
1175	01:55:39	ナウ	そうだね	
1176	01:55:40	くーねる	草	
1177	01:55:40	らうらう	もっともぐもぐして	
1178	01:55:42	motiyomogi	そうだね	
1179	01:55:49	デンキヒツジ	さる	
1180	01:55:55	シーチキン	実は子供団は魔物を倒せる実力があるんだろうという噂	
1181	01:55:56	Shota Hamada	どんまい	
1182	01:56:00	Kei H	さ る	
1183	01:56:03	くーねる	るーさー	
1184	01:56:06	白黒	「さ」と「る」	
1185	01:56:06	パンセポンセ	さ る	
1186	01:56:42	白黒	いの一番に倒される下っ端戦闘員	
1187	01:57:09	らうらう	？？？？？？？？	
1188	01:57:12	Fine TK	みた	
1189	01:57:18	Shota Hamada	？？？リボルバー？？？	
1190	01:57:19	究極ド根性ダイコン	連想する要素どこ…？	
1191	01:57:23	近藤亮	草	
1192	01:57:25	motiyomogi	リボルバーからアイカツ！？	
1193	01:57:29	スモーク	リボルバー要素は！？	
1194	01:57:32	クロムア	???	
1195	01:57:36	パンセポンセ	リボルバーどこ	
1196	01:57:56	eve	草	
1197	01:57:57	ログ	とおいｗ	
1198	01:57:58	Shota Hamada	草	
1199	01:57:59	パンセポンセ	草	
1200	01:57:59	スモーク	？？？	
1201	01:58:01	motiyomogi	遠いなぁ…	
1202	01:58:02	究極ド根性ダイコン	草	
1203	01:58:03	カギカギ	草	
1204	01:58:04	Fine TK	スゴい連想	
1205	01:58:08	D W	？	
1206	01:58:11	にけい	思った以上に遠い	
1207	01:58:11	ゆおた	脳がアイカツ特化過ぎる	
1208	01:58:24	白黒	リボルバー→遊戯王VRAINS→アイカツ えっ？	
1209	01:59:01	Kei H	寝ない枠のおともアイカツ	
1210	01:59:50	JUNY	ハネムーンやん	
1211	02:00:05	motiyomogi	なるほどね	
1212	02:00:15	ナウ	じゃのお	
1213	02:00:19	あきカレー	ふーん百合じゃん	
1214	02:02:15	究極ド根性ダイコン	さすがにボーマン倒したら終わるんじゃないかな…	
1215	02:02:36	motiyomogi	草	
1216	02:02:47	Shota Hamada	草	
1217	02:02:50	Fine TK	２ターン！？	
1218	02:02:54	らうらう	草	
1219	02:02:57	白黒	遊戯王VRAINSは割とキャラのテーマがシンプルに強いの好き Emみたいな事にはなってないし	
1220	02:03:01	eve	長い	
1221	02:03:01	究極ド根性ダイコン	まあ今回は盤外の描写が多かったのもあったから…	
1222	02:03:27	りょう八咫烏ヒナ愛し隊所属	草	
1223	02:03:34	Shota Hamada	鷲巣草	
1224	02:03:37	あきカレー	草	
1225	02:03:54	saku saku	5ｄｓまでしか見たことないや	
1226	02:04:18	白黒	リンク召喚する＝ソリティアするとほぼ同義だからな 5Dsでさえ結構長いし	
1227	02:04:38	黒コッペ	初見です！！！	
1228	02:04:51	スモーク	なんかめんどくさかったような記憶がある	
1229	02:05:23	究極ド根性ダイコン	サルの逢引きするミニゲームがあるんだったかな	
1230	02:05:32	biggs	おいしい煮玉子	
1231	02:05:49	K. u	二年で観光地にするって早くない？	
1232	02:06:01	JUNY	デスゲーム編	
1233	02:06:02	むらさきあんこ	怖い…	
1234	02:06:05	パンセポンセ	こわい	
1235	02:06:07	motiyomogi	こわい	
1236	02:06:18	Shota Hamada	こわい	
1237	02:06:28	くーねる	だよなあ	
1238	02:06:32	motiyomogi	えぇ	
1239	02:06:33	究極ド根性ダイコン	野次馬根性怖いね…	
1240	02:06:36	らうらう	草	
1241	02:06:38	やみくもちゃんねる	草	
1242	02:06:39	近藤亮	草	
1243	02:06:42	桜田紅	草	
1244	02:06:44	黒コッペ	入っちゃ行けないって言われたら入りたくなる精神なのか	
1245	02:06:44	eve	草	
1246	02:06:46	マイフェイバリットトリビアン	草	
1247	02:06:46	D W	やめろよ！絶対やめろよ！	
1248	02:06:47	パンセポンセ	人間は愚か	
1249	02:06:48	クロムア	草	
1250	02:06:48	Shota Hamada	あほすぎるｗ	
1251	02:06:49	にけい	生々しい	
1252	02:06:49	あきカレー	実際ありそう	
1253	02:06:54	スモーク	草	
1254	02:07:24	saku saku	自分も入りそうだな	
1255	02:08:43	究極ド根性ダイコン	名前が似てるメス猿を連れてくるとかでいいんだっけな…	
1256	02:08:50	パンセポンセ	今はまだイベント始まらないはず	
1257	02:08:51	みよ	猿はまだ気にしなくていい	
1258	02:09:18	黒コッペ	xはやったことあるけどx-2やったことないから、今度買ってみようかな	
1259	02:09:20	白黒	ただ最終的な結果いくつかあるけどどっちにしても割と極端に走るのがちょっと	
1260	02:09:20	みよ	一番奥かな	
1261	02:09:30	パンセポンセ	あとユウナレスカいたところ	
1262	02:10:11	究極ド根性ダイコン	祈り子様もあの世で呆れてそう	
1263	02:10:52	パンセポンセ	子供に話しかけて	
1264	02:11:38	究極ド根性ダイコン	エレベーターの下にいた女の人話したっけ	
1265	02:12:23	黒コッペ	プレ4かSwitchでxとx-2	
1266	02:12:30	らうらう	草	
1267	02:12:36	Shota Hamada	ずけずけとｗ	
1268	02:12:37	くーねる	草	
1269	02:12:49	JUNY	よう言うわ	
1270	02:12:49	Kei H	別にユウナ所有の土地じゃないしなあ	
1271	02:12:52	白黒	懐かしいかもしれんけど死ぬほど覚悟決めた場所なんやぞ	
1272	02:13:18	みよ	岩人間かもしれん	
1273	02:13:18	らうらう	暗い	
1274	02:14:05	白黒	サルはミニゲームに関わるんじゃなかったかな	
1275	02:14:37	ゆおた	！？	
1276	02:14:41	みよ	この声は一体？！	
1277	02:14:48	究極ド根性ダイコン	誰だお前は！	
1278	02:14:51	黒コッペ	ユウナ達は従来のやり方ではないやり方でだったから生きてるけど、究極召喚をしてナギ節を作り出すための祈りを各寺院でやってると思うと召喚し達は本当に可哀想に思う	
1279	02:14:51	たびびと	ジェクトか！？	
1280	02:15:03	北風	胃腸が弱そうな声	
1281	02:15:12	キツネコ	いったい何サルさんなんだ...	
1282	02:15:20	たびびと	い	
1283	02:15:24	stakeout1993	イ・・・一体何者なんだ！？	
1284	02:15:28	なる	声がヒント	
1285	02:15:29	あきカレー	き	
1286	02:15:30	キツネコ	い	
1287	02:15:30	究極ド根性ダイコン	一体何サールさんなんだ…	
1288	02:15:31	りょう八咫烏ヒナ愛し隊所属	まさる	
1289	02:15:33	松坂牛乳	ここひっかかったな	
1290	02:15:39	biggs	ぱたぱた	
1291	02:15:41	あざーら	い	
1292	02:15:46	白黒	一体何ものなんだ…	
1293	02:15:52	畑秋	難中茶番	
1294	02:16:08	K. u	リュックかわいいなぁ	
1295	02:16:19	mi mi	ほのぼのしてて草	
1296	02:16:24	Shota Hamada	草	
1297	02:16:25	Kei H	草	
1298	02:16:26	黒コッペ	なつ、イサール笑	
1299	02:16:27	マイフェイバリットトリビアン	おさるもおさるでセリフがある	
1300	02:16:27	ゆおた	草	
1301	02:16:28	リフェ	草	
1302	02:16:31	近藤亮	草	
1303	02:16:31	らうらう	なんかかなしい	
1304	02:16:32	biggs	切ない	
1305	02:16:33	あざーら	みじめ	
1306	02:16:34	K. u	かなしい	
1307	02:16:37	eve	草	
1308	02:16:37	やみくもちゃんねる	落ちぶれてるぅ	
1309	02:16:37	sio3go	本望なのか...	
1310	02:16:40	キツネコ	何とも言えない	
1311	02:16:44	畑秋	草	
1312	02:16:46	白黒	イサールさんは色々と青年でね	
1313	02:16:46	たびびと	召喚師から召喚を取り上げたらこうなる	
1314	02:16:48	Shota Hamada	おまえそれでいいのか？？	
1315	02:16:50	JUNY	スピラの尊敬を集めた召喚士様が今では	
1316	02:16:52	みよ	色んな人が生き方を見失って、そして模索している	
1317	02:16:53	パンセポンセ	弟たちにも見放されて…	
1318	02:16:55	らうらう	ええ・・・・	
1319	02:17:01	りょう八咫烏ヒナ愛し隊所属	草	
1320	02:17:02	eve	かなしい	
1321	02:17:02	Kei H	魔術学校の教師とか、他にいくらでもあるやろ・・・・・	
1322	02:17:06	あきカレー	切ない	
1323	02:17:10	Shota Hamada	かなしいな	
1324	02:17:10	くーねる	せちがらいのじゃ	
1325	02:17:11	らうらう	ユウナも踊ってるしなあ・・・	
1326	02:17:11	キツネコ	戦場帰りの兵士みたいだ	
1327	02:17:19	黒コッペ	でも、このイサールも究極召喚のために命を張ってたのを考えると今やってる仕事は切ねェな	
1328	02:17:41	ゆおた	ユウナレスカ跡地	
1329	02:17:59	mi mi	今まで生きてきた軸を失ったからなあ	
1330	02:18:01	みよ	駐車係の仕事も無かったランボーを思い出すね	
1331	02:18:09	ゆおた	Xの時も下り階段はあったけどこの場所はなかった	
1332	02:18:18	白黒	Xの時は手前の階段でループする X-2で新規やね	
1333	02:18:43	究極ド根性ダイコン	沈黙ダンスとかでプリンとかエレメントも完封できるからそこそこ強い	
1334	02:18:53	畑秋	あっ	
1335	02:19:19	らうらう	ウワーオ	
1336	02:19:21	sio3go	やばい	
1337	02:19:22	Kei H	やばいやばい	
1338	02:19:25	のねずみ	つよい	
1339	02:19:26	白黒	起き攻めやめてくださいますか＾＾；	
1340	02:20:20	biggs	踊りながら避ける	
1341	02:20:23	白黒	クリーチャークリエイトで強い奴探したな これにあるのか分からんけど	
1342	02:20:30	黒コッペ	x-2って戦闘によって服変わるんですか？？	
1343	02:20:30	らうらう	やったね	
1344	02:20:35	究極ド根性ダイコン	レベルとかドレス育てていかないと結構厳しい難易度だと思う	
1345	02:21:07	Kei H	ユウナもろい	
1346	02:21:08	黒コッペ	ジョブ変える系なんですね！	
1347	02:21:12	リフェ	やばい	
1348	02:21:15	biggs	あっ	
1349	02:21:19	Kei H	うわあああ	
1350	02:21:21	ゆおた	星いくつだった？	
1351	02:21:24	やみくもちゃんねる	命乞い姉ちゃん	
1352	02:21:24	パンセポンセ	あっ	
1353	02:21:24	スモーク	あ	
1354	02:21:26	K. u	あっ	
1355	02:21:26	りょう八咫烏ヒナ愛し隊所属	キューソネコカミで無双しよう	
1356	02:21:28	Shota Hamada	どんまいける	
1357	02:21:28	あざーら	あっ	
1358	02:21:30	究極ド根性ダイコン	あっ…	
1359	02:21:30	黒コッペ	あっ	
1360	02:21:31	motiyomogi	ぐえー	
1361	02:21:33	biggs	ぐえー	
1362	02:21:41	Kei H	イサールの茶番また見るの？	
1363	02:21:44	raptor 1843	おいしい煮玉子	
1364	02:21:45	らうらう	イサール草	
1365	02:21:55	白黒	ザナルカンドは最初から行ける場所としてはキツイぞ ビサイドとかキーリカ辺りが最初に挑むにちょうどいい	
1366	02:22:09	黒コッペ	x-2やりたくなってきたかも笑	
1367	02:22:18	Kei H	焦ってすっ飛ばしたのがまずかったか	
1368	02:22:47	raptor 1843	これデータ引き継ぎとかないの？	
1369	02:22:53	究極ド根性ダイコン	確かパインのスペシャルドレスだけLv1でも取れた覚えがあるけど今取れるのかな	
1370	02:23:00	りょう八咫烏ヒナ愛し隊所属	エンディングは全部見るまでやるの？	
1371	02:23:07	リフェ	3人だけになったからなのかなぁ	
1372	02:23:29	Kei H	戦闘後蘇生は正直ぬるいと思ってた	
1373	02:23:37	Tsurai 3	はーはははははははー！	
1374	02:23:38	りょう八咫烏ヒナ愛し隊所属	トゥルーはキツかったはず	
1375	02:23:40	JUNY	また……	
1376	02:23:42	キツネコ	はーはっはっは！	
1377	02:23:47	黒コッペ	ジョブで変わるなら、ユウナにフラタニティ持たせて戦士みたいなジョブ使ってみたいかも	
1378	02:23:51	らうらう	ぞー！	
1379	02:23:52	be be	いかないぞ！	
1380	02:24:01	Kei H	誰に雇われてんだこれ	
1381	02:24:08	もっけい	おいしい煮玉子（合言葉）	
1382	02:24:11	究極ド根性ダイコン	ぞー！	
1383	02:24:14	カギカギ	ぞー！	
1384	02:24:17	らうらう	ぞー！	
1385	02:24:32	なる	ユウナが戦士やればフラタニティ持つよ	
1386	02:24:32	Tsurai 3	歌のお兄さんかな	
1387	02:24:39	キツネコ	間違えるとアイテムもらえないんだよね	
1388	02:24:56	黒コッペ	なるさんマジっすか？それは胸熱笑	
1389	02:25:04	Tsurai 3	どこか力が無い声である	
1390	02:25:05	Kei H	いや歴史学者とか他にいくらでもあるやろ	
1391	02:25:07	らうらう	かなしい	
1392	02:25:12	もっけい	元召喚師の就職難かなしいなぁ	
1393	02:25:24	究極ド根性ダイコン	甲子園目指した球児が甲子園の受付やってるみたいな…	
1394	02:25:26	raptor 1843	目がしんでる…	
1395	02:25:30	もっけい	かなしい	
1396	02:25:33	りょう八咫烏ヒナ愛し隊所属	待ってるよー！	
1397	02:25:40	ジャック・オー	かなしいなあ	
1398	02:25:43	のねずみ	かなしい	
1399	02:25:48	スモーク	たしかに	
1400	02:25:49	もっけい	実際元召喚師を疎んでる人いそう	
1401	02:25:55	D W	哀愁が漂う	
1402	02:25:58	Kei H	ユウナはケアルガとかホーリーとか覚えてたじゃん！ｗ（別次元では）	
1403	02:26:03	尾花	つらい	
1404	02:26:14	パンセポンセ	つらい	
1405	02:26:16	Tsurai 3	永遠のナギ節は得られたけど、得られたけど..	
1406	02:26:19	ナウ	じえいぎょう・・・	
1407	02:26:20	りょう八咫烏ヒナ愛し隊所属	召喚士廃業か	
1408	02:26:25	リフェ	自営業がいなくなり召喚士が自営業になったのか…	
1409	02:26:32	raptor 1843	他の召喚士も出てくるのかな？	
1410	02:26:50	キツネコ	召喚士って白魔法師が一般的なのかな？	
1411	02:26:51	Kei H	シン戦で華々しく散るのと、今のイサールってどっちが幸せなのかな・・・・	
1412	02:26:52	K. u	コストコも無くなったし…	
1413	02:26:53	JUNY	ドナも妊婦かなぁ	
1414	02:27:09	君山銀針	このあたり物語の結末の後の世界って面白みある	
1415	02:27:30	内海柚	キャラメルソースの無い世界なんて・・・	
1416	02:27:35	究極ド根性ダイコン	明らかに序盤に出てきていいデザインの敵じゃねえ	
1417	02:27:36	なる	ベヒんもス！	
1418	02:28:04	Kei H	キーリカとかルカの方がいいのかしら	
1419	02:28:11	Shota Hamada	きつい	
1420	02:28:18	らうらう	かわいい	
1421	02:28:23	motiyomogi	かわいい	
1422	02:28:24	カギカギ	かわいい	
1423	02:28:25	パンセポンセ	かわいい	
1424	02:28:34	あざーら	シロマドーシ	
1425	02:28:47	キツネコ	2年前に覚えた魔法どうしたんだろうなあ	
1426	02:28:51	Kei H	イサールにも魔法職与えてやってくれ	
1427	02:28:52	K. u	痛い	
1428	02:28:53	be be	まあ元から白魔道士みたいなところあったし	
1429	02:29:03	なる	チェインも活用してこう	
1430	02:29:10	にけい	シロマ二人体制とか	
1431	02:29:20	りょう八咫烏ヒナ愛し隊所属	頭打って忘れたんやろ	
1432	02:29:24	黒コッペ	クイックトリガー使えないのか笑	
1433	02:29:41	Kei H	頭打ったなら仕方ない	
1434	02:29:52	D W	ぎりぎりだ	
1435	02:30:08	らうらう	つよいなあ	
1436	02:30:28	be be	スフィア盤縛りでシン倒した後の世界線なんやろなぁ	
1437	02:30:29	Kei H	やっぱここもうちょい先か	
1438	02:30:30	黒コッペ	ミスったクイックトリック使えないのか	
1439	02:30:34	Shota Hamada	やったね！	
1440	02:30:35	キツネコ	クイックトリガーの本領はキューソネコカミだよね	
1441	02:30:37	スモーク	やったぜ	
1442	02:30:56	りょう八咫烏ヒナ愛し隊所属	雑魚がボスなみだな	
1443	02:31:26	リフェ	草	
1444	02:31:27	fire fly	あ、クウさんがいる、おいしいにらたま	
1445	02:31:28	Kei H	なんやて工藤	
1446	02:31:28	motiyomogi	おねむ	
1447	02:31:35	らうらう	ちゃんと寝ないから・・・	
1448	02:31:36	りょう八咫烏ヒナ愛し隊所属	眠いの早い	
1449	02:31:49	究極ド根性ダイコン	おやすみダンス食らっとる	
1450	02:31:51	黒コッペ	体壊しそう笑	
1451	02:32:00	くーねる	まどろみタイム	
1452	02:32:05	桜田紅	姉ちゃんが楽しいなら	
1453	02:32:09	りょう八咫烏ヒナ愛し隊所属	月イチは多い気が	
1454	02:32:18	fire fly	テイルズオブベルセリア一番新しいですよ	
1455	02:32:22	ナウ	個人的にはベルセリアがいいなあ	
1456	02:32:22	たびびと	エターニアはいいぞ・・・・	
1457	02:32:23	K. u	姉ちゃん昨日寝た？	
1458	02:32:31	Kei H	身体壊さん程度にね	
1459	02:32:46	リフェ	やすい	
1460	02:32:49	パンセポンセ	やすい	
1461	02:32:52	もっけい	FFドラクエテイルズファイアーエムブレムサモンナイト全部クリアするまで死ねまてん	
1462	02:32:59	らうらう	締切？！？！？！	
1463	02:33:00	りょう八咫烏ヒナ愛し隊所属	ベルセリアは女主人公のやつだっけ？	
1464	02:33:00	マイフェイバリットトリビアン	アビス良いね エターニアも良い	
1465	02:33:02	raptor 1843	FF10はフルプライスだよね	
1466	02:33:02	fire fly	ベルセリア面白いの？エクシリア１と２しかやってません	
1467	02:33:03	たびびと	アビスは一番好きなテイルズだ	
1468	02:33:04	JUNY	案件！？	
1469	02:33:06	be be	ワンコインよりやすい	
1470	02:33:08	motiyomogi	締切って案件？	
1471	02:33:11	ナウ	ベルセリアはやりこみがあんまないから耐久にもおすすめ	
1472	02:33:14	biggs	死んじゃうやつだわ	
1473	02:33:24	K. u	デスティニーやれば2も着いてきてお得感	
1474	02:33:35	黒コッペ	テイルズシリーズを1回目やった事ないな😓おすすめのシリーズありますか？	
1475	02:33:36	fire fly	そうなんですね＞ナウさん	
1476	02:33:39	たびびと	グレイセスは戦闘が楽しい	
1477	02:33:44	biki koto	やったー	
1478	02:33:53	らうらう	アビスは納得の1位だが	
1479	02:34:00	ナウ	アビスはなんだかんだ面白いからな	
1480	02:34:11	内海柚	今のは知らないけど昔のテイルズは早期攻略称号とかゲーム中にもらえたりするからもしあるなら狙ってほしい	
1481	02:34:13	マイフェイバリットトリビアン	アビスはシンフォニアからの進化が評価されたところも大きい	
1482	02:34:16	fire fly	エクシリアは戦闘が面白いですよ	
1483	02:34:31	りょう八咫烏ヒナ愛し隊所属	アビスは2週しかしてない	
1484	02:34:44	ノンフロン	グレイセス王道って感じでシナリオも好きだな	
1485	02:34:45	Kei H	一番人気は少し先に温存したいような気も	
1486	02:34:45	Shota Hamada	わかる	
1487	02:34:51	尾花	アビスのシナリオは繰り返しやると本当によく出来てるのがわかる	
1488	02:34:52	stakeout1993	誰も評価しないけど俺はレジェンディアが好きだよ	
1489	02:34:53	biki koto	守れなかった…	
1490	02:34:55	ナウ	エクシリアは１週が短いからやりやすいっちゃやりやすいけどうん	
1491	02:34:58	biggs	なるほどね	
1492	02:35:02	akikaze616	アビスは話が暗い	
1493	02:35:14	Kei H	ゆうなんよく落ちるなあ	
1494	02:35:26	ノンフロン	アビスはＰＴがギスってるどうしても暗くなりがち	
1495	02:35:30	らうらう	右上にアクティブモードってかいてあるけど	
1496	02:35:34	りょう八咫烏ヒナ愛し隊所属	あえてのファンタジアやろう	
1497	02:35:35	K. u	テイルズシリーズって割とボリュームいっぱいなイメージ	
1498	02:35:37	Kei H	フェニックスがしっぽむしられすぎ問題	
1499	02:35:41	biggs	あっ	
1500	02:35:46	たびびと	ヴェスペリアはフェイタルストライク決めると気持ちいいよね。あと武器ごとにスキル覚えられるのもいい	
1501	02:35:47	らうらう	あ・・・	
1502	02:35:52	ノンフロン	目を離したらしにかけとる	
1503	02:35:56	Kei H	やっぱここきついぞｗ	
1504	02:35:58	ナウ	あかーん	
1505	02:36:05	パンセポンセ	やばい	
1506	02:36:07	K. u	きっつい	
1507	02:36:17	リフェ	やばい	
1508	02:36:19	究極ド根性ダイコン	行動にウェイトかかるようになったのがきついよね	
1509	02:36:22	motiyomogi	ぐえー	
1510	02:36:22	be be	出直した方がいいかもなぁ	
1511	02:36:23	D W	はい	
1512	02:36:25	ナウ	どうして・・・	
1513	02:36:26	ノンフロン	どうして…	
1514	02:36:27	biggs	はい	
1515	02:36:39	fire fly	どうして・・・・・ｗ	
1516	02:36:41	りょう八咫烏ヒナ愛し隊所属	どうして…	
1517	02:36:53	ナウ	勝ったな	
1518	02:37:06	らうらう	勝った	
1519	02:37:07	fire fly	ウエイトにしましょう	
1520	02:37:10	究極ド根性ダイコン	いったん他のとこ回ってサブイベント消化しながらレベル上げる？	
1521	02:37:19	biggs	これで勝つる	
1522	02:37:28	杉本零	初見ですー	
1523	02:37:48	ドクトル・ヤン_バーチャル研究所	こんにちはなのである	
1524	02:37:59	リフェ	そういえばドラクエもやるの？	
1525	02:38:05	にけい	あいさつ	
1526	02:38:36	Kei H	あのシパーフ元気かな	
1527	02:39:10	たびびと	７・・・種・・・ずっ友・・・うっ、頭が	
1528	02:39:26	K. u	DQ7RTAでも13時間とか掛かるのが恐ろしい	
1529	02:39:28	リフェ	7の石板集めるの楽しいよ…	
1530	02:39:43	raptor 1843	フォロッドあたりでまず詰まる	
1531	02:39:49	らうらう	え？	
1532	02:39:53	motiyomogi	死んじゃう	
1533	02:39:53	Kei H	１３時間って他のドラクエの倍とかか・・！	
1534	02:39:57	gorouyamada	7寝ずには死んじゃう	
1535	02:39:58	biggs	占いオババちゃんとヒント教えて…	
1536	02:39:59	らうらう	？？？？？？	
1537	02:40:00	eve	えぇ...	
1538	02:40:06	究極ド根性ダイコン	姉ちゃん…？	
1539	02:40:13	スモーク	えぇ…	
1540	02:40:16	ノンフロン	ひえ	
1541	02:40:16	Shota Hamada	ギネス！？	
1542	02:40:18	白黒	DQ7はRTAでも驚くほど長い、TASチャレンジなんか失踪します宣言みたいなもんだし	
1543	02:40:19	biggs	姉ちゃん？	
1544	02:40:24	もっけい	オイオイオイ死ぬわアイツ	
1545	02:40:27	ナウ	果たしてバーチャルユーチューバーはギネスに載れるのか	
1546	02:40:28	D W	ギネスを基準にしないで	
1547	02:40:40	たびびと	無理はしないで	
1548	02:40:51	もっけい	世界初配信中に死んだVTuberとしてギネスに載りそう	
1549	02:41:03	ないとうブレーモル	バテンカイトスより早く終わりそう	
1550	02:41:07	クロムア	なにそれこわい	
1551	02:41:09	K. u	ギネス出した人CoDなんだね	
1552	02:41:20	究極ド根性ダイコン	右上でアクティブとウェイトがわかるよ	
1553	02:41:21	K. u	プレイしたゲームが	
1554	02:41:46	ゆおた	4時間で起きれなさそう	
1555	02:41:51	白黒	ウェイトは何かしらコマンドを選択してる時に止まるはず	
1556	02:42:04	リフェ	最初のコマンド選択一覧の時はアクティブになってるね	
1557	02:42:13	be be	リュックが舐めプになっとる	
1558	02:42:29	究極ド根性ダイコン	確か今回死んでると経験値入らなかった気がするから気を付けて	
1559	02:42:53	キツネコ	ギネスがちょろいわけが...	
1560	02:42:55	らうらう	ちょろいか？	
1561	02:43:07	リフェ	ちょろいかなぁ…？	
1562	02:43:20	biggs	辛くない？	
1563	02:43:47	らうらう	JCなのに夏休みが	
1564	02:43:49	にけい	このルールだったら永遠にやり続ける人が出そう	
1565	02:43:58	Shota Hamada	かっこいい	
1566	02:44:01	たびびと	キューティハニー味ある	
1567	02:44:05	究極ド根性ダイコン	8は3DS版ならかなりぬるくはなってるけどどっちやるんだろう	
1568	02:44:14	K. u	プレイ日数で6日、休養で1日で一週間予定空けないときつそう	
1569	02:44:14	もっけい	夏休みがないJCかわいそう	
1570	02:44:20	内海柚	チョコボは逃げてたよ姉ちゃん	
1571	02:44:34	君山銀針	睡眠休憩でも寝過ごしたらチャレンジ失敗の重圧で寝れなそう	
1572	02:44:57	らうらう	お風呂とかどうするの	
