行番号	投稿時間	投稿者	メッセージ	スパチャ
2413	02:04:55	Ken Boost	蟹座！蟹座！蟹座！	
2414	02:05:02	sp ss	その太ももとミニスカで淫要素/zeroは無理がある定期	
2415	02:05:04	Theia	MORE power	
2416	02:05:06	水無月銀	とみせかけて	
2417	02:05:09	れもんれもん	と見せかけて	
2418	02:05:15	りあすて	かに座！	
2419	02:05:17	真新八	かに座!	
2420	02:05:22	水無月銀	かに座	
2421	02:05:34	帯びる	インストール顔	
2422	02:05:43	古今東西	チーン	
2423	02:05:43	mori mori	改善されたかなと言うそばから上向いてて草	
2424	02:05:44	ヤマサノショーユ	セーフティリングってどんな効果だっけな	
2425	02:05:45	ミント	かに座！	
2426	02:05:47	Betelgeuse251	かに座	
2427	02:05:47	Garden	かに座！	
2428	02:05:48	もっぃ	✌ ✌	
2429	02:05:49	つくね	今日の最下位は～？	
2430	02:05:50	Lu na	かに座	
2431	02:05:50	sp ss	Y(･∀･)Y	
2432	02:05:52	餃子の皮むき	ロクデナシかわいい	
2433	02:05:57	ナウ	かに座！かに座！かに座！	
2434	02:05:58	Betelgeuse251	ここ	
2435	02:06:01	蜘蛛愛好家	ここ	
2436	02:06:02	れもんれもん	ここ	
2437	02:06:03	プレコ	ここの	
2438	02:06:04	キリキ リン【鼓膜売り】	即死無効がとかじゃなかったっけ	
2439	02:06:05	エクセルシオール	ここか	
2440	02:06:05	ウイｌお	ここ	
2441	02:06:05	プレコ	樽の裏	
2442	02:06:06	ミント	ここ	
2443	02:06:12	kzmanju	ここの裏だぞ	
2444	02:06:16	くものいと	家族ゲッソー	
2445	02:06:17	真新八	こ↑こ↓	
2446	02:06:21	つくね	やったぜ	
2447	02:06:26	ミント	やったー！	
2448	02:06:26	水無月銀	やったぜ。	
2449	02:06:33	やさシヴァ	ゲッソー一家も美味そうやなホンマ	
2450	02:06:35	プレコ	最強アクセの一つ	
2451	02:06:35	エクセルシオール	やったぜ	
2452	02:06:40	ヤマサノショーユ	なるほど、即死防止か	
2453	02:06:44	真新八	やったぁ〜	
2454	02:06:46	Theia	れらたん語が混じってる	
2455	02:06:47	mori mori	ゲッソー倒して	
2456	02:06:47	エクセルシオール	マリオは正直外したい	
2457	02:06:51	くものいと	ここ終わったら姫に換装だな	
2458	02:06:52	K. u	全属性半減・即死防御だっけ？	
2459	02:06:54	kzmanju	いけるよ	
2460	02:06:59	ジュンペイ	即死以外も防ぐやつ	
2461	02:07:07	もっぃ	小学生の俺でも取得できてたくらいだからなー	
2462	02:07:12	らうらう	れられらかちゅれちゅすき	
2463	02:07:39	ばじりこ	唐突だけどこの前のTRPGコラボすごく面白かったです！	
2464	02:07:43	りあすて	more power	
2465	02:07:43	mori mori	さっきの死闘に比べるとカスみたいなもんですよ	
2466	02:07:46	Theia	more POWER	
2467	02:07:48	水無月銀	れらたんの場末すき	
2468	02:08:01	八木谷	力こそ全て	
2469	02:08:22	K. u	れらたんいつ寝てるんや…	
2470	02:08:22	ミント	GM上手くてすごいわ	
2471	02:08:24	らうらう	姉ちゃんも場末して❤	
2472	02:08:24	ヤマサノショーユ	れらたんいつ寝てるのか分からん	
2473	02:08:30	八木谷	ずっと配信してて笑う	
2474	02:08:30	水無月銀	シーマンもすき	
2475	02:08:32	ナウ	年季が違う	
2476	02:08:37	こすふぃん	TRPGかられらたん知った人はいきなり場末を見てはいけない（戒め）	
2477	02:08:38	つくね	やったぜ	
2478	02:08:41	ミント	草	
2479	02:08:44	かーるポン	草	
2480	02:08:48	水無月銀	はい淫	
2481	02:08:52	りあすて	hai	
2482	02:08:52	餃子の皮むき	マニアックすぎませんかね…	
2483	02:08:52	竹輪	いいなってお姉ちゃん…	
2484	02:08:53	真新八	草	
2485	02:08:56	りあすて	はい特殊性癖	
2486	02:08:58	mori mori	中々特殊性癖で草	
2487	02:08:58	フレイムリンクス	淫過ぎる…	
2488	02:08:58	カツキ	これは淫	
2489	02:08:59	ヤマサノショーユ	はい淫	
2490	02:09:00	mk 95	やっぱり淫…	
2491	02:09:00	くものいと	れらたんは多趣味で多芸でいろいろとしゅごい	
2492	02:09:06	八木谷	淫ですね…	
2493	02:09:09	N. Masaki	淫	
2494	02:09:12	Cider	ドンキーコングか？	
2495	02:09:13	しろみんてぃS	姉ちゃんの初手と最後ファンブルは神だった	
2496	02:09:17	那珂ちゃん	れらたんのくしょげーすき	
2497	02:09:17	Theia	たーるっ	
2498	02:09:21	やさシヴァ	10時間配信の後間髪入れず1時間配信を2連続はバイタルモンスター	
2499	02:09:28	真新八	淫に堕ちてしまった…	
2500	02:09:31	ヤマサノショーユ	姉ちゃんアレが初TRPGだったのかな	
2501	02:09:42	しろみんてぃS	☽	
2502	02:09:54	水無月銀	この三人だと全体無いからめんどくさかった記憶	
2503	02:10:05	緒鴨時計	演技は完ぺきだったけど塩田は絶許	
2504	02:10:16	ミント	草	
2505	02:10:16	らうらう	裏側いいぞ	
2506	02:10:17	八木谷	草	
2507	02:10:17	つくね	るるぶ	
2508	02:10:20	りあすて	姉ちゃんかわいい	
2509	02:10:20	グエス -VEx Gues Ch-	るるぶは草	
2510	02:10:22	N. Masaki	草	
2511	02:10:23	ヤマサノショーユ	草	
2512	02:10:23	こすふぃん	かわいい	
2513	02:10:26	まつしげ	るるぶｗ	
2514	02:10:26	kakoTsuASK	草	
2515	02:10:27	Theia	かわいい	
2516	02:10:27	那珂ちゃん	るるぶ	
2517	02:10:28	mori mori	旅行雑誌は本当に草	
2518	02:10:31	ついたち	草	
2519	02:10:36	しろみんてぃS	るるぶｗ	
2520	02:10:37	らうらう	草	
2521	02:10:39	ナウ	さすれら	
2522	02:10:39	餃子の皮むき	やべえw	
2523	02:10:42	グエス -VEx Gues Ch-	れらたんは配信中に動画が上がるからな・・・	
2524	02:10:44	ぴねかっと	さすれら	
2525	02:10:44	らうらう	やっぱれらたんはれらたんや・・・・・・	
2526	02:10:46	ミント	れらたん雑談後すぐ配信したのか…	
2527	02:10:47	Ken Boost	れらたんの強キャラ感やばい	
2528	02:10:48	ミワタリ	草	
2529	02:10:52	やさシヴァ	年季がちげえまろ	
2530	02:10:53	aaa aaa	プロかよ	
2531	02:10:57	ygk ichi	行動力がすごい	
2532	02:10:57	M	大人な女性の段取りの良さやろなぁ…	
2533	02:11:06	水無月銀	れらたんPC変えたんだっけ	
2534	02:11:06	しろみんてぃS	ニーツちゃんをペロペロさせるファインプレー	
2535	02:11:07	れもんれもん	れらたんいつ寝てるのか気になる	
2536	02:11:07	キラ	れらたんいつ寝てるの…？	
2537	02:11:08	八木谷	くるっちぇる…	
2538	02:11:09	真新八	プロですね	
2539	02:11:15	ゆもり	配信してない時間のが少なそう	
2540	02:11:16	キリキ リン【鼓膜売り】	13歳やぞ	
2541	02:11:23	An apprentice	息をするように配信する女それがれらたん	
2542	02:11:29	ナウ	れらたんもクゥちゃんと同い年なんだよなあ（棒	
2543	02:11:31	らうらう	同じJCなのに	
2544	02:11:41	こすふぃん	れらたん1日追ってみたことあるけどこっちが疲労困憊で死にそうだった	
2545	02:11:41	Ken Boost	れらたんって神様らしいけどマジなのかもな	
2546	02:11:45	ミント	いつ見ても通知にれらたんのライブストリームがある	
2547	02:11:48	K. u	4月から就職云々って聞いたけどどうなるんやろ	
2548	02:11:49	餃子の皮むき	クゥちゃん授業もしょっちゅう遅刻してそう	
2549	02:11:53	ナウ	れらたんは古事記にも書かれてるからしゃーない	
2550	02:11:53	くりお	2時間ぶりに戻ってきたぞー	
2551	02:11:56	Ken Boost	視聴者が先にギブアップは草	
2552	02:11:58	ヤマサノショーユ	れらたんはアーカイブ見てたら配信が来るからね	
2553	02:11:59	mori mori	Noooooo HP Noooooo	
2554	02:12:01	Cerul Aster	Oooo I’m late	
2555	02:12:02	Theia	れらたんいつも配信してる	
2556	02:12:06	らうらう	今もやってるぞ	
2557	02:12:11	Cider	きたきた	
2558	02:12:12	八木谷	えげつない制作力	
2559	02:12:13	エクセルシオール	more power	
2560	02:12:15	もっぃ	ジョジョ	
2561	02:12:15	つくね	ジョナサン好き	
2562	02:12:20	餃子の皮むき	れらたんの描くみんなスゲエかわいい	
2563	02:12:20	ミント	ここ取り巻き倒しきったらダメ	
2564	02:12:24	ヤマサノショーユ	というか今配信してて草	
2565	02:12:26	くものいと	ジョナサンなのにかもめじゃない	
2566	02:12:29	Betelgeuse251	タイマンやるの？	
2567	02:12:36	ぴねかっと	生を抜いても余裕で上位に来る投稿頻度	
2568	02:12:47	まにとば	れらたん１日４回くらい配信するからね	
2569	02:12:51	mori mori	ジョナサン強かったなあ・・・	
2570	02:12:51	はしみ	いつ見ても登録チャンネルの一番上にあって配信中なの恐ろしい	
2571	02:12:51	ygk ichi	噂をすれば影ですね	
2572	02:12:51	Betelgeuse251	じゃあ1匹残しやね	
2573	02:12:57	エクセルシオール	行動力の化身	
2574	02:12:57	グエス -VEx Gues Ch-	いつ寝てるんだ、っていうのはもういっそ寝てない前提にしても、いつ編集してるんだ・・・	
2575	02:13:00	フレイムリンクス	死ねよやぁ！	
2576	02:13:12	くりお	1日4回配信は頭おかしい	
2577	02:13:20	mori mori	ポータルそもそも三時間くらいで終わるんだよなあｗ	
2578	02:13:23	ミント	HP820	
2579	02:13:24	An apprentice	れらたん体力すごそうだな間違いなく恵体	
2580	02:13:29	キリキ リン【鼓膜売り】	並列思考で編集しながら配信してるんじゃない？	
2581	02:13:38	ヤマサノショーユ	タイマン回避できるのいまさら今日初めて知った	
2582	02:13:45	緒鴨時計	れらたん今配信してたのか・・・二窓だぁ	
2583	02:13:53	水無月銀	今れらたん見にいったら便乗くん見てた	
2584	02:14:01	K. u	編集しながら、絵描きながらはありそうだけどそれにしたって化け物すぎる	
2585	02:14:01	らうらう	れらたんとびんじょーくんコラボ？してる	
2586	02:14:03	餃子の皮むき	れらたんあんなに肩幅ちっちゃいのに	
2587	02:14:15	らうらう	マイクラしてるよ。	
2588	02:14:19	キラ	草	
2589	02:14:19	水無月銀	今マイクラ	
2590	02:14:24	真新八	草	
2591	02:14:28	八木谷	ほんとにやってて草	
2592	02:14:30	ygk ichi	配信担当のれらたんと編集担当のれらたんがいる説	
2593	02:14:30	竹輪	気がつけばれらたんが配信している	
2594	02:14:32	やさシヴァ	マイクラかぁ	
2595	02:14:34	Theia	リアルマイクラだっけ	
2596	02:14:34	くものいと	れらたんD4C使いでしょ	
2597	02:14:37	餃子の皮むき	れらたんのコラボ人脈はカオス過ぎる	
2598	02:14:39	ゆもり	配信の間に配信してる	
2599	02:14:41	りあすて	れらたん分霊説	
2600	02:14:54	れもんれもん	vtuberは分身できるからね	
2601	02:14:56	a	クゥさんの中のオッサンは何歳ですか？	
2602	02:14:57	Theia	れらたん現人神説？	
2603	02:14:57	こすふぃん	ここ1ヶ月でれらたんが配信しなかった日はたしか1日しかないはず	
2604	02:14:59	ヤマサノショーユ	れらたん生きてるのか怪しくなってきた	
2605	02:15:00	くりお	れらたんとでろーんと3窓だー	
2606	02:15:00	ATH-SR9	れらたんは概念	
2607	02:15:02	りこった	れらたんは最低3人はいると思う	
2608	02:15:04	ミント	れらたんガチAI説	
2609	02:15:08	An apprentice	怒涛の配信で畏怖すら覚える	
2610	02:15:09	つくね	つよいやつ	
2611	02:15:11	名馬ポニー	れらたんは分霊箱を使って別け身で配信していた…？	
2612	02:15:16	まにとば	れらたんこの前の寝ないで配信の後普通に定期配信してたしね	
2613	02:15:16	フレイムリンクス	こりゃアカイ	
2614	02:15:19	キラ	れらたん本当のAI説	
2615	02:15:23	やさシヴァ	リアルマイクラって原住民兄貴みたいなことするの？	
2616	02:15:25	ミワタリ	なにそれこわい	
2617	02:15:26	nendoki	そりゃ式神の力で云々	
2618	02:15:32	a	ジョナサンジョーンズ強すぎて嫌い	
2619	02:15:39	Ken Boost	れらたんはナンシー・リーか何か？	
2620	02:15:54	キリキ リン【鼓膜売り】	分霊箱って魂分けるだけで肉体分けられないんじゃないっけ？	
2621	02:15:59	くものいと	ムラっけーー	
2622	02:16:12	a	ムラっけハンマー強いよね	
2623	02:16:13	餃子の皮むき	れらたん明石家さんま説	
2624	02:16:13	つくね	がんばれ❤がんばれ❤	
2625	02:16:18	らうらう	がんばれ❤がんばれ❤がんばれ❤	
2626	02:16:20	kakoTsuASK	がんばれ♡がんばれ♡	
2627	02:16:22	帯びる	ここのクッパかわいい	
2628	02:16:22	Theia	がんばれ♡がんばれ♡	
2629	02:16:24	くものいと	がんばれ💓がんばれ💓	
2630	02:16:25	mori mori	クッパが素直に応援してるの草生えますよ	
2631	02:16:25	Funnel	がんばれ♡がんばれ♡	
2632	02:16:26	真新八	頑張れ♥頑張れ♥	
2633	02:16:27	mk 95	がんばれ♥がんばれ♥	
2634	02:16:28	八木谷	がんばれ♡がんばれ♡	
2635	02:16:33	ウイｌお	がんばれ❤️がんばれ❤️	
2636	02:16:36	ミント	がんばれ❤がんばれ❤	
2637	02:16:38	キラ	頑張れ❤️頑張れ❤️	
2638	02:16:42	こすふぃん		￥100
2639	02:16:45	mk 95		￥100
2640	02:16:45	ヤマサノショーユ	クッパと姫が並んで応援している絵面良いよね	
2641	02:16:50	さぐん	がんばれ代	￥200
2642	02:17:02	K. u	投げ銭が3人…来るぞ！	
2643	02:17:02	八木谷	がんばれ代で草	
2644	02:17:03	水無月銀	タイマンいいぞー	
2645	02:17:20	午後緑茶	初見。	
2646	02:17:23	しろみんてぃS	88888888888	
2647	02:17:23	ミント	👏👏👏👏	
2648	02:17:24	mori mori	ダイヤモンドカッター印象的だよなあ	
2649	02:17:26	rytjak ejrna	やったぜ	
2650	02:17:26	八木谷	やったぜ	
2651	02:17:27	逆廻乖斗	おめでとう	
2652	02:17:27	Cider	こんな弱かったっけ	
2653	02:17:30	エクセルシオール	888888888888	
2654	02:17:32	Theia	JCは見れるの？	
2655	02:17:33	やさシヴァ	応援してる間クッパは姫にセクハラしてそう(興奮)	
2656	02:17:33	かーるポン	やったー	
2657	02:17:33	カツキ	👏	
2658	02:17:33	水無月銀	レベル違うから	
2659	02:17:38	牛尾三雄	JCが伊東ライフとか言っちゃダメ	
2660	02:17:40	餃子の皮むき	伊東ライフを薦めるJC	
2661	02:17:40	つくね	やったぜ	
2662	02:17:41	真新八	8888	
2663	02:17:45	ゴギガガガギゴ	JCが伊藤ライフ…	
2664	02:17:45	mori mori	more power	
2665	02:17:46	竹輪	お姉ちゃん…その名前を何故知っているんだ…	
2666	02:17:50	しろみんてぃS	マリオを応援するクッパを見る姫か・・・	
2667	02:17:50	フレイムリンクス	やったぜ	
2668	02:17:53	らうらう	姉ちゃん伊東ライフしってるの？JCなのに	
2669	02:18:00	こすふぃん	マリオクッパピーチパーティというやさしい世界	
2670	02:18:04	餃子の皮むき	www	
2671	02:18:07	つくね	草	
2672	02:18:08	らうらう	なんだ一般かあ	
2673	02:18:08	Theia	姫がクッパにセクハラするんだぞ	
2674	02:18:08	K. u	嘘だゾ	
2675	02:18:10	れもんれもん	ほんとかー？	
2676	02:18:10	ヤマサノショーユ	草	
2677	02:18:10	a	伊東ライフ先生イケメンだからすき	
2678	02:18:11	rytjak ejrna	白々しくて草	
2679	02:18:12	水無月銀	草	
2680	02:18:13	ミント	これはJC	
2681	02:18:13	午後緑茶	ボス戦続くところか	
2682	02:18:15	じゅげむ	伊東ライフの字面みるたび伊東四朗思い出す	
2683	02:18:15	しろみんてぃS	(*ﾟ▽ﾟ)/l５個目のスターピースをゲット！l＼(ﾟ▽ﾟ*)	￥500
2684	02:18:18	名馬ポニー	淫姉ちゃんだから信じられねえ…	
2685	02:18:20	mk 95	そうだね×1	
2686	02:18:20	フレイムリンクス	ほんとかー？ほんとにそうかー？	
2687	02:18:21	竹輪	なんだ一般向けかぁ。なら安心だなぁ。	
2688	02:18:22	くものいと	イマドキJCは伊東ライフくらい知ってるぞ	
2689	02:18:25	キリキ リン【鼓膜売り】	一般向けにがんばれ❤️あったっけ…？	
2690	02:18:26	ちゃん。わに わに	おはよう	
2691	02:18:26	なる	姉ちゃんああいうの好きなんだ・・・	
2692	02:18:28	水無月銀	実績兄貴	
2693	02:18:29	タタリ	これはJC	
2694	02:18:31	牛尾三雄	健全！JCだから圧倒的に健全！	
2695	02:18:37	帯びる	これでやっと半分くらい？	
2696	02:18:44	エクセルシオール	すいじょうきばくはつ	
2697	02:18:48	hime kami	すいじょうきばくはつ	
2698	02:18:49	a	立体迷路クリアしたの？	
2699	02:18:50	キリキ リン【鼓膜売り】	わかりやすくて草	
2700	02:18:53	水無月銀	さあヤリド	
2701	02:18:53	10あああ	すいじょうきばくはつ	
2702	02:18:55	ヤマサノショーユ	水蒸気爆発の演出かっこいいから好き	
2703	02:18:59	ミワタリ	な、なんだってー！？	
2704	02:18:59	花田先生	一回目で渡すんやで	
2705	02:19:01	餃子の皮むき	バシュバシュップェアーッ	
2706	02:19:02	K. u	みんなのトラウマ	
2707	02:19:06	ミント	ヤリドヴィッヒ	
2708	02:19:07	エクセルシオール	断り続けよう	
2709	02:19:09	mori mori	これ強いんだ	
2710	02:19:13	クラ	ここスムーズに行けば良いんだけど・・・	
2711	02:19:15	ちゃん。わに わに	アッー♂	
2712	02:19:18	つくね	・・・あ・・・・	
2713	02:19:19	もっぃ	あ・・・	
2714	02:19:20	フレイムリンクス	やべーぞ！	
2715	02:19:26	a	くすぐりに弱い敏感爺	
2716	02:19:31	水無月銀	掘られたか	
2717	02:19:35	午後緑茶	これ報酬減っていくんだよねw	
2719	02:19:37	それ	これ即答えるかで報酬変わったような	
2720	02:19:40	帯びる	えっろ	
2721	02:19:40	しろみんてぃS	喘ぎ声が…	
2722	02:19:40	餃子の皮むき	淫	
2723	02:19:40	くものいと	えっちだ…	
2724	02:19:42	にりつ	もらえる報酬減るよねこれ	
2725	02:19:44	キラ	アッー♂	
2726	02:19:45	プレコ	最終的に１コインとかだっけ	
2727	02:19:47	エクセルシオール	やったぜ	
2728	02:19:48	mamalaid	音読してくれー！	
2729	02:19:48	K. u	姉ちゃんこういう時に読み上げるんだよ！	
2730	02:19:51	ヤマサノショーユ	報酬減るよ	
2731	02:19:52	やさシヴァ	割と需要あると思う	
2732	02:19:55	ミワタリ	こんなの初めて	
2733	02:19:57	鳶一マキナ	即答だと一番報酬良いはず	
2734	02:19:58	それ	目覚めてる	
2735	02:20:00	もっぃ	テクニックｗｗ	
2736	02:20:01	水無月銀	報酬減るね	
2737	02:20:03	つくね	おそるべし てくにっく じゃ	
2738	02:20:03	kzmanju	フラワーギフトが消滅	
2739	02:20:04	フレイムリンクス	んほおおおおおおおおおおおお	
2740	02:20:04	a	最終的に１コインになる	
2741	02:20:05	カツキ	目覚めたか・・・	
2742	02:20:14	ミント	もうコインしか貰えない	
2743	02:20:18	八木谷	死んだ…	
2744	02:20:19	くものいと	堕ちたな…	
2745	02:20:20	ミワタリ	感度3000倍	
2746	02:20:20	イカ	し しんでる	
2747	02:20:22	Theia	死んじゃったかー	
2748	02:20:22	真新八	ｱｯｰ!♂	
2749	02:20:24	エクセルシオール	(えっこれ報酬減るの知らなかった)	
2750	02:20:24	午後緑茶	ボス倒したとき住民からもらえる報酬がどんどん安くなるよ	
2751	02:20:27	フレイムリンクス	堕ちたな（確信）	
2752	02:20:31	K. u	外道すぎるｗｗ	
2753	02:20:33	しろみんてぃS	いったか	
2754	02:20:33	ちゃん。わに わに	かわいそう	
2755	02:20:35	つくね	草	
2756	02:20:37	キラ	堕ちたな	
2757	02:20:41	水無月銀	草	
2758	02:20:45	Green Sea	草	
2759	02:20:54	にりつ	ナイスセーブ	
2760	02:21:01	a	ミソシタって名前が下品すぎる	
2761	02:21:07	水無月銀	13ってキツいっけ	
2762	02:21:17	ミワタリ	おほー	
2763	02:21:20	ミント	かっこいい	
2764	02:21:22	くものいと	海の男はかっこいい	
2765	02:21:23	八木谷	イケメンや	
2766	02:21:25	シノ	ジョナサン好き	
2767	02:21:28	プレコ	行けるでしょう	
2768	02:21:29	こすふぃん	ジョナサンすき	
2769	02:21:36	カツキ	ジョナサンかっこいい	
2770	02:21:41	a	水蒸気爆発水蒸気爆発水蒸気爆発水蒸気爆発水蒸気爆発	
2771	02:21:42	もっぃ	すいじょうきばくはつ	
2772	02:21:43	餃子の皮むき	ほお	
2773	02:21:44	それ	すいじょうきばくはつ	
2774	02:21:45	つくね	きたー！	
2775	02:21:47	午後緑茶	こいつは普通にやっても結構強い	
2776	02:21:47	rytjak ejrna	きたよー	
2777	02:21:49	ヤマサノショーユ	すいじょうきばくはつ	
2778	02:21:49	にりつ	しゅぼしゅぼしゅぼしゅぼ	
2779	02:21:50	フレイムリンクス	背景かっこいい	
2780	02:21:50	ミワタリ	背景イイネ	
2781	02:21:52	こすふぃん	す い じ ょ う き ば く は つ	￥216
2782	02:21:53	ミント	マロいたほうが良かったな	
2783	02:21:54	N. Masaki	す い じ ょ う き ば く は つ	
2784	02:21:55	K. u	分身もしたんだっけ	
2785	02:21:56	練馬店	すいじょうきばくはつ	
2786	02:21:57	ウイｌお	すいじょうきばくはつ	
2787	02:21:58	ミント	弱点雷	
2788	02:21:58	エクセルシオール	ミラージュアタック！	
2789	02:21:59	タタリ	すいじょうきばくはつ	
2790	02:22:00	mori mori	すいじょうきばくはつ	
2791	02:22:02	ミント	きたああああ	
2792	02:22:03	プレコ	すいじょうきばくはつ	
2793	02:22:03	ヤマサノショーユ	来たああああ！	
2794	02:22:03	くものいと	キター	
2795	02:22:04	れもんれもん	うわああああああああああ	
2796	02:22:04	さぐん	すいじょうきばくはつはやめろ・・・	
2797	02:22:05	ちゃん。わに わに	うおう	
2798	02:22:05	鳶一マキナ	つよい	
2799	02:22:06	Lu na	きた	
2800	02:22:06	きのこ	こいつほんと強くて嫌いだった	
2801	02:22:06	ムラモ	ヤリドヴィッヒかっこいいなぁ	
2802	02:22:07	Theia	すいじょうきばくはつ	
2803	02:22:07	mori mori	でたあああああ	
2804	02:22:08	シノ	すいじょうきばぬはつ	
2805	02:22:09	フレイムリンクス	いてええええええ	
2806	02:22:10	にりつ	水蒸気爆発代	￥200
2807	02:22:10	名馬ポニー	えっぐｗｗｗ	
2808	02:22:10	らうらう	わああああああ	
2809	02:22:10	K. U.	すいじょうきばくはつのトラウマが...	
2810	02:22:10	ナウ	これですわ	
2811	02:22:11	tokei	キター	
2812	02:22:12	ミワタリ	一気にｗ	
2813	02:22:12	水無月銀	すいじょうき耐えられるなら楽勝	
2814	02:22:12	K. u	初手から殺しに来てるｗ	
2815	02:22:12	つくね	つよい（確信）	
2816	02:22:12	もっぃ	つええｗｗ	
2817	02:22:13	八木谷	つっよ	
2818	02:22:14	じゅげむ	こいつクソ強いよね	
2819	02:22:14	mori mori	つっええｗ	
2820	02:22:14	dou natsu	これほんと痛いよね	
2821	02:22:15	Green Sea	すいじょうきばくはつ	
2822	02:22:15	カツキ	うげええ	
2823	02:22:17	練馬店	痛い！	
2824	02:22:17	かーるポン		￥100
2825	02:22:17	kakoTsuASK	つえ	
2826	02:22:19	竹輪	強すぎる	
2827	02:22:19	ちゃん。わに わに	ヌゥワ！	
2828	02:22:20	あざーら	強い！	
2829	02:22:21	花田先生	一点集中も痛い	
2830	02:22:21	キラ	出た、最強技	
2831	02:22:24	K. u	レベル上げててよかったね	
2832	02:22:25	ゴギガガガギゴ	いたい	
2833	02:22:27	フレイムリンクス	マリオ確定2発か…	
2834	02:22:28	Lu na	すいじょうきばくはつは鬼門すひる	
2835	02:22:31	Cider	全体を半分ぐらい削りるのは辛いな	
2836	02:22:33	Garden	すいじょうきばくはつ記念	￥200
2837	02:22:34	a	ボシュ! ボシュ…ボシュ…ボシュボシュボシュボシュボシュボシュボシュボシュボシュボシュ バァボオーーーーン!!	
2838	02:22:35	mori mori	こりゃ覚えてるわ	
2839	02:22:38	はしみ	MADでめっちゃ聴いた曲	
2840	02:22:41	水無月銀	ヤリド電気？	
2841	02:22:42	フレイムリンクス	うへぇ	
2842	02:22:43	こすふぃん	ガチトラウマ	
2843	02:22:44	りあすて	普通に連打してくるのやべーよな	
2844	02:22:46	kzmanju	ｼｭｯｼｭﾂｼｭｼｭｼｭﾎﾞｼｭﾎﾞｼｭﾎﾞｼｭﾎﾞｼｭﾎﾞﾎﾞﾜﾜｰﾝ	
2845	02:22:46	ぴねかっと	ちゅよい	
2846	02:22:47	やさシヴァ	しなやすしなやす	
2847	02:22:48	くものいと	連コはずるい	
2848	02:22:49	ナウ	なお分身	
2849	02:22:50	八木谷	一撃じゃないならいけるかな	
2850	02:22:51	rytjak ejrna	連続とか運悪い	
2851	02:22:54	a	たまにはミラージュアタックのことも思い出してあげてください	
2852	02:22:58	ミワタリ	記念	￥200
2853	02:22:59	エクセルシオール	耐えてみんな元気にができるなら問題ない	
2854	02:23:01	名馬ポニー	こいつひでえ	
2855	02:23:05	ヤマサノショーユ	クソ強いけど演出好きなんだよねえ	
2856	02:23:09	八木谷	連発で草	
2857	02:23:11	キリキ リン【鼓膜売り】	分身中は呪文唱えないのでセーフ	
2858	02:23:12	バーチャルミク廃立花	すずきばくはつ	
2859	02:23:13	つくね	すいじょうきばくはつしか撃ってこねぇｗ	
2860	02:23:13	シノ	怒りの連打で草	
2861	02:23:20	餃子の皮むき	槍「ご期待に添えて」	
2862	02:23:23	ミワタリ	こいつぁひでぇや	
2863	02:23:26	Lu na	ヤリドはこのゲームで一番厄介かも	
2864	02:23:26	ミント	でた	
2865	02:23:29	ぴねかっと	あっ…	
2866	02:23:30	mori mori	ピーチも大概チートだなあｗ	
2867	02:23:34	フレイムリンクス	ファイナル分身！	
2868	02:23:35	むーたらしゅ	ここからが本当の地獄だ・・・！	
2869	02:23:36	くものいと	さあどっちかな	
2870	02:23:36	ミワタリ	ニンジャか	
2871	02:23:36	午後緑茶	どちらかが偽物	
2872	02:23:36	N. Masaki	はい	
2873	02:23:37	rytjak ejrna	きおったか	
2874	02:23:42	鯖しゃも	マロで判別できる	
2875	02:23:43	つくね	がんばえ～	
2876	02:23:44	プレコ	でんげきびりりで判断してたなぁ	
2877	02:23:48	こすふぃん	なにかんがえてるので見破れる	
2878	02:23:48	Reshell K.	最初にカーソルあったほうが本物じゃなかったっけ	
2879	02:23:50	ミント	なにかんがえてるので一応見分けられる	
2880	02:23:52	餃子の皮むき	どっちか偽物だっけ	
2881	02:23:52	しろみんてぃS	スターダストミラージュ！	
2882	02:23:58	Lu na	分身したほうに攻撃しても本体にダメージ入らないんだっけ	
2883	02:23:59	プレコ	弱いほうがニセモノ	
2884	02:24:03	それ	ダメージでも分かるはず	
2885	02:24:05	れもんれもん	ヤリドヴィッヒvtuber説	
2886	02:24:05	キリキ リン【鼓膜売り】	最初にカーソル向けられてる方が本物	
2887	02:24:13	isap GAT04	柔らかいほうが偽物	
2888	02:24:20	練馬店	減るなあ	
2889	02:24:25	こすふぃん	偽者の方が能力地低いからダメージでわかるはず	
2890	02:24:27	イカ	なにかんがえてるので分身わかるよ	
2891	02:24:52	イカ	左かなあ	
2892	02:24:53	つくね	マリオがすっごい柔らかい	
2893	02:25:00	もっぃ	マリオ豆腐すぎでは？	
2894	02:25:05	ちゃん。わに わに	影の大きさがなんか	
2895	02:25:09	mori mori	ピーチ強すぎるし縛ろっ❤	
2896	02:25:12	rytjak ejrna	正解だったね	
2897	02:25:30	ミント	👏👏👏👏	
2898	02:25:31	りあすて	お	
2899	02:25:31	エクセルシオール	やったぜ	
2900	02:25:31	花田先生	一点集中は通常攻撃の８倍とかだったかな	
2901	02:25:32	くものいと	勝てばよかろうなのだ	
2902	02:25:33	ちゃん。わに わに	やったぜ。	
2903	02:25:33	きのこ	ピーチが強すぎる	
2904	02:25:34	プレコ	やりおるマンだー	
2905	02:25:34	つくね	おー！	
2906	02:25:35	ヤマサノショーユ	８８８８８８８	
