行番号	投稿時間	投稿者	メッセージ	スパチャ
1163	00:41:59	T.のかね	はい	
1164	00:42:05	プラスワン	ジョーク	
1165	00:42:09	mori mori	レベル上がってるねえ	
1166	00:42:15	御早和杯	レベルは関係ないかな…	
1167	00:42:21	mori mori	20くらいだっけ	
1168	00:42:29	ニャンコ先生	電話しないんぬね	
1169	00:42:31	ジョナサン・グレーン	最高20だね	
1170	00:42:32	毒入りトマト	これは	
1171	00:42:35	ぴねかっと	どうしたんだろ	
1172	00:42:55	究極ド根性ダイコン	Takuya!!	
1173	00:42:58	せせらぎ	タクヤ！？	
1174	00:42:58	T.のかね	TAKUYA!	
1175	00:42:58	めるカバ	TAKUYA	
1176	00:42:58	こみこ	チョマテヨ	
1177	00:42:59	りあすて	Takuya!?	
1178	00:42:59	タケノコ男	Takuya!	
1179	00:43:00	尾花	TAKUYA！	
1180	00:43:00	リフェ	TAKUYA!!	
1181	00:43:00	ろりはるこん	草	
1182	00:43:01	毒入りトマト	TAKUYA	
1183	00:43:02	なんたら	TAKUYA❤❤❤	
1184	00:43:03	御早和杯	ｻﾝｽﾞｵﾌﾞﾘﾊﾞﾃｨ	
1185	00:43:03	カーマイン	takuya！	
1186	00:43:03	motiyomogi	TAKUYA❤❤❤❤❤	
1187	00:43:03	カギカギ	TAKUYA！	
1188	00:43:03	らうらう	ええ・・・	
1189	00:43:04	さなちゃにすと	ww	
1190	00:43:05	クロムア	Takuya!!	
1191	00:43:05	キタカシ	草彅剛だよ！	
1192	00:43:05	biki koto	ちょ、まてよ！	
1193	00:43:10	じょーげん	TAKUYA!	
1194	00:43:10	いぶきんぐ	中居くんだったか…	
1195	00:43:13	八木谷	草	
1196	00:43:15	FFDD	なんだ中居くんかー	
1197	00:43:16	毒入りトマト	TAKUYAAAAAAAA！	
1198	00:43:17	ジョナサン・グレーン	TAKUYA❤️❤️❤️	
1199	00:43:17	mk 95	TAKUYA！	
1200	00:43:17	近藤大輔	なんだは酷いよ	
1201	00:43:18	はまちハウマッチ	なんだ中井か...	
1202	00:43:18	ぐらける	草	
1203	00:43:19	ラルエメ	takuya!	
1204	00:43:25	mori mori	同じリアクション取る自信ある	
1205	00:43:28	MY k	中居じゃダメなのか	
1206	00:43:57	らうらう	？	
1207	00:43:59	はまちハウマッチ	HAHAHA	
1208	00:44:00	カーマイン	？	
1209	00:44:02	ジョナサン・グレーン	はい	
1210	00:44:03	sas b	・・・	
1211	00:44:06	なんたら	？	
1212	00:44:08	タケノコ男	？？？	
1213	00:44:15	八木谷	？	
1214	00:44:22	sas b	かしこい	
1215	00:44:23	御早和杯	はい	
1216	00:44:29	リフェ	草	
1217	00:44:58	motiyomogi	かしこい	
1218	00:45:00	らうらう	かしこい	
1219	00:45:04	FFDD	かしこい	
1220	00:45:04	ジョナサン・グレーン	かしこい	
1221	00:45:05	なんたら	かしこい	
1222	00:45:06	mk 95	かしこい	
1223	00:45:06	八木谷	かしこい	
1224	00:45:06	スモーク	さす姉	
1225	00:45:06	カギカギ	かしこい	
1226	00:45:08	クラックリン	察しがいい	
1227	00:45:08	はまちハウマッチ	かしこい	
1228	00:45:09	タケノコ男	かしこい	
1229	00:45:09	カーマイン	かしこい	
1230	00:45:12	T.のかね	かしこい	
1231	00:45:14	mori mori	またころした	
1232	00:45:15	にけい	しんだ	
1233	00:45:17	尾花	ワンボーもううごかない	
1234	00:45:19	桜田紅	キメた	
1235	00:45:21	D W	キメた	
1236	00:45:23	ゼッケン100	草	
1237	00:45:24	こみこ	ほねっこジャンキー	
1238	00:45:26	ラルエメ	ジャンキー	
1239	00:45:26	JUNY	ジャンキー要素	
1240	00:45:26	へたれもん	キメた	
1241	00:45:27	T.のかね	草	
1242	00:45:27	ジョナサン・グレーン	キメた	
1243	00:45:28	せせらぎ	こいつもジャンキーだったか	
1244	00:45:29	カーマイン	キメたて	
1245	00:45:29	スモーク	ジャンキー	
1246	00:45:29	ねこくーる	ほねっこジャンキー	
1247	00:45:39	毒入りトマト	これは虐殺する気満々ですね	
1248	00:45:45	やなぎかげ	仲間か？	
1249	00:45:47	八木谷	草	
1250	00:45:52	キタカシ	ＲＰＧで必ずある凍った床	
1251	00:46:08	リフェ	草	
1252	00:46:10	JUNY	たしかに	
1253	00:46:10	ジャック・オー	草	
1254	00:46:10	タケノコ男	草	
1255	00:46:12	なんたら	ちょっとわかる	
1256	00:46:13	カーマイン	っぽい	
1257	00:46:16	ぽぼす	にてる	
1258	00:46:18	こみこ	草	
1259	00:46:22	尾花	わかる	
1260	00:46:28	ラルエメ	さよならなのだ	
1261	00:46:29	ジョナサン・グレーン	草	
1262	00:46:51	キタカシ	永久氷晶	
1263	00:46:54	山の田んぼ	普通に寝るの台スキ	
1264	00:47:29	りあすて	イライラ棒	
1265	00:47:31	毒入りトマト	自ら答えを教えていくスタイル	
1266	00:47:40	へたれもん	草	
1267	00:47:40	mori mori	草	
1268	00:47:42	ぴねかっと	姉ちゃん…	
1269	00:47:42	尾花	草	
1270	00:47:43	ニャンコ先生	へらない？	
1271	00:47:43	T.のかね	草	
1272	00:47:43	らうらう	姉ちゃん！	
1273	00:47:43	こみこ	草	
1274	00:47:44	リフェ	草	
1275	00:47:45	タケノコ男	草	
1276	00:47:45	ゼッケン100	姉ちゃん？？？？	
1277	00:47:45	カギカギ	草	
1278	00:47:46	ぐらける	草	
1279	00:47:46	味付けタマゴ	草	
1280	00:47:47	スモーク	草	
1281	00:47:47	motiyomogi	草	
1282	00:47:47	カーマイン	草	
1283	00:47:47	ジョナサン・グレーン	草	
1284	00:47:51	mk 95	草	
1285	00:47:52	キタカシ	サイコパス姉だ！	
1286	00:47:53	じょーげん	反抗期	
1287	00:47:53	毒入りトマト	草	
1288	00:47:53	MY k	良いニンゲンだなあ	
1289	00:47:55	JUNY	やさしい	
1290	00:47:59	biki koto	ねぇちゃん….	
1291	00:47:59	らうらう	すごい？？？	
1292	00:48:00	motiyomogi	ショタ電撃プレイは異常性癖	
1293	00:48:00	こみこ	あっさり…？	
1294	00:48:02	aarar scsrt	姉ちゃんの破滅願望が	
1295	00:48:02	ニャンコ先生	あっさり？	
1296	00:48:03	むむめめ	やさしい…	
1297	00:48:03	mori mori	あっさり？	
1298	00:48:05	クラックリン	姉ちゃんって電撃ビリビリ好き？	
1299	00:48:07	ふーばー	あっさりかな	
1300	00:48:10	カーマイン	あっさり？	
1301	00:48:22	いぶきんぐ	かなしい	
1302	00:48:24	らうらう	おみず	
1303	00:48:25	T.のかね	おみず	
1304	00:48:26	なんたら	おみず	
1305	00:48:27	motiyomogi	おみず	
1306	00:48:29	カーマイン	おみず	
1307	00:48:37	ジャック・オー	おみず	
1308	00:48:45	ジョナサン・グレーン	おみず	
1309	00:48:48	御早和杯	ノータイムノーサンキュー	
1310	00:49:02	らうらう	かわいい	
1311	00:49:02	タケノコ男	かわいい	
1312	00:49:03	カーマイン	かわいい	
1313	00:49:08	ジョナサン・グレーン	かわいい	
1314	00:49:09	カギカギ	かわいい	
1315	00:49:10	はまちハウマッチ	童心	
1316	00:49:13	八木谷	かわいい	
1317	00:49:15	スモーク	かわいい	
1318	00:49:15	JUNY	どうぶつの森かな？	
1319	00:49:16	なんたら	かわいい	
1320	00:49:21	こみこ	あっ	
1321	00:49:21	sas b	おしい	
1322	00:49:24	らうらう	かわいい	
1323	00:49:24	キタカシ	たすけられなかった…	
1324	00:49:24	aarar scsrt	かわいい	
1325	00:49:26	八木谷	おしい	
1326	00:49:28	カーマイン	かわいい	
1327	00:49:30	リフェ	あれ、小さくなるんだ…	
1328	00:49:32	ふーばー	かわいい	
1329	00:49:35	motiyomogi	がんばえー	
1330	00:49:39	らうらう	かわいい	
1331	00:49:40	御早和杯	難しい	
1332	00:49:48	じょーげん	ああああ	
1333	00:49:59	motiyomogi	やったね	
1334	00:50:00	リフェ	やったー	
1335	00:50:00	mori mori	あっぶ	
1336	00:50:01	らうらう	やったね	
1337	00:50:01	桜田紅	やったね！	
1338	00:50:02	はまちハウマッチ	やったね	
1339	00:50:02	スモーク	セーフ	
1340	00:50:05	八木谷	やったね	
1341	00:50:06	ふーばー	やっなあ	
1342	00:50:06	いぶきんぐ	はいった	
1343	00:51:13	なんたら	すふぎあろてにぺけなも	
1344	00:51:22	御早和杯	すふぎあろてにぺけなもは無いだろ…	
1345	00:51:33	キタカシ	ぺじゃないよべだよ	
1346	00:52:05	T.のかね	やさしい	
1347	00:52:09	らうらう	かわいい	
1348	00:52:09	タケノコ男	かわいい	
1349	00:52:10	カーマイン	やさしい	
1350	00:52:11	カギカギ	かわいい	
1351	00:52:12	eve	かわいい	
1352	00:52:13	ジャック・オー	かわいい	
1353	00:52:15	カーマイン	かわいい	
1354	00:52:16	尾花	かわいい	
1355	00:52:16	なんたら	かわいい	
1356	00:52:17	リフェ	にゃーかわいい	
1357	00:52:18	ジョナサン・グレーン	かわいい	
1358	00:52:18	motiyomogi	かわいい	
1359	00:52:36	毒入りトマト	スパゲティ	
1360	00:52:45	いぶきんぐ	わなだったかー	
1361	00:52:46	T.のかね	かわいい	
1362	00:52:58	クラックリン	かわいい	
1363	00:53:14	カーマイン	かわいい	
1364	00:53:15	こみこ	かわいい	
1365	00:53:19	スモーク	草	
1366	00:53:21	なんたら	かわいい	
1367	00:53:22	D W	かわいい	
1368	00:53:23	ジョナサン・グレーン	ロトのマークだこれ！	
1369	00:53:24	リフェ	かわいい	
1370	00:53:24	しれちゅー	かわいい	
1371	00:53:26	カギカギ	かわいい	
1372	00:53:26	いぶきんぐ	わんこかわいい	
1373	00:53:28	らうらう	かわいい	
1374	00:53:30	やなぎかげ	かわいい	
1375	00:53:30	カーマイン	かわいい	
1376	00:53:31	ジャック・オー	かわいい	
1377	00:53:32	らうらう	わんこだー	
1378	00:53:33	ニャンコ先生	かわいいけど敵ならやる	
1379	00:53:34	毒入りトマト	いにゅだ	
1380	00:53:37	mori mori	撫でよう	
1381	00:53:37	御早和杯	初めてこうどうをする姉ちゃん	
1382	00:53:41	クロムア	わんこだー	
1383	00:53:46	ジョナサン・グレーン	やさしい	
1384	00:53:47	銀鏡	おお	
1385	00:53:51	mori mori	ころさないの？	
1386	00:53:52	じょーげん	犬にやさしい	
1387	00:53:53	クラックリン	おお	
1388	00:54:02	ジョナサン・グレーン	みのがすことを覚えた姉ちゃん	
1389	00:54:09	T.のかね	かしこい	
1390	00:54:10	こみこ	かしこい	
1391	00:54:12	せせらぎ	かしこい！	
1392	00:54:13	motiyomogi	かしこい	
1393	00:54:17	sas b	かしこい	
1394	00:54:19	eve	かしこい	
1395	00:54:19	ねこくーる	かしこい	
1396	00:54:20	ジョナサン・グレーン	かしこい	
1397	00:54:22	キタカシ	１回希望を見せてから消すんだよね	
1398	00:54:29	らうらう	かわいいかしこい	
1399	00:54:29	カギカギ	かわいい	
1400	00:54:31	カーマイン	かわいい	
1401	00:54:33	スモーク	かわいい	
1402	00:54:40	ろりはるこん	かわいい	
1403	00:54:54	キタカシ	ベロチューしてない？	
1404	00:54:59	ジョナサン・グレーン	リア充ドッグ！	
1405	00:55:03	山の田んぼ	オノレンジャー草	
1406	00:55:14	カーマイン	滅ぼさなきゃ…	
1407	00:55:34	こみこ	お上手	
1408	00:55:34	motiyomogi	うまい	
1409	00:55:36	mori mori	うまい	
1410	00:55:37	カギカギ	うまい	
1411	00:55:38	やなぎかげ	うまい	
1412	00:55:39	ジョナサン・グレーン	うまい	
1413	00:55:40	タケノコ男	うまい	
1414	00:55:41	なんたら	うまい	
1415	00:55:45	ぴねかっと	うまい	
1416	00:55:46	らうらう	うまい	
1417	00:55:46	せせらぎ	うまい	
1418	00:55:47	カーマイン	うまい	
1419	00:55:48	山の田んぼ	うまい	
1420	00:55:51	K. u	うまい	
1421	00:55:53	尾花	うまい	
1422	00:56:06	motiyomogi	やったね	
1423	00:56:06	ゼッケン100	つよい	
1424	00:56:08	こみこ	マッドドッグス	
1425	00:56:12	D W	これで一緒だねぇ	
1426	00:56:14	mk 95	やったね	
1427	00:56:15	キタカシ	？	
1428	00:56:17	なんたら	なるほどね	
1429	00:56:19	しれちゅー	?	
1430	00:56:20	御早和杯	あ	
1431	00:56:22	カーマイン	？	
1432	00:56:23	ろりはるこん	敵は全員倒さなきゃね	
1433	00:56:32	T.のかね	草	
1434	00:56:33	ぴねかっと	かしこい	
1435	00:56:37	mori mori	やったね！かしこい！！	
1436	00:56:38	いぶきんぐ	かしこい	
1437	00:56:55	タケノコ男	かわいい	
1438	00:56:58	カギカギ	かわいい	
1439	00:57:00	motiyomogi	かわいい	
1440	00:57:00	カーマイン	かわいい	
1441	00:57:00	ジョナサン・グレーン	かわいい	
1442	00:57:01	クラックリン	やさしい	
1443	00:57:09	らうらう	にゃははかわいい	
1444	00:57:09	御早和杯	ポジティブなパピルス	
1445	00:57:12	ろりはるこん	かわいい	
1446	00:57:13	カーマイン	かわいい	
1447	00:57:22	JUNY	かわいい	
1448	00:57:38	The SleepingGamer	good evening	
1449	00:57:40	山の田んぼ	自分で作った謎を自分で解きたい男	
1450	00:57:54	いぶきんぐ	一筆書きできないとバツが残るわけだ	
1451	00:58:02	らうらう	うん	
1452	00:58:05	mori mori	草	
1453	00:58:07	キタカシ	分かった	
1454	00:58:09	ジョナサン・グレーン	これ結構難しいよね	
1455	00:58:12	こみこ	考え姉ちゃん	
1456	00:58:14	究極ド根性ダイコン	がんばえー	
1457	00:58:16	リフェ	がんばれー	
1458	00:58:16	aarar scsrt	かわいい	
1459	00:58:20	八木谷	がんばって	
1460	00:58:23	ニャンコ先生	突いて戻れる？	
1461	00:58:23	山の田んぼ	がんばれ	
1462	00:58:26	カーマイン	がんばえー	
1463	00:58:34	eve	がんばえー	
1464	00:58:34	ジョナサン・グレーン	がんばえー	
1465	00:58:50	究極ド根性ダイコン	かしこい	
1466	00:58:51	motiyomogi	かしこい	
1467	00:58:53	ナウ	かしこい	
1468	00:58:53	ぴねかっと	かしこい	
1469	00:58:54	sas b	かしこい	
1470	00:58:54	キタカシ	かしこい	
1471	00:58:54	山の田んぼ	かしこい	
1472	00:58:55	こみこ	かしこい	
1473	00:58:55	らうらう	かしこい	
1474	00:58:56	八木谷	かしこい	
1475	00:58:56	ニャンコ先生	かしこい！	
1476	00:58:56	eve	かしこい	
1477	00:58:57	ろりはるこん	かしこい	
1478	00:58:57	ロンドベルジェニ	かしこい	
1479	00:58:57	Ami Saika	かしこい	
1480	00:58:57	へたれもん	かしこい	
1481	00:58:57	タケノコ男	かしこい	
1482	00:58:58	mori mori	うまい	
1483	00:58:58	ジョナサン・グレーン	すごい	
1484	00:58:58	ねこくーる	すごい	
1485	00:58:58	いぶきんぐ	かしこい	
1486	00:58:58	なんたら	かしこい	
1487	00:58:59	ゼッケン100	一発クリア！かしこい！	
1488	00:59:00	カギカギ	かしこい	
1489	00:59:00	はまちハウマッチ	かしこい	
1490	00:59:00	リフェ	かしこい	
1491	00:59:01	クラックリン	かしこい	
1492	00:59:01	にけい	かしこい	
1493	00:59:01	味付けタマゴ	かしこい	
1494	00:59:03	スモーク	やったね	
1495	00:59:03	narumi abe	かしこい	
1496	00:59:03	尾花	かしこい	
1497	00:59:08	T.のかね	かしこい	
1498	00:59:08	JUNY	かしこい	
1499	00:59:10	クロムア	かしこい	
1500	00:59:14	カーマイン	かわいい	
1501	00:59:15	山の田んぼ	姉ちゃんかしこい	
1502	00:59:29	キタカシ	めっちゃモザイク濃い	
1503	00:59:33	らうらう	もざいく	
1504	00:59:36	なんたら	おうた	
1505	00:59:38	タケノコ男	おうた	
1506	00:59:38	mori mori	かわいい	
1507	00:59:38	らうらう	おうた	
1508	00:59:40	ナウ	おうた	
1509	00:59:41	御早和杯	BAN要素	
1510	00:59:41	スモーク	かわいい	
1511	00:59:41	eve	おうた	
1512	00:59:42	こみこ	おうた	
1513	00:59:42	いぶきんぐ	おうた	
1514	00:59:43	ジョナサン・グレーン	モザイク	
1515	00:59:43	カーマイン	おうた	
1516	00:59:46	T.のかね	おうたすき	
1517	00:59:48	じょーげん	これがアルフィーかぁ	
1518	00:59:51	キタカシ	これ重要だから覚えておこうね	
1519	00:59:55	黄咲隼	おいしい煮玉子	
1520	01:00:11	桜田紅	むずかしそう	
1521	01:00:18	motiyomogi	わからん	
1522	01:00:19	究極ド根性ダイコン	むずそう	
1523	01:00:22	ニオ_	憶えきれない	
1524	01:00:26	eve	覚えきられない	
1525	01:00:29	クラックリン	もうわかんない	
1526	01:00:40	ゼッケン100	むずかしそう	
1527	01:00:48	究極ド根性ダイコン	草	
1528	01:00:48	ナウ	あっ	
1529	01:00:49	御早和杯	ﾊﾞｧｧｧﾝ	
1530	01:00:49	ジョナサン・グレーン	草	
1531	01:00:50	mori mori	草	
1532	01:00:53	いぶきんぐ	草	
1533	01:00:55	ニオ_	ランダムとは	
1534	01:00:55	こみこ	草	
1535	01:00:57	リフェ	草	
1536	01:00:58	カギカギ	草	
1537	01:00:59	D W	草	
1538	01:00:59	なんたら	やったね！	
1539	01:01:00	mk 95	草	
1540	01:01:00	ぐらける	はい	
1541	01:01:00	タケノコ男	草	
1542	01:01:00	ぽぼす	運が良いね	
1543	01:01:00	motiyomogi	草	
1544	01:01:00	ヘンリーダーガー	へ？で草	
1545	01:01:02	カーマイン	草	
1546	01:01:03	eve	草	
1547	01:01:03	T.のかね	草	
1548	01:01:03	キタカシ	運が良いなー！	
1549	01:01:11	らうらう	らっきー！	
1550	01:01:35	キタカシ	２２時までやったらクリア出来そう	
1551	01:01:39	黄咲隼	彫刻無いってことは撫でてないのか	
1552	01:01:49	らうらう	わー	
1553	01:01:52	D W	イヌもよう見とる	
1554	01:01:59	ナウ	いけるよ姉ちゃん！	
1555	01:02:05	mori mori	つよい	
1556	01:02:11	motiyomogi	かしこい	
1557	01:02:11	こみこ	こおりのぬけみちかな？	
1558	01:02:15	ジョナサン・グレーン	いけたのでは？	
1559	01:02:16	ゼッケン100	かしこい	
1560	01:02:17	リフェ	かしこい	
1561	01:02:18	sas b	かしこい	
1562	01:02:18	究極ド根性ダイコン	かしこい	
1563	01:02:19	桜田紅	かしこい	
1564	01:02:19	らうらう	かしこい	
1565	01:02:20	山の田んぼ	かしこい	
1566	01:02:20	eve	すごい！	
1567	01:02:20	ナウ	天才か？	
1568	01:02:21	スモーク	さす姉	
1569	01:02:21	Ami Saika	かしこい	
1570	01:02:22	T.のかね	かしこい	
1571	01:02:23	ひとーん	かしこい	
1572	01:02:23	いぶきんぐ	かしこい	
1573	01:02:23	クラックリン	流して一発クリア！すごい！	
1574	01:02:23	ジョナサン・グレーン	かしこい	
1575	01:02:23	カギカギ	かしこい	
1576	01:02:24	厳かな守護者P	かしこい	
1577	01:02:24	クロムア	かしこい	
1578	01:02:24	ニオ_	かしこい	
1579	01:02:25	なんたら	かしこすぎる…	
1580	01:02:25	タケノコ男	かしこい	
1581	01:02:27	まとら	かしこい	
1582	01:02:29	カーマイン	かしこい	
1583	01:02:30	Ami Saika	天才かな？	
1584	01:02:31	こみこ	高評価！	
1585	01:02:35	ゼッケン100	イキり姉狂おしいほど好き	
1586	01:02:45	mori mori	ここ何なのか分からない	
1587	01:02:49	キタカシ	シカ	
1588	01:02:53	カーマイン	キモっ	
1589	01:02:54	ぽぼす	こいつ怖いよな	
1590	01:02:57	ジョナサン・グレーン	メリークリスマス！	
1591	01:03:06	D W	ほかくしよう	
1592	01:03:09	こみこ	マザー３みがある	
1593	01:03:24	D W	飛び散った	
1594	01:03:45	アサナユイ	今はあかないです	
1595	01:03:53	ジョナサン・グレーン	この扉は今は開かないやつだね	
1596	01:03:56	山の田んぼ	そこ開くのスイッチ版だっけ	
1597	01:04:31	ジョナサン・グレーン	かわいい	
1598	01:04:31	究極ド根性ダイコン	かわいい	
1599	01:04:31	こみこ	かわいい	
1600	01:04:32	mori mori	かわいい	
1601	01:04:33	山の田んぼ	わん、わん	
1602	01:04:33	ジャック・オー	かわいい	
1603	01:04:34	タケノコ男	かわいい	
1604	01:04:35	sas b	草	
1605	01:04:36	らうらう	草	
1606	01:04:37	りあすて	かわいい	
1607	01:04:39	スモーク	草	
1608	01:04:40	こみこ	！？	
1609	01:04:40	motiyomogi	かわいくなかった	
1610	01:04:41	なんたら	かわいい	
1611	01:04:41	リフェ	草	
1612	01:04:41	じょーげん	かわいい	
1613	01:04:41	T.のかね	かわいくなかった	
1614	01:04:42	カギカギ	草	
1615	01:04:42	クロムア	草	
1616	01:04:42	究極ド根性ダイコン	このBGMすき	
1617	01:04:43	ゼッケン100	イヌもよう見とる	
1618	01:04:43	カーマイン	かわい…くない！	
1619	01:04:44	ぴねかっと	かわいい	
1620	01:04:44	天然ステルス	dogsong	
1621	01:04:45	キタカシ	かわいい	
1622	01:04:46	mk 95	ヒッ	
1623	01:04:46	ニャンコ先生	かっこいい	
1624	01:04:50	いぶきんぐ	ごつい	
1625	01:04:50	タケノコ男	かわいくない	
1626	01:04:51	黄咲隼	かわいい(鉄の意志	
1627	01:04:57	sas b	でもこの姿でも可愛いと思う	
1628	01:05:00	ぴねかっと	コエカタマリン草	
1629	01:05:01	リフェ	キャプテン翼思い出す	
1630	01:05:02	ぽぼす	犬の鳴き声だけで構成されたBGM	
1631	01:05:05	D W	わん わん	
1632	01:05:07	カギカギ	ロロ	
1633	01:05:07	クラックリン	mother3だったらリズムとりにくそう	
1634	01:05:09	T.のかね	コエカタマリン草	
1635	01:05:10	なんたら	＝わん ＝わん	
1636	01:05:12	aarar scsrt	コエカタマリンとかよくスルッと出てくるね	
1637	01:05:14	ジョナサン・グレーン	みのがしてあげて…	
1638	01:05:44	mori mori	しにそう	
1639	01:05:46	いぶきんぐ	色が変わる	
1640	01:06:02	キタカシ	ひどい	
1641	01:06:03	山の田んぼ	草	
1642	01:06:04	motiyomogi	やったね	
1643	01:06:06	ジョナサン・グレーン	ひどい	
1644	01:06:06	究極ド根性ダイコン	せっかくいろいろやったのに殺害するの草	
1645	01:06:11	リフェ	草	
1646	01:06:15	八木谷	草	
1647	01:06:15	スモーク	やったね	
1648	01:06:20	ニャンコ先生	いぬっころなんぞ敵でないんぬ	
1649	01:06:20	ぽぼす	思想がクソ花に染まってて草	
1650	01:06:21	毒入りトマト	弱肉強食	
1651	01:06:21	クラックリン	そうだね…	
1652	01:06:22	御早和杯	この世界はやるかやられるかだからね	
1653	01:06:41	陰キャバス竹中	おいしい煮玉子	
1654	01:06:59	クラックリン	こわい	
1655	01:07:01	ゼッケン100	イヌもよう吊られとる	
1656	01:07:02	こみこ	イヌかわいい	
1657	01:07:05	あまいさい	イヌ	
1658	01:07:12	ジョナサン・グレーン	イヌが！	
1659	01:07:16	究極ド根性ダイコン	イヌかわいい	
1660	01:07:18	アサナユイ	イヌージョンぶらぶらでワロタ	
1661	01:07:18	ジャック・オー	イヌもよう吊られとる	
1662	01:07:25	ニャンコ先生	吊り下げ犬かわいい	
1663	01:07:30	カーマイン	イヌかわいい	
1664	01:07:47	こみこ	おいしい罠	
1665	01:08:16	霧鮫まるる	パッピのとこか	
1666	01:08:38	霧鮫まるる	アイテムはとある場所でしか売れません。	
1667	01:08:38	スモーク	ドカポン思い出した	
1668	01:08:51	御早和杯	実績がネタ切れしてる…	
1669	01:08:52	ニャンコ先生	イッヌ！ネタ切れたのか	
1670	01:09:02	aarar scsrt	イヌがネタ切れで苦しんでる･･･	
1671	01:09:12	キタカシ	お姉ちゃん今日はフルボイスじゃないんだ	
1672	01:09:18	ゼッケン100	誰でも口説こうとするー	
1673	01:09:21	めるカバ	あったけえパズルだ…	
1674	01:09:51	ニャンコ先生	強制装備？	
1675	01:10:20	motiyomogi	べんり	
1676	01:10:29	ぽぼす	何気にユーザビリティ凝ってる	
1677	01:10:43	いぶきんぐ	あっ…	
1678	01:10:47	こみこ	あっ	
1679	01:10:47	mk 95	何でだろうね？	
1680	01:10:47	天然ステルス	…	
1681	01:10:49	ジョナサン・グレーン	あっ	
1682	01:10:50	究極ド根性ダイコン	かなしい	
1683	01:10:52	八木谷	あっ	
1684	01:10:59	ラルエメ	…	
1685	01:11:01	ゼッケン100	あっ・・・	
1686	01:11:03	りあすて	かなしいね	
1687	01:11:04	カーマイン	あっ	
1688	01:11:06	めるカバ	🤔	
1689	01:11:07	スモーク	ふしぎだなー	
1690	01:11:07	JUNY	あぁ…	
1691	01:11:10	リフェ	ふしぎ…	
1692	01:11:11	Ami Saika	あっ	
1693	01:11:15	究極ド根性ダイコン	こいつポンコツクエストに出てなかった？	
1694	01:11:37	御早和杯	ドチャクソ氷投げマン	
1695	01:12:05	ぽぼす	流氷マンは割と重要な仕事	
1696	01:12:07	motiyomogi	としょんか	
1697	01:12:10	T.のかね	としょんか！	
1698	01:12:10	タケノコ男	としょんか	
1699	01:12:11	スモーク	としょんか	
1700	01:12:12	カーマイン	としょんか	
1701	01:12:21	mk 95	としょんか	
1702	01:12:33	ジャック・オー	としょんか	
1703	01:12:49	究極ド根性ダイコン	我はラスボス…	
1704	01:12:49	mori mori	かっこいい	
1705	01:13:05	黄咲隼	デュエル開始の宣言をしろ！	
1706	01:13:15	Ami Saika	ウルトラマンかな	
1707	01:13:15	カーマイン	ウルトラセブン感	
1708	01:13:24	ジョナサン・グレーン	やさしい	
1709	01:13:25	ジャック・オー	あの孤独なsilhouetteは…？	
1710	01:13:26	キタカシ	合意と見てよろしいですね！	
1711	01:13:38	チキン肉なし	決闘！	
1712	01:13:43	キタカシ	それは紛れもなく	
1713	01:13:47	mori mori	さあ殺そう	
1714	01:13:56	JUNY	あぁ…	
1715	01:13:57	ラルエメ	ﾃﾞｭｴ!	
1716	01:14:02	毒入りトマト	姉ちゃんパピルス殺しそう	
1717	01:14:05	タケノコ男	草	
1718	01:14:06	こみこ	草	
1719	01:14:08	カーマイン	草	
1720	01:14:09	らうらう	草	
1721	01:14:10	チキン肉なし	草	
1722	01:14:11	ゼッケン100	草	
1723	01:14:12	フレイムリンクス	名前の元ネタは文字のフォントだっけ	
1724	01:14:12	ジャック・オー	草	
1725	01:14:16	ジョナサン・グレーン	草	
1726	01:14:18	ラルエメ	パピルス倒すのは難しいよなあ	
1727	01:14:24	チキン肉なし	lazy boneかな	
1728	01:14:26	毒入りトマト	これ攻撃しなかったらワンチャン説得出来るのでは	
1729	01:14:29	こみこ	スタンド攻撃を受けている！？	
1730	01:14:29	mori mori	あおくなった	
1731	01:14:32	究極ド根性ダイコン	青姉ちゃん	
1732	01:14:35	カーマイン	アオいいよね…	
1733	01:14:37	mk 95	音楽いいよね	
1734	01:14:41	リフェ	あおいいよね…	
1735	01:14:42	ジョナサン・グレーン	名曲	
1736	01:14:46	森光	こんばんは	
1737	01:14:49	motiyomogi	うまい	
1738	01:14:49	ゼッケン100	いい…	
1739	01:14:52	チキン肉なし	いい･･･	
1740	01:14:53	T.のかね	いい…	
1741	01:14:56	ジョナサン・グレーン	いい…	
1742	01:14:58	カギカギ	いい...	
1743	01:15:00	キタカシ	アオちゃーーん！！！	
1744	01:15:01	森光	殺すの？	
1745	01:15:01	ラルエメ	名曲だあ	
1746	01:15:01	mk 95	いい…	
1747	01:15:13	猫の散歩道	武器変えたから攻撃方法が変わった？	
1748	01:15:15	へたれもん	武器変わったからね	
1749	01:15:21	森光	逃がさないの？	
1750	01:15:24	Roy F.	その武器は連打	
1751	01:15:36	ろりはるこん	連打で変わるんだ	
1752	01:15:41	こみこ	こんな親切な人を倒す気満々なの草	
1753	01:15:42	ゼッケン100	つよい	
1754	01:15:43	クラックリン	つよい	
1755	01:15:49	ニャンコ先生	つおい	
1756	01:15:57	にけい	姉ちゃんは逃がす方法をわからずここまで来てるんだ	
1757	01:15:58	いぶきんぐ	なんでもすぐ殺そうとするな姉ちゃん	
1758	01:15:58	mori mori	倒す倒さない以前に普通に負けそう	
