行番号	投稿時間	投稿者	メッセージ	スパチャ
4110	03:52:40	かたもく	やっぱつれぇわ…	
4111	03:52:42	らうらう	ああ・・	
4112	03:52:44	Two-tone	BGMがヤベーイ	
4113	03:52:46	たびびと	あ・・・・ぁあああああ！！！	
4114	03:52:47	八木谷	つらい	
4115	03:52:47	べるべる	涙出てきた	
4116	03:52:48	究極ド根性ダイコン	泣く	
4117	03:52:53	名馬ポニー	2と3のストーリー差が重すぎる	
4118	03:52:56	松永明夫	そこいろムー子	
4119	03:52:57	くものいと	あなたに似たやさしい子に…	
4120	03:52:58	ささささぬげ	少し泣く	
4121	03:52:59	mori mori	ルゥ姉ちゃんは飛び級だった説	
4122	03:53:08	見上げ入道だいだら	エンディングまで泣くんじゃない	
4123	03:53:10	10あああ	普通の名前でよかった	
4124	03:53:11	x 7up	泣く	
4125	03:53:18	Two-tone	そういうとこやぞ	
4126	03:53:18	みてるぞ	そういうとこだぞ	
4127	03:53:19	はってない	そういうとこだぞ	
4128	03:53:19	もっぃ	俺は外で泣く	
4129	03:53:20	なんたら	そういうとこだぞ	
4130	03:53:21	カナメ	そういうことやぞ	
4131	03:53:21	松本幸四郎	そういうとこだぞ	
4132	03:53:21	らうらう	そういうとこだぞ	
4133	03:53:22	おかえり	そういうとこだぞ	
4134	03:53:23	_ Die	そういうとこだぞ	
4135	03:53:24	えび	そういうとこやぞ	
4136	03:53:24	たびびと	そういうとこだぞ	
4137	03:53:25	サーモン	そういうとこだぞ	
4138	03:53:25	Shuzo	そういうとこだぞ	
4139	03:53:31	究極ド根性ダイコン	そういうとこだぞ	
4140	03:53:31	TTRR_aeoa	ひまわりがうごいてるのすき	
4141	03:53:31	ふじ	そういうとこやぞ	
4142	03:53:34	かたもく	そういうとこだぞ	
4143	03:53:36	りあすて	そういうとこだぞ	
4144	03:53:38	Mr.bobobo	そうゆうとこだぞ	
4145	03:53:38	めるカバ	　　	
4146	03:53:39	拡散の尖兵	そういうとこだぞ	
4147	03:53:44	餃子の皮むき	お前らw	
4148	03:53:54	鼻毛の錬金術師	あかふんレズアツミからの学習は無かったのか…	
4149	03:54:03	りあすて	BGMが・・・	
4150	03:54:08	らうらう	怖い	
4151	03:54:10	かたもく	あっ	
4152	03:54:11	みよ	PPがない・・・！	
4153	03:54:11	めるカバ	BGM	
4154	03:54:12	究極ド根性ダイコン	♪おわった	
4155	03:54:27	食べる小魚	うう…	
4156	03:54:28	八木谷	あ	
4157	03:54:29	なんたら	二人だけの世界	
4158	03:54:29	ふーばー	勝ち確か？	
4159	03:54:31	biggs	あっ・・・	
4160	03:54:31	かたもく	一騎打ち・・・！	
4161	03:54:33	らうらう	つらい	
4162	03:54:33	どんとこいぼのえもん侍	つらい...	
4163	03:54:34	tage	姉ちゃん･･･	
4164	03:54:34	名馬ポニー	一対一のお話の場面だぞ	
4165	03:54:45	究極ド根性ダイコン	草	
4166	03:54:51	ふーばー	草	
4167	03:54:51	A A	ここらへんからプレイヤーの手が	
4168	03:54:52	らうらう	泣いてええんやぞ	
4169	03:54:54	くものいと	草	
4170	03:54:56	どんとこいぼのえもん侍	bgmが優しく	
4171	03:54:57	_ Die	草	
4172	03:54:58	biggs	草	
4173	03:54:58	りあすて	普通にプレイしていいんやぞ	
4174	03:54:58	食べる小魚	泣いてもええんやで	
4175	03:55:00	松本幸四郎	俺の胸で泣いていいよ姉ちゃん	
4176	03:55:01	白雪	社長は空気は読むよ	
4177	03:55:02	Yuiちゃんねる	PK対話のお時間	
4178	03:55:02	かたもく	照れ隠し	
4179	03:55:12	拡散の尖兵	泣いてもいい	
4180	03:55:15	もっぃ	お前は今泣いて良い	
4181	03:55:19	究極ド根性ダイコン	社長は暗い親子関係背負ってるから多分そういうとこには優しい	
4182	03:55:19	YHT AKO	フゥン	
4183	03:55:42	man book	クラウスクラウスクラウス…うぅ…	
4184	03:55:43	かたもく	泣いてもええんやで	
4185	03:55:51	池田屋	あぁ…	
4186	03:55:56	Ganon	あっ	
4187	03:56:04	Two-tone	泣いてもええんやで	
4188	03:56:09	ささささぬげ	つれえ…	
4189	03:56:18	究極ド根性ダイコン	泣き虫だったクゥが	
4190	03:56:22	テレタビーズ	やばいよね	
4191	03:56:23	めるカバ	とてもつらい	
4192	03:56:23	周恩来	やっぱつれぇわ	
4193	03:56:25	yuki Madobe	うわああ…	
4194	03:56:25	白雪	つ	
4195	03:56:28	くものいと	うわああああ	
4196	03:56:34	たびびと	そんな・・・・	
4197	03:56:35	むらさきあんこ	そっちかー	
4198	03:56:35	プレコ	つれぇわ	
4199	03:56:36	岸辺一徳	えっ	
4200	03:56:36	biggs	ああ・・・	
4201	03:56:36	man book	ああ…	
4202	03:56:37	八木谷	あー…	
4203	03:56:38	ブロア	もう3年まえに・・	
4204	03:56:38	_ Die	ああ…	
4205	03:56:38	食べる小魚	あっ…	
4206	03:56:40	Two-tone	ああ… ああ…	
4207	03:56:41	Ganon	そっちか〜〜〜	
4208	03:56:41	mori mori	えっ結局死ぬんか	
4209	03:56:42	A A	もう肉体的には	
4210	03:56:42	ささささぬげ	いかないで	
4211	03:56:42	海東純一	そりゃそうでしょ	
4212	03:56:43	おかえり	もう死んでるんだよなぁ…	
4213	03:56:43	名馬ポニー	ポーキーが「いのちなきむすこ」って言ってたからね	
4214	03:56:44	見上げ入道だいだら	もう改造されてるから…	
4215	03:56:45	うぇいのる	ああ…	
4216	03:56:45	池田屋	あぁぁ…	
4217	03:56:45	天然ステルス	おむかえ	
4218	03:56:46	かたもく	ルゥ姉ちゃあぁあああああああぁあああああああああああああああああああぁぁぁぁ	
4219	03:56:46	みてるぞ	いのちのかけらもないって豚くんが言ってたから	
4220	03:56:47	もっぃ	そっちなんだよなあ・・・	
4221	03:56:48	ふーばー	えぇ...	
4222	03:56:49	テレタビーズ	そっちなんだよね…	
4223	03:56:49	R gon	もうあの時死んどるからなあ	
4224	03:56:49	えび	いかないで	
4225	03:56:49	餃子の皮むき	ねぇちゃん…	
4226	03:56:50	尾花	もういのちのかけらもないって言ってたもんな	
4227	03:56:52	_ Die	もうすでに…	
4228	03:56:54	ちきん南蛮	１章の時点で死んでるからね...	
4229	03:56:54	食べる小魚	もう助からないから…	
4230	03:56:55	めるカバ	もう3年前に…	
4231	03:56:57	D W	もう死んでるんだ・・・	
4232	03:56:57	べるべる	もう肉体は死んでるから…	
4233	03:57:02	Mr.bobobo	あぁ…	
4234	03:57:03	ささささぬげ	ああああああああああああああ	
4235	03:57:03	nokonokoasyu	ゾンビ	
4236	03:57:08	八木谷	もう死んでるのか…	
4237	03:57:10	tage	3年前に死んでるのに無理やり動かされてるんだよ･･･	
4238	03:57:10	鼻毛の錬金術師	ドラゴに殺されていたのか…	
4239	03:57:13	x 7up	もうか人としては…	
4240	03:57:13	らうらう	ああああああああああああああああああああ	
4241	03:57:13	究極ド根性ダイコン	つらい	
4242	03:57:15	カナメ	ああ…	
4243	03:57:17	どんとこいぼのえもん侍	ルゥ姉ちゃん...	
4244	03:57:19	ふーばー	あああ	
4245	03:57:19	yuki Madobe	あああああ	
4246	03:57:20	池田屋	そうか…	
4247	03:57:20	マーボー炒飯あんかけ風	◆なかなかのおとこまえだった。	
4248	03:57:22	_ Die	ルゥ姉ちゃん…	
4249	03:57:24	biggs	つらい・・・	
4250	03:57:24	Yuiちゃんねる	ああああ	
4252	03:57:31	Shuzo	言い回しがずるい	
4253	03:57:33	拡散の尖兵	姉ちゃん…	
4254	03:57:34	みてるぞ	おとこまえ草	
4255	03:57:35	尾花	ルゥ姉ちゃん…	
4256	03:57:37	えび	ルゥ姉ちゃん…	
4257	03:57:37	うぇいのる	うえあぁ…	
4258	03:57:39	柔らな床	あぁ	
4259	03:57:41	プレコ	ルゥ姉ちゃん…	
4260	03:57:43	らうらう	あっ	
4261	03:57:44	おかえり	少し泣く	
4262	03:57:47	究極ド根性ダイコン	ここほんときつい	
4263	03:57:47	_ Die	うああああ…	
4264	03:57:49	りあすて	うぅ・・・	
4265	03:57:50	らうらう	ああああああああああああああああああ	
4266	03:57:53	あまいさい	ルゥ姉ちゃん	
4267	03:57:54	くものいと	悲しい…あまりに悲しい…	
4268	03:57:57	天然ステルス	PK自害…	
4269	03:57:57	Ganon	あらああああああああああああ	
4270	03:58:00	Two-tone	自決	
4271	03:58:01	ふじ	この自決方法ほんとつらい…	
4272	03:58:03	biggs	ああ・・・	
4273	03:58:04	池田屋	あぁぁぁぁ	
4274	03:58:06	えび	PK自殺	
4275	03:58:08	みよ	・・・	
4276	03:58:09	八木谷	あぁ…	
4277	03:58:15	ふーばー	つらい...	
4278	03:58:15	海東純一	PKサヨナラ	
4279	03:58:17	tage	･･･	
4280	03:58:18	ぼたん	わぁああん	
4281	03:58:19	たびびと	こんなのってないよ・・・	
4282	03:58:21	松本幸四郎	なんてこった	
4283	03:58:23	うぇいのる	ああ…	
4284	03:58:24	x 7up	つらい	
4285	03:58:25	究極ド根性ダイコン	スマブラのPKサンダーで場外に落ちる時こんな感じだと思う	
4286	03:58:26	らうらう	バッヂがさあ	
4287	03:58:26	バーチャルYouTuberガニメデちゃんねる	悲しいなぁ…	
4288	03:58:29	_ Die	つらい…	
4289	03:58:33	かたもく	なんでだよおおおおおおおおおおおおおおおおおおおおおおおお	
4290	03:58:34	鼻毛の錬金術師	悲しい	
4291	03:58:40	名馬ポニー	つらすぎる	
4292	03:58:42	なんたら	ひどいよあんまりだよ	
4293	03:58:47	R gon	つらい	
4294	03:58:47	サーモン	つらい	
4295	03:58:54	川崎大輝	つらい	
4296	03:58:57	めるカバ	においだもんな…	
4297	03:58:59	松本幸四郎	救いが…救いが無い…	
4298	03:59:04	ゴギガガガギゴ	大姉ちゃん…	
4299	03:59:06	蒼井エリミch	.......	
4300	03:59:07	ネズミ2/2/6	煮玉子の匂い	
4301	03:59:09	拡散の尖兵	かなしい…	
4302	03:59:10	うぇいのる	泣く	
4303	03:59:12	尾花	しんどみが深い	
4304	03:59:15	_ Die	さいご…	
4305	03:59:15	かたもく	謝るなよォおお(´；ω；｀)	
4306	03:59:17	ささささぬげ	泣いちゃう	
4307	03:59:20	Shuzo	つらい	
4308	03:59:22	池田屋	泣く	
4309	03:59:22	蒼井エリミch	苦しい。	
4310	03:59:25	くものいと	いかないで	
4311	03:59:29	どんとこいぼのえもん侍	いかないで	
4312	03:59:30	みよ	やめて･･･	
4313	03:59:30	_ Die	いかないで	
4314	03:59:32	食べる小魚	涙で前が見えない	
4315	03:59:33	松永明夫	いかないで	
4316	03:59:35	Two-tone	いかないで	
4317	03:59:37	Mr.bobobo	いかないで	
4318	03:59:38	ささささぬげ	いかないで	
4319	03:59:40	究極ド根性ダイコン	いかないで	
4320	03:59:41	周恩来	さよなら。	
4321	03:59:44	八木谷	いかないで	
4322	03:59:44	A A	少し泣く	
4323	03:59:45	かたもく	会えるぞきっと	
4324	03:59:45	らうらう	😢	
4325	03:59:46	カナメ	いかないで	
4326	03:59:53	yuki Madobe	泣いた	
4327	03:59:53	D W	また会えるよ	
4328	03:59:58	ふーばー	つらい...	
4329	03:59:59	めるカバ	会えるさ	
4330	04:00:00	mussaOren	ぬぅぁ…(T_T)	
4331	04:00:03	Two-tone	ああああああああああああああああああああああああ…	
4332	04:00:03	プレコ	ああ…	
4333	04:00:05	拡散の尖兵	ああ…	
4334	04:00:05	バーチャルYouTuberガニメデちゃんねる	悲しいなぁ 悲しいなぁ	
4335	04:00:06	あまいさい	つらい	
4336	04:00:07	みてるぞ	ミソシタこっちガン見してますね・・・	
4337	04:00:08	蒼井エリミch	ああ。	
4338	04:00:10	うぇいのる	ああああああああ…	
4339	04:00:10	池田屋	あぁ…	
4340	04:00:11	mori mori	禿げたおっさんが二人！	
4341	04:00:17	tage	おやすみ大姉ちゃん･･･	
4342	04:00:17	名馬ポニー	つらすぎるわ	
4343	04:00:19	Yuiちゃんねる	ああああああああああああああああ	
4344	04:00:22	白雪	お父さん	
4345	04:00:23	えび	つらい	
4346	04:00:26	究極ド根性ダイコン	このセリフホントきつい	
4347	04:00:27	Roy F.	姉ちゃんも思わず無言	
4348	04:00:30	テレタビーズ	やばいやばい	
4349	04:00:32	おかえり	良いゲームだよなぁ	
4350	04:00:34	biggs	つれえ・・・	
4351	04:00:35	R gon	バランスを取るな	
4352	04:00:36	なんたら	うむ	
4353	04:00:38	ブロア	ここはかわらない	
4354	04:00:39	mori mori	この期に及んで！	
4355	04:00:39	松本幸四郎	いいえ	
4356	04:00:40	くものいと	いいえ	
4357	04:00:41	八木谷	いいえ	
4358	04:00:43	えび	バランス取り	
4359	04:00:45	man book	こんなゲームに出会えたことに感謝を	
4360	04:00:46	ふーばー	反逆者姉ちゃん	
4361	04:00:46	なんたら	精神のバランス	
4362	04:00:56	ヤマタノオロチ	だが断る	
4363	04:00:57	Fuzuki K	闇のドラゴン	
4364	04:01:00	x 7up	姉ちゃん、いいえはよく考えて選んで	
4365	04:01:00	究極ド根性ダイコン	これ最後の選択肢ひねくれものでも泣けるようにしてあるのが最高に糸井	
4366	04:01:07	かたもく	謀反マン	
4367	04:01:07	蒼井エリミch	流れるようにいいえ	
4368	04:01:09	ひや麦そうめん	マイク入れてもいいのよ	
4369	04:01:18	鼻毛の錬金術師	ダークアームドドラゴン	
4370	04:01:21	みてるぞ	草	
4371	04:01:24	Roy F.	迷うな	
4372	04:01:25	カナメ	草	
4373	04:01:25	池田屋	草	
4374	04:01:25	八木谷	草	
4375	04:01:26	らうらう	草	
4376	04:01:27	mori mori	いいえ	
4377	04:01:27	拡散の尖兵	しんじるよ	
4378	04:01:29	ぼたん	まよい姉ちゃん	
4379	04:01:29	nickel	草	
4380	04:01:30	Yuiちゃんねる	草	
4381	04:01:30	Two-tone	草	
4382	04:01:31	Redmix	いいえ	
4383	04:01:31	おかえり	葛藤姉ちゃん	
4384	04:01:31	_ Die	草	
4385	04:01:32	松永明夫	悩むやつ	
4386	04:01:34	D W	草	
4387	04:01:34	biggs	草	
4388	04:01:35	餃子の皮むき	おい	
4389	04:01:35	かたもく	迷うなよォ！	
4390	04:01:35	もふ	迷うのか…	
4391	04:01:36	うぇいのる	姉ちゃん！	
4392	04:01:36	tage	草	
4393	04:01:37	R gon	やっとすなおに	
4394	04:01:38	岸辺一徳	なやむ꧁꧂	
4395	04:01:42	えび	はい	
4396	04:01:43	松本幸四郎	信じるものは救われるよ	
4397	04:01:45	周恩来	おいいい	
4398	04:01:48	バーチャルYouTuberガニメデちゃんねる	姉ちゃん	
4399	04:01:51	かたもく	さす姉	
4400	04:01:57	蒼井エリミch	姉ちゃん.....	
4401	04:01:59	結城晶	姉ちゃんの心がまっすぐに	
4402	04:02:01	みよ	なおいいえを選んでも抜く。この瞬間プレイヤーの手から彼は離れたんだ	
4403	04:02:02	食べる小魚	お疲れさまだよ、お姉ちゃん。	
4404	04:02:06	究極ド根性ダイコン	ただここはいいえ押しても自分の意志で抜くんだよな	
4405	04:02:16	なんたら	姉ちゃんは姉ちゃん	
4406	04:02:18	らうらう	　	
4407	04:02:25	エクセルシオール	いいえでも抜くのか……	
4408	04:02:29	ブロア	ああああ・・・	
4409	04:02:31	Two-tone	わかる	
4410	04:02:32	らうらう	ええんやで	
4411	04:02:32	man book	はぇ～よくできてる	
4412	04:02:34	A A	喋れないのわかる	
4413	04:02:34	biggs	それはそうよ・・・	
4414	04:02:35	鈴木芒	わかる	
4415	04:02:35	池田屋	あぁぁ	
4416	04:02:36	めるカバ	分かるよその気持ち	
4417	04:02:37	うぇいのる	わかる	
4418	04:02:37	Shuzo	いいんだ	
4419	04:02:37	松本幸四郎	いいんだ	
4420	04:02:37	ああ	しゃーない	
4421	04:02:41	八木谷	わかる	
4422	04:02:41	名馬ポニー	色んな意味で胸にのしかかってくるもんなあ	
4423	04:02:43	プレコ	わかる	
4424	04:02:43	_ Die	うん	
4425	04:02:43	りあすて	言葉でないよね	
4426	04:02:45	かたもく	俺の胸の中で泣いてもええんやで	
4427	04:02:48	拡散の尖兵	いいんだ	
4428	04:02:58	究極ド根性ダイコン	世界こわれる	
4429	04:03:02	mori mori	てんぺんちい	
4430	04:03:02	Two-tone	世界閉店の日！	
4431	04:03:04	A A	最後の戦い後半から攻撃選んでもできなくなったりするから	
4432	04:03:11	蒼井エリミch	大災厄起きてるんだよなぁ	
4433	04:03:15	なんたら	ムオオ…	
4434	04:03:15	くものいと	ネンド人…	
4435	04:03:16	yuki Madobe	闇のドラゴンが全てを破壊し再生する	
4436	04:03:17	かたもく	ｾｶｲｶﾞｵﾜﾙﾏﾃﾞﾊｰ	
4437	04:03:20	みてるぞ	姉ちゃんが顔触ってたのよく見えた	
4438	04:03:21	x 7up	プレイヤーの介入はここまでってことね	
4439	04:03:22	A A	ねんどじんー！	
4440	04:03:24	カナメ	よくできたゲームだ	
4441	04:03:25	松本幸四郎	泣くのはなんとなく悔しいからチャット欄で茶化したくなる	
4442	04:03:48	ブロア	折りたたみ式ガノン城	
4443	04:03:49	x 7up	ドラゴンの上に街作ってたしなー	
4444	04:03:50	周恩来	ちょっとわかる	
4445	04:03:55	究極ド根性ダイコン	全ての文化も文明も滅んでいく	
4446	04:03:57	ネズミ2/2/6	NKT…	
4447	04:03:58	みよ	今はもう 泣いてもいいときだ	
4448	04:04:02	八木谷	滅んでいく	
4449	04:04:06	池田屋	あー	
4450	04:04:06	yuki Madobe	ああああ	
4451	04:04:07	ss kk	にがさん	
4452	04:04:08	名馬ポニー	堕ちたな	
4453	04:04:08	なんたら	カプコン製だったか…	
4454	04:04:12	じょーげん	覚醒したレナスが直すんだよなぁ	
4455	04:04:14	TTRR_aeoa	なにもかもなにもかも…	
4456	04:04:15	かたもく	にがさんよ	
4457	04:04:17	jingarn	もうエンディングだから……	
4458	04:04:17	くものいと	闇のドラゴン	
4459	04:04:31	うぇいのる	ああ…	
4460	04:04:31	生霊X	もうだめだぁ・・・おしまいだぁ・・・	
4461	04:04:32	めるカバ	全てが火に呑まれる	
4462	04:04:32	鮫とマッカチン	あんなんカプコンじゃなくても落ちる	
4463	04:04:35	ブロア	でかい・・・	
4464	04:04:37	鼻毛の錬金術師	絶対安全装置は地中深くにでも沈んでるのか？	
4465	04:04:40	man book	このBGMよ…	
4466	04:04:46	どんとこいぼのえもん侍	かなしい	
4467	04:04:55	Two-tone	崩壊	
4468	04:04:56	りあすて	うん	
4469	04:05:10	おかえり	ここから困惑	
4470	04:05:11	くものいと	ザ・エンドってね	
4471	04:05:11	究極ド根性ダイコン	END	
4472	04:05:17	ブロア	？	
4473	04:05:18	海東純一	END？	
4474	04:05:19	周恩来	END？	
4475	04:05:19	カナメ	？	
4476	04:05:20	ふーばー	END？	
4477	04:05:21	見上げ入道だいだら	闇をひたすら	
4478	04:05:22	らうらう	END?	
4479	04:05:22	プレコ	END？	
4480	04:05:22	えび	END？	
4481	04:05:23	クロム	?	
4482	04:05:24	ぼたん	END ？	
4483	04:05:24	nickel	初見困惑ポイント	
4484	04:05:26	Redmix	ΩND	
4485	04:05:26	かたもく	ふぇ？	
4486	04:05:26	Dwi Mulyo Sutanto	END?	
4487	04:05:28	めるカバ	END?	
4488	04:05:28	八木谷	END?	
4489	04:05:28	あまいさい	END?	
4490	04:05:28	Yuiちゃんねる	END?	
4491	04:05:30	みてるぞ	ΩND	
4492	04:05:32	ヌルヌペペ	動かせるよ	
4493	04:05:32	なんたら	ΩND?	
4494	04:05:33	jingarn	ぜったいあんぜんカプセルはこんな状況でも安全	
4495	04:05:33	A A	ｶﾁｶﾁ	
4496	04:05:34	みよ	コントローラー動かしてみて	
4497	04:05:34	池田屋	歩こう	
4498	04:05:35	鼻毛の錬金術師	打ち切りエンド	
4499	04:05:35	うぇいのる	？	
4500	04:05:36	究極ド根性ダイコン	動いてみよう	
4501	04:05:36	名馬ポニー	キングクルールが王冠投げてきそう	
4502	04:05:40	テトラポット帰ってきた	動こう	
4503	04:05:41	海東純一	方向キー	
4504	04:05:43	松永明夫	動けるよ	
4505	04:05:43	餃子の皮むき	歩ける	
4506	04:05:44	テレタビーズ	闇ヲ走ル	
4507	04:05:48	かたもく	動こうだって	
4508	04:05:49	x 7up	ボタンぽちぽちしでなっせ	
4509	04:05:50	A A	キングクルール草	
4510	04:05:52	むらさきあんこ	おお	
4511	04:05:54	バーチャルYouTuberガニメデちゃんねる	えっ！？	
4512	04:05:59	八木谷	なんか草	
4513	04:05:59	tokei	草	
4514	04:06:03	エクセルシオール	キングクルールの話はやめるんだ	
4515	04:06:03	かたもく	ファッ？！	
4516	04:06:13	yuki Madobe	大団円がやってくる	
4517	04:06:14	鼻毛の錬金術師	見えません	
4518	04:06:14	周恩来	お	
4519	04:06:18	松本幸四郎	んん？	
4520	04:06:28	らうらう	やったぜ	
4521	04:06:29	Dwi Mulyo Sutanto	おぉ？	
4522	04:06:35	かたもく	へ？	
4523	04:07:00	伏葦たぐい	草	
4524	04:07:02	ブロア	草	
4525	04:07:02	じょーげん	草	
4526	04:07:02	mori mori	草	
4527	04:07:03	Roy F.	草	
4528	04:07:03	biggs	草	
4529	04:07:03	松本幸四郎	草	
4530	04:07:03	nickel	草	
4531	04:07:04	くものいと	感動が…	
4532	04:07:04	名馬ポニー	草	
4533	04:07:04	ふーばー	出た	
4534	04:07:06	みよ	草	
4535	04:07:06	Two-tone	草	
4536	04:07:06	食べる小魚	名前…	
4537	04:07:06	究極ド根性ダイコン	草	
4538	04:07:07	10あああ	草	
4539	04:07:07	サーモン	草	
4540	04:07:07	なんたら	アイカツを見なさい	
4541	04:07:07	_ Die	草	
4542	04:07:07	tage	アイカツをみなさいさん！？	
4543	04:07:08	ささささぬげ	アイカツをみなさい	
4544	04:07:08	どんとこいぼのえもん侍	草	
4545	04:07:08	鼻毛の錬金術師	草	
4546	04:07:08	Yuiちゃんねる	草	
4547	04:07:08	habanero	草	
4548	04:07:08	Mr.bobobo	草	
4549	04:07:09	あてにこころ	草	
4550	04:07:09	mori mori	まあ間違ってはいない	
4551	04:07:09	海東純一	アカイツをみなさい	
4552	04:07:09	なにここ	アイカツをみなさいさん	
4553	04:07:09	りあすて	ここで来るのか	
4554	04:07:10	えび	アイカツをみなさいさん	
4555	04:07:10	ブロア	うつってるよ	
4556	04:07:10	うぇいのる	草	
4557	04:07:10	拡散の尖兵	アイカツをみなさい	
4558	04:07:11	八木谷	草	
4559	04:07:11	エクセルシオール	やっぱりアイカツエンド	
4560	04:07:12	かたもく	草	
4561	04:07:12	馬の骨に念仏	くさ	
4562	04:07:16	ぼたん	アイカツをみなさいさんw	
4563	04:07:16	池田屋	草	
4564	04:07:16	おかえり	ネットのオフ会かな？	
4565	04:07:16	むらさきあんこ	映ってる映ってる	
4566	04:07:17	mussaOren	草	
4567	04:07:17	Kへきる	アイカツファンの化身になってて草	
4568	04:07:17	御早和杯	姉ちゃんはさあ…	
4569	04:07:17	りあすて	画面大丈夫だよ	
4570	04:07:18	ふじ	アイカツをみなさい！	
4571	04:07:19	yuki Madobe	草	
4572	04:07:19	ss kk	アイカツをみなさいさん	
4573	04:07:19	あざーら	アイカツをみなさいさん	
4574	04:07:20	fu no	草	
4575	04:07:20	八木谷	草	
4576	04:07:20	ブロア	草	
4577	04:07:20	松永明夫	アイカツをみなさいさん	
4578	04:07:21	Ganon	ファッ！？	
4579	04:07:21	Two-tone	草	
4580	04:07:22	尾花	アイカツをみなさい！	
4581	04:07:22	白雪	誰が言ってるのかわかるセリフもある	
4582	04:07:22	_ Die	アイカツをみなさいさんだ！	
4583	04:07:23	プレコ	アイカツをみなさい！	
4584	04:07:23	あまいさい	アイカツをみなさい！	
4585	04:07:24	食べる小魚	アイカツをみなさい！	
4586	04:07:24	Shuzo	アイカツをみなさい！	
4587	04:07:24	もふ	アイカツをみなさい！	
4588	04:07:25	三恵	草	
4589	04:07:27	Redmix	アイカツをみなさいさんじゃないか！	
4590	04:07:27	サーモン	アイカツをみなさい！	
4591	04:07:28	ささささぬげ	また姉ちゃんが叱られる	
4592	04:07:28	池田屋	草	
4593	04:07:28	かたもく	布教	
4594	04:07:30	くものいと	アイカツを見なさい！	
4595	04:07:31	究極ド根性ダイコン	アイカツを見なさい！	
4596	04:07:34	ネズミ2/2/6	ダイマで草	
4597	04:07:34	拡散の尖兵	はい…アイカツ見ます…	
4598	04:07:34	めるカバ	アイカツを見なさい	
4599	04:07:34	べるべる	アイカツをみなさい！	
4600	04:07:37	マーボー炒飯あんかけ風	アイカツをみなさい！	
4601	04:07:38	Fuzuki K	妙な素材がどんどん集まってくる	
4602	04:07:38	A A	住民にアイカツを見せるな	
4603	04:07:39	周恩来	草	
4604	04:07:40	名馬ポニー	一気に茶番になって草	
4605	04:07:41	ドソドソ	アイカツは世界を救う	
4606	04:07:42	どんとこいぼのえもん侍	唐突な宣伝	
4607	04:07:43	バーチャルYouTuberガニメデちゃんねる	アイカツをみなさい！！	
4608	04:07:45	柔らな床	まじか見よ	
4609	04:07:47	habanero	またアイカツがセカイを救っちゃったかー	
4610	04:07:48	ブロア	アッコ・・・	
4611	04:07:50	秋山亮	あーもうメチャクチャだよ	
4612	04:07:51	かたもく	アイカツは世界を救う！	
4613	04:07:53	鼻毛の錬金術師	ソウルチャージ	
4614	04:07:57	池田屋	アイカツを見なさい！	
4615	04:07:59	松本幸四郎	誰だこの独白は	
4616	04:08:03	おかえり	アイカツエンドやめろ	
4617	04:08:06	あい	ギリギリ間に合った	
4618	04:08:06	ブロア	プニキ・・・	
4619	04:08:10	名馬ポニー	草しか生えない	
4620	04:08:10	鼻毛の錬金術師	媚びを売る	
4621	04:08:11	めるカバ	プニキ	
4622	04:08:11	みてるぞ	プニキが泣いてる絵は確かにわからない	
4623	04:08:12	なんたら	プニキも泣く	
4624	04:08:12	食べる小魚	プニキ…	
4625	04:08:15	ゴギガガガギゴ	プニキ…	
4626	04:08:15	なにここ	プニキが…泣いてる…	
4627	04:08:15	松本幸四郎	名前でもう草しか生えないよ	
4628	04:08:15	Kへきる	ア・・・・レ・・ズ・・・♪	
4629	04:08:15	松永明夫	みんなはじめてやぞ	
4630	04:08:16	拡散の尖兵	プニキの目にも涙	
4631	04:08:16	10あああ	草	
4632	04:08:16	究極ド根性ダイコン	初めてロビカス討伐した時かな	
4633	04:08:18	くものいと	プニキが泣いてるのは見たことないわ…	
4634	04:08:18	餃子の皮むき	見たい	
4635	04:08:19	mori mori	割と涙を呑んでそうではある	
4636	04:08:19	A A	草	
4637	04:08:21	D W	ワダアキコ	
4638	04:08:21	x 7up	プレイヤーの手を離れたからもう見えないのかな	
4639	04:08:21	サーモン	プニキが泣いた…	
4640	04:08:23	tage	ロビカス倒したのかな？	
4641	04:08:23	biggs	プニキが泣くのか・・・	
4642	04:08:23	かたもく	ファッ？！	
4643	04:08:28	えび	プニキのかわいさは世界レベル	
4644	04:08:29	ふーばー	プニキの目にも涙	
4645	04:08:29	ぼたん	プニキはかわいい	
4646	04:08:32	なにここ	ロビカス倒したあとは泣いてもいい	
4647	04:08:33	白雪	オケラくん	
4648	04:08:33	八木谷	オケラー	
4649	04:08:40	yuki Madobe	オケラアアアアアア	
4650	04:08:41	名馬ポニー	全プニキが泣いた！	
4651	04:08:41	バーチャルYouTuberガニメデちゃんねる	ア・・ツ・・・・・み・	
4652	04:08:41	松本幸四郎	オケラいきとったんかワレ！	
4653	04:08:41	かたもく	オケラァ！	
4654	04:08:46	はばねろからみそ	姉ちゃん俺アイカツ観るよ…	
4655	04:08:47	ヌルヌペペ	みんないるよ	
4656	04:08:55	A A	楽しそうなジジイ二人	
4657	04:08:57	ブロア	老ホモ最高だな	
4658	04:08:58	くものいと	あったけえ	
4659	04:08:59	白雪	じじいどもお茶目だよな	
4660	04:09:00	究極ド根性ダイコン	さんそ？	
