行番号	投稿時間	投稿者	メッセージ	スパチャ
1030	02:02:34	cartonf77	属性とか耐性とか考慮できるようになると余裕が出てくる	
1031	02:02:44	通り縋りのRPGマニア	つまりもう墓を素通りしても呪われないってハナシ	
1032	02:02:47	motiyomogi	ステージと雑魚がつよい	
1033	02:02:49	りあすて	ﾈｺと和解せよ	
1034	02:03:03	ジョナサン・グレーン	かわいい	
1035	02:03:04	クレイジーキャッツマンチカン	ベルゼブブとガラモスが鬼強	
1036	02:03:06	ジャック・オー	かわいい	
1037	02:03:07	x 7up	倒してすぐLV上がる敵がいたらちょっと上げてもいいかも	
1038	02:03:08	motiyomogi	おうた	
1039	02:03:09	aa aa	かわいい	
1040	02:03:32	助六	ここのBGMホント好き	
1041	02:03:35	クレイジーキャッツマンチカン	レベル上げしないと!	
1042	02:03:52	通り縋りのRPGマニア	ガラモス美味しそうな名前だなガラモス(0w0)	
1043	02:04:05	motiyomogi	ロデムかな？	
1044	02:04:37	じょーげん	じゃあタルワールでいいじゃん…	
1045	02:04:54	クレイジーキャッツマンチカン	レーザーを撃つ骸骨がレベル上げにいいかも	
1046	02:04:55	助六	ソウルスティールはもう覚えた？	
1047	02:05:16	ジョナサン・グレーン	草	
1048	02:05:18	x 7up	イースが１と２で呼び名違ってたターワルとタルワール	
1049	02:05:37	りあすて	アッ！	
1050	02:05:40	motiyomogi	ｳｫｱｰ	
1051	02:05:41	らうらう	ぐえー	
1052	02:05:42	リフェ	ぐえー	
1053	02:05:44	しれちゅー	ネコつええ	
1054	02:05:45	にけい	犬で対抗できないかな	
1055	02:05:46	x 7up	喰われた！	
1056	02:05:47	ジャック・オー	ぐえー	
1057	02:05:49	cartonf77	にゃーん	
1058	02:05:49	ホワイトラン衛兵	ぐえー	
1059	02:05:58	JUNY	ぅゎねこっょぃ	
1060	02:06:01	ミワタリ	のびー	
1061	02:06:01	らうらう	のび	
1062	02:06:05	しれちゅー	かわいい	
1063	02:06:11	J u d a S S	かわいい	
1064	02:06:45	クレイジーキャッツマンチカン	逆さ城左から行った方がいいかも!	
1065	02:06:57	JUNY	わかる	
1066	02:07:02	クロムア	姉ちゃん犬猫で猫派？	
1067	02:07:05	らうらう	猫カフェレポして	
1068	02:07:14	にけい	猫かわいいもんね	
1069	02:07:18	motiyomogi	猫カフェいって動画作って	
1070	02:07:22	aa aa	猫まっしぐら	
1071	02:07:33	通り縋りのRPGマニア	|w・)猫まっしぐら	
1072	02:07:43	クレイジーキャッツマンチカン	マンチカンがいいかも	
1073	02:07:49	ジャック・オー	💕🐈　🐈💕	
1074	02:08:00	aa aa	バーチャルねこコラボまつ	
1075	02:08:01	りあすて	バルーンの接触ダメージヤバいと思ったら防具か	
1076	02:08:05	JUNY	おててで猫撫でる動画	
1077	02:08:40	ホワイトラン衛兵	かわいい	
1078	02:08:41	aa aa	かわいい	
1079	02:08:41	motiyomogi	かわいい	
1080	02:08:42	クロムア	かわいい	
1081	02:08:43	ジャック・オー	かわいい	
1082	02:08:44	J u d a S S	かわいい	
1083	02:08:45	ミワタリ	かわいい	
1084	02:08:45	らうらう	かわいい	
1085	02:08:46	JUNY	かわいい	
1086	02:08:47	小さい胡麻塩	かわいい	
1087	02:08:48	にけい	かわいい	
1088	02:09:03	クレイジーキャッツマンチカン	もう一回!	
1089	02:09:35	パンセポンセ	かわいい	
1090	02:09:40	motiyomogi	かわいい	
1091	02:09:46	りあすて	寝そべって猫に話しかける姉良すぎる	
1092	02:09:47	らうらう	そんなことしてたの姉ちゃん	
1093	02:10:14	aa aa	自動でご飯出してくれる下僕	
1094	02:10:22	motiyomogi	かっこいい	
1095	02:10:32	通り縋りのRPGマニア	青入手する前に拾っちまったよ…()	
1096	02:10:40	助六	赤地が明滅してかっこいい	
1097	02:11:04	りあすて	グラフィックの映えほんといいね・・・	
1098	02:11:19	らうらう	かしこい？？	
1099	02:11:19	ミワタリ	草	
1100	02:11:19	ホワイトラン衛兵	草	
1101	02:11:22	リフェ	草	
1102	02:11:22	motiyomogi	草	
1103	02:11:22	クロムア	草	
1104	02:11:23	ハダヤン	草	
1105	02:11:23	JUNY	パブロフの猫	
1106	02:11:26	ぐらける	草	
1107	02:11:35	aa aa	完全に合図になってる	
1108	02:11:40	しれちゅー	指示出しじゃん	
1109	02:11:40	x 7up	草	
1110	02:11:50	クロムア	もっと猫語りして	
1111	02:11:53	aa aa	意思疎通できてる感でてる	
1112	02:11:54	りあすて	ねこ様のご指示だぞ	
1113	02:11:55	ジャック・オー	🐈＜餌くれ	
1114	02:12:01	むらさきあんこ	早くくれたまえの手	
1115	02:12:12	JUNY	犬もこっちが手出す前からお手したくてうずうずするよ	
1116	02:12:17	x 7up	いぬもやるよ	
1117	02:12:52	りあすて	避けるのえぐいな	
1118	02:12:54	らうらう	見下されたい姉	
1119	02:13:00	クレイジーキャッツマンチカン	霧!	
1120	02:13:06	じょーげん	ドラッグだ	
1121	02:13:15	究極ド根性ダイコン	死ぬとき爆発するしただものじゃねえ	
1122	02:13:26	通り縋りのRPGマニア	インプ:弱点属性:聖	
1123	02:13:30	御早和杯	おいしい煮玉子	
1124	02:13:35	x 7up	逆さは上に攻撃できるサブ持ってる方がいいかもね	
1125	02:13:37	JUNY	猫の犬	
1126	02:13:48	内海柚	ネコはストレスを感じるとガンになる因子を持ってるっていう遺伝子レベルの愛玩極振り生物	
1127	02:14:28	J u d a S S	猫になりたい	
1128	02:16:03	究極ド根性ダイコン	多段ヒットするシチュなら強いね	
1129	02:16:37	らうらう	なんでうくねん	
1130	02:16:40	cartonf77	こういうときはヘルファイアが楽かもしれない	
1131	02:16:58	通り縋りのRPGマニア	フライングゾンビ:弱点属性:聖	
1132	02:17:21	クレイジーキャッツマンチカン	練習あるのみ!	
1133	02:17:38	cartonf77	ヘルファイアは撃つ時に↑押しっぱで貫通弾になるよ	
1134	02:17:43	助六	嫌なヤツがでた	
1135	02:17:52	通り縋りのRPGマニア	デビル:弱点属性:聖…そろそろ笑いそうになってきた	
1136	02:18:03	通り縋りのRPGマニア	マルファスさんチーッス	
1137	02:18:05	究極ド根性ダイコン	草	
1138	02:18:13	cartonf77	コモンに格下げされたマルファスさん！	
1139	02:18:18	ホワイトラン衛兵	押し出した	
1140	02:18:28	らうらう	マルファスどうして	
1141	02:18:51	究極ド根性ダイコン	草	
1142	02:18:52	motiyomogi	草	
1143	02:18:54	にけい	草	
1144	02:18:54	助六	草	
1145	02:18:54	りあすて	かわいい	
1146	02:18:54	ホワイトラン衛兵	草	
1147	02:18:55	しれちゅー	草	
1148	02:18:56	aa aa	草	
1149	02:18:58	竹輪	草	
1150	02:18:58	JUNY	ｶﾞｼｬｰﾝ	
1151	02:18:59	リフェ	草	
1152	02:19:12	motiyomogi	やったね	
1153	02:19:12	cartonf77	そっと背中を押してくれる優しい壁	
1154	02:19:15	ホワイトラン衛兵	やったね	
1155	02:19:16	りあすて	めっちゃ多段ヒットしたね	
1156	02:19:17	らうらう	やったね	
1157	02:19:19	じょーげん	ガチれば余裕	
1158	02:19:20	JUNY	細かいｗ	
1159	02:19:21	通り縋りのRPGマニア	ミイラ:弱点属性:聖	
1160	02:19:24	J u d a S S	やったね	
1161	02:19:26	biki koto	ｻﾗｧ	
1162	02:19:56	助六	お気づきになりましたか	
1163	02:20:00	じょーげん	ゴキ	
1164	02:20:03	パンセポンセ	ユニバーサルモンスターかと思った	
1165	02:20:07	通り縋りのRPGマニア	気付きましたね…	
1166	02:20:09	らうらう	するどい	
1167	02:20:16	cartonf77	そこに気がつくとは…	
1168	02:20:51	通り縋りのRPGマニア	必須なのはそいつらだけですね	
1169	02:21:23	motiyomogi	よわい	
1170	02:21:23	らうらう	草	
1171	02:21:33	らうらう	めっちゃいる	
1172	02:21:40	通り縋りのRPGマニア	あ、ここレベリング場です	
1173	02:21:47	岸辺一徳	ボスの域に達してない	
1174	02:21:51	究極ド根性ダイコン	落ちて草	
1175	02:21:51	助六	落ちていった	
1176	02:21:51	じょーげん	どこいくねーん	
1177	02:22:06	cartonf77	マルファス「表に居たのは兄弟の中でも最弱…」	
1178	02:22:24	通り縋りのRPGマニア	1匹につきEXP1000っすよ	
1179	02:22:28	りあすて	トゲ壊すやつでいけないかな	
1180	02:22:38	JUNY	無敵時間ですり抜けるのはテクニカル	
1181	02:22:54	助六	変身解除の無敵ですり抜け上手い	
1182	02:23:02	通り縋りのRPGマニア	スケルトンジャンパー:弱点属性:聖	
1183	02:24:29	ヴァレントリヒャルト	あの強そうなのが落とす盾は強力よ	
1184	02:24:29	ゼッケン100	草	
1185	02:24:51	内海柚	クソゲーを捨てるのか・・・	
1186	02:25:05	らうらう	草	
1187	02:25:09	motiyomogi	しみじみ姉ちゃん	
1188	02:25:10	ホワイトラン衛兵	草	
1189	02:25:10	らうらう	かわいい	
1190	02:25:13	スモーク	草	
1191	02:25:17	ムジアンドウ	助かる	
1192	02:25:22	しれちゅー	気づいてしまわれた…	
1193	02:25:27	助六	クソゲーをやることで名作の面白さが際立つわけですよ	
1194	02:25:28	御早和杯	クソゲーはクソゲーだからね…	
1195	02:25:33	クレイジーキャッツマンチカン	バイオハザード系はどうですか?	
1196	02:25:38	竹輪	草	
1197	02:25:40	にしざわひろし	しみじみ言うの草	
1198	02:25:40	りあすて	そらそうよ	
1199	02:25:42	岸辺一徳	たしかに	
1200	02:25:45	ムジアンドウ	まともなゲームは面白いんだなのパワーワード感	
1201	02:25:50	H Y	説得力ある	
1202	02:25:50	cartonf77	大丈夫？クソゲー断ちできる？	
1203	02:25:54	らうらう	バイオでたんだっけ？	
1204	02:26:03	J u d a S S	ドラクエもしよう	
1205	02:26:16	スモーク	ボールペンにキャップをつける仕事しなきゃ…	
1206	02:26:23	motiyomogi	！？	
1207	02:26:28	ゼッケン100	やったー	
1208	02:26:30	J u d a S S	やったぁ	
1209	02:26:31	究極ド根性ダイコン	マジで！？	
1210	02:26:31	らうらう	うおお	
1211	02:26:32	ホワイトラン衛兵	やったー！	
1212	02:26:33	じょーげん	やったぜ	
1213	02:26:35	motiyomogi	たのしみ	
1214	02:26:35	ゼッケン100	たのしみ	
1215	02:26:35	リフェ	やったー！	
1216	02:26:36	りあすて	楽しみにしてる	
1217	02:26:36	むむめめ	やったー！	
1218	02:26:37	らうらう	また寝ないでなの	
1219	02:26:37	助六	映画の公開も決まったドラクエ５！	
1220	02:26:38	ミワタリ	たのしみ	
1221	02:26:39	x 7up	たのしみ	
1222	02:26:39	竹輪	やった！	
1223	02:26:41	biki koto	天空の花嫁！	
1224	02:26:41	sio3go	たのしみ	
1225	02:26:41	motiyomogi	ハードはどれ？	
1226	02:26:42	岸辺一徳	寝ないで！	
1227	02:26:43	Ryo Kamiya	たのしみ	
1228	02:26:45	スモーク	寝ないでクリアなのか	
1229	02:26:46	ホワイトラン衛兵	草	
1230	02:26:47	リフェ	PS版？	
1231	02:26:47	りょーじゅん	嫁戦争がおこる！！	
1232	02:26:51	クレイジーキャッツマンチカン	ヤッター	
1233	02:26:52	x 7up	PS2？	
1234	02:26:56	ゼッケン100	また耐久なのか…	
1235	02:26:58	桜田紅	アナムネシスの告知よりも大切なやつじゃん…	
1236	02:27:00	motiyomogi	おー	
1237	02:27:03	リフェ	なるほどー	
1238	02:27:13	biki koto	ビアンカだろ！	
1239	02:27:23	白雪	おいしい煮玉子 進んでますか	
1240	02:27:26	究極ド根性ダイコン	宗教戦争が起きてしまう・・・	
1241	02:27:29	ゼッケン100	5はストーリーとかも原作よりリメイクのほうがいいと思う	
1242	02:27:29	x 7up	4人PTできるようになったやつだ	
1243	02:27:37	スモーク	SFCはデータ消えるし…	
1244	02:27:52	ゼッケン100	ロリ情報に目ざとい姉	
1245	02:27:54	りょーじゅん	伏線が増えてるね	
1246	02:27:55	x 7up	娘と話せるリメイク版はいいと思いました	
1247	02:27:56	りあすて	幼女形態って表現	
1248	02:28:03	じょーげん	ロリ情報には敏感ね	
1249	02:28:07	JUNY	そういうとこ	
1250	02:28:08	ゼッケン100	姉ちゃん！	
1251	02:28:14	motiyomogi	なるほどね	
1252	02:28:46	motiyomogi	かしこい	
1253	02:28:47	JUNY	突然興奮するマルファス	
1254	02:28:59	x 7up	LV差で補正されちゃう	
1255	02:29:30	x 7up	敵より強くなったらEXP1になっちゃうから	
1256	02:29:38	motiyomogi	デボラいる？	
1257	02:29:41	cartonf77	マルファスさんは残すところがない	
1258	02:29:47	りょーじゅん	ＲＴＡに最適というデボラ見たかったなあ	
1259	02:29:52	らうらう	あ	
1260	02:30:19	JUNY	マルファスは置いてきた。ここから先のレベリングにはついていけそうもない	
1261	02:30:28	ヴァレントリヒャルト	今のレベルでも禁書保管庫でヴェルマンウェを手に入れればメッチャ楽になる。	
1262	02:31:09	通り縋りのRPGマニア	作業自体に使うには十分かもですね	
1263	02:31:34	クレイジーキャッツマンチカン	それを取るとホントにつまんなくなりますよ!	
1264	02:31:36	御早和杯	ウリアッじょう って読んでた	
1265	02:31:48	mori mori	なんて名前だ	
1266	02:31:52	助六	最初に装備してたやつだね	
1267	02:31:53	らうらう	おみず	
1268	02:31:54	x 7up	最初に来てたやつ	
1269	02:31:54	motiyomogi	おみず	
1270	02:31:59	通り縋りのRPGマニア	おみず	
1271	02:32:02	ヴァレントリヒャルト	一応最強防具	
1272	02:32:22	らうらう	そういえば装備とられてたんだった	
1273	02:32:27	助六	イインデス！	
1274	02:32:46	通り縋りのRPGマニア	必須ボスはあと2匹だし段階としちゃ十分ですね	
1275	02:33:02	ヴァレントリヒャルト	数値だけならマップ200%にした、ウォークマスター。	
1276	02:33:09	motiyomogi	わかるよ	
1277	02:34:01	御早和杯	ゲームの美麗セーブポイント選手権	
1278	02:34:06	x 7up	この頃のコナミのゲームみんな綺麗だった	
1279	02:34:07	助六	PS時代のオーパーツみたいなもんだから	
1280	02:34:08	通り縋りのRPGマニア	登る月、上から見るか下から見るか、俺がなるか(FGO並感)	
1281	02:34:20	ヴァレントリヒャルト	禁書保管庫って表の図書館ね。	
1282	02:34:54	JUNY	取ったら使いたくなっちゃうんじゃない？	
1283	02:35:14	ゼッケン100	でかい	
1284	02:35:16	通り縋りのRPGマニア	提案:禁書保管庫は禁武器保管庫に改名	
1285	02:35:17	JUNY	名状しがたい姿だ	
1286	02:35:20	J u d a S S	なんかかわいい	
1287	02:35:20	助六	クトゥルフっぽい	
1288	02:35:35	motiyomogi	つよい	
1289	02:36:04	x 7up	いきなりドクロの盾拾ってる姉ちゃんならポロっと取れそうで…	
1290	02:36:24	通り縋りのRPGマニア	今の玉がね…素通り出来ます。	
1291	02:37:04	ヴァレントリヒャルト	画面外で倒しちゃダメよ	
1292	02:37:09	motiyomogi	おいしい経験値	
1293	02:37:29	ヴァレントリヒャルト	アイテムなくなるから	
1294	02:37:41	biggs	おいしい煮玉子	
1295	02:38:05	通り縋りのRPGマニア	エビル:弱点属性:聖	
1296	02:39:01	ヴァレントリヒャルト	聖水をカチ投げるのもあり。	
1297	02:39:34	らうらう	聖水つよい	
1298	02:39:35	じょーげん	つよい	
1299	02:39:36	biggs	多段ヒットが気持ちいい	
1300	02:40:14	究極ド根性ダイコン	聖水の多段ヒットエグいな…	
1301	02:40:59	クレイジーキャッツマンチカン	今日は何時までやるんですか?	
1302	02:41:05	尾花	シールドロッドとシャーマンの盾同時の技でINT上げるともっと強くなるよ	
1303	02:41:51	クレイジーキャッツマンチカン	ベルゼブブまで倒して!	
1304	02:42:08	aa aa	謎の生物でてきた	
1305	02:42:50	助六	姉ちゃんには知力よりビームだった	
1306	02:43:34	通り縋りのRPGマニア	にしてもいつ見てもエビルは名伏し難い型をしてるなぁ	
1307	02:43:41	ゼッケン100	小数点以下の確率でどうたらこうたら	
1308	02:43:48	クレイジーキャッツマンチカン	そろそろ、歌聞きたい	
1309	02:44:04	尾花	後発の作品だとゲーム内でドロップ確率出るんだけどね	
1310	02:44:20	ヴァレントリヒャルト	このゲームのドロップはなかなか渋い。頑張れ	
1311	02:44:59	x 7up	最初のは前作の血の輪舞再現だから、ボスHPが表示されてた	
1312	02:45:30	尾花	レアドロ狙いで狩ってたら通常ドロが８０個貯まるとかそんくらいには悪いよ	
1313	02:45:42	motiyomogi	おみず	
1314	02:46:04	ゼッケン100	おうた	
1315	02:46:11	motiyomogi	おうた	
1316	02:46:13	biggs	おうた	
1317	02:46:14	竹輪	かわいい	
1318	02:46:20	味付けタマゴ	おうた	
1319	02:46:21	にけい	歌とは	
1320	02:46:33	桜田紅	歌とは(哲学)	
1321	02:46:42	ゼッケン100	アイチャンのおうただ	
1322	02:47:13	パンセポンセ	姉ちゃんBJC聞くのね	
1323	02:47:15	竹輪	かわいい	
1324	02:47:16	らうらう	かわいい	
1325	02:47:19	ミワタリ	かわいい	
1326	02:47:24	motiyomogi	かわいい	
1327	02:47:29	クレイジーキャッツマンチカン	クゥさん飲ん好きな歌は何？	
1328	02:48:36	ゼッケン100	選曲がちょっと微妙なベスト盤アルバムあるよね	
1329	02:48:50	ゼッケン100	隙ア	
1330	02:48:55	パンセポンセ	モノクロのやつだ	
1331	02:49:23	らうらう	すごい幼稚園児	
1332	02:49:31	クレイジーキャッツマンチカン	洋楽が好きなの？	
1333	02:49:32	biki koto	なるほど	
1334	02:49:44	通り縋りのRPGマニア	私はそろそろ夕食の支度なのです|w・)高評価にょきにょき	
1335	02:51:01	小さい胡麻塩	灰野敬二結構いろんな名義でいろんな場所で活動してますしね	
1336	02:51:44	motiyomogi	草	
1337	02:51:57	小さい胡麻塩	やっぱロン毛でグラサンだったんですか？	
1338	02:52:21	クレイジーキャッツマンチカン	子供でもライブに行くの？	
1339	02:52:40	竹輪	かわいい	
1340	02:52:49	ゼッケン100	ヒーローショーもライブも一緒よ一緒	
1341	02:52:54	らうらう	かわいい	
1342	02:52:54	motiyomogi	かわいい	
1343	02:52:57	ホワイトラン衛兵	かわいい	
1344	02:52:57	J u d a S S	唐突だけどアイカツのSignalize!めっちゃかっこいいよね	
1345	02:52:57	小さい胡麻塩	結構子供連れでライブ行く人とか居るよね	
1346	02:53:04	ゼッケン100	荷が重い	
1347	02:53:08	x 7up	かわいい	
1348	02:53:26	竹輪	かわいい	
1349	02:53:28	motiyomogi	かわいい	
1350	02:53:36	尾花	かわいい	
1351	02:53:41	J u d a S S	NARASAKIさん携わってんのやばいなって	
1352	02:54:18	小さい胡麻塩	絶望先生でハマった人はコールターオブザディーパーズも是非聴いて欲しい	
1353	02:54:45	J u d a S S	おうた	
1354	02:55:06	クレイジーキャッツマンチカン	アニソン好きなの？	
1355	02:55:07	竹輪	かわいい	
1356	02:55:08	らうらう	かわいい	
1357	02:55:14	小さい胡麻塩	かわいい	
1358	02:55:54	ヴァレントリヒャルト	黒い塊落としたらそれがダークシールドだから。	
1359	02:56:15	ゼッケン100	こないだのアイドル部一周年記念ライブ見たとき曲が全然わかんなくて加齢を感じた	
1360	02:56:41	ゼッケン100	草	
1361	02:57:01	ゼッケン100	ボカロわかんないよね…聴いたらいい曲いっぱいあるんだけど…	
1362	02:57:12	ヴァレントリヒャルト	わかってても出すの渋いな。	
1363	02:57:26	パンセポンセ	わかる	
1364	02:57:27	御早和杯	ミクゲーから入りやすいよ	
1365	02:57:29	しれちゅー	ボカロ版権的に楽なのもあるかな	
1366	02:57:31	motiyomogi	わかる	
1367	02:57:31	J u d a S S	詳しさに焦ったのわかる	
1368	02:57:31	竹輪	わかる	
1369	02:57:32	リフェ	わかる	
1370	02:57:40	Ami Saika	ニコニコ出身の人が多いのもありそう	
1371	02:57:54	JUNY	PSPのミクの音ゲーでボカロ曲覚えたクチ	
1372	02:57:58	らうらう	Vと層かぶってるだけでは	
1373	02:58:08	ゼッケン100	草	
1374	02:58:09	ホワイトラン衛兵	草	
1375	02:58:10	竹輪	草	
1376	02:58:10	にけい	草	
1377	02:58:11	デンキヒツジ	草	
1378	02:58:12	究極ド根性ダイコン	ぶっちゃけ過ぎて草	
1379	02:58:12	motiyomogi	草	
1380	02:58:14	リフェ	草	
1381	02:58:15	ミワタリ	草	
1382	02:58:18	桜田紅	草	
1383	02:58:33	ゼッケン100	正直動画サイトとしては…ね	
1384	02:58:33	御早和杯	ミクさんがVに近いみたいなとこある	
1385	02:58:48	らうらう	でてくるのが陰陽師で草	
1386	02:58:51	sas b	レッツ陰陽師をチョイスするの草	
1387	02:58:58	助六	姉ちゃんそろそろHPは	
1388	02:59:01	にけい	最初期すぎる	
1389	02:59:10	クレイジーキャッツマンチカン	思ってても言っちゃだめですよ	
1390	02:59:11	J u d a S S	ニコニコ流星群すき	
1391	02:59:21	らうらう	課金もったいなくない	
1392	02:59:42	御早和杯	よし、課金やめよう！	
1393	02:59:45	しれちゅー	有料ユーザなら言う資格あるわ…	
1394	02:59:49	クレイジーキャッツマンチカン	あ～あ～あ～	
1395	02:59:50	ホワイトラン衛兵	特典しょぼい…	
1396	02:59:53	りあすて	正直で草	
1397	02:59:56	ゼッケン100	運営変わってからだいぶ頑張ってる感じはあるけども…	
1398	02:59:59	らうらう	500円で他のサブスクリプションを・・・	
1399	03:00:14	motiyomogi	草	
1400	03:00:19	むむめめ	バランス調整よし！	
1401	03:00:19	J u d a S S	草	
1402	03:00:21	リフェ	草	
1403	03:00:22	Ami Saika	昔は課金しないとシークもできなかったらしいしな	
1404	03:00:22	JUNY	手のひらくるくるJC	
1405	03:00:22	らうらう	wwww	
1406	03:00:26	パンセポンセ	草	
1407	03:00:27	ゼッケン100	棒読み！	
1408	03:00:27	竹輪	ドワンゴサイコー	
1409	03:00:28	sas b	強引なバランス調整で草	
1410	03:00:30	内海柚	一応言っておくか感	
1411	03:00:32	ホワイトラン衛兵	草	
1412	03:00:36	ハチスカ	雑なフォローで草	
1413	03:00:43	御早和杯	ﾄﾞﾜﾝｺﾞｻｲｺｰ	
1414	03:00:46	らうらう	姉ちゃんのフォローになってないフォロー	
1415	03:01:10	J u d a S S	また裏実況待ってるね	
1416	03:02:05	クレイジーキャッツマンチカン	がんばって!	
1417	03:02:41	らうらう	それもうタダになったよ	
1418	03:03:08	ヴァレントリヒャルト	柄の所が弱点	
1419	03:03:17	JUNY	マイリス上限解除もあるから…	
1420	03:03:54	助六	嫌らしいやられ声	
1421	03:04:03	ゼッケン100	確かに	
1422	03:04:10	内海柚	声もそこらへんっぽさある	
1423	03:04:13	究極ド根性ダイコン	ぐふぅ❤	
1424	03:04:19	JUNY	嬉しいのかな？	
1425	03:04:35	クレイジーキャッツマンチカン	クゥさんとチャットしてると面白い!	
1426	03:04:45	内海柚	やられるときは3回繰り返してからダウンしそう	
1427	03:04:58	ヴァレントリヒャルト	シカトするのも手だよ	
1428	03:06:06	クレイジーキャッツマンチカン	そこの敵はヤバイですよ！	
1429	03:06:14	りあすて	サブウェポン取り放題か	
1430	03:06:37	x 7up	ファイナルガードは触ったら死ぬとおもう	
1431	03:06:39	ハチスカ	表も開きます	
1432	03:06:57	パンセポンセ	強い鎧がいる	
1433	03:07:20	クレイジーキャッツマンチカン	霧で逃げて、	
1434	03:07:58	内海柚	何で強敵の癖に背が低いんだ	
1435	03:08:24	ヴァレントリヒャルト	ミストかコウモリで天井を抜けるのも手	
1436	03:08:35	らうらう	かわいい	
1437	03:08:41	x 7up	かわいい	
1438	03:08:42	助六	かわいい	
1439	03:08:44	motiyomogi	カチャカチャかわいい	
1440	03:08:57	にけい	斜め攻撃がでてるから右に入力できてないのかな	
1441	03:09:00	x 7up	これならいけるか	
1442	03:09:04	クレイジーキャッツマンチカン	倒せればすごい経験値がもらえる	
1443	03:09:12	らうらう	うまい	
1444	03:09:21	x 7up	うまい	
1445	03:09:24	りあすて	かしこい	
1446	03:09:25	motiyomogi	やったね	
1447	03:09:38	x 7up	そいつが最強のザコじゃなかったっけ	
1448	03:10:04	motiyomogi	うまい	
1449	03:10:14	助六	132158	
1450	03:10:19	らうらう	おいしい	
1451	03:10:44	尾花	大体レベル６４くらいで一桁になった気がする	
1452	03:11:05	にけい	こらあかん	
1453	03:11:11	クレイジーキャッツマンチカン	ファイナルガードを倒すとガードオブゴットを落とすよ！	
1454	03:11:21	ハチスカ	霧！霧！	
1455	03:11:38	助六	剣魔はひっこめてもいいかもね	
1456	03:11:55	クレイジーキャッツマンチカン	最強の鎧!	
1457	03:12:39	尾花	攻撃はシールドロッド＋アイアンシールドとかどう？	
1458	03:13:46	にけい	プレイごとに拾える装備が違ってプレイングが変わるの面白いな	
1459	03:13:46	尾花	店売りしてたけど買ってないか	
1460	03:14:06	らうらう	かしこい	
1461	03:14:11	motiyomogi	つよい	
1462	03:14:43	牧坂ゆうすけ	代表ももさたぁ	
1463	03:15:02	牧坂ゆうすけ	初見です	
1464	03:15:58	motiyomogi	わかる	
1465	03:15:59	クレイジーキャッツマンチカン	クゥさん頭いい(≧∇≦)b	
1466	03:16:04	J u d a S S	わかる	
1467	03:16:08	x 7up	わかる	
1468	03:16:24	x 7up	次は剣魔５０めざそう！	
1469	03:17:40	にけい	最強はメデューサヘッドかな	
1470	03:18:03	クレイジーキャッツマンチカン	いや、ガラモスは別格	
1471	03:18:04	尾花	アイテム落とすときは敵消えたあとじゃなくて倒した瞬間だから消えるまで待たなくていいよ	
1472	03:18:23	ヴァレントリヒャルト	レベル47位ならヴェルマンウェ持ってたらクリア出来る。	
1473	03:18:45	J u d a S S	これがVirtual YouTuberなんだよなぁ…って最近聞かなくなったね	
1474	03:19:15	らうらう	これが姉ちゃんなんだよなあ	
1475	03:19:33	ゼッケン100	なんやかんやで一年以上前の語録じゃない？これがVTuberって	
1476	03:20:00	x 7up	速い	
1477	03:20:04	ゼッケン100	はやい	
1478	03:20:06	J u d a S S	もう半分じゃん	
1479	03:20:08	パンセポンセ	はやい	
1480	03:20:08	りあすて	もう1/3終わったよ	
1481	03:20:26	らうらう	マインクラフト10周年だからやろう	
1482	03:20:35	しれちゅー	えらい	
1483	03:20:41	クレイジーキャッツマンチカン	30回くらいで手に入るかも	
1484	03:20:44	ゼッケン100	無理しない程度に程々に頑張って	
1485	03:20:47	りあすて	ドラクエやったらレトロゲーム語りしよ	
1486	03:20:50	motiyomogi	姉ちゃん見てるだけで2019年終わりそう	
1487	03:20:56	岸辺一徳	そういえば富士山リベンジもうそろそろ？	
1488	03:21:06	ヴァレントリヒャルト	レアリングって持ってます？	
1489	03:21:24	りあすて	見る資料がヤマノススメなの草	
1490	03:21:56	御早和杯	蒼天の白き神の座～ん	
1491	03:21:59	JUNY	山は長いこと雪残るよね	
1492	03:22:27	motiyomogi	かしこい	
1493	03:22:29	x 7up	レア探しはレア泥率上がるアクセとってからでもいいかも	
1494	03:22:46	ヴァレントリヒャルト	持ってないですか。持ってたら装備すればアイテムドロップ率が上げれるのに。	
1495	03:23:34	x 7up	普通にやってても５０くらいでクリアできるからお好みで	
1496	03:23:40	J u d a S S	エターニアすき	
1497	03:23:51	ki to	原点とするとSFC版？	
1498	03:24:04	クレイジーキャッツマンチカン	エターニアもいい	
1499	03:24:42	J u d a S S	テイルズは曲もめっちゃいいよね	
1500	03:24:43	x 7up	安っｗ	
1501	03:25:14	りあすて	おいしいグミ	
1502	03:25:25	クレイジーキャッツマンチカン	ガーネットクロウの曲が好き	
1503	03:25:44	竹輪	かわいい	
1504	03:25:44	motiyomogi	かわいい	
1505	03:25:54	x 7up	ファンタジアが出た時ここまで増えるとは思わなかった	
1506	03:25:54	らうらう	かわいい	
1507	03:26:01	りあすて	かわいい	
1508	03:26:02	J u d a S S	かわいい	
1509	03:26:10	x 7up	かわいい	
1510	03:26:14	助六	シンフォニアはいいゲーム	
1511	03:26:51	にけい	テイルズはタイトルをナンバリングしてないの偉いと思う	
1512	03:26:51	ゼッケン100	マーケティングの差みたいなこともあるのかな	
1513	03:27:00	x 7up	作ってる人たちの規模の大きさが違うからね…	
