行番号	投稿時間	投稿者	メッセージ	スパチャ
1730	01:58:20	いぶきんぐ	やったね	
1731	01:58:20	八木谷	やったね	
1732	01:58:21	カーマイン	やったね	
1733	01:58:26	ジャック・オー	やったね	
1734	01:58:27	東京コノハムシ	やったね	
1735	01:58:27	竹輪	やったね	
1736	01:58:29	チキン肉なし	やったね	
1737	01:58:29	motiyomogi	やったね	
1738	01:58:30	カーマイン	らぁらちゃんとか	
1739	01:58:36	らうらう	そういえばそうかも	
1740	01:58:38	なんたら	メタモンとか	
1741	01:58:39	うぇいのる	色々な武器あるから楽しい	
1742	01:58:55	いぶきんぐ	そこでクリィミーマミは古くない？	
1743	01:58:59	水澤悠仮面ライダーアマゾンオメガ	僕紫色は緑色の次かな🤔	
1744	01:58:59	にけい	姉ちゃんは女児なのか	
1745	01:59:01	JUNY	たしかに	
1746	01:59:05	K. u	紫鏡も	
1747	01:59:13	ジョナサン・グレーン	キュアムーンライトとか強いしね	
1748	01:59:13	内海柚	ミステリアスな感じの色だよねムラサキ	
1749	01:59:22	ジャック・オー	紫だ	
1750	01:59:24	岸辺一徳	そういえばおジャ魔女のおんぷちゃんも紫だ	
1751	01:59:40	JUNY	追加戦士にありがち	
1752	01:59:48	カーマイン	ミンキーモモはクリィミーマミに負けちゃうのか…	
1753	01:59:51	にけい	結構見とるやん	
1754	01:59:52	うぇいのる	話数多いからね…	
1755	01:59:53	ラルエメ	けっこう見てますね	
1756	01:59:56	biggs	かわいい	
1757	01:59:57	ジョナサン・グレーン	4クールはきついよね…	
1758	02:00:03	竹輪	かわいい	
1759	02:00:19	いぶきんぐ	キュアマカロンも人気あったなぁ	
1760	02:00:21	リフェ	そうだったのか…	
1761	02:00:23	JUNY	その年のプリキュアから始めていいんだ	
1762	02:00:29	K. u	何話見ないといけないのだろうか	
1763	02:00:32	カーマイン	スタートラインに立ってる人そんなにいねえんじゃねえかな…	
1764	02:00:45	mori mori	うまい	
1765	02:00:47	ラルエメ	ボムうまいね	
1766	02:00:50	ジャック・オー	そんな狭き門だったのか	
1767	02:01:10	motiyomogi	みたい	
1768	02:01:13	防波亭土左衛門	やろうよ	
1769	02:01:16	カーマイン	東映版しか全話観たことないん…	
1770	02:01:18	うぇいのる	解説できるかな…	
1771	02:01:21	竹輪	草	
1772	02:01:22	ジョナサン・グレーン	草	
1773	02:01:25	こみこ	草	
1774	02:01:29	チキン肉なし	草	
1775	02:01:32	なんたら	60秒でわかる	
1776	02:01:34	ジャック・オー	草	
1777	02:02:04	岸辺一徳	インセクター羽賀で3分使っちゃう…	
1778	02:02:14	水澤悠仮面ライダーアマゾンオメガ	5秒でわかる遊戯王（鬼畜）	
1779	02:02:17	なにここ	姉ちゃん！列車だよ列車！	
1780	02:02:23	カーマイン	草	
1781	02:02:26	リフェ	草	
1782	02:02:27	K. u	草	
1783	02:02:30	mori mori	原作の最後が分からない	
1784	02:02:31	motiyomogi	やったね	
1785	02:02:32	なんたら	やったね！	
1786	02:02:34	カーマイン	やったね	
1787	02:02:34	せせらぎ	おぉ～	
1788	02:02:34	うぇいのる	やったね！	
1789	02:02:35	ジョナサン・グレーン	やったね	
1790	02:02:37	岸辺一徳	やったね！	
1791	02:02:38	竹輪	勝った！！	
1792	02:02:38	いぶきんぐ	やったね	
1793	02:02:44	motiyomogi	つよい	
1794	02:02:45	mori mori	姉ちゃん強いじゃん？	
1795	02:02:45	ジャック・オー	やったね	
1796	02:02:47	らうらう	すごい	
1797	02:02:49	なにここ	やったね！	
1798	02:02:51	seafood	つよい	
1799	02:03:08	らうらう	レートに適応している	
1800	02:03:11	うぇいのる	スマブラでも強いボム	
1801	02:03:11	畑秋		￥100
1802	02:04:04	なんたら	めっちゃ動く	
1803	02:04:10	らうらう	動きが2時間プレイヤーとはおもえないよ	
1804	02:04:41	岸辺一徳	ウデマエXの可能性を感じさせる動き	
1805	02:05:01	mori mori	ポエット	
1806	02:05:28	らうらう	うまい	
1807	02:05:31	motiyomogi	うまい	
1808	02:05:34	いぶきんぐ	適応力たかい	
1809	02:05:41	らうらう	引くのがうまい	
1810	02:05:43	ジョナサン・グレーン	うまい	
1811	02:05:52	カーマイン	うまい	
1812	02:06:04	なんたら	うまい	
1813	02:06:13	らうらう	あー	
1814	02:06:14	motiyomogi	かわいい	
1815	02:06:17	岸辺一徳	おしい	
1816	02:06:21	うぇいのる	いけそう	
1817	02:06:26	いぶきんぐ	轢かれた	
1818	02:06:50	岸辺一徳	やったね！	
1819	02:06:50	ジョナサン・グレーン	うまい	
1820	02:06:51	motiyomogi	やったね	
1821	02:06:56	九代目中山稲五朗	やったね	
1822	02:06:56	カーマイン	やったね	
1823	02:06:56	T.のかね	やったね	
1824	02:06:56	竹輪	やったね	
1825	02:06:57	八木谷	ｲｲﾈ	
1826	02:06:58	リフェ	やったー	
1827	02:06:58	うぇいのる	やったね！	
1828	02:07:00	なんたら	すごい	
1829	02:07:02	らうらう	つよい	
1830	02:07:09	mori mori	姉ちゃんつっよ	
1831	02:07:24	ジョナサン・グレーン	つよい	
1832	02:07:31	東京コノハムシ	つよい	
1833	02:07:35	九代目中山稲五朗	草	
1834	02:07:35	竹輪	草	
1835	02:07:36	うぇいのる	草	
1836	02:07:39	なにここ	（我慢できなくなって本体買ったりしないかな・・・）	
1837	02:07:41	motiyomogi	草	
1838	02:07:41	カーマイン	草	
1839	02:07:42	ジョナサン・グレーン	草	
1840	02:07:44	近藤大輔	草	
1841	02:07:59	なにここ	小さい頃よくやった奴じゃん！	
1842	02:08:00	T.のかね	わかる	
1843	02:08:01	いぶきんぐ	わかる	
1844	02:08:06	JUNY	わかる	
1845	02:08:06	防波亭土左衛門	わかる	
1846	02:08:09	ラルエメ	わかる	
1847	02:08:11	うぇいのる	シングルモードのネタバレ食らって終わってしまう…	
1848	02:08:14	岸辺一徳	スタッフの座談会いいよね……	
1849	02:08:28	防波亭土左衛門	ここから先は君の目で確かめろ	
1850	02:08:43	Illumy noika	Dr.パルプンテ	
1851	02:08:48	ジョナサン・グレーン	設定資料集とかいいよね	
1852	02:08:52	九代目中山稲五朗	ここから先は君の目で確かめてみろ！	
1853	02:08:55	JUNY	読み物付いてると嬉しいね	
1854	02:09:07	ラルエメ	たしかみてみろ！	
1855	02:09:08	なにここ	当時出来なかったキングスフィールドの攻略本だけ呼んでた小さい頃の俺がやってた奴じゃん！	
1856	02:09:47	ラルエメ	うま	
1857	02:09:49	JUNY	何気なく倒しとる	
1858	02:09:50	にけい	えっうま	
1859	02:09:59	らうらう	姉ちゃんどうしちゃったんだ	
1860	02:10:05	motiyomogi	うまい	
1861	02:10:05	らうらう	うますぎる	
1862	02:10:07	防波亭土左衛門	うあくない？	
1863	02:10:07	岸辺一徳	うまい	
1864	02:10:08	mori mori	ラジアータのどの辺が攻略本必須なのか解説してよ！	
1865	02:10:10	いぶきんぐ	つよい	
1866	02:10:10	リフェ	うまい	
1867	02:10:11	ラルエメ	うま	
1868	02:10:17	motiyomogi	姉無双はじまった	
1869	02:10:23	竹輪	姉ちゃんが覚醒している	
1870	02:10:24	うぇいのる	すごい	
1871	02:10:27	にけい	ついにわかったか	
1872	02:10:29	内海柚	姉ちゃんの成長が止まらない・・・	
1873	02:10:33	らうらう	すごい・・・	
1874	02:10:40	biggs	覚醒している	
1875	02:10:49	らうらう	でもかたむいててかわいい	
1876	02:10:49	K. u	姉ちゃん成長期	
1877	02:10:57	カーマイン	うまい	
1878	02:10:58	mori mori	姉ちゃんかっこいい	
1879	02:11:23	ラルエメ	いけない	
1880	02:11:26	K. u	下の広場から	
1881	02:11:37	らうらう	爆弾なげてもよかったかも	
1882	02:11:42	なにここ	よく覚えてないけどラジアータの攻略本はスパロボ的なキャラ評価欄みたいなのが面白かった覚えが	
1883	02:11:43	うぇいのる	やったね！	
1884	02:11:45	motiyomogi	おしい	
1885	02:11:45	カーマイン	ぐえー	
1886	02:11:46	岸辺一徳	おしい	
1887	02:11:48	竹輪	負けた…	
1888	02:11:49	らうらう	www	
1889	02:11:51	JUNY	ぎり負け	
1890	02:11:51	うぇいのる	あっ…	
1891	02:11:51	にけい	疑惑の判定	
1892	02:11:52	T.のかね	おしい	
1893	02:11:53	いぶきんぐ	おしい	
1894	02:11:53	八木谷	おしい	
1895	02:11:55	Ami Saika	おしい	
1896	02:11:59	ジョナサン・グレーン	おしい	
1897	02:12:00	mori mori	ダブルスコアて	
1898	02:12:02	ラルエメ	マジで！？	
1899	02:12:02	じょーげん	桜井貴様！	
1900	02:12:03	なにここ	おしい	
1901	02:12:06	東京コノハムシ	おしい	
1902	02:12:06	らうらう	たまにある	
1903	02:12:07	カーマイン	おしい	
1904	02:12:09	むむめめ	膨張色だから…	
1905	02:12:15	なにここ	たまにある	
1906	02:12:18	らうらう	えらい	
1907	02:12:19	なんたら	かわいい	
1908	02:12:23	T.のかね	草	
1909	02:12:23	motiyomogi	かわいい	
1910	02:12:26	K. u	イカ研！！	
1911	02:12:26	sas b	草	
1912	02:12:27	竹輪	かわいい	
1913	02:12:29	seafood	かわいい	
1914	02:12:30	JUNY	やさぐれ	
1915	02:12:31	リフェ	草	
1916	02:12:31	なにここ	草	
1917	02:12:32	カーマイン	拗ねえちゃん	
1918	02:12:32	岸辺一徳	草	
1919	02:12:33	なんたら	拗ねないで	
1920	02:12:34	いぶきんぐ	細かく入られてるのとか塗り残しが効いてる感じする	
1921	02:12:34	ラルエメ	かわいい	
1922	02:12:35	ジョナサン・グレーン	かわいい	
1923	02:12:37	motiyomogi	草	
1924	02:12:38	内海柚	草	
1925	02:12:38	刀根雅武	草	
1926	02:12:40	らうらう	あんまりえらくなかった	
1927	02:12:45	竹輪	かわいい	
1928	02:12:52	カーマイン	かわいい	
1929	02:12:53	うぇいのる	細かいとことかの差でたまによくある	
1930	02:12:57	りあすて	ちっうっせーな反省してまーす	
1931	02:12:58	防波亭土左衛門	任天堂に消されてしまう	
1932	02:13:13	らうらう	ファッションもたのしめるなんて	
1933	02:13:53	K. u	実際着せ替えも楽しい	
1934	02:13:59	カーマイン	傾くのかわいい	
1935	02:14:05	らうらう	かわいい	
1936	02:14:08	ラルエメ	かわいい	
1937	02:14:14	なにここ	ブラックバイトも体験して欲しい	
1938	02:14:46	K. u	バブルランチャーは一定数自陣営の攻撃受けるとはじけ飛ぶスペシャル武器だよ	
1939	02:14:47	らうらう	協力だよ	
1940	02:14:51	なにここ	（やったぜ）	
1941	02:15:04	ラルエメ	体験版でバイトできんの？	
1942	02:15:53	らうらう	ボムなげがうまい	
1943	02:16:12	らうらう	やったね	
1944	02:16:12	motiyomogi	やったね	
1945	02:16:14	K. u	やったね！	
1946	02:16:15	ジャック・オー	やったね	
1947	02:16:15	岸辺一徳	やったね！	
1948	02:16:15	なにここ	やったね	
1949	02:16:16	JUNY	やったね	
1950	02:16:16	竹輪	勝った！	
1951	02:16:16	リフェ	やったー	
1952	02:16:18	いぶきんぐ	勝った！	
1953	02:16:18	なんたら	すごい	
1954	02:16:21	うぇいのる	やったね！	
1955	02:16:22	ラルエメ	やったね	
1956	02:16:25	カーマイン	やったね	
1957	02:16:25	HILO	やったね	
1958	02:16:28	ジョナサン・グレーン	やったね	
1959	02:16:30	mori mori	やったね！	
1960	02:16:30	九代目中山稲五朗	やったね	
1961	02:16:52	いぶきんぐ	はやい	
1962	02:17:04	黃彥傑	😉	
1963	02:17:07	ラルエメ	できるんだ！	
1964	02:17:15	なにここ	ブラック企業…	
1965	02:17:22	近藤大輔	とりあえずやってみよう	
1966	02:17:32	らうらう	かわいい	
1967	02:17:35	いぶきんぐ	めっちゃ遊べるね	
1968	02:17:38	竹輪	かわいい	
1969	02:17:39	ジョナサン・グレーン	かわいい	
1970	02:17:58	究極ド根性ダイコン	シャケが攻めてきたぞ！	
1971	02:17:59	らうらう	たのしいばいと	
1972	02:18:02	なにここ	ブラックバイトなので武器は選べないです・・・	
1973	02:18:02	防波亭土左衛門	マグロ漁船的なやつじゃん…	
1974	02:18:09	K. u	武器はランダム4つの中からランダム選出だから選べないの	
1975	02:18:29	ジョナサン・グレーン	たのしいアルバイト	
1976	02:18:37	近藤大輔	草	
1977	02:18:43	らうらう	判断がはやすぎる	
1978	02:18:44	biggs	豚の逆はシャケだぜッ！！	
1979	02:18:47	なにここ	j研修だからね	
1980	02:18:50	ラルエメ	まだわからんよ	
1981	02:18:59	内海柚	研修は辛いものと相場が決まってるから	
1982	02:19:00	いぶきんぐ	今はまだ研修だから	
1983	02:19:06	JUNY	でけぇ	
1984	02:19:14	sas b	うまい視点移動の練習になりそう	
1985	02:19:43	K. u	エイムの練習にはいいかもしれない	
1986	02:19:59	なにここ	かわいい	
1987	02:20:04	近藤大輔	カナアミはそうだね	
1988	02:20:05	竹輪	かわいい	
1989	02:20:05	リフェ	金網は落ちちゃうよ	
1990	02:20:06	sas b	網は潜れないね	
1991	02:20:09	K. u	金網は落ちちゃう	
1992	02:20:15	九代目中山稲五朗	網の上だとすり抜ける	
1993	02:20:17	なにここ	かべぬろうね	
1994	02:20:51	なんたら	出たな金イクラを回収するシャケ…	
1995	02:21:12	sas b	れらたんかな？	
1996	02:21:22	HILO	報連相は大事だからな	
1997	02:21:23	近藤大輔	本番だとこんなにのんびりは…	
1998	02:21:33	ラルエメ	声かけめっちゃ大事	
1999	02:21:42	味付けタマゴ	武器種によって役割分担が重要	
2000	02:22:44	ラルエメ	壁塗って運んでもいいのよ	
2001	02:22:44	東京コノハムシ	バイト大変	
2002	02:22:52	ゼッケン100	草	
2003	02:22:56	T.のかね	まだチュートリアルでしょ	
2004	02:23:06	なにここ	ほんばんは４人でやるからね	
2005	02:23:07	防波亭土左衛門	勤務態度が悪い	
2006	02:23:08	リフェ	草	
2007	02:23:08	らうらう	姉ちゃん！	
2008	02:23:09	りあすて	死ぬかは草	
2009	02:23:11	ゼッケン100	本番だともっといっぱい出てきて大変で楽しいよ	
2010	02:23:11	カーマイン	草	
2011	02:23:12	竹輪	草	
2012	02:23:16	いぶきんぐ	姉ちゃん…？	
2013	02:23:16	motiyomogi	草	
2014	02:23:17	sas b	姉ちゃん・・・	
2015	02:23:17	K. u	4人の連携でCPUの敵倒してノルマクリアするモードだからね	
2016	02:23:18	なんたら	またドンキーみたいなことしてる…	
2017	02:23:20	らうらう	バイト中に自作しちゃダメだよ！！	
2018	02:23:21	岸辺一徳	草	
2019	02:23:24	カーマイン	姉ちゃん！	
2020	02:23:31	ラルエメ	草	
2021	02:23:31	HILO	コンビニ行く感覚で死ぬ	
2022	02:23:32	ジョナサン・グレーン	草	
2023	02:23:35	motiyomogi	労働より死を取る	
2024	02:23:38	九代目中山稲五朗	草	
2025	02:23:44	岸辺一徳	働きたくないでござる！	
2026	02:23:44	sas b	初日でクビだわ姉ちゃん	
2027	02:23:46	八木谷	草	
2028	02:23:48	防波亭土左衛門	海への帰省本能が爆発してる	
2029	02:23:55	なんたら	草	
2030	02:23:56	水澤悠仮面ライダーアマゾンオメガ	メチャ死んでる(笑)	
2031	02:24:01	Emo Emoemo	セルフリスキルは草	
2032	02:24:03	りあすて	GJ部	
2033	02:24:06	せせらぎ	GJ部！？	
2034	02:24:06	カーマイン	GJ部	
2035	02:24:07	いぶきんぐ	GJ部	
2036	02:24:07	なにここ	ぐっじょ部！？	
2037	02:24:14	にけい	えっ	
2038	02:24:16	九代目中山稲五朗	クラス内ヒエラルキー	
2039	02:24:16	らうらう	え！！？！？	
2040	02:24:19	motiyomogi	おみず	
2041	02:24:26	内海柚	千年帽子っぽい帽子ってあるのかな	
2042	02:24:27	ジョナサン・グレーン	GJ部	
2043	02:24:29	らうらう	草	
2044	02:24:32	T.のかね	え…	
2045	02:24:34	JUNY	バイトなんてやってらんねーよなぁ！	
2046	02:24:35	近藤大輔	草	
2047	02:24:36	ラルエメ	次の研修受けてからでも…	
2048	02:24:39	なにここ	研修だけやって辞めるバイトよくある	
2049	02:24:40	八木谷	草	
2050	02:24:44	らうらう	姉ちゃんだなあ・・・	
2051	02:24:50	カーマイン	色々だよね	
2052	02:24:50	なんたら	チュートリアルだから…	
2053	02:24:55	K. u	JCにバイトは労働基準法がね…	
2054	02:24:58	竹輪	人を倒したい	
2055	02:24:58	ゼッケン100	姉ちゃんは姉ちゃんだなあ	
2056	02:25:17	HILO	JCにしてバイトのつらさを知る	
2057	02:25:21	らうらう	まあバイトじゃ人は倒せないからな・・・	
2058	02:25:22	motiyomogi	かわいい	
2059	02:25:23	JUNY	かわいい	
2060	02:25:40	九代目中山稲五朗	俺もパブロくらい愛されたい	
2061	02:25:44	ジョナサン・グレーン	かわいい	
2062	02:25:47	クロムア	草	
2063	02:25:48	HILO	かわいい	
2064	02:25:51	いぶきんぐ	ピカソ「照れる」	
2065	02:26:48	Benja c	poteeeeeenciiiiaaaaaaaa	
2066	02:27:05	竹輪	がんばえー	
2067	02:27:07	K. u	うまい	
2068	02:27:10	motiyomogi	うまい	
2069	02:27:10	らうらう	うまうま	
2070	02:27:11	九代目中山稲五朗	やったね	
2071	02:27:59	K. u	ボムうまい	
2072	02:28:05	ラルエメ	うまい	
2073	02:28:07	九代目中山稲五朗	うまい	
2074	02:28:24	ジョナサン・グレーン	うまい	
2075	02:28:40	らうらう	つよい	
2076	02:28:40	カーマイン	やったね	
2077	02:28:40	motiyomogi	やったね	
2078	02:28:43	リフェ	やったー	
2079	02:28:44	竹輪	勝った！！	
2080	02:28:44	八木谷	やったね	
2081	02:28:45	いぶきんぐ	やったね	
2082	02:28:46	T.のかね	やったね	
2083	02:28:49	九代目中山稲五朗	すごい	
2084	02:28:58	らうらう	実質2位	
2085	02:29:05	水澤悠仮面ライダーアマゾンオメガ	クゥ姉慣れてるなぁ😲	
2086	02:29:23	らうらう	切り替わる時間メニューかなんかでみれたような	
2087	02:29:26	ラルエメ	時間で決まってるからねえ	
2088	02:29:40	K. u	2時間か3時間で切り替わる	
2089	02:29:44	motiyomogi	草	
2090	02:29:49	らうらう	草	
2091	02:29:50	防波亭土左衛門	ゾーパーちゃん	
2092	02:29:52	カーマイン	草	
2093	02:29:53	なんたら	確かに	
2094	02:29:54	九代目中山稲五朗	草	
2095	02:29:54	究極ド根性ダイコン	草	
2096	02:29:55	竹輪	草	
2097	02:29:57	ジョナサン・グレーン	草	
2098	02:30:01	らうらう	しらなかった	
2099	02:30:03	motiyomogi	しってる	
2100	02:30:06	ゼッケン100	知らなかった…	
2101	02:30:07	sas b	敵に回っちゃうかもしれない	
2102	02:30:08	竹輪	初耳	
2103	02:30:09	カーマイン	しらなかったそんなの	
2104	02:30:10	究極ド根性ダイコン	そうだったんだ…	
2105	02:30:10	いぶきんぐ	しらなかった	
2106	02:30:11	T.のかね	知らんかったそんなの…	
2107	02:30:12	りあすて	ひみつ情報じゃん	
2108	02:30:34	HILO	初耳	
2109	02:30:45	竹輪	ぐえー	
2110	02:30:47	水澤悠仮面ライダーアマゾンオメガ	そんな裏設定が😲	
2111	02:30:50	ジョナサン・グレーン	ぐえー	
2112	02:31:02	motiyomogi	おうた	
2113	02:31:03	カーマイン	おうた	
2114	02:31:06	竹輪	かわいい	
2115	02:31:08	T.のかね	おうたすき	
2116	02:31:13	biggs	ぐえー	
2117	02:31:14	内海柚	チャクチは後出ししたほうが勝つのかな	
2118	02:31:21	HILO	おうた	
2119	02:31:23	味付けタマゴ	パブロってる～	
2120	02:31:26	水澤悠仮面ライダーアマゾンオメガ	相変わらず歌うまい😆	
2121	02:31:38	らうらう	にゃあ	
2122	02:31:40	カーマイン	にゃあ！	
2123	02:31:43	竹輪	かわいい	
2124	02:31:49	九代目中山稲五朗	唐突なダイマ	
2125	02:32:05	HILO	アイカツ！とかの女児アニメを馬鹿にしてくる同僚がつらい	
2126	02:32:22	ゼッケン100	ぐえー	
2127	02:32:26	いぶきんぐ	塗替えしてくるなぁ	
2128	02:32:27	味付けタマゴ	草	
2129	02:32:28	motiyomogi	こわい	
2130	02:32:28	らうらう	wwwwwwww	
2131	02:32:30	なんたら	過激派すぎる…	
2132	02:32:30	JUNY	アイカツ過激派	
2133	02:32:31	sas b	草	
2134	02:32:32	リフェ	草	
2135	02:32:32	K. u	血に飢えてる	
2136	02:32:32	ゼッケン100	草	
2137	02:32:35	seafood	草	
2138	02:32:36	ラルエメ	過激派姉ちゃん	
2139	02:32:36	防波亭土左衛門	殺人教唆姉ちゃん	
2140	02:32:40	いぶきんぐ	過激派過ぎる…	
2141	02:32:40	カーマイン	こわい	
2142	02:32:51	東京コノハムシ	哀喝	
2143	02:32:52	なにここ	姉ちゃん印の殺人許可証発行しなきゃ	
2144	02:32:53	らうらう	連勝だ	
2145	02:32:55	ジョナサン・グレーン	こわい	
2146	02:32:57	T.のかね	やったね	
2147	02:32:57	HILO	何も殺すまで	
2148	02:32:58	近藤大輔	どうして争いは生まれるんだろう	
2149	02:32:58	九代目中山稲五朗	やったね	
2150	02:33:09	motiyomogi	つよい	
2151	02:33:09	HILO	残念	
2152	02:33:09	リフェ	そういえば23時にステージ変わるらしいよ	
2153	02:33:20	カーマイン	おみず	
2154	02:33:21	motiyomogi	おみず	
2155	02:33:23	らうらう	おみず	
2156	02:33:35	sas b	あんころもちブレイカー･･･	
2157	02:33:36	東京コノハムシ	ヒーローある？	
2158	02:33:40	近藤大輔	ストーリー触る？	
2159	02:33:41	ゼッケン100	バイト結構楽しいよ	
2160	02:33:41	防波亭土左衛門	バイトに厳しい姉	
2161	02:33:43	なにここ	ブラックだよ！	
2162	02:33:44	らうらう	ええ・・・	
2163	02:33:45	T.のかね	草	
2164	02:33:48	カーマイン	草	
2165	02:33:49	リフェ	草	
2166	02:33:53	究極ド根性ダイコン	買わないのか…	
2167	02:33:54	ゼッケン100	ええ…	
2168	02:33:55	ジョナサン・グレーン	草	
2169	02:33:56	なにここ	かなしい	
2170	02:33:57	motiyomogi	頑なで草	
2171	02:33:59	東京コノハムシ	そう…	
2172	02:34:07	JUNY	買わない宣言	
2173	02:34:24	らうらう	うまい！	
2174	02:34:25	K. u	うまい	
2175	02:34:28	岸辺一徳	つよい	
2176	02:34:30	ゼッケン100	ナイス	
2177	02:34:30	HILO	やったぜ	
2178	02:34:33	九代目中山稲五朗	うまい	
2179	02:34:40	ジョナサン・グレーン	うまい	
2180	02:34:41	水澤悠仮面ライダーアマゾンオメガ	青色というより青紫かな🤔	
2181	02:34:55	らうらう	姉ちゃん酔いは？	
2182	02:35:16	らうらう	ウマ	
2183	02:35:16	防波亭土左衛門	つよい	
2184	02:35:17	motiyomogi	うまい	
2185	02:35:17	究極ド根性ダイコン	うまい	
2186	02:35:20	ゼッケン100	つよい	
2187	02:35:22	ジョナサン・グレーン	うまい	
2188	02:35:23	九代目中山稲五朗	うまい	
2189	02:35:35	らうらう	うますぎる！	
2190	02:35:36	岸辺一徳	うまい	
2191	02:35:37	sas b	やったね	
2192	02:35:40	K. u	ボムほんとううまい	
2193	02:35:47	九代目中山稲五朗	すごい	
2194	02:36:04	リフェ	多分このステージはいけないのかも	
2195	02:36:16	味付けタマゴ	行けないけど邪魔はできる	
2196	02:36:32	らうらう	かしこい	
2197	02:36:47	にけい	スポンジ使うんじゃない？	
2198	02:37:08	motiyomogi	やったね	
2199	02:37:11	リフェ	やったー	
2200	02:37:12	九代目中山稲五朗	やったね	
2201	02:37:13	T.のかね	やったね	
2202	02:37:14	らうらう	かわいい	
2203	02:37:16	HILO	やったぜ	
2204	02:37:20	ジョナサン・グレーン	やったね	
2205	02:37:25	味付けタマゴ	やったね	
2206	02:37:38	らうらう	働きたくない	
2207	02:37:42	八木谷	やったね	
2208	02:37:48	東京コノハムシ	アットホームな職場	
2209	02:37:51	K. u	CPU戦だからある意味気楽	
2210	02:37:52	なんたら	光合成	
2211	02:38:07	らうらう	？	
2212	02:38:07	T.のかね	？	
2213	02:38:08	カーマイン	？	
2214	02:38:10	岸辺一徳	はい	
2215	02:38:12	東京コノハムシ	イカす	
2216	02:38:12	九代目中山稲五朗	かなり大爆笑	
2217	02:38:14	JUNY	そうだね	
2218	02:38:19	味付けタマゴ	バイトは分かれば楽しい	
2219	02:38:22	なんたら	メモっとこう	
2220	02:38:33	HILO	？	
2221	02:38:41	九代目中山稲五朗	見た目で選んでもいいのよ	
2222	02:38:41	水澤悠仮面ライダーアマゾンオメガ	仕事キツいよ給料安いよ休みないよ（アニメカービィネタ）	
2223	02:38:55	カーマイン	かわいい	
2224	02:38:56	なにここ	かわいい	
2225	02:38:56	東京コノハムシ	かわいい	
2226	02:38:57	ゼッケン100	かわいい	
2227	02:39:03	ジョナサン・グレーン	かわいい	
2228	02:39:03	防波亭土左衛門	かわいい	
2229	02:39:04	らうらう	千年帽子があればなあ	
2230	02:39:09	K. u	なんかボタンで説明見れるよ	
2231	02:39:10	HILO	かわいい	
2232	02:39:13	九代目中山稲五朗	わか？	
2233	02:39:23	なにここ	ハッパ吸ってそうでいいよねミウラ	
2234	02:39:23	sas b	着せ替えセンスに定評がある姉ちゃん	
2235	02:40:03	なにここ	草	
2236	02:40:12	K. u	研修なんてあったっけな…？	
2237	02:40:14	HILO	キセルが似合いそうな見た目なミウラ	
2238	02:40:37	motiyomogi	草	
2239	02:40:38	リフェ	草	
2240	02:40:39	なにここ	研修はくしょ！	
2241	02:40:39	ジョナサン・グレーン	草	
2242	02:40:40	T.のかね	草	
2243	02:40:44	なんたら	なるほどね	
2244	02:40:46	K. u	草	
2245	02:40:46	近藤大輔	なるほど	
2246	02:40:53	九代目中山稲五朗	草	
2247	02:40:53	東京コノハムシ	勉強したくね〜	
2248	02:40:57	HILO	そうだね、JCだね	
2249	02:41:05	ラルエメ	こいつ苦手やなあ	
2250	02:41:06	カーマイン	勉強したくないでござる！絶対に勉強したくないでござる！	
2251	02:41:38	JUNY	デグテール？	
2252	02:41:49	ジョナサン・グレーン	おうた	
2253	02:41:56	近藤大輔	そういうゼルダ敵をみんなで倒すのよ	
2254	02:42:09	motiyomogi	かわいい	
2255	02:42:10	sas b	草	
2256	02:42:11	なにここ	スプラ２はゼルダだった・・・？	
2257	02:42:15	防波亭土左衛門	滅茶苦茶キモイ	
2258	02:42:19	ジョナサン・グレーン	かわいい	
2259	02:42:19	八木谷	草	
2260	02:42:24	T.のかね	草	
2261	02:42:24	味付けタマゴ	バイトは塗りや立ち回りの基礎を覚えれる	
2262	02:42:24	カーマイン	草	
2263	02:42:30	九代目中山稲五朗	草	
2264	02:42:32	東京コノハムシ	バックレ	
2265	02:42:50	なにここ	かべとかね・・	
2266	02:43:11	K. u	道に沿ってしか移動しないから壁上から狙うとかね	
2267	02:43:13	味付けタマゴ	シャケは壁を登れない	
2268	02:43:30	らうらう	wwwww	
2269	02:43:37	ゼッケン100	草	
2270	02:43:42	T.のかね	草	
2271	02:43:48	なにここ	草	
2272	02:43:49	ジョナサン・グレーン	やったね	
2273	02:44:01	らうらう	研修乗り切って姉ちゃん！！	
2274	02:44:08	防波亭土左衛門	草	
2275	02:44:10	T.のかね	がんばって	
2276	02:44:11	なにここ	研修はクソ！	
2277	02:44:11	リフェ	草	
2278	02:44:12	sas b	労働意欲0姉ちゃん	
2279	02:44:13	ラルエメ	僕はおもしろいよ	
2280	02:44:20	味付けタマゴ	覚えれば楽しい	
2281	02:44:22	K. u	お、おもしろいよ、うん	
2282	02:44:24	近藤大輔	私このバイト向いてないかも…	
2283	02:44:26	biki koto	なんで一人？	
2284	02:44:32	ゼッケン100	うまく倒せたら楽しいよ	
2285	02:44:35	防波亭土左衛門	うまい	
2286	02:44:42	内海柚	研修終われば他の人とマッチングできるらしいよ	
2287	02:44:43	なにここ	うまい	
2288	02:44:43	むむめめ	ロウドウタノシイ……	
2289	02:44:48	HILO	うまい	
2290	02:45:09	ラルエメ	まあ四人でやる本番が面白いよね	
2291	02:45:14	味付けタマゴ	映り込んでて草	
