行番号	投稿時間	投稿者	メッセージ	スパチャ
1153	00:59:47	戸納	自然の営み！	
1154	00:59:47	x 7up	けっこんちゃん出来たんや…	
1155	00:59:48	真新八	ヤッたのか…	
1156	00:59:50	竹輪	なるほどね	
1157	00:59:53	小さい胡麻塩	ま、まぁ結婚ちゃんみたいなもんだし…	
1158	00:59:56	ホワイトラン衛兵	なるほどね	
1159	00:59:57	岸辺一徳	良い意味でね	
1160	01:00:02	にけい	これはオーガちゃんも期待できますね	
1161	01:00:07	はこ	たまに入ってくる千葉繁ボイスだけ演技上手すぎる	
1162	01:00:08	x 7up	良い笑顔だった	
1163	01:00:08	ねこくーる	子供は？？？ってなりそう	
1164	01:00:08	ユキイチゴ	虫の観察してただけでしょ？	
1165	01:00:12	ディープブリザード	CERO！CEROはどこにいるのである！	
1166	01:00:16	らうらう	虫だよ姉ちゃん	
1167	01:00:20	ジャック・オー	ただの虫の交尾だから問題なし	
1168	01:00:26	究極ド根性ダイコン	お元気ですか～～～～～	
1169	01:00:43	小さい胡麻塩	虫の交尾にCERO判定なんて無いからな…	
1170	01:00:44	ユキイチゴ	無理しないでね	
1171	01:00:47	JUNY	NEURON枕！	
1172	01:00:47	はおたど	おみず	
1173	01:00:47	にけい	モニターから離れて	
1174	01:00:52	らうらう	ニューロンまくらモード	
1175	01:01:03	タケノコ男	かわいい	
1176	01:01:04	ホワイトラン衛兵	かわいい	
1177	01:01:04	Shota Hamada	かわいい	
1178	01:01:06	seafood	かわいい	
1179	01:01:07	マイフェイバリットトリビアン	かわいい	
1180	01:01:08	竹輪	やったー！	
1181	01:01:09	ミンネム。	かわいい	
1182	01:01:10	リフェ	かわいい	
1183	01:01:10	biki koto	添い寝配信！！	
1184	01:01:11	mk 95	かわいい	
1185	01:01:12	らうらう	かわいい	
1186	01:01:14	ジャック・オー		￥100
1187	01:01:16	うぇいのる	かわいい	
1188	01:01:16	x 7up	かわいい でも無理しないで	
1189	01:01:19	竹輪	かわいい！！！	
1190	01:01:21	ユキイチゴ	かわいい	
1191	01:01:28	JUNY	NEURON！！？	
1192	01:01:34	らうらう	NEURON生き返って	
1193	01:01:40	_ Die	ニューロンがやられたか…	
1194	01:01:42	究極ド根性ダイコン	しなないで	
1195	01:01:50	小さい胡麻塩	かわいい	
1196	01:01:51	motiyomogi	かわいい	
1197	01:01:54	究極ド根性ダイコン	かわいい	
1198	01:01:54	x 7up	ニューロンがやられるほどのゲームだった	
1199	01:01:54	gorouyamada	かわいい	
1200	01:01:55	ミワタリ	かわいい	
1201	01:01:56	にけい	それ余計酔わない？	
1202	01:01:57	タケノコ男	ニューロンがTIZに耐えられなかった	
1203	01:01:58	はおたど	かわいい	
1204	01:02:04	ジャック・オー	かわいい	
1205	01:02:04	スモーク	かわいい	
1206	01:02:09	タケノコ男	かわいい	
1207	01:02:26	小さい胡麻塩	確かにこのゲームやってると脳のニューロンみるみる死にそう	
1208	01:02:31	ユキイチゴ	姉ちゃんの夢みたいな構図	
1209	01:02:31	竹輪	すごい	
1210	01:02:34	JUNY	20万するだけあって多機能	
1211	01:02:36	たんこぶ	かわいい	
1212	01:02:53	御早和杯	NEURON繊細と聞いたけど長時間配信にも強いね	
1213	01:03:04	らうらう	かわいい	
1214	01:03:11	ミワタリ	かわいい	
1215	01:03:17	リフェ	かわいい	
1216	01:03:19	らうらう	20万円の枕	
1217	01:03:20	Shota Hamada	可愛いぜ…	
1218	01:03:23	竹輪	かわいい	
1219	01:03:30	motiyomogi	枕にするのは姉ちゃんだけだよ	
1220	01:03:30	岸辺一徳	VIVEは枕にならないしね…	
1221	01:03:31	小さい胡麻塩	かわいい	
1222	01:03:34	竹輪	！？	
1223	01:03:39	ジャック・オー	枕にもなるNEURONは優秀	
1224	01:03:39	JUNY	倒木か	
1225	01:03:40	究極ド根性ダイコン	イカれてるで草	
1226	01:03:41	ミワタリ	不気味	
1227	01:03:42	x 7up	じじしん！	
1228	01:03:42	ああ	ｺｲｰﾝ	
1229	01:03:46	biki koto	ジャングル？	
1230	01:03:46	ホワイトラン衛兵	！？	
1231	01:03:49	小さい胡麻塩	キノコを集めて音源ガチャしなきゃ…	
1232	01:03:55	らうらう	こわい	
1233	01:04:07	タケノコ男	キノコしゃべるのか…	
1234	01:04:09	JUNY	ダークソウルかな？	
1235	01:04:09	Shota Hamada	マタンゴ？	
1236	01:04:09	ジャック・オー	誰ぇ…？こわいぃ…	
1237	01:04:11	ねこくーる	キノコが話してる？	
1238	01:04:11	motiyomogi	草	
1239	01:04:11	やみ鍋	食べたら大きくなりそう	
1240	01:04:15	ユキイチゴ	キティちゃんのポップコーン！？	
1241	01:04:21	ミワタリ	幻聴？	
1242	01:04:22	究極ド根性ダイコン	キノコのテクスチャ妙に気合入ってるな…	
1243	01:04:24	ああ	やさしいきのこ	
1244	01:04:26	スモーク	こわい	
1245	01:04:29	リフェ	こわい…	
1246	01:04:30	御早和杯	ゼルダの森かな	
1247	01:04:41	小さい胡麻塩	菌ならたしかに喋ってもおかしくないな！	
1248	01:04:45	岸辺一徳	悪夢でこんなのある	
1249	01:04:54	ジャック・オー	かもすぞ～	
1250	01:04:57	biki koto	毒キノコは嘘言ってる？	
1251	01:05:08	りあすて	いいよ	
1252	01:05:22	スモーク	おしゃれ？	
1253	01:05:22	ジャック・オー	オサレ	
1254	01:05:22	JUNY	オシャレな夢	
1255	01:05:24	らうらう	おしゃれな夢	
1256	01:05:31	ホワイトラン衛兵	聞かせて	
1257	01:05:32	x 7up	おしゃれ夢	
1258	01:05:44	Shota Hamada	気になるぞ	
1259	01:05:44	リフェ	ふむふむ	
1260	01:05:53	らうらう	？	
1261	01:05:55	ユキイチゴ	ええ	
1262	01:05:56	JUNY	オシャレだわ…	
1263	01:05:57	岸辺一徳	おしゃれ	
1264	01:05:59	スモーク	うん？	
1265	01:05:59	Shota Hamada	おしゃれ！	
1266	01:06:03	竹輪	草	
1267	01:06:04	ホワイトラン衛兵	なにそれ…	
1268	01:06:05	ジャック・オー	うんうん	
1269	01:06:10	ディープブリザード	おませな夢である…	
1270	01:06:13	motiyomogi	おしゃれ～	
1271	01:06:29	りあすて	？？？	
1272	01:06:30	ユキイチゴ	草	
1273	01:06:30	Fuzuki K	姉ちゃんこんなゲームなんかやるから	
1274	01:06:30	タケノコ男	草	
1275	01:06:31	らうらう	草	
1276	01:06:34	JUNY	ミニゲーム	
1277	01:06:35	Shota Hamada	！？	
1278	01:06:36	mk 95	ミニゲーム…？	
1279	01:06:37	桜田紅	ミニゲーム？	
1280	01:06:39	究極ド根性ダイコン	草	
1281	01:06:41	りあすて	あやしくなってきた	
1282	01:06:41	biki koto	草	
1283	01:06:42	sio3go	ミニゲーム...	
1284	01:06:44	_ Die	草	
1285	01:06:45	らうらう	？？？？	
1286	01:06:46	うぇいのる	草	
1287	01:06:46	motiyomogi	草	
1288	01:06:46	ホワイトラン衛兵	草	
1289	01:06:47	Shota Hamada	草	
1290	01:06:48	リフェ	草	
1291	01:06:48	Redmix	草	
1292	01:06:51	ねこくーる	草	
1293	01:06:52	小さい胡麻塩	草	
1294	01:06:52	ジャック・オー	草	
1295	01:06:55	ディープブリザード	TIZかの？	
1296	01:06:55	JUNY	お笑い芸人相手のドッキリかな？	
1297	01:06:55	さしみ定食	草	
1298	01:06:56	x 7up	草	
1299	01:06:59	ユキイチゴ	声だして笑った	
1300	01:07:04	らうらう	おしゃれか？？？	
1301	01:07:10	PPP	奇ゲーみたいな夢だ	
1302	01:07:12	りあすて	おしゃれって何	
1303	01:07:15	Shota Hamada	姉ちゃん奇ゲーをやりすぎるから…	
1304	01:07:16	タケノコ男	姉ちゃんの深層心理ヤバいね	
1305	01:07:21	究極ド根性ダイコン	姉ちゃんその夢ゲームにしよう	
1306	01:07:21	らうらう	天使姉ちゃんと悪魔姉ちゃん	
1307	01:07:30	掛蕎麦	夢でまで奇ゲーやってる	
1308	01:07:34	竹輪	姉ちゃんの夢は奇ゲーか何か	
1309	01:07:42	motiyomogi	草	
1310	01:07:42	らうらう	草	
1311	01:07:43	リフェ	おしゃれから遠ざかってる…	
1312	01:07:47	桜田紅	おしゃれなのかな	
1313	01:07:47	ホワイトラン衛兵	草	
1314	01:07:48	らうらう	おしゃれかなあ	
1315	01:07:48	ジャック・オー	草	
1316	01:07:50	りあすて	夢でも奇ゲーやってる・・・	
1317	01:07:50	竹輪	すごくおしゃれだね	
1318	01:07:50	ディープブリザード	おしゃれ…？	
1319	01:07:51	さしみ定食	おしゃれ？	
1320	01:07:56	x 7up	おしゃれ…？	
1321	01:07:56	mk 95	おしゃれ…？	
1322	01:07:57	Shota Hamada	おしゃれとは・・・？	
1323	01:07:57	_ Die	おしゃれかな…おしゃれかも…	
1324	01:07:59	ああ	奇ゲーに染まってるね	
1325	01:08:01	sio3go	おしゃれとは	
1326	01:08:02	うましゃく	いいね	
1327	01:08:03	小さい胡麻塩	弟がゲーム化しそう	
1328	01:08:04	スモーク	姉ちゃん夢の中でも奇ゲーをやってるんだ…	
1329	01:08:04	motiyomogi	夢を配信して	
1330	01:08:05	りあすて	声出して笑ったけど	
1331	01:08:10	ユキイチゴ	凄く面白かった	
1332	01:08:20	マイフェイバリットトリビアン	おもしろい	
1333	01:08:20	ジャック・オー	姉ちゃんの夢は奇ゲー	
1334	01:08:23	究極ド根性ダイコン	肉片はおしゃれ…	
1335	01:08:25	biki koto	奇ゲー脳に…	
1336	01:08:43	BDUパイソン	さっきまで元気だったヤツは亡くなったけどね…	
1337	01:09:01	ユキイチゴ	どらえもんの夢幻三剣士みたいに夢を配信して	
1338	01:09:05	クロムア	いまもどってきた いまどんな感じ？	
1339	01:09:08	biki koto	お父さんになれたから	
1340	01:09:30	竹輪	3d酔いつらい	
1341	01:09:44	スモーク	きもい	
1342	01:09:46	天然ステルス	ﾋｴｯ	
1343	01:09:47	タケノコ男	こわい	
1344	01:09:47	御早和杯	ヒィィ！	
1345	01:09:48	はおたど	ﾋｪｯ	
1346	01:09:49	小さい胡麻塩	レベル高い	
1347	01:09:53	究極ド根性ダイコン	キモい	
1348	01:09:53	JUNY	ちゃんと蜘蛛だ	
1349	01:09:55	やなぎかげ	こわ	
1350	01:09:58	竹輪	こわい	
1351	01:09:58	ああ	まだ草原と森しか来てないしなあ	
1352	01:10:03	Fuzuki K	なんだよこいつ！	
1353	01:10:06	JUNY	畳みかけるなぁ	
1354	01:10:18	motiyomogi	なんだこいつ	
1355	01:10:28	Fuzuki K	会話が成り立ってない……	
1356	01:10:32	Shota Hamada	草	
1357	01:10:32	リフェ	草	
1358	01:10:35	むむめめ	どっちがしゃべってるのぉ	
1359	01:10:38	ねこくーる	こわい	
1360	01:10:39	究極ド根性ダイコン	蜘蛛「怒りゃしないけど」	
1361	01:10:39	Fuzuki K	ヤバすぎる……	
1362	01:10:40	ユキイチゴ	やべぇ！	
1363	01:10:42	やなぎかげ	なにこれぇ…	
1364	01:10:47	らうらう	やばい	
1365	01:10:48	JUNY	口パクが	
1366	01:10:52	Fuzuki K	いいこと教えようぅー	
1367	01:11:02	天然ステルス	キノコのことか	
1368	01:11:18	motiyomogi	おうた	
1369	01:11:18	桜田紅	おうた	
1370	01:11:22	JUNY	急に歌うよー	
1371	01:11:22	PPP	急に歌うよ	
1372	01:11:22	ジャック・オー	おうた	
1373	01:11:23	Shota Hamada	突然うたうよ～	
1374	01:11:24	小さい胡麻塩	おうた	
1375	01:11:25	らうらう	？	
1376	01:11:26	ビン・ボンニン	怖いよ	
1377	01:11:26	タケノコ男	？？？	
1378	01:11:28	リフェ	なぜ突然歌を…	
1379	01:11:28	やみ鍋	急に歌うよー	
1380	01:11:32	御早和杯	うざっ！	
1381	01:11:33	ユキイチゴ	姉ちゃんしんだ	
1382	01:11:33	やなぎかげ	傾くのかわいい	
1383	01:11:34	_ Die	急に歌うよ	
1384	01:11:36	クロムア	？？？？？？？？	
1385	01:11:37	小さい胡麻塩	うひょー	
1386	01:11:38	Fuzuki K	首傾げてる姉ちゃんがいなかったら命断ってた	
1387	01:11:43	らうらう	姉ちゃんがんばれ	
1388	01:11:45	リフェ	うひょーーー	
1389	01:11:48	sio3go	はい...	
1390	01:11:50	ミンネム。	うひょおおおおお	
1391	01:11:56	Fuzuki K	ディズニー世界の人にもああいうのいっぱいいる	
1392	01:11:58	はおたど	姉ちゃんシンフォギア履修済み？	
1393	01:12:01	究極ド根性ダイコン	何なのこのゲームは…	
1394	01:12:24	x 7up	夢を具現化してしまったようなゲーム…	
1395	01:12:42	はおたど	LSDは次を観たくなるゲームだったね	
1396	01:12:44	タケノコ男	LSDは楽しかった	
1397	01:12:45	クロムア	姉ちゃんの配信で一番分からない	
1398	01:12:51	ねこくーる	微妙にわかる会話がある分こわい	
1399	01:12:56	ユキイチゴ	壁にぶつかればワープできるしな	
1400	01:13:11	Yo mi	wikiで見ると結構感動出来るからセーフ	
1401	01:13:22	竹輪	かわいい	
1402	01:13:23	タケノコ男	かわいい	
1403	01:13:27	Fuzuki K	なんかいる	
1404	01:13:29	クロムア	これ感動できるのか・・・	
1405	01:13:31	motiyomogi	かわいい	
1406	01:13:31	らうらう	かわいい	
1407	01:13:32	ジャック・オー	LSDは狂った常人の脳内、TIZは天然の狂人の脳内って感じがする	
1408	01:13:39	やなぎかげ	どっち？	
1409	01:13:45	にけい	どっちだよ！	
1410	01:14:06	Fuzuki K	姉ちゃんのフォロワー欄こんな感じじゃない？	
1411	01:14:08	らうらう	すごいななめ	
1412	01:14:09	ミワタリ	えぇ…	
1413	01:14:10	ジャック・オー	落葉！？	
1414	01:14:14	motiyomogi	えぇ…	
1415	01:14:14	はおたど	枯れ葉が喋った！	
1416	01:14:14	x 7up	はっぱ？	
1417	01:14:15	御早和杯	コログかな？	
1418	01:14:16	竹輪	ええ…	
1419	01:14:18	究極ド根性ダイコン	この葉っぱなの…？	
1420	01:14:20	Shota Hamada	！？	
1421	01:14:22	ホワイトラン衛兵	落ち葉が…	
1422	01:14:25	リフェ	葉っぱに擬態してる虫かな	
1423	01:14:25	やみ鍋	こわ	
1424	01:14:27	Fuzuki K	落ち葉これ……ポリゴン落ちしてない……	
1425	01:14:29	ミンネム。	えぇ…	
1426	01:14:30	motiyomogi	頭おかしい…	
1427	01:14:30	天然ステルス	コノハムシ	
1428	01:14:31	ユキイチゴ	ハッパ…	
1429	01:14:31	やなぎかげ	ﾌｫｯﾌｫｯﾌｫｰのﾌｫ	
1430	01:14:35	タケノコ男	葉っぱってそういう	
1431	01:14:36	竹輪	かわいい！	
1432	01:14:37	スモーク	かわいい	
1433	01:14:37	らうらう	かわいい	
1434	01:14:39	JUNY	えぇ…	
1435	01:14:39	パンセポンセ	かわいい	
1436	01:14:39	biki koto	かわいい	
1437	01:14:39	ジャック・オー	かわいい	
1438	01:14:42	Shota Hamada	かわいい	
1439	01:14:43	Redmix	かわいい	
1440	01:14:44	小さい胡麻塩	かわいい	
1441	01:14:46	やみくもちゃんねる	かわいい	
1442	01:14:49	x 7up	かわいい	
1443	01:14:50	ホワイトラン衛兵	かわいい	
1444	01:14:52	はおたど	イライラする会話しかない	
1445	01:14:54	motiyomogi	かわいい	
1446	01:15:01	Shota Hamada	もう姉ちゃんしか見えない	
1447	01:15:06	小さい胡麻塩	ほーん	
1448	01:15:09	にけい	えっりょううくん死んでる？	
1449	01:15:15	らうらう	なるほどね	
1450	01:15:21	x 7up	やっぱり落下死…	
1451	01:16:02	タケノコ男	変な宗教みたいなこと言ってる	
1452	01:16:14	岸辺一徳	黄泉比良坂的な…？	
1453	01:16:15	防人	生まれ変わると頭おかしくなるの？	
1454	01:16:20	Shota Hamada	急にシリアス選択肢	
1455	01:16:20	ジャック・オー	あれ？生前の記憶が薄まって来てる？	
1456	01:16:24	竹輪	選択肢分かりにくい	
1457	01:16:53	BDUパイソン	難しいのはこのゲームだよ……	
1458	01:17:19	motiyomogi	は？	
1459	01:17:19	Fuzuki K	ねてた	
1460	01:17:20	岸辺一徳	ネイティブインディアンの教えかな…？	
1461	01:17:22	x 7up	じじいーーー！	
1462	01:17:28	やなぎかげ	Don't think, feel	
1463	01:17:32	らうらう	かわいい	
1464	01:17:32	タケノコ男	かわいい	
1465	01:17:36	ジャック・オー	かわいい	
1466	01:17:39	motiyomogi	かわいい	
1467	01:17:39	クロムア	かわいい	
1468	01:17:45	小さい胡麻塩	やたら含蓄深そうで無さそうな話だった	
1469	01:17:48	x 7up	かわいい	
1470	01:17:52	スモーク	草	
1471	01:18:00	beat 16	まだまだあるよ！	
1472	01:18:03	リフェ	進んでる…のかなぁ	
1473	01:18:07	Fuzuki K	コールセンターで働くとこういうジジイからかかってくることあるよ	
1474	01:18:10	竹輪	草	
1475	01:18:16	御早和杯	クリアにしてくれという雰囲気だったね…	
1476	01:18:19	ナウ	がんばれ姉ちゃん	
1477	01:18:19	らうらう	やだで草	
1478	01:18:20	ミワタリ	草	
1479	01:18:20	ホワイトラン衛兵	草	
1480	01:18:20	BDUパイソン	右にいた虫は？	
1481	01:18:22	内海柚	おいしい煮玉子ー	
1482	01:18:28	ねこくーる	草	
1483	01:18:29	D W	世知辛くて草	
1484	01:18:37	ユキイチゴ	コールセンター草	
1485	01:18:51	Yo mi	蜘蛛のイベントとかクリアに関係無いものもあるし変に凝ってる	
1486	01:19:05	x 7up	あの蝶に話かけたりもできないのかな	
1487	01:19:15	竹輪	ボリュームいっぱいだね	
1488	01:19:23	リフェ	結局何処に行けばいいのか…	
1489	01:19:32	クロムア	これ主人公何しようとしてんの？	
1490	01:19:42	Yo mi	ターボボタン押してスティック使えばもっと速く移動出来ますよ	
1491	01:19:45	JUNY	こわっ	
1492	01:19:46	やなぎかげ	ﾋｴ	
1493	01:19:50	岸辺一徳	えぇ…	
1494	01:19:50	ミワタリ	こわ	
1495	01:19:53	パンセポンセ	うわ	
1496	01:19:55	x 7up	ぐええ	
1497	01:19:57	ホワイトラン衛兵	こわい	
1498	01:19:58	タケノコ男	こわい	
1499	01:20:01	ああ	えへへ	
1500	01:20:01	D W	こわい	
1501	01:20:05	小さい胡麻塩	チャート見るとキノコの場所で排気ダクトに入るらしい	
1502	01:20:05	究極ド根性ダイコン	！？	
1503	01:20:05	graph yuzu	このゲームが毒なんですが・・・	
1504	01:20:15	ジャック・オー	キヌガサタケ	
1505	01:20:26	D W	誰なのお	
1506	01:20:34	Fuzuki K	こんなものに攻略情報あんの……？	
1507	01:20:49	桜田紅	うわぁ	
1508	01:20:52	Fuzuki K	ポリゴンフラッシュ	
1509	01:20:53	スモーク	やばい	
1510	01:21:05	岸辺一徳	おのれポリゴン！	
1511	01:21:15	motiyomogi	大丈夫？	
1512	01:21:20	らうらう	酔いが	
1513	01:21:20	ホワイトラン衛兵	やったね	
1514	01:21:20	リフェ	おー！	
1515	01:21:21	竹輪	やったね	
1516	01:21:23	x 7up	また例のダンジョン	
1517	01:21:26	ミンネム。	このゲームにもRTA走者もいるんでしょ	
1518	01:21:34	Fuzuki K	今の死なないんだ……	
1519	01:21:45	やなぎかげ	ミンチになるかと思った	
1520	01:21:46	リフェ	これ酔う…	
1521	01:21:51	らうらう	かわいい	
1522	01:22:03	BDUパイソン	酔う酔う(汗)	
1523	01:22:04	はこ	プロペラの間でミンチにならないやさしさ	
1524	01:22:05	x 7up	あの高速換気扇は死ぬと思う…	
1525	01:22:13	Fuzuki K	これTASあったらそれだけで二時間は笑えそう(見はしない	
1526	01:22:15	タケノコ男	ぐったりしてるのかわいそうだけどかわいい	
1527	01:22:15	やなぎかげ	吸い込まれてるのか飛ばされてるのかわからん	
1528	01:22:23	内海柚	サイコなゲームだなぁ・・・	
1529	01:22:23	はおたど	かわいい	
1530	01:22:25	Fuzuki K	ﾄﾞｺｺｺ	
1531	01:22:25	ホワイトラン衛兵	抜けた！	
1532	01:22:27	ああ	おお	
1533	01:22:28	らうらう	おー	
1534	01:22:32	ミワタリ	進んだ	
1535	01:22:33	竹輪	お	
1536	01:22:33	motiyomogi	ガバッて起きるのかわいい	
1537	01:22:34	ジャック・オー	ダンジョン？	
1538	01:22:37	Shota Hamada	かわいい	
1539	01:22:37	はおたど	カブトムシって泳げるんだっけ？	
1540	01:22:44	motiyomogi	は？	
1541	01:22:44	ミワタリ	かわいい	
1542	01:22:45	究極ド根性ダイコン	？？？	
1543	01:22:45	竹輪	？	
1544	01:22:46	岸辺一徳	？？？	
1545	01:22:46	リフェ	？？？？	
1546	01:22:47	タケノコ男	は？	
1547	01:22:48	やなぎかげ	は？	
1548	01:22:48	ああ	おかえり	
1549	01:22:49	sio3go	ええ...	
1550	01:22:50	はおたど	は？	
1551	01:22:53	にけい	もどった	
1552	01:22:53	ホワイトラン衛兵	？？？	
1553	01:22:56	内海柚	戻った？	
1554	01:22:56	ミンネム。	？？	
1555	01:23:00	クロムア	？？？	
1556	01:23:02	ねこくーる	また同じ風景だ…	
1557	01:23:02	むむめめ	生まれ変わった?	
1558	01:23:02	ユキイチゴ	ええ…	
1559	01:23:30	らうらう	くで姉	
1560	01:24:12	リフェ	とんぼとかなのかな	
1561	01:25:19	防人	虚無の探索と電波ストーリーか	
1562	01:25:43	beat 16	苦しそう	
1563	01:25:43	らうらう	もぞもぞ	
1564	01:25:44	motiyomogi	ごそごそ	
1565	01:25:46	タケノコ男	かわいい	
1566	01:25:46	らうらう	！！	
1567	01:25:47	やなぎかげ	かわいい	
1568	01:25:49	小さい胡麻塩	かわいい	
1569	01:25:49	ジャック・オー	かわいい	
1570	01:25:49	ホワイトラン衛兵	ごそごそ	
1571	01:25:49	ミワタリ	かわいい	
1572	01:25:50	_ Die	かわいい	
1573	01:25:50	JUNY	添い寝配信ヤッター！	
1574	01:25:50	クロムア	かわいい	
1575	01:25:50	御早和杯	！？	
1576	01:25:50	スモーク	かわいい	
1577	01:25:50	リフェ	かわいい	
1578	01:25:51	x 7up	かわいい	
1579	01:25:51	竹輪	うおおおおおおおお！！！	
1580	01:25:52	桜田紅	かわいい	
1581	01:25:53	sio3go	かわいい	
1582	01:25:54	らうらう	かわいい	
1583	01:25:54	たびびと	横になってる・・・・	
1584	01:25:57	マイフェイバリットトリビアン	添い寝配信	
1585	01:25:58	Shota Hamada	かわいすぎる！	
1586	01:25:58	究極ド根性ダイコン	かわいい	
1587	01:25:59	内海柚	完全に横になってる	
1588	01:26:00	ユキイチゴ	猫みたいでかわいい	
1589	01:26:00	gorouyamada	かわいい	
1590	01:26:00	真新八	ふう…	
1591	01:26:05	x 7up	完全に寝る体勢	
1592	01:26:08	ああ	イモムシに生まれ変わりだ	
1593	01:26:09	竹輪	かわいい！！！！！！	
1594	01:26:12	BDUパイソン	完全に横になったね…	
1595	01:26:13	らうらう		￥100
1596	01:26:15	ホワイトラン衛兵		￥100
1597	01:26:15	ミワタリ	くつろいでる	
1598	01:26:19	岸辺一徳		￥100
1599	01:26:21	Yo mi	😪	
1600	01:26:22	タケノコ男	でかい	
1601	01:26:23	Fuzuki K	ｳﾜｯ	
1602	01:26:24	らうらう	草	
1603	01:26:26	motiyomogi	草	
1604	01:26:28	岸辺一徳	草	
1605	01:26:29	D W	草	
1606	01:26:29	竹輪	草	
1607	01:26:30	ホワイトラン衛兵	草	
1608	01:26:31	ミワタリ	草	
1609	01:26:32	たびびと	草	
1610	01:26:32	リフェ	草	
1611	01:26:32	やなぎかげ	草	
1612	01:26:32	にけい	草	
1613	01:26:36	パンセポンセ	草	
1614	01:26:36	むむめめ		￥100
1615	01:26:38	スモーク		￥100
1616	01:26:41	_ Die	草	
1617	01:26:42	岸辺一徳	良い意味でね	
1618	01:26:43	はおたど	姉ちゃん！	
1619	01:26:44	ミンネム。	草	
1620	01:26:47	Redmix		￥100
1621	01:26:54	たびびと	コメントも画面も草だらけや	
1622	01:26:56	BDUパイソン	草の上か？	
1623	01:27:13	内海柚	Vが横になりながらゲームしてるの始めて見たかもしれない	
1624	01:27:28	Yo mi	ここで何かしないといけないって言ってるけども特に回収すべきイベントは無し	
1625	01:27:32	タケノコ男	かわいい	
1626	01:27:33	motiyomogi	かわいい	
1627	01:27:33	ホワイトラン衛兵	かわいい	
1628	01:27:38	竹輪	かわいい	
1629	01:27:47	biki koto	ないかーい	
1630	01:27:48	究極ド根性ダイコン	ええ…	
1631	01:27:50	リフェ	ひどい	
1632	01:27:50	竹輪	草	
1633	01:27:52	スモーク	えぇ…	
1634	01:27:53	らうらう	うろうろしてればいいんか	
1635	01:28:06	sio3go	ないの...	
1636	01:28:15	小さい胡麻塩	なんか砂漠エリアに色々フラグがあるっぽいです	
1637	01:28:25	BDUパイソン	何かいたね	
1638	01:28:40	スモーク	草	
1639	01:28:43	小さい胡麻塩	どうやっていくんだろうな…	
1640	01:28:46	竹輪	どこにあるんだ…	
1641	01:29:02	らうらう	姉ちゃん服が！	
1642	01:29:03	リフェ	夜になると飛行で移動できるらしいけど、どうやったら夜になるんだろう…	
1643	01:29:11	biki koto	姉ちゃんがぐにゃってる	
1644	01:29:14	竹輪	うわああ！姉ちゃん体が！	
1645	01:29:22	motiyomogi	かわいい	
1646	01:29:23	らうらう	姉ちゃんが！！	
1647	01:29:23	ホワイトラン衛兵	猫っぽい	
1648	01:29:23	タケノコ男	姉ちゃん…首が！	
1649	01:29:26	Shota Hamada	かわいい	
1650	01:29:28	x 7up	かわいい	
1651	01:29:32	究極ド根性ダイコン	姉ちゃんがおしりを突き出している	
1652	01:29:33	岸辺一徳	ぐでー	
1653	01:29:34	やなぎかげ	ナメクジ姉ちゃん	
1654	01:29:34	ジャック・オー	かわいい	
1655	01:29:35	ああ	のび姉ちゃん	
1656	01:29:36	にけい	かわいい	
1657	01:29:36	らうらう	かわいい	
1658	01:29:38	gorouyamada	かわいい	
1659	01:29:40	マイフェイバリットトリビアン	かわいい	
1660	01:29:42	タケノコ男	かわいい	
1661	01:29:43	ホワイトラン衛兵	かわいい	
1662	01:29:44	リフェ	かわいい	
1663	01:29:44	竹輪	かわいい	
1664	01:29:47	パンセポンセ	かわいい	
1665	01:29:48	D W	かわいい	
1666	01:29:51	内海柚	何かえっちだ	
1667	01:30:00	らうらう	すごい学校で草	
1668	01:30:13	x 7up	出口のそばに行ったら教えてくれるわけでもないのかな	
1669	01:30:16	らうらう	海老反り	
1670	01:30:24	竹輪	姉ちゃん体が柔らかいね	
1671	01:30:26	BDUパイソン	まだ一人も見つかってないのもヤバいね(汗)	
1672	01:30:27	D W	！？	
1673	01:30:31	にけい	SFだったりするの…？	
1674	01:30:32	クロムア	姉ちゃん体柔らかいね	
1675	01:30:32	ユキイチゴ	姉ちゃんらくだみたいになってる	
1676	01:30:32	防人	クソゲーエリアてっ聞こえた	
1677	01:30:35	ミワタリ	体が…	
1678	01:30:35	motiyomogi	姉ちゃんはヨガやってるからな	
1679	01:30:38	Shota Hamada	ヨガのポーズ！	
1680	01:30:39	ナウ	どうなってるんだ	
1681	01:30:39	タケノコ男	ぐにゃぐにゃかわいい	
1682	01:30:43	らうらう	すごいことになっとる	
1683	01:30:43	ホワイトラン衛兵	草	
1684	01:30:44	ジャック・オー	スタンド攻撃かな？	
1685	01:30:45	ミンネム。	ジャングルだ	
1686	01:30:45	桜田紅	服がぬげてる？	
1687	01:30:47	究極ド根性ダイコン	姉ちゃんのヨガパワーがたまってきた	
1688	01:30:47	JUNY	ヨガかな？	
1689	01:30:48	リフェ	草	
1690	01:30:49	小さい胡麻塩	圧縮姉ちゃん	
1691	01:30:51	真新八	草	
1692	01:30:51	りあすて	折りたたみ姉ちゃん	
1693	01:30:51	掛蕎麦	ケンタウルスになってる	
1694	01:30:52	岸辺一徳	JCにありがち	
1695	01:30:54	天然ステルス	ちょっとしたオブジェになってる	
1696	01:30:55	らうらう	バッキバキ	
1697	01:31:03	ああ	箱化きたな	
