行番号	投稿時間	投稿者	メッセージ	スパチャ
1084	01:24:58	らうらう	草	
1085	01:24:59	東京コノハムシ	てーきゅうトーーク	
1086	01:25:02	めるカバ	かしこい	
1087	01:25:02	Shota Hamada	せやね	
1088	01:25:03	タケノコ男	草	
1089	01:25:05	えび	草	
1090	01:25:09	ジョナサン・グレーン	かしこい	
1091	01:25:10	佐藤太郎	ふむ	
1092	01:25:13	なんたら	そうだね	
1093	01:25:13	八木谷	草	
1094	01:25:15	東京コノハムシ	わかる	
1095	01:25:19	岸辺一徳	そうだね	
1096	01:25:20	じょーげん	わかる	
1097	01:25:20	ヌルヌペペ	かしこい	
1098	01:25:24	_ Die	わかる	
1099	01:25:29	ゲンムボーイ	バルカン半島だから	
1100	01:25:31	motiyomogi	アレがアレ	
1101	01:25:37	カーマイン	かしこい	
1102	01:25:37	らうらう	でも2期は実質アイカツだし	
1103	01:25:38	ねこくーる	仕方ない	
1104	01:25:51	めるカバ	じゃあゼノグラトーークしよう姉ちゃん	
1105	01:25:55	東京コノハムシ	外部に事情はわからんよ	
1106	01:25:57	Ami Saika	アンタッチャブル	
1107	01:26:43	岸辺一徳	実績だよね	
1108	01:26:43	東京コノハムシ	サムライピクチャーズはマジで最高	
1109	01:26:46	biki koto	勤労の時間	
1110	01:26:51	ジョナサン・グレーン	実質アイカツ	
1111	01:27:04	佐藤太郎	おぉ…300？！	
1112	01:27:11	なんたら	後方面できる	
1113	01:27:13	カーマイン	すごい	
1114	01:27:13	らうらう	めっちゃバナナいるな・・・	
1115	01:27:20	ジョナサン・グレーン	バナナの要求数おかしくない？	
1116	01:27:21	ゲンムボーイ	でもサンライズじゃないよ	
1117	01:27:28	せせらぎ	1人70本か～	
1118	01:27:29	東京コノハムシ	アイカツとともに成長してきた	
1119	01:27:30	八木谷	多すぎる…	
1120	01:27:30	abeshi	カバがバナナ食うのか…	
1121	01:27:34	うぇいのる	めっちゃいるな…	
1122	01:27:52	ぴねかっと	どっちみちバナナメダルを集めないといけないからこれぐらいのバナナを取らないと詰む	
1123	01:27:52	ジョナサン・グレーン	しんど…	
1124	01:27:54	らうらう	これラスボス？	
1125	01:28:04	Johnny Lattarulo	I hope you got enough bananas	
1126	01:28:22	らうらう	バナナ1000本くらいいりそう	
1127	01:28:23	東京コノハムシ	通行料を奪うチンピラ	
1128	01:28:29	カーマイン	バナナで買収されているだけの敵なのでは？	
1129	01:28:40	うぇいのる	Cute	
1130	01:28:42	せせらぎ	YEAH	
1131	01:28:42	abeshi	サルがバナナを食べられないゲーム	
1132	01:28:44	タケノコ男	cute	
1133	01:28:45	ジョナサン・グレーン	cute	
1134	01:28:45	らうらう	cute	
1135	01:28:49	ぴねかっと	8面は形式こそ違うけど立派にステージしてるよ	
1136	01:28:52	biki koto	cute	
1137	01:29:01	カーマイン	cute	
1138	01:29:14	岸辺一徳	かわいい	
1139	01:29:16	らうらう	kawaii	
1140	01:29:21	abeshi	草	
1141	01:29:23	なんたら	そんな潰され方	
1142	01:29:24	motiyomogi	草	
1143	01:29:27	東京コノハムシ	ひどい	
1144	01:29:31	じょーげん	草	
1145	01:29:36	せせらぎ	草	
1146	01:29:38	らうらう	草	
1147	01:29:38	なんたら	草	
1148	01:29:39	ジョナサン・グレーン	草	
1149	01:29:40	佐藤太郎	やべ	
1150	01:29:40	Ami Saika	こわ	
1151	01:29:41	ぴねかっと	草	
1152	01:29:41	リフェ	草	
1153	01:29:42	タケノコ男	草	
1154	01:29:48	うぇいのる	草	
1155	01:29:48	せせらぎ	キビしい	
1156	01:29:48	カーマイン	草	
1157	01:29:54	Johnny Lattarulo	THE HUGE BAT!	
1158	01:30:17	東京コノハムシ	huge bat	
1159	01:30:27	せせらぎ	そっちじゃなくない？	
1160	01:30:28	カーマイン	おうた	
1161	01:30:29	らうらう	かわいい	
1162	01:30:30	motiyomogi	おうた	
1163	01:30:31	biki koto	おうた	
1164	01:30:31	うぇいのる	かわいい	
1165	01:30:33	なんたら	かわいい	
1166	01:30:33	ホワイトラン衛兵	かわいい	
1167	01:30:34	Johnny Lattarulo	😍😍😍😍😍😍😍😍	
1168	01:30:35	ジョナサン・グレーン	おうた	
1169	01:30:35	タケノコ男	かわいい	
1170	01:30:40	T.のかね	創作おうたすき	
1171	01:30:43	八木谷	おうたすき	
1172	01:30:47	岸辺一徳	おうた	
1173	01:30:50	フレイムリンクス	おうたすき	
1174	01:31:02	東京コノハムシ	起き攻め	
1175	01:31:05	HILO	おうた	
1176	01:31:06	eve	おうたすき	
1177	01:31:11	Johnny Lattarulo	❤❤❤❤	
1178	01:31:15	らうらう	姉ちゃんいつメジャーデビューするの？	
1179	01:31:34	たんこぶ	たしかに	
1180	01:31:37	東京コノハムシ	ポニーキャニオン契約決定	
1181	01:31:40	なんたら	脳が溶ける	
1182	01:31:46	ジョナサン・グレーン	おうた	
1183	01:31:47	Johnny Lattarulo	kawaii song!! ❤❤❤❤❤	
1184	01:31:50	せせらぎ	ランキーだよ！	
1185	01:31:50	タケノコ男	草	
1186	01:31:50	カーマイン	かわいすぎる	
1187	01:31:51	motiyomogi	草	
1188	01:31:54	岸辺一徳	かなしい	
1189	01:31:55	らうらう	CUTE!!!!!!!!!!!	
1190	01:31:59	Ami Saika	コングの自主性に任せるおうた	
1191	01:32:03	東京コノハムシ	wakaru	
1192	01:32:04	スモーク	かなしい…	
1193	01:32:06	クロム	CUTE!!!	
1194	01:32:10	八木谷	草	
1195	01:32:14	めるカバ	Kawaii song	
1196	01:32:15	らうらう	草	
1197	01:32:15	うぇいのる	　♪♪♪	
1198	01:32:22	biki koto	かわいいソング！	
1199	01:32:24	Ami Saika	草	
1200	01:32:25	カーマイン	ロックだな…	
1201	01:32:26	Shota Hamada	草	
1202	01:32:26	Johnny Lattarulo	I'm falling in the love!!	
1203	01:32:28	東京コノハムシ	Kawaii song	
1204	01:32:33	HILO	即興でおうたが作れる姉ちゃんは知能つよつよなのでは？	
1205	01:32:58	東京コノハムシ	V界の鎮座ドープネス	
1206	01:33:03	biki koto	センス○	
1207	01:33:09	motiyomogi	あれ面白かったね	
1208	01:33:11	うぇいのる	つよい	
1209	01:33:14	T.のかね	イキリ姉ちゃん	
1210	01:33:16	なんたら	わかる	
1211	01:33:16	フレイムリンクス	学力テスト面白かったねー	
1212	01:33:16	めるカバ	わかる	
1213	01:33:19	えび	イキリ姉	
1214	01:33:19	Shota Hamada	イキリおる	
1215	01:33:21	motiyomogi	女子中学なのでは？	
1216	01:33:23	ナウ	あにまーれハニストに混ざっていけー	
1217	01:33:31	東京コノハムシ	姉ちゃん得意教科何？	
1218	01:33:35	Shota Hamada	そういや現役だった	
1219	01:33:35	せせらぎ	イキるねぇ	
1220	01:33:38	八木谷	イキりがすごい	
1221	01:33:43	めるカバ	現役JCは伊達じゃない	
1222	01:33:45	タケノコ男	さすが超JC	
1223	01:33:47	らうらう	イキってる	
1224	01:33:48	Ami Saika	マジで	
1225	01:33:48	カーマイン	さす姉	
1226	01:33:51	mori mori	姉ちゃん普通に偏差値60はいってそうだよね	
1227	01:33:53	motiyomogi	つよい	
1228	01:33:53	なんたら	得意科目：なし（全部できるから）	
1229	01:33:54	HILO	だが対抗メンバーがふぇありすやシロちゃんだとしたら？	
1230	01:33:58	ジョナサン・グレーン	すごい	
1231	01:34:08	八木谷	つよい	
1232	01:34:10	岸辺一徳	言い方！	
1233	01:34:11	東京コノハムシ	マテリアルパズル	
1234	01:34:14	めるカバ	言い方！	
1235	01:34:14	うぇいのる	ひどい	
1236	01:34:18	ナウ	ガンガンを思いっきりディスってて草	
1237	01:34:20	カーマイン	ガンガンみある	
1238	01:34:26	motiyomogi	唐突なガンガンディス	
1239	01:34:27	東京コノハムシ	エレメンタルジェレイド	
1240	01:34:28	八木谷	草	
1241	01:34:30	らうらう	でも姉ちゃん現役だしなー	
1242	01:34:31	ぽぼす	DIOの初期設定かな	
1243	01:35:07	せせらぎ	相手が攻撃した隙にやる？	
1244	01:35:08	HILO	安心院さんてきな	
1245	01:35:20	ぴねかっと	金棒で振り落としてくるから連射しないと	
1246	01:35:22	東京コノハムシ	ポンタン爆弾！！	
1247	01:35:25	らうらう	かしこい	
1248	01:35:28	なんたら	やた	
1249	01:35:28	motiyomogi	やったね	
1250	01:35:28	岸辺一徳	つよい	
1251	01:35:29	ホワイトラン衛兵	かしこい	
1252	01:35:30	ジョナサン・グレーン	かしこい	
1253	01:35:35	八木谷	やったね	
1254	01:35:36	タケノコ男	かしこい	
1255	01:35:41	ねこくーる	うまい	
1256	01:35:44	HILO	女性Ｖｔｕｂｅｒは母数多いから強敵多そう	
1257	01:35:50	カーマイン	すごい	
1258	01:35:57	東京コノハムシ	ガァーッ	
1259	01:36:04	なんたら	ッッッガァーー！	
1260	01:36:08	めるカバ	？？。	
1261	01:36:11	タチャンカ	なにこれ	
1262	01:36:13	らうらう	？”	
1263	01:36:16	スモーク	きもいｗ	
1264	01:36:26	八木谷	なにこの動き	
1265	01:36:30	らうらう	なにこれ・・・	
1266	01:36:34	岸辺一徳	やったー！	
1267	01:36:35	ホワイトラン衛兵	こわい	
1268	01:36:35	ぴねかっと	やったね	
1269	01:36:36	らうらう	やったね	
1270	01:36:37	motiyomogi	やったね	
1271	01:36:37	RED ALONE	スタドラだった	
1272	01:36:38	東京コノハムシ	何が綺羅星	
1273	01:36:39	HILO	やったぜ	
1274	01:36:41	タケノコ男	やったね	
1275	01:36:41	らうらう	あと12本かゴールデン	
1276	01:36:43	近藤亮	やったね	
1277	01:36:43	biki koto	バナナ	
1278	01:36:43	せせらぎ	手で走る変態	
1279	01:36:44	eve	やったね	
1280	01:36:45	カーマイン	やったね	
1281	01:36:46	うぇいのる	やったー！	
1282	01:36:48	八木谷	やったね！	
1283	01:36:49	ジョナサン・グレーン	何が綺羅星だよ馬鹿馬鹿しい！	
1284	01:36:57	ねこくーる	やったね！	
1285	01:36:57	ジャック・オー	やったね	
1286	01:36:58	えび	アプリボワゼ！	
1287	01:37:05	HILO	姉ちゃん今度ニューロンでこの動き試してみてよ	
1288	01:37:38	なんたら	RTAの方？	
1289	01:37:40	うぇいのる	TASはね…	
1290	01:37:42	岸辺一徳	わかる	
1291	01:37:46	せせらぎ	あれはすごい	
1292	01:37:47	フレイムリンクス	ﾄﾞｩｴﾄﾞｩｴﾄﾞｩｴﾄﾞｩｴﾄﾞｩｴ	
1293	01:37:47	たんこぶ	NKT・・・	
1294	01:37:50	ナウ	基本バグ利用だから・・・	
1295	01:37:50	ジョナサン・グレーン	ｷｼﾝ流奥義！	
1296	01:37:51	むらさきあんこ	わかる	
1297	01:37:52	えび	NKT	
1298	01:37:54	らうらう	THE ENDってね、やろう	
1299	01:37:54	カーマイン	わかる	
1300	01:37:55	ジャック・オー	ドゥエ？	
1301	01:37:58	弥七	ドウェリストを見てしまったか	
1302	01:38:03	ジャック・オー	ＩＧＡＡＡＡＡＡＡＡ	
1303	01:38:04	motiyomogi	人力で出来るのすごい	
1304	01:38:05	めるカバ	とまどいレシピ	
1305	01:38:06	せせらぎ	あれ目指す？	
1306	01:38:10	なんたら	ｽﾞｻﾞｰｽﾞｻﾞｰｽﾞｻﾞｰｽﾞｻﾞｰｽﾞｻﾞｰ	
1307	01:38:13	HILO	昔のゲーム程そういうのある	
1308	01:38:14	フレイムリンクス	ムッムッホァイ	
1309	01:38:18	東京コノハムシ	マリア兵器だもん！	
1310	01:38:22	究極ド根性ダイコン	おいしい煮玉子	
1311	01:38:26	ジャック・オー	上に落ちる変態	
1312	01:38:27	ヌルヌペペ	自分の知ってる悪魔城と違うってなる	
1313	01:38:35	Johnny Lattarulo	do another song 😍😍😍😍	
1314	01:38:39	うぇいのる	マリオ64もなかなか極まっている…	
1315	01:38:46	内海柚	シャーロット！ジョナサン！	
1316	01:38:50	ジャック・オー	ｼｮｰﾀｲ!!	
1317	01:38:50	HILO	初代ロックマンやマリオ64のタイムアタックもおすすめ	
1318	01:38:52	biki koto	乱数調整	
1319	01:39:00	東京コノハムシ	ﾋｶﾘｱﾚ！！	
1320	01:39:10	究極ド根性ダイコン	ケツワープすき	
1321	01:39:16	なんたら	ﾔﾔﾔﾔﾔﾔｯﾌｰ	
1322	01:39:26	ジョナサン・グレーン	姉ちゃんもドンキー64のROMに催眠かける？	
1323	01:39:34	らうらう	あのへんのゲーム未だにRTA更新されてたりしておもしろい	
1324	01:39:38	motiyomogi	ドンキー６４の筐体に電気流すの面白いよ	
1325	01:39:39	ぴねかっと	こわい	
1326	01:39:42	タケノコ男	すごい声でた	
1327	01:39:42	東京コノハムシ	姉ちゃんはマリオ64のマリオの顔一時間くらいイジってそう	
1328	01:39:42	弥七	すげえ声出た	
1329	01:39:42	生霊X	ものすごい声でてた	
1330	01:39:43	うぇいのる	すごい声	
1331	01:39:43	ホワイトラン衛兵	かわいい悲鳴	
1332	01:39:44	スモーク	草	
1333	01:39:44	なんたら	すごい声出た	
1334	01:39:46	HILO	すごい声出たよ今	
1335	01:39:52	カーマイン	すごいこえでた	
1336	01:39:53	タチャンカ	今の声なに	
1337	01:39:54	ジョナサン・グレーン	すごい声出た	
1338	01:39:55	にけい	すごい声でたね	
1339	01:39:57	らうらう	すごいひめい	
1340	01:39:57	_ Die	今なんか凄いのが	
1341	01:39:58	biki koto	ホァ〜	
1342	01:40:00	八木谷	すごい	
1343	01:40:00	究極ド根性ダイコン	霊障起きたみたいな声した	
1344	01:40:01	内海柚	姉ちゃんがポワワ光線銃に	
1345	01:40:16	東京コノハムシ	明石家さんまみたいな	
1346	01:40:30	T.のかね	今日ちょいちょい声がアレな感じになるね	
1347	01:40:31	らうらう	かわいい	
1348	01:40:32	ねこくーる	バグった声	
1349	01:40:33	タケノコ男	かわいい	
1350	01:40:35	なんたら	かわいい	
1351	01:40:38	たんこぶ	かわいい	
1352	01:40:38	HILO	シロちゃんのイルカ声聞いた時並の衝撃だった	
1353	01:40:39	ジャック・オー	かわいい	
1354	01:40:46	カーマイン	かわいい	
1355	01:40:49	八木谷	かわいい	
1356	01:40:52	Johnny Lattarulo	sing another song I mean 😂😂	
1357	01:40:54	ジョナサン・グレーン	かわいい	
1358	01:40:56	HILO	かわいい	
1359	01:40:59	らうらう	うまい	
1360	01:41:01	東京コノハムシ	KBT	
1361	01:41:15	ジョナサン・グレーン	cute	
1362	01:41:19	タケノコ男	cute	
1363	01:41:20	ホワイトラン衛兵	cute	
1364	01:41:29	やなぎかげ	cute	
1365	01:41:29	カーマイン	cute english	
1366	01:41:30	めるカバ	Kawaii	
1367	01:41:31	Johnny Lattarulo	an song Japanese	
1368	01:41:31	biki koto	cute	
1369	01:41:35	HILO	Cute	
1370	01:41:37	近藤亮	cute	
1371	01:41:38	worstplayerinjp	cute	
1372	01:41:41	東京コノハムシ	cute	
1373	01:41:44	クロム	cute	
1374	01:41:45	究極ド根性ダイコン	Cute	
1375	01:41:53	タケノコ男	草	
1376	01:41:54	motiyomogi	草	
1377	01:41:55	うぇいのる	しぶい	
1378	01:41:57	Shota Hamada	lol	
1379	01:41:57	スモーク	草	
1380	01:41:58	ジャック・オー	草	
1381	01:41:59	らうらう	かわいい国家	
1382	01:41:59	内海柚	チョイス渋い	
1383	01:42:00	ジョナサン・グレーン	草	
1384	01:42:01	biki koto	ご起立ください	
1385	01:42:02	東京コノハムシ	国家だ！！！ブチあげろ！！	
1386	01:42:03	えび	Japanese Song…	
1387	01:42:04	ぽぼす	苔むす	
1388	01:42:06	クロム	kawaii song	
1389	01:42:08	八木谷	草	
1390	01:42:09	じょーげん	君が代歌ってみたは斬新すぎる	
1391	01:42:11	カーマイン	そういう意味かな…そういう意味かも…	
1392	01:42:12	Johnny Lattarulo	kawaiiiii!!!! ❤❤❤❤❤	
1393	01:42:18	なんたら	草	
1394	01:42:19	らうらう	草	
1395	01:42:20	Redlead	草	
1396	01:42:22	motiyomogi	かわいいきみがよ	
1397	01:42:24	T.のかね	kawaii	
1398	01:42:24	eve	Cute!Cute!	
1399	01:42:27	HILO	うけてる	
1400	01:42:28	らうらう	テンあげで草	
1401	01:42:28	八木谷	草	
1402	01:42:29	めるカバ	🤔	
1403	01:42:34	ジャック・オー	kawaii outa	
1404	01:42:36	東京コノハムシ	kawaii	
1405	01:42:39	biki koto	💖	
1406	01:42:39	たんこぶ		￥100
1407	01:42:40	フレイムリンクス	姉ちゃんが国家だ！	
1408	01:42:41	なんたら	世界一かわいい国歌	
1409	01:42:44	HILO	草	
1410	01:42:45	らうらう	君が代単体であげなきゃ・・・・・・	
1411	01:42:45	タケノコ男	外人弟ご満悦で草	
1412	01:42:46	うぇいのる	かわいい国歌	
1413	01:42:47	ホワイトラン衛兵	草	
1414	01:42:53	カーマイン	はじめてみた	
1415	01:42:53	東京コノハムシ	かわいい君が代	
1416	01:42:56	Shota Hamada	たしかにｗｗ	
1417	01:42:58	やなぎかげ	草	
1418	01:42:58	ねこくーる	草	
1419	01:43:21	なんたら	Zじゃない	
1420	01:43:33	HILO	海外にガチ恋勢がいる、これはマウントとれますよ	
1421	01:43:42	ぴねかっと	床の丸いのはZで発動って覚えたらいい	
1422	01:43:45	motiyomogi	むずい	
1423	01:43:46	究極ド根性ダイコン	つよいやつや	
1424	01:43:46	八木谷	ぐえー	
1425	01:43:47	うぇいのる	がんばえー	
1426	01:43:54	ぽぼす	はやい	
1427	01:43:58	タケノコ男	えぇ...	
1428	01:44:05	なんたら	タイムギア使えばヨシ	
1429	01:44:30	内海柚	積みセーブきたな・・・	
1430	01:44:32	らうらう	つよい	
1431	01:44:42	Johnny Lattarulo	this time, we put the checkpoint! 👍👍	
1432	01:44:50	東京コノハムシ	あざやかなまるごと復元	
1433	01:44:53	スモーク	詰まないだろうか…	
1434	01:44:54	らうらう	かわいい	
1435	01:45:02	タケノコ男	かわいい	
1436	01:45:08	うぇいのる	かしこい	
1437	01:45:34	なんたら	うまい	
1438	01:45:37	カーマイン	GAIJIN弟もよう見とる	
1439	01:45:38	究極ド根性ダイコン	ｵｰｳ	
1440	01:45:41	ホワイトラン衛兵	つよい	
1441	01:45:55	ぴねかっと	困った時の	
1442	01:46:01	東京コノハムシ	がんばれ	
1443	01:46:10	ぽぼす	まけるな	
1444	01:46:15	motiyomogi	がんばえー	
1445	01:46:17	ねこくーる	がんばれー！	
1446	01:46:20	タケノコ男	がんばって	
1447	01:46:23	なんたら	やったね！	
1448	01:46:25	motiyomogi	やったね	
1449	01:46:26	岸辺一徳	やったー！	
1450	01:46:26	ホワイトラン衛兵	やったね	
1451	01:46:26	えび	やったね	
1452	01:46:27	カーマイン	やったね！	
1453	01:46:27	らうらう	うまくなっとる	
1454	01:46:28	内海柚	おー	
1455	01:46:28	近藤亮	やったね	
1456	01:46:28	Shota Hamada	やったね！	
1457	01:46:30	八木谷	やったね！	
1458	01:46:31	たんこぶ	やったね！	
1459	01:46:31	eve	やったね！	
1460	01:46:32	究極ド根性ダイコン	やったー！	
1461	01:46:32	HILO	やったぜ	
1462	01:46:33	abeshi	やったね	
1463	01:46:34	タケノコ男	やったね！	
1464	01:46:34	biki koto	やったぜ！	
1465	01:46:35	うぇいのる	やったー！	
1466	01:46:45	味付けタマゴ	やったね	
1467	01:46:46	Johnny Lattarulo	THE WINNER IS TAKUYA!!!	
1468	01:46:52	らうらう	かわいい	
1469	01:46:53	eve	かわいい	
1470	01:46:55	タケノコ男	かわいい	
1471	01:46:57	内海柚	神経衰弱か	
1472	01:47:03	東京コノハムシ	ﾌﾞﾏｰ	
1473	01:47:10	HILO	TAKUYA WIN！	
1474	01:47:13	らうらう	TAKUYAでいいんだ・・・	
1475	01:47:15	東京コノハムシ	TAKUYA WIN!	
1476	01:47:15	biki koto	TAKUYA	
1477	01:47:23	カーマイン	Takuya is always so cute	
1478	01:47:39	abeshi	ﾌﾞﾜｧ	
1479	01:47:40	にけい	赤と茶だコレ	
1480	01:47:44	Johnny Lattarulo	yep ❤❤❤	
1481	01:47:47	ぴねかっと	茶色と赤	
1482	01:48:03	東京コノハムシ	サトシの英名アッシュみたいな…	
1483	01:48:11	abeshi	時間切れしてる	
1484	01:48:21	じょーげん	時間なくなってたね	
1485	01:48:25	りあすて	おいしい煮玉子	
1486	01:49:08	なんたら	記憶力凄い	
1487	01:49:27	motiyomogi	すごい	
1488	01:49:30	HILO	まにあえ	
1489	01:49:32	eve	おしい	
1490	01:49:32	りあすて	惜しい	
1491	01:49:32	じょーげん	うおおおおおおお	
1492	01:49:32	桜田紅	おしい	
1493	01:49:33	らうらう	おしいいいいいいいい	
1494	01:49:33	abeshi	おしい	
1495	01:49:33	リフェ	おしい	
1496	01:49:33	ぴねかっと	おしい	
1497	01:49:33	ホワイトラン衛兵	おしい	
1498	01:49:34	タケノコ男	おしい	
1499	01:49:37	東京コノハムシ	難しい…	
1500	01:49:39	八木谷	おしい	
1501	01:49:39	岸辺一徳	おしい	
1502	01:49:40	カーマイン	むずい	
1503	01:49:42	なんたら	最初の回転もたつかなかったらできてた	
1504	01:49:44	HILO	おしい	
1505	01:49:45	Johnny Lattarulo	dam game. I hate the timer	
1506	01:49:45	せせらぎ	おしかった～	
1507	01:49:45	りあすて	きびしい	
1508	01:49:47	ぽぼす	レア社はシビア	
1509	01:49:47	ぴねかっと	途中画面を回せなかったところでロスったね	
1510	01:49:54	らうらう	姉ちゃんもキッズでしょ！！！！	
1511	01:50:22	タケノコ男	すごい	
1512	01:50:30	biki koto	超JCだかね	
1513	01:50:40	じょーげん	かったな	
1514	01:50:43	らうらう	うまうま	
1515	01:50:50	なんたら	うっま	
1516	01:50:52	ホワイトラン衛兵	セーフ！	
1517	01:50:52	motiyomogi	やったね	
1518	01:50:53	せせらぎ	せーふ	
1519	01:50:53	たんこぶ	うおおおおおおおおおおおおお	
1520	01:50:53	八木谷	やったね！	
1521	01:50:54	じょーげん	あっぶね！	
1522	01:50:55	東京コノハムシ	やったね！！！！	
1523	01:50:56	りあすて	すっご	
1524	01:50:56	タケノコ男	やったね	
1525	01:50:58	eve	ぎりっぎり	
1526	01:50:58	にけい	ぎり！	
1527	01:50:59	岸辺一徳	やったー！	
1528	01:50:59	abeshi	やったね	
1529	01:51:02	Johnny Lattarulo	YEEES!	
1530	01:51:07	カーマイン	やったね！	
1531	01:51:07	Shota Hamada	やったね！	
1532	01:51:08	biki koto	イェー	
1533	01:51:10	らうらう	あと11本だが	
1534	01:51:27	うぇいのる	おうた	
1535	01:51:40	eve	おうたかわいい	
1536	01:51:47	カーマイン	cute song	
1537	01:51:49	biki koto	cute	
1538	01:51:51	八木谷	かわいい	
1539	01:52:07	Johnny Lattarulo	😍😍😍😍😍😍	
1540	01:52:11	タケノコ男	かわいい	
1541	01:52:25	なんたら	how cute	
1542	01:52:26	らうらう	かわいい	
1543	01:52:33	東京コノハムシ	😍😍😍😍😍😍	
1544	01:52:39	究極ド根性ダイコン	かわいい	
1545	01:52:39	うぇいのる	かわいい	
1546	01:52:46	motiyomogi	かわいい	
1547	01:52:59	らうらう	😍　😍	
1548	01:53:00	カーマイン	かわいい	
1549	01:53:23	Shota Hamada	かわいい	
1550	01:53:33	Ami Saika	あと二時間はかかりそう	
1551	01:53:42	なんたら	根ちゃん固まってる？	
1552	01:54:06	Johnny Lattarulo	woawoawoa!!	
1553	01:54:10	abeshi	かわいい	
1554	01:54:11	タケノコ男	かわいい	
1555	01:54:12	_ Die	おかえり	
1556	01:54:14	東京コノハムシ	かっこいいポーズ	
1557	01:54:33	カーマイン	かわいい角度	
1558	01:54:36	eve	❤❤❤❤❤❤❤	
1559	01:54:36	Johnny Lattarulo	Takuya was disappeared 😂	
1560	01:54:38	究極ド根性ダイコン	かわいい	
1561	01:54:41	biki koto	ガンダーラ	
1562	01:54:50	らうらう	​かわいい	
1563	01:54:56	なんたら	マップがほしい	
1564	01:55:00	東京コノハムシ	Zetsubou Shita!!	
1565	01:55:08	らうらう	攻略本は？	
1566	01:55:09	Shota Hamada	草	
1567	01:55:12	T.のかね	草	
1568	01:55:12	abeshi	ＪＣ…？	
1569	01:55:14	たんこぶ	草	
1570	01:55:16	motiyomogi	ガンダーラ草	
1571	01:55:16	ヌルヌペペ	草	
1572	01:55:16	_ Die	愛の国～	
1573	01:55:17	リフェ	草	
1574	01:55:22	じょーげん	ゴダイゴは草	
1575	01:55:22	めるカバ	西に行きそう	
1576	01:55:25	ホワイトラン衛兵	草	
1577	01:55:27	カーマイン	モンキーマジック歌おう	
1578	01:55:30	Ami Saika	音程…	
1579	01:55:31	らうらう	かわいい	
1580	01:55:35	EEB	流石に古すぎると思うよ姉ちゃん・・・	
1581	01:55:37	味付けタマゴ	おうた	
1582	01:55:38	なんたら	かわいい	
1583	01:55:42	やなぎかげ	いきなり西遊記になった	
1584	01:55:42	Johnny Lattarulo	I will dream!!! ❤❤❤❤	
1585	01:55:43	_ Die	草	
1586	01:55:48	岸辺一徳	ミッキー吉野も思い出してあげて……	
1587	01:55:50	ミワタリ	草	
1588	01:55:52	東京コノハムシ	ギャラクシエクスプレススリーナイン	
1589	01:55:52	ホワイトラン衛兵	トリビアおうた	
1590	01:55:52	タケノコ男	草	
1591	01:55:52	カーマイン	草	
1592	01:55:53	究極ド根性ダイコン	知らなかった・・・	
1593	01:55:53	abeshi	なにその知識	
1594	01:55:54	リフェ	草	
1595	01:55:55	biki koto	雑学	
1596	01:55:56	_ Die	そうだったのか…	
1597	01:55:58	近藤大輔	攻略本使う？	
1598	01:56:09	味付けタマゴ	えぇ...。	
1599	01:56:24	らうらう	草	
1600	01:56:29	_ Die	草	
1601	01:56:32	ホワイトラン衛兵	草	
1602	01:56:34	カーマイン	草	
1603	01:56:38	Ami Saika	草	
1604	01:56:38	めるカバ	GO die GO	
1605	01:56:45	究極ド根性ダイコン	物知り姉ちゃん	
1606	01:56:46	タケノコ男	へー	
1607	01:56:47	Ami Saika	後付けっぽいよね	
1608	01:56:51	りあすて	トリビア姉	
1609	01:56:51	なんたら	へぇーへぇー	
1610	01:57:01	東京コノハムシ	さあゆくんだ その顔をあげて	
1611	01:57:06	カーマイン	ドラムスはGAIJINだったっけ	
1612	01:57:10	ねこくーる	そうなのか	
1613	01:57:55	東京コノハムシ	モラトリアムが長くて羨ましい	
1614	01:57:59	カーマイン	姉ちゃんはこれからだね	
1615	01:58:00	らうらう	大学生を語るJC	
1616	01:58:01	なんたら	姉ちゃんはこれからか	
1617	01:58:14	近藤大輔	どっか他にもチャンキーのパンチで壊せる壁があったような	
1618	01:58:16	biki koto	明日学校で広めなきゃ…	
1619	01:58:19	究極ド根性ダイコン	あかるい大学	
1620	01:58:22	らうらう	高校もあるよ・・・	
1621	01:58:27	Ami Saika	姉ちゃんはまず高校だな	
1622	01:58:28	東京コノハムシ	超JDに…	
1623	01:58:35	うぇいのる	たのしい大学	
1624	01:58:38	八木谷	気がはやい	
1625	01:58:49	タケノコ男	ルゥ姉ちゃんの大学生活きになる	
1626	01:59:06	東京コノハムシ	受験あるしな…	
1627	01:59:10	岸辺一徳	わかる……	
1628	01:59:35	うぇいのる	最後の一年頑張ればまあ…	
1629	01:59:38	究極ド根性ダイコン	遊ぶだけでは通用しなくなる次元…	
1630	02:00:01	なんたら	やめやめろ！	
1631	02:00:02	カーマイン	やめやめろ！	
1632	02:00:04	らうらう	草	
1633	02:00:05	東京コノハムシ	自立するのがつらい	
1634	02:00:10	Shota Hamada	おいやめろ	
1635	02:00:14	八木谷	草	
1636	02:00:14	うぇいのる	草	
1637	02:00:14	T.のかね	もうやめようよ！	
1638	02:00:15	岸辺一徳	のるな姉ちゃん！	
1639	02:00:17	_ Die	やめようよ…	
1640	02:00:18	らうらう	姉ちゃんもキラキラして	
1641	02:00:23	じょーげん	草	
1642	02:00:25	eve	姉ちゃん...	
1643	02:00:31	らうらう	かわいい	
