行番号	投稿時間	投稿者	メッセージ	スパチャ
1506	01:17:53	Eトマト	初見殺しだァ！	
1507	01:17:58	アルマダ	かわいい	
1508	01:17:58	始祖くらげ	本当に思ってたよりも完成度高くて感動した	
1509	01:18:03	けろぴー	エグゼも動きないかな～	
1510	01:18:07	ログ	おいしい煮玉子～	
1511	01:18:07	ろきせんせー	初見じゃないんだよなぁ	
1512	01:18:13	mogu sugar	ブロックマンドン引きしてそう	
1513	01:18:15	たんこぶ	コナミゆるせねえ！！	
1514	01:18:23	めるカバ	(初見ではない)	
1515	01:18:38	しねちゅー	草	
1516	01:18:39	秋箱	えっ	
1517	01:18:41	Eトマト	初見(じゃない)殺し	
1518	01:18:43	じょーげん	草	
1519	01:18:44	らうらう	かしこい	
1520	01:18:44	究極ド根性ダイコン	草	
1521	01:18:46	はこ	えっ	
1522	01:18:46	mori mori	草しか生えない	
1523	01:18:49	秋箱	草	
1524	01:18:49	HILO	そうかな？	
1525	01:18:50	タケノコ男	草	
1526	01:18:52	かたもく	草	
1527	01:18:52	ジョナサン・グレーン	かしこい	
1528	01:18:53	らうらう	草	
1529	01:18:53	なにここ	手こずらなければ一段目でいける！	
1530	01:18:55	始祖くらげ	早くに抜けると楽なのよね	
1531	01:18:56	究極ド根性ダイコン	草	
1532	01:18:56	ぴねかっと	​​森林再生活動成功	
1533	01:18:56	じょーげん	草	
1534	01:18:57	ねこくーる	草	
1535	01:18:58	らうらう	草	
1536	01:18:58	アルマダ	草	
1537	01:18:58	Eトマト	草	
1538	01:18:59	なにここ	草	
1539	01:18:59	ナウ	草	
1540	01:18:59	竹本カキフライ	姉ちゃん…	
1541	01:18:59	motiyomogi	草	
1542	01:18:59	大野カムイ	ひどい	
1543	01:19:00	秋箱	草	
1544	01:19:01	mori mori	ハメ草	
1545	01:19:01	ログ	草	
1546	01:19:01	ジョナサン・グレーン	詰んだわ	
1547	01:19:02	タケノコ男	草	
1548	01:19:02	sio3go	ええ...？	
1549	01:19:03	らうらう	大草原	
1550	01:19:03	HILO	草	
1551	01:19:03	nene nira	草	
1552	01:19:03	しねちゅー	ええ…	
1553	01:19:03	D W	草	
1554	01:19:03	けろぴー	草	
1555	01:19:03	nmr	草	
1556	01:19:04	mogu sugar	草	
1557	01:19:05	mhパーカー	草	
1558	01:19:06	たんこぶ	草	
1559	01:19:06	ZW犬死無能盾-肉無鶏	森林緑化活動」	
1560	01:19:07	biggs	森林再生活動成功	
1561	01:19:07	Eトマト	まさに無限ループ！	
1562	01:19:07	鈴木おじさん	弄ばてた	
1563	01:19:10	かたもく	姉ちゃん・・・	
1564	01:19:13	めるカバ	草	
1565	01:19:14	カギアカギ	鳥ィ！	
1566	01:19:14	Clacklin	職務怠慢	
1567	01:19:14	はこ	希望を持たせて落とす鳥	
1568	01:19:17	けろぴー	鬼畜鳥	
1569	01:19:20	mogu sugar	そんなん絶対面白いやん…	
1570	01:19:21	じょーげん	鳥お前…	
1571	01:19:21	なにここ	ビート使ったこと無いからわからないんだ・・・ごめんね	
1572	01:19:22	mk 95	森林再生活動成功	
1573	01:19:30	ニャンコ先生	バグならしかたないんぬ	
1574	01:19:34	Eトマト	拷問かな？	
1575	01:19:34	ナウ	なんでそんなレアケース引くの姉ちゃん	
1576	01:19:37	始祖くらげ	ビートはある程度操作できるのよ...	
1577	01:19:38	biggs	ヒリそういうことする	
1578	01:19:38	究極ド根性ダイコン	コンベアの端に乗って即落とされてを繰り返してんのかな…	
1579	01:19:41	たんこぶ	ビートごみじゃん	
1580	01:19:43	秋箱	新手のプレイかな？	
1581	01:19:55	空気	ジャンプ押すと逆に落とされちゃうよ	
1582	01:19:58	mori mori	説明読んでないなさては・・・	
1583	01:20:03	かたもく	ビート｢姉ちゃん助けるよ！…なぁ〜んちゃって☆｣	
1584	01:20:03	mogu sugar	二度漬け	
1585	01:20:12	焼肉太郎	ビートはゴミじゃない	
1586	01:20:13	mori mori	草	
1587	01:20:14	いぶきんぐ	姉ちゃん…	
1588	01:20:15	ぴねかっと	かわいい	
1589	01:20:16	竹本カキフライ	草	
1590	01:20:17	たんこぶ	草	
1591	01:20:17	ろきせんせー	えぇ、。。。	
1592	01:20:18	Eトマト	草	
1593	01:20:19	sio3go	落ち着いて姉ちゃん	
1594	01:20:19	究極ド根性ダイコン	草	
1595	01:20:19	なにここ	かわいい	
1596	01:20:19	らうらう	かわいい	
1597	01:20:20	ジョナサン・グレーン	草	
1598	01:20:20	mori mori	迂闊すぎる	
1599	01:20:20	mogu sugar	おっ、稼ぐか？	
1600	01:20:22	biggs	草	
1601	01:20:22	タケノコ男	草	
1602	01:20:22	J u d a s s	おいしい煮玉子	
1603	01:20:22	秋箱	姉ちゃん…	
1604	01:20:23	かたもく	姉ちゃん？！	
1605	01:20:24	やたごかわはす	ここに弱すぎる…	
1606	01:20:24	ハリナ	姉ちゃんこのパターン多すぎィ！	
1607	01:20:27	HILO	かわいい	
1608	01:20:29	ZW犬死無能盾-肉無鶏	ビートとか空牙かな？	
1609	01:20:32	ミワタリ	草	
1610	01:20:33	めるカバ	…	
1611	01:20:43	らうらう	わちゃわちゃしちゃっとる	
1612	01:20:52	biggs	そうだね	
1613	01:20:53	じょーげん	一気にいかないとしんどいね	
1614	01:20:54	ねこくーる	迫る壁×ジャンプはJCに難しい	
1615	01:20:56	究極ド根性ダイコン	いいだろ…？ロックマンの命だぜ…？	
1616	01:20:59	焼肉太郎	技術は稼げない	
1617	01:21:01	HILO	イレハンみたいに壁ジャンプある？	
1618	01:21:11	ZW犬死無能盾-肉無鶏	つっよ	
1619	01:21:18	Eトマト	グダグダプレイ	
1620	01:21:22	らうらう	うまい	
1621	01:21:26	ろきせんせー	ジャンプした方が早そう	
1622	01:21:40	究極ド根性ダイコン	この短い壁を超えるのにあんなに苦戦を	
1623	01:21:46	HILO	そうなんだ	
1624	01:21:48	ニオ_	ギアは時間経過で回復？	
1625	01:21:57	mori mori	そいつ出てきたら後ろに飛んでやり過ごすとか出来んの	
1626	01:21:58	ZW犬死無能盾-肉無鶏	姉ちゃん成長した！高評価！	
1627	01:22:01	ジョナサン・グレーン	草	
1628	01:22:01	なにここ	ロックマンやってるとダッシュと壁蹴りが恋しくなる	
1629	01:22:05	K. u	美味しい煮卵	
1630	01:22:07	始祖くらげ	まだまだ続くよ！やったね！	
1631	01:22:14	にけい	ネジはもういいいでしょ！	
1632	01:22:19	Eトマト	ボス選択して戦う感じ？	
1633	01:22:23	かたもく	ほんとぉ？	
1634	01:22:29	フジサキアユ	まだまだ3分の1くらいだよ	
1635	01:22:32	あい	どんな時もスピード使っていこ	
1636	01:22:33	さんぽーる	11良ゲーだなぁ	
1637	01:22:36	ぴねかっと	草	
1638	01:22:37	ジョナサン・グレーン	草	
1639	01:22:37	ZW犬死無能盾-肉無鶏	あ	
1640	01:22:37	らうらう	草	
1641	01:22:38	mogu sugar	？	
1642	01:22:38	タケノコ男	草	
1643	01:22:38	ニオ_	あっ	
1644	01:22:39	biggs	草	
1645	01:22:39	究極ド根性ダイコン	ｵﾜｰｵﾜｰｵﾜｰ	
1646	01:22:39	HILO	草	
1647	01:22:40	アルマダ	草	
1648	01:22:41	ログ	草	
1649	01:22:41	なにここ	草	
1650	01:22:41	mori mori	草	
1651	01:22:41	はこ	コンベアさん強いな…	
1652	01:22:44	かたもく	姉ちゃん？！	
1653	01:22:46	ニオ_	もう一回できるぞドン	
1654	01:22:47	sio3go	わぁつらい	
1655	01:22:47	呂宋鋼四郎	おいしい煮玉子ー	
1656	01:22:53	ろきせんせー	（あれ、これゴリ押しでもヤバそうでは？）	
1657	01:22:55	めるカバ	草	
1658	01:23:04	K. u	アカリちゃんもさっきの所で苦戦してたね	
1659	01:23:07	mogu sugar	全部じゃん…	
1660	01:23:12	Clacklin	設計どおりに死んでくれて開発者も喜びそう	
1661	01:23:20	なにここ	パワーギアもときどきつかえるよ！	
1662	01:23:22	HILO	大丈夫？どこでも保存使う？	
1663	01:23:33	HILO	なかったわ	
1664	01:23:35	いぶきんぐ	ハッカドールもやってた	
1665	01:23:36	mori mori	（姉ちゃんがテンパった状態でスピードを使えるのだろうか）	
1666	01:23:47	ニオ_	事前特番かなんかでやってたんだっけ？（ちょっとだけ見た	
1667	01:23:50	らうらう	上達してる	
1668	01:23:53	究極ド根性ダイコン	うまい	
1669	01:23:55	ZW犬死無能盾-肉無鶏	すごい	
1670	01:23:57	sio3go	ないすぅ	
1671	01:24:02	始祖くらげ	パワーギアは特殊武器入手後から本気出すから	
1672	01:24:04	ミワタリ	うまい	
1673	01:24:06	HILO	うまい	
1674	01:24:18	ジョナサン・グレーン	うまい	
1675	01:24:19	Eトマト	姉ちゃんの推しだっけ？3号ちゃん	
1676	01:24:20	ニオ_	ゴリゴリ	
1677	01:24:21	ログ	今やってるのかと思って調べちゃったw	
1678	01:24:22	biggs	うまい	
1679	01:24:25	はこ	そこのドクロハンマーくんはハンマー振り下ろしたら頭足場になるよ	
1680	01:24:26	mori mori	草	
1681	01:24:27	さんぽーる	かわいい	
1682	01:24:30	Eトマト	うまい	
1683	01:24:30	なにここ	やさしい	
1684	01:24:35	ジャック・オー	かわいい	
1685	01:24:35	タケノコ男	かわいい	
1686	01:24:38	たんこぶ	かわいい	
1687	01:24:38	sio3go	やさしい	
1688	01:24:43	じょーげん	やさしみが深い	
1689	01:24:43	タチャンカ	やさしさ	
1690	01:24:50	HILO	やさしい	
1691	01:24:53	K. u	視聴者に優しい！高評価！	
1692	01:25:03	mori mori	実は今までドクロハンマーくんほとんど見えてなかった	
1693	01:25:04	秋箱	優しすぎる	
1694	01:25:06	らうらう	うまい	
1695	01:25:07	究極ド根性ダイコン	うまい	
1696	01:25:09	mogu sugar	かしこい	
1697	01:25:10	sio3go	うまい	
1698	01:25:10	ぴねかっと	うまい	
1699	01:25:12	mori mori	かしこい	
1700	01:25:15	アルマダ	うまい	
1701	01:25:16	タケノコ男	うまい	
1702	01:25:39	K. u	ロックマンってこういうのあるよね	
1703	01:25:39	HILO	敵の出てくる穴では？	
1704	01:25:43	究極ド根性ダイコン	単に雑魚が出てくる穴では	
1705	01:25:45	なにここ	かしこい	
1706	01:26:02	始祖くらげ	シリーズ恒例の鬱陶しいタイプの雑魚	
1707	01:26:03	biggs	おのれテク坊	
1708	01:26:22	sio3go	だいぶやさしい	
1709	01:26:22	ジョナサン・グレーン	やさしい	
1710	01:26:23	HILO	たしかに	
1711	01:26:32	mk 95	ステージの背景が夕方だ	
1712	01:26:40	さんぽーる	姉ちゃん！	
1713	01:26:46	ログ	どこでもセーブは草	
1714	01:26:47	biggs	草	
1715	01:26:52	ぴねかっと	どこでもセーブ依存症になった姉ちゃん	
1716	01:26:53	なにここ	まるごと保存さんは死んだ！もういない！	
1717	01:26:57	mogu sugar	稼ぎすぎて夕方に…	
1718	01:26:57	しねちゅー	悪魔城の後遺症が…	
1719	01:27:00	ジョナサン・グレーン	どこでもセーブに慣れきっておられる	
1720	01:27:06	たんこぶ	体がどこでもセーブを欲してる…	
1721	01:27:12	究極ド根性ダイコン	スピード使おう姉ちゃん！	
1722	01:27:13	タケノコ男	どこでもセーブに頼れない	
1723	01:27:14	なにここ	聖帝十字陵じゃんあんなの	
1724	01:27:18	ニオ_	稼ぎすぎて残業に・・・	
1725	01:27:22	じょーげん	大縄跳びかな？	
1726	01:27:29	mori mori	あっぶ	
1727	01:27:29	いぶきんぐ	あっぶ	
1728	01:27:33	らうらう	こわいこわい	
1729	01:27:36	tamachan0312	カプコンはどこでもセーブを実装しないことで姉ちゃんの顔を潰しました	
1730	01:27:38	biggs	許された	
1731	01:27:50	究極ド根性ダイコン	いやらしい…	
1732	01:27:55	はこ	姉ちゃん最大の敵はコンベアだった	
1733	01:27:56	いぶきんぐ	ギアが	
1734	01:27:57	鈴木おじさん	うわーエグい	
1735	01:27:57	mori mori	やられそう	
1736	01:28:03	あい	こいつの落下位置固定なんだよね	
1737	01:28:05	らうらう	あっ	
1738	01:28:10	タケノコ男	ぐえー	
1739	01:28:10	Eトマト	つっら	
1740	01:28:11	mogu sugar	はやい	
1741	01:28:11	竹本カキフライ	こっから	
1742	01:28:11	K. u	中間遠い	
1743	01:28:11	始祖くらげ	ベルトコンベアが増えるだけで途端に難しくなる中ボス	
1744	01:28:12	じょーげん	こっからかぁ…	
1745	01:28:12	らうらう	だめかもしれん出ちゃった・・・・・	
1746	01:28:14	たんこぶ	こっから！？	
1747	01:28:14	いぶきんぐ	きびつい	
1748	01:28:15	mori mori	無理そう	
1749	01:28:16	sio3go	ロックマンらしい意地悪だ	
1750	01:28:17	ニオ_	無限ループって怖くね？	
1751	01:28:18	大野カムイ	つrし	
1752	01:28:19	究極ド根性ダイコン	コンテ位置かなり厳しいな…	
1753	01:28:19	ぴねかっと	ボス見せて	
1754	01:28:21	しねちゅー	エスト解禁しなきゃ	
1755	01:28:21	ああ	長いな	
1756	01:28:25	biggs	エストポイントだった	
1757	01:28:26	ZW犬死無能盾-肉無鶏	くしょ…	
1758	01:28:27	ジョナサン・グレーン	姉ちゃんの超今風ツッコミ好き	
1759	01:28:29	大野カムイ	つらい	
1760	01:28:31	めるカバ	草	
1761	01:28:33	ろきせんせー	まだ一面もクリアしてないんだよなぁ……	
1762	01:28:36	ログ	どこでもセーブさえあれば…	
1763	01:28:36	なにここ	さっきの左端に顔が来たパターンが殴りチャンス	
1764	01:28:37	たんこぶ	E缶使うのいいね	
1765	01:28:44	らうらう	ボスがみたい！ボスがみたい！	
1766	01:28:48	白雪	簡単にクリアできるとかさっき言ってたのはやっぱり	
1767	01:28:53	究極ド根性ダイコン	E缶はエリクサーじゃないと思うよ姉ちゃん！	
1768	01:29:14	さんぽーる	完全に理解した	
1769	01:29:18	mori mori	姉ちゃんのポジティブなところすき	
1770	01:29:23	かたもく	ほんとぉ？	
1771	01:29:23	らうらう	うまい	
1772	01:29:27	たんこぶ	うまい	
1773	01:29:30	K. u	うまい	
1774	01:29:30	ZW犬死無能盾-肉無鶏	つよい	
1775	01:29:42	ニオ_	イキリモード	
1776	01:30:02	さんぽーる	パワーとスピードでやる人の性格でそう	
1777	01:30:08	なにここ	うまい	
1778	01:30:11	かたもく	これは完全に理解した人間能激ですわぁ…勝ったな	
1779	01:30:17	らうらう	かわいい	
1780	01:30:19	mori mori	あっぶ	
1781	01:30:23	タケノコ男	あっぶね	
1782	01:30:25	ミワタリ	あぶない	
1783	01:30:41	sas b	ビューティフルジョー思い出す	
1784	01:30:42	ああ	うまい	
1785	01:30:44	mori mori	うまい	
1786	01:30:45	ss kk	ギアをいい感じに使えてる	
1787	01:30:45	らうらう	スピード有能すぎる	
1788	01:30:50	ZW犬死無能盾-肉無鶏	うまい	
1789	01:30:53	究極ド根性ダイコン	これはもうプロの動き	
1790	01:30:57	ZW犬死無能盾-肉無鶏	あ	
1791	01:30:58	らうらう	えっ	
1792	01:30:59	なにここ	草	
1793	01:30:59	mori mori	草	
1794	01:30:59	mogu sugar	！？	
1795	01:31:00	D W	えっ	
1796	01:31:00	しねちゅー	あああ	
1797	01:31:01	タケノコ男	草	
1798	01:31:01	究極ド根性ダイコン	姉ちゃん！	
1799	01:31:02	たんこぶ	草	
1800	01:31:06	ぴねかっと	テク坊いやらしい	
1801	01:31:09	ジョナサン・グレーン	草	
1802	01:31:14	らうらう	ほしかったかー	
1803	01:31:14	ジャック・オー	えぇ…	
1804	01:31:16	さんぽーる	残機やゔぁいち！	
1805	01:31:20	なにここ	あと3機だからもうそろそろリカバリーの事考えなきゃ・・・	
1806	01:31:23	motiyomogi	欲しがり姉ちゃん	
1807	01:31:58	たんこぶ	次のビートに託そう	
1808	01:32:05	めるカバ	死ぬたびに◯◯する縛りしよう	
1809	01:32:16	Eトマト	これ今日中にクリアはキツそうだね	
1810	01:32:22	ジョナサン・グレーン	ｶﾝｯ	
1811	01:32:23	らうらう	深呼吸して	
1812	01:32:34	ZW犬死無能盾-肉無鶏	素数数えて	
1813	01:32:40	はこ	死を受け入れてはいけない	
1814	01:32:45	さんぽーる	死ぬたびに縛り追加してたらマザーテレサみたいになりそう	
1815	01:32:48	かたもく	姉ちゃん深呼吸ﾋｯﾋｯﾌｰ	
1816	01:32:49	タケノコ男	かわいい	
1817	01:32:53	らうらう	かわいい深呼吸（？）	
1818	01:32:55	ZW犬死無能盾-肉無鶏	かわいい	
1819	01:32:55	K. u	かわいい	
1820	01:32:56	さんぽーる	かわいい	
1821	01:32:59	アルマダ	かわいい	
1822	01:32:59	なにここ	かわいい	
1823	01:33:00	mk 95	かわいい	
1824	01:33:00	Eトマト	このステージがこの難易度ならこの後はもっと…	
1825	01:33:02	mori mori	何年前ですか・・・	
1826	01:33:02	カギアカギ	かわいい	
1827	01:33:02	究極ド根性ダイコン	かわいい	
1828	01:33:03	たんこぶ	かわいい	
1829	01:33:03	大野カムイ	かわいい	
1830	01:33:03	ログ	素数じゃないよ…	
1831	01:33:05	ろきせんせー	5が出てこないお姉ちゃん	
1832	01:33:06	ジョナサン・グレーン	かわいい	
1833	01:33:13	HILO	かわいい	
1834	01:33:14	Eトマト	かわいい	
1835	01:33:32	たんこぶ	3でバカになる姉ちゃんすき	
1836	01:34:05	らうらう	草	
1837	01:34:06	mori mori	草	
1838	01:34:06	motiyomogi	草	
1839	01:34:07	ZW犬死無能盾-肉無鶏	弾幕シューティングみたいな球	
1840	01:34:08	HILO	草	
1841	01:34:11	ゴギガガガギゴ	あっ	
1842	01:34:11	白雪	草	
1843	01:34:12	ジャック・オー	あぁ～	
1844	01:34:12	タケノコ男	草	
1845	01:34:12	mogu sugar	避けて❤️	
1846	01:34:13	究極ド根性ダイコン	悪魔城式死亡	
1847	01:34:28	D W	やっぱりそういういやらしい事してきたな	
1848	01:34:32	ろきせんせー	おそらく製作者の思い通りにやられている	
1849	01:34:55	HILO	そういやバスターが壁貫通するんだね	
1850	01:34:58	めるカバ	ううn…	
1851	01:35:02	HILO	ご飯食べてきます	
1852	01:35:17	らうらう	ここもうよゆう	
1853	01:35:43	はまちハウマッチ	うまい	
1854	01:36:00	なにここ	うまい	
1855	01:36:02	究極ド根性ダイコン	うまい	
1856	01:36:05	mori mori	慣れたもんだ	
1857	01:36:19	ZW犬死無能盾-肉無鶏	デバッガー姉ちゃん	
1858	01:36:26	らうらう	ここどこでもセーブポイント	
1859	01:36:44	ジョナサン・グレーン	どこでもセーブしなきゃ…	
1860	01:36:59	mori mori	うまい	
1861	01:37:02	なにここ	うまい	
1862	01:37:04	たんこぶ	うまい	
1863	01:37:20	ZW犬死無能盾-肉無鶏	つっよ	
1864	01:37:26	らうらう	かしこい	
1865	01:37:34	K. u	かしこい	
1866	01:37:36	たんこぶ	どうせE缶80ネジだし	
1867	01:37:38	ねこくーる	かしこい	
1868	01:37:48	なんたら	だめだった	
1869	01:37:54	motiyomogi	KBT!KBT!	
1870	01:37:56	はこ	これがKBTなんだよなあ	
1871	01:37:57	mori mori	そんな分かりやすい安置あるわけないでしょ！	
1872	01:37:57	七森虎ノ門	パワーでゴリ押せそう	
1873	01:37:58	ジョナサン・グレーン	KBT！	
1874	01:37:58	ジュンペイ	KBT！	
1875	01:38:02	竹本カキフライ	つまりゴリ押し	
1876	01:38:02	めるカバ	かしこい	
1877	01:38:02	白雪	要約すると:いつもの	
1878	01:38:07	ニオ_	使える時は使おう（ダメージ	
1879	01:38:14	ZW犬死無能盾-肉無鶏	KBT!KBT!	
1880	01:38:26	ログ	かったな	
1881	01:38:27	mori mori	やったね	
1882	01:38:28	めるカバ	エストは命なんだ！	
1883	01:38:28	究極ド根性ダイコン	よきKBT	
1884	01:38:29	らうらう	やったね	
1885	01:38:29	ニオ_	殺ったぜ	
1886	01:38:33	なんたら	KBT万能	
1887	01:38:34	ジュンペイ	やはりKBT…	
1888	01:38:37	にけい	ここ正解が分からんな	
1889	01:38:43	なにここ	スピードギアで倒せる	
1890	01:39:00	ニオ_	絶妙に当ってるｗ	
1891	01:39:00	なにここ	かわいい	
1892	01:39:02	ジョナサン・グレーン	ツインてくぼう	
1893	01:39:07	ろきせんせー	律儀に全弾あたっていく	
1894	01:39:14	究極ド根性ダイコン	今のかっこいい	
1895	01:39:17	ZW犬死無能盾-肉無鶏	双頭のテクぼう	
1896	01:39:31	ニオ_	またお前か	
1897	01:39:44	なにここ	つよい	
1898	01:39:44	mori mori	こっわ	
1899	01:39:45	なんたら	うまい	
1900	01:39:47	はこ	あぶない！	
1901	01:39:47	ジョナサン・グレーン	あぶない	
1902	01:39:47	ニオ_	セフセフ	
1903	01:39:47	ジャック・オー	かしこい	
1904	01:39:49	しねちゅー	初見で抜けた！	
1905	01:39:51	mori mori	いい判断	
1906	01:39:54	らうらう	えっ・・・・・	
1907	01:39:55	mori mori	草	
1908	01:39:55	motiyomogi	草	
1909	01:39:55	ZW犬死無能盾-肉無鶏	いつもの	
1910	01:39:56	ハリナ	ああああ	
1911	01:39:56	ジョナサン・グレーン	えっ！？	
1912	01:39:56	たんこぶ	草	
1913	01:39:57	竹本カキフライ	え？	
1914	01:39:57	ログ	ええ…	
1915	01:39:58	なにここ	草	
1916	01:39:59	なまずおとうしろう	ああーー	
1917	01:39:59	究極ド根性ダイコン	よかったここからか…	
1918	01:39:59	ジュンペイ	そこで！？	
1919	01:40:00	ミワタリ	草	
1920	01:40:00	ラチェット	草	
1921	01:40:00	ろきせんせー	うそーん	
1922	01:40:00	カギアカギ	草	
1923	01:40:00	大野カムイ	草	
1924	01:40:01	ニオ_	優しみ	
1925	01:40:01	岸辺一徳	草	
1926	01:40:02	D W	えぇ	
1927	01:40:03	mori mori	残機が	
1928	01:40:04	sio3go	草	
1929	01:40:04	はこ	難所先でポカミス草	
1930	01:40:07	粘土	えっ	
1931	01:40:14	めるカバ	ええ…	
1932	01:40:17	白雪	スラッシャーちゃんは自動人形たちと違ってモノ考えないからね～	
1933	01:40:30	なにここ	また残機買えばいいから安心！	
1934	01:40:51	馬の骨に念仏	おいしい	
1935	01:40:53	馬の骨に念仏	煮玉子	
1936	01:40:56	かたもく	ネジはあるんだよネジは！ネジを払うから残機をよこせ！	
1937	01:41:09	mori mori	うまい	
1938	01:41:09	なにここ	うまい	
1939	01:41:26	ZW犬死無能盾-肉無鶏	いやらしい	
1940	01:41:42	mori mori	うわあ・・・	
1941	01:41:45	らうらう	かわいい	
1942	01:41:49	究極ド根性ダイコン	かしこい	
1943	01:42:10	なにここ	ここブロックに当たっても圧死しない有情システム	
1944	01:42:17	ジョナサン・グレーン	かしこい	
1945	01:42:24	ニオ_	落ちたら死ぬ	
1946	01:42:32	究極ド根性ダイコン	ブロックに乗るのでは	
1947	01:42:36	mori mori	えっむずない？	
1948	01:42:40	なにここ	スピードギアでブロックにのる もしくはらっしゅ	
1949	01:42:43	ZW犬死無能盾-肉無鶏	むっず	
1950	01:43:11	らうらう	かしこい	
1951	01:43:11	なにここ	かしこい	
1952	01:43:11	mori mori	うまい！	
1953	01:43:11	究極ド根性ダイコン	かしこい	
1954	01:43:13	ゴギガガガギゴ	かしこい	
1955	01:43:13	K. u	うまい	
1956	01:43:14	worstplayerinjp	かしこい	
1957	01:43:14	岸辺一徳	かしこい	
1958	01:43:15	ログ	うまい	
1959	01:43:16	しねちゅー	かしこ！	
1960	01:43:18	mori mori	すごい！かしこい！	
1961	01:43:26	mogu sugar	かしこかった	
1962	01:43:28	ニオ_	止まるんじゃねぇぞ	
1963	01:43:37	ZW犬死無能盾-肉無鶏	天才姉ちゃん	
1964	01:44:12	フジサキアユ	セルフハード	
1965	01:44:20	ジョナサン・グレーン	かしこい	
1966	01:44:22	なにここ	かわいい	
1967	01:44:27	フジサキアユ	うまい	
1968	01:44:35	ぴねかっと	うまい	
1969	01:44:35	らうらう	おー	
1970	01:44:36	究極ド根性ダイコン	すごい	
1971	01:44:36	mori mori	つよい	
1972	01:44:37	なにここ	うまい	
1973	01:44:37	K. u	うまい	
1974	01:44:39	にけい	かしこい	
1975	01:44:42	いぶきんぐ	うまい	
1976	01:44:42	フジサキアユ	かしこい	
1977	01:44:44	eve 8848	かしこい	
1978	01:44:47	ジョナサン・グレーン	うまい	
1979	01:44:52	かたもく	うまい！高評価！	
1980	01:44:52	TheiA -OD	やっぱかっこいいなロックマン	
1981	01:45:26	ジャック・オー	うまい	
1982	01:45:38	ZW犬死無能盾-肉無鶏	すごい	
1983	01:45:49	さんぽーる	ギアの時のｶﾁｯって音いいな	
1984	01:45:57	mori mori	ぼすだ	
1985	01:45:59	K. u	お	
1986	01:45:59	なにここ	ボス！	
1987	01:45:59	究極ド根性ダイコン	いつもの	
1988	01:46:02	フジサキアユ	きた！	
1989	01:46:03	ジョナサン・グレーン	来た！	
1990	01:46:04	ああ	広い	
1991	01:46:04	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
1992	01:46:05	ZW犬死無能盾-肉無鶏	ここどこでもセーブポイント	
1993	01:46:07	いぶきんぐ	きたきた	
1994	01:46:08	ニオ_	ボスかな？	
1995	01:46:08	ゴギガガガギゴ	ボス戦！	
1996	01:46:12	粘土	きた	
1997	01:46:14	mogu sugar	長かった…	
1998	01:46:16	めるカバ	きた	
1999	01:46:17	しねちゅー	初見突破余裕だな！	
2000	01:46:24	呂宋鋼四郎	来た！	
2001	01:46:39	いぶきんぐ	うまい	
2002	01:46:39	らうらう	がんばえー	
2003	01:46:40	めるカバ	姉ちゃん初戦は遊ぶからな	
2004	01:46:49	なにここ	うまい	
2005	01:46:50	HILO	ただいま、ボス戦だ	
2006	01:46:51	ねこくーる	がんばれー	
2007	01:46:56	mogu sugar	ハルクかな	
2008	01:46:57	mori mori	ポーズ連打で足元抜けてるような	
2009	01:46:57	究極ド根性ダイコン	つよそう	
2010	01:46:58	かたもく	クロックアップ！	
2011	01:46:59	TheiA -OD	でかい	
2012	01:47:00	K. u	でかい！	
2013	01:47:00	いぶきんぐ	パワーギアだ！	
2014	01:47:01	ジョナサン・グレーン	！？	
2015	01:47:01	motiyomogi	でかい	
2016	01:47:02	ぴねかっと	！？	
2017	01:47:02	ZW犬死無能盾-肉無鶏	第二形態？	
2018	01:47:03	HILO	まじか	
2019	01:47:06	ジャック・オー	でかっ	
2020	01:47:08	行方不明	でかい！	
2021	01:47:08	ニオ_	でかーい！説明不要	
2022	01:47:10	粘土	でっか	
2023	01:47:14	ぴねかっと	かしこい	
2024	01:47:14	めるカバ	かっこいい	
2025	01:47:15	あい	回復ガンガン使っていこう	
2026	01:47:21	D W	パワーで押すんだ！	
2027	01:47:24	K. u	エスト缶おいしいです	
2028	01:47:25	かたもく	パワーギアの力を使うのかな？	
2029	01:47:34	フジサキアユ	張り手は壁際安置パンチは内側安置	
2030	01:47:40	らうらう	KBT！KBT！KBT！KBT！	
2031	01:47:47	ZW犬死無能盾-肉無鶏	KBT!KBT!	
2032	01:47:50	TheiA -OD	ダメージが大きい	
2033	01:47:53	究極ド根性ダイコン	火力高いな…	
2034	01:47:53	なにここ	やっぱりエスト缶は最高だぜ	
2035	01:47:54	九代目中山稲五朗	タイム連打	
2036	01:47:55	いぶきんぐ	ガブ飲み	
2037	01:47:56	味付けタマゴ	KBT	
2038	01:47:57	HILO	この位置まずくない？	
2039	01:47:58	ニオ_	ファンテンポ遅れてる	
2040	01:47:58	ろきせんせー	Ｅ缶使うならガード使っても良かったのでは？	
2041	01:48:02	mogu sugar	ゲームセンターJC	
2042	01:48:09	あい	ごりおそう	
2043	01:48:11	ZW犬死無能盾-肉無鶏	弾幕ゲーになった	
2044	01:48:14	らうらう	ひどい！	
2045	01:48:15	究極ド根性ダイコン	KBTすぎて草	
2046	01:48:16	ねこくーる	草	
2047	01:48:18	ぴねかっと	最後はゴリ押し	
2048	01:48:20	mori mori	足止めて撃ち合ってる・・・	
