行番号	投稿時間	投稿者	メッセージ	スパチャ
1713	02:08:01	黄咲隼	かわいい	
1714	02:08:03	スモーク	かわいい	
1715	02:08:03	らうらう	かわいい	
1716	02:08:03	りあすて	世界がループしている	
1717	02:08:03	ログ	かわいい	
1718	02:08:03	sas b	それ好き	
1719	02:08:04	うぇいのる	かわいい	
1720	02:08:04	いぶきんぐ	かわいい	
1721	02:08:04	J. Kudo	かわいい	
1722	02:08:04	Ami Saika	かわいい	
1723	02:08:04	eve	かわいい	
1724	02:08:05	近藤亮	かわいい	
1725	02:08:05	究極ド根性ダイコン	かわいい	
1726	02:08:06	sio3go	かわいい	
1727	02:08:06	まとら	かわいい	
1728	02:08:07	ナウ	はやい	
1729	02:08:08	FFDD	かわいい	
1730	02:08:09	ジャック・オー	かわいい	
1731	02:08:09	ぴねかっと	かわいい	
1732	02:08:10	ねこくーる	ねてる	
1733	02:08:11	八木谷	かわいい	
1734	02:08:12	ジョナサン・グレーン	かわいい	
1735	02:08:14	黄咲隼	起きなかったら宇宙いけたのに	
1736	02:08:17	らうらう	wwwwwwwww	
1737	02:08:18	御早和杯	動いちゃった	
1738	02:08:18	motiyomogi	草	
1739	02:08:19	うぇいのる	かわいい	
1740	02:08:21	じょーげん	草	
1741	02:08:22	FFDD	草	
1742	02:08:23	D W	草	
1743	02:08:23	近藤亮	草	
1744	02:08:24	ジョナサン・グレーン	草	
1745	02:08:24	hibisティオレー	草	
1746	02:08:25	東京コノハムシ	おはよう	
1747	02:08:25	ねこくーる	草	
1748	02:08:25	カーマイン	かわいい	
1749	02:08:26	ログ	草	
1750	02:08:27	八木谷	草	
1751	02:08:27	JUNY	森林再生活動成功	
1752	02:08:32	うぇいのる	おはよう	
1753	02:08:41	らうらう	NEURONくんなかなかやりおる	
1754	02:09:04	チキン肉なし	かなしい	
1755	02:09:04	J. Kudo	王様なんだよなぁ	
1756	02:09:27	らうらう	かわいい	
1757	02:09:31	D W	草	
1758	02:09:35	ジョナサン・グレーン	草	
1759	02:09:38	天然ステルス	テミー村行く？	
1760	02:10:07	カーマイン	かわいい	
1761	02:10:09	近藤亮	かわいい	
1762	02:10:09	チキン肉なし	かわいい	
1763	02:10:10	りあすて	かわいい	
1764	02:10:11	あのあれ	テミー村は隠し通路にあります	
1765	02:10:12	J. Kudo	てごわい（）	
1766	02:10:12	マイフェイバリットトリビアン	テミーだ！	
1767	02:10:14	ジャック・オー	かわいい	
1768	02:10:16	東京コノハムシ	てごわい！	
1769	02:10:18	ログ	これは手強い！	
1770	02:10:27	D W	キメェ！	
1771	02:10:30	猫の散歩道	最強の防具があるだっけ	
1772	02:10:39	黄咲隼	行ってもいいし行かなくてもいい	
1773	02:10:39	チキン肉なし	ﾃﾐｰｻﾝつよい･･･	
1774	02:10:40	らうらう	かわいい	
1775	02:10:45	カーマイン	かわいい	
1776	02:11:01	黄咲隼	右下	
1777	02:11:02	東京コノハムシ	かんたんだよ	
1778	02:11:05	ねこくーる	テミー可愛い	
1779	02:11:13	スモーク	草	
1780	02:11:17	Ami Saika	草	
1781	02:11:23	猫の散歩道	光るキノコ全部点けるんだっけ	
1782	02:11:24	カーマイン	草	
1783	02:11:25	ジョナサン・グレーン	草	
1784	02:11:43	らうらう	同じ結末に収束するのを感じる	
1785	02:12:03	motiyomogi	はい	
1786	02:12:04	近藤亮	草	
1787	02:12:05	黄咲隼	はいじゃないが	
1788	02:12:06	究極ド根性ダイコン	はい	
1789	02:12:06	J. Kudo	草	
1790	02:12:07	東京コノハムシ	はい	
1791	02:12:08	チキン肉なし	しぬサファリパーク	
1792	02:12:08	ジョナサン・グレーン	死〜ん	
1793	02:12:10	カーマイン	草	
1794	02:12:12	いぶきんぐ	はい	
1795	02:12:14	味付けタマゴ	はい	
1796	02:12:15	ログ	草	
1797	02:12:34	あのあれ	は〜い	
1798	02:12:35	J. Kudo	とりあえずキノコ全部点灯しましょう	
1799	02:12:54	チキン肉なし	これは てごわい！	
1800	02:13:20	黄咲隼	ポーズ取った時の反応すき	
1801	02:13:32	motiyomogi	草	
1802	02:13:39	HILO	よかった、まだやってた	
1803	02:13:47	ログ	かわいいw	
1804	02:13:53	いぶきんぐ	手ミーだ！	
1805	02:13:53	ジョナサン・グレーン	わたしはボブです	
1806	02:13:54	究極ド根性ダイコン	どせいだに臭	
1807	02:13:56	なんたら	ホィ！	
1808	02:13:56	J. Kudo	ボブすき	
1809	02:14:00	D W	草	
1810	02:14:00	daikiti 8427	ボブです	
1811	02:14:01	Ami Saika	ボブなんだ…	
1812	02:14:01	HILO	ボブ草	
1813	02:14:15	ねこくーる	あばばばば	
1814	02:14:15	カーマイン	かわいい	
1815	02:14:19	チキン肉なし	カオスかな？カオスだね？	
1816	02:14:20	あのあれ	先生は仕事を	
1817	02:14:22	motiyomogi	草	
1818	02:14:22	なんたら	煮玉子	
1819	02:14:25	HILO	おいしいタマゴ	
1820	02:14:27	Ami Saika	せつない	
1821	02:14:35	JUNY	かわいい	
1822	02:14:36	猫の散歩道	店で最強の防具が買えるよPルート目指すならあった方が良い	
1823	02:14:38	うぇいのる	かわいい	
1824	02:14:39	いぶきんぐ	oh…	
1825	02:15:03	らうらう	かわいそう	
1826	02:15:05	ジョナサン・グレーン	じんましん	
1827	02:15:07	東京コノハムシ	かなしい	
1828	02:15:09	クゥの部屋 Ch	じんましん	
1829	02:15:09	天然ステルス	ぢんﾏｼﾝ!	
1830	02:15:10	いぶきんぐ	こわい	
1831	02:15:12	らうらう	草	
1832	02:15:13	motiyomogi	草	
1833	02:15:13	究極ド根性ダイコン	草	
1834	02:15:14	うぇいのる	ぢんマシン！	
1835	02:15:15	ぽぼす	割と深刻だよな	
1836	02:15:16	T.のかね	草	
1837	02:15:16	なんたら	草	
1838	02:15:16	あのあれ	あぁ	
1839	02:15:16	ナウ	草	
1840	02:15:16	HILO	かわいい	
1841	02:15:16	らうらう	負けてる・・・	
1842	02:15:17	近藤亮	草	
1843	02:15:17	せせらぎ	草	
1844	02:15:18	カーマイン	草	
1845	02:15:19	カギカギ	草	
1846	02:15:19	りあすて	草	
1847	02:15:19	まとら	草	
1848	02:15:19	へたれもん	草	
1849	02:15:20	Ami Saika	じんまし	
1850	02:15:20	にけい	じんましん	
1851	02:15:22	JUNY	はりあう姉ちゃん	
1852	02:15:22	らうらう	クッソ	
1853	02:15:23	うぇいのる	草	
1854	02:15:24	マイフェイバリットトリビアン	草	
1855	02:15:24	D W	草	
1856	02:15:26	むむめめ	草	
1857	02:15:26	黄咲隼	草	
1858	02:15:29	ぴねかっと	じんましん	
1859	02:15:32	りあすて	コメバトルが始まってて草	
1860	02:15:38	スモーク	草	
1861	02:15:42	カーマイン	じんましん	
1862	02:15:42	らうらう	姉ちゃんもマッシュルームダンスして	
1863	02:15:54	なんたら	やった	
1864	02:15:55	なんたら	かわいい	
1865	02:15:57	motiyomogi	かわいい	
1866	02:15:57	らうらう	かわいい！	
1867	02:15:58	ぴねかっと	かわいい	
1868	02:15:58	黄咲隼	かわいい	
1869	02:15:58	カギカギ	かわいい！！	
1870	02:16:00	HILO	かわいい	
1871	02:16:00	ジョナサン・グレーン	かわいい	
1872	02:16:00	まとら	かわいい	
1873	02:16:00	究極ド根性ダイコン	かわいい	
1874	02:16:00	いぶきんぐ	かわいい	
1875	02:16:02	りあすて	かわいい	
1876	02:16:02	T.のかね	かわいい	
1877	02:16:03	東京コノハムシ	かわいい	
1878	02:16:03	eve	かわいい	
1879	02:16:03	カーマイン	かわいい	
1880	02:16:04	D W	かわいい	
1881	02:16:05	JUNY	かわいい	
1882	02:16:07	あのあれ	倒した数によってキノコの話が変わる。	
1883	02:16:12	なんたら		￥100
1884	02:16:14	スモーク		￥100
1885	02:16:15	天然ステルス	かわいい	
1886	02:16:16	ねこくーる	かわいい	
1887	02:16:17	東京コノハムシ	かわいい	
1888	02:16:17	motiyomogi	かわいい	
1889	02:16:17	らうらう		￥100
1890	02:16:20	カーマイン	かわいい！	
1891	02:16:20	Ami Saika		￥100
1892	02:16:21	K. u	かわいい	
1893	02:16:22	なんたら	いたそう	
1894	02:16:22	むむめめ		￥100
1895	02:16:23	らうらう	かわいい	
1896	02:16:23	J. Kudo	ちなみにテミーさんはこのゲームのキャラデザ全般を担当した女性の名前です…	
1897	02:16:25	JUNY	ぶつけてる…	
1898	02:16:26	いぶきんぐ	かわいい	
1899	02:16:39	HILO	草	
1900	02:16:46	ニャンコ先生	Live2dだったんぬね	
1901	02:16:49	カーマイン		￥120
1902	02:16:49	味付けタマゴ	草	
1903	02:17:17	東京コノハムシ	でぇがくいきてぇぞ！	
1904	02:17:22	究極ド根性ダイコン	オラおでれぇたぞ	
1905	02:17:23	あのあれ	でぇじょうぶだ	
1906	02:17:26	J. Kudo	学費払うと最強防具がアンロックされます	
1907	02:17:27	ぽぼす	おもしろかった	
1908	02:17:30	Ami Saika	アメリカ人ブロリー大好きだからな	
1909	02:17:45	天然ステルス	デカカビは放って置く	
1910	02:18:09	らうらう	パーソナルスペース大事	
1911	02:18:37	HILO	詰みかけたポイント	
1912	02:18:39	ジョナサン・グレーン	きつい	
1913	02:18:59	あのあれ	お金がね.?	
1914	02:19:04	HILO	逃げるときハートが横に動くの好き	
1915	02:19:23	東京コノハムシ	迷子	
1916	02:19:25	らうらう	かわいい	
1917	02:19:26	J. Kudo	2周目ならいけるでしょ（フラグ）	
1918	02:19:29	究極ド根性ダイコン	イワヤマトンネル感	
1919	02:20:31	なんたら	草	
1920	02:20:31	motiyomogi	草	
1921	02:20:33	りあすて	草	
1922	02:20:33	D W	草	
1923	02:20:33	ジョナサン・グレーン	リンダ脳	
1924	02:20:35	東京コノハムシ	なぜ	
1925	02:20:36	T.のかね	草	
1926	02:20:36	らうらう	草	
1927	02:20:36	カーマイン	草	
1928	02:20:37	近藤亮	草	
1929	02:20:37	桜田紅	リンダキューブ……	
1930	02:20:42	スモーク	草	
1931	02:20:45	究極ド根性ダイコン	草	
1932	02:20:45	らうらう	リンダキューブ脳すぎる	
1933	02:20:46	motiyomogi	アズゴア少年	
1934	02:20:49	HILO	草	
1935	02:20:58	いぶきんぐ	リンダキューブにとりつかれている	
1936	02:21:01	りあすて	完全アズゴア男	
1937	02:21:08	ねこくーる	リンダキューブ症候群	
1938	02:21:15	究極ド根性ダイコン	アズゴア♂ アズゴア♀	
1939	02:21:28	らうらう	おうた	
1940	02:21:31	東京コノハムシ	かわいい	
1941	02:21:32	FFDD	おうた	
1942	02:21:32	カーマイン	かわいい	
1943	02:21:35	HILO	おうた	
1944	02:21:37	スモーク	かわいい	
1945	02:21:38	近藤亮	かわいい	
1946	02:21:46	御早和杯	ちょ待てよ	
1947	02:21:47	東京コノハムシ	TAKUYA	
1948	02:22:00	らうらう	ゆらゆらかわいい	
1949	02:22:31	究極ド根性ダイコン	この子供すき	
1950	02:22:33	ジョナサン・グレーン	かわいい	
1951	02:22:56	ログ	かわいい	
1952	02:22:58	ねこくーる	いいこ	
1953	02:23:01	近藤亮	いい子だ	
1954	02:23:01	HILO	子供いいやつすぎる	
1955	02:23:10	りあすて	いい子	
1956	02:23:11	Ami Saika	良い子すぎる	
1957	02:23:16	東京コノハムシ	聖人だ	
1958	02:23:24	らうらう	姉ちゃん3週目見捨てられるの	
1959	02:23:40	J. Kudo	会話の後にセーブできます	
1960	02:23:53	aarar scsrt	ここすき	
1961	02:23:56	HILO	ここすき	
1962	02:23:58	motiyomogi	かわいい	
1963	02:23:59	カーマイン	かわいい	
1964	02:24:00	らうらう	かわいい	
1965	02:24:01	究極ド根性ダイコン	ここすき	
1966	02:24:05	じょーげん	かわいい	
1967	02:24:05	ナウ	ほっちゃーん！	
1968	02:24:09	黄咲隼	やっぱアンダインはこのテンションだよなぁ	
1969	02:24:18	いぶきんぐ	この結局長いの好き	
1970	02:24:25	東京コノハムシ	この顔すき	
1971	02:24:37	八木谷	こじつけがすごい	
1972	02:24:59	ジョナサン・グレーン	やさしい	
1973	02:25:09	黄咲隼	あとで嫌になるぞ	
1974	02:25:12	あのあれ	気づくかな？	
1975	02:25:21	ナウ	まだよわい	
1976	02:26:05	あのあれ	突破口を	
1977	02:26:15	ジョナサン・グレーン	草	
1978	02:26:23	J. Kudo	トランペットの音が東方っぽい	
1979	02:26:25	HILO	はやい	
1980	02:26:26	スモーク	草	
1981	02:26:38	らうらう	がんばえー	
1982	02:26:42	天然ステルス	今なら逃げれる	
1983	02:28:19	sas b	同じこと連想した	
1984	02:28:21	ぴねかっと	草	
1985	02:28:25	黄咲隼	逃げなきゃ	
1986	02:28:25	りあすて	草	
1987	02:28:25	miso	アンモニアと硫黄でできてるのか・・・	
1988	02:28:26	近藤亮	草	
1989	02:28:27	カーマイン	草	
1990	02:28:28	J. Kudo	走りましょう！	
1991	02:28:30	HILO	草	
1992	02:28:31	ジョナサン・グレーン	草	
1993	02:28:31	ねこくーる	アンモニアと硫黄なの！？	
1994	02:28:34	ログ	草	
1995	02:28:36	D W	草	
1996	02:28:41	八木谷	草	
1997	02:28:57	じょーげん	何かいろいろ	
1998	02:29:05	motiyomogi	かしこい	
1999	02:29:12	ナウ	国家錬金術師が言ってたなら間違いないな	
2000	02:29:21	東京コノハムシ	兄さんだしなー	
2001	02:29:27	猫の散歩道	お砂糖、スパイス、すてきなものをいっぱい	
2002	02:29:27	J. Kudo	煽らなくても大丈夫ですが…	
2003	02:29:38	いぶきんぐ	回復…	
2004	02:29:40	らうらう	うまい	
2005	02:29:50	うぇいのる	おいしいパピコ	
2006	02:29:52	motiyomogi	うまい	
2007	02:29:56	じょーげん	ﾋﾞｭｰﾘﾎｰ	
2008	02:29:57	まとら	うまい	
2009	02:29:58	aarar scsrt	つよつよ防御	
2010	02:30:14	ぴねかっと	草	
2011	02:30:15	ゴギガガガギゴ	あっ	
2012	02:30:15	いぶきんぐ	あっ	
2013	02:30:17	motiyomogi	かわいい	
2014	02:30:18	究極ド根性ダイコン	あー	
2015	02:30:18	カーマイン	かわいい	
2016	02:30:18	ジョナサン・グレーン	あっ	
2017	02:30:18	HILO	あ	
2018	02:30:20	東京コノハムシ	アチャー	
2019	02:30:22	ろりはるこん	むっずい	
2020	02:30:23	aarar scsrt	かわいい	
2021	02:30:26	なんたら		￥100
2022	02:30:29	らうらう		￥100
2023	02:30:48	aarar scsrt		￥100
2024	02:31:33	東京コノハムシ	魚だし…	
2025	02:31:35	究極ド根性ダイコン	しかしいいBGM	
2026	02:31:40	J. Kudo	す し く さ	
2027	02:31:40	HILO	かにみそ	
2028	02:31:40	味付けタマゴ	草	
2029	02:31:42	ジョナサン・グレーン	生臭い	
2030	02:31:50	らうらう	とびっこ！？	
2031	02:32:01	内海柚	おいしい煮玉子ー	
2032	02:32:43	biki koto	緑の状態だと・・	
2033	02:33:25	J. Kudo	お気づきになられましたね	
2034	02:33:41	内海柚	デートまでやんないの？	
2035	02:33:44	カギカギ	うまい	
2036	02:33:45	motiyomogi	うまい	
2037	02:33:45	らうらう	うまい！	
2038	02:33:46	ジョナサン・グレーン	うまい	
2039	02:33:47	にけい	うまい	
2040	02:33:48	スモーク	ないす	
2041	02:33:57	らうらう	うまうま！	
2042	02:34:01	近藤亮	姉ちゃんが上手くなってる	
2043	02:34:05	IKEMEN	うまい	
2044	02:34:10	究極ド根性ダイコン	うまうま姉ちゃん	
2045	02:34:10	まとら	うまい	
2046	02:34:13	にけい	ほんとにうまい	
2047	02:34:14	らうらう	すごい	
2048	02:34:18	いぶきんぐ	弱まっていく	
2049	02:34:20	ねこくーる	おお	
2050	02:34:23	なんたら	つよい	
2051	02:34:42	近藤亮	ああ…	
2052	02:34:43	ジョナサン・グレーン	あっ	
2053	02:34:43	JUNY	うあああ	
2054	02:34:43	motiyomogi	おしい	
2055	02:34:43	いぶきんぐ	あーっ	
2056	02:34:46	究極ド根性ダイコン	おしい	
2057	02:34:47	ぴねかっと	かわいい	
2058	02:34:48	天然ステルス	RIP	
2059	02:34:48	カギカギ	おしい	
2060	02:34:54	aarar scsrt	かわいい	
2061	02:34:55	カーマイン	おしい	
2062	02:34:55	らうらう		￥100
2063	02:34:57	J. Kudo	挑発は一切しなくても大丈夫です	
2064	02:35:02	なんたら		￥100
2065	02:35:02	らうらう	ほんとに？	
2066	02:35:07	Ami Saika		￥100
2067	02:35:07	猫の散歩道	テミーアーマー買に行く？	
2068	02:35:11	JUNY	KBT!	
2069	02:35:27	motiyomogi	かなしい	
2070	02:35:33	HILO	ｋなしい	
2071	02:35:33	ジョナサン・グレーン	かなしい	
2072	02:35:46	HILO	KBT	
2073	02:36:33	黄咲隼	始まったね	
2074	02:36:35	HILO	まじ？	
2075	02:36:42	T.のかね	まじか	
2076	02:36:42	ろりはるこん	あれびっくりした	
2077	02:37:15	黄咲隼	モンスター破壊されるたびにカウンター1つ減るとか	
2078	02:37:31	ゴギガガガギゴ	先攻決めがちゃんとライディングデュエルでよい…	
2079	02:38:19	ジョナサン・グレーン	草	
2080	02:38:20	motiyomogi	草	
2081	02:38:24	HILO	くさ	
2082	02:38:24	うぇいのる	ダークシグナーイベントもライディングデュエルになりそう	
2083	02:38:24	D W	草	
2084	02:38:25	スモーク	草	
2085	02:38:26	T.のかね	草	
2086	02:38:29	J. Kudo	中途半端で草	
2087	02:38:29	いぶきんぐ	草	
2088	02:38:47	黄咲隼	演出が違うだけで結局コイントス	
2089	02:39:03	うぇいのる	雰囲気は出るから…	
2090	02:39:08	IKEMEN	すしくさ	
2091	02:40:04	motiyomogi	草	
2092	02:40:08	らうらう	かわいい	
2093	02:40:09	カーマイン	草	
2094	02:40:09	究極ド根性ダイコン	わざわざ待ってくれてるの草	
2095	02:40:13	ゴギガガガギゴ	草	
2096	02:40:28	うぇいのる	草	
2097	02:40:29	HILO	待ってくれるのか	
2098	02:40:30	らうらう	草	
2099	02:40:33	いぶきんぐ	寝てるー！	
2100	02:40:36	じょーげん	罠かな？	
2101	02:40:36	JUNY	サンズ寝てない？	
2102	02:40:43	D W	草	
2103	02:40:47	motiyomogi	おうた	
2104	02:40:47	らうらう	おうた	
2105	02:40:48	いぶきんぐ	おうた	
2106	02:40:50	カーマイン	おうた	
2107	02:40:55	J. Kudo	水は絶対にあげましょう	
2108	02:40:57	味付けタマゴ	おうた	
2109	02:40:57	なんたら	おうた	
2110	02:40:59	JUNY	脱ぎなよ	
2111	02:41:02	らうらう	急に素になるのかわいい	
2112	02:41:05	じょーげん	姐さん！	
2113	02:41:09	究極ド根性ダイコン	やさしい	
2114	02:41:10	ナウ	そのためのウォータークーラー	
2115	02:41:12	ジョナサン・グレーン	魚だからね	
2116	02:41:13	JUNY	魚人だからね	
2117	02:41:14	らうらう	かわいい！	
2118	02:41:15	aarar scsrt	おてて	
2119	02:41:15	FFDD	ｂ	
2120	02:41:17	sas b	復ッ活ッ！	
2121	02:41:17	スモーク	かわいい	
2122	02:41:17	うぇいのる	やさしい	
2123	02:41:18	カギカギ	やさしい	
2124	02:41:18	黄咲隼	魚だからね。寿司の匂い	
2125	02:41:18	T.のかね	ｂ	
2126	02:41:18	HILO	魚だし	
2127	02:41:21	biki koto	やったぜ	
2128	02:41:24	カーマイン	b	
2129	02:41:28	らうらう	姉ちゃん優しいなあ	
2130	02:41:31	いぶきんぐ	草	
2131	02:41:38	D W	帰るのか	
2132	02:41:42	近藤亮	草	
2133	02:41:44	らうらう	洗顔料草	
2134	02:41:47	ジョナサン・グレーン	草	
2135	02:41:47	うぇいのる	草	
2136	02:41:47	motiyomogi	草	
2137	02:41:49	J. Kudo	ずっと追いかけて家まで押しかければルート継続です	
2138	02:41:50	まとら	草	
2139	02:41:52	味付けタマゴ	おいしくなっちゃう	
2140	02:41:53	りあすて	しめさば	
2141	02:41:54	マフィンKAZITA	草	
2142	02:41:54	なんたら	浸透圧が…	
2143	02:42:34	むささと	このパズル未だに解けない…	
2144	02:42:57	J. Kudo	スルーで	
2145	02:42:59	ジョナサン・グレーン	カーッ！	
2146	02:43:04	らうらう	草	
2147	02:43:13	マイフェイバリットトリビアン	草	
2148	02:43:17	カーマイン	草	
2149	02:43:19	らうらう	おうた	
2150	02:43:28	らうらう	草	
2151	02:43:39	猫の散歩道	ナプスなんとかのお隣だっけ	
2152	02:43:48	内海柚	道無いからボートで行かないと	
2153	02:44:00	biki koto	隣の道	
2154	02:44:12	ジョナサン・グレーン	戻らずに進んだらショトカあったはず	
2155	02:44:39	J. Kudo	鍵開いてないのは別の人の家ですが、場所はそこのすぐ近くです	
2156	02:45:14	内海柚	このボート確立で変化するよ	
2157	02:45:40	黄咲隼	そこまで見たのか	
2158	02:45:41	らうらう	デート！デート！デート！	
2159	02:46:14	T.のかね	わかる	
2160	02:46:16	らうらう	説明書は？	
2161	02:46:17	J. Kudo	このボート乗らなくてもよかったような…	
2162	02:46:19	究極ド根性ダイコン	持ってないゲームの攻略本読むの好きだった	
2163	02:46:20	ジョナサン・グレーン	わかる	
2164	02:46:22	JUNY	わかる	
2165	02:46:27	カーマイン	わかる	
2166	02:46:28	HILO	わかる	
2167	02:46:29	いぶきんぐ	わかる	
2168	02:46:29	スモーク	草	
2169	02:46:30	ろりはるこん	わかる	
2170	02:46:30	ロンドベルジェニ	わかる	
2171	02:46:30	うぇいのる	わかる	
2172	02:46:35	らうらう	それはわかる	
2173	02:46:37	ゴギガガガギゴ	わかる	
2174	02:46:40	motiyomogi	数字で興奮するタイプ	
2175	02:46:40	JUNY	先のボスのステータス見てボス戦に思いを馳せる	
2176	02:46:52	黄咲隼	紙の説明書読むの好き	
2177	02:46:55	スモーク	持ってないゲームならある	
2178	02:47:04	究極ド根性ダイコン	草	
2179	02:47:08	ジョナサン・グレーン	草	
2180	02:47:12	八木谷	草	
2181	02:47:22	J. Kudo	逆走してますね	
2182	02:47:31	黄咲隼	おうた	
2183	02:47:38	らうらう	ｵｳｧ！	
2184	02:47:42	むささと	あの女のハウス	
2185	02:47:47	ジョナサン・グレーン	オゥア！	
2186	02:48:38	天然ステルス	彼を返して	
2187	02:48:39	らうらう	おねむ	
2188	02:48:42	スモーク	すっきりしない時はボクシング！	
2189	02:48:49	J. Kudo	専用BGMすき	
2190	02:48:50	らうらう	がんばえー	
2191	02:48:52	daikiti 8427	かっこいいBGM	
2192	02:48:54	HILO	おねむ	
2193	02:48:58	D W	壮大すぎる	
2194	02:49:04	らうらう	かわいい	
2195	02:49:05	なんたら	かわいい	
2196	02:49:07	ジョナサン・グレーン	とほほ〜！	
2197	02:49:08	味付けタマゴ	とほほ	
2198	02:49:09	T.のかね	かわいい	
2199	02:49:09	カーマイン	かわいい	
2200	02:49:11	スモーク	とほほ	
2201	02:49:14	biki koto	またやって	
2202	02:49:16	うぇいのる	かわいい	
2203	02:49:16	らうらう	ﾌﾆｬｱｧ~~ﾝ	
2204	02:49:27	J. Kudo	一番左の道です	
2205	02:49:31	黄咲隼	左上かな？	
2206	02:49:59	らうらう	ゴミエリア草	
2207	02:50:21	猫の散歩道	上に三つの道があるじゃろ？その一番左じゃ	
2208	02:50:24	究極ド根性ダイコン	家の自己主張が強すぎる	
2209	02:50:33	らうらう	すごいおうち	
2210	02:50:50	D W	草	
2211	02:50:53	HILO	開き方草	
2212	02:51:00	らうらう	やさしい	
2213	02:51:01	じょーげん	草	
2214	02:51:04	JUNY	草	
2215	02:51:05	ジョナサン・グレーン	やさしい	
2216	02:51:09	D W	めっちゃラフやん	
2217	02:51:09	いぶきんぐ	気まずい	
2218	02:51:10	J. Kudo	このイベント死ぬほどすき	
2219	02:51:12	黄咲隼	もう草生える	
2220	02:51:12	カーマイン	やさしい	
2221	02:51:17	らうらう	草	
2222	02:51:24	ジョナサン・グレーン	草	
2223	02:51:24	ぴねかっと	やさしい	
2224	02:51:26	近藤亮	草	
2225	02:51:26	ねこくーる	だいぶ気まずい…	
2226	02:51:28	motiyomogi	草	
2227	02:51:28	D W	草	
2228	02:51:29	biki koto	お土産…	
2229	02:51:30	スモーク	草	
2230	02:51:30	JUNY	！？	
2231	02:51:31	天然ステルス	ﾊﾟﾘｰﾝ	
2232	02:51:31	りあすて	草	
2233	02:51:31	うぇいのる	草	
2234	02:51:31	味付けタマゴ	えぇ	
2235	02:51:32	FFDD	草	
2236	02:51:37	ジャック・オー	草	
2237	02:51:38	カーマイン	草	
2238	02:51:46	マイフェイバリットトリビアン	さいごのガラスをぶち破れ～	
2239	02:51:54	ジャック・オー	ダイナミック退室	
2240	02:52:12	黄咲隼	ゆめ きぼう	
2241	02:52:19	HILO	ちゃんと分別つく大人だ	
2242	02:52:22	D W	草	
2243	02:52:25	桜田紅	ちょろ	
2244	02:52:25	究極ド根性ダイコン	草	
2245	02:52:28	ジャック・オー	ナイス煽り	
2246	02:52:28	ジョナサン・グレーン	草	
2247	02:52:30	カギカギ	ちょろい	
2248	02:52:31	りあすて	ちょろ	
2249	02:52:31	うぇいのる	草	
2250	02:52:32	ぴねかっと	草	
2251	02:52:34	黄咲隼	ちょろい	
2252	02:52:35	スモーク	ちょろい	
2253	02:52:36	motiyomogi	かわいい	
2254	02:52:36	miso	のるなアンダイン！	
2255	02:52:38	FFDD	ちょろい	
2256	02:52:38	カーマイン	チョロい	
2257	02:52:42	ジョナサン・グレーン	ズッ友	
2258	02:52:43	らうらう	ちょろ	
2259	02:52:43	味付けタマゴ	草	
2260	02:52:46	ログ	草	
2261	02:52:46	白花 咲/しらはな通信社	全員かわいいやつ	
2262	02:52:47	いぶきんぐ	チョロいわー	
2263	02:52:50	JUNY	ズッともだょ	
2264	02:52:51	ゴギガガガギゴ	ズっとも！	
2265	02:52:53	HILO	これ告白では？	
2266	02:52:54	ジョナサン・グレーン	やさしい	
2267	02:52:55	D W	すごい草	
2268	02:52:56	J. Kudo	アルフィーの悪影響が言葉遣いに表れてる…	
2269	02:52:58	ジャック・オー	ズッ友だょ	
2270	02:52:59	究極ド根性ダイコン	神BGM	
2271	02:52:59	らうらう	草	
2272	02:53:01	ナウ	ええ・・・	
2273	02:53:02	うぇいのる	草	
2274	02:53:04	カーマイン	ニッコリ	
2275	02:53:05	HILO	超笑顔	
2276	02:53:10	味付けタマゴ	やさしい	
2277	02:53:11	りあすて	vズッ友だよv	
2278	02:53:14	らうらう	ニッコニコ	
2279	02:53:16	JUNY	座らない	
2280	02:53:20	白花 咲/しらはな通信社	ズッ友（ニコニコ）	
2281	02:53:32	うぇいのる	ベルセルクかな…	
2282	02:53:44	黄咲隼	座って	
2283	02:53:45	ナウ	アルフィー有能	
2284	02:53:55	J. Kudo	ドラゴンころしかな？	
2285	02:54:10	ジャック・オー	あるある	
2286	02:54:11	motiyomogi	草	
2287	02:54:14	白花 咲/しらはな通信社	ラクにしててね？かわいい	
2288	02:54:14	あのあれ	あるねぇ	
2289	02:54:14	らうらう	かわいい！	
2290	02:54:15	ジョナサン・グレーン	あるある	
2291	02:54:16	なんたら	かわいい	
2292	02:54:16	カギカギ	かわいい	
2293	02:54:17	D W	かわいい	
2294	02:54:18	いぶきんぐ	よくあるやつ	
2295	02:54:21	スモーク	修学旅行かな	
2296	02:54:21	らうらう	きょろきょろねえちゃんかわいい	
2297	02:54:21	aarar scsrt	草	
2298	02:54:22	miso	最高にかっこいいやつ	
2299	02:54:22	カーマイン	かわいい	
2300	02:54:24	ねこくーる	修学旅行のお土産	
2301	02:54:33	うぇいのる	こわい	
2302	02:54:34	究極ド根性ダイコン	草	
2303	02:54:34	天然ステルス	なんで…？	
2304	02:54:35	ジャック・オー	えぇ…	
2305	02:54:37	りあすて	サツバツ！	
2306	02:54:37	味付けタマゴ	サービスエリアのアレ	
2307	02:54:41	カーマイン	こわい	
2308	02:54:41	ぴねかっと	草	
2309	02:54:42	J. Kudo	情緒不安定ネキ	
2310	02:54:46	HILO	ヤンデレかな？	
2311	02:54:46	いぶきんぐ	こわい	
