行番号	投稿時間	投稿者	メッセージ	スパチャ
2269	00:53:33	御早和杯	さて、久々に取り返しのつかないことでもするか…	
2270	00:53:33	K. u	あー	
2271	00:53:38	あい	なるほど	
2272	00:53:38	いぶきんぐ	コーヒーこぼすJC…	
2273	00:53:40	バーチャル犬	考えても普通はやらないことをするよね	
2274	00:53:40	わんにゃんパラダイス	たしかに	
2275	00:53:41	ラーメンしらす	わかる	
2276	00:53:41	近藤亮	なるほど	
2277	00:53:44	竹輪	なるほど	
2278	00:53:46	タケノコ男	なるほど	
2279	00:53:53	ジョニー木	伝奇小説みたいな？	
2280	00:54:00	白雪	ヒカキンも炭酸風呂とかしてたね	
2281	00:54:02	東京コノハムシ	みとらじすき	
2282	00:54:03	くろたまご	バーチャルの強みか	
2283	00:54:11	竹輪	草	
2284	00:54:11	究極ド根性ダイコン	草	
2285	00:54:12	かなかなや	草	
2286	00:54:13	カーマイン	草	
2287	00:54:14	わんにゃんパラダイス	いたそう…	
2288	00:54:15	S N	草	
2289	00:54:15	タケノコ男	草	
2290	00:54:17	りあすて	草	
2291	00:54:18	くろたまご	草	
2292	00:54:20	スモーク	次の動画決まったな	
2293	00:54:21	Johnny Lattarulo	TAKUYAAAA! HI TAKUYA'S FRIENDS!	
2294	00:54:21	リフェ	草	
2295	00:54:22	味付けタマゴ	えぇ	
2296	00:54:22	JUNY	そういうとこ大事	
2297	00:54:24	ラーメンしらす	ハズキルーペw	
2298	00:54:25	尾花	草	
2299	00:54:27	H Y	確かにバーチャルならではって大事だよね	
2300	00:54:42	Fuzuki K	へー	
2301	00:54:43	東京コノハムシ	Evernote便利	
2302	00:54:47	うぇいのる	べんり	
2303	00:54:53	ぴねかっと	なるほど	
2304	00:54:54	らうらう	かしこい	
2305	00:54:55	ジョナサン・グレーン	便利	
2306	00:54:58	motiyomogi	なるほど	
2307	00:54:59	なんたら	闇	
2308	00:55:00	タケノコ男	かしこい	
2309	00:55:01	バーチャル犬	なるほど	
2310	00:55:01	カーマイン	かしこい	
2311	00:55:02	いぶきんぐ	スマホ黎明期からずっと定番な印象	
2312	00:55:03	H Y	Hello! TAKUYA's friend!	
2313	00:55:03	リフェ	なるほど	
2314	00:55:04	佐藤仁	かしこい	
2315	00:55:09	mori mori	男は黙ってメモ帳	
2316	00:55:12	ニャンコ先生	ソフトを使いこなすJC	
2317	00:55:14	東京コノハムシ	アナログvtuber	
2318	00:55:18	Fuzuki K	最近のＪＣは進んでるなあ	
2319	00:55:24	ずんどこべろんちょ	メモ帳（物理	
2320	00:55:25	周恩来	手書きかあ	
2321	00:55:31	Johnny Lattarulo	it's on Discord??	
2322	00:55:33	もぶ	メモ帳(リアル)	
2323	00:55:39	スモーク	若者は字を書かないんだ	
2324	00:55:40	鷹丸	evernote知らなかったんか。意外だ	
2325	00:55:52	mori mori	あんだけ凝ってるのに	
2326	00:55:53	近藤亮	すごい	
2327	00:55:54	究極ド根性ダイコン	天才か	
2328	00:55:56	motiyomogi	すごい	
2329	00:55:56	カーマイン	すごい	
2330	00:55:56	タケノコ男	すごい	
2331	00:55:59	H Y	メカだもんね	
2332	00:55:59	がるんご	すごい	
2333	00:56:00	アスピナはっか	さすがメカ	
2334	00:56:00	バーチャル犬	ロボだな	
2335	00:56:01	わんにゃんパラダイス	それでも設計書はありそう	
2336	00:56:02	ジョナサン・グレーン	すごい	
2337	00:56:03	東京コノハムシ	高性能	
2338	00:56:04	ニャンコ先生	さすメカ	
2339	00:56:05	尾花	すごい	
2340	00:56:05	blank	すごい	
2341	00:56:05	ラーメンしらす	ずごい	
2342	00:56:05	カーマイン	さすメカ	
2343	00:56:06	しれちゅー	さすメカ	
2344	00:56:07	しょんぼりさん12	さすがメカ	
2345	00:56:07	らうらう	すごい	
2346	00:56:07	あい	すごい	
2347	00:56:07	ゴギガガガギゴ	メカすごい	
2348	00:56:07	周恩来	さすメカ	
2349	00:56:09	はおたど	さすメカ	
2350	00:56:09	eve	つよい	
2351	00:56:09	リフェ	さすメカ	
2352	00:56:10	イヌージョンCHANNEL	メカすごい	
2353	00:56:11	いぶきんぐ	メカだもんねー	
2354	00:56:11	バーチャルYouTuberガニメデちゃんねる	さすメカ	
2355	00:56:11	ジョナサン・グレーン	メカすごい	
2356	00:56:12	わんにゃんパラダイス	すごい	
2357	00:56:12	うぇいのる	つよい	
2358	00:56:12	ミワタリ	さすメカ	
2359	00:56:12	スモーク	さすメカ	
2360	00:56:13	ろりはるこん	さすメカ	
2361	00:56:13	JUNY	yes	
2362	00:56:13	ぴねかっと	すごい	
2363	00:56:13	タケノコ男	さすメカ	
2364	00:56:14	もぶ	つよい	
2365	00:56:15	オオサキユリ	さすメカ	
2366	00:56:17	究極ド根性ダイコン	さすメカ	
2367	00:56:17	佐藤仁	かわいい	
2368	00:56:18	K. u	アップデートしなきゃ・・	
2369	00:56:18	白雪	ぽんこつとは桁が違った	
2370	00:56:22	ラーメンしらす	さすメカ	
2371	00:56:23	味付けタマゴ	頭の中の組み立て工場	
2372	00:56:51	Johnny Lattarulo	hello takuya's friends!	
2373	00:57:04	アカエイ	スマホ（りある）	
2374	00:57:19	いぶきんぐ	草	
2375	00:57:22	近藤亮	草	
2376	00:57:22	しょんぼりさん12	草	
2377	00:57:23	スモーク	オマージュ！	
2378	00:57:23	竹輪	パクリは草	
2379	00:57:23	ジョナサン・グレーン	草	
2380	00:57:24	motiyomogi	草	
2381	00:57:24	もぶ	草	
2382	00:57:25	ミワタリ	草	
2383	00:57:26	タケノコ男	草	
2384	00:57:26	ナウ	オマージュです	
2385	00:57:29	ラーメンしらす	草	
2386	00:57:30	リフェ	草	
2387	00:57:31	東京コノハムシ	オマージュ！！！	
2388	00:57:31	バーチャル犬	オマージュならせーふ	
2389	00:57:33	ろりはるこん	物は言いよう	
2390	00:57:44	めるカバ	リスペクト	
2391	00:57:45	究極ド根性ダイコン	オマージュとかリスペクトなのでセーフ！	
2392	00:57:46	アカエイ	ストレートに言った	
2393	00:57:52	佐藤仁	最新のネタパクるのはさはなさんの持ち味	
2394	00:57:54	蒼の工房	皆楽しそう	
2395	00:57:56	Johnny Lattarulo	MERRY CHRISTMAS!	
2396	00:57:56	カーマイン	愛のあるパロディ	
2397	00:57:58	東京コノハムシ	YUAパロディすき	
2398	00:58:20	ジャック・オー	ハイセンス！	
2399	00:58:33	ナウ	オマージュした相手	
2400	00:58:44	H Y	さっきあさひさんが良いこと呟いてたvtuberのパロディは世界を狭めてしまうって。	
2401	00:59:08	Fuzuki K	前言ってたねえ	
2402	00:59:14	佐藤仁	パトおじか	
2403	00:59:17	東京コノハムシ	ぶいちゅっばのひと	
2404	00:59:17	うぇいのる	姉ちゃんのは青いからな…	
2405	00:59:19	リフェ	あー	
2406	00:59:20	カーマイン	かわいい	
2407	00:59:22	あい	草	
2408	00:59:23	らうらう	草	
2409	00:59:24	バーチャル犬	草	
2410	00:59:24	スモーク	草	
2411	00:59:24	周恩来	最近凝ってる人増えてるね	
2412	00:59:25	ゼッケン100	パトおじはほんとすごい	
2413	00:59:26	がるんご	草	
2414	00:59:26	ミワタリ	草	
2415	00:59:27	motiyomogi	かわいい	
2416	00:59:27	タケノコ男	草	
2417	00:59:28	Fuzuki K	めめめとかパトちゃんとかコメント欄凝ってるよね	
2418	00:59:28	りあすて	草	
2419	00:59:29	いぶきんぐ	草	
2420	00:59:32	ポルポル	草	
2421	00:59:32	しなびた白菜	草	
2422	00:59:33	究極ド根性ダイコン	草	
2423	00:59:34	カーマイン	草	
2424	00:59:34	リフェ	草	
2425	00:59:37	東京コノハムシ	姉ちゃんのセンスすき	
2426	00:59:38	H Y	作曲家の人か	
2427	00:59:39	ぴねかっと	コメントって常に目に入るからオシャレだといいよね	
2428	00:59:39	ジョナサン・グレーン	草	
2429	00:59:40	mori mori	フルーツジュースみたいな色	
2430	00:59:40	御早和杯	煮玉子色	
2431	00:59:41	ナウ	やだこのコメント欄煮玉子で茶色い	
2432	00:59:44	もぶ	草	
2433	01:00:00	うぇいのる	なるほどー	
2434	01:00:00	あい	なるほど	
2435	01:00:02	カーマイン	なるほど	
2436	01:00:02	ミワタリ	なるほど	
2437	01:00:05	白雪	このコメ欄かわいくない！	
2438	01:00:07	なんたら	なるほど	
2439	01:00:07	mori mori	目の付け所	
2440	01:00:08	タケノコ男	あーなるほど	
2441	01:00:09	いぶきんぐ	なるほど	
2442	01:00:09	ラーメンしらす	声大事	
2443	01:00:11	近藤亮	たしかになー	
2444	01:00:11	リフェ	あー、なるほど	
2445	01:00:12	ゴギガガガギゴ	なるほど	
2446	01:00:12	ジョナサン・グレーン	なるほど	
2447	01:00:13	ぴねかっと	大声だとバズる論	
2448	01:00:13	もぶ	なるほど	
2449	01:00:13	めるカバ	音質だいじ	
2450	01:00:14	究極ド根性ダイコン	二人ともパワフルだったもんねえ	
2451	01:00:15	ノブ	なるほど～	
2452	01:00:15	Kiva Etta	あーなるほど	
2453	01:00:16	周恩来	ああー	
2454	01:00:19	あい	大事だねー	
2455	01:00:20	鷹丸	なるほど	
2456	01:00:20	とりでをまもるよ	なるほど	
2457	01:00:22	竹輪	なるほど	
2458	01:00:24	ミワタリ	姉ちゃんも大声出そう	
2459	01:00:25	東京コノハムシ	声だいじ	
2460	01:00:27	Shota Hamada	なるほど！	
2461	01:00:27	うぇいのる	すごい目の付け方	
2462	01:00:28	りあすて	本質	
2463	01:00:28	Ami Saika	のじゃおじもポッキーゲームでバズったしな	
2464	01:00:31	はおたど	なるほどな	
2465	01:00:32	S N	そうだなぁ	
2466	01:00:33	Ryo Kamiya	音は気になるねー	
2467	01:00:34	バーチャル犬	音は大事な要素だね	
2468	01:00:35	ナウ	姉ちゃんも悲鳴出すから	
2469	01:00:35	いぶきんぐ	姉ちゃんも声出していこう	
2470	01:00:37	わんにゃんパラダイス	すごい	
2471	01:00:39	H Y	こくおーのノイズを入れないっていうのも覚えてる	
2472	01:00:41	Shota Hamada	姉ちゃんも声だそ？	
2473	01:00:42	K. u	声量というか聴覚は結構大きいよね	
2474	01:00:43	eve	たしかに	
2475	01:00:43	タケノコ男	すごい	
2476	01:00:46	究極ド根性ダイコン	ラジオ感覚で聞くこともあるよね	
2477	01:00:47	しなびた白菜	音質とかって大事だよね	
2478	01:00:48	はおたど	姉ちゃんは長時間配信だから重要かもね	
2479	01:00:50	ゼッケン100	姉ちゃんの悲鳴聞きたい	
2480	01:00:52	りあすて	姉ちゃんIt's Pikachu!!!!!!くらいしか大声ださないよね	
2481	01:00:54	リフェ	たしかに	
2482	01:00:54	くろたまご	確かに	
2483	01:00:58	御早和杯	生放送だとね	
2484	01:01:01	アカエイ	ニーツちゃん大声また聞きたい	
2485	01:01:03	白雪	ASMRを名乗ると海外ファンも増えるし耳は大切かな	
2486	01:01:04	ニャンコ先生	瞬発力	
2487	01:01:04	鷹丸	ちあちゃんとかすごいもんね	
2488	01:01:09	らうらう	今から気をつけて	
2489	01:01:10	ジョナサン・グレーン	姉ちゃんの声出し慣れてない感じ好き	
2490	01:01:14	スモーク	あっくんとか声大きくて聴きやすいね	
2491	01:01:17	うぇいのる	長時間大声はつらいから…	
2492	01:01:26	Ami Saika	そうだよね	
2493	01:01:31	ラーメンしらす	聞きやすいのが、ね	
2494	01:01:42	東京コノハムシ	とぅっとぅっとぅるー	
2495	01:01:44	竹輪	草	
2496	01:01:46	ぴねかっと	草	
2497	01:01:46	近藤亮	草	
2498	01:01:46	カーマイン	草	
2499	01:01:47	しなびた白菜	草	
2500	01:01:47	究極ド根性ダイコン	草	
2501	01:01:48	motiyomogi	草	
2502	01:01:48	あい	草	
2503	01:01:48	いぶきんぐ	草	
2504	01:01:49	がるんご	草	
2505	01:01:49	タケノコ男	草	
2506	01:01:49	ミワタリ	草	
2507	01:01:50	なんたら	草	
2508	01:01:50	S N	あれもすき	
2509	01:01:50	しれちゅー	草	
2510	01:01:51	うぇいのる	草	
2511	01:01:52	もぶ	草	
2512	01:01:52	佐藤仁	草	
2513	01:01:53	バーチャル犬	がっさがさ	
2514	01:01:53	周恩来	草	
2515	01:01:54	ジョナサン・グレーン	草	
2516	01:01:55	リフェ	草	
2517	01:01:55	Fuzuki K	ＪＫのエンディング	
2518	01:02:08	ラーメンしらす	草	
2519	01:02:15	Kiva Etta	草	
2520	01:02:15	ジャック・オー	草	
2521	01:02:17	うぇいのる	草	
2522	01:02:21	なんたら	草	
2523	01:02:22	Fuzuki K	無理矢理打ち切ってくるから動画見てて刺し殺される感じがつよい	
2524	01:02:22	もぶ	ＥＤは大事	
2525	01:02:22	竹輪	オチが予想外すぎる	
2526	01:02:23	東京コノハムシ	投げっぱなしジャーマン	
2527	01:02:29	ゼッケン100	オチたな（理解）	
2528	01:02:39	カーマイン	へー	
2529	01:02:40	Ami Saika	たしかに	
2530	01:02:40	究極ド根性ダイコン	教授のやつかな	
2531	01:02:44	タケノコ男	へー	
2532	01:02:45	バーチャル犬	むにむに教授	
2533	01:02:49	うぇいのる	そうだったんだ…	
2534	01:02:49	mori mori	いわゆる某教授とか	
2535	01:02:50	佐藤仁	ほうほう	
2536	01:02:50	竹輪	へぇ〜	
2537	01:02:52	JUNY	むにむに教授すき	
2538	01:02:53	motiyomogi	なるほど	
2539	01:02:54	周恩来	むにむに教授すき	
2540	01:02:56	Ami Saika	わかる	
2541	01:02:58	なんたら	わかる	
2542	01:02:59	Ryo Kamiya	むにむに教授見てたなー	
2543	01:03:01	まりも	むにむに教授いいよね…	
2544	01:03:01	いぶきんぐ	なるほど	
2545	01:03:03	ミワタリ	なるほど	
2546	01:03:03	もぶ	なるほど	
2547	01:03:04	K. u	わかる	
2548	01:03:04	いえろーさぶまりん	あー	
2549	01:03:04	しなびた白菜	ニーツちゃん前はユニくん見てこれやりたかったみたいなのは言ってなかった？	
2550	01:03:04	リフェ	なるほど	
2551	01:03:07	カーマイン	なるほど	
2552	01:03:11	mori mori	むしろ教授がVtuber参入しなかったのが驚き	
2553	01:03:12	鷹丸	なんかわかる	
2554	01:03:12	クロムア	むにむに教授すこ	
2555	01:03:14	アリック	こーじさんVTuberになられましたね	
2556	01:03:14	ラーメンしらす	なるほど	
2557	01:03:15	あい	むにむに教授いいね	
2558	01:03:21	究極ド根性ダイコン	ちょっと無機質な感じでいいよねあのテンポ	
2559	01:03:38	D W	人工知能チャンネルすこ	
2560	01:03:38	カーマイン	かわいい	
2561	01:03:52	らうらう	かわいい	
2562	01:03:53	バーチャル犬	よくトップに出てくる	
2563	01:04:10	うぇいのる	わかる	
2564	01:04:15	カーマイン	わかる	
2565	01:04:17	ろりはるこん	あれ面白い	
2566	01:04:18	ジョナサン・グレーン	わかる	
2567	01:04:27	タケノコ男	わかる	
2568	01:04:32	めるカバ	全人類が一度にジャンプしたら〜とか	
2569	01:04:33	ナウ	ニーツちゃんの壺動画好き	
2570	01:04:36	Shota Hamada	確かに	
2571	01:04:50	アカエイ	首が吹っ飛んでますね	
2572	01:04:51	Shota Hamada	ぽっしらん動画も面白かった	
2573	01:04:57	ぴねかっと	偶然の産物	
2574	01:05:02	わんにゃんパラダイス	偶然を大事にしていく	
2575	01:05:09	究極ド根性ダイコン	チートバグ動画的な	
2576	01:05:18	カーマイン	かわいい	
2577	01:05:19	わんにゃんパラダイス	かわいい	
2578	01:05:20	らうらう	ふにゃふにゃすぎる！！！	
2579	01:05:21	Ami Saika	ガチガチすぎる	
2580	01:05:22	周恩来	姉ちゃん…	
2581	01:05:22	いぶきんぐ	姉ちゃん…	
2582	01:05:22	ぴねかっと	かわいい	
2583	01:05:23	スモーク	姉ちゃん？	
2584	01:05:24	東京コノハムシ	かわいい	
2585	01:05:24	eve	かわいい	
2586	01:05:24	うぇいのる	ふにゃふにゃすぎる…	
2587	01:05:24	JUNY	姉ちゃん！	
2588	01:05:24	K. u	姉ちゃん！	
2589	01:05:25	佐藤仁	かわいい	
2590	01:05:25	にけい	姉ちゃん！	
2591	01:05:25	ミワタリ	かわいい	
2592	01:05:25	なんたら	かわいい	
2593	01:05:26	タケノコ男	ふわふわ	
2594	01:05:26	しれちゅー	ふわふわで草	
2595	01:05:27	ゴギガガガギゴ	姉ちゃん！	
2596	01:05:28	早朝	かわいい	
2597	01:05:28	がるんご	かわいい	
2598	01:05:28	めるカバ	かわいい	
2599	01:05:30	あい	姉ちゃん…	
2600	01:05:31	Shota Hamada	かわいい	
2601	01:05:32	S N	ふわとろ姉ちゃん	
2602	01:05:33	T.のかね	姉ちゃん	
2603	01:05:34	リフェ	かわいい	
2604	01:05:35	LDR	ふにゃにゃｗ	
2605	01:05:36	ラーメンしらす	かわいい	
2606	01:05:36	ぴねかっと	草	
2607	01:05:37	Shota Hamada	ふにゃふにゃや	
2608	01:05:37	motiyomogi	草	
2609	01:05:39	ジャック・オー	姉ちゃん頭回ってないぞ	
2610	01:05:39	クロムア	ふわふわすぎる・・・	
2611	01:05:39	究極ド根性ダイコン	草	
2612	01:05:40	いぶきんぐ	草	
2613	01:05:41	. sezu	草	
2614	01:05:42	Ryo Kamiya	草	
2615	01:05:45	eve	かわいいかわいい	
2616	01:05:45	うぇいのる	草	
2617	01:05:46	竹輪	挑戦的すぎて草	
2618	01:05:46	S N	なんてことを	
2619	01:05:46	ジョナサン・グレーン	昨日35時間耐久したからね…	
2620	01:05:46	とりでをまもるよ	草	
2621	01:05:46	タケノコ男	草	
2622	01:05:47	もぶ	草	
2623	01:05:48	スモーク	草	
2624	01:05:48	周恩来	草	
2625	01:05:48	ミワタリ	草	
2626	01:05:49	わんにゃんパラダイス	かわｑいいJK	
2627	01:05:55	JUNY	人間宣言	
2628	01:05:55	うぇいのる	どうみても人	
2629	01:05:55	ラーメンしらす	草	
2630	01:05:56	鷹丸	人だったんだ	
2631	01:05:57	blank	草	
2632	01:05:57	東京コノハムシ	人にしかみえない	
2633	01:05:57	しなびた白菜	粘土……	
2634	01:05:58	eve	JKだもんね	
2635	01:05:58	なんたら	ヒトでした	
2636	01:06:00	ノブ	草	
2637	01:06:01	リフェ	草	
2638	01:06:01	あい	草	
2639	01:06:01	白雪	人？	
2640	01:06:02	ずんどこべろんちょ	もち肌JK	
2641	01:06:03	歌川	人！？	
2642	01:06:03	Shota Hamada	草	
2643	01:06:04	とりでをまもるよ	JKの人	
2644	01:06:04	らうらう	草	
2645	01:06:05	バーチャル犬	草	
2646	01:06:07	アリック	ひ と で し た	
2647	01:06:09	イヌージョンCHANNEL	なんで餅扱いされてるんだろうなあ	
2648	01:06:10	竹輪	なんでだろうなぁ	
2649	01:06:11	近藤亮	草	
2650	01:06:12	がるんご	こわい	
2651	01:06:12	究極ド根性ダイコン	こわい	
2652	01:06:13	タケノコ男	草	
2653	01:06:13	ぴねかっと	世界クルミは美少女JK	
2654	01:06:13	クロムア	草	
2655	01:06:15	うぇいのる	こわい	
2656	01:06:15	くーねる	粘土では？	
2657	01:06:15	くろたまご	草	
2658	01:06:16	ゴギガガガギゴ	ﾋｪｯ	
2659	01:06:16	カーマイン	こわい	
2660	01:06:16	S N	あっ	
2661	01:06:17	ゼッケン100	どこからどう見てもJK	
2662	01:06:17	. sezu	こわ…	
2663	01:06:19	アカエイ	饅頭もいるから大丈夫	
2664	01:06:21	あい	もういない…	
2665	01:06:21	ラーメンしらす	行方不明	
2666	01:06:21	りあすて	こわい	
2667	01:06:21	motiyomogi	こわい	
2668	01:06:24	みよ	こわ	
2669	01:06:24	がるんご	あっ…	
2670	01:06:25	周恩来	ゴーンの件は残念だったね…	
2671	01:06:25	タケノコ男	こわい	
2672	01:06:25	うぇいのる	あっ	
2673	01:06:26	リフェ	こわい	
2674	01:06:27	小えび	こわい	
2675	01:06:27	eve	草	
2676	01:06:28	スモーク	こわい	
2677	01:06:28	blank	こわい	
2678	01:06:28	Ryo Kamiya	こわい	
2679	01:06:29	ナウ	ひえっ	
2680	01:06:29	Fuzuki K	臼で突かれてたのに……	
2681	01:06:31	くろたまご	あっ	
2682	01:06:32	らうらう	消された！！	
2683	01:06:32	ゼッケン100	こわい・・・	
2684	01:06:32	バーチャル犬	消された	
2685	01:06:33	佐藤仁	草	
2686	01:06:33	もぶ	こわい	
2687	01:06:34	とりでをまもるよ	こわい	
2688	01:06:36	K. u	SCP染みてるのだ！	
2689	01:06:37	mori mori	ﾋｴｯ	
2690	01:06:37	JUNY	君の眩しい笑顔もう見れないね	
2691	01:06:48	ニャンコ先生	弟が一人減ったんぬ？	
2692	01:06:53	らうらう	たのしみ！	
2693	01:06:56	カーマイン	わくわく	
2694	01:06:56	いぶきんぐ	！？	
2695	01:06:58	うぇいのる	楽しみ！	
2696	01:06:59	竹輪	ほう	
2697	01:06:59	なんたら	おお！	
2698	01:06:59	タケノコ男	おおおおおおおお	
2699	01:07:01	東京コノハムシ	お？？	
2700	01:07:01	アスピナはっか	もしかしてゴーンも…？？？	
2701	01:07:03	周恩来	誰なんだろ	
2702	01:07:03	クロムア	！？	
2703	01:07:04	ヘンリーダーガー	誰だろう	
2704	01:07:04	mori mori	目玉	
2705	01:07:05	ジョナサン・グレーン	楽しみ	
2706	01:07:05	近藤亮	お！？	
2707	01:07:05	motiyomogi	たのしみ	
2708	01:07:06	リフェ	おお	
2709	01:07:07	しなびた白菜	お？	
2710	01:07:08	にけい	アンケート！	
2711	01:07:10	佐藤仁	おおおお！	
2712	01:07:11	eve	楽しみ	
2713	01:07:11	究極ド根性ダイコン	一体誰なんだ…	
2714	01:07:11	りあすて	！？	
2715	01:07:12	ぴねかっと	誰なんだ…	
2716	01:07:13	竹輪	誰だろう	
2717	01:07:20	Shota Hamada	誰だろう	
2718	01:07:21	カーマイン	うおおおおおお	
2719	01:07:23	K. u	一体誰なんだ･･･	
2720	01:07:39	Shota Hamada	機材も！	
2721	01:07:42	クロムア	おう	
2722	01:07:44	うぇいのる	わくわく	
2723	01:07:46	Fuzuki K	まさかＡちゃんが！？	
2724	01:07:47	らうらう	おみず	
2725	01:07:47	なんたら	すごい	
2726	01:07:47	motiyomogi	おみず	
2727	01:07:47	究極ド根性ダイコン	おみず	
2728	01:07:47	いぶきんぐ	おみず	
2729	01:07:47	ニャンコ先生	お水タイム	
2730	01:07:48	スモーク	かわいい	
2731	01:07:48	ナウ	DMを送る勇気	
2732	01:07:48	ぴねかっと	かわいい	
2733	01:07:48	バーチャル犬	そんなに	
2734	01:07:49	竹輪	そんなに	
2735	01:07:49	ジョナサン・グレーン	おみず	
2736	01:07:51	白雪	おみずのむー	
2737	01:07:51	K. u	おみず	
2738	01:07:52	eve	おみず	
2739	01:07:52	Yok 40	お水	
2740	01:07:52	タケノコ男	おみず	
2741	01:07:53	しれちゅー	かわいい	
2742	01:07:53	周恩来	かわいい	
2743	01:07:53	尾花	おみず	
2744	01:07:53	佐藤仁	かわいい	
2745	01:07:53	Ryo Kamiya	かわいい	
2746	01:07:53	東京コノハムシ	緊張してきた	
2747	01:07:54	カーマイン	おみず	
2748	01:07:54	もっけい	おみず	
2749	01:07:54	あい	かわいい	
2750	01:07:55	ジャック・オー	かわいい	
2751	01:07:56	なんたら	かわいい	
2752	01:07:56	わんにゃんパラダイス	がんばって……	
2753	01:07:56	mori mori	緊張おみず	
2754	01:07:59	D W	そんなに	
2755	01:08:00	リフェ	かわいい	
2756	01:08:00	めるカバ	おみず	
2757	01:08:01	クロムア	かわいい	
2758	01:08:04	タケノコ男	かわいい	
2759	01:08:07	blank	すこ	
2760	01:08:08	バーチャル犬	マリーちゃんすこ	
2761	01:08:10	カーマイン	がんばえー	
2762	01:08:11	mori mori	おわーっ！	
2763	01:08:12	ぴねかっと	マリーちゃんすこ	
2764	01:08:12	motiyomogi	うおおおおおおおおおおおおおおおお	
2765	01:08:14	わんにゃんパラダイス	！？	
2766	01:08:16	しなびた白菜	すこ	
2767	01:08:16	うぇいのる	うおおおおおおお	
2768	01:08:16	がるんご	おお	
2769	01:08:16	らうらう	おおおおおおおおおおおおおおおおおおおおおおおおおお	
2770	01:08:18	JUNY	おおー	
2771	01:08:18	ジョナサン・グレーン	マリーちゃんはすこすこかな？	
2772	01:08:19	T.のかね	後ろの人！	
2773	01:08:19	周恩来	マジで！？	
2774	01:08:19	ノブ	すげえええええええ	
2775	01:08:19	あい	すごい！	
2776	01:08:19	しれちゅー	マリーちゃんの後ろの人！	
2777	01:08:19	近藤亮	マリーちゃんすこ	
2778	01:08:19	東京コノハムシ	マリーちゃん！！！！！	
2779	01:08:19	めるカバ	！？	
2780	01:08:20	イヌージョンCHANNEL	おおおおおお	
2781	01:08:20	小えび	すこ	
2782	01:08:20	S N	ふぁ	
2783	01:08:20	ナウ	すごい	
2784	01:08:20	とりでをまもるよ	おお	
2785	01:08:20	まりも	おお！	
2786	01:08:20	りーぶお	すこ	
2787	01:08:20	オオサキユリ	すごい	
2788	01:08:21	H Y	すこすこ	
2789	01:08:21	ゴギガガガギゴ	！？	
2790	01:08:21	スモーク	すこ	
2791	01:08:21	究極ド根性ダイコン	マリーちゃんすこ？	
2792	01:08:22	もぶ	マリーちゃん！！！！！！	
2793	01:08:23	ミワタリ	おお	
2794	01:08:23	ニャンコ先生	ふぁっ	
2795	01:08:23	カーマイン	すごい！！！！！！！	
2796	01:08:23	佐藤仁	おおー	
2797	01:08:23	タケノコ男	！？	
2798	01:08:24	イン鳥	後ろの人	
2799	01:08:25	竹輪	うおおお！！！	
2800	01:08:25	なんたら	おおおお	
2801	01:08:27	D W	やべぇ	
2802	01:08:28	ろりはるこん	おお！	
2803	01:08:29	みよ	マリーちゃんの後ろの人！！！	
2804	01:08:29	K. u	お兄さん。！？	
2805	01:08:29	リフェ	おお！	
2806	01:08:31	かげを	おお～！	
2807	01:08:31	東京コノハムシ	すこ	
2808	01:08:33	ラーメンしらす	すこ	
2809	01:08:34	いえろーさぶまりん	おお	
2810	01:08:34	SARAMI	すごい！！	
2811	01:08:34	Ryo Kamiya	！？	
2812	01:08:35	ナウ	マリーちゃんをすこれ	
2813	01:08:35	まとら	すごい	
2814	01:08:36	空気	マリーちゃんの後ろの人！？	
2815	01:08:36	ニャンコ先生	Adobe派	
2816	01:08:38	タケノコ男	マリーちゃんすこ	
2817	01:08:38	いぶきんぐ	Cubismなんだ…	
2818	01:08:40	カーマイン	マリーちゃんはすこすこかな？	
2819	01:08:42	mori mori	曲	
2820	01:08:42	味付けタマゴ	すこ	
2821	01:08:43	ろりはるこん	ジンベエさんすこ	
2822	01:08:45	motiyomogi	すごい	
2823	01:08:45	わんにゃんパラダイス	すごい	
2824	01:08:47	バーチャル犬	ほええ	
2825	01:08:47	東京コノハムシ	すこ	
2826	01:08:50	ポルポル	マリーちゃんもすこ	
2827	01:08:50	Ryo Kamiya	マリーちゃんすこ	
2828	01:08:52	くろたまご	マリーちゃんすこ	
2829	01:08:53	なんたら	へー	
2830	01:09:01	リフェ	多彩だなぁ	
2831	01:09:03	らうらう	ふえた！？！？	
2832	01:09:08	Fuzuki K	天才じゃないか	
2833	01:09:09	らうらう	2番めだった	
2834	01:09:11	なんたら	草	
2835	01:09:11	いぶきんぐ	本格的な機材だなぁ	
2836	01:09:13	佐藤仁	見えない	
2837	01:09:16	あい	なるほど	
2838	01:09:16	にけい	マルチだー！	
2839	01:09:17	わんにゃんパラダイス	たしかに	
2840	01:09:17	mori mori	一人だけ隠されて草	
2841	01:09:18	ジョナサン・グレーン	スペース足りないのでは…	
2842	01:09:21	うぇいのる	強み…	
2843	01:09:24	ノブ	なるほど	
2844	01:09:25	オオサキユリ	なるほど	
2845	01:09:25	らうらう	勉強になるなあ	
2846	01:09:28	東京コノハムシ	なる	
2847	01:09:29	Shota Hamada	つよい	
2848	01:09:29	ぴねかっと	あの雰囲気は唯一無二	
2849	01:09:30	しなびた白菜	なるほど	
2850	01:09:31	MrTama02	すげえちゃんと答えてくれとる	
