行番号	投稿時間	投稿者	メッセージ	スパチャ
2450	03:10:24	たんこぶ	かっこいい	
2451	03:10:26	うぇいのる	頭装備で3刀流できるよ	
2452	03:10:26	かたもく	切れるよ	
2453	03:10:26	白雪	カタリナのクゥフランゾーパー期待	
2454	03:10:27	鼻毛の錬金術師	あと、口	
2455	03:10:33	えび	L2で切れるよ	
2456	03:10:40	かたもく	攻撃できるよ	
2457	03:10:44	たべ太	パリィの鬼にならなきゃ……	
2458	03:10:45	食べる小魚	信じるなw	
2459	03:10:51	かたもく	l2	
2460	03:10:54	ZW犬死無能盾-肉無鶏	草	
2461	03:10:57	究極ド根性ダイコン	姉ちゃんは純真なんだから信じちゃうだろ！	
2462	03:10:57	どんとこいぼのえもん侍	信じちゃう姉ちゃんかわいい	
2463	03:11:00	s siraky	頭突きならあるぞ	
2464	03:11:05	たべ太	ロロノアって言えてる…？	
2465	03:11:05	うぇいのる	ごめんよ	
2466	03:11:12	食べる小魚	つよそう	
2467	03:11:18	のねずみ20日	かっこいい	
2468	03:11:18	究極ド根性ダイコン	意味はないけど超カッコいい	
2469	03:11:22	周恩来	かわいい	
2470	03:11:28	かたもく	HAHAHAHAHA	
2471	03:11:29	どんとこいぼのえもん侍	無印で二刀流はほぼ意味ないなぁ	
2472	03:11:36	鼻毛の錬金術師	ゾロなら阿修羅使って9刀流出来る	
2473	03:11:56	えび	牽制用に左手に長いのを持つぐらい	
2474	03:11:57	かたもく	ワイクレイモア二刀流で闇霊しとるで、死ぬけど	
2475	03:11:59	マーズ	Knight Artoriasやぞ	
2476	03:12:13	食べる小魚	紋章扉の先で超お手軽ソウル稼ぎできるね	
2477	03:12:36	究極ド根性ダイコン	音質的にも姉ちゃんがホストの方が安定してるって感じはする	
2478	03:12:38	ZW犬死無能盾-肉無鶏	キー坊も一瞬で倒せるようになったんだなあ･･･	
2479	03:12:39	周恩来	というかDiscord通すと姉ちゃんの音質が落ちちゃう	
2480	03:12:40	マーズ	ちゃうねん	
2481	03:12:43	えび	そっちじゃないよ！	
2482	03:12:53	うぇいのる	そっちじゃないよ！まっすぐだよ！	
2483	03:13:01	たんこぶ	れらたんさんに聞いてみよう	
2484	03:13:08	たべ太	JCの声質はデリケートだからな	
2485	03:13:10	周恩来	ちっちゃくないよ！	
2486	03:13:11	らうらう	でかい	
2487	03:13:18	岸辺一徳	うおー！	
2488	03:13:21	内海柚	わかる	
2489	03:13:23	食べる小魚	ぽぷらちゃんかわいい	
2490	03:13:24	ふーばー	わかる	
2491	03:13:29	tage	姉ちゃんの守備範囲が広がった･･･？	
2492	03:13:38	はこ	ちっちゃくないちっちゃい先輩いいよね…	
2493	03:13:39	たんこぶ	ぽぷらちゃん大好き	
2494	03:13:44	えび	ぽぷぽぷ	
2495	03:13:59	なんたら	うおー	
2496	03:14:04	食べる小魚	あの無知な感じが良い	
2497	03:14:11	biggs	うおー	
2498	03:14:11	ふーばー	身長低いので基本的に上目使いなのがかわいい	
2499	03:14:23	かたもく	おーぷんせさみー	
2500	03:14:31	究極ド根性ダイコン	ここかぁ	
2501	03:14:44	食べる小魚	人型の敵いっぱい来るよ	
2502	03:14:45	らうらう	姉ちゃんの上目遣いはレアそう	
2503	03:14:49	うぇいのる	おいしい稼ぎ場	
2504	03:14:57	周恩来	ぐえー！	
2505	03:15:13	ZW犬死無能盾-肉無鶏	おいしい魂	
2506	03:15:17	行方不明	いかん	
2507	03:15:19	biggs	ひどい	
2508	03:15:19	鼻毛の錬金術師	ヤバい	
2509	03:15:22	究極ド根性ダイコン	美しいリンチ喰らってて草	
2510	03:15:24	かたもく	かこめかこめ！	
2511	03:15:30	aru ku	男らしい	
2512	03:15:30	うぇいのる	熱戦過ぎる…	
2513	03:15:30	周恩来	ハメ技かな	
2514	03:15:32	どんとこいぼのえもん侍	ハメられてる	
2515	03:15:33	ZW犬死無能盾-肉無鶏	嵌め入った	
2516	03:15:33	えび	ドヤエスト	
2517	03:15:35	aruzas	ここ初見キツイよね	
2518	03:15:36	たべ太	ドヤエスト炸裂	
2519	03:15:43	カーファ	楽に突破する方法はあるけど……	
2520	03:15:47	biggs	おつらい	
2521	03:15:47	ふーばー	今のハメでしょ？ウチのシマではノーカンだから	
2522	03:15:47	鼻毛の錬金術師	君が死ぬまで撃つのを辞めない！	
2523	03:15:49	なんたら	キッツイ	
2524	03:15:53	究極ド根性ダイコン	完全に手玉に取られている…	
2525	03:16:10	食べる小魚	階段横の崖っぷちにいるとなぜか全員転落死するんだっけ	
2526	03:16:21	かたもく	JCをハメる・・・(ｺﾞｸﾘ	
2527	03:16:43	鼻毛の錬金術師	辛い	
2528	03:16:44	うぇいのる	ぐえー	
2529	03:16:49	たべ太	魔法撃たれる前に倒す	
2530	03:16:54	biggs	やるな・・・	
2531	03:16:55	のねずみ20日	完璧なコンビネーション	
2532	03:17:13	周恩来	下校時にファミチキ買うみたいなノリで打ってくる	
2533	03:17:14	究極ド根性ダイコン	オンスモJr.	
2534	03:17:18	かたもく	両手持ちすれば？	
2535	03:17:19	aru ku	ジェネリック	
2536	03:17:37	究極ド根性ダイコン	不利はあっちの方が早いんだから一旦距離取ろう姉ちゃん！	
2537	03:17:40	周恩来	よし	
2538	03:17:42	究極ド根性ダイコン	振りは	
2539	03:17:44	どんとこいぼのえもん侍	おお！やった	
2540	03:17:49	ZW犬死無能盾-肉無鶏	KBT	
2541	03:17:51	SOP	ゴリラJC	
2542	03:17:53	八木谷	やったね	
2543	03:17:55	aruzas	（復活します）	
2544	03:17:57	竹輪	さすが！	
2545	03:17:58	食べる小魚	するんじゃなかった？	
2546	03:17:59	tage	強靭低いからな	
2547	03:18:03	ZW犬死無能盾-肉無鶏	追いゴリラ	
2548	03:18:05	かたもく	KBT!!!!!KBT!!!!!	
2549	03:18:06	どんとこいぼのえもん侍	騎士以外は復活する	
2550	03:18:43	たべ太	相手もめっちゃガードするやんって思ってるぞ	
2551	03:18:54	ZW犬死無能盾-肉無鶏	おせき	
2552	03:18:55	SOP	JCのせきこみ	
2553	03:18:57	らうらう	おせき	
2554	03:19:04	周恩来	おせき	
2555	03:19:07	鼻毛の錬金術師	ツラミ	
2556	03:19:07	biggs	おつらい	
2557	03:19:16	うぇいのる	走り抜けかなぁ	
2558	03:19:17	究極ド根性ダイコン	もうハベった方が楽では	
2559	03:19:19	SOP	つらみあるね	
2560	03:19:20	ZW犬死無能盾-肉無鶏	ツラアジ	
2561	03:19:32	どんとこいぼのえもん侍	ここは中盤です…	
2562	03:19:38	biggs	KBTのお時間です･･･	
2563	03:19:38	tage	KBT！	
2564	03:19:42	うぇいのる	序盤にいけるステージなんだよなぁ	
2565	03:19:49	周恩来	KBT！	
2566	03:19:51	SOP	KBT	
2567	03:19:51	えび	KBT!KBT！	
2568	03:19:56	八木谷	力こそパワー	
2569	03:20:00	鼻毛の錬金術師	KBT！KBT！	
2570	03:20:01	biggs	GORIOSHI	
2571	03:20:05	周恩来	KBT！KBT！	
2572	03:20:05	うぇいのる	KBT！KBT！	
2573	03:20:07	食べる小魚	強い	
2574	03:20:14	ふーばー	KBT！KBT！	
2575	03:20:14	_ Die	KBT!KBT!	
2576	03:20:15	ZW犬死無能盾-肉無鶏	アブソリュートパワーフォース	
2577	03:20:17	SOP	KBT・・・ｴｻｸﾀ！！	
2578	03:20:18	竹輪	KBT！KBT！	
2579	03:20:47	究極ド根性ダイコン	やはりKBTは正義だったんや	
2580	03:20:54	たべ太	草	
2581	03:20:55	究極ド根性ダイコン	草	
2582	03:20:56	周恩来	あっ	
2583	03:20:56	aruzas	あっ	
2584	03:20:56	プラスワン	KBTすき	
2585	03:20:56	ふーばー	草	
2586	03:20:56	かたもく	草	
2587	03:20:59	なんたら	OB	
2588	03:20:59	竹輪	草	
2589	03:21:00	たんこぶ	草	
2590	03:21:00	biggs	草	
2591	03:21:03	どんとこいぼのえもん侍	KBTが負けた	
2592	03:21:03	八木谷	ﾎﾞﾁｬｰﾝ	
2593	03:21:05	aru ku	草	
2594	03:21:06	ふーばー	油断ガールすぎる...	
2595	03:21:06	ZW犬死無能盾-肉無鶏	溺死	
2596	03:21:10	鼻毛の錬金術師	元キングになりたいんだろう(適当)	
2597	03:21:19	えび	KBTでも落下には勝てない…！	
2598	03:21:20	かたもく	高さには勝てなかったよ✌(*´﹃`*)✌	
2599	03:21:25	ZW犬死無能盾-肉無鶏	転倒王	
2600	03:21:28	biggs	落下には誰も勝てない･･･	
2601	03:21:38	たべ太	スシ王女！？	
2602	03:21:40	マーズ	最強兵器地面	
2603	03:21:55	鼻毛の錬金術師	アブソリュートパワーフレイム！	
2604	03:22:24	なにここ	みんなも全身ハベルしようね！姉ちゃんからのお約束だよ！	
2605	03:22:25	Dusty Fedora	Have you killed the hydra	
2606	03:22:26	へたるど	こんにちは初見です！よろしくお願いします（＾ν＾）	
2607	03:22:32	究極ド根性ダイコン	シースー(伏線)	
2608	03:22:37	かたもく	🍣🍣🍣🍣🍣🍣🍣🍣🍣🍣	
2609	03:22:40	SOP	すしのおうた	
2610	03:22:46	マーズ	ここが稼ぎどころじゃよ	
2611	03:22:48	鼻毛の錬金術師	スシ食いね〜♪	
2612	03:22:50	どんとこいぼのえもん侍	序盤の稼ぎ場だね	
2613	03:22:59	ふーばー	ピザ食べたい	
2614	03:23:02	らうらう	敵自殺するからね	
2615	03:23:10	tokei	浮気だぞ	
2616	03:23:21	えび	　❤🍣	
2617	03:23:23	うぇいのる	こんなおいしい稼ぎ場がなんと二万！	
2618	03:23:26	かたもく	今日寿司の出前とるわ	
2619	03:23:35	周恩来	JCらしくジャニーズの曲きたな…	
2620	03:23:37	究極ド根性ダイコン	姉ちゃん一番すしなネタは何？	
2621	03:23:38	ZW犬死無能盾-肉無鶏	ﾎｯｹﾎｯｹﾎｯｹﾎｯｹﾎｯｹ	
2622	03:23:39	なんたら	シャッフル再生好き	
2623	03:23:44	たべ太	ﾌﾝｶﾞｰ	
2624	03:23:46	なにここ	すしくいねえの方になってて笑った	
2625	03:23:47	tage	ふわふわセーラー服	
2626	03:23:48	biggs	JCかな・・・JCかも・・・	
2627	03:23:52	鼻毛の錬金術師	🐟＋🍚＝🍣	
2628	03:23:54	aruzas	草	
2629	03:23:58	えび	ぜつぼー	
2630	03:24:00	近藤亮	girly!	
2631	03:24:03	なにここ	ふわふわ寿司タイム	
2632	03:24:06	nendoki	絶望	
2633	03:24:21	鼻毛の錬金術師	🍣( '-' 🍣 )ｽｼﾊﾟﾝﾁ	
2634	03:24:21	tokei	らきすたも１０年以上前・・・	
2635	03:24:26	たべ太	やっちゃっちゃ！？	
2636	03:24:31	食べる小魚	SAMURAI!	
2637	03:24:40	ふーばー	HARAKIRI！	
2638	03:24:45	ZW犬死無能盾-肉無鶏	Ninja！？	
2639	03:24:49	究極ド根性ダイコン	2006年くらいじゃなかったっけ…	
2640	03:24:57	うぇいのる	SUSHI！	
2641	03:25:00	たべ太	苺ましまろ2期まだ？	
2642	03:25:04	なにここ	YAKINIKU!	
2643	03:25:05	鼻毛の錬金術師	もう大分昔だな〜	
2644	03:25:06	えび	入り口から見て左奥	
2645	03:25:23	かたもく	アイエエエエ! ニンジャ!? ニンジャナンデ!?	
2646	03:25:25	たべ太	ないです	
2647	03:25:28	究極ド根性ダイコン	原作2004年アニメ2007年だった	
2648	03:25:33	ZW犬死無能盾-肉無鶏	あれ今年って何年？	
2649	03:25:43	鼻毛の錬金術師	2018年	
2650	03:25:51	かたもく	19ＸＸ年	
2651	03:26:15	たべ太	守護月天はいつ見てたんですか…？	
2652	03:26:25	えび	そっちではないよ！	
2653	03:26:27	マーズ	迷い姉	
2654	03:26:33	うぇいのる	ｳﾛｳﾛ	
2655	03:26:37	鼻毛の錬金術師	姉ちゃんってペプシマン知ってたり	
2656	03:26:39	tage	ねこがいるエリア	
2657	03:26:47	ZW犬死無能盾-肉無鶏	ねこがいます	
2658	03:27:04	マーズ	ねこです	
2659	03:27:04	さんぽーる祐三	ねこです	
2660	03:27:05	なんたら	ｼｭﾎﾟﾎﾟﾎﾟﾎﾟﾎﾟﾝ	
2661	03:27:08	鼻毛の錬金術師	ねこです。	
2662	03:27:08	食べる小魚	ねこです	
2663	03:27:12	biggs	ねこです	
2664	03:27:13	八木谷	ふはははははは	
2665	03:27:14	かたもく	ペプシマンフィギュア集めてたな	
2666	03:27:18	ふーばー	ねこでした	
2667	03:27:21	マーズ	よろしくお願いします	
2668	03:27:21	tokei	よろしくおねがいします。	
2669	03:27:22	どんとこいぼのえもん侍	ペプシマンってプレミアついてるやつか	
2670	03:27:23	うぇいのる	ねこです	
2671	03:27:23	K. u	よろしくおねがいします	
2672	03:27:26	むらさきあんこ	まんまペプシマンのゲームがあるのだ…	
2673	03:27:27	鼻毛の錬金術師	ペプシマンのゲーム実況ってした？	
2674	03:27:32	aru ku	走り続けるやつね	
2675	03:27:39	究極ド根性ダイコン	ペプシ届けるゲームだっけ…	
2676	03:27:39	tage	ﾍﾟﾌﾟｼﾏｰﾝ	
2677	03:27:40	周恩来	あの障害物よけるやつ？	
2678	03:27:41	えび	障害物を回避して走るゲーム	
2679	03:27:47	SOP	たたかえ	
2680	03:27:50	biggs	スライディングでトラックの下くぐりぬけるやつ	
2681	03:28:02	マーズ	武器でガードはやめよう！	
2682	03:28:07	食べる小魚	大回復	
2683	03:28:17	ふーばー	（若本ボイス）	
2684	03:28:21	SOP	アイテムなんぞ使ってんじゃねえ	
2685	03:28:21	鼻毛の錬金術師	バック・トゥ・ザ・フューチャーにもペプシマン出てそう	
2686	03:28:30	biggs	ぐえー	
2687	03:28:30	たべ太	はい	
2688	03:28:34	うぇいのる	おかわり	
2689	03:28:35	かたもく	ふわーん（ｻｱｱｱ	
2690	03:28:37	SOP	KBTが破れた	
2691	03:28:37	八木谷	ぐえー	
2692	03:28:37	ふーばー	はい	
2693	03:28:38	えび	KBT…	
2694	03:28:41	マーズ	太陽の王女の誓約と森の狩猟者の誓約両方やってる謎聖職者	
2695	03:28:42	ZW犬死無能盾-肉無鶏	いちげきひっさつ！	
2696	03:28:50	biggs	KBTを上回る脳筋装備	
2697	03:28:51	かたもく	KBT敗れたりっっっ！	
2698	03:28:53	竹輪	そんな……あのKBTが……！	
2699	03:29:08	SOP	おでんでんででん	
2700	03:29:13	ジョナサン・グレーン	美味しい煮玉子〜	
2701	03:29:16	鼻毛の錬金術師	カリビアン懐かしい	
2702	03:29:17	うぇいのる	嘘だろ…あのKBTが…	
2703	03:29:17	究極ド根性ダイコン	KBTが完全に入ったのに…	
2704	03:29:22	タケノコ男	KBT負けたの！？あり得ない…	
2705	03:29:25	かたもく	ジョナニキおっすー	
2706	03:29:41	ZW犬死無能盾-肉無鶏	同じタイプのスタンド！	
2707	03:29:44	ジョナサン・グレーン	最近忙しすぎて全然姉ちゃんの配信見れなかった…ごめんね…	
2708	03:29:56	鼻毛の錬金術師	姉ちゃんってBO3とかやってる？	
2709	03:30:06	かたもく	KBT｢我が全身全霊敗れたりっっっ!!!!｣	
2710	03:30:08	らうらう	山賊の勢いで笑う	
2711	03:30:13	なんたら	やめてけろ	
2712	03:30:27	たべ太	よっしゃカウンターUAV出したろ	
2713	03:30:33	究極ド根性ダイコン	姉ちゃんが言うと説得力あるね	
2714	03:30:34	ジョナサン・グレーン	え！？無敵のKBTが破れたの…！？	
2715	03:30:37	うぇいのる	敵前ドヤ顔エスト	
2716	03:30:42	aru ku	ｼｯ	
2717	03:30:46	かたもく	今逆転した	
2718	03:30:46	鼻毛の錬金術師	なんか、悟ってるぞこのJC	
2719	03:30:59	竹輪	姉ちゃんの闇に触れてはならない	
2720	03:31:14	らうらう	JCなのに言葉に重みがある	
2721	03:31:18	かたもく	姉ちゃんの闇を笑うな	
2722	03:31:21	tage	草	
2723	03:31:21	ZW犬死無能盾-肉無鶏	闇を貫く信じる心	
2724	03:31:22	たべ太	はい	
2725	03:31:24	食べる小魚	草	
2726	03:31:24	tokei	草	
2727	03:31:24	aru ku	えぇ・・・	
2728	03:31:25	らうらう	草	
2729	03:31:26	えび	姉ちゃん…	
2730	03:31:26	biggs	草	
2731	03:31:27	周恩来	また	
2732	03:31:27	もふ	草	
2733	03:31:28	しれちゅー	草ァ！	
2734	03:31:28	竹輪	草	
2735	03:31:29	たんこぶ	！？	
2736	03:31:30	タケノコ男	草	
2737	03:31:30	八木谷	草	
2738	03:31:30	ふーばー	うん...	
2739	03:31:33	なんたら	水が好きなんですね	
2740	03:31:35	かたもく	なんでだよおおおおおおおおおおおお	
2741	03:31:35	のねずみ20日	なぜ…	
2742	03:31:38	八木谷	吸い込まれるように…	
2743	03:31:39	ゴギガガガギゴ	はい	
2744	03:31:39	鼻毛の錬金術師	ｵﾁﾀ―	
2745	03:31:40	スモーク	えぇ…	
2746	03:31:42	うぇいのる	草	
2747	03:31:42	どんとこいぼのえもん侍	回収したのに	
2748	03:31:42	_ Die	なんで…	
2749	03:31:56	じょーげん	バキュームポイント	
2750	03:31:56	たべ太	賽の河原	
2751	03:32:01	ZW犬死無能盾-肉無鶏	黒き森のウィッチめ･･･クリッターを･･･潰す！	
2752	03:32:01	らうらう	最近熱いし	
2753	03:32:20	ZW犬死無能盾-肉無鶏	おうたすき	
2754	03:32:24	ねこくーる	崖が回復アイテムに見えてるみたいな動き	
2755	03:32:26	tage	ねこがいました	
2756	03:32:27	鼻毛の錬金術師	瞬きできないスルー	
2757	03:32:28	えび	正解	
2758	03:32:46	うぇいのる	幕末戦法かな？	
2759	03:32:52	たべ太	1919？	
2760	03:32:58	biggs	張飛かな	
2761	03:33:09	かたもく	いやぁ乱世乱世	
2762	03:33:27	鼻毛の錬金術師	信じる心ぉ⤴	
2763	03:33:44	ZW犬死無能盾-肉無鶏	二番混じってる？	
2764	03:33:44	究極ド根性ダイコン	遅れてるのか…	
2765	03:34:02	biggs	ごはんですよはごはんですよ	
2766	03:34:07	tokei	よせその歌は	
2767	03:34:07	なにここ	アルシンドになっちゃうよ！	
2768	03:34:09	かたもく	彡⌒ ミ	
2769	03:34:13	tage	ねこがきます	
2770	03:34:22	タケノコ男	また髪の話してる…	
2771	03:34:24	ふーばー	ねこです	
2772	03:34:26	食べる小魚	ねこ！	
2773	03:34:27	tokei	かわいいいい	
2774	03:34:28	biggs	にゃーん	
2775	03:34:28	周恩来	やめろやん！	
2776	03:34:37	究極ド根性ダイコン	にゃーん	
2777	03:34:37	うぇいのる	にゃーん	
2778	03:34:38	えび	にゃーん	
2779	03:34:44	食べる小魚	あーかわいい	
2780	03:34:50	かたもく	オッちゃあぁあああああああぁあああああああああああああああああああぁぁぁぁん！	
2781	03:34:50	鼻毛の錬金術師	KBT！KBT！	
2782	03:35:04	tokei	甘噛みで殺されたい	
2783	03:35:09	鼻毛の錬金術師	コメント欄でミーム感染が…	
2784	03:35:10	どんとこいぼのえもん侍	KBTつよい	
2785	03:35:19	タケノコ男	🐱🔪	
2786	03:35:19	うぇいのる	KBT！KBT！	
2787	03:35:20	Cランサー	ああいたなあこんな敵	
2788	03:35:33	かたもく	許してニャン😸	
2789	03:35:41	究極ド根性ダイコン	猫盛ィ！	
2790	03:35:44	うぇいのる	ちゅーる	
2791	03:35:47	さんぽーる祐三	誰にも相手されないねこ	
2792	03:35:48	竹輪	久しぶりに聞いたちゃおちゅーる	
2793	03:35:49	らうらう	れらたんとこのぬこ(かまきり)	
2794	03:35:57	なんたら	ちゅ～る	￥200
2795	03:36:04	tage	篝火ないです	
2796	03:36:05	鼻毛の錬金術師	崖落ちRTA	
2797	03:36:07	えび	ボンファイヤはないよ	
2798	03:36:19	なにここ	ちゃおちゅーるは多分現代最強の対野良猫ブービートラップ	
2799	03:36:27	ふーばー	戻ったね	
2800	03:36:42	八木谷	あれかわいい	
2801	03:36:44	らうらう	花嫁姉ちゃんくそかわいい	
2802	03:36:47	うぇいのる	暗いし迷うよねここ	
2803	03:36:48	さんぽーる祐三	千年帽子のグッズ化を諦めない	
2804	03:36:48	えび	戻っちゃった	
2805	03:36:50	かたもく	ちゃおちゅーる旨いからね	
2806	03:36:56	たんこぶ	テクぼうかわいい	
2807	03:36:57	なんたら	マジか	
2808	03:36:57	なにここ	ちゅーると新聞紙オリのかんたんなトラップで親子４匹確保されててやばいと思った	
2809	03:37:05	ねこくーる	注文しました	
2810	03:37:16	たんこぶ	カミノミカさんよう見とる	
2811	03:37:17	のねずみ20日	ウェディングと白無垢かわいいよね	
2812	03:37:18	むらさきあんこ	世界最速のテクぼうグッズ	
2813	03:37:25	ZW犬死無能盾-肉無鶏	テクぼうのウェディングドレス？	
2814	03:37:28	どんとこいぼのえもん侍	テク坊まさかのグッズ化	
2815	03:37:36	タケノコ男	欲しい…めっちゃ欲しい…	
2816	03:37:36	ヌルヌペペ	めっちゃ安いよね	
2817	03:37:39	aru ku	お	
2818	03:37:42	えび	安い	
2819	03:37:43	鼻毛の錬金術師	千年帽子と꧁꧂ってどっちの優先度が高い？	
2820	03:37:46	周恩来	姉ちゃんと結婚するとテクぼうと千年帽子もついてくる！	
2821	03:37:46	うぇいのる	かわいいわんこ	
2822	03:37:55	らうらう	大分安いよあれ	
2823	03:38:13	かたもく	姉ちゃんと結婚するには全国一万人の弟を倒さなければならない	
2824	03:38:16	aru ku	シフすき	
2825	03:38:20	えび	ボスだ！	
2826	03:38:25	食べる小魚	大狼シフ	
2827	03:38:31	究極ド根性ダイコン	わんちゃんにゃん	
2828	03:38:34	うぇいのる	🐶	
2829	03:38:50	鼻毛の錬金術師	あと、80人で一万人	
2830	03:38:51	ふーばー	姉ちゃんでソウルが見えない	
2831	03:38:51	食べる小魚	シフのお腹で寝たい	
2832	03:38:55	tokei	姉ちゃんが苦手そうなボスだ	
2833	03:39:02	スモーク	入り口から真っ直ぐ走るだけだからいったん戻ってもいいんじゃない？	
2834	03:39:13	tage	シフくんよわよわだしいけるでしょ	
2835	03:39:15	えび	今の装備なら余裕だけどどうだろう	
2836	03:39:18	かたもく	シフはマジで見てるの辛いから抜けるわ	
2837	03:39:20	ZW犬死無能盾-肉無鶏	だけんなの？	
2838	03:39:22	うぇいのる	🔪🐺	
2839	03:39:28	どんとこいぼのえもん侍	まあ人間性砕けば…	
2840	03:39:40	らうらう	この駄犬ー！	
2841	03:39:48	食べる小魚	全裸	
2842	03:40:07	aru ku	かわいいですよ	
2843	03:40:13	食べる小魚	犬飼ってる人にはつらいかもしれない	
2844	03:40:16	究極ド根性ダイコン	ちょっと目を離した隙に煮玉子マンがひどいデザインになってる	
2845	03:40:19	どんとこいぼのえもん侍	きのこ民だころせ！	
2846	03:40:24	かたもく	ある意味シフはダクソで1番きつい	
2847	03:40:32	鼻毛の錬金術師	🍄🍄🍄🍄	
2848	03:40:34	ジョナサン・グレーン	煮玉子マン凄いブサイクだなしかし…	
2849	03:40:39	タケノコ男	きのこ派を許すな	
2850	03:40:40	ZW犬死無能盾-肉無鶏	たけのこ万歳！	
2851	03:40:42	うぇいのる	骨君使っていいのよ	
2852	03:40:43	tokei	ブリーフで闇を駆ける	
2853	03:40:48	biggs	骨片使ってもいいんだ	
2854	03:40:57	かたもく	きのこパンチ！	
2855	03:41:26	tage	ｷｰ!	
2856	03:41:26	どんとこいぼのえもん侍	道を覚えないとまたエスト使い果たしてしまう…	
2857	03:41:35	究極ド根性ダイコン	緑の巨人伝は素晴らしいです	
2858	03:41:40	鼻毛の錬金術師	TAKENOKO▲vs Kinoko🍄	
2859	03:41:41	竹輪	緑の巨人伝は素晴らしい映画です	
2860	03:41:44	ジョナサン・グレーン	キー！キー！	
2861	03:41:46	助六	姉ちゃん嘘をつけ	
2862	03:41:48	うぇいのる	素晴らしい巨人伝	
2863	03:41:48	たべ太	ﾎｩﾎｩﾎｩ	
2864	03:41:58	K. u	緑の巨人伝は素晴らしかったなぁ	
2865	03:42:01	にけい	ぐるぐるしてる	
2866	03:42:06	味付けタマゴ	おうた	
2867	03:42:10	biggs	かしこい	
2868	03:42:19	ジョナサン・グレーン	かしこい	
2869	03:42:23	カーファ	新たな～伝説のデュエル～	
2870	03:42:25	鼻毛の錬金術師	ああ！	
2871	03:42:26	ジョナサン・グレーン	ああ！	
2872	03:42:29	食べる小魚	ねえちゃんが迷わなかった…明日雪だな…	
2873	03:43:14	周恩来	あやふやでエニシングなうた	
2874	03:43:40	えび	森を一回生身で歩いてみてほしいけど流石に怖いか	
2875	03:43:52	たべ太	今までの人生で一番ﾌﾆｬﾌﾆｬした紅だ	
2876	03:43:53	なんたら	違うか…	
2877	03:44:07	竹輪	突然のB'z	
2878	03:44:11	biggs	あやふやでいいかんじのおうた	
2879	03:44:19	ジョナサン・グレーン	おうた	
2880	03:44:29	えび	しょーどー	
2881	03:44:59	バーチャルYouTuberガニメデちゃんねる	おいたまー 今気づいたかなり出遅れた	
2882	03:45:02	竹輪	姉ちゃん随分と古いB'zの歌知ってるね……	
2883	03:45:03	ZW犬死無能盾-肉無鶏	(そこがかわいいよね･･･)	
2884	03:45:10	うぇいのる	また迷ってる…	
2885	03:45:23	biggs	（いい・・・）	
2886	03:45:24	かたもく	懐古厨JCなだけだから！	
2887	03:45:27	スモーク	あってるよ	
2888	03:45:31	えび	あってるよ！	
2889	03:45:33	うぇいのる	合ってるよ！	
2890	03:45:35	ZW犬死無能盾-肉無鶏	家族ランキングだったかが低い親父の趣味かな･･･	
2891	03:45:46	らうらう	JCの汚部屋	
2892	03:45:50	tage	スマホもコントローラーも消える部屋	
2893	03:45:53	究極ド根性ダイコン	確かに	
2894	03:46:00	のねずみ20日	姉ちゃんの部屋妖怪か妖精でもいるのでは？	
2895	03:46:02	ZW犬死無能盾-肉無鶏	ごもっとも	
2896	03:46:04	もっけいChannel	B'zは解散した	
2897	03:46:05	えび	言われてみたらわかんなかった…	
2898	03:46:05	ふーばー	ウルトラソウッあたりで知識がとまっている	
2899	03:46:06	タケノコ男	確かに	
2900	03:46:11	のどあめ	姉ちゃんの代わりにちーちゃん5万人記念のお祝いして来なきゃ…	
2901	03:46:14	biggs	たしかに	
2902	03:46:15	周恩来	最近っていつまでよ	
2903	03:46:18	鼻毛の錬金術師	全然関係ないが、バック・トゥ・ザ・フューチャーの別の時間に行く時のやつ、アクセルシンクロかと思った	
2904	03:46:22	かたもく	still aliveとか？	
2905	03:46:29	たべ太	最近って2000年以降でしょ	
2906	03:46:33	のどあめ	TUBEとB’zは最近の曲覚える必要ある？	
2907	03:46:48	かたもく	バクスタァ！	
2908	03:46:59	ZW犬死無能盾-肉無鶏	持久走だったかでBzが流れた時は死ぬかと思った	
2909	03:47:02	究極ド根性ダイコン	ハベルの装甲ぶち抜いてバクスタしてくるって割とすごいよね	
2910	03:47:03	バーチャルYouTuberガニメデちゃんねる	後ろから掘られた	
2911	03:47:17	鼻毛の錬金術師	敵にケツとられる姉ちゃん	
2912	03:47:21	かたもく	TUBEまずきょくだしてる？	
2913	03:47:36	なにここ	TUBEが最近じゃない	
2914	03:47:37	たべ太	TUBEの最近 ルージュの伝言 似てる	
2915	03:47:48	さんぽーる祐三	あ＾～なつやすみ＾～	
2916	03:47:50	もっけいChannel	ガチ恋勢	
2917	03:47:52	ジョナサン・グレーン	ちょっと前っていつ！？	
2918	03:48:04	鼻毛の錬金術師	ウルトラソウル！ハイ！	
2919	03:48:13	なんたら	ソウルがかかってると	
2920	03:48:15	バーチャルYouTuberガニメデちゃんねる	ウルトラソウル！	
2921	03:48:21	バーチャルYouTuberガニメデちゃんねる	いいえ	
2922	03:48:25	ジョナサン・グレーン	ハァイ！	
2923	03:48:25	ZW犬死無能盾-肉無鶏	ねこです	
2924	03:48:35	tage	ねこはいません	
2925	03:48:50	うぇいのる	ねこはいないです。	
2926	03:49:01	鼻毛の錬金術師	😸🔪	
2927	03:49:05	かたもく	きのこパンチ！	
