行番号	投稿時間	投稿者	メッセージ	スパチャ
2106	04:17:20	りょう八咫烏ヒナ愛し隊所属	すぐ壁とか石に食べ物埋めたがるな、この城は	
2107	04:17:37	aa aa	ぬののふく以外の防具ほしいね	
2108	04:17:44	らうらう	すごい	
2109	04:17:45	究極ド根性ダイコン	おいしい	
2110	04:18:44	aa aa	もう貧弱なしょとソードには戻れない	
2111	04:18:55	通り縋りのRPGマニア	後ろ向きに走る半吸血鬼|w・)	
2112	04:19:27	Fernando S.S	👍 Like.	
2113	04:21:20	パンセポンセ	つよい	
2114	04:21:25	らうらう	いいね	
2115	04:21:26	リフェ	いいね	
2116	04:21:29	むむめめ	ほんとつよい	
2117	04:21:36	ナウ	落ち着いた	
2118	04:21:37	らうらう	かしこい	
2119	04:21:38	通り縋りのRPGマニア	アンデッド系なのでスケルトン系と大亡霊には『種族特効』の効果で物凄いダメージになりますね	
2120	04:21:47	Tsurai 3	まさにタイムなのだ	
2121	04:21:49	究極ド根性ダイコン	タイマーめっちゃ頼れる	
2122	04:21:50	まりも	タイマーつよい	
2123	04:22:01	Tsurai 3	灰になってる・・！	
2124	04:22:07	らうらう	ww	
2125	04:22:11	八木谷	草	
2126	04:22:14	リフェ	草	
2127	04:22:14	りょう八咫烏ヒナ愛し隊所属	THE、ワールド	
2128	04:22:25	Tsurai 3	たぶんハーピーがドロップしてそのままゲットかな	
2129	04:22:29	はぶじょうじ	いまのとこ右に隠しがあったきがする	
2130	04:22:29	りあすて	重曹とかいう罠	
2131	04:22:40	らうらう	つよい	
2132	04:22:45	究極ド根性ダイコン	やったね	
2133	04:22:45	りあすて	いいね	
2134	04:22:52	通り縋りのRPGマニア	アルカーディオ「ザ・ワールド！」	
2135	04:23:07	りょう八咫烏ヒナ愛し隊所属	多分あそこのハーピーが固定で重曹落とすのでは	
2136	04:23:22	はぶじょうじ	重曹は草	
2137	04:23:33	むむめめ	爪磨いたりするのかな	
2138	04:23:39	JUNY	お酢とまぜるとｼｭﾜｼｭﾜして汚れが落ちる	
2139	04:23:45	aa aa	重曹でたんさん饅頭も作れるし…	
2140	04:24:01	内海柚	おいしい煮玉子ー	
2141	04:24:16	岸辺一徳	ラムネもつくれるよ！	
2142	04:24:18	らうらう	マップだよりはワナか	
2143	04:24:32	みてるぞ	ダチョウの煮玉子ー	
2144	04:25:05	ナウ	いいねえ	
2145	04:25:06	らうらう	つよい	
2146	04:25:07	究極ド根性ダイコン	めっちゃ強そう	
2147	04:25:09	リフェ	おー！便利	
2148	04:25:13	八木谷	いいね	
2149	04:25:19	りょう八咫烏ヒナ愛し隊所属	すげぇ	
2150	04:25:25	岸辺一徳	1	
2151	04:25:29	Tsurai 3	1回復！	
2152	04:25:30	らうらう	草	
2153	04:25:30	ナウ	結構歩かないとだな	
2154	04:25:30	にけい	地道だ…	
2155	04:25:34	ryo hirano	おっせえ！	
2156	04:25:35	みてるぞ	1	
2157	04:25:36	D W	うーむ…	
2158	04:25:36	リフェ	草	
2159	04:25:37	通り縋りのRPGマニア	アラストールからは…「8000人斬りをすると最強になる妖刀」を拾えます	
2160	04:25:42	りょう八咫烏ヒナ愛し隊所属	草	
2161	04:25:43	aa aa	地味だけどまぁ・・	
2162	04:25:43	ナウ	まあないよりは・・・	
2163	04:25:46	Tsurai 3	雀の涙 ;w;	
2164	04:25:55	まりも	バックステップは歩きではないのか…	
2165	04:25:56	究極ド根性ダイコン	まあ塵も積もればっていうし…	
2166	04:26:14	八木谷	草	
2167	04:26:33	みてるぞ	自宅で迷うとかドジっ子かな	
2168	04:26:40	aa aa	歯車と振り子は城に必須	
2169	04:26:54	りあすて	威力めちゃ高い	
2170	04:26:58	Tsurai 3	マルファスさん！	
2171	04:27:02	究極ド根性ダイコン	マルファスだ！	
2172	04:27:14	通り縋りのRPGマニア	マルファスさんチィーッス|w・)	
2173	04:27:17	八木谷	草	
2174	04:27:20	リフェ	やったー！	
2175	04:27:21	D W	ハメた	
2176	04:27:23	まりも	やったね	
2177	04:27:23	スモーク	やったぜ	
2178	04:27:23	パンセポンセ	やったね	
2179	04:27:24	究極ド根性ダイコン	よわい	
2180	04:27:24	らうらう	やったね！	
2181	04:27:24	りあすて	なんかわからんが余裕だった	
2182	04:27:25	むむめめ	ナイスパターン！	
2183	04:27:28	にけい	やったぜ！	
2184	04:27:28	Tsurai 3	貴重なマルファスさんが・・	
2185	04:27:28	ryo hirano	ハメてて草	
2186	04:27:28	九代目中山稲五朗	やったね	
2187	04:27:29	八木谷	やったね	
2188	04:27:29	aa aa	やったね	
2189	04:27:30	ホワイトラン衛兵	やったね	
2190	04:27:34	りょう八咫烏ヒナ愛し隊所属	よわい	
2191	04:27:35	はぶじょうじ	やったね	
2192	04:27:36	cartonf77	月下一の癒し系ボスマルファスさん	
2193	04:27:41	みてるぞ	所詮鳥だったか・・・	
2194	04:27:44	ナウ	セーブどこ・・・	
2195	04:27:49	Tsurai 3	ラスボスっぽい雰囲気なのだ！	
2196	04:27:50	究極ド根性ダイコン	我はラスダン…	
2197	04:27:56	らうらう	バッドエンドなっちゃう？	
2198	04:28:06	りょう八咫烏ヒナ愛し隊所属	波動	
2199	04:28:16	aa aa	ホーリーロッドの暴力	
2200	04:28:38	はぶじょうじ	よわい	
2201	04:28:42	ナウ	間違いない	
2202	04:28:46	八木谷	信頼のノルマン人	
2203	04:28:47	Tsurai 3	ノルマン人への厚い信頼	
2204	04:28:47	らうらう	古代ローマとどっちが上？？	
2205	04:28:48	むむめめ	ノルマン印	
2206	04:28:49	パンセポンセ	ノルマン人なら信頼できる	
2207	04:28:51	バーチャル嫁イド『レン』	ノルマン人お墨付き	
2208	04:28:52	はりそん	野蛮さはお墨付きだ	
2209	04:28:55	aa aa	草	
2210	04:28:59	Tsurai 3	2秒で撤回は草	
2211	04:29:03	まりも	古代ローマよりは新しいのかな	
2212	04:29:06	リフェ	既製品よりホーリーロッドの方が	
2213	04:29:24	八木谷	草	
2214	04:29:25	ryo hirano	ノルドの民だぞBANZOKUだぞ	
2215	04:29:35	aa aa	階段がない///	
2216	04:29:44	セブン	貴重なマルファスさんが…	
2217	04:30:02	森田森男	ヨーロッパ各地を略奪して恐れられた北方ゲルマン諸部族	
2218	04:30:21	Tsurai 3	ティルフィング・・・！(呪われている)	
2219	04:31:00	にけい	時計のとこどこだったかな	
2220	04:31:05	aa aa	地下?	
2221	04:31:10	リフェ	MAP下の方はいけないのかな？	
2222	04:31:12	通り縋りのRPGマニア	一体、オープニングのあの戦闘が「いつ」起こっていたのかも気になる所ですね…	
2223	04:31:14	なる	右下の方は？	
2224	04:31:32	サラミ味うまい棒	初見です|´-`)ﾁﾗｯとりあえず地下闘技で主さんと会いました？	
2225	04:31:34	Tsurai 3	でっかい時計のとことかかな	
2226	04:31:37	内海柚	ティルフィング：北欧神話の妖刀、一度抜けば人を切るまで鞘に戻らぬ名剣	
2227	04:32:08	ryo hirano	霧が出てきたな…	
2228	04:32:14	セブン	闘技場どうやって行くんだったかな…	
2229	04:32:57	aa aa	部屋に行く前のクソなが階段	
2230	04:34:27	通り縋りのRPGマニア	ティルフィングの能力:装備者に攻撃力-30の呪いがかかるクソ武器(無慈悲)	
2231	04:35:57	内海柚	姉ちゃんゆっくりブワカ族って言ってみて	
2232	04:35:57	究極ド根性ダイコン	あのブワカ族のだからな	
2233	04:36:07	cartonf77	我々が使いました！(いい笑顔)	
2234	04:36:08	Tsurai 3	安心と信頼のブワカ族	
2235	04:36:12	パンセポンセ	ブワカ族なら信用できる	
2236	04:36:26	りあすて	下から昇ってくる用？	
2237	04:36:28	Tsurai 3	下✕で降りれたっけ	
2238	04:36:51	究極ド根性ダイコン	草	
2239	04:36:55	八木谷	草	
2240	04:37:03	パンセポンセ	もう一回あそべるドン！	
2241	04:37:12	aa aa	下の部分まだ丸ごといってないのね	
2242	04:37:47	サラミ味うまい棒	親父さん？ここにいた？	
2243	04:38:07	通り縋りのRPGマニア	なーんか出現した奴が違うような気がしますねぇ…	
2244	04:40:25	バーチャル嫁イド『レン』	コウモリの気持ちになろう	
2245	04:40:39	通り縋りのRPGマニア	リブが投げてるアレは肋骨である…	
2246	04:40:44	Tsurai 3	おおー	
2247	04:40:56	Tsurai 3	オヤジ狩り宣言ありがとうございます！	
2248	04:41:03	夢現零-Mugenzero	露骨な肋骨！	
2249	04:41:07	にけい	その上	
2250	04:41:09	はぶじょうじ	時計の部屋の左右ってもういった？	
2251	04:41:16	cartonf77	親父までか…長くなるな	
2252	04:41:27	Tsurai 3	ちょっと待てば開くかも	
2253	04:41:29	サラミ味うまい棒	今は行けません	
2254	04:41:34	はぶじょうじ	放置するとあいた気がする	
2255	04:41:41	Tsurai 3	1分おきに確か開くはず	
2256	04:41:42	ナウ	FF10に続いてまた親父倒すんだな考えてみると	
2257	04:42:02	Tsurai 3	あと片方は時計のサブウエポン使ってるときだけ開く	
2258	04:42:15	八木谷	やったね	
2259	04:42:28	りあすて	新マップだ	
2260	04:42:58	りあすて	草	
2261	04:43:01	らうらう	草	
2262	04:43:02	リフェ	草	
2263	04:43:03	ナウ	戻ってこないんかい	
2264	04:43:07	パンセポンセ	草	
2265	04:43:08	ミワタリ	草	
2266	04:43:09	スモーク	草	
2267	04:43:12	Tsurai 3	なくなった・・(消耗品	
2268	04:43:24	はぶじょうじ	怪しいところはとりあえず殴るといいよ	
2269	04:43:56	cartonf77	壁殴ったわマジ	
2270	04:44:00	りょう八咫烏ヒナ愛し隊所属	焼きチーズ	
2271	04:44:03	nendoki	あの傭兵の使った剣なら安心	
2272	04:44:07	mori mori	チーズとオニキスとカッツバルゲルが安置されてる部屋・・・？	
2273	04:44:19	りあすて	昔の剣より最近の剣の方が強いでしょ	
2274	04:44:49	mori mori	マリオ３の太陽みたい	
2275	04:45:07	aa aa	家の中に闘技場作るなよ親父	
2276	04:45:16	通り縋りのRPGマニア	オルロック:幼少期のアルカードとよく遊んでた可愛いおじさん()	
2277	04:45:20	パンセポンセ	曲がいい	
2278	04:46:13	りあすて	曲めちゃくちゃかっこいい	
2279	04:46:29	ナウ	いかにもな	
2280	04:46:33	通り縋りのRPGマニア	先に下に降りてセーブした方が良いかもっす	
2281	04:46:34	リフェ	ボスっぽい部屋	
2282	04:46:38	mori mori	いったん戻るの草	
2283	04:46:42	Tsurai 3	察したww	
2284	04:46:53	ナウ	我はボス部屋・・・	
2285	04:46:56	りあすて	サブウェポン変わったね	
2286	04:47:02	パンセポンセ	建築パターン掴んだ	
2287	04:47:16	らうらう	びりびり	
2288	04:47:30	はぶじょうじ	電気ビリビリ	
2289	04:47:34	らうらう	このへん上いってないとこなかった？	
2290	04:47:44	通り縋りのRPGマニア	アル「逃げるんだよ〜！」	
2291	04:47:49	mori mori	草	
2292	04:48:01	バーチャル嫁イド『レン』	セーブ遠いねー	
2293	04:48:19	mori mori	横アクションあるある：上段不利	
2294	04:48:25	俺猫ゲー活レオン大差	初見ドゥエ！ｶｻｶｻｶｻｶｻｶｻ	
2295	04:48:32	Tsurai 3	セーブしに行こうとして死にそうw	
2296	04:48:43	りあすて	助かった	
2297	04:48:45	Tsurai 3	せふせふ	
2298	04:48:51	俺猫ゲー活レオン大差	ナイス給水	
2299	04:48:58	りあすて	戻る間にまた消耗しそう	
2300	04:49:04	mori mori	またこの階段上るのかあ	
2301	04:49:19	通り縋りのRPGマニア	この場所なら…先に悪夢をm(殴	
2302	04:49:29	りあすて	これ鉄球落ちてきたらめっちゃしんどいな？	
2303	04:50:03	mori mori	草	
2304	04:50:05	らうらう	ぐえ	
2305	04:50:06	リフェ	草	
2306	04:50:06	スモーク	避ければ草	
2307	04:50:11	アルキメ	ダメージ大きいな	
2308	04:50:26	mori mori	姉ちゃん体力半分だけど大丈夫？	
2309	04:50:27	aa aa	ボス部屋行くまでに体力が…	
2310	04:50:44	らうらう	回復しとく？	
2311	04:50:47	りあすて	この下にセーブとか無いかな・・・	
2312	04:51:07	究極ド根性ダイコン	リヒター！	
2313	04:51:07	Tsurai 3	ベルモンド・・ あんた、どうしちゃったのよ・・	
2314	04:51:10	スモーク	リヒター	
2315	04:51:11	aa aa	やだいけめん・・・	
2316	04:51:14	俺猫ゲー活レオン大差	MP60以上あればソウシテェ！使えるけども	
2317	04:51:23	D W	乗っ取られてるー！	
2318	04:51:26	mori mori	むふははははは	
2319	04:51:29	守屋日和	中二病かな	
2320	04:51:35	リフェ	2対1か…	
2321	04:51:37	りあすて	つよい	
2322	04:51:40	mori mori	草	
2323	04:51:41	Tsurai 3	ぬわーーっっ!!	
2324	04:51:45	うぇいのる	ぐえー	
2325	04:51:47	aa aa	ｵﾜｱｱｱ	
2326	04:52:14	アルキメ	KBTの出番か	
2327	04:52:14	らうらう	2D版おんすも	
2328	04:52:16	クロムア	ならKBTで	
2329	04:52:19	mori mori	じゃあＫＢＴしかないな！	
2330	04:52:24	カギカギ	KBTの時間か？！	
2331	04:52:26	リフェ	片方倒すとパワーアップするのかな？	
2332	04:52:27	なにここ	オンスモへの対抗策ひとつしかないじゃん！	
2333	04:52:34	Tsurai 3	コマンドさえ覚えていれば使えるね	
2334	04:52:39	aa aa	ボス部屋の近くにセーブ部屋あるみたいだよ姉ちゃん	
2335	04:52:45	スモーク	下先に見に行くか	
2336	04:52:47	cartonf77	コマンド知ってれば最初から全部使える	
2337	04:52:53	mori mori	回避ハベル	
2338	04:53:11	なにここ	えらい	
2339	04:54:07	らうらう	かわいい	
2340	04:54:09	mori mori	草	
2341	04:54:13	りあすて	後ろに銃持ちがいるわね	
2342	04:54:25	仙夜修	確かこのすぐ上がセーブ	
2343	04:54:31	cartonf77	雑魚ラッシュ	
2344	04:54:31	aa aa	ふくろうが・・・	
2345	04:54:32	Tsurai 3	相棒がやられて泣いてる・・	
2346	04:54:52	らうらう	かわいそう	
2347	04:54:55	aa aa	かわいそう	
2348	04:55:06	ジョナサン・グレーン	かわいそう	
2349	04:55:11	アルキメ	相棒やられると隙だらけになるほどつらいんだ…	
2350	04:55:12	りあすて	相棒の鳥やられて悲しむのかわいそうでかわいい	
2351	04:55:23	cartonf77	おいしいふくろう	
2352	04:55:24	夢現零-Mugenzero	かわうそ…	
2353	04:55:27	mori mori	かわいい	
2354	04:55:29	リフェ	左上なのかな？	
2355	04:55:33	aa aa	堕ちてすぐ左がセーブだよ姉ちゃん	
2356	04:55:46	ジョナサン・グレーン	ぐえー！	
2357	04:56:33	らうらう	いつもどおりでは	
2358	04:57:01	aa aa	草	
2359	04:57:10	ジョナサン・グレーン	草	
2360	04:57:39	らうらう	あの剣レベル2なのか	
2361	04:57:56	mori mori	親切セーブすぎる	
2362	04:58:01	夢現零-Mugenzero	ダッシュするたびに靴底すり減ってそう	
2363	04:58:25	りあすて	裸足のアルカードやばくない？	
2364	04:58:33	mori mori	よっわ！	
2365	04:58:36	らうらう	つよい	
2366	04:58:36	リフェ	いいね！	
2367	04:58:41	Tsurai 3	ナイス先制攻撃(真っ向から勝負)	
2368	04:58:57	りあすて	判定がでかい	
2369	04:59:08	らうらう	よわい	
2370	04:59:08	パンセポンセ	やったね！	
2371	04:59:08	Tsurai 3	やったか・・！？	
2372	04:59:09	mori mori	勝った	
2373	04:59:09	スモーク	やったぜ	
2374	04:59:11	リフェ	やったー！	
2375	04:59:14	カギカギ	やったね！	
2376	04:59:21	ryo hirano	バンデラス…	
2377	04:59:21	ジョナサン・グレーン	やったね	
2378	04:59:39	助六	電撃は押しっぱなしで連続攻撃できなかったっけ	
2379	04:59:59	夢現零-Mugenzero	姉ちゃんボス突破おめでとう！	￥200
2380	05:00:18	りあすて	霧で・・・切り抜けるｗ	
2381	05:00:36	cartonf77	霧だけに！	
2382	05:00:37	Tsurai 3	図書館のアレかな	
2383	05:00:41	リフェ	何個かあったね	
2384	05:01:20	りあすて	メトロイドもだけどなんか特殊能力を得て行けなかったところに行けるようになるやつ好き	
2385	05:01:58	mori mori	ＢＧＭいいね	
2386	05:02:02	助六	ジャンル名の元になったゲーム	
2387	05:02:10	りあすて	すごいいいアクションRPGだね	
2388	05:02:12	なにここ	おつたまー	
2389	05:02:15	リフェ	おつかれさまですー！	
2390	05:02:15	らうらう	のび	
2391	05:02:16	岸辺一徳	成長要素楽しい	
2392	05:02:18	Tsurai 3	おつかれさまなのだ	
2393	05:02:18	カギカギ	おつにた	
2394	05:02:19	究極ド根性ダイコン	おつかれ煮玉子	
2395	05:02:22	aa aa	のび	
2396	05:02:23	mori mori	おやす姉	
2397	05:02:23	mk 95	お疲れ様でしたー	
2398	05:02:25	ジョナサン・グレーン	おつたま〜	
2399	05:02:25	まりも	お疲れ様でした！	
2400	05:02:26	ryo hirano	お伸びたすかる	
2401	05:02:27	スモーク	おつー	
2402	05:02:27	助六	おつかれさま	
2403	05:02:28	おさかな	お疲れさまでした	
2404	05:02:28	岸辺一徳	おつ煮玉子！	
2405	05:02:28	たびびと	お疲れさまでした	
2406	05:02:28	クロムア	おつかれさまでしたー	
2407	05:02:29	内海柚	おつにたー	
2408	05:02:29	桜田紅	おつかれさまです	
2409	05:02:29	らうらう	おつかれにたまご	
