行番号	投稿時間	投稿者	メッセージ	スパチャ
1598	03:22:56	ωひがほん	入り口付近の高台やで	
1599	03:23:21	らうらう	かわいい	
1600	03:23:22	motiyomogi	草	
1601	03:23:37	らうらう	そうだね	
1602	03:23:39	ωひがほん	サムスが悪い	
1603	03:23:46	なる	画面は嘘つかない	
1604	03:23:47	ろりはるこん	ボタン押してない！	
1605	03:23:51	mori mori	コントローラーガバは大抵プレイヤーガバだってそれ一	
1606	03:23:55	スモーク	姉ちゃん止まってるよ	
1607	03:24:15	ωひがほん	草	
1608	03:24:16	らうらう	あ！！！！！！	
1609	03:24:16	JUNY	T	
1610	03:24:17	mori mori	草	
1611	03:24:17	近藤大輔	草	
1612	03:24:18	八木谷	草	
1613	03:24:18	ねこくーる	草	
1614	03:24:20	タケノコ男	草	
1615	03:24:21	スモーク	草	
1616	03:24:22	さんぽーる祐三	あ！	
1617	03:24:23	らうらう	なにさっきの！？！？！	
1618	03:24:25	近藤亮	何も見てない	
1619	03:24:28	mori mori	姉ちゃんがいきなり立ち上がった	
1620	03:24:32	クロノス	え～その画面からみると右がミサイルタンクっぽい～🤔	
1621	03:24:36	motiyomogi	何も見えなかった	
1622	03:24:39	JUNY	あ、あこがれの姉ちゃんのwebカメラ管理画面みちゃった！	
1623	03:24:56	らうらう	むずかしそうなソフト	
1624	03:25:01	mori mori	姉ちゃん・・・？	
1625	03:25:11	究極ド根性ダイコン	弟は何も見なかった、いいね？	
1626	03:25:22	さんぽーる祐三	アッハイ	
1627	03:25:23	ねこくーる	三回くらい見たことある	
1628	03:25:38	ジョナサン・グレーン	席外してた間に一体何が…	
1629	03:25:48	うぇいのる	大したことじゃないかな…	
1630	03:25:59	らうらう	かわいい	
1631	03:25:59	タケノコ男	ゆらゆらかわいい	
1632	03:26:00	うぇいのる	かわいい	
1633	03:26:00	ジョナサン・グレーン	ゆらゆらかわいい	
1634	03:26:01	近藤亮	かわいい	
1635	03:26:03	mori mori	石像かな？	
1636	03:26:04	クロノス	その先にウェイブのスーパーミサイルあるけど～ ノーミスでもミサイルが36個必要かも～🤔	
1637	03:26:06	ωひがほん	かわいい	
1638	03:26:11	究極ド根性ダイコン	つまりマリオカートをすれば動いてくれる…？	
1639	03:26:12	スモーク	かわいい	
1640	03:26:19	mori mori	3	
1641	03:26:20	ろりはるこん	マリカで体傾けるタイプかー	
1642	03:26:37	クロノス	まあ必須じゃないしスルーでいいかも～	
1643	03:26:37	らうらう	マリカでうごくのかわいい	
1644	03:26:46	motiyomogi	やったね	
1645	03:26:53	近藤亮	やったね	
1646	03:26:58	ジョナサン・グレーン	やったね	
1647	03:26:58	八木谷	やったね	
1648	03:26:58	ωひがほん	チョーロルーインズ	
1649	03:26:58	スモーク	お、おう	
1650	03:27:37	ωひがほん	うんこじゃないよ	
1651	03:27:51	クロノス	日々入ってるところにミサイルを三発ずつ当てていくんだけど～	
1652	03:27:58	mori mori	ノーうんこ	
1653	03:28:06	クロノス	あ、ヒビ	
1654	03:28:08	ジョナサン・グレーン	うんち！	
1655	03:29:02	うぇいのる	地味に難しいな…	
1656	03:29:05	近藤亮	うまい	
1657	03:29:24	motiyomogi	すごい	
1658	03:29:27	スモーク	つよつよ	
1659	03:29:36	クロノス	LとRで角度調整していく感じ	
1660	03:30:01	ωひがほん	ビームじゃ倒せない	
1661	03:30:11	クロノス	そいつ確かミサイルでしかたおせないんだったかな～🤔	
1662	03:30:18	ωひがほん	シカトしたほうがいい	
1663	03:30:39	かたもく	しかてぃんぐ！	
1664	03:30:46	ωひがほん	そいつはどうやっても倒せない	
1665	03:31:20	さんぽーる祐三	ｶｧﾝ！	
1666	03:31:25	らうらう	うまい	
1667	03:31:27	motiyomogi	うまい	
1668	03:31:33	かたもく	うまい	
1669	03:32:25	かたもく	こわいなーこわいなー	
1670	03:32:29	ろりはるこん	弾が	
1671	03:32:40	近藤大輔	残弾数が不安だ	
1672	03:33:09	うぇいのる	うまい	
1673	03:33:26	ωひがほん	やったね	
1674	03:33:27	究極ド根性ダイコン	うまい	
1675	03:33:27	クロノス	お、いったか～！	
1676	03:33:28	らうらう	うまい！！	
1677	03:33:28	motiyomogi	やったね	
1678	03:33:29	やみくもちゃんねる	やったね	
1679	03:33:30	スモーク	やったね！	
1680	03:33:31	らうらう	かわいい	
1681	03:33:32	うぇいのる	やったね	
1682	03:33:32	せせらぎ	やったね！	
1683	03:33:32	近藤亮	やったね！	
1684	03:33:33	かたもく	やったね！	
1685	03:33:34	ねこくーる	やったね！	
1686	03:33:34	タケノコ男	やったね	
1687	03:33:35	八木谷	やったね！	
1688	03:33:36	らうらう	うえへえへへ	
1689	03:33:36	ろりはるこん	やったーー！	
1690	03:33:37	aoringo	やったね！	
1691	03:33:40	岸辺一徳	やったね！	
1692	03:33:40	JUNY	やったね	
1693	03:33:43	くーねる	やったね！	
1694	03:34:00	クロノス	これあるとラスボス１形態目がちょっと楽になる～🤔	
1695	03:35:24	クロノス	多分ルーインズヤードのミサイルタンク取ってないよね	
1696	03:36:05	クロノス	そっちからしかいけないと思う	
1697	03:37:24	クロノス	そこのエリアにミサイルタンク２つあるけど～🤔	
1698	03:37:49	ωひがほん	なつかしい	
1699	03:37:52	クロノス	あ～もう過ぎたからスルーでいいです～( ´∀｀;)>	
1700	03:37:54	さんぽーる祐三	姉ちゃん・・	
1701	03:38:05	ねこくーる	強くなった	
1702	03:38:21	JUNY	過去の自分にイキる	
1703	03:39:02	ねこくーる	ウチよりウチの方が上手い	
1704	03:40:06	なる	巣もミサイルでいけたはず	
1705	03:40:26	らうらう	タンク要らないとか言った矢先に	
1706	03:40:31	クロノス	さっきミサイルタンク取らなくていいとか言わなかった？	
1707	03:40:59	なる	柱の裏とかだったかな	
1708	03:41:56	らうらう	ご機嫌はなおうた	
1709	03:42:05	eve	かわいい	
1710	03:43:48	クロノス	４本の柱の内２つ柱の外側にある	
1711	03:44:35	クロノス	あるやんけ～(´Д｀)	
1712	03:45:25	うぇいのる	むずいな…	
1713	03:45:44	motiyomogi	がんばえー	
1714	03:45:48	やみくもちゃんねる	虫ィ！	
1715	03:46:02	岸辺一徳	蚊って無限腋なのかな	
1716	03:46:05	aarar scsrt	ころん	
1717	03:46:15	ωひがほん	巣破壊しないと無限沸きだね	
1718	03:46:32	うぇいのる	やったね	
1719	03:46:32	岸辺一徳	やったね！	
1720	03:46:41	八木谷	やったね	
1721	03:47:07	biki koto	全快	
1722	03:47:24	岸辺一徳	おのれフルグラ……	
1723	03:47:29	クロノス	？？？	
1724	03:48:28	ωひがほん	パワーしか効かない	
1725	03:49:12	岸辺一徳	うまい	
1726	03:49:20	ωひがほん	やったね	
1727	03:49:20	八木谷	やったー	
1728	03:49:21	やみくもちゃんねる	うまくなっている	
1729	03:49:23	JUNY	危なげもなく	
1730	03:49:23	クロノス	おお～！	
1731	03:49:35	motiyomogi	やったね	
1732	03:49:37	八木谷	草	
1733	03:49:37	ねこくーる	草	
1734	03:49:39	究極ド根性ダイコン	ｶﾝｯ(幻聴)	
1735	03:49:41	スモーク	草	
1736	03:49:46	らうらう	やったね	
1737	03:49:48	さんぽーる祐三	ｶﾝｯ	
1738	03:49:48	フレイムリンクス	草	
1739	03:50:00	らうらう	ふへへかわいい	
1740	03:50:09	ジョナサン・グレーン	かわいい	
1741	03:50:12	クロノス	ラヴァは回収しきったからラヴァ経由してアイスバレイだね～🤔	
1742	03:50:50	さんぽーる祐三	ミスチルだ	
1743	03:50:53	タケノコ男	かわいい	
1744	03:50:58	クロノス	プラズマがあるからミサイルタンクとか取り放題～(´Д｀)	
1745	03:51:03	ナウ	おうた	
1746	03:51:04	motiyomogi	かわいい	
1747	03:51:09	aoringo	かわいい	
1748	03:51:12	ωひがほん	かわいい	
1749	03:51:13	らうらう	おうたすき	
1750	03:51:21	あざーら	かわいい	
1751	03:51:54	ωひがほん	そうだよ	
1752	03:51:56	JUNY	学生時代から	
1753	03:51:57	motiyomogi	ゲームのヒントに厳しいJC	
1754	03:51:58	さんぽーる祐三	付き合いながいっすね	
1755	03:52:00	近藤大輔	付き合い長いね	
1756	03:52:08	クロノス	清々しい程のブーメラン～(笑)	
1757	03:52:33	aarar scsrt	幼少期からの付き合いで草	
1758	03:53:02	らうらう	弟より付き合いながい	
1759	03:53:09	JUNY	幼馴染みかな？	
1760	03:53:39	さんぽーる祐三	むっさ破壊できそうな壁だ	
1761	03:54:22	うぇいのる	核じゃ無理そう	
1762	03:54:27	biki koto	こわいよ	
1763	03:54:41	ωひがほん	スペジャンで壁超えられるよ	
1764	03:54:52	ナウ	核じゃなくて薔薇だから・・・	
1765	03:55:00	JUNY	たしかに	
1766	03:55:10	さんぽーる祐三	うんこの話？	
1767	03:55:12	究極ド根性ダイコン	イベントシーンの銃は強いからノーカン	
1768	03:55:24	クロノス	右はモーフじゃないといけないよ	
1769	03:55:58	クロノス	直ぐ近くの穴にモーフで入れるところがある	
1770	03:56:00	ωひがほん	モーフってうんこな	
1771	03:57:02	ωひがほん	でっかい空洞あるで	
1772	03:57:08	クロノス	わからなかったらスルーでいいんでない～？	
1773	03:57:29	ωひがほん	まあミサイルやしええか…	
1774	03:59:05	クロノス	まあ足りなくて泣き見ても困るのクゥさんだし～	
1775	03:59:33	らうらう	ぽいぽい	
1776	03:59:35	ねこくーる	ミサイル最大でいくつなんだろう	
1777	03:59:53	クロノス	ミサイルタンクは250	
1778	04:00:22	ねこくーる	半分以上は集めているのか	
1779	04:00:41	ナウ	指の動きかわいい	
1780	04:00:43	究極ド根性ダイコン	虚空をつまむ姉ちゃん	
1781	04:00:51	らうらう	ぐにぐに	
1782	04:00:52	クロノス	先にフロストシャーマンかな～🤔	
1783	04:00:53	ωひがほん	他の作品も250だったり255だったりする	
1784	04:00:54	JUNY	えっち	
1785	04:01:21	クロノス	そのエリアにミサイルタンク２つあると思う	
1786	04:01:46	クロノス	アイスプラザかな	
1787	04:02:11	クロノス	簡単に取れるんだけどそれならいいか～	
1788	04:02:11	ねこくーる	なつかしい敵	
1789	04:02:52	らうらう	草	
1790	04:02:52	究極ド根性ダイコン	草	
1791	04:02:55	ねこくーる	草	
1792	04:02:58	スモーク	草	
1793	04:02:59	近藤亮	草	
1794	04:03:48	ωひがほん	良い勘してる	
1795	04:03:58	クロノス	おお、気づいたか	
1796	04:04:08	ナウ	そっちかーい	
1797	04:05:09	クロノス	最大所持数が増えるんですけどね	
1798	04:05:18	らうらう	うつむき声すき	
1799	04:06:49	らうらう	やったね	
1800	04:06:50	かたもく	おさ客人へのおもてなしやぞ	
1801	04:06:51	motiyomogi	やったね	
1802	04:06:56	近藤亮	やったね	
1803	04:06:57	ωひがほん	あとすこし	
1804	04:07:06	らうらう	もうおわっちゃう	
1805	04:07:19	クロノス	コントロールタワーかな、悪夢の暗いエリアを進むところですよ～(´Д｀)	
1806	04:07:47	クロノス	最奥だね～(笑)	
1807	04:07:58	近藤亮	ミサイル足りる？	
1808	04:08:12	ねこくーる	がんばれー！	
1809	04:08:22	motiyomogi	かわいい	
1810	04:08:22	究極ド根性ダイコン	かわいい	
1811	04:08:24	ωひがほん	かわいい	
1812	04:08:24	スモーク	かわいい	
1813	04:08:28	らうらう	よくわからないけどかわいい	
1814	04:08:29	近藤亮	かわいい	
1815	04:08:32	eve	かわいい	
1816	04:08:38	マイフェイバリットトリビアン	かわいい	
1817	04:08:44	くーねる	なるほどわからん	
1818	04:08:58	motiyomogi	姉ちゃんの今の気持ちを完全に理解した	
1819	04:09:36	ナウ	姉弟の絆やな 知らんけど	
1820	04:10:13	らうらう	まいっちんぐポーズしてよ	
1821	04:10:20	ねこくーる	敵がアイテムボックスに見えてきた	
1822	04:10:57	JUNY	両手を胸でクロスさせて片足を上げる	
1823	04:11:25	ωひがほん	かわいい	
1824	04:11:28	らうらう	違うけどかわいい！	
1825	04:11:29	うぇいのる	かわいい	
1826	04:11:31	motiyomogi	かわいい	
1827	04:11:37	スモーク	草	
1828	04:11:40	岸辺一徳	かわいい	
1829	04:11:42	JUNY	かわいい	
1830	04:11:58	JUNY	こんな豪快なまいっちんぐ初めてみた	
1831	04:12:25	究極ド根性ダイコン	姉ちゃんジャンプ上手い！！！	
1832	04:13:14	クロノス	そのエリアにパワーボムタンクあるから回収しといた方がいいかも	
1833	04:14:27	クロノス	ウェイブビームの扉があるところの反対側の所にプラズマで溶かせる氷がある	
1834	04:14:37	ωひがほん	箱の近くに氷の床があるからそこをプラズマで溶かす	
1835	04:14:42	スモーク		￥100
1836	04:14:56	近藤亮	かわいい	
1837	04:15:07	ミワタリ	かわいい	
1838	04:15:09	らうらう		￥100
1839	04:15:10	岸辺一徳	おいしい煮玉子！！！	
1840	04:15:14	ωひがほん	かわいい	
1841	04:15:23	究極ド根性ダイコン	アイちゃんジャンプできないから競合相手になりそう	
1842	04:15:25	らうらう	姉ちゃんおいしい煮玉子が板についてきたね・・・	
1843	04:16:16	かたもく	ミス・オイシイ・ニタマゴ	
1844	04:16:53	motiyomogi	ジャンプ・ミス・オイシイ・ニタマゴ	
1845	04:16:59	岸辺一徳	草彅剛がバ美肉したら良い勝負になるかも知れない	
1846	04:17:24	結城晶	長い	
1847	04:17:28	ωひがほん	Takuya	
1848	04:17:33	eve	かわいい	
1849	04:17:47	らうらう	やったね	
1850	04:17:49	岸辺一徳	やったね！	
1851	04:17:55	うぇいのる	やったね	
1852	04:17:59	かたもく	印象が薄くなってゆくゆくJCという肩書き	
1853	04:18:26	かたもく	やったね！	
1854	04:19:23	ωひがほん	空	
1855	04:19:23	らうらう	姉ちゃん…	
1856	04:19:34	究極ド根性ダイコン	姉ちゃん…	
1857	04:19:43	JUNY	姉ちゃんなしでは生きていけないからね…	
1858	04:19:44	ねこくーる	クゥ姫	
1859	04:20:20	結城晶	空の姉ちゃん	
1860	04:23:14	ωひがほん	プラズマ強い	
1861	04:23:45	究極ド根性ダイコン	開幕即死攻撃とかえげつない	
1862	04:24:13	うぇいのる	こわい	
1863	04:24:25	クロノス	確かに・・・	
1864	04:25:12	岸辺一徳	スーツ作った人は特殊カメラ意外に普通のライト付けるの思いつかなかったのかな…	
1865	04:25:18	ωひがほん	人の心を失ったサムス	
1866	04:26:00	motiyomogi	てめぇの血は何色だ！	
1867	04:26:14	究極ド根性ダイコン	鳥人族って鳥目じゃなかったのかな	
1868	04:26:18	うぇいのる	ヘイトスピーチかな？	
1869	04:26:19	岸辺一徳	一気に永井豪っぽくなってきた…	
1870	04:26:33	ωひがほん	ここはコンバットバイザーで見れると思う	
1871	04:27:51	らうらう	おうた	
1872	04:27:59	うぇいのる	おうた	
1873	04:28:02	JUNY	ナイスだね	
1874	04:30:06	ωひがほん	草	
1875	04:30:10	らうらう	ジャンプうまくなってなかった	
1876	04:30:43	JUNY	ジャンプうまい認定取り消し	
1877	04:31:21	なる	ボスがしんどいと思うな	
1878	04:31:34	スモーク	初見撃破ならよゆーよゆー	
1879	04:32:20	かたもく	私はそこにいません🎶	
1880	04:32:37	motiyomogi	おうた	
1881	04:32:40	ωひがほん	おうた	
1882	04:32:41	ミワタリ	おうた	
1883	04:32:42	スモーク	草	
1884	04:32:51	らうらう	​おうた	
1885	04:32:53	_ Die	おうた	
1886	04:32:56	ミワタリ	草	
1887	04:32:58	結城晶	どこにいるんだ...?	
1888	04:33:01	motiyomogi	うまい	
1889	04:33:01	究極ド根性ダイコン	おうた	
1890	04:33:02	かたもく	クゥ・ミワアキヒロ・ゾーパー	
1891	04:33:15	らうらう	姉ちゃんとまってる	
1892	04:33:29	味付けタマゴ	曖昧になりがち	
1893	04:34:00	ωひがほん	チャージビーム	
1894	04:34:37	ωひがほん	奥に見えるギミックをミサイルで	
1895	04:35:14	究極ド根性ダイコン	労災発生	
1896	04:35:40	かたもく	せやな	
1897	04:35:51	motiyomogi	この塔の破壊も見越して設置してたんだなぁ	
1898	04:35:56	らうらう	初見撃破でしょ？	
1899	04:36:04	ωひがほん	そこは入り口	
1900	04:36:29	ネオりょく茶	こんにちは 小学生です	
1901	04:36:39	ωひがほん	うんこで出るんや	
1902	04:36:46	岸辺一徳	うんこ？	
1903	04:37:18	ωひがほん	うんこ大事	
1904	04:37:23	タケノコ男	うんこ大事	
1905	04:37:26	味付けタマゴ	やっぱり...うんこだな....。	
1906	04:37:55	ωひがほん	逆じゃない？	
1907	04:38:03	motiyomogi	おうた	
1908	04:38:07	近藤亮	うんこ	
1909	04:38:14	らうらう	​おうた	
1910	04:38:16	JUNY	だなー	
1911	04:38:16	うぇいのる	おうた	
1912	04:38:37	ωひがほん	ああ、こっちからでも行けるわ	
1913	04:38:44	ramces zambrano	こんにちわ	
1914	04:40:20	ミワタリ	ﾜｧｰ	
1915	04:40:28	らうらう	ワァかわいい	
1916	04:41:59	ωひがほん	黒いうんこかっこいい	
1917	04:42:51	味付けタマゴ	ほんとぉ？	
1918	04:43:19	岸辺一徳	かしこい	
1919	04:43:45	らうらう	きたない！	
1920	04:43:55	スモーク	草	
1921	04:44:06	うぇいのる	草	
1922	04:44:07	FFDD	姉ちゃん…	
1923	04:44:12	クロム	肉雑草雑草	
1924	04:44:15	ωひがほん	肉草草肉草草	
1925	04:44:26	かたもく	鳥人族そういうとこやぞ	
1926	04:45:12	タケノコ男	芋虫まずそう	
1927	04:45:22	渡辺孝宣	たかのりです。よろしくね。	
1928	04:45:46	岸辺一徳	体調によって色の変わるサムス	
1929	04:46:20	かたもく	あーああー！	
1930	04:46:21	岸辺一徳	うまい	
1931	04:46:23	ミワタリ	面白そう	
1932	04:47:20	ωひがほん	あああ	
1933	04:47:20	らうらう	あっ	
1934	04:47:21	motiyomogi	草	
1935	04:47:21	岸辺一徳	ああああ	
1936	04:47:22	JUNY	だめだった	
1937	04:47:26	近藤亮	おしい	
1938	04:47:42	ωひがほん	まるで人生	
1939	04:48:03	かたもく	まいっちんぐマチコ先生を知っているJC…	
1940	04:48:04	うぇいのる	美声	
1941	04:48:08	タケノコ男	うまい	
1942	04:48:09	Adoon OK	懐かしいなぁ	
1943	04:48:46	JUNY	ミソらひばり	
1944	04:48:58	かたもく	まいっちんぐマチコ先生は一般教養	
1945	04:49:01	キューだえもん	まずは古典から	
1946	04:49:16	らうらう	じょうず	
1947	04:49:21	ホワイトラン衛兵	やったね	
1948	04:49:26	motiyomogi	やったね	
1949	04:49:30	かたもく	やったね！	
1950	04:49:33	らうらう	草	
1951	04:49:33	JUNY	パワーボム	
1952	04:49:36	ωひがほん	草	
1953	04:49:39	近藤亮	草	
1954	04:49:44	岸辺一徳	草	
1955	04:49:51	かたもく	草	
1956	04:52:42	うぇいのる	うまい	
1957	04:52:46	らうらう	もぐくぅ！もぐくぅ！	
1958	04:53:08	うぇいのる	やったね	
1959	04:53:09	motiyomogi	やったね	
1960	04:53:10	近藤亮	やったね！	
1961	04:53:14	ホワイトラン衛兵	やったね	
1962	04:53:14	タケノコ男	やったね	
1963	04:53:17	ωひがほん	やったね	
1964	04:53:17	JUNY	やったね	
1965	04:53:17	ふーばー	やったね！	
1966	04:53:20	eve	やったね	
1967	04:53:24	らうらう	やったね	
1968	04:53:30	ωひがほん	まあ難しい	
1969	04:54:10	らうらう	喘ぎ	
1970	04:54:27	motiyomogi	おうた	
1971	04:54:43	タケノコ男	おうたすき	
1972	04:54:47	らうらう	おうた	
1973	04:55:03	eve	おうた	
1974	04:55:12	らうらう	ふわふわ	
1975	04:55:22	ミワタリ	かわいい	
1976	04:55:23	biki koto	僕らの世界が	
1977	04:55:25	ふーばー	かわいいおうた	
1978	04:55:40	バーチャルYouTuberガニメデちゃんねる	おうた	
1979	04:55:47	岸辺一徳	おうたやさしいおうた	
1980	04:55:54	JUNY	ぞぉ	
1981	04:55:55	motiyomogi	ゾ！	
1982	04:56:19	かたもく	おうた	
1983	04:56:20	らうらう	かわいい	
1984	04:56:26	味付けタマゴ	勢いよくはがして	
1985	04:56:31	キューだえもん	オーイシおにいさんほんとすき	
1986	04:57:06	味付けタマゴ	さっき見た	
1987	04:57:12	JUNY	みたー	
1988	04:57:20	うぇいのる	あの怪獣再登場とはね…	
1989	04:57:55	motiyomogi	草	
1990	04:57:57	岸辺一徳	そこ！？	
1991	04:57:58	らうらう	厄介すぎる・・・・・	
1992	04:58:03	ねこくーる	えぇ…	
1993	04:58:04	スモーク	え？	
1994	04:58:08	ωひがほん	えぇ…	
1995	04:58:09	うぇいのる	ええ…	
1996	04:58:10	ホワイトラン衛兵	ええ…	
1997	04:58:12	JUNY	言いがかり過ぎる…	
1998	04:58:13	タケノコ男	草	
1999	04:58:16	ふーばー	姉ちゃんめんどくｓ...	
2000	04:58:16	味付けタマゴ	限界か	
2001	04:58:26	結城晶	難僻すぎる...	
2002	04:58:30	motiyomogi	実質アイカツだったのに裏切られちゃったね	
2003	04:58:44	味付けタマゴ	メムメムちゃんゾ。	
2004	04:58:58	ωひがほん	ナナチ	
2005	04:59:08	カーマイン	おいしい煮玉子	
2006	04:59:39	うぇいのる	そうかな…	
2007	04:59:41	らうらう	厄介すぎるよ	
2008	04:59:50	岸辺一徳	そうかも…	
2009	04:59:50	カーマイン	謎かな…謎かも…	
2010	04:59:55	味付けタマゴ	オーディションぞ	
2011	05:00:06	JUNY	よそでそんなこと言うたらあかんで…	
2012	05:00:16	ねこくーる	厄介勢だ	
2013	05:00:32	味付けタマゴ	厄介厄介	
2014	05:00:45	うぇいのる	たまたまだよ	
2015	05:01:11	カーマイン	アイカツ基準で物事を判断しすぎるよ！	
2016	05:01:52	らうらう	アドかな・・・・	
2017	05:01:57	スモーク	草	
2018	05:02:02	motiyomogi	妄想がすぎる	
2019	05:02:09	JUNY	妄想アド	
2020	05:02:31	岸辺一徳	まあ話はすると思う	
2021	05:02:59	JUNY	最上静ちゃん	
2022	05:03:26	岸辺一徳	フレちゃん？	
2023	05:03:38	らうらう	草	
2024	05:03:45	ωひがほん	草	
2025	05:03:53	キューだえもん	アイマスもアイカツみたいなもんだし	
2026	05:03:54	タケノコ男	デレとミリをアイカツが繋ぐのか	
2027	05:04:10	JUNY	そんな気がしてきたよ…	
2028	05:04:26	キューだえもん	欺瞞！	
2029	05:04:43	カーマイン	まあどっちもバンナム関わってるし…	
2030	05:05:57	タケノコ男	ワンチャンあるかな…	
2031	05:06:29	らうらう	声優まで厄介なのか・・・	
2032	05:06:57	岸辺一徳	物語が終わっても声優さんに勇気を与え続けるアイカツは偉大	
2033	05:07:37	結城晶	極端すぎる...	
2034	05:08:31	JUNY	お	
2035	05:08:33	らうらう	お	
2036	05:08:33	岸辺一徳	おおー	
2037	05:08:35	ωひがほん	もうクリアだ	
2038	05:09:10	スモーク	あと3時間でクリアできるかな	
2039	05:09:28	らうらう	おうた	
2040	05:09:34	カーマイン	かわいい	
2041	05:09:54	らうらう	スカイツリーのぼったの？	
2042	05:09:56	やみくもちゃんねる	世紀末すぎない？	
2043	05:10:00	周恩来	例えが都民だあ	
2044	05:10:19	motiyomogi	やったね	
2045	05:10:25	らうらう	やったね	
2046	05:10:25	岸辺一徳	やったね！	
2047	05:10:27	JUNY	やったね	
2048	05:10:27	ホワイトラン衛兵	やったね	
2049	05:10:28	タケノコ男	やったね	
2050	05:10:29	ωひがほん	さて、ボスだ	
2051	05:10:33	スモーク	やったね	
2052	05:10:33	近藤亮	やったね	
2053	05:10:39	カーマイン	やったね	
2054	05:10:41	ねこくーる	どきどき	
2055	05:10:53	タケノコ男	かわいい	
2056	05:10:53	らうらう	かわいい	
2057	05:10:58	岸辺一徳	ﾆｰｻﾝ！	
2058	05:11:04	カーマイン	かわいい	
2059	05:11:05	なる	登場ムービーかっこよくてすき	
2060	05:11:07	ωひがほん	神BGM	
2061	05:11:17	周恩来	かっこいい	
2062	05:11:34	クロノス	BGMがリドリー戦アレンジなのも熱い	
2063	05:11:42	タケノコ男	かっこいい	
2064	05:11:44	むらさきあんこ	メタルタクヤ	
2065	05:11:45	eve	かっこいい	
2066	05:11:57	らうらう	がんばえー	
2067	05:12:27	バーチャルYouTuberガニメデちゃんねる	がんばえー	
2068	05:12:47	なる	後半にとっといていいと思う	
2069	05:13:06	JUNY	うんこにはうんこで対抗か	
2070	05:13:08	カーマイン	かっこいいのう	
2071	05:13:50	岸辺一徳	HPが半分になったらパターン変わりそう	
2072	05:14:51	JUNY	降りた	
2073	05:15:05	タケノコ男	がんばえー	
2074	05:15:20	カーマイン	がんばえー	
2075	05:15:24	らうらう	おゆびがんばって	
2076	05:15:41	周恩来	どこ住み？ラインやってる？	
2077	05:16:22	ねこくーる	初見いけそう	
2078	05:16:39	ωひがほん	いいぞ	
2079	05:16:40	ほるもん	おお	
2080	05:16:40	岸辺一徳	お	
2081	05:16:46	ミワタリ	おお	
2082	05:16:50	近藤亮	お	
2083	05:17:07	なる	口あいた時に撃つ	
2084	05:17:27	ωひがほん	かしこい	
2085	05:17:27	タケノコ男	かしこい	
2086	05:17:29	周恩来	あるある	
2087	05:17:36	らうらう	かしこい	
2088	05:17:43	JUNY	クレバー	
2089	05:17:51	岸辺一徳	かしこい	
2090	05:18:20	なる	のけぞった時にも撃たないと！	
2091	05:18:39	JUNY	距離詰めてくる	
2092	05:18:40	motiyomogi	がんばえー	
2093	05:18:48	かたもく	ゆるして！	
2094	05:19:11	らうらう	あ	
2095	05:19:14	タケノコ男	ヤバい	
2096	05:19:19	ωひがほん	あああああ	
2097	05:19:19	周恩来	あ	
2098	05:19:19	クロノス	負けそう	
2099	05:19:20	eve	ああー	
2100	05:19:20	クロム	a	
2101	05:19:22	ほるもん	あらー	
2102	05:19:22	岸辺一徳	あああ	
2103	05:19:22	JUNY	あー	
2104	05:19:23	ミワタリ	あああ	
2105	05:19:24	カーマイン	ぐえー	
2106	05:19:30	タケノコ男	ぐえー	
2107	05:19:32	岸辺一徳	でもいけそう	
2108	05:19:35	近藤亮	ああ…	
2109	05:19:38	motiyomogi	ﾀｰﾛﾝｵｰﾊﾞｰﾜｰﾙﾄﾞ…	
2110	05:19:56	ねこくーる	KBT	
2111	05:19:59	なる	口撃ってのけぞった時がチャンス	
2112	05:20:05	クロノス	そんなに強くなかった(一敗)	
2113	05:20:15	カーマイン	KBT！KBT！	
2114	05:21:38	タケノコ男	KBTを信じよう	
2115	05:21:42	ほるもん	勝って	
2116	05:21:48	らうらう	うまい	
2117	05:21:55	ホワイトラン衛兵	うまい	
2118	05:21:57	岸辺一徳	KBT！KBT！	
2119	05:23:07	ミワタリ	姉ちゃんの指が…	
2120	05:23:25	らうらう	チャージする係になりたい	
2121	05:23:28	味付けタマゴ	そこまでして...お姉ちゃん...。	
2122	05:23:32	カーマイン	持ってくれぇ！指！	
2123	05:23:47	タケノコ男	うまい	
2124	05:23:47	ねこくーる	指になりたい	
2125	05:23:53	岸辺一徳	かなり良いペース	
2126	05:24:21	mori mori	うまい	
2127	05:24:27	らうらう	ジャンプ打ちまでして・・・姉ちゃん立派になったな・・・	
2128	05:25:18	岸辺一徳	いいかんじ！	
2129	05:25:27	クロム	姉ちゃん・・・うまくなったね！	
2130	05:25:33	タケノコ男	がんばって	
2131	05:25:37	周恩来	いけー	
2132	05:25:42	カーマイン	いけるいける	
2133	05:25:50	mori mori	うんこ逃げ草	
2134	05:28:17	ホワイトラン衛兵	がんばえ～！	
2135	05:28:23	mori mori	うんこで逃げるのタイムラグ大きいから横移動の方が良いんじゃ？	
2136	05:28:32	岸辺一徳	うまい	
2137	05:28:48	さしはらゆい	こんにちは(^-^*)/	
2138	05:29:05	ねこくーる	突進が怖い	
2139	05:29:44	タケノコ男	つよい	
2140	05:29:49	ωひがほん	さすがライバルだわ	
2141	05:30:06	うぇいのる	かっこいいなリドリー	
2142	05:30:55	eve	壁際こわい	
2143	05:30:57	らうらう	草	
2144	05:31:00	らうらう	だめそう	
2145	05:31:04	カーマイン	アランはダメだな…	
