行番号	投稿時間	投稿者	メッセージ	スパチャ
3510	04:42:07	カーマイン	ぐえー	
3511	04:42:08	タケノコ男	ｸｸｸｸｸｸ	
3512	04:42:10	らうらう	もっかーーーい！！	
3513	04:42:11	岸辺一徳	次だね	
3514	04:42:13	竹輪	ぐえー	
3515	04:42:18	ログ	あ、終わらないなこれ	
3516	04:43:04	カプロラクタム	あと17分あるゾ	
3517	04:43:46	カーマイン	つよい	
3518	04:43:49	JUNY	即回収する	
3519	04:43:49	うぇいのる	草	
3520	04:43:49	HILO	ケツイしてる	
3521	04:43:49	猫の散歩道	夢？	
3522	04:43:57	スモーク	予言姉ちゃん	
3523	04:43:58	Justy-heart	古事記にも書いてある	
3524	04:44:07	ログ	未来視姉ちゃん	
3525	04:44:16	sas b	マインドシーカーの影響で超能力が	
3526	04:44:19	YHT AKO	これ最後ジャンプでよけれない？	
3527	04:44:27	らうらう	ぐえー	
3528	04:44:34	バーチャルYouTuberガニメデちゃんねる	リフトの最後はジャンプで時間稼げば終わるのかも？	
3529	04:44:44	タケノコ男	小声ﾔﾊﾞｲすき	
3530	04:44:45	らうらう	うん	
3531	04:44:49	岸辺一徳	はい	
3532	04:44:50	スモーク	なるほど	
3533	04:44:50	竹輪	なるほど	
3534	04:44:53	motiyomogi	なるほど	
3535	04:44:57	おさかな	なるほど	
3536	04:45:06	Justy-heart	なるほど	
3537	04:45:08	エクセルシオール	なるほど	
3538	04:45:08	にけい	なるほど	
3539	04:45:09	カーマイン	なるほどね	
3540	04:45:09	クロムア	はい	
3541	04:45:09	ジャック・オー	なるほど	
3542	04:45:11	べるべる	これはチャレンジじゃないからね	
3543	04:45:12	やなぎかげ	なるほど	
3544	04:45:12	タケノコ男	なるほど	
3545	04:45:13	岸辺一徳	Nextまともの方ね	
3546	04:45:14	究極ド根性ダイコン	なるほど	
3547	04:45:15	K. u	なるほど	
3548	04:45:15	猫の散歩道	初手被弾はノーカン	
3549	04:45:16	カプロラクタム	そうだよ	
3550	04:45:19	ああ	便利だなあ	
3551	04:45:19	うぇいのる	なるほどな	
3552	04:45:20	D W	なるほどね	
3553	04:45:22	にけい	深呼吸	
3554	04:45:27	竹輪	安心できた	
3555	04:45:27	いぶきんぐ	なるほどな	
3556	04:45:44	らうらう	まじの　	
3557	04:47:38	タケノコ男	うまい	
3558	04:47:40	いぶきんぐ	またノーダメエリアが増えたね	
3559	04:47:45	K. u	ここに来て更なる成長をする姉ちゃん	
3560	04:47:45	ジョナサン・グレーン	うまい	
3561	04:47:54	うぇいのる	がんばえー	
3562	04:48:03	おさかな	姉ちゃんの進化は止まらない	
3563	04:48:39	エクセルシオール	いける	
3564	04:48:39	にけい	ビューティホー	
3565	04:48:45	究極ド根性ダイコン	これは勝ちでは	
3566	04:48:47	うぇいのる	上達すごい…	
3567	04:48:48	Justy-heart	勝ったな	
3568	04:48:48	おさかな	来てる	
3569	04:48:51	やなぎかげ	余裕じゃん	
3570	04:48:52	K. u	あるじゃん！	
3571	04:48:53	らうらう	うおおおおお	
3572	04:48:54	カーマイン	すごい	
3573	04:48:57	タケノコ男	勝ち確じゃん	
3574	04:48:58	motiyomogi	いけそう	
3575	04:49:01	HILO	いける	
3576	04:49:20	ゼッケン100	がんばえー！	
3577	04:50:27	らうらう	がんばえー	
3578	04:50:30	タケノコ男	あっぶな	
3579	04:50:30	YHT AKO	うまい	
3580	04:50:39	qutarou2910	うまい！	
3581	04:50:40	うぇいのる	がんばえー！	
3582	04:50:44	エクセルシオール	全回復するとき紫消えるの待った方がお得	
3583	04:50:51	おさかな	ｱｯｱｯｱｯ	
3584	04:50:53	ログ	がんばれー！	
3585	04:50:58	いぶきんぐ	フラグ回収が早いんだよなぁ…	
3586	04:51:28	八木谷	草	
3587	04:51:47	ゼッケン100	草	
3588	04:51:47	うぇいのる	草	
3589	04:51:52	カーマイン	かわいい	
3590	04:51:54	ログ	草	
3591	04:51:58	らうらう	姉ちゃん弱ってる	
3592	04:52:03	Ami Saika	動体視力が明らかに下がっている…	
3593	04:52:04	ジョナサン・グレーン	草	
3594	04:52:18	らうらう	え！！	
3595	04:52:21	岸辺一徳	そうだね	
3596	04:52:21	ゼッケン100	草	
3597	04:52:23	カプロラクタム	敵に向かっておねだりしちゃうのすき	
3598	04:52:25	ああ	ナイスセーブ	
3599	04:52:27	らうらう	もっかーーーい！	
3600	04:52:28	なんたら	いけてしまう	
3601	04:52:32	究極ド根性ダイコン	姉ちゃんはここで終わる器じゃないぜ	
3602	04:52:35	うぇいのる	姉ちゃんはギリギリにつよい	
3603	04:52:38	いぶきんぐ	これ２時コースかな	
3604	04:52:41	カーマイン	いっちまおう	
3605	04:52:44	K. u	リセット！	
3606	04:53:02	タケノコ男	朝までやってそう	
3607	04:53:13	うぇいのる	全押しできれば…	
3608	04:53:15	カーマイン	草	
3609	04:53:17	岸辺一徳	姉ちゃん……？	
3610	04:53:18	八木谷	バラバラになっちゃう…	
3611	04:53:18	ログ	バグは草	
3612	04:53:28	スモーク	闇の力はちょっと	
3613	04:53:28	ゼッケン100	姉ちゃん…	
3614	04:53:31	やなぎかげ	草	
3615	04:53:45	究極ド根性ダイコン	メンタルがパーフェクトクローザーに侵食されてる	
3616	04:53:46	猫の散歩道	攻撃を全部避ければ勝てるぞ！	
3617	04:53:49	ログ	チーとエンドに引っかかりそう	
3618	04:53:50	おさかな	ここまできてそのセリフが出てくるの…	
3619	04:55:30	耶律阿保機	上手くなってる	
3620	04:56:10	いぶきんぐ	段々サンズの攻撃が姉ちゃんに通用しなくなってきてる	
3621	04:56:58	おさかな	姉ちゃんは十回受けた攻撃には耐性ができる	
3622	04:56:59	べるべる	行けるんじゃねとか言ってらんない	
3623	04:57:14	らうらう	フラグたてなければいける	
3624	04:57:28	サキュバスショコラ	永い戦いだぁ…	
3625	04:57:42	やなぎかげ	かしこい	
3626	04:57:42	八木谷	油断してはいけない…	
3627	04:57:52	ああ	行けない！負ける！	
3628	04:57:53	エクセルシオール	フラグ管理大切()	
3629	04:57:57	うぇいのる	これは負けるわ	
3630	04:57:59	らうらう	草	
3631	04:57:59	いぶきんぐ	フラグを立てない	
3632	04:57:59	タケノコ男	負けたわ	
3633	04:58:00	ログ	草	
3634	04:58:01	猫の散歩道	ダメそうだなこれ	
3635	04:58:02	岸辺一徳	かしこい	
3636	04:58:02	八木谷	かしこい	
3637	04:58:03	なんたら	だめだな	
3638	04:58:03	カーマイン	草	
3639	04:58:05	ゼッケン100	かしこい	
3640	04:58:07	sas b	草	
3641	04:58:08	YHT AKO	死ぬわアイツ	
3642	04:58:11	べるべる	かなしい	
3643	04:58:13	おさかな	姉ちゃん…	
3644	04:58:17	K. u	ダメかもしれん…	
3645	04:58:19	エクセルシオール	こんなん勝てないわー	
3646	04:58:20	motiyomogi	つらい	
3647	04:58:25	夢屋シン	言葉は負ける負けると言って心にケツイを持つのが最強…	
3648	04:58:27	なんたら	これはもうダメかもわからんね	
3649	04:58:30	うぇいのる	回避できてるの笑う	
3650	04:58:44	カプロラクタム	こんなに弱気になってしまうなんて…サンズ、てめぇだけは許さねぇ！	
3651	04:58:46	おさかな	骨は怖いからな…	
3652	04:59:46	うぇいのる	がんばれー！	
3653	05:00:01	motiyomogi	がんばえー	
3654	05:00:08	岸辺一徳	いけるで工藤！	
3655	05:00:13	なんたら	がんばれー！	
3656	05:00:14	おさかな	工藤がんばえー	
3657	05:00:15	Justy-heart	きた	
3658	05:00:19	うぇいのる	いったああああああああ	
3659	05:00:19	八木谷	やったー！	
3660	05:00:19	ゼッケン100	やった！	
3661	05:00:19	daikiti 8427	いったー！！	
3662	05:00:19	岸辺一徳	おおおおおおおおおおお	
3663	05:00:20	猫の散歩道	いった！	
3664	05:00:20	なんたら	やったね！	
3665	05:00:23	マイフェイバリットトリビアン	きたあああ！	
3666	05:00:23	究極ド根性ダイコン	やったあああああああああああああ	
3667	05:00:24	ジョナサン・グレーン	やったー！	
3668	05:00:24	sio3go	！！！	
3669	05:00:24	JUNY	こえたああああ！	
3670	05:00:24	D W	いった	
3671	05:00:24	ああ	工藤！！！！！	
3672	05:00:26	カーマイン	うおおおおおお	
3673	05:00:26	motiyomogi	やったね	
3674	05:00:27	カプロラクタム	マァァァァァ！！！！	
3675	05:00:27	いぶきんぐ	やったああああああああああああ	
3676	05:00:29	ジャック・オー	いったああああああああ	
3677	05:00:29	K. u	越えたああああああああ！！！！	
3678	05:00:30	TKG M	いけたー！	
3679	05:00:30	なんたら	1:01	
3680	05:00:30	タケノコ男	うおおおおおおおおおおお	
3681	05:00:31	ニャンコ先生	こ、これは	
3682	05:00:31	おさかな	やたあああああ	
3683	05:00:31	sas b	やったね！	
3684	05:00:35	夢屋シン	いったああああああああああああ！	
3685	05:00:35	やみくもちゃんねる	やった！	
3686	05:00:36	nendoki	👏	
3687	05:00:36	カーマイン	やったあああああああ	
3688	05:00:36	うぇいのる	気を抜かないで、	
3689	05:00:38	ゼッケン100	やったね！！！！	
3690	05:00:38	エクセルシオール	姉ちゃんのフラグ理論は正しかったんだ！	
3691	05:00:42	クロムア	おおおお	
3692	05:00:43	ニャンコ先生	油断してはいけないんぬ	
3693	05:00:47	カプロラクタム	WRYYYYYY!!!	
3694	05:00:55	べるべる	油断はしちゃだめだよ	
3695	05:01:12	夢屋シン	ずっと俺のターン！	
3696	05:01:13	ゼッケン100	かしこい	
3697	05:01:16	ナウ	ずっとおれのターン	
3698	05:01:22	やなぎかげ	かしこい	
3699	05:01:25	ワイン妖精	勝った…	
3700	05:01:28	nendoki	ドロー！モンスターカード！	
3701	05:01:31	ジョナサン・グレーン	ずっと俺のターン！	
3702	05:01:42	ジャック・オー	負けなければ負けない	
3703	05:01:44	らうらう	警戒姉ちゃんかわいい	
3704	05:01:48	おさかな	なんて冷静で的確な判断なんだ	
3705	05:01:54	なんたら	なにもしなくていいよ	
3706	05:01:54	ログ	なにもするな	
3707	05:02:01	内海柚	ネタバレはしないよ	
3708	05:02:03	ああ	まあ必要ないよ	
3709	05:02:07	やなぎかげ	ここメタい	
3710	05:02:22	sio3go	できるできる	
3711	05:02:23	qutarou2910	ケツがかたい・・・ウォンバット？	
3712	05:02:29	ジョナサン・グレーン	姉ちゃんの行動そのものすぎる	
3713	05:02:30	夢屋シン	何もしないには何もしないで返すんだ！	
3714	05:02:35	カプロラクタム	Don't move	
3715	05:02:38	八木谷	かわいい	
3716	05:02:41	なんたら	きゅうにかわいい	
3717	05:02:41	カーマイン	かわいい	
3718	05:02:41	タケノコ男	かわいい	
3719	05:02:42	motiyomogi	かわいい	
3720	05:02:42	ジャック・オー	かわいい	
3721	05:02:42	HILO	かわいい	
3722	05:02:44	おさかな	かわいい	
3723	05:02:44	ジョナサン・グレーン	かわいい	
3724	05:02:44	スモーク	かわいい	
3725	05:02:45	いぶきんぐ	かわいい	
3726	05:02:46	やなぎかげ	かわいい	
3727	05:02:48	うぇいのる	かわいい	
3728	05:02:50	ログ	かわいい	
3729	05:02:51	らうらう	かわいいサンズ	
3730	05:02:52	ゼッケン100	おあくび	
3731	05:02:53	エクセルシオール	かわいい	
3732	05:02:54	sio3go	かわいい	
3733	05:02:59	究極ド根性ダイコン	かわいい	
3734	05:03:00	岸辺一徳	かわいい	
3735	05:03:12	うぇいのる	すごい	
3736	05:03:13	タケノコ男	すごい	
3737	05:03:13	八木谷	つよい	
3738	05:03:18	ジョナサン・グレーン	すごい	
3739	05:03:18	JUNY	持ってる	
3740	05:03:19	ナウ	さす姉	
3741	05:03:19	ログ	すごい！	
3742	05:03:20	スモーク	もってるな	
3743	05:03:22	やなぎかげ	締切理論	
3744	05:03:22	いぶきんぐ	姉ちゃんの運命力すごい	
3745	05:03:22	D W	あっち眠いのか	
3746	05:03:23	究極ド根性ダイコン	草	
3747	05:03:23	なんたら	もってる	
3748	05:03:23	らうらう	姉ちゃんもってるね	
3749	05:03:25	八木谷	草	
3750	05:03:26	TKG M	すごい	
3751	05:03:26	天然ステルス	サンズももうおねむ	
3752	05:03:27	K. u	こそこそ動こう	
3753	05:03:28	岸辺一徳	すごい	
3754	05:03:29	HILO	パーキンソンの法則ってやつ	
3755	05:03:30	Armstone	( ˘ω˘)ｽﾔｧ	
3756	05:03:34	カーマイン	さす姉	
3757	05:03:34	うぇいのる	攻撃しよう	
3758	05:03:34	エクセルシオール	もう動いていいよ	
3759	05:03:34	ジョナサン・グレーン	すごい	
3760	05:03:35	D W	チャンスなんじゃね？	
3761	05:03:35	ゼッケン100	草	
3762	05:03:36	ログ	もう動いていいよ	
3763	05:03:36	gaster 10	動けるぞ	
3764	05:03:39	ナウ	ZZZ	
3765	05:03:42	天然ステルス	たたかう	
3766	05:03:45	和音	たたかおう	
3767	05:03:46	いぶきんぐ	サンズは疲れると寝ちゃうんだ	
3768	05:03:46	EEB	殺っちゃえ姉ちゃん	
3769	05:03:48	らうらう	添い寝！！	
3770	05:03:48	カーマイン	かわいい	
3771	05:03:49	八木谷	草	
3772	05:03:50	タケノコ男	草	
3773	05:03:51	スモーク	草	
3774	05:03:53	sas b	草	
3775	05:03:53	和音	かわいい	
3776	05:03:53	なんたら	たたかう	
3777	05:03:55	岸辺一徳	かわいい	
3778	05:03:56	徂徠	サンズをころそう	
3779	05:03:58	Akihito Kobayakawa	​たたかう！	
3780	05:03:59	YHT AKO	寝てるからね	
3781	05:03:59	ワイン妖精	SANS戦にしては早い方だよね	
3782	05:04:00	うぇいのる	ころそう	
3783	05:04:11	八木谷	ケツイがすごい	
3784	05:04:11	JUNY	あああ	
3785	05:04:14	ジョナサン・グレーン	動くんだ…	
3786	05:04:14	おさかな	ぶっころちぇー	
3787	05:04:15	sas b	こわい	
3788	05:04:17	やなぎかげ	かわいい	
3789	05:04:18	べるべる	気を付けてね	
3790	05:04:19	らうらう	かわいい	
3791	05:04:20	マイフェイバリットトリビアン	油断したサンズの負け	
3792	05:04:25	Justy-heart	かわいい	
3793	05:04:25	HILO	かわいい	
3794	05:04:30	岸辺一徳	つよい	
3795	05:04:33	八木谷	草	
3796	05:04:34	やなぎかげ	9999999	
3797	05:04:34	らうらう	草	
3798	05:04:35	究極ド根性ダイコン	草	
3799	05:04:35	JUNY	たしかに	
3800	05:04:36	なんたら	ちょっとわかる	
3801	05:04:36	motiyomogi	草	
3802	05:04:36	ワイン妖精	見えるよね！	
3803	05:04:37	エクセルシオール	ラーメン屋わかる	
3804	05:04:38	ジョナサン・グレーン	草	
3805	05:04:39	カプロラクタム	ヌッ！	
3806	05:04:39	うぇいのる	やったね！	
3807	05:04:40	ゼッケン100	草	
3808	05:04:40	いぶきんぐ	！？	
3809	05:04:41	カーマイン	草	
3810	05:04:42	ログ	草	
3811	05:04:42	べるべる	草	
3812	05:04:44	qutarou2910	血？	
3813	05:04:45	Akihito Kobayakawa	ラーメン屋は草	
3814	05:04:55	らうらう	左下のテクぼうめっちゃ気になる	
3815	05:05:03	HILO	モンスターって出血したっけ？	
3816	05:05:05	タケノコ男	かわいい	
3817	05:05:06	D W	さらばだ	
3818	05:05:08	猫の散歩道	お疲れ様	
3819	05:05:08	なんたら	いわゆるね	
3820	05:05:12	天然ステルス	死んだ…	
3821	05:05:13	八木谷	かなしい	
3822	05:05:15	ゼッケン100	かなしい	
3823	05:05:21	いぶきんぐ	かなしい	
3824	05:05:22	K. u	かなしい	
3825	05:05:22	うぇいのる	Lv20！	
3826	05:05:22	TKG M	殺ったね	
3827	05:05:23	おさかな	みんな死んじまった	
3828	05:05:24	らうらう	えらい	
3829	05:05:24	ワイン妖精	あれマジでケチャップだってさ	
3830	05:05:27	カーマイン	かなしい	
3831	05:05:29	ジョナサン・グレーン	かなしい	
3832	05:05:31	やなぎかげ	かなしい	
3833	05:05:38	うぇいのる	強敵だった…	
3834	05:05:42	らうらう	ありがたいなあ	
3835	05:05:49	エクセルシオール	内容は同じだと思う	
3836	05:06:05	カプロラクタム	まさに死闘	
3837	05:06:07	HILO	強かった	
3838	05:06:13	うぇいのる	ラスボス！	
3839	05:06:19	チキン肉なし	我はラスボス	
3840	05:06:21	内海柚	データ連携とかありえそうなんだよなぁ・・・	
3841	05:06:30	ログ	結構やったね	
3842	05:06:33	ジョナサン・グレーン	我はラスボス…	
3843	05:06:40	ナウ	ピロリン！	
3844	05:06:40	やなぎかげ	ﾋﾟﾛﾘﾝ	
3845	05:06:40	岸辺一徳	かわいい	
3846	05:06:41	カーマイン	草	
3847	05:06:41	ゼッケン100	ピロリン	
3848	05:06:42	マイフェイバリットトリビアン	ﾋﾟﾛﾘﾝ	
3849	05:06:43	motiyomogi	ピロリン	
3850	05:06:46	なんたら	ラスボスﾋﾟﾛﾘﾝ	
3851	05:06:46	スモーク	ピロリン	
3852	05:06:48	タケノコ男	ﾋﾟﾛﾘﾝ♪	
3853	05:06:48	夢屋シン	モンスター・・・人間扱いされてない・・・	
3854	05:06:48	いぶきんぐ	ﾋﾟﾛﾘﾝ	
3855	05:06:52	HILO	ピロリン	
3856	05:06:54	八木谷	ｵﾗｰｯ	
3857	05:06:57	ワイン妖精	はいラーメン	
3858	05:06:57	じょーげん	アバ茶か？	
3859	05:06:58	やなぎかげ	9999999999	
3860	05:07:00	JUNY	話が早い	
3861	05:07:02	カプロラクタム	モンスター…だと？	
3862	05:07:08	ログ	草	
3863	05:07:10	八木谷	草	
3864	05:07:10	ゼッケン100	こら！	
3865	05:07:14	K. u	小物っていうか損な役回り	
3866	05:07:15	いぶきんぐ	瞬殺…	
3867	05:07:19	チキン肉なし	EXP横取りしやがって	
3868	05:07:21	エクセルシオール	強いけど優しいおじさんだから……	
3869	05:07:23	D W	小物っていうか優しいおじさんっていうか	
3870	05:07:26	LINO HIKA	性格は普通のおじさんっぽい	
3871	05:07:26	ジョナサン・グレーン	命乞いアズリエルくん本当にかわいい	
3872	05:07:26	八木谷	めっちゃ早口	
3873	05:07:28	おさかな	ただの駄目なお父さんだからね…	
3874	05:07:29	うぇいのる	ざまぁ	
3875	05:07:30	やなぎかげ	ころさないで	
3876	05:07:32	JUNY	ねんいりにころす	
3877	05:07:32	カプロラクタム	ここ胸糞	
3878	05:07:34	ログ	姉ちゃん！	
3879	05:07:36	Akihito Kobayakawa	やったぜ	
3880	05:07:37	ニャンコ先生	丹念に	
3881	05:07:38	究極ド根性ダイコン	かなしい	
3882	05:07:38	八木谷	やったぜ	
3883	05:07:39	やなぎかげ	やったぜ	
3884	05:07:41	いぶきんぐ	こわい	
3885	05:07:43	夢屋シン	お前だけは潰すという意思に満ちた連続攻撃	
3886	05:07:44	D W	誰	
3887	05:07:47	K. u	にっこり	
3888	05:07:48	qutarou2910	執拗すぎる	
3889	05:07:50	おさかな	かわいい	
3890	05:07:50	カーマイン	むなしい	
3891	05:07:50	チキン肉なし	ひえ	
3892	05:07:52	ログ	ごきげんよう	
3893	05:07:52	daikiti 8427	シンナー！	
3894	05:07:52	らうらう	かわいい！	
3895	05:07:52	ジョナサン・グレーン	私は シンナー	
3896	05:07:53	なんたら	かわいい	
3897	05:07:55	ニャンコ先生	ごきげんよう。	
3898	05:07:55	じょーげん	草	
3899	05:07:55	究極ド根性ダイコン	草	
3900	05:07:55	八木谷	草	
3901	05:07:56	ナウ	私はシンナー	
3902	05:07:57	スモーク	草	
3903	05:07:57	タケノコ男	かわいい	
3904	05:07:59	なんたら	私は シンナー	
3905	05:07:59	D W	ヤバイ	
3906	05:07:59	sio3go	草	
3907	05:08:00	ジャック・オー	・ｖ・	
3908	05:08:00	弥七	歯がボロボロそう	
3909	05:08:00	ワイン妖精	キマってるなぁ！	
3910	05:08:00	マイフェイバリットトリビアン	草	
3911	05:08:00	チキン肉なし	草	
3912	05:08:01	カーマイン	草	
3913	05:08:02	HILO	かわいい	
3914	05:08:05	おさかな	私はシンナー	
3915	05:08:07	TKG M	草	
3916	05:08:07	エクセルシオール	私はシンナーw	
3917	05:08:10	うぇいのる	我はラスボス…	
3918	05:08:12	カプロラクタム	悪の権化で草	
3919	05:08:41	やなぎかげ	力 is POWER	
3920	05:08:44	ログ	草	
3921	05:08:45	ああ	cute	
3922	05:08:45	八木谷	草	
3923	05:08:46	べるべる	草	
3924	05:08:47	motiyomogi	かわいい	
3925	05:08:48	HILO	かわいい	
3926	05:08:48	らうらう	金！	
3927	05:08:49	じょーげん	フォース	
3928	05:08:49	おさかな	金！	
3929	05:08:50	スモーク	金	
3930	05:08:51	チキン肉なし	草	
3931	05:08:52	いぶきんぐ	草	
3932	05:08:52	nendoki	DEF	
3933	05:08:52	ジョナサン・グレーン	力イズパワー	
3934	05:08:56	エクセルシオール	草	
3935	05:08:57	究極ド根性ダイコン	草	
3936	05:09:00	sio3go	草	
3937	05:09:01	なんたら	シンナーなんだ…	
3938	05:09:01	タケノコ男	草	
3939	05:09:02	うぇいのる	名前！	
3940	05:09:03	ジャック・オー	草	
3941	05:09:04	ログ	ＫＢＴ	
3942	05:09:05	ジョナサン・グレーン	草	
3943	05:09:05	八木谷	シンナーってそういう…	
3944	05:09:06	ワイン妖精	気化させてやろう	
3945	05:09:07	TKG M	草	
3946	05:09:08	D W	草	
3947	05:09:08	HILO	草	
3948	05:09:09	やなぎかげ	キメてんのかな？	
3949	05:09:10	Armstone	金！防御力！経験値！	
3950	05:09:12	カーマイン	草	
3951	05:09:13	EEB	ゲームって怖い・・・	
3952	05:09:14	エクセルシオール	ヤク中の物語っぽくなった	
3953	05:09:19	天然ステルス	けす	
3954	05:09:21	弥七	どっちでもいいよ	
3955	05:09:24	うぇいのる	お好きな方を	
3956	05:09:25	ジョナサン・グレーン	けさない	
3957	05:09:27	エクセルシオール	どっちでもいい	
3958	05:09:28	ゼッケン100	姉ちゃんが選ぼう	
3959	05:09:31	ログ	姉ちゃんが選んで	
3960	05:09:31	sas b	お好きに	
3961	05:09:31	究極ド根性ダイコン	シンナー中毒者にはいつもこんな光景が見えてるのか	
3962	05:09:34	なんたら	選んで	
3963	05:09:37	qutarou2910	グリッドマンみたい	
3964	05:09:42	YHT AKO	えらびたいほう	
3965	05:09:50	ジョナサン・グレーン	ルーレットターイム！	
3966	05:09:50	やなぎかげ	地下ってそういう…	
3967	05:09:52	らうらう	やさしい	
3968	05:10:06	うぇいのる	ひえっ	
3969	05:10:07	カーマイン	こわい	
3970	05:10:07	タケノコ男	こわい	
3971	05:10:07	チキン肉なし	こわい	
3972	05:10:10	エクセルシオール	ここラーメン	
3973	05:10:10	カプロラクタム	ﾋｪｯェェェ！！！	
3974	05:10:11	ジャック・オー	ラーメンだ	
3975	05:10:15	TKG M	ﾋｴｯ	
3976	05:10:15	天然ステルス	ウボァー	
3977	05:10:15	らうらう	ラーメン屋	
3978	05:10:15	究極ド根性ダイコン	こわい	
3979	05:10:16	Armstone	ラーメン屋END	
3980	05:10:16	ゼッケン100	こわい	
3981	05:10:16	ログ	驚かないね姉ちゃんｗ	
3982	05:10:16	ニャンコ先生	なると？	
3983	05:10:17	べるべる	ラーメン美味しそう	
3984	05:10:18	クロムア	ひえー	
3985	05:10:18	ジョナサン・グレーン	ラーメン！	
3986	05:10:18	八木谷	おいしそう	
3987	05:10:19	いぶきんぐ	ラーメンだ	
3988	05:10:20	カーマイン	草	
3989	05:10:25	HILO	🍜	
3990	05:10:25	スモーク	草	
3991	05:10:26	なんたら	のんきすぎる…	
3992	05:10:27	うぇいのる	お疲れ様でした	
3993	05:10:27	JUNY	9のハンカチ	
3994	05:10:28	チキン肉なし	草	
3995	05:10:28	ワイン妖精	趣深いよね	
3996	05:10:28	やなぎかげ	🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜	
3997	05:10:30	TKG M	ラーメン草	
3998	05:10:30	八木谷	草	
3999	05:10:34	おさかな	おしまい	
4000	05:10:35	天然ステルス	あと10分くらいかかる	
4001	05:10:35	エクセルシオール	おわり	
4002	05:10:39	ああ	ぬ	
4003	05:10:39	ジョナサン・グレーン	アンテ完！	
4004	05:10:40	K. u	けさないからね…	
4005	05:10:40	夢屋シン	操作を受け付けない・・・	
4006	05:10:41	なんたら	おしまい	
4007	05:10:42	YHT AKO	​🍜END	
4008	05:10:43	八木谷	お疲れ様でした	
4009	05:10:47	エクセルシオール	次の起動まで長い	
4010	05:10:50	JUNY	ｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞ...	
4011	05:10:51	チキン肉なし	本当に本当にありがとうございました	
4012	05:11:04	HILO	いちおう「シンナー」がプレイヤーを殺してきたって感じかな？	
4013	05:11:15	ログ	できあがるまで10分かかります🍜	
4014	05:11:22	うぇいのる	１日でサンズ倒せたのすごいよ…	
4015	05:11:25	ゼッケン100	草	
4016	05:11:25	ナウ	完走した感想ですが	
4017	05:11:27	らうらう	草	
4018	05:11:32	なんたら	姉ちゃんよく使うよね	
4019	05:11:32	スモーク	さす姉	
4020	05:11:35	Armstone	２コンのマイクで叫んだら宝の地図が	
4021	05:11:36	エクセルシオール	シンナーが世界を壊した感じ	
4022	05:11:38	いぶきんぐ	最強すぎる…	
4023	05:11:38	猫の散歩道	フリートークでつないで！	
4024	05:11:42	タケノコ男	10分おうた歌って	
4025	05:11:43	ログ	さす姉ｗ	
4026	05:11:44	おさかな	強い…	
4027	05:11:44	カプロラクタム	10分時間潰そう	
4028	05:11:45	らうらう	姉ちゃん強い	
4029	05:11:45	八木谷	だいぶ早いペース	
4030	05:11:46	YHT AKO	つよい	
4031	05:11:46	じょーげん	シンナーってやっぱやばいんだ…	
4032	05:11:49	岸辺一徳	ウケるー！	
4033	05:11:50	sas b	つよい	
4034	05:11:53	EEB	母ちゃんの掃除機が最強やぞ	
4035	05:11:55	うぇいのる	かわいい	
4036	05:11:56	らうらう	かわいい	
4037	05:11:56	タケノコ男	かわいい	
4038	05:11:57	べるべる	姉ちゃんかなり上手い	
4039	05:11:57	motiyomogi	かわいい	
4040	05:11:58	HILO	プレイヤー「貴様とは次元が違うのだｙｐ」	
4041	05:11:58	八木谷	草	
4042	05:12:01	カーマイン	かわいい	
4043	05:12:02	なんたら	すごいとおもう	
4044	05:12:02	クロムア	なにそれ	
4045	05:12:04	Armstone	草	
4046	05:12:06	やなぎかげ	ﾆｬｰﾝ	
4047	05:12:20	qutarou2910	武井壮みたいなこと言って	
4048	05:12:26	陰キャバス竹中	あれサンズで苦戦してない姉ちゃん！？	
4049	05:12:41	Y K R 教黒いインパクトブルー	初見ですチャンネル登録しときました頑張って下さい	
4050	05:12:42	HILO	掃除する母親が最強じゃないの？	
4051	05:12:44	究極ド根性ダイコン	たけしの挑戦状実況フラグ	
4052	05:12:46	岸辺一徳	やな人がね	
4053	05:12:52	らうらう	JC？	
4054	05:12:55	クロムア	なるほど	
4055	05:13:00	EEB	たけしの挑戦状地味にマイク使う機会多いよね	
4056	05:13:06	究極ド根性ダイコン	ええ…	
4057	05:13:10	ゼッケン100	へぇー	
4058	05:13:12	おさかな	追加ステージ！？	
4059	05:13:16	にけい	たけ挑	
4060	05:13:25	K. u	そんなのあるのか…	
4061	05:13:27	Armstone	知らなかったアプリ版なんて	
4062	05:13:30	八木谷	iPadの有効活用	
4063	05:13:42	ぴーこ	これもたけしの１時間放置に比べたら楽だね	
4064	05:13:48	なんたら	ああ	
4065	05:13:49	ジャック・オー	覚えてるんだ…	
4066	05:14:00	タケノコ男	草	
4067	05:14:00	八木谷	草	
4068	05:14:00	うぇいのる	草	
4069	05:14:01	エクセルシオール	草	
4070	05:14:02	カーマイン	草	
4071	05:14:04	qutarou2910	たけ挑ってオープンワールドのはしりっぽいと思う	
4072	05:14:07	らうらう	草	
4073	05:14:07	究極ド根性ダイコン	草	
4074	05:14:10	HILO	こぼす用のキーボードと使うようのキーボードで分けよう	
4075	05:14:11	いぶきんぐ	草	
4076	05:14:12	おさかな	若干うれしい	
4077	05:14:14	エクセルシオール	あー確かに	
