行番号	投稿時間	投稿者	メッセージ	スパチャ
5971	04:50:20	ミント	ジーノォ！	
5972	04:50:20	FMY 23	おれ消えっから	
5973	04:50:21	おかえり	草	
5974	04:50:23	でりでり	それアツイね	
5975	04:50:23	イヌアルフ	ジーノいいキャラだからどっかで拾ってほしいよね	
5976	04:50:24	チャンネル変わりますSARAMI	あぁ…	
5977	04:50:25	Meison	nktは長く苦しい戦いだった...の略だよ	
5978	04:50:26	ネズミ2/2/6	車検代草	
5979	04:50:26	ナウ	NKT＝長く苦しい戦いだった	
5980	04:50:27	名無しの死体	👐⭐👐	
5981	04:50:29	餃子の皮むき	それはわかるが	
5982	04:50:30	Aさん	いかないで	
5983	04:50:30	水無月銀	車検台投げんな	
5984	04:50:32	八木谷	ジーノ参戦待ってるぞ	
5985	04:50:33	うんこパスタうんこ抜き	結婚したのか俺以外のヤツと	
5986	04:50:34	Shuzo	いちごネキは車検いって	
5987	04:50:34	耶律阿保機	上に消えるぞ！気をつけろ！	
5988	04:50:34	じょーげん	かかしみたいなもんだろ・・・	
5989	04:50:34	カルジェル	アシストぐらいでも出してあげないか？	
5990	04:50:36	Green Sea	いかないで	
5991	04:50:38	mk 95	投げてる人が車検があるんやで	
5992	04:50:41	佐々野いちご	NKT	
5993	04:50:46	りあすて	キャッスルヴァニア	
5994	04:50:48	カルジェル	世界を救ったあとは	
5995	04:50:49	Elleair	悪魔城ネタ	
5996	04:50:52	くものいと	しんでしまった・・・	
5997	04:50:53	ミント	🎉🎉本当にお疲れ様でした🎉🎉	￥200
5998	04:50:57	、ぜんねえ	クゥ姉貴ここ手を	
5999	04:50:57	アルフォンス・ミュシャ	草	
6000	04:50:57	センギ	悪魔城	
6001	04:50:59	3602とも	ここのクッパ可愛い	
6002	04:51:02	RY U	元ネタは悪魔城RTA	
6003	04:51:03	餃子の皮むき	ゲームのバグネタだよNKT	
6004	04:51:04	悠	ほんと、お疲れ様....	
6005	04:51:04	まつしげ	NKT	
6006	04:51:04	ゾンビはっか	悪魔城RTAやぞ	
6007	04:51:05	こすふぃん	姉ちゃんまさかの悪魔城TASネタ未修だった	
6008	04:51:06	ささささぬげ	どうかいかないで…	
6009	04:51:06	ネズミ2/2/6	ムッムッホァイ	
6010	04:51:10	x 7up	ジーノは うごかなくなった	
6011	04:51:12	sp ss	🌟	
6012	04:51:13	馬の骨に念仏	NKT	
6013	04:51:15	Garden	クリアおめでとう！	￥1,000
6014	04:51:16	rytjak ejrna	お疲れ様でした	
6015	04:51:16	周恩来	次のゲームが決まったようだな…	
6016	04:51:16	水無月銀	TASね	
6017	04:51:17	佐々野いちご	クリアタイムとか出るのかな？	
6018	04:51:18	arc arc	そしてこれから夜勤へいかなければ・・・	
6019	04:51:18	くものいと	お疲れさまでした！	
6020	04:51:20	はしみ	悪魔城TAS	
6021	04:51:20	猫の散歩道	じゃあ次は悪魔城やろうか	
6022	04:51:23	Elleair	お疲れ～	
6023	04:51:24	橘ジャン・ジャック	お疲れ様でした やったね！	
6024	04:51:24	めぇいぶ	ﾃﾞﾚﾃﾞﾚﾃﾞｴｴｴﾝ	
6025	04:51:25	匿名さん	お疲れ様でした	
6026	04:51:25	にゃんまる	お姉ちゃんお疲れさま！	
6027	04:51:26	味付けタマゴ	お疲れ様ですぅ	
6028	04:51:26	早坂達夫	悪魔城ドラキュラTAS界隈の用語>NKT	
6029	04:51:28	センギ	デレデレデエエエエエン	
6030	04:51:28	狩人守りの薬酒	ﾃﾞﾚﾃﾞﾚﾃﾞｪｰﾝ	
6031	04:51:32	籐野虎鉄	ロマサガ2	
6032	04:51:33	八木谷	お疲れ様～	
6033	04:51:33	太田の民	おめでとーーー！！	￥1,000
6034	04:51:34	みさと	お疲れ様！	
6035	04:51:35	二階堂義盛	姉ちゃん悪魔城100％やろう！	
6036	04:51:35	まかべ	お疲れ様	
6037	04:51:36	むぎやちゃんねる	長時間お疲れ様でした！	￥200
6038	04:51:37	夕月	オツカレサマドスエ！	
6039	04:51:38	Zexeed	NKT	
6040	04:51:38	佐々野いちご	ﾃﾞﾚﾃﾞﾚﾃﾞｪｪｪｪｪｪｪｪｪｪﾝ	
6041	04:51:38	utory	お疲れ様でした	￥500
6042	04:51:41	アルフォンス・ミュシャ	2000円は草	
6043	04:51:41	eri		￥100
6044	04:51:44	海苔城	お疲れ様でした！	
6045	04:51:45	カルジェル	TDN式命名法ではない	
6046	04:51:45	ウイｌお	お疲れ様でした！	
6047	04:51:45	Guestman	おめでとー	
6048	04:51:46	kzmanju	花火買ってた？	
6049	04:51:47	TheShimaya	ここからのエンディングはマジで必見の価値あり	
6050	04:51:50	いあ	小便タイム	
6051	04:51:52	ぽんぽこ	おつかれさまでしたー	
6052	04:51:53	マツコリ	お疲れ様でした～	
6053	04:51:54	Guestman	おつかれさまでした！	
6054	04:51:54	K. u	次の三昧は何か楽しみンゴねぇ（時期尚早	
6055	04:51:55	チャンネル変わりますSARAMI	お疲れ様でした…！	
6056	04:51:56	蜘蛛愛好家	全クリおめでとうっございます！	￥1,000
6057	04:51:56	ノギ	次はライブアライブかな？	
6058	04:52:05	名馬ポニー	クリアお疲れ様でした！	￥200
6059	04:52:06	主義	おつかれさまです！！！！	
6060	04:52:08	むらさきあんこ	姉ちゃんお疲れ様です！	
6061	04:52:08	K. u	と、お疲れさまでした	
6062	04:52:09	さなちゃにすと	この調子でエアライドも……ｹﾞﾌﾝｹﾞﾌﾝ	
6063	04:52:09	arc arc	仕事前までに見れてヨカッタゼ	
6064	04:52:10	竹輪	おつかれさまでした！	
6065	04:52:12	カエル	これ実家にあったなぁ	
6066	04:52:12	真新八	お疲れ様！	
6067	04:52:14	さぐん	感動演出	
6068	04:52:15	アルトネット	お疲れさまですー	
6069	04:52:15	EEB	記念放送完走おめでとうございます！	￥6,000
6070	04:52:19	水無月銀	でれでれでぇぇは悪魔城のTASのネタね	
6071	04:52:21	ササブレット	1日で感想しきるとは…お疲れ様です	
6072	04:52:22	でりでり	おめでとうございます！！	
6073	04:52:22	さつあい	お疲れ様でした	
6074	04:52:23	Shuzo	このアニメ面白かったね	￥500
6075	04:52:24	ケイ素	お疲れ様です！	
6076	04:52:26	kzmanju	おめでとう！	
6077	04:52:27	サイレントフォレスト	お疲れさまー	
6078	04:52:28	カエル	お疲れ様でした～☺	
6079	04:52:30	ささささぬげ	お疲れ様！また神ゲー耐久やってね！	￥200
6080	04:52:31	Ken Boost	姉ちゃんお疲れ ゆっくり休んでね	
6081	04:52:32	つくね		￥500
6082	04:52:34	ついたち	日付変わる前だったね	
6083	04:52:36	コタツ	EEBさんすげえ	
6084	04:52:37	めろんソーダ	お疲れ様です	
6085	04:52:40	ドンさん	お疲れ様でした！	￥1,000
6086	04:52:42	餃子の皮むき	かわあい	
6087	04:52:45	悠	今日で200人近く増えたのか	
6088	04:52:46	arc arc	だいくっぱ	
6089	04:52:46	籐野虎鉄	アットホームなクッパ城	
6090	04:52:47	耶律阿保機	このラスト和むよね	
6091	04:52:47	それ	クッパの乗り物の出番があった	
6092	04:52:49	ジュンペイ	姉ちゃんお疲れ様！	
6093	04:52:51	RY U	RPGはアクションと違って集中力切れてもミス少ないからいいね	
6094	04:52:51	ゆきまさ		￥100
6095	04:52:54	海苔城	おめでとうございます！	
6096	04:52:54	くものいと	ジョナサン！	
6097	04:52:55	R gon	ホントの事さ	
6098	04:52:56	めぇいぶ	ほんとのことさ	
6099	04:52:56	イカ	ジョナサンかっこいい	
6100	04:52:57	ミルクちゃんねる	完走した感想を	
6101	04:52:59	ブロア	ホントの事さ	
6102	04:52:59	bruno	本当の事さ	
6103	04:52:59	ミント	ほんとのことさ	
6104	04:53:00	それ	ジョナサン無駄にかっこいい	
6105	04:53:02	rytjak ejrna	そうだぬ	
6106	04:53:03	ジュンペイ	そろそろ6200人だね	
6107	04:53:03	にとらんど	ほんとの事さ	
6108	04:53:05	餃子の皮むき	お疲れ様ー	
6109	04:53:05	ルッツ	お疲れ様～	￥600
6110	04:53:06	ぽんちゃんさん	ジョナサンほんまかっこええわ	
6111	04:53:07	アルフォンス・ミュシャ	EEB兄島無理しないで	
6112	04:53:07	真新八	ホントの事さ〜	
6113	04:53:11	八木谷	おめでとうー！	
6114	04:53:18	mori mori	次は土日使ってSO2だ	
6115	04:53:19	ろきせんせー	このエンディング最高なんだよなぁ	
6116	04:53:22	くものいと	クロコお前ヨッシーだったのか…	
6117	04:53:23	ささささぬげ	スターオーシャン	
6118	04:53:24	らうらう	ダクソやるっていってたよね？？？？？？？？？？？？？？？？？	
6119	04:53:24	大地		￥460
6120	04:53:27	、ぜんねえ	ナレーター【今回のマリオの話はこれで終わります。次回に続く話は後程に……】	
6121	04:53:28	すだまや	FFUSA	
6122	04:53:28	アトマイザー	耐久ロマサガとか？	
6123	04:53:28	追放	DQ7耐久	
6124	04:53:28	ミント	6200人行きそう	
6125	04:53:31	ノギ	幻想水滸伝２とか早いけど	
6126	04:53:32	さぐん	完走おつかれさま！	￥1,000
6127	04:53:32	りあすて	聖剣LOM？	
6128	04:53:34	カトウタイキ	おつかれさまー	
6129	04:53:34	まっと	バテンカイトスは結構長いけどやってほしい	
6130	04:53:35	八木谷	アクションはどうしても精度下がっちゃうからなぁ	
6131	04:53:40	籐野虎鉄	サガフロRTAならそこそこの時間でいける	
6132	04:53:41	sp ss	世界樹の迷宮とか	
6133	04:53:43	Zexeed	アクション、RPGとやったし次はシューティングかな？	
6134	04:53:43	早坂達夫	ライブアライブとかどうですかね	
6135	04:53:43	RY U	初代DQとかならみじかいきがする	
6136	04:53:44	Azure TV	エストポリス戦記	
6137	04:53:45	りこった	プレイ済みのやつならそんなにかからないんじゃない？	
6138	04:53:46	JIK1	ED名作よね～	
6139	04:53:47	いちごぱすた	デビサバやろうぜ	
6140	04:53:49	x 7up	ぶるーすふぃあ？	
6141	04:53:50	K. u	アーク１とかなら数時間で終わるなぁ	
6142	04:53:53	Betelgeuse251	耐久じゃなくてもいいからドラクエ3とかやって欲しい	
6143	04:53:54	まかべ	メダロット	
6144	04:53:56	LINO HIKA	スターオーション４プラチナ耐久？	
6145	04:53:58	かさひと	聖剣2かな	
6146	04:53:58	のりまき	サガフロは早く終わるよ！	
6147	04:53:59	太田の民	ほんとお疲れ様だ	
6148	04:53:59	まつしげ	ダクソやるんすか！？	
6149	04:54:00	レプラ	サガフロいいかもね	
6150	04:54:00	イカ	インディーズゲーとかのボリューム少なめのでもええんやないかな	￥1,000
6151	04:54:01	二階堂義盛	これくらい程よいアクション要素無いと一気はだれそう	
6152	04:54:02	耶律阿保機	DODやろう	
6153	04:54:02	こすふぃん	サガフロは早そう	
6154	04:54:02	すだまや	ライブアライブいいっすね	
6155	04:54:05	3602とも	スーファミならエルファリアおすすめ。	
6156	04:54:06	arc arc	そういえばチャンネル６０００人越えたのか おめでとう	
6157	04:54:06	那珂ちゃん	ドラクエ7	
6158	04:54:10	化之皮 楓	バテンは1週間描かかる	
6159	04:54:11	Ken Boost	VP1ってあれ長い上にマルチエンディングなんだよな…	
6160	04:54:12	おにぎりせんべい	イース１は10時間で終わるよ	
6161	04:54:13	ササブレット	DQ11やろう。50時間位かかるけど	
6162	04:54:14	水無月銀	聖剣伝説とか	
6163	04:54:15	mk 95	姉ちゃん悪魔城やって	
6164	04:54:15	ぬっさ	ねーちゃんお疲れ！	
6165	04:54:18	Zexeed	DQはVがオヌヌメ	
6166	04:54:19	ミント	デュープリズム	
6167	04:54:19	to ne	サガフロ	
6168	04:54:21	まっと	魑魅魍魎やろう！！！	
6169	04:54:21	mori mori	ライブアライブ十時間で終わるか？	
6170	04:54:24	あきさん	TOD2やってほぢい	
6171	04:54:24	コタツ	ザ・エンドってね	
6172	04:54:24	kzmanju	ヨッシーアイランドやろう	
6173	04:54:25	りあすて	やりすぎてて草	
6174	04:54:25	畢竟	世界樹イイゾ～これ	
6175	04:54:26	、ぜんねえ	テイルコンチェルトは？	
6176	04:54:32	でりでり	このあとのパレードすこ	
6177	04:54:32	da pan	クソゲー気味のドットハック無印やってほしいな	
6178	04:54:33	K. u	ライブアライブは難しい所少ないから余裕やろ	
6179	04:54:35	くれみ	LALは編ごとに区切ってく方がいい気も	
6180	04:54:35	bruno	聖剣伝説2意外と長かった気がする	
6181	04:54:36	ウイｌお	じゅうべえくえすと	
6182	04:54:36	Zexeed	LALはクッソ長いぞ	
6183	04:54:39	SHIN GEN	LOM良いよね…	
6184	04:54:40	D W	ルイージ！	
6185	04:54:40	りあすて	貴重なルイージ	
6186	04:54:42	籐野虎鉄	イースは1なら2時間で終わる	
6187	04:54:42	エクセルシオール	アクトレイザー見たいな	
6188	04:54:43	めぇいぶ	ねーちゃん摩訶摩訶しよーぜ！！	
6189	04:54:43	すだまや	アクトレイザーは姉ちゃんはきつい気がする	
6190	04:54:43	Garden	ダークルギアとかも見たい	
6191	04:54:43	八木谷	色々やってみよう	
6192	04:54:44	らうらう	れらクゥコラボまたやる予定ある？？？？？？？	
6193	04:54:46	りこった	アクトレイザーは見たい	
6194	04:54:48	yukinose san	アクトレイザーは姉ちゃんクリアできるのか……？	
6195	04:54:49	餃子の皮むき	ルイージいる	
6196	04:54:49	ygk ichi	Congratulation！	
6197	04:54:50	うま味.	MOTER2は?	
6198	04:54:51	ルッツ	アクトレイザーは大変だった記憶	
6199	04:54:52	名馬ポニー	アクトレイザーはアクションパート行けるの？	
6200	04:54:52	ミルクちゃんねる	洞窟物語とかは？	
6201	04:54:53	[あめきち]雨吉	スターオーシャン1はまあまあ短かった記憶	
6202	04:54:57	八木谷	ルイージすき	
6203	04:54:57	Ken Boost	摩訶摩訶は精神崩壊するからやめろ	
6204	04:54:59	暇な人	冒険時代活劇ゴエモンをやってほしい…	
6205	04:54:59	x 7up	アクトレイザーの方が短いかな	
6206	04:55:00	つくね	草	
6207	04:55:01	鳶一マキナ	マリオコレクションとかは？	
6208	04:55:01	ORCA	メタルマックス２やってほしい	
6209	04:55:02	みさと	アクトレイザーいいっすね	
6210	04:55:03	EEB	ワイルドアームズ ・・・あれはどれくらいだったかな？	
6212	04:55:11	くものいと	クゥロンズゲート	
6213	04:55:11	はしみ	MOTHER良い…	
6214	04:55:12	ジュンペイ	得意なSTGやろう！！	
6215	04:55:14	bruno	初代FF	
6216	04:55:15	水無月銀	スーパーマリオワールドは？	
6217	04:55:15	おかえり	クーロンズゲートはまずい	
6218	04:55:16	はこ	ミニスーファミに入ってるタイトルとかかね	
6219	04:55:17	Azure TV	ロックマンやって	
6220	04:55:17	りあすて	HP3は・・・・・・・・・・	
6221	04:55:18	ケイ素	MOTHER	
6222	04:55:19	Ushi Mitz	アクトレイザーは曲がよい	
6223	04:55:19	mk 95	undertaleやって！	
6224	04:55:20	追放	HP3聖域か…	
6225	04:55:20	海のさかな	ソニックやって♡	
6226	04:55:21	、ぜんねえ	１日で終わるゲームか	
6227	04:55:21	ムラモ	トマトアドベンチャーとか…？	
6228	04:55:21	こすふぃん	ワイルドアームズは10時間じゃ無理だよ	
6229	04:55:22	RY U	メタルマックスは短くていいよ	
6230	04:55:25	tt tt	デモンズブレイゾンっていうスーファミの超名作アクションがあるで	
6231	04:55:26	山田太郎	摩訶摩訶はバグが・・・	
6232	04:55:27	あきさん	いっきをやろう	
6233	04:55:28	kzmanju	ペーパーマリオやろう	
6234	04:55:28	焼肉太郎	マリオストーリー	
6235	04:55:28	3602とも	ロックマンＸは？	
6236	04:55:28	ササブレット	マリオストーリーならいけんじゃない？	
6237	04:55:28	キツネコ	マリオ６４とか	
6238	04:55:29	海苔城	亜空の使者とかもふつうにみたい	
6239	04:55:31	れもんれもん	クーロンズゲートはシリーズでやってほしい	
6240	04:55:31	くものいと	HP縛らなくていいからトゥルーだな	
6241	04:55:33	sp ss	聖域HP3クリアする？	
6242	04:55:36	SHIN GEN	６４のボンバーマン２とか	
6243	04:55:37	ろきせんせー	完全にゲームセンターCX化してるの草	
6244	04:55:38	fami fami	やってほしいのはあるけどRPGは長くなっちゃうね	
6245	04:55:38	いちごぱすた	VITAの艦これとか	
6246	04:55:38	近藤亮	ラストリベリオンやってください！	
6247	04:55:39	Green Sea	聖域HP3縛り	
6248	04:55:39	rytjak ejrna	カスタムロボ	
6249	04:55:43	ヤマタノオロチ	メタルギア	
6250	04:55:45	コタツ	ぷよ通、やろう！	
6251	04:55:46	ウイｌお	ワリオとマリオ	
6252	04:55:46	-カツキ-	元祖西遊記でながいたびを・・・	
6253	04:55:47	da pan	メタルマックスリターンズは終わらせようとしたら５分で終わる神ゲー	
6254	04:55:47	ゆかりごはん	聖剣伝説は？	
6255	04:55:48	isap GAT04	ぎゃる☆がん	
6256	04:55:49	Ken Boost	FCの東方見聞録	
6257	04:55:49	れもんれもん	WA3やって欲しい	
6258	04:55:50	Zexeed	MOTHER1	
6259	04:55:51	まっと	普通にロマサガやろうか	
6260	04:55:53	アトマイザー	アクトレイザーはねぇちゃんの腕次第なところかある	
6261	04:55:53	紅しゃけ	ルドラの秘宝とかは長いか	
6262	04:55:54	AA	四八（仮）はヒバゴン連打してればすぐぞ（白目）	
6263	04:55:57	x 7up	アクトレイザーはそんな長くないけどACT面初見はきついかも	
6264	04:56:01	Marisael Monaca_Lucifero	爆ボンとか	
6265	04:56:01	山谷浩二	カービィ3	
6266	04:56:01	八木谷	艦これは草	
6267	04:56:02	アルフォンス・ミュシャ	風来のシレン64かスーファミのシレンとか？！	
6268	04:56:02	真新八	クーロンズゲートw	
6269	04:56:02	いぬ	おめでとうー	
6270	04:56:02	ygk ichi	お疲れさまです。	
6271	04:56:04	ミント	やっぱバンカズかね	
6272	04:56:04	ジュンペイ	カエルの為に鐘は鳴るとか	
6273	04:56:05	周恩来	ベイブレード	
6274	04:56:05	さなちゃにすと	あんまり詳しくないのでオススメするものが見つからぬ……	
6275	04:56:05	すだまや	サクサク行けばアクトレイザーは長くはないけど姉ちゃん多分ブラッドプール(2面)で積みそう	
6276	04:56:05	ルッツ	バーガーバーガーとか	
6277	04:56:05	カトウタイキ	フリゲーありならシル幻とか	
6278	04:56:06	sabamiso	メダロットかな！	
6279	04:56:06	しろみんてぃS	マリオ６４ＤＳとか	
6280	04:56:07	大地	シレンいいなぁ	
6281	04:56:08	めぇいぶ	シレンでフェイ潜ろう	
6282	04:56:09	あきさん	もんすたぁレース	
6283	04:56:10	にゃんまる	サガフロでもいいぞ	
6284	04:56:10	悠	MOTHER2	
6285	04:56:10	鯖しゃも	ヒラコーかよ	
6286	04:56:11	ブロア	お、大魔王様の生放送始まるやん！	
6287	04:56:13	ミワタリ	艦これ草	
6288	04:56:13	何処鹿野あいつ	マジカルバケーション	
6289	04:56:14	くものいと	MOTHER3	
6290	04:56:14	カエル	太平洋の嵐(凍え)	
6291	04:56:15	キツネコ	シレン耐久とか精神削れそう	
6292	04:56:18	黒乃未果	ふし幻…	
6293	04:56:22	二階堂義盛	マリコレワープなしマラソン	
6294	04:56:22	t eitiwai	アンサガ	
6295	04:56:22	のりまき	サガフロ開発2部行き	
6297	04:56:24	ウイｌお	ワリオワールド	
6298	04:56:26	ささささぬげ	もんすたあレースいいね	
6299	04:56:27	x 7up	シレンたーのしーよー！	
6300	04:56:29	はしみ	６４のスターウォーズ良いよ	
6301	04:56:29	ユーザ	宗じいさん占い占い占い…	
6302	04:56:29	佐々野いちご	テーブルマウンテンやろ	
6303	04:56:30	、ぜんねえ	テイルコンチェルト １日行けるよ	
6304	04:56:30	さぐん	聖剣伝説2とか。PS4でリメイクされるし	
6305	04:56:31	いちごぱすた	轟沈引退勢だったか・・・	
6306	04:56:31	ろきせんせー	泣けるゲームがいいなぉ	
6307	04:56:32	ミワタリ	四十八	
6308	04:56:35	レプラ	１はすぐ終わるよ！（）	
6309	04:56:36	mori mori	ルドラはそれなりに長いけど確実にSFC最高峰だから個人プレイにおすすめ	
6310	04:56:36	K. u	10時間程度って中々難しいな	
6311	04:56:38	ヒリア	ペパマリやってほしい	
6312	04:56:39	みさと	アンサガジュディ編	
6313	04:56:40	R gon	くしょげー見てえなあ	
6314	04:56:41	エクセルシオール	マジバケいいな	
6315	04:56:42	fami fami	SFCシレンの一回目テーブルマウンテンくらいなら簡単かな	
6316	04:56:42	ナウ	封印されし記憶	
6317	04:56:43	こすふぃん	サガフロは余裕で終わると思う	
6318	04:56:43	キツネコ	しゃべりながらだとショーもないミスでやられそう＞シレン	
6319	04:56:44	まっと	1キャラなら10時間あれば終わる	
6320	04:56:44	RY U	RPGドラえもんシリーズとかどう？	
6321	04:56:46	モモントウ	アンサガRTAやって	
6322	04:56:49	まかべ	スターフォックス６４	
6323	04:56:49	籐野虎鉄	サガフロは平均したら5時間くらいで終わる	
6324	04:56:50	にとらんど	SAGA2とか	
6325	04:56:52	Azure TV	サガフロ全シナリオクリアは多分10時間じゃ無理	
6326	04:56:52	Ken Boost	グランツーリスモ2で耐久レース全て制覇	
6327	04:56:53	EEB	1はそんなかかんないよな でも全キャラだとどうだろ	
6328	04:56:55	すだまや	テーブルマウンテンなら行けそうだしクリアできたときの盛り上がりすごそう	
6329	04:56:56	はこ	ブラストドーザーやろう	
6330	04:56:56	K. u	マジバケ普通に長いじゃろ	
6331	04:56:57	マツコリ	RPG系をやる感じですか？	
6332	04:56:58	じゅげむ	学校であった怖い話	
6333	04:56:58	ジュンペイ	長時間配信でくしょげーはNG	
6334	04:57:01	nicht	メダロット	
6335	04:57:01	早坂達夫	フリゲーならRUINAとか短時間で終わって良ゲーかな	
6336	04:57:03	まかべ	カスタムロボ	
6337	04:57:05	Garden	SFCマリオカートとか	
6338	04:57:06	りあすて	七星剣、とろう！	
6339	04:57:07	x 7up	10時間だとRPGはきびしいな	
6340	04:57:07	名無しの死体	ソウルサクリファイス	
6341	04:57:07	アルフォンス・ミュシャ	シレンは楽しめる（アスカ見参がほしいいいいいいいいいいい）	
6342	04:57:08	那珂ちゃん	ブレスオブファイア5	
6343	04:57:08	エクセルシオール	ニンテンドッグスは草	
6344	04:57:09	ムラモ	メダロット９あたりはRTA６時間とかあるんでもしかしたらちょうど良くなるかも…？	
6345	04:57:09	空の男	DQ3かDQ6して欲しい	
6346	04:57:11	LINO HIKA	ＪＫとは思えないゲームプレイ遍歴	
6347	04:57:11	水無月銀	時間考えると難しいな	
6348	04:57:13	いぬ	スーパーワギャンランドやって	
6349	04:57:14	耶律阿保機	スターフォックスアサルト	
6350	04:57:14	めぇいぶ	ギガゾンビの逆襲とか	
6351	04:57:15	はしみ	タオルケットとか	
6352	04:57:17	れもんれもん	カスタムロボはできそう	
6353	04:57:18	らうらう	クゥソゲーハンターの汚名返上やでーーーーー	
6354	04:57:19	ササブレット	ソニック2	
6355	04:57:20	R gon	JCやぞ	
6356	04:57:20	ろきせんせー	魔王物語物語	
6357	04:57:21	行方不明	こだわりますな	
6358	04:57:21	ささささぬげ	トワイライトシンドローム	
6359	04:57:21	mori mori	最後の一撃はせつないってことでワンダやりましょうや	
6360	04:57:21	to ne	デュープリズム（小声）	
6361	04:57:23	sp ss	ファイアーエムブレムとかはやったりしない？	
6362	04:57:24	まつしげ	elona	
6363	04:57:24	佐々野いちご	ロックマン7とか…	
6364	04:57:26	こすふぃん	全キャラは二日にわけたりしないとキツいなー	
6365	04:57:27	りあすて	ruinaいいすね	
6366	04:57:30	霧咲ぬるるくろにか	フォルスバウンドキングダム	
6367	04:57:30	K. u	あーワギャンランドは見たいな	
6368	04:57:34	RY U	ワギャンランドいいねぇ	
6369	04:57:36	Ushi Mitz	アンサガもキャラによっては短いゾ	
6370	04:57:40	アトマイザー	サガフロは途中でお腹一杯になりそう	
6371	04:57:41	まかべ	elonaは無理ｗ	
6372	04:57:44	籐野虎鉄	聖剣2はバグに当たらなければ今回と同じくらいで終わらない？	
6373	04:57:45	りあすて	elona終わらなくて草	
6374	04:57:46	Ken Boost	グラヴィティデイズ	
6375	04:57:49	海苔城	初代ゼルダ	
6376	04:57:49	EEB	あのゲームセーブ制限あるからね	
6377	04:57:50	のりまき	スーパーボンバーマン4とか	
6378	04:57:50	いちごぱすた	EXE１からやろうぜ	
6379	04:57:51	、ぜんねえ	クレシンむずいぞ	
6380	04:57:53	みさと	ベイグラントストーリー	
6381	04:57:55	bruno	アークザラッドI	
6382	04:57:56	レプラ	そこは鬼門	
6383	04:57:59	水無月銀	風のクロノアはどう	
6384	04:58:00	Ken Boost	elonaは終わらないだろ！	
6385	04:58:01	ジュンペイ	チャンネル登録6200人突破おめでとう！	
6386	04:58:01	yukinose san	学校であった怖い話あたりもいいかもなぁ……隠しストーリーあたりクリアを目指して	
6387	04:58:01	にゃんまる	アークザラッド２とかは間に合わないか	
6388	04:58:02	耶律阿保機	クゥソゲーから良ゲーへ	
6389	04:58:02	x 7up	アルトネリコ	
6390	04:58:03	P P	悪魔城ドラキュラ	
6391	04:58:03	ウイｌお	マリオ&ルイージとかいいと思う	
6392	04:58:06	佐々野いちご	クロノアいいねぇ	
6393	04:58:07	Ken Boost	Simcity4	
6394	04:58:10	AA	あれはシステム理解しないとね	
6395	04:58:11	EEB	でもブレス5は超名作や（ダイマ）	
6396	04:58:15	Ushi Mitz	風のクロノアいいかも	
6397	04:58:15	空の男	チョコボの不思議のダンジョン	
6398	04:58:15	はしみ	やるゲームには困らないくらい候補あるな！	
6399	04:58:20	ノギ	アルトネ１０時間で終わるか？	
6400	04:58:21	りあすて	良ゲープレイしてる姉ちゃん控えめに言って好き	
6401	04:58:22	K. u	アーク１ならともかく2は100時間サイズやぞアレ	
6402	04:58:22	キツネコ	ポケダンは難しいかな・・・	
6403	04:58:25	Aさん	ロックマンエグゼは？	
6404	04:58:29	佐々野いちご	PS版クロノアはいいゲームだ…	
6405	04:58:29	3602とも	クロノトリガーとか	
6406	04:58:30	いちごぱすた	史上最強のクソゲーたるでんじゃらすじーさんとか	
6407	04:58:30	R gon	クロノアはケモナーが湧くだろ！	
6408	04:58:32	mori mori	LSD・・・（ﾎﾞｿｯ）	
6409	04:58:34	二階堂義盛	アーク2一気とか殺す気かｗｗｗ	
6410	04:58:35	Ken Boost	セガサターン版Simcity2000シナリオ全制覇	
6411	04:58:37	りこった	マッギネスとかね	
6412	04:58:38	K. u	モンスターファームとか	
6413	04:58:38	ササブレット	クロノア初代だとすぐ終わらない？	
6414	04:58:40	sp ss	スペランカー先生は1万人突破の時？	
6415	04:58:43	匿名さん	ほえーすっご	
6416	04:58:44	ミント	公開されなかった手記？	
6417	04:58:44	悠	遊戯王はやめーやww	
6418	04:58:44	畑秋	風のクロノア(・∀・)ｲｲﾈ!!	
6419	04:58:45	Ken Boost	初代アーマードコア	
6420	04:58:46	fami fami	封印されし記憶は最初のワクワクすごいよね	
6421	04:58:47	名無しの死体	やきそばん	
6422	04:58:49	かさひと	バハラグ	
6423	04:58:49	ナウ	封印されし記憶機体	
6424	04:58:49	kzmanju	FF9でエクスカリバー2入手するつもりでやれば半日で終わるよ	
6425	04:58:52	こすふぃん	クロノトリガーはどうなんだろ	
6426	04:58:53	うなぎシーフード	46億年物語とかどうですか？	
6427	04:58:56	、ぜんねえ	クゥ姉貴 スーファミどんだけカセットあるの？	
6428	04:58:57	しろみんてぃS	LSD耐久配信は視聴者もやばい	
6429	04:58:57	水無月銀	封印されし記憶は24コースだから	
6430	04:58:58	Ken Boost	そら精神崩壊するまでよ	
6431	04:58:58	ぜんとりん	300日	
6432	04:58:59	モモントウ	RPGか・・・ARPGのデュープリズムなら5時間くらいじゃない？	
6433	04:58:59	でりでり	名サクゥゲームかな	
6434	04:59:01	Azure TV	LSD一応エンディングあるよ	
6435	04:59:01	ノギ	モンスターファーム２殿堂入りまでとか	
6436	04:59:01	佐々野いちご	封印されし記憶はRTA走者でも18時間とかじゃなかった？	
6437	04:59:01	じゅげむ	ヨーロッパ企画	
