行番号	投稿時間	投稿者	メッセージ	スパチャ
604	02:53:02	白銀ユリア	やったー！！！！！	
605	02:53:03	BANちゃん茶	やったぜ	
606	02:53:23	らうらう	🎉　🎉	￥200
607	02:54:00	カーマイン	おっ勝ったのかやったね大姉ちゃん	
608	02:54:04	ナウ	なんだと・・・	
609	02:54:05	リフェ	え	
610	02:54:06	竹輪	！？	
611	02:54:06	岸辺一徳	えっ	
612	02:54:11	らうらう	ふぁあああ	
613	02:54:11	biggs	ジャスコの息子！？	
614	02:54:14	ふーばー	なんだってー！	
615	02:54:16	なんたら	Your father...	
616	02:54:20	じょーげん	ジェダイか？	
617	02:54:23	味付けタマゴ	Noooooooo	
618	02:54:27	にけい	ノーーーーーー！！	
619	02:54:28	biggs	草	
620	02:54:31	カーマイン	Noooooooooo!!!	
621	02:54:40	竹輪	毎回詰めが甘い	
622	02:54:49	ないとうブレーモル	ここから脱出イベントあったら草	
623	02:55:10	にけい	親父性格悪いな	
624	02:55:11	カギアカギ	さあ逃げよう！	
625	02:55:18	八木谷	きっちり脱出	
626	02:55:19	竹輪	草	
627	02:55:20	じょーげん	メトロイドだ	
628	02:55:27	白銀ユリア	勝ったでおい！	
629	02:55:48	カギアカギ	5分経ったらどうなる？	
630	02:56:27	結城晶	シャトルに隠れるのよ！	
631	02:56:37	竹輪	セリフ中も時間が進むのか…	
632	02:56:58	Eトマト	おいしい煮卵	
633	02:57:10	りあすて	取ってる場合か	
634	02:57:14	ナウ	いただいとる場合かあ！	
635	02:57:14	スモーク	草	
636	02:57:28	BANちゃん茶	こいつ...動くぞ！	
637	02:57:31	なんたら	でかした！な展開だな…	
638	02:57:46	ナウ	あったよ！油が！	
639	02:58:02	竹輪	なんだこれ…	
640	02:58:02	りあすて	これちゃんと飛ぶやつ？	
641	02:58:04	にけい	戦車じゃねえか！	
642	02:58:05	biggs	でかした！	
643	02:58:06	リフェ	車っぽいけど飛べるのかな…？	
644	02:58:06	結城晶	これ is 何	
645	02:58:10	ないとうブレーモル	想像してた装置で無くて草	
646	02:58:25	ねこくーる	シビアな時間制限じゃなくてよかった	
647	02:58:34	岸辺一徳	滅びろジャスコ！	
648	02:58:37	なんたら	落ちて爆発した…	
649	02:58:38	竹輪	商店街…終わったよ…	
650	02:58:49	ナウ	ジャスコは潰れた	
651	02:58:50	カーマイン	ーそしてイオンへー	
652	02:59:21	カギアカギ	other	
653	02:59:57	らうらう	草	
654	03:00:07	にけい	草	
655	03:00:12	カーマイン	言い方！	
656	03:00:13	カギアカギ	草	
657	03:00:15	ソーデスソーデス	言い方ァ！	
658	03:01:22	ヌルヌペペ	わかる	
659	03:01:24	biggs	醍醐味	
660	03:01:40	なんたら	キチガイとか言っておいて…	
661	03:01:59	biggs	よかった	
662	03:02:12	にけい	楽しいのは何より	
663	03:03:56	biggs	豚が死にそう	
664	03:04:01	なんたら	またもやしてる…	
665	03:04:07	ないとうブレーモル	FF7でも見た光景	
666	03:04:21	らうらう	リュードさんすごい	
667	03:04:26	biggs	可燃性が高すぎる	
668	03:04:36	にけい	内政下手かよ	
669	03:04:48	スモーク	また村が焼かれてる…	
670	03:04:58	ナウ	狂狼部隊	
671	03:05:05	味付けタマゴ	ザルにべらべら	
672	03:05:13	ナウ	草	
673	03:05:19	biggs	めっちゃおる	
674	03:05:25	なんたら	ベタなホラーか	
675	03:05:27	カーマイン	コントか	
676	03:05:31	ふーばー	死神が笑ってやがる	
677	03:06:58	カギアカギ	かわいい	
678	03:07:02	スモーク	草	
679	03:07:03	ナウ	ドロ沼の舞	
680	03:07:05	biggs	かわいい	
681	03:08:16	jingarn	リュードってパーティの中で一番善人なんだなあ	
682	03:08:36	にけい	ずっとギスギスしてるなこのパーティー…	
683	03:09:31	ないとうブレーモル	背景綺麗だね	
684	03:09:50	ねこくーる	レベルは足りなさそう	
685	03:10:07	jingarn	バテン・カイトスの時代にはだいぶ減ってたねこの形式	
686	03:11:02	なんたら	竪穴式住居	
687	03:12:08	結城晶	出てけ！	
688	03:12:24	カーマイン	ほら来た！	
689	03:12:26	スモーク	殺されるかもといいながら威勢がよすぎる…	
690	03:12:40	にけい	ガキの方から！？	
691	03:12:44	カーマイン	いい打撃音だ…	
692	03:13:05	ねこくーる	ギバリに見えた	
693	03:14:02	カーマイン	かっこいい	
694	03:14:13	にけい	通れた…	
695	03:15:19	なんたら	俺たちの旅はこれからだ！	
696	03:15:50	カーマイン	あとどのくらい？	
697	03:15:51	ないとうブレーモル	草	
698	03:15:58	ヌルヌペペ	セーブは大事	
699	03:16:38	ねこくーる	今日でサクッとは終わらなそう	
700	03:16:45	なんたら	じいちゃんすごい	
701	03:17:04	jingarn	ここにきてじいちゃんの伏線が増えてくるなあ	
702	03:17:18	ナウ	爺ちゃんがラスボス説	
703	03:17:31	スモーク	塩対応	
704	03:18:16	なんたら	じいちゃんがラスボスはアツい	
705	03:18:54	カーマイン	メッチャ早口	
706	03:19:48	ナウ	ラリクシ	
707	03:20:17	じょーげん	ラリクシラスボス説	
708	03:20:28	なんたら	忘れてた	
709	03:20:41	白銀ユリア	ケバルライ	
710	03:20:47	ふーばー	めっちゃ選ばせてくるじゃん	
711	03:21:00	ナウ	さすが	
712	03:21:02	なんたら	さすが	
713	03:21:20	jingarn	なんかいろんな伏線が	
714	03:22:23	白銀ユリア	色々ときな臭くなってたのしくなってきた	
715	03:22:47	ナウ	そう開くのか・・・	
716	03:23:16	なんたら	最深部みたい	
717	03:23:17	ナウ	マグマがその近さはやべえ	
718	03:23:20	カーマイン	あつそう	
719	03:23:29	味付けタマゴ	当たってるでしょ	
720	03:23:35	リフェ	めっちゃ被ってそう	
721	03:23:46	ねこくーる	やけどしてそう	
722	03:23:54	ないとうブレーモル	最後のカード手に入れたらもう一段落ありそう	
723	03:24:58	りあすて	溶岩相手に浴びせかけるだけで倒せそう	
724	03:25:12	リフェ	通せんぼ草	
725	03:25:14	ナウ	めっちゃ通せんぼしてくる	
726	03:25:16	カーマイン	動きで草	
727	03:25:57	なんたら	ぶらぶらしてる	
728	03:26:00	カギアカギ	聖なる一撃（闇属性）	
729	03:28:16	助六	おいしい煮玉子	
730	03:28:28	白銀ユリア	いつの間にかｵﾌﾄｩﾝがせんべいになってる	
731	03:29:22	なんたら	やっぱり暑いんだ…	
732	03:29:38	jingarn	りんごとはちみつでカレー作りたいな	
733	03:29:53	りあすて	変なの素通り出来て草	
734	03:31:17	ねこくーる	結構低いレベルでいけてるけど何レベルで適正なんだろうか	
735	03:32:51	なんたら	bugかな	
736	03:33:09	ねこくーる	飾りだったらややこしすぎる	
737	03:33:35	カギアカギ	はれときどきはしら	
738	03:34:57	jingarn	長くなりそう	
739	03:35:21	白銀ユリア	多分フラグ建てないと氷もってけなさそう	
740	03:35:27	究極ド根性ダイコン	くしゃみ	
741	03:35:27	りあすて	草	
742	03:35:29	カーマイン	くしゃみ	
743	03:35:31	味付けタマゴ	フラグないと氷使えないんだろうな	
744	03:35:32	カギアカギ	かわいい	
745	03:35:33	eve	くしゃみ	
746	03:35:34	パンセポンセ	くしゃみ	
747	03:35:35	白銀ユリア	くしゃみ	
748	03:35:37	じょーげん	くしゃみ	
749	03:35:41	なんたら		￥100
750	03:35:42	味付けタマゴ	くしゃみ	
751	03:35:43	らうらう		￥100
752	03:35:48	岸辺一徳	くしゃみ	
753	03:35:58	スモーク	草	
754	03:36:09	なんたら	花粉かな	
755	03:36:17	カーマイン		￥120
756	03:36:52	岸辺一徳	もうではじめてるよ	
757	03:37:25	カギアカギ	おいしいお茶	
758	03:37:27	にけい	お茶すげえ	
759	03:37:28	究極ド根性ダイコン	お茶つええ	
760	03:37:29	リフェ	おちゃつよい…	
761	03:37:30	味付けタマゴ	先週耳鼻科で薬出してもらったわ	
762	03:37:41	カーマイン	おいしいお茶	
763	03:37:45	なんたら	あのお茶はうまいからな…	
764	03:37:47	ないとうブレーモル	モンスターの持ってたお茶…	
765	03:37:56	らうらう	空気洗浄機がまともなら花粉無効化できない？	
766	03:38:08	味付けタマゴ	綾鷹かもしれない	
767	03:38:23	りあすて	めっちゃ往復させてくる	
768	03:38:35	motiyomogi	花粉つよい	
769	03:38:42	らうらう	そうかなあ	
770	03:39:14	Shota Hamada	お服パタパタしなきゃ	
771	03:39:14	助六	ヨーグルトで症状が軽くなるっていうけどホント？	
772	03:39:55	らうらう	花粉じゃない説	
773	03:40:14	らうらう	草	
774	03:40:20	リフェ	草	
775	03:40:21	Shota Hamada	草	
776	03:40:21	パンセポンセ	草	
777	03:40:24	ソーデスソーデス	やめないか！	
778	03:40:25	カギアカギ	草	
779	03:40:26	味付けタマゴ	えぇ	
780	03:40:35	カーマイン	毒電波が…	
781	03:40:47	クロム	バーチャル放射能とかあるの・・・	
782	03:40:48	ねこくーる	幽霊の仕業の可能性もある	
783	03:41:13	motiyomogi	kusa	
784	03:41:20	Shota Hamada	草	
785	03:41:26	究極ド根性ダイコン	草	
786	03:41:28	スモーク	草	
787	03:41:29	カギアカギ	草	
788	03:41:29	eve	草	
789	03:41:34	カーマイン	草	
790	03:42:29	りあすて	お茶集めたら助かりそう	
791	03:44:10	なんたら	時間で区切れば？	
792	03:44:48	白銀ユリア	火炎洞窟話が一番盛り上がるところ	
793	03:46:06	ねこくーる	話し進めて次回の冒頭で羽虫狩る？	
794	03:46:42	jingarn	最終的には１回位の反属性は入れちゃっていいくらいストレートのボーナスはでかい	
795	03:54:17	味付けタマゴ	草	
796	03:54:32	究極ド根性ダイコン	かき氷なのか…	
797	03:54:45	りあすて	頭からバンバンかかってそうで心配	
798	03:54:48	味付けタマゴ	今度は寒そう	
799	03:55:47	リフェ	すごい	
800	03:55:47	なんたら	そんなに	
801	03:55:48	カギアカギ	すごい	
802	03:56:31	にけい	鯰が読めるのえらい	
803	03:57:11	なんたら	JDだぞ	
804	03:57:45	究極ド根性ダイコン	ミツバチかな？	
805	04:01:42	白銀ユリア	いよいよ…	
806	04:02:26	らうらう	はい	
807	04:02:53	パンセポンセ	草	
808	04:03:05	白銀ユリア	大姉ちゃんは是非1をクリアしたら2もやってもらいたいところ	
809	04:03:12	究極ド根性ダイコン	やばそう	
810	04:03:20	なんたら	なんだこれ	
811	04:03:22	ねこくーる	世界が破滅しそう	
812	04:03:23	白銀ユリア	やったぜ	
813	04:03:28	岸辺一徳	おおお	
814	04:03:29	らうらう	滅びそう	
815	04:03:34	カーマイン	やったね	
816	04:03:41	らうらう	我はラスダン	
817	04:03:47	ナウ	我はラスダン	
818	04:03:48	スモーク	我はラスダン…	
819	04:03:49	ふーばー	我ラストダンジョン也	
820	04:03:51	パンセポンセ	いかにもー	
821	04:03:55	りあすて	開発中はエクゾディアって呼ばれてそう	
822	04:03:56	リフェ	これはラスダン…	
823	04:03:56	なんたら	我はラスダン…	
824	04:03:59	じょーげん	我はラスダン	
825	04:04:04	カーマイン	我はラスダン…	
826	04:04:42	岸辺一徳	茶風林だしね……	
827	04:04:46	カギアカギ	あっ	
828	04:04:57	なんたら	本当に燃えそう	
829	04:05:04	白銀ユリア	あっ	
830	04:05:07	カーマイン	力が暴走して死にそう	
831	04:05:12	リフェ	あるある	
832	04:05:12	ないとうブレーモル	デカくて草	
833	04:05:14	クロム	ガルマッゾかな？	
834	04:05:16	究極ド根性ダイコン	つよそう	
835	04:05:16	味付けタマゴ	うねうね	
836	04:05:28	岸辺一徳	倒した後に増殖暴走しそう	
837	04:05:32	究極ド根性ダイコン	BGMのイントロがもう強い	
838	04:05:32	カーマイン	あれ…おっぱいが…	
839	04:06:16	ないとうブレーモル	顔ある？	
840	04:06:20	スモーク	たしかに	
841	04:06:36	ねこくーる	イチゴ腐ってる？	
842	04:06:39	究極ド根性ダイコン	即死！？	
843	04:06:39	りあすて	即死技！？	
844	04:06:41	motiyomogi	！？	
845	04:06:42	岸辺一徳	えっ	
846	04:06:42	らうらう	かわいい	
847	04:06:44	リフェ	即死！？	
848	04:06:51	パンセポンセ	！？	
849	04:06:51	白銀ユリア	やばやばのやば	
850	04:06:52	カーマイン	ぐえー	
851	04:07:03	りあすて	いままで即死耐性防具あったのはこのためか	
852	04:08:19	白銀ユリア	お神酒大量生産したさある	
853	04:09:14	究極ド根性ダイコン	今だ！(ｶｼｬｯ	
854	04:11:00	らうらう	おいしいほうじ茶	
855	04:11:05	白銀ユリア	お茶がおいしい	
856	04:12:52	究極ド根性ダイコン	めっちゃ入った	
857	04:12:52	白銀ユリア	大ダメージ	
858	04:13:57	らうらう	disk2のいっきにボスつよくなってない？	
859	04:14:38	motiyomogi	かわいい	
860	04:14:42	eve	かわいい	
861	04:14:44	スモーク	かわいい	
862	04:14:47	カギアカギ	かわいい	
863	04:14:48	究極ド根性ダイコン	かわいい	
864	04:14:53	らうらう		￥100
865	04:15:14	リフェ	結構タフだねぇ	
866	04:16:05	究極ド根性ダイコン	あの変なイントネーションはキャラ付け…？	
867	04:16:45	なんたら	しぶとい	
868	04:16:47	白銀ユリア	タフネスがつよい	
869	04:16:52	ねこくーる	結構ダメージ与えてるのに	
870	04:17:34	なんたら	かわいー	
871	04:17:48	カギアカギ	死にかけのリュードさんを撮るカラス君	
872	04:18:50	岸辺一徳	おおおおお	
873	04:18:51	究極ド根性ダイコン	やったね！	
874	04:18:52	らうらう	やったね	
875	04:18:53	岸辺一徳	やったね！	
876	04:18:53	motiyomogi	やったね	
877	04:18:54	リフェ	やったー	
878	04:18:54	白銀ユリア	やったでおい！	
879	04:18:55	なんたら	やったね！	
880	04:18:56	スモーク	やったぜ	
881	04:18:56	eve	やったね	
882	04:18:56	パンセポンセ	やったね	
883	04:18:57	カギアカギ	やったね！	
884	04:18:58	ふーばー	やったね！	
885	04:19:02	りあすて	やったね	
886	04:19:02	カーマイン	やったね	
887	04:19:03	ねこくーる	やったね！	
888	04:19:13	らうらう	？	
889	04:19:13	ナウ	！？	
890	04:19:22	白銀ユリア	！？	
891	04:19:30	ナウ	シェラちゃんに謝って	
892	04:19:42	究極ド根性ダイコン	案外余裕あるなゲルドブレイム…	
893	04:19:55	らうらう	草	
894	04:20:03	ナウ	顔が腹黒い	
895	04:20:07	なんたら	謝れて偉い	
896	04:21:01	カーマイン	こわい	
897	04:21:23	motiyomogi	草	
898	04:21:25	なんたら	いい笑顔	
899	04:21:26	らうらう	草の草	
900	04:21:35	ねこくーる	悪い顔してる	
901	04:21:37	味付けタマゴ	ニッコリ	
902	04:21:42	biggs	草	
903	04:21:42	ふーばー	草	
904	04:21:53	味付けタマゴ	🤗	
905	04:22:04	りあすて	うーん完璧な死に様	
906	04:22:09	ナウ	茶番は終わりだ	
907	04:22:21	カーマイン	茶風林ボイスがラスボスな訳ないよね	
908	04:22:35	りあすて	は？？？	
909	04:22:37	岸辺一徳	えっ	
910	04:22:37	カギアカギ	？！	
911	04:22:38	究極ド根性ダイコン	！？	
912	04:22:38	らうらう	え？	
913	04:22:40	ナウ	な、なんだってー！	
914	04:22:41	なんたら	何ッ	
915	04:22:41	味付けタマゴ	ひょ？	
916	04:22:42	パンセポンセ	！？	
917	04:22:42	motiyomogi	！？？	
918	04:22:43	白銀ユリア	？？！？！	
919	04:22:43	リフェ	カラス！？	
920	04:22:44	カーマイン	！？	
921	04:22:45	eve	カラスくんが！？	
922	04:22:50	じょーげん	！？？？！！？！？！	
923	04:22:52	竹輪	え！？	
924	04:22:52	biggs	えっ	
925	04:22:54	ねこくーる	えぇ…！？	
926	04:23:00	ふーばー	えええええ	
927	04:23:13	らうらう	シェラちゃん守るためか？	
928	04:23:16	りあすて	そんなんある？	
929	04:23:26	なんたら	自演だったのか…	
930	04:23:48	biggs	おいおいおい	
931	04:23:51	ふーばー	盲点を突かれた	
932	04:23:53	りあすて	ちがわい！	
933	04:24:05	じょーげん	さす姉	
934	04:24:08	竹輪	草	
935	04:24:08	eve	草	
936	04:24:08	究極ド根性ダイコン	草	
937	04:24:09	味付けタマゴ	草	
938	04:24:11	りあすて	ヤバ	
939	04:24:12	せせらぎ	そうだったのか...	
940	04:24:15	カーマイン	草	
941	04:24:17	ナウ	術かけられてたんか	
942	04:24:18	リフェ	なるほど	
943	04:24:18	motiyomogi	はえ～	
944	04:24:22	岸辺一徳	あっプレイヤーは術で忘れてたのね	
945	04:24:23	ねこくーる	ルゥえらい	
946	04:24:23	スモーク	草	
947	04:24:23	らうらう	ヤバ	
948	04:24:30	カーマイン	なるほどね	
949	04:24:33	岸辺一徳	やられたわ	
950	04:24:33	なんたら	殺そ	
951	04:24:33	じょーげん	草	
952	04:24:34	パンセポンセ	草	
953	04:24:36	ナウ	殺意が高い	
954	04:24:37	カギアカギ	草	
955	04:24:37	究極ド根性ダイコン	なるほど	
956	04:24:38	白銀ユリア	殺すまでの決意早い	
957	04:24:42	ねこくーる	草	
958	04:24:42	せせらぎ	決断が早すぎる	
959	04:24:43	竹輪	草	
960	04:24:51	カーマイン	主人公殺しちゃダメだよ！	
961	04:24:59	味付けタマゴ	今明かされる衝撃の真実ぅ	
962	04:25:05	にけい	裏切りは許さないゾーパー家	
963	04:25:24	biggs	草	
964	04:25:27	なんたら	やさしい	
965	04:25:33	竹輪	急に冷静に	
966	04:25:43	岸辺一徳	えぇ……	
967	04:26:02	りあすて	邪悪な顔～～	
968	04:26:02	らうらう	草	
969	04:26:12	パンセポンセ	草	
970	04:26:13	biggs	悪そう	
971	04:26:13	リフェ	草	
972	04:26:13	なんたら	妹に刺さる	
973	04:26:14	ナウ	すごい偏見で草	
974	04:26:17	りあすて	それ妹ちょっとディスってない	
975	04:26:19	究極ド根性ダイコン	まさか姉ちゃんも…？	
976	04:26:20	白銀ユリア	クゥ姉ちゃんも腹黒いの？	
977	04:26:20	岸辺一徳	草	
978	04:26:24	ジョナサン・グレーン	草	
979	04:26:24	カーマイン	姉ちゃんも…	
980	04:26:26	motiyomogi	草	
981	04:26:26	eve	草	
982	04:26:26	岸辺一徳	ひどい	
983	04:26:27	ふーばー	草	
984	04:26:31	味付けタマゴ	妹ォ	
985	04:26:33	竹輪	草	
986	04:26:33	biggs	姉ちゃん…？	
987	04:26:35	カギアカギ	草	
988	04:26:35	なんたら	∧∧ってやつ	
989	04:26:36	らうらう	wwwwww	
990	04:26:42	にけい	似てる	
991	04:26:52	究極ド根性ダイコン	ミサトさんみたいなこと言ってて草	
992	04:26:55	らうらう	大姉ちゃん？！！？！？！	
993	04:27:00	スモーク	えぇ…	
994	04:27:02	クロム	なんで	
995	04:27:05	じょーげん	どういうことなの…	
996	04:27:07	なんたら	後押しされると逆にやる気なくなるやつ	
997	04:27:07	ジョナサン・グレーン	ミサトさんか！	
998	04:27:08	りあすて	後押しっていうか見限ったみたいなセリフなのかな	
999	04:27:29	味付けタマゴ	顔	
1000	04:27:31	eve	悪い顔してる	
1001	04:27:36	ああ	楽しそうな顔	
1002	04:27:36	リフェ	顔が悪い	
1003	04:27:37	ジョナサン・グレーン	悪そう	
1004	04:27:39	八木谷	草	
1005	04:27:41	カーマイン	悪そう	
1006	04:27:43	なんたら	楽しそう	
1007	04:27:44	せせらぎ	これは悪役ですわ	
1008	04:27:45	ねこくーる	闇落ちカラス	
1009	04:27:47	究極ド根性ダイコン	うれしそう	
1010	04:27:48	じょーげん	草	
1011	04:27:49	motiyomogi	うれしそう	
1012	04:27:52	ふーばー	絶対これは悪	
1013	04:27:57	岸辺一徳	草	
1014	04:27:57	Ami Saika	ラスボスのセリフｗ	
1015	04:27:58	味付けタマゴ	サスケェ！	
1016	04:27:59	竹輪	草	
1017	04:28:03	りあすて	え！？	
1018	04:28:04	結城晶	サスケェ！	
1019	04:28:04	岸辺一徳	えっ	
1020	04:28:04	らうらう	？！？！	
1021	04:28:04	なんたら	エェー！？	
1022	04:28:04	究極ド根性ダイコン	！！？	
1023	04:28:06	八木谷	草	
1024	04:28:09	パンセポンセ	なんと	
1025	04:28:11	motiyomogi	兄弟！？	
1026	04:28:13	せせらぎ	えっ	
1027	04:28:13	味付けタマゴ	えぇ	
1028	04:28:14	スモーク	情報が多い	
1029	04:28:17	クロム	！！！？？？？？？？	
1030	04:28:18	カーマイン	なにぃーっ！	
1031	04:28:21	りあすて	てことはミローディアがサスケ？	
1032	04:28:25	八木谷	衝撃すぎる	
1033	04:28:25	biggs	ええー	
1034	04:28:28	白銀ユリア	まさかの真実がぼこぼこ出てくる展開最高過ぎる	
1035	04:28:32	ふーばー	情報が多い！	
1036	04:28:37	にけい	小物っぽい！	
1037	04:28:37	らうらう	大姉ちゃん捨てられちゃう	
1038	04:28:49	究極ド根性ダイコン	草	
1039	04:28:53	味付けタマゴ	浮遊感	
1040	04:28:56	ねこくーる	主人公らしくないセリフ	
1041	04:28:57	ジョナサン・グレーン	新しい設定がどんどん生えてくる！	
1042	04:29:05	りあすて	メタか！？	
1043	04:29:06	なんたら	なんて酷いこと言うの	
1044	04:29:07	竹輪	カラス君…	
1045	04:29:08	岸辺一徳	めたい	
1046	04:29:20	ジョナサン・グレーン	メタい	
1047	04:29:27	究極ド根性ダイコン	すごい顔してる	
1048	04:29:28	カーマイン	こっから主人公に返り咲くの無理じゃない？	
1049	04:29:34	リフェ	こわい	
1050	04:30:04	motiyomogi	たのしそう	
1051	04:30:08	りあすて	カラスくんがプレイヤー自身じゃなかったのは意味があったんだね	
1052	04:30:13	八木谷	ｸﾞﾜｰｯ	
1053	04:30:15	究極ド根性ダイコン	ｶﾁｯ	
1054	04:30:15	結城晶	終	
1055	04:30:18	白銀ユリア	ここら辺の展開最高過ぎるのだ…	
1056	04:30:24	八木谷	草	
1057	04:30:25	らうらう	wwwwwwwwwwwww	
1058	04:30:25	キングペンギン	この展開が熱いから伝説なんだよなあ	
1059	04:30:26	岸辺一徳	草	
1060	04:30:27	カーマイン	完	
1061	04:30:27	竹輪	草	
1062	04:30:27	味付けタマゴ	草	
1063	04:30:27	eve	草	
1064	04:30:28	リフェ	草	
1065	04:30:29	motiyomogi	草	
1066	04:30:29	なんたら	なにこの二択	
1067	04:30:29	カギアカギ	草	
1068	04:30:30	白銀ユリア	ゲルドブレイムのこと完全に忘れてたわ	
1069	04:30:32	究極ド根性ダイコン	草	
1070	04:30:34	りあすて	草	
1071	04:30:34	スモーク	草	
1072	04:30:39	カーマイン	草	
1073	04:30:41	じょーげん	草	
1074	04:30:42	biggs	草	
1075	04:30:45	らうらう	草	
1076	04:30:45	りあすて	リュードの写真はいつでも取れるでしょ！	
1077	04:30:46	motiyomogi	草	
1078	04:30:48	なんたら	ぼんやりリュード	
1079	04:30:50	ヌルヌペペ	草	
1080	04:30:51	パンセポンセ	草	
1081	04:31:02	八木谷	うっすら感がいい	
1082	04:31:41	究極ド根性ダイコン	生きてる！！	
1083	04:31:41	motiyomogi	私だ…	
1084	04:31:43	八木谷	また騙されたな	
1085	04:31:51	りあすて	お前だったのか	
1086	04:31:52	らうらう	流れ変わったな	
1087	04:31:52	ナウ	お、主人公交代か？	
1088	04:31:57	岸辺一徳	ここにいるぞ！	
1089	04:32:01	JUNY	こんばんは。ラスボス倒したん？	
1090	04:32:10	究極ド根性ダイコン	草	
1091	04:32:16	カーマイン	草	
1092	04:32:32	JUNY	えぇ…カラスくんが	
1093	04:32:47	ふーばー	怒涛の展開すぎる	
1094	04:33:14	JUNY	シェラに乗り換えた	
1095	04:33:16	なんたら	ここで好感度関係してくるのかな	
1096	04:33:20	らうらう	おうた	
1097	04:33:24	竹輪	かわいい	
1098	04:33:25	motiyomogi	おうた	
1099	04:33:27	結城晶	主人公交代！	
1100	04:33:27	カーマイン	おうた	
1101	04:33:29	じょーげん	戻ってきた	
1102	04:33:52	りあすて	カラスくんカード持ち逃げ？	
1103	04:33:56	じょーげん	ニュータイプみたいなことを	
1104	04:33:59	リフェ	これはカラスがラスボスなのでは…？	
1105	04:34:06	白銀ユリア	ここで主人公交代は熱い	
1106	04:34:11	八木谷	草	
1107	04:34:12	究極ド根性ダイコン	確かに…	
1108	04:34:16	スモーク	草	
1109	04:34:27	ねこくーる	ラスボスを強化するところだった	
1110	04:34:28	biggs	草	
1111	04:34:30	白銀ユリア	デッキはちゃんと準備してね	
1112	04:34:30	りあすて	扉ぶっこわしてて笑ってしまった	
1113	04:34:58	kazuo8940	おはつです＠ラミーナ	
1114	04:35:09	jingarn	装備とデッキちゃんとしてればなんとかなるはず	
1115	04:35:13	究極ド根性ダイコン	カードは持ち逃げされたのかな…	
1116	04:35:14	白銀ユリア	精霊パワーで扉も壊せる	
1117	04:35:24	りあすて	一回組みなおした方がよさそう	
1118	04:35:28	ねこくーる	シェラちゃん育てないとだね	
1119	04:35:32	kazuo8940	さっき リンダキユーブみて 登録しました	
1120	04:35:33	ふーばー	RPGにありがちな使ってないキャラ使う展開	
1121	04:35:51	スモーク	ひどい	
1122	04:35:55	リフェ	草	
1123	04:36:06	motiyomogi	写真草	
1124	04:36:08	竹輪	リュードで草	
1125	04:36:24	究極ド根性ダイコン	一人ぼっちだからリュードの写真が心の支えに…	
1126	04:36:26	白銀ユリア	逃走積んで逃げられるようにしておくおｔか	
1127	04:37:02	りあすて	配慮だ	
1128	04:37:03	なんたら	ありがたい	
1129	04:37:32	りあすて	一個デッキに入ってればカードとの”絆”で引けるでしょ	
1130	04:37:36	究極ド根性ダイコン	扉開けて仲間解放していくのかな	
1131	04:39:33	JUNY	なんだこいつ…	
1132	04:39:37	リフェ	誰なの！？	
1133	04:39:42	motiyomogi	誰？	
1134	04:39:44	りあすて	やっぱただならぬ地位だったんじゃない	
1135	04:39:46	らうらう	誰？	
1136	04:40:00	なんたら	全員に逃げられたのか…	
1137	04:40:01	らうらう	姫様？	
1138	04:40:02	白銀ユリア	姫さま！	
1139	04:40:15	らうらう	ディスク2別ゲーでは？	
1140	04:40:15	Ami Saika	怒涛の展開	
1141	04:40:16	JUNY	たしかに	
1142	04:40:22	mori mori	やんごとなかった	
1143	04:40:26	白銀ユリア	大姉ちゃん勘が鋭すぎる	
1144	04:40:29	岸辺一徳	なるほどね	
1145	04:41:20	フェルマー	ストーリー面白いな	
1146	04:41:28	りあすて	移動手段を手に入れて自由に移動できるようになるのかな	
1147	04:41:40	mori mori	姉ちゃんがゲスいエロ漫画みたいな事言ってる	
1148	04:41:51	八木谷	激動すぎる	
1149	04:42:02	Ami Saika	ひっくり返ったよね	
1150	04:42:26	白銀ユリア	カルブレンのおじいちゃんも色々と複雑よね…	
1151	04:42:53	究極ド根性ダイコン	思ったよりしょっぱいな闇の眷属…	
1152	04:45:03	ナウ	やんちゃで済むのか	
1153	04:45:41	ないとうブレーモル	カルチャーブレーン	
1154	04:46:07	ねこくーる	中二病をこじらせた	
1155	04:46:09	結城晶	言い方に草	
1156	04:46:16	究極ド根性ダイコン	ミズチ様真っ先に救出しなきゃ…	
1157	04:46:53	りあすて	また各大陸を回りなおすのか	
1158	04:47:02	mori mori	玉砕だ	
1159	04:47:14	mori mori	大姉ちゃんにかかる重責	
1160	04:47:21	motiyomogi	GCはつよい	
1161	04:47:23	らうらう	精霊がなさけなさすぎる	
1162	04:47:25	ナウ	ゲームキューブはつよい	
1163	04:47:26	タケノコ男	草	
1164	04:47:27	白銀ユリア	好感度高いとたまに精霊魔法的なものが出せたりするっぽい	
1165	04:47:38	むらさきあんこ	伝説の鈍器GC	
1166	04:47:39	りあすて	ゲームキューブでスフォルツァンドしたら強そう	
1167	04:47:53	mori mori	シェラちゃん走り方も歩き方も艶めかしすぎない？	
1168	04:47:59	内海柚	おつにたー	
1169	04:48:09	eve	面白い展開だった	
1170	04:48:19	りあすて	いや面白いストーリーだね	
1171	04:48:21	白銀ユリア	怒涛の展開でしたね…	
1172	04:48:24	リフェ	一気にいろいろ来て面白かった	
1173	04:48:25	竹輪	おつたまー	
1174	04:48:33	なんたら	怒涛の回収	
