行番号	投稿時間	投稿者	メッセージ	スパチャ
500	00:28:48	tage	ポケステ修理パート	
501	00:28:49	ノフブタ	kinectの赤外線拾ってるとか？	
502	00:28:55	doge doge	毎秒買い出ししていけ	
503	00:29:06	Funnel	ポケステ他にもあるならそっちも試してどうだろう……	
504	00:29:09	ナウ	とりあえず今日だけポケステなしとか	
505	00:29:13	おりはた	売ってるのであれば買った方がいいけど……	
506	00:29:15	パットポット	ポケステなしは後半がね・・・	
507	00:29:18	えっぢ	暗いところでやってみるとか	
508	00:29:21	馬の骨に念仏	親の顔より見たOPムービー	
509	00:29:22	山本山田	くしょげー	
510	00:29:29	モノちゃんねる	​kinectの赤外線はありそうですね	
511	00:29:29	Yo mi	現代編くらいまではいけると思います	
512	00:29:31	タコスドン	くしょ！	
513	00:29:32	ネズミ2/2/6	もっと親の顔見ろ	
514	00:29:32	ふーばー	無線マウスとかキーボードの赤外線拾ってるとか無い？	
515	00:29:35	J T	ポスケテ	
516	00:29:35	さらしな	くしょ！	
517	00:29:36	NEMI NO	サンダードラゴンゲーするしか…	
518	00:29:39	夕時雨	くしょ！	
519	00:29:41	MY k	どのリモコンでもダメ？	
520	00:29:42	mori mori	速達で通販して取り敢えず普通に進めるとか	
521	00:29:49	DFC	Kinectって赤外線なんだ？	
522	00:29:55	mori mori	草	
523	00:30:02	Yo mi	草	
524	00:30:02	おりはた	なるほど	
525	00:30:05	りこった	草	
526	00:30:05	ハイナマ	なるほどなぁ	
527	00:30:06	タケノコ男	草	
528	00:30:07	uraraうらら	昔と違って赤外線だらけな世の中	
529	00:30:08	ミダース	草	
530	00:30:09	Funnel	ああなるほど	
531	00:30:09	馬の骨に念仏	草	
532	00:30:10	ミワタリ	草	
533	00:30:13	tage	これがVtuberなんだよなあ	
534	00:30:14	MY k	意外な伏兵に草	
535	00:30:15	かたもく	グクりたまえ	
536	00:30:17	あきさん	デモ耐久配信	
537	00:30:17	ナウ	キャラよりくしょげー取ったぞこいつ	
538	00:30:17	ASDえーえすでぃー	こバ	
539	00:30:19	ネズミ2/2/6	BGMすき	
540	00:30:24	えっぢ	キネクトは赤外線ビームスキャン	
541	00:30:25	おりはた	全然気づかなかったわ	
542	00:30:27	ばくろす	こバ	
543	00:30:29	北南	これがvtuberなんだよなぁ・・・	
544	00:30:33	doge doge	これがバーチャルユーチューバーなんだよなぁ…	
545	00:30:34	悪魔神バロム	こば	
546	00:30:40	かんのん	発想がすごいな	
547	00:30:42	山の田んぼ	RTAかな？	
548	00:30:47	ヌルヌペペ	これがVtuberなんだよなぁ…	
549	00:30:47	MY k	封印された姉ちゃん	
550	00:30:48	ばくろす	クソゲーとったぞｗ	
551	00:30:51	Funnel	バーチャルYouTuber状態	
552	00:30:58	EEB	今北が機材不良かな？	
553	00:31:09	ばくろす	キャラ捨ててクソゲーとったぞ	
554	00:31:09	MY k	ガサゴソ聞こえる？	
555	00:31:10	Yo mi	ポケステ起動するたびにvtuber要素無くなるのは草	
556	00:31:14	p y	これが噂の	
557	00:31:15	tage	T	
558	00:31:16	あきさん	カチャカチャ	
559	00:31:17	kim kim	これがバーチャルyoutuberなんだよなあ	
560	00:31:18	馬の骨に念仏	T	
561	00:31:19	かたもく	ポケステくんがやらかしてますね	
562	00:31:19	めるカバ	T	
563	00:31:20	タケノコ男	T	
564	00:31:20	むらさきあんこ	生活音配信	
565	00:31:22	涼風	ポケステが貧弱過ぎるw	
566	00:31:22	ふーばー	やったぜ	
567	00:31:24	ミワタリ	T	
568	00:31:24	Chin Tan	T	
569	00:31:25	doge doge	T	
570	00:31:27	ナウ	サイコフレーム	
571	00:31:27	ざなゔぃ	T	
572	00:31:28	もみじおろし	はい	
573	00:31:28	ゴギガガガギゴ	まさかの	
574	00:31:29	ゆるふわ院	T！	
575	00:31:29	ハイナマ	T	
576	00:31:29	ネズミ2/2/6	有能弟	
577	00:31:30	山本山田	よかったね	
578	00:31:30	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
579	00:31:30	ASDえーえすでぃー	草	
580	00:31:30	むらさきあんこ	キネクトくん！！！	
581	00:31:31	北南	おかえり	
582	00:31:31	Funnel	T	
583	00:31:32	nagi	T	
584	00:31:34	monyamon	すごい…	
585	00:31:35	MY k	封印された！！！	
586	00:31:35	ノフブタ	T	
587	00:31:37	p y	草	
588	00:31:42	じょーげん	だてに雑草食ってねぇな！	
589	00:31:42	りこった	解決できてよかった	
590	00:31:43	uraraうらら	念波	
591	00:31:44	あきさん	T	
592	00:31:45	タケノコ男	草	
593	00:31:46	かんのん	ガチ有能じゃん	
594	00:31:47	DFC	封印されしクゥ姉ちゃん	
595	00:31:50	えっぢ	こバ	
596	00:31:50	ふーばー	有能弟	
597	00:31:50	カヤノ	T	
598	00:31:51	doge doge	草	
599	00:31:51	ばくろす	有能	
600	00:31:52	おりはた	封印された動き	
601	00:31:52	かさひと	有能	
602	00:31:52	山本山田	磔姉ちゃん	
603	00:31:53	ナウ	名誉弟	
604	00:31:54	メディ	よかった	
605	00:31:54	mori mori	有能	
606	00:31:56	エールグレイ	これは封印されてますわ	
607	00:31:57	みさと	草	
608	00:31:57	ヲカシヤ	デトネイターオーガンかな？	
609	00:31:58	馬の骨に念仏	有能	
610	00:31:58	北南	死者蘇生状態	
611	00:32:02	かたもく	有能弟	
612	00:32:02	EEB	有能	
613	00:32:02	ミワタリ	かわいい	
614	00:32:03	VRダム	背負ってるんだよな、十字架	
615	00:32:04	sio3go	よかったよかった	
616	00:32:10	おりはた	有能弟	
617	00:32:11	OilDrinker	姉ちゃんおはやふ	
618	00:32:11	モノちゃんねる	有能弟がいますね	
619	00:32:13	kim kim	封印されしクゥフランゾーパー 攻撃500	
620	00:32:14	MY k	気づいた人すごい	
621	00:32:14	馬の骨に念仏	封印されし闇の創造神	
622	00:32:17	Funnel	有能	
623	00:32:19	ゴギガガガギゴ	封印されしキネクト	
624	00:32:22	たんこぶ	キネクト指摘したやつは名誉弟だな	
625	00:32:25	doge doge	封印された右腕と両足揃えて勝利していけ…	
626	00:32:35	むらさきあんこ	やりおる弟	
627	00:32:37	タケノコ男	さす弟	
628	00:32:39	かたもく	死☆者☆蘇☆生	
629	00:32:47	ばくろす	5枚集めたら クソゲークリアしそう	
630	00:32:50	MY k	結局もらえない？	
631	00:32:51	おりはた	クゥゾディアで勝利を掴め	
632	00:33:00	えっぢ	キネクト遮断する箱みたいなものの中で通信すればｗ	
633	00:33:06	メディ	バイザーショックにやられたクゥちゃん	
634	00:33:19	馬の骨に念仏	草	
635	00:33:22	北南	草	
636	00:33:24	MY k	暗記していくのか	
637	00:33:27	涼風	ああ、くっそ懐かしいw	
638	00:33:28	かたもく	迫真160	
639	00:33:30	mori mori	きっと強いカードだぞお	
640	00:33:32	doge doge	キュピーン！！！（封印されし記憶）	
641	00:33:33	夕時雨	エクゥゾディア？	
642	00:33:34	Yo mi	懐かしい	
643	00:33:36	おりはた	草	
644	00:33:38	山本山田	真のデュエリストならNo.でカード名がわかる	
645	00:33:38	ばくろす	霧版	
646	00:33:40	ばくろす	草	
647	00:33:42	馬の骨に念仏	くしょ	
648	00:33:44	mori mori	草	
649	00:33:47	カヤノ	草	
650	00:33:47	Funnel	草	
651	00:33:48	りこった	糞ですね	
652	00:33:50	kim kim	封印されし煮卵	
653	00:33:51	ナウ	なつかしい	
654	00:33:51	NEMI NO	草	
655	00:33:52	ぜふぉん	くしょ	
656	00:33:55	tage	意味不明のカード	
657	00:33:55	ばくろす	なっつｗ	
658	00:34:00	MY k	記念すべきマグネッツ	
659	00:34:02	shocomi	Ｔ	
660	00:34:02	みてるぞ	記念すべき初クソカード	
661	00:34:02	doge doge	おいしい煮玉子	
662	00:34:05	ノギ	姉ちゃんは感度が悪い	
663	00:34:07	mori mori	合体するんだっけ？	
664	00:34:13	かたもく	ク☆ソ☆カ☆ー☆ド	
665	00:34:14	くしかつ	押すボタンで貰えるカード違うんで色々推してみてください	
666	00:34:16	ばくろす	カルボナーラ戦士だっけ	
667	00:34:18	みてるぞ	磔にされる姉	
668	00:34:23	涼風	これマトモなデッキ組むのに何時間かかるんだw	
669	00:34:28	馬の骨に念仏	意★味★不★明	
670	00:34:38	doge doge	カードは拾った	
671	00:34:40	悪魔神バロム	融合できるんだっけ？w	
672	00:34:44	あきさん	オープニングとTポーズの融合でジワってきた	
673	00:34:47	くしかつ	このゲームでマトモなデッキ欲しいなら数十時間はかかりますよ	
674	00:34:49	馬の骨に念仏	これでどうやって戦えばいいんだ	
675	00:34:51	MY k	押すボタンで違うの	
676	00:35:13	馬の骨に念仏	クソコラ配信画面	
677	00:35:34	ばくろす	マグネッツ一号 1000 500	
678	00:35:37	tage	押すボタンで変わるし2つのリモコン同時押しとかでも変わるよ	
679	00:35:40	タケノコ男	Tポーズ姉ちゃんの後ろで延々とOPがループされるのシュールすぎる	
680	00:35:41	doge doge	読みきれない 雑誌のページ	
681	00:35:45	むらさきあんこ	また伝説が出来たね…	
682	00:35:51	doge doge	読まなくちゃ 行けない気になるよ	
683	00:35:59	バーチャルYouTuber万楽えね	これRTAでみたことある	
684	00:36:06	えっぢ	同時押しで変わるかはリモコンによる	
685	00:36:19	りこった	草	
686	00:36:21	ウーマンX	これ後半が辛いやつ	
687	00:36:25	馬の骨に念仏	あーかわいい	
688	00:36:26	rider .kabuto	封印されし姉ちゃん	
690	00:36:34	馬の骨に念仏	毎秒困って	
691	00:36:41	たべ太	キマリは通さない	
692	00:36:44	nagi	あるんかーい	
693	00:36:47	山本山田	封印されしmenuボタン	
694	00:36:49	ノギ	エグゾディアは姉ちゃんだった・・・・	
695	00:36:49	めるカバ	瞬きはする姉ちゃん	
696	00:36:54	ぺむぽぽ	姉ちゃんのパーツを集めるのか	
697	00:36:55	瑞鬼	ちょっとこのゲーム難しすぎますね･･･	
698	00:36:57	マンセル	姉ちゃんおはよう	
699	00:36:59	doge doge	封印されし記憶はいつキュピーンから解放されるの…？	
700	00:37:00	村瀬名ロネツネ	これから毎日タイトル画面を焼こうぜ	
701	00:37:12	NEMI NO	最近のスマホは色んなメーカーのリモコン内蔵されてるよね	
702	00:37:13	_たっきゅー	始まってしまった	
703	00:37:23	ヤンデレラ	おはようございます！	
704	00:37:25	モノちゃんねる	お歌を歌って間を繋ぎましょう	
705	00:37:30	core quad	いまきた 姉ちゃん封印されたの？	
706	00:37:32	ばくろす	草	
707	00:37:37	EEB	そういうこともあるな	
708	00:37:37	ぺむぽぽ	おはようございます	
709	00:37:38	あきさん	キュピーン(アツい初期ポーズ)	
710	00:37:40	ミワタリ	封印されしエクゥゾディア	
711	00:37:41	北南	そういうmlのだ	
712	00:37:43	ウーマンX	親の顔よりみたOP	
713	00:37:44	馬の骨に念仏	タイトル超えられないゲーム	
714	00:37:45	doge doge	voice歌って	
715	00:38:01	バーチャルYouTuber万楽えね	OP耐久配信もう始まってる？	
716	00:38:19	ヲカシヤ	今日の最強カードはマグネッツ一号	
717	00:38:20	かんのん	ゲーム音消して歌おう？	
718	00:38:21	バーチャルYouTuber万楽えね	炎の戦士のタネカードかな？	
719	00:38:24	もみじおろし	親より焼かれたop	
720	00:38:27	北南	乾いた叫びリクエスト	
721	00:38:31	パリパリ海苔	ﾀﾞﾝﾀﾞﾀﾞﾝ。ﾀﾞﾝﾀﾞﾀﾞﾝ。ﾀﾞﾝﾀﾞﾀﾞﾝ	
722	00:38:31	馬の骨に念仏	姉ちゃんを眺め回すクソコラ配信	
723	00:38:31	モノちゃんねる	はい撮れ高	
724	00:38:35	タケノコ男	かわいい	
725	00:38:37	かたもく	流石エネキ、よく分かってる、始まってるよ	
726	00:38:38	ミワタリ	かわいい	
727	00:38:38	rider .kabuto	えねちゃんは大丈夫なのか・・・	
728	00:38:38	tage	ﾀﾞﾝﾀﾞﾀﾞﾝ ﾀﾞﾝﾀﾞﾀﾞﾝ	
729	00:38:41	なにここ	はじまってた	
730	00:38:41	パリパリ海苔	Ｔ	
731	00:38:42	ふーばー	￥１００	
732	00:38:45	kim kim	落としちゃったぁ	
733	00:38:46	めるカバ	¥100	
734	00:38:47	馬の骨に念仏	落とした定期	
735	00:38:47	Funnel	100	
736	00:38:49	MY k	もう結構opしてます	
737	00:38:50	ネズミ2/2/6	草	
738	00:38:50	ku knso	￥100	
739	00:38:55	早坂達夫	￥１００	
740	00:38:55	ドンさん	￥100	
741	00:38:56	ミダース	落としちゃったかわいい	
742	00:38:57	パリパリ海苔	歌い続けるの草	
743	00:38:57	馬の骨に念仏	¥100	
744	00:39:02	MY k	エネさんも来てる	
745	00:39:04	北南	¥100	
746	00:39:04	doge doge	￥５００	
747	00:39:04	じょーげん	しらんなぁ	
748	00:39:11	タコスドン	かわいい	
749	00:39:12	富良野市	2000/1700	
750	00:39:13	ASDえーえすでぃー	(でーんでーんでーん)こんなに！	
751	00:39:13	ノギ	PS2のリモコンとか懐かしいものを	
752	00:39:14	かたもく	シーチキンドラゴン？	
753	00:39:15	りこった	知らない	
754	00:39:15	nagi	融合用になりそう	
755	00:39:17	バーチャルYouTuber万楽えね	あれ、投げ銭できない？	
756	00:39:20	mori mori	攻撃力いくつだろう	
757	00:39:21	core quad	今これ何してるの…？	
758	00:39:22	あきさん	表情ひとつ変えてくれない T	
759	00:39:23	kim kim	伝説のカードか	
760	00:39:23	ウーマンX	懐かしいなぁこのゲーム	
761	00:39:25	ぜふぉん	当たりだな	
762	00:39:26	ぽっぷなす	おはよう姉ちゃん	
763	00:39:26	右京橘	名前は強そう	
764	00:39:26	都市くん	\100	
765	00:39:27	T Den	つよそう	
766	00:39:29	NEMI NO	まあまあ	
767	00:39:32	かたもく	カード集め	
768	00:39:34	ウーマンX	いいね	
769	00:39:36	rider .kabuto	OPRTA	
770	00:39:36	りこった	強い	
771	00:39:40	ばくろす	★六 2000 1700	
772	00:39:40	早坂達夫	キングでドラゴン、これは強い（小並感	
773	00:39:45	kim kim	えねちゃん早起きだね	
774	00:39:46	J T	遊戯王の全てを知る姉ちゃん	
775	00:39:49	EEB	しばらく前に切ったっきり投げられませんぜ…	
776	00:39:54	めるカバ	カード発掘作業配信	
777	00:39:56	山本山田	パナソニックはくしょ！	
778	00:40:03	じょーげん	名前からして期待ができない！	
779	00:40:03	日陰の乳酸菌	海の竜王はちゃんとOCGにあるよ	
780	00:40:08	NEMI NO	融合用にもならん	
781	00:40:14	ネズミ2/2/6	にじさんじコラボの為にスパチャ封印した姉ちゃん	
782	00:40:23	むらさきあんこ	おのれ松下電器	
783	00:40:23	doge doge	ウォー↓ウォーウォー↓ ウォーウォーぅオーウォー↑（キュピーン）	
784	00:40:23	なにここ	カードのコード入力して要求スターチップカンストにのけぞろう	
785	00:40:25	バーチャルYouTuber万楽えね	これってエキスパートルール？	
786	00:40:33	ウーマンX	神官兵と戦いまくってたわ当時	
787	00:40:34	馬の骨に念仏	スパチャの消し方が漢だよね	
788	00:40:35	富良野市	封印されしスパチャ	
789	00:40:48	ネズミ2/2/6	生贄無しの糞ゲー	
790	00:40:54	バーチャルYouTuber万楽えね	生贄召喚ないのか草	
791	00:41:01	かんのん	オリカとかほぼ無いんじゃない？	
792	00:41:01	悪魔神バロム	古のルール	
793	00:41:06	Funnel	常識にとらわれないルール	
794	00:41:06	ナウ	約束されしくしょげーですわ	
795	00:41:07	ぜふぉん	ドラゴンはいい	
796	00:41:07	tage	ドラゴンってだけで価値が高い	
797	00:41:09	EEB	攻撃力高いドラゴンと電気いればいいんだっけ？	
798	00:41:11	馬の骨に念仏	昔の遊戯王ゲーム＝くしょ	
799	00:41:11	じょーげん	融合でメタルドラゴンになるやつか	
800	00:41:12	nagi	ドラゴンいいですね	
801	00:41:13	ばくろす	レッサードラゴン好き	
802	00:41:13	ヲカシヤ	融合素材になる	
803	00:41:16	おりはた	古のルールだから生贄ない	
804	00:41:17	NEMI NO	ドラゴン族はこのゲームにおいて貴重	
805	00:41:18	モノちゃんねる	ドラゴンがいるだけで有能です	
806	00:41:19	ノギ	DM2と3の間だっけ？	
807	00:41:27	なにここ	ドラゴンとカミナリ族を集めるゲーム	
808	00:41:30	Funnel	双頭先生は心強い	
809	00:41:31	ネズミ2/2/6	えねちゃん体調大丈夫なのか	
810	00:41:33	ナウ	中盤まで強いカード出せば勝ちなとこある	
811	00:41:38	kim kim	これ18年前のゲームか	
812	00:41:38	馬の骨に念仏	生贄ブラックホール青眼	
813	00:41:39	RY U	姉ちゃんおはよう 懐かしいゲームやってんね	
814	00:41:49	doge doge	未来融合でドラゴン捨ててレダメ出して	
815	00:42:08	バーチャルYouTuber万楽えね	サンボル3枚積みかな？	
816	00:42:14	ミテル茸	双頭の雷龍素材かスカルビショップと強化魔法集めて祈りながら殴るゲーム	
817	00:42:14	ぜふぉん	まぁまぁ	
818	00:42:21	北南	強い	
819	00:42:22	富良野市	双頭作成TAみたいなゲームだからなぁ	
820	00:42:23	りこった	つよい	
821	00:42:23	ネズミ2/2/6	そこそこいい	
822	00:42:26	幸四郎	昔の遊戯王って岩石の巨兵で月壊せたんだっけ	
823	00:42:27	馬の骨に念仏	つよい（つよい）	
824	00:42:36	北南	えぇ…	
825	00:42:38	nagi	そこは知ってるんだ	
826	00:42:39	初見	おはようございます、初見です	
827	00:42:46	NEMI NO	強化素材も欲しいとこだねぇ	
828	00:42:46	りこった	三魔神経由して	
829	00:42:47	めるカバ	クソゲーすぎる	
830	00:42:52	バーチャルYouTuber万楽えね	昔のTRPGカードゲーム好き	
831	00:42:56	ASDえーえすでぃー	特殊召喚モンスターなんていない	
832	00:42:57	MY k	ボスだけそんな	
833	00:43:02	馬の骨に念仏	OCG感覚だとやっぱゴミ	
834	00:43:06	ばくろす	えねｃ わかるマン	
835	00:43:08	tage	アイエエエエエ	
836	00:43:13	山本山田	ニンジャ！？	
837	00:43:16	なにここ	こっちも青眼究極竜を素出ししてやればいいんだよ！	
838	00:43:23	バーチャルYouTuber万楽えね	ブルー忍者って効果モンスターじゃなかったっけ	
839	00:43:24	ネズミ2/2/6	海馬がアルティメットドラゴン初手出しとかしてくる	
840	00:43:30	日陰の乳酸菌	双頭の雷龍出るまでやる感じ？	
841	00:43:34	doge doge	ニンジャの…wントリー！！	
842	00:43:36	ばくろす	魔法壊す奴？	
843	00:43:39	りこった	カブトムシいいね	
844	00:43:46	バーチャルYouTuber万楽えね	アルティメットドラゴンて融合じゃないのか...	
845	00:43:46	富良野市	とりあえずドラゴンがほしいね。	
846	00:43:48	ウーマンX	現代編がやばい	
847	00:43:48	RY U	決闘者王国編くらいの時代のルール？この頃って	
848	00:43:52	悪魔神バロム	赤い忍者とかいたような	
849	00:43:55	NEMI NO	つよい	
850	00:43:58	のどあめ	えねクゥコラボが始まっている	
851	00:43:58	tage	つよい	
852	00:44:00	EEB	終盤は完全に天に祈るゲームだし・・・	
853	00:44:00	nagi	2100？	
854	00:44:02	りこった	2000だったかな	
855	00:44:03	富良野市	密林は当たりやね	
856	00:44:04	北南	つよいやつだ	
857	00:44:04	ミテル茸	効果モンスターも存在しない古のルールに御座る	
858	00:44:04	馬の骨に念仏	ドーモ、クゥ・フラン・ゾーパー＝サン。シチョーシャです。	
859	00:44:04	山本山田	いいねぇ、竜だし	
860	00:44:05	ぜふぉん	神	
861	00:44:11	あい	強い	
862	00:44:12	doge doge	おおええやん	
863	00:44:14	北南	やったぜ	
864	00:44:15	ぺむぽぽ	やったぜ。	
865	00:44:16	_たっきゅー	このゲームだと特殊能力は何もなかったかな？	
866	00:44:18	おりはた	いい奴	
867	00:44:19	ネズミ2/2/6	密林はいいカード	
868	00:44:20	ナウ	勝ったな	
869	00:44:26	タケノコ男	おおー	
870	00:44:28	りこった	草	
871	00:44:29	NEMI NO	草	
872	00:44:30	ナウ	草	
873	00:44:30	山本山田	草	
874	00:44:31	富良野市	草	
875	00:44:32	バーチャルYouTuber万楽えね	草	
876	00:44:32	めるカバ	草	
877	00:44:32	あい	パーツ草	
878	00:44:34	幸四郎	エクゾディアデッキにしよう	
879	00:44:34	たんこぶ	草	
880	00:44:34	RY U	草	
881	00:44:34	ぜふぉん	やったぜ	
882	00:44:35	もみじおろし	草	
883	00:44:35	早坂達夫	草	
884	00:44:35	瑞鬼	草	
885	00:44:35	EEB	あと4枚集めなきゃ・・・	
886	00:44:35	ばくろす	龍王なのに気を食べる奴	
887	00:44:36	むらさきあんこ	ひとつじゃだめなやつ！	
888	00:44:36	ミワタリ	草	
889	00:44:36	ぺむぽぽ	草	
890	00:44:36	Funnel	草	
891	00:44:36	涼風	草	
892	00:44:36	ASDえーえすでぃー	左足w	
893	00:44:37	tage	ポケステでしか手に入らない足	
894	00:44:38	ふーばー	やったぜ	
895	00:44:38	ばくろす	kスあ	
896	00:44:39	エールグレイ	海馬がキャベツな時代のやつだっけ	
897	00:44:39	ドンさん	草	
898	00:44:40	doge doge	草	
899	00:44:41	タケノコ男	草	
900	00:44:41	おりはた	草	
901	00:44:42	nagi	5枚揃えちゃおう	
902	00:44:43	ばくろす	草	
903	00:44:43	ハイナマ	草	
904	00:44:45	りこった	意味不明のカード	
905	00:44:46	悪魔神バロム	草	
906	00:44:48	大判小判焼き	意味不明のカード	
907	00:44:48	ネズミ2/2/6	エクゾディアはこのゲームではゴミ過ぎる	
908	00:44:51	ミダース	意味不明のカード！	
909	00:44:51	ナウ	このゲームエクゾディアあったんだ	
910	00:44:52	めるカバ	コンプガチャかな？	
911	00:44:55	たんこぶ	あと4枚ですね！	
912	00:44:57	馬の骨に念仏	かわいい	
913	00:44:58	kim kim	なんだこの意味不明なカード	
914	00:44:59	かんのん	これは意味不明のカード	
915	00:45:06	doge doge	左足でビートデッキ組んで	
916	00:45:07	富良野市	ちなみに380番引いたらゲームクリア	
917	00:45:07	ゴギガガガギゴ	俺の手札には意味不明のカード…これでどうやって戦えばいいんだ…	
918	00:45:18	MY k	エクゥゾディアに近づいた	
919	00:45:21	パリパリ海苔	意味☆不明のカード！	
920	00:45:26	ウーマンX	いま単発ガチャ？	
921	00:45:26	夕時雨	怒涛の闇遊戯草	
922	00:45:36	ナウ	意味不明のカードをデッキに入れるな	
923	00:45:45	馬の骨に念仏	イキリドラゴン？	
924	00:45:45	パリパリ海苔	姉ちゃんも使者蘇生ポーズすぎる	
925	00:45:55	くしかつ	ポケステ2台あればブルーアイズ1枚あればもう勝ち確定ですね	
926	00:45:56	mori mori	結構高いじゃん	
927	00:46:02	のどあめ	姉ちゃんそういえばこの前のBANトークの二次会楽しかった？	
928	00:46:05	涼風	古のルールw	
929	00:46:13	馬の骨に念仏	勝ったな、風呂入ってくる	
930	00:46:16	Funnel	雷…	
931	00:46:16	北南	姉ちゃんそろそろ腕疲れない？	
932	00:46:17	モノちゃんねる	アルティメット出せるのはクソゲーだからとしか	
933	00:46:22	ネズミ2/2/6	ゲートガーディアンとかも無条件で出せる	
934	00:46:29	なにここ	TF7早く出して（脅迫）	
935	00:46:29	NEMI NO	このゲーム効果とかないからねw	
936	00:46:31	Yo mi	地雷蜘蛛超えられればいけるいける	
937	00:46:33	doge doge	クソゲーかよ	
938	00:46:35	EEB	ゲーム始める前から疲弊してる姉ちゃん	
939	00:46:38	ばくろす	強い	
940	00:46:41	のどあめ	効果ないの！？	
941	00:46:42	ウーマンX	もうゲームは始まってる	
942	00:46:48	kim kim	ゲームボーイ版リスペクト	
943	00:46:48	馬の骨に念仏	召喚条件？知りませんね…	
944	00:46:58	ネズミ2/2/6	いいね	
945	00:47:03	ばくろす	ここが山場	
946	00:47:10	ノギ	効果実装はDM３だか４から	
947	00:47:10	りこった	フェアリードラゴンはゲームでよく使われるからな	
948	00:47:10	涼風	遊戯王のルールに関しては昔からクソだろw	
949	00:47:13	のどあめ	見ないでもわかる(イキリ	
950	00:47:16	_たっきゅー	ドラゴンは融合素材	
951	00:47:19	ゴギガガガギゴ	効果モンスターは効果を失う代わりにオリジナルのフレーバーテキストが読めるよ！やったね！	
952	00:47:21	なにここ	一応召喚時に属性的な奴選べて 攻撃力関係なく倒せる事もある	
953	00:47:22	Funnel	ガチャタイムみたいだから実質ソシャゲ	
954	00:47:38	めでたいやき	朝早くから配信ｳﾚｼｲ…	
955	00:47:39	EEB	手札から好きなだけ融合できるシステム	
956	00:47:46	りこった	効果欲しい	
957	00:47:46	ウーマンX	ポケステガチャ	
958	00:47:46	ばくろす	あー	
959	00:47:53	ネズミ2/2/6	効果アリなら…	
960	00:47:53	NEMI NO	効果あればなあw	
961	00:47:54	なにここ	懐かしい	
962	00:47:57	RY U	懐かしい人食い虫	
963	00:47:57	mori mori	いたなあ	
964	00:47:58	りこった	戦士族	
965	00:47:58	馬の骨に念仏	闇の創造神ホルアクティ（収容違反）	
966	00:47:59	もみじおろし	悲しいなあ	
967	00:48:03	ASDえーえすでぃー	戦士族かもしれない	
968	00:48:06	めるカバ	効果ないって…	
969	00:48:07	耶律阿保機	おはようございます	
970	00:48:17	水無月銀	封印されし記憶とかなっつかしい。厨房時代に詰んだなぁやり直そうかな	
971	00:48:21	馬の骨に念仏	毎秒サイクルリバースしろ	
972	00:48:23	K V	人喰い虫はリンクスで使った	
973	00:48:28	バーチャルYouTuber万楽えね	感度良い❤️	
974	00:48:41	ウーマンX	これを子供がやってた時代があったのか	
975	00:48:44	ばくろす	本田君の大好きなカードじゃん	
976	00:48:45	ネズミ2/2/6	本田君の魂のカード	
977	00:48:51	RY U	本田君のリーゼントが！	
978	00:48:53	doge doge	DLは今氷結界が環境デッキなんだっけ…？	
979	00:48:57	馬の骨に念仏	本田ァ！	
980	00:49:02	DFC	この頃のはアニメ原作ゲーのお約束のアレだから	
981	00:49:05	ばくろす	俺はコマンダー()	
982	00:49:06	NEMI NO	グレートモス辺り欲しいね	
983	00:49:08	tage	サメに好かれる姉ちゃん	
984	00:49:09	モノちゃんねる	最初は感度悪くて部屋を暗くしたりしたんですよ	
985	00:49:13	りこった	サメ映画の出番か	
986	00:49:16	mori mori	ジョーズが人気だった時代か	
987	00:49:19	めるカバ	サメ映画を見ろと言う啓示	
988	00:49:20	ネズミ2/2/6	糞映画かな？	
989	00:49:23	ゴギガガガギゴ	シャークさん！	
990	00:49:26	ラチェット	スカッとするぜ！	
991	00:49:27	ばくろす	お	
992	00:49:28	涼風	実質、サメ映画	
993	00:49:30	もみじおろし	実質シャークネード	
994	00:49:35	おりはた	お	
995	00:49:37	悪魔神バロム	鮫は殴れ	
996	00:49:39	馬の骨に念仏	悔しいでしょうねぇ	
997	00:49:45	モクモク	実質デビルシャーク	
998	00:49:45	NEMI NO	ドラゴンならまあ	
999	00:49:46	ネズミ2/2/6	1500	
1000	00:49:47	くしかつ	ドラゴンなんで当たりですよ	
1001	00:49:47	MY k	嬉しそうだったのに	
1002	00:49:50	Yo mi	ゲームしないほうが楽しそう()	
1003	00:49:52	ミテル茸	頑張れば通常プレイでクリアできる(サクサク進むとは言ってない)	
1004	00:49:55	ぜふぉん	当たり	
1005	00:50:05	EEB	ドラゴンだからセーフ	
1006	00:50:06	小澤	これは・・・何を見せられてるんだ？	
1007	00:50:09	水無月銀	普通ならドラゴンだから喜ぶべきカードなんだよなぁ	
1008	00:50:12	北南	50音順？	
1009	00:50:13	富良野市	初代で出たんだっけ？	
1010	00:50:19	バーチャルYouTuber万楽えね	開封動画	
1011	00:50:20	kim kim	ワイトもそう思います	
1012	00:50:21	りこった	ガーゴイルとかミノタウロスとかも番号若そう	
1013	00:50:35	かんのん	城ノ内くんわからせたやつか	
1014	00:50:36	RY U	砦を守る翼竜とかもなぜかレアカードだったなああの時代	
1015	00:50:36	くしかつ	恐怖キノコ男	
1016	00:50:38	のどあめ	開封動画(映像はない)	
1017	00:50:39	おりはた	今は単発ガチャ配信	
1018	00:50:40	ばくろす	草	
1019	00:50:41	ネズミ2/2/6	草	
