行番号	投稿時間	投稿者	メッセージ	スパチャ
1615	02:46:44	究極ド根性ダイコン	こんな騒ぎ起きてんだから誰か来いや！	
1616	02:46:59	ライクライク	↑たしかにw	
1617	02:47:14	mori mori	結構金持ってんな暗殺者	
1618	02:47:16	ナウ	遅いよ！	
1619	02:47:18	うぇいのる	どうしたw！	
1620	02:47:19	ヒジキ。	どうした草	
1621	02:47:20	K. u	草	
1622	02:47:21	えび	どうした草	
1623	02:47:35	究極ド根性ダイコン	草生やすな	
1624	02:48:21	うぇいのる	これは暗殺されますわ	
1625	02:48:36	ノギ	釣りはヤムクー加入時からできるよ	
1626	02:48:43	東京コノハムシ	昨日今日でくさって言葉めっちゃ聞いた	
1627	02:48:44	和太郎	釣りのミニゲームがあるゲームは名作	
1628	02:48:53	mori mori	懐かしい形！	
1629	02:48:59	Shota Hamada	つりがあるゲームは良ゲー	
1630	02:49:00	K. u	この時期のゲーム釣りのミニゲーム入れてるの多いよね	
1631	02:49:04	のなちき	スティックがない…	
1632	02:49:30	尾花	ブレスオブファイアとか釣りに力入れすぎて釣りコン対応までした	
1633	02:49:33	ライクライク	上の銅像がエルザになったことあるけどなんでかな☺️？	
1634	02:49:48	うぇいのる	凝ってるなぁ	
1635	02:50:08	ノギ	戦争放置して釣りに没頭するリーダー	
1636	02:50:09	らうらう	草	
1637	02:50:19	東京コノハムシ	太公望じゃん？	
1638	02:50:38	Shota Hamada	草	
1639	02:50:41	タケノコ男	草	
1640	02:50:42	ホワイトラン衛兵	草	
1641	02:50:46	竹輪	草	
1642	02:50:50	なんたら	たためるやつだ	
1643	02:50:52	うぇいのる	草	
1644	02:50:53	K. u	コミケでよく見る椅子だ	
1645	02:50:53	究極ド根性ダイコン	草	
1646	02:50:56	リフェ	たしかに	
1647	02:50:58	東京コノハムシ	便利なやつ	
1648	02:50:58	Snooker 2	w	
1649	02:50:59	ログ	草	
1650	02:51:09	うぇいのる	やったね！	
1651	02:51:10	結城晶	拠点で使わんでもええやろ･･･	
1652	02:51:15	東京コノハムシ	くコ:彡	
1653	02:51:16	Shota Hamada	おおもの！	
1654	02:51:19	eve	やったね	
1655	02:51:28	八木谷	やったね	
1656	02:51:37	ねこくーる	ビニールってオーバーテクノロジーかな	
1657	02:52:00	なんたら	石油化学をしないと	
1658	02:52:08	東京コノハムシ	銃あるし	
1659	02:52:12	タケノコ男	かわいい	
1660	02:52:15	うぇいのる	エレベーターとかあるし…	
1661	02:52:17	らうらう	チェックリスかくにん！	
1662	02:52:17	竹輪	かわいい	
1663	02:52:18	ノギ	油と火薬はあるけどね	
1664	02:52:23	リフェ	バラ見に行く？	
1665	02:52:40	らうらう	姉ちゃん固まった	
1666	02:52:42	汁汁煮汁	エレベータは人力説がゲーム内で囁かれてるよ	
1667	02:52:43	スモーク	バラのやつ	
1668	02:52:44	東京コノハムシ	掘り出し物にGO	
1669	02:52:47	うぇいのる	かわいい	
1670	02:52:59	Shota Hamada	はんどぱわー	
1671	02:53:00	むむめめ	なにか発射しそう	
1672	02:53:04	東京コノハムシ	気功です	
1673	02:53:31	Shota Hamada	あったね	
1674	02:53:41	にけい	カレンあったよ	
1675	02:53:44	東京コノハムシ	上	
1676	02:53:51	リフェ	踊ってたはず	
1677	02:54:28	らうらう	チェックリストよし！	
1678	02:54:30	リフェ	いたね	
1679	02:54:43	うぇいのる	すごい	
1680	02:54:48	岸辺一徳	えらい	
1681	02:54:49	竹輪	姉ちゃんよく頑張った	
1682	02:55:08	八木谷	すごい	
1683	02:55:55	ノギ	Lv99にする方法とかあるけど使わんし	
1684	02:55:58	東京コノハムシ	ルカが一番の壁かな	
1685	02:56:01	和太郎	戦闘はツインヘッドとヘカトンケイル、それからルカ＝ブライトくらいしか苦戦しない	
1686	02:56:02	究極ド根性ダイコン	見た目面白かったしセーフ	
1687	02:56:04	うぇいのる	使ってよかったと思うよ	
1688	02:56:07	ナウ	別にいいと思うけど	
1689	02:57:49	mori mori	初手間違い	
1690	02:57:56	うぇいのる	FEパート	
1691	02:58:24	mori mori	シードまだ生き残ってるんだ	
1692	02:58:40	東京コノハムシ	ペガサスナイトほしい	
1693	02:58:44	うぇいのる	がんばえー	
1694	02:58:58	カーマイン	がんばえー	
1695	02:59:22	東京コノハムシ	選ばれた	
1696	02:59:23	カーマイン	おいしいあやたか	
1697	02:59:26	mk 95	おいしい綾鷹	
1698	02:59:29	竹輪	女子力高い	
1699	02:59:31	ねこくーる	選ばれたのはココナッツミルク	
1700	02:59:36	なんたら	女子力UP	
1701	02:59:36	汁汁煮汁	おしゃれ	
1702	02:59:39	Shota Hamada	JC感	
1703	02:59:54	ノギ	ココナッツミルク略してコナミ	
1704	02:59:59	Redlead	おいしいココナッツミルク	
1705	03:00:02	Clacklin/クラックリン	おいしいココナッツミルク	
1706	03:00:02	白雪	おいしいんだよね	
1707	03:00:10	うぇいのる	牛乳より好き	
1708	03:00:24	ねこくーる	嫌なほめ方で草	
1709	03:00:24	東京コノハムシ	おいしい🈁ナツ	
1710	03:00:30	白雪	あんまり売ってるの見ないけど……	
1711	03:00:35	すけあら	ええぇ～、、、？	
1712	03:00:40	ホワイトラン衛兵	すごい	
1713	03:00:41	Shota Hamada	つよっ	
1714	03:00:42	竹輪	すごい	
1715	03:00:44	ノギ	森移動に飛行移動ついてるからかな	
1716	03:00:52	スモーク	飛んでるのか	
1717	03:01:02	究極ド根性ダイコン	つよい	
1718	03:01:52	Shota Hamada	は？	
1719	03:01:58	うぇいのる	つよい	
1720	03:02:13	和太郎	FEでもチート能力だよね、再行動	
1721	03:02:14	ジョナサン・グレーン	つよい	
1722	03:02:21	リフェ	再行動は強い	
1723	03:02:22	ノギ	魔法使いで騎兵とは	
1724	03:02:35	LDR	テレーズ隊しとめるなあ	
1725	03:02:35	カーマイン	時を操るのか	
1726	03:04:31	うぇいのる	弓あんまり強くないな…	
1727	03:05:53	カーマイン	おいしいココナッツミルク	
1728	03:06:25	スモーク	紋章多いな	
1729	03:07:21	ねこくーる	飛び道具系こわい	
1730	03:07:26	K. u	囲んで棒で叩くのが結局強いんだよね	
1731	03:08:32	ナウ	つよい	
1732	03:08:34	スモーク	つよい	
1733	03:09:02	なんたら	耐えた	
1734	03:09:57	カーマイン	つよい	
1735	03:09:59	スモーク	弓が活躍してるのを見ないな	
1736	03:10:44	うぇいのる	つよい	
1737	03:12:21	らうらう	ワーワーいってるのかわいい	
1738	03:13:11	ナウ	火炎槍どこ・・・どこ	
1739	03:13:30	うぇいのる	やったね！	
1740	03:13:32	カーマイン	やったね	
1741	03:13:34	岸辺一徳	やったね！	
1742	03:13:35	スモーク	やったね	
1743	03:13:38	リフェ	やったね	
1744	03:13:40	ホワイトラン衛兵	やったね	
1745	03:13:40	eve	やったね！	
1746	03:13:41	究極ド根性ダイコン	やったね	
1747	03:13:43	_ Die	やったね	
1748	03:14:25	岸辺一徳	いいよ	
1749	03:15:32	鈴木芒	いしょぎましょうｗ	
1750	03:16:00	カーマイン	かわいい	
1751	03:16:01	mori mori	かわいい	
1752	03:16:01	岸辺一徳	かわいい	
1753	03:16:05	ぴねかっと	かわいい	
1754	03:16:06	スモーク	めんどくさいｗ	
1755	03:16:10	にけい	ステゴロ多いな	
1756	03:16:13	汁汁煮汁	かわいいけど結構いたい	
1757	03:16:21	mori mori	つよない	
1758	03:17:01	スモーク	ふつうに兵士いるじゃん！	
1759	03:17:21	うぇいのる	けっこうな強さ	
1760	03:18:23	Clacklin/クラックリン	つよい	
1761	03:18:42	カーマイン	峠を回ったか	
1762	03:18:49	ナウ	やっぱりなんだかんだルカ戦が一番きつかったかな？	
1763	03:18:57	ねこくーる	クリアまで一気にいけそう	
1764	03:19:01	らうらう	料理イベ制覇ってまじ	
1765	03:19:15	えび	すごい	
1766	03:19:21	mori mori	数字でかくて草	
1767	03:19:40	なんたら	君の目で確かめてくれ！	
1768	03:19:50	うぇいのる	がんばえー	
1769	03:19:54	カーマイン	かわいい	
1770	03:21:00	mori mori	即死では？	
1771	03:21:25	スモーク	抜け道潰れちゃうよ	
1772	03:22:03	mori mori	お姉ちゃん攻撃力低くない	
1773	03:23:23	ねこくーる	今は鍛えられないんだっけ	
1774	03:23:45	eve	やったね	
1775	03:24:02	のねずみ20日	ひどい	
1776	03:24:07	えび	大体親父がわるい	
1777	03:24:44	ナウ	私は敗者になりたい	
1778	03:25:01	ホルシュタインホルマリン	ヒューゴの親父って誰なん？	
1779	03:26:13	カーマイン	ついたー	
1780	03:26:16	周恩来	ついたー	
1781	03:26:23	うぇいのる	着いてなかった	
1782	03:26:42	ナウ	着いたと言ったな。あれは嘘だ	
1783	03:26:48	カーマイン	かわいい	
1784	03:26:52	らうらう	かわいい	
1785	03:26:53	タケノコ男	かわいい	
1786	03:26:53	K. u	かわいい	
1787	03:26:54	ホワイトラン衛兵	かわいい	
1788	03:26:54	なんたら	かわいい	
1789	03:26:54	究極ド根性ダイコン	おうた	
1790	03:26:55	えび	かわいい	
1791	03:26:56	mori mori	かわいい	
1792	03:26:56	にけい	かわいい	
1793	03:27:00	九代目中山稲五朗	おうた	
1794	03:27:01	ホルシュタインホルマリン	かわいい	
1795	03:27:02	あまいさい	かわいい	
1796	03:27:02	東京コノハムシ	かわいい	
1797	03:27:03	eve	かわいい	
1798	03:27:07	ぴねかっと	かわいい	
1799	03:27:11	岸辺一徳	かわいい	
1800	03:27:13	リフェ	かわいい	
1801	03:27:21	東京コノハムシ	さよなら幻水	
1802	03:27:39	ねこくーる	あと１０レベルくらいでクリアできるレベルなのかな	
1803	03:28:12	なんたら	わーい	
1804	03:28:14	カーマイン	かわいい	
1805	03:28:16	うぇいのる	ﾜｰｲﾜｰｲﾜｰｲ	
1806	03:28:17	竹輪	かわいい	
1807	03:28:18	eve	わーい	
1808	03:28:18	タケノコ男	わーい	
1809	03:28:19	らうらう	わーいかわいいわーい	
1810	03:28:19	Clacklin/クラックリン	わーい…	
1811	03:28:20	ホワイトラン衛兵	かわいい	
1812	03:29:41	ねこくーる	豚の群れ	
1813	03:30:04	ぴねかっと	お前が草	
1814	03:30:07	スモーク	お前が草	
1815	03:30:11	ナウ	おまえがｗ・・・真の紋章を受け継ぐもの	
1816	03:30:12	東京コノハムシ	おまえがくさ…………	
1817	03:30:15	カーマイン	お前がw	
1818	03:30:22	のねずみ20日	詩的だ	
1819	03:30:29	らうらう	かっこいい	
1820	03:30:29	うぇいのる	かっこいい	
1821	03:30:32	mori mori	でかい かっこいい	
1822	03:30:34	なんたら	おもったよりかわいい	
1823	03:30:42	スモーク	ドラクエ感ある	
1824	03:30:43	ライクライク	このセリフからユーバーは盾の紋章にかなりの関わりがあることがわかる💡	
1825	03:31:26	ライクライク	そうそう輝く盾の紋章	
1826	03:33:29	ねこくーる	勝てそうではあるかな	
1827	03:33:57	ジョナサン・グレーン	いいドラゴンだな！ドラゴンクエストだろ！	
1828	03:33:58	うぇいのる	いけそう	
1829	03:34:12	ライクライク	単純に火力が凄かったイメージある💡	
1830	03:34:30	究極ド根性ダイコン	エフェクトがいかにも強そう	
1831	03:34:37	ねこくーる	おお	
1832	03:34:38	ナウ	つよい	
1833	03:34:44	ライクライク	ナイス防御💡	
1834	03:34:46	うぇいのる	つよい	
1835	03:34:50	タケノコ男	つよい	
1836	03:35:50	カーマイン	こわい	
1837	03:36:31	ねこくーる	魔法無効なしで連発されたら相当きつそう	
1838	03:36:39	ジョナサン・グレーン	こわい	
1839	03:38:05	ナウ	そもそも生きてるのか・・・？	
1840	03:38:30	うぇいのる	火力が足りないのか相手がタフなのか	
1841	03:38:34	スモーク	これだからアンデッドは	
1842	03:38:51	eve	しぶといね	
1843	03:39:19	周恩来	しぶとい	
1844	03:39:20	らうらう	おみず	
1845	03:39:23	ぴねかっと	おみず	
1846	03:39:28	カーマイン	おみず	
1847	03:40:03	らうらう	いうほどだった	
1848	03:40:11	ナウ	ロンチャンチャン・・・	
1849	03:40:12	ジョナサン・グレーン	おみず	
1850	03:40:18	カーマイン	骨なのにどこから吐き出してるんだ	
1851	03:40:40	らうらう	もぐ！	
1852	03:40:41	あまいさい	おお	
1853	03:40:43	リフェ	やったね！	
1854	03:40:44	ナウ	やったね！	
1855	03:40:45	えび	やったね！	
1856	03:40:46	カーマイン	もぐクゥ	
1857	03:40:46	近藤亮	やったね！	
1858	03:40:46	ホワイトラン衛兵	やったね	
1859	03:40:47	タケノコ男	やったね	
1860	03:40:50	Clacklin/クラックリン	やったね	
1861	03:40:51	うぇいのる	やったね！	
1862	03:40:52	_ Die	やったね	
1863	03:40:52	竹輪	やったね	
1864	03:40:54	eve	やったね！	
1865	03:40:54	汁汁煮汁	やったね	
1866	03:40:54	ジョナサン・グレーン	やったね	
1867	03:40:55	のねずみ20日	やったね	
1868	03:40:56	しれちゅー	草	
1869	03:40:56	スモーク	やったね	
1870	03:40:57	うぇいのる	姉ちゃん…	
1871	03:40:58	らうらう	やったね	
1872	03:41:00	周恩来	やったね	
1873	03:41:02	えび		￥100
1874	03:41:05	eve	もぐクゥだ	
1875	03:41:05	カーマイン	やったね	
1876	03:41:12	カーマイン	おいしいベーコン	
1877	03:43:10	カーマイン	くさを大将	
1878	03:43:34	らうらう	クローン兵	
1879	03:44:23	ナウ	休むっつってんのに	
1880	03:44:52	周恩来	草におそいかかる	
1881	03:45:59	うぇいのる	草	
1882	03:46:28	周恩来	草	
1883	03:46:35	カーマイン	草	
1884	03:46:41	究極ド根性ダイコン	台無しのネーミング！	
1885	03:46:50	うぇいのる	逃げた結果がね…	
1886	03:46:51	Clacklin/クラックリン	自分のネーミングセンスに苦しめられてる	
1887	03:47:42	竹輪	かなしい	
1888	03:47:50	カーマイン	おつらい	
1889	03:47:51	周恩来	かなしい	
1890	03:47:52	ぴねかっと	つらい	
1891	03:47:53	らうらう	かなしい	
1892	03:47:54	ログ	かなしいなあ	
1893	03:47:55	近藤亮	かなしい	
1894	03:47:56	えび	かなしい	
1895	03:47:57	あまいさい	かなしい	
1896	03:47:58	タケノコ男	かなしい	
1897	03:47:59	究極ド根性ダイコン	かなしい	
1898	03:47:59	うぇいのる	つらい	
1899	03:48:06	岸辺一徳	かなしい	
1900	03:48:21	八木谷	かなしい	
1901	03:48:22	生霊X	かなしくてくさはえない	
1902	03:49:50	八木谷	軍勢多いな…	
1903	03:50:05	うぇいのる	勝てそうだけど砦か…	
1904	03:50:05	しれちゅー	ゲオルグつよい	
1905	03:51:50	八木谷	つよい	
1906	03:52:24	八木谷	草	
1907	03:52:28	カーマイン	草	
1908	03:52:31	竹輪	味方多い	
1909	03:52:32	うぇいのる	草	
1910	03:52:37	あまいさい	草	
1911	03:52:37	JUNY	SLGあるある	
1912	03:52:40	ログ	草	
1913	03:53:31	八木谷	一騎当千すぎる	
1914	03:53:31	えび	つよい	
1915	03:53:37	カーマイン	つよい	
1916	03:53:38	うぇいのる	つよい	
1917	03:53:39	リフェ	つよい	
1918	03:53:51	eve	つよい	
1919	03:54:17	ナウ	いいぞ	
1920	03:54:19	naminamikohda m	戦死は怖い	
1921	03:55:44	らうらう	かなしいなあ	
1922	03:55:55	カーマイン	覚悟キマッてるな	
1923	03:56:12	biggs	つよい	
1924	03:56:14	ジョナサン・グレーン	つよい	
1925	03:56:15	mori mori	聞こえ悪すぎで草	
1926	03:56:15	うぇいのる	一部隊だけ…	
1927	03:56:16	究極ド根性ダイコン	強すぎる	
1928	03:56:17	りあすて	つよい	
1929	03:56:22	竹輪	つよい	
1930	03:56:25	周恩来	つおい	
1931	03:56:28	八木谷	つよい	
1932	03:56:35	らうらう	ちーん	
1933	03:56:37	近藤亮	あっけない	
1934	03:56:49	うぇいのる	やったね	
1935	03:56:51	岸辺一徳	やったね！	
1936	03:56:54	えび	やったね	
1937	03:56:56	カーマイン	やったね！	
1938	03:56:56	周恩来	やったね	
1939	03:56:57	らうらう	やったね	
1940	03:56:57	ジョナサン・グレーン	やったね	
1941	03:56:57	近藤亮	やったね！	
1942	03:57:03	九代目中山稲五朗	やったね	
1943	03:57:03	ナウ	やったね！	
1944	03:57:05	行方不明	やったね！	
1945	03:57:06	らうらう	びっちゃむってだれ	
1946	03:57:06	_ Die	やったね！	
1947	03:57:08	eve	勝った！	
1948	03:58:28	八木谷	わんわん	
1949	03:58:29	りあすて	わんわんお	
1950	03:58:31	カーマイン	かわいい	
1951	03:58:33	うぇいのる	かっこいい	
1952	03:58:34	えび	わんわん！	
1953	03:58:35	naminamikohda m	小さい犬	
1954	03:58:37	ジョナサン・グレーン	いにゅ	
1955	03:58:38	あまいさい	いぬ	
1956	03:58:42	カギアカギ	かわいい	
1957	03:58:43	ログ	わんわん	
1958	03:58:47	ぴねかっと	わんわん	
1959	03:58:59	Shota Hamada	イッヌ	
1960	03:59:13	りあすて	可愛くねーな・・・で草	
1961	03:59:17	近藤亮	強さはかわいくない	
1962	04:00:09	ねこくーる	いっぱいでてくるの…	
1963	04:00:59	りあすて	わんわんランドじゃん・・・	
1964	04:01:01	八木谷	わんわんわんわん	
1965	04:01:04	竹輪	いっぱいいる	
1966	04:01:06	うぇいのる	めっちゃいる…	
1967	04:01:13	eve	いっぱいおる	
1968	04:02:07	周恩来	知らんのか	
1969	04:02:12	カーマイン	知らんのか	
1970	04:02:20	ジョナサン・グレーン	知らんのか	
1971	04:02:47	竹輪	冷静だ	
1972	04:02:55	ナウ	アップルの貴重な有能シーン	
1973	04:03:05	うぇいのる	島津式逃走	
1974	04:03:24	カーマイン	かわいい	
1975	04:03:30	eve	かわいい	
1976	04:03:35	Shota Hamada	かわいい	
1977	04:03:54	ねこくーる	あと仲間どれくらいなんだろう	
1978	04:03:56	ルッツ	王国もこんな手を使ってよく支配体制を維持できるなあ	
1979	04:03:59	周恩来	おお	
1980	04:03:59	リフェ	もう108星集められたっけ？	
1981	04:04:12	カーマイン	すごい	
1982	04:04:18	うぇいのる	すごい	
1983	04:04:33	竹輪	さす姉	
1984	04:04:34	eve	あともうひと息	
1985	04:04:40	mk 95	すごい	
1986	04:06:28	ねこくーる	ラスダンパーティ決めた？	
1987	04:06:31	りあすて	先にジュドに話してから防具屋の右上方向とのこと	
1988	04:07:27	竹輪	分かりづらい	
1989	04:07:43	ねこくーる	草	
1990	04:07:44	うぇいのる	危ない	
1991	04:07:45	近藤亮	草	
1992	04:07:47	ホワイトラン衛兵	草	
1993	04:07:50	リフェ	あぶない	
1994	04:07:52	ログ	草	
1995	04:08:10	ぺぺ	みんなのもちもの くさ	
1996	04:11:11	うぇいのる	やったね	
1997	04:14:40	竹輪	がんばえ〜	
1998	04:14:47	八木谷	がんばろー	
1999	04:14:57	ねこくーる	これである程度は安心できるのかな	
2000	04:15:04	カーマイン	スゴイ	
2001	04:15:04	八木谷	スゴイ	
2002	04:15:10	竹輪	すごそう	
2003	04:15:15	えび	スゴ	
2004	04:15:17	九代目中山稲五朗	ハイハイハイハイ	
2005	04:15:18	ニャンコ先生	スゴイ	
2006	04:15:36	JUNY	伝説のスゴイソード	
2007	04:15:39	周恩来	はい！はい！はい！はい！	
2008	04:15:47	竹輪	癒し枠だ	
2009	04:15:48	リフェ	お金が…	
2010	04:15:53	尾花	スゴイスゴイ剣	
2011	04:15:54	えび	とってもスゴイ	
2012	04:16:02	八木谷	これはすごい	
2013	04:16:21	うぇいのる	そうだね	
2014	04:16:21	ねこくーる	国庫支給してほしいね	
2015	04:16:36	カーマイン	ヘンダーランドの歌うたって	
2016	04:17:00	ジョナサン・グレーン	作戦ターイム！	
2017	04:17:10	竹輪	たすかる	
2018	04:17:27	近藤亮	やったね	
2019	04:17:34	竹輪	やったね	
2020	04:17:34	らうらう	やったね	
2021	04:17:36	ジョナサン・グレーン	やったね	
2022	04:17:44	カーマイン	やったね	
2023	04:17:47	八木谷	やったね	
2024	04:18:23	竹輪	誤植草	
2025	04:18:26	リフェ	草	
2026	04:18:35	ジョナサン・グレーン	ワザップかな？	
2027	04:18:38	sas b	謙虚	
2028	04:19:25	近藤亮	ちらちら	
2029	04:19:55	りあすて	シュラ・プレイスだ	
2030	04:20:10	ジョナサン・グレーン	修羅場！	
2031	04:20:17	らうらう	えっ	
2032	04:20:21	行方不明	かわいい	
2033	04:20:22	八木谷	かわいい！	
2034	04:20:22	JUNY	かわいい	
2035	04:20:23	えび	かわいい	
2036	04:20:23	うぇいのる	やったね	
2037	04:20:24	近藤亮	かわいい	
2038	04:20:24	らうらう	かわいい！！	
2039	04:20:24	周恩来	かわいい	
2040	04:20:25	タケノコ男	かわいい	
2041	04:20:25	しれちゅー	かわいい	
2042	04:20:25	リフェ	かわいい	
2043	04:20:28	カギアカギ	かわいい	
2044	04:20:29	九代目中山稲五朗	かわいい	
2045	04:20:29	K. u	かわいい	
2046	04:20:29	あい	かわいい	
2047	04:20:31	eve	かわいい！	
2048	04:20:34	八木谷	かわいそう	
2049	04:20:34	ジョナサン・グレーン	かわいそ…	
2050	04:20:37	ログ	かわいい	
2051	04:20:39	Shota Hamada	かわいい	
2052	04:20:42	スモーク	かわいい	
2053	04:20:43	カーマイン	かわいい	
2054	04:20:58	東京コノハムシ	クスクス	
2055	04:21:04	eve	クスクス	
2056	04:21:16	ジョナサン・グレーン	クスクス	
2057	04:21:51	東京コノハムシ	まんざらでもないじゃん	
2058	04:22:11	えび	チョロい	
2059	04:22:20	JUNY	聞き分けが良い	
2060	04:22:21	ジョナサン・グレーン	ちょろい	
2061	04:22:29	Shota Hamada	かわいい	
2062	04:22:30	八木谷	かわいい	
2063	04:22:30	らうらう	かわいい！	
2064	04:22:31	うぇいのる	かわいい	
2065	04:22:31	タケノコ男	かわいい	
2066	04:22:31	eve	かわいい！！！	
2067	04:22:31	JUNY	かわいい	
2068	04:22:32	リフェ	かわいい	
2069	04:22:33	行方不明	かわいい	
2070	04:22:33	あい	かわいい	
2071	04:22:34	岸辺一徳	かわいい	
2072	04:22:35	ジョナサン・グレーン	かわいい	
2073	04:22:36	周恩来	かわいい	
2074	04:22:36	カーマイン	かわいい	
2075	04:22:36	九代目中山稲五朗	かわいい	
2076	04:22:37	seafood	かわいい	
2077	04:22:42	らうらう	ふにゃふにゃテレレレン	
2078	04:22:44	カギアカギ	かわいい！	
2079	04:22:48	八木谷	草	
2080	04:23:07	近藤亮	この掛け合いすき	
2081	04:23:52	らうらう	テレレレンラッシュだ	
2082	04:24:10	東京コノハムシ	かわいい	
2083	04:24:11	えび	かわいい	
2084	04:24:12	らうらう	かわいい	
2085	04:24:13	JUNY	ヤッター！	
2086	04:24:13	リフェ	かわいい	
2087	04:24:13	Shota Hamada	か わ い い	
2088	04:24:15	うぇいのる	かわいい	
2089	04:24:15	タケノコ男	かわいい	
2090	04:24:20	eve	かわいいい	
2091	04:24:21	ジョナサン・グレーン	どんどん仲間になっていく	
2092	04:24:22	カーマイン	かわいいテレレレレンがどんどん観られる	
2093	04:24:37	らうらう	おらんのや	
2094	04:24:42	K. u	もう少し…	
2095	04:24:43	東京コノハムシ	シモーヌめんどい…	
2096	04:25:08	らうらう	シモーヌガチャできないの	
2097	04:25:17	リフェ	ほりだしものは運が悪いとずっとでない…	
2098	04:25:37	JUNY	船だ	
2099	04:25:45	Takeyabu Yakuta	セーブリセットでいけないかな	
2100	04:25:56	らうらう	おーー	
2101	04:25:59	リフェ	やった！	
2102	04:26:00	ジョナサン・グレーン	やったね	
2103	04:26:00	竹輪	きたー！	
2104	04:26:00	Shota Hamada	やったね！	
2105	04:26:00	ナウ	勝ったな	
2106	04:26:01	らうらう	やったね！！！	
2107	04:26:02	東京コノハムシ	よし！！！！	
2108	04:26:02	岸辺一徳	やったね！	
2109	04:26:02	八木谷	やったね！	
2110	04:26:03	カーマイン	やったね	
2111	04:26:05	周恩来	よっしゃ	
2112	04:26:06	タケノコ男	やったね	
2113	04:26:07	日向千夏	きたー！	
2114	04:26:08	九代目中山稲五朗	やったね	
2115	04:26:11	eve	やったね！	
2116	04:26:14	東京コノハムシ	もってるもってる	
2117	04:26:15	竹輪	姉ちゃんすごい！！	
2118	04:26:15	なんたら	やったね！	
2119	04:26:16	八木谷	持ってる姉ちゃん	
2120	04:26:16	りあすて	やったね	
2121	04:26:16	らうらう	調子に乗って	
2122	04:26:16	岸辺一徳	これはイキっていい	
2123	04:26:17	JUNY	持ってるJC	
2124	04:26:18	うぇいのる	やったね！	
2125	04:26:19	カーマイン	持ってるよ姉ちゃんは	
2126	04:26:38	白雪	さすクゥ	
2127	04:26:41	フランドール・スカーレット	初見ですがこんにちは^^	
2128	04:26:51	ジョナサン・グレーン	さすクゥ	
2129	04:27:00	リフェ	仲間にしたらセーブしよ	
2130	04:27:35	東京コノハムシ	3回回ってワン	
2131	04:27:36	えび	3回回ってワン	
2132	04:27:38	ジョナサン・グレーン	3回回ってワン	
2133	04:27:39	カーマイン	3回回ってワン	
2134	04:27:45	カギアカギ	かわいい	
2135	04:27:46	らうらう	かわいい！！	
2136	04:27:48	九代目中山稲五朗	かわいい	
2137	04:27:48	味付けタマゴ	かわいい	
2138	04:27:48	タケノコ男	かわいい	
2139	04:27:49	周恩来	かわいい	
2140	04:27:49	行方不明	かわいい！	
2141	04:27:50	eve	かわいい！	
2142	04:27:50	竹輪	かわいい！	
2143	04:27:50	mk 95	かわいい	
2144	04:27:50	カーマイン	かわいい！	
2145	04:27:52	Shota Hamada	ふにゃふにゃかわいい	
2146	04:27:53	K. u	かわいい	
2147	04:27:54	リフェ	かわいい	
2148	04:27:54	スモーク	かわいい	
2149	04:27:56	JUNY	雑にかわいい	
2150	04:28:00	eve	バリエーション嬉しい	
2151	04:28:00	なんたら	かわいい	
2152	04:28:01	ジョナサン・グレーン	かわいい	
2153	04:28:13	うぇいのる	かわいい	
2154	04:28:18	らうらう	毎日テレレレレンしてほしい	
2155	04:29:13	らうらう	ごうか	
2156	04:29:15	八木谷	かわいい	
2157	04:29:16	えび	豪華	
2158	04:29:17	ジョナサン・グレーン	すごい	
2159	04:29:24	フランドール・スカーレット	抜けますのでお疲れ様でした|)彡 ｻｯ	
2160	04:29:36	竹輪	セーブ大事	
2161	04:29:55	かっちん.		￥100
2162	04:30:09	カーマイン	そんなに	
2163	04:30:09	竹輪	そんなに	
2164	04:30:10	ジョナサン・グレーン	すごい	
2165	04:30:13	八木谷	あまりに耐久	
2166	04:30:15	周恩来	そんなに	
2167	04:30:16	なんたら	すごい	
2168	04:30:17	ログ	すごい	
2169	04:30:18	リフェ	もうちょっとだー	
2170	04:30:18	ジョナサン・グレーン	そんなに	
2171	04:30:32	スモーク	いまさらだよｗ	
2172	04:30:32	竹輪	姉ちゃんほんとすごい	
2173	04:30:40	八木谷	草	
2174	04:30:42	らうらう	1日（30時間）	
2175	04:30:42	東京コノハムシ	おもしろすぎる	
2176	04:30:44	うぇいのる	草	
2177	04:30:46	JUNY	同じノリのキャラだ！	
2178	04:30:47	タケノコ男	草	
2179	04:30:48	カーマイン	草	
2180	04:30:50	近藤亮	草	
2181	04:30:51	えび	濃い	
2182	04:30:52	周恩来	草	
2183	04:30:55	リフェ	草	
2184	04:31:01	ジョナサン・グレーン	草	
2185	04:31:16	竹輪	濃い	
2186	04:31:16	Shota Hamada	バラ（隠喩）	
2187	04:31:18	東京コノハムシ	エモい	
2188	04:31:19	らうらう	草	
2189	04:31:22	カーマイン	ノンノンノン	
2190	04:31:27	eve	草	
2191	04:31:27	ナウ	メザミ・・・？	
2192	04:31:28	ジョナサン・グレーン	薔薇ってそういう	
2193	04:31:29	八木谷	草	
2194	04:31:36	周恩来	草	
2195	04:31:36	biggs	濃すぎる･･･	
2196	04:31:42	ログ	草	
2197	04:31:51	K. u	濃いけど友情厚いなぁ	
2198	04:31:52	JUNY	メザミ（我が友）か	
2199	04:31:55	らうらう	なんの道だよ	
2200	04:32:01	うぇいのる	草	
