行番号	投稿時間	投稿者	メッセージ	スパチャ
1091	01:54:10	らうらう	konozamaの恨み	
1092	01:54:22	Eトマト	レッドでは無いのかー	
1093	01:54:28	究極ド根性ダイコン	マントォ！	
1094	01:54:28	みまさしそ	名前決める時は(オーキド)ふむ、おぬしは、わしにしねと言うのか？と言わせた記憶が、、、	
1095	01:54:32	_ Die	マントォ！	
1096	01:54:36	なんたら	マントォで笑ってるように見える…	
1097	01:54:37	結城晶	ハカセ間に合うようになったのか	
1098	01:54:38	タケノコ男	マントォ！	
1099	01:54:52	しろみんてぃS	チャンピオンの位を世界で初めて設置した世界戦？	
1100	01:55:03	20分ねずみ	レッドはクリア後要素だったか	
1101	01:55:05	佐藤太郎	さすがに超展開がすぎるか…	
1102	01:55:10	大野カムイ	ナントォー！	
1103	01:55:10	Eトマト	しかも赤緑だとバグとは言えオーキド博士とバトルも出来るから余計に誤解する	
1104	01:55:12	結城晶	マントォ！(w)	
1105	01:55:45	らうらう	ひどい	
1106	01:55:55	みまさしそ	ネタ ポケモンは実はホラゲー化してるかも知れない	
1107	01:55:56	ホワイトラン衛兵	懐き度ゼロ	
1108	01:55:59	味付けタマゴ	やめたりなさい	
1109	01:56:12	tamachan0312	オーキドとバトルできるのしらんかった	
1110	01:56:14	20分ねずみ	ワタルバッヂ足りてないんじゃない？	
1111	01:56:33	tamachan0312	かわいいなAmazon	
1112	01:56:35	弐号。あくじき	さわやかだあ	
1113	01:56:38	_ Die	さわやか	
1114	01:56:39	究極ド根性ダイコン	最後までかわいい	
1115	01:56:40	タケノコ男	Amazonかわいい	
1116	01:56:40	らうらう	名前で笑う	
1117	01:56:41	ホワイトラン衛兵	さわやか	
1118	01:56:42	Fuzuki K	徹頭徹尾いい子だなあ	
1119	01:56:49	みまさしそ	(今作シオンタウンにてガラガラの怨霊出現)	
1120	01:56:54	ふーばー	さわやかすぎる	
1121	01:56:56	なんたら	いい…	
1122	01:56:59	Garden	ほんといいヤツだな…	
1123	01:57:00	あっとぬーん	さわやか	
1124	01:57:01	mk 95	さわやか	
1125	01:57:01	フジサキアユ	良い奴だ…	
1126	01:57:03	しろみんてぃS	かわいいなぁ・・・	
1127	01:57:04	天然ステルス	プロポーズかな	
1128	01:57:06	スモーク	いい子だ	
1129	01:57:07	掛蕎麦	グリーンとは大違い	
1130	01:57:08	くーねる	グリーンのイキリの差	
1131	01:57:08	ピク太郎	これから死ぬみたいだ	
1132	01:57:09	近藤大輔	はじめての相手♂	
1133	01:57:12	にけい	なんだこいついいやつすぎる	
1134	01:57:12	_ Die	青春してんなぁ	
1135	01:57:14	ふたばred	ライバルキャラの鑑	
1136	01:57:16	佐藤太郎	やつはアレすぎる	
1137	01:57:19	ふーばー	ニチアサにふさわしいさわやかさ	
1138	01:57:20	なんたら	チャンピオンのAmazon	
1139	01:57:20	タケノコ男	あつい	
1140	01:57:23	究極ド根性ダイコン	いいライバルや	
1141	01:57:25	弐号。あくじき	夫婦感いいわあ	
1142	01:57:27	しろみんてぃS	初めてとかもうね	
1143	01:57:29	究極ド根性ダイコン	！？	
1144	01:57:31	tamachan0312	メガ！？	
1145	01:57:32	近藤大輔	！？	
1146	01:57:32	巨乳大好き王子様	ビックカメラって難波か？	
1147	01:57:34	Fuzuki K	えっ！？	
1148	01:57:34	zon 〇	！？	
1149	01:57:34	ふーばー	マジかよ	
1150	01:57:34	_ Die	！？	
1151	01:57:35	タケノコ男	！？	
1152	01:57:35	Eトマト	おおおおおお！メガ進化！	
1153	01:57:38	ホワイトラン衛兵	！？	
1154	01:57:38	弐号。あくじき	あっ	
1155	01:57:39	スモーク	！？	
1156	01:57:40	K. u	！？	
1157	01:57:46	佐藤太郎	メガ進化？！	
1158	01:57:47	しろみんてぃS	カルネパターンか	
1159	01:57:47	ふたばred	飛ばしてんねぇ！？	
1160	01:57:50	みまさしそ	メガ進化なう	
1161	01:57:54	究極ド根性ダイコン	ノーガードがないメガピジョットってどうなんだ…？	
1162	01:57:57	なんたら	でもいけそう	
1163	01:57:57	Eトマト	こいつの暴風は強い	
1164	01:57:58	tamachan0312	素早さ抜いてる	
1165	01:58:14	らうらう	よわい	
1166	01:58:20	弐号。あくじき	よわい	
1167	01:58:25	Garden	BGMかっこええ	
1168	01:58:44	みまさしそ	アマゾンプライム	
1169	01:58:49	ホワイトラン衛兵	ラフレシアかわいい	
1170	01:58:54	究極ド根性ダイコン	CSが上がってノーガードになるけど特性消えてるから…	
1171	01:59:06	Fuzuki K	火も水も草もないチーム編成なんだよなこっち	
1172	01:59:07	ふーばー	これはいける	
1173	01:59:08	佐藤太郎	悪手だな	
1174	01:59:08	タケノコ男	やったぜ	
1175	01:59:10	味付けタマゴ	やったね	
1176	01:59:10	Eトマト	Z技は使ってくるんだろうか	
1177	01:59:19	巨乳大好き王子様	なんでユンゲラーやねん。進化させれよ	
1178	01:59:23	みまさしそ	わい始めたばっか	
1179	01:59:45	Eトマト	あっ乗り物さん	
1180	01:59:50	20分ねずみ	ステロまきたい	
1181	02:00:01	タケノコ男	おしい	
1182	02:00:08	Fuzuki K	Amazonも馬に乗ってたのかな	
1183	02:00:10	佐藤太郎	結構耐えてくるな	
1184	02:00:20	ホワイトラン衛兵	やったね	
1185	02:00:22	tamachan0312	乱数だったか	
1186	02:00:25	らうらう	余裕では？	
1187	02:00:26	なんたら	いけるじゃん	
1188	02:00:28	ふーばー	やったね	
1189	02:00:31	Eトマト	やったね！	
1190	02:00:34	弐号。あくじき	余裕そうだけどがんばれ	
1191	02:00:39	究極ド根性ダイコン	いけるぞ！	
1192	02:00:40	mk 95	やったね	
1193	02:00:42	あっとぬーん	いけそう	
1194	02:01:00	tamachan0312	SONYだと弱点つかれそう	
1195	02:01:20	Fuzuki K	SONYいっつも不安視されてるな	
1196	02:01:35	_ Die	無理かー	
1197	02:01:36	なんたら	ごっそり削れた	
1198	02:01:51	究極ド根性ダイコン	SONYの仇を取るドリキャスって字面だけで笑えてくる	
1199	02:01:58	弐号。あくじき	やったね	
1200	02:01:58	son olso	SONYの仇をドリキャスがとるとか熱いな	
1201	02:02:02	タケノコ男	ドリキャス頼れる	
1202	02:02:18	20分ねずみ	イーブイじゃないの？	
1203	02:02:18	Fuzuki K	これが歪んだ歴史ってわけか	
1204	02:02:31	ほるもん	おはようございます	
1205	02:02:33	究極ド根性ダイコン	打点がない…	
1206	02:02:40	tamachan0312	サンダース専用技だぞ	
1207	02:02:49	らうらう	ニトリつよい	
1208	02:02:49	zon 〇	やったね	
1209	02:02:53	20分ねずみ	イーブイがサンダースになったのか	
1210	02:02:57	tamachan0312	初代ではね	
1211	02:03:03	_ Die	おおー	
1212	02:03:04	スモーク	ガラガラｋ	
1213	02:03:06	しろみんてぃS	あのガラガラか・・・	
1214	02:03:07	タケノコ男	エモい	
1215	02:03:08	弐号。あくじき	ガラガラ熱い	
1216	02:03:18	ホワイトラン衛兵	あの子が育ったのか	
1217	02:03:18	究極ド根性ダイコン	熱いなあ	
1218	02:03:19	K. u	石橋決めていけ	
1219	02:03:19	bruno	エモい	
1220	02:03:22	ふーばー	アツい	
1221	02:03:25	あっとぬーん	あのカラカラか	
1222	02:03:37	にけい	かってぇ	
1223	02:03:39	掛蕎麦	トリがガラガラって…	
1224	02:03:41	らうらう	草	
1225	02:03:42	_ Die	いいねぇ	
1226	02:03:46	tamachan0312	熱い殴り合い	
1227	02:03:49	なんたら	いい…	
1228	02:03:52	まるいか	殴り合い宇宙	
1229	02:03:52	ホワイトラン衛兵	ステゴロタイマンが始まった	
1230	02:03:53	ふーばー	やっぱり最終回は殴り合いなんだよなぁ..	
1231	02:03:55	くーねる	ボクシング	
1232	02:03:56	佐藤太郎	だが有利だったな	
1233	02:03:56	らうらう	やったね	
1234	02:03:57	Eトマト	やったね！	
1235	02:03:59	zon 〇	熱い殴り合い(冷凍)	
1236	02:04:00	弐号。あくじき	やったね！！！！！	
1237	02:04:00	son olso	素晴らしい	
1238	02:04:01	なんたら	やったね！！	
1239	02:04:01	_ Die	やったね！	
1240	02:04:02	スモーク	やったね	
1241	02:04:02	ホワイトラン衛兵	やったね！	
1242	02:04:03	Fuzuki K	別のゲームみたいだな……	
1243	02:04:04	20分ねずみ	やったね	
1244	02:04:04	ふーばー	やったね！	
1245	02:04:05	究極ド根性ダイコン	やったね！！	
1246	02:04:07	あっとぬーん	やったね！	
1247	02:04:08	ピク太郎	やったね！	
1248	02:04:10	tamachan0312	こいつ、いいやつすぎる…	
1249	02:04:10	bruno	やったね！	
1250	02:04:12	なんたら	ビックカメラの勝利！！	
1251	02:04:13	zon 〇	やったね！	
1252	02:04:15	フジサキアユ	熱い展開	
1253	02:04:15	究極ド根性ダイコン	すっげえいい笑顔	
1254	02:04:15	しろみんてぃS	さわやか！	
1255	02:04:16	味付けタマゴ	やったね！	
1256	02:04:16	mk 95	やったね！	
1257	02:04:17	らうらう	さわやか	
1258	02:04:20	ピク太郎	さわやかー	
1259	02:04:20	ふたばred	やったね！	
1260	02:04:21	Eトマト	Amazon聖人やんけ	
1261	02:04:24	ホワイトラン衛兵	かわいい…	
1262	02:04:25	zon 〇	人間ができてるライバル	
1263	02:04:27	タケノコ男	最後まで爽やかだった	
1264	02:04:28	ふーばー	Amazonいいやつすぎない？	
1265	02:04:31	tamachan0312	Amazonかわいいなあ…	
1266	02:04:31	掛蕎麦	大団円だー	
1267	02:04:35	弐号。あくじき	ちょっと泣くのかわいすぎない？	
1268	02:04:36	あっとぬーん	さわやかすぎる	
1269	02:04:36	天然ステルス	gg	￥200
1270	02:04:40	まるいか	実際天下が短すぎる	
1271	02:04:48	Eトマト	俺が最強ってことなんだよ！	
1272	02:05:09	ホワイトラン衛兵	24時間経ってないもんね…	
1273	02:05:12	月森まどか	レッド戦があるよ	
1274	02:05:14	tamachan0312	グリーンとは違うんです	
1275	02:05:20	Eトマト	Amazonは最初から最後まで良い奴だった	
1276	02:05:22	Fuzuki K	ジジイ良いこと言うじゃねえか	
1277	02:05:24	やみくも	Amazon聖人すぎる	
1278	02:05:27	かだ	グリーンよりマイルド	
1279	02:05:36	ふーばー	ビックカメラとソフマップの絶妙なコンビネーション	
1280	02:05:43	20分ねずみ	交換はしなかったけど一人の力ではない	
1281	02:05:55	Eトマト	耐久しなければ2日くらいでクリアか	
1282	02:05:56	弐号。あくじき	最後までさわやか	
1283	02:06:07	Fuzuki K	みんなプレイしてるから誰がクリアしたのかわからん	
1284	02:06:08	佐藤太郎	殿堂入りだッ！	
1285	02:06:10	あちゅたん	やったねやったね	
1286	02:06:28	究極ド根性ダイコン	世界に名だたるビックカメラ	
1287	02:06:31	まるいか	やったね	
1288	02:06:35	Eトマト	なんかハイテクになってる	
1289	02:06:40	月森まどか	レッド戦もやるのですか？	
1290	02:06:43	K. u	おお	
1291	02:06:46	_ Die	おめでとう！	
1292	02:06:49	Fuzuki K	こんな演出なんだ	
1293	02:06:49	ホワイトラン衛兵	いい…	
1294	02:06:56	ふたばred	エンディングで走る作品は名作	
1295	02:06:56	生霊X	友達なんていらねーんだ！！	
1296	02:06:58	タケノコ男	おめでとうございます	
1297	02:07:02	tamachan0312	最終進化系が一体もいねえ…	
1298	02:07:05	Eトマト	軒並みレベルたけぇ	
1299	02:07:05	やみくも	企業連にまざるドリキャス	
1300	02:07:11	Fuzuki K	一匹いない……	
1301	02:07:12	味付けタマゴ	ビーックビックビックカメラ	
1302	02:07:13	究極ド根性ダイコン	すごいPTだ…	
1303	02:07:13	なんたら	殿堂入りおめでとう！	￥200
1304	02:07:19	弐号。あくじき	かっけー	
1305	02:07:24	天然ステルス	この番組はご覧のスポンサーの提供でお送りしました	
1306	02:07:36	大野カムイ	シュールだ	
1307	02:07:36	Clacklin	おめでとう！	
1308	02:07:37	ふーばー	見てるか湯川専務	
1309	02:07:38	むむめめ		￥500
1310	02:07:41	ピク太郎	おめでとう姉ちゃん	
1311	02:07:41	bruno	一人で出来るもん	
1312	02:07:42	掛蕎麦	彩度低い面子だな	
1313	02:07:42	K. u	最終進化しかいないすばらしいPT	
1314	02:07:44	ホワイトラン衛兵	友達なんていらない…ポケモンが教えてくれました	
1315	02:07:45	味付けタマゴ	ごつい	
1316	02:07:48	Fuzuki K	おっかわいい	
1317	02:07:50	tamachan0312	増田ぁ！	
1318	02:07:52	なんたら	ポケモンは走らないの笑う	
1319	02:07:52	やみくも	かわいい	
1320	02:07:53	究極ド根性ダイコン	SDキャラがかわいい	
1321	02:07:57	Eトマト	クリアお疲れー	
1322	02:07:57	にけい	うわっかわいい	
1323	02:07:57	内海柚	姉ちゃんおめでとう	
1324	02:08:00	らうらう	おめでたにたまご	￥1,000
1325	02:08:01	弐号。あくじき	エンディング絵かっわ	
1326	02:08:01	ホワイトラン衛兵	かわいいED	
1327	02:08:02	ふーばー	アニメのEDみたいだ	
1328	02:08:03	なんたら	コメント欄右寄せてもいいんじゃない？	
1329	02:08:05	悠	改めて殿堂入りおめでとーー！！！！	
1330	02:08:09	ふたばred	いいね、アニメのED感	
1331	02:08:09	タケノコ男	かわいい	
1332	02:08:10	bruno	かわいい	
1333	02:08:12	tamachan0312	ポケモン走らせると工数がね…	
1334	02:08:13	味付けタマゴ	おめでとう姉ちゃん	
1335	02:08:17	_ Die	かわいい	
1336	02:08:20	月森まどか	おめでとうです	
1337	02:08:38	スモーク	おめでとう姉ちゃん	￥1,000
1338	02:08:41	らうらう	草	
1339	02:08:42	毛玉	姉ちゃんおめでとー	
1340	02:08:48	Garden	殿堂入りおめでとう🎉	￥1,000
1341	02:08:48	ふーばー	おめでとう姉ちゃん！	
1342	02:08:52	スモーク	あっちこっちｗ	
1343	02:08:52	K. u	お疲れ様姉ちゃん	
1344	02:08:56	明日ガンバ郎	おめでとう！	
1345	02:08:56	弐号。あくじき	おめでとう大団円だあ	
1346	02:08:57	tamachan0312	姉ちゃん好き	
1347	02:08:57	結城晶	姉ちゃんおめでとう	
1348	02:08:58	Fuzuki K	これで任天堂からの案件は約束されたも同然だね	
1349	02:09:02	ナツメ大尉	おめでとー！	
1350	02:09:07	20分ねずみ	姉ちゃんおつかれさま	
1351	02:09:08	くーねる	おめでと煮玉子	
1352	02:09:10	_ Die	おめでとう！	
1353	02:09:11	ホワイトラン衛兵	おめでとう…姉ちゃんお疲れ様！	￥1,000
1354	02:09:16	ほしたにし	今来たら終わってた...おめでとう！	
1355	02:09:17	掛蕎麦	おめでとう🎉	
1356	02:09:33	ふたばred	お姉ちゃんおめでとう！	￥500
1357	02:09:35	なんたら	頑張りすぎる…	
1358	02:09:39	タケノコ男	ちゃんと寝て	
1359	02:09:41	Fuzuki K	徹夜は一般的にしんどいよ！	
1360	02:09:50	Shota Hamada	姉ちゃん、おはよう	
1361	02:09:54	Eトマト	おめでとうございます🎉🎉🎉	
1362	02:09:59	弐号。あくじき	これからいっぱい寝よう	
1363	02:10:00	ふーばー	遊戯王の動画面白かった	
1364	02:10:01	mk 95	姉ちゃん頑張った！	￥1,000
1365	02:10:02	tamachan0312	各国にローカライズされててすごい…	
1366	02:10:04	味付けタマゴ	見た	
1367	02:10:07	Eトマト	あれ面白かったよー	
1368	02:10:13	結城晶	主人公の容姿反映されるのね	
1369	02:10:36	月森まどか	レッド戦はしないですか？	
1370	02:10:38	スモーク	草	
1371	02:10:42	Shota Hamada	姉ちゃん クリアおめでとう！お疲れ様です。	￥500
1372	02:10:48	Fuzuki K	これではくじんになってたら戦争やぞ！	
1373	02:11:04	mk 95	世界的に実際大事な事だしねー	
1374	02:11:08	Eトマト	レッド戦あるんだろうけど何処でだろうか	
1375	02:11:18	らうらう	レッド戦どこなんだ	
1376	02:11:20	月森まどか	リーグ戦後でレッドと対戦できるよ	
1377	02:11:22	_ Die	ぐれとるやん	
1378	02:11:25	Shota Hamada	草	
1379	02:11:27	タケノコ男	かわいい	
1380	02:11:27	K. u	草	
1381	02:11:28	ホワイトラン衛兵	かわいい	
1382	02:11:28	Fuzuki K	ここまで描写してくれるの！？	
1383	02:11:29	20分ねずみ	かわいい	
1384	02:11:32	ふーばー	そんな黒ギャルになって帰ってきたみたいな...	
1385	02:11:38	tamachan0312	娘がグレた！	
1386	02:11:40	なんたら	娘は変わってしまった…	
1387	02:11:41	らうらう	おわり	
1388	02:11:44	しろみんてぃS	(*ﾟ▽ﾟ)/【ポケモンリーグ殿堂入り おめでとう！ 新チャンピオン ビックカメラ！】＼(ﾟ▽ﾟ*)	￥2,000
1389	02:11:46	ふたばred	母親かわいそう	
1390	02:11:46	_ Die	おわり	
1391	02:11:49	掛蕎麦	おわり	
1392	02:11:50	毛玉	信じて送り出した姉ちゃんがぐれて帰ってきた	
1393	02:11:50	ふーばー	いい終わり方だ	
1394	02:11:54	Eトマト	いやー普通に良いゲームでしたね	
1395	02:11:55	tamachan0312	ちまき	
1396	02:11:57	ホワイトラン衛兵	かわいい	
1397	02:11:58	ほるもん	かわいい	
1398	02:12:00	究極ド根性ダイコン	かわいい…	
1399	02:12:01	bruno	かわいいかよ	
1400	02:12:04	_ Die	かわいい	
1401	02:12:05	スモーク	かわいい	
1402	02:12:05	くーねる	なくわ	
1403	02:12:05	ふたばred	そんな、声まで変わって……！	
1404	02:12:05	タケノコ男	かわいい	
1405	02:12:06	弐号。あくじき	うわあ泣ける	
1406	02:12:07	ピク太郎	これはうれしい	
1407	02:12:07	明日ガンバ郎	かわいいやつめ	
1408	02:12:12	ふーばー	あーくっそかわいいなぁ	
1409	02:12:12	らうらう	かわいい・・・	
1410	02:12:13	しろみんてぃS	かわいい	
1411	02:12:15	K. u	あそこで花摘んでたんだね	
1412	02:12:16	Shota Hamada	かわいいがすぎる；；	
1413	02:12:17	Fuzuki K	ああ〜〜〜っ！	
1414	02:12:19	掛蕎麦	こんなん泣く	
1415	02:12:20	結城晶	かわいい	
1416	02:12:20	_ Die	かわいすぎる…	
1417	02:12:28	tamachan0312	ソフマップはかわいいなあ！	
1418	02:12:31	なんたら	にやつくなといいながらなですぎる…	
1419	02:12:32	bruno	ウルっと来る	
1420	02:12:35	天然ステルス	あるべきばしょにいれないと…	
1421	02:12:36	ホワイトラン衛兵	かわいすぎる…	
1422	02:12:37	K. u	かわいいなぁ	
1423	02:12:39	ふーばー	あざとすぎる	
1424	02:12:41	弐号。あくじき	はああかわいいいい	
1425	02:12:42	ほるもん	ほっぺすりすり	
1426	02:12:50	究極ド根性ダイコン	殿堂入り後に流れるチュートリアル	
1427	02:12:57	毛玉	VRピカチュウ元気でチュウはよ	
1428	02:13:01	弐号。あくじき	ここにきてチュートリアルは草	
1429	02:13:02	スモーク	それいつからできたんだろ	
1430	02:13:03	タケノコ男	かわいい	
1431	02:13:04	Fuzuki K	ただのバナナじゃんもつ	
1432	02:13:11	_ Die	かわいい	
1433	02:13:26	tamachan0312	おかわりもいいぞ！	
1434	02:13:27	なんたら	おかわりもいいのか！	
1435	02:13:31	佐藤太郎	朝食	
1436	02:13:32	20分ねずみ	今日だけなの･･･？	
1437	02:13:32	Fuzuki K	今日だけなんだ……	
1438	02:13:33	まるいか	おかわりもいいぞ	
1439	02:13:33	mk 95	おかわりも良いぞ	
1440	02:13:35	ほるもん	んめんめ	
1441	02:13:37	ピク太郎	おかわりもいいぞ…	
1442	02:13:41	内海柚	おかわりもいいぞ！	
1443	02:13:51	毛玉	ああ・・たくさん食え・・・	
1444	02:13:54	tamachan0312	遠慮するな…今までのぶんたくさん食え…	
1445	02:14:18	20分ねずみ	一日でおこづかい20万も増えてる	
1446	02:14:18	らうらう	配達きた	
1447	02:14:20	Eトマト	配達員来た	
1448	02:14:21	なんたら	草	
1449	02:14:25	くーねる	女の子のへやに	
1450	02:14:29	毛玉	企業が配達する	
1451	02:14:30	Fuzuki K	ｷﾃﾙ……	
1452	02:14:32	内海柚	金のはっぱは金銀のセレヴィがどうこうするアイテムだっけ？	
1453	02:14:35	佐藤太郎	ミュウツーか	
1454	02:14:36	究極ド根性ダイコン	ﾐｭｳﾄｩｰ	
1455	02:14:44	tamachan0312	ﾐｭｳﾁｭｰ?	
1456	02:14:45	Shota Hamada	ミュウツーか？	
1457	02:14:45	スモーク	親切だな！	
1458	02:14:45	なんたら	さわやか！	
1459	02:14:51	ふーばー	ﾐｭｳﾄｩｰ	
1460	02:15:01	弐号。あくじき	おおーまだやってくれるのうれしい	
1461	02:15:07	佐藤太郎	親切な導入がついかされたな……	
1462	02:15:08	月森まどか	レッドは銀・金と同じなのかな？	
1463	02:15:09	tamachan0312	Ohhhhh ｸﾞﾚﾆﾝｼﾞｬ！ｸﾞﾚﾆﾝｼﾞｬ！	
1464	02:15:14	Nozomi Vtuber Sekaowa	おはようございます	
1465	02:15:21	Fuzuki K	誰だっけ	
1466	02:15:24	K. u	誰だ	
1467	02:15:31	毛玉	なぜその情報を・・・	
1468	02:15:32	月森まどか	レッド？	
1469	02:15:34	_ Die	やたら詳しいガキだ	
1470	02:15:34	結城晶	何者だ	
1471	02:15:35	まるいか	なんだこいつ･･･	
1472	02:15:35	ふたばred	なんでそんなこと知ってんだ	
1473	02:15:36	味付けタマゴ	流暢	
1474	02:15:38	スモーク	イベント増えてる	
1475	02:15:44	弐号。あくじき	家まで来るのこわ	
1476	02:15:45	Eトマト	ソフマップマスターと戦えってことね	
1477	02:15:50	くーねる	ややメタ	
1478	02:15:54	天然ステルス	ポケモンマスター	
1479	02:15:59	tamachan0312	ソフマップまじかわいい	
1480	02:16:00	タケノコ男	かわいい	
1481	02:16:11	Eトマト	取り敢えず枠切る？	
1482	02:16:11	しろみんてぃS	マスターが151人いるってこと・・・？	
1483	02:16:25	ふたばred	ソフマップマスターって要は株主？	
1484	02:16:34	結城晶	やめて	
1485	02:16:40	弐号。あくじき	全員倒したらレッドだとやばい	
1486	02:16:46	ホワイトラン衛兵	無粋すぎて草	
1487	02:16:48	Eトマト	草	
1488	02:16:48	くーねる	姉ちゃん！！	
1489	02:16:49	なんたら	草	
1490	02:16:51	結城晶	まぁないよね	
1491	02:16:55	スモーク	草	
1492	02:16:57	悠	草	
1493	02:16:57	やみくも	kusa	
1494	02:16:58	タケノコ男	草	
1495	02:16:58	_ Die	姉ちゃん！	
1496	02:17:00	mk 95	姉ちゃん……？	
1497	02:17:01	K. u	酷すぎて草	
1498	02:17:08	Eトマト	葉っぱが500円で売れるってのも凄いよね	
1499	02:17:17	究極ド根性ダイコン	この外道！	
1500	02:17:22	なんたら	姉ちゃんだなあ…	
1501	02:17:25	らうらう	でも姉ちゃんだし。。。	
1502	02:17:29	弐号。あくじき	ちょっとわかる	
1503	02:17:30	毛玉	しかし鑑定団には出す	
1504	02:17:34	スモーク	おつー	
1505	02:17:34	内海柚	おつにたー	
1506	02:17:34	Eトマト	おつにたー	
1507	02:17:34	ホワイトラン衛兵	おつたま！	
1508	02:17:35	月森まどか	はい	
1509	02:17:35	ふーばー	おつたまー	
1510	02:17:35	Fuzuki K	おつかれー	
