行番号	投稿時間	投稿者	メッセージ	スパチャ
595	00:11:36	サモン	かわいい	
596	00:11:36	うぇいのる	かわいい	
597	00:11:37	竹輪	いいぞ姉ちゃん！	
598	00:11:38	スモーク	かわいい	
599	00:11:39	ジョー・ケン	ナイスゥ！	
600	00:11:39	りあすて	かわいい	
601	00:11:40	えび	見てた	
602	00:11:40	じょーげん	草	
603	00:11:43	らうらう	みたかおまえ（ドヤッ	
604	00:11:44	内臓脂肪	草	
605	00:11:45	mori mori	みたよ	
606	00:11:45	いぶきんぐ	とんとん	
607	00:11:45	Shota Hamada		￥100
608	00:11:46	タケノコ男	張り手かな	
609	00:11:47	カーマイン	かわいい	
610	00:11:48	東京コノハムシ	かわいい	
611	00:11:49	竹輪	全国の早見沙織…	
612	00:11:51	マルミー	草	
613	00:11:53	ジョナサン・グレーン	エドモンド本田かな？	
614	00:11:54	究極ド根性ダイコン	かわいい	
615	00:11:58	mori mori	かわいい	
616	00:12:01	yutaka 0428	ゴーゴータイム！	
617	00:12:06	HILO	良い貫手	
618	00:12:06	らうらう	いうこときいててえらい	
619	00:12:07	リフェ		￥100
620	00:12:16	ジャック・オー	ぺちぺち叩かれてるみたいでかわいい	
621	00:12:21	aarar scsrt		￥100
622	00:12:21	HILO	呼気	
623	00:12:22	ジョー・ケン	はやみんのために買うの全然ありやな⋯⋯	
624	00:12:22	motiyomogi	草	
625	00:12:26	パンセポンセ	草	
626	00:12:26	らうらう	ぺちぺちかわいい	
627	00:12:27	タケノコ男	かわいい	
628	00:12:28	うぇいのる	草	
629	00:12:29	究極ド根性ダイコン	草	
630	00:12:30	Shota Hamada	吐息たすかる	
631	00:12:30	竹輪	草	
632	00:12:30	カーマイン	草	
633	00:12:31	えび	筋トレ系VTuberは需要すごそう	
634	00:12:33	味付けタマゴ	勧誘だ	
635	00:12:37	ホワイトラン衛兵	フィットネス佐々木のライバルになれそう	
636	00:12:38	ニャンコ先生	姉ちゃん体力持つ？	
637	00:12:38	なんたら	バーチャルインストラクター	
638	00:12:38	リフェ	草	
639	00:12:41	ジョナサン・グレーン	草	
640	00:12:41	結城晶	声の時点で強すぎる･･･	
641	00:12:43	畑秋	たしかに	
642	00:12:44	いぶきんぐ	実際受けそう	
643	00:12:45	じょーげん	はやみんがやったらもう…	
644	00:12:47	タケノコ男	草	
645	00:12:50	motiyomogi	草	
646	00:12:50	らうらう	草	
647	00:12:51	キタカシ	筋肉体操がバズったのがそれを証明している～～！！	
648	00:12:51	ねぎ男	草	
649	00:12:51	竹輪	かわいい	
650	00:12:54	JUNY	それ100％早見沙織のネームバリューやんけ！	
651	00:12:54	こみこ	謎テンション	
652	00:12:57	Shota Hamada	そらそうよ	
653	00:13:00	カーマイン		￥120
654	00:13:01	らうらう	やったね！！	
655	00:13:01	C.ジョンソン	草	
656	00:13:01	内臓脂肪	謎テンションで草	
657	00:13:02	カギアカギ	かわいい	
658	00:13:04	かげを	草	
659	00:13:07	カーマイン	何言ってるの姉ちゃん	
660	00:13:07	リフェ	やったー	
661	00:13:09	スモーク		￥100
662	00:13:09	ジョナサン・グレーン	やったね	
663	00:13:09	なんたら		￥100
664	00:13:09	ジャック・オー	草	
665	00:13:10	D W	草	
666	00:13:12	タケノコ男	草	
667	00:13:12	motiyomogi	やったね	
668	00:13:14	袖口	お手本ストレート	
669	00:13:14	JUNY	やったね	
670	00:13:14	竹輪	やったね！	
671	00:13:15	サモン	さすが姉ちゃん！	
672	00:13:15	mori mori	やったね	
673	00:13:15	Clacklin/クラックリン	すごい	
674	00:13:17	ホワイトラン衛兵	やったね	
675	00:13:17	HILO	ナイスストレート	
676	00:13:18	なんたら	やったね！	
677	00:13:21	八木谷	やったね	
678	00:13:23	eve	すごい！	
679	00:13:23	いぶきんぐ	やったね	
680	00:13:24	九代目中山稲五朗	やったね	
681	00:13:25	うぇいのる	やったね	
682	00:13:26	えび	やったね	
683	00:13:26	Ami Saika		￥100
684	00:13:27	Shota Hamada		￥100
685	00:13:28	なんたら	29歳	
686	00:13:29	スモーク	やったね	
687	00:13:30	ジャック・オー		￥100
688	00:13:31	タケノコ男	888888	
689	00:13:32	らうらう	音ゲーだね	
690	00:13:35	ニャンコ先生	16kカロリー消費やった	
691	00:13:39	畑秋	​やったね	
692	00:13:40	ジョナサン・グレーン	デイリーミッションみたいな	
693	00:13:41	竹輪	かわいい！！！	
694	00:13:42	らうらう	かわいい！	
695	00:13:43	近藤亮	かっこいい	
696	00:13:45	岸辺一徳	かわいい	
697	00:13:45	aarar scsrt	かわいい	
698	00:13:45	Shota Hamada	草	
699	00:13:45	ねぎ男	祈り	
700	00:13:46	なんたら	草	
701	00:13:46	内臓脂肪	草	
702	00:13:47	りあすて	かわいい	
703	00:13:47	カーマイン	かわいい	
704	00:13:47	にけい	不発	
705	00:13:47	mori mori	草	
706	00:13:47	JUNY	1日1万回	
707	00:13:48	袖口	すかっ	
708	00:13:48	miasa	草	
709	00:13:48	ジャック・オー	貫手！	
710	00:13:48	究極ド根性ダイコン	張り手だこれ	
711	00:13:49	結城晶	ｽｶｯ	
712	00:13:49	motiyomogi	草	
713	00:13:51	カギアカギ	草	
714	00:13:51	こみこ	草	
715	00:13:51	うぇいのる	草	
716	00:13:53	竹輪	草	
717	00:13:53	じょーげん	張手なんだよなぁ	
718	00:13:53	リフェ	草	
719	00:13:53	C.ジョンソン	草	
720	00:13:53	えび	パンチが通り過ぎてる	
721	00:13:54	ジョナサン・グレーン	草	
722	00:13:55	ホワイトラン衛兵	草	
723	00:13:55	らうらう		￥100
724	00:13:56	なんたら	かわいい	
725	00:13:57	九代目中山稲五朗	16kcal	
726	00:13:59	スモーク	かわいい	
727	00:14:01	マルミー	スカッ…	
728	00:14:01	いぶきんぐ	実質アイカツなのでは	
729	00:14:03	タケノコ男	かわいい	
730	00:14:04	らうらう	かわいい	
731	00:14:05	motiyomogi	かわいい	
732	00:14:06	近藤亮	かわいい	
733	00:14:06	ねぎ男	かわいい	
734	00:14:07	なんたら	かわいい	
735	00:14:07	Shota Hamada	かわいい	
736	00:14:08	岸辺一徳	かわいい	
737	00:14:09	カーマイン	かわいい	
738	00:14:09	畑秋	✋✋✋	
739	00:14:09	九代目中山稲五朗	草	
740	00:14:09	パンセポンセ	かわいい	
741	00:14:09	ジョナサン・グレーン	かわいい	
742	00:14:10	カギアカギ	かわいい	
743	00:14:10	ホワイトラン衛兵	かわいい	
744	00:14:11	味付けタマゴ	じきの音を置き去りに	
745	00:14:12	HILO	かわいい	
746	00:14:14	らうらう	✋	
747	00:14:16	ジャック・オー	first comes rock…	
748	00:14:21	リフェ	かわいい	
749	00:14:26	うぇいのる	思いの外しっかりとしたボクササイズだな…	
750	00:14:29	にけい	早すぎて見逃しちゃうね	
751	00:14:31	えび	次郎強い	
752	00:14:32	九代目中山稲五朗	草	
753	00:14:34	ニャンコ先生	あと100回で二郎？	
754	00:14:34	味付けタマゴ	草	
755	00:14:37	究極ド根性ダイコン	次郎のカロリーやべえな…	
756	00:14:38	HILO	次郎強い	
757	00:14:38	いぶきんぐ	草	
758	00:14:40	motiyomogi	次郎算草	
759	00:14:41	らうらう	二郎たべたあとはやろうねえ	
760	00:14:44	Shota Hamada	二郎つよ	
761	00:14:50	竹輪	草	
762	00:14:59	九代目中山稲五朗	次郎換算	
763	00:15:02	らうらう	豪華すぎる	
764	00:15:02	ジョナサン・グレーン	やっぱ二郎おかしいって！	
765	00:15:03	えび	洋楽おおい	
766	00:15:05	究極ド根性ダイコン	ボーンディスウェイもあるやん	
767	00:15:06	ジョー・ケン	ハードな音ゲーやんけ⋯⋯ ！	
768	00:15:07	motiyomogi	二郎コスパいいな	
769	00:15:10	カギアカギ	かわいい	
770	00:15:10	らうらう	かわいいおうた	
771	00:15:10	Shota Hamada	おうた	
772	00:15:11	竹輪	かわいい！	
773	00:15:11	ラルエメ	ジョイコンを二組持ってやるとか	
774	00:15:14	ジョナサン・グレーン	音ゲーじゃん！	
775	00:15:15	カーマイン	かわいい	
776	00:15:17	近藤亮	かわいい	
777	00:15:17	こみこ	かわいい	
778	00:15:18	ジョナサン・グレーン	おうた	
779	00:15:18	ホワイトラン衛兵	かわいい	
780	00:15:19	マルミー	うわーすごいな	
781	00:15:19	うぇいのる	レディガガのもあるんだ…	
782	00:15:21	東京コノハムシ	20世紀少年！	
783	00:15:21	タケノコ男	かわいい	
784	00:15:23	mori mori	とてもかわいい	
785	00:15:29	HILO	かわいい	
786	00:15:31	らうらう	かわいい	
787	00:15:33	カーマイン	バグルス！	
788	00:15:35	いぶきんぐ	かわいい	
789	00:15:36	タケノコ男	かわいい	
790	00:15:37	Shota Hamada	むしろそこらの音ゲーより豪華	
791	00:15:38	ジャック・オー	かわいい	
792	00:15:41	らうらう	テンアゲしててかわいい	
793	00:15:42	eve	かわいい	
794	00:15:42	にけい	豪華すぎる	
795	00:15:45	行方不明	かわいい	
796	00:15:48	九代目中山稲五朗	おうた	
797	00:15:48	究極ド根性ダイコン	あーーー―その曲か！！	
798	00:15:49	なんたら	かわいい	
799	00:15:49	Shota Hamada	かわいい	
800	00:15:49	竹輪	かわいすぎる…	
801	00:15:50	うぇいのる	かわいい	
802	00:15:51	東京コノハムシ	かわいい	
803	00:15:53	sio3go	かわいい	
804	00:15:54	ジョナサン・グレーン	おうた	
805	00:15:54	motiyomogi	かわいい	
806	00:15:56	ワイン妖精	ほんとに音ゲーやなぁ	
807	00:15:59	カーマイン	かわいい	
808	00:16:00	えび	開発元：イマジニア	
809	00:16:02	ナウ	ベイビーおじさん	
810	00:16:05	パンセポンセ	ジャスティン	
811	00:16:07	リフェ	ベイビーおじさん	
812	00:16:07	こみこ	babyおじさん	
813	00:16:08	竹輪	草	
814	00:16:09	mori mori	草	
815	00:16:10	JUNY	ﾍﾞｲﾍﾞ	
816	00:16:10	タケノコ男	草	
817	00:16:11	味付けタマゴ	草	
818	00:16:15	カーマイン	草	
819	00:16:15	なんたら	ｵｰｳ	
820	00:16:16	うぇいのる	草	
821	00:16:16	マルミー	草	
822	00:16:28	九代目中山稲五朗	ｵｰｳ	
823	00:16:37	究極ド根性ダイコン	結構ガチなゲームなのでは？	
824	00:16:38	えび	初級コンボ！	
825	00:16:43	ニャンコ先生	開放とかじゃないんぬ？	
826	00:16:45	うぇいのる	ダッキングとかもあるんだ…	
827	00:16:46	らうらう	6分もある！	
828	00:16:49	リフェ	むずそう	
829	00:16:49	近藤亮	難しいとこからやるの好き	
830	00:16:50	Shota Hamada	バンナムじゃないから大丈夫じゃない？	
831	00:16:52	竹輪	草	
832	00:16:54	究極ド根性ダイコン	草	
833	00:16:56	ホワイトラン衛兵	草	
834	00:16:56	らうらう	草	
835	00:16:58	カーマイン	草	
836	00:16:58	kei suzune	草	
837	00:16:59	ジャック・オー	封印されしおじさん	
838	00:16:59	なんたら	草	
839	00:17:00	motiyomogi	草	
840	00:17:01	畑秋	草	
841	00:17:01	えび	激流葬	
842	00:17:01	C.ジョンソン	草	
843	00:17:03	JUNY	裸体だけども！	
844	00:17:04	リフェ	草	
845	00:17:04	マルミー	草	
846	00:17:04	ジョナサン・グレーン	草	
847	00:17:04	eve	草	
848	00:17:05	近藤亮	草	
849	00:17:07	こみこ	草	
850	00:17:11	HILO	草	
851	00:17:12	九代目中山稲五朗	セクシー	
852	00:17:14	Shota Hamada	草	
853	00:17:19	D W	草	
854	00:17:19	ラルエメ	封印されしおじさん	
855	00:17:20	ヌルヌペペ	草	
856	00:17:27	東京コノハムシ	発想	
857	00:17:29	竹輪	もうかわいい	
858	00:17:32	yutaka 0428	音ゲーならフルコンボとかAJとかありそう	
859	00:17:32	御早和杯	フックとアッパーかな	
860	00:17:34	タケノコ男	かわいい	
861	00:17:34	らうらう	かわいいかわいい	
862	00:17:35	カギアカギ	かわいい	
863	00:17:37	究極ド根性ダイコン	かわいい	
864	00:17:38	Shota Hamada	いいフックだ	
865	00:17:38	ジャック・オー	かわいい	
866	00:17:40	gorouyamada	かわいい	
867	00:17:41	ジョナサン・グレーン	かわいい	
868	00:17:41	イヌージョンCHANNEL	かわいい	
869	00:17:41	りあすて	かわいい	
870	00:17:46	HILO	かわいい	
871	00:17:47	motiyomogi	かわいい	
872	00:17:49	らうらう	がんばえー	
873	00:17:49	miasa	インストラクターも色々いるから製品版いいぞー	
874	00:17:50	ねぎ男	かわいい	
875	00:17:51	東京コノハムシ	かわいい	
876	00:17:53	竹輪	楽しそう	
877	00:18:06	畑秋	(((c=(ﾟﾛﾟ;q	
878	00:18:12	ジャック・オー	烈風拳撃ちそうなアッパー	
879	00:18:16	D W	オラわくわくしてきたぞ	
880	00:18:17	ニャンコ先生	姉ちゃん製品買うんぬね	
881	00:18:21	うぇいのる	このゲーム割とお得だな…	
882	00:18:25	なんたら	毎日！？	
883	00:18:27	ホワイトラン衛兵	普通に面白そう	
884	00:18:27	究極ド根性ダイコン	姉ちゃんがマッチョ姉ちゃんになっちまう	
885	00:18:28	竹輪	ムキムキ姉ちゃんに…	
886	00:18:29	九代目中山稲五朗	ｳﾗﾗｰ	
887	00:18:30	Shota Hamada	頑張って	
888	00:18:30	らうらう	音楽だけでおいしいよ	
889	00:18:32	カーマイン	やろうぜ！	
890	00:18:37	Shota Hamada	かわいい	
891	00:18:39	行方不明	かわいい	
892	00:18:41	ジョナサン・グレーン	かわいい	
893	00:18:41	JUNY	今日のFitBoxing	
894	00:18:43	motiyomogi	かわいい	
895	00:18:43	タケノコ男	かわいい	
896	00:18:43	パンセポンセ	かわいい	
897	00:18:43	ねぎ男	かわいい	
898	00:18:44	カギアカギ	かわいい	
899	00:18:44	ホワイトラン衛兵	かわいい	
900	00:18:45	えび	男性は大塚明夫も居て強い	
901	00:18:45	近藤亮	かわいい	
902	00:18:50	gorouyamada	かわいい	
903	00:18:50	竹輪	かわいいかわいいかわいい	
904	00:18:51	カーマイン	かわいい	
905	00:18:54	いぶきんぐ	配信終わりにボクシングタイム作るしか	
906	00:18:59	HILO	腰をひねる	
907	00:18:59	らうらう	かわいい	
908	00:19:01	ひらやん	ほのぼの	
909	00:19:03	パンセポンセ	腰使うからきつそう	
910	00:19:04	まつしたうらら	かわいい	
911	00:19:06	こみこ	草	
912	00:19:06	ジョナサン・グレーン	かわいい	
913	00:19:06	らうらう	草	
914	00:19:06	タケノコ男	かわいい	
915	00:19:06	ホワイトラン衛兵	おせき	
916	00:19:07	八木谷	草	
917	00:19:08	スモーク	かわいい	
918	00:19:08	HILO	おせき	
919	00:19:10	うぇいのる	かわいい	
920	00:19:10	Shota Hamada	草	
921	00:19:13	なんたら	かわいい	
922	00:19:14	カーマイン	かわいい	
923	00:19:17	aarar scsrt	かわいいい	
924	00:19:18	天然ステルス	SiivagunnerのRipでよく聴く曲	
925	00:19:18	リフェ	かわいい	
926	00:19:19	岸辺一徳		￥100
927	00:19:20	ホワイトラン衛兵	かわいい	
928	00:19:21	かげを	これむずい	
929	00:19:21	らうらう	かわいい！	
930	00:19:22	カギアカギ	かわいい	
931	00:19:22	竹輪	あーかわいい…かわいすぎる…	
932	00:19:22	八木谷	かわいい	
933	00:19:23	クロム	かわいい	
934	00:19:24	ジャック・オー	かわいい	
935	00:19:25	タケノコ男	かわいい	
936	00:19:30	東京コノハムシ	かわいい	
937	00:19:30	なんたら	かわいい	
938	00:19:31	ジョナサン・グレーン	初級にしては難易度高いな…	
939	00:19:32	りあすて	かわいい・・・かわいい・・・	
940	00:19:33	Ami Saika	ボロボロｗ	
941	00:19:33	究極ド根性ダイコン	草	
942	00:19:33	ルナ	草	
943	00:19:34	こみこ	しなないで	
944	00:19:34	九代目中山稲五朗	おせき	
945	00:19:35	らうらう		￥100
946	00:19:36	イヌージョンCHANNEL	かわいい	
947	00:19:36	朝粥	かわいい	
948	00:19:36	ホワイトラン衛兵		￥100
949	00:19:36	DRDR	さっきちょとやったけどきついし面白そうなんだよなあ	
950	00:19:36	aarar scsrt	草	
951	00:19:37	八木谷	かわいい	
952	00:19:37	らうらう	wwwwwwwwww	
953	00:19:38	じょーげん	草	
954	00:19:38	JUNY	おっついてない	
955	00:19:38	竹輪	草	
956	00:19:38	ねこくーる	草	
957	00:19:39	行方不明	よわい	
958	00:19:39	いぶきんぐ	かわいい	
959	00:19:40	eve	かわいい	
960	00:19:40	むらさきあんこ	せんせい！！	
961	00:19:40	内臓脂肪	草	
962	00:19:41	カーマイン	かわいいすぎる…	
963	00:19:41	ロンドベルジェニ	かわいい	
964	00:19:42	東京コノハムシ	かわいい	
965	00:19:43	HILO	引き手をしっかりするとコンビネーションしやすい	
966	00:19:43	リフェ	草	
967	00:19:43	なんたら		￥100
968	00:19:51	にけい	がんばって！	
969	00:19:53	結城晶	いきなり複合なんてするから…	
970	00:19:54	HILO	かわいい	
971	00:19:54	ジャック・オー		￥100
972	00:19:55	究極ド根性ダイコン	先生が息を整える隙を与えてくれない…	
973	00:19:56	デンキヒツジ	かわいい	
974	00:19:56	aarar scsrt		￥100
975	00:19:57	うぇいのる	先生容赦ないな…	
976	00:19:57	キタカシ	部屋の空気が汚いから激しく呼吸をすると…	
977	00:19:57	タケノコ男	かわいい	
978	00:19:57	Ami Saika		￥100
979	00:19:59	こみこ	あと4分あるんだよなぁ	
980	00:20:00	Shota Hamada	まだ4分ある	
981	00:20:00	motiyomogi	しゃっくりかわいい	
982	00:20:02	らうらう	しゃっくりしちゃった←かわいい	
983	00:20:02	近藤亮	かわいい	
984	00:20:03	JUNY	しゃっくりかわいい	
985	00:20:06	ホワイトラン衛兵	かわいい…	
986	00:20:06	aarar scsrt	しゃっくりかわいい	
987	00:20:07	ジョナサン・グレーン	まだ4分あるし…	
988	00:20:08	らうらう	しゃっくり助かる	
989	00:20:08	イヌージョンCHANNEL	助かる	
990	00:20:08	ねぎ男	しゃっくり	
991	00:20:08	カーマイン	かわいい…	
992	00:20:08	竹輪	可愛すぎる	
993	00:20:09	東京コノハムシ	かわいい	
994	00:20:10	岸辺一徳		￥100
995	00:20:11	ジャック・オー	かわいい	
996	00:20:12	かげを	かわいい	
997	00:20:14	内臓脂肪	しゃっくり助かる	
998	00:20:15	いぶきんぐ		￥100
999	00:20:16	なんたら		￥1,000
1000	00:20:20	えび		￥100
1001	00:20:20	ジョナサン・グレーン	かわいすぎる	
1002	00:20:21	ホワイトラン衛兵	草	
1003	00:20:24	行方不明	フィットネスで倒れそう	
1004	00:20:26	なんたら	しゃっくりかわいい	
1005	00:20:26	八木谷	草	
1006	00:20:27	リフェ	草	
1007	00:20:28	パンセポンセ	草	
1008	00:20:28	むらさきあんこ	先生は聞いてくれない…	
1009	00:20:28	内臓脂肪	まだ4分あるぞｗ	
1010	00:20:28	Clacklin/クラックリン		￥500
1011	00:20:29	究極ド根性ダイコン	早見沙織！！！	
1012	00:20:29	DRDR	あと4分ある衝撃	
1013	00:20:31	らうらう	草	
1014	00:20:37	にけい		￥100
1015	00:20:38	じょーげん	早見沙織限界民かな？	
1016	00:20:38	岸辺一徳		￥100
1017	00:20:43	C.ジョンソン	草	
1018	00:20:46	HILO	無慈悲な続けて	
1019	00:20:48	JUNY	👹コーチや	
1020	00:20:52	うぇいのる	インストラクターがよくやる限界からさらに追い詰めてくるやつ！	
1021	00:20:54	八木谷	草	
1022	00:20:54	motiyomogi	草	
1023	00:20:55	Snooker 2	w	
1024	00:20:56	ホワイトラン衛兵	草	
1025	00:21:05	ジョナサン・グレーン	容赦ないな…	
1026	00:21:05	リフェ		￥100
1027	00:21:09	gorouyamada	あと4回！	
1028	00:21:09	ニャンコ先生	超JCにも地獄の運動って	
1029	00:21:15	東京コノハムシ	きつそう	
1030	00:21:22	らうらう	草	
1031	00:21:23	Shota Hamada	草	
1032	00:21:24	ホワイトラン衛兵	おみず	
1033	00:21:24	御早和杯	！？	
1034	00:21:26	HILO	タイム！	
1035	00:21:27	なんたら	おみず	
1036	00:21:27	究極ド根性ダイコン	おみず	
1037	00:21:28	こみこ	動きがかわいすぎる	
1038	00:21:29	竹輪	草	
1039	00:21:29	岸辺一徳	草	
1040	00:21:30	らうらう	タイムギア	
1041	00:21:31	八木谷	草	
1042	00:21:32	うぇいのる	草	
1043	00:21:35	近藤亮	草	
1044	00:21:35	タケノコ男	！？	
1045	00:21:35	ジョナサン・グレーン	おみず	
1046	00:21:36	D W	！？	
1047	00:21:36	カギアカギ	タイムギア！	
1048	00:21:37	スモーク	かわいい	
1049	00:21:38	motiyomogi	タイムギア	
1050	00:21:40	リフェ	草	
1051	00:21:41	結城晶	ＪＣだからね	
1052	00:21:41	ジョナサン・グレーン	タイムギア！	
1053	00:21:41	九代目中山稲五朗	草	
1054	00:21:42	ねぎ男	おみず	
1055	00:21:43	八木谷	おみず	
1056	00:21:44	らうらう	バク転できるの！？！？	
1057	00:21:45	カーマイン	かわいい	
1058	00:21:46	岸辺一徳	折り返し地点！	
1059	00:21:47	イヌージョンCHANNEL	バク転を	
1060	00:21:47	なんたら	無理しないで	
1061	00:21:50	えび	今どきのJCはダンスもあるからね	
1062	00:21:50	東京コノハムシ	かわいい	
1063	00:21:51	厳かな守護者P	草	
1064	00:21:54	JUNY	スイッチして	
1065	00:21:54	竹輪	すごい	
1066	00:21:55	うぇいのる	すごい	
1067	00:21:58	Shota Hamada	ジャニーズかよ	
1068	00:22:00	らうらう	かわいい	
1069	00:22:04	motiyomogi	草	
1070	00:22:05	いぶきんぐ	さすがJC	
1071	00:22:05	C.ジョンソン	V6もできるもんね	
1072	00:22:06	ジョナサン・グレーン	すごい	
1073	00:22:08	東京コノハムシ	バク転！	
1074	00:22:16	なんたら	へろへろすぎる…	
1075	00:22:16	竹輪	かわいい	
1076	00:22:18	ジョナサン・グレーン	かわいい	
1077	00:22:19	らうらう	草	
1078	00:22:20	Snooker 2	w	
1079	00:22:21	ホワイトラン衛兵	草	
1080	00:22:23	近藤亮	草	
1081	00:22:23	Shota Hamada	かわいい	
1082	00:22:28	行方不明	かわいい	
1083	00:22:34	えび	🔥コントローラー🔥	
1084	00:22:36	八木谷	草	
1085	00:22:36	ホワイトラン衛兵	かわいい	
1086	00:22:38	東京コノハムシ	かわいい	
1087	00:22:38	うぇいのる	判定厳しいな…	
1088	00:22:39	九代目中山稲五朗	草	
1089	00:22:39	カーマイン	かわいい	
1090	00:22:40	じょーげん	へろへろ	
1091	00:22:41	朝粥	草	
1092	00:22:44	HILO	かわいい	
1093	00:22:45	Ami Saika	もうだいぶ動きがへろへろ	
1094	00:22:45	らうらう	ふにゃふにゃすぎる	
1095	00:22:47	近藤亮	腰使わないと認識してくれないっぽいね	
1096	00:22:47	ジャック・オー	かわいい	
1097	00:22:48	畑秋	疲れてるwww	
1098	00:22:49	ジョナサン・グレーン	ヘロヘロアッパーだと認識されないのひどい	
1099	00:22:51	東京コノハムシ	かわいい	
1100	00:22:52	カーマイン	かわいい	
1101	00:22:53	motiyomogi	配信向けだよ	
1102	00:22:54	八木谷	かわいい	
1103	00:22:56	結城晶	かわいい	
1104	00:22:57	なんたら	それはね…	
1105	00:22:57	行方不明	向いてる	
1106	00:22:58	らうらう	配信向けだよ	
1107	00:22:59	竹輪	だいぶ配信向けだと思う	
1108	00:23:00	JUNY	撮れ高はいっぱいあるよ	
1109	00:23:01	こみこ	撮れ高ありあり	
1110	00:23:01	リフェ	配信向けだよー	
1111	00:23:02	ひらやん	ガガちゃん	
1112	00:23:03	ジャック・オー	ビートセイバーと同じ系統	
1113	00:23:05	御早和杯	めちゃめちゃ配信向きだよ！	
1114	00:23:05	にけい	向いてる	
1115	00:23:05	スモーク	え、めっちゃ面白いよ	
1116	00:23:05	ホワイトラン衛兵	姉ちゃんのライフがどんどん減ってる…	
1117	00:23:06	えび	ニューロンとの相性最高だよ	
1118	00:23:06	イヌージョンCHANNEL	クゥの部屋向け	
1119	00:23:09	むむめめ		￥100
1120	00:23:09	むらさきあんこ	３D肉体持ち向けだよ！	
1121	00:23:10	DRDR	３Dのひとは動きで楽しませられるからありじゃないかな	
1122	00:23:13	JUNY	neuronを活かしてるよ！	
1123	00:23:18	Ami Saika	動きだけで成立してるよ	
1124	00:23:18	ニャンコ先生	エイドリアーーーン！	
1125	00:23:18	Shota Hamada	大丈夫、めちゃくちゃ面白いから	
1126	00:23:19	ホワイトラン衛兵	草	
1127	00:23:19	motiyomogi	エイドリアーン	
1128	00:23:20	東京コノハムシ	配信にもってこいだよ	
1129	00:23:21	mori mori	姉ちゃんが疲れていくのを楽しむ配信	
1130	00:23:21	いぶきんぐ	いやかなり映えてるよ！かわいいもん！	
1131	00:23:22	味付けタマゴ	スタローン	
1132	00:23:24	D W	最高だと思うよ	
1133	00:23:25	JUNY	肉殴ろ	
1134	00:23:25	eve	撮れ高満載	
1135	00:23:25	朝粥	かわいいから面白いよ！	
1136	00:23:29	御早和杯	おいしい生卵	
1137	00:23:29	究極ド根性ダイコン	喋りながらはきついなこれ！	
1138	00:23:30	タケノコ男	おいしい生玉子	
1139	00:23:31	えび	エイドリアーン	
1140	00:23:31	竹輪	かわいい	
1141	00:23:31	うぇいのる	ニューロンを活かした完璧な配信向けゲームだこれ	
1142	00:23:31	ひとーん	３D持ちVの者には凄く相性いいのでは？	
1143	00:23:32	八木谷	向いてる向いてる	
1144	00:23:33	らうらう	かわいい	
1145	00:23:36	近藤亮	おいしい生玉子	
1146	00:23:37	ホワイトラン衛兵	かわいい	
1147	00:23:38	motiyomogi	かわいい	
1148	00:23:39	なんたら	最高すぎる…	
1149	00:23:40	HILO	VAVEやニューロンあれば配信向けなきがする	
1150	00:23:40	ジョナサン・グレーン	エイドリアーン！	
1151	00:23:40	じょーげん	下半身も動かしたらなおベネ	
1152	00:23:41	ルナ	煮玉子キメないから……	
1153	00:23:41	味付けタマゴ	おいしい生卵	
1154	00:23:46	Shota Hamada	先生厳しい	
1155	00:23:48	九代目中山稲五朗	音ゲーしながら会話はそもそも向かない	
1156	00:23:49	こみこ	これで初級	
1157	00:23:49	カーマイン	（飛んでくる通行人の煮玉子）	
1158	00:23:49	ラルエメ	おいしい生卵	
1159	00:23:52	パンセポンセ	アイオブザタイガー流さなきゃ	
1160	00:23:52	竹輪	ナイスぅ！	
1161	00:23:55	東京コノハムシ	かわいいロッキー	
1162	00:23:56	らうらう	がんばえー！	
1163	00:23:56	Ami Saika	体がフラフラしてる	
1164	00:23:58	畑秋	(・∀・)ｲｲﾈ!!	
1165	00:23:58	岸辺一徳		￥100
1166	00:24:00	近藤亮	うまい	
1167	00:24:01	サモン	おお良い感じ	
1168	00:24:02	岸辺一徳	ﾊｯﾊｯﾊｯﾊｯ	
1169	00:24:03	Shota Hamada	かわいい	
1170	00:24:04	eve	うまい	
1171	00:24:06	うぇいのる	煮玉子一気飲みしなきゃ…	
1172	00:24:06	らうらう	草	
1173	00:24:08	ホワイトラン衛兵	草	
1174	00:24:09	motiyomogi	かわいい	
1175	00:24:09	タケノコ男	草	
1176	00:24:09	味付けタマゴ	草	
1177	00:24:09	リフェ	いいね！	
1178	00:24:09	カーマイン	かわいい	
1179	00:24:09	ジョナサン・グレーン	うまい	
1180	00:24:10	パンセポンセ	草	
1181	00:24:13	Snooker 2	w	
1182	00:24:14	ジャック・オー	草	
1183	00:24:14	究極ド根性ダイコン	草	
1184	00:24:15	八木谷	草	
1185	00:24:16	竹輪	草	
1186	00:24:17	らうらう	かわいいかわいい	
1187	00:24:17	イヌージョンCHANNEL	先生！	
1188	00:24:18	HILO	えらい	
1189	00:24:19	えび	かわいい	
1190	00:24:19	ねぎ男	うまい！	
1191	00:24:19	むらさきあんこ	煮玉子丸のみ	
1192	00:24:21	らうらう	草	
1193	00:24:22	じょーげん	草	
1194	00:24:22	行方不明	かわいい	
1195	00:24:22	近藤大輔	草	
1196	00:24:23	ルナ	草	
