行番号	投稿時間	投稿者	メッセージ	スパチャ
3719	05:58:13	うぇいのる	作画のいいバトル見れればいいかなって	
3720	05:58:14	かんてら	ブロリー三作同時実況する？	
3721	05:58:16	ブロア	ヌッ	
3722	05:58:26	nokonokoasyu	フリクリも見るんだ	
3723	05:58:57	Fuzuki K	ボージャックのがテーマ性ちゃんとしてて一番好き	
3724	05:59:08	ジョナサン・グレーン	予告は氷山に叩きつけられるベジータで笑った	
3725	05:59:38	nokonokoasyu	天さん好き	
3726	05:59:42	寧々子ちゃんねる	あそこはかっこいい	
3727	05:59:56	のなちき	ビルス様すき	
3728	06:00:03	ジョナサン・グレーン	天さんがちゃんと強いのいいよね	
3729	06:00:11	うぇいのる	キモい	
3730	06:00:13	じょーげん	つよすぎ草	
3731	06:00:25	うぇいのる	溶けた…	
3732	06:00:25	ジョナサン・グレーン	強すぎる	
3733	06:00:31	あい	問答無用の高火力	
3734	06:00:32	ブロア	バリネード的な？	
3735	06:00:34	らうらう	hidoi	
3736	06:00:35	猫の散歩道	ここのボス水有り状態と水無し状態で難易度変わった記憶	
3737	06:00:36	岸辺一徳	KBT!KBT!	
3738	06:00:51	じょーげん	草	
3739	06:00:55	八木谷	KBT!	
3740	06:00:56	らうらう	KBT!	
3741	06:00:59	ああ	ﾊﾒｪ	
3742	06:01:00	うぇいのる	ええ…	
3743	06:01:07	クロム	KBT！	
3744	06:01:08	近藤亮	火力すごい	
3745	06:01:10	ジョナサン・グレーン	KBT！KBT！	
3746	06:01:11	あい	KBTの敵ではなかった	
3747	06:01:14	タケノコ男	KBT！	
3748	06:01:17	nokonokoasyu	KBT!	
3749	06:01:18	スモーク	ミサイルがあまりにも強い	
3750	06:01:26	うぇいのる	KBT！KBT！	
3751	06:02:08	ジョナサン・グレーン	はねる	
3752	06:02:15	寧々子ちゃんねる	DB超は賛否あるけどインフレに置いてかれたキャラクターに見せ場作ってくれるから好き	
3753	06:03:05	ジョナサン・グレーン	じっちゃんが大会のルールとガッチリハマってて活躍してたね…	
3754	06:03:18	うぇいのる	昨日のワンピで新作映画より長く宣伝されてたのは笑った	
3755	06:04:21	タケノコ男	最近のワンピの展開おもしろい	
3756	06:04:27	nokonokoasyu	エネル顔おもしろかった	
3757	06:04:49	うぇいのる	最近のローさん好き	
3758	06:04:53	ブロア	ゼルダめいてきた	
3759	06:04:55	スモーク	大佐視点か	
3760	06:05:04	かんてら	ゾウ以降の最近のワンピすき	
3761	06:05:12	ジョナサン・グレーン	空島編いいよね…	
3762	06:05:42	nokonokoasyu	空島とワノクニは共通のわくわくを感じる	
3763	06:06:10	ささき.	ワンピースは敗北者しか知らない	
3764	06:06:16	かんてら	空島はエネルがいい敵なのとお話が奇麗	
3765	06:06:25	biki koto	ラグい	
3766	06:06:28	ジョナサン・グレーン	ハァ…ハァ…敗北者…？	
3767	06:06:32	岸辺一徳	のるなエース！	
3768	06:06:41	うぇいのる	乗るなエース！	
3769	06:06:54	nokonokoasyu	ボンクレー好き	
3770	06:06:56	かんてら	ゴミ山大将敗北者！	
3771	06:06:58	じょーげん	水の中だからじゃね？	
3772	06:07:02	biki koto	敗北者じゃけい	
3773	06:07:06	ブロア	ラグくはないよ	
3774	06:07:23	biki koto	水中だからか…	
3775	06:07:28	松本幸四郎	マム編好き	
3776	06:07:41	nokonokoasyu	ワンピアニメのくどい演技好き	
3777	06:07:52	ジョナサン・グレーン	そんなに	
3778	06:07:57	タケノコ男	多分今の展開は途中知らなくても面白いと思う	
3779	06:08:21	なる	子供の頃のは結構覚えてるけど最近は読んでる間しか頭に入ってない	
3780	06:08:26	うぇいのる	作中でアラバスタ編の説明が入るレベルだからな…	
3781	06:08:42	nokonokoasyu	ビビ再登場したな	
3782	06:08:43	ささき.	アイカツ姉ちゃん	
3783	06:08:44	ジョナサン・グレーン	隙あらば	
3784	06:08:51	かんてら	姉ちゃん漫画は単行本派か	
3785	06:09:30	biki koto	絶対防御将軍！	
3786	06:09:31	タケノコ男	電子書籍便利だよね	
3787	06:09:32	ささき.	付録が本体	
3788	06:09:36	岸辺一徳	雑誌は貯まると捨てるのも大変だしね	
3789	06:09:41	かんてら	電子書籍楽だしね	
3790	06:09:51	うぇいのる	紙派だけど劣化がなぁ…	
3791	06:09:51	nokonokoasyu	自炊自炊	
3792	06:10:10	ジョナサン・グレーン	雑誌は電子書籍がスペース取らなくていいよね	
3793	06:10:19	かんてら	ジャンプも電子版買ってるわ	
3794	06:10:25	じょーげん	炊飯器魔封破されてない？	
3795	06:10:41	周恩来	あぶねえ	
3796	06:10:43	うぇいのる	かわいい	
3797	06:10:50	biki koto	よし	
3798	06:10:53	ジョナサン・グレーン	完全に殺しにきてた	
3799	06:11:04	岸辺一徳	レンチンご飯おいしいよね	
3800	06:11:04	かんてら	土鍋最強	
3801	06:11:07	タケノコ男	女子力が...	
3802	06:11:09	らうらう	そんなことないよ！！！！	
3803	06:11:16	ブロア	炊くとやすいよ	
3804	06:11:20	スモーク	農家激怒	
3805	06:11:29	周恩来	炊いた方が安上がりだし…	
3806	06:11:35	ジョナサン・グレーン	姉ちゃんの女子力が…消えた…	
3807	06:11:40	たたた	めんどいから無洗米にしてる	
3808	06:11:55	岸辺一徳	だってお茶碗によそらなければ洗い物もでないし……	
3809	06:11:56	松本幸四郎	バイオおコメ	
3810	06:12:04	ぴねかっと	手間を金で買う	
3811	06:12:06	周恩来	サトウさんがつくってるよ	
3812	06:12:14	うぇいのる	炊いてパック詰めしとくと便利	
3813	06:12:14	じょーげん	教師のあれか	
3814	06:12:22	スモーク	炊くのはいいけど洗い物がめんどくさい	
3815	06:12:25	ふーばー	唐突な宣伝！	
3816	06:12:39	かたもく	少し離れたらなんかお米の話してた・・・最近土鍋で炊くのにハマってる	
3817	06:12:48	岸辺一徳	お茶碗だけなら良いけど炊飯器の釜を洗わなきゃいけないとか意味わからない	
3818	06:12:48	らうらう	炊きたてどちゃくそおいしいけどまあめんどいが勝るな	
3819	06:12:53	内海柚	あのマンガだと僕はMの子が好きです	
3820	06:13:04	ブロア	ええ・・・	
3821	06:13:05	nokonokoasyu	たまにお焦げつき食べるとおいしい	
3822	06:13:05	タケノコ男	草	
3823	06:13:07	八木谷	ひどすぎて笑った	
3824	06:13:08	ぴねかっと	草	
3825	06:13:08	かんてら	えぇ…	
3826	06:13:10	岸辺一徳	ならないよ！	
3827	06:13:11	ジョナサン・グレーン	ひどい	
3828	06:13:13	ミワタリ	草	
3829	06:13:14	じょーげん	うん この味だー！	
3830	06:13:17	ふーばー	うんこ要素どこから出てきたんだろう	
3831	06:13:19	うぇいのる	姉ちゃん…	
3832	06:13:20	周恩来	動画化しよう	
3833	06:13:20	ゴギガガガギゴ	このJCまたうんこの話してる…	
3834	06:13:25	あい	どういう失敗したらそうなるのかな…	
3835	06:13:26	かたもく	それ研いでなくない姉ちゃん・・・？	
3836	06:13:27	かんてら	それ米がやばくない？	
3837	06:13:31	岸辺一徳	ぬかなのかな……	
3838	06:13:31	nokonokoasyu	うんこ味のご飯とご飯味のうんこ	
3839	06:13:32	ジョナサン・グレーン	うん この香りだぁーッ！	
3840	06:13:38	らうらう	米か水がわるいんじゃ・・・	
3841	06:13:39	近藤亮	ご飯でうんこ作ってみた！	
3842	06:13:42	松本幸四郎	しないよ	
3843	06:13:43	うぇいのる	どんな錬金術使ったの…	
3844	06:13:50	近藤亮	何をしたの…	
3845	06:13:51	周恩来	おいしいうんこ	
3846	06:13:57	ブロア	炊きたてのごはんの香りの中にはうんこの香りの成分が入ってるらしい	
3847	06:13:59	猫の散歩道	隠し味にうんこ入れたの？	
3848	06:14:00	ねこくーる	胃液で炊いた？	
3849	06:14:02	かんてら	いったい何をしたの…	
3850	06:14:06	かたもく	な、何をしたんだってばよ姉ちゃん・・・	
3851	06:14:10	サブ直線	腐るとうんこの匂いする	
3852	06:14:12	じょーげん	失敗のレベルが違いすぎる…	
3853	06:14:21	かんてら	わからない…	
3854	06:14:26	近藤亮	失敗の手順を聞きたい	
3855	06:14:28	ブロア	Vtuberへの風評被害	
3856	06:14:32	猫の散歩道	というかなんでうんこの味知ってるの？	
3857	06:14:33	らうらう	無洗米ってあんまりおいしくないしなあ。そのせいでは？	
3858	06:14:33	うぇいのる	小学生の家庭科でも失敗しないのに…	
3859	06:14:33	松本幸四郎	姉ちゃん途中からうんこ言いたいだけになってない？	
3860	06:14:39	岸辺一徳	水の量多めに火の強さ強火かな……	
3861	06:14:42	名馬ポニー	姉ちゃんJCだからうんこって言葉連呼するの好きそう	
3862	06:14:43	スモーク	炊いたの忘れて放置とかじゃなくて失敗でなるの…	
3863	06:14:44	eve	一回コーヒーみたいになったことはあった	
3864	06:14:46	九尾桐岬	バーチャルならｾｰﾌｾｰﾌ	
3865	06:14:47	かたもく	土鍋ご飯と豚汁が最高に会うんだよ姉ちゃん	
3866	06:14:53	内海柚	最近の炊飯器はフタ外して洗わないでいるとウンコっぽくなってくよね	
3867	06:15:01	タケノコ男	わざわざ臭いかがないよ...	
3868	06:15:08	かんてら	うんち！	
3869	06:15:09	ブロア	みんなうんこだいすきでしょ	
3870	06:15:12	周恩来	コロコロ読者かな？	
3871	06:15:13	近藤亮	これはJC	
3872	06:15:13	しれちゅー	小学生男子か！	
3873	06:15:13	ブロア	ええ…	
3874	06:15:14	あい	舐めないよ！	
3875	06:15:15	ぼたん	わかる	
3876	06:15:16	名馬ポニー	草	
3877	06:15:16	ジョナサン・グレーン	小学生姉ちゃん	
3878	06:15:18	猫の散歩道	体力回復するアイテムとか買ってない？	
3879	06:15:19	biki koto	小学生か！	
3880	06:15:20	八木谷	真理に到達してしまった	
3881	06:15:21	じょーげん	うんこは年齢を問わないよ	
3882	06:15:24	内海柚	おめシスも大好きウンコ	
3883	06:15:25	ゴギガガガギゴ	なめちゃだめだよ！	
3884	06:15:25	かたもく	うんこー！💩💩💩💩💩💩	
3885	06:15:25	いあ	それな	
3886	06:15:26	うぇいのる	時々姉ちゃんがなに言ってるかわかんない…	
3887	06:15:29	ああ	子供とのコミュニケーションにも最適！	
3888	06:15:31	タケノコ男	うんこいいよね	
3889	06:15:35	ブロア	うんこって食べると苦いらしいよ	
3890	06:15:35	むらさきあんこ	13歳だからね…	
3891	06:15:36	ふーばー	おめシスが言うんだから間違いない	
3892	06:15:40	らうらう	upd8もうんち大好きだからな・・・	
3893	06:15:44	nokonokoasyu	すくピーでも連呼されるうんち	
3894	06:15:44	かたもく	おめシスも錬成するうんこ	
3895	06:15:44	周恩来	姉ちゃんupd8の素質あるな…	
3896	06:15:47	かんてら	姉ちゃんも実質upd8では？	
3897	06:15:47	ジョナサン・グレーン	炊飯器の蓋の裏が汚れてるとかなのかな…？	
3898	06:16:06	スモーク	寧々子ちゃんの前でうんこを連呼していくスタイル	
3899	06:16:10	うぇいのる	upd8の風評被害が深刻	
3900	06:16:15	かんてら	うんこ大好きupd8	
3901	06:16:28	かたもく	なんでご飯の話してたらうんこの話になってんだよ！	
3902	06:16:37	タケノコ男	upd8=うんこになってて草	
3903	06:16:40	biki koto	エイ？	
3904	06:16:42	D W	お？upd8入りか？	
3905	06:16:46	らうらう	姉ちゃんがご飯をうんちにするのが悪い	
3906	06:16:50	じょーげん	そら飯食ったらうんこになるやろ	
3907	06:17:03	周恩来	姉ちゃんのうんこなら…	
3908	06:17:03	かたもく	ご飯はうんこなるやろ！	
3909	06:17:07	nokonokoasyu	なんだか今すぐうんぴがしたいなあ	
3910	06:17:07	内海柚	さすがにクゾゲーめぐりしてるだけある含蓄のある言葉	
3911	06:17:14	ぴねかっと	草	
3912	06:17:16	うぇいのる	まだウンコの話するの！？	
3913	06:17:16	らうらう	そうだね	
3914	06:17:17	岸辺一徳	米が異なると書くからね……	
3915	06:17:19	八木谷	草	
3916	06:17:21	ふーばー	合理的だぁ	
3917	06:17:23	D W	名言	
3918	06:17:23	ゴギガガガギゴ	なるほど なるほど？	
3919	06:17:24	らうらう	アドで草	
3920	06:17:24	周恩来	そうだね	
3921	06:17:26	ぴねかっと	うんこ好きはアド	
3922	06:17:26	ばんぶるくん	こんにち……うんこ？？	
3923	06:17:30	近藤亮	姉ちゃんうんこ派なの？うんち派として見逃せない	
3924	06:17:33	ジョナサン・グレーン	何のアドなんだよ！？	
3925	06:17:39	ブロア	でも触れ合いたいとは思わないかなあ	
3926	06:17:40	じょーげん	うんこ爆アド	
3927	06:17:44	スモーク	そうかな…そうかも……	
3928	06:17:44	猫の散歩道	あれ？もしかしこの配信ってTOTOとかの企業案件？	
3929	06:17:47	周恩来	便秘と無縁のJC	
3930	06:17:48	松本幸四郎	深いなあ	
3931	06:17:48	Galzas Ribot	暑さにやられちゃった姉ちゃん	
3932	06:17:51	かたもく	糞・・・なるほどお米トークはうんこへの伏線・・・	
3933	06:17:53	岸辺一徳	そうかな……そうかも……	
3934	06:17:58	周恩来	弟とうんこどっちが大事なの！	
3935	06:17:59	nokonokoasyu	毎日見るたびに幸せになれる	
3936	06:18:00	ばんぶるくん	きた瞬間うんこ話で戸惑ってる	
3937	06:18:09	らうらう	まあうんこも産んでるようみたいなもんやし・・・	
3938	06:18:10	ねこくーる	家族＝うんこってこと	
3939	06:18:12	かんてら	うんこと向き合え	
3940	06:18:19	じょーげん	INAX！	
3941	06:18:31	近藤亮	姉ちゃんが土鍋でうんこ作った話です	
3942	06:18:37	ばんぶるくん	クゥちゃんのうんこ？	
3943	06:18:42	らうらう	便秘だと不安になるしな・・・	
3944	06:18:46	かんてら	うんこの錬金術師	
3945	06:18:50	かたもく	スーッ	
3946	06:18:53	ああ	ロックマンDAPPUN	
3947	06:18:55	内海柚	姉ちゃんは数年前までJSだったからしょうがないね	
3948	06:18:55	ジョナサン・グレーン	とどかーなーいー	
3949	06:18:56	biki koto	届かなーい	
3950	06:19:00	nokonokoasyu	うんこで宗教作れる	
3951	06:19:04	ばんぶるくん	このおもいをーw	
3952	06:19:05	近藤亮	体力少ないのこわい	
3953	06:19:06	うぇいのる	このおもいおーお	
3954	06:19:14	かたもく	え？	
3955	06:19:16	スモーク	うん	
3956	06:19:17	岸辺一徳	ロックマンだけにね	
3957	06:19:23	周恩来	？	
3958	06:19:23	じょーげん	ｿｯｽﾈ	
3959	06:19:24	らうらう	姉ちゃん13歳だから去年までランドセルせおってたんだぞ。すごいよな	
3960	06:19:35	ばんぶるくん	おじさん要素	
3961	06:19:38	うぇいのる	最近冷えるね	
3962	06:19:39	ジョナサン・グレーン	はい	
3963	06:19:40	nokonokoasyu	うん	
3964	06:19:45	周恩来	はい	
3965	06:19:47	らうらう	エアコン切った	
3966	06:19:50	カーマイン	？	
3967	06:19:52	かんてら	もう秋か	
3968	06:20:00	猫の散歩道	マップの黄色い点が宝箱？	
3969	06:20:01	じょーげん	秋なのだなあ	
3970	06:20:08	らうらう	勢いでツイートしちゃうのかわいい	
3971	06:20:10	nokonokoasyu	おもしろJCギャグ	
3972	06:20:20	ブロア	びみょう・・・	
3973	06:20:29	うぇいのる	やっす	
3974	06:20:33	岸辺一徳	はい	
3975	06:20:38	ブロア	かわいい	
3976	06:20:40	らうらう	こんな感じ	
3977	06:20:41	ああ	うまい	
3978	06:20:45	ジョナサン・グレーン	うまい	
3979	06:20:47	かんてら	うまい	
3980	06:20:49	かたもく	エイではないよ姉ちゃん・・・	
3981	06:20:50	うぇいのる	うまい	
3982	06:20:50	スモーク	ナイス着地	
3983	06:20:52	近藤亮	スタイリッシュ	
3984	06:20:52	周恩来	やったね	
3985	06:20:54	のなちき	うまい	
3986	06:21:03	nokonokoasyu	かっこいい	
3987	06:21:06	ブロア	うんこ大好きVtuber	
3988	06:21:12	岸辺一徳	でもうんこは初見の人でも楽しめる話題だと思う	
3989	06:21:18	タケノコ男	姉ちゃんBANトークうんこ編あったらいっぱい喋れそうだね	
3990	06:21:21	らうらう	おめしすにうんこ3Dモデルもらおう	
3991	06:21:28	nokonokoasyu	いつもはアイカツの話ししてる	
3992	06:21:34	ばんぶるくん	まだJCだからね仕方ないね	
3993	06:21:38	あい	やったね	
3994	06:21:43	かたもく	うんち君頭に載せよう、千年帽子捨てて	
3995	06:22:00	じょーげん	千年うんこ頭にのせるのか	
3996	06:22:11	ばんぶるくん	ボーボボのソフトンかな	
3997	06:22:17	nokonokoasyu	千年うんことか化石じゃん	
3998	06:22:20	かんてら	ミレニアムうんこ	
3999	06:22:29	内海柚	学術的な価値がありそう	
4000	06:22:29	周恩来	ウンコでバズっていこう	
4001	06:22:33	ばんぶるくん	もはや土や	
4002	06:22:33	かたもく	うんこは古代の食生活が分かるかもしれない貴重な化石だぞ！	
4003	06:22:35	らうらう	やったね	
4004	06:22:38	近藤亮	やったね	
4005	06:22:42	うぇいのる	ようやっと…	
4006	06:22:44	ジョナサン・グレーン	ありがたい…	
4007	06:22:46	猫の散歩道	単純に移動速度が遅いのも面倒くささの一因	
4008	06:22:49	近藤亮	データは遍在する	
4009	06:22:51	ねこくーる	さすさる	
4010	06:22:54	岸辺一徳	動きが凄い早く感じる	
4011	06:23:02	nokonokoasyu	ウンぼう	
4012	06:23:04	ふーばー	ありがとう猿	
4013	06:23:07	ブロア	でかい	
4014	06:23:09	ばんぶるくん	風化して砂になってそう	
4015	06:23:22	岸辺一徳	さっきの扉が入れるようになるとか？	
4016	06:23:26	じょーげん	ストーンボディ	
4017	06:23:27	biki koto	カーネル？	
4018	06:23:40	らうらう	とくせい がんじょうもってそう	
4019	06:23:42	スモーク	いい声してんな	
4020	06:23:51	かたもく	え？	
4021	06:23:52	しれちゅー	？	
4022	06:23:53	岸辺一徳	はい	
4023	06:23:53	ああ	？	
4024	06:23:54	らうらう	ん？	
4025	06:23:54	かんてら	はい	
4026	06:23:55	タケノコ男	？	
4027	06:23:56	近藤亮	はい	
4028	06:23:57	じょーげん	姉ちゃん大興奮	
4029	06:23:59	あい	そうだね！	
4030	06:24:00	ジョナサン・グレーン	鍵を持ってるかぎり	
4031	06:24:01	nokonokoasyu	はい	
4032	06:24:02	ふーばー	わかる	
4033	06:24:02	うぇいのる	おもしろーい！！！！！	
4034	06:24:06	カギアカギ	HAHAHA	
4035	06:24:13	ブロア	KBT…！	
4036	06:24:23	岸辺一徳	属性防御ほしいね	
4037	06:24:27	カーマイン	飯塚ボイスの悪役いいよね	
4038	06:24:29	ジョナサン・グレーン	KBT！	
4039	06:24:32	あい	KTBがあれば問題ない	
4040	06:24:33	近藤亮	KBT!KBT!	
4041	06:24:33	かたもく	真正面から殴りあってて草	
4042	06:24:37	うぇいのる	KBT！KBT！	
4043	06:24:37	岸辺一徳	KBT!KBT!	
4044	06:24:37	じょーげん	だがもういなくなった！	
4045	06:24:39	八木谷	あまりに強い	
4046	06:24:41	周恩来	KBT！	
4047	06:24:43	スモーク	ぼっ立ちミサイルすごい	
4048	06:24:44	しれちゅー	KBTに死角なし	
4049	06:24:47	ジョナサン・グレーン	つよいつよいつよすぎる	
4050	06:24:52	nokonokoasyu	KBT最強なり	
4051	06:25:10	タケノコ男	敵を認めるタイプの悪役すき	
4052	06:25:21	周恩来	おうた	
4053	06:25:30	じょーげん	裏切ったな	
4054	06:25:33	nokonokoasyu	ハドラーかな	
4055	06:25:35	岸辺一徳	さるいないのうたすき	
4056	06:25:36	あい	サル一人でテレポートしたな	
4057	06:25:38	うぇいのる	サルゥ！	
4058	06:25:50	周恩来	現地解散	
4059	06:25:52	ジョナサン・グレーン	消えてる…	
4060	06:26:05	かたもく	ハドラー様しゅき	
4061	06:26:19	nokonokoasyu	サル定時退社？	
4062	06:26:20	猫の散歩道	体力回復無しの連戦と戦闘前の長いイベントは止めて欲しい	
4063	06:26:43	らうらう	働き方改革かな	
4064	06:26:54	biki koto	へい！	
4065	06:26:55	ジョナサン・グレーン	おうた	
4066	06:27:03	うぇいのる	ﾍﾟｰﾙｰｾｰｳｰｽ	
4067	06:27:29	ジョナサン・グレーン	ブラック中学校…	
4068	06:27:46	近藤亮	姉ちゃんとこ補習多いの？	
4069	06:28:24	岸辺一徳	塾は大変だからな……	
4070	06:28:27	周恩来	今どきのJCは大変だな…	
4071	06:28:38	じょーげん	その分の料金は？	
4072	06:28:38	猫の散歩道	姉ちゃんのことだから満点取れるまで耐久配信とかしてるんだろうな	
4073	06:28:41	うぇいのる	大変だなぁ…	
4074	06:28:43	ブロア	通信簿みたい	
4075	06:28:44	かたもく	そっかあ、進学校じゃないだけまだいいね	
4076	06:28:53	らうらう	進学校とは・・・・	
4077	06:28:57	ねこくーる	暗黒進学校	
4078	06:29:02	岸辺一徳	進学校は精神も削るからね……	
4079	06:29:07	タケノコ男	JCにも色々苦労が多いんだね	
4080	06:29:14	ジョナサン・グレーン	進学校大変らしいね…	
4081	06:29:18	らうらう	ちゃんと宿題してる？	
4082	06:29:49	周恩来	試験問題もKBTで突破してそう	
4083	06:29:52	スモーク	長いなこのダンジョン	
4084	06:29:54	らうらう	そうだね・・・	
4085	06:29:55	あい	れらたんのともだち大変そうだからね…	
4086	06:29:58	かたもく	進学校は早く全部潰せ	
4087	06:30:04	タケノコ男	れらたんのともだちがんばれ	
4088	06:30:21	岸辺一徳	れらたんの友達は休んだらいいと思うけどそう簡単に休めるもんでもないしね……	
4089	06:30:36	周恩来	れらたんの友達なあ	
4090	06:30:38	うぇいのる	社会こわいなぁ…	
4091	06:30:38	ジョナサン・グレーン	ややこしいダンジョンだ…	
4092	06:31:25	biggs	おいしい煮玉子ー	
4093	06:31:59	じょーげん	エンチャントファイア	
4094	06:32:11	うぇいのる	炎属性付与	
4095	06:32:18	らうらう	ミサイルつよい	
4096	06:32:19	ジョナサン・グレーン	スト2でヨガファイア食らったみたいになってる	
4097	06:32:27	うぇいのる	つよい	
4098	06:32:38	周恩来	つよい	
4099	06:33:02	ジョナサン・グレーン	ミサイル本当に強いなあ	
4100	06:33:47	biggs	まずいかに玉	
4101	06:33:53	かたもく	KBTなら行ける！性能じゃない、技術で勝負だ！	
4102	06:33:58	じょーげん	デュエルしてそう	
4103	06:34:29	らうらう	あっ	
4104	06:34:31	うぇいのる	猿は…？	
4105	06:34:35	近藤亮	サルいないのか	
4106	06:34:35	ジョナサン・グレーン	ここで死んだら辛い	
4107	06:34:38	あい	サル無しでボス戦かー	
4108	06:34:38	かたもく	猿ぅ！	
4109	06:34:44	じょーげん	かわいい	
4110	06:34:45	カーマイン	かわいい	
4111	06:34:46	ぼたん	がんばえー！	
4112	06:34:47	八木谷	かわいい	
4113	06:34:54	うぇいのる	やぁだ♥	
4114	06:34:56	らうらう	やだやだかわいい	
4115	06:35:06	らうらう	ヤバイ	
4116	06:35:20	岸辺一徳	KBT!KBT!	
4117	06:35:21	らうらう	やったーーーーーーーーーーーー	
4118	06:35:23	うぇいのる	やったー！	
4119	06:35:24	八木谷	つよい	
4120	06:35:25	あい	やったね！	
4121	06:35:27	しれちゅー	あぶねえ	
4122	06:35:28	ふーばー	やったね！	
4123	06:35:28	岸辺一徳	やったね！	
4124	06:35:29	ジョナサン・グレーン	KBT！KBT！	
4125	06:35:30	近藤亮	KBT!KBT!	
4126	06:35:31	ねこくーる	やったー！	
4127	06:35:31	catblepas	KBT!KBT!!	
4128	06:35:36	ブロア	やったね	
4129	06:35:39	周恩来	やったね	
4130	06:35:43	ブロア	かわいそう・・・・	
4131	06:35:45	近藤亮	やったね	
4132	06:35:52	らうらう	え、かわいい	
4133	06:35:53	ナウ	これだからおっさんは	
4134	06:35:55	biggs	腰はつらい	
4135	06:35:59	さんぽーる祐三	二回ともトイレ言ってる間に終わってた	
4136	06:36:08	寧々子ちゃんねる	こいつら好きだわー	
4137	06:36:14	ジョナサン・グレーン	ｷﾃﾙ...	
4138	06:36:15	ブロア	おじさんに萌える	
4139	06:36:20	近藤亮	いい関係だなー	
4140	06:36:25	ぼたん	説得力ある	
4141	06:36:26	かたもく	この間ヘルニアやった俺にはタイムリーな話	
4142	06:36:26	ナウ	はーい	
4143	06:36:27	あい	はい	
4144	06:36:28	八木谷	そうだね…	
4145	06:36:28	岸辺一徳	姉ちゃん……	
4146	06:36:28	biggs	そうだね・・・	
4147	06:36:28	らうらう	はい	
4148	06:36:28	近藤亮	はーい	
4149	06:36:30	周恩来	なるほどなー	
4150	06:36:30	ねこくーる	はーい	
4151	06:36:33	mk 95	座り方でも結構変わるみたいだね	
4152	06:36:34	カーマイン	そうだね	
4153	06:36:37	biki koto	博士…	
4154	06:36:40	うぇいのる	DSだから関係ないやろー	
4155	06:36:42	ジョナサン・グレーン	説得力があるなあ	
4156	06:36:42	ブロア	いいイスは必須	
4157	06:36:53	クロム	良い椅子買おう	
4158	06:36:57	周恩来	かしこい	
4159	06:37:01	さんぽーる祐三	７時間半ぐらいですね	
4160	06:37:09	かたもく	ホントォ？	
4161	06:37:10	じょーげん	なんだそんなもんか	
4162	06:37:13	らうらう	姉ちゃん姉ちゃん、これ耐久配信では？？	
4163	06:37:20	周恩来	明日の学校に響かないようにね…	
4164	06:37:36	mk 95	ルゥ姉ちゃんが良い椅子にコーヒーこぼしてたっけ	
4165	06:37:51	ジョナサン・グレーン	日清麺職人〜	
4166	06:37:58	うぇいのる	アーカイブが切れる予定だけど耐久配信ではない	
4167	06:38:08	biggs	そうかな・・・	
4168	06:38:12	カーマイン	欺瞞！	
4169	06:38:13	じょーげん	休憩いれたし…	
4170	06:38:13	らうらう	耐久ってなんだろうわからないや	
4171	06:38:29	さんぽーる祐三	耐久配信はしばらくしない（１４時間ぐらい配信する）	
4172	06:38:40	うぇいのる	支離滅裂な思考	
4173	06:38:44	かたもく	支離滅裂な発言	
4174	06:39:02	近藤亮	クリアするまで寝ないやつ以外は耐久ではない(定義)	
4175	06:39:20	かたもく	7つのたまも必要やで、全部集まると願いが叶うんや	
4176	06:39:20	ジョナサン・グレーン	よくあるやつ	
4177	06:39:55	さんぽーる祐三	６６兆２２００億円ほしい	
4178	06:40:02	周恩来	アーカイブの時間をアニメ話数で計算すると！？ってなる	
4179	06:40:25	岸辺一徳	神龍呼び出せたら無償で働いてくれる家政婦さんをお願いしたい	
4180	06:40:37	mk 95	銀英伝が何周も出来たりするよね	
4181	06:41:08	岸辺一徳	1日でワンクールって思うと！？ってなる	
4182	06:41:23	近藤亮	ロールちゃんS級免許も売っちゃったのかな	
4183	06:41:27	タケノコ男	隙あらば	
4184	06:41:30	さんぽーる祐三	北へ～行こうランララン	
4185	06:41:36	岸辺一徳	リメイクのも面白かったよ	
4186	06:41:42	かたもく	からくりサーカスもそれくらい長期間やってくんねぇかなぁ	
4187	06:41:42	ジョナサン・グレーン	北へ〜	
4188	06:42:08	岸辺一徳	大槍の描く尻は	
4189	06:42:21	ジョナサン・グレーン	芸術	
4190	06:42:48	らうらう	のこぞりつらいなあ	
4191	06:43:03	かたもく	酷い	
4192	06:43:07	ブロア	むごい・・	
4193	06:43:08	biggs	どうして	
4194	06:43:10	あい	鬼だ	
4195	06:43:14	ジョナサン・グレーン	悪魔か	
4196	06:43:16	周恩来	ひどい	
4197	06:43:17	さんぽーる祐三	リョナ姉ちゃん	
4198	06:43:38	らうらう	JC特有の残虐性だよ	
4199	06:43:44	かたもく	そういう事にしとくよ姉ちゃん・・・	
4200	06:43:51	タケノコ男	畜生JC	
4201	06:43:57	松本幸四郎	残虐超人姉ちゃん	
4202	06:43:59	うぇいのる	超火力のミサイルぶつけるのは控えめにいっていじめ	
4203	06:45:08	かたもく	ブロッケンマンすき	
4204	06:45:24	らうらう	ロールちゃん物騒すぎる	
4205	06:45:25	周恩来	トラックのようなもの	
4206	06:45:33	biggs	全品100％OFFを狙うロールちゃん	
4207	06:45:48	ジョナサン・グレーン	のようなもの	
4208	06:45:50	かたもく	やっぱりマッドサイエンティストじゃないか！	
4209	06:46:00	スモーク	トラックで突っ込むとかテロかな？	
