行番号	投稿時間	投稿者	メッセージ	スパチャ
3794	05:10:29	mk 95	そうだね！	
3795	05:10:29	八木谷	ついに…	
3796	05:10:30	lyze anl	take2	
3797	05:10:31	竹輪	おお……ラスボスか！	
3798	05:10:33	ジョナサン・グレーン	こいつか！	
3799	05:10:34	シア	姉ちゃん初見で勝てるかなー	
3800	05:10:34	周恩来	ようやくだな！	
3801	05:10:34	mori mori	せめて攻略の糸口を見つけてから・・・	
3802	05:10:36	まつ	ついにラスボスか	
3803	05:10:36	K. u	ようやくきたな！	
3804	05:10:37	ZW犬死無能盾-肉無鶏	やっとか…	
3805	05:10:38	らうらう	初見撃破いこ	
3806	05:10:41	DFC	次元スリップΩ最強だな	
3807	05:10:42	ブロア	めいちゃん死んだら詰みだよ	
3808	05:10:42	Eトマト	ミュウツーみたいな見た目の人だ	
3809	05:10:43	Shota Hamada	長かった・・・	
3810	05:10:47	ZW犬死無能盾-肉無鶏	姉ちゃんがんあえー！	
3811	05:10:47	タケノコ男	長い戦いだった	
3812	05:10:48	まりも	さあギーグ戦だ！	
3813	05:10:49	じょーげん	ラスボスきた！	
3814	05:10:53	周恩来	！？	
3815	05:10:57	究極ド根性ダイコン	草	
3816	05:10:59	周恩来	オッケ！	
3817	05:11:00	らうらう	ヨシ！	
3818	05:11:00	さんぽーる	草	
3819	05:11:00	うぇいのる	姉ちゃん！	
3820	05:11:01	neiteng	草	
3821	05:11:01	岸辺一徳	ヨシ！	
3822	05:11:02	ZW犬死無能盾-肉無鶏	ラスボスっぽい	
3823	05:11:03	ジョナサン・グレーン	草	
3824	05:11:03	K. u	草	
3825	05:11:03	タケノコ男	草	
3826	05:11:04	八木谷	同じだこれ	
3827	05:11:05	リフェ	草	
3828	05:11:05	あい	めいちゃん生き残れるの…？	
3829	05:11:05	じょーげん	おのれポーキー！	
3830	05:11:05	竹輪	がんばえー！	
3831	05:11:06	あたふた	めいが死ぬのが無理げーで草	
3832	05:11:06	まつ	ついにラスボスか！	
3833	05:11:06	えび	初見撃破か～？	
3834	05:11:06	mori mori	やばい	
3835	05:11:06	mk 95	そうだね×２	
3836	05:11:07	周恩来	イザナミだ	
3837	05:11:08	べるべる	ついにラスボスか……	
3838	05:11:09	なんたら	いよいよね…	
3839	05:11:09	シア	ループをかちぬくぞ	
3840	05:11:14	しねちゅー	これ状態固定されてないか…	
3841	05:11:14	ジャック・オー	よし！ついにラスボス戦だな！	
3842	05:11:16	ねこくーる	編集点	
3843	05:11:16	スモーク	リセマラかな？	
3844	05:11:18	ホワイトラン衛兵	これが最後の戦いだ！	
3845	05:11:20	こみこ	レクイエム食らってる！？	
3846	05:11:20	らうらう	やっとラスボスだー	
3847	05:11:21	タケノコ男	いよいよだね	
3848	05:11:21	ZW犬死無能盾-肉無鶏	終わりがないのが終わり…	
3849	05:11:22	バーチャルミク廃立花	おでんがぬるくなる	
3850	05:11:24	ハダヤン	初見初見（自己暗示）	
3851	05:11:25	なにここ	あまりにもHPが低すぎる・・・	
3852	05:11:31	霜月翔生希	ムスビ嘘をつけ！	
3853	05:11:33	うぇいのる	だめだこれ	
3854	05:11:34	八木谷	ついにラスボスか	
3855	05:11:34	シア	詰みセで草	
3856	05:11:34	neiteng	これ詰みセーブ？	
3857	05:11:36	ジョナサン・グレーン	詰んだ	
3858	05:11:37	究極ド根性ダイコン	めいちゃんをガードさせるんじゃないの！？	
3859	05:11:37	周恩来	ヨシ！	
3860	05:11:39	あい	めいちゃんガードしてバフかける？	
3861	05:11:40	岸辺一徳	ヨシ！	
3862	05:11:42	まつ	ついにラスボス戦か！	
3863	05:11:43	ブロア	ミソシタでサイコシールド撃ってめいちゃんはガード	
3864	05:11:44	sio3go	だめっぽい...?	
3865	05:11:48	えび	さあラスボス！	
3866	05:11:50	lyze anl	まるごとセーブ部分だと詰んでるわこれ…	
3867	05:11:50	らうらう	世界戦飛び越えよう	
3868	05:11:52	ジョナサン・グレーン	何回も繰り返すのん	
3869	05:12:01	あたふた	ガードしても無理なんか	
3870	05:12:01	Eトマト	かがくのちからってすげー！	
3871	05:12:08	neiteng	GER	
3872	05:12:08	カーマイン	ヨシ！	
3873	05:12:13	うぇいのる	おもしろすぎる…	
3874	05:12:18	ジョナサン・グレーン	かしこい	
3875	05:12:28	究極ド根性ダイコン	かしこい	
3876	05:12:35	あい	かしこい	
3877	05:12:36	ブロア	もにゃもんはしんでいい	
3878	05:12:37	八木谷	かしこい	
3879	05:12:38	うぇいのる	よし！	
3880	05:12:39	岸辺一徳	オッケ！	
3881	05:12:39	天然ステルス	かしこい	
3882	05:12:39	むにむにまんじゅう	ループを勝ち抜くんだ！	
3883	05:12:39	ホワイトラン衛兵	かしこい	
3884	05:12:40	えび	かしこい	
3885	05:12:41	周恩来	かしこい	
3886	05:12:42	なんたら	よし	
3887	05:12:43	lyze anl	いけた	
3888	05:12:43	あい	もにゃもんは置いていこう	
3889	05:12:45	ジョナサン・グレーン	かしこい	
3890	05:12:45	じょーげん	かしこい	
3891	05:12:46	いぶきんぐ	かしこい	
3892	05:12:46	周恩来	ヨシ！	
3893	05:12:46	らうらう	かしこい	
3894	05:12:49	タケノコ男	かしこい	
3895	05:12:52	なにここ	かしこい	
3896	05:12:58	クロノス	もにやもん「え・・・？」	
3897	05:13:01	ZW犬死無能盾-肉無鶏	かしこい	
3898	05:13:06	らうらう	がんばえーーーーーー	
3899	05:13:17	なんたら	もにゃもんスイッチとエンジンありがとう…	
3900	05:13:20	Eトマト	ようやく開戦	
3901	05:13:20	周恩来	初見撃破めざしてこ	
3902	05:13:25	究極ド根性ダイコン	もにゃもんは寝てて	
3903	05:13:26	らうらう	もにやもーーーーーーーーーー	
3904	05:13:27	ジョナサン・グレーン	もにやもんー！	
3905	05:13:28	ZW犬死無能盾-肉無鶏	もにゃもんが死んだ！	
3906	05:13:30	えび	もにゃもんー！	
3907	05:13:32	タケバヤシ	モニやもん。。。	
3908	05:13:33	DFC	そういうこともある。	
3909	05:13:36	うぇいのる	もにやもんは犠牲になったのだ…	
3910	05:13:39	タケノコ男	もにやもん！！	
3911	05:13:42	周恩来	草	
3912	05:13:47	なにここ	もにやもんは仕事したから・・・	
3913	05:14:12	ジョナサン・グレーン	ミソシタ！カエレ！	
3914	05:14:16	こみこ	ミソシタはジョージ・ジョースターの子孫	
3915	05:14:17	ZW犬死無能盾-肉無鶏	スターマン先祖	
3916	05:14:19	うぇいのる	RTA感ある	
3917	05:14:21	ブロア	ギーグはミソシタのおばあちゃんに可愛がられたキッズ	
3918	05:14:24	Eトマト	このギーグがどうなったら2みたいな事になるんだ…？	
3919	05:14:28	なる	ミソシタのじいちゃんばあちゃんに育てられた	
3920	05:14:30	究極ド根性ダイコン	マリアとジョージがミソシタの祖父母	
3921	05:14:37	らうらう	ギーグなんか丁寧だね	
3922	05:14:37	あたふた	ジョージ＝ミソシタのおじいちゃん	
3923	05:14:38	べるべる	ミソシタの祖父母がギーグの育ての親	
3924	05:14:49	うぇいのる	なるほど…	
3925	05:14:51	mori mori	姉ちゃん何でめいにβ使わないの？	
3926	05:14:55	neiteng	なるほど	
3927	05:14:58	ブロア	あ	
3928	05:15:02	ジョナサン・グレーン	なるほど…	
3929	05:15:04	ZW犬死無能盾-肉無鶏	そろそろ敬老の日だね	
3930	05:15:05	馬の骨に念仏	敬老の日って気持ちよく迎えるものなの？	
3931	05:15:11	ジャック・オー	敬老の日まであと３５分	
3932	05:15:13	ZW犬死無能盾-肉無鶏	かしこい	
3933	05:15:19	タケノコ男	そういうことだったのか	
3934	05:15:41	ZW犬死無能盾-肉無鶏	嫁だけは勘弁してあげて	
3935	05:15:47	ジョナサン・グレーン	かしこい	
3936	05:15:48	究極ド根性ダイコン	草	
3937	05:15:54	うぇいのる	がんばって	
3938	05:16:00	らうらう	ミソシタのおじさんがギーグなんか	
3939	05:16:01	さんぽーる	うたう	
3940	05:16:02	天然ステルス	うたう	
3941	05:16:03	タケバヤシ	歌うでた	
3942	05:16:03	なんたら	クリアまで寝るんじゃない	
3943	05:16:08	ジョナサン・グレーン	コマンド増えた！	
3944	05:16:11	ブロア	歌える	
3945	05:16:17	hibisティオレー	おうた	
3946	05:16:23	HILO	ほんとだ	
3947	05:16:24	FFDD	おうた	
3948	05:16:28	らうらう	かわいい！	
3949	05:16:29	うぇいのる	Zzz…	
3950	05:16:30	タケノコ男	かわいい	
3951	05:16:30	周恩来	おうた	
3952	05:16:30	K. u	かわいい	
3953	05:16:30	ログ	草	
3954	05:16:34	HILO	おうた	
3955	05:16:35	味付けタマゴ	ｚｚｚｚｚ	
3956	05:16:35	八木谷	かわいい	
3957	05:16:36	究極ド根性ダイコン	おうた	
3958	05:16:40	ZW犬死無能盾-肉無鶏	命中55％なのに	
3959	05:16:40	えび	かわいい	
3960	05:16:42	のどあめ	ミソシタなのにプリンの歌なの	
3961	05:16:42	Eトマト	おうた	
3962	05:16:45	さんぽーる	これはギーグの子守唄なんやなって	
3963	05:16:47	あたふた	死ぬぞ	
3964	05:16:48	佐藤太郎	耐えられるか	
3965	05:16:52	ジョナサン・グレーン	おうた	
3966	05:16:52	あい	回復しなくて大丈夫なのかな？	
3967	05:16:53	名馬ポニー	騒音被害者草	
3968	05:16:53	じょーげん	ﾋｯｺｰｼｰﾋｯｺｰｼｰ！	
3969	05:16:54	むにむにまんじゅう	しんだな	
3970	05:16:55	DFC	口調荒れるのエモ	
3971	05:16:55	ブロア	まずいですよ！？	
3972	05:16:58	えび	引っ越し！引っ越し！	
3973	05:16:59	うぇいのる	あっ	
3974	05:17:03	なんたら	やべえ	
3975	05:17:04	らうらう	おうたすごい	
3976	05:17:05	ログ	うたをやめなさい	
3977	05:17:05	いぶきんぐ	あっぶ	
3978	05:17:09	周恩来	やばいやばい	
3979	05:17:12	八木谷	あぶない	
3980	05:17:14	らうらう	草	
3981	05:17:19	いぶきんぐ	草	
3982	05:17:20	Eトマト	こんなん迷惑過ぎる	
3983	05:17:23	名馬ポニー	あれこれ敵が先制だから詰みでは	
3984	05:17:23	neiteng	問題だ	
3985	05:17:24	ジャック・オー	おうた	
3986	05:17:24	HILO	丁寧語が崩れてブチぎれているのがわかる	
3987	05:17:26	タケノコ男	草	
3988	05:17:28	竹輪	草	
3989	05:17:29	ログ	草	
3990	05:17:29	行方不明	こわい	
3991	05:17:32	ジョナサン・グレーン	草	
3992	05:17:36	らうらう	姉ちゃんも怒られたことあるの	
3993	05:17:37	mori mori	確定全滅しそう	
3994	05:17:38	八木谷	草	
3995	05:17:39	タケバヤシ	ミッドナイト。ファイティングブリーフ	
3996	05:17:39	こみこ	ドラムロールないからキツイな	
3997	05:17:41	あい	負けたのでは？	
3998	05:17:44	neiteng	負けたか	
3999	05:17:46	うぇいのる	夢だった	
4000	05:17:49	ブロア	乱数で先手とって相手が低乱数引けばいけ…いけ…	
4001	05:17:54	周恩来	あっ	
4002	05:17:54	ブロア	ムリー	
4003	05:17:58	ゆるめ	あっ	
4004	05:18:00	なんたら	だめだった	
4005	05:18:01	八木谷	ぐえー	
4006	05:18:01	Eトマト	草	
4007	05:18:01	mori mori	草	
4008	05:18:02	じょーげん	草	
4009	05:18:02	究極ド根性ダイコン	あっ…	
4010	05:18:02	ホワイトラン衛兵	ああ…	
4011	05:18:02	いぶきんぐ	あー	
4012	05:18:02	名馬ポニー	希望はなかった	
4013	05:18:09	らうらう	惜しい	
4014	05:18:09	竹輪	だめだった。	
4015	05:18:10	うぇいのる	ぐえー	
4016	05:18:12	クロノス	おうぶろす～(´Д｀)	
4017	05:18:13	タケノコ男	つらい	
4018	05:18:13	あい	まあ次は勝てるでしょ	
4019	05:18:14	近藤亮	あっ	
4020	05:18:16	らうらう	ヨシ	
4021	05:18:17	ZW犬死無能盾-肉無鶏	終わりがないのが終わり…	
4022	05:18:17	周恩来	ヨシ！	
4023	05:18:18	ジョナサン・グレーン	ミソシタ！ミソシタ！	
4024	05:18:20	ゆるめ	ヨシ	
4025	05:18:20	カーマイン	ダメだった	
4026	05:18:22	sio3go	ﾖｼ!	
4027	05:18:22	えび	初見撃破目指していこうー！	
4028	05:18:23	名馬ポニー	タイムリープってすごい	
4029	05:18:25	K. u	さぁ初見	
4030	05:18:26	うぇいのる	さあラスボスだ！	
4031	05:18:27	mori mori	時短！	
4032	05:18:29	馬の骨に念仏	ついにラスボスか！？	
4033	05:18:31	Eトマト	キング・クリムゾン！	
4034	05:18:40	ジャック・オー	さあ初見撃破いけるか？	
4035	05:18:40	ZW犬死無能盾-肉無鶏	大変だったなあイヴとの日々…	
4036	05:18:41	べるべる	やっと戻ってこれたなぁ	
4037	05:18:41	あい	姉ちゃんだからだよ	
4038	05:18:44	neiteng	油断慢心	
4039	05:18:49	タケノコ男	不思議だね	
4040	05:18:51	なる	初代ギーグは普通に強いから…	
4041	05:18:53	DFC	初代はイベント戦ってほど簡単じゃないところが	
4042	05:18:54	ゴギガガガギゴ	姉ちゃん…	
4043	05:18:54	ロビンソン狂いそう	やっぱり手数的にもにやもんもほしい	
4044	05:18:57	EEB	イベントだけど普通に殴ってくるし・・・	
4045	05:19:02	らうらう	姉ちゃんだからね	
4046	05:19:04	近藤亮	おうたデバフか	
4047	05:19:07	jingarn	まあ1と3は攻撃は結構厳しいからな	
4048	05:19:09	こみこ	回復係とおうた係が必要ね	
4049	05:19:12	ジョナサン・グレーン	もにやもんも欲しいところ	
4050	05:19:30	うぇいのる	もにやもんもうちょい体力あれば…	
4051	05:19:30	ブロア	ミソシタがライフβあればもにゃいけるけど無いからなあ	
4052	05:19:37	Eトマト	これが実機だったら明日の午後まで掛かってそう	
4053	05:19:43	むにむにまんじゅう	メガネは回復アイテム持ってないなら寝かせててもいい	
4054	05:19:43	ジョナサン・グレーン	もにやもんー！	
4055	05:19:47	うぇいのる	もにやもーん！	
4056	05:20:05	いぶきんぐ	もにやもん…どうしても死ぬ定めなのね	
4057	05:20:05	周恩来	もにやもん…	
4058	05:20:09	neiteng	運命が悲しい	
4059	05:20:14	タケノコ男	もにやもん...	
4060	05:20:15	竹輪	もにやもんは犠牲になったのだ	
4061	05:20:16	えび	もにゃもん…	
4062	05:20:23	あい	もにやもんはこの戦いについてこれそうにない	
4063	05:20:28	ジョナサン・グレーン	ﾏﾓﾚﾅｶｯﾀ...	
4064	05:20:28	なにここ	もにやもんは将来学歴高くなりそうだから・・・	
4065	05:20:34	うぇいのる	Steins;Gateの選択だ…	
4066	05:20:39	ブロア	めいちゃんは３確で死ぬからβのあと一回ミソシタにγ挟めるから強い	
4067	05:20:40	こみこ	死の運命に向かい続ける	
4068	05:20:48	むにむにまんじゅう	ミソシタだけ歌わせて回復に集中すれば時間かかるけど行けそう	
4069	05:20:56	neiteng	1ターン歌って1ターン回復？	
4070	05:21:04	Eトマト	ラスボス戦中にカラオケを始めるミソシタ一行	
4071	05:21:08	周恩来	せやな	
4072	05:21:12	究極ド根性ダイコン	リハーサルミソシタ	
4073	05:21:18	ZW犬死無能盾-肉無鶏	ちょうど30分後か	
4074	05:21:23	HILO	リハーサルでしょ	
4075	05:21:23	あい	あ	
4076	05:21:23	ブロア	！？	
4077	05:21:23	タケバヤシ	あ	
4078	05:21:24	うぇいのる	あっ	
4079	05:21:25	neiteng	あっ	
4080	05:21:26	いぶきんぐ	あっ	
4081	05:21:26	らうらう	めいちゃああああああああああああああああああ	
4082	05:21:26	ログ	あ	
4083	05:21:28	なんたら	あーっ	
4084	05:21:29	ジョナサン・グレーン	草	
4085	05:21:29	タケノコ男	あ	
4086	05:21:30	ホワイトラン衛兵	あっ	
4087	05:21:30	むにむにまんじゅう	オワタ	
4088	05:21:30	近藤亮	あっ	
4089	05:21:31	やたごかわはす	43	
4090	05:21:31	究極ド根性ダイコン	乱数引いた…	
4091	05:21:32	ブロア	ひどい乱数	
4092	05:21:33	Eトマト	オワタ	
4093	05:21:34	しねちゅー	終わった	
4094	05:21:36	えび	あっ	
4095	05:21:37	周恩来	あっ	
4096	05:21:39	Shota Hamada	詰み将棋じみてきた	
4097	05:21:41	HILO	え	
4098	05:21:41	あい	回復量が足りない	
4099	05:21:41	neiteng	次のミソシタに託す	
4100	05:21:41	バーチャルミク廃立花	さあラスボス戦	
4101	05:21:42	カーマイン	革命失敗…	
4102	05:21:43	ZW犬死無能盾-肉無鶏	またあの険しい道を…	
4103	05:21:44	周恩来	ヨシ！	
4104	05:21:48	なる	これは詰み	
4105	05:21:50	Eトマト	レベル上げる？	
4106	05:21:54	ジョナサン・グレーン	こらーっ！	
4107	05:21:55	いぶきんぐ	さぁラスボラだ！	
4108	05:21:55	やたごかわはす	基本は負け試合	
4109	05:21:57	あい	革命失敗くらいじゃ止まらない	
4110	05:21:58	ブロア	乱数引かなきゃ良いんだよおお！	
4111	05:21:59	EEB	もうちょっとだけでもめいちゃんに体力が欲しい	
4112	05:22:03	周恩来	かわいい	
4113	05:22:04	ホワイトラン衛兵	かわいい	
4114	05:22:05	竹輪	ゆらゆら姉ちゃんかわいい	
4115	05:22:06	究極ド根性ダイコン	ゆらゆら姉ちゃんかわいい	
4116	05:22:06	タケノコ男	かわいい	
4117	05:22:07	ZW犬死無能盾-肉無鶏	バイツァ・ダスト(負けて死ね)！	
4118	05:22:09	むにむにまんじゅう	大丈夫？イヴからやりなおす？	
4119	05:22:11	馬の骨に念仏	ついにラスボス戦か…	
4120	05:22:17	なんたら	ギークなんかいお世話になるんだ	
4121	05:22:18	ZW犬死無能盾-肉無鶏	かわいい	
4122	05:22:18	カーマイン	かわいい	
4123	05:22:19	まりも	スケベ心はフェニックスだし…	
4124	05:22:23	なにここ	かわいい	
4125	05:22:36	八木谷	かわいい	
4126	05:22:39	biggs	かわいい	
4127	05:22:41	らうらう	だもんかわい9	
4128	05:22:44	カーマイン	テクニックスキル そんなの知らねえ	
4129	05:22:47	ねこくーる	もにやもん…	
4130	05:22:49	うぇいのる	分かりやすいバイツァダストすぎる…	
4131	05:22:59	八木谷	さらばもにやもん	
4132	05:23:01	ログ	もにやもん…	
4133	05:23:05	えび	もにゃ…もにゃ…	
4134	05:23:09	うぇいのる	さらばもにやもん	
4135	05:23:21	こみこ	イヴる前にレベル上げておきたかった…	
4136	05:23:55	ジョナサン・グレーン	ミソシタえらい	
4137	05:24:01	うぇいのる	かしこい	
4138	05:24:06	あい	新発見だね	
4139	05:24:09	周恩来	知らなかったそんなの…	
4140	05:24:13	えび	KBTを讃えよ	
4141	05:24:14	biggs	そこに気づくとは	
4142	05:24:15	ジョナサン・グレーン	そこに気づくとは…	
4143	05:24:15	竹輪	そこに気づくとは	
4144	05:24:20	ZW犬死無能盾-肉無鶏	KBTの神髄を…	
4145	05:24:22	ジャック・オー	ラストリベリオンもそう言ってる	
4146	05:24:25	天然ステルス	バフ大事	
4147	05:24:31	HILO	レベルはＫＢＴのかなめだからな	
4148	05:24:32	うぇいのる	まさか…	
4149	05:24:33	タケノコ男	かしこい	
4150	05:24:38	究極ド根性ダイコン	やはり天才か…	
4151	05:24:39	カーマイン	やはり天才か…	
4152	05:24:41	Eトマト	レベルを上げるか防具を固めなくてはKBTも出来ない	
4153	05:24:42	岸辺一徳	しらなかった	
4154	05:24:43	sio3go	てんさいか？	
4155	05:24:44	ホワイトラン衛兵	なるほどなー	
4156	05:25:00	jingarn	昔のドラクエでもHP高い職に転職するだけでなんとなくっ勝ったりするしな……	
4157	05:25:02	ZW犬死無能盾-肉無鶏	もう嫁とマザーシップに乗り込んだほうがいいぞミソシタ	
4158	05:25:03	なにここ	KBTはRPGの真理だった	
4159	05:25:08	究極ド根性ダイコン	めいちゃん2発耐えられるから唄を1回お休みしてβ打てばいいと思う	
4160	05:25:18	タケバヤシ	草	
4161	05:25:20	周恩来	MFB	
4162	05:25:21	岸辺一徳	MFB!MFB!	
4163	05:25:21	ログ	うたうのををやめなさい	
4164	05:25:21	なんたら	元気の出る子守唄	
4165	05:25:22	まりも	MFB！	
4166	05:25:23	いぶきんぐ	MFB	
4167	05:25:26	ジョナサン・グレーン	草	
4168	05:25:32	うぇいのる	伏線回収	
4169	05:25:35	やたごかわはす	ギーグに響くポエムコア	
4170	05:25:36	こみこ	ギーグこいつミソシタアンチか	
4171	05:25:36	ZW犬死無能盾-肉無鶏	真夜中歌うここからが勝負	
4172	05:25:38	Eトマト	KBTはレベルを上げて物理で殴るの上位互換	
4173	05:25:48	カーマイン	真夜中戦うこっからが勝負	
4174	05:25:50	ジョナサン・グレーン	ミソシタ！カエレ！	
4175	05:25:51	ZW犬死無能盾-肉無鶏	ヘンリーの鎮魂歌	
4176	05:25:57	neiteng	ギーグはミソシタアンチ	
4177	05:26:00	えび	このあとミソシタライブがあるからな…	
4178	05:26:01	うぇいのる	まさかのメドレー	
4179	05:26:15	周恩来	草	
4180	05:26:16	ホワイトラン衛兵	草	
4181	05:26:17	neiteng	草	
4182	05:26:18	究極ド根性ダイコン	このままくたばりたくねー	
4183	05:26:18	やたごかわはす	クソみたいなリアルライフ 逃れられぬ労働と金	
4184	05:26:20	近藤亮	草	
4185	05:26:20	ZW犬死無能盾-肉無鶏	草	
4186	05:26:20	しねちゅー	草	
4187	05:26:21	うぇいのる	草	
4188	05:26:22	ジョナサン・グレーン	草	
4189	05:26:23	いぶきんぐ	草	
4190	05:26:23	sio3go	草	
4191	05:26:23	ログ	うたをやめろ！	
4192	05:26:28	Eトマト	草	
4193	05:26:33	あい	あぶねー	
4194	05:26:33	いぶきんぐ	セーフ！	
4195	05:26:34	タケノコ男	草	
4196	05:26:36	Eトマト	危ない	
4197	05:26:37	うぇいのる	えらい	
4198	05:26:40	ジョナサン・グレーン	えらい	
4199	05:26:47	ログ	いうこときいてて草	
4200	05:26:49	猫の散歩道	あと１０くらいレベル上げたら勝てるかな	
4201	05:26:54	ZW犬死無能盾-肉無鶏	おおおおおおおお	
4202	05:26:55	タケバヤシ	おお	
4203	05:26:56	らうらう	こわ	
4204	05:26:56	なんたら	ガッツ！	
4205	05:26:56	なる	あぶね	
4206	05:26:57	むにむにまんじゅう	ガードも使おう	
4207	05:26:58	しねちゅー	おおおおお	
4208	05:26:59	行方不明	１！	
4209	05:26:59	ブロア	これはガッツでは？！	
4210	05:26:59	周恩来	うおおおおお	
4211	05:26:59	mori mori	あっぶ	
4212	05:26:59	いぶきんぐ	あっぶなーい	
4213	05:26:59	sio3go	耐えた	
4214	05:27:00	うぇいのる	うおおおおお	
4215	05:27:00	究極ド根性ダイコン	えらい	
4216	05:27:01	neiteng	いいぞ	
4217	05:27:01	タケノコ男	えらい	
4218	05:27:01	こみこ	めいちゃん！！	
4219	05:27:02	ねこくーる	セーフ	
4220	05:27:03	HILO	あぶねぇ	
4221	05:27:03	竹輪	えらい	
4222	05:27:04	Eトマト	気合いのタスキだァ！	
4223	05:27:08	なにここ	食いしばりは神スキル	
4224	05:27:08	ログ	さすが	
4225	05:27:08	えび	鉄壁入った！	
4226	05:27:08	ジョナサン・グレーン	えらいぞー❤️	
4227	05:27:09	hibisティオレー	ナイスガッツ！	
4228	05:27:10	mori mori	姉ちゃんは危ない橋を渡るよね・・・	
4229	05:27:14	ジャック・オー	えらい	
4230	05:27:30	岸辺一徳	これはめいちゃんとミソシタのMFBが重なり合って……！？	
4231	05:27:39	うぇいのる	熱い戦いだ…	
4232	05:27:42	skanpin	お前の母ちゃんは泣いてるぞ作戦	
4233	05:27:55	Eトマト	堅実に行こう	
4234	05:27:55	カーマイン	次は闇ヲ走ルでいこう	
4235	05:28:00	なる	じっくりいこう	
4236	05:28:01	あたふた	何個メロディ集めたの	
4237	05:28:01	究極ド根性ダイコン	もにやもん…	
4238	05:28:06	ログ	ミソシタ魂のポエムコア	
4239	05:28:10	周恩来	即落ち	
4240	05:28:10	うぇいのる	もにやもん…	
4241	05:28:11	あい	次めいちゃん耐えられない	
4242	05:28:11	りあすて	死んでしまう	
4243	05:28:11	ブロア	めいちゃん捨てよう	
4244	05:28:12	やたごかわはす	life is dark	
4245	05:28:12	究極ド根性ダイコン	一旦ガード挟もう	
4246	05:28:13	むにむにまんじゅう	ガードさせれば	
4247	05:28:15	うぇいのる	草	
4248	05:28:16	デンキヒツジ	ガード	
4249	05:28:17	ジョナサン・グレーン	草	
4250	05:28:21	えび	Life is Dark…	
4251	05:28:21	DFC	回復するターンにしよう	
4252	05:28:22	neiteng	やばい	
4253	05:28:23	mori mori	姉ちゃん眠いもんね	
4254	05:28:26	タケノコ男	草	
4255	05:28:30	らうらう	姉ちゃん雑ゥ！	
4256	05:28:31	ブロア	かしこい	
4257	05:28:36	あい	回復量足りる？	
4258	05:28:37	いぶきんぐ	かしこい	
4259	05:28:39	うぇいのる	お腹いたい	
4260	05:28:40	ジョナサン・グレーン	ﾃｼｹﾆｨ	
4261	05:28:58	やたごかわはす	現実見ろって俺に言うけれどおまえはもっとバーチャルを見ろ	
4262	05:29:00	neiteng	きついなあ	
4263	05:29:23	ホワイトラン衛兵	ハラハラする…	
4264	05:29:29	こみこ	ラスボスがこんな耐久戦なの珍しいよね	
4265	05:29:31	あい	ギリギリ過ぎる	
4266	05:29:34	周恩来	いい感じだね	
4267	05:29:38	ジョナサン・グレーン	あれこれジリ貧…	
4268	05:29:41	neiteng	いける	
4269	05:29:42	えび	いけそう	
4270	05:29:48	いぶきんぐ	いけそう	
4271	05:29:50	HILO	せっせん	
4272	05:29:51	八木谷	いいね	
4273	05:29:57	ZW犬死無能盾-肉無鶏	いけそうムード	
4274	05:29:59	リフェ	いけそうだね	
4275	05:30:00	ブロア	KBTに収束する	
4276	05:30:02	DFC	KBT!KBT!	
4277	05:30:03	周恩来	KBT！KBT！	
4278	05:30:03	ホワイトラン衛兵	KBT!	
4279	05:30:06	Eトマト	KBT！KBT！	
4280	05:30:08	岸辺一徳	死ぬ前に相手を殺せば十分！	
4281	05:30:11	究極ド根性ダイコン	ライフアップは防御PSI	
4282	05:30:15	ZW犬死無能盾-肉無鶏	KBTだな！	
4283	05:30:16	うぇいのる	いけるいける	
4284	05:30:18	mk 95	KBT!	
4285	05:30:18	我龍院	俺の歌を聴け	
4286	05:30:19	いぶきんぐ	8回でいけるかな	
4287	05:30:20	ブロア	大丈夫か！？	
4288	05:30:23	sio3go	特攻だ...!	
4289	05:30:24	あい	えもい	
4290	05:30:25	究極ド根性ダイコン	KBT！KBT！	
4291	05:30:25	なんたら	こっからが勝負	
4292	05:30:25	ジャック・オー	ＫＢＴ！ＫＢＴ！	
4293	05:30:26	えび	KBT!KBT!	
4294	05:30:27	neiteng	KBT	
4295	05:30:29	ZW犬死無能盾-肉無鶏	KBT!KBT!	
4296	05:30:35	らうらう	クゥ オウタ タクティクス	
4297	05:30:35	いぶきんぐ	KBT!KBT!	
4298	05:30:36	こみこ	KBT！	
4299	05:30:38	天然ステルス	やめろ！	
4300	05:30:39	まりも	KBT！	
4301	05:30:43	ねこくーる	ＫＢＴ！ＫＢＴ！	
4302	05:30:49	ログ	KBT!	
4303	05:30:51	行方不明	いける・・！	
4304	05:30:52	うぇいのる	いけー！いけー！	
4305	05:30:55	周恩来	KBT！KBT！	
4306	05:30:55	ZW犬死無能盾-肉無鶏	KBT!KBT!	
4307	05:31:01	なにここ	ごめんポエムコア８メロディーズで一人で草生やしてた	
4308	05:31:02	らうらう	おおおおおおおお	
4309	05:31:04	HILO	ＫＢＴ	
4310	05:31:04	ブロア	KBT…KBT…！	
4311	05:31:08	究極ド根性ダイコン	KBT！KBT！	
4312	05:31:08	岸辺一徳	KBT!KBT!	￥500
4313	05:31:09	なんたら	こんな斬新なトラック紹介初めて見た	
4314	05:31:15	クロノス	もうちょい～	
4315	05:31:15	うぇいのる	KBT！KBT！	
4316	05:31:15	neiteng	まだ終わらない	
4317	05:31:17	タケノコ男	KBT！	
4318	05:31:20	えび	今朝クソしたって嘘つきました！	
