行番号	投稿時間	投稿者	メッセージ	スパチャ
3315	04:28:14	biggs	えっ？	
3316	04:28:20	たびびと	越後製菓	
3317	04:28:23	スモーク	鮫トレ	
3318	04:28:24	おさかな	切り餅と牛が釣り合う？	
3319	04:28:24	JUNY	ヤンスて	
3320	04:28:26	Loki GH	切り餅って、小判をつつんだやつ	
3321	04:28:26	防波亭土左衛門	切り餅が失われた世界かもしれん	
3322	04:28:27	ホワイトラン衛兵	えぇ…	
3323	04:28:27	リフェ	草	
3324	04:28:35	タケノコ男	かわいい	
3325	04:28:36	motiyomogi	かわいい	
3326	04:28:36	ミワタリ	かわいい	
3327	04:28:37	味付けタマゴ	かわいい	
3328	04:28:37	スモーク	かわいい	
3329	04:28:37	竹輪	かわいい	
3330	04:28:39	ホワイトラン衛兵	かわいい	
3331	04:28:40	リフェ	かわいい	
3332	04:28:42	おさかな	かわいい！	
3333	04:28:42	JUNY	かわいい	
3334	04:28:42	biggs	かわいい	
3335	04:28:44	カギカギ	かわいい！	
3336	04:28:44	パンセポンセ	かわいい	
3337	04:28:44	りあすて	かわいい	
3338	04:28:44	ああ	kawaii	
3339	04:28:45	桜田紅	かわいい	
3340	04:28:46	abeshi	あーお金の言い回しか	
3341	04:28:48	x 7up	かわいい	
3342	04:28:49	竹輪	にこにこかわいい	
3343	04:28:49	なる	かわいい	
3344	04:28:52	防波亭土左衛門	かわいい	
3345	04:28:54	biggs	勉強になった	
3346	04:29:00	ホワイトラン衛兵	なるほど…	
3347	04:29:00	おさかな	なるほど	
3348	04:29:04	スモーク	知らなかった…	
3349	04:29:04	JUNY	黄金色のお菓子ね…	
3350	04:29:05	防波亭土左衛門	無知無知だった	
3351	04:29:07	竹輪	なるほど	
3352	04:29:08	ぽぼす	へ～	
3353	04:29:09	Ami Saika	婉曲表現だね	
3354	04:29:13	タケノコ男	へー	
3355	04:29:14	りあすて	勉強になった	
3356	04:29:34	Ami Saika	草	
3357	04:29:34	スモーク	草	
3358	04:29:37	竹輪	アマギフかー	
3359	04:29:39	ホワイトラン衛兵	草	
3360	04:29:39	motiyomogi	草	
3361	04:29:39	リフェ	草	
3362	04:29:40	x 7up	草	
3363	04:29:40	らうらう	うん？	
3364	04:29:40	ミワタリ	草	
3365	04:29:42	桜田紅	なるほど	
3366	04:29:42	biggs	なるほどね	
3367	04:29:43	防波亭土左衛門	草	
3368	04:29:43	おさかな	草	
3369	04:30:00	小さい胡麻塩	草	
3370	04:30:05	abeshi	よかったね牛さん	
3371	04:30:13	らうらう	かわいい	
3372	04:30:24	竹輪	かわいい！	
3373	04:30:24	タケノコ男	かわいい	
3374	04:30:28	カギカギ	かわいい	
3375	04:30:28	近藤亮	かわいい	
3376	04:30:30	おさかな	かわいい	
3377	04:30:36	Loki GH	かわいい	
3378	04:30:37	abeshi	かわいい	
3379	04:30:59	竹輪	しっかりしてる	
3380	04:31:07	スモーク	草	
3381	04:31:10	竹輪	たしかに…	
3382	04:31:10	タケノコ男	かわいい	
3383	04:31:15	らうらう	牛を撫でる姉ちゃん	
3384	04:31:27	Loki GH	この紙芝居面白いけど子供は見ねぇだろｗ	
3385	04:31:34	motiyomogi	かわいい	
3386	04:31:35	ホワイトラン衛兵	さすさす	
3387	04:31:37	abeshi	ﾅﾃﾞｪ	
3388	04:31:43	らうらう	かわいい	
3389	04:31:49	タケノコ男	かわいい	
3390	04:31:49	biggs	かわいい	
3391	04:31:50	竹輪	かわいい	
3392	04:31:55	ホワイトラン衛兵	かわいい	
3393	04:31:58	桜田紅	かわいい	
3394	04:32:03	おさかな	かわいい	
3395	04:32:13	motiyomogi	かわいい	
3396	04:32:15	竹輪	かわいい！！！	
3397	04:32:17	らうらう	ぷくぷくー！	
3398	04:32:17	タケノコ男	かわいい！	
3399	04:32:17	スモーク	かわいい	
3400	04:32:18	カギカギ	かわいい	
3401	04:32:20	おさかな	かわいい！	
3402	04:32:21	motiyomogi	ぷくーっ	
3403	04:32:32	biggs	かわいい	
3404	04:32:32	abeshi	かわいい！	
3405	04:32:33	小さい胡麻塩	かわいい	
3406	04:32:35	リフェ	かわいい！	
3407	04:32:35	にけい	機嫌直して	
3408	04:32:39	近藤亮	かわいい	
3409	04:32:43	クロム	かわいい	
3410	04:32:50	Loki GH	かわいい	
3411	04:32:53	竹輪	おこ姉ちゃん	
3412	04:32:58	Ami Saika	吉兵衛ちょっと優しすぎるな	
3413	04:33:05	ミワタリ	かわいい	
3414	04:33:07	タケノコ男	かわいい	
3415	04:33:08	小さい胡麻塩	かわいい	
3416	04:33:08	motiyomogi	かわいい	
3417	04:33:11	竹輪	かわいい	
3418	04:33:14	らうらう	指草	
3419	04:33:15	おさかな	かわいい	
3420	04:33:19	abeshi	かわいいしかいえない	
3421	04:33:26	ホワイトラン衛兵	かわいい	
3422	04:33:28	八木谷	かわいい	
3423	04:33:29	biggs	かわいい	
3424	04:33:30	防波亭土左衛門	かわいい	
3425	04:33:32	リフェ	かわいい	
3426	04:33:36	たびびと	ノ	
3427	04:33:36	らうらう	かわいい	
3428	04:33:36	ミワタリ	かわいい	
3429	04:33:38	竹輪	かわいい！	
3430	04:33:38	タケノコ男	かわいい	
3431	04:33:39	カギカギ	かわいい！！	
3432	04:33:39	りあすて	かわいい	
3433	04:33:40	Ярослав Яскунов	かわいい	
3434	04:33:42	おさかな	ノシ	
3435	04:33:43	ぼんじりウマ太郎	かわいい	
3436	04:33:43	motiyomogi	ﾉｼ	
3437	04:33:48	防波亭土左衛門	幼女に見える	
3438	04:33:51	ホワイトラン衛兵		￥100
3439	04:33:52	Loki GH	旦那様死なないで・・	
3440	04:33:55	竹輪	ノリノリだ	
3441	04:34:16	らうらう		￥100
3442	04:34:28	近藤亮	ところどころ七五調でリズム良くて上手く出来てるなあ	
3443	04:34:40	にけい		￥100
3444	04:34:51	ミワタリ	ひどい	
3445	04:34:55	biggs	ひどい	
3446	04:34:55	竹輪	ひどい	
3447	04:34:58	近藤亮	ひどい	
3448	04:35:02	ホワイトラン衛兵	ひどい	
3449	04:35:04	abeshi	自分で行け！	
3450	04:35:05	おさかな	ひどい	
3451	04:35:08	ミワタリ	草	
3452	04:35:14	ホワイトラン衛兵	草	
3453	04:35:26	biggs	やさしい	
3454	04:35:30	小さい胡麻塩	嫌な女がどんどん出てくる	
3455	04:35:53	Loki GH	クソ女すぎる・・・	
3456	04:36:10	ぽぼす	親父もダメ男っぽい	
3457	04:36:15	タケノコ男	かわいそう	
3458	04:36:16	biggs	つらい	
3459	04:36:16	にけい	絵が良すぎ	
3460	04:36:31	おさかな	く、クズめ～	
3461	04:36:34	Loki GH	ゲスすぎる	
3462	04:36:36	竹輪	かわいい	
3463	04:36:40	小さい胡麻塩	牛なんか買ってる場合じゃねえ	
3464	04:36:43	らうらう	わるわる男	
3465	04:36:48	タケノコ男	かわいい	
3466	04:36:56	biggs	かわいい	
3467	04:37:04	abeshi	根っからのゲスだったか…	
3468	04:37:06	らうらう	かわいい	
3469	04:37:22	motiyomogi	かわいい	
3470	04:37:24	竹輪	かわいい！	
3471	04:37:25	ミワタリ	かわいい	
3472	04:37:26	Loki GH	エロい	
3473	04:37:26	スモーク	かわいい	
3474	04:37:28	D W	かわいい	
3475	04:37:29	らうらう	かわいい	
3476	04:37:29	まとら	かわいい	
3477	04:37:31	おさかな	妖艶だ…	
3478	04:37:31	近藤亮	かわいい	
3479	04:37:33	リフェ	かわいい	
3480	04:37:33	ああ	むっ！	
3481	04:37:37	abeshi	むかつく顔大好き	
3482	04:37:45	ミワタリ	草	
3483	04:37:52	スモーク	草	
3484	04:37:57	Tsurai 3	かせゐふはみた	
3485	04:38:00	Loki GH	この当時から家政婦は見ていたのか・・・	
3486	04:38:44	biggs	草	
3487	04:38:45	竹輪	たしかに…	
3488	04:38:48	ぴねかっと	たしかに	
3489	04:38:49	タケノコ男	たしかに	
3490	04:38:50	ぽぼす	わかる	
3491	04:39:14	タケノコ男	かわいい	
3492	04:39:16	らうらう	かわいい	
3493	04:39:18	竹輪	寝てそう	
3494	04:39:18	味付けタマゴ	ぐうかわですわ	
3495	04:39:19	おさかな	かわいい	
3496	04:39:21	biggs	よかった	
3497	04:39:22	近藤亮	かわいい	
3498	04:39:23	ホワイトラン衛兵	かわいい	
3499	04:39:29	abeshi	かわいい	
3500	04:39:37	らうらう	殺気！？！？	
3501	04:39:38	Loki GH	仙吉すげぇ	
3502	04:39:39	小さい胡麻塩	かわいい	
3503	04:39:42	ミワタリ	つよい	
3504	04:39:43	竹輪	すごい	
3505	04:39:44	ぽぼす	つよい	
3506	04:39:44	ホワイトラン衛兵	草	
3507	04:39:45	タケノコ男	草	
3508	04:39:45	おさかな	つよい	
3509	04:39:52	いぶきんぐ	おいしい煮玉子	
3510	04:40:00	Ami Saika	くだんまだかよ	
3511	04:40:12	biggs	喋っちゃうやーつ	
3512	04:40:14	竹輪	かわいい	
3513	04:40:17	JUNY	かっこいい	
3514	04:40:25	小さい胡麻塩	まさか武侠紙芝居になるとは	
3515	04:40:26	Loki GH	上手いこと言うな	
3516	04:40:38	ナウ	えい	
3517	04:40:44	Loki GH	面白すぎるんだが	
3518	04:41:03	らうらう	そうかも	
3519	04:41:10	motiyomogi	2対1なのに旦那逃がすのか	
3520	04:41:14	biggs	なんてことだ	
3521	04:41:25	abeshi	普通に手に汗にぎる	
3522	04:41:27	スモーク	草	
3523	04:41:28	motiyomogi	草	
3524	04:41:31	近藤亮	草	
3525	04:41:32	ホワイトラン衛兵	草	
3526	04:41:32	タケノコ男	草	
3527	04:41:33	竹輪	落下だったのか	
3528	04:41:39	小さい胡麻塩	草	
3529	04:41:47	らうらう	かわいい	
3530	04:41:48	biggs	かわいい	
3531	04:41:49	タケノコ男	かわいい	
3532	04:41:50	竹輪	かわいい！	
3533	04:41:50	スモーク	かわいい	
3534	04:41:50	りあすて	かわいい	
3535	04:41:51	おさかな	かわいい	
3536	04:41:52	ホワイトラン衛兵	かうぃい	
3537	04:41:53	motiyomogi	かわいい	
3538	04:41:55	にけい	絵が多いし、実際に使われた紙芝居なのかも	
3539	04:41:56	味付けタマゴ	かわいい	
3540	04:41:57	abeshi	かわいい	
3541	04:42:10	ナウ	仙吉ぃ！	
3542	04:42:12	Loki GH	あぁ・・・	
3543	04:42:14	たびびと	おのれ悪党	
3544	04:42:15	竹輪	クオリティ高い	
3545	04:42:18	ホワイトラン衛兵	仙吉…	
3546	04:42:24	おさかな	おのれ	
3547	04:42:26	biggs	なんてことだ	
3548	04:42:27	ミワタリ	仙吉・・・	
3549	04:42:29	小さい胡麻塩	何を思い知るのか	
3550	04:42:30	らうらう	リレーバント街みたいでかわいい	
3551	04:42:31	ニャンコ先生	仙吉	
3552	04:42:58	竹輪	寒そう	
3553	04:43:00	防波亭土左衛門	こたつアイスみたいな	
3554	04:43:11	スモーク	寒いところでぬくぬくするのが気持ちいいんだ	
3555	04:43:12	ナウ	🐂	
3556	04:43:18	なる	ようやく件が	
3557	04:43:37	ニャンコ先生	🐮	
3558	04:43:39	motiyomogi	悪妻お三津	
3559	04:44:26	りあすて	特殊技能	
3560	04:44:37	にけい	おきぬちゃん！	
3561	04:44:38	ホワイトラン衛兵	ひどい	
3562	04:44:39	ぴねかっと	手際が良い	
3563	04:44:40	ニャンコ先生	おみつ手慣れてる	
3564	04:44:44	biggs	ひどい	
3565	04:44:51	abeshi	許せぬ	
3566	04:45:06	biggs	やさしい	
3567	04:45:12	ナウ	自分の手は汚したくないやつかもしれん	
3568	04:45:33	abeshi	姉ちゃんも悪党サイドで草	
3569	04:45:35	たびびと	悪党はいつも一手甘い	
3570	04:45:42	ミワタリ	フラグ	
3571	04:45:44	防波亭土左衛門	谷落ちは生存フラグ	
3572	04:45:56	おさかな	この高さでは生きてはいまい…	
3573	04:45:56	近藤亮	雪降ってるからね	
3574	04:46:01	じょーげん	確認してないとはな…	
3575	04:46:19	ぴねかっと	あれ、あんた、お化け	
3576	04:46:31	biggs	荒ぶっている	
3577	04:47:09	abeshi	駄目だったよ	
3578	04:47:10	らうらう	このままじゃ負けてしまう	
3579	04:47:13	いぶきんぐ	早く始末しないからフラグが…	
3580	04:47:16	タケノコ男	「太い野郎」だと思ってた	
3581	04:47:17	Tsurai 3	んもォー🐮	
3582	04:47:21	近藤亮	家に血があると人聞き悪いから…	
3583	04:47:23	motiyomogi	かわいい	
3584	04:47:30	ミワタリ	ひどい	
3585	04:47:34	biggs	悪党刀振り回しすぎる･･･	
3586	04:47:37	らうらう	かわいい	
3587	04:47:37	Tsurai 3	そんなご無体な・・	
3588	04:47:45	竹輪	かわいい	
3589	04:47:49	らうらう	姉ちゃんも牛のマネして	
3590	04:47:51	おさかな	やりたい放題である	
3591	04:47:52	カギカギ	うしくーん！	
3592	04:47:52	近藤亮	ひどい	
3593	04:47:53	ぴねかっと	かわいそう	
3594	04:47:57	Loki GH	お	
3595	04:47:58	biggs	ひどい	
3596	04:48:05	ミワタリ	かわいい	
3597	04:48:05	竹輪	かわいい	
3598	04:48:05	いぶきんぐ	牛はすぐ斬るのか…	
3599	04:48:06	マイフェイバリットトリビアン	かわいい	
3600	04:48:06	タケノコ男	かわいい	
3601	04:48:07	桜田紅	かわいい	
3602	04:48:09	らうらう	よわそう	
3603	04:48:09	カギカギ	かわいい	
3604	04:48:10	防波亭土左衛門	天才かもしれん	
3605	04:48:10	近藤亮	かわいい	
3606	04:48:10	biggs	かわいい	
3607	04:48:11	じょーげん	んもぉー	
3608	04:48:11	おさかな	かわいい	
3609	04:48:11	いぶきんぐ	かわいい	
3610	04:48:12	motiyomogi	死にそうな牛だ	
3611	04:48:13	スモーク	草	
3612	04:48:15	たびびと	バッファローマンか？	
3613	04:48:19	motiyomogi	！？	
3614	04:48:20	ワイン妖精	エサまずくて不満な牛	
3615	04:48:20	Loki GH	こえぇ！	
3616	04:48:21	竹輪	！？！？	
3617	04:48:22	ぴねかっと	！？	
3618	04:48:22	ミワタリ	こわい	
3619	04:48:22	らうらう	？！？！	
3620	04:48:23	motiyomogi	こわい	
3621	04:48:24	いぶきんぐ	こわい	
3622	04:48:25	biggs	出よった	
3623	04:48:26	カギカギ	？！	
3624	04:48:27	近藤亮	こわい	
3625	04:48:28	タケノコ男	きもい	
3626	04:48:30	おさかな	くだんだ！	
3627	04:48:30	ホワイトラン衛兵	こわい	
3628	04:48:30	ぽぼす	件やんけ	
3629	04:48:31	小さい胡麻塩	なぜ件！？	
3630	04:48:31	Tsurai 3	くだんか？！	
3631	04:48:32	D W	おー	
3632	04:48:34	じょーげん	件かな？	
3633	04:48:39	ワイン妖精	五木ひろしのマネするコロッケ	
3634	04:48:39	クロム	件じゃん	
3635	04:48:41	ああ	うさんくさい	
3636	04:48:50	らうらう	仙吉？！？！	
3637	04:48:58	スモーク	草	
3638	04:49:00	じょーげん	草	
3639	04:49:00	タケノコ男	草	
3640	04:49:02	近藤亮	草	
3641	04:49:02	ぽぼす	コロッケは流石に草	
3642	04:49:02	ぴねかっと	草	
3643	04:49:02	竹輪	草	
3644	04:49:10	ミワタリ	草	
3645	04:49:10	おさかな	仙吉！生きとったんかワレ！	
3646	04:49:10	小さい胡麻塩	草	
3647	04:49:17	motiyomogi	仙吉牛	
3648	04:49:17	ナウ	牛のブランドみたいだ	
3649	04:49:19	じょーげん	ブランド草	
3650	04:49:22	Tsurai 3	仙吉牛(A5)	
3651	04:49:22	いぶきんぐ	草	
3652	04:49:28	らうらう	ぎえ～	
3653	04:49:29	biggs	ぎえー	
3654	04:49:39	防波亭土左衛門	仙吉牛攻撃力2100くらいありそう	
3655	04:49:41	abeshi	ぎえーっ	
3656	04:49:45	おさかな	つえー、仙吉つえー	
3657	04:50:12	タケノコ男	草	
3658	04:50:16	らうらう	転生はやすぎる	
3659	04:50:17	ナウ	異世界ではない	
3660	04:50:19	abeshi	死亡確認を怠らない牛	
3661	04:50:23	Loki GH	悪党テンプレ北	
3662	04:50:24	ミワタリ	負けフラグ	
3663	04:50:26	カギカギ	件ってそういう...	
3664	04:50:48	ニャンコ先生	かあちゃん	
3665	04:50:51	おさかな	おおう…	
3666	04:50:56	biggs	ｶｰﾁｬﾝ･･･	
3667	04:51:01	らうらう	クゥおかあちゃん	
3668	04:51:05	じょーげん	見逃しませんか…	
3669	04:51:07	motiyomogi	かわいい	
3670	04:51:09	タケノコ男	かわいい	
3671	04:51:10	biggs	かわいい	
3672	04:51:10	竹輪	かわいい！	
3673	04:51:12	ナウ	これ四八なんだよな・・・	
3674	04:51:13	Shota Hamada	かわいい	
3675	04:51:17	abeshi	かわいい	
3676	04:51:21	おさかな	かわいい	
3677	04:51:23	ニャンコ先生	旦那様！	
3678	04:51:29	らうらう	え？？？？？？？？？？？？？	
3679	04:51:29	motiyomogi	えぇ…	
3680	04:51:29	biggs	おま	
3681	04:51:29	ミワタリ	えぇ	
3682	04:51:30	竹輪	え	
3683	04:51:32	スモーク	え	
3684	04:51:32	じょーげん	おまっ！！！	
3685	04:51:33	ホワイトラン衛兵	えぇ…	
3686	04:51:34	ぽぼす	おーーい	
3687	04:51:36	おさかな	えぇ	
3688	04:51:38	タケノコ男	無能	
3689	04:51:40	カギカギ	おまえーっ	
3690	04:51:47	Loki GH	えぇぇ！	
3691	04:51:50	JUNY	状況もわからないくせに！	
3692	04:52:05	motiyomogi	今夜は焼肉やな	
3693	04:52:11	たびびと	吉兵衛が全部持ってった	
3694	04:52:14	おさかな	ほんとだよ	
3695	04:52:15	小さい胡麻塩	ほんとだよ！	
3696	04:52:19	いぶきんぐ	かなしい	
3697	04:52:21	abeshi	そうだよ	
3698	04:52:28	にけい	仙吉さんざんだな	
3699	04:52:43	Tsurai 3	なんか改心した・・！	
3700	04:52:46	ミワタリ	遅いよ…	
3701	04:52:49	Ami Saika	信用できんわ	
3702	04:52:49	biggs	いやそうはならんやろ･･･	
3703	04:52:50	おさかな	どのつらで	
3704	04:52:51	じょーげん	この顔よ・・・	
3705	04:52:52	ぽぼす	？？？？？？	
3706	04:52:53	いぶきんぐ	絶対またやるわ…	
3707	04:52:53	小さい胡麻塩	この目は裏切る	
3708	04:52:54	ああ	嘘を付け！	
3709	04:53:03	らうらう	仙吉二回殺されとるんやぞ！！	
3710	04:53:04	たびびと	人が死んでんねんで！	
3711	04:53:10	竹輪	めでたしめでたしじゃん	
3712	04:53:12	ミワタリ	えぇ…	
3713	04:53:13	ナウ	ほんとかなあ	
3714	04:53:15	Ami Saika	ええ…	
3715	04:53:16	biggs	仙吉ィーーッ	
3716	04:53:17	じょーげん	良くねえよ！	
3717	04:53:18	防波亭土左衛門	表マリクもたいがい碌でもないよね	
3718	04:53:19	JUNY	昔話は罪を憎んで人を憎まずってな	
3719	04:53:24	スモーク	良かった…？	
3720	04:53:26	Loki GH	納得いかねぇ！！	
3721	04:53:41	タケノコ男	いい話風になってる…	
3722	04:53:42	abeshi	クソ脚本だよ～～	
3723	04:53:44	ニャンコ先生	改心すればええ	
3724	04:53:45	らうらう	仙吉地蔵になっちゃった・・・・	
3725	04:53:47	にゃんごめっぷ	第一部完	
3726	04:53:47	おさかな	納得いかね～！	
3727	04:53:47	biggs	改心すればセーフなんだ･･･	
3728	04:53:49	ミワタリ	めでたし？	
3729	04:53:50	じょーげん	めでたくはねぇ…	
3730	04:53:50	ぴねかっと	めでたいなあ	
3731	04:53:57	Ami Saika	人死んでるからな…	
3732	04:54:04	Loki GH	ちょ	
3733	04:54:05	小さい胡麻塩	しかし昔話シリーズに乗ってそうなノリではある	
3734	04:54:07	Tsurai 3	ハーメルンの笛吹き男かな	
3735	04:54:10	ないとうブレーモル	クソゲー配信助かります	
3736	04:54:10	ホワイトラン衛兵	人攫い…	
3737	04:54:11	ミワタリ	うひ	
3738	04:54:11	ああ	試験も学校も無い	
3739	04:54:14	motiyomogi	ウヒ	
3740	04:54:15	いぶきんぐ	ハーメルン…	
3741	04:54:15	じょーげん	ウヒヒヒ	
3742	04:54:15	スモーク	ハーメルンかよ	
3743	04:54:17	biggs	ヒエールジョコマン見たいな髪型しやがって	
3744	04:54:17	x 7up	笛吹男か	
3745	04:54:18	なる	ハーメルンだった	
3746	04:54:19	タケノコ男	ハーメルンかな	
3747	04:54:29	ニャンコ先生	仙吉くる？	
3748	04:54:36	Loki GH	少子化の原因は紙芝居おじさんだったのか・・・	
3749	04:54:44	竹輪	草	
3750	04:54:47	近藤亮	なるほど	
3751	04:54:47	motiyomogi	なるほどね	
3752	04:54:54	らうらう	紙芝居おじさん要素がすくなすぎない？	
3753	04:54:57	abeshi	場に子どもが五人以上いるとき発動するトラップかな？	
3754	04:54:57	じょーげん	子供を5人リリースすることで特殊召喚できる	
3755	04:54:58	ナウ	昔話との関係	
3756	04:55:01	Loki GH	ひどい	
3757	04:55:14	竹輪	たしかに…	
3758	04:55:15	おさかな	紙芝居の基本CG数すごかった	
3759	04:55:27	ぴねかっと	青森	
3760	04:55:30	岸辺一徳	徳島	
3761	04:55:32	ニャンコ先生	仙吉の無念が実体化？	
3762	04:55:35	たびびと	福島	
3763	04:55:40	らうらう	山口	
3764	04:55:41	Tsurai 3	沖縄	
3765	04:55:41	Loki GH	茨城	
3766	04:55:42	いぶきんぐ	山口	
3767	04:56:09	たびびと	ありがとう。いい薬です	
3768	04:56:14	abeshi	悲惨	
3769	04:56:15	らうらう	これはおもしろそう	
3770	04:56:31	ないとうブレーモル	禁止カードは草	
3771	04:56:35	小さい胡麻塩	草	
3772	04:56:43	biggs	詐欺っぽい	
3773	04:56:43	ああ	決闘者	
3774	04:56:46	ぴねかっと	スパムかな	
3775	04:56:48	カギカギ	迷惑メールかな？	
3776	04:56:49	Loki GH	遺言状ってこういうものじゃないよね！？	
3777	04:56:51	近藤亮	迷惑メールだ！	
3778	04:56:54	二角イラナツフ	怪しすぎる	
3779	04:56:55	にけい	遺言状ではなくねえ！？	
3780	04:57:06	スモーク	これ遺言状じゃないんじゃ…	
3781	04:57:14	いぶきんぐ	遺言状ではないな…	
3782	04:57:15	biggs	間違いなく違う･･･	
3783	04:57:24	ニャンコ先生	働いてない！	
3784	04:57:33	じょーげん	またクズか	
3785	04:57:45	biggs	そんなに	
3786	04:57:53	Loki GH	きたきた	
3787	04:57:57	おさかな	でたな	
3788	04:57:57	タケノコ男	出た	
3789	04:58:00	たびびと	またおまえか	
3790	04:58:01	biggs	またか	
3791	04:58:02	ミワタリ	でた	
3792	04:58:03	近藤亮	出た	
3793	04:58:03	いぶきんぐ	出た	
3794	04:58:10	ニャンコ先生	紙芝居おじさん！	
3795	04:58:10	竹輪	出た	
3796	04:58:20	小さい胡麻塩	いやらしい目つき…	
3797	04:58:25	おさかな	いやらしい…	
3798	04:59:03	motiyomogi	？	
3799	04:59:04	ナウ	？	
3800	04:59:04	JUNY	？	
3801	04:59:05	biggs	？	
3802	04:59:05	スモーク	お、おう	
3803	04:59:05	Loki GH	なんて？	
3804	04:59:06	Shota Hamada	ん？	
3805	04:59:06	ミワタリ	？	
3806	04:59:06	タケノコ男	？	
3807	04:59:08	Ami Saika	？	
3808	04:59:08	小さい胡麻塩	？	
3809	04:59:09	カギカギ	はい	
3810	04:59:10	竹輪	なるほどね	
3811	04:59:11	Shuzo	そうだね	
3812	04:59:13	ニャンコ先生	🤔	
3813	04:59:13	おさかな	？	
3814	04:59:15	abeshi	ん？いまなにか寒気が…	
3815	04:59:37	biggs	そうだね	
3816	04:59:45	カギカギ	そうだね	
3817	04:59:58	ナウ	あやしい	
3818	05:00:01	biggs	なんで？	
3819	05:00:04	ゼッケン100	草	
3820	05:00:05	Loki GH	カウンターをはめる。。？	
3821	05:00:08	近藤亮	なんだそれ	
3822	05:00:08	abeshi	変なゲーム始まった	
3823	05:00:10	おさかな	唐突なデスゲーム	
3824	05:00:14	いぶきんぐ	あやしい	
3825	05:00:15	竹輪	あやしい	
3826	05:00:15	Loki GH	怪しすぎる	
3827	05:00:16	ぼんじりウマ太郎	デュエルスタンバイ！	
3828	05:00:16	ミワタリ	あやしい	
3829	05:00:18	ぽぼす	怪しさMAX	
3830	05:00:20	むらさきあんこ	怪しさしかない	
3831	05:00:32	じょーげん	６つの金貨	
3832	05:00:32	biggs	えぇ･･･?	
3833	05:00:34	二角イラナツフ	まさかの脱出ゲーム	
3834	05:00:40	ナウ	零かな	
3835	05:00:49	竹輪	ありそう	
3836	05:00:50	ミワタリ	草	
3837	05:00:53	らうらう	草	
3838	05:00:53	タケノコ男	草	
3839	05:00:56	おさかな	わかる	
3840	05:01:04	ゼッケン100	流行ってるの初めて知った	
3841	05:01:17	Loki GH	ゲームだ	
3842	05:01:30	ぴねかっと	草	
3843	05:01:30	小さい胡麻塩	一時期デスゲーム漫画マジで多かった	
3844	05:01:30	ミワタリ	多い	
3845	05:01:30	biggs	そんなに	
3846	05:01:33	ホワイトラン衛兵	多すぎる…	
3847	05:01:34	じょーげん	親戚多いな	
3848	05:01:35	竹輪	多い	
3849	05:01:35	abeshi	そんなに	
3850	05:01:36	カギカギ	そんなに	
3851	05:01:37	Ami Saika	多すぎる	
3852	05:01:41	ニャンコ先生	死なないなええんぬね	
3853	05:01:56	biggs	かわいい	
3854	05:01:58	らうらう	ぽちかわ	
3855	05:02:00	竹輪	かわいい	
3856	05:02:05	ミワタリ	かわいい	
3857	05:02:11	にけい	運！	
3858	05:02:12	いぶきんぐ	遺留分とか主張されても困るし499人は始末対象かな…	
3859	05:02:12	カギカギ	行動回数ガチャ！	
3860	05:02:13	じょーげん	運命のダイスロール！	
3861	05:02:15	岸辺一徳	絶対爆発するやつだ…	
3862	05:02:18	Loki GH	うちらがやるんだ	
3863	05:02:20	Shota Hamada	ガチャ	
3864	05:02:24	竹輪	かわいい！	
3865	05:02:24	ナウ	あっ	
3866	05:02:26	motiyomogi	草	
3867	05:02:27	じょーげん	はい	
3868	05:02:27	ミワタリ	草	
3869	05:02:27	abeshi	ひっく	
3870	05:02:28	Ami Saika	草	
3871	05:02:28	biggs	はい	
3872	05:02:28	カギカギ	はい	
3873	05:02:28	Ярослав Яскунов	はい	
3874	05:02:28	タケノコ男	はい	
3875	05:02:29	スモーク	はい	
3876	05:02:29	らうらう	？	
3877	05:02:29	いぶきんぐ	はい	
3878	05:02:29	マイフェイバリットトリビアン	はい	
3879	05:02:29	Loki GH	かわいい	
3880	05:02:30	ゼッケン100	はい	
3881	05:02:30	なる	草	
3882	05:03:12	abeshi	ゲームって言っちゃってるし	
3883	05:03:31	ニャンコ先生	見つからないと出れないんぬる	
3884	05:03:31	岸辺一徳	草	
3885	05:03:32	おさかな	ミニゲームとな	
3886	05:03:35	竹輪	ミニゲームだ	
3887	05:03:49	竹輪	草	
3888	05:03:52	いぶきんぐ	草	
3889	05:03:58	岸辺一徳	脱出ゲームだこれ！	
3890	05:04:00	ぴねかっと	脱出ゲーだ	
3891	05:04:03	たびびと	徳島要素はどこだろう	
3892	05:04:07	abeshi	表現が酷すぎる	
3893	05:04:21	タケノコ男	草	
3894	05:04:31	Loki GH	カウント減ったぞ！	
3895	05:04:32	近藤亮	さびれた駅が徳島要素？	
3896	05:04:35	motiyomogi	シビアだな	
3897	05:04:39	竹輪	草	
3898	05:04:41	Ярослав Яскунов	何もなくても行動回数減ってる	
3899	05:04:42	はむすた	シビア過ぎるｗ	
3900	05:04:50	リフェ	席外してたら別ゲームになってた…	
3901	05:04:52	ニャンコ先生	ミスでも行動扱い！？	
3902	05:04:54	abeshi	鍵しかねえ	
3903	05:04:56	Loki GH	鍵ばっかりだ	
3904	05:04:57	いぶきんぐ	机の上の箱？を開けるのかな	
3905	05:04:58	はむすた	これメモらないと無理そうだ	
3906	05:05:00	Ярослав Яскунов	鍵どんだけあるんだよ！	
3907	05:05:05	岸辺一徳	鍵多くなき？	
3908	05:05:22	Loki GH	は？	
