行番号	投稿時間	投稿者	メッセージ	スパチャ
559	00:23:49	かたもく	君の前前前世から僕はー	
560	00:23:56	ノギ	今日はカメラ切っちゃってもいいんじゃない？	
561	00:23:59	九代目中山稲五朗	ｷｰ	
562	00:24:11	ブロア	きらっきー	
563	00:24:14	mori mori	あっカエル	
564	00:24:19	えび	カエル好き	
565	00:24:20	まきお	ドクガエル	
566	00:24:25	かたもく	実質コラボ	
567	00:24:26	しねちゅー	辛辣！	
568	00:24:27	究極ド根性ダイコン	君ダクソにいなかった？	
569	00:24:28	らうらう	リアルすぎる	
570	00:24:30	カギアカギ	毒々しい	
571	00:24:30	K. u	ヤドクガエル？	
572	00:24:31	2 LCOM	ヘビに食われた説	
573	00:24:32	九代目中山稲五朗	蛇も大概	
574	00:24:32	ホワイトラン衛兵	あｋつ	
575	00:24:33	らうらう	？？？？？	
576	00:24:33	mori mori	草	
577	00:24:33	mk 95	草	
578	00:24:33	くれみ	あっ	
579	00:24:33	ぴねかっと	草	
580	00:24:33	岸辺一徳	草	
581	00:24:34	山の田んぼ	草	
582	00:24:34	ブロア	このカエル使いづらいんだよなあ…	
583	00:24:34	ジョナサン・グレーン	あっ	
584	00:24:37	まきお	すべるから気をつけ	
585	00:24:39	タケノコ男	草	
586	00:24:39	真新八	草	
587	00:24:39	_ Die	草	
588	00:24:39	かっちん.	悲しいなあ	
589	00:24:40	すだまや	ダクソで見たね	
590	00:24:41	かたもく	？？？？？	
591	00:24:42	Yuiちゃんねる	草	
592	00:24:43	天然ステルス	破裂した	
593	00:24:46	山の田んぼ	すべるカエル	
594	00:24:48	mori mori	姉ちゃん無言で落ちてくよね	
595	00:24:54	ナナリ	可愛くないから落とされるカエル	
596	00:24:59	すだまや	びっくりしちゃって落ちちゃった	
597	00:25:00	ブロア	このカエルは普通にやってても落ちるよ	
598	00:25:04	まきお	カエル普通にすべるから難しいのよ	
599	00:25:05	パリパリ海苔	🐸サンキューフォックス！もうだめかとおもったよ～	
600	00:25:10	たんこぶ	実際このカエル使いづらい	
601	00:25:12	ほげほげ	すべるからしょうがないね	
602	00:25:17	山の田んぼ	ジャンプする時立ち止まるといいね	
603	00:25:44	九代目中山稲五朗	KON	
604	00:25:52	パリパリ海苔	oh^~BANANA^~	
605	00:25:54	山の田んぼ	うまい	
606	00:25:54	K. u	ダチョウ･･･！	
607	00:25:55	らうらう	フラミンゴなのこれ	
608	00:25:55	岸辺一徳	ドフラミンゴ	
609	00:26:01	mori mori	このダチョウもリストラ組だっけ	
610	00:26:05	ほげほげ	フラミンゴ	
611	00:26:09	まきお	ダチョウだよ	
612	00:26:11	すだまや	グをシカトしていく	
613	00:26:14	たんこぶ	疑惑の判定	
614	00:26:15	九代目中山稲五朗	疑惑の判定	
615	00:26:22	山の田んぼ	きたきた	
616	00:26:22	パリパリ海苔	フラミンゴになんか乗っても利点ないだろ！	
617	00:26:24	ブロア	ここーすき	
618	00:26:25	はまちハウマッチ	KON（クゥ おいしい 煮玉子）	
619	00:26:26	aru ku	好き	
620	00:26:26	ほげほげ	姉ちゃんのトラウマ	
621	00:26:32	たんこぶ	コースターはやばい	
622	00:26:33	まきお	コースターきっついで	
623	00:26:33	みてるぞ	ダチョウはね、お姉ちゃんが煮玉子にしちゃったからこの作品でおしまいなんだよ・・・	
624	00:26:40	はまちハウマッチ	あきらかにむずそう	
625	00:26:44	パリパリ海苔	ダチョウはなんでリストラされたんだろう・・・	
626	00:26:55	ブロア	かわいい	
627	00:26:55	岸辺一徳	草	
628	00:26:56	ナナリ	1のコースターはトラウマ	
629	00:26:57	mori mori	草	
630	00:26:57	らうらう	かわいい	
631	00:26:57	まきお	草	
632	00:26:58	山の田んぼ	ああ	
633	00:26:59	はまちハウマッチ	草	
634	00:26:59	ほげほげ	\100	
635	00:27:00	_ Die	えぇ…	
636	00:27:00	かっちん.	はい	
637	00:27:00	タケノコ男	かわいい	
638	00:27:00	ホワイトラン衛兵	草	
639	00:27:01	岸辺一徳		￥100
640	00:27:02	あい	バナナにつられた…	
641	00:27:02	近藤亮	草	
642	00:27:02	カギアカギ	かわいい	
643	00:27:02	たんこぶ	草	
644	00:27:02	かたもく	かわいい	
645	00:27:03	えび	バナナに釣られる姉ちゃん	
646	00:27:05	Garden	草	
647	00:27:06	真新八	そのまま落ちてく〜w	
648	00:27:06	sas b	見事につられてて草	
649	00:27:08	K. u	マリオRPGの奴の元ネタこれなんか	
650	00:27:08	mori mori	高いバナナだ	
651	00:27:09	mk 95	かわいい	
652	00:27:11	はまちハウマッチ	バナナに釣られクマー	
653	00:27:12	ほげほげ	謎の動力	
654	00:27:13	DM KG	懐かし	
655	00:27:14	まきお	ここはまだ良いけど後半ギリジャン必須なのが	
656	00:27:15	大野カムイ	レア社の罠	
657	00:27:18	ゆるふわ院	２のアレよりひどかったり……？	
658	00:27:18	かたもく	罠によわよわ姉ちゃんかわいい	
659	00:27:19	馬の骨に念仏	久しぶりの美味しい煮玉子…	
660	00:27:27	佐藤太郎	なんかジャンプが重い気がするんだよなぁ	
661	00:27:34	はまちハウマッチ	かしこい	
662	00:27:35	ブロア	ギリギリで飛べば取れたかなアレ	
663	00:27:39	ノギ	ドンキー２ではえらい苦しめられてたトロッコ	
664	00:27:39	岸辺一徳	かわいい	
665	00:27:42	まきお	障害物	
666	00:27:49	究極ド根性ダイコン	何ちゅう罠	
667	00:27:50	パリパリ海苔	そもそもトロッコでジャンプするというのがおかしいから多少はね？	
668	00:27:57	aru ku	当たりやがおる	
669	00:27:58	すだまや	まあ確かに	
670	00:28:01	ブロア	かわいい	
671	00:28:03	mori mori	こっわ	
672	00:28:03	ぴねかっと	思い出のトロッコ	
673	00:28:07	まきお	うまい	
674	00:28:08	えび	うまい	
675	00:28:16	馬の骨に念仏	このギリギリこわい	
676	00:28:20	ジョナサン・グレーン	うまい	
677	00:28:26	K. u	うまい	
678	00:28:28	山の田んぼ	草	
679	00:28:29	あい	かわいい	
680	00:28:29	ブロア	今日えっちじゃない？	
681	00:28:29	mori mori	草	
682	00:28:29	ドソドソ	草	
683	00:28:30	究極ド根性ダイコン	かわいい	
684	00:28:30	ぎゅー肉	かわいい	
685	00:28:30	ほげほげ	油断	
686	00:28:32	岸辺一徳		￥100
687	00:28:32	近藤亮	おしい	
688	00:28:33	みてるぞ	引っかかると思ったｗ	
689	00:28:33	aru ku	惜しかった	
690	00:28:33	biggs	かわいい	
691	00:28:33	ジョナサン・グレーン	ぐえー	
692	00:28:33	カギアカギ	かわいい	
693	00:28:33	かっちん.	あー	
694	00:28:34	artemis white	というわけでね	
695	00:28:35	タケノコ男	草	
696	00:28:37	かたもく	おまえー！	
697	00:28:37	sas b	かわいい	
698	00:28:38	ゆるふわ院	あちゃー	
699	00:28:38	大野カムイ	かわいい	
700	00:28:39	まきお	あるある	
701	00:28:39	らうらう		￥100
702	00:28:40	2 LCOM	2回でここまで来るのすごい	
703	00:28:40	天然ステルス	事故はほら起きるよ	
704	00:28:41	えび		￥100
705	00:28:41	はまちハウマッチ	かわいい	
706	00:28:42	ほげほげ	今日「も」えっち	
707	00:28:42	mk 95		￥100
708	00:28:44	ホワイトラン衛兵		￥100
709	00:28:46	たんこぶ		￥100
710	00:28:46	ブロア	草	
711	00:28:47	SpaceGhost 91	292 people watching this? I love this game and speed run it all the time.	
712	00:28:49	タケノコ男	かわいい	
713	00:28:50	パリパリ海苔	コングは文字がそろうと１アップかな	
714	00:28:52	山の田んぼ	最後覚えてれば大丈夫そう	
715	00:28:52	Garden		￥100
716	00:28:54	近藤亮	草	
717	00:28:55	かっちん.	やっぱりえげつないなあ	
718	00:28:56	真新八	草	
719	00:28:57	まきお	これが初コースターステージという恐怖	
720	00:28:57	ブロア	持つかな…残機…	
721	00:29:00	sas b	だーんだーん速くなるだんだん難しくなる	
722	00:29:00	mori mori	果たしてボスまで残機が持つのか	
723	00:29:23	SpaceGhost 91	sorry I dont speak your language. I'm from America.	
724	00:29:23	真新八	早くてゴメンね…	
725	00:29:28	biggs	ぐえー	
726	00:29:43	ジョナサン・グレーン	あー	
727	00:29:43	あい	難しいね	
728	00:29:46	mori mori	草	
729	00:29:48	岸辺一徳	ぐえー	
730	00:29:49	らうらう	えぇぁ	
731	00:29:51	究極ド根性ダイコン	横転トロッコきついな…	
732	00:29:52	すだまや	乗り捨てられたトロッコえぐいなあ	
733	00:29:52	山の田んぼ	むずいね	
734	00:29:55	ドソドソ	背景色と近いのはずるい	
735	00:29:56	馬の骨に念仏	姉ちゃんトロッコ系苦手なイメージ	
736	00:30:00	タケノコ男	cute english	
737	00:30:01	あい	cute english	
738	00:30:02	らうらう	cute inglish	
739	00:30:02	ジョナサン・グレーン	cute English	
740	00:30:03	はまちハウマッチ	oishi nitamago	
741	00:30:04	ほげほげ	バイリンガル姉ちゃん	
742	00:30:06	SpaceGhost 91	you are pretty good with english.	
743	00:30:07	岸辺一徳	cute english	
744	00:30:07	たんこぶ	序盤のコースターから結構難しい	
745	00:30:08	mk 95	cute english	
746	00:30:08	aru ku	kusa.	
747	00:30:12	まきお	というかこれ普通に難しいよ	
748	00:30:14	biggs	cute English	
749	00:30:15	山の田んぼ	oishi nitamago	
750	00:30:16	_ Die	cute english	
751	00:30:17	サーモン	cute english	
752	00:30:20	くれみ	えいご	
753	00:30:21	えび	cute english	
754	00:30:26	K. u	cute english	
755	00:30:27	mori mori	プリティーグッドだってさ	
756	00:30:27	BDUパイソン	おはようございます～	
757	00:30:28	ブロア	Pretty english!	
758	00:30:29	岸辺一徳	oops	
759	00:30:30	馬の骨に念仏	きゅーといんぐりっしゅ	
760	00:30:31	パリパリ海苔	プリティーグッドイングリッシュで草	
761	00:30:34	Gaki Maro	懐かしのドンキーコング！(*^^*)	
762	00:30:36	biggs	着地狩り	
763	00:30:37	虹色ガンダム	grass	
764	00:30:39	ノギ	KUSSO	
765	00:30:40	天然ステルス	lol	
766	00:30:40	岸辺一徳	姉ちゃん！	
767	00:30:45	すだまや	ほんとに外人さんなのか、、？	
768	00:30:49	究極ド根性ダイコン	姉ちゃんと学ぶ日本語	
769	00:30:52	biggs	草	
770	00:30:52	東京コノハムシ	She is a Japanese Virtual Youtuber Koo.	
771	00:30:53	山の田んぼ	lol	
772	00:30:57	ホワイトラン衛兵	草	
773	00:30:59	パリパリ海苔	姉ちゃん・・・	
774	00:31:00	かっちん.	最初にできたのが	
775	00:31:02	jingarn	kusso mens "shit." で草	
776	00:31:05	ブロア	落ちたな	
777	00:31:06	あい	残機が	
778	00:31:07	biggs	Nandeya	
779	00:31:08	かたもく	すげぇ、弟達が一斉に英語で返信し始めたと思ったら弟クオリティだった	
780	00:31:09	えび	難しすぎる	
781	00:31:09	まきお	普通にギリジャン要求されるのおかしいよね	
782	00:31:10	タケノコ男	プリティ	
783	00:31:13	しねちゅー	悪い流れが	
784	00:31:17	はまちハウマッチ	落ち着いて落ちていった	
785	00:31:19	kun kun	she is misoshita	
786	00:31:26	ほげほげ	yae	
787	00:31:31	ブロア	草	
788	00:31:41	らうらう	watching shes dacho delicious egg video now!	
789	00:31:41	biggs	ｽｩｰ･･･	
790	00:31:46	究極ド根性ダイコン	完全に覚えゲーだな…	
791	00:31:49	山の田んぼ	パン	
792	00:31:49	岸辺一徳	ぐえー	
793	00:31:51	mori mori	これはドツボですね	
794	00:31:52	まきお	ここのコースターステージはまだやさしいからがんばって！	
795	00:31:57	タケノコ男	草	
796	00:31:59	ノギ	ぎりぎりまで引っ張ってジャンプしないと	
797	00:32:01	馬の骨に念仏	がめおべら来そう	
798	00:32:05	らうらう	がめおべらなっちゃう・・	
799	00:32:08	SpaceGhost 91	I love this game.	
800	00:32:12	sas b	トロッコ上に当たってもダメって判定厳しい	
801	00:32:25	ブロア	あの赤バルーン毎回取れれば無限にできるね	
802	00:32:29	まきお	あっ	
803	00:32:32	biggs	ｽｯ	
804	00:32:35	岸辺一徳	ぐえー	
805	00:32:35	たんこぶ	やばい	
806	00:32:35	mori mori	落ちていくぅ～	
807	00:32:36	佐藤太郎	やべぇ	
808	00:32:37	T.のかね	あ…	
809	00:32:39	ホワイトラン衛兵	コースターの悪夢が…	
810	00:32:40	馬の骨に念仏	このギリギリを狙わなきゃいけないの結構辛い	
811	00:32:45	すだまや	外人さんもドンキー好きなんや	
812	00:32:51	K. u	初見が一番上手く出来てたパターン	
813	00:32:52	近藤亮	追い詰められた姉ちゃんは強い	
814	00:32:58	まきお	なんで初ステージでギリギリ狙うわせられるんですかね	
815	00:32:58	biggs	ぐえー	
816	00:33:00	かっちん.	この会社はバランスって言葉知ってんのかな？	
817	00:33:01	らうらう	ううぇえぇぇぇぇ	
818	00:33:01	ジョナサン・グレーン	かわいい	
819	00:33:05	山の田んぼ	レア社 is god	
820	00:33:11	mori mori	はい	
821	00:33:12	はまちハウマッチ	うーん	
822	00:33:13	すだまや	対向車のザコ敵たちはあの後死んでいくのだろうか	
823	00:33:14	_ Die	あぁ…	
824	00:33:14	天然ステルス	RIP	
825	00:33:17	らうらう	がんばえーーーー	
826	00:33:18	えび	つらい	
827	00:33:19	ジョナサン・グレーン	突然の死	
828	00:33:23	まきお	コースターは難関だからね	
829	00:33:24	タケノコ男	つらい	
830	00:33:25	あい	ボスが弱くて良かった	
831	00:33:25	大地	これ101%クリア目指すやつですか？	
832	00:33:26	山の田んぼ	最悪ショートカットかなあコースターは	
833	00:33:28	かたもく	She is an sister of everyone.	
834	00:33:28	K. u	コンティニュー無いんか･･･	
835	00:33:31	我龍院	戻し作業	
836	00:33:32	ブロア	残機増やしてから行く？	
837	00:33:34	T.のかね	おつらい…	
838	00:33:38	佐藤太郎	ボスはクソザコなのが救い	
839	00:33:40	2 LCOM	ノーティー落としからはきつい	
840	00:33:45	mori mori	こいつが弱いのは何度もやり直すことを見越してのことだった・・・？	
841	00:33:49	ほげほげ	1-1ええで	
842	00:33:49	tan sutan	ボス倒したら２面行かないで１面入り直してセーブしよう	
843	00:33:51	山の田んぼ	姉ちゃん１面にもどってセーフや！	
844	00:33:51	パリパリ海苔	ウェーーーーールダーーーーン！	
845	00:33:54	馬の骨に念仏	あのステージのあとに無限残機あるよね	
846	00:33:54	biggs	むげんわんなっぷ	
847	00:34:15	まきお	ここでバナナたべまくる？	
848	00:34:16	ほげほげ	いせきで無限稼ぎできたっけ	
849	00:34:25	佐藤太郎	ダチョウが3つ揃うな	
850	00:34:27	はまちハウマッチ	いちあっぷ派？わんなっぷ派？	
851	00:34:49	パリパリ海苔	ワナップ派（コンバット越前信仰）	
852	00:34:51	ブロア	うまい！	
853	00:34:53	まきお	ここ何度もやり直すのもアリかも	
854	00:34:55	らうらう	うまうま	
855	00:34:56	佐藤太郎	！そういえばリセットされんだった	
856	00:34:57	biggs	ﾜﾅｯﾌﾟ	
857	00:34:57	馬の骨に念仏	ワンアップ派	
858	00:34:59	T.のかね	うまい！	
859	00:35:08	mori mori	ｷﾞｬﾝﾊﾞｯﾃ	
860	00:35:10	Bruna Luisa Gamer	tem um atalho nessa fase	
861	00:35:14	すだまや	いっきアップ	
862	00:35:20	ブロア	いちパワーアップ派はいないのか	
863	00:35:23	まきお	足滑らせてなかったっけ？	
864	00:35:32	馬の骨に念仏	あんまり見れそうにないのでトロッコクリアしたらスパチャさせて…	
865	00:35:44	山の田んぼ	デュワナー派（スーパータリカン	
866	00:35:58	大地	あの1UP狙っていけば	
867	00:35:58	かっちん.	ワンナップ	
868	00:36:01	まきお	これを反省して２がやさしくなりました	
869	00:36:04	岸辺一徳	素早いリカバリー！高評価！	
870	00:36:13	mk 95	判定厳しいなー	
871	00:36:17	マフーバ	こんにちは	
872	00:36:21	パリパリ海苔	いけるぞ！	
