行番号	投稿時間	投稿者	メッセージ	スパチャ
467	00:20:58	竹輪	草	
468	00:21:00	うぇいのる	姉ちゃん！	
469	00:21:00	はるにれ	ア イ カ ツ	
470	00:21:00	nokonokoasyu	アイカツスターズ	
471	00:21:02	Funnel	！？	
472	00:21:02	ブロア	うんうん	
473	00:21:02	しちや	それもアイカツだね！	
474	00:21:02	始祖くらげ	草	
475	00:21:02	mori mori	真面目に入力しろ！	
476	00:21:04	ドソドソ	草	
477	00:21:04	monyamon	草	
478	00:21:07	めるカバ	アイカツフレンズ	
479	00:21:08	馬の骨に念仏	いつもの	
480	00:21:08	じゅまんじ	草	
481	00:21:08	にとらんど	そうやってすぐネタに走るー	
482	00:21:09	ハチ	ア イ カ ツ	
483	00:21:09	メレンゲ	なんで？	
484	00:21:10	プレコ	フォーエバー！	
485	00:21:10	御早和杯	poem core	
486	00:21:10	tage	うんうん、それもアイカツだよね	
487	00:21:15	もっぃ	うんうん、それもまたアイカツだね	
488	00:21:15	ポンコツジョン	草	
489	00:21:16	伯爵	アイカツフレンズ草	
490	00:21:17	八木谷	アイカツおばけ	
491	00:21:17	ちっく	草	
492	00:21:18	Ganon	アイカツ民頭おかしい	
493	00:21:20	nokonokoasyu	アイカツよ永遠に	
494	00:21:20	伏葦たぐい	草	
495	00:21:26	ブロア	クーちゃんローマ字！	
496	00:21:29	くれみ	ポエムコアにアイカツをぶつけていく	
497	00:21:38	馬の骨に念仏	発作	
498	00:21:38	フレイムリンクス	草	
499	00:21:41	プレコ	なんてこった	
500	00:21:42	八木谷	草	
501	00:21:42	いぶきんぐ	そうだねそれもアイカツだね	
502	00:21:43	究極ド根性ダイコン	宣伝過ぎて草	
503	00:21:45	Ganon	こっわ	
504	00:21:46	かいわれ大根	草	
505	00:21:48	めるカバ	ボケスカ	
506	00:21:48	うぇいのる	草	
507	00:21:49	たびびと	はい、見ます	
508	00:21:49	fami fami	アイカツフレンズを見ろ…	
509	00:21:49	せせらぎ	ほぼピッタリｗ	
510	00:21:50	晃ちゃん晃一	アイカツフレンズ草	
511	00:21:51	nokonokoasyu	はい	
512	00:21:51	早坂達夫	ええ・・	
513	00:21:52	あい	見るよ・・・	
514	00:21:53	秋箱	草	
515	00:21:53	竹輪	はい…わかりました……	
516	00:21:57	ふーばー	ガチすぎる	
517	00:21:57	みよ	ｵｯｹｯｽｶ?	
518	00:21:58	Funnel	アッハイ	
519	00:22:01	始祖くらげ	草	
520	00:22:02	伯爵	見てるよ	
521	00:22:03	鈴木おじさん	ここで入れた名前確か…	
522	00:22:04	伏葦たぐい	こわい	
523	00:22:05	佐藤志緒美	ＯＫスカ・・？	
524	00:22:05	ブロア	これラストどうなってるか楽しみだわ	
525	00:22:05	ちっく	ダイイングメッセージみたいで笑う	
526	00:22:08	みよ	彼女か！	
527	00:22:08	めろんソーダ	草	
528	00:22:10	せせらぎ	トニーこわい	
529	00:22:11	EEB	名前聞いたら見ろって言われるとか怖すぎるだろ	
530	00:22:12	biggs	えぇ･･･	
531	00:22:16	むにむにまんじゅう	ギーグを倒すアイカツフレンズ	
532	00:22:17	「スムーさん」Smoo	すごい	
533	00:22:24	くものいと	なんつって。	
534	00:22:29	究極ド根性ダイコン	ひどい字面しか見えねえぞ	
535	00:22:35	焼肉太郎	ラスト本当に宣伝みたいになる	
536	00:22:38	電脳少女クロ	クゥって男性？	
537	00:22:50	なんたら	これが伏線か…	
538	00:22:53	ブロア	ローマ字でもなかったし	
539	00:23:02	mori mori	JCだよ	
540	00:23:03	もっぃ	JC	
541	00:23:05	fami fami	超JC	
542	00:23:06	aizax 777	JCやぞ	
543	00:23:06	ブロア	どうみても女の子なんだよなあ	
544	00:23:08	鈴木おじさん	JCやぞ	
545	00:23:08	メレンゲ	超ＪＣ	
546	00:23:08	たびびと	JCだよ	
547	00:23:08	究極ド根性ダイコン	超JCの姉ちゃんだ	
548	00:23:09	めるカバ	じぇじぇじぇ…JC	
549	00:23:09	プレコ	これはJC	
550	00:23:09	ナウ	JCだぞ	
551	00:23:12	りこった	誰が何と言おうとJC	
552	00:23:12	nokonokoasyu	まごうとなきJC	
553	00:23:17	うぇいのる	ラスト知らんけど酷いことになるのは分かる	
554	00:23:18	ミワタリ	JCだよ	
555	00:23:18	みよ	JC いいね？	
556	00:23:19	与那覇直貴	女の子やぞ	
557	00:23:20	Funnel	超JCだから	
558	00:23:22	上野	真JC	
559	00:23:23	始祖くらげ	JC	
560	00:23:25	かんてら	超JCや	
561	00:23:28	ハラミンミン	女の子やぞ	
562	00:23:31	EEB	同級生と話合わなさそうだけどJC	
563	00:23:36	ちっく	超JCってプロフにも書いとる	
564	00:23:37	めるカバ	ジャッキー？	
565	00:23:39	電脳少女クロ	ジャイアントチェリーボーイ？	
566	00:23:39	晃ちゃん晃一	ＪＣ	
567	00:23:42	みよ	魔界村かよ	
568	00:23:42	周恩来	その体でJCは無理がある	
569	00:23:53	ブロア	童貞の女の子やぞ	
570	00:24:07	aizax 777	大JC 超JC 極JC	
571	00:24:07	fami fami	ロリコンのJC	
572	00:24:08	なんたら	Cだってば！	
573	00:24:14	ナウ	童貞の女の子だから優しくしてほしいのじゃ	
574	00:24:26	むにむにまんじゅう	アイカツ大好きJC	
575	00:24:27	コルトン	しにゅうううう	
576	00:24:30	めるカバ	心がしぬ	
577	00:24:30	究極ド根性ダイコン	人間がタクシーに勝てるわけないだろ！	
578	00:24:35	メレンゲ	麻痺はキツイな	
579	00:24:37	始祖くらげ	交通事故怖いな〜	
580	00:24:39	nokonokoasyu	JCったらJC	
581	00:24:58	EEB	見方がどいつもこいつも死んだら致命的過ぎて草	
582	00:25:05	mori mori	効果が現れなかった	
583	00:25:16	コルトン	この街雰囲気すき	
584	00:25:29	nokonokoasyu	HOSPITAL	
585	00:25:31	Shuzo	昼前ぶりに見に来ました。巻き戻ってない！高評価！	
586	00:25:40	焼肉太郎	乱数調整	
587	00:25:44	むにむにまんじゅう	麻痺は治さないのか	
588	00:25:45	周恩来	ヨシ！	
589	00:25:49	始祖くらげ	出待ち	
590	00:25:50	アジーナ森雪	痺れもとってもらおう	
591	00:26:21	始祖くらげ	ラッキーなんだけど使えねぇww	
592	00:26:28	くものいと	麻痺はγから	
593	00:26:38	アジーナ森雪	ヒーラーさんじゃなきゃ	
594	00:27:05	ナウ	一般通過ヒーラー	
595	00:27:18	aizax 777	治療費11000円か	
596	00:27:24	究極ド根性ダイコン	ヒーラーってサイキッカーなのかな…	
597	00:27:26	始祖くらげ	むしろヒーラーが凄すぎる	
598	00:27:33	めるカバ	そんなオカルトありえません	
599	00:27:39	mori mori	何度目じゃ	
600	00:27:40	ちっく	流石医療保険の普及率が低い国だぜ	
601	00:27:43	ナウ	さっき見た	
602	00:27:45	むにむにまんじゅう	また麻痺る	
603	00:27:46	かんてら	￥100	
604	00:27:49	Shuzo	誰が何と言おうと俺はヒーラーなんだ	
605	00:27:54	アジーナ森雪	草	
606	00:27:56	くものいと	逆戻り	
607	00:28:05	始祖くらげ	治したばっかでこれは草	
608	00:28:09	nokonokoasyu	試みるな	
609	00:28:15	biggs	草	
610	00:28:22	みよ	現実で状態異常になった時になった時に比べれば	
611	00:28:28	くれみ	だからお守りとかで防ぐの大事	
612	00:28:29	もっぃ	これ敵とヒーラーが結託してる可能性あるのでは？	
613	00:28:29	nokonokoasyu	マッドサインとヒーラーはグル	
614	00:28:31	aizax 777	病院とのマッチポンプなのでは	
615	00:28:32	tamachan0312	気絶直す手段も限られるし絶対に病院に寄るデザインになってる	
616	00:28:38	みよ	ホームシック！！！！	
617	00:28:39	究極ド根性ダイコン	ヒーラー最低だな	
618	00:28:48	Roy F.	ティッシュが食べたくなったとは	
619	00:29:00	大山昭隆	ママにティッシュ作ってもらお♡	
620	00:29:02	Shuzo	観光地によくある街ぐるみのボッタクリ	
621	00:29:06	めるカバ	キムワイプどうぞ	
622	00:29:07	みよ	ミソシタ	
623	00:29:11	せせらぎ	母さんのティッシュが食べたい	
624	00:29:20	始祖くらげ	治安悪すぎる	
625	00:29:26	もっぃ	キッシュみたいに言うな	
626	00:29:27	nokonokoasyu	おふくろのティッシュ	
627	00:29:28	mori mori	テレポートで走らんの	
628	00:29:30	tamachan0312	一番おいしいティッシュはなんなの？	
629	00:29:36	aizax 777	45000円	
630	00:29:38	くものいと	リゾート地だからね	
631	00:29:38	ネズミ2/2/6	いいホテル	
632	00:29:41	ちっく	高級ホテル	
633	00:29:45	fami fami	三人で5万いかないホテル	
634	00:29:45	究極ド根性ダイコン	出た強い武器	
635	00:29:50	かんてら	鼻セレブ	
636	00:29:53	鈴木おじさん	ダブルビームライフル！	
637	00:29:53	プレコ	鼻セレブ	
638	00:29:57	もみじおろし	ティッシュ料理あるのかと思ってググったら天ぷらでてきて草	
639	00:30:02	ふーばー	３人で５万だと考えるとまあ確かに	
640	00:30:17	nokonokoasyu	ティっ天は郷土料理	
641	00:30:21	ブロア	天ぷらは結構おいしいらしいよ	
642	00:30:27	もっぃ	ティッシュ料理パワーワードすぎる	
643	00:30:34	伏葦たぐい	ティッシュ食文化	
644	00:30:34	Ar gon	ボイロ料理でそんなのあったな	
645	00:30:35	Ganon	ええ	
646	00:30:37	aizax 777	おなか壊さんのか	
647	00:30:38	不死身探偵	油は美味しいからね	
648	00:30:39	にりつかなえ	ティッシュはしゃぶしゃぶが定番だよね	
649	00:30:42	ふーばー	衣食べてるだけでは...	
650	00:30:44	かんてら	だいたい天かすじゃ	
651	00:30:45	Sakutaro Hayamine	ただ単に燃えそう	
652	00:30:47	究極ド根性ダイコン	動画のタイトルだけでひどさしか見えなかった	
653	00:30:48	鈴木おじさん	その美味しいって絶対テッシュの味じゃねーだろ！	
654	00:30:50	Ganon	素材の味・・・？	
655	00:30:51	tage	ポテチみたいな感じになるよ	
656	00:30:53	めるカバ	ティッシュは植物みたいなもんよ	
657	00:30:56	ちっく	天かす食べて	
658	00:30:58	竹輪	お刺身……	
659	00:31:00	始祖くらげ	謎料理すぎる	
660	00:31:00	むにむにまんじゅう	ティッシュのお刺身とはいったい	
661	00:31:01	biggs	？？？	
662	00:31:01	くものいと	紫蘇天みたいなもんやろ	
663	00:31:02	もっぃ	経験者いて草	
664	00:31:10	habanero	素材の味してねえじゃねえか	
665	00:31:11	うぇいのる	大根にかけるよ…	
666	00:31:12	ふーばー	ポテチたべよ？	
667	00:31:16	aizax 777	消化できるのか？	
668	00:31:16	beat 16	もうそれ衣だけでよくない？	
669	00:31:18	味付けタマゴ	動画があるんだよなぁ....。	
670	00:31:21	Ganon	直火ティッシュうまいよ	
671	00:31:21	究極ド根性ダイコン	素材の味してないで草	
672	00:31:31	プレコ	キムワイプもおいしいか	
673	00:31:37	なんたら	弟は草食ってるからな…	
674	00:31:38	究極ド根性ダイコン	！？	
675	00:31:38	鯖しゃも	じいしき！	
676	00:31:39	Roy F.	自意識に目覚めた	
677	00:31:40	もっぃ	！？	
678	00:31:44	tamachan0312	じいしきに春が	
679	00:31:45	始祖くらげ	じいしき	
680	00:31:45	biggs	じいしきが目覚めた	
681	00:31:46	せせらぎ	じいしき！？	
682	00:31:47	不死身探偵	訳のわからないリンクの仕方	
683	00:31:48	mori mori	おねショタ・・・	
684	00:31:48	ナンバー-	！？	
685	00:31:50	nokonokoasyu	ティッシュは蒸すと肉まんについてる紙みたいでうまい	
686	00:31:50	Shuzo	ここが地下二階か	
687	00:31:52	始祖くらげ	草	
688	00:31:52	OilDrinker	実質コラボ	
689	00:31:52	八木谷	草	
690	00:31:54	ちっく	地下二階じゃん	
691	00:31:54	カキタロー	おねしょするじいしきに目覚めるのか・・	
692	00:31:55	もやし閣下	草	
693	00:31:56	あい	ポエムコアを広めなきゃ	
694	00:31:56	fami fami	ナイフのようなじいしきではない	
695	00:31:57	くれみ	ここは地下二階だったのか！	
696	00:32:00	鈴木おじさん	吹いた	
697	00:32:01	mori mori	地下だけあるわ	
698	00:32:02	コヨミ	地下二階の同志がこんなところに	
699	00:32:03	うぇいのる	じいしきについに…	
700	00:32:03	伏葦たぐい	闇の中	
701	00:32:04	tamachan0312	難しい問題じゃよね・・・	
702	00:32:06	鼻毛の錬金術師	じいしきに目覚める	
703	00:32:06	ハチ	じいしきに目覚めるって文字がもう面白い	
704	00:32:07	めるカバ	難しい問題じゃよね	
705	00:32:09	晃ちゃん晃一	良かったなじいしき草	
706	00:32:16	不死身探偵	この部屋に毒ガスを流したい	
707	00:32:32	周恩来	草	
708	00:32:34	biggs	困れ	
709	00:32:35	tamachan0312	この時代に意識高い系のコミュニティを登場させるのすげえな	
710	00:32:37	なんたら	クドクド♪	
711	00:32:38	ふーばー	なんか思ってたクラブと違う！	
712	00:32:43	ナンバー-	意識障害高い系	
713	00:32:44	始祖くらげ	ここのヤツらみんな顔のパーツ真ん中に寄ってそう	
714	00:32:50	ペリカン男	モニカいそう	
715	00:33:02	不死身探偵	逆に言えばこの時代にもうこういうのあったんやな	
716	00:33:11	Ganon	アンチン 草	
717	00:33:27	ちっく	ナイフのような自意識きちんと持って	
718	00:33:34	くものいと	アンチンは草	
719	00:33:39	nokonokoasyu	アジェンダのゲーミエデュケーションがブレインストーミング	
720	00:33:46	究極ド根性ダイコン	残念…？	
721	00:33:47	めるカバ	日焼けのプロ	
722	00:33:59	くものいと	他にもワゴンあるよ	
723	00:34:01	鼻毛の錬金術師	返事をしない屍のようだ	
724	00:34:02	ドソドソ	別のワゴン	
725	00:34:07	habanero	もっと左では	
726	00:34:10	tamachan0312	ビーチ	
727	00:34:10	カキタロー	ビーチのワゴン	
728	00:34:18	mori mori	睡眠不足がポンコツを加速させている	
729	00:34:23	始祖くらげ	マジックケーキを食べてプーに交代	
730	00:34:23	seiichisakuramochi	はじめまして	
731	00:34:28	Ar gon	弟の介護が光る	
732	00:34:29	Ganon	寝ろ！	
733	00:34:33	むにむにまんじゅう	つかれているのよ	
734	00:34:35	味付けタマゴ	スピードワゴン	
735	00:34:43	くものいと	本来は自分で探すのがRPGやぞ	
736	00:34:56	kai yare	ダイナモ感覚	
737	00:34:59	Roy F.	ラリった	
738	00:35:02	じゅまんじ	あっ…	
739	00:35:04	究極ド根性ダイコン	キマってんなあオイ	
740	00:35:04	味付けタマゴ	ぐにゃぁ	
741	00:35:04	Ganon	わお	
742	00:35:04	biggs	やべえ・・・	
743	00:35:05	竹輪	隠語か……	
744	00:35:05	プレコ	ああそういう…	
745	00:35:05	もみじおろし	お薬マシマシ	
746	00:35:06	鈴木おじさん	あぁ…マジックケーキってそういう…	
747	00:35:06	ナンバー-	キメたぁぁ	
748	00:35:06	カキタロー	マジックマッシュルームケーキ	
749	00:35:06	始祖くらげ	絶対やばいケーキ	
750	00:35:07	ちっく	おくすり	
751	00:35:07	ss kk	ハーブ案件	
752	00:35:07	tamachan0312	やべーぞ！	
753	00:35:07	八木谷	あぶない	
754	00:35:08	nokonokoasyu	おハーブ	
755	00:35:09	ドソドソ	マジックな材料使ってるんでしょうねえ…	
756	00:35:10	不死身探偵	リゾート地だから多少はね	
757	00:35:11	ni nai	マジックケーキ（意味深）	
758	00:35:11	コルトン	マジック（マッシュルーム）ケーキ	
759	00:35:13	鈴木おじさん	おみず	
760	00:35:14	むぎやちゃんねる	あぶない	
761	00:35:14	くものいと	おみず	
762	00:35:15	りこった	あまいおくすり	
763	00:35:20	アジーナ森雪	マジック(意味深)	
764	00:35:21	もふ	おみず	
765	00:35:23	ナンバー-	ポエムコアだ！	
766	00:35:23	めるカバ	バーチャルおみず	
767	00:35:24	ハチ	マジック(意味深)	
768	00:35:32	tamachan0312	おみず	
769	00:35:39	OilDrinker	こっからか	
770	00:35:41	seiichisakuramochi	自然由来のアレだからへーきへーき（虚勢）	
771	00:35:44	ふーばー	やぱぱーやぱぱー	
772	00:35:45	Ganon	ウリャオイウリャオイ！	
773	00:35:45	くものいと	水を被ると女になっちゃうふざけた体質	
774	00:35:46	なんたら	こっからがdope	
775	00:35:46	究極ド根性ダイコン	正直ムのしゅぎょうがムーンサイドよりも怖い	
776	00:35:50	佐藤志緒美	やぱぱーやぱぱー	
777	00:35:51	Shuzo	ﾔﾊﾟﾊﾟｰﾔﾊﾟﾊﾟｰ	
778	00:35:52	プレコ	イーシャンテン	
779	00:35:55	むにむにまんじゅう	無の修行	
780	00:35:55	究極ド根性ダイコン	闇王子で草	
781	00:35:57	mori mori	絶対悪役	
782	00:35:57	八木谷	闇	
783	00:36:00	めるカバ	遊戯かな？	
784	00:36:00	ni nai	おみず！おみずじゃないか！	
785	00:36:00	ナンバー-	つよそう	
786	00:36:01	鼻毛の錬金術師	やみ王子	
787	00:36:02	リツカ藤丸	アテムかな？	
788	00:36:03	晃ちゃん晃一	二分の一草	
789	00:36:09	ちっく	千年アイテム関わってそう	
790	00:36:10	Ganon	闇だ・・・	
791	00:36:11	nokonokoasyu	実質ミソシタ	
792	00:36:12	seiichisakuramochi	千年パズルに宿ってそう	
793	00:36:12	始祖くらげ	闇遊戯感	
794	00:36:13	味付けタマゴ	すごい明るい	
795	00:36:14	せせらぎ	アテムかな	
796	00:36:14	ハチ	もう一人の僕かな？	
797	00:36:17	くものいと	トラウマキター	
798	00:36:19	サトウ	アテムやんけ	
799	00:36:19	伏葦たぐい	病み王	
800	00:36:21	もみじおろし	闇が無に向かうのかっこよすぎる	
801	00:36:22	fami fami	おいのりメール	
802	00:36:24	袖口	１４７	
803	00:36:26	ドソドソ	カード遊びに夢中になってそう	
804	00:36:26	JFGE R	1-4-7やぞ	
805	00:36:28	かんてら	闇おうじ	
806	00:36:33	フェン馬	無の修行の演出ってすごいよね	
807	00:36:35	tamachan0312	一四七ゾ	
808	00:36:37	ブロア	BGMすこすぎる	
809	00:36:39	鼻毛の錬金術師	神を持ってそう	
810	00:36:54	ふーばー	BGMいいね	
811	00:36:56	Ganon	これは遊戯王の過去編ですね	
812	00:36:59	晃ちゃん晃一	アテムかな？	
813	00:37:04	サトウ	パパw	
814	00:37:14	fami fami	働き過ぎたんや	
815	00:37:17	ちっく	ここから融合するんだよなあ…ユベルと	
816	00:37:19	じょーげん	ミソシタと兄弟だった…？	
817	00:37:20	ss kk	振り込め詐欺	
818	00:37:35	くものいと	へえ、デートかよ	
819	00:37:47	究極ド根性ダイコン	光と影の 二つの心	
820	00:37:47	seiichisakuramochi	修行でずっと俺のターンされそう	
821	00:37:54	りこった	バーフバリ！バーフバリ！	
822	00:37:55	nokonokoasyu	ならサ店に行くぜ！	
823	00:38:03	めるカバ	クゥにし	
824	00:38:04	beat 16	クウにしろ	
825	00:38:05	Cider	クゥ	
826	00:38:05	アジーナ森雪	クゥにし？	
827	00:38:05	tage	姉ちゃん！？	
828	00:38:06	タコスドン	クゥにし	
829	00:38:06	mori mori	はい	
830	00:38:07	究極ド根性ダイコン	俺もこの修行受けたい！！！	
831	00:38:07	ヱンタ猫	いっさいを クゥに	
832	00:38:07	ナンバー-	クゥ	
833	00:38:07	佐藤志緒美	クゥサン！？	
834	00:38:07	Ganon	はいはい	
835	00:38:08	fami fami	わかったよ姉ちゃん	
836	00:38:09	秋箱	楽しそう	
837	00:38:09	めろんソーダ	草	
838	00:38:09	aizax 777	もっと腕にシルバー巻くとかさ！	
839	00:38:09	habanero	何回言うねんｗ	
840	00:38:09	カキタロー	何回言うんだよ	
841	00:38:10	なんたら	一切をクゥにしてだって	
842	00:38:11	かんてら	もっとシルバーとか巻いてさぁ	
843	00:38:11	竹輪	クゥにし	
844	00:38:11	むぎやちゃんねる	クゥにし	
845	00:38:11	プレコ	クゥにし	
846	00:38:12	フェン馬	何度言うのかｗ	
847	00:38:13	むらさきあんこ	姉ちゃんにしろ	
848	00:38:13	Styx	全てがクゥになる	
849	00:38:13	始祖くらげ	クゥ	
850	00:38:14	鈴木おじさん	何回言うの	
851	00:38:14	ドソドソ	ゴリ押しすき	
852	00:38:14	メレンゲ	クゥにしろ	
853	00:38:14	サトウ	クゥにし？	
854	00:38:14	OilDrinker	姉ちゃん面しないと	
855	00:38:15	にりつかなえ	クゥにし	
856	00:38:16	むにむにまんじゅう	大事なことなので四回言いました	
857	00:38:16	味付けタマゴ	いつの間にかゲームマスター	
858	00:38:17	うぇいのる	何度も言う	
859	00:38:18	晃ちゃん晃一	クゥに	
860	00:38:18	ちっく	壊れたラジオ	
861	00:38:18	ハチ	クゥにし	
862	00:38:19	ちゃっぴー	おいしい煮卵	
863	00:38:21	バーチャルYouTuberガニメデちゃんねる	クゥにし（大事なことなので）	
864	00:38:21	伏葦たぐい	クゥは無	
865	00:38:28	エクセルシオール	8時間ぶりです！ 進んでますね！	
866	00:38:28	Roy F.	トラウマきた	
867	00:38:29	tamachan0312	†闇王子†	
868	00:38:31	くものいと	マボロシ老人	
869	00:38:38	mori mori	む	
870	00:38:39	究極ド根性ダイコン	これが超怖いんだよなほんと…	
871	00:38:41	エクセルシオール	みんなのトラウマだ	
872	00:38:41	バーチャルYouTuberガニメデちゃんねる	壊レコ	
873	00:38:46	ナンバー-	わざぼ	
874	00:38:48	始祖くらげ	出た怖いの	
875	00:38:59	mori mori	早く帰らないと！	
876	00:39:00	Ganon	ん？	
877	00:39:02	センギ	こ ん な と こ ろ	
878	00:39:05	ドソドソ	ほんとうならしかたないなー	
879	00:39:06	究極ド根性ダイコン	精神が弱すぎる	
880	00:39:07	くものいと	ノルマ達成	
881	00:39:08	せせらぎ	中止だって！？	
882	00:39:11	始祖くらげ	草	
883	00:39:12	晃ちゃん晃一	あ	
884	00:39:13	うぇいのる	ええ…	
885	00:39:14	アジーナ森雪	素直な闇王子	
886	00:39:14	むにむにまんじゅう	わざとやってんのか	
887	00:39:15	tamachan0312	意思が弱すぎる	
888	00:39:15	もみじおろし	はやい	
889	00:39:16	エクセルシオール	草	
890	00:39:17	なにここ	封印されし記憶的にこの	
891	00:39:17	ふーばー	中止なら仕方ない	
892	00:39:18	ni nai	草	
893	00:39:19	じゅまんじ	ほんとぉ？	
894	00:39:21	にいとろ	え？	
895	00:39:23	ハチ	流されやすすぎる	
896	00:39:25	なにここ	闇王子もミソシタなのでは？	
897	00:39:25	ナンバー-	草	
898	00:39:26	DFC	セリフ回収は大事	
899	00:39:28	aizax 777	クソザコ精神	
900	00:39:28	カキタロー	ピュアで草	
901	00:39:30	なんたら	修行は中止！中止です！	
902	00:39:32	Ganon	なー	
903	00:39:33	リツカ藤丸	中止ならしゃーない	
904	00:39:34	seiichisakuramochi	こんな素直な子が闇のはずがない	
905	00:39:43	サトウ	ほんとうならしゃーない	
906	00:39:44	フェン馬	優しい王子	
907	00:39:50	ハチ	は？	
908	00:39:51	エクセルシオール	呆れてんじゃねぇか	
909	00:39:53	究極ド根性ダイコン	草	
910	00:39:53	Ganon	草	
911	00:39:53	くものいと	草	
912	00:39:54	始祖くらげ	闇王子の威厳が崩れていく	
913	00:39:56	せせらぎ	時間がない時こそ余裕を忘れちゃならんのだ	
914	00:39:56	うぇいのる	草	
915	00:39:57	ドソドソ	草	
916	00:39:57	ナンバー-	草	
917	00:39:58	むぎやちゃんねる	草	
918	00:39:59	O2PAI Game Channel	わかっててやっておるのう･･･	
919	00:40:01	サトウ	草	
920	00:40:04	ss kk	草	
921	00:40:04	晃ちゃん晃一	流されるものは流されるから仕方ない	
922	00:40:08	かんてら	草	
923	00:40:11	K. u	草	
924	00:40:18	味付けタマゴ	コレガワカラナイ	
925	00:40:24	aizax 777	正解	
926	00:40:26	くものいと	仕方ないね	
927	00:40:26	O2PAI Game Channel	そりゃしょうがないですよ！	
928	00:40:30	fami fami	一周目で取ったからね	
929	00:40:33	プレコ	次回だと？	
930	00:40:34	むにむにまんじゅう	王者のつるぎはしゃーない	
931	00:40:38	始祖くらげ	おうじゃはしょうがないですわ	
932	00:40:40	きゅうり野菜	王者の剣民落胆	
933	00:40:41	エクセルシオール	次回……？	
934	00:40:42	Ganon	いずれ（無限の彼方	
935	00:40:44	Ar gon	一周目頑張ったからな	
936	00:40:49	晃ちゃん晃一	またか	
937	00:40:58	O2PAI Game Channel	消えた1週目	
938	00:41:01	めろんソーダ	悲しいなぁ	
939	00:41:01	ナンバー-	ひえ	
940	00:41:03	Ganon	ファッ！？	
941	00:41:05	aizax 777	力也！？	
942	00:41:08	始祖くらげ	きた	
943	00:41:08	ドソドソ	怖っ	
944	00:41:09	いぶきんぐ	失われた時間は大きい	
945	00:41:12	かんてら	ァ！	
946	00:41:17	究極ド根性ダイコン	ねないこだれだみたいな老子	
947	00:41:24	ナウ	恐ろしいねえ	
948	00:41:24	鈴木おじさん	ここほんと怖い	
949	00:41:37	ちっく	いたすぎる	
950	00:41:38	ふーばー	あ、カラスだ...	
951	00:41:38	ちきん南蛮	当時めっちゃ怖かった	
952	00:41:38	くものいと	怖かったなあここ	
953	00:41:40	nokonokoasyu	怖っ	
954	00:41:46	エクセルシオール	この演出は怖い	
955	00:41:47	かんてら	こわい	
956	00:41:53	ハチ	こわい…	
957	00:41:54	究極ド根性ダイコン	こわい	
958	00:41:54	じゅまんじ	ひえぇ	
959	00:41:55	味付けタマゴ	憑依合体	
960	00:41:56	かたもく	ﾋｴｯ	
961	00:42:00	かんてら	闇の中で流行ってる	
962	00:42:01	サトウ	こわい	
963	00:42:01	habanero	闇の中に生きる	
964	00:42:03	せせらぎ	こちとら闇だぞ	
965	00:42:08	始祖くらげ	ほんとこの演出うまい	
966	00:42:09	O2PAI Game Channel	無	
967	00:42:10	ナウ	（こいつ直接脳内に・・・！）	
968	00:42:10	ふーばー	ファミチキください	
969	00:42:10	馬の骨に念仏	こいつ・・・直接・・・！	
970	00:42:12	もみじおろし	（ファミチキください）	
971	00:42:14	めるカバ	こころちゃん？	
972	00:42:16	晃ちゃん晃一	こころに	
973	00:42:24	sio3go	すごい演出だった	
974	00:42:27	エクセルシオール	こころちゃん奪われる	
975	00:42:31	ナウ	こころちゃん取られてしまうん？	
976	00:42:35	鼻毛の錬金術師	オレイカルコスに封印される	
977	00:42:37	せせらぎ	これも嘘では	
978	00:42:39	かたもく	NTRＮＴＲ!	
979	00:42:42	かんてら	はえーすっごい	
980	00:42:42	K. u	これもなんだろ！	
981	00:42:46	Roy F.	こんな修行をしても弱いって悲しいな	
982	00:42:48	晃ちゃん晃一	怪しい	
983	00:42:52	くものいと	いやあ先祖の霊は強敵でしたね	
984	00:42:54	もやし閣下	子供の頃ここで性癖歪んだゾ	
985	00:42:58	エクセルシオール	はいって言いすぎて何も信じられなくなる王子エンド	
986	00:43:02	ナンバー-	疑心暗鬼で草	
987	00:43:03	ドソドソ	疑心暗鬼姉ちゃん	
988	00:43:05	ハチ	疑心暗鬼になる姉ちゃん	
989	00:43:10	いぶきんぐ	シャーマンキングならめっちゃ強くなるところだ	
990	00:43:11	馬の骨に念仏	かわいいおあし	
991	00:43:12	かんてら	おみあし	
992	00:43:17	プレコ	おみあしだー	
993	00:43:17	鈴木おじさん	姉ちゃん足癖悪いよ	
994	00:43:18	めろんソーダ	みえ	
995	00:43:21	八木谷	セクシーおみあし	
996	00:43:22	aizax 777	おあし民	
997	00:43:32	晃ちゃん晃一	良かった草	
998	00:43:36	miso	このろうしも嘘かも	
999	00:43:42	馬の骨に念仏	毎秒キックして	
1000	00:43:46	fami fami	水を浴びたら女になりそう	
1001	00:44:00	nokonokoasyu	ミソシタは少年	
1002	00:44:05	Ganon	急すぎる	
1003	00:44:16	エクセルシオール	雑な強化	
1004	00:44:23	くものいと	竜巻トルネード!	
1005	00:44:26	ちっく	唐突	
1006	00:44:28	Ganon	草	
1007	00:44:34	せせらぎ	なんだこいつ！？	
1008	00:44:34	あまいさい	草	
1009	00:44:36	ハチ	唐突すぎる	
1010	00:44:36	aizax 777	急に現れるよ！	
1011	00:44:36	伏葦たぐい	おれは闇	
1012	00:44:36	八木谷	草	
