行番号	投稿時間	投稿者	メッセージ	スパチャ
1096	01:25:56	天月晴	真っ先に切られる自営業	
1097	01:25:56	岸辺一徳	いいぞ自営業！	
1098	01:26:14	白雪	いきなりアサクリ坊やからか	
1099	01:26:15	Tsurai 3	常時リレイズだったかな	
1100	01:26:15	白黒	普通にやってれば常にリレイズなので死にはしない	
1101	01:26:16	むーたらしゅ	GWもがんばれじえいぎょう！	
1102	01:26:16	ゆおた	オートリレイズついてる	
1103	01:26:19	ポンポン	負けるけどユウナの能力に依存してるぞ	
1104	01:26:22	JUNY	やっぱり自営業から潰されてしまうんだなー	
1105	01:26:22	白花 咲/しらはな通信社	ああああここ…	
1106	01:26:35	ゆかり	見せ場！休日出勤！	
1107	01:26:43	りあすて	キマリで・・・決まりｗ	
1108	01:26:46	ゆおた	ガードｗｗ	
1109	01:26:48	ジャック・オー	みやぶると…	
1110	01:26:51	リフェ	ガードされた	
1111	01:26:51	究極ド根性ダイコン	見破るじゃないとダメなやつだったっけ？	
1112	01:26:52	パンセポンセ	ＧＵＡＲＤ	
1113	01:26:52	白黒	見破るのついた武器だったね	
1114	01:26:54	スモーク	草	
1115	01:26:55	ナウ	キマリで決まらない	
1116	01:27:47	ナウ	草	
1117	01:27:48	究極ド根性ダイコン	草	
1118	01:27:50	T.のかね	草	
1119	01:27:51	オサレージ	草	
1120	01:27:52	りあすて	草	
1121	01:27:52	リフェ	草	
1122	01:27:52	K. u	草	
1123	01:27:53	retlet	草	
1124	01:27:53	あざーら	草	
1125	01:27:53	パンセポンセ	草	
1126	01:27:53	二階堂義盛	草	
1127	01:27:54	スモーク	草	
1128	01:27:55	らうらう	ずっといってて草	
1129	01:27:55	ジャック・オー	自営業は眠りたい…切実…	
1130	01:27:56	白黒	眠らせてほしい（切実）	
1131	01:27:56	タケノコ男	草	
1132	01:27:58	いぶきんぐ	草	
1133	01:27:58	桜田紅	草	
1134	01:27:59	D W	草	
1135	01:28:01	東京コノハムシ	ひどい	
1136	01:28:01	ポンポン	それだけが後悔だなぁ	
1137	01:28:02	小さい胡麻塩	草	
1138	01:28:03	霧雨	じえいぎょう ねむらせてほしい…	
1139	01:28:09	ゆかり	自営業「ねむらしてほしい」	
1140	01:28:13	スモーク	姉ちゃんの代弁になるとこだった	
1141	01:28:16	岸辺一徳	フワー	
1142	01:28:17	sas b	世知辛い	
1143	01:28:30	ウホウホマン	邪なる者に眠りなし	
1144	01:28:48	白雪	アサクリ坊やより先に寝た姉	
1145	01:28:53	にけい	ぶん殴ったら勝てる	
1146	01:28:57	Alecs251	この剣はなに	
1147	01:29:05	あざーら	寝ないで営業	
1148	01:29:10	ずんどこべろんちょ	24時間年中無休	
1149	01:29:13	スモーク	GWなのに寝てないんだ…	
1150	01:29:14	らうらう	24時間営業	
1151	01:29:15	森田森男	じえいぎょうOVERDRIVE	
1152	01:29:20	白黒	だって自分の召喚獣だもん 同じステータスですよ	
1153	01:29:20	キツネコ	ユウナの能力依存だからね	
1154	01:29:21	いぶきんぐ	よけまくる	
1155	01:29:31	究極ド根性ダイコン	召喚獣の恵まれたステータスがここで立ちふさがる	
1156	01:29:46	すすすま	つよい	
1157	01:29:46	スモーク	つっよ	
1158	01:29:48	東京コノハムシ	フランチャイズ…	
1159	01:29:53	ポンポン	鍛えた分だけ強くなるぜ	
1160	01:29:56	ゆかり	最後は申告漏れは無しで	
1161	01:30:14	天月晴	本店からの圧力だ	
1162	01:30:16	白黒	召喚獣の恵まれた回避がここで刺さる 当たらないのですよ 面倒ならODが必中だからそれで良いかも	
1163	01:30:20	biggs	おいしい煮玉子 めっちゃいいとこだ	
1164	01:30:48	天然ステルス	労基も何にもない	
1165	01:30:53	リフェ	お、止まった	
1166	01:31:18	ゆかり	税理士とか雇ってるのかな？	
1167	01:31:23	ナウ	眠れじえいぎょう	
1168	01:31:30	D W	さよなら自営業…	
1169	01:31:33	ジャック・オー	おやすみじえいぎょう…	
1170	01:31:35	ゆかり	おやすみ	
1171	01:31:36	タケノコ男	自営業…	
1172	01:31:38	東京コノハムシ	おやすみ	
1173	01:31:39	いぶきんぐ	さようならじえいぎょう	
1174	01:31:39	Tsurai 3	バイバイ自営業・・	
1175	01:31:40	リフェ	自営業を廃業…	
1176	01:31:40	白黒	永遠の眠りやぞ	
1177	01:31:41	究極ド根性ダイコン	ユウナの表情がつらい	
1178	01:31:41	岸辺一徳	廃 業	
1179	01:31:41	あざーら	お疲れ自営業	
1180	01:31:41	小さい胡麻塩	おやすみ	
1181	01:31:51	ゆおた	自営業に取り付いて操るエボン＝ジュ	
1182	01:32:03	biggs	つらい	
1183	01:32:05	JUNY	店主疲労に付き休業いたします	
1184	01:32:05	にけい	次々と目抜き出店	
1185	01:32:09	スモーク	西友	
1186	01:32:11	crow 10	寝ずにとかまじかやばば	
1187	01:32:18	らうらう	外資系かな	
1188	01:32:18	Tsurai 3	㈱エボン・ジュ	
1189	01:32:19	biggs	経営相談しちゃったのかな	
1190	01:32:19	K. u	SEIYUのお出ましか	
1191	01:32:21	ディープブリザード	神羅カンパニーってそういう…	
1192	01:32:27	ゆかり	吸収合併	
1193	01:32:33	ダーティーバロン	召喚獣出せますよ	
1194	01:32:43	天月晴	おのれ持株会社エボンジュめ……	
1195	01:32:45	白黒	一回ごとに戦闘終わるのでね 色々リセットされる	
1196	01:32:46	ジャック・オー	（地元商店街の）すべてをおわらせる	
1197	01:33:06	ポンポン	まぁまったりいこうぜ	
1198	01:33:11	東京コノハムシ	イオン=ジュ	
1199	01:33:23	nendoki	リレイズ便利ダナー	
1200	01:33:24	Kei H	味方にデスペルしたらリレイズ消えて負けるんだろうかｗ	
1201	01:33:27	にけい	銀行なのか？	
1202	01:33:29	究極ド根性ダイコン	祈りの歌がBGMに組み込まれてるのやっぱ熱い	
1203	01:33:35	白雪	戦いながらリレイズしてくれる祈り子たち	
1204	01:33:36	いぶきんぐ	オートリレイズのせいで味方がゾンビよりゾンビ感ある	
1205	01:34:05	究極ド根性ダイコン	草	
1206	01:34:11	いぶきんぐ	草	
1207	01:34:14	nendoki	顔見せ	
1208	01:34:16	リフェ	草	
1209	01:34:17	白黒	草	
1210	01:34:18	D W	草	
1211	01:34:23	近藤亮	草	
1212	01:34:23	あざーら	草	
1213	01:34:27	ナウ	他の召喚獣も眠りたいで一緒なのかな	
1214	01:34:37	ろりはるこん	草	
1215	01:34:38	ぴねかっと	草	
1216	01:34:40	小さい胡麻塩	草	
1217	01:34:40	東京コノハムシ	ｵｶﾃｨｰ…	
1218	01:34:41	ジャック・オー	草	
1219	01:34:43	スモーク	ｵｶﾃｨｰ!	
1220	01:34:43	sas b	草	
1221	01:34:44	biggs	かわいい	
1222	01:34:45	タケノコ男	草	
1223	01:34:48	パンセポンセ	草	
1224	01:34:50	K. u	タピオカティーそんな鳴き声なんだ…	
1225	01:34:55	ゆかり	合併されて終わりたいのか	
1226	01:34:55	ポンポン	実際タピオカそんな美味しくないよな(暴言)	
1227	01:34:57	D W	キャンセルされたかと思いきや即再注文されるタピオカティー	
1228	01:35:04	ディープブリザード	タピオカティーって生き物だったのであるな…	
1229	01:35:04	らうらう	かわいい	
1230	01:35:10	究極ド根性ダイコン	ポケモンかな？	
1231	01:35:29	にけい	そっちはSEIYUだよ	
1232	01:35:38	Kei H	返り討ちになってて草	
1233	01:35:38	biggs	いたい	
1234	01:35:47	ジャック・オー	SEIYUつよい	
1235	01:35:48	究極ド根性ダイコン	タピオカティー零れちゃった	
1236	01:35:52	ナウ	かわすねえ	
1237	01:35:56	nendoki	タピオカにリレイズしてほしかった	
1238	01:35:56	スモーク	草	
1239	01:36:05	D W	草	
1240	01:36:08	白黒	毎回忘れてて草	
1241	01:36:17	近藤亮	草	
1242	01:36:18	ぴねかっと	草	
1243	01:36:19	岸辺一徳	草	
1244	01:36:19	リフェ	草	
1245	01:36:23	K. u	草	
1246	01:36:23	biggs	一過性じゃ駄目だったか	
1247	01:36:25	D W	ひどい	
1248	01:36:31	にけい	横の殴っといたら？	
1249	01:36:36	東京コノハムシ	台湾では定番だから…	
1250	01:36:37	スモーク	かなしい	
1251	01:36:47	K. u	チーズダッカルビももしかして	
1252	01:36:50	ディープブリザード	そんな…ホットグも一時的なブームになってしまうのである…？	
1253	01:37:02	ポンポン	コストコ閉店のお知らせ	
1254	01:37:02	らうらう	タピオカミルクティー消えても10年後くらいにまた復活しそう	
1255	01:37:11	岸辺一徳	もしかして自営業って脱サラ白い鯛焼k…	
1256	01:37:15	ナウ	ホットグってまずブームになったのかな	
1257	01:37:25	究極ド根性ダイコン	なんか死ぬほどチーズかかったホットドッグみたいなやつ	
1258	01:37:29	いぶきんぐ	チーズ入ってるだけならどこでも再現できるからすぐ特別感なくなる気がする	
1259	01:37:31	ディープブリザード	ホットグは韓国版アメリカンドッグ…みたいなやーつである	
1260	01:37:33	JUNY	あぁチーズホットドッグね	
1261	01:37:35	ジョナサン・グレーン	おのれコストコ…カルディを…潰す！	
1262	01:37:39	むーたらしゅ	コストコが閉店したらどこでガソリンを入れれば…	
1263	01:37:42	岸辺一徳	イオングループには勝てなかったよ…	
1264	01:37:42	ジャック・オー	白いたい焼きもタピオカだったね	
1265	01:37:50	biggs	おかてぃー	
1266	01:37:53	いぶきんぐ	チーズは中に入ってるんじゃなかった？	
1267	01:38:01	にけい	タピオカティー…シンだはずでは！	
1268	01:38:03	らうらう	姉ちゃんも オカティ飲みに行こ とかやってるの？	
1269	01:38:04	ノンフロン	つってももう数年ブーム続いてるしタピオカティーは定着した感	
1270	01:38:10	東京コノハムシ	台湾かき氷は	
1271	01:38:12	ずんどこべろんちょ	キャッサバ農家も大打撃	
1272	01:38:14	天月晴	タピオカティーの過剰労働	
1273	01:38:17	Kei H	マスカルポーネか	
1274	01:38:17	ゆかり	タピオカ色悪っ	
1275	01:38:19	スモーク	ググッた新大久保で大流行って出てきた	
1276	01:38:19	ディープブリザード	インスタ映えするタピオカティー	
1277	01:38:25	nendoki	闇のタピオカティー	
1278	01:38:26	ナウ	台湾とはいったい	
1279	01:38:27	リフェ	草	
1280	01:38:32	タケノコ男	草	
1281	01:38:33	ジョナサン・グレーン	草	
1282	01:38:36	JUNY	台湾まぜそば台湾上陸！	
1283	01:38:38	ゆおた	次から次へ会社を乗っ取るエボン＝ジュを許すな	
1284	01:38:39	ろりはるこん	草	
1285	01:38:41	ぺむぽぽ	草	
1286	01:38:43	スモーク	草	
1287	01:38:46	神崎氷菓	おいしい煮玉子	
1288	01:38:51	汁汁煮汁	元祖名古屋メシ台湾ラーメンアメリカンいいよね	
1289	01:38:58	ゆおた	草	
1290	01:39:00	ジャック・オー	草	
1291	01:39:02	まつしたうらら	名古屋は台湾の人がいっぱいお店出してるから…	
1292	01:39:03	ナウ	草	
1293	01:39:03	オサレージ	あっ	
1294	01:39:07	ディープブリザード	お菓子に「大人の」って付けて高めのバージョンのだすの嫌いである！	
1295	01:39:08	ぴねかっと	草	
1296	01:39:08	ニャンコ先生	ナポリタンみたい	
1297	01:39:10	Kei H	いい仕事した	
1298	01:39:11	究極ド根性ダイコン	消えた…	
1299	01:39:11	近藤亮	草	
1300	01:39:13	D W	さよなら天さん…	
1301	01:39:14	biggs	経営母体を変え続けるエボンジュ	
1302	01:39:14	パンセポンセ	草	
1303	01:39:14	K. u	草	
1304	01:39:15	ナウ	自害せよキマリ	
1305	01:39:15	むらさきあんこ	結構ダメージ高い	
1306	01:39:15	ゆおた	実験は成功です	
1307	01:39:15	にけい	ひどい	
1308	01:39:16	T.のかね	草	
1309	01:39:18	ジャック・オー	最後にいい仕事したじゃん	
1310	01:39:18	ポンポン	草	
1311	01:39:21	nendoki	これは人間砲弾	
1312	01:39:22	いぶきんぐ	自爆だけで行けそう感ある	
1313	01:39:23	神崎氷菓	召喚獣とともにキマリも消えた	
1314	01:39:27	ノンフロン	酷い戦術	
1315	01:39:32	ナウ	お許しください	
1316	01:39:33	ジョナサン・グレーン	さよならキマリ	
1317	01:39:39	ni nai	ウルトラダイナマイトかな？	
1318	01:39:39	Kei H	人間爆弾の恐怖	
1319	01:39:40	ディープブリザード	コストコ！	
1320	01:39:40	白黒	お許しください	
1321	01:39:42	りあすて	ランサーだったから・・・	
1322	01:39:45	竹やぶ	消えたけど次の戦闘になったから復活かな	
1323	01:39:49	東京コノハムシ	大手まで買収したのか	
1324	01:39:52	究極ド根性ダイコン	最大HPの3倍のダメージだからここぞという時に使うなら超強いのよね地獏	
1325	01:39:53	ゆかり	合併する割に失敗に終わる経営センスのないエボン=ジュ	
1326	01:39:59	ぺむぽぽ	お許しください	
1327	01:40:02	もっけい	これから毎日キマリを爆破しようぜ	
1328	01:40:14	ポンポン	キマリは爆ぜるもの	
1329	01:40:15	biggs	ゆーとぴあー	
1330	01:40:22	たびびと	姉ちゃん、チャージングGOを見せてくれい	
1331	01:40:38	スモーク	遠景だとキマリとコストコ似てるな	
1332	01:40:59	桜田紅	てかげんはいらない……	
1333	01:41:18	ゆおた	なんかエビみたいな天使	
1334	01:41:32	スモーク	草	
1335	01:41:37	リフェ	草	
1336	01:41:37	nendoki	どうせ死ぬならヘイスト要らなさそう	
1337	01:42:01	ナウ	めっちゃ避けるじゃん	
1338	01:42:07	biggs	必中で弱点つけるもんね	
1339	01:42:09	神崎氷菓	コストコすごいよける	
1340	01:42:11	ニャンコ先生	当たらない	
1341	01:42:32	にけい	リュックの使うとか	
1342	01:42:33	biggs	ないのか…	
1343	01:42:42	ゆかり	手加減いらないって割に当たらない	
1344	01:42:43	白黒	一応弱点は無い まあ炎効かない以外は等倍だからOK	
1345	01:42:50	いぶきんぐ	即死だとゲージたまらないのつらい	
1346	01:42:55	ナウ	ゴールドエクスペリエンスレクイエム受けたかのように死に続けるティーダ達	
1347	01:42:59	究極ド根性ダイコン	光の魔石が6000ダメくらい出なかったっけ	
1348	01:43:14	白黒	魔石がそこそこ以上に強い	
1349	01:43:20	K. u	調合本当つよい	
1350	01:43:24	リフェ	つよい	
1351	01:43:27	ろりはるこん	強い	
1352	01:43:28	biggs	つよい	
1353	01:43:28	りあすて	召喚獣より道具がつよいってよくわかる	
1354	01:43:31	近藤亮	つよい	
1355	01:43:37	究極ド根性ダイコン	やっぱり時代は近代兵器	
1356	01:43:39	キツネコ	まず使うが強い	
1357	01:43:39	ゆかり	キャラちゃん！	
1358	01:43:41	ジャック・オー	かがくのちからってすげー	
1359	01:43:48	たびびと	ｵｯﾊﾟｲﾉﾍﾟﾗﾍﾟﾗｿｰｽ	
1360	01:43:49	nendoki	やはり爆弾は最強	
1361	01:43:54	biggs	せつない	
1362	01:43:55	いぶきんぐ	ついにラストか…	
1363	01:44:01	岸辺一徳	マキュアートになるんだよ！	
1364	01:44:09	のねずみ	ん？	
1365	01:44:14	ポンポン	急なバイオ４	
1366	01:44:16	ゆかり	よ！巨乳！	
1367	01:44:16	天月晴	キャラメルソースの中の人は幼女ときいた	
1368	01:44:17	究極ド根性ダイコン	シナリオでもあんなに活躍したキャラちゃんが	
1369	01:44:23	T.のかね	おいしそう	
1370	01:44:29	K. u	姉ちゃんが良く飲むやつ	
1371	01:44:31	ニャンコ先生	最初の召喚獣	
1372	01:44:35	パンセポンセ	つよい	
1373	01:44:36	キツネコ	正直アルベド迫害せずに支援していたらそのうちシンを倒せた説	
1374	01:44:38	近藤亮	はやい	
1375	01:44:40	リフェ	おわった…	
1376	01:44:41	いぶきんぐ	かがくのちからってすげー	
1377	01:44:42	biggs	つよい	
1378	01:44:43	ゆかり	さよなら	
1379	01:44:46	神崎氷菓	魔石強いな	
1380	01:44:48	むらさきあんこ	お金もういらないだろうし銭投げもありだったのでは	
1381	01:44:49	りあすて	つよい	
1382	01:44:49	にけい	さようなら	
1383	01:44:52	タケノコ男	さらば	
1384	01:45:02	無責任おじさん	起きたらもう終わりかけじゃん！	
1385	01:45:04	たびびと	元凶をぶっつぶす	
1386	01:45:08	究極ド根性ダイコン	ダニ野郎！	
1387	01:45:09	biggs	さらば	
1388	01:45:12	ジャック・オー	我はラスボス…	
1389	01:45:14	スモーク	あーいたな忘れてた	
1390	01:45:14	ポンポン	ダニ！	
1391	01:45:15	ゆかり	悪徳企業！	
1392	01:45:21	Kei H	こんなふよふよに世界が振り回されてたのか	
1393	01:45:21	白黒	そしてここで明かされる事実	
1394	01:45:23	ナウ	ダニィ！	
1395	01:45:25	ディープブリザード	ついに終わるだろ…午前中に…であるな	
1396	01:45:26	らうらう	我はダニ	
1397	01:45:27	ジャック・オー	エボン＝呪	
1398	01:45:29	東京コノハムシ	取締役出てこい！	
1399	01:45:29	御早和杯	ダニは邪悪	
1400	01:45:31	JUNY	善意から始まった邪悪	
1401	01:45:34	畑秋	ダニ	
1402	01:45:37	biggs	悪徳企業…	
1403	01:45:37	zon 〇	最後の	
1404	01:45:43	究極ド根性ダイコン	BGM…	
1405	01:45:44	ワイン妖精	ダニは怖いな	
1406	01:45:44	K. u	俺、消えっから！	
1407	01:45:46	無責任おじさん	俺きえっから！	
1408	01:45:46	キツネコ	俺...消えっから！	
1409	01:45:46	ろりはるこん	消えっから！	
1410	01:45:48	ニャンコ先生	優勝だ！優勝だ！	
1411	01:45:49	ナウ	俺・・・消えっから！	
1412	01:45:50	天月晴	消えっかたら!	
1413	01:45:50	D W	消えっから！	
1414	01:45:50	たびびと	俺・・・消えっから！	
1415	01:45:51	パンセポンセ	オレ…消えっから！	
1416	01:45:52	むらさきあんこ	俺消えっから！	
1417	01:45:53	むむめめ	あぁ…	
1418	01:45:53	zon 〇	消えっから！	
1419	01:45:54	ノンフロン	ティーダも召喚獣みたいなもんだから…	
1420	01:45:54	ジャック・オー	消えっから！	
1421	01:45:55	あざーら	俺消えっから	
1422	01:45:56	りあすて	消えっから！	
1423	01:45:57	らうらう	消えないで	
1424	01:45:58	いぶきんぐ	オレ……消えっから！	
1425	01:45:58	天然ステルス	消えっから！	
1426	01:45:59	ディープブリザード	名シーン	
1427	01:45:59	白黒	このBGMが良いんだ…	
1428	01:46:00	霧雨	俺消えっから！	
1429	01:46:06	東京コノハムシ	消えっから！	
1430	01:46:07	nendoki	俺…消えるのか?	
1431	01:46:08	神崎氷菓	俺消えっから！	
1432	01:46:10	ぺむぽぽ	消えっから！	
1433	01:46:11	biggs	俺、消えっから！	
1434	01:46:16	K. u	ティーダらしい気づかい	
1435	01:46:23	B B	消えっちだ！	
1436	01:46:23	ぴねかっと	そんなー	
1437	01:46:23	白雪	勝手で悪いけどさ！	
1438	01:46:26	究極ド根性ダイコン	あああああいいセリフ	
1439	01:46:30	Kei H	かっこいい	
1440	01:46:30	リフェ	かっこいい	
1441	01:46:32	Tsurai 3	FINAL FANTASY	
1442	01:46:35	タケノコ男	あつい	
1443	01:46:39	ポンポン	(´；ω；`)ｳｩｩ	
1444	01:46:40	ディープブリザード	ティーダのこの語彙力の少なさを感情でカバーするキャラ凄いすこである…	
1445	01:46:43	白黒	自分の正体＝エボン＝ジュ倒したら消えるってのはガガゼトの後位に分かってたけどここまで黙ってた	
1446	01:46:54	オサレージ	負けないけど普通に戦ってたら勝てない	
1447	01:47:27	リフェ	リレイズは残ってるのかな？	
1448	01:47:30	究極ド根性ダイコン	毒が効いたと思う	
1449	01:47:39	白黒	敵の行動が大事かな、位 絶対死なないし	
1450	01:47:48	キツネコ	ゾンビも入る	
1451	01:47:50	ノンフロン	有名なゾンビ化させてフェニックスの尾で死ぬボス	
1452	01:47:54	ニャンコ先生	自分にも！？	
1453	01:48:08	りあすて	自分にもダメージ入ってる・・・？	
1454	01:48:17	biggs	ダニに殺虫剤	
1455	01:48:20	白黒	さっきのグラビジャでな？	
1456	01:48:20	ポンポン	まぁカウンターで回復するからな	
1457	01:48:26	オサレージ	殴るとカウンターでケアルガ9999回復するから殴ったらあかん	
1458	01:48:40	D W	なんだコイツ…	
1459	01:48:46	究極ド根性ダイコン	本体は重力魔法が得意なだけのか弱いダニだからあんな強い鎧を身に纏ってる	
1460	01:48:50	リフェ	防御してるのがいいのかな？	
1461	01:48:53	Kei H	リフレクでもしとけば	
1462	01:48:57	biggs	かしこい	
1463	01:48:59	岸辺一徳	かしこい	
1464	01:49:04	白黒	倒したい一心で自滅してるんだよねえ	
1465	01:49:05	タケノコ男	かしこい	
1466	01:49:08	近藤亮	かしこい	
1467	01:49:09	ぺむぽぽ	なる	
1468	01:49:26	からすどーふ	パワーウェーブで状態異常も消えるよ	
1469	01:49:56	究極ド根性ダイコン	全体魔法はリフレクできなかったと思う	
1470	01:49:56	オサレージ	もう守ってくれる鎧がないから必死に抵抗してるんだよね…	
1471	01:50:06	JUNY	でかいプロジェクトの片手間で邪魔な小売業を潰してる感じ	
1472	01:50:18	リフェ	おー	
1473	01:50:19	究極ド根性ダイコン	ああなるほど	
1474	01:50:21	白黒	グラビジャはシンプルにリフレク無効やで	
1475	01:50:26	いぶきんぐ	うまい	
1476	01:50:29	霧雨	かしこい	
1477	01:50:32	ポンポン	まぁここ各々好きにダニ料理する場面だから	
1478	01:50:34	ニャンコ先生	リフレク消えた？	
1479	01:50:50	らうらう	草	
1480	01:50:52	りあすて	ｵｯ	
1481	01:50:58	いぶきんぐ	ありゃ	
1482	01:51:10	白黒	パワーウェーブは回復＋エスナ＋デスペルなんで弱体も補助もまとめて消える	
1483	01:51:36	Kei H	エスナは分かるけどなんでデスペルまで含んでんだｗ	
1484	01:51:39	ぴねかっと	やばい	
1485	01:51:40	究極ド根性ダイコン	○○ブレイク系がなぜかデスペルで消える仕様なんだよね…	
1486	01:51:48	ゆおた	普通に左右止めたほうが速そう	
1487	01:51:56	りあすて	ユウナとティーダで石殴りつつアーロンで殴るとかは	
1488	01:52:00	ナウ	実質左右がラスボスじゃん・・・	
1489	01:52:07	白黒	強いのはシンであって本体は見ての通り大して強いわけではないダニだからね	
1490	01:52:14	ポンポン	クロノトリガーだったら左の石が本体だった	
1491	01:52:24	スモーク	姉ちゃん固まった	
1492	01:52:26	ジャック・オー	音が	
1493	01:52:29	JUNY	やわらかくなって	
1494	01:52:35	にけい	声もプツッてきた	
1495	01:52:35	ゆかり	石はダニのSPかなんかか	
1496	01:52:48	オサレージ	パゴタはどっかの国の言葉で卒塔婆を意味するって聞いた	
1497	01:52:48	タケノコ男	ロボみたいになってた	
1498	01:52:54	D W	もぞもぞ	
1499	01:53:17	究極ド根性ダイコン	かわいい	
1500	01:53:32	白黒	ジュ＝パゴダのジュは呪の字を当てるんじゃね？とか	
1501	01:54:02	ゆおた	パゴダは塔だよ	
1502	01:54:05	いぶきんぐ	ケアルガ封じるとだいぶ楽ね	
1503	01:54:43	ナウ	NKT	
1504	01:54:51	ポンポン	NKT	
1505	01:54:58	小さい胡麻塩	NKT	
1506	01:55:05	けー	長く苦しい戦いだった…	
1507	01:55:07	zon 〇	仏教寺院にある塔だねパゴダ	
1508	01:55:10	無責任おじさん	この後訓練場コンプするって本当ですか？	
1509	01:55:13	biggs	まさしく	
1510	01:55:41	T.のかね	いっぱい寝て	
1511	01:55:43	B B	X2ってのはまた別？	
1512	01:55:45	けー	今から10-2やるってマジ？	
1513	01:55:49	桜田紅	いっぱい寝て……	
1514	01:55:50	ゆかり	ゆっくりした方いい	
1515	01:56:02	りあすて	寝坊しない程度に寝て・・・	
1516	01:56:28	rM233g	こんいちは	
1517	01:56:28	ナウ	１０－２なんだかんだ知らないから楽しみ	
1518	01:56:29	小さい胡麻塩	今から寝たら22時には丁度良さげ	
1519	01:56:29	東京コノハムシ	しっかり寝て	
1520	01:56:29	けー	もはや4日後	
1521	01:56:34	ディープブリザード	正直10-2がこのストーリーからどう繋がるのか楽しみすぎるのである	
1522	01:56:51	ポンポン	ヤズマットに比べれば余裕	
1523	01:57:12	biggs	いいよね…	
1524	01:57:23	けー	しんちゃんが守った平成ももう終わりか	
1525	01:57:25	zon 〇	オイヨイヨ	
1526	01:57:35	ナウ	FFTもやるんです？	
1527	01:57:40	ポンポン	おーめっちゃ期待してるぜ	
1528	01:57:44	キツネコ	FF10-2は良くも悪くもガラリと雰囲気が変わるかな	
1529	01:57:45	ニャンコ先生	FFはファミコンとかも？	
1530	01:57:49	ディープブリザード	ff13は三部作であるがそちらも遊ぶのである？	
1531	01:57:52	sas b	草	
1532	01:57:52	無責任おじさん	シーモアが主人公だよ	
1533	01:57:53	biggs	12とFFTを繋げてやると面白いかも	
1534	01:57:53	スモーク	草	
1535	01:57:58	天月晴	マザコンしぶとすぎる	
1536	01:58:00	ゆかり	実は･･･	
1537	01:58:02	霧雨	草	
1538	01:58:03	ぺむぽぽ	草	
1539	01:58:03	東京コノハムシ	しつこすぎる	
1540	01:58:04	御早和杯	シーモアしつこいすぎる…	
1541	01:58:07	タケノコ男	草	
1542	01:58:09	JUNY	シーモアはいい加減成仏しろ！	
1543	01:58:13	ポンポン	１０－２のストーリー好き嫌いが分かれるぞ	
1544	01:58:23	biggs	シーモア何回でも蘇るな…	
1545	01:58:24	けー	ユウナとシーモアの子供が主人公な	
1546	01:58:30	たびびと	10-2はユウナがアイドルになってそれをプロデュースするんだよ	
1547	01:58:31	いぶきんぐ	なぐっちゃった	
1548	01:58:32	ニャンコ先生	あっ	
1549	01:58:34	パンセポンセ	我は黒幕…	
1550	01:58:34	リフェ	シーモアしつこすぎる…	
1551	01:58:37	霧雨	ラスボスはエストシーモアかー	
1552	01:58:47	ナウ	ユーゼスかな	
1553	01:58:54	あざーら	アルテマじゃん	
1554	01:58:54	Kei H	普通に強くて草	
1555	01:58:58	JUNY	10-2は戦闘がなんか苦手だったな…	
1556	01:59:04	けー	いっつもワンパンだから知らなかったわ	
1557	01:59:14	ニャンコ先生	水球のチーム運営じゃないんぬ？10-2	
1558	01:59:15	究極ド根性ダイコン	リマスター版10-2はモンスター捕まえて育てたりもできるね	
1559	01:59:17	ナウ	そりゃ誰もシン倒せないわ	
1560	01:59:20	みよ	戦闘システムは評価高い気がする	
1561	01:59:21	ジャック・オー	１０－２やったことないわ	
1562	01:59:22	D W	10-2はまるっきり変わるよね	
1563	01:59:22	ポンポン	戦闘システム別物になるからね	
1564	01:59:25	オサレージ	エボンジュの魔力全モンスターの中で最強だからね	
1565	01:59:27	神崎氷菓	10-2はストーリー進めずにやりこみ要素ずっとやってた	
1566	01:59:28	白黒	X-2はXとは別の話と考えても良い程度には雰囲気違うよ	
1567	01:59:31	Fine TK	10-2は眠いと戦闘大変かも	
1568	01:59:34	ミケ猫	Ⅹ-2めんどいぞw	
1569	01:59:36	あざーら	ATBだもんね	
1570	01:59:43	パンセポンセ	10-2は戦闘中ぼっとしてるとすぐ死ぬ	
1571	01:59:45	ディープブリザード	HP711で蘇生…コンビニ…ブラック…これが意味するものとは…	
1572	01:59:47	神薙ﾊﾙ	いい時きちゃったなこれ	
1573	02:00:07	白雪	10-2はATBだから眠いと厳しい	
1574	02:00:07	神薙ﾊﾙ	ちわわ	
1575	02:00:08	たびびと	キューソネコカミさえあれば余裕よ	
1576	02:00:11	ゆかり	X2ギャルゲー感	
1577	02:00:13	ポンポン	まぁチートアイテムあるからよゆーよゆー	
1578	02:00:36	キツネコ	キューソネコカミはカルテット99並の救済	
1579	02:00:42	ポンポン	窮鼠猫を噛む	
1580	02:00:46	パンセポンセ	シャカラビッツみたいな響きある	
1581	02:00:56	けー	元々言葉としてはあるから被っただけだろw	
1582	02:00:59	白雪	キューソは縛ってほしいかなぁー	
1583	02:01:04	Fine TK	主題歌 倖田來未	
1584	02:01:07	이윤수	와 파판이네	
1585	02:01:07	神崎氷菓	もともとはことわざですね	
1586	02:01:11	ディープブリザード	こうして眺めるどFF10は全体を通してもATBじゃない異色作でもあるのだよの…	
1587	02:01:25	タケノコ男	かわいい	
1588	02:01:25	にけい	こらこら	
1589	02:01:26	りあすて	かわいい	
1590	02:01:28	JUNY	てきとー過ぎる…	
