行番号	投稿時間	投稿者	メッセージ	スパチャ
1933	00:37:44	タケノコ男	草	
1934	00:37:45	究極ド根性ダイコン	超能力者クゥ・フラン・ゾーパー	
1935	00:37:45	sas b	これに合わせて色替えしたとかそういう	
1936	00:37:46	周恩来	草	
1937	00:37:46	ぴねかっと	マインドシーカーが既に作業になってて草	
1938	00:37:49	りあすて	氷雪系最強JC	
1939	00:37:51	mori mori	ちらっと見てみたで草	
1940	00:37:51	なのちゃん	炎に弱そう	
1941	00:37:53	刀根雅武	すごい	
1942	00:37:53	周恩来	！？	
1943	00:37:54	ナウ	やはり能力者	
1944	00:37:56	うぇいのる	すごい	
1945	00:37:57	かたもく	あっ新学期で張り切りすぎて浮くやつやこれ・・・	
1946	00:38:00	味付けタマゴ	覚醒の千年帽子	
1947	00:38:01	いぶきんぐ	すごい	
1948	00:38:02	カツキ	画面を見抜くんだぁ	
1949	00:38:02	竹輪	マインドシーカーすごいな	
1950	00:38:02	バレル	３連続で当たるとか超能力者か？	
1951	00:38:02	T.のかね	サイコJC!	
1952	00:38:02	近藤亮	すごい	
1953	00:38:03	究極ド根性ダイコン	逆物欲センサーか…	
1954	00:38:05	東京コノハムシ	★連打	
1955	00:38:09	タケノコ男	すごい	
1956	00:38:18	カギカギ	すこしあがったみたいだね（適当）	
1957	00:38:19	sas b	念力こめて行こう	
1958	00:38:19	バレル	工夫とは	
1959	00:38:24	ジョナサン・グレーン	運ゲーだもんね…	
1960	00:38:35	歌川	工夫（連打）	
1961	00:38:36	周恩来	草	
1962	00:38:37	チキン肉なし	出てもおじさんがサイパワー奪ってくるらしいよ	
1963	00:38:38	バレル	決闘者かな？	
1964	00:38:40	りあすて	草	
1965	00:38:41	うぇいのる	ええ…	
1966	00:38:42	こみこ	デュエルかな？	
1967	00:38:42	たんこぶ	草	
1968	00:38:43	Shota Hamada	草	
1969	00:38:43	竹輪	意味不明すぎて草	
1970	00:38:44	x 7up	この世界は超能力が全てですからねえ	
1971	00:38:45	T.のかね	ええ…	
1972	00:38:46	りあすて	工夫（自動操作）	
1973	00:38:47	なんたら	えぇ…	
1974	00:38:47	カツキ	休憩ではなく瞑想しろと…	
1975	00:38:47	ニャンコ先生	ポケモンかにゃ？	
1976	00:38:48	タケノコ男	えぇ...	
1977	00:38:58	始祖くらげ	工夫とは一体...	
1978	00:38:59	カーマイン	このゲームやってる時間分のバイト代が欲しい	
1979	00:38:59	ブロア	目と目があったらデュエル	
1980	00:39:00	ジョナサン・グレーン	エスパー度	
1981	00:39:02	うぇいのる	今日この街は	
1982	00:39:03	究極ド根性ダイコン	なんだそれ…	
1983	00:39:08	東原	神ゲーかもしれないですね	
1984	00:39:10	近藤亮	思い出あるのかな…	
1985	00:39:14	harit	連打ゲー…	
1986	00:39:17	タケノコ男	マインドシーカーの思い出は草	
1987	00:39:20	サーリチェ	マインドシーカーの思い出	
1988	00:39:22	近藤亮	草	
1989	00:39:22	周恩来	草	
1990	00:39:24	あい	草	
1991	00:39:25	尾花	草	
1992	00:39:25	けいてんたん	草	
1993	00:39:25	ジャック・オー	草	
1994	00:39:25	東京コノハムシ	清田さん…	
1995	00:39:25	究極ド根性ダイコン	草	
1996	00:39:26	artemis white	（苦い）思い出	
1997	00:39:26	かんてら	草	
1998	00:39:26	タケノコ男	草	
1999	00:39:26	刀根雅武	草	
2000	00:39:26	毒入りトマト	こんなゲームは草	
2001	00:39:27	むらさきあんこ	ひっどい	
2002	00:39:27	T.のかね	こんなゲーム	
2003	00:39:28	カギカギ	ひどい	
2004	00:39:28	歌川	草	
2005	00:39:28	スモーク	ひどい	
2006	00:39:29	チキン肉なし	草	
2007	00:39:29	上野	こんなゲーム	
2008	00:39:29	カーマイン	草	
2009	00:39:30	こみこ	キヨタァ！	
2010	00:39:30	mk 95	草	
2011	00:39:30	biggs	草	
2012	00:39:31	ジョナサン・グレーン	ひどい	
2013	00:39:31	岸辺一徳	ひどい……	
2014	00:39:31	いぶきんぐ	ひどい	
2015	00:39:32	佐藤太郎	マインドシーカーの思い出……とは……？	
2016	00:39:33	ナウ	作っておいて	
2017	00:39:33	にけい	ひでえ	
2018	00:39:35	東原	！？	
2019	00:39:36	始祖くらげ	草	
2020	00:39:36	mori mori	かなしみ	
2021	00:39:40	_ Die	ひどい	
2022	00:39:40	りあすて	草	
2023	00:39:41	PPP	こんなげーむにかねだしちゃってどうするの	
2024	00:39:41	竹輪	ひどい	
2025	00:39:41	バーチャル先行者	こ ん な げ ー む	
2026	00:39:42	x 7up	キヨタひでえｗ	
2027	00:39:42	タケノコ男	ひどい	
2028	00:39:44	東京コノハムシ	清田たけし	
2029	00:39:45	近藤亮	ひどい	
2030	00:39:45	うぇいのる	てめぇ！	
2031	00:39:47	龍宮【りゅうみや】VTuber	草	
2032	00:39:49	プラスワン	ひどい	
2033	00:39:51	毒入りトマト	これが6500円のゲームですか	
2034	00:39:53	biggs	ひどい	
2035	00:39:53	HILO	草	
2036	00:39:54	天然ステルス	ジーコサッカー…	
2037	00:40:05	かたもく	650じゃないっけ？	
2038	00:40:07	ナウ	姉ちゃんの事前リサーチすこ	
2039	00:40:08	佐藤太郎	生きてたのか……	
2040	00:40:12	周恩来	忘れられねえわな…	
2041	00:40:15	タケノコ男	忘れたくても忘れられなさそう	
2042	00:40:15	ジャック・オー	一種のツンデレかな？	
2043	00:40:19	けいてんたん	悪い意味で記憶に焼き付いてる	
2044	00:40:20	biggs	さよなら神様	
2045	00:40:23	毒入りトマト	クソゲーオブザイヤー認定おめでとう！	
2046	00:40:23	チキン肉なし	まるこちゃんと並ぶクゥソゲー	
2047	00:40:27	竹輪	かわいそう	
2048	00:40:28	かんてら	トラウマだよ	
2049	00:40:29	カツキ	これをフルプライスで買った方の心情やいかに…	
2050	00:40:29	ブロア	トラウマになるわ	
2051	00:40:30	けいてんたん	６５００円やぞ！	
2052	00:40:32	you you	メジャー並にいや	
2053	00:40:35	ジョナサン・グレーン	サンタを憎んでしまう	
2054	00:40:35	タケノコ男	かわいそう	
2055	00:40:35	ジャック・オー	トラウマになるわ	
2056	00:40:37	mori mori	正月は超能力の修行だ！	
2057	00:40:39	尾花	クリスマスに超能力開発	
2058	00:40:41	東京コノハムシ	昔のゲームはたかい	
2059	00:40:41	かたもく	今年のKOTYなんやろなぁ…	
2060	00:40:41	らうらう	かわいそう	
2061	00:40:43	はまちハウマッチ	ダメジャーくらいクリスマス泣かせ	
2062	00:40:44	毒入りトマト	こんなん65円でも高い	
2063	00:40:45	fami fami	中古でマインドシーカーが買える時代に生まれてよかった	
2064	00:40:45	Shota Hamada	無をもらうのかわいそう	
2065	00:40:49	T.のかね	かわいそう…	
2066	00:40:50	りあすて	ゲームを信用できなくなりそう	
2067	00:40:50	かんてら	これフルプライスなんだ…	
2068	00:40:55	ぴねかっと	来年で発売30周年	
2069	00:41:01	biggs	虚無だ･･･	
2070	00:41:06	うぇいのる	楽しい思い出はすぐ忘れるけど苦しい思い出は忘れにくいからな…	
2071	00:41:11	ナウ	このゲームを今５００人以上が身いているという事実	
2072	00:41:17	かたもく	褒められるとこそこだけじゃんかよ！	
2073	00:41:17	味付けタマゴ	近づく虚無	
2074	00:41:19	りあすて	タイトルもかっこいいね	
2075	00:41:19	プラスワン	BGMとして使える	
2076	00:41:20	毒入りトマト	子供をゲーム離れさせる為のゲームですね分かります	
2077	00:41:25	鳶一マキナ	これのRTAやってる人がいたなぁ	
2078	00:41:28	チキン肉なし	コブラジョジョよりは詐欺してない	
2079	00:41:32	岸辺一徳	ゲーム内容だけが駄目ならトータルでいいところいっぱい！	
2080	00:41:35	周恩来	567人が見る虚無	
2081	00:41:40	たんこぶ	拷問は草	
2082	00:41:46	バレル	ほんそれ	
2083	00:41:49	いぶきんぐ	560人超えてるんだよなぁ	
2084	00:41:49	佐藤太郎	ふむ	
2085	00:41:52	mori mori	姉ちゃんたばこ持ってるみたい	
2086	00:41:53	毒入りトマト	激動の時代	
2087	00:41:56	もっけい	500人の1時間は500時間だぞ	
2088	00:42:03	かんてら	まだ一年経ってないのか…	
2089	00:42:06	はまちハウマッチ	そんなに	
2090	00:42:07	カギカギ	そんなに	
2091	00:42:08	カーマイン	そんなに	
2092	00:42:10	周恩来	あの頃は一日一日が長かった	
2093	00:42:10	タケノコ男	同期いい...	
2094	00:42:10	りあすて	なそにん	
2095	00:42:10	ヘンリーダーガー	二人とも結構古参だよね	
2096	00:42:11	味付けタマゴ	雑談無しで乗り切れる気がしない	
2097	00:42:14	biggs	そんなに	
2098	00:42:20	鳶一マキナ	ゲームとしてはアレだし動画映え的にもあかんやつやん…	
2099	00:42:23	らうらう	姉ちゃんミライ考えてはじめてたの	
2100	00:42:24	周恩来	そんなに	
2101	00:42:25	yuuki kurata	まさに激動	
2102	00:42:27	HILO	そんなに	
2103	00:42:28	サーリチェ	5000？	
2104	00:42:28	東京コノハムシ	誰も想像できない	
2105	00:42:31	毒入りトマト	元々は何人くらいになると思ってたんですか？	
2106	00:42:32	ニャンコ先生	5000人こえたにゃん	
2107	00:42:33	ヘンリーダーガー	3年位前のことに思える	
2108	00:42:47	周恩来	もう延べ人数でしかないよね	
2109	00:42:47	毒入りトマト	おめでとう	
2110	00:42:49	東京コノハムシ	いらない…	
2111	00:42:49	お覇王ランド	5000超えたとかニュース見ましたね	
2112	00:42:49	ジョナサン・グレーン	凄いよね…	
2113	00:42:51	竹輪	草	
2114	00:42:51	りあすて	草	
2115	00:42:51	mori mori	エスパー度	
2116	00:42:53	biggs	しらんわ	
2117	00:42:53	刀根雅武	割っとる！！	
2118	00:42:55	うぇいのる	ええ…	
2119	00:42:56	周恩来	草	
2120	00:42:58	チキン肉なし	草	
2121	00:42:59	タケノコ男	草	
2122	00:42:59	Vtuber視聴ロボマークツー	こんばんは～これまた奇ゲー中の奇ゲーを・・	
2123	00:43:00	Garden	エスパーどとは…	
2124	00:43:01	カギカギ	草	
2125	00:43:01	バレル	２年後喰らいに減ってるとか無いでほしいなぁ	
2126	00:43:01	ジョナサン・グレーン	割れとる	
2127	00:43:03	けいてんたん	エスパード	
2128	00:43:04	近藤亮	草	
2129	00:43:05	かんてら	えぇ…	
2130	00:43:09	mori mori	バイブ	
2131	00:43:10	チキン肉なし	きみのバイブ	
2132	00:43:10	らうらう	ええ・・・	
2133	00:43:11	りあすて	HTC Vive	
2134	00:43:11	プラスワン	すごいよね...	
2135	00:43:14	カツキ	君のVIVE	
2136	00:43:21	なんたら	検定に合格しないと出れないの…	
2137	00:43:24	fami fami	こんな早かったっけ	
2138	00:43:25	東京コノハムシ	監禁短い	
2139	00:43:27	毒入りトマト	これ、クソゲーオブザイヤーの中でもトップクラスのゲームなのでは	
2140	00:43:27	佐藤太郎	順調に進んでるな	
2141	00:43:30	いぶきんぐ	ある程度以上ちゃんと活動が続いてる人を選り分けるとかなり数が減ると聞いた	
2142	00:43:33	味付けタマゴ	そんな褒めいるぅ？シーカー	
2143	00:43:36	うぇいのる	予知つかう必要	
2144	00:43:40	ブロア	クソ！	
2145	00:43:41	たんこぶ	草	
2146	00:43:42	近藤亮	？？？	
2147	00:43:46	biggs	ひどい	
2148	00:43:46	りあすて	シューター昔の映画でしか見たことない	
2149	00:43:46	あい	何を言ってるんだ…	
2150	00:43:48	毒入りトマト	？	
2151	00:43:48	周恩来	？	
2152	00:43:51	カギカギ	ﾅﾆｲｯﾃﾝﾀﾞ!	
2153	00:43:54	ジョナサン・グレーン	ええ…	
2154	00:44:01	ナウ	めいそうでもする？	
2155	00:44:01	りあすて	棚の管みたいなやつでは	
2156	00:44:04	かんてら	意味を求めてはいけない	
2157	00:44:07	チキン肉なし	セーブするか瞑想か	
2158	00:44:11	らうらう	カーソル草	
2159	00:44:12	けいてんたん	箪笥の上かな？	
2160	00:44:17	ジョナサン・グレーン	レスポンスがひどすぎる	
2161	00:44:23	うぇいのる	エスパーどが高まってきた	
2162	00:44:25	なんたら	病院のアレか	
2163	00:44:25	artemis white	なにも かんじないぞ！	
2164	00:44:28	ブロア	まーーーーーーーーーーーた５個	
2165	00:44:28	mori mori	草	
2166	00:44:31	りあすて	クソゲーすぎる	
2167	00:44:31	channel stickman	えぇ....	
2168	00:44:32	biggs	おまえーっ！！！	
2169	00:44:32	東京コノハムシ	ぞ！	
2170	00:44:34	究極ド根性ダイコン	これシューターっていうんだ…	
2171	00:44:35	周恩来	草	
2172	00:44:35	sas b	予知していこう	
2173	00:44:35	かたもく	ゴミすぎひん？	
2174	00:44:36	ジョナサン・グレーン	ええ…	
2175	00:44:42	プラスワン	草	
2176	00:44:42	尾花	草	
2177	00:44:42	味付けタマゴ	泣いていい	
2178	00:44:44	近藤亮	草	
2179	00:44:45	biggs	ｽｩｰ	
2180	00:44:47	けいてんたん	草	
2181	00:44:48	刀根雅武	5択好きすぎるでしょこのゲーム	
2182	00:44:50	ブロア	落ち方が腹立つ	
2183	00:44:50	カギカギ	草	
2184	00:44:52	竹輪	草	
2185	00:44:53	mori mori	草	
2186	00:44:53	なんたら	予知しすぎたんだな	
2187	00:44:53	チキン肉なし	くそ	
2188	00:44:53	TKG M	草	
2189	00:44:55	biggs	ひどい ひどい	
2190	00:44:56	歌川	草	
2191	00:44:56	うぇいのる	もうちょっとバリエーションを…	
2192	00:44:57	くらふたー	草	
2193	00:44:57	クロノス	(笑)	
2194	00:44:58	始祖くらげ	草	
2195	00:45:01	周恩来	草	
2196	00:45:02	ジョナサン・グレーン	ひどい	
2197	00:45:05	HILO	クソすぎる	
2198	00:45:05	ピク太郎	飽きてるｗ	
2199	00:45:07	sate99OO	草	
2200	00:45:08	岸辺一徳	くしょ	
2201	00:45:08	究極ド根性ダイコン	かわいい	
2202	00:45:09	まとら	頭がおかしい	
2203	00:45:09	プラスワン	拷問かな？	
2204	00:45:10	うぇいのる	クソ！	
2205	00:45:11	かたもく	予知能力があってもこのゲームなんかに使う訳ないだろ！	
2206	00:45:11	いぶきんぐ	くしょ！	
2207	00:45:11	東京コノハムシ	ゲーム性がずっと同じでは	
2208	00:45:11	ジャック・オー	草	
2209	00:45:13	artemis white	ニーツちゃん、投げる	
2210	00:45:14	周恩来	期待値との戦い	
2211	00:45:14	ジョナサン・グレーン	ｸｯｿ...	
2212	00:45:15	なんたら	ぺう～↓…	
2213	00:45:15	Wo Ed	草	
2214	00:45:19	けいてんたん	はー、くしょ！	
2215	00:45:22	biggs	ﾔｯﾀﾈ･･･	
2216	00:45:22	周恩来	やったね	
2217	00:45:23	クロノス	予知(運ゲー)(笑)	
2218	00:45:24	チキン肉なし	せやな	
2219	00:45:26	周恩来	草	
2220	00:45:28	毒入りトマト	これを100％クリアした日には来世の人生まで使いそう	
2221	00:45:29	かたもく	せやな！！！！	
2222	00:45:31	うぇいのる	ぶち壊したい	
2223	00:45:31	mori mori	草	
2224	00:45:31	刀根雅武	たしかに	
2225	00:45:34	カギカギ	これは予知とは言わないのでは...？	
2226	00:45:34	あい	LSDは楽しんでたからね	
2227	00:45:34	いぶきんぐ	自虐か！	
2228	00:45:34	タケノコ男	こんなのゲームじゃない！	
2229	00:45:35	究極ド根性ダイコン	せやな	
2230	00:45:39	竹輪	LSDの方がまだ楽しい	
2231	00:45:40	プラスワン	そうかな...そうかも...	
2232	00:45:42	T.のかね	LSD以下	
2233	00:45:43	ジョナサン・グレーン	ﾃｼｶﾆｨ	
2234	00:45:44	毒入りトマト	このゲームの売り文句は「このゲームは たのしみながら ちょうのうりょくがかいはつされるように シミュレートされています」	
2235	00:45:44	うぇいのる	サイロック…？	
2236	00:45:44	ワッフル	直球すぎるw	
2237	00:45:46	東京コノハムシ	サイロックこわ	
2238	00:45:47	りあすて	草	
2239	00:45:47	近藤亮	ゲーム要素	
2240	00:45:48	channel stickman	！？	
2241	00:45:50	らうらう	ええ	
2242	00:45:51	東原	草	
2243	00:45:52	いぶきんぐ	なんでもサイ付けたらええと思っとるな	
2244	00:45:53	カツキ	監禁じゃないか…	
2245	00:45:54	Shota Hamada	ＬＳＤは変化があるしなあ	
2246	00:45:54	りあすて	連打かな？	
2247	00:45:55	タケノコ男	草	
2248	00:45:55	かたもく	えぇ・・・	
2249	00:45:55	T.のかね	草	
2250	00:45:55	尾花	LSDはまだ行動の自由がある	
2251	00:45:55	mori mori	念力出力高いな！	
2252	00:45:56	周恩来	えぇ…	
2253	00:45:56	ジョナサン・グレーン	何でだよ！	
2254	00:45:56	岸辺一徳	ねんじて！	
2255	00:45:56	カギカギ	怒涛の展開すぎる	
2256	00:45:57	竹本カキフライ	？？？？？？	
2257	00:45:57	たんこぶ	草	
2258	00:45:58	Ken Boost	LSDはちゃんと芸術作品としての価値があるから…	
2259	00:45:58	チキン肉なし	いまからでもLSDやろう？	
2260	00:45:58	biggs	たすけて	
2261	00:45:59	近藤亮	草	
2262	00:46:01	TKG M	？？	
2263	00:46:03	毒入りトマト	意味わかんねぇ	
2264	00:46:03	ナウ	開けえええええええ！	
2265	00:46:05	ブロア	オープンセサミ！	
2266	00:46:07	fami fami	エスパー能力が試されるな	
2267	00:46:09	プラスワン	念じろ！！	
2268	00:46:10	うぇいのる	は？	
2269	00:46:16	あい	なんだこれ	
2270	00:46:16	mori mori	クソ脱出ゲームで草	
2271	00:46:18	竹輪	意味わからん	
2272	00:46:18	竹本カキフライ	完全乱数かな？	
2273	00:46:18	T.のかね	ええ…	
2274	00:46:24	刀根雅武	すごい	
2275	00:46:24	かんてら	は？	
2276	00:46:25	味付けタマゴ	えぇ	
2277	00:46:28	うぇいのる	ええ…	
2278	00:46:29	mori mori	すごーい	
2279	00:46:31	ワッフル	？？？	
2280	00:46:31	HILO	は？	
2281	00:46:32	いぶきんぐ	えぇ…	
2282	00:46:33	なんたら	こんなのゲームじゃない	
2283	00:46:33	プラスワン	えぇ...	
2284	00:46:33	りあすて	は？	
2285	00:46:34	近藤亮	なんだこれ	
2286	00:46:34	こみこ	すごい！	
2287	00:46:35	竹輪	なんで開いたんだ……	
2288	00:46:36	東京コノハムシ	ぶぶぶぶぶぶぶ	
2289	00:46:37	ジョナサン・グレーン	ええ…	
2290	00:46:37	岸辺一徳	姉ちゃんひょっとしてエスパーなのでは	
2291	00:46:38	お覇王ランド	？？？	
2292	00:46:38	ディープブリザード	…？？	
2293	00:46:39	らうらう	？？？？？？？？	
2294	00:46:43	カギカギ	なんなのなの...	
2295	00:46:50	東京コノハムシ	クゥ名人	
2296	00:46:53	毒入りトマト	これ、作ってて楽しいと思ったのかな？	
2297	00:46:54	タケノコ男	なんなんだこれ	
2298	00:46:55	周恩来	？？？	
2299	00:46:57	けいてんたん	試験おおいねー	
2300	00:47:00	尾花	マインドレベルってなんなの	
2301	00:47:08	you _	割と絵面はいいんだよな...	
2302	00:47:09	ぴねかっと	この卒業試験を突破すればちょっとだけ楽しくなる	
2303	00:47:13	東京コノハムシ	にぃつ	
2304	00:47:19	究極ド根性ダイコン	また君か壊れるなぁ	
2305	00:47:23	biggs	楽しいかな･･･	
2306	00:47:24	チキン肉なし	バイブレーション…？	
2307	00:47:24	うぇいのる	なんにでもサイ付ければいいと思ってる？	
2308	00:47:31	毒入りトマト	完全な運ゲー	
2309	00:47:31	東京コノハムシ	バイブレーションってなんだよ	
2310	00:47:32	ブロア	やったね	
2311	00:47:34	けいてんたん	姉ちゃんのバイブレーション	
2312	00:47:36	近藤亮	すごい	
2313	00:47:38	竹輪	すごい	
2314	00:47:39	まとら	用語の説明が一切ない	
2315	00:47:46	Shota Hamada	バイプス？	
2316	00:47:49	mori mori	草	
2317	00:47:50	お覇王ランド	ボロボロ	
2318	00:47:52	岸辺一徳	サイキックは精神力使うから仕方ない	
2319	00:47:53	ナウ	念力じゃなくて透視して姉ちゃん	
2320	00:47:57	タケノコ男	すごい	
2321	00:47:58	いぶきんぐ	お！	
2322	00:48:00	プラスワン	ねんりきってなんだ...	
2323	00:48:04	ブロア	やったね	
2324	00:48:05	竹輪	すごい	
2325	00:48:06	東京コノハムシ	エスパー力落ちてきた？	
2326	00:48:09	Garden	このゲームもしかして完全にランダムなん…？	
2327	00:48:12	けいてんたん	がんばって	
2328	00:48:13	なんたら	乱数でも当たると嬉しい	
2329	00:48:13	アスピナはっか	遅れた。 こんなものやらなくていいから…	
2330	00:48:15	岸辺一徳	かわいい	
2331	00:48:17	防波亭土左衛門	姉ちゃんやっぱりエスパーだよ	
2332	00:48:18	毒入りトマト	超能力者が超能力者開発する為のゲームやなこれ	
2333	00:48:24	究極ド根性ダイコン	姉ちゃんクソゲーバフかかってきてない？	
2334	00:48:24	東京コノハムシ	乱数っていっちゃったよ	
2335	00:48:27	ハダヤン	乱数じゃなくて超能力やぞ	
2336	00:48:29	プラスワン	エスパー姉ちゃん	
2337	00:48:30	チキン肉なし	リセマラしたら内容変わるらしい	
2338	00:48:31	HILO	まぁまぁ	
2339	00:48:32	佐藤太郎	まだなんとかなる	
2340	00:48:35	岸辺一徳	姉ちゃんバイブレーション乱れてない？	
2341	00:48:36	biggs	押した後に決まるか押す前に決まるかの違いはあるらしいよ･･･	
2342	00:48:49	ブロア	連打するしかねえ	
2343	00:48:56	かんてら	おおー	
2344	00:48:57	いぶきんぐ	おお	
2345	00:48:57	ifg opsss	すごい	
2346	00:48:59	はおたど	ゲームの真実に気付いてしまった	
2347	00:49:01	究極ド根性ダイコン	草	
2348	00:49:06	biggs	つらい･･･	
2349	00:49:08	Shota Hamada	むりじゃん	
2350	00:49:09	粘土	超能力だよ	
2351	00:49:11	ナウ	悪くな・・・悪いですねえ	
2352	00:49:12	周恩来	はい	
2353	00:49:13	かんてら	ええ…	
2354	00:49:14	毒入りトマト	乱数は超能力…つまりTASは超能力者だった…？	
2355	00:49:20	タケノコ男	きつい	
2356	00:49:24	東京コノハムシ	地獄絵図	
2357	00:49:25	あご	今来ました、姉ちゃん色違いますね	
2358	00:49:29	mori mori	うーん・・・	
2359	00:49:30	かんてら	えぇ…	
2360	00:49:33	channel stickman	えぇ.....	
2361	00:49:33	biggs	うーん・・・	
2362	00:49:34	毒入りトマト	色違い姉ちゃん	
2363	00:49:35	プラスワン	うーん...	
2364	00:49:36	アスピナはっか	苦痛	
2365	00:49:36	りあすて	虚無だ・・・	
2366	00:49:37	mori mori	マジか・・・	
2367	00:49:38	かたもく	TASさんは超能力美少女	
2368	00:49:39	ジョナサン・グレーン	うーん	
2369	00:49:39	HILO	クソゲーすぎない？	
2370	00:49:40	竹本カキフライ	電卓の方がゲームしてる	
2371	00:49:41	カギカギ	ひどすぎる...	
2372	00:49:42	りこった	バイブレーションが整ってないから	
2373	00:49:42	タケノコ男	かわいい	
2374	00:49:44	竹輪	かわいい	
2375	00:49:49	TKG M	かわいい	
2376	00:49:54	いぶきんぐ	ゴッド姉ちゃん	
2377	00:49:54	ブロア	ジョジョオ・・・	
2378	00:49:55	東京コノハムシ	スーパーJC神	
2379	00:49:55	山猫帝	かわいい	
2380	00:49:56	はおたど	そういえば色がゴッドだね	
2381	00:49:58	カーマイン	姉ちゃんが不良になっちまった！	
2382	00:50:02	岸辺一徳	かわいい	
2383	00:50:09	らうらう	かわいい	
2384	00:50:09	かんてら	テク坊か	
2385	00:50:10	毒入りトマト	TAS美少女説浮上	
2386	00:50:14	プラスワン	かわいい	
2387	00:50:14	毒入りトマト	かわいい	
2388	00:50:16	究極ド根性ダイコン	姉ちゃん…	
2389	00:50:16	防波亭土左衛門	姉ちゃんはスーパーフライとかに出会いそう	
2390	00:50:18	mori mori	草	
2391	00:50:22	竹輪	姉ちゃん……	
2392	00:50:25	artemis white	ゲームだと思ってやってはいけない	
2393	00:50:26	チキン肉なし	本体が気持ち悪いやつ	
2394	00:50:26	ブロア	孕ませるやつ…？	
2395	00:50:27	ジョナサン・グレーン	またすごいスタンドを	
2396	00:50:28	you you	えぇ…	
2397	00:50:32	うぇいのる	姉ちゃん…？	
2398	00:50:35	毒入りトマト	ニーツさんはスタープラチナ？	
2399	00:50:35	カーマイン	ディモールト！	
2400	00:50:36	チキン肉なし	うっせーぞメローネ！	
2401	00:50:36	竹本カキフライ	実質セックスのヤツか	
2402	00:50:37	かんてら	千年帽子はスタンドじゃないの？	
2403	00:50:37	東京コノハムシ	ディ・モールトいい…	
2404	00:50:38	HILO	クゥパーサイヤジンゴッド	
2405	00:50:40	アスピナはっか	ベネ	
2406	00:50:41	尾花	ディ・モールトの人	
2407	00:50:48	こみこ	悪趣味すぎる	
2408	00:50:48	なんたら	いらない子	
2409	00:50:49	にけい	よりによってそれなの…	
2410	00:50:49	biggs	君は健康だッ！！	
2411	00:50:52	お覇王ランド	本体がヤバイ人	
2412	00:50:52	fami fami	あいつ言うこと聞かないしなあ	
2413	00:50:54	Clacklin/クラックリン	美味しい煮玉子	
2414	00:51:00	究極ド根性ダイコン	草	
2415	00:51:00	のぐちゃぐちゃ	セクハラメカだし	
2416	00:51:01	周恩来	せやな	
2417	00:51:01	らうらう	草	
2418	00:51:02	はまちハウマッチ	似合うかな・・・？	
2419	00:51:04	タケノコ男	そうだね	
2420	00:51:04	アスピナはっか	草	
2421	00:51:05	Shota Hamada	もとからでは？	
2422	00:51:05	竹輪	草	
2423	00:51:07	HILO	教育させるやつか	
2424	00:51:07	ナウ	セクハラロボからは逃げられない	
2425	00:51:07	うぇいのる	違うのか…	
2426	00:51:07	八木谷	草	
2427	00:51:08	カーマイン	セクハラスタンドすぎる…	
2428	00:51:10	プラスワン	そうだね	
2429	00:51:12	biggs	そうだね	
2430	00:51:12	かんてら	ディ・モールト・ベネ！	
2431	00:51:13	あい	草	
2432	00:51:13	いぶきんぐ	最後のむずかしいなぁ	
2433	00:51:14	スモーク	草	
2434	00:51:14	毒入りトマト	チープ・トリックよりはマシな感	
2435	00:51:16	りあすて	そうだね	
2436	00:51:17	TKG M	草	
2437	00:51:17	内海柚	姉ちゃんには1万体のヘイヨーが付いてるからね	
2438	00:51:20	ジョナサン・グレーン	草	
2439	00:51:23	ifg opsss	虚無ゲー・・・	
2440	00:51:39	のぐちゃぐちゃ	ハーヴェスト	
2441	00:51:39	ブロア	割とこの質問難しいな	
2442	00:51:41	かんてら	草	
2443	00:51:42	究極ド根性ダイコン	アクトンベイビー	
2444	00:51:42	あつみちゃそ	草	
2445	00:51:47	タケノコ男	草	
2446	00:51:47	周恩来	草	
2447	00:51:47	毒入りトマト	姉ちゃんはハーヴェスト	
2448	00:51:48	佐藤太郎	やばい、眠気が	
2449	00:51:48	めるカバ	おいしい煮玉子	
2450	00:51:54	りこった	草	
2451	00:51:54	にけい	なるほど	
2452	00:51:55	かんてら	煮玉子act1	
2453	00:51:56	らうらう	煮玉子のスタンドでいいんじゃない	
2454	00:51:56	りあすて	エコーズAct0煮ちゃったか・・・・	
2455	00:51:56	東京コノハムシ	エコーズの煮玉子	
2456	00:51:56	mori mori	エコーズ好きって言ってたね	
2457	00:51:58	あつみちゃそ	おいしいエコーズ	
2458	00:52:00	biggs	草	
2459	00:52:00	チキン肉なし	ワタナベけーん	
2460	00:52:01	うぇいのる	エコーズいいね	
2461	00:52:02	HILO	おいしいエコーズ	
2462	00:52:03	Shota Hamada	煮玉子⇒エコーズ	
2463	00:52:03	ジョナサン・グレーン	おいしいエコーズの卵	
2464	00:52:03	ナウ	煮玉子のクゥ	
2465	00:52:05	たんこぶ	おいしいエコーズ	
2466	00:52:06	ゲンムボーイ	ザサン	
2467	00:52:06	尾花	味付きエコーズ	
2468	00:52:06	のぐちゃぐちゃ	エコーズ！	
2469	00:52:07	刀根雅武	美味しいエコーズ	
2470	00:52:07	毒入りトマト	Act0を煮る	
2471	00:52:07	なんたら	ダチョウの煮玉子act2	
2472	00:52:07	biggs	おいしいエコーズ	
2473	00:52:08	けいてんたん	２Pカラーかな？	
2474	00:52:10	らうらう	煮玉子act3	
